Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2460,Dec 2460 Puts,171010,16:00:00,2460,P,171215,0.118,16.41,17.3,17.5,0.064,2,186,-11.479,0.164,324.209,-27.255,-105.641,0.033,18.62
,SPX 17X2460D29,DecQ 2460 Puts,171010,16:00:00,2460,P,171229,0.117,21.58,21.5,21.8,0.003,,487,-13.013,0.126,381.2,-25.379,-145.407,0.049,-1
,SPX 18M2460,Jan18 2460 Puts,171010,16:00:00,2460,P,180119,0.119,27.38,27.6,27.9,0.015,200,,-14.74,0.132,444.605,-23.844,-198.674,0.069,28.7
,SPX 18U2460,Sep18 2460 Puts,,,2460,P,180921,,97.03,,,,,,-23.411,0.088,924.333,-14.93,-969.144,0.205,
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,117.03,,,,,,-24.573,0.078,1043.028,-13.074,-1269.666,0.227,
,SPX 17J2465D13,OctW2 2465 Calls,171010,16:00:00,2465,C,171013,,87.66,82.3,89.3,-0.021,,211,100,0.001,37.76,-106.072,24.889,1,-1
,SPX 17J2465,Oct 2465 Calls,171010,16:00:00,2465,C,171020,,89.82,85.1,90.6,-0.022,,277,100,0.007,83.618,-79.612,59.13,1,-1
,SPX 17J2465D27,OctW4 2465 Calls,171010,16:00:00,2465,C,171027,,91.43,85.6,92.9,-0.024,,188,100,0.04,128.015,-58.455,103.211,1,-1
,SPX 17J2465D31,OctM 2465 Calls,171010,16:00:00,2465,C,171031,,86.06,89.7,91.1,0.05,,707,96.373,0.14,55.426,-17.437,142.122,0.999,-1
,SPX 17K2465D3,NovW1 2465 Calls,171010,16:00:00,2465,C,171103,,92.46,90.7,92,-0.012,,117,100,0.149,160.548,-48.769,140.802,0.998,-1
,SPX 17K2465D10,NovW2 2465 Calls,171010,16:00:00,2465,C,171110,0.114,92.89,91.4,92.6,-0.01,,112,98.915,0.151,186.307,-38.545,178.761,0.994,-1
,SPX 17K2465,Nov 2465 Calls,171010,16:00:00,2465,C,171117,0.111,93.98,93,93.5,-0.008,,27,96.73,0.16,212.475,-36.979,208.923,0.989,-1
,SPX 17K2465D30,NovM 2465 Calls,171010,16:00:00,2465,C,171130,0.106,95.98,95.6,96.1,-0.001,,20,94.565,0.174,265.308,-33.559,278.37,0.975,-1
,SPX 17L2465,Dec 2465 Calls,171010,16:00:00,2465,C,171215,0.113,101.4,101.4,101.8,0.002,,14,91.273,0.186,331.062,-34.7,334.737,0.959,-1
,SPX 17L2465D29,DecQ 2465 Calls,171010,16:00:00,2465,C,171229,0.116,106.24,106.6,107.1,0.006,,36,89.706,0.186,387.074,-34.063,395.41,0.941,-1
,SPX 18I2465,Sep18 2465 Calls,,,2465,C,180921,,181.49,,,,,,75.175,0.095,927.225,-24.562,1324.345,0.782,
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,202.01,,,,,,73.394,0.083,1045.704,-22.953,1622.997,0.76,
,SPX 17V2465D13,OctW2 2465 Puts,171010,16:00:00,2465,P,171013,0.15,0.34,0.15,0.25,-0.412,203,2319,-0.028,0.003,13.8,-13.753,-0.598,0,0.2
,SPX 17V2465,Oct 2465 Puts,171010,16:00:00,2465,P,171020,0.135,1.62,1.5,1.6,-0.043,65,648,-1.173,0.049,53.286,-33.066,-4.506,0,1.55
,SPX 17V2465D27,OctW4 2465 Puts,171010,16:00:00,2465,P,171027,0.118,2.89,2.9,3.1,0.045,28,2341,-3.011,0.074,94.523,-30.466,-11.752,0,3.38
,SPX 17V2465D31,OctM 2465 Puts,171010,16:00:00,2465,P,171031,0.113,3.56,3.6,3.8,0.042,51,1234,-3.733,0.082,114.627,-28.882,-16.325,0.001,3.85
,SPX 17W2465D3,NovW1 2465 Puts,171010,16:00:00,2465,P,171103,0.113,4.47,4.5,4.7,0.031,30,547,-4.474,0.094,134.254,-29.432,-21.216,0.002,4.88
,SPX 17W2465D10,NovW2 2465 Puts,171010,16:00:00,2465,P,171110,0.111,5.92,6.3,6.5,0.083,2626,13843,-5.492,0.13,169.151,-28.838,-31.819,0.006,6.54
,SPX 17W2465,Nov 2465 Puts,171010,16:00:00,2465,P,171117,0.114,8.02,8.7,8.9,0.1,26,231,-7.201,0.156,204.626,-30.074,-44.41,0.011,9.18
,SPX 17W2465D30,NovM 2465 Puts,171010,16:00:00,2465,P,171130,0.109,11,11.8,12.1,0.086,,574,-9.485,0.173,263.642,-26.533,-71.158,0.025,-1
,SPX 17X2465,Dec 2465 Puts,171010,16:00:00,2465,P,171215,0.116,17.06,17.9,18.1,0.055,,65,-12.358,0.175,331.817,-27.399,-110.119,0.041,-1
,SPX 17X2465D29,DecQ 2465 Puts,171010,16:00:00,2465,P,171229,0.116,22.31,22.2,22.5,0.002,,67,-13.685,0.134,388.4,-25.436,-150.721,0.059,-1
,SPX 18U2465,Sep18 2465 Puts,,,2465,P,180921,,98.45,,,,,,-23.869,0.089,928.422,-14.858,-982.718,0.218,
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,118.55,,,,,,-24.981,0.079,1046.835,-13.009,-1285.117,0.24,
,SPX 17J2470D13,OctW2 2470 Calls,171010,16:00:00,2470,C,171013,,82.58,77.3,84.3,-0.023,24,608,100,0.002,38.199,-101.91,24.913,1,77.65
,SPX 17J2470,Oct 2470 Calls,171010,16:00:00,2470,C,171020,,84.72,80.3,85.6,-0.022,33,519,100,0.009,84.906,-77.12,59.092,1,80.3
,SPX 17J2470D27,OctW4 2470 Calls,171010,16:00:00,2470,C,171027,,86.29,84.2,85.6,-0.016,,78,100,0.136,129.914,-56.728,103.072,0.999,-1
,SPX 17J2470D31,OctM 2470 Calls,171010,16:00:00,2470,C,171031,,81.27,84.9,86.3,0.053,,218,95.58,0.167,64.79,-19.001,141.069,0.998,-1
,SPX 17K2470D3,NovW1 2470 Calls,171010,16:00:00,2470,C,171103,,87.44,85.9,87.3,-0.01,,260,100,0.161,163.848,-47.887,140.287,0.996,-1
,SPX 17K2470D10,NovW2 2470 Calls,171010,16:00:00,2470,C,171110,0.111,87.98,87.1,87.6,-0.007,,62,98.096,0.166,190.879,-38.946,177.803,0.991,-1
,SPX 17K2470,Nov 2470 Calls,171010,16:00:00,2470,C,171117,0.109,89.19,88.5,88.9,-0.005,,77,95.86,0.176,218.12,-37.311,207.448,0.985,-1
,SPX 17K2470D30,NovM 2470 Calls,171010,16:00:00,2470,C,171130,0.104,91.3,91.1,91.6,0.001,,523,93.626,0.19,272.106,-33.704,276.005,0.967,-1
,SPX 17L2470,Dec 2470 Calls,171010,16:00:00,2470,C,171215,0.111,96.91,96.9,97.4,0.002,,34,90.273,0.201,338.002,-34.653,331.423,0.949,-1
,SPX 17L2470D29,DecQ 2470 Calls,171010,16:00:00,2470,C,171229,0.115,101.84,102.4,102.9,0.008,,24,88.713,0.198,393.793,-34.131,391.413,0.929,-1
,SPX 18A2470,Jan18 2470 Calls,171010,16:00:00,2470,C,180119,0.12,108.66,109.7,110.2,0.012,,,87.373,0.196,459.347,-33.261,467.719,0.906,-1
,SPX 18C2470,Mar18 2470 Calls,171010,16:00:00,2470,C,180316,0.125,125.4,125.5,129,0.015,,,82.359,0.171,603.736,-29.911,674.709,0.854,-1
,SPX 18I2470,Sep18 2470 Calls,,,2470,C,180921,,177.99,,,,,,74.679,0.097,931.309,-24.504,1315.078,0.769,
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,198.63,,,,,,72.963,0.084,1049.524,-22.906,1612.98,0.748,
,SPX 17V2470D13,OctW2 2470 Puts,171010,16:00:00,2470,P,171013,0.145,0.34,0.2,0.25,-0.324,230,5379,-0.048,0.004,14.424,-15.364,-0.63,0,0.25
,SPX 17V2470,Oct 2470 Puts,171010,16:00:00,2470,P,171020,0.131,1.69,1.6,1.75,-0.006,68,1098,-1.447,0.057,56.2,-34.951,-4.826,0,1.7
,SPX 17V2470D27,OctW4 2470 Puts,171010,16:00:00,2470,P,171027,0.115,3.06,3.1,3.3,0.049,204,3941,-3.424,0.086,99.712,-31.198,-12.639,0.001,3.4
,SPX 17V2470D31,OctM 2470 Puts,171010,16:00:00,2470,P,171031,0.11,3.77,3.8,4,0.034,1680,4812,-4.187,0.094,120.573,-29.203,-17.517,0.002,4
,SPX 17W2470D3,NovW1 2470 Puts,171010,16:00:00,2470,P,171103,0.111,4.73,4.8,5,0.038,574,2211,-4.99,0.106,140.626,-30.314,-22.675,0.004,5.1
,SPX 17W2470D10,NovW2 2470 Puts,171010,16:00:00,2470,P,171110,0.108,6.24,6.6,6.9,0.085,38,1776,-6.204,0.146,176.25,-29.268,-33.83,0.009,7.25
,SPX 17W2470,Nov 2470 Puts,171010,16:00:00,2470,P,171117,0.111,8.43,9.1,9.3,0.093,783,609,-8.049,0.172,212.163,-30.198,-46.997,0.015,9.33
,SPX 17W2470D30,NovM 2470 Puts,171010,16:00:00,2470,P,171130,0.107,11.54,12.4,12.6,0.085,33,505,-10.418,0.188,271.911,-26.794,-74.909,0.033,13
,SPX 17X2470,Dec 2470 Puts,171010,16:00:00,2470,P,171215,0.114,17.75,18.6,18.8,0.054,10,6169,-13.297,0.188,339.519,-27.535,-114.861,0.051,19
,SPX 17X2470D29,DecQ 2470 Puts,171010,16:00:00,2470,P,171229,0.114,23.08,22.9,23.2,-0.001,,147,-14.397,0.142,395.591,-25.473,-156.275,0.071,-1
,SPX 18M2470,Jan18 2470 Puts,171010,16:00:00,2470,P,180119,0.116,29.09,29.2,29.5,0.009,,,-16.184,0.147,458.374,-23.697,-211.722,0.094,-1
,SPX 18O2470,Mar18 2470 Puts,171010,16:00:00,2470,P,180316,0.126,48.65,48.2,49.1,0,,950,-20.022,0.127,606.259,-21.041,-385.536,0.146,-1
,SPX 18U2470,Sep18 2470 Puts,,,2470,P,180921,,99.9,,,,,,-24.335,0.091,932.388,-14.781,-996.467,0.231,
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,120.09,,,,,,-25.395,0.081,1050.529,-12.941,-1300.728,0.252,
,SPX 17J2475D13,OctW2 2475 Calls,171010,16:00:00,2475,C,171013,,77.5,72.4,79.8,-0.018,,1957,100,0.002,38.689,-97.755,24.934,1,-1
,SPX 17J2475,Oct 2475 Calls,171010,16:00:00,2475,C,171020,,79.61,75.4,80.7,-0.021,24,651,100,0.01,86.33,-74.63,59.032,1,75.8
,SPX 17J2475D27,OctW4 2475 Calls,171010,16:00:00,2475,C,171027,,81.2,79.4,80.8,-0.014,,491,100,0.166,132.273,-55.195,102.828,0.998,-1
,SPX 17J2475D31,OctM 2475 Calls,171010,16:00:00,2475,C,171031,,76.52,80.2,81.6,0.057,,3857,94.637,0.198,75.216,-20.731,139.771,0.996,-1
,SPX 17K2475D3,NovW1 2475 Calls,171010,16:00:00,2475,C,171103,0.117,82.47,81.2,82.6,-0.008,8,231,99.339,0.175,167.672,-44.629,139.608,0.994,79.49
,SPX 17K2475D10,NovW2 2475 Calls,171010,16:00:00,2475,C,171110,0.108,83.12,82.4,82.9,-0.006,,111,97.197,0.183,195.991,-39.151,176.631,0.986,-1
,SPX 17K2475,Nov 2475 Calls,171010,16:00:00,2475,C,171117,0.107,84.44,83.9,84.4,-0.004,14,349,94.903,0.195,224.248,-37.689,205.725,0.978,82.8
,SPX 17K2475D30,NovM 2475 Calls,171010,16:00:00,2475,C,171130,0.102,86.68,86.5,87.5,0.004,,3656,92.601,0.208,279.31,-34.075,273.327,0.958,-1
,SPX 17L2475,Dec 2475 Calls,171010,16:00:00,2475,C,171215,0.11,92.47,92.9,93.2,0.007,20,591,89.198,0.216,345.141,-35.141,327.793,0.937,95.42
,SPX 17L2475D29,DecQ 2475 Calls,171010,16:00:00,2475,C,171229,0.113,97.49,98.2,98.7,0.01,,7018,87.657,0.211,400.614,-34.196,387.094,0.916,-1
,SPX 18A2475,Jan18 2475 Calls,171010,16:00:00,2475,C,180119,0.118,104.4,105.6,106.1,0.014,,,86.336,0.206,465.628,-33.126,462.701,0.891,-1
,SPX 18C2475,Mar18 2475 Calls,171010,16:00:00,2475,C,180316,0.124,121.42,121.2,124.7,0.013,,17856,81.463,0.177,609.224,-29.698,667.892,0.838,-1
,SPX 18C2475D29,Mar18Q 2475 Calls,171010,16:00:00,2475,C,180329,0.127,127.04,128.2,128.8,0.011,,668,80.564,0.167,641.343,-29.554,714.244,0.828,-1
,SPX 18F2475,Jun18 2475 Calls,171010,16:00:00,2475,C,180615,0.134,149.22,150.4,151,0.01,,59,76.676,0.128,786.691,-26.901,978.87,0.786,-1
,SPX 18I2475,Sep18 2475 Calls,171010,16:00:00,2475,C,180921,0.14,174.5,175,176.4,0.007,,,74.174,0.099,935.264,-24.642,1305.622,0.755,-1
,SPX 18L2475,Dec18 2475 Calls,171010,16:00:00,2475,C,181221,0.143,195.28,194.9,196.6,0.002,,113,72.525,0.085,1053.222,-22.914,1602.794,0.734,-1
,SPX 17V2475D13,OctW2 2475 Puts,171010,16:00:00,2475,P,171013,0.139,0.35,0.2,0.3,-0.257,60,8659,-0.071,0.005,15.136,-16.89,-0.666,0,0.37
,SPX 17V2475,Oct 2475 Puts,171010,16:00:00,2475,P,171020,0.127,1.77,1.75,1.85,0.017,89,2465,-1.77,0.068,59.524,-36.152,-5.2,0,1.85
,SPX 17V2475D27,OctW4 2475 Puts,171010,16:00:00,2475,P,171027,0.112,3.25,3.3,3.5,0.046,622,9270,-3.903,0.1,105.366,-31.98,-13.64,0.002,3.5
,SPX 17V2475D31,OctM 2475 Puts,171010,16:00:00,2475,P,171031,0.107,4.01,4,4.2,0.025,639,11891,-4.706,0.108,126.971,-29.875,-18.848,0.004,4.4
,SPX 17W2475D3,NovW1 2475 Puts,171010,16:00:00,2475,P,171103,0.107,5.01,5,5.3,0.032,2400,5192,-5.576,0.121,147.423,-30.595,-24.289,0.006,5.61
,SPX 17W2475D10,NovW2 2475 Puts,171010,16:00:00,2475,P,171110,0.106,6.59,7,7.3,0.093,722,1891,-7.003,0.164,183.799,-29.994,-36.054,0.014,8.3
,SPX 17W2475,Nov 2475 Puts,171010,16:00:00,2475,P,171117,0.109,8.88,9.5,9.7,0.082,14442,755,-8.986,0.191,220.057,-30.583,-49.825,0.022,9.9
,SPX 17W2475D30,NovM 2475 Puts,171010,16:00:00,2475,P,171130,0.105,12.13,12.9,13.2,0.082,11,6525,-11.433,0.205,280.416,-27.053,-78.949,0.042,14.7
,SPX 17X2475,Dec 2475 Puts,171010,16:00:00,2475,P,171215,0.112,18.5,19.3,19.5,0.049,260,222,-14.3,0.201,347.282,-27.482,-119.877,0.063,19.55
,SPX 17X2475D29,DecQ 2475 Puts,171010,16:00:00,2475,P,171229,0.113,23.89,23.7,24,0,177,6165,-15.152,0.151,402.75,-25.49,-162.079,0.084,24.9
,SPX 18M2475,Jan18 2475 Puts,171010,16:00:00,2475,P,180119,0.115,30,30.1,30.4,0.009,786,95,-16.963,0.155,465.15,-23.669,-218.63,0.109,30.8
,SPX 18O2475,Mar18 2475 Puts,171010,16:00:00,2475,P,180316,0.125,49.8,49.4,50.4,0.003,1015,10116,-20.688,0.132,611.664,-20.961,-394.631,0.162,50.7
,SPX 18O2475D29,Mar18Q 2475 Puts,171010,16:00:00,2475,P,180329,0.126,53.88,54,54.4,0.006,,348,-21.245,0.132,642.025,-20.303,-438.49,0.172,-1
,SPX 18R2475,Jun18 2475 Puts,171010,16:00:00,2475,P,180615,0.135,77.09,77.2,77.7,0.005,24,131,-23.393,0.11,787.865,-17.556,-689.431,0.214,78.4
,SPX 18U2475,Sep18 2475 Puts,171010,16:00:00,2475,P,180921,0.142,101.37,101.7,102.3,0.006,,,-24.81,0.093,936.227,-14.768,-1010.391,0.245,-1
,SPX 18X2475,Dec18 2475 Puts,171010,16:00:00,2475,P,181221,0.147,121.66,121.8,122.6,0.005,27,264,-25.815,0.082,1054.106,-12.929,-1316.5,0.266,124.4
,SPX 17J2480D13,OctW2 2480 Calls,171010,16:00:00,2480,C,171013,,72.43,67.4,74.4,-0.021,,685,100,0.003,39.24,-93.608,24.95,1,-1
,SPX 17J2480,Oct 2480 Calls,171010,16:00:00,2480,C,171020,,74.51,70.5,75.8,-0.02,36,425,100,0.012,87.914,-72.143,58.947,1,70.95
,SPX 17J2480D27,OctW4 2480 Calls,171010,16:00:00,2480,C,171027,,76.14,74.6,76,-0.011,,483,100,0.18,135.18,-53.875,102.454,0.997,-1
,SPX 17J2480D31,OctM 2480 Calls,171010,16:00:00,2480,C,171031,0.114,71.83,75.5,76.8,0.059,6,198,93.525,0.233,86.693,-45.474,138.196,0.994,74.96
,SPX 17K2480D3,NovW1 2480 Calls,171010,16:00:00,2480,C,171103,0.114,77.54,76.6,77.9,-0.004,,95,98.391,0.193,172.059,-45.552,138.744,0.99,-1
,SPX 17K2480D10,NovW2 2480 Calls,171010,16:00:00,2480,C,171110,0.105,78.3,77.8,78.3,-0.004,9,170,96.205,0.203,201.666,-39.428,175.219,0.98,76.45
,SPX 17K2480,Nov 2480 Calls,171010,16:00:00,2480,C,171117,0.104,79.75,79.4,79.9,-0.001,,272,93.847,0.216,230.861,-38.107,203.727,0.97,-1
,SPX 17K2480D30,NovM 2480 Calls,171010,16:00:00,2480,C,171130,0.1,82.11,82.3,82.8,0.005,,31,91.479,0.228,286.902,-34.254,270.309,0.946,-1
,SPX 17L2480,Dec 2480 Calls,171010,16:00:00,2480,C,171215,0.108,88.09,88.6,89,0.008,,58,88.044,0.232,352.446,-35.095,323.83,0.923,-1
,SPX 17L2480D29,DecQ 2480 Calls,171010,16:00:00,2480,C,171229,0.111,93.2,94.1,94.5,0.012,,4,86.535,0.225,407.505,-34.099,382.441,0.9,-1
,SPX 18A2480,Jan18 2480 Calls,171010,16:00:00,2480,C,180119,0.116,100.19,101.4,101.9,0.015,,,85.244,0.218,471.907,-32.985,457.349,0.874,-1
,SPX 18I2480,Sep18 2480 Calls,,,2480,C,180921,,171.05,,,,,,73.659,0.101,939.081,-24.376,1295.977,0.74,
,SPX 18L2480,Dec18 2480 Calls,,,2480,C,181221,,191.95,,,,,,72.082,0.087,1056.795,-22.803,1592.438,0.721,
,SPX 17V2480D13,OctW2 2480 Puts,171010,16:00:00,2480,P,171013,0.133,0.35,0.25,0.3,-0.2,253,3674,-0.1,0.006,15.959,-17.898,-0.709,0,0.3
,SPX 17V2480,Oct 2480 Puts,171010,16:00:00,2480,P,171020,0.122,1.88,1.85,2,0.021,197,1085,-2.155,0.082,63.313,-37.068,-5.64,0,1.91
,SPX 17V2480D27,OctW4 2480 Puts,171010,16:00:00,2480,P,171027,0.108,3.47,3.5,3.7,0.037,217,3179,-4.458,0.116,111.52,-32.444,-14.77,0.003,3.7
,SPX 17V2480D31,OctM 2480 Puts,171010,16:00:00,2480,P,171031,0.104,4.27,4.3,4.5,0.033,29,2461,-5.302,0.124,133.846,-30.569,-20.335,0.006,4.65
,SPX 17W2480D3,NovW1 2480 Puts,171010,16:00:00,2480,P,171103,0.104,5.32,5.3,5.6,0.028,114,1028,-6.242,0.138,154.658,-31.198,-26.081,0.01,5.83
,SPX 17W2480D10,NovW2 2480 Puts,171010,16:00:00,2480,P,171110,0.103,6.98,7.4,7.6,0.074,,1059,-7.9,0.184,191.79,-29.918,-38.515,0.02,-1
,SPX 17W2480,Nov 2480 Puts,171010,16:00:00,2480,P,171117,0.106,9.39,10,10.2,0.077,55,796,-10.023,0.212,228.285,-30.728,-52.915,0.03,10.28
,SPX 17W2480D30,NovM 2480 Puts,171010,16:00:00,2480,P,171130,0.103,12.77,13.5,13.8,0.071,65,557,-12.537,0.224,289.116,-27.1,-83.294,0.054,14.2
,SPX 17X2480,Dec 2480 Puts,171010,16:00:00,2480,P,171215,0.11,19.3,20,20.3,0.045,330,179,-15.37,0.215,355.068,-27.592,-125.179,0.077,20.6
,SPX 17X2480D29,DecQ 2480 Puts,171010,16:00:00,2480,P,171229,0.111,24.74,24.5,24.9,-0.002,,286,-15.954,0.16,409.85,-25.486,-168.145,0.1,-1
,SPX 18M2480,Jan18 2480 Puts,171010,16:00:00,2480,P,180119,0.113,30.96,31,31.3,0.006,,,-17.781,0.163,471.822,-23.623,-225.805,0.126,-1
,SPX 18U2480,Sep18 2480 Puts,,,2480,P,180921,,102.86,,,,,,-25.292,0.095,939.932,-14.617,-1024.492,0.26,
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,123.25,,,,,,-26.24,0.083,1057.563,-12.797,-1332.433,0.279,
,SPX 17J2485D13,OctW2 2485 Calls,171010,16:00:00,2485,C,171013,,67.35,62.3,69.4,-0.023,5,2124,100,0.003,39.866,-89.472,24.96,1,64.76
,SPX 17J2485,Oct 2485 Calls,171010,16:00:00,2485,C,171020,,69.41,64.9,71.3,-0.021,2,334,100,0.015,89.688,-69.657,58.832,1,65.13
,SPX 17J2485D27,OctW4 2485 Calls,171010,16:00:00,2485,C,171027,,71.14,69.9,71.3,-0.009,10,111,99.779,0.198,138.697,-52.765,101.927,0.995,68.55
,SPX 17J2485D31,OctM 2485 Calls,171010,16:00:00,2485,C,171031,0.11,67.19,70.8,72.1,0.062,6,401,92.223,0.273,99.176,-45.557,136.315,0.99,68.9
,SPX 17K2485D3,NovW1 2485 Calls,171010,16:00:00,2485,C,171103,0.11,72.66,72.2,72.7,-0.004,20,494,97.342,0.215,177.047,-45.029,137.665,0.985,70.83
,SPX 17K2485D10,NovW2 2485 Calls,171010,16:00:00,2485,C,171110,0.104,73.54,73.4,73.9,0.001,,156,95.101,0.226,207.92,-40.312,173.537,0.972,-1
,SPX 17K2485,Nov 2485 Calls,171010,16:00:00,2485,C,171117,0.102,75.11,75,75.4,0.001,,88,92.678,0.24,237.95,-38.559,201.428,0.96,-1
,SPX 17K2485D30,NovM 2485 Calls,171010,16:00:00,2485,C,171130,0.098,77.6,77.9,78.4,0.007,,21,90.249,0.25,294.849,-34.444,266.923,0.932,-1
,SPX 17L2485,Dec 2485 Calls,171010,16:00:00,2485,C,171215,0.106,83.77,84.2,84.7,0.008,,16,86.803,0.25,359.873,-35.046,319.516,0.907,-1
,SPX 17L2485D29,DecQ 2485 Calls,171010,16:00:00,2485,C,171229,0.11,88.97,89.9,90.4,0.013,,48,85.341,0.24,414.425,-34.149,377.439,0.883,-1
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,167.62,,,,,,73.136,0.103,942.756,-24.306,1286.142,0.725,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,188.64,,,,,,71.632,0.088,1060.238,-22.747,1581.911,0.707,
,SPX 17V2485D13,OctW2 2485 Puts,171010,16:00:00,2485,P,171013,0.126,0.36,0.25,0.35,-0.167,343,4015,-0.145,0.021,16.916,-18.668,-0.76,0,0.3
,SPX 17V2485,Oct 2485 Puts,171010,16:00:00,2485,P,171020,0.118,2,2.05,2.15,0.055,347,4581,-2.616,0.099,67.632,-39.092,-6.158,0,2.26
,SPX 17V2485D27,OctW4 2485 Puts,171010,16:00:00,2485,P,171027,0.105,3.72,3.8,4,0.054,40,506,-5.104,0.135,118.206,-33.681,-16.051,0.005,4.28
,SPX 17V2485D31,OctM 2485 Puts,171010,16:00:00,2485,P,171031,0.101,4.57,4.6,4.8,0.031,11,323,-5.989,0.143,141.218,-31.28,-22.001,0.01,4.9
,SPX 17W2485D3,NovW1 2485 Puts,171010,16:00:00,2485,P,171103,0.102,5.67,5.7,5.9,0.026,40,1774,-7.001,0.157,162.339,-31.806,-28.07,0.015,6.22
,SPX 17W2485D10,NovW2 2485 Puts,171010,16:00:00,2485,P,171110,0.1,7.43,7.8,8.1,0.074,877,720,-8.908,0.208,200.21,-30.399,-41.237,0.028,8.55
,SPX 17W2485,Nov 2485 Puts,171010,16:00:00,2485,P,171117,0.104,9.95,10.5,10.8,0.071,8,559,-11.169,0.234,236.811,-31.121,-56.286,0.04,10.95
,SPX 17W2485D30,NovM 2485 Puts,171010,16:00:00,2485,P,171130,0.101,13.47,14.1,14.4,0.059,4,161,-13.737,0.243,297.964,-27.139,-87.962,0.068,14.73
,SPX 17X2485,Dec 2485 Puts,171010,16:00:00,2485,P,171215,0.109,20.16,20.8,21.1,0.041,19,72,-16.512,0.23,362.833,-27.685,-130.777,0.093,21.6
,SPX 17X2485D29,DecQ 2485 Puts,171010,16:00:00,2485,P,171229,0.109,25.63,25.4,25.7,-0.003,,510,-16.804,0.171,416.86,-25.456,-174.484,0.117,-1
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,104.38,,,,,,-25.783,0.096,943.497,-14.528,-1038.77,0.275,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,124.85,,,,,,-26.672,0.085,1060.895,-12.72,-1348.526,0.293,
,SPX 17J2490D13,OctW2 2490 Calls,171010,16:00:00,2490,C,171013,,62.28,57.4,64.5,-0.022,163,4141,100,0.004,40.584,-85.349,24.964,1,59.75
,SPX 17J2490,Oct 2490 Calls,171010,16:00:00,2490,C,171020,,64.32,60.1,66.9,-0.014,8,886,100,0.194,91.715,-67.207,58.674,0.999,61.35
,SPX 17J2490D27,OctW4 2490 Calls,171010,16:00:00,2490,C,171027,0.111,66.19,65.2,66.5,-0.006,31,495,98.7,0.222,142.888,-49.629,101.222,0.991,63.87
,SPX 17J2490D31,OctM 2490 Calls,171010,16:00:00,2490,C,171031,0.107,62.63,66.6,67,0.067,,347,90.712,0.316,112.577,-46.624,134.095,0.983,-1
,SPX 17K2490D3,NovW1 2490 Calls,171010,16:00:00,2490,C,171103,0.106,67.84,67.6,68.1,-0.001,32,120,96.17,0.242,182.665,-45.237,136.344,0.977,65.68
,SPX 17K2490D10,NovW2 2490 Calls,171010,16:00:00,2490,C,171110,0.101,68.84,68.8,69.3,0.003,,370,93.868,0.254,214.756,-40.439,171.552,0.961,-1
,SPX 17K2490,Nov 2490 Calls,171010,16:00:00,2490,C,171117,0.099,70.54,70.6,71,0.002,3,391,91.379,0.267,245.489,-38.55,198.796,0.947,67.55
,SPX 17K2490D30,NovM 2490 Calls,171010,16:00:00,2490,C,171130,0.096,73.15,73.6,74.1,0.01,,65,88.901,0.275,303.106,-34.637,263.14,0.915,-1
,SPX 17L2490,Dec 2490 Calls,171010,16:00:00,2490,C,171215,0.104,79.52,80.2,80.6,0.011,,72,85.472,0.269,367.373,-35.164,314.834,0.888,-1
,SPX 17L2490D29,DecQ 2490 Calls,171010,16:00:00,2490,C,171229,0.108,84.8,85.8,86.3,0.015,,174,84.073,0.255,421.329,-34.036,372.075,0.864,-1
,SPX 18A2490,Jan18 2490 Calls,171010,16:00:00,2490,C,180119,0.113,91.94,93.3,93.8,0.018,,,82.886,0.242,484.314,-32.816,445.607,0.836,-1
,SPX 18I2490,Sep18 2490 Calls,171010,16:00:00,2490,C,180921,0.137,164.21,164.7,165.5,0.005,,500,72.603,0.105,946.282,-24.366,1276.117,0.71,-1
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,185.36,,,,,,71.175,0.09,1063.547,-22.688,1571.215,0.694,
,SPX 17V2490D13,OctW2 2490 Puts,171010,16:00:00,2490,P,171013,0.121,0.37,0.3,0.4,-0.054,1349,7238,-0.301,0.035,18.13,-21.05,-0.825,0,0.35
,SPX 17V2490,Oct 2490 Puts,171010,16:00:00,2490,P,171020,0.114,2.16,2.2,2.35,0.051,121,1271,-3.175,0.12,72.547,-40.362,-6.771,0.001,2.2
,SPX 17V2490D27,OctW4 2490 Puts,171010,16:00:00,2490,P,171027,0.102,4.01,4.1,4.3,0.05,149,2020,-5.859,0.159,125.451,-34.588,-17.504,0.009,4.49
