Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,238.68,,,,,,82.872,0.068,572.81,-19.163,1002.015,0.864,
,SPX 14T1715D8,AugW2 1715 Puts,140805,16:00:00,1715,P,140808,,0.04,0.1,0.2,,7,1066,-0.056,0.001,1.076,-2.947,-0.035,0,0.15
,SPX 14T1715,Aug 1715 Puts,140805,16:00:00,1715,P,140815,0.33,0.55,0.45,1,0.291,29,1878,-0.567,0.008,12.234,-21.631,-0.812,0,0.5
,SPX 14T1715D22,AugW4 1715 Puts,140805,16:00:00,1715,P,140822,0.286,1.76,1.7,1.9,0.023,,144,-1.421,0.017,33.599,-26.21,-3.455,0,-1
,SPX 14T1715D29,AugW5 1715 Puts,140805,16:00:00,1715,P,140829,0.262,2.73,2.65,2.85,-0.011,5,107,-2.128,0.024,50.835,-25.956,-6.559,0,1.65
,SPX 14U1715D5,SepW1 1715 Puts,140805,16:00:00,1715,P,140905,0.244,3.52,3.3,3.7,-0.006,,78,-2.774,0.03,65.95,-24.636,-10.003,0,-1
,SPX 14U1715,Sep 1715 Puts,140805,16:00:00,1715,P,140919,0.229,5.72,5,6.2,-0.019,5,81,-4.331,0.042,99.648,-24.915,-19.38,0.001,5.75
,SPX 14U1715D30,SepQ 1715 Puts,140805,16:00:00,1715,P,140930,0.22,7.65,7.3,8.1,0.007,31,121,-5.597,0.051,128.215,-24.672,-29.506,0.002,7.8
,SPX 14V1715,Oct 1715 Puts,140805,16:00:00,1715,P,141017,0.216,11.2,10.9,11.6,0.004,,,-7.326,0.058,170.444,-25.168,-47.609,0.006,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,18.41,,,,,,-9.634,0.058,248.928,-23.696,-93.301,0.021,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,18.4,,,,,,-9.666,0.058,255.938,-22.412,-98.583,0.024,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,24.4,,,,,,-11.017,0.062,305.368,-22.656,-136.295,0.037,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,62.19,,,,,,-17.072,0.066,575.878,-17.374,-486.109,0.136,
,SPX 14H1720D8,AugW2 1720 Calls,140805,16:00:00,1720,C,140808,,199.92,194.1,201.7,-0.01,,,99.865,0.002,3.545,-12.235,18.704,1,-1
,SPX 14H1720,Aug 1720 Calls,140805,16:00:00,1720,C,140815,,199.13,195.7,199,-0.009,,32,99.809,0.003,2.596,-1.889,46.954,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140805,16:00:00,1720,C,140822,,198.52,193.7,200.9,-0.006,,,99.292,0.012,12.076,-6.13,83.751,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140805,16:00:00,1720,C,140829,,198.09,194.7,201.4,0,,,98.734,0.02,22.705,-8.218,115.295,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140805,16:00:00,1720,C,140905,,197.82,194.9,201.9,0.003,,,98.071,0.029,35.947,-10.072,146.031,1,-1
,SPX 14I1720,Sep 1720 Calls,140805,16:00:00,1720,C,140919,,197.54,197.8,200.8,0.009,,31,96.761,0.042,63.134,-12.292,201.259,0.999,-1
,SPX 14I1720D30,SepQ 1720 Calls,140805,16:00:00,1720,C,140930,,197.77,197.1,204,0.014,,,95.446,0.052,92.963,-14.295,249.361,0.997,-1
,SPX 14J1720,Oct 1720 Calls,140805,16:00:00,1720,C,141017,,198.56,201,204.2,0.02,,,93.79,0.06,134.102,-16.184,309.967,0.993,-1
,SPX 14K1720,Nov 1720 Calls,140805,16:00:00,1720,C,141121,,201.13,204.7,208.2,0.026,,,90.853,0.069,217.488,-17.866,433.011,0.976,-1
,SPX 14K1720,Nov 1720 Calls,140805,16:00:00,1720,C,141127,,200.66,204.7,208.2,0.029,,,90.393,0.073,224.287,-17.056,456.608,0.972,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,202.05,,,,,,88.896,0.077,268.122,-17.042,530.349,0.959,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,204.23,,,,,,88.272,0.074,299.353,-17.79,567.781,0.95,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,204.66,,,,,,87.36,0.077,323.045,-17.232,617.776,0.941,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,234.75,,,,,,82.489,0.07,577.757,-19.218,998.114,0.857,
,SPX 14T1720D8,AugW2 1720 Puts,140805,16:00:00,1720,P,140808,,0.04,0.1,0.2,,15,3253,-0.063,0.001,1.179,-3.213,-0.039,0,0.15
,SPX 14T1720,Aug 1720 Puts,140805,16:00:00,1720,P,140815,,0.59,0.25,1.25,0.254,1,3194,-0.616,0.009,12.956,-18.384,-0.868,0,0.6
,SPX 14T1720D22,AugW4 1720 Puts,140805,16:00:00,1720,P,140822,0.283,1.84,1.8,2,0.033,2,123,-1.522,0.019,35.101,-27.068,-3.644,0,2
,SPX 14T1720D29,AugW5 1720 Puts,140805,16:00:00,1720,P,140829,0.26,2.86,2.8,3,0.014,28,820,-2.268,0.026,52.915,-27.109,-6.897,0,2.95
,SPX 14U1720D5,SepW1 1720 Puts,140805,16:00:00,1720,P,140905,0.241,3.7,3.5,3.9,-0.011,5,68,-2.948,0.032,68.549,-25.359,-10.509,0,2.85
,SPX 14U1720,Sep 1720 Puts,140805,16:00:00,1720,P,140919,0.228,5.99,5.3,6.8,0.008,73,6873,-4.576,0.045,103.132,-26.06,-20.285,0.001,5.75
,SPX 14U1720D30,SepQ 1720 Puts,140805,16:00:00,1720,P,140930,0.218,7.99,7.7,8.4,-0.004,26,1288,-5.89,0.054,132.32,-25.125,-30.806,0.003,6.2
,SPX 14V1720,Oct 1720 Puts,140805,16:00:00,1720,P,141017,0.214,11.66,10.8,12.7,0.008,,53,-7.639,0.054,175.055,-25.675,-49.461,0.007,-1
,SPX 14W1720,Nov 1720 Puts,140805,16:00:00,1720,P,141121,0.209,19.01,17.9,21.8,0.044,,,-9.967,0.061,254.016,-24.797,-96.242,0.024,-1
,SPX 14W1720,Nov 1720 Puts,140805,16:00:00,1720,P,141127,0.202,19.01,17.9,21.8,0.044,,,-9.998,0.06,261.177,-23.368,-101.698,0.028,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,25.1,,,,,,-11.368,0.064,310.578,-22.901,-140.06,0.041,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,27.1,,,,,,-11.997,0.065,332.369,-21.945,-159.571,0.05,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,30.46,,,,,,-12.611,0.065,359.828,-21.495,-185.975,0.059,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,63.33,,,,,,-17.443,0.067,580.823,-17.438,-494.518,0.143,
,SPX 14H1725D8,AugW2 1725 Calls,140805,16:00:00,1725,C,140808,,194.93,188.7,196.6,-0.012,,,99.855,0.002,3.72,-12.693,18.752,1,-1
,SPX 14H1725,Aug 1725 Calls,140805,16:00:00,1725,C,140815,,194.14,190.7,194.1,-0.009,,532,99.788,0.004,2.922,-2.193,47.072,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140805,16:00:00,1725,C,140822,,193.55,188.7,196.4,-0.005,,,99.219,0.014,13.199,-6.703,83.887,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140805,16:00:00,1725,C,140829,,193.16,190.4,196.7,0.002,15,,98.614,0.023,24.557,-8.867,115.401,1,194.4
,SPX 14I1725D5,SepW1 1725 Calls,140805,16:00:00,1725,C,140905,,192.92,189.9,197,0.003,,,97.903,0.031,38.521,-10.752,146.063,1,-1
,SPX 14I1725,Sep 1725 Calls,140805,16:00:00,1725,C,140919,,192.72,192.9,195.9,0.009,,2328,96.517,0.045,66.868,-12.959,201.08,0.999,-1
,SPX 14I1725D30,SepQ 1725 Calls,140805,16:00:00,1725,C,140930,,193.03,192.4,199.2,0.014,,6,95.148,0.055,97.506,-14.915,248.927,0.997,-1
,SPX 14J1725,Oct 1725 Calls,140805,16:00:00,1725,C,141017,,193.91,196.5,199.6,0.024,1,,93.445,0.064,139.35,-16.721,309.169,0.991,209.4
,SPX 14K1725,Nov 1725 Calls,140805,16:00:00,1725,C,141121,,196.66,200.5,203.8,0.028,,,90.458,0.072,223.462,-18.245,431.451,0.972,-1
,SPX 14K1725,Nov 1725 Calls,140805,16:00:00,1725,C,141127,,196.21,200.5,203.8,0.03,,,89.976,0.076,230.57,-17.435,454.87,0.969,-1
,SPX 14L1725,Dec 1725 Calls,140805,16:00:00,1725,C,141219,,197.69,204.2,207.6,0.042,,6692,88.461,0.08,274.663,-17.361,528.13,0.954,-1
,SPX 14L1725D31,DecQ 1725 Calls,140805,16:00:00,1725,C,141231,,199.91,203.9,211.4,0.039,,1,87.851,0.077,305.685,-18.056,565.394,0.946,-1
,SPX 15A1725,Jan15 1725 Calls,140805,16:00:00,1725,C,150116,,200.39,207.8,211.8,0.047,,1435,86.923,0.08,329.6,-17.481,615.043,0.935,-1
,SPX 15F1725,Jun15 1725 Calls,140805,16:00:00,1725,C,150618,0.192,230.84,228.4,231.8,-0.003,,1203,82.096,0.071,582.674,-19.101,994.074,0.85,-1
,SPX 15L1725,Dec15 1725 Calls,140805,16:00:00,1725,C,151219,0.191,251.57,249.6,254.5,0.002,,1266,77.186,0.063,764.569,-16.798,1440.814,0.785,-1
,SPX 14T1725D8,AugW2 1725 Puts,140805,16:00:00,1725,P,140808,,0.04,0.1,0.2,,531,19328,-0.071,0.002,1.294,-3.509,-0.043,0,0.15
,SPX 14T1725,Aug 1725 Puts,140805,16:00:00,1725,P,140815,0.315,0.63,0.55,0.85,0.127,24,33443,-0.669,0.01,13.73,-21.415,-0.929,0,0.85
,SPX 14T1725D22,AugW4 1725 Puts,140805,16:00:00,1725,P,140822,0.279,1.94,1.9,2.1,0.031,308,278,-1.63,0.02,36.684,-27.96,-3.847,0,2
,SPX 14T1725D29,AugW5 1725 Puts,140805,16:00:00,1725,P,140829,0.257,3,2.9,3.1,0.003,123,2426,-2.417,0.028,55.091,-27.73,-7.257,0,3.15
,SPX 14U1725D5,SepW1 1725 Puts,140805,16:00:00,1725,P,140905,0.239,3.88,3.7,4,-0.01,35,45,-3.134,0.035,71.255,-26.104,-11.045,0,3.55
,SPX 14U1725,Sep 1725 Puts,140805,16:00:00,1725,P,140919,0.225,6.27,5.5,7,-0.01,1396,41993,-4.834,0.048,106.725,-26.416,-21.237,0.001,5.5
,SPX 14U1725D30,SepQ 1725 Puts,140805,16:00:00,1725,P,140930,0.215,8.35,8,8.7,-0.01,2,1867,-6.198,0.057,136.527,-25.584,-32.165,0.003,6.65
,SPX 14V1725,Oct 1725 Puts,140805,16:00:00,1725,P,141017,0.213,12.12,11.2,13.2,0.005,11,4306,-7.947,0.056,179.734,-26.182,-51.379,0.009,11.8
,SPX 14W1725,Nov 1725 Puts,140805,16:00:00,1725,P,141121,0.204,19.63,18.6,20.9,0.006,16,776,-10.311,0.063,259.142,-24.468,-99.269,0.028,19.7
,SPX 14W1725,Nov 1725 Puts,140805,16:00:00,1725,P,141127,0.198,19.63,18.6,20.9,0.006,16,776,-10.341,0.063,266.456,-23.146,-104.903,0.031,19.7
,SPX 14X1725,Dec 1725 Puts,140805,16:00:00,1725,P,141219,0.2,25.81,24.5,27.1,-0.007,1028,20177,-11.731,0.066,315.81,-23.047,-143.921,0.046,22
,SPX 14X1725D31,DecQ 1725 Puts,140805,16:00:00,1725,P,141231,0.198,27.86,27.4,28.7,0.007,,109,-12.367,0.067,337.721,-22.258,-163.845,0.054,-1
,SPX 15M1725,Jan15 1725 Puts,140805,16:00:00,1725,P,150116,0.197,31.26,30.1,32.8,0.006,,3746,-12.979,0.067,365.161,-21.772,-190.67,0.065,-1
,SPX 15R1725,Jun15 1725 Puts,140805,16:00:00,1725,P,150618,0.198,64.5,62.9,66.6,0.004,,5657,-17.821,0.069,585.727,-17.556,-503.051,0.15,-1
,SPX 15X1725,Dec15 1725 Puts,140805,16:00:00,1725,P,151219,0.2,98.22,96.3,101.3,0.006,,4812,-20.398,0.065,769.743,-13.961,-920.648,0.215,-1
,SPX 14H1730D8,AugW2 1730 Calls,140805,16:00:00,1730,C,140808,,189.93,183.9,191.6,-0.011,,,99.844,0.002,3.908,-13.182,18.798,1,-1
,SPX 14H1730,Aug 1730 Calls,140805,16:00:00,1730,C,140815,,189.15,185.7,188.8,-0.01,,21,99.764,0.005,3.289,-2.534,47.186,1,-1
,SPX 14H1730D22,AugW4 1730 Calls,140805,16:00:00,1730,C,140822,,188.59,183.8,191.6,-0.005,,,99.138,0.016,14.426,-7.324,84.012,1,-1
,SPX 14H1730D29,AugW5 1730 Calls,140805,16:00:00,1730,C,140829,,188.24,184.7,191.7,0,,,98.482,0.025,26.552,-9.56,115.483,1,-1
,SPX 14I1730D5,SepW1 1730 Calls,140805,16:00:00,1730,C,140905,,188.04,185.1,192.2,0.003,,,97.721,0.034,41.26,-11.47,146.06,1,-1
,SPX 14I1730,Sep 1730 Calls,140805,16:00:00,1730,C,140919,,187.92,188.3,191.4,0.01,,,96.254,0.049,70.782,-13.653,200.845,0.999,-1
,SPX 14I1730D30,SepQ 1730 Calls,140805,16:00:00,1730,C,140930,,188.3,187.7,194.7,0.015,,,94.831,0.059,102.217,-15.553,248.42,0.996,-1
,SPX 14J1730,Oct 1730 Calls,140805,16:00:00,1730,C,141017,,189.28,192,195.1,0.023,,,93.081,0.067,144.739,-17.268,308.283,0.989,-1
,SPX 14K1730,Nov 1730 Calls,140805,16:00:00,1730,C,141121,,192.2,196.6,198.1,0.027,,,90.046,0.076,229.521,-18.625,429.778,0.969,-1
,SPX 14K1730,Nov 1730 Calls,140805,16:00:00,1730,C,141127,,191.79,196.6,198.1,0.029,,,89.542,0.08,236.935,-17.815,453.012,0.965,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,193.35,,,,,,88.009,0.083,281.261,-17.678,525.779,0.949,
,SPX 14L1730D31,DecQ 1730 Calls,,,1730,C,141231,,195.61,,,,,,87.416,0.08,312.059,-18.322,562.876,0.94,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,196.15,,,,,,86.471,0.083,336.184,-17.728,612.17,0.93,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,226.95,,,,,,81.696,0.073,587.559,-19.323,989.894,0.842,
,SPX 14T1730D8,AugW2 1730 Puts,140805,16:00:00,1730,P,140808,,0.05,0.1,0.2,,92,1217,-0.08,0.002,1.421,-3.838,-0.047,0,0.2
,SPX 14T1730,Aug 1730 Puts,140805,16:00:00,1730,P,140815,0.314,0.67,0.3,1.3,0.209,5,11147,-0.729,0.011,14.56,-23.797,-0.995,0,0.95
,SPX 14T1730D22,AugW4 1730 Puts,140805,16:00:00,1730,P,140822,0.275,2.04,2,2.2,0.029,,92,-1.747,0.022,38.351,-28.888,-4.064,0,-1
,SPX 14T1730D29,AugW5 1730 Puts,140805,16:00:00,1730,P,140829,0.253,3.15,3,3.3,-0.006,10,540,-2.578,0.03,57.367,-28.37,-7.638,0,2.75
,SPX 14U1730D5,SepW1 1730 Puts,140805,16:00:00,1730,P,140905,0.237,4.07,3.9,4.2,-0.005,,91,-3.333,0.037,74.072,-27.051,-11.612,0,-1
,SPX 14U1730,Sep 1730 Puts,140805,16:00:00,1730,P,140919,0.224,6.56,5.9,7.4,0.011,156,8304,-5.109,0.051,110.429,-27.435,-22.236,0.001,6.25
,SPX 14U1730D30,SepQ 1730 Puts,140805,16:00:00,1730,P,140930,0.214,8.73,8.4,9.1,-0.007,15,53,-6.522,0.06,140.836,-26.199,-33.585,0.004,7.1
,SPX 14V1730,Oct 1730 Puts,140805,16:00:00,1730,P,141017,0.211,12.61,11.7,13.7,0.01,165,102,-8.267,0.059,184.479,-26.688,-53.365,0.011,13.25
,SPX 14W1730,Nov 1730 Puts,140805,16:00:00,1730,P,141121,0.203,20.27,19.9,20.8,0.004,,,-10.668,0.065,264.305,-24.793,-102.383,0.031,-1
,SPX 14W1730,Nov 1730 Puts,140805,16:00:00,1730,P,141127,0.197,20.27,19.9,20.8,0.004,,,-10.696,0.065,271.771,-23.454,-108.201,0.035,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,26.55,,,,,,-12.106,0.069,321.06,-23.381,-147.883,0.051,
,SPX 14X1730D31,DecQ 1730 Puts,,,1730,P,141231,,28.64,,,,,,-12.748,0.07,343.085,-22.383,-168.224,0.06,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,32.09,,,,,,-13.358,0.069,370.497,-21.872,-195.473,0.07,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,65.69,,,,,,-18.206,0.07,590.585,-17.558,-511.708,0.158,
,SPX 14H1735D8,AugW2 1735 Calls,140805,16:00:00,1735,C,140808,,184.94,179.1,186.9,-0.01,,,99.832,0.002,4.111,-13.708,18.845,1,-1
,SPX 14H1735,Aug 1735 Calls,140805,16:00:00,1735,C,140815,,184.16,180.7,183.9,-0.01,,,99.736,0.005,3.705,-2.919,47.298,1,-1
,SPX 14H1735D22,AugW4 1735 Calls,140805,16:00:00,1735,C,140822,,183.64,178.9,186.7,-0.005,,,99.047,0.017,15.765,-7.996,84.122,1,-1
,SPX 14H1735D29,AugW5 1735 Calls,140805,16:00:00,1735,C,140829,,183.32,180.7,186.6,0.002,,,98.335,0.028,28.697,-10.3,115.541,1,-1
,SPX 14I1735D5,SepW1 1735 Calls,140805,16:00:00,1735,C,140905,,183.16,180.4,187.4,0.004,,,97.52,0.038,44.171,-12.227,146.019,1,-1
,SPX 14I1735,Sep 1735 Calls,140805,16:00:00,1735,C,140919,,183.13,183.5,186.5,0.01,,,95.971,0.053,74.88,-14.373,200.551,0.998,-1
,SPX 14I1735D30,SepQ 1735 Calls,140805,16:00:00,1735,C,140930,,183.59,184.9,189.5,0.02,,,94.493,0.063,107.098,-16.208,247.838,0.995,-1
,SPX 14J1735,Oct 1735 Calls,140805,16:00:00,1735,C,141017,,184.67,184.4,195.9,0.03,,,92.696,0.071,150.267,-17.823,307.304,0.987,-1
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141121,,187.77,,,,,,89.616,0.079,235.661,-19.006,427.989,0.965,
,SPX 14K1735,Nov 1735 Calls,,,1735,C,141127,,187.38,,,,,,89.09,0.083,243.377,-18.195,451.03,0.96,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,189.04,,,,,,87.541,0.086,287.908,-17.995,523.293,0.944,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,223.08,,,,,,81.287,0.075,592.406,-19.371,985.574,0.834,
,SPX 14T1735D8,AugW2 1735 Puts,140805,16:00:00,1735,P,140808,,0.05,0.1,0.2,,87,947,-0.091,0.002,1.565,-4.204,-0.053,0,0.15
,SPX 14T1735,Aug 1735 Puts,140805,16:00:00,1735,P,140815,0.306,0.71,0.55,1.05,0.127,,1561,-0.794,0.012,15.451,-23.329,-1.067,0,-1
,SPX 14T1735D22,AugW4 1735 Puts,140805,16:00:00,1735,P,140822,0.271,2.14,2.1,2.25,0.014,,253,-1.875,0.024,40.108,-29.433,-4.295,0,-1
,SPX 14T1735D29,AugW5 1735 Puts,140805,16:00:00,1735,P,140829,0.25,3.31,3.2,3.4,-0.018,10,45,-2.751,0.032,59.746,-29.03,-8.044,0,2.15
,SPX 14U1735D5,SepW1 1735 Puts,140805,16:00:00,1735,P,140905,0.234,4.27,4.1,4.5,-0.007,63,2477,-3.547,0.04,77.002,-27.657,-12.212,0,3
,SPX 14U1735,Sep 1735 Puts,140805,16:00:00,1735,P,140919,0.222,6.87,6.2,7.7,0,46,279,-5.399,0.054,114.243,-27.975,-23.285,0.002,5.3
,SPX 14U1735D30,SepQ 1735 Puts,140805,16:00:00,1735,P,140930,0.212,9.12,8.8,9.5,0.003,,160,-6.864,0.063,145.246,-26.972,-35.068,0.005,-1
,SPX 14V1735,Oct 1735 Puts,140805,16:00:00,1735,P,141017,0.209,13.11,12.8,13.5,0.003,,,-8.6,0.061,189.288,-27.057,-55.42,0.013,-1
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141121,,20.93,,,,,,-11.037,0.068,269.5,-25.005,-105.587,0.035,
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,20.93,,,,,,-11.064,0.068,277.118,-23.652,-111.593,0.04,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,27.31,,,,,,-12.493,0.071,326.325,-23.616,-151.945,0.056,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,66.9,,,,,,-18.599,0.072,595.394,-17.614,-520.49,0.166,
,SPX 14H1740D8,AugW2 1740 Calls,140805,16:00:00,1740,C,140808,,179.95,174.1,181.9,-0.011,,,99.819,0.003,4.331,-14.273,18.89,1,-1
,SPX 14H1740,Aug 1740 Calls,140805,16:00:00,1740,C,140815,,179.17,175.9,179.2,-0.006,4,7,99.703,0.006,4.175,-3.351,47.405,1,189
,SPX 14H1740D22,AugW4 1740 Calls,140805,16:00:00,1740,C,140822,,178.69,174,181.7,-0.005,,10,98.944,0.02,17.226,-8.723,84.218,1,-1
,SPX 14H1740D29,AugW5 1740 Calls,140805,16:00:00,1740,C,140829,,178.41,175.9,182.2,0.004,,,98.172,0.031,31.003,-11.088,115.57,1,-1
,SPX 14I1740D5,SepW1 1740 Calls,140805,16:00:00,1740,C,140905,,178.3,175.5,182.7,0.004,,,97.302,0.041,47.263,-13.025,145.937,1,-1
,SPX 14I1740,Sep 1740 Calls,140805,16:00:00,1740,C,140919,,178.35,178.9,182,0.012,,5,95.667,0.057,79.167,-15.121,200.193,0.998,-1
,SPX 14I1740D30,SepQ 1740 Calls,140805,16:00:00,1740,C,140930,,178.9,180.3,184.5,0.02,,,94.132,0.067,112.148,-16.88,247.175,0.993,-1
,SPX 14J1740,Oct 1740 Calls,140805,16:00:00,1740,C,141017,,180.09,183,186.7,0.026,,,92.29,0.076,155.93,-18.387,306.228,0.985,-1
,SPX 14K1740,Nov 1740 Calls,140805,16:00:00,1740,C,141121,,183.37,187.5,190.8,0.032,,,89.168,0.083,241.875,-19.387,426.081,0.96,-1
,SPX 14K1740,Nov 1740 Calls,140805,16:00:00,1740,C,141127,,183.01,187.5,190.8,0.034,,,88.619,0.087,249.889,-18.576,448.92,0.956,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,184.75,,,,,,87.055,0.09,294.597,-18.31,520.669,0.938,
,SPX 14L1740D31,DecQ 1740 Calls,,,1740,C,141231,,187.09,,,,,,86.497,0.086,324.905,-18.847,557.43,0.928,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,187.74,,,,,,85.523,0.089,349.41,-18.214,605.99,0.917,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,219.24,,,,,,80.869,0.076,597.213,-19.418,981.111,0.826,
,SPX 14T1740D8,AugW2 1740 Puts,140805,16:00:00,1740,P,140808,,0.06,0.1,0.2,,15,1100,-0.103,0.002,1.725,-4.614,-0.059,0,0.15
,SPX 14T1740,Aug 1740 Puts,140805,16:00:00,1740,P,140815,0.293,0.76,0.45,1,-0.053,5500,11428,-0.867,0.014,16.407,-21.295,-1.146,0,0.6
,SPX 14T1740D22,AugW4 1740 Puts,140805,16:00:00,1740,P,140822,0.268,2.26,2.2,2.4,0.022,12,242,-2.013,0.026,41.959,-30.858,-4.543,0,2.45
,SPX 14T1740D29,AugW5 1740 Puts,140805,16:00:00,1740,P,140829,0.247,3.47,3.3,3.6,-0.017,1,155,-2.937,0.035,62.233,-29.912,-8.475,0,2.65
,SPX 14U1740D5,SepW1 1740 Puts,140805,16:00:00,1740,P,140905,0.232,4.48,4.3,4.7,0.004,23,312,-3.775,0.043,80.05,-28.652,-12.848,0,4.5
,SPX 14U1740,Sep 1740 Puts,140805,16:00:00,1740,P,140919,0.22,7.2,6.4,8,-0.001,23,2563,-5.707,0.057,118.169,-28.691,-24.387,0.002,7.05
,SPX 14U1740D30,SepQ 1740 Puts,140805,16:00:00,1740,P,140930,0.211,9.54,9.2,10,0.003,1,457,-7.212,0.062,149.756,-27.601,-36.618,0.007,8.9
,SPX 14V1740,Oct 1740 Puts,140805,16:00:00,1740,P,141017,0.208,13.64,12.7,14.7,-0.004,5,2924,-8.947,0.064,194.157,-27.558,-57.547,0.015,11.4
,SPX 14W1740,Nov 1740 Puts,140805,16:00:00,1740,P,141121,0.2,21.61,20.5,22.9,0.004,,,-11.42,0.071,274.725,-25.433,-108.883,0.04,-1
,SPX 14W1740,Nov 1740 Puts,140805,16:00:00,1740,P,141127,0.195,21.62,20.5,22.9,0.004,,,-11.445,0.07,282.495,-24.059,-115.082,0.044,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,28.09,,,,,,-12.892,0.073,331.6,-23.846,-156.112,0.062,
,SPX 14X1740D31,DecQ 1740 Puts,,,1740,P,141231,,30.26,,,,,,-13.546,0.074,353.826,-22.805,-177.305,0.072,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,33.8,,,,,,-14.15,0.074,381.158,-22.233,-205.411,0.083,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,68.14,,,,,,-18.999,0.073,600.152,-17.667,-529.399,0.174,
,SPX 14H1745D8,AugW2 1745 Calls,140805,16:00:00,1745,C,140808,,174.96,168.9,176.6,-0.013,,,99.804,0.003,4.569,-14.881,18.934,1,-1
,SPX 14H1745,Aug 1745 Calls,140805,16:00:00,1745,C,140815,,174.19,170.8,174,-0.01,,20,99.665,0.007,4.706,-3.837,47.508,1,-1
,SPX 14H1745D22,AugW4 1745 Calls,140805,16:00:00,1745,C,140822,,173.75,169.1,176.9,-0.004,,,98.829,0.022,18.819,-9.51,84.296,1,-1
,SPX 14H1745D29,AugW5 1745 Calls,140805,16:00:00,1745,C,140829,,173.51,170.4,177.4,0.002,,,97.992,0.034,33.479,-11.928,115.57,1,-1
,SPX 14I1745D5,SepW1 1745 Calls,140805,16:00:00,1745,C,140905,,173.45,170.9,177.9,0.005,,,97.063,0.045,50.543,-13.864,145.812,0.999,-1
,SPX 14I1745,Sep 1745 Calls,140805,16:00:00,1745,C,140919,,173.59,174.2,177.2,0.012,,,95.338,0.062,83.645,-15.896,199.767,0.997,-1
,SPX 14I1745D30,SepQ 1745 Calls,140805,16:00:00,1745,C,140930,,174.23,175.8,180.4,0.022,,11,93.748,0.072,117.367,-17.569,246.428,0.992,-1
,SPX 14J1745,Oct 1745 Calls,140805,16:00:00,1745,C,141017,,175.52,179.2,180.6,0.025,,,91.862,0.08,161.726,-18.959,305.053,0.982,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,178.99,,,,,,88.701,0.087,248.158,-19.768,424.05,0.955,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,178.65,,,,,,88.128,0.091,256.465,-18.957,446.681,0.95,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,180.5,,,,,,86.552,0.093,301.322,-18.623,517.904,0.932,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,215.42,,,,,,80.443,0.078,601.975,-19.462,976.505,0.818,
,SPX 14T1745D8,AugW2 1745 Puts,140805,16:00:00,1745,P,140808,0.376,0.06,0.15,0.2,,45,1086,-0.117,0.003,1.905,-13.305,-0.065,0,0.2
