Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1565D1,NovW1 1565 Puts,131018,16:00:00,1565,P,131101,0.266,0.74,0.7,0.8,0.014,312,,-0.279,0.004,17.96,-15.095,-1.532,0,0.7
,SPX 13W1565D8,NovW2 1565 Puts,131018,16:00:00,1565,P,131108,0.23,0.79,0.95,1.1,0.291,48,,-0.526,0.007,22.739,-13.409,-2.365,0,0.95
,SPX 13W1565,Nov 1565 Puts,131018,16:00:00,1565,P,131115,0.219,1.51,1.2,1.9,0.026,345,5674,-0.959,0.013,37.882,-14.629,-4.835,0.001,1.5
,SPX 13W1565D22,NovW4 1565 Puts,131018,16:00:00,1565,P,131122,0.201,1.99,1.7,2.25,-0.01,1,,-1.461,0.019,50.445,-13.746,-7.589,0.003,1.95
,SPX 13X1565,Dec 1565 Puts,131018,16:00:00,1565,P,131220,0.183,4.73,4.2,5.2,-0.004,150,,-3.468,0.038,104.932,-15.108,-23.884,0.021,4.85
,SPX 14M1565,Jan14 1565 Puts,131018,16:00:00,1565,P,140117,0.177,8.46,7.8,9.2,0.007,5,1,-5.724,0.06,163.836,-15.903,-49.663,0.048,9
,SPX 14R1565,Jun14 1565 Puts,131018,16:00:00,1565,P,140620,0.179,35.94,34.9,37.3,0.004,,690,-14.543,0.082,427.2,-15.285,-286.995,0.169,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,68.25,,,,,,-19.083,0.08,628.278,-12.777,-648.676,0.245,
,SPX 13J1570,Oct 1570 Calls,131018,16:00:00,1570,C,131018,,174.5,,,,,213,100,0,0,0,0,,-1
,SPX 13J1570D25,OctW4 1570 Calls,131018,16:00:00,1570,C,131025,,174.41,172.3,174.7,-0.007,50,,99.897,0.002,12.105,-22.975,33.644,1,168.5
,SPX 13K1570D1,NovW1 1570 Calls,131018,16:00:00,1570,C,131101,,174.74,172.3,174.8,-0.007,,,99.685,0.005,29.087,-27.088,61.723,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131018,16:00:00,1570,C,131108,,174.19,169.7,175.5,-0.009,,,99.323,0.008,36.272,-19.301,90.384,1,-1
,SPX 13K1570,Nov 1570 Calls,131018,16:00:00,1570,C,131115,,174.15,170.6,173.4,-0.012,,97,99.011,0.011,47.236,-18.534,113.987,0.999,-1
,SPX 13K1570D22,NovW4 1570 Calls,131018,16:00:00,1570,C,131122,,171.56,170.6,173.2,0.002,,,99.049,0.022,15.064,-2.639,152.976,0.996,-1
,SPX 13L1570,Dec 1570 Calls,131018,16:00:00,1570,C,131220,,170.66,171.3,174.2,0.012,,55,96.746,0.053,61.912,-6.835,258.764,0.975,-1
,SPX 13L1570D31,DecQ 1570 Calls,131018,16:00:00,1570,C,131231,,170.25,171.7,175.1,0.019,,,95.868,0.063,79.75,-7.259,304.713,0.963,-1
,SPX 14A1570,Jan14 1570 Calls,131018,16:00:00,1570,C,140117,,170.34,173.8,176.9,0.029,,,94.422,0.073,112.948,-8.623,361.438,0.947,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,210.31,,,,,,79.089,0.081,624.886,-14.295,1191.193,0.748,
,SPX 13V1570,Oct 1570 Puts,131018,16:00:00,1570,P,131018,,0,,,,,12333,0,0,0,0,0,,-1
,SPX 13V1570D25,OctW4 1570 Puts,131018,16:00:00,1570,P,131025,0.321,0.5,0.3,0.45,-0.26,28,,-0.053,0.002,10.397,-14.859,-0.622,0,0.35
,SPX 13W1570D1,NovW1 1570 Puts,131018,16:00:00,1570,P,131101,0.259,0.76,0.65,0.85,-0.013,2,,-0.303,0.005,18.602,-15.02,-1.597,0,0.7
,SPX 13W1570D8,NovW2 1570 Puts,131018,16:00:00,1570,P,131108,0.226,0.82,1,1.15,0.317,110,,-0.57,0.008,23.784,-13.917,-2.493,0,1.1
,SPX 13W1570,Nov 1570 Puts,131018,16:00:00,1570,P,131115,0.208,1.57,1.05,1.6,-0.146,244,12765,-1.033,0.014,39.458,-13.034,-5.081,0.001,1.55
,SPX 13W1570D22,NovW4 1570 Puts,131018,16:00:00,1570,P,131122,0.198,2.08,1.75,2.35,-0.014,,,-1.57,0.02,52.618,-14.124,-7.996,0.004,-1
,SPX 13X1570,Dec 1570 Puts,131018,16:00:00,1570,P,131220,0.181,4.94,4.4,5.5,0.002,,5393,-3.69,0.042,108.797,-15.479,-25.053,0.025,-1
,SPX 13X1570D31,DecQ 1570 Puts,131018,16:00:00,1570,P,131231,0.176,6.29,5.7,7,0.01,,,-4.592,0.056,132.705,-15.555,-34.764,0.037,-1
,SPX 14M1570,Jan14 1570 Puts,131018,16:00:00,1570,P,140117,0.175,8.82,8.2,9.6,0.009,,,-6.067,0.064,168.848,-16.226,-51.809,0.053,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,69.55,,,,,,-19.532,0.081,633.324,-12.814,-659.957,0.252,
,SPX 13J1575,Oct 1575 Calls,131018,16:00:00,1575,C,131018,,169.5,,,,,10480,100,0,0,0,0,,-1
,SPX 13J1575D25,OctW4 1575 Calls,131018,16:00:00,1575,C,131025,,169.41,167.3,169.7,-0.005,,,99.886,0.002,12.424,-23.036,33.73,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131018,16:00:00,1575,C,131101,,169.76,167.3,169.8,-0.007,,,99.657,0.005,29.83,-27.167,61.843,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131018,16:00:00,1575,C,131108,,169.23,164.8,170.6,-0.009,,,99.276,0.009,37.417,-19.511,90.524,0.999,-1
,SPX 13K1575,Nov 1575 Calls,131018,16:00:00,1575,C,131115,,169.2,165.7,168.5,-0.012,,6496,98.946,0.012,48.754,-18.766,114.116,0.998,-1
,SPX 13K1575D22,NovW4 1575 Calls,131018,16:00:00,1575,C,131122,,166.61,165.7,168.3,0.002,,,98.92,0.025,17.126,-3.018,153.185,0.995,-1
,SPX 13L1575,Dec 1575 Calls,131018,16:00:00,1575,C,131220,,165.84,166.7,169.7,0.014,,26380,96.44,0.058,66.747,-7.333,258.449,0.971,-1
,SPX 13L1575D31,DecQ 1575 Calls,131018,16:00:00,1575,C,131231,,165.47,167,170.4,0.02,,2689,95.503,0.069,85.485,-7.743,304.118,0.959,-1
,SPX 14A1575,Jan14 1575 Calls,131018,16:00:00,1575,C,140117,,165.64,169.2,172.3,0.031,,6664,93.999,0.079,119.557,-9.075,360.39,0.941,-1
,SPX 14C1575,Mar14 1575 Calls,131018,16:00:00,1575,C,140321,,179.68,175.3,178.5,-0.015,,6276,91.627,0.057,307.024,-18.402,514.641,0.879,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131018,16:00:00,1575,C,140331,,170.22,176.4,180,0.047,,160,87.418,0.102,275.013,-12.559,585.812,0.869,-1
,SPX 14F1575,Jun14 1575 Calls,131018,16:00:00,1575,C,140620,,188.37,185.2,188.7,-0.008,,3923,86.134,0.092,436.848,-16.489,755.478,0.815,-1
,SPX 14I1575,Sep14 1575 Calls,131018,16:00:00,1575,C,140919,0.173,198.13,195.7,199.4,-0.003,,30,82.178,0.088,542.41,-15.278,973.781,0.772,-1
,SPX 14L1575,Dec14 1575 Calls,131018,16:00:00,1575,C,141220,0.173,206.6,204.9,208.8,0.001,,2970,78.635,0.083,630.297,-14.383,1185.238,0.741,-1
,SPX 13V1575,Oct 1575 Puts,131018,16:00:00,1575,P,131018,,0,,,,,43687,0,0,0,0,0,,-1
,SPX 13V1575D25,OctW4 1575 Puts,131018,16:00:00,1575,P,131025,0.312,0.51,0.3,0.45,-0.275,493,,-0.061,0.002,10.68,-14.841,-0.641,0,0.35
,SPX 13W1575D1,NovW1 1575 Puts,131018,16:00:00,1575,P,131101,0.255,0.78,0.75,0.85,0.026,60,,-0.329,0.005,19.287,-15.708,-1.666,0,0.7
,SPX 13W1575D8,NovW2 1575 Puts,131018,16:00:00,1575,P,131108,0.221,0.86,1,1.2,0.279,,,-0.618,0.009,24.902,-14.019,-2.633,0.001,-1
,SPX 13W1575,Nov 1575 Puts,131018,16:00:00,1575,P,131115,0.209,1.63,1.45,1.7,-0.031,14805,72265,-1.113,0.015,41.131,-14.628,-5.345,0.002,1.65
,SPX 13W1575D22,NovW4 1575 Puts,131018,16:00:00,1575,P,131122,0.195,2.18,1.85,2.4,-0.028,2,,-1.689,0.022,54.915,-14.38,-8.433,0.005,2
,SPX 13X1575,Dec 1575 Puts,131018,16:00:00,1575,P,131220,0.179,5.17,4.6,5.7,-0.002,1471,40331,-3.949,0.052,112.817,-15.859,-26.293,0.029,5.3
,SPX 13X1575D31,DecQ 1575 Puts,131018,16:00:00,1575,P,131231,0.174,6.57,6,7.3,0.015,1500,4922,-4.916,0.061,137.29,-15.914,-36.411,0.041,7
,SPX 14M1575,Jan14 1575 Puts,131018,16:00:00,1575,P,140117,0.173,9.19,8.5,10,0.003,1333,9087,-6.431,0.068,174.004,-16.446,-54.065,0.059,8.7
,SPX 14O1575,Mar14 1575 Puts,131018,16:00:00,1575,P,140321,0.174,20.55,19.8,21.8,0.013,140,14872,-11.171,0.085,299.166,-16.829,-142.226,0.121,21
,SPX 14O1575D31,Mar14Q 1575 Puts,131018,16:00:00,1575,P,140331,0.173,22.36,21.6,23.6,0.011,,,-11.81,0.085,317.274,-16.502,-159.004,0.131,-1
,SPX 14R1575,Jun14 1575 Puts,131018,16:00:00,1575,P,140620,0.177,37.85,36.7,39.2,0.004,1460,6563,-15.482,0.087,438.774,-15.505,-301.33,0.185,39.1
,SPX 14U1575,Sep14 1575 Puts,131018,16:00:00,1575,P,140919,0.182,54.92,53.8,56.7,0.006,,196,-17.967,0.086,547.914,-14.168,-480.551,0.228,-1
,SPX 14X1575,Dec14 1575 Puts,131018,16:00:00,1575,P,141220,0.186,70.87,69.7,72.9,0.007,1,3164,-19.988,0.083,638.307,-12.934,-671.399,0.259,72.3
,SPX 13J1580,Oct 1580 Calls,131018,16:00:00,1580,C,131018,,164.5,,,,,111,100,0,0,0,0,,-1
,SPX 13J1580D25,OctW4 1580 Calls,131018,16:00:00,1580,C,131025,,164.42,162.3,164.7,-0.006,309,,99.875,0.002,12.765,-23.11,33.815,1,160.5
,SPX 13K1580D1,NovW1 1580 Calls,131018,16:00:00,1580,C,131101,,164.78,162.3,164.8,-0.007,,,99.626,0.006,30.618,-27.257,61.958,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131018,16:00:00,1580,C,131108,,164.27,159.9,165.6,-0.009,,,99.225,0.01,38.631,-19.733,90.653,0.999,-1
,SPX 13K1580,Nov 1580 Calls,131018,16:00:00,1580,C,131115,,164.26,160.8,163.6,-0.013,,2,98.875,0.013,50.358,-19.01,114.228,0.998,-1
,SPX 13K1580D22,NovW4 1580 Calls,131018,16:00:00,1580,C,131122,,161.67,160.8,163.4,0.003,,,98.771,0.029,19.433,-3.44,153.353,0.993,-1
,SPX 13L1580,Dec 1580 Calls,131018,16:00:00,1580,C,131220,,161.03,161.8,164.7,0.014,1,2078,96.105,0.063,71.872,-7.857,258.029,0.967,164.75
,SPX 13L1580D31,DecQ 1580 Calls,131018,16:00:00,1580,C,131231,,160.72,162.3,165.8,0.021,,,95.107,0.075,91.514,-8.248,303.393,0.953,-1
,SPX 14A1580,Jan14 1580 Calls,131018,16:00:00,1580,C,140117,,160.98,164.6,167.7,0.032,1,,93.546,0.085,126.419,-9.541,359.188,0.935,167.4
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,202.91,,,,,,78.172,0.085,635.639,-14.382,1179.103,0.733,
,SPX 13V1580,Oct 1580 Puts,131018,16:00:00,1580,P,131018,,0,,,,,17051,0,0,0,0,0,,-1
,SPX 13V1580D25,OctW4 1580 Puts,131018,16:00:00,1580,P,131025,0.307,0.51,0.35,0.45,-0.216,150,,-0.071,0.002,10.982,-15.74,-0.662,0,0.4
,SPX 13W1580D1,NovW1 1580 Puts,131018,16:00:00,1580,P,131101,0.248,0.8,0.7,0.9,-0.013,80,,-0.359,0.006,20.02,-15.495,-1.741,0,0.65
,SPX 13W1580D8,NovW2 1580 Puts,131018,16:00:00,1580,P,131108,0.217,0.9,1.05,1.25,0.278,53,,-0.672,0.01,26.101,-14.422,-2.784,0.001,1.2
,SPX 13W1580,Nov 1580 Puts,131018,16:00:00,1580,P,131115,0.207,1.7,1.5,1.95,0.012,145,15331,-1.202,0.017,42.907,-15.59,-5.629,0.002,1.7
,SPX 13W1580D22,NovW4 1580 Puts,131018,16:00:00,1580,P,131122,0.191,2.28,1.95,2.5,-0.022,,,-1.819,0.025,57.344,-14.787,-8.902,0.007,-1
,SPX 13X1580,Dec 1580 Puts,131018,16:00:00,1580,P,131220,0.176,5.41,4.9,6,0.006,4,10337,-4.247,0.056,117.015,-16.252,-27.612,0.033,5.3
,SPX 13X1580D31,DecQ 1580 Puts,131018,16:00:00,1580,P,131231,0.172,6.88,6.3,7.6,0.01,,,-5.264,0.065,142.05,-16.283,-38.158,0.047,-1
,SPX 14M1580,Jan14 1580 Puts,131018,16:00:00,1580,P,140117,0.172,9.59,8.9,10.4,0.005,20,4339,-6.818,0.072,179.303,-16.889,-56.435,0.065,9.5
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,72.21,,,,,,-20.453,0.085,643.222,-12.882,-683.003,0.267,
,SPX 13J1585,Oct 1585 Calls,131018,16:00:00,1585,C,131018,,159.5,,,,,9,100,0,0,0,0,,-1
,SPX 13J1585D25,OctW4 1585 Calls,131018,16:00:00,1585,C,131025,,159.43,157.3,159.7,-0.006,,,99.862,0.003,13.13,-23.198,33.899,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131018,16:00:00,1585,C,131101,,159.8,157.3,159.9,-0.008,,,99.592,0.006,31.454,-27.359,62.066,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131018,16:00:00,1585,C,131108,,159.31,154.9,160.7,-0.009,,,99.169,0.011,39.92,-19.968,90.768,0.999,-1
,SPX 13K1585,Nov 1585 Calls,131018,16:00:00,1585,C,131115,,159.33,155.8,158.7,-0.013,,2,98.797,0.015,52.057,-19.266,114.32,0.997,-1
,SPX 13K1585D22,NovW4 1585 Calls,131018,16:00:00,1585,C,131122,,156.73,155.9,158.5,0.003,,,98.599,0.033,22.005,-3.908,153.474,0.992,-1
,SPX 13L1585,Dec 1585 Calls,131018,16:00:00,1585,C,131220,,156.25,157.1,160,0.015,,195,95.738,0.07,77.293,-8.407,257.497,0.963,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,199.25,,,,,,77.7,0.087,640.908,-14.422,1172.787,0.725,
,SPX 13V1585,Oct 1585 Puts,131018,16:00:00,1585,P,131018,,0,,,,,7925,0,0,0,0,0,,-1
,SPX 13V1585D25,OctW4 1585 Puts,131018,16:00:00,1585,P,131025,0.3,0.52,0.35,0.5,-0.192,283,,-0.082,0.002,11.306,-16.23,-0.685,0,0.4
,SPX 13W1585D1,NovW1 1585 Puts,131018,16:00:00,1585,P,131101,0.244,0.82,0.8,0.9,0.037,231,,-0.391,0.006,20.806,-16.399,-1.822,0,0.8
,SPX 13W1585D8,NovW2 1585 Puts,131018,16:00:00,1585,P,131108,0.212,0.94,1.1,1.25,0.245,43,,-0.731,0.011,27.387,-14.545,-2.949,0.001,1.1
,SPX 13W1585,Nov 1585 Puts,131018,16:00:00,1585,P,131115,0.2,1.77,1.3,2,-0.068,121,11718,-1.299,0.018,44.796,-14.938,-5.936,0.003,1.7
,SPX 13W1585D22,NovW4 1585 Puts,131018,16:00:00,1585,P,131122,0.188,2.39,2.05,2.65,-0.017,,,-1.961,0.027,59.912,-15.211,-9.406,0.008,-1
,SPX 13X1585,Dec 1585 Puts,131018,16:00:00,1585,P,131220,0.175,5.67,5.2,6.3,0.014,,2596,-4.569,0.061,121.396,-16.785,-29.019,0.037,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,73.58,,,,,,-20.925,0.087,648.065,-12.912,-694.769,0.275,
,SPX 13J1590,Oct 1590 Calls,131018,16:00:00,1590,C,131018,,154.5,,,,,123,100,0,0,0,0,,-1
,SPX 13J1590D25,OctW4 1590 Calls,131018,16:00:00,1590,C,131025,,154.43,152.3,155,-0.005,,,99.847,0.003,13.52,-23.301,33.98,1,-1
,SPX 13K1590D1,NovW1 1590 Calls,131018,16:00:00,1590,C,131101,,154.83,152.4,154.9,-0.008,25,,99.555,0.007,32.344,-27.474,62.166,1,152.5
,SPX 13K1590D8,NovW2 1590 Calls,131018,16:00:00,1590,C,131108,,154.36,150,155.7,-0.01,,,99.107,0.012,41.29,-20.218,90.87,0.999,-1
,SPX 13K1590,Nov 1590 Calls,131018,16:00:00,1590,C,131115,,154.4,150.9,153.7,-0.014,,173,98.711,0.016,53.857,-19.535,114.39,0.996,-1
,SPX 13K1590D22,NovW4 1590 Calls,131018,16:00:00,1590,C,131122,,151.8,151,153.7,0.004,,,98.402,0.039,24.865,-4.426,153.541,0.99,-1
,SPX 13L1590,Dec 1590 Calls,131018,16:00:00,1590,C,131220,,151.48,152.4,155.3,0.016,,237,95.338,0.076,83.015,-8.984,256.847,0.957,-1
,SPX 13L1590D31,DecQ 1590 Calls,131018,16:00:00,1590,C,131231,,151.29,153,156.4,0.023,,,94.212,0.088,104.455,-9.321,301.52,0.941,-1
,SPX 14A1590,Jan14 1590 Calls,131018,16:00:00,1590,C,140117,,151.72,155.5,158.5,0.035,,,92.54,0.098,140.88,-10.513,356.293,0.921,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,195.62,,,,,,77.219,0.088,646.098,-14.459,1166.289,0.717,
,SPX 13V1590,Oct 1590 Puts,131018,16:00:00,1590,P,131018,,0,,,,,14259,0,0,0,0,0,,-1
,SPX 13V1590D25,OctW4 1590 Puts,131018,16:00:00,1590,P,131025,0.292,0.52,0.35,0.5,-0.192,147,,-0.094,0.002,11.653,-16.262,-0.709,0,0.4
,SPX 13W1590D1,NovW1 1590 Puts,131018,16:00:00,1590,P,131101,0.237,0.85,0.8,0.95,0.012,63,,-0.427,0.007,21.648,-16.363,-1.909,0,0.6
,SPX 13W1590D8,NovW2 1590 Puts,131018,16:00:00,1590,P,131108,0.208,0.98,1.15,1.3,0.245,47,,-0.797,0.013,28.769,-14.985,-3.128,0.001,1.15
,SPX 13W1590,Nov 1590 Puts,131018,16:00:00,1590,P,131115,0.201,1.85,1.7,2.25,0.065,884,6792,-1.406,0.02,46.805,-17.039,-6.268,0.004,1.85
,SPX 13W1590D22,NovW4 1590 Puts,131018,16:00:00,1590,P,131122,0.186,2.51,2.15,2.8,-0.016,,,-2.117,0.03,62.63,-15.8,-9.949,0.01,-1
,SPX 13X1590,Dec 1590 Puts,131018,16:00:00,1590,P,131220,0.174,5.95,6,6.6,0.057,15,4664,-4.917,0.066,125.964,-17.721,-30.518,0.043,6
,SPX 13X1590D31,DecQ 1590 Puts,131018,16:00:00,1590,P,131231,0.169,7.54,7,8.4,0.021,,,-6.034,0.075,152.1,-17.17,-41.973,0.059,-1
,SPX 14M1590,Jan14 1590 Puts,131018,16:00:00,1590,P,140117,0.168,10.45,9.8,11.3,0.01,,75,-7.664,0.082,190.32,-17.57,-61.543,0.079,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,74.98,,,,,,-21.406,0.088,652.831,-12.94,-706.696,0.283,
,SPX 13J1595,Oct 1595 Calls,131018,16:00:00,1595,C,131018,,149.5,,,,,3,100,0,0,0,0,,-1
,SPX 13J1595D25,OctW4 1595 Calls,131018,16:00:00,1595,C,131025,,149.44,147.3,150,-0.005,,,99.831,0.003,13.94,-23.421,34.058,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131018,16:00:00,1595,C,131101,,149.85,147.4,149.9,-0.008,,,99.513,0.008,33.291,-27.604,62.259,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131018,16:00:00,1595,C,131108,,149.41,146.4,149,-0.011,,,99.038,0.013,42.749,-20.482,90.956,0.998,-1
,SPX 13K1595,Nov 1595 Calls,131018,16:00:00,1595,C,131115,,149.47,146,148.8,-0.014,,4,98.617,0.018,55.766,-19.817,114.438,0.994,-1
,SPX 13K1595D22,NovW4 1595 Calls,131018,16:00:00,1595,C,131122,,146.89,146.1,148.8,0.004,,,98.175,0.044,28.035,-4.997,153.547,0.987,-1
,SPX 13L1595,Dec 1595 Calls,131018,16:00:00,1595,C,131220,,146.74,147.7,150.6,0.016,,69,94.902,0.083,89.04,-9.587,256.068,0.952,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,192.01,,,,,,76.73,0.09,651.203,-14.494,1159.609,0.71,
,SPX 13V1595,Oct 1595 Puts,131018,16:00:00,1595,P,131018,,0,,,,,5296,0,0,0,0,0,,-1
,SPX 13V1595D25,OctW4 1595 Puts,131018,16:00:00,1595,P,131025,0.286,0.53,0.4,0.5,-0.151,117,,-0.107,0.003,12.026,-17.15,-0.735,0,0.45
,SPX 13W1595D1,NovW1 1595 Puts,131018,16:00:00,1595,P,131101,0.232,0.88,0.85,0.95,0.023,233,,-0.467,0.008,22.555,-16.838,-2.005,0,0.8
,SPX 13W1595D8,NovW2 1595 Puts,131018,16:00:00,1595,P,131108,0.203,1.03,1.2,1.35,0.233,2,,-0.87,0.014,30.254,-15.291,-3.324,0.002,1.2
,SPX 13W1595,Nov 1595 Puts,131018,16:00:00,1595,P,131115,0.198,1.94,1.8,2.35,0.067,394,2411,-1.523,0.023,48.943,-17.494,-6.626,0.006,2.05
,SPX 13W1595D22,NovW4 1595 Puts,131018,16:00:00,1595,P,131122,0.183,2.64,2.3,2.9,-0.015,,,-2.288,0.033,65.504,-16.263,-10.534,0.013,-1
,SPX 13X1595,Dec 1595 Puts,131018,16:00:00,1595,P,131220,0.17,6.25,5.7,6.9,0.011,5,1711,-5.292,0.071,130.722,-17.64,-32.115,0.048,6.65
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,76.4,,,,,,-21.894,0.09,657.515,-12.966,-718.786,0.29,
,SPX 13J1600,Oct 1600 Calls,131018,16:00:00,1600,C,131018,,144.5,,,,,5754,100,0,0,0,0,,-1
,SPX 13J1600D25,OctW4 1600 Calls,131018,16:00:00,1600,C,131025,,144.45,142.4,144.8,-0.006,,,99.813,0.004,14.391,-23.558,34.135,1,-1
,SPX 13K1600D1,NovW1 1600 Calls,131018,16:00:00,1600,C,131101,,144.88,142.4,145,-0.008,,,99.467,0.009,34.302,-27.749,62.343,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131018,16:00:00,1600,C,131108,,144.47,141.5,144.1,-0.012,,,98.963,0.015,44.304,-20.762,91.025,0.997,-1
,SPX 13K1600,Nov 1600 Calls,131018,16:00:00,1600,C,131115,,144.55,141.1,143.9,-0.015,6,871,98.514,0.02,57.792,-20.113,114.459,0.993,141.2
,SPX 13K1600D22,NovW4 1600 Calls,131018,16:00:00,1600,C,131122,,141.99,141.3,143.9,0.004,,,97.916,0.051,31.537,-5.625,153.487,0.984,-1
,SPX 13L1600,Dec 1600 Calls,131018,16:00:00,1600,C,131220,,142.02,143,145.9,0.016,664,50027,94.426,0.091,95.369,-10.216,255.154,0.945,141.5
,SPX 13L1600D31,DecQ 1600 Calls,131018,16:00:00,1600,C,131231,,141.96,143.8,147.2,0.025,,10889,93.166,0.103,118.557,-10.476,299.027,0.927,-1
,SPX 14A1600,Jan14 1600 Calls,131018,16:00:00,1600,C,140117,,142.58,146.5,149.5,0.038,3,10226,91.392,0.112,156.271,-11.531,352.691,0.905,149.25
,SPX 14C1600,Mar14 1600 Calls,131018,16:00:00,1600,C,140321,,157.45,154.1,157.3,-0.011,,12510,89.192,0.11,332.705,-18.818,503.757,0.835,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131018,16:00:00,1600,C,140331,,149.14,155.4,158.9,0.054,,93,84.276,0.127,315.293,-13.99,566.89,0.826,-1
,SPX 14F1600,Jun14 1600 Calls,131018,16:00:00,1600,C,140620,0.167,167.88,165.5,168.9,-0.004,,10354,83.379,0.109,464.325,-16.637,735.504,0.771,-1
,SPX 14I1600,Sep14 1600 Calls,131018,16:00:00,1600,C,140919,0.169,178.87,177,180.6,0,,330,79.575,0.101,569.016,-15.606,947.224,0.73,-1
,SPX 14L1600,Dec14 1600 Calls,131018,16:00:00,1600,C,141220,0.17,188.43,187,190.8,0.002,1,17121,76.232,0.092,656.22,-14.569,1152.747,0.702,187
,SPX 13V1600,Oct 1600 Puts,131018,16:00:00,1600,P,131018,,0,,,,,88228,0,0,0,0,0,,-1
,SPX 13V1600D25,OctW4 1600 Puts,131018,16:00:00,1600,P,131025,0.278,0.54,0.4,0.5,-0.167,2803,,-0.122,0.003,12.429,-17.05,-0.764,0,0.5
,SPX 13W1600D1,NovW1 1600 Puts,131018,16:00:00,1600,P,131101,0.226,0.9,0.85,1,0.022,473,,-0.512,0.009,23.53,-16.996,-2.109,0,0.9
,SPX 13W1600D8,NovW2 1600 Puts,131018,16:00:00,1600,P,131108,0.199,1.08,1.25,1.4,0.222,11,,-0.952,0.016,31.854,-15.614,-3.537,0.003,1.15
,SPX 13W1600,Nov 1600 Puts,131018,16:00:00,1600,P,131115,0.19,2.03,1.8,2.15,-0.025,8007,71439,-1.654,0.025,51.22,-16.828,-7.014,0.007,2.05
,SPX 13W1600D22,NovW4 1600 Puts,131018,16:00:00,1600,P,131122,0.18,2.78,2.45,3.1,0,,,-2.475,0.036,68.546,-16.897,-11.164,0.016,-1
,SPX 13X1600,Dec 1600 Puts,131018,16:00:00,1600,P,131220,0.168,6.57,6.1,7,-0.005,10496,117336,-5.696,0.077,135.672,-17.956,-33.817,0.055,6.3
,SPX 13X1600D31,DecQ 1600 Puts,131018,16:00:00,1600,P,131231,0.165,8.3,7.7,9.2,0.018,28,7831,-6.919,0.087,162.856,-17.975,-46.257,0.073,8.4
,SPX 14M1600,Jan14 1600 Puts,131018,16:00:00,1600,P,140117,0.165,11.4,10.8,12.3,0.014,2093,37928,-8.616,0.093,201.874,-18.374,-67.177,0.095,11.7
,SPX 14O1600,Mar14 1600 Puts,131018,16:00:00,1600,P,140321,0.167,24.32,23.5,25.6,0.009,367,25736,-13.776,0.105,329.512,-17.752,-167.179,0.165,24.6
,SPX 14O1600D31,Mar14Q 1600 Puts,131018,16:00:00,1600,P,140331,0.168,26.34,25.5,27.6,0.012,2,3,-14.41,0.105,347.718,-17.507,-185.864,0.174,28.85
,SPX 14R1600,Jun14 1600 Puts,131018,16:00:00,1600,P,140620,0.172,43.08,41.9,44.4,0.002,,22352,-18.067,0.101,467.125,-15.939,-340.072,0.229,-1
,SPX 14U1600,Sep14 1600 Puts,131018,16:00:00,1600,P,140919,0.177,61.11,60,62.9,0.006,8,1201,-20.48,0.097,573.636,-14.419,-530.27,0.27,61.35
,SPX 14X1600,Dec14 1600 Puts,131018,16:00:00,1600,P,141220,0.181,77.85,76.6,79.8,0.004,,20260,-22.391,0.092,662.114,-13.032,-731.037,0.298,-1
,SPX 13J1605,Oct 1605 Calls,131018,16:00:00,1605,C,131018,,139.5,,,,,374,100,0,0,0,0,,-1
,SPX 13J1605D25,OctW4 1605 Calls,131018,16:00:00,1605,C,131025,,139.46,137.4,139.8,-0.006,,,99.792,0.004,14.878,-23.715,34.208,1,-1
,SPX 13K1605D1,NovW1 1605 Calls,131018,16:00:00,1605,C,131101,,139.91,137.4,140,-0.009,,,99.416,0.01,35.383,-27.909,62.417,0.999,-1
,SPX 13K1605D8,NovW2 1605 Calls,131018,16:00:00,1605,C,131108,,139.53,136.5,139.1,-0.012,,,98.879,0.016,45.964,-21.058,91.076,0.996,-1
