Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2110,May 2110 Calls,170331,16:00:00,2110,C,170519,,259.72,251.2,255.3,-0.025,,8,99.34,0.008,142.547,-39.037,252.567,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170331,16:00:00,2110,C,170531,,250.78,249.1,260.9,0.017,,,98.735,0.017,35.95,-8.702,351.779,0.999,-1
,SPX 17F2110,Jun 2110 Calls,170331,16:00:00,2110,C,170616,,261.55,254.2,257.7,-0.021,,,98.046,0.014,200.979,-31.286,388.016,0.997,-1
,SPX 17F2110D30,JunQ 2110 Calls,170331,16:00:00,2110,C,170630,,264.53,256.8,258.8,-0.025,,3,97.805,0.016,243.078,-31.295,452.668,0.995,-1
,SPX 17O2110D31,MarQ 2110 Puts,170331,16:00:00,2110,P,170331,,0,,0.05,,,4888,0,0,0,0,0,0,-1
,SPX 17P2110D7,AprW2 2110 Puts,170331,16:00:00,2110,P,170407,,0.34,0.1,0.2,,1,2145,-0.01,0,8.441,-14.592,-0.465,0,0.16
,SPX 17P2110D13,AprW3 2110 Puts,170331,16:00:00,2110,P,170413,0.254,0.73,0.4,0.5,-0.384,,268,-0.09,0.001,18.542,-11.184,-1.464,0,-1
,SPX 17P2110,Apr 2110 Puts,170331,16:00:00,2110,P,170421,0.225,0.82,0.45,1.15,-0.024,23,1738,-0.329,0.003,24.582,-12.324,-2.406,0,0.8
,SPX 17P2110D28,AprW5 2110 Puts,170331,16:00:00,2110,P,170428,0.219,1.85,1.75,1.9,-0.011,51,136,-0.801,0.008,47.783,-17.206,-6.087,0,1.85
,SPX 17Q2110D5,MayW1 2110 Puts,170331,16:00:00,2110,P,170505,0.205,2.38,2.25,2.45,-0.017,2,151,-1.078,0.01,61.779,-16.91,-9.076,0,2.18
,SPX 17Q2110,May 2110 Puts,170331,16:00:00,2110,P,170519,0.19,3.53,3.1,3.8,-0.025,3,4433,-1.82,0.016,89.734,-16.585,-16.27,0,3.23
,SPX 17Q2110D31,MayM 2110 Puts,170331,16:00:00,2110,P,170531,0.18,4.91,4.6,4.9,-0.037,1,34,-2.016,0.016,119.878,-16.55,-25.705,0.001,4.43
,SPX 17R2110,Jun 2110 Puts,170331,16:00:00,2110,P,170616,0.178,7.21,6.7,7.6,-0.01,2,2022,-3.22,0.028,161.205,-17.914,-41.012,0.003,6.85
,SPX 17R2110D30,JunQ 2110 Puts,170331,16:00:00,2110,P,170630,0.176,9.55,9.4,9.8,0.005,,200,-4.076,0.033,200.147,-18.4,-58.415,0.005,-1
,SPX 17C2115D31,MarQ 2115 Calls,170331,16:00:00,2115,C,170331,,247.65,241.4,261.3,0.015,,1,99.996,0,0,-4.622,5.79,1,-1
,SPX 17D2115D7,AprW2 2115 Calls,170331,16:00:00,2115,C,170407,,248.89,237.1,257.9,-0.006,,,100,0.001,22.795,-56.585,44.815,1,-1
,SPX 17D2115D13,AprW3 2115 Calls,170331,16:00:00,2115,C,170413,,247.07,237.5,258.2,0.003,,,99.943,0,0.033,-4.909,81.039,1,-1
,SPX 17D2115,Apr 2115 Calls,170331,16:00:00,2115,C,170421,,246.77,248.3,252.1,0.014,,,99.912,0,0.157,-4.987,121.53,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170331,16:00:00,2115,C,170428,,255.65,239.3,260.1,-0.023,,,100,0.004,111.307,-62.833,149.582,1,-1
,SPX 17E2115D5,MayW1 2115 Calls,170331,16:00:00,2115,C,170505,,256.02,239.5,260.2,-0.024,,,100,0.005,127.801,-53.89,184.687,1,-1
,SPX 17E2115,May 2115 Calls,170331,16:00:00,2115,C,170519,,254.78,248.6,252.6,-0.016,,4,99.294,0.009,144.34,-38.978,252.738,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170331,16:00:00,2115,C,170531,,245.84,239,259.9,0.015,,,98.635,0.019,38.754,-8.967,352.092,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170331,16:00:00,2115,C,170630,,259.68,252.1,254.1,-0.025,,,97.715,0.017,246.098,-31.301,452.574,0.994,-1
,SPX 17O2115D31,MarQ 2115 Puts,170331,16:00:00,2115,P,170331,,0,,0.05,,,2801,0,0,0,0,0,0,-1
,SPX 17P2115D7,AprW2 2115 Puts,170331,16:00:00,2115,P,170407,,0.34,0.1,0.2,,2015,242,-0.012,0,8.594,-14.604,-0.474,0,0.18
,SPX 17P2115D13,AprW3 2115 Puts,170331,16:00:00,2115,P,170413,0.252,0.73,0.4,0.55,-0.342,,40,-0.098,0.001,18.927,-11.752,-1.499,0,-1
,SPX 17P2115,Apr 2115 Puts,170331,16:00:00,2115,P,170421,0.223,0.84,0.55,1.15,0.012,19,852,-0.348,0.004,25.339,-12.835,-2.492,0,0.85
,SPX 17P2115D28,AprW5 2115 Puts,170331,16:00:00,2115,P,170428,0.216,1.9,1.8,1.95,-0.016,42,103,-0.844,0.008,49.183,-17.489,-6.303,0,1.85
,SPX 17Q2115D5,MayW1 2115 Puts,170331,16:00:00,2115,P,170505,0.203,2.45,2.35,2.55,0,,148,-1.135,0.01,63.566,-17.364,-9.398,0,-1
,SPX 17Q2115,May 2115 Puts,170331,16:00:00,2115,P,170519,0.188,3.65,3.2,4,-0.014,,180,-1.912,0.017,92.352,-17.055,-16.868,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170331,16:00:00,2115,P,170531,0.178,5.04,4.7,5,-0.038,,7,-2.11,0.017,122.824,-16.772,-26.516,0.001,-1
,SPX 17R2115D30,JunQ 2115 Puts,170331,16:00:00,2115,P,170630,0.174,9.81,9.7,10,0.004,,1182,-4.262,0.034,204.487,-18.632,-60.143,0.006,-1
,SPX 17C2120D31,MarQ 2120 Calls,170331,16:00:00,2120,C,170331,,242.65,238.8,258.9,0.026,,100,99.996,0,0,-4.633,5.804,1,-1
,SPX 17D2120D7,AprW2 2120 Calls,170331,16:00:00,2120,C,170407,,243.88,234.9,249.4,-0.007,,,100,0.001,23.015,-56.127,44.908,1,-1
,SPX 17D2120D13,AprW3 2120 Calls,170331,16:00:00,2120,C,170413,,242.07,235.1,249.7,0.001,,,99.943,0,0.042,-4.923,81.23,1,-1
,SPX 17D2120,Apr 2120 Calls,170331,16:00:00,2120,C,170421,,241.77,242.3,246.4,0.011,,98,99.911,0,0.198,-5.008,121.814,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170331,16:00:00,2120,C,170428,,250.64,234.3,255.3,-0.023,,1,100,0.004,112.331,-62.404,149.763,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170331,16:00:00,2120,C,170505,,251.01,234.6,255.5,-0.024,,1,100,0.005,129.05,-53.581,184.879,1,-1
,SPX 17E2120,May 2120 Calls,170331,16:00:00,2120,C,170519,,249.83,242.3,246.1,-0.023,,9,99.244,0.009,146.188,-38.92,252.89,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170331,16:00:00,2120,C,170531,,240.92,234.2,255,0.015,,,98.527,0.02,41.751,-9.247,352.359,0.999,-1
,SPX 17F2120,Jun 2120 Calls,170331,16:00:00,2120,C,170616,,251.82,243.9,247.7,-0.024,,,97.879,0.016,206.595,-31.357,387.976,0.996,-1
,SPX 17F2120D30,JunQ 2120 Calls,170331,16:00:00,2120,C,170630,,254.84,247.5,249.4,-0.025,,,97.62,0.017,249.189,-31.308,452.435,0.993,-1
,SPX 17O2120D31,MarQ 2120 Puts,170331,16:00:00,2120,P,170331,,0,,0.05,,,3264,0,0,0,0,0,0,-1
,SPX 17P2120D7,AprW2 2120 Puts,170331,16:00:00,2120,P,170407,0.288,0.34,0.1,0.25,-0.5,26,1658,-0.015,0,8.754,-7.967,-0.484,0,0.15
,SPX 17P2120D13,AprW3 2120 Puts,170331,16:00:00,2120,P,170413,0.249,0.74,0.45,0.55,-0.324,63,140,-0.106,0.001,19.329,-12.203,-1.536,0,0.45
,SPX 17P2120,Apr 2120 Puts,170331,16:00:00,2120,P,170421,0.218,0.86,0.6,1.05,-0.047,2,7167,-0.369,0.004,26.135,-12.43,-2.584,0,0.8
,SPX 17P2120D28,AprW5 2120 Puts,170331,16:00:00,2120,P,170428,0.213,1.95,1.85,2,-0.01,2000,4125,-0.891,0.009,50.644,-17.783,-6.53,0,1.95
,SPX 17Q2120D5,MayW1 2120 Puts,170331,16:00:00,2120,P,170505,0.2,2.52,2.4,2.6,-0.008,,132,-1.196,0.011,65.428,-17.484,-9.736,0,-1
,SPX 17Q2120,May 2120 Puts,170331,16:00:00,2120,P,170519,0.187,3.77,3.4,4.1,-0.005,,8384,-2.009,0.018,95.067,-17.538,-17.495,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170331,16:00:00,2120,P,170531,0.177,5.17,4.9,5.2,-0.023,,38,-2.21,0.018,125.867,-17.154,-27.363,0.001,-1
,SPX 17R2120,Jun 2120 Puts,170331,16:00:00,2120,P,170616,0.175,7.63,7.2,8.1,0.003,,86,-3.546,0.031,168.961,-18.571,-43.65,0.004,-1
,SPX 17R2120D30,JunQ 2120 Puts,170331,16:00:00,2120,P,170630,0.173,10.08,10,10.3,0.007,,,-4.458,0.036,208.939,-19.007,-61.94,0.007,-1
,SPX 17C2125D31,MarQ 2125 Calls,170331,16:00:00,2125,C,170331,,237.65,226.1,250,0.002,,57,99.996,0,0,-4.644,5.818,1,-1
,SPX 17D2125D7,AprW2 2125 Calls,170331,16:00:00,2125,C,170407,,238.87,229.9,244.6,-0.007,,11,100,0.001,23.245,-55.671,45,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170331,16:00:00,2125,C,170413,,237.08,230.6,244.6,0.002,,1,99.943,0,0.054,-4.939,81.421,1,-1
,SPX 17D2125,Apr 2125 Calls,170331,16:00:00,2125,C,170421,,236.78,236.3,240.4,0.007,,104,99.909,0,0.249,-5.032,122.099,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170331,16:00:00,2125,C,170428,,245.62,232.4,246.7,-0.025,,4,100,0.005,113.388,-61.975,149.936,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170331,16:00:00,2125,C,170505,,246.01,232.3,246.9,-0.026,,,100,0.006,130.339,-53.272,185.059,1,-1
,SPX 17E2125,May 2125 Calls,170331,16:00:00,2125,C,170519,,244.89,236.6,240.7,-0.025,,32,99.193,0.01,148.093,-38.863,253.022,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170331,16:00:00,2125,C,170531,,236,232.3,247,0.015,,6,98.409,0.022,44.95,-9.544,352.575,0.998,-1
,SPX 17F2125,Jun 2125 Calls,170331,16:00:00,2125,C,170616,,246.97,240.1,243.9,-0.02,500,13817,97.79,0.017,209.515,-31.393,387.898,0.996,244.47
,SPX 17F2125D30,JunQ 2125 Calls,170331,16:00:00,2125,C,170630,,250.01,242.8,244.7,-0.025,,166,97.521,0.018,252.354,-31.315,452.248,0.992,-1
,SPX 17G2125,Jul 2125 Calls,170331,16:00:00,2125,C,170721,,256.93,251.7,255.2,-0.014,,4,98.009,0.018,318.138,-33.183,526.957,0.985,-1
,SPX 17G2125D31,JulM 2125 Calls,170331,16:00:00,2125,C,170731,,256.72,248.6,250.4,-0.028,,,97.087,0.021,333.839,-30.749,578.182,0.98,-1
,SPX 17I2125,Sep 2125 Calls,170331,16:00:00,2125,C,170915,,261.95,254.2,257.7,-0.023,,2392,94.89,0.028,418.828,-27.206,764.835,0.961,-1
,SPX 17L2125,Dec 2125 Calls,170331,16:00:00,2125,C,171215,,274.38,268.8,272.6,-0.013,,7708,89.266,0.055,571.695,-23.782,1112.797,0.922,-1
,SPX 18A2125,Jan18 2125 Calls,170331,16:00:00,2125,C,180119,0.165,279.77,275.8,279.9,-0.007,,60,87.826,0.054,625.766,-22.548,1242.034,0.908,-1
,SPX 17O2125D31,MarQ 2125 Puts,170331,16:00:00,2125,P,170331,,0,,0.05,,,20706,0,0,0,0,0,0,-1
,SPX 17P2125D7,AprW2 2125 Puts,170331,16:00:00,2125,P,170407,0.285,0.35,0.15,0.2,-0.486,8135,8338,-0.018,0.001,8.923,-8.348,-0.495,0,0.2
,SPX 17P2125D13,AprW3 2125 Puts,170331,16:00:00,2125,P,170413,0.244,0.75,0.45,0.55,-0.333,8,1914,-0.114,0.002,19.752,-12.067,-1.575,0,0.45
,SPX 17P2125,Apr 2125 Puts,170331,16:00:00,2125,P,170421,0.21,0.88,0.5,0.95,-0.17,35,20710,-0.392,0.004,26.971,-11.274,-2.681,0,0.85
,SPX 17P2125D28,AprW5 2125 Puts,170331,16:00:00,2125,P,170428,0.21,2,1.9,2.05,-0.015,,2276,-0.941,0.009,52.17,-18.086,-6.769,0,-1
,SPX 17Q2125D5,MayW1 2125 Puts,170331,16:00:00,2125,P,170505,0.198,2.6,2.45,2.65,-0.019,,159,-1.26,0.012,67.367,-17.785,-10.093,0,-1
,SPX 17Q2125,May 2125 Puts,170331,16:00:00,2125,P,170519,0.184,3.89,3.5,4.2,-0.01,,14824,-2.111,0.019,97.881,-17.699,-18.152,0,-1
,SPX 17Q2125D31,MayM 2125 Puts,170331,16:00:00,2125,P,170531,0.175,5.31,5.1,5.3,-0.024,10,2199,-2.315,0.019,129.012,-17.387,-28.248,0.002,4.8
,SPX 17R2125,Jun 2125 Puts,170331,16:00:00,2125,P,170616,0.174,7.85,7.4,8.3,-0.001,1646,30670,-3.723,0.033,173.016,-18.836,-45.056,0.004,7.62
,SPX 17R2125D30,JunQ 2125 Puts,170331,16:00:00,2125,P,170630,0.172,10.35,10.3,10.7,0.013,36,410,-4.662,0.038,213.506,-19.247,-63.808,0.008,10.13
,SPX 17S2125,Jul 2125 Puts,170331,16:00:00,2125,P,170721,0.171,14.2,13.9,14.9,0.013,40,2814,-6.26,0.041,267.406,-19.57,-93.452,0.015,13.92
,SPX 17S2125D31,JulM 2125 Puts,170331,16:00:00,2125,P,170731,0.17,15.95,15.9,16.5,0.016,,4652,-6.541,0.044,292.772,-19.36,-109.627,0.02,-1
,SPX 17U2125,Sep 2125 Puts,170331,16:00:00,2125,P,170915,0.17,25.47,25.1,26.5,0.011,71,17377,-8.991,0.049,400.349,-19.074,-192.24,0.039,25
,SPX 17X2125,Dec 2125 Puts,170331,16:00:00,2125,P,171215,0.171,43.54,42.8,44.6,0.004,,6847,-12.436,0.052,572.684,-17.16,-382.278,0.078,-1
,SPX 18M2125,Jan18 2125 Puts,170331,16:00:00,2125,P,180119,0.17,41.61,48.7,51,0.198,,2248,-16.159,0.068,603.976,-16.214,-425.857,0.092,-1
,SPX 17C2130D31,MarQ 2130 Calls,170331,16:00:00,2130,C,170331,,232.65,231,245.4,0.024,,11,99.996,0,0,-4.655,5.831,1,-1
,SPX 17D2130D7,AprW2 2130 Calls,170331,16:00:00,2130,C,170407,,233.86,225.1,239.8,-0.006,,,100,0.001,23.483,-55.219,45.091,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170331,16:00:00,2130,C,170413,,232.08,225.5,240.1,0.003,,2,99.942,0,0.068,-4.956,81.612,1,-1
,SPX 17D2130,Apr 2130 Calls,170331,16:00:00,2130,C,170421,,231.78,231.5,235.4,0.007,,74,99.906,0,0.313,-5.058,122.382,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170331,16:00:00,2130,C,170428,,240.6,227.4,241.8,-0.025,,,100,0.005,114.479,-61.548,150.099,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170331,16:00:00,2130,C,170505,,241.01,227.6,242,-0.026,,,100,0.006,131.669,-52.965,185.227,1,-1
,SPX 17E2130,May 2130 Calls,170331,16:00:00,2130,C,170519,,239.96,232.7,236.8,-0.022,,12,99.138,0.01,150.058,-38.808,253.133,0.999,-1
,SPX 17E2130D31,MayM 2130 Calls,170331,16:00:00,2130,C,170531,,231.09,227.5,242.2,0.016,,8,98.28,0.024,48.361,-9.858,352.738,0.998,-1
,SPX 17F2130,Jun 2130 Calls,170331,16:00:00,2130,C,170616,,242.11,234.4,238.2,-0.024,,2,97.695,0.017,212.513,-31.431,387.778,0.995,-1
,SPX 17F2130D30,JunQ 2130 Calls,170331,16:00:00,2130,C,170630,,245.18,238.1,240,-0.025,,,97.417,0.019,255.595,-31.322,452.012,0.99,-1
,SPX 17O2130D31,MarQ 2130 Puts,170331,16:00:00,2130,P,170331,,0,,0.05,,,7663,0,0,0,0,0,0,-1
,SPX 17P2130D7,AprW2 2130 Puts,170331,16:00:00,2130,P,170407,0.279,0.35,0.1,0.25,-0.486,4270,597,-0.021,0.001,9.099,-8.289,-0.506,0,0.25
,SPX 17P2130D13,AprW3 2130 Puts,170331,16:00:00,2130,P,170413,0.242,0.76,0.5,0.6,-0.276,,164,-0.123,0.002,20.195,-13.02,-1.615,0,-1
,SPX 17P2130,Apr 2130 Puts,170331,16:00:00,2130,P,170421,0.211,0.91,0.6,1.1,-0.066,4,3473,-0.416,0.005,27.851,-12.71,-2.784,0,0.81
,SPX 17P2130D28,AprW5 2130 Puts,170331,16:00:00,2130,P,170428,0.207,2.06,1.95,2.1,-0.015,,232,-0.994,0.01,53.766,-18.4,-7.022,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170331,16:00:00,2130,P,170505,0.196,2.67,2.55,2.75,-0.011,1,232,-1.329,0.013,69.389,-18.095,-10.468,0,2.46
,SPX 17Q2130,May 2130 Puts,170331,16:00:00,2130,P,170519,0.183,4.02,3.6,4.4,-0.005,,799,-2.22,0.02,100.8,-18.202,-18.841,0.001,-1
,SPX 17Q2130D31,MayM 2130 Puts,170331,16:00:00,2130,P,170531,0.173,5.45,5.2,5.5,-0.02,10,49,-2.43,0.022,132.261,-17.624,-29.173,0.002,5.08
,SPX 17R2130,Jun 2130 Puts,170331,16:00:00,2130,P,170616,0.172,8.08,7.6,8.6,0.001,15,934,-3.908,0.034,177.192,-19.106,-46.523,0.005,7.85
,SPX 17R2130D30,JunQ 2130 Puts,170331,16:00:00,2130,P,170630,0.17,10.64,10.6,11,0.015,,,-4.877,0.04,218.188,-19.491,-65.75,0.01,-1
,SPX 17C2135D31,MarQ 2135 Calls,170331,16:00:00,2135,C,170331,,227.65,216.2,240,0.002,,17,99.996,0,0,-4.666,5.845,1,-1
,SPX 17D2135D7,AprW2 2135 Calls,170331,16:00:00,2135,C,170407,,228.85,220.7,234.6,-0.005,,,100,0.001,23.732,-54.769,45.182,1,-1
,SPX 17D2135D13,AprW3 2135 Calls,170331,16:00:00,2135,C,170413,,227.08,220.4,234.7,0.002,,,99.942,0,0.087,-4.974,81.802,1,-1
,SPX 17D2135,Apr 2135 Calls,170331,16:00:00,2135,C,170421,,226.78,226,230.2,0.006,,5,99.904,0.001,0.393,-5.088,122.664,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170331,16:00:00,2135,C,170428,,235.59,222.2,236.9,-0.026,,,100,0.005,115.608,-61.123,150.253,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170331,16:00:00,2135,C,170505,,236.01,222.4,237.1,-0.027,,,100,0.006,133.043,-52.658,185.382,1,-1
,SPX 17E2135,May 2135 Calls,170331,16:00:00,2135,C,170519,,235.02,226.9,231,-0.026,,,99.079,0.011,152.085,-38.754,253.221,0.999,-1
,SPX 17E2135D31,MayM 2135 Calls,170331,16:00:00,2135,C,170531,,226.18,222.7,237.4,0.017,,,98.139,0.027,51.996,-10.191,352.842,0.997,-1
,SPX 17F2135D30,JunQ 2135 Calls,170331,16:00:00,2135,C,170630,,240.35,233.5,235.4,-0.025,,,97.308,0.02,258.913,-31.329,451.723,0.989,-1
,SPX 17O2135D31,MarQ 2135 Puts,170331,16:00:00,2135,P,170331,,0,,0.05,,,5313,0,0,0,0,0,0,-1
,SPX 17P2135D7,AprW2 2135 Puts,170331,16:00:00,2135,P,170407,0.273,0.35,0.1,0.25,-0.486,54,154,-0.024,0.001,9.285,-8.232,-0.517,0,0.25
,SPX 17P2135D13,AprW3 2135 Puts,170331,16:00:00,2135,P,170413,0.238,0.76,0.5,0.6,-0.276,80,257,-0.133,0.002,20.66,-13.054,-1.659,0,0.5
,SPX 17P2135,Apr 2135 Puts,170331,16:00:00,2135,P,170421,0.21,0.93,0.65,1.2,0,54,1090,-0.442,0.005,28.778,-13.599,-2.893,0,1.02
,SPX 17P2135D28,AprW5 2135 Puts,170331,16:00:00,2135,P,170428,0.205,2.12,2.05,2.2,0.005,,4348,-1.051,0.011,55.433,-18.913,-7.288,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170331,16:00:00,2135,P,170505,0.193,2.76,2.6,2.8,-0.022,2,270,-1.402,0.014,71.496,-18.233,-10.863,0,2.75
,SPX 17Q2135,May 2135 Puts,170331,16:00:00,2135,P,170519,0.181,4.15,3.7,4.6,-0.002,50,104,-2.336,0.022,103.826,-18.546,-19.565,0.001,3.95
,SPX 17Q2135D31,MayM 2135 Puts,170331,16:00:00,2135,P,170531,0.171,5.6,5.4,5.7,-0.009,,45,-2.569,0.028,135.625,-18.028,-30.142,0.003,-1
,SPX 17R2135D30,JunQ 2135 Puts,170331,16:00:00,2135,P,170630,0.169,10.95,10.9,11.3,0.012,1680,,-5.102,0.042,222.986,-19.739,-67.769,0.011,10.76
,SPX 17C2140D31,MarQ 2140 Calls,170331,16:00:00,2140,C,170331,,222.65,220.9,232.4,0.018,,,99.996,0,0,-4.677,5.859,1,-1
,SPX 17D2140D7,AprW2 2140 Calls,170331,16:00:00,2140,C,170407,,223.84,215.3,229.6,-0.006,,,100,0.001,23.992,-54.323,45.271,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170331,16:00:00,2140,C,170413,,222.08,215.4,229.8,0.002,,1,99.941,0,0.111,-4.994,81.993,1,-1
,SPX 17D2140,Apr 2140 Calls,170331,16:00:00,2140,C,170421,,221.79,221.8,225.6,0.009,,57,99.9,0.001,0.492,-5.123,122.945,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170331,16:00:00,2140,C,170428,,230.57,217.3,232.1,-0.025,,2,100,0.006,116.775,-60.698,150.397,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170331,16:00:00,2140,C,170505,,231.02,218,232.1,-0.026,,1,100,0.007,134.463,-52.352,185.523,1,-1
,SPX 17E2140,May 2140 Calls,170331,16:00:00,2140,C,170519,,230.09,223.1,227.1,-0.022,,10,99.018,0.011,154.177,-38.702,253.285,0.999,-1
,SPX 17E2140D31,MayM 2140 Calls,170331,16:00:00,2140,C,170531,,221.29,217.9,232.6,0.018,,,97.986,0.029,55.864,-10.541,352.884,0.997,-1
,SPX 17F2140,Jun 2140 Calls,170331,16:00:00,2140,C,170616,,232.42,225.9,229.7,-0.02,,,97.491,0.019,218.752,-31.507,387.405,0.993,-1
,SPX 17F2140D30,JunQ 2140 Calls,170331,16:00:00,2140,C,170630,,235.53,228.9,230.7,-0.024,,,97.194,0.021,262.312,-31.335,451.379,0.987,-1
,SPX 17O2140D31,MarQ 2140 Puts,170331,16:00:00,2140,P,170331,,0,,0.05,,,9637,0,0,0,0,0,0,-1
,SPX 17P2140D7,AprW2 2140 Puts,170331,16:00:00,2140,P,170407,0.271,0.35,0.15,0.25,-0.429,2,1162,-0.028,0.001,9.481,-9.02,-0.53,0,0.2
,SPX 17P2140D13,AprW3 2140 Puts,170331,16:00:00,2140,P,170413,0.234,0.77,0.5,0.65,-0.26,193,197,-0.144,0.002,21.15,-13.422,-1.704,0,0.5
,SPX 17P2140,Apr 2140 Puts,170331,16:00:00,2140,P,170421,0.208,0.96,0.7,1.35,0.062,,3516,-0.47,0.005,29.755,-14.544,-3.009,0,-1
,SPX 17P2140D28,AprW5 2140 Puts,170331,16:00:00,2140,P,170428,0.202,2.19,2.1,2.25,-0.009,10,268,-1.112,0.011,57.178,-19.06,-7.57,0,2
,SPX 17Q2140D5,MayW1 2140 Puts,170331,16:00:00,2140,P,170505,0.191,2.84,2.7,2.9,-0.014,,859,-1.481,0.015,73.694,-18.743,-11.279,0,-1
,SPX 17Q2140,May 2140 Puts,170331,16:00:00,2140,P,170519,0.179,4.3,3.9,4.7,0,,6673,-2.459,0.023,106.965,-18.899,-20.325,0.001,-1
,SPX 17Q2140D31,MayM 2140 Puts,170331,16:00:00,2140,P,170531,0.17,5.76,5.6,5.9,-0.003,750,73,-2.729,0.03,139.123,-18.444,-31.161,0.003,5.6
,SPX 17R2140,Jun 2140 Puts,170331,16:00:00,2140,P,170616,0.169,8.57,8.2,9.1,0.009,,508,-4.31,0.038,185.916,-19.815,-49.652,0.007,-1
,SPX 17R2140D30,JunQ 2140 Puts,170331,16:00:00,2140,P,170630,0.168,11.26,11.3,11.6,0.017,,,-5.338,0.044,227.901,-20.132,-69.868,0.013,-1
,SPX 17C2145D31,MarQ 2145 Calls,170331,16:00:00,2145,C,170331,,217.65,206.3,230,0.002,,50,99.996,0,0,-4.688,5.873,1,-1
,SPX 17D2145D7,AprW2 2145 Calls,170331,16:00:00,2145,C,170407,,218.84,209.9,224.6,-0.007,,,100,0.001,24.262,-53.881,45.36,1,-1
,SPX 17D2145D13,AprW3 2145 Calls,170331,16:00:00,2145,C,170413,,217.08,210.3,225,0.003,,4,99.939,0,0.142,-5.016,82.183,1,-1
,SPX 17D2145,Apr 2145 Calls,170331,16:00:00,2145,C,170421,,216.79,217.1,221,0.01,,9,99.895,0.001,0.614,-5.163,123.224,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170331,16:00:00,2145,C,170428,,225.56,212.6,226.9,-0.026,,,100,0.006,117.982,-60.275,150.531,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170331,16:00:00,2145,C,170505,,226.02,212.8,227.1,-0.027,,,100,0.007,135.93,-52.048,185.65,1,-1
,SPX 17E2145,May 2145 Calls,170331,16:00:00,2145,C,170519,,225.17,219.5,223.4,-0.017,,,98.953,0.012,156.337,-38.651,253.324,0.999,-1
,SPX 17E2145D31,MayM 2145 Calls,170331,16:00:00,2145,C,170531,,216.4,213.2,227.4,0.018,,,97.819,0.032,59.975,-10.911,352.858,0.996,-1
,SPX 17F2145D30,JunQ 2145 Calls,170331,16:00:00,2145,C,170630,,230.72,224.2,226.1,-0.024,,,97.073,0.022,265.793,-31.341,450.978,0.985,-1
,SPX 17O2145D31,MarQ 2145 Puts,170331,16:00:00,2145,P,170331,,0,,0.05,,,1632,0,0,0,0,0,0,-1
,SPX 17P2145D7,AprW2 2145 Puts,170331,16:00:00,2145,P,170407,0.265,0.35,0.15,0.25,-0.429,1,107,-0.031,0.001,9.688,-8.975,-0.543,0,0.2
,SPX 17P2145D13,AprW3 2145 Puts,170331,16:00:00,2145,P,170413,0.231,0.78,0.55,0.65,-0.231,,93,-0.156,0.002,21.665,-13.81,-1.752,0,-1
,SPX 17P2145,Apr 2145 Puts,170331,16:00:00,2145,P,170421,0.202,0.99,0.7,1.2,-0.04,,3219,-0.501,0.006,30.785,-13.605,-3.132,0,-1
,SPX 17P2145D28,AprW5 2145 Puts,170331,16:00:00,2145,P,170428,0.199,2.26,2.15,2.3,-0.013,76,944,-1.177,0.012,59.003,-19.407,-7.867,0,2.27
,SPX 17Q2145D5,MayW1 2145 Puts,170331,16:00:00,2145,P,170505,0.188,2.93,2.8,3,-0.01,,143,-1.565,0.016,75.987,-19.083,-11.718,0,-1
,SPX 17Q2145,May 2145 Puts,170331,16:00:00,2145,P,170519,0.176,4.45,4,4.8,-0.011,,124,-2.59,0.024,110.219,-19.085,-21.123,0.001,-1
,SPX 17Q2145D31,MayM 2145 Puts,170331,16:00:00,2145,P,170531,0.168,5.93,5.8,6.1,0.003,,62,-2.9,0.032,142.76,-18.71,-32.236,0.004,-1
