Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1830,Jun 1830 Calls,160404,16:00:00,1830,C,160617,,237.12,231.9,242.6,0.001,,,95.192,0.033,158.437,-22.846,328.797,0.99,-1
,SPX 16F1830D30,JunQ 1830 Calls,160404,16:00:00,1830,C,160630,,249.91,238.8,240.5,-0.041,,18,97.073,0.022,246.748,-36.655,355.528,0.984,-1
,SPX 16P1830D8,AprW2 1830 Puts,160404,16:00:00,1830,P,160408,,0.02,0.05,0.1,,,1789,-0.019,0,0.862,-1.85,-0.03,0,-1
,SPX 16P1830,Apr 1830 Puts,160404,16:00:00,1830,P,160415,0.288,0.15,0.2,0.3,,474,7816,-0.141,0.002,5.085,-8.442,-0.305,0,0.25
,SPX 16P1830D22,AprW4 1830 Puts,160404,16:00:00,1830,P,160422,0.245,0.45,0.55,0.65,0.333,,336,-0.429,0.006,14.477,-10.626,-1.272,0,-1
,SPX 16P1830D29,AprW5 1830 Puts,160404,16:00:00,1830,P,160429,0.23,0.99,1.05,1.2,0.141,9,267,-0.917,0.011,28.19,-13.071,-3.171,0,1.15
,SPX 16Q1830D6,MayW1 1830 Puts,160404,16:00:00,1830,P,160506,0.218,1.66,1.65,1.8,0.042,,474,-1.468,0.017,43.641,-14.384,-5.911,0,-1
,SPX 16Q1830,May 1830 Puts,160404,16:00:00,1830,P,160520,0.212,3.66,3.3,3.8,-0.03,33,716,-2.859,0.028,80.448,-17.906,-14.408,0.001,3.5
,SPX 16Q1830D31,MayM 1830 Puts,160404,16:00:00,1830,P,160531,0.207,5.49,5.3,5.6,-0.007,,18,-3.902,0.035,111.303,-19.515,-23.874,0.004,-1
,SPX 16R1830,Jun 1830 Puts,160404,16:00:00,1830,P,160617,0.214,9.92,9.6,10.4,0.008,,1094,-5.8,0.044,164.956,-23.674,-44.264,0.01,-1
,SPX 16R1830D30,JunQ 1830 Puts,160404,16:00:00,1830,P,160630,0.213,13.36,13.2,13.5,-0.001,,274,-6.953,0.042,203.322,-24.346,-62.897,0.016,-1
,SPX 16D1835D8,AprW2 1835 Calls,160404,16:00:00,1835,C,160408,,230.54,228.7,231.6,-0.002,,32,99.967,0,0.155,-0.638,25.115,1,-1
,SPX 16D1835,Apr 1835 Calls,160404,16:00:00,1835,C,160415,,229.88,227.4,230.8,-0.003,,14,99.912,0.001,0.648,-0.917,55.23,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160404,16:00:00,1835,C,160422,,229.04,229.4,231,0.005,,1,99.747,0.003,3.719,-2.11,95.177,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160404,16:00:00,1835,C,160429,,228.41,229,230.7,0.006,,,99.469,0.008,10.007,-3.737,129.664,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160404,16:00:00,1835,C,160506,,227.79,228.4,230.2,0.007,,,99.195,0.012,16.181,-4.491,163.953,1,-1
,SPX 16E1835,May 1835 Calls,160404,16:00:00,1835,C,160520,,227.32,227.4,230.6,0.007,,50,98.052,0.024,44.923,-8.811,224.106,0.998,-1
,SPX 16E1835D31,MayM 1835 Calls,160404,16:00:00,1835,C,160531,,226.77,229.1,230.9,0.014,,,97.228,0.032,65.991,-9.903,279.133,0.995,-1
,SPX 16F1835,Jun 1835 Calls,160404,16:00:00,1835,C,160617,,232.4,231.4,234.2,0.002,,,94.999,0.035,162.282,-23.185,328.421,0.989,-1
,SPX 16F1835D30,JunQ 1835 Calls,160404,16:00:00,1835,C,160630,,245.12,234.3,235.9,-0.041,,,96.949,0.023,249.514,-36.62,355.308,0.981,-1
,SPX 16P1835D8,AprW2 1835 Puts,160404,16:00:00,1835,P,160408,,0.03,0.05,0.1,,,341,-0.021,0,0.912,-1.934,-0.032,0,-1
,SPX 16P1835,Apr 1835 Puts,160404,16:00:00,1835,P,160415,,0.16,,0.3,0.562,3,1790,-0.153,0.002,5.385,-5.68,-0.325,0,0.19
,SPX 16P1835D22,AprW4 1835 Puts,160404,16:00:00,1835,P,160422,0.241,0.48,0.55,0.7,0.312,,418,-0.463,0.006,15.278,-10.948,-1.354,0,-1
,SPX 16P1835D29,AprW5 1835 Puts,160404,16:00:00,1835,P,160429,0.227,1.04,1.1,1.25,0.135,,998,-0.984,0.012,29.623,-13.445,-3.363,0,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160404,16:00:00,1835,P,160506,0.217,1.75,1.75,1.9,0.046,,34,-1.568,0.018,45.666,-15.059,-6.245,0,-1
,SPX 16Q1835,May 1835 Puts,160404,16:00:00,1835,P,160520,0.212,3.83,3.5,4.2,0.003,3,133,-3.025,0.03,83.516,-18.906,-15.109,0.002,3.6
,SPX 16Q1835D31,MayM 1835 Puts,160404,16:00:00,1835,P,160531,0.205,5.73,5.5,5.9,-0.005,,3,-4.106,0.037,115.013,-20.02,-24.921,0.005,-1
,SPX 16R1835,Jun 1835 Puts,160404,16:00:00,1835,P,160617,0.211,10.28,9.7,10.6,-0.013,,2165,-6.053,0.046,169.246,-23.706,-45.864,0.011,-1
,SPX 16R1835D30,JunQ 1835 Puts,160404,16:00:00,1835,P,160630,0.211,13.8,13.6,13.9,-0.004,,75,-7.19,0.042,207.886,-24.73,-64.928,0.019,-1
,SPX 16D1840D8,AprW2 1840 Calls,160404,16:00:00,1840,C,160408,,225.54,223.7,226.6,-0.002,,16,99.967,0,0.171,-0.661,25.183,1,-1
,SPX 16D1840,Apr 1840 Calls,160404,16:00:00,1840,C,160415,,224.88,223.1,226.6,0,,228,99.908,0.001,0.745,-0.987,55.376,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160404,16:00:00,1840,C,160422,,224.05,224.4,226.1,0.005,,,99.726,0.004,4.167,-2.297,95.401,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160404,16:00:00,1840,C,160429,,223.44,224.6,226.2,0.009,,3,99.423,0.009,10.986,-4.031,129.914,1,-1
,SPX 16E1840D6,MayW1 1840 Calls,160404,16:00:00,1840,C,160506,,222.83,223.5,225.3,0.007,,,99.125,0.013,17.661,-4.827,164.212,1,-1
,SPX 16E1840,May 1840 Calls,160404,16:00:00,1840,C,160520,,222.43,222.6,225.7,0.008,,129,97.91,0.026,47.771,-9.278,224.201,0.998,-1
,SPX 16E1840D31,MayM 1840 Calls,160404,16:00:00,1840,C,160531,,221.92,224.4,226.1,0.015,,,97.042,0.034,69.719,-10.37,279.074,0.994,-1
,SPX 16F1840,Jun 1840 Calls,160404,16:00:00,1840,C,160617,,227.69,226.8,229.6,0.002,,,94.796,0.037,166.22,-23.528,327.989,0.987,-1
,SPX 16F1840D30,JunQ 1840 Calls,160404,16:00:00,1840,C,160630,,240.33,229.7,231.4,-0.041,,,96.819,0.024,252.334,-36.584,355.043,0.979,-1
,SPX 16G1840,Jul 1840 Calls,160404,16:00:00,1840,C,160715,,243.11,231.9,234.6,-0.041,,,96.851,0.024,285.467,-35.29,402.498,0.97,-1
,SPX 16P1840D8,AprW2 1840 Puts,160404,16:00:00,1840,P,160408,,0.03,0.05,0.1,,,5321,-0.023,0,0.965,-2.024,-0.034,0,-1
,SPX 16P1840,Apr 1840 Puts,160404,16:00:00,1840,P,160415,0.272,0.17,0.15,0.3,0.294,,11121,-0.166,0.002,5.709,-7.536,-0.347,0,-1
,SPX 16P1840D22,AprW4 1840 Puts,160404,16:00:00,1840,P,160422,0.237,0.51,0.55,0.7,0.235,,660,-0.5,0.007,16.133,-10.892,-1.442,0,-1
,SPX 16P1840D29,AprW5 1840 Puts,160404,16:00:00,1840,P,160429,0.223,1.1,1.15,1.3,0.109,458,5607,-1.057,0.013,31.138,-13.689,-3.569,0,1.2
,SPX 16Q1840D6,MayW1 1840 Puts,160404,16:00:00,1840,P,160506,0.214,1.84,1.8,2,0.033,14,122,-1.675,0.02,47.791,-15.309,-6.601,0,1.88
,SPX 16Q1840,May 1840 Puts,160404,16:00:00,1840,P,160520,0.211,4.02,3.7,4.5,0.02,,3794,-3.2,0.032,86.698,-19.783,-15.847,0.002,-1
,SPX 16Q1840D31,MayM 1840 Puts,160404,16:00:00,1840,P,160531,0.204,5.99,5.8,6.1,-0.007,,47,-4.321,0.039,118.835,-20.534,-26.017,0.006,-1
,SPX 16R1840,Jun 1840 Puts,160404,16:00:00,1840,P,160617,0.21,10.65,10.2,11,-0.006,5,3588,-6.317,0.048,173.623,-24.297,-47.524,0.013,10.45
,SPX 16R1840D30,JunQ 1840 Puts,160404,16:00:00,1840,P,160630,0.209,14.25,14,14.3,-0.006,2,,-7.434,0.044,212.511,-24.983,-67.021,0.021,14.53
,SPX 16S1840,Jul 1840 Puts,160404,16:00:00,1840,P,160715,0.209,17.89,17.3,18.3,-0.005,,169,-8.296,0.045,248.642,-25.165,-88.314,0.03,-1
,SPX 16D1845D8,AprW2 1845 Calls,160404,16:00:00,1845,C,160408,,220.54,218.7,221.6,-0.002,,16,99.966,0,0.188,-0.687,25.25,1,-1
,SPX 16D1845,Apr 1845 Calls,160404,16:00:00,1845,C,160415,,219.88,218.2,221.8,0.001,,5,99.902,0.001,0.858,-1.068,55.52,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160404,16:00:00,1845,C,160422,,219.06,219,221.5,0.005,,2,99.701,0.005,4.67,-2.505,95.62,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160404,16:00:00,1845,C,160429,,218.46,219.1,220.8,0.007,,,99.371,0.01,12.06,-4.351,130.152,1,-1
,SPX 16E1845D6,MayW1 1845 Calls,160404,16:00:00,1845,C,160506,,217.87,219.1,220.9,0.01,,,99.047,0.015,19.268,-5.19,164.451,1,-1
,SPX 16E1845,May 1845 Calls,160404,16:00:00,1845,C,160520,,217.54,217.9,220.9,0.009,,,97.756,0.029,50.782,-9.767,224.256,0.997,-1
,SPX 16E1845D31,MayM 1845 Calls,160404,16:00:00,1845,C,160531,,217.08,219.6,221.4,0.016,,,96.841,0.037,73.624,-10.855,278.958,0.993,-1
,SPX 16F1845,Jun 1845 Calls,160404,16:00:00,1845,C,160617,,223,221.7,224.5,0,,6,94.583,0.039,170.254,-23.874,327.5,0.985,-1
,SPX 16F1845D30,JunQ 1845 Calls,160404,16:00:00,1845,C,160630,,235.55,225.2,226.8,-0.041,,,96.682,0.025,255.209,-36.547,354.731,0.976,-1
,SPX 16P1845D8,AprW2 1845 Puts,160404,16:00:00,1845,P,160408,,0.03,0.05,0.1,,,475,-0.025,0,1.024,-2.121,-0.036,0,-1
,SPX 16P1845,Apr 1845 Puts,160404,16:00:00,1845,P,160415,,0.18,0.05,0.35,0.111,,1835,-0.18,0.003,6.059,-6.242,-0.371,0,-1
,SPX 16P1845D22,AprW4 1845 Puts,160404,16:00:00,1845,P,160422,0.235,0.54,0.6,0.75,0.259,,1473,-0.541,0.008,17.046,-11.64,-1.536,0,-1
,SPX 16P1845D29,AprW5 1845 Puts,160404,16:00:00,1845,P,160429,0.221,1.17,1.2,1.35,0.085,,3732,-1.136,0.015,32.74,-14.091,-3.789,0,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160404,16:00:00,1845,P,160506,0.212,1.95,1.9,2.1,0.026,,1838,-1.79,0.021,50.022,-15.874,-6.98,0,-1
,SPX 16Q1845,May 1845 Puts,160404,16:00:00,1845,P,160520,0.208,4.21,3.8,4.6,-0.007,11,15595,-3.387,0.034,89.995,-19.895,-16.624,0.003,3.85
,SPX 16Q1845D31,MayM 1845 Puts,160404,16:00:00,1845,P,160531,0.203,6.25,6.1,6.4,0,,30,-4.547,0.042,122.769,-21.209,-27.163,0.007,-1
,SPX 16R1845,Jun 1845 Puts,160404,16:00:00,1845,P,160617,0.209,11.05,10.6,11.5,0,,17,-6.589,0.049,178.087,-24.895,-49.247,0.015,-1
,SPX 16R1845D30,JunQ 1845 Puts,160404,16:00:00,1845,P,160630,0.208,14.71,14.5,14.8,-0.004,,10,-7.686,0.046,217.195,-25.364,-69.178,0.024,-1
,SPX 16D1850D8,AprW2 1850 Calls,160404,16:00:00,1850,C,160408,,215.54,213.7,216.6,-0.002,,3,99.965,0,0.208,-0.715,25.318,1,-1
,SPX 16D1850,Apr 1850 Calls,160404,16:00:00,1850,C,160415,,214.88,213.1,216.6,0,,5653,99.896,0.001,0.987,-1.161,55.664,1,-1
,SPX 16D1850D22,AprW4 1850 Calls,160404,16:00:00,1850,C,160422,,214.08,213.9,215.6,0.003,,3,99.674,0.005,5.233,-2.737,95.832,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160404,16:00:00,1850,C,160429,,213.49,214.7,216.4,0.01,,49,99.313,0.011,13.235,-4.699,130.376,1,-1
,SPX 16E1850D6,MayW1 1850 Calls,160404,16:00:00,1850,C,160506,,212.92,213.7,215.5,0.008,,6,98.96,0.016,21.011,-5.58,164.668,0.999,-1
,SPX 16E1850,May 1850 Calls,160404,16:00:00,1850,C,160520,,212.66,212.8,215.9,0.008,,4987,97.59,0.031,53.961,-10.281,224.269,0.997,-1
,SPX 16E1850D31,MayM 1850 Calls,160404,16:00:00,1850,C,160531,,212.25,214.9,216.6,0.016,,61,96.626,0.04,77.712,-11.359,278.782,0.992,-1
,SPX 16F1850,Jun 1850 Calls,160404,16:00:00,1850,C,160617,,218.31,217.6,220.3,0.003,,8504,94.36,0.041,174.384,-24.224,326.95,0.983,-1
,SPX 16F1850D30,JunQ 1850 Calls,160404,16:00:00,1850,C,160630,,230.78,220.7,222.3,-0.04,,85,96.54,0.026,258.142,-36.509,354.368,0.974,-1
,SPX 16G1850,Jul 1850 Calls,160404,16:00:00,1850,C,160715,,233.58,223,225.6,-0.04,,,96.566,0.027,291.432,-35.153,401.677,0.963,-1
,SPX 16G1850D29,JulM 1850 Calls,160404,16:00:00,1850,C,160729,,236.49,226.8,228.5,-0.037,,3,95.895,0.029,324.72,-33.817,450.971,0.951,-1
,SPX 16I1850,Sep 1850 Calls,160404,16:00:00,1850,C,160916,,238.98,233,235.7,-0.019,,1184,91.167,0.043,405.548,-27.541,615.532,0.914,-1
,SPX 16I1850D30,SepQ 1850 Calls,160404,16:00:00,1850,C,160930,,241.45,236.3,238,-0.018,,77,90.304,0.045,432.535,-26.897,661.049,0.903,-1
,SPX 16L1850,Dec 1850 Calls,160404,16:00:00,1850,C,161216,,249.37,247.2,249.7,-0.004,,7488,84.645,0.056,546.346,-23.189,891.044,0.855,-1
,SPX 17A1850,Jan17 1850 Calls,160404,16:00:00,1850,C,170120,,255.36,252.7,255.6,-0.005,,2001,84.337,0.056,597.27,-22.48,988.221,0.836,-1
,SPX 16P1850D8,AprW2 1850 Puts,160404,16:00:00,1850,P,160408,,0.03,0.05,0.1,,12,15450,-0.027,0,1.088,-2.226,-0.039,0,0.05
,SPX 16P1850,Apr 1850 Puts,160404,16:00:00,1850,P,160415,0.265,0.19,0.15,0.35,0.316,559,50984,-0.196,0.003,6.436,-8.286,-0.397,0,0.3
,SPX 16P1850D22,AprW4 1850 Puts,160404,16:00:00,1850,P,160422,0.231,0.57,0.65,0.75,0.228,,14744,-0.585,0.008,18.022,-11.871,-1.639,0,-1
,SPX 16P1850D29,AprW5 1850 Puts,160404,16:00:00,1850,P,160429,0.218,1.24,1.3,1.4,0.089,6257,14313,-1.221,0.016,34.435,-14.663,-4.025,0,1.34
,SPX 16Q1850D6,MayW1 1850 Puts,160404,16:00:00,1850,P,160506,0.209,2.05,2,2.2,0.024,38,1372,-1.914,0.023,52.364,-16.461,-7.383,0.001,2.15
,SPX 16Q1850,May 1850 Puts,160404,16:00:00,1850,P,160520,0.206,4.42,4,4.7,-0.016,2837,39698,-3.585,0.037,93.411,-20.488,-17.442,0.003,4.4
,SPX 16Q1850D31,MayM 1850 Puts,160404,16:00:00,1850,P,160531,0.201,6.53,6.3,6.7,-0.005,,2264,-4.786,0.044,126.817,-21.745,-28.363,0.008,-1
,SPX 16R1850,Jun 1850 Puts,160404,16:00:00,1850,P,160617,0.208,11.45,11.1,12,0.008,128,55529,-6.854,0.046,182.634,-25.497,-51.032,0.017,11.3
,SPX 16R1850D30,JunQ 1850 Puts,160404,16:00:00,1850,P,160630,0.206,15.19,14.9,15.3,-0.005,754,8021,-7.948,0.048,221.937,-25.744,-71.4,0.026,15.43
,SPX 16S1850,Jul 1850 Puts,160404,16:00:00,1850,P,160715,0.206,18.95,18.2,19.4,-0.008,,1137,-8.82,0.049,258.279,-25.795,-93.517,0.037,-1
,SPX 16S1850D29,JulM 1850 Puts,160404,16:00:00,1850,P,160729,0.206,22.95,22.4,23.1,-0.009,,5569,-9.728,0.049,294.354,-25.549,-118.769,0.049,-1
,SPX 16U1850,Sep 1850 Puts,160404,16:00:00,1850,P,160916,0.205,35.35,34.7,36,0,,16631,-12.216,0.053,394.743,-24.1,-207.776,0.086,-1
,SPX 16U1850D30,SepQ 1850 Puts,160404,16:00:00,1850,P,160930,0.204,39.15,38.6,39.6,-0.001,,4860,-12.727,0.053,422.666,-23.58,-237.794,0.097,-1
,SPX 16X1850,Dec 1850 Puts,160404,16:00:00,1850,P,161216,0.202,56.96,56,57.6,-0.003,,25516,-15.08,0.052,544.885,-20.863,-399.018,0.145,-1
,SPX 17M1850,Jan17 1850 Puts,160404,16:00:00,1850,P,170120,0.2,63.67,62.6,64.4,-0.003,,8619,-15.631,0.051,593.181,-19.523,-476.665,0.164,-1
,SPX 16D1855D8,AprW2 1855 Calls,160404,16:00:00,1855,C,160408,,210.54,209.3,210.8,-0.002,,38,99.965,0,0.231,-0.748,25.386,1,-1
,SPX 16D1855,Apr 1855 Calls,160404,16:00:00,1855,C,160415,,209.89,207.9,211.4,-0.001,,8,99.888,0.001,1.137,-1.268,55.806,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160404,16:00:00,1855,C,160422,,209.09,209.2,211.1,0.005,,7,99.642,0.006,5.863,-2.994,96.039,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160404,16:00:00,1855,C,160429,,208.53,209.5,211.4,0.009,,1,99.247,0.012,14.52,-5.076,130.586,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160404,16:00:00,1855,C,160506,,207.97,208.8,210.6,0.008,,,98.863,0.018,22.901,-6,164.861,0.999,-1
,SPX 16E1855,May 1855 Calls,160404,16:00:00,1855,C,160520,,207.79,208.3,211.3,0.01,,1,97.41,0.034,57.314,-10.818,224.235,0.996,-1
,SPX 16E1855D31,MayM 1855 Calls,160404,16:00:00,1855,C,160531,,207.44,210.2,211.9,0.017,,,96.396,0.043,81.986,-11.882,278.542,0.991,-1
,SPX 16F1855,Jun 1855 Calls,160404,16:00:00,1855,C,160617,,213.64,213,215.8,0.004,,,94.125,0.043,178.611,-24.578,326.338,0.981,-1
,SPX 16F1855D30,JunQ 1855 Calls,160404,16:00:00,1855,C,160630,,226.02,216.2,217.8,-0.04,,,96.39,0.027,261.132,-36.47,353.955,0.97,-1
,SPX 16P1855D8,AprW2 1855 Puts,160404,16:00:00,1855,P,160408,,0.03,,0.1,,2,8928,-0.03,0,1.157,-2.339,-0.041,0,0.1
,SPX 16P1855,Apr 1855 Puts,160404,16:00:00,1855,P,160415,,0.2,0.05,0.6,0.65,,2001,-0.214,0.003,6.844,-6.883,-0.426,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160404,16:00:00,1855,P,160422,0.227,0.61,0.65,0.8,0.197,,197,-0.634,0.009,19.064,-12.113,-1.75,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160404,16:00:00,1855,P,160429,0.215,1.31,1.3,1.45,0.053,,297,-1.314,0.017,36.227,-14.946,-4.278,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160404,16:00:00,1855,P,160506,0.207,2.17,2.1,2.3,0.014,,180,-2.047,0.025,54.821,-16.908,-7.812,0.001,-1
,SPX 16Q1855,May 1855 Puts,160404,16:00:00,1855,P,160520,0.204,4.64,4.2,5,-0.009,,269,-3.795,0.039,96.948,-21.095,-18.304,0.004,-1
,SPX 16Q1855D31,MayM 1855 Puts,160404,16:00:00,1855,P,160531,0.2,6.82,6.6,7,-0.003,,33,-5.038,0.046,130.981,-22.291,-29.619,0.009,-1
,SPX 16R1855,Jun 1855 Puts,160404,16:00:00,1855,P,160617,0.206,11.87,11.4,12.3,-0.002,,25,-7.118,0.048,187.253,-25.815,-52.879,0.019,-1
,SPX 16R1855D30,JunQ 1855 Puts,160404,16:00:00,1855,P,160630,0.205,15.68,15.4,15.8,-0.005,,,-8.22,0.05,226.735,-26.122,-73.691,0.03,-1
,SPX 16D1860D8,AprW2 1860 Calls,160404,16:00:00,1860,C,160408,,205.54,204.3,205.8,-0.002,,35,99.964,0,0.257,-0.784,25.454,1,-1
,SPX 16D1860,Apr 1860 Calls,160404,16:00:00,1860,C,160415,,204.89,202,205.4,-0.006,,239,99.879,0.002,1.311,-1.391,55.947,1,-1
,SPX 16D1860D22,AprW4 1860 Calls,160404,16:00:00,1860,C,160422,,204.11,204.2,206.2,0.005,,1,99.605,0.007,6.567,-3.28,96.238,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160404,16:00:00,1860,C,160429,,203.56,204.5,206.5,0.01,,50,99.173,0.014,15.926,-5.486,130.78,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160404,16:00:00,1860,C,160506,,203.03,204.2,206.2,0.011,,2,98.755,0.02,24.946,-6.452,165.027,0.999,-1
,SPX 16E1860,May 1860 Calls,160404,16:00:00,1860,C,160520,,202.93,203.5,206.6,0.01,,143,97.215,0.036,60.85,-11.38,224.151,0.995,-1
,SPX 16E1860D31,MayM 1860 Calls,160404,16:00:00,1860,C,160531,,202.64,205.5,207.2,0.018,,,96.149,0.046,86.452,-12.425,278.233,0.989,-1
,SPX 16F1860,Jun 1860 Calls,160404,16:00:00,1860,C,160617,,208.98,208,210.8,0.002,,3,93.879,0.045,182.935,-24.935,325.661,0.978,-1
,SPX 16F1860D30,JunQ 1860 Calls,160404,16:00:00,1860,C,160630,,221.26,211.7,213.3,-0.04,,,96.233,0.029,264.18,-36.429,353.486,0.967,-1
,SPX 16G1860,Jul 1860 Calls,160404,16:00:00,1860,C,160715,,224.07,214.2,216.7,-0.038,,,96.255,0.029,297.614,-35.009,400.624,0.955,-1
,SPX 16P1860D8,AprW2 1860 Puts,160404,16:00:00,1860,P,160408,,0.03,0.05,0.1,,,9925,-0.033,0.001,1.233,-2.462,-0.044,0,-1
,SPX 16P1860,Apr 1860 Puts,160404,16:00:00,1860,P,160415,,0.21,0.1,0.6,0.667,5,2915,-0.234,0.004,7.285,-7.238,-0.457,0,0.38
,SPX 16P1860D22,AprW4 1860 Puts,160404,16:00:00,1860,P,160422,0.224,0.64,0.7,0.85,0.203,,636,-0.688,0.01,20.179,-12.661,-1.87,0,-1
,SPX 16P1860D29,AprW5 1860 Puts,160404,16:00:00,1860,P,160429,0.213,1.39,1.4,1.55,0.065,1104,1403,-1.414,0.019,38.123,-15.724,-4.55,0,1.55
,SPX 16Q1860D6,MayW1 1860 Puts,160404,16:00:00,1860,P,160506,0.204,2.29,2.2,2.4,0.004,,4527,-2.19,0.027,57.399,-17.371,-8.27,0.001,-1
,SPX 16Q1860,May 1860 Puts,160404,16:00:00,1860,P,160520,0.203,4.87,4.5,5.3,0.006,,491,-4.019,0.041,100.609,-22.048,-19.211,0.005,-1
,SPX 16Q1860D31,MayM 1860 Puts,160404,16:00:00,1860,P,160531,0.198,7.13,6.9,7.3,-0.007,2,2,-5.304,0.049,135.26,-22.691,-30.933,0.011,6.6
,SPX 16R1860,Jun 1860 Puts,160404,16:00:00,1860,P,160617,0.204,12.31,11.8,12.7,-0.006,6,4080,-7.392,0.05,191.945,-26.133,-54.789,0.022,12.05
,SPX 16R1860D30,JunQ 1860 Puts,160404,16:00:00,1860,P,160630,0.204,16.19,15.9,16.3,-0.007,4,24,-8.502,0.052,231.588,-26.497,-76.051,0.033,15.7
,SPX 16S1860,Jul 1860 Puts,160404,16:00:00,1860,P,160715,0.203,20.06,19.4,20.5,-0.005,,,-9.381,0.052,268.092,-26.412,-99.013,0.045,-1
,SPX 16D1865D8,AprW2 1865 Calls,160404,16:00:00,1865,C,160408,,200.54,198.7,201.6,-0.002,,17,99.962,0,0.286,-0.824,25.521,1,-1
,SPX 16D1865,Apr 1865 Calls,160404,16:00:00,1865,C,160415,,199.89,198.4,201.9,0.001,,9,99.869,0.002,1.511,-1.532,56.087,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160404,16:00:00,1865,C,160422,,199.12,199,200.7,0.004,,6,99.563,0.008,7.355,-3.598,96.428,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160404,16:00:00,1865,C,160429,,198.61,199.6,201.3,0.009,,1,99.091,0.016,17.461,-5.931,130.955,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160404,16:00:00,1865,C,160506,,198.09,199.1,200.9,0.01,,17,98.636,0.023,27.159,-6.938,165.164,0.999,-1
,SPX 16E1865,May 1865 Calls,160404,16:00:00,1865,C,160520,,198.08,199.2,202.5,0.014,,,97.005,0.039,64.573,-11.968,224.015,0.994,-1
,SPX 16E1865D31,MayM 1865 Calls,160404,16:00:00,1865,C,160531,,197.85,200.8,202.5,0.019,,,95.884,0.049,91.113,-12.987,277.853,0.987,-1
,SPX 16F1865,Jun 1865 Calls,160404,16:00:00,1865,C,160617,,204.33,203.5,206.2,0.003,,,93.62,0.048,187.357,-25.294,324.916,0.975,-1
,SPX 16F1865D30,JunQ 1865 Calls,160404,16:00:00,1865,C,160630,,216.52,207.2,208.8,-0.039,,,96.069,0.03,267.288,-36.387,352.962,0.963,-1
,SPX 16P1865D8,AprW2 1865 Puts,160404,16:00:00,1865,P,160408,,0.03,0.05,0.1,,,2922,-0.036,0.001,1.316,-2.596,-0.048,0,-1
,SPX 16P1865,Apr 1865 Puts,160404,16:00:00,1865,P,160415,,0.23,0.05,0.45,0.087,213,1270,-0.256,0.004,7.763,-7.618,-0.491,0,0.35
,SPX 16P1865D22,AprW4 1865 Puts,160404,16:00:00,1865,P,160422,0.22,0.69,0.7,0.85,0.13,90,158,-0.746,0.011,21.371,-12.782,-2.001,0,0.8
,SPX 16P1865D29,AprW5 1865 Puts,160404,16:00:00,1865,P,160429,0.209,1.48,1.45,1.6,0.034,,951,-1.524,0.021,40.129,-16.039,-4.841,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160404,16:00:00,1865,P,160506,0.202,2.43,2.35,2.5,-0.004,,392,-2.344,0.029,60.102,-18.019,-8.758,0.001,-1
,SPX 16Q1865,May 1865 Puts,160404,16:00:00,1865,P,160520,0.22,5.11,4.7,10,0.419,54,1174,-4.256,0.044,104.397,-29.044,-20.165,0.006,5.22
,SPX 16Q1865D31,MayM 1865 Puts,160404,16:00:00,1865,P,160531,0.196,7.45,7.2,7.6,-0.011,1,,-5.585,0.052,139.655,-23.253,-32.307,0.013,6.68
,SPX 16R1865,Jun 1865 Puts,160404,16:00:00,1865,P,160617,0.202,12.76,12.2,13.2,-0.005,,153,-7.678,0.053,196.706,-26.592,-56.765,0.025,-1
,SPX 16R1865D30,JunQ 1865 Puts,160404,16:00:00,1865,P,160630,0.202,16.71,16.4,16.9,-0.004,,4000,-8.794,0.054,236.494,-26.87,-78.483,0.037,-1
,SPX 16D1870D8,AprW2 1870 Calls,160404,16:00:00,1870,C,160408,,195.54,193.7,196.6,-0.002,,71,99.961,0,0.319,-0.87,25.588,1,-1
,SPX 16D1870,Apr 1870 Calls,160404,16:00:00,1870,C,160415,,194.9,193,196.4,-0.001,,200,99.856,0.002,1.743,-1.695,56.224,1,-1
