Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1500D13,SepW2 1500 Puts,130821,16:00:00,1500,P,130913,0.216,1.94,1.9,2,-0.005,98,1577,-2.705,0.046,43.633,-19.067,-5.51,0,1.45
,SPX 13U1500,Sep 1500 Puts,130821,16:00:00,1500,P,130920,0.216,3.16,2.8,3.7,0.025,6003,95771,-3.968,0.06,62.834,-22.694,-9.563,0,3.1
,SPX 13U1500D30,SepQ 1500 Puts,130821,16:00:00,1500,P,130930,0.205,4.98,4.3,5.8,0.004,10824,20260,-5.463,0.073,91.207,-22.651,-17.508,0.001,3.95
,SPX 13V1500,Oct 1500 Puts,130821,16:00:00,1500,P,131018,0.198,8.33,7.6,9,-0.005,1169,38334,-8.035,0.087,134.706,-22.873,-33.753,0.005,8
,SPX 13W1500,Nov 1500 Puts,130821,16:00:00,1500,P,131115,0.193,14.05,13.3,14.9,0,2446,6740,-10.903,0.099,197.751,-22.14,-66.871,0.019,13.1
,SPX 13X1500,Dec 1500 Puts,130821,16:00:00,1500,P,131220,0.189,20.99,19.9,22.3,-0.001,4418,105975,-13.347,0.104,264.164,-20.505,-115.312,0.043,18.25
,SPX 13X1500D31,DecQ 1500 Puts,130821,16:00:00,1500,P,131231,0.189,23.32,23.1,24.4,0.011,200,11622,-14.034,0.104,284.647,-20.137,-133.292,0.052,20
,SPX 14M1500,Jan14 1500 Puts,130821,16:00:00,1500,P,140117,0.188,26.6,25.4,28.2,0.006,11,26119,-14.899,0.102,311.042,-19.481,-158.699,0.064,26.15
,SPX 14O1500,Mar14 1500 Puts,130821,16:00:00,1500,P,140321,0.189,39.38,37.7,41.4,0.003,4,17894,-17.624,0.102,401.956,-17.555,-267.351,0.107,38.35
,SPX 14R1500,Jun14 1500 Puts,130821,16:00:00,1500,P,140620,0.192,56.88,54.4,60.4,0.009,626,18925,-20.566,0.095,507.299,-15.437,-439.355,0.157,57.05
,SPX 14X1500,Dec14 1500 Puts,130821,16:00:00,1500,P,141220,0.195,86.87,83.6,91.6,0.008,,27337,-23.147,0.089,666.649,-12.236,-808.02,0.223,-1
,SPX 13H1505D23,AugW4 1505 Calls,130821,16:00:00,1505,C,130823,,137.54,134.3,136.7,-0.015,,11,99.984,0,0.023,0.4,12.361,1,-1
,SPX 13H1505D30,AugW5 1505 Calls,130821,16:00:00,1505,C,130830,,137.12,133.9,136.6,-0.014,,2,99.498,0.014,6.286,-5.714,40.824,1,-1
,SPX 13I1505D6,SepW1 1505 Calls,130821,16:00:00,1505,C,130906,,136.9,134.2,136.7,-0.011,,1,98.587,0.035,17.631,-9.403,68.466,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130821,16:00:00,1505,C,130913,,136.58,134.6,137.1,-0.005,,,97.99,0.047,26.639,-9.199,95.914,1,-1
,SPX 13I1505,Sep 1505 Calls,130821,16:00:00,1505,C,130920,,137.81,135.7,138.5,-0.005,,,96.043,0.065,57.168,-18.331,115.182,1,-1
,SPX 13I1505D30,SepQ 1505 Calls,130821,16:00:00,1505,C,130930,,138.12,135.9,140.2,-0.001,,,94.453,0.084,81.084,-17.919,154.06,0.998,-1
,SPX 13J1505,Oct 1505 Calls,130821,16:00:00,1505,C,131018,,140.16,138.9,141.9,0.002,,,92.018,0.096,128.422,-20.242,207.574,0.993,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,190.29,,,,,,74.416,0.091,664.917,-13.845,1191.528,0.767,
,SPX 13T1505D23,AugW4 1505 Puts,130821,16:00:00,1505,P,130823,,0.01,,0.05,,,1747,-0.02,0.001,0.306,-0.653,-0.008,0,-1
,SPX 13T1505D30,AugW5 1505 Puts,130821,16:00:00,1505,P,130830,0.233,0.22,0.2,0.3,0.136,59,750,-0.506,0.014,7.448,-8.414,-0.464,0,0.25
,SPX 13U1505D6,SepW1 1505 Puts,130821,16:00:00,1505,P,130906,0.221,1.02,0.95,1.1,-0.01,45,670,-1.659,0.033,26.12,-16.13,-2.549,0,0.65
,SPX 13U1505D13,SepW2 1505 Puts,130821,16:00:00,1505,P,130913,0.214,2.1,2,2.2,0,,823,-2.972,0.051,46.502,-20.252,-5.972,0,-1
,SPX 13U1505,Sep 1505 Puts,130821,16:00:00,1505,P,130920,0.213,3.4,3,4,0.018,1857,218,-4.314,0.066,66.364,-23.531,-10.272,0,2.65
,SPX 13U1505D30,SepQ 1505 Puts,130821,16:00:00,1505,P,130930,0.204,5.31,4.7,6.1,0.017,,14,-5.878,0.079,95.464,-23.766,-18.632,0.002,-1
,SPX 13V1505,Oct 1505 Puts,130821,16:00:00,1505,P,131018,0.197,8.81,8.1,9.5,-0.001,,4,-8.526,0.092,139.755,-23.659,-35.602,0.007,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,88.44,,,,,,-23.64,0.091,670.818,-12.179,-820.936,0.233,
,SPX 13H1510D23,AugW4 1510 Calls,130821,16:00:00,1510,C,130823,,132.54,129.3,131.7,-0.015,,,99.984,0,0.029,0.394,12.402,1,-1
,SPX 13H1510D30,AugW5 1510 Calls,130821,16:00:00,1510,C,130830,,132.15,129,131.7,-0.014,,1,99.416,0.016,7.161,-6.504,40.899,1,-1
,SPX 13I1510D6,SepW1 1510 Calls,130821,16:00:00,1510,C,130906,,131.98,129.3,131.8,-0.011,,106,98.382,0.04,19.712,-10.47,68.474,1,-1
,SPX 13I1510D13,SepW2 1510 Calls,130821,16:00:00,1510,C,130913,,131.69,129.8,132.3,-0.005,,,97.715,0.054,29.575,-10.169,95.841,1,-1
,SPX 13I1510,Sep 1510 Calls,130821,16:00:00,1510,C,130920,,133.04,130.7,133.7,-0.006,,10,95.668,0.072,60.962,-19.369,114.862,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130821,16:00:00,1510,C,130930,,133.43,131.3,135.6,0,,,93.975,0.091,85.894,-18.833,153.431,0.998,-1
,SPX 13J1510,Oct 1510 Calls,130821,16:00:00,1510,C,131018,,135.61,134.7,137.6,0.004,,21,91.478,0.102,133.843,-20.917,206.457,0.991,-1
,SPX 13K1510,Nov 1510 Calls,130821,16:00:00,1510,C,131115,,138.57,138.2,141.2,0.008,,,88.104,0.117,196.346,-20.207,289.67,0.972,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,186.87,,,,,,73.914,0.093,669.48,-13.871,1184.356,0.757,
,SPX 13T1510D23,AugW4 1510 Puts,130821,16:00:00,1510,P,130823,,0.01,,0.05,,3020,8342,-0.024,0.001,0.359,-0.766,-0.009,0,-1
,SPX 13T1510D30,AugW5 1510 Puts,130821,16:00:00,1510,P,130830,0.233,0.25,0.25,0.4,0.28,4,162,-0.588,0.016,8.361,-10.356,-0.53,0,0.3
,SPX 13U1510D6,SepW1 1510 Puts,130821,16:00:00,1510,P,130906,0.218,1.12,1.05,1.2,0.009,30,157,-1.853,0.038,28.218,-17.374,-2.801,0,1.2
,SPX 13U1510D13,SepW2 1510 Puts,130821,16:00:00,1510,P,130913,0.211,2.28,2.2,2.4,0.009,,299,-3.268,0.057,49.554,-21.498,-6.475,0,-1
,SPX 13U1510,Sep 1510 Puts,130821,16:00:00,1510,P,130920,0.212,3.65,3.3,4.3,0.038,2081,9996,-4.692,0.073,70.07,-24.904,-11.037,0,3.55
,SPX 13U1510D30,SepQ 1510 Puts,130821,16:00:00,1510,P,130930,0.202,5.66,5,6.5,0.016,,12,-6.325,0.085,99.88,-24.601,-19.831,0.002,-1
,SPX 13V1510,Oct 1510 Puts,130821,16:00:00,1510,P,131018,0.194,9.32,8.6,9.6,-0.025,410,9248,-9.046,0.098,144.909,-23.925,-37.546,0.009,8.8
,SPX 13W1510,Nov 1510 Puts,130821,16:00:00,1510,P,131115,0.191,15.4,14.7,16.4,0.01,,,-12.038,0.109,208.782,-23.118,-72.865,0.028,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,90.03,,,,,,-24.14,0.093,674.897,-12.193,-834.001,0.243,
,SPX 13H1515D23,AugW4 1515 Calls,130821,16:00:00,1515,C,130823,,127.54,124.3,126.7,-0.016,,,99.983,0,0.037,0.385,12.443,1,-1
,SPX 13H1515D30,AugW5 1515 Calls,130821,16:00:00,1515,C,130830,,127.18,124,126.5,-0.015,,,99.32,0.019,8.162,-7.398,40.964,1,-1
,SPX 13I1515D6,SepW1 1515 Calls,130821,16:00:00,1515,C,130906,,127.08,124.2,127,-0.012,,,98.145,0.047,22.018,-11.641,68.45,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130821,16:00:00,1515,C,130913,,126.82,124.8,127.5,-0.005,,14,97.402,0.061,32.788,-11.222,95.716,1,-1
,SPX 13I1515,Sep 1515 Calls,130821,16:00:00,1515,C,130920,,128.29,126,129,-0.006,,51,95.256,0.08,64.969,-20.45,114.479,0.999,-1
,SPX 13I1515D30,SepQ 1515 Calls,130821,16:00:00,1515,C,130930,,128.78,127,131.2,0.002,,,93.457,0.1,90.909,-19.775,152.712,0.997,-1
,SPX 13J1515,Oct 1515 Calls,130821,16:00:00,1515,C,131018,,131.1,130.2,133.2,0.005,,,90.903,0.11,139.401,-21.599,205.229,0.988,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,183.48,,,,,,73.405,0.095,673.937,-13.895,1177.015,0.746,
,SPX 13T1515D23,AugW4 1515 Puts,130821,16:00:00,1515,P,130823,,0.01,,0.05,,385,2264,-0.029,0.001,0.424,-0.903,-0.011,0,0.05
,SPX 13T1515D30,AugW5 1515 Puts,130821,16:00:00,1515,P,130830,0.228,0.28,0.3,0.4,0.25,204,630,-0.685,0.019,9.395,-11.032,-0.606,0,0.3
,SPX 13U1515D6,SepW1 1515 Puts,130821,16:00:00,1515,P,130906,0.214,1.23,1.15,1.3,0.008,1,81,-2.072,0.043,30.493,-18.53,-3.081,0,1.45
,SPX 13U1515D13,SepW2 1515 Puts,130821,16:00:00,1515,P,130913,0.208,2.47,2.35,2.6,0,45,270,-3.595,0.063,52.799,-22.447,-7.025,0,2.4
,SPX 13U1515,Sep 1515 Puts,130821,16:00:00,1515,P,130920,0.21,3.93,3.6,4.6,0.046,1836,690,-5.105,0.079,73.957,-26.15,-11.862,0.001,4.4
,SPX 13U1515D30,SepQ 1515 Puts,130821,16:00:00,1515,P,130930,0.199,6.04,5.2,7,0.012,5,22,-6.8,0.09,104.452,-25.298,-21.109,0.003,6.25
,SPX 13V1515,Oct 1515 Puts,130821,16:00:00,1515,P,131018,0.194,9.86,9.2,10.6,0.004,,402,-9.597,0.105,150.16,-25.108,-39.59,0.012,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,91.66,,,,,,-24.647,0.094,678.881,-12.205,-847.213,0.254,
,SPX 13H1520D23,AugW4 1520 Calls,130821,16:00:00,1520,C,130823,,122.54,119.3,121.7,-0.017,,564,99.982,0,0.048,0.372,12.484,1,-1
,SPX 13H1520D30,AugW5 1520 Calls,130821,16:00:00,1520,C,130830,,122.22,119,121.8,-0.015,,29,99.205,0.023,9.306,-8.411,41.017,1,-1
,SPX 13I1520D6,SepW1 1520 Calls,130821,16:00:00,1520,C,130906,,122.18,119.3,122.1,-0.012,,,97.873,0.054,24.565,-12.922,68.391,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130821,16:00:00,1520,C,130913,,121.97,120.2,122.7,-0.004,,14,97.046,0.07,36.294,-12.36,95.534,1,-1
,SPX 13I1520,Sep 1520 Calls,130821,16:00:00,1520,C,130920,,123.56,121.3,124.3,-0.006,,7,94.803,0.088,69.192,-21.574,114.028,0.999,-1
,SPX 13I1520D30,SepQ 1520 Calls,130821,16:00:00,1520,C,130930,,124.15,122.5,126.6,0.003,,,92.895,0.108,96.126,-20.742,151.898,0.995,-1
,SPX 13J1520,Oct 1520 Calls,130821,16:00:00,1520,C,131018,,126.62,125.6,128.5,0.003,,59,90.288,0.117,145.089,-22.285,203.885,0.985,-1
,SPX 13K1520,Nov 1520 Calls,130821,16:00:00,1520,C,131115,,129.97,129.8,132.7,0.01,,6,86.768,0.13,208.696,-21.158,285.365,0.96,-1
,SPX 13L1520,Dec 1520 Calls,130821,16:00:00,1520,C,131220,,132.69,134.6,138,0.027,,9,83.813,0.136,270.886,-18.717,383.962,0.926,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,180.12,,,,,,72.888,0.096,678.284,-13.916,1169.505,0.736,
,SPX 13T1520D23,AugW4 1520 Puts,130821,16:00:00,1520,P,130823,,0.01,,0.05,,891,2845,-0.036,0.001,0.502,-1.069,-0.013,0,0.05
,SPX 13T1520D30,AugW5 1520 Puts,130821,16:00:00,1520,P,130830,0.224,0.32,0.35,0.45,0.25,60,2940,-0.799,0.023,10.565,-12.222,-0.695,0,0.3
,SPX 13U1520D6,SepW1 1520 Puts,130821,16:00:00,1520,P,130906,0.211,1.36,1.3,1.4,-0.007,5,178,-2.319,0.049,32.958,-19.763,-3.392,0,1.45
,SPX 13U1520D13,SepW2 1520 Puts,130821,16:00:00,1520,P,130913,0.204,2.69,2.55,2.8,-0.011,111,463,-3.957,0.07,56.244,-23.437,-7.625,0,2.45
,SPX 13U1520,Sep 1520 Puts,130821,16:00:00,1520,P,130920,0.207,4.23,3.9,4.9,0.035,1894,6528,-5.555,0.087,78.025,-27.081,-12.751,0.001,4
,SPX 13U1520D30,SepQ 1520 Puts,130821,16:00:00,1520,P,130930,0.196,6.44,5.6,7.2,-0.006,2,42,-7.309,0.098,109.176,-25.848,-22.47,0.005,6.45
,SPX 13V1520,Oct 1520 Puts,130821,16:00:00,1520,P,131018,0.192,10.43,9.8,11.3,0.009,330,1952,-10.182,0.111,155.501,-25.765,-41.738,0.015,10
,SPX 13W1520,Nov 1520 Puts,130821,16:00:00,1520,P,131115,0.188,16.88,16.1,17.9,0.007,,116,-13.286,0.121,219.964,-23.969,-79.349,0.04,-1
,SPX 13X1520,Dec 1520 Puts,130821,16:00:00,1520,P,131220,0.184,24.46,23.5,25.9,0.01,,17,-15.806,0.123,286.526,-21.776,-132.846,0.074,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,93.31,,,,,,-25.16,0.096,682.767,-12.215,-860.571,0.264,
,SPX 13H1525D23,AugW4 1525 Calls,130821,16:00:00,1525,C,130823,,117.54,114.3,116.7,-0.017,,15,99.981,0,0.063,0.354,12.524,1,-1
,SPX 13H1525D30,AugW5 1525 Calls,130821,16:00:00,1525,C,130830,,117.26,114.1,116.9,-0.015,,16,99.067,0.028,10.612,-9.557,41.055,1,-1
,SPX 13I1525D6,SepW1 1525 Calls,130821,16:00:00,1525,C,130906,,117.3,114.7,117.2,-0.012,,14,97.559,0.062,27.372,-14.32,68.292,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130821,16:00:00,1525,C,130913,,117.13,115.4,117.9,-0.004,,,96.642,0.08,40.107,-13.586,95.288,1,-1
,SPX 13I1525,Sep 1525 Calls,130821,16:00:00,1525,C,130920,,118.85,116.9,119.6,-0.005,,11868,94.305,0.097,73.634,-22.739,113.502,0.998,-1
,SPX 13I1525D30,SepQ 1525 Calls,130821,16:00:00,1525,C,130930,,119.55,117.9,122,0.003,,2165,92.285,0.118,101.54,-21.732,150.981,0.994,-1
,SPX 13J1525,Oct 1525 Calls,130821,16:00:00,1525,C,131018,,122.18,121.4,124.3,0.005,,9,89.633,0.126,150.896,-22.975,202.419,0.981,-1
,SPX 13K1525,Nov 1525 Calls,130821,16:00:00,1525,C,131115,,125.73,125.6,128.5,0.01,,23,86.049,0.137,214.932,-21.626,282.995,0.953,-1
,SPX 13L1525,Dec 1525 Calls,130821,16:00:00,1525,C,131220,,128.62,130.4,134,0.028,,7981,83.062,0.142,277.456,-19.045,380.537,0.917,-1
,SPX 13L1525D31,DecQ 1525 Calls,130821,16:00:00,1525,C,131231,,129.58,132.6,136.1,0.037,,19,82.05,0.144,296.947,-18.377,412.732,0.905,-1
,SPX 14A1525,Jan14 1525 Calls,130821,16:00:00,1525,C,140117,0.178,131.67,135.3,139.2,0.042,,3521,81.216,0.14,323.899,-20.603,452.478,0.89,-1
,SPX 14C1525,Mar14 1525 Calls,130821,16:00:00,1525,C,140321,0.177,138.08,143.2,148.3,0.056,,1982,78.182,0.133,412.463,-18.435,606,0.84,-1
,SPX 14F1525,Jun14 1525 Calls,130821,16:00:00,1525,C,140620,0.178,158.03,154.8,161.8,0.002,,1360,76.697,0.116,526.876,-16.591,783.574,0.788,-1
,SPX 14L1525,Dec14 1525 Calls,130821,16:00:00,1525,C,141220,0.175,176.79,172.8,181.7,0.003,,2651,72.363,0.098,682.515,-13.971,1161.829,0.725,-1
,SPX 13T1525D23,AugW4 1525 Puts,130821,16:00:00,1525,P,130823,,0.01,,0.05,,4728,9786,-0.045,0.002,0.598,-1.273,-0.016,0,0.05
,SPX 13T1525D30,AugW5 1525 Puts,130821,16:00:00,1525,P,130830,0.218,0.37,0.35,0.5,0.135,667,3991,-0.934,0.027,11.888,-12.738,-0.798,0,0.4
,SPX 13U1525D6,SepW1 1525 Puts,130821,16:00:00,1525,P,130906,0.207,1.49,1.4,1.55,-0.007,303,4324,-2.599,0.055,35.626,-20.886,-3.739,0,1.5
,SPX 13U1525D13,SepW2 1525 Puts,130821,16:00:00,1525,P,130913,0.203,2.92,2.85,3.1,0.017,1,386,-4.358,0.078,59.897,-25.217,-8.279,0,2.85
,SPX 13U1525,Sep 1525 Puts,130821,16:00:00,1525,P,130920,0.201,4.56,4.2,4.7,-0.024,4761,49012,-6.047,0.095,82.278,-26.973,-13.709,0.002,4.5
,SPX 13U1525D30,SepQ 1525 Puts,130821,16:00:00,1525,P,130930,0.194,6.87,6,7.8,0.004,1542,8135,-7.856,0.105,114.047,-27.03,-23.92,0.006,6.85
,SPX 13V1525,Oct 1525 Puts,130821,16:00:00,1525,P,131018,0.19,11.03,10.3,11.8,-0.001,2607,21725,-10.802,0.118,160.924,-26.287,-43.994,0.019,10.5
,SPX 13W1525,Nov 1525 Puts,130821,16:00:00,1525,P,131115,0.186,17.67,17,18.7,0.01,440,7290,-13.954,0.127,225.586,-24.488,-82.784,0.047,17.8
,SPX 13X1525,Dec 1525 Puts,130821,16:00:00,1525,P,131220,0.183,25.41,24.4,26.8,0.009,1021,33371,-16.483,0.128,292.068,-21.946,-137.587,0.083,26.3
,SPX 13X1525D31,DecQ 1525 Puts,130821,16:00:00,1525,P,131231,0.182,27.97,27.1,29.2,0.006,700,672,-17.154,0.127,312.387,-21.232,-157.61,0.095,28
,SPX 14M1525,Jan14 1525 Puts,130821,16:00:00,1525,P,140117,0.182,31.52,30.2,33.2,0.006,,10176,-17.941,0.123,338.349,-20.464,-185.594,0.11,-1
,SPX 14O1525,Mar14 1525 Puts,130821,16:00:00,1525,P,140321,0.183,45.26,43.7,47.4,0.006,1,4373,-20.605,0.118,427.318,-18.091,-303.484,0.16,45
,SPX 14R1525,Jun14 1525 Puts,130821,16:00:00,1525,P,140620,0.187,63.83,61.3,67.4,0.008,12,3558,-23.307,0.107,530.197,-15.705,-486.897,0.212,64.2
,SPX 14X1525,Dec14 1525 Puts,130821,16:00:00,1525,P,141220,0.191,94.99,91.4,99.5,0.005,,6093,-25.68,0.097,686.551,-12.259,-874.074,0.275,-1
,SPX 13H1530D23,AugW4 1530 Calls,130821,16:00:00,1530,C,130823,,112.55,109.3,111.7,-0.018,,22,99.979,0,0.083,0.329,12.565,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130821,16:00:00,1530,C,130830,,112.32,109.4,111.9,-0.015,,1,98.904,0.033,12.102,-10.851,41.075,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130821,16:00:00,1530,C,130906,,112.44,109.6,112.4,-0.013,,,97.199,0.072,30.458,-15.841,68.147,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130821,16:00:00,1530,C,130913,,112.32,110.5,113.2,-0.004,,14,96.183,0.091,44.241,-14.902,94.971,0.999,-1
,SPX 13I1530,Sep 1530 Calls,130821,16:00:00,1530,C,130920,,114.18,112,115,-0.006,,24,93.759,0.107,78.296,-23.944,112.896,0.998,-1
,SPX 13I1530D30,SepQ 1530 Calls,130821,16:00:00,1530,C,130930,,114.99,113.4,117.5,0.004,,3,91.626,0.128,107.143,-22.743,149.957,0.991,-1
,SPX 13J1530,Oct 1530 Calls,130821,16:00:00,1530,C,131018,,117.77,117.1,120,0.007,,4,88.935,0.134,156.811,-23.666,200.826,0.976,-1
,SPX 13K1530,Nov 1530 Calls,130821,16:00:00,1530,C,131115,,121.53,121.4,124.4,0.011,,,85.289,0.146,221.19,-22.088,280.473,0.945,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,173.49,,,,,,71.831,0.1,686.628,-13.95,1153.985,0.714,
,SPX 13T1530D23,AugW4 1530 Puts,130821,16:00:00,1530,P,130823,,0.02,0.05,0.1,,592,1117,-0.057,0.002,0.715,-1.525,-0.02,0,0.05
,SPX 13T1530D30,AugW5 1530 Puts,130821,16:00:00,1530,P,130830,0.215,0.43,0.4,0.6,0.163,80,282,-1.093,0.032,13.385,-14.487,-0.918,0,0.45
,SPX 13U1530D6,SepW1 1530 Puts,130821,16:00:00,1530,P,130906,0.203,1.65,1.55,1.7,-0.036,115,167,-2.915,0.063,38.513,-21.881,-4.124,0,0.9
,SPX 13U1530D13,SepW2 1530 Puts,130821,16:00:00,1530,P,130913,0.199,3.18,3.1,3.3,0.003,40,534,-4.802,0.087,63.763,-26.115,-8.994,0.001,3
,SPX 13U1530,Sep 1530 Puts,130821,16:00:00,1530,P,130920,0.202,4.92,4.6,5.6,0.03,2331,15179,-6.583,0.104,86.714,-29.377,-14.741,0.002,4.5
,SPX 13U1530D30,SepQ 1530 Puts,130821,16:00:00,1530,P,130930,0.192,7.33,6.5,8.3,0.005,2,35,-8.446,0.114,119.062,-27.909,-25.463,0.009,6.85
,SPX 13V1530,Oct 1530 Puts,130821,16:00:00,1530,P,131018,0.188,11.66,10.9,12.5,0.003,,7298,-11.458,0.126,166.418,-26.936,-46.363,0.024,-1
,SPX 13W1530,Nov 1530 Puts,130821,16:00:00,1530,P,131115,0.184,18.5,17.7,19.5,0.005,,1,-14.655,0.133,231.212,-24.787,-86.353,0.055,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,96.7,,,,,,-26.207,0.099,690.229,-12.227,-887.721,0.286,
,SPX 13H1535D23,AugW4 1535 Calls,130821,16:00:00,1535,C,130823,,107.55,104.3,106.7,-0.019,,28,99.977,0,0.109,0.295,12.605,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130821,16:00:00,1535,C,130830,,107.38,104.2,107,-0.017,,1,98.708,0.04,13.799,-12.309,41.076,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130821,16:00:00,1535,C,130906,,107.6,104.8,107.3,-0.014,,5,96.785,0.083,33.839,-17.491,67.952,1,-1
,SPX 13I1535D13,SepW2 1535 Calls,130821,16:00:00,1535,C,130913,,107.54,105.8,108.2,-0.005,,,95.664,0.103,48.707,-16.31,94.575,0.999,-1
,SPX 13I1535,Sep 1535 Calls,130821,16:00:00,1535,C,130920,,109.53,107.4,110.4,-0.006,,623,93.159,0.117,83.176,-25.185,112.205,0.996,-1
,SPX 13I1535D30,SepQ 1535 Calls,130821,16:00:00,1535,C,130930,,110.47,108.9,113,0.004,,14,90.912,0.139,112.926,-23.772,148.819,0.988,-1
,SPX 13J1535,Oct 1535 Calls,130821,16:00:00,1535,C,131018,,113.4,112.8,115.6,0.007,,,88.191,0.143,162.82,-24.356,199.101,0.97,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,170.21,,,,,,71.291,0.102,690.616,-13.963,1145.977,0.702,
,SPX 13T1535D23,AugW4 1535 Puts,130821,16:00:00,1535,P,130823,,0.02,0.05,0.1,,1050,2182,-0.071,0.003,0.86,-1.836,-0.024,0,0.05
,SPX 13T1535D30,AugW5 1535 Puts,130821,16:00:00,1535,P,130830,0.211,0.49,0.5,0.65,0.143,241,4486,-1.282,0.038,15.077,-15.889,-1.057,0,0.3
,SPX 13U1535D6,SepW1 1535 Puts,130821,16:00:00,1535,P,130906,0.2,1.82,1.7,1.85,-0.027,234,159,-3.273,0.071,41.63,-23.548,-4.553,0,1.65
,SPX 13U1535D13,SepW2 1535 Puts,130821,16:00:00,1535,P,130913,0.197,3.46,3.4,3.6,0.014,13,4673,-5.294,0.097,67.848,-27.827,-9.775,0.001,3.8
,SPX 13U1535,Sep 1535 Puts,130821,16:00:00,1535,P,130920,0.198,5.3,4.9,6,0.019,1821,16591,-7.168,0.114,91.331,-30.198,-15.853,0.004,4.45
,SPX 13U1535D30,SepQ 1535 Puts,130821,16:00:00,1535,P,130930,0.191,7.82,7,8.9,0.017,,105,-9.081,0.123,124.211,-28.95,-27.105,0.012,-1
,SPX 13V1535,Oct 1535 Puts,130821,16:00:00,1535,P,131018,0.187,12.33,11.7,13.2,0.007,68,4505,-12.154,0.134,171.971,-27.708,-48.849,0.03,11.85
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,98.44,,,,,,-26.74,0.1,693.798,-12.23,-901.512,0.298,
,SPX 13H1540D23,AugW4 1540 Calls,130821,16:00:00,1540,C,130823,,102.55,99.3,101.7,-0.02,,1,99.974,0.001,0.145,0.248,12.645,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130821,16:00:00,1540,C,130830,,102.45,99.3,102.1,-0.017,,7,98.474,0.048,15.73,-13.95,41.052,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130821,16:00:00,1540,C,130906,,102.78,100,102.5,-0.015,,1,96.31,0.095,37.532,-19.272,67.699,1,-1
,SPX 13I1540D13,SepW2 1540 Calls,130821,16:00:00,1540,C,130913,,102.79,101.3,103.7,-0.003,,,95.077,0.117,53.512,-17.808,94.094,0.998,-1
,SPX 13I1540,Sep 1540 Calls,130821,16:00:00,1540,C,130920,,104.92,102.9,105.6,-0.006,,1828,92.502,0.129,88.271,-26.461,111.42,0.995,-1
,SPX 13I1540D30,SepQ 1540 Calls,130821,16:00:00,1540,C,130930,,105.98,104.4,108.5,0.004,,19,90.141,0.15,118.876,-24.814,147.561,0.985,-1
,SPX 13J1540,Oct 1540 Calls,130821,16:00:00,1540,C,131018,,109.07,108.5,111.4,0.008,,2,87.4,0.153,168.908,-25.042,197.238,0.963,-1
,SPX 13K1540,Nov 1540 Calls,130821,16:00:00,1540,C,131115,,113.25,113.3,116.2,0.013,,2,83.644,0.162,233.709,-22.985,274.957,0.925,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,166.97,,,,,,70.743,0.103,694.475,-13.973,1137.804,0.691,
,SPX 13T1540D23,AugW4 1540 Puts,130821,16:00:00,1540,P,130823,,0.02,0.05,0.1,,527,6440,-0.09,0.004,1.04,-2.223,-0.03,0,0.05
,SPX 13T1540D30,AugW5 1540 Puts,130821,16:00:00,1540,P,130830,0.205,0.57,0.55,0.7,0.088,229,719,-1.506,0.046,16.987,-17.041,-1.22,0,0.6
,SPX 13U1540D6,SepW1 1540 Puts,130821,16:00:00,1540,P,130906,0.197,2.01,1.9,2.05,-0.02,309,384,-3.678,0.081,44.992,-25.107,-5.031,0,1.9
,SPX 13U1540D13,SepW2 1540 Puts,130821,16:00:00,1540,P,130913,0.194,3.76,3.7,3.9,0.008,5,261,-5.839,0.108,72.155,-29.003,-10.627,0.002,3.5
,SPX 13U1540,Sep 1540 Puts,130821,16:00:00,1540,P,130920,0.196,5.72,5.3,6.4,0.023,3624,15084,-7.805,0.125,96.126,-31.585,-17.051,0.005,5.75
