Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W920,Nov 920 Puts,110819,16:00:00,920,P,111118,0.439,22.8,21.9,24,0,200,,-8.749,0.053,135.594,-32.718,-50.064,0.147,20
,SPX 11X920,Dec 920 Puts,110819,16:00:00,920,P,111216,0.415,27.85,26.9,29.3,0.009,,6070,-9.912,0.056,164.312,-28.723,-72.629,0.182,-1
,SPX 11H925,Aug 925 Calls,110819,16:00:00,925,C,110819,,198.5,,,,,,100,0,0,0,0,,-1
,SPX 11H925D26,AugW4 925 Calls,110819,16:00:00,925,C,110826,,203.44,199.6,202.2,-0.012,21,,98.153,0.018,23.226,-133.28,18.329,1,204
,SPX 11I925,Sep 925 Calls,110819,16:00:00,925,C,110916,,222.85,204,207.7,-0.076,,84,99.834,0.018,78.758,-117.048,54.244,0.969,-1
,SPX 11J925,Oct 925 Calls,110819,16:00:00,925,C,111021,,221.06,211.3,215,-0.036,,,94.695,0.035,119.114,-52.499,121.498,0.892,-1
,SPX 11K925,Nov 925 Calls,110819,16:00:00,925,C,111118,,224.68,214.8,218.5,-0.036,,,93.644,0.038,150.373,-41.105,170.139,0.846,-1
,SPX 11L925,Dec 925 Calls,110819,16:00:00,925,C,111216,,231.3,217.8,221.7,-0.05,,328,94.241,0.036,181.434,-36.703,213.3,0.812,-1
,SPX 12C925,Mar12 925 Calls,110819,16:00:00,925,C,120316,,234.78,226.3,230.2,-0.028,,,87.301,0.053,251.155,-23.775,360.688,0.742,-1
,SPX 11T925,Aug 925 Puts,110819,16:00:00,925,P,110819,,0,,,,,12323,0,0,0,0,0,,-1
,SPX 11T925D26,AugW4 925 Puts,110819,16:00:00,925,P,110826,0.7,1.76,1.15,1.35,-0.29,3113,,-1.609,0.02,12.775,-41.761,-0.892,0,1.35
,SPX 11U925,Sep 925 Puts,110819,16:00:00,925,P,110916,0.571,8.76,8.1,9.2,-0.011,1158,26336,-5.079,0.043,53.653,-54.09,-9.069,0.031,8.9
,SPX 11V925,Oct 925 Puts,110819,16:00:00,925,P,111021,0.477,17.74,17.1,18.8,0.012,54,9709,-7.771,0.053,105.241,-39.956,-30.715,0.108,17.9
,SPX 11W925,Nov 925 Puts,110819,16:00:00,925,P,111118,0.437,23.47,22.7,24.8,0.006,40,8122,-9.081,0.056,138.181,-33.235,-51.539,0.154,21
,SPX 11X925,Dec 925 Puts,110819,16:00:00,925,P,111216,0.412,28.62,27.6,30,0.005,6806,33611,-10.259,0.058,167.125,-28.963,-74.615,0.188,28
,SPX 12O925,Mar12 925 Puts,110819,16:00:00,925,P,120316,0.366,42.87,41.5,44.9,0.001,20,455,-12.617,0.06,244.452,-21.196,-160.132,0.258,37
,SPX 11H930,Aug 930 Calls,110819,16:00:00,930,C,110819,,193.5,,,,,4,100,0,0,0,0,,-1
,SPX 11H930D26,AugW4 930 Calls,,,930,C,110826,,198.58,,,,,,98.041,0.019,23.857,-135.027,18.37,1,
,SPX 11I930,Sep 930 Calls,110819,16:00:00,930,C,110916,,217.99,199.4,203.1,-0.077,,,99.72,0.019,79.673,-116.56,54.348,0.966,-1
,SPX 11J930,Oct 930 Calls,110819,16:00:00,930,C,111021,,216.51,206.8,210.6,-0.036,,,94.476,0.037,120.849,-52.668,121.511,0.885,-1
,SPX 11K930,Nov 930 Calls,110819,16:00:00,930,C,111118,,220.22,210.7,214.2,-0.035,,,93.407,0.04,152.394,-41.226,170.103,0.839,-1
,SPX 11T930,Aug 930 Puts,110819,16:00:00,930,P,110819,,0,,,,,2592,0,0,0,0,0,,-1
,SPX 11T930D26,AugW4 930 Puts,,,930,P,110826,,1.88,,,,,,-1.737,0.022,13.46,-57.634,-0.95,0,
,SPX 11U930,Sep 930 Puts,110819,16:00:00,930,P,110916,0.568,9.12,8.5,9.8,0.007,49,2773,-5.35,0.046,55.309,-56.002,-9.454,0.034,9.75
,SPX 11V930,Oct 930 Puts,110819,16:00:00,930,P,111021,0.473,18.32,17.7,19.4,0.013,,1835,-8.098,0.055,107.555,-40.516,-31.725,0.115,-1
,SPX 11W930,Nov 930 Puts,110819,16:00:00,930,P,111118,0.435,24.16,23.4,25.5,0.012,,,-9.425,0.058,140.788,-33.75,-53.056,0.161,-1
,SPX 11H935,Aug 935 Calls,110819,16:00:00,935,C,110819,,188.5,,,,,,100,0,0,0,0,,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,193.73,,,,,,97.921,0.021,24.511,-136.818,18.408,1,
,SPX 11I935,Sep 935 Calls,110819,16:00:00,935,C,110916,,213.15,194.8,198.5,-0.077,,,99.601,0.02,80.607,-116.067,54.443,0.961,-1
,SPX 11J935,Oct 935 Calls,110819,16:00:00,935,C,111021,,211.98,202.5,206.2,-0.036,,,94.248,0.039,122.607,-52.834,121.498,0.878,-1
,SPX 11T935,Aug 935 Puts,110819,16:00:00,935,P,110819,,0,,,,,3296,0,0,0,0,0,,-1
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,2,,,,,,-1.877,0.024,14.184,-60.209,-1.013,0,
,SPX 11U935,Sep 935 Puts,110819,16:00:00,935,P,110916,0.563,9.5,8.9,10.2,0.002,1002,3253,-5.635,0.049,57.006,-57.092,-9.856,0.039,9
,SPX 11V935,Oct 935 Puts,110819,16:00:00,935,P,111021,0.469,18.92,18.3,20,0.012,,,-8.438,0.058,109.895,-41.073,-32.768,0.122,-1
,SPX 11H940,Aug 940 Calls,110819,16:00:00,940,C,110819,,183.5,,,,,,100,0,0,0,0,,-1
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,188.89,,,,,,97.792,0.022,25.191,-138.653,18.443,0.999,
,SPX 11I940,Sep 940 Calls,110819,16:00:00,940,C,110916,,208.31,190.2,193.9,-0.078,,,99.474,0.022,81.56,-115.568,54.528,0.957,-1
,SPX 11J940,Oct 940 Calls,110819,16:00:00,940,C,111021,,207.46,198.1,201.9,-0.036,,,94.009,0.041,124.388,-52.994,121.459,0.871,-1
,SPX 11K940,Nov 940 Calls,110819,16:00:00,940,C,111118,,211.33,202,205.7,-0.035,,,92.902,0.044,156.495,-41.455,169.924,0.824,-1
,SPX 11T940,Aug 940 Puts,110819,16:00:00,940,P,110819,,0,,,,,2506,0,0,0,0,0,,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,2.12,,,,,,-2.029,0.027,14.948,-62.898,-1.081,0.001,
,SPX 11U940,Sep 940 Puts,110819,16:00:00,940,P,110916,0.558,9.9,9.3,10.6,0.008,222,4253,-5.936,0.052,58.743,-58.558,-10.276,0.043,10.55
,SPX 11V940,Oct 940 Puts,110819,16:00:00,940,P,111021,0.466,19.54,18.8,20.7,0.012,119,700,-8.793,0.06,112.262,-41.628,-33.845,0.129,20.2
,SPX 11W940,Nov 940 Puts,110819,16:00:00,940,P,111118,0.428,25.6,24.7,26.9,0.008,,,-10.15,0.063,146.055,-34.437,-56.218,0.176,-1
,SPX 11H945,Aug 945 Calls,110819,16:00:00,945,C,110819,,178.5,,,,,,100,0,0,0,0,,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,184.06,,,,,,97.654,0.024,25.897,-140.533,18.473,0.999,
,SPX 11I945,Sep 945 Calls,110819,16:00:00,945,C,110916,,203.47,185.6,189.3,-0.079,,,99.34,0.023,82.532,-115.062,54.602,0.952,-1
,SPX 11J945,Oct 945 Calls,110819,16:00:00,945,C,111021,,202.95,193.9,197.5,-0.036,,,93.76,0.043,126.19,-53.15,121.392,0.864,-1
,SPX 11T945,Aug 945 Puts,110819,16:00:00,945,P,110819,,0,,,,,2144,0,0,0,0,0,,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,2.26,,,,,,-2.195,0.029,15.753,-65.705,-1.153,0.001,
,SPX 11U945,Sep 945 Puts,110819,16:00:00,945,P,110916,0.553,10.32,9.7,11.1,0.008,1422,1847,-6.253,0.055,60.52,-59.793,-10.714,0.048,10.3
,SPX 11V945,Oct 945 Puts,110819,16:00:00,945,P,111021,0.461,20.18,19.4,21.3,0.008,,,-9.161,0.063,114.652,-42.099,-34.956,0.136,-1
,SPX 11H950,Aug 950 Calls,110819,16:00:00,950,C,110819,,173.5,,,,,2144,100,0,0,0,0,,-1
,SPX 11H950D26,AugW4 950 Calls,110819,16:00:00,950,C,110826,,179.23,175.3,178,-0.014,,,97.506,0.026,26.63,-142.457,18.499,0.999,-1
,SPX 11I950,Sep 950 Calls,110819,16:00:00,950,C,110916,,198.65,181.1,184.7,-0.077,2250,13226,99.198,0.025,83.525,-114.55,54.665,0.947,194
,SPX 11J950,Oct 950 Calls,110819,16:00:00,950,C,111021,,198.46,189.4,193.2,-0.036,,1,93.499,0.045,128.014,-53.3,121.296,0.856,-1
,SPX 11K950,Nov 950 Calls,110819,16:00:00,950,C,111118,,202.51,193.7,197.3,-0.035,,,92.356,0.048,160.667,-41.666,169.594,0.809,-1
,SPX 11L950,Dec 950 Calls,110819,16:00:00,950,C,111216,,209.11,197,200.9,-0.049,,7814,93.044,0.045,191.937,-36.78,212.892,0.776,-1
,SPX 12C950,Mar12 950 Calls,110819,16:00:00,950,C,120316,,214.87,206.5,210.4,-0.03,,,85.575,0.062,265.499,-24.322,357.094,0.71,-1
,SPX 11T950,Aug 950 Puts,110819,16:00:00,950,P,110819,,0,,,,,40189,0,0,0,0,0,,-1
,SPX 11T950D26,AugW4 950 Puts,110819,16:00:00,950,P,110826,0.674,2.41,1.9,2.1,-0.17,1287,,-2.375,0.032,16.602,-59.26,-1.231,0.001,2.05
,SPX 11U950,Sep 950 Puts,110819,16:00:00,950,P,110916,0.547,10.75,10.1,11.5,0.007,3857,100024,-6.587,0.058,62.337,-60.914,-11.172,0.053,11.2
,SPX 11V950,Oct 950 Puts,110819,16:00:00,950,P,111021,0.458,20.84,20.1,22,0.01,3780,16556,-9.545,0.066,117.065,-42.727,-36.102,0.144,21
,SPX 11W950,Nov 950 Puts,110819,16:00:00,950,P,111118,0.421,27.13,26.2,28.5,0.006,172,9455,-10.928,0.068,151.379,-35.107,-59.558,0.191,26.2
,SPX 11X950,Dec 950 Puts,110819,16:00:00,950,P,111216,0.398,32.78,31.6,34.2,0,4246,43519,-12.165,0.07,181.326,-30.272,-85.308,0.224,30.2
,SPX 12O950,Mar12 950 Puts,110819,16:00:00,950,P,120316,0.357,48.13,46.7,50.3,0.008,,14021,-14.402,0.063,260.351,-22.054,-179.129,0.29,-1
,SPX 11H955,Aug 955 Calls,110819,16:00:00,955,C,110819,,168.5,,,,,,100,0,0,0,0,,-1
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,174.41,,,,,,97.347,0.028,27.391,-144.426,18.521,0.998,
,SPX 11I955,Sep 955 Calls,110819,16:00:00,955,C,110916,,193.83,176.6,180.2,-0.08,,,99.048,0.026,84.539,-114.03,54.716,0.941,-1
,SPX 11T955,Aug 955 Puts,110819,16:00:00,955,P,110819,,0,,,,,2685,0,0,0,0,0,,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,2.57,,,,,,-2.57,0.035,17.496,-71.687,-1.315,0.002,
,SPX 11U955,Sep 955 Puts,110819,16:00:00,955,P,110916,0.543,11.21,10.6,12,0.007,1,2024,-6.939,0.061,64.192,-62.29,-11.65,0.059,11.05
,SPX 11H960,Aug 960 Calls,110819,16:00:00,960,C,110819,,163.5,,,,,,100,0,0,0,0,,-1
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,169.6,,,,,,97.176,0.03,28.183,-146.44,18.537,0.998,
,SPX 11I960,Sep 960 Calls,110819,16:00:00,960,C,110916,,189.03,172.1,175.7,-0.08,,2,98.888,0.028,85.573,-113.502,54.754,0.935,-1
,SPX 11J960,Oct 960 Calls,110819,16:00:00,960,C,111021,,189.52,180.8,184.6,-0.036,,,92.941,0.05,131.723,-53.582,121.013,0.84,-1
,SPX 11K960,Nov 960 Calls,110819,16:00:00,960,C,111118,,193.75,185.4,188.9,-0.034,,,91.763,0.053,164.902,-41.856,169.103,0.794,-1
,SPX 11T960,Aug 960 Puts,110819,16:00:00,960,P,110819,,0,,,,,2119,0,0,0,0,0,,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,2.74,,,,,,-2.783,0.038,18.439,-74.867,-1.405,0.002,
,SPX 11U960,Sep 960 Puts,110819,16:00:00,960,P,110916,0.537,11.69,11,12.5,0.006,939,2557,-7.311,0.065,66.085,-63.423,-12.148,0.065,12
,SPX 11V960,Oct 960 Puts,110819,16:00:00,960,P,111021,0.451,22.24,21.5,23.5,0.011,1913,8678,-10.359,0.072,121.95,-43.807,-38.506,0.16,22
,SPX 11W960,Nov 960 Puts,110819,16:00:00,960,P,111118,0.415,28.76,27.8,30.2,0.002,20,20,-11.761,0.074,156.743,-35.754,-63.084,0.206,25.4
,SPX 11H965,Aug 965 Calls,110819,16:00:00,965,C,110819,,158.5,,,,,,100,0,0,0,0,,-1
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,164.81,,,,,,96.992,0.033,29.004,-148.497,18.549,0.997,
,SPX 11I965,Sep 965 Calls,110819,16:00:00,965,C,110916,,184.23,167.6,171.2,-0.08,,,98.719,0.03,86.629,-112.965,54.78,0.928,-1
,SPX 11T965,Aug 965 Puts,110819,16:00:00,965,P,110819,,0,,,,,2110,0,0,0,0,0,,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,2.92,,,,,,-3.015,0.042,19.43,-78.176,-1.501,0.003,
,SPX 11U965,Sep 965 Puts,110819,16:00:00,965,P,110916,0.532,12.19,11.5,13,0.004,138,3700,-7.702,0.069,68.014,-64.685,-12.668,0.072,12
,SPX 11H970,Aug 970 Calls,110819,16:00:00,970,C,110819,,153.5,,,,,,100,0,0,0,0,,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,160.02,,,,,,96.794,0.035,29.858,-150.598,18.554,0.996,
,SPX 11I970,Sep 970 Calls,110819,16:00:00,970,C,110916,,179.44,163.1,166.7,-0.081,,,98.539,0.032,87.706,-112.418,54.791,0.921,-1
,SPX 11J970,Oct 970 Calls,110819,16:00:00,970,C,111021,,180.65,172.4,176.1,-0.035,,,92.332,0.055,135.508,-53.836,120.602,0.823,-1
,SPX 11T970,Aug 970 Puts,110819,16:00:00,970,P,110819,,0,,,,,2765,0,0,0,0,0,,-1
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,3.12,,,,,,-3.267,0.045,20.474,-81.616,-1.605,0.004,
,SPX 11U970,Sep 970 Puts,110819,16:00:00,970,P,110916,0.528,12.71,12.1,13.6,0.009,160,1959,-8.114,0.073,69.979,-66.075,-13.211,0.079,12.5
,SPX 11V970,Oct 970 Puts,110819,16:00:00,970,P,111021,0.443,23.73,22.9,25,0.009,,7,-11.24,0.079,126.898,-44.778,-41.063,0.177,-1
,SPX 11H975,Aug 975 Calls,110819,16:00:00,975,C,110819,,148.5,,,,,37,100,0,0,0,0,,-1
,SPX 11H975D26,AugW4 975 Calls,110819,16:00:00,975,C,110826,,155.24,151.4,154,-0.016,,22,96.581,0.038,30.745,-152.741,18.554,0.995,-1
,SPX 11I975,Sep 975 Calls,110819,16:00:00,975,C,110916,,174.67,158.7,162.3,-0.081,,30,98.347,0.034,88.805,-111.861,54.788,0.913,-1
,SPX 11J975,Oct 975 Calls,110819,16:00:00,975,C,111021,,176.25,168.2,171.9,-0.035,,,92.005,0.058,137.426,-53.951,120.346,0.814,-1
,SPX 11K975,Nov 975 Calls,110819,16:00:00,975,C,111118,,180.75,172.9,176.6,-0.033,,,90.779,0.06,171.349,-42.095,168.044,0.769,-1
,SPX 11L975,Dec 975 Calls,110819,16:00:00,975,C,111216,,187.31,176.9,180.9,-0.045,,9,91.586,0.056,202.752,-36.744,211.304,0.737,-1
,SPX 12C975,Mar12 975 Calls,110819,16:00:00,975,C,120316,,195.5,187.3,191.2,-0.032,,,83.618,0.072,279.475,-24.77,351.792,0.678,-1
,SPX 11T975,Aug 975 Puts,110819,16:00:00,975,P,110819,,0,,,,,13293,0,0,0,0,0,,-1
,SPX 11T975D26,AugW4 975 Puts,110819,16:00:00,975,P,110826,0.644,3.33,3,3.1,-0.084,2410,3924,-3.542,0.05,21.57,-79.567,-1.717,0.005,3.1
,SPX 11U975,Sep 975 Puts,110819,16:00:00,975,P,110916,0.522,13.26,12.6,14.1,0.006,8800,36254,-8.548,0.077,71.978,-67.214,-13.777,0.087,13.2
,SPX 11V975,Oct 975 Puts,110819,16:00:00,975,P,111021,0.44,24.52,23.7,25.8,0.01,361,19932,-11.706,0.083,129.389,-45.373,-42.401,0.186,24.95
,SPX 11W975,Nov 975 Puts,110819,16:00:00,975,P,111118,0.406,31.39,30.4,32.9,0.003,470,2047,-13.123,0.083,164.815,-36.773,-68.738,0.231,28
,SPX 11X975,Dec 975 Puts,110819,16:00:00,975,P,111216,0.385,37.56,36.3,39.1,0.003,651,28027,-14.377,0.076,195.527,-31.618,-97.362,0.263,37
,SPX 12O975,Mar12 975 Puts,110819,16:00:00,975,P,120316,0.346,53.94,52.3,56,0.004,,3316,-16.383,0.073,275.738,-22.63,-199.888,0.322,-1
,SPX 11H980,Aug 980 Calls,110819,16:00:00,980,C,110819,,143.5,,,,,,100,0,0,0,0,,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,150.48,,,,,,96.351,0.042,31.666,-154.924,18.548,0.993,
,SPX 11I980,Sep 980 Calls,110819,16:00:00,980,C,110916,,169.9,154.3,157.8,-0.082,,20010,98.144,0.037,89.927,-111.293,54.769,0.905,-1
,SPX 11J980,Oct 980 Calls,110819,16:00:00,980,C,111021,,171.86,164,167.7,-0.035,,,91.664,0.061,139.359,-54.058,120.054,0.805,-1
,SPX 11K980,Nov 980 Calls,110819,16:00:00,980,C,111118,,176.46,169,172.5,-0.032,,,90.424,0.063,173.517,-42.161,167.599,0.76,-1
,SPX 11T980,Aug 980 Puts,110819,16:00:00,980,P,110819,,0,,,,,6669,0,0,0,0,0,,-1
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,3.56,,,,,,-3.841,0.054,22.721,-88.891,-1.837,0.007,
,SPX 11U980,Sep 980 Puts,110819,16:00:00,980,P,110916,0.515,13.83,13.2,14.7,-0.002,130,10110,-9.005,0.082,74.009,-68.098,-14.367,0.095,10.85
,SPX 11V980,Oct 980 Puts,110819,16:00:00,980,P,111021,0.437,25.33,24.6,26.7,0.013,2,5827,-12.191,0.086,131.888,-45.958,-43.781,0.195,25.75
,SPX 11W980,Nov 980 Puts,110819,16:00:00,980,P,111118,0.405,32.32,31.4,34,0.012,,,-13.609,0.086,167.501,-37.358,-70.723,0.24,-1
,SPX 11H985,Aug 985 Calls,110819,16:00:00,985,C,110819,,138.5,,,,,,100,0,0,0,0,,-1
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,145.73,,,,,,96.103,0.045,32.622,-157.145,18.534,0.991,
,SPX 11I985,Sep 985 Calls,110819,16:00:00,985,C,110916,,165.15,149.9,153.4,-0.082,,,97.927,0.039,91.071,-110.713,54.734,0.897,-1
,SPX 11J985,Oct 985 Calls,110819,16:00:00,985,C,111021,,167.49,159.8,163.6,-0.035,,,91.307,0.064,141.306,-54.154,119.725,0.796,-1
,SPX 11T985,Aug 985 Puts,110819,16:00:00,985,P,110819,,0,,,,,7318,0,0,0,0,0,,-1
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,3.81,,,,,,-4.167,0.06,23.928,-92.727,-1.966,0.009,
,SPX 11U985,Sep 985 Puts,110819,16:00:00,985,P,110916,0.513,14.43,13.8,15.4,0.01,10,3557,-9.487,0.087,76.069,-69.985,-14.982,0.103,14.2
,SPX 11V985,Oct 985 Puts,110819,16:00:00,985,P,111021,0.432,26.17,25.3,27.5,0.009,,1,-12.696,0.09,134.392,-46.29,-45.203,0.204,-1
,SPX 11H990,Aug 990 Calls,110819,16:00:00,990,C,110819,,133.5,,,,,1,100,0,0,0,0,,-1
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,141,,,,,,95.834,0.049,33.615,-159.402,18.513,0.989,
,SPX 11I990,Sep 990 Calls,110819,16:00:00,990,C,110916,,160.41,145.5,149.1,-0.082,,20,97.697,0.042,92.237,-110.119,54.682,0.887,-1
,SPX 11J990,Oct 990 Calls,110819,16:00:00,990,C,111021,,163.15,155.7,159.4,-0.034,,,90.933,0.067,143.265,-54.241,119.357,0.787,-1
,SPX 11T990,Aug 990 Puts,110819,16:00:00,990,P,110819,,0,,,,,3286,0,0,0,0,0,,-1
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,4.08,,,,,,-4.522,0.065,25.194,-96.692,-2.104,0.011,
,SPX 11U990,Sep 990 Puts,110819,16:00:00,990,P,110916,0.507,15.06,14.3,16,0.005,191,2725,-9.994,0.092,78.157,-70.982,-15.624,0.113,15
,SPX 11V990,Oct 990 Puts,110819,16:00:00,990,P,111021,0.428,27.05,26.2,28.5,0.006,2,53,-13.219,0.094,136.897,-46.692,-46.669,0.213,24.5
,SPX 11H995,Aug 995 Calls,110819,16:00:00,995,C,110819,,128.5,,,,,,100,0,0,0,0,,-1
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,136.28,,,,,,95.544,0.053,34.645,-161.691,18.484,0.986,
,SPX 11I995,Sep 995 Calls,110819,16:00:00,995,C,110916,,155.68,141.2,144.7,-0.082,,,97.451,0.045,93.426,-109.51,54.611,0.878,-1
,SPX 11J995,Oct 995 Calls,110819,16:00:00,995,C,111021,,158.82,151.6,155.3,-0.034,,,90.542,0.071,145.234,-54.316,118.95,0.777,-1
,SPX 11T995,Aug 995 Puts,110819,16:00:00,995,P,110819,,0,,,,,4510,0,0,0,0,0,,-1
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,4.36,,,,,,-4.909,0.071,26.518,-100.785,-2.253,0.014,
,SPX 11U995,Sep 995 Puts,110819,16:00:00,995,P,110916,0.504,15.72,15,16.7,0.011,26,1823,-10.528,0.097,80.27,-72.598,-16.293,0.122,16.95
,SPX 11V995,Oct 995 Puts,110819,16:00:00,995,P,111021,0.425,27.95,27.1,29.3,0.004,20,1,-13.763,0.098,139.399,-47.162,-48.178,0.223,25.2
,SPX 11H1000,Aug 1000 Calls,110819,16:00:00,1000,C,110819,,123.5,,,,,602,100,0,0,0,0,,-1
,SPX 11H1000D26,AugW4 1000 Calls,110819,16:00:00,1000,C,110826,,131.58,127.8,130.4,-0.019,,,95.23,0.058,35.713,-164.008,18.447,0.982,-1
,SPX 11I1000,Sep 1000 Calls,110819,16:00:00,1000,C,110916,,150.97,136.9,140.4,-0.077,101,2208,97.189,0.048,94.637,-108.886,54.521,0.868,151.65
,SPX 11J1000,Oct 1000 Calls,110819,16:00:00,1000,C,111021,,154.52,147.5,151.2,-0.033,,1020,90.132,0.075,147.212,-54.379,118.501,0.767,-1
,SPX 11K1000,Nov 1000 Calls,110819,16:00:00,1000,C,111118,,159.5,152.8,156.5,-0.03,,1500,88.845,0.076,182.231,-42.34,165.318,0.725,-1
,SPX 11L1000,Dec 1000 Calls,110819,16:00:00,1000,C,111216,,165.97,157.2,161.1,-0.038,21,19573,89.804,0.07,213.693,-36.561,208.337,0.697,171
,SPX 12C1000,Mar12 1000 Calls,110819,16:00:00,1000,C,120316,,176.74,168.8,172.7,-0.033,12,530,81.404,0.084,292.784,-25.1,344.675,0.645,174.9
,SPX 11T1000,Aug 1000 Puts,110819,16:00:00,1000,P,110819,,0,,,,,88208,0,0,0,0,0,,-1
,SPX 11T1000D26,AugW4 1000 Puts,110819,16:00:00,1000,P,110826,0.61,4.68,4.4,4.6,-0.038,1398,6138,-5.33,0.078,27.901,-101.992,-2.413,0.018,4.6
,SPX 11U1000,Sep 1000 Puts,110819,16:00:00,1000,P,110916,0.498,16.41,15.6,17.4,0.007,24224,125678,-11.089,0.103,82.404,-73.57,-16.989,0.132,16.9
,SPX 11V1000,Oct 1000 Puts,110819,16:00:00,1000,P,111021,0.423,28.88,28.1,30.4,0.012,11912,42666,-14.328,0.102,141.895,-47.855,-49.733,0.233,29
,SPX 11W1000,Nov 1000 Puts,110819,16:00:00,1000,P,111118,0.392,36.33,35.3,38,0.007,470,11993,-15.652,0.093,178.131,-38.419,-79.195,0.275,35.7
,SPX 11X1000,Dec 1000 Puts,110819,16:00:00,1000,P,111216,0.371,42.99,41.5,44.5,0.001,12884,139084,-16.69,0.088,209.331,-32.643,-110.848,0.303,43.7
,SPX 12O1000,Mar12 1000 Puts,110819,16:00:00,1000,P,120316,0.336,60.35,58.6,62.4,0.003,2112,23318,-18.612,0.084,290.285,-23.069,-222.509,0.355,61
,SPX 11H1005,Aug 1005 Calls,110819,16:00:00,1005,C,110819,,118.5,,,,,1,100,0,0,0,0,,-1
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,126.9,,,,,,94.889,0.063,36.82,-166.349,18.4,0.978,
,SPX 11I1005,Sep 1005 Calls,110819,16:00:00,1005,C,110916,,146.27,132.6,136.1,-0.081,,,96.908,0.052,95.871,-108.244,54.411,0.857,-1
,SPX 11J1005,Oct 1005 Calls,110819,16:00:00,1005,C,111021,,150.24,143.5,147.2,-0.033,,,89.702,0.079,149.194,-54.429,118.01,0.757,-1
,SPX 11T1005,Aug 1005 Puts,110819,16:00:00,1005,P,110819,,0,,,,,2047,0,0,0,0,0,,-1
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,5.01,,,,,,-5.789,0.086,29.345,-109.331,-2.585,0.022,
,SPX 11U1005,Sep 1005 Puts,110819,16:00:00,1005,P,110916,0.493,17.13,16.3,18.1,0.008,20,1691,-11.68,0.108,84.556,-74.777,-17.715,0.143,18.45
,SPX 11V1005,Oct 1005 Puts,110819,16:00:00,1005,P,111021,0.418,29.85,28.9,31.2,0.007,,2,-14.915,0.107,144.381,-48.136,-51.334,0.243,-1
,SPX 11H1010,Aug 1010 Calls,110819,16:00:00,1010,C,110819,,113.5,,,,,21,100,0,0,0,0,,-1
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,122.24,,,,,,94.52,0.069,37.967,-168.706,18.344,0.973,
,SPX 11I1010,Sep 1010 Calls,110819,16:00:00,1010,C,110916,,141.59,128.3,131.8,-0.082,,4,96.609,0.056,97.126,-107.583,54.278,0.846,-1
,SPX 11J1010,Oct 1010 Calls,110819,16:00:00,1010,C,111021,,145.99,139.5,143.1,-0.032,,,89.252,0.083,151.18,-54.466,117.474,0.747,-1
,SPX 11T1010,Aug 1010 Puts,110819,16:00:00,1010,P,110819,,0,,,,,8805,0,0,0,0,0,,-1
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,5.37,,,,,,-6.289,0.094,30.849,-113.772,-2.77,0.027,
,SPX 11U1010,Sep 1010 Puts,110819,16:00:00,1010,P,110916,0.488,17.88,17.1,18.9,0.008,326,4201,-12.301,0.115,86.722,-75.961,-18.47,0.154,18.4
,SPX 11V1010,Oct 1010 Puts,110819,16:00:00,1010,P,111021,0.414,30.84,29.8,32.2,-0.001,94,4173,-15.523,0.111,146.851,-48.321,-52.981,0.253,27
,SPX 11H1015,Aug 1015 Calls,110819,16:00:00,1015,C,110819,,108.5,,,,,,100,0,0,0,0,,-1
,SPX 11H1015D26,AugW4 1015 Calls,,,1015,C,110826,,117.6,,,,,,94.119,0.075,39.154,-171.074,18.277,0.967,
,SPX 11I1015,Sep 1015 Calls,110819,16:00:00,1015,C,110916,,136.93,124.1,127.6,-0.081,,5,96.289,0.06,98.402,-106.901,54.122,0.834,-1
