Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1775,Mar17 1775 Calls,160629,16:00:00,1775,C,170317,,300.49,317.5,320.6,0.062,,,85.298,0.061,418.034,-16.509,1013.252,0.893,-1
,SPX 17F1775,Jun17 1775 Calls,160629,16:00:00,1775,C,170616,,312.28,328.2,331.9,0.057,,37,82.915,0.055,558.257,-17.208,1266.454,0.853,-1
,SPX 17L1775,Dec17 1775 Calls,160629,16:00:00,1775,C,171215,,322.74,345.4,350.4,0.078,,52,78.243,0.055,746.854,-15.21,1784.3,0.794,-1
,SPX 16R1775D30,JunQ 1775 Puts,160629,16:00:00,1775,P,160630,,0.01,,0.05,,426,2946,-0.005,0,0.3,-1.45,-0.006,0,0.05
,SPX 16S1775D1,JulW1 1775 Puts,160629,16:00:00,1775,P,160701,,0.03,,0.05,,375,2572,-0.015,0,0.624,-2.685,-0.017,0,0.05
,SPX 16S1775D8,JulW2 1775 Puts,160629,16:00:00,1775,P,160708,0.37,0.16,0.15,0.3,0.437,30,33482,-0.112,0.001,4.168,-8.802,-0.235,0,0.35
,SPX 16S1775,Jul 1775 Puts,160629,16:00:00,1775,P,160715,0.319,0.42,0.2,0.75,0.143,2329,11922,-0.31,0.003,10.684,-10.725,-0.839,0,0.57
,SPX 16S1775D22,JulW4 1775 Puts,160629,16:00:00,1775,P,160722,0.289,0.9,0.9,1.1,0.111,106,250,-0.628,0.006,21.779,-13.414,-2.278,0,1
,SPX 16S1775D29,JulW5 1775 Puts,160629,16:00:00,1775,P,160729,0.272,1.55,1.5,1.65,0.013,93,3372,-1.018,0.009,34.809,-14.9,-4.419,0,1.5
,SPX 16T1775,Aug 1775 Puts,160629,16:00:00,1775,P,160819,0.256,4.38,4,4.8,0.007,537,3474,-2.432,0.019,81.346,-20.213,-15.317,0.001,4.53
,SPX 16T1775D31,AugM 1775 Puts,160629,16:00:00,1775,P,160831,0.25,6.57,6.4,6.8,0.005,,2808,-3.327,0.023,112.293,-21.708,-25.251,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160629,16:00:00,1775,P,160916,0.248,9.84,9.5,10.3,0.006,3311,15789,-4.433,0.028,151.168,-23.509,-40.452,0.009,9.8
,SPX 16U1775D30,SepQ 1775 Puts,160629,16:00:00,1775,P,160930,0.243,12.79,12.6,13.2,0.009,,2900,-5.405,0.032,185.132,-23.759,-56.666,0.015,-1
,SPX 16V1775,Oct 1775 Puts,160629,16:00:00,1775,P,161021,0.241,17.24,16.8,17.9,0.006,,97,-6.548,0.035,230.232,-24.065,-82.138,0.025,-1
,SPX 16V1775D31,OctM 1775 Puts,160629,16:00:00,1775,P,161031,0.236,19.24,18.8,19.5,-0.005,,30,-7.111,0.037,251.407,-23.413,-95.969,0.032,-1
,SPX 16X1775,Dec 1775 Puts,160629,16:00:00,1775,P,161216,0.233,29.27,28.5,29.7,-0.006,,25405,-8.876,0.034,339.195,-22.778,-164.691,0.058,-1
,SPX 17M1775,Jan17 1775 Puts,160629,16:00:00,1775,P,170120,0.228,35.83,35.1,36.5,-0.001,5,3357,-9.892,0.034,396.214,-21.59,-220.82,0.078,36.05
,SPX 17O1775,Mar17 1775 Puts,160629,16:00:00,1775,P,170317,0.227,48.25,47.3,48.8,-0.004,,899,-11.486,0.036,484.044,-20.406,-325.725,0.107,-1
,SPX 17R1775,Jun17 1775 Puts,160629,16:00:00,1775,P,170616,0.226,66.68,65.7,68.1,0.003,,1855,-13.364,0.037,603.401,-18.532,-509.571,0.147,-1
,SPX 17X1775,Dec17 1775 Puts,160629,16:00:00,1775,P,171215,0.223,99.8,97.6,102.1,0.001,,1151,-15.409,0.038,793.068,-15.264,-915.051,0.206,-1
,SPX 16F1780D30,JunQ 1780 Calls,160629,16:00:00,1780,C,160630,,293.11,285.2,297.7,-0.006,,4,100,0,12.105,-238.488,9.325,1,-1
,SPX 16G1780D1,JulW1 1780 Calls,160629,16:00:00,1780,C,160701,,292.9,285.7,298.1,-0.003,,,100,0.001,14.481,-180.918,14.006,1,-1
,SPX 16G1780D8,JulW2 1780 Calls,160629,16:00:00,1780,C,160708,,294.29,284.8,297.2,-0.011,,6,100,0.002,37.139,-104.415,45.595,1,-1
,SPX 16G1780,Jul 1780 Calls,160629,16:00:00,1780,C,160715,,298.11,289.4,293.1,-0.023,,,100,0.003,65.561,-109.419,70.159,1,-1
,SPX 16G1780D22,JulW4 1780 Calls,160629,16:00:00,1780,C,160722,,298.84,284.1,296.6,-0.028,,,100,0.005,86.329,-82.343,104.003,1,-1
,SPX 16G1780D29,JulW5 1780 Calls,160629,16:00:00,1780,C,160729,,299.12,285.4,297.7,-0.025,,,99.647,0.007,102.093,-68.187,133.374,1,-1
,SPX 16H1780,Aug 1780 Calls,160629,16:00:00,1780,C,160819,,298.45,289.2,292.5,-0.025,,,98.306,0.011,137.517,-45.178,217.308,0.998,-1
,SPX 16I1780,Sep 1780 Calls,160629,16:00:00,1780,C,160916,,295.66,291.9,295.1,-0.007,,,95.582,0.023,171.461,-29.51,336.439,0.99,-1
,SPX 16J1780,Oct 1780 Calls,160629,16:00:00,1780,C,161021,,305.87,296.4,299.6,-0.026,,,95.214,0.023,269.602,-33.48,449.94,0.972,-1
,SPX 16R1780D30,JunQ 1780 Puts,160629,16:00:00,1780,P,160630,,0.01,,0.05,,,699,-0.005,0,0.31,-1.484,-0.007,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160629,16:00:00,1780,P,160701,,0.03,,0.05,,1200,368,-0.016,0,0.651,-2.774,-0.018,0,0.05
,SPX 16S1780D8,JulW2 1780 Puts,160629,16:00:00,1780,P,160708,0.362,0.16,0.15,0.3,0.375,,397,-0.12,0.001,4.367,-8.404,-0.248,0,-1
,SPX 16S1780,Jul 1780 Puts,160629,16:00:00,1780,P,160715,0.32,0.44,0.2,0.9,0.25,29,1263,-0.331,0.004,11.172,-12.022,-0.883,0,0.57
,SPX 16S1780D22,JulW4 1780 Puts,160629,16:00:00,1780,P,160722,0.284,0.94,0.9,1.1,0.064,,254,-0.666,0.007,22.682,-13.337,-2.389,0,-1
,SPX 16S1780D29,JulW5 1780 Puts,160629,16:00:00,1780,P,160729,0.27,1.61,1.55,1.75,0.031,87,234,-1.075,0.01,36.128,-15.605,-4.62,0,1.76
,SPX 16T1780,Aug 1780 Puts,160629,16:00:00,1780,P,160819,0.254,4.54,4.2,4.9,0.004,53,822,-2.544,0.02,83.761,-20.521,-15.892,0.002,4.78
,SPX 16U1780,Sep 1780 Puts,160629,16:00:00,1780,P,160916,0.246,10.13,9.8,10.6,0.007,,53,-4.6,0.029,154.576,-23.885,-41.68,0.01,-1
,SPX 16V1780,Oct 1780 Puts,160629,16:00:00,1780,P,161021,0.239,17.68,17.2,18.3,0.004,,,-6.756,0.036,234.335,-24.354,-84.233,0.028,-1
,SPX 16G1785D1,JulW1 1785 Calls,160629,16:00:00,1785,C,160701,,287.89,280.7,293.1,-0.003,,2,100,0.001,14.626,-180.128,14.04,1,-1
,SPX 16G1785D8,JulW2 1785 Calls,160629,16:00:00,1785,C,160708,,289.29,279.8,292.2,-0.011,,6,100,0.002,37.547,-104.055,45.69,1,-1
,SPX 16G1785,Jul 1785 Calls,160629,16:00:00,1785,C,160715,,293.1,284.4,288.3,-0.023,,,100,0.003,66.145,-108.818,70.291,1,-1
,SPX 16G1785D22,JulW4 1785 Calls,160629,16:00:00,1785,C,160722,,293.86,275,294.6,-0.031,,,100,0.005,87.161,-82.01,104.172,1,-1
,SPX 16G1785D29,JulW5 1785 Calls,160629,16:00:00,1785,C,160729,,294.16,280.5,292.8,-0.026,,,99.608,0.007,103.184,-68.04,133.552,1,-1
,SPX 16H1785,Aug 1785 Calls,160629,16:00:00,1785,C,160819,,293.57,284.4,287.7,-0.026,,,98.239,0.012,139.269,-45.244,217.473,0.998,-1
,SPX 16S1785D1,JulW1 1785 Puts,160629,16:00:00,1785,P,160701,,0.03,,0.1,,,1113,-0.017,0,0.679,-2.869,-0.018,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160629,16:00:00,1785,P,160708,0.356,0.17,0.15,0.3,0.294,,113,-0.128,0.002,4.579,-8.453,-0.261,0,-1
,SPX 16S1785,Jul 1785 Puts,160629,16:00:00,1785,P,160715,0.313,0.46,0.25,0.8,0.152,,1107,-0.353,0.004,11.688,-11.629,-0.93,0,-1
,SPX 16S1785D22,JulW4 1785 Puts,160629,16:00:00,1785,P,160722,0.283,0.99,1,1.15,0.091,,139,-0.706,0.007,23.629,-14.158,-2.506,0,-1
,SPX 16S1785D29,JulW5 1785 Puts,160629,16:00:00,1785,P,160729,0.267,1.68,1.6,1.8,0.012,,99,-1.136,0.011,37.504,-15.788,-4.831,0,-1
,SPX 16T1785,Aug 1785 Puts,160629,16:00:00,1785,P,160819,0.252,4.7,4.4,5.1,0.009,13,76,-2.662,0.021,86.248,-21.12,-16.491,0.002,4.55
,SPX 16F1790D30,JunQ 1790 Calls,160629,16:00:00,1790,C,160630,,283.08,275.2,287.7,-0.006,,1,100,0.001,12.293,-235.076,9.372,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160629,16:00:00,1790,C,160701,,282.89,274.9,287.4,-0.006,,10,100,0.001,14.776,-179.353,14.074,1,-1
,SPX 16G1790D8,JulW2 1790 Calls,160629,16:00:00,1790,C,160708,,284.29,274.8,287.2,-0.012,,6,100,0.003,37.967,-103.7,45.783,1,-1
,SPX 16G1790,Jul 1790 Calls,160629,16:00:00,1790,C,160715,,288.09,279.4,283.1,-0.024,,,100,0.003,66.745,-108.22,70.42,1,-1
,SPX 16G1790D22,JulW4 1790 Calls,160629,16:00:00,1790,C,160722,,288.87,274.9,287.1,-0.027,,,100,0.005,88.015,-81.678,104.335,1,-1
,SPX 16G1790D29,JulW5 1790 Calls,160629,16:00:00,1790,C,160729,,289.21,275.5,287.9,-0.026,,,99.567,0.007,104.304,-67.895,133.722,1,-1
,SPX 16H1790,Aug 1790 Calls,160629,16:00:00,1790,C,160819,,288.7,279.6,282.7,-0.026,,,98.169,0.012,141.061,-45.311,217.622,0.998,-1
,SPX 16I1790,Sep 1790 Calls,160629,16:00:00,1790,C,160916,,286.22,282.5,285.6,-0.008,,,95.298,0.026,177.57,-30.058,336.222,0.987,-1
,SPX 16R1790D30,JunQ 1790 Puts,160629,16:00:00,1790,P,160630,,0.02,,0.05,,,1195,-0.006,0,0.332,-1.556,-0.007,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160629,16:00:00,1790,P,160701,,0.03,,0.1,,,5805,-0.018,0,0.709,-2.969,-0.019,0,-1
,SPX 16S1790D8,JulW2 1790 Puts,160629,16:00:00,1790,P,160708,0.35,0.18,0.15,0.3,0.222,,381,-0.137,0.002,4.805,-8.413,-0.276,0,-1
,SPX 16S1790,Jul 1790 Puts,160629,16:00:00,1790,P,160715,0.308,0.49,0.2,0.85,0.082,,2441,-0.376,0.004,12.233,-11.582,-0.98,0,-1
,SPX 16S1790D22,JulW4 1790 Puts,160629,16:00:00,1790,P,160722,0.278,1.03,1,1.15,0.049,,110,-0.75,0.008,24.623,-14.086,-2.63,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160629,16:00:00,1790,P,160729,0.265,1.76,1.65,1.9,0.006,82,1049,-1.2,0.011,38.939,-16.255,-5.053,0,1.58
,SPX 16T1790,Aug 1790 Puts,160629,16:00:00,1790,P,160819,0.25,4.88,4.5,5.3,0.006,70,631,-2.786,0.022,88.811,-21.589,-17.115,0.002,5.13
,SPX 16U1790,Sep 1790 Puts,160629,16:00:00,1790,P,160916,0.243,10.74,10.4,11.2,0.006,,223,-4.955,0.032,161.598,-24.649,-44.259,0.013,-1
,SPX 16G1795D1,JulW1 1795 Calls,160629,16:00:00,1795,C,160701,,277.88,270.7,283.1,-0.004,,,100,0.001,14.931,-178.591,14.107,1,-1
,SPX 16G1795D8,JulW2 1795 Calls,160629,16:00:00,1795,C,160708,,279.3,269,281.5,-0.015,,2,100,0.003,38.401,-103.352,45.875,1,-1
,SPX 16G1795,Jul 1795 Calls,160629,16:00:00,1795,C,160715,,283.08,274.4,278.1,-0.024,,,100,0.004,67.361,-107.624,70.546,1,-1
,SPX 16G1795D22,JulW4 1795 Calls,160629,16:00:00,1795,C,160722,,283.88,270,282.3,-0.027,,,100,0.005,88.893,-81.348,104.493,1,-1
,SPX 16G1795D29,JulW5 1795 Calls,160629,16:00:00,1795,C,160729,,284.26,270.6,282.9,-0.026,,,99.525,0.008,105.453,-67.751,133.883,1,-1
,SPX 16H1795,Aug 1795 Calls,160629,16:00:00,1795,C,160819,,283.83,274.7,278,-0.026,,1,98.096,0.013,142.896,-45.38,217.753,0.997,-1
,SPX 16S1795D1,JulW1 1795 Puts,160629,16:00:00,1795,P,160701,,0.03,,0.1,,,284,-0.02,0,0.741,-3.076,-0.02,0,-1
,SPX 16S1795D8,JulW2 1795 Puts,160629,16:00:00,1795,P,160708,0.349,0.19,0.2,0.3,0.316,,118,-0.147,0.002,5.044,-9.326,-0.291,0,-1
,SPX 16S1795,Jul 1795 Puts,160629,16:00:00,1795,P,160715,0.304,0.51,0.2,0.9,0.078,,946,-0.401,0.005,12.809,-11.892,-1.033,0,-1
,SPX 16S1795D22,JulW4 1795 Puts,160629,16:00:00,1795,P,160722,0.276,1.08,1.05,1.25,0.065,,96,-0.796,0.008,25.665,-14.685,-2.761,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160629,16:00:00,1795,P,160729,0.262,1.83,1.75,1.95,0.016,69,59,-1.269,0.012,40.437,-16.738,-5.288,0,2.1
,SPX 16T1795,Aug 1795 Puts,160629,16:00:00,1795,P,160819,0.249,5.05,4.7,5.5,0.006,8,258,-2.916,0.023,91.452,-22.067,-17.766,0.003,4.7
,SPX 16F1800D30,JunQ 1800 Calls,160629,16:00:00,1800,C,160630,,273.04,265.9,277.9,-0.004,,2724,100,0.001,12.494,-231.714,9.419,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160629,16:00:00,1800,C,160701,,272.88,265.7,278.1,-0.004,,,100,0.001,15.092,-177.845,14.14,1,-1
,SPX 16G1800D8,JulW2 1800 Calls,160629,16:00:00,1800,C,160708,,274.3,264.8,277.3,-0.012,,,100,0.003,38.849,-103.011,45.966,1,-1
,SPX 16G1800,Jul 1800 Calls,160629,16:00:00,1800,C,160715,,278.07,269.4,273.2,-0.026,1,39,100,0.004,67.996,-107.032,70.669,1,262.7
,SPX 16G1800D22,JulW4 1800 Calls,160629,16:00:00,1800,C,160722,,278.9,265,277.5,-0.027,,7,100,0.006,89.794,-81.02,104.645,1,-1
,SPX 16G1800D29,JulW5 1800 Calls,160629,16:00:00,1800,C,160729,,279.31,265.7,278,-0.027,,24,99.48,0.008,106.631,-67.61,134.036,1,-1
,SPX 16H1800,Aug 1800 Calls,160629,16:00:00,1800,C,160819,,278.96,269.9,273.3,-0.03,1,298,98.019,0.014,144.773,-45.451,217.866,0.997,252.2
,SPX 16H1800D31,AugM 1800 Calls,160629,16:00:00,1800,C,160831,,290.62,266.4,278.1,-0.063,,2,100,0.009,207.159,-57.491,254.179,0.992,-1
,SPX 16I1800,Sep 1800 Calls,160629,16:00:00,1800,C,160916,,276.81,273.2,276.2,-0.008,,2137,94.99,0.028,183.914,-30.615,335.856,0.984,-1
,SPX 16I1800D30,SepQ 1800 Calls,160629,16:00:00,1800,C,160930,,284.29,276.4,278.5,-0.024,,20,95.618,0.023,240.539,-35.955,379.269,0.975,-1
,SPX 16J1800,Oct 1800 Calls,160629,16:00:00,1800,C,161021,,287.22,278.1,281.1,-0.027,,,94.651,0.026,282.008,-33.82,448.91,0.962,-1
,SPX 16J1800D31,OctM 1800 Calls,160629,16:00:00,1800,C,161031,,296.47,281.4,283.4,-0.047,,2,97.065,0.02,323.394,-38.014,471.019,0.954,-1
,SPX 16L1800,Dec 1800 Calls,160629,16:00:00,1800,C,161216,,293.8,284.5,287.5,-0.027,,4663,92.768,0.031,381.444,-28.933,635.949,0.923,-1
,SPX 17A1800,Jan17 1800 Calls,160629,16:00:00,1800,C,170120,,283.7,289.9,292.8,0.027,2,701,86.878,0.054,397.351,-21.415,788.155,0.9,289.8
,SPX 17C1800,Mar17 1800 Calls,160629,16:00:00,1800,C,170317,,280.11,296.8,299.8,0.065,1,250,83.421,0.068,452.716,-17.563,997.234,0.869,296.6
,SPX 17F1800,Jun17 1800 Calls,160629,16:00:00,1800,C,170616,,292.74,306,309.6,0.051,,3304,81.256,0.06,589.526,-17.835,1247.343,0.827,-1
,SPX 17L1800,Dec17 1800 Calls,160629,16:00:00,1800,C,171215,0.212,304.7,326.8,332.5,0.082,,389,76.59,0.059,778.42,-18.387,1755.76,0.769,-1
,SPX 16R1800D30,JunQ 1800 Puts,160629,16:00:00,1800,P,160630,,0.02,,0.05,,897,27109,-0.007,0,0.357,-1.638,-0.008,0,0.05
,SPX 16S1800D1,JulW1 1800 Puts,160629,16:00:00,1800,P,160701,,0.03,,0.05,,3419,8609,-0.021,0,0.775,-3.19,-0.021,0,0.05
,SPX 16S1800D8,JulW2 1800 Puts,160629,16:00:00,1800,P,160708,0.343,0.2,0.2,0.3,0.25,26,36747,-0.158,0.002,5.3,-9.295,-0.308,0,0.3
,SPX 16S1800,Jul 1800 Puts,160629,16:00:00,1800,P,160715,0.31,0.53,0.5,0.9,0.321,1498,52962,-0.429,0.005,13.418,-14.543,-1.09,0,0.65
,SPX 16S1800D22,JulW4 1800 Puts,160629,16:00:00,1800,P,160722,0.273,1.13,1.1,1.25,0.044,1836,12340,-0.845,0.009,26.759,-15.031,-2.901,0,1.2
,SPX 16S1800D29,JulW5 1800 Puts,160629,16:00:00,1800,P,160729,0.26,1.91,1.8,2.05,0.01,5160,20327,-1.342,0.013,41.998,-17.236,-5.535,0,2
,SPX 16T1800,Aug 1800 Puts,160629,16:00:00,1800,P,160819,0.248,5.24,5,5.7,0.023,2289,39225,-3.053,0.024,94.171,-22.852,-18.445,0.003,5.5
,SPX 16T1800D31,AugM 1800 Puts,160629,16:00:00,1800,P,160831,0.241,7.74,7.6,8,0.008,,3928,-4.092,0.03,127.752,-23.859,-29.891,0.008,-1
,SPX 16U1800,Sep 1800 Puts,160629,16:00:00,1800,P,160916,0.24,11.39,11.1,11.9,0.011,2613,79067,-5.338,0.035,168.897,-25.428,-47.01,0.016,11.7
,SPX 16U1800D30,SepQ 1800 Puts,160629,16:00:00,1800,P,160930,0.236,14.69,14.5,15.1,0.007,,6891,-6.421,0.039,204.667,-25.481,-65.164,0.025,-1
,SPX 16V1800,Oct 1800 Puts,160629,16:00:00,1800,P,161021,0.233,19.55,19,20.1,0,37,3000,-7.65,0.039,251.263,-25.406,-93.179,0.038,19.61
,SPX 16V1800D31,OctM 1800 Puts,160629,16:00:00,1800,P,161031,0.23,21.74,21.3,21.9,-0.004,1005,4576,-8.153,0.034,273.231,-24.758,-108.41,0.046,22.69
,SPX 16X1800,Dec 1800 Puts,160629,16:00:00,1800,P,161216,0.227,32.42,31.8,33,-0.001,1337,85967,-9.92,0.039,362.231,-23.787,-182.419,0.077,32.5
,SPX 17M1800,Jan17 1800 Puts,160629,16:00:00,1800,P,170120,0.222,39.37,38.5,39.8,-0.003,11,14611,-10.946,0.039,420.006,-22.232,-242.571,0.1,41.42
,SPX 17O1800,Mar17 1800 Puts,160629,16:00:00,1800,P,170317,0.222,52.43,51.7,53.3,0.002,111,12116,-12.593,0.04,507.998,-20.987,-353.688,0.131,53.1
,SPX 17R1800,Jun17 1800 Puts,160629,16:00:00,1800,P,170616,0.221,71.68,70.5,72.9,0.001,5,21423,-14.482,0.04,627.172,-18.787,-546.905,0.173,73
,SPX 17X1800,Dec17 1800 Puts,160629,16:00:00,1800,P,171215,0.22,105.86,104,108.3,0.003,,24452,-16.562,0.041,815.901,-15.429,-968.954,0.231,-1
,SPX 16F1805D30,JunQ 1805 Calls,160629,16:00:00,1805,C,160630,,268.03,260.2,272.7,-0.006,,,100,0.001,12.599,-230.053,9.442,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160629,16:00:00,1805,C,160701,,267.87,260.7,273.1,-0.004,,,100,0.001,15.258,-177.115,14.173,1,-1
,SPX 16G1805D8,JulW2 1805 Calls,160629,16:00:00,1805,C,160708,,269.31,259.1,271.5,-0.015,,,100,0.003,39.312,-102.676,46.054,1,-1
,SPX 16G1805,Jul 1805 Calls,160629,16:00:00,1805,C,160715,,273.07,264.5,268.3,-0.024,,,100,0.004,68.648,-106.442,70.789,1,-1
,SPX 16G1805D22,JulW4 1805 Calls,160629,16:00:00,1805,C,160722,,273.92,260.1,272.5,-0.028,,,100,0.006,90.72,-80.694,104.791,1,-1
,SPX 16G1805D29,JulW5 1805 Calls,160629,16:00:00,1805,C,160729,,274.37,260,272.4,-0.03,,,99.433,0.008,107.841,-67.471,134.179,1,-1
,SPX 16H1805,Aug 1805 Calls,160629,16:00:00,1805,C,160819,,274.1,265.1,268.4,-0.027,,10,97.939,0.014,146.696,-45.523,217.96,0.996,-1
,SPX 16R1805D30,JunQ 1805 Puts,160629,16:00:00,1805,P,160630,,0.02,,0.05,,150,664,-0.007,0,0.371,-1.683,-0.008,0,0.05
,SPX 16S1805D1,JulW1 1805 Puts,160629,16:00:00,1805,P,160701,,0.04,,0.1,,,3673,-0.022,0,0.811,-3.31,-0.022,0,-1
,SPX 16S1805D8,JulW2 1805 Puts,160629,16:00:00,1805,P,160708,0.342,0.21,0.2,0.35,0.333,,194,-0.17,0.002,5.572,-10.307,-0.326,0,-1
,SPX 16S1805,Jul 1805 Puts,160629,16:00:00,1805,P,160715,0.304,0.56,0.5,0.9,0.25,,688,-0.458,0.005,14.062,-14.391,-1.15,0,-1
,SPX 16S1805D22,JulW4 1805 Puts,160629,16:00:00,1805,P,160722,0.269,1.18,1.15,1.3,0.042,,87,-0.898,0.01,27.907,-15.389,-3.049,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160629,16:00:00,1805,P,160729,0.256,2,1.85,2.05,-0.025,,124,-1.42,0.014,43.627,-17.307,-5.796,0,-1
,SPX 16T1805,Aug 1805 Puts,160629,16:00:00,1805,P,160819,0.245,5.43,5.1,5.9,0.013,38,576,-3.197,0.026,96.97,-23.052,-19.152,0.004,5.6
,SPX 16F1810D30,JunQ 1810 Calls,160629,16:00:00,1810,C,160630,,263.01,255.2,267.7,-0.006,,,100,0.001,12.708,-228.407,9.465,1,-1
,SPX 16G1810D1,JulW1 1810 Calls,160629,16:00:00,1810,C,160701,,262.87,255.7,268.1,-0.004,,11,100,0.001,15.43,-176.402,14.205,1,-1
,SPX 16G1810D8,JulW2 1810 Calls,160629,16:00:00,1810,C,160708,,264.32,254.8,267.3,-0.012,,,100,0.003,39.791,-102.349,46.141,1,-1
,SPX 16G1810,Jul 1810 Calls,160629,16:00:00,1810,C,160715,,268.06,259.5,263.1,-0.025,,1,100,0.004,69.32,-105.855,70.905,1,-1
,SPX 16G1810D22,JulW4 1810 Calls,160629,16:00:00,1810,C,160722,,268.94,255.1,267.4,-0.029,,,100,0.006,91.673,-80.371,104.931,1,-1
,SPX 16G1810D29,JulW5 1810 Calls,160629,16:00:00,1810,C,160729,,269.43,255.8,268.2,-0.028,,1,99.383,0.009,109.083,-67.333,134.313,1,-1
,SPX 16H1810,Aug 1810 Calls,160629,16:00:00,1810,C,160819,,269.25,260.4,263.6,-0.027,,,97.855,0.015,148.664,-45.597,218.034,0.995,-1
,SPX 16I1810,Sep 1810 Calls,160629,16:00:00,1810,C,160916,,267.44,264,266.9,-0.007,,,94.658,0.03,190.499,-31.178,335.33,0.98,-1
,SPX 16R1810D30,JunQ 1810 Puts,160629,16:00:00,1810,P,160630,,0.02,,0.05,,140,897,-0.008,0,0.385,-1.73,-0.008,0,0.05
,SPX 16S1810D1,JulW1 1810 Puts,160629,16:00:00,1810,P,160701,,0.04,,0.1,,,1094,-0.024,0,0.85,-3.439,-0.024,0,-1
,SPX 16S1810D8,JulW2 1810 Puts,160629,16:00:00,1810,P,160708,0.335,0.22,0.2,0.35,0.273,,3831,-0.182,0.002,5.862,-10.181,-0.345,0,-1
,SPX 16S1810,Jul 1810 Puts,160629,16:00:00,1810,P,160715,0.294,0.59,0.35,0.9,0.068,,4722,-0.49,0.006,14.743,-13.164,-1.215,0,-1
,SPX 16S1810D22,JulW4 1810 Puts,160629,16:00:00,1810,P,160722,0.266,1.24,1.2,1.35,0.024,,3662,-0.955,0.01,29.112,-15.761,-3.205,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160629,16:00:00,1810,P,160729,0.254,2.09,1.95,2.2,-0.01,89,429,-1.502,0.015,45.327,-17.981,-6.071,0,2.05
,SPX 16T1810,Aug 1810 Puts,160629,16:00:00,1810,P,160819,0.243,5.64,5.3,6.1,0.009,25,560,-3.348,0.027,99.852,-23.559,-19.89,0.005,5.55
,SPX 16U1810,Sep 1810 Puts,160629,16:00:00,1810,P,160916,0.237,12.09,11.8,12.6,0.014,40,51,-5.752,0.038,176.473,-26.355,-49.945,0.02,13.5
,SPX 16F1815D30,JunQ 1815 Calls,160629,16:00:00,1815,C,160630,,258,250.2,262.7,-0.006,,,100,0.001,12.821,-226.776,9.488,1,-1
,SPX 16G1815D1,JulW1 1815 Calls,160629,16:00:00,1815,C,160701,,257.86,250.7,263.1,-0.004,,,100,0.001,15.608,-175.706,14.237,1,-1
,SPX 16G1815D8,JulW2 1815 Calls,160629,16:00:00,1815,C,160708,,259.33,249.8,262.3,-0.013,,,100,0.003,40.285,-102.029,46.226,1,-1
,SPX 16G1815,Jul 1815 Calls,160629,16:00:00,1815,C,160715,,263.06,254.5,258.3,-0.025,,,100,0.005,70.012,-105.271,71.017,1,-1
,SPX 16G1815D22,JulW4 1815 Calls,160629,16:00:00,1815,C,160722,,263.96,250.2,262.6,-0.029,,,99.994,0.007,92.652,-80.049,105.064,1,-1
,SPX 16G1815D29,JulW5 1815 Calls,160629,16:00:00,1815,C,160729,,264.49,250.9,263.3,-0.028,,,99.331,0.009,110.359,-67.198,134.436,0.999,-1
,SPX 16H1815,Aug 1815 Calls,160629,16:00:00,1815,C,160819,,264.39,255.6,258.9,-0.027,,,97.766,0.016,150.679,-45.672,218.086,0.994,-1
,SPX 16R1815D30,JunQ 1815 Puts,160629,16:00:00,1815,P,160630,,0.02,,0.05,,20,1614,-0.008,0,0.401,-1.781,-0.009,0,0.05
,SPX 16S1815D1,JulW1 1815 Puts,160629,16:00:00,1815,P,160701,,0.04,0.05,0.1,,,168,-0.026,0,0.892,-3.577,-0.025,0,-1
,SPX 16S1815D8,JulW2 1815 Puts,160629,16:00:00,1815,P,160708,0.332,0.23,0.2,0.4,0.304,,139,-0.196,0.003,6.171,-10.833,-0.365,0,-1
,SPX 16S1815,Jul 1815 Puts,160629,16:00:00,1815,P,160715,0.291,0.62,0.4,0.95,0.081,16,4724,-0.525,0.006,15.464,-13.809,-1.284,0,0.66
,SPX 16S1815D22,JulW4 1815 Puts,160629,16:00:00,1815,P,160722,0.264,1.3,1.25,1.4,0.023,,1215,-1.016,0.011,30.377,-16.294,-3.372,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160629,16:00:00,1815,P,160729,0.252,2.18,2.05,2.25,-0.014,,92,-1.591,0.016,47.1,-18.525,-6.362,0.001,-1
,SPX 16T1815,Aug 1815 Puts,160629,16:00:00,1815,P,160819,0.241,5.85,5.5,6.3,0.01,24,181,-3.507,0.029,102.818,-24.077,-20.659,0.006,6.1
