Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1060,Feb12 1060 Calls,111201,16:00:00,1060,C,120217,,202.59,193,197.4,-0.036,,,93.486,0.044,147.312,-37.769,175.284,0.906,-1
,SPX 12C1060,Mar12 1060 Calls,111201,16:00:00,1060,C,120316,,202.34,198.5,203,-0.008,,,89.019,0.065,175.297,-29.047,235.593,0.868,-1
,SPX 11X1060D2,DecW1 1060 Puts,111201,16:00:00,1060,P,111202,,0,,0.05,,,218,-0.003,0,0.046,-0.169,-0.001,0,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0.15,,,,,,-0.307,0.007,3.214,-6.207,-0.179,0,
,SPX 11X1060,Dec 1060 Puts,111201,16:00:00,1060,P,111216,,0.81,0.25,1.4,0.012,345,10449,-1.184,0.02,12.894,-16.096,-1.116,0.001,0.8
,SPX 12M1060,Jan12 1060 Puts,111201,16:00:00,1060,P,120120,0.347,7.6,7.1,8.4,0.02,5,689,-5.947,0.058,78.836,-27.449,-17.461,0.049,7.65
,SPX 12N1060,Feb12 1060 Puts,111201,16:00:00,1060,P,120217,0.342,15.36,14.5,16.3,0.002,4,103,-9.024,0.068,129.327,-28.283,-41.01,0.094,15.2
,SPX 12O1060,Mar12 1060 Puts,111201,16:00:00,1060,P,120316,0.34,23.35,22.2,24.3,-0.004,,2000,-10.994,0.07,171.983,-27.536,-69.528,0.132,-1
,SPX 11L1065D2,DecW1 1065 Calls,111201,16:00:00,1065,C,111202,,179.62,177.9,181.3,0,,11,99.915,0.001,1.666,-16.138,5.787,1,-1
,SPX 11L1065D9,DecW2 1065 Calls,,,1065,C,111209,,179.21,,,,,,99.515,0.009,4.768,-9.604,25.961,1,
,SPX 11L1065,Dec 1065 Calls,111201,16:00:00,1065,C,111216,,183.42,177.8,181.7,-0.02,,3,98.274,0.018,35.728,-64.493,39.709,0.999,-1
,SPX 12A1065,Jan12 1065 Calls,111201,16:00:00,1065,C,120120,,192.98,183,187.1,-0.041,,,95.949,0.034,107.8,-46.831,117.782,0.946,-1
,SPX 11X1065D2,DecW1 1065 Puts,111201,16:00:00,1065,P,111202,,0,,0.05,,,3020,-0.004,0,0.052,-0.19,-0.001,0,-1
,SPX 11X1065D9,DecW2 1065 Puts,,,1065,P,111209,,0.17,,,,,,-0.353,0.008,3.592,-6.899,-0.203,0,
,SPX 11X1065,Dec 1065 Puts,111201,16:00:00,1065,P,111216,0.396,0.88,0.9,1,0.068,1,6203,-1.311,0.023,13.916,-18.108,-1.222,0.001,0.8
,SPX 12M1065,Jan12 1065 Puts,111201,16:00:00,1065,P,120120,0.344,8,7.5,8.9,0.026,2002,28,-6.295,0.061,81.693,-28.322,-18.337,0.054,8.4
,SPX 11L1070D2,DecW1 1070 Calls,111201,16:00:00,1070,C,111202,,174.63,172.9,176.3,0,,,99.907,0.001,1.741,-16.643,5.812,1,-1
,SPX 11L1070D9,DecW2 1070 Calls,,,1070,C,111209,,174.24,,,,,,99.459,0.01,5.236,-10.476,26.052,1,
,SPX 11L1070,Dec 1070 Calls,111201,16:00:00,1070,C,111216,,178.54,172.8,176.8,-0.021,,1355,98.162,0.02,36.72,-65.196,39.768,0.998,-1
,SPX 12A1070,Jan12 1070 Calls,111201,16:00:00,1070,C,120120,,188.28,178.4,182.5,-0.042,,1,95.746,0.036,109.696,-46.992,117.739,0.941,-1
,SPX 12B1070,Feb12 1070 Calls,111201,16:00:00,1070,C,120217,,193.55,184.1,188.4,-0.038,,,92.949,0.048,152.085,-38.129,174.816,0.892,-1
,SPX 11X1070D2,DecW1 1070 Puts,111201,16:00:00,1070,P,111202,,0,,0.05,,,573,-0.004,0,0.059,-0.215,-0.001,0,-1
,SPX 11X1070D9,DecW2 1070 Puts,,,1070,P,111209,,0.19,,,,,,-0.405,0.01,4.016,-7.668,-0.231,0,
,SPX 11X1070,Dec 1070 Puts,111201,16:00:00,1070,P,111216,0.389,0.97,0.4,1.55,0.01,1145,16944,-1.451,0.025,15.015,-18.666,-1.338,0.002,1.1
,SPX 12M1070,Jan12 1070 Puts,111201,16:00:00,1070,P,120120,0.341,8.41,7.9,9.2,0.014,6,4252,-6.663,0.065,84.622,-28.901,-19.254,0.059,8.15
,SPX 12N1070,Feb12 1070 Puts,111201,16:00:00,1070,P,120217,0.338,16.61,15.8,17.7,0.008,4,4,-9.856,0.074,135.903,-29.489,-44.187,0.108,16.7
,SPX 11L1075D2,DecW1 1075 Calls,111201,16:00:00,1075,C,111202,,169.63,167.9,171.3,0,,14,99.899,0.001,1.824,-17.189,5.837,1,-1
,SPX 11L1075D9,DecW2 1075 Calls,111201,16:00:00,1075,C,111209,,169.27,167.7,170.9,0,,,99.395,0.012,5.753,-11.431,26.14,1,-1
,SPX 11L1075,Dec 1075 Calls,111201,16:00:00,1075,C,111216,,173.67,167.9,171.9,-0.022,,9367,98.041,0.022,37.755,-65.92,39.82,0.997,-1
,SPX 12A1075,Jan12 1075 Calls,111201,16:00:00,1075,C,120120,,183.6,173.9,177.9,-0.042,,2,95.53,0.038,111.634,-47.151,117.667,0.935,-1
,SPX 12B1075,Feb12 1075 Calls,111201,16:00:00,1075,C,120217,,189.06,180,184.3,-0.037,,,92.661,0.051,154.52,-38.303,174.518,0.884,-1
,SPX 12C1075,Mar12 1075 Calls,111201,16:00:00,1075,C,120316,,189.63,186.1,190.6,-0.007,,575,87.818,0.073,184.838,-29.976,233.463,0.845,-1
,SPX 12I1075,Sep12 1075 Calls,111201,16:00:00,1075,C,120921,,212.57,215.8,220.7,0.027,,100,79.466,0.076,361.259,-18.739,554.021,0.716,-1
,SPX 11X1075D2,DecW1 1075 Puts,111201,16:00:00,1075,P,111202,,0,,0.05,,92,3537,-0.005,0,0.067,-0.244,-0.001,0,-1
,SPX 11X1075D9,DecW2 1075 Puts,111201,16:00:00,1075,P,111209,0.41,0.22,0.25,0.35,0.364,1638,,-0.466,0.011,4.489,-11.2,-0.262,0,0.3
,SPX 11X1075,Dec 1075 Puts,111201,16:00:00,1075,P,111216,0.39,1.06,0.8,1.55,0.104,485,70239,-1.607,0.028,16.197,-21.3,-1.465,0.003,1
,SPX 12M1075,Jan12 1075 Puts,111201,16:00:00,1075,P,120120,0.337,8.85,8.3,9.6,0.011,7383,26601,-7.051,0.069,87.62,-29.588,-20.215,0.065,9
,SPX 12N1075,Feb12 1075 Puts,111201,16:00:00,1075,P,120217,0.335,17.28,16.5,18.3,0.006,12,11663,-10.298,0.078,139.242,-29.925,-45.859,0.116,17
,SPX 12O1075,Mar12 1075 Puts,111201,16:00:00,1075,P,120316,0.335,25.73,24.8,26.8,0.002,2800,15959,-12.289,0.078,182.088,-28.746,-76.25,0.155,25.5
,SPX 12U1075,Sep12 1075 Puts,111201,16:00:00,1075,P,120921,0.315,67.25,65.3,69.3,0.001,,278,-16.985,0.065,365.113,-19.225,-322.525,0.284,-1
,SPX 11L1080D2,DecW1 1080 Calls,111201,16:00:00,1080,C,111202,,164.64,162.9,166.3,0,,13,99.89,0.002,1.912,-17.782,5.862,1,-1
,SPX 11L1080D9,DecW2 1080 Calls,,,1080,C,111209,,164.3,,,,,,99.323,0.013,6.323,-12.476,26.223,1,
,SPX 11L1080,Dec 1080 Calls,111201,16:00:00,1080,C,111216,,168.81,163,167,-0.023,,8628,97.91,0.024,38.835,-66.665,39.863,0.997,-1
,SPX 12A1080,Jan12 1080 Calls,111201,16:00:00,1080,C,120120,,178.93,169.3,173.3,-0.043,,,95.303,0.041,113.615,-47.307,117.564,0.928,-1
,SPX 12B1080,Feb12 1080 Calls,111201,16:00:00,1080,C,120217,,184.58,175.7,180,-0.036,,,92.361,0.053,156.986,-38.473,174.173,0.877,-1
,SPX 12C1080,Mar12 1080 Calls,111201,16:00:00,1080,C,120316,,185.44,181.8,186.2,-0.008,,,87.389,0.076,188.041,-30.276,232.633,0.837,-1
,SPX 11X1080D2,DecW1 1080 Puts,111201,16:00:00,1080,P,111202,,0,,0.05,,1,1826,-0.006,0,0.076,-0.277,-0.001,0,-1
,SPX 11X1080D9,DecW2 1080 Puts,,,1080,P,111209,,0.25,,,,,,-0.536,0.013,5.018,-9.472,-0.298,0,
,SPX 11X1080,Dec 1080 Puts,111201,16:00:00,1080,P,111216,0.379,1.16,0.6,1.7,0,581,26621,-1.78,0.032,17.468,-21.094,-1.605,0.003,1.3
,SPX 12M1080,Jan12 1080 Puts,111201,16:00:00,1080,P,120120,0.335,9.31,8.8,10.1,0.013,1,3452,-7.461,0.073,90.686,-30.487,-21.222,0.072,9
,SPX 12N1080,Feb12 1080 Puts,111201,16:00:00,1080,P,120217,0.333,17.97,17.1,19,0.004,,4,-10.758,0.081,142.609,-30.441,-47.588,0.123,-1
,SPX 12O1080,Mar12 1080 Puts,111201,16:00:00,1080,P,120316,0.332,26.57,25.4,27.5,-0.005,,2,-12.75,0.081,185.474,-28.956,-78.616,0.163,-1
,SPX 11L1085D2,DecW1 1085 Calls,111201,16:00:00,1085,C,111202,,159.65,157.9,161.3,0,,3,99.88,0.002,2.009,-18.426,5.886,1,-1
,SPX 11L1085D9,DecW2 1085 Calls,,,1085,C,111209,,159.34,,,,,,99.239,0.015,6.952,-13.619,26.301,1,
,SPX 11L1085,Dec 1085 Calls,111201,16:00:00,1085,C,111216,,163.95,158.1,162.1,-0.023,,6348,97.769,0.026,39.964,-67.432,39.895,0.996,-1
,SPX 12A1085,Jan12 1085 Calls,111201,16:00:00,1085,C,120120,,174.27,164.8,168.8,-0.043,,,95.062,0.043,115.64,-47.461,117.429,0.921,-1
,SPX 11X1085D2,DecW1 1085 Puts,111201,16:00:00,1085,P,111202,,0,,0.05,,13,1462,-0.007,0,0.088,-0.317,-0.002,0,-1
,SPX 11X1085D9,DecW2 1085 Puts,,,1085,P,111209,,0.28,,,,,,-0.617,0.015,5.61,-10.526,-0.338,0,
,SPX 11X1085,Dec 1085 Puts,111201,16:00:00,1085,P,111216,0.37,1.28,0.6,1.75,-0.07,155,11333,-1.972,0.035,18.832,-21.391,-1.759,0.004,1.5
,SPX 12M1085,Jan12 1085 Puts,111201,16:00:00,1085,P,120120,0.331,9.8,9,10.6,0,37,40,-7.894,0.077,93.817,-30.98,-22.276,0.079,9.7
,SPX 11L1090D2,DecW1 1090 Calls,111201,16:00:00,1090,C,111202,,154.65,152.9,156.3,0,,10,99.868,0.002,2.114,-19.128,5.91,1,-1
,SPX 11L1090D9,DecW2 1090 Calls,,,1090,C,111209,,154.39,,,,,,99.145,0.018,7.646,-14.869,26.373,0.999,
,SPX 11L1090,Dec 1090 Calls,111201,16:00:00,1090,C,111216,,159.1,153.3,157.2,-0.024,,4305,97.616,0.028,41.142,-68.221,39.918,0.994,-1
,SPX 12A1090,Jan12 1090 Calls,111201,16:00:00,1090,C,120120,,169.63,160.3,164.3,-0.043,,,94.807,0.046,117.709,-47.612,117.259,0.914,-1
,SPX 12B1090,Feb12 1090 Calls,111201,16:00:00,1090,C,120217,,175.69,167.2,171.4,-0.036,,,91.716,0.059,162.004,-38.799,173.34,0.86,-1
,SPX 11X1090D2,DecW1 1090 Puts,111201,16:00:00,1090,P,111202,,0,,0.05,,3,916,-0.009,0,0.101,-0.364,-0.002,0,-1
,SPX 11X1090D9,DecW2 1090 Puts,,,1090,P,111209,,0.32,,,,,,-0.71,0.018,6.27,-11.694,-0.385,0.001,
,SPX 11X1090,Dec 1090 Puts,111201,16:00:00,1090,P,111216,0.372,1.4,1,1.85,0.014,48,17939,-2.185,0.039,20.295,-24.367,-1.927,0.006,1.3
,SPX 12M1090,Jan12 1090 Puts,111201,16:00:00,1090,P,120120,0.328,10.31,9.5,11.1,-0.002,1,10192,-8.351,0.082,97.012,-31.787,-23.379,0.086,10.15
,SPX 12N1090,Feb12 1090 Puts,111201,16:00:00,1090,P,120217,0.329,19.43,18.6,20.5,0.006,,,-11.736,0.089,149.416,-31.543,-51.222,0.14,-1
,SPX 11L1095D2,DecW1 1095 Calls,111201,16:00:00,1095,C,111202,,149.66,147.9,151.3,0,,,99.855,0.002,2.229,-19.894,5.934,1,-1
,SPX 11L1095D9,DecW2 1095 Calls,,,1095,C,111209,,149.44,,,,,,99.036,0.02,8.412,-16.234,26.439,0.999,
,SPX 11L1095,Dec 1095 Calls,111201,16:00:00,1095,C,111216,,154.26,148.4,152.3,-0.025,,8154,97.45,0.03,42.373,-69.032,39.928,0.993,-1
,SPX 12A1095,Jan12 1095 Calls,111201,16:00:00,1095,C,120120,,165.01,155.9,159.8,-0.043,,,94.536,0.049,119.822,-47.758,117.054,0.906,-1
,SPX 11X1095D2,DecW1 1095 Puts,111201,16:00:00,1095,P,111202,,0,,0.05,,1,328,-0.01,0,0.117,-0.421,-0.002,0,-1
,SPX 11X1095D9,DecW2 1095 Puts,,,1095,P,111209,,0.37,,,,,,-0.818,0.02,7.007,-12.989,-0.438,0.001,
,SPX 11X1095,Dec 1095 Puts,111201,16:00:00,1095,P,111216,0.367,1.54,1.1,2,0.006,4192,12641,-2.421,0.044,21.863,-25.875,-2.112,0.007,1.45
,SPX 12M1095,Jan12 1095 Puts,111201,16:00:00,1095,P,120120,0.327,10.84,10.3,11.6,0.01,147,137,-8.832,0.087,100.266,-32.807,-24.533,0.094,11
,SPX 11L1100D2,DecW1 1100 Calls,111201,16:00:00,1100,C,111202,,144.67,142.9,146.3,0,,,99.84,0.003,2.355,-20.732,5.957,1,-1
,SPX 11L1100D9,DecW2 1100 Calls,111201,16:00:00,1100,C,111209,,144.5,142.9,146.5,0.001,,,98.912,0.023,9.257,-17.725,26.498,0.999,-1
,SPX 11L1100,Dec 1100 Calls,111201,16:00:00,1100,C,111216,,149.44,143.6,147.5,-0.026,102,81534,97.27,0.033,43.66,-69.864,39.927,0.991,146.6
,SPX 12A1100,Jan12 1100 Calls,111201,16:00:00,1100,C,120120,,160.39,151.5,155.4,-0.043,,1690,94.249,0.052,121.979,-47.9,116.812,0.898,-1
,SPX 12B1100,Feb12 1100 Calls,111201,16:00:00,1100,C,120217,,166.86,158.8,163,-0.036,,,91.008,0.065,167.128,-39.101,172.303,0.842,-1
,SPX 12C1100,Mar12 1100 Calls,111201,16:00:00,1100,C,120316,,168.94,165.7,170,-0.006,,8987,85.519,0.088,200.879,-31.416,228.674,0.802,-1
,SPX 12I1100,Sep12 1100 Calls,111201,16:00:00,1100,C,120921,,194.83,197.9,202.8,0.028,,552,77.164,0.085,378.545,-19.238,541.725,0.681,-1
,SPX 11X1100D2,DecW1 1100 Puts,111201,16:00:00,1100,P,111202,,0,,0.05,,303,16679,-0.013,0,0.136,-0.488,-0.003,0,-1
,SPX 11X1100D9,DecW2 1100 Puts,111201,16:00:00,1100,P,111209,0.371,0.42,0.3,0.55,0.024,3147,,-0.942,0.024,7.828,-14.759,-0.498,0.001,0.5
,SPX 11X1100,Dec 1100 Puts,111201,16:00:00,1100,P,111216,0.361,1.69,1.25,2.1,-0.012,20433,262597,-2.683,0.049,23.541,-27.174,-2.314,0.009,1.5
,SPX 12M1100,Jan12 1100 Puts,111201,16:00:00,1100,P,120120,0.323,11.41,10.6,12.1,-0.004,13429,44065,-9.34,0.092,103.577,-33.307,-25.74,0.102,11.5
,SPX 12N1100,Feb12 1100 Puts,111201,16:00:00,1100,P,120217,0.324,21.01,20.2,22,0.006,5,12512,-12.793,0.097,156.291,-32.541,-55.101,0.158,21.7
,SPX 12O1100,Mar12 1100 Puts,111201,16:00:00,1100,P,120316,0.323,30.22,29.3,31.2,0.001,2566,78864,-14.639,0.086,198.995,-30.35,-88.722,0.198,30.2
,SPX 12U1100,Sep12 1100 Puts,111201,16:00:00,1100,P,120921,0.307,74.01,72.2,76.3,0.003,,3465,-18.955,0.073,381.04,-19.593,-353.131,0.319,-1
,SPX 11L1105D2,DecW1 1105 Calls,111201,16:00:00,1105,C,111202,,139.68,137.9,141.3,-0.001,,21,99.823,0.003,2.494,-21.652,5.98,1,-1
,SPX 11L1105D9,DecW2 1105 Calls,,,1105,C,111209,,139.56,,,,,,98.771,0.027,10.188,-19.352,26.548,0.998,
,SPX 11L1105,Dec 1105 Calls,111201,16:00:00,1105,C,111216,,144.62,138.7,142.6,-0.027,,4749,97.074,0.036,45.004,-70.718,39.913,0.988,-1
,SPX 12A1105,Jan12 1105 Calls,111201,16:00:00,1105,C,120120,,155.8,147.1,151,-0.043,,,93.945,0.056,124.178,-48.037,116.529,0.889,-1
,SPX 11X1105D2,DecW1 1105 Puts,111201,16:00:00,1105,P,111202,,0.01,,0.05,,29,546,-0.015,0.001,0.158,-0.568,-0.003,0,-1
,SPX 11X1105D9,DecW2 1105 Puts,,,1105,P,111209,,0.48,,,,,,-1.086,0.027,8.742,-16.004,-0.567,0.002,
,SPX 11X1105,Dec 1105 Puts,111201,16:00:00,1105,P,111216,0.354,1.86,1.2,2.3,-0.059,91,7974,-2.974,0.054,25.333,-27.936,-2.536,0.012,1.8
,SPX 12M1105,Jan12 1105 Puts,111201,16:00:00,1105,P,120120,0.32,12,11.2,12.8,0,,101,-9.875,0.098,106.94,-34.226,-27.002,0.111,-1
,SPX 11L1110D2,DecW1 1110 Calls,111201,16:00:00,1110,C,111202,,134.69,132.9,136.3,-0.001,,,99.804,0.004,2.646,-22.665,6.003,1,-1
,SPX 11L1110D9,DecW2 1110 Calls,,,1110,C,111209,,134.64,,,,,,98.609,0.031,11.213,-21.126,26.589,0.998,
,SPX 11L1110,Dec 1110 Calls,111201,16:00:00,1110,C,111216,,139.81,133.9,137.8,-0.028,,3248,96.862,0.04,46.409,-71.593,39.884,0.985,-1
,SPX 12A1110,Jan12 1110 Calls,111201,16:00:00,1110,C,120120,,151.22,142.7,146.6,-0.043,,50,93.623,0.059,126.421,-48.167,116.205,0.88,-1
,SPX 12B1110,Feb12 1110 Calls,111201,16:00:00,1110,C,120217,,158.13,150.5,154.6,-0.035,,,90.231,0.073,172.341,-39.375,171.045,0.823,-1
,SPX 11X1110D2,DecW1 1110 Puts,111201,16:00:00,1110,P,111202,,0.01,,0.05,,21,1001,-0.019,0.001,0.185,-0.666,-0.004,0,-1
,SPX 11X1110D9,DecW2 1110 Puts,,,1110,P,111209,,0.55,,,,,,-1.252,0.032,9.758,-17.75,-0.645,0.002,
,SPX 11X1110,Dec 1110 Puts,111201,16:00:00,1110,P,111216,0.358,2.04,1.8,2.5,0.054,290,22423,-3.297,0.06,27.246,-32.505,-2.78,0.015,2.2
,SPX 12M1110,Jan12 1110 Puts,111201,16:00:00,1110,P,120120,0.319,12.63,12.1,13.4,0.01,47,960,-10.439,0.103,110.35,-35.25,-28.321,0.12,13
,SPX 12N1110,Feb12 1110 Puts,111201,16:00:00,1110,P,120217,0.319,22.71,21.8,23.8,0.004,,68,-13.918,0.097,163.196,-33.427,-59.236,0.177,-1
,SPX 11L1115D2,DecW1 1115 Calls,111201,16:00:00,1115,C,111202,,129.7,127.9,131.3,-0.001,,,99.781,0.004,2.814,-23.782,6.025,1,-1
,SPX 11L1115D9,DecW2 1115 Calls,111201,16:00:00,1115,C,111209,,129.72,128.1,131.7,0.001,,,98.423,0.036,12.34,-23.057,26.619,0.997,-1
,SPX 11L1115,Dec 1115 Calls,111201,16:00:00,1115,C,111216,,135.02,129.1,133,-0.029,,10378,96.63,0.043,47.878,-72.488,39.839,0.982,-1
,SPX 12A1115,Jan12 1115 Calls,111201,16:00:00,1115,C,120120,,146.67,138.4,142.3,-0.043,,50,93.28,0.063,128.705,-48.29,115.836,0.87,-1
,SPX 11X1115D2,DecW1 1115 Puts,111201,16:00:00,1115,P,111202,,0.01,,0.05,,1353,2598,-0.023,0.001,0.218,-0.784,-0.005,0,0.05
,SPX 11X1115D9,DecW2 1115 Puts,111201,16:00:00,1115,P,111209,0.354,0.62,0.5,0.7,-0.032,397,,-1.445,0.037,10.887,-19.118,-0.735,0.003,0.7
,SPX 11X1115,Dec 1115 Puts,111201,16:00:00,1115,P,111216,0.35,2.25,1.6,2.9,0,249,12990,-3.654,0.067,29.283,-33.266,-3.046,0.018,2.15
,SPX 12M1115,Jan12 1115 Puts,111201,16:00:00,1115,P,120120,0.316,13.29,12.7,14.1,0.005,5,3420,-11.032,0.109,113.802,-35.955,-29.698,0.13,12.5
,SPX 11L1120D2,DecW1 1120 Calls,111201,16:00:00,1120,C,111202,,124.72,122.9,126.3,-0.001,,3,99.755,0.005,3,-25.019,6.046,1,-1
,SPX 11L1120D9,DecW2 1120 Calls,111201,16:00:00,1120,C,111209,,124.81,123.2,126.8,0.003,12,,98.21,0.041,13.58,-25.157,26.638,0.995,128.6
,SPX 11L1120,Dec 1120 Calls,111201,16:00:00,1120,C,111216,,130.24,124.4,128.2,-0.03,,16063,96.377,0.048,49.413,-73.403,39.778,0.978,-1
,SPX 12A1120,Jan12 1120 Calls,111201,16:00:00,1120,C,120120,,142.13,134.1,137.9,-0.043,,,92.916,0.068,131.031,-48.405,115.421,0.86,-1
,SPX 12B1120,Feb12 1120 Calls,111201,16:00:00,1120,C,120217,,149.48,142.4,146.4,-0.034,,,89.378,0.08,177.623,-39.616,169.55,0.803,-1
,SPX 12C1120,Mar12 1120 Calls,111201,16:00:00,1120,C,120316,,152.9,149.9,154.1,-0.006,,,83.381,0.103,213.57,-32.433,223.637,0.764,-1
,SPX 11X1120D2,DecW1 1120 Puts,111201,16:00:00,1120,P,111202,,0.01,,0.05,,139,2537,-0.028,0.001,0.258,-0.928,-0.006,0,0.05
,SPX 11X1120D9,DecW2 1120 Puts,111201,16:00:00,1120,P,111209,0.354,0.71,0.65,0.85,0.056,301,,-1.666,0.043,12.137,-22.694,-0.837,0.005,0.7
,SPX 11X1120,Dec 1120 Puts,111201,16:00:00,1120,P,111216,0.343,2.47,1.8,2.95,-0.036,1238,23517,-4.05,0.075,31.448,-34.393,-3.338,0.022,2.4
,SPX 12M1120,Jan12 1120 Puts,111201,16:00:00,1120,P,120120,0.312,13.98,13.2,14.8,0.002,1011,5437,-11.657,0.115,117.29,-36.655,-31.136,0.14,14.2
,SPX 12N1120,Feb12 1120 Puts,111201,16:00:00,1120,P,120217,0.314,24.53,23.6,25.5,0.001,,228,-15.026,0.103,170.074,-34.268,-63.627,0.197,-1
,SPX 12O1120,Mar12 1120 Puts,111201,16:00:00,1120,P,120316,0.314,34.31,33.2,35.5,-0.002,1,2000,-16.703,0.099,212.248,-31.455,-99.878,0.236,32
,SPX 11L1125D2,DecW1 1125 Calls,111201,16:00:00,1125,C,111202,,119.73,117.9,121.3,-0.001,,3,99.725,0.006,3.207,-26.392,6.066,1,-1
,SPX 11L1125D9,DecW2 1125 Calls,111201,16:00:00,1125,C,111209,,119.92,118.3,120.8,-0.003,,,97.966,0.047,14.942,-27.437,26.643,0.994,-1
,SPX 11L1125,Dec 1125 Calls,111201,16:00:00,1125,C,111216,,125.47,119.6,123.5,-0.03,1,38466,96.101,0.052,51.017,-74.335,39.698,0.973,124.3
,SPX 12A1125,Jan12 1125 Calls,111201,16:00:00,1125,C,120120,,137.61,129.9,133.7,-0.043,5,9008,92.529,0.072,133.395,-48.51,114.958,0.849,130.45
,SPX 12B1125,Feb12 1125 Calls,111201,16:00:00,1125,C,120217,,145.19,138.3,142.4,-0.033,,,88.92,0.085,180.282,-39.722,168.708,0.792,-1
,SPX 12C1125,Mar12 1125 Calls,111201,16:00:00,1125,C,120316,,148.96,146,150.2,-0.006,,6322,82.8,0.107,216.686,-32.663,222.2,0.754,-1
,SPX 12I1125,Sep12 1125 Calls,111201,16:00:00,1125,C,120921,0.301,177.78,180.4,185.3,0.029,,1311,74.671,0.094,394.343,-20.58,527.262,0.646,-1
,SPX 11X1125D2,DecW1 1125 Puts,111201,16:00:00,1125,P,111202,,0.01,,0.05,,490,7210,-0.035,0.001,0.307,-1.106,-0.007,0,0.05
,SPX 11X1125D9,DecW2 1125 Puts,111201,16:00:00,1125,P,111209,0.344,0.82,0.65,0.9,-0.049,859,,-1.923,0.05,13.52,-23.308,-0.953,0.006,0.8
,SPX 11X1125,Dec 1125 Puts,111201,16:00:00,1125,P,111216,0.342,2.72,2.25,3.2,0,2854,93456,-4.488,0.083,33.745,-37.639,-3.658,0.027,2.6
,SPX 12M1125,Jan12 1125 Puts,111201,16:00:00,1125,P,120120,0.31,14.71,13.9,15.5,-0.002,540,31716,-12.314,0.122,120.807,-37.453,-32.636,0.151,14.35
,SPX 12N1125,Feb12 1125 Puts,111201,16:00:00,1125,P,120217,0.312,25.49,24.6,26.5,0,302,10741,-15.609,0.107,173.486,-34.707,-65.919,0.208,24.5
,SPX 12O1125,Mar12 1125 Puts,111201,16:00:00,1125,P,120316,0.313,35.41,34.3,36.5,0.001,7,28173,-17.26,0.102,215.485,-31.787,-102.839,0.246,36.6
,SPX 12U1125,Sep12 1125 Puts,111201,16:00:00,1125,P,120921,0.299,81.35,79.2,83.4,-0.001,,1635,-21.117,0.082,395.756,-19.79,-385.882,0.354,-1
,SPX 11L1130D2,DecW1 1130 Calls,111201,16:00:00,1130,C,111202,,114.75,112.9,116,-0.003,,35,99.69,0.007,3.437,-27.923,6.086,1,-1
,SPX 11L1130D9,DecW2 1130 Calls,111201,16:00:00,1130,C,111209,,115.04,113.4,117,0.001,,,97.687,0.054,16.434,-29.907,26.633,0.991,-1
,SPX 11L1130,Dec 1130 Calls,111201,16:00:00,1130,C,111216,,120.72,114.9,118.7,-0.032,,15011,95.799,0.057,52.692,-75.284,39.599,0.967,-1
,SPX 12A1130,Jan12 1130 Calls,111201,16:00:00,1130,C,120120,,133.11,125.6,129.4,-0.042,,11,92.117,0.077,135.797,-48.604,114.442,0.838,-1
,SPX 12B1130,Feb12 1130 Calls,111201,16:00:00,1130,C,120217,,140.93,134.3,138.3,-0.033,,,88.439,0.089,182.948,-39.818,167.799,0.781,-1
,SPX 11X1130D2,DecW1 1130 Puts,111201,16:00:00,1130,P,111202,,0.01,,0.05,,171,3218,-0.044,0.002,0.366,-1.325,-0.008,0,0.05
,SPX 11X1130D9,DecW2 1130 Puts,111201,16:00:00,1130,P,111209,0.341,0.93,0.7,1.15,-0.011,159,,-2.218,0.058,15.046,-26.298,-1.086,0.009,0.9
,SPX 11X1130,Dec 1130 Puts,111201,16:00:00,1130,P,111216,0.341,2.99,2.55,3.6,0.03,156,19006,-4.973,0.093,36.177,-40.871,-4.007,0.033,3.1
,SPX 12M1130,Jan12 1130 Puts,111201,16:00:00,1130,P,120120,0.308,15.48,14.9,16.3,0.007,243,1772,-13.005,0.129,124.346,-38.45,-34.201,0.162,15.45
,SPX 12N1130,Feb12 1130 Puts,111201,16:00:00,1130,P,120217,0.31,26.49,25.5,27.6,0.002,,,-16.214,0.112,176.873,-35.21,-68.279,0.219,-1
,SPX 11L1135D2,DecW1 1135 Calls,111201,16:00:00,1135,C,111202,,109.77,107.9,111.3,-0.002,,11,99.648,0.008,3.695,-29.635,6.104,1,-1
,SPX 11L1135D9,DecW2 1135 Calls,111201,16:00:00,1135,C,111209,,110.18,108.5,112.2,0.004,11,,97.366,0.063,18.068,-32.579,26.606,0.988,115.6
,SPX 11L1135,Dec 1135 Calls,111201,16:00:00,1135,C,111216,,115.99,110.2,114,-0.034,,16370,95.468,0.063,54.442,-76.247,39.477,0.96,-1
,SPX 12A1135,Jan12 1135 Calls,111201,16:00:00,1135,C,120120,,128.64,121.4,125.2,-0.042,,,91.679,0.082,138.234,-48.687,113.872,0.826,-1
,SPX 11X1135D2,DecW1 1135 Puts,111201,16:00:00,1135,P,111202,,0.02,,0.05,,159,1109,-0.055,0.002,0.44,-1.598,-0.01,0,0.05
