Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1300,Mar13 1300 Calls,120515,16:00:00,1300,C,130315,0.229,112.66,107.8,117.7,0.001,,750,67.892,0.141,470.876,-18.175,509.703,0.521,-1
,SPX 12Q1300,May 1300 Puts,120515,16:00:00,1300,P,120518,0.25,2.45,2,2.75,-0.029,37357,141585,-10.586,0.494,28.566,-115.51,-1.694,0.04,2.55
,SPX 12R1300,Jun 1300 Puts,120515,16:00:00,1300,P,120615,0.209,20.11,19.1,20.5,-0.014,16621,153491,-25.851,0.359,143.679,-48.756,-41.372,0.306,20.3
,SPX 12S1300,Jul 1300 Puts,120515,16:00:00,1300,P,120720,0.215,35.14,35,37.2,0.026,4693,38068,-28.025,0.266,217.193,-35.39,-101.236,0.377,35.5
,SPX 12T1300,Aug 1300 Puts,120515,16:00:00,1300,P,120817,0.213,45.65,43.7,47.7,-0.003,205,4056,-28.989,0.228,261.447,-29.512,-152.33,0.405,41.8
,SPX 12U1300,Sep 1300 Puts,120515,16:00:00,1300,P,120921,0.216,57.06,54.2,60,0.002,5151,49299,-29.499,0.196,307.542,-25.616,-218.265,0.427,58.5
,SPX 12X1300,Dec 1300 Puts,120515,16:00:00,1300,P,121221,0.222,82.31,79.6,85.5,0.002,247,84506,-30.056,0.15,401.927,-19.919,-397.148,0.461,81
,SPX 13O1300,Mar13 1300 Puts,120515,16:00:00,1300,P,130315,0.225,102.15,99.4,105.3,-0.001,12,8331,-30.316,0.13,470.943,-16.966,-568.556,0.479,96
,SPX 12E1305,May 1305 Calls,120515,16:00:00,1305,C,120518,,30.21,28,30.7,-0.029,2,347,89.235,0.43,36.553,-184.786,8.178,0.928,28.9
,SPX 12F1305,Jun 1305 Calls,120515,16:00:00,1305,C,120615,0.216,46.51,44.1,47.9,-0.011,,12,76.559,0.471,147.262,-51.78,66.056,0.661,-1
,SPX 12H1305,Aug 1305 Calls,120515,16:00:00,1305,C,120817,0.218,67.54,64.8,70.6,0.002,,,70.744,0.283,263.387,-30.841,177.562,0.575,-1
,SPX 12Q1305,May 1305 Puts,120515,16:00:00,1305,P,120518,0.248,3.08,2.8,3.6,0.039,3107,7801,-13.529,0.651,32.598,-137.795,-2.083,0.072,3.1
,SPX 12R1305,Jun 1305 Puts,120515,16:00:00,1305,P,120615,0.209,21.56,20.2,22.9,0.002,305,1404,-27.75,0.385,146.629,-49.646,-43.956,0.339,22.65
,SPX 12T1305,Aug 1305 Puts,120515,16:00:00,1305,P,120817,0.211,47.34,45.4,49.4,0.001,,158,-30.178,0.238,263.273,-29.454,-157.372,0.425,-1
,SPX 12E1310,May 1310 Calls,120515,16:00:00,1310,C,120518,,25.83,23.8,26.5,-0.026,,101,86.745,0.554,39.394,-190.702,7.839,0.88,-1
,SPX 12F1310,Jun 1310 Calls,120515,16:00:00,1310,C,120615,0.213,42.85,40.7,44.5,-0.006,3,91,74.071,0.507,149.557,-51.928,63.97,0.628,42.35
,SPX 12G1310,Jul 1310 Calls,120515,16:00:00,1310,C,120720,0.215,55.97,53.2,59.1,0.003,,,72.166,0.38,221.358,-36.335,126.326,0.575,-1
,SPX 12H1310,Aug 1310 Calls,120515,16:00:00,1310,C,120817,0.216,64.23,61.5,67.4,0.003,,,69.275,0.294,264.869,-30.706,173.839,0.555,-1
,SPX 12Q1310,May 1310 Puts,120515,16:00:00,1310,P,120518,0.236,3.87,3.3,4.4,0,3246,22943,-17.253,0.817,36.754,-150.002,-2.557,0.12,4.2
,SPX 12R1310,Jun 1310 Puts,120515,16:00:00,1310,P,120615,0.205,23.11,21.6,24.6,0.002,2119,10999,-29.775,0.411,149.198,-49.716,-46.666,0.372,24.2
,SPX 12S1310,Jul 1310 Puts,120515,16:00:00,1310,P,120720,0.204,38.42,36.5,40.5,-0.003,22,1360,-30.88,0.294,221.208,-34.255,-109.601,0.425,34.3
,SPX 12T1310,Aug 1310 Puts,120515,16:00:00,1310,P,120817,0.209,49.09,47.2,51.2,0.002,,1000,-31.413,0.248,264.82,-29.359,-162.546,0.445,-1
,SPX 12E1315,May 1315 Calls,120515,16:00:00,1315,C,120518,,21.61,20.3,22.1,-0.012,1,29,82.737,1.083,42.26,-195.189,7.417,0.812,24.5
,SPX 12F1315,Jun 1315 Calls,120515,16:00:00,1315,C,120615,0.21,39.31,37.4,41.2,0,4,26,71.408,0.544,151.495,-51.832,61.729,0.593,39.2
,SPX 12H1315,Aug 1315 Calls,120515,16:00:00,1315,C,120817,0.214,60.99,58.3,64.1,0.003,,,67.757,0.305,266.072,-30.47,169.977,0.534,-1
,SPX 12Q1315,May 1315 Puts,120515,16:00:00,1315,P,120518,0.23,4.87,4.4,5.5,0.016,2740,9327,-21.873,1.009,40.783,-166.545,-3.125,0.188,5
,SPX 12R1315,Jun 1315 Puts,120515,16:00:00,1315,P,120615,0.201,24.76,23.2,26.2,0.001,22,14050,-31.93,0.439,151.323,-49.478,-49.501,0.407,26.5
,SPX 12T1315,Aug 1315 Puts,120515,16:00:00,1315,P,120817,0.206,50.91,49,52.9,0.001,,43,-32.694,0.257,266.066,-29.084,-167.852,0.466,-1
,SPX 12E1320,May 1320 Calls,120515,16:00:00,1320,C,120518,0.24,17.66,16.6,18.4,-0.01,386,86,76.6,1.353,44.968,-194.74,6.888,0.725,17
,SPX 12F1320,Jun 1320 Calls,120515,16:00:00,1320,C,120615,0.207,35.92,34.1,38,0.004,6,28,68.57,0.58,152.998,-51.479,59.336,0.558,36.1
,SPX 12G1320,Jul 1320 Calls,120515,16:00:00,1320,C,120720,0.21,49.26,47.8,51.8,0.011,,,68.136,0.415,223.824,-35.82,119.629,0.527,-1
,SPX 12H1320,Aug 1320 Calls,120515,16:00:00,1320,C,120817,0.211,57.83,55.1,61,0.004,,,66.189,0.316,266.97,-30.205,165.989,0.514,-1
,SPX 12I1320,Sep 1320 Calls,120515,16:00:00,1320,C,120921,0.215,66.74,64.7,70.6,0.014,,,61.672,0.265,312.288,-26.304,222.388,0.503,-1
,SPX 12Q1320,May 1320 Puts,120515,16:00:00,1320,P,120518,0.221,6.14,5.5,6.9,0.008,6165,30979,-27.495,1.22,44.325,-176.893,-3.793,0.275,6
,SPX 12R1320,Jun 1320 Puts,120515,16:00:00,1320,P,120615,0.198,26.53,25.1,28,0.001,3739,17703,-34.219,0.468,152.939,-49.172,-52.46,0.442,26.55
,SPX 12S1320,Jul 1320 Puts,120515,16:00:00,1320,P,120720,0.198,42.01,40.1,44,-0.005,1,1960,-34.006,0.323,223.821,-33.641,-118.502,0.473,36.3
,SPX 12T1320,Aug 1320 Puts,120515,16:00:00,1320,P,120817,0.204,52.79,50.8,54.8,0,,,-34.023,0.268,266.987,-28.84,-173.28,0.486,-1
,SPX 12U1320,Sep 1320 Puts,120515,16:00:00,1320,P,120921,0.207,64.41,61.5,67.4,0.001,,5,-33.775,0.226,312.316,-24.903,-243.23,0.497,-1
,SPX 12E1325,May 1325 Calls,120515,16:00:00,1325,C,120518,0.23,14.05,13.2,14.9,-0.004,1049,7291,69.084,1.634,47.092,-198.167,6.244,0.622,13.1
,SPX 12F1325,Jun 1325 Calls,120515,16:00:00,1325,C,120615,0.203,32.67,31,35,0.009,1588,24418,65.563,0.614,153.981,-50.983,56.797,0.523,32
,SPX 12G1325,Jul 1325 Calls,120515,16:00:00,1325,C,120720,0.205,46.07,44.6,48,0.005,501,5132,66.001,0.433,224.501,-35.111,116.065,0.502,46
,SPX 12H1325,Aug 1325 Calls,120515,16:00:00,1325,C,120817,0.208,54.76,52.1,57.9,0.004,,,64.573,0.326,267.542,-29.907,161.873,0.493,-1
,SPX 12I1325,Sep 1325 Calls,120515,16:00:00,1325,C,120921,0.213,63.92,61.6,67.5,0.01,,8617,60.323,0.271,312.79,-26.039,217.707,0.485,-1
,SPX 12L1325,Dec 1325 Calls,120515,16:00:00,1325,C,121221,0.218,83.65,80.9,86.9,0.003,,27001,64.201,0.189,406.194,-20.512,357.16,0.472,-1
,SPX 13C1325,Mar13 1325 Calls,120515,16:00:00,1325,C,130315,0.221,97.92,95,100.8,0,,502,64.131,0.156,474.94,-17.738,480.361,0.463,-1
,SPX 12Q1325,May 1325 Puts,120515,16:00:00,1325,P,120518,0.214,7.71,7.1,8.4,0.005,35165,61289,-34.174,1.435,46.927,-183.039,-4.562,0.378,7.85
,SPX 12R1325,Jun 1325 Puts,120515,16:00:00,1325,P,120615,0.193,28.42,27,29,-0.01,10162,60424,-36.643,0.496,153.977,-48.156,-55.542,0.477,31
,SPX 12S1325,Jul 1325 Puts,120515,16:00:00,1325,P,120720,0.197,43.92,42,45.9,0.002,1305,26821,-35.672,0.339,224.515,-33.528,-123.141,0.498,44.7
,SPX 12T1325,Aug 1325 Puts,120515,16:00:00,1325,P,120817,0.2,54.74,51.7,57.7,-0.004,2000,778,-35.398,0.279,267.563,-28.413,-178.833,0.507,50.9
,SPX 12U1325,Sep 1325 Puts,120515,16:00:00,1325,P,120921,0.205,66.38,63.3,69.3,-0.001,3892,22253,-34.93,0.234,312.817,-24.678,-249.789,0.515,66.7
,SPX 12X1325,Dec 1325 Puts,120515,16:00:00,1325,P,121221,0.213,92.09,89.3,95.2,0.003,3510,40352,-34.136,0.172,406.241,-19.309,-439.443,0.528,94
,SPX 13O1325,Mar13 1325 Puts,120515,16:00:00,1325,P,130315,0.219,112.31,107.5,117.4,0.001,,2056,-33.795,0.145,474.987,-16.54,-619.244,0.537,-1
,SPX 12E1330,May 1330 Calls,120515,16:00:00,1330,C,120518,0.222,10.85,10.3,11.6,0.007,725,1234,60.26,1.86,48.086,-196.128,5.494,0.51,10.5
,SPX 12F1330,Jun 1330 Calls,120515,16:00:00,1330,C,120615,0.2,29.58,28.5,31.5,0.013,5232,238,62.399,0.648,154.365,-50.206,54.135,0.487,29
,SPX 12G1330,Jul 1330 Calls,120515,16:00:00,1330,C,120720,0.204,42.98,41.7,45.7,0.016,40,135,63.789,0.45,224.757,-34.952,112.362,0.478,43.2
,SPX 12H1330,Aug 1330 Calls,120515,16:00:00,1330,C,120817,0.206,51.76,50,54,0.005,,8,62.91,0.338,267.768,-29.576,157.632,0.473,-1
,SPX 12Q1330,May 1330 Puts,120515,16:00:00,1330,P,120518,0.206,9.64,9,10.4,0.006,7293,23284,-41.875,1.616,48.085,-181.953,-5.421,0.49,9.7
,SPX 12R1330,Jun 1330 Puts,120515,16:00:00,1330,P,120615,0.19,30.43,28.8,31.8,-0.005,7656,28327,-39.201,0.525,154.366,-47.669,-58.73,0.513,30
,SPX 12S1330,Jul 1330 Puts,120515,16:00:00,1330,P,120720,0.194,45.92,44,47.9,0.003,427,3289,-37.41,0.355,224.759,-33.083,-127.906,0.522,48
,SPX 12T1330,Aug 1330 Puts,120515,16:00:00,1330,P,120817,0.198,56.76,53.7,59.7,-0.005,350,286,-36.825,0.291,267.77,-28.08,-184.512,0.527,51.4
,SPX 12E1335,May 1335 Calls,120515,16:00:00,1335,C,120518,0.216,8.11,7.6,9.1,0.025,971,116,50.469,2.023,47.436,-187.691,4.671,0.398,7.6
,SPX 12F1335,Jun 1335 Calls,120515,16:00:00,1335,C,120615,0.196,26.66,25.6,28.6,0.015,18293,6043,59.087,0.679,154.072,-49.137,51.342,0.452,26.3
,SPX 12H1335,Aug 1335 Calls,120515,16:00:00,1335,C,120817,0.203,48.85,47.1,51,0.004,,,61.199,0.348,267.621,-29.14,153.261,0.453,-1
,SPX 12Q1335,May 1335 Puts,120515,16:00:00,1335,P,120518,0.197,11.99,11,12.8,-0.007,1610,6958,-50.435,1.784,47.327,-169.905,-6.346,0.602,12.2
,SPX 12R1335,Jun 1335 Puts,120515,16:00:00,1335,P,120615,0.188,32.57,30.5,34.4,-0.001,17285,11239,-41.898,0.555,154.038,-46.95,-62.039,0.548,34.1
,SPX 12T1335,Aug 1335 Puts,120515,16:00:00,1335,P,120817,0.197,58.85,55.9,61.8,0,,,-38.302,0.302,267.582,-27.86,-190.329,0.547,-1
,SPX 12E1340,May 1340 Calls,120515,16:00:00,1340,C,120518,0.212,5.88,5.8,6.6,0.051,8606,2960,40.345,2.02,44.871,-172.802,3.823,0.294,5.8
,SPX 12F1340,Jun 1340 Calls,120515,16:00:00,1340,C,120615,0.194,23.89,23.5,25.7,0.029,18261,11135,55.645,0.705,153.036,-48.401,48.446,0.418,24.25
,SPX 12G1340,Jul 1340 Calls,120515,16:00:00,1340,C,120720,0.197,37.15,36,39.3,0.013,341,184,59.146,0.481,223.859,-33.623,104.547,0.43,37.65
,SPX 12H1340,Aug 1340 Calls,120515,16:00:00,1340,C,120817,0.202,46.03,44.3,48.3,0.009,1,900,59.444,0.358,267.083,-28.884,148.777,0.433,49.3
,SPX 12I1340,Sep 1340 Calls,120515,16:00:00,1340,C,120921,0.207,55.87,52.9,58.8,0.001,2490,500,56.149,0.286,312.519,-25.296,203.153,0.434,58
,SPX 12Q1340,May 1340 Puts,120515,16:00:00,1340,P,120518,0.191,14.77,13.9,15.6,0,4561,25105,-59.523,1.854,44.352,-152.457,-7.299,0.706,15.15
,SPX 12R1340,Jun 1340 Puts,120515,16:00:00,1340,P,120615,0.184,34.85,32.7,36.7,-0.003,12712,20642,-44.732,0.584,152.925,-45.612,-65.448,0.582,35.65
,SPX 12S1340,Jul 1340 Puts,120515,16:00:00,1340,P,120720,0.188,50.19,48.2,52,-0.002,229,622,-41.11,0.387,223.737,-31.811,-137.833,0.57,50.4
,SPX 12T1340,Aug 1340 Puts,120515,16:00:00,1340,P,120817,0.194,61.02,57.9,63.9,-0.002,,1114,-39.831,0.313,266.975,-27.374,-196.265,0.567,-1
,SPX 12U1340,Sep 1340 Puts,120515,16:00:00,1340,P,120921,0.199,72.67,69.7,75.6,0,2409,500,-38.616,0.259,312.392,-23.844,-270.237,0.566,73.5
,SPX 12E1345,May 1345 Calls,120515,16:00:00,1345,C,120518,0.199,4.14,3.7,4.4,-0.019,1351,393,30.682,1.854,40.532,-141.751,3.012,0.205,4.2
,SPX 12F1345,Jun 1345 Calls,120515,16:00:00,1345,C,120615,0.19,21.31,20.3,23.3,0.023,232,8738,52.1,0.725,151.202,-46.725,45.467,0.384,22.1
,SPX 12Q1345,May 1345 Puts,120515,16:00:00,1345,P,120518,,18.01,16.9,18.9,-0.006,1017,7189,-68.659,1.814,39.175,-126.168,-8.231,0.795,17.8
,SPX 12R1345,Jun 1345 Puts,120515,16:00:00,1345,P,120615,0.181,37.27,35.3,39.2,-0.001,126,13761,-47.695,0.612,150.964,-44.282,-68.945,0.616,37.2
,SPX 12E1350,May 1350 Calls,120515,16:00:00,1350,C,120518,0.2,2.86,2.4,3.4,0.014,15634,30433,22.209,1.562,34.986,-119.631,2.292,0.135,3
,SPX 12F1350,Jun 1350 Calls,120515,16:00:00,1350,C,120615,0.184,18.9,18.2,19.9,0.007,12617,91163,48.48,0.74,148.535,-44.465,42.431,0.351,18.8
,SPX 12G1350,Jul 1350 Calls,120515,16:00:00,1350,C,120720,0.192,31.8,30.5,34.5,0.022,1297,14467,54.262,0.506,220.878,-32.422,96.304,0.384,32.5
,SPX 12H1350,Aug 1350 Calls,120515,16:00:00,1350,C,120817,0.197,40.65,38.9,42.9,0.009,2450,5293,55.813,0.376,264.757,-27.978,139.506,0.394,43.5
,SPX 12I1350,Sep 1350 Calls,120515,16:00:00,1350,C,120921,0.202,50.85,48.4,52.4,-0.009,1042,19002,53.279,0.294,310.775,-24.568,193.098,0.4,50
,SPX 12L1350,Dec 1350 Calls,120515,16:00:00,1350,C,121221,0.21,69.72,66.8,72.8,0.002,951,77360,59.233,0.21,405.11,-19.68,327.813,0.407,71.6
,SPX 13C1350,Mar13 1350 Calls,120515,16:00:00,1350,C,130315,0.214,84.17,81.1,86.9,0,95,4070,60.061,0.171,474.502,-17.144,448.185,0.408,86.7
,SPX 12Q1350,May 1350 Puts,120515,16:00:00,1350,P,120518,,21.69,20.7,22.5,-0.001,38261,78644,-77.241,1.632,32.227,-95.703,-9.087,0.865,23
,SPX 12R1350,Jun 1350 Puts,120515,16:00:00,1350,P,120615,0.178,39.84,38,41.8,0.003,9847,158156,-50.779,0.638,148.101,-42.711,-72.518,0.649,41
,SPX 12S1350,Jul 1350 Puts,120515,16:00:00,1350,P,120720,0.182,54.84,51.8,57.7,-0.004,3504,30291,-45.103,0.42,220.476,-30.303,-148.217,0.616,51.85
,SPX 12T1350,Aug 1350 Puts,120515,16:00:00,1350,P,120817,0.189,65.58,62.5,68.5,-0.002,1107,8640,-43.039,0.336,264.417,-26.411,-208.481,0.606,65
,SPX 12U1350,Sep 1350 Puts,120515,16:00:00,1350,P,120921,0.194,77.17,74.2,80.1,0,4168,42911,-41.258,0.276,310.334,-23.152,-284.478,0.6,78
,SPX 12X1350,Dec 1350 Puts,120515,16:00:00,1350,P,121221,0.204,102.96,100,105.9,-0.002,1881,63167,-38.72,0.197,404.875,-18.316,-484.844,0.593,99.8
,SPX 13O1350,Mar13 1350 Puts,120515,16:00:00,1350,P,130315,0.21,123.38,118.4,128.3,-0.002,12,5347,-37.611,0.162,474.374,-15.822,-672.9,0.592,117.8
,SPX 12E1355,May 1355 Calls,120515,16:00:00,1355,C,120518,0.197,1.95,1.55,2.3,-0.015,1640,1625,15.375,1.213,29.031,-93.057,1.698,0.083,1.8
,SPX 12F1355,Jun 1355 Calls,120515,16:00:00,1355,C,120615,0.183,16.67,16.1,18.1,0.026,359,24573,44.817,0.748,145.018,-43.216,39.363,0.319,17.3
,SPX 12H1355,Aug 1355 Calls,120515,16:00:00,1355,C,120817,0.194,38.09,36.3,40.3,0.006,,,53.942,0.384,262.936,-27.398,134.737,0.375,-1
,SPX 12Q1355,May 1355 Puts,120515,16:00:00,1355,P,120518,,25.76,24.3,27,-0.005,2514,3687,-84.677,1.376,24.335,-65.373,-9.818,0.917,25
,SPX 12R1355,Jun 1355 Puts,120515,16:00:00,1355,P,120615,0.173,42.57,40.8,44.5,-0.002,6,24005,-53.975,0.661,144.29,-40.495,-76.149,0.681,38.9
,SPX 12T1355,Aug 1355 Puts,120515,16:00:00,1355,P,120817,0.186,67.99,64.9,70.9,-0.001,,131,-44.719,0.347,262.419,-25.861,-214.751,0.625,-1
,SPX 12E1360,May 1360 Calls,120515,16:00:00,1360,C,120518,0.193,1.33,0.9,1.5,-0.105,8784,14528,10.267,0.878,23.412,-66.419,1.24,0.048,1
,SPX 12F1360,Jun 1360 Calls,120515,16:00:00,1360,C,120615,0.18,14.62,14,16,0.026,962,37307,41.146,0.749,140.662,-41.138,36.291,0.289,14.9
,SPX 12G1360,Jul 1360 Calls,120515,16:00:00,1360,C,120720,0.187,26.93,26.1,29.1,0.025,43,5907,49.204,0.523,215.634,-30.829,87.754,0.339,27.4
,SPX 12H1360,Aug 1360 Calls,120515,16:00:00,1360,C,120817,0.192,35.63,33.8,37.8,0.005,,104,52.041,0.392,260.659,-26.779,129.892,0.356,-1
,SPX 12I1360,Sep 1360 Calls,120515,16:00:00,1360,C,120921,0.198,46.12,43.2,47.2,-0.02,,5,50.359,0.301,307.73,-23.809,182.838,0.368,-1
,SPX 12Q1360,May 1360 Puts,120515,16:00:00,1360,P,120518,,30.17,28.7,31.3,-0.005,1598,28629,-90.642,1.05,16.564,-39.374,-10.394,0.952,30.2
,SPX 12R1360,Jun 1360 Puts,120515,16:00:00,1360,P,120615,0.171,45.46,43.7,47.4,0.002,400,38532,-57.267,0.682,139.501,-38.587,-79.818,0.711,45.4
,SPX 12S1360,Jul 1360 Puts,120515,16:00:00,1360,P,120720,0.177,59.9,57.1,62.9,-0.002,2,3614,-49.379,0.451,214.712,-28.652,-158.997,0.661,55.3
,SPX 12T1360,Aug 1360 Puts,120515,16:00:00,1360,P,120817,0.184,70.48,67.6,73.4,0,,,-46.447,0.358,259.914,-25.34,-221.12,0.644,-1
,SPX 12U1360,Sep 1360 Puts,120515,16:00:00,1360,P,120921,0.19,81.95,79,84.9,0,,1031,-44.048,0.293,306.704,-22.348,-299.166,0.632,-1
,SPX 12E1365,May 1365 Calls,120515,16:00:00,1365,C,120518,0.203,0.92,0.65,1.2,0,3337,16537,7.188,0.505,18.511,-55.632,0.899,0.026,0.85
,SPX 12F1365,Jun 1365 Calls,120515,16:00:00,1365,C,120615,0.175,12.75,12,13.8,0.011,7388,42805,37.506,0.741,135.501,-38.624,33.247,0.26,12.7
,SPX 12Q1365,May 1365 Puts,120515,16:00:00,1365,P,120518,,34.83,32.7,36.3,-0.009,878,15324,-94.928,0.708,9.941,-20.395,-10.805,0.974,35.05
,SPX 12R1365,Jun 1365 Puts,120515,16:00:00,1365,P,120615,0.168,48.51,46.8,50.5,0.004,11,41968,-60.638,0.698,133.725,-36.474,-83.503,0.74,49.2
,SPX 12E1370,May 1370 Calls,120515,16:00:00,1370,C,120518,0.2,0.63,0.45,0.65,-0.127,5577,14028,5.065,0.373,14.296,-37.006,0.642,0.013,0.5
,SPX 12F1370,Jun 1370 Calls,120515,16:00:00,1370,C,120615,0.174,11.06,10.3,12.3,0.022,174,28464,33.935,0.726,129.597,-36.693,30.26,0.233,11.3
,SPX 12G1370,Jul 1370 Calls,120515,16:00:00,1370,C,120720,0.183,22.56,21.7,24.7,0.034,313,743,44.058,0.531,208.051,-29.119,79.042,0.297,26
,SPX 12Q1370,May 1370 Puts,120515,16:00:00,1370,P,120518,,39.65,37.4,41,-0.01,3213,20072,-97.625,0.411,5.117,-8.808,-11.069,0.987,40.6
,SPX 12R1370,Jun 1370 Puts,120515,16:00:00,1370,P,120615,0.164,51.73,50,53.7,0.003,412,37795,-64.064,0.71,126.974,-33.738,-87.175,0.767,52.1
,SPX 12S1370,Jul 1370 Puts,120515,16:00:00,1370,P,120720,0.172,65.39,62.6,68.3,0.002,323,3021,-53.92,0.48,206.226,-26.786,-170.087,0.703,66.35
,SPX 12E1375,May 1375 Calls,120515,16:00:00,1375,C,120518,0.207,0.42,0.3,0.5,-0.048,9455,49325,3.517,0.27,10.809,-28.592,0.452,0.006,0.5
,SPX 12F1375,Jun 1375 Calls,120515,16:00:00,1375,C,120615,0.168,9.53,9,9.7,-0.018,3850,96466,30.471,0.703,123.039,-33.338,27.36,0.207,9.6
,SPX 12G1375,Jul 1375 Calls,120515,16:00:00,1375,C,120720,0.18,20.57,20.1,22.1,0.026,1604,17417,41.482,0.531,203.395,-27.955,74.676,0.277,21
,SPX 12H1375,Aug 1375 Calls,120515,16:00:00,1375,C,120817,0.186,28.81,27.4,30.4,0.008,6,3550,46.187,0.409,251.002,-25.01,115.021,0.302,31.8
,SPX 12I1375,Sep 1375 Calls,120515,16:00:00,1375,C,120921,0.192,39.56,36,40,-0.037,950,27708,45.921,0.307,300.686,-22.532,167.202,0.321,40
,SPX 12L1375,Dec 1375 Calls,120515,16:00:00,1375,C,121221,0.202,57.07,54,60,0,57,25741,53.857,0.23,397.753,-18.537,295.988,0.345,58.85
,SPX 13C1375,Mar13 1375 Calls,120515,16:00:00,1375,C,130315,0.207,71.45,68.3,74.2,-0.003,,8594,55.701,0.186,468.961,-16.347,413.481,0.356,-1
,SPX 12Q1375,May 1375 Puts,120515,16:00:00,1375,P,120518,,44.58,42,45.8,-0.013,10830,54143,-99.067,0.199,2.183,-3.041,-11.225,0.994,46
,SPX 12R1375,Jun 1375 Puts,120515,16:00:00,1375,P,120615,0.161,55.11,52.4,58.1,0.003,1220,75832,-67.518,0.715,119.289,-31.127,-90.807,0.793,55.45
,SPX 12S1375,Jul 1375 Puts,120515,16:00:00,1375,P,120720,0.17,68.31,65.6,71.3,0.003,300,15127,-56.278,0.493,200.913,-25.745,-175.713,0.723,69.4
,SPX 12T1375,Aug 1375 Puts,120515,16:00:00,1375,P,120817,0.178,78.46,75.8,81.6,0.003,,4246,-51.916,0.391,249.163,-23.439,-240.741,0.698,-1
,SPX 12U1375,Sep 1375 Puts,120515,16:00:00,1375,P,120921,0.184,89.64,86.9,92.6,0.002,704,25515,-48.504,0.318,298.044,-20.995,-321.949,0.679,91.5
,SPX 12X1375,Dec 1375 Puts,120515,16:00:00,1375,P,121221,0.195,115.03,110.3,120.2,-0.001,300,18303,-43.822,0.222,396.735,-17.16,-533.111,0.655,108.8
,SPX 13O1375,Mar13 1375 Puts,120515,16:00:00,1375,P,130315,0.204,135.44,130.5,140.4,0,,1899,-41.767,0.179,468.407,-15.043,-729.321,0.644,-1
,SPX 12E1380,May 1380 Calls,120515,16:00:00,1380,C,120518,0.205,0.28,0.15,0.3,-0.179,2806,14516,2.411,0.192,8.018,-17.638,0.313,0.003,0.3
,SPX 12F1380,Jun 1380 Calls,120515,16:00:00,1380,C,120615,0.168,8.17,7.5,9,0.01,723,36828,27.149,0.672,115.937,-31.55,24.574,0.184,8.3
,SPX 12G1380,Jul 1380 Calls,120515,16:00:00,1380,C,120720,0.178,18.7,18.2,20.1,0.03,21,1416,38.921,0.529,198.185,-27.032,70.331,0.258,21.55
,SPX 12H1380,Aug 1380 Calls,120515,16:00:00,1380,C,120817,0.183,26.73,25.3,28.3,0.005,500,19,44.202,0.413,246.829,-24.249,109.995,0.285,28.1
,SPX 12I1380,Sep 1380 Calls,120515,16:00:00,1380,C,120921,0.19,37.52,33.8,37.8,-0.046,4,850,44.435,0.308,297.681,-22.018,161.958,0.306,35.5
,SPX 12Q1380,May 1380 Puts,120515,16:00:00,1380,P,120518,,49.55,47.1,50.7,-0.013,94,17151,-99.699,0.076,0.74,-0.778,-11.314,0.997,49.4
,SPX 12R1380,Jun 1380 Puts,120515,16:00:00,1380,P,120615,,58.66,56,61.7,0.005,345,36958,-70.967,0.713,110.744,-27.776,-94.365,0.816,60.5
,SPX 12S1380,Jul 1380 Puts,120515,16:00:00,1380,P,120720,0.167,71.34,68.7,74.4,0.004,9,441,-58.688,0.505,194.873,-24.638,-181.371,0.742,72.3
,SPX 12T1380,Aug 1380 Puts,120515,16:00:00,1380,P,120817,0.176,81.31,78.7,84.5,0.004,,1,-53.827,0.401,244.45,-22.666,-247.42,0.715,-1
,SPX 12U1380,Sep 1380 Puts,120515,16:00:00,1380,P,120921,0.182,92.35,89.7,95.4,0.002,,84,-50.06,0.326,294.245,-20.467,-329.717,0.694,-1
,SPX 12E1385,May 1385 Calls,120515,16:00:00,1385,C,120518,0.217,0.19,0.15,0.25,0.053,12256,18718,1.633,0.134,5.849,-15.817,0.215,0.001,0.2
,SPX 12F1385,Jun 1385 Calls,120515,16:00:00,1385,C,120615,0.168,6.97,6.6,7.8,0.032,48,26912,24.001,0.636,108.419,-29.599,21.927,0.162,6.9
,SPX 12H1385,Aug 1385 Calls,120515,16:00:00,1385,C,120817,0.181,24.74,23.3,26.3,0.002,2,109,42.209,0.415,242.183,-23.454,104.957,0.269,24.6
,SPX 12Q1385,May 1385 Puts,120515,16:00:00,1385,P,120518,,54.54,51.1,56.7,-0.012,33,8148,-99.916,0.022,0.188,-0.105,-11.371,0.999,53.6
,SPX 12R1385,Jun 1385 Puts,120515,16:00:00,1385,P,120615,,62.38,59.7,65.4,-0.003,3,26450,-74.375,0.703,101.45,-24.79,-97.817,0.838,55
,SPX 12T1385,Aug 1385 Puts,120515,16:00:00,1385,P,120817,0.174,84.24,81.7,87.5,0.004,,,-55.778,0.41,239.155,-21.933,-254.147,0.731,-1
,SPX 12E1390,May 1390 Calls,120515,16:00:00,1390,C,120518,0.229,0.12,0.1,0.25,,2080,19444,1.095,0.093,4.203,-14.349,0.146,0,0.2
,SPX 12F1390,Jun 1390 Calls,120515,16:00:00,1390,C,120615,0.163,5.92,5.1,6.6,-0.012,154,39948,21.053,0.594,100.624,-26.416,19.439,0.142,5.95
