Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C2005,Mar16 2005 Calls,151207,16:00:00,2005,C,160318,0.178,112.68,111.3,113.2,-0.004,,,77.537,0.15,406.222,-36.298,341.933,0.684,-1
,SPX 15X2005D11,DecW2 2005 Puts,151207,16:00:00,2005,P,151211,0.177,0.85,0.7,0.85,-0.071,2662,3819,-2.703,0.099,23.859,-36.158,-1.335,0.007,1.03
,SPX 15X2005,Dec 2005 Puts,151207,16:00:00,2005,P,151218,0.197,5.01,4.6,6.6,0.128,70,16778,-9.141,0.179,80.997,-75.347,-8.99,0.051,6.75
,SPX 15X2005D24,DecW4 2005 Puts,151207,16:00:00,2005,P,151224,0.167,7.33,7.1,7.3,-0.016,1040,1493,-11.047,0.184,118.193,-54.535,-18.037,0.102,7.5
,SPX 15X2005D31,DecQ 2005 Puts,151207,16:00:00,2005,P,151231,0.161,10.24,10,10.3,-0.007,37,2991,-12.959,0.186,153.881,-49.526,-29.574,0.143,10.65
,SPX 16M2005D8,Jan16W2 2005 Puts,151207,16:00:00,2005,P,160108,0.163,14.58,14.3,14.8,0.001,384,110,-15.228,0.183,193.074,-47.809,-45.811,0.179,15.55
,SPX 16M2005,Jan16 2005 Puts,151207,16:00:00,2005,P,160115,0.166,18.35,17.5,18.8,-0.011,,454,-16.392,0.175,220.212,-46.818,-59.554,0.201,-1
,SPX 16M2005D22,Jan16W4 2005 Puts,151207,16:00:00,2005,P,160122,0.164,21.31,21,21.6,0,,23,-17.397,0.17,248.608,-43.212,-76.16,0.225,-1
,SPX 16M2005D29,Jan16M 2005 Puts,151207,16:00:00,2005,P,160129,0.167,25.22,24.8,25.6,-0.001,,4,-18.162,0.159,273.898,-42.124,-93.125,0.242,-1
,SPX 16N2005,Feb16 2005 Puts,151207,16:00:00,2005,P,160219,0.171,34.65,34.6,36.2,0.022,,,-20.871,0.159,334.58,-38.611,-142.2,0.28,-1
,SPX 16N2005D29,Feb16M 2005 Puts,151207,16:00:00,2005,P,160229,0.168,38.46,38.2,39,0.004,,,-21.117,0.148,362.78,-35.652,-168.88,0.296,-1
,SPX 16O2005,Mar16 2005 Puts,151207,16:00:00,2005,P,160318,0.173,46.94,46.1,47.8,0,,2,-22.07,0.136,404.726,-33.987,-214.779,0.316,-1
,SPX 15L2010D11,DecW2 2010 Calls,151207,16:00:00,2010,C,151211,,71.48,69.3,71.5,-0.015,,172,97.189,0.076,55.313,-145.933,23.348,0.989,-1
,SPX 15L2010,Dec 2010 Calls,151207,16:00:00,2010,C,151218,,72.52,69.9,73.6,-0.012,3,8154,90.829,0.179,90.733,-81.566,49.831,0.936,69.85
,SPX 15L2010D24,DecW4 2010 Calls,151207,16:00:00,2010,C,151224,,73.76,75.6,76.9,0.034,,69,86.416,0.237,125.888,-59.449,79.072,0.88,-1
,SPX 15L2010D31,DecQ 2010 Calls,151207,16:00:00,2010,C,151231,,75.87,78.5,79.8,0.043,,48,83.214,0.254,160.426,-51.905,105.791,0.839,-1
,SPX 16A2010D8,Jan16W2 2010 Calls,151207,16:00:00,2010,C,160108,0.18,78.73,82.6,84,0.058,,117,80.778,0.25,196.808,-57.068,134.152,0.803,-1
,SPX 16A2010,Jan16 2010 Calls,151207,16:00:00,2010,C,160115,0.178,80.58,84.6,86.8,0.064,,423,79.181,0.248,220.702,-53.15,154.931,0.781,-1
,SPX 16A2010D22,Jan16W4 2010 Calls,151207,16:00:00,2010,C,160122,0.18,83.04,89.4,90.6,0.084,,1,77.526,0.241,250.021,-50.716,181.72,0.758,-1
,SPX 16A2010D29,Jan16M 2010 Calls,151207,16:00:00,2010,C,160129,0.183,94.01,93.1,94.4,-0.003,,18,83.419,0.204,285.311,-48.999,194.246,0.741,-1
,SPX 16B2010,Feb16 2010 Calls,151207,16:00:00,2010,C,160219,0.174,90.68,97.4,99.3,0.085,,3,74.014,0.216,332.876,-40.706,267.462,0.705,-1
,SPX 16B2010D29,Feb16M 2010 Calls,151207,16:00:00,2010,C,160229,0.176,102.99,102.5,103.6,0.001,,,78.63,0.169,369.6,-39.044,289.387,0.69,-1
,SPX 16C2010,Mar16 2010 Calls,151207,16:00:00,2010,C,160318,0.179,108.96,108.3,110.4,0.004,,,76.746,0.156,409.747,-36.702,337.832,0.671,-1
,SPX 15X2010D11,DecW2 2010 Puts,151207,16:00:00,2010,P,151211,0.172,1,0.85,0.95,-0.09,6505,5354,-3.27,0.121,27.227,-40.095,-1.577,0.011,1.18
,SPX 15X2010,Dec 2010 Puts,151207,16:00:00,2010,P,151218,0.197,5.52,5.1,7.7,0.159,487,13823,-10.118,0.199,86.116,-80.721,-9.857,0.064,6.4
,SPX 15X2010D24,DecW4 2010 Puts,151207,16:00:00,2010,P,151224,0.165,7.94,7.7,8,-0.01,239,5917,-12.048,0.203,124.007,-56.696,-19.479,0.12,8.15
,SPX 15X2010D31,DecQ 2010 Puts,151207,16:00:00,2010,P,151231,0.16,10.96,10.7,11.1,0.004,91,2072,-13.965,0.202,159.837,-51.209,-31.563,0.161,13.05
,SPX 16M2010D8,Jan16W2 2010 Puts,151207,16:00:00,2010,P,160108,0.161,15.43,15.2,15.7,0.001,,318,-16.211,0.197,198.734,-48.542,-48.352,0.197,-1
,SPX 16M2010,Jan16 2010 Puts,151207,16:00:00,2010,P,160115,0.165,19.27,18.4,19.7,-0.005,413,3695,-17.326,0.186,225.472,-47.5,-62.421,0.219,21.75
,SPX 16M2010D22,Jan16W4 2010 Puts,151207,16:00:00,2010,P,160122,0.162,22.28,22,22.6,0.001,,74,-18.303,0.18,253.796,-43.55,-79.517,0.242,-1
,SPX 16M2010D29,Jan16M 2010 Puts,151207,16:00:00,2010,P,160129,0.165,26.24,26,26.8,0.006,,17,-19.01,0.168,278.743,-42.493,-96.803,0.259,-1
,SPX 16N2010,Feb16 2010 Puts,151207,16:00:00,2010,P,160219,0.167,35.84,35,36.5,-0.003,,31,-21.71,0.166,338.903,-38.037,-146.825,0.295,-1
,SPX 16N2010D29,Feb16M 2010 Puts,151207,16:00:00,2010,P,160229,0.167,39.67,39.4,40.2,0.003,,,-21.901,0.155,366.948,-35.685,-173.98,0.31,-1
,SPX 16O2010,Mar16 2010 Puts,151207,16:00:00,2010,P,160318,0.172,48.22,47.4,49.1,0.001,,4,-22.786,0.141,408.447,-33.966,-220.423,0.329,-1
,SPX 15L2015D11,DecW2 2015 Calls,151207,16:00:00,2015,C,151211,,66.65,64.5,66.7,-0.016,,82,96.765,0.089,57.613,-146.471,23.155,0.982,-1
,SPX 15L2015,Dec 2015 Calls,151207,16:00:00,2015,C,151218,,68.03,65.6,69.1,-0.01,,7496,89.852,0.201,95.336,-84.003,49.111,0.92,-1
,SPX 15L2015D24,DecW4 2015 Calls,151207,16:00:00,2015,C,151224,,69.51,71.3,72.6,0.035,,1378,85.137,0.259,131.902,-61.514,77.697,0.861,-1
,SPX 15L2015D31,DecQ 2015 Calls,151207,16:00:00,2015,C,151231,0.178,71.79,74.3,75.8,0.045,,44,81.854,0.273,166.79,-62.908,103.845,0.819,-1
,SPX 16A2015D8,Jan16W2 2015 Calls,151207,16:00:00,2015,C,160108,0.178,74.78,78.5,79.9,0.059,,46,79.45,0.265,202.998,-57.6,131.689,0.783,-1
,SPX 16A2015,Jan16 2015 Calls,151207,16:00:00,2015,C,160115,0.173,76.72,80.1,82.1,0.057,,2103,77.868,0.261,226.799,-52.587,152.097,0.763,-1
,SPX 16A2015D22,Jan16W4 2015 Calls,151207,16:00:00,2015,C,160122,0.178,79.27,85.4,86.6,0.085,,,76.252,0.252,255.913,-50.94,178.452,0.74,-1
,SPX 16A2015D29,Jan16M 2015 Calls,151207,16:00:00,2015,C,160129,0.181,89.96,89.2,90.5,-0.001,,30,82.336,0.215,289.11,-49.052,191.595,0.724,-1
,SPX 16B2015,Feb16 2015 Calls,151207,16:00:00,2015,C,160219,0.175,87.11,94.7,97,0.098,4,,72.881,0.223,338.06,-41.488,263.02,0.689,92
,SPX 16B2015D29,Feb16M 2015 Calls,151207,16:00:00,2015,C,160229,0.175,99.2,98.8,99.9,0.002,,,77.738,0.176,373.217,-39.111,285.58,0.675,-1
,SPX 16C2015,Mar16 2015 Calls,151207,16:00:00,2015,C,160318,0.177,105.29,105,106.9,0.006,,,75.927,0.162,413.121,-36.757,333.592,0.657,-1
,SPX 15X2015D11,DecW2 2015 Puts,151207,16:00:00,2015,P,151211,0.168,1.19,1.05,1.15,-0.076,2344,3013,-3.964,0.149,31.046,-45.97,-1.866,0.018,1.1
,SPX 15X2015,Dec 2015 Puts,151207,16:00:00,2015,P,151218,0.202,6.09,5.7,10.1,0.292,83,10273,-11.204,0.222,91.389,-91.202,-10.805,0.08,7.29
,SPX 15X2015D24,DecW4 2015 Puts,151207,16:00:00,2015,P,151224,0.162,8.61,8.4,8.7,-0.007,,203,-13.146,0.223,129.91,-58.495,-21.035,0.139,-1
,SPX 15X2015D31,DecQ 2015 Puts,151207,16:00:00,2015,P,151231,0.157,11.73,11.6,11.9,0.01,20,358,-15.055,0.22,165.806,-52.318,-33.685,0.181,13.95
,SPX 16M2015D8,Jan16W2 2015 Puts,151207,16:00:00,2015,P,160108,0.159,16.33,16.1,16.6,0.001,,197,-17.263,0.211,204.332,-49.215,-51.031,0.217,-1
,SPX 16M2015,Jan16 2015 Puts,151207,16:00:00,2015,P,160115,0.165,20.24,20,21.5,0.025,,292,-18.319,0.199,230.64,-48.889,-65.424,0.237,-1
,SPX 16M2015D22,Jan16W4 2015 Puts,151207,16:00:00,2015,P,160122,0.16,23.31,23.1,23.8,0.006,,5,-19.262,0.191,258.866,-44.012,-83.02,0.26,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151207,16:00:00,2015,P,160129,0.163,27.31,27,27.8,0.003,,8,-19.904,0.178,283.458,-42.658,-100.625,0.276,-1
,SPX 16N2015,Feb16 2015 Puts,151207,16:00:00,2015,P,160219,0.166,37.08,36.1,37.9,-0.002,,,-22.586,0.174,343.064,-38.227,-151.594,0.311,-1
,SPX 16N2015D29,Feb16M 2015 Puts,151207,16:00:00,2015,P,160229,0.165,40.92,40.7,41.5,0.004,,,-22.717,0.162,370.952,-35.69,-179.229,0.325,-1
,SPX 16O2015,Mar16 2015 Puts,151207,16:00:00,2015,P,160318,0.17,49.54,48.7,50.5,0.001,,7,-23.529,0.147,412.006,-33.924,-226.209,0.343,-1
,SPX 15L2020D11,DecW2 2020 Calls,151207,16:00:00,2020,C,151211,,61.84,59.8,62,-0.015,,846,96.264,0.106,60.112,-147.044,22.929,0.973,-1
,SPX 15L2020,Dec 2020 Calls,151207,16:00:00,2020,C,151218,,63.6,62.5,66.1,0.011,,24837,88.756,0.226,100.087,-86.398,48.306,0.901,-1
,SPX 15L2020D24,DecW4 2020 Calls,151207,16:00:00,2020,C,151224,,65.33,67.1,68.7,0.039,,139,83.744,0.282,137.927,-63.51,76.202,0.84,-1
,SPX 15L2020D31,DecQ 2020 Calls,151207,16:00:00,2020,C,151231,0.175,67.79,70.2,71.6,0.046,,21,80.4,0.292,173.049,-63.521,101.764,0.798,-1
,SPX 16A2020D8,Jan16W2 2020 Calls,151207,16:00:00,2020,C,160108,0.175,70.91,74.5,75.8,0.06,,52,78.045,0.281,209.017,-57.862,129.087,0.763,-1
,SPX 16A2020,Jan16 2020 Calls,151207,16:00:00,2020,C,160115,0.171,72.93,76.7,78,0.061,,397,76.489,0.275,232.686,-53.112,149.12,0.743,-1
,SPX 16A2020D22,Jan16W4 2020 Calls,151207,16:00:00,2020,C,160122,0.176,75.57,81.5,82.7,0.086,,1,74.923,0.264,261.566,-50.95,175.039,0.721,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151207,16:00:00,2020,C,160129,0.179,85.97,85.4,86.6,0,,14,81.196,0.227,292.814,-49.08,188.79,0.706,-1
,SPX 16B2020,Feb16 2020 Calls,151207,16:00:00,2020,C,160219,0.173,83.6,91,93.1,0.101,,13,71.713,0.231,342.973,-41.583,258.435,0.673,-1
,SPX 16B2020D29,Feb16M 2020 Calls,151207,16:00:00,2020,C,160229,0.172,95.47,94.9,96.1,0,,,76.811,0.184,376.678,-38.915,281.623,0.659,-1
,SPX 16C2020,Mar16 2020 Calls,151207,16:00:00,2020,C,160318,0.176,101.66,101.4,103.3,0.007,,2,75.081,0.167,416.329,-36.685,329.209,0.642,-1
,SPX 15X2020D11,DecW2 2020 Puts,151207,16:00:00,2020,P,151211,0.164,1.42,1.25,1.4,-0.056,6117,9056,-4.772,0.166,35.345,-52.522,-2.211,0.027,1.7
,SPX 15X2020,Dec 2020 Puts,151207,16:00:00,2020,P,151218,0.183,6.71,6.4,7.7,0.043,791,34789,-12.411,0.247,96.787,-81.754,-11.841,0.099,6.1
,SPX 15X2020D24,DecW4 2020 Puts,151207,16:00:00,2020,P,151224,0.16,9.34,9.2,9.5,0.001,1160,504,-14.35,0.245,135.863,-60.522,-22.712,0.16,9.4
,SPX 15X2020D31,DecQ 2020 Puts,151207,16:00:00,2020,P,151231,0.156,12.57,12.4,12.9,0.02,32,2375,-16.236,0.239,171.75,-53.85,-35.946,0.202,16.2
,SPX 16M2020D8,Jan16W2 2020 Puts,151207,16:00:00,2020,P,160108,0.157,17.29,17.1,17.7,0.006,,5660,-18.39,0.227,209.834,-50.03,-53.853,0.237,-1
,SPX 16M2020,Jan16 2020 Puts,151207,16:00:00,2020,P,160115,0.16,21.26,20.4,21.8,-0.003,175,1752,-19.376,0.212,235.685,-48.303,-68.571,0.257,23
,SPX 16M2020D22,Jan16W4 2020 Puts,151207,16:00:00,2020,P,160122,0.158,24.39,24.2,24.8,0.005,2,78,-20.278,0.203,263.79,-44.248,-86.674,0.279,24.76
,SPX 16M2020D29,Jan16M 2020 Puts,151207,16:00:00,2020,P,160129,0.161,28.43,28.1,29,0.004,,24,-20.848,0.189,288.017,-42.777,-104.597,0.294,-1
,SPX 16N2020,Feb16 2020 Puts,151207,16:00:00,2020,P,160219,0.164,38.35,37.4,39.1,-0.003,,184,-23.5,0.181,347.044,-38.124,-156.509,0.327,-1
,SPX 16N2020D29,Feb16M 2020 Puts,151207,16:00:00,2020,P,160229,0.163,42.21,42,42.8,0.005,,,-23.567,0.169,374.773,-35.669,-184.63,0.341,-1
,SPX 16O2020,Mar16 2020 Puts,151207,16:00:00,2020,P,160318,0.169,50.89,50.1,51.9,0.002,,221,-24.299,0.153,415.389,-33.968,-232.141,0.358,-1
,SPX 15L2025D11,DecW2 2025 Calls,151207,16:00:00,2025,C,151211,,57.06,55.1,57.2,-0.016,,309,95.668,0.127,62.826,-147.629,22.663,0.96,-1
,SPX 15L2025,Dec 2025 Calls,151207,16:00:00,2025,C,151218,,59.22,58.6,61.1,0.011,,59627,87.443,0.318,104.96,-88.719,47.409,0.879,-1
,SPX 15L2025D24,DecW4 2025 Calls,151207,16:00:00,2025,C,151224,0.178,61.22,62.9,64.4,0.04,,554,82.229,0.307,143.91,-75.146,74.58,0.817,-1
,SPX 15L2025D31,DecQ 2025 Calls,151207,16:00:00,2025,C,151231,0.172,63.86,66.1,67.6,0.047,,365,78.847,0.312,179.151,-64.293,99.546,0.775,-1
,SPX 16A2025D8,Jan16W2 2025 Calls,151207,16:00:00,2025,C,160108,0.171,67.11,70.6,71.9,0.057,10,50,76.562,0.297,214.817,-57.648,126.342,0.742,64.2
,SPX 16A2025,Jan16 2025 Calls,151207,16:00:00,2025,C,160115,0.169,69.21,72.5,74.4,0.061,,15411,75.043,0.289,238.321,-53.386,146.001,0.723,-1
,SPX 16A2025D22,Jan16W4 2025 Calls,151207,16:00:00,2025,C,160122,0.174,71.94,77.7,78.9,0.088,,1,73.537,0.276,266.941,-51.078,171.484,0.702,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151207,16:00:00,2025,C,160129,0.176,82.04,81.6,82.8,0.002,,306,79.996,0.24,296.396,-49.079,185.828,0.688,-1
,SPX 16B2025,Feb16 2025 Calls,151207,16:00:00,2025,C,160219,0.172,80.15,87.6,89.5,0.105,,925,70.508,0.239,347.587,-41.646,253.708,0.657,-1
,SPX 16B2025D29,Feb16M 2025 Calls,151207,16:00:00,2025,C,160229,0.171,91.78,91.5,92.6,0.003,,244,75.847,0.192,379.961,-38.935,277.513,0.644,-1
,SPX 16C2025,Mar16 2025 Calls,151207,16:00:00,2025,C,160318,0.175,98.07,97.9,99.9,0.008,,11157,74.205,0.174,419.355,-36.7,324.683,0.628,-1
,SPX 16C2025D31,Mar16Q 2025 Calls,151207,16:00:00,2025,C,160331,0.174,90.52,102.5,103.7,0.139,,118,68.017,0.202,445.14,-34.597,375.025,0.618,-1
,SPX 16F2025,Jun16 2025 Calls,151207,16:00:00,2025,C,160617,0.179,124.12,124,126.5,0.009,,2988,72.7,0.147,584.273,-28.226,567.91,0.581,-1
,SPX 16I2025,Sep16 2025 Calls,151207,16:00:00,2025,C,160916,0.18,144.97,144.4,147.1,0.005,,1195,69.854,0.109,709.075,-24.05,800.109,0.56,-1
,SPX 16L2025,Dec16 2025 Calls,151207,16:00:00,2025,C,161216,0.181,163.14,162,165.7,0.004,,3561,68.372,0.092,813.523,-21.594,1028.448,0.548,-1
,SPX 15X2025D11,DecW2 2025 Puts,151207,16:00:00,2025,P,151211,0.162,1.69,1.55,1.7,-0.012,1795,10030,-5.713,0.202,40.117,-61.339,-2.619,0.04,2.55
,SPX 15X2025,Dec 2025 Puts,151207,16:00:00,2025,P,151218,0.171,7.4,4.9,8.5,-0.081,1782,59019,-13.753,0.276,102.272,-77.803,-12.972,0.121,8.77
,SPX 15X2025D24,DecW4 2025 Puts,151207,16:00:00,2025,P,151224,0.158,10.13,10,10.3,0.017,254,5837,-15.671,0.269,141.824,-62.743,-24.519,0.183,13.28
,SPX 15X2025D31,DecQ 2025 Puts,151207,16:00:00,2025,P,151231,0.153,13.46,13.3,13.8,0.02,307,6791,-17.517,0.26,177.624,-54.789,-38.355,0.225,17.3
,SPX 16M2025D8,Jan16W2 2025 Puts,151207,16:00:00,2025,P,160108,0.156,18.31,18.2,18.7,0.019,14,3320,-19.595,0.243,215.199,-50.97,-56.825,0.258,22.7
,SPX 16M2025,Jan16 2025 Puts,151207,16:00:00,2025,P,160115,0.158,22.34,21.5,22.9,0,57,22021,-20.5,0.226,240.574,-48.795,-71.866,0.277,25.02
,SPX 16M2025D22,Jan16W4 2025 Puts,151207,16:00:00,2025,P,160122,0.156,25.52,25.3,26.1,0.011,1,16,-21.354,0.216,268.536,-44.596,-90.485,0.298,28.08
,SPX 16M2025D29,Jan16M 2025 Puts,151207,16:00:00,2025,P,160129,0.159,29.6,29.3,30.2,0.005,,1062,-21.844,0.2,292.392,-42.847,-108.724,0.312,-1
,SPX 16N2025,Feb16 2025 Puts,151207,16:00:00,2025,P,160219,0.162,39.68,38.8,40.3,-0.003,,3961,-24.452,0.19,350.822,-38.118,-161.573,0.343,-1
,SPX 16N2025D29,Feb16M 2025 Puts,151207,16:00:00,2025,P,160229,0.161,43.55,43.3,44.2,0.005,,150,-24.452,0.176,378.392,-35.618,-190.186,0.356,-1
,SPX 16O2025,Mar16 2025 Puts,151207,16:00:00,2025,P,160318,0.167,52.29,51.5,53.3,0.006,6,10195,-25.098,0.159,418.579,-33.881,-238.22,0.372,56.25
,SPX 16O2025D31,Mar16Q 2025 Puts,151207,16:00:00,2025,P,160331,0.167,57.05,56.9,57.9,0.006,,30,-25.447,0.151,448.135,-31.766,-276.435,0.382,-1
,SPX 16R2025,Jun16 2025 Puts,151207,16:00:00,2025,P,160617,0.174,85.17,84.4,86.4,0.003,,10111,-27.549,0.122,584.118,-25.407,-498.19,0.419,-1
,SPX 16U2025,Sep16 2025 Puts,151207,16:00:00,2025,P,160916,0.178,111.56,110.3,113.1,0.001,,801,-28.413,0.103,709.065,-20.768,-766.62,0.44,-1
,SPX 16X2025,Dec16 2025 Puts,151207,16:00:00,2025,P,161216,0.182,134.62,132.5,136.5,-0.001,,4510,-29.214,0.09,813.504,-17.729,-1041.337,0.452,-1
,SPX 15L2030D11,DecW2 2030 Calls,151207,16:00:00,2030,C,151211,,52.31,50.6,52.2,-0.024,8,1441,94.953,0.153,65.771,-148.192,22.348,0.943,44.6
,SPX 15L2030,Dec 2030 Calls,151207,16:00:00,2030,C,151218,,54.93,55.2,57.8,0.027,34,8178,85.71,0.359,109.949,-91.01,46.403,0.854,54.5
,SPX 15L2030D24,DecW4 2030 Calls,151207,16:00:00,2030,C,151224,0.175,57.2,58.8,60.3,0.041,,336,80.586,0.334,149.789,-76.21,72.828,0.792,-1
,SPX 15L2030D31,DecQ 2030 Calls,151207,16:00:00,2030,C,151231,0.169,60.02,62.2,63.5,0.047,,69,77.193,0.333,185.035,-64.725,97.189,0.752,-1
,SPX 16A2030D8,Jan16W2 2030 Calls,151207,16:00:00,2030,C,160108,0.17,63.39,66.7,68,0.062,,39,75,0.313,220.346,-58.581,123.456,0.72,-1
,SPX 16A2030,Jan16 2030 Calls,151207,16:00:00,2030,C,160115,0.167,65.57,68.7,70.6,0.062,,872,73.529,0.303,243.657,-53.593,142.739,0.702,-1
,SPX 16A2030D22,Jan16W4 2030 Calls,151207,16:00:00,2030,C,160122,0.171,68.38,73.9,75.1,0.089,,7,72.095,0.287,271.999,-51.151,167.787,0.682,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151207,16:00:00,2030,C,160129,0.174,78.17,77.9,79,0.004,,15,78.733,0.253,299.825,-49.046,182.705,0.669,-1
,SPX 16B2030,Feb16 2030 Calls,151207,16:00:00,2030,C,160219,0.17,76.76,83.9,85.7,0.105,,18,69.266,0.246,351.878,-41.42,248.84,0.64,-1
,SPX 16B2030D29,Feb16M 2030 Calls,151207,16:00:00,2030,C,160229,0.169,88.14,87.7,88.8,0.001,,,74.845,0.2,383.049,-38.81,273.249,0.628,-1
,SPX 16C2030,Mar16 2030 Calls,151207,16:00:00,2030,C,160318,0.172,94.53,94.2,96.3,0.008,,,73.301,0.18,422.184,-36.48,320.012,0.614,-1
,SPX 15X2030D11,DecW2 2030 Puts,151207,16:00:00,2030,P,151211,0.157,2.02,1.85,2,-0.04,2505,2166,-6.853,0.245,45.37,-67.337,-3.102,0.057,2.25
,SPX 15X2030,Dec 2030 Puts,151207,16:00:00,2030,P,151218,0.17,8.16,7.1,8.6,-0.038,284,14959,-15.245,0.307,107.794,-83.245,-14.206,0.146,7.9
,SPX 15X2030D24,DecW4 2030 Puts,151207,16:00:00,2030,P,151224,0.155,11,10.9,11.2,0.012,121,2202,-17.119,0.296,147.737,-64.234,-26.463,0.208,12.7
,SPX 15X2030D31,DecQ 2030 Puts,151207,16:00:00,2030,P,151231,0.151,14.43,14.4,14.8,0.022,53,1804,-18.904,0.282,183.376,-55.623,-40.919,0.248,17.65
,SPX 16M2030D8,Jan16W2 2030 Puts,151207,16:00:00,2030,P,160108,0.153,19.39,19.3,19.8,0.016,191,441,-20.885,0.261,220.383,-51.404,-59.955,0.28,22.7
,SPX 16M2030,Jan16 2030 Puts,151207,16:00:00,2030,P,160115,0.156,23.47,22.6,24,0.002,97,3428,-21.697,0.241,245.268,-49.023,-75.314,0.298,27.65
,SPX 16M2030D22,Jan16W4 2030 Puts,151207,16:00:00,2030,P,160122,0.154,26.7,26.5,27.2,0.012,1,23,-22.494,0.229,273.068,-44.711,-94.458,0.318,30.65
,SPX 16M2030D29,Jan16M 2030 Puts,151207,16:00:00,2030,P,160129,0.157,30.82,30.7,31.5,0.009,,32,-22.897,0.211,296.553,-43.017,-113.011,0.331,-1
,SPX 16N2030,Feb16 2030 Puts,151207,16:00:00,2030,P,160219,0.16,41.06,40.2,41.7,-0.003,,1124,-25.445,0.198,354.373,-38.077,-166.788,0.36,-1
,SPX 16N2030D29,Feb16M 2030 Puts,151207,16:00:00,2030,P,160229,0.16,44.94,44.7,45.6,0.005,,,-25.374,0.184,381.787,-35.537,-195.9,0.372,-1
,SPX 16O2030,Mar16 2030 Puts,151207,16:00:00,2030,P,160318,0.166,53.72,53,54.9,0.004,,,-25.927,0.165,421.561,-33.769,-244.451,0.386,-1
,SPX 15L2035D11,DecW2 2035 Calls,151207,16:00:00,2035,C,151211,,47.6,45.9,47.7,-0.017,168,625,94.09,0.186,68.958,-148.684,21.976,0.921,46.15
,SPX 15L2035,Dec 2035 Calls,151207,16:00:00,2035,C,151218,,50.73,50.4,52.7,0.011,3,11570,83.763,0.404,115.004,-93.252,45.275,0.826,46.24
,SPX 15L2035D24,DecW4 2035 Calls,151207,16:00:00,2035,C,151224,0.172,53.26,54.8,56.3,0.043,,2720,78.807,0.362,155.495,-77.128,70.939,0.765,-1
,SPX 15L2035D31,DecQ 2035 Calls,151207,16:00:00,2035,C,151231,0.167,56.26,58.3,59.7,0.049,,48,75.435,0.355,190.638,-65.519,94.69,0.727,-1
,SPX 16A2035D8,Jan16W2 2035 Calls,151207,16:00:00,2035,C,160108,0.166,59.75,62.9,64,0.061,165,51,73.357,0.33,225.553,-58.413,120.426,0.697,62.9
,SPX 16A2035,Jan16 2035 Calls,151207,16:00:00,2035,C,160115,0.17,62.01,66.4,68.4,0.087,,112,71.947,0.317,248.647,-55.905,139.336,0.68,-1
,SPX 16A2035D22,Jan16W4 2035 Calls,151207,16:00:00,2035,C,160122,0.169,64.9,70.2,71.3,0.09,,1,70.596,0.299,276.7,-51,163.949,0.662,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151207,16:00:00,2035,C,160129,0.172,74.36,74.2,75.3,0.005,,13,77.406,0.266,303.071,-48.977,179.419,0.65,-1
,SPX 16B2035,Feb16 2035 Calls,151207,16:00:00,2035,C,160219,0.168,73.44,80.5,82.1,0.107,,10,67.989,0.254,355.819,-41.415,243.834,0.623,-1
,SPX 16B2035D29,Feb16M 2035 Calls,151207,16:00:00,2035,C,160229,0.167,84.55,84.2,85.3,0.002,,,73.805,0.208,385.918,-38.66,268.828,0.612,-1
,SPX 16C2035,Mar16 2035 Calls,151207,16:00:00,2035,C,160318,0.171,91.04,90.7,92.8,0.008,,1,72.366,0.186,424.798,-36.346,315.194,0.599,-1
,SPX 15X2035D11,DecW2 2035 Puts,151207,16:00:00,2035,P,151211,0.153,2.41,2.25,2.45,-0.025,1414,2868,-8.235,0.298,51.099,-75.448,-3.674,0.079,2.36
,SPX 15X2035,Dec 2035 Puts,151207,16:00:00,2035,P,151218,0.168,9,7.9,9.5,-0.027,132,10404,-16.902,0.342,113.291,-86.887,-15.549,0.174,9.96
,SPX 15X2035D24,DecW4 2035 Puts,151207,16:00:00,2035,P,151224,0.153,11.94,11.8,12.2,0.016,127,409,-18.707,0.325,153.538,-65.861,-28.555,0.235,14.8
,SPX 15X2035D31,DecQ 2035 Puts,151207,16:00:00,2035,P,151231,0.148,15.47,15.4,15.8,0.019,468,470,-20.407,0.306,188.947,-56.334,-43.647,0.273,18.9
,SPX 16M2035D8,Jan16W2 2035 Puts,151207,16:00:00,2035,P,160108,0.15,20.54,20.4,20.9,0.006,161,102,-22.266,0.28,225.337,-51.337,-63.247,0.303,21.01
,SPX 16M2035,Jan16 2035 Puts,151207,16:00:00,2035,P,160115,0.153,24.67,23.8,25.2,-0.007,,1644,-22.97,0.257,249.725,-48.987,-78.923,0.32,-1
,SPX 16M2035D22,Jan16W4 2035 Puts,151207,16:00:00,2035,P,160122,0.152,27.95,27.8,28.5,0.011,1,31,-23.702,0.243,277.348,-44.761,-98.599,0.338,30.72
,SPX 16M2035D29,Jan16M 2035 Puts,151207,16:00:00,2035,P,160129,0.154,32.09,31.9,32.7,0.007,,27,-24.007,0.224,300.467,-42.823,-117.463,0.35,-1
