Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1910,Dec 1910 Calls,141006,16:00:00,1910,C,141219,0.154,77.67,79.8,83.1,0.049,,2,72.77,0.249,321.511,-33.829,248.265,0.684,-1
,SPX 14L1910D31,DecQ 1910 Calls,141006,16:00:00,1910,C,141231,0.153,80.33,83.8,85.3,0.053,,58,71.171,0.241,352.845,-31.365,285.803,0.667,-1
,SPX 15A1910,Jan15 1910 Calls,141006,16:00:00,1910,C,150116,0.154,83.97,87.5,90.7,0.061,,4,70.828,0.224,386.55,-29.641,327.203,0.652,-1
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,109.01,,,,,,65.82,0.159,630.809,-18.022,728.875,0.582,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150917,,139.16,,,,,,67.592,0.119,737.261,-18.628,932.345,0.566,
,SPX 14V1910D10,OctW2 1910 Puts,141006,16:00:00,1910,P,141010,0.166,1.35,1.2,1.3,-0.074,14032,10265,-4.79,0.199,33.205,-49.554,-2.073,0.02,1.2
,SPX 14V1910,Oct 1910 Puts,141006,16:00:00,1910,P,141017,0.168,4.98,4.5,5.8,0.034,5321,14671,-10.936,0.261,84.466,-65.397,-9.835,0.085,5.15
,SPX 14V1910D24,OctW4 1910 Puts,141006,16:00:00,1910,P,141024,0.159,8.96,8.9,9.2,0.009,107,8768,-14.391,0.257,131.998,-55.544,-22.669,0.152,8.85
,SPX 14V1910D31,OctW5 1910 Puts,141006,16:00:00,1910,P,141031,0.156,12.31,12.2,12.6,0.006,33,1141,-16.452,0.247,166.323,-50.215,-35.641,0.192,12
,SPX 14W1910D7,NovW2 1910 Puts,141006,16:00:00,1910,P,141107,0.156,15.78,15.6,16.2,0.014,33,1066,-18.455,0.248,196.7,-46.921,-49.963,0.223,18.1
,SPX 14W1910,Nov 1910 Puts,141006,16:00:00,1910,P,141121,0.155,21.65,20.6,22.9,0.005,36,5770,-20.882,0.233,244.278,-41.476,-78.17,0.263,21.8
,SPX 14W1910,Nov 1910 Puts,141006,16:00:00,1910,P,141127,0.145,21.62,20.6,22.9,0.006,36,5770,-20.801,0.233,259.979,-36.542,-88.557,0.277,21.8
,SPX 14X1910,Dec 1910 Puts,141006,16:00:00,1910,P,141219,0.156,32.95,31.8,34.3,0.003,,37,-23.875,0.205,325.336,-34.355,-143.756,0.316,-1
,SPX 14X1910D31,DecQ 1910 Puts,141006,16:00:00,1910,P,141231,0.154,36.99,36.7,37.5,0.003,,81,-24.558,0.195,356.407,-31.625,-174.792,0.333,-1
,SPX 15M1910,Jan15 1910 Puts,141006,16:00:00,1910,P,150116,0.155,42.59,41.2,43.9,-0.001,,4,-25.658,0.185,389.954,-29.665,-212.814,0.348,-1
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,89.94,,,,,,-30.142,0.128,633.511,-20.144,-625.226,0.418,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150917,,112.88,,,,,,-31.23,0.113,737.666,-17.328,-878.885,0.434,
,SPX 14J1915D10,OctW2 1915 Calls,141006,16:00:00,1915,C,141010,,52.42,49.8,52.1,-0.032,11,79,94.709,0.165,48.851,-92.815,22.673,0.969,46.8
,SPX 14J1915,Oct 1915 Calls,141006,16:00:00,1915,C,141017,,53.98,53.1,57,0.02,,804,87.041,0.338,87.687,-61.893,47.256,0.893,-1
,SPX 14J1915D24,OctW4 1915 Calls,141006,16:00:00,1915,C,141024,0.164,57.24,58.6,59.6,0.034,27,,82.068,0.349,135.592,-60.833,75.876,0.824,60.9
,SPX 14J1915D31,OctW5 1915 Calls,141006,16:00:00,1915,C,141031,0.162,59.83,62,62.9,0.044,,12,79.176,0.341,169.614,-54.393,99.367,0.784,-1
,SPX 14K1915D7,NovW2 1915 Calls,141006,16:00:00,1915,C,141107,0.156,62.39,64,65,0.034,,22,77.266,0.324,199.423,-47.876,121.717,0.755,-1
,SPX 14K1915,Nov 1915 Calls,141006,16:00:00,1915,C,141121,0.152,66.37,67.1,70.3,0.035,,7,75.234,0.296,246.013,-41.122,161.957,0.716,-1
,SPX 14K1915,Nov 1915 Calls,141006,16:00:00,1915,C,141127,0.144,68.59,67.1,70.3,0.002,,7,78.849,0.265,265.761,-36.819,179.328,0.702,-1
,SPX 14L1915,Dec 1915 Calls,141006,16:00:00,1915,C,141219,0.152,74.16,76.2,79.2,0.048,,169,71.467,0.259,326.532,-33.942,243.384,0.666,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,105.93,,,,,,64.996,0.162,633.923,-18.02,719.244,0.571,
,SPX 14V1915D10,OctW2 1915 Puts,141006,16:00:00,1915,P,141010,0.164,1.63,1.5,1.65,-0.031,5115,2764,-5.935,0.249,37.984,-58.427,-2.481,0.031,1.65
,SPX 14V1915,Oct 1915 Puts,141006,16:00:00,1915,P,141017,0.164,5.6,5,6.4,0.018,194,9216,-12.366,0.296,90.446,-68.041,-10.958,0.107,5.8
,SPX 14V1915D24,OctW4 1915 Puts,141006,16:00:00,1915,P,141024,0.156,9.76,9.7,10,0.008,73,2974,-15.777,0.283,138.043,-57.106,-24.554,0.176,9.7
,SPX 14V1915D31,OctW5 1915 Puts,141006,16:00:00,1915,P,141031,0.153,13.22,13.2,13.5,0.011,74,1279,-17.778,0.269,172.159,-51.37,-38.107,0.216,13.5
,SPX 14W1915D7,NovW2 1915 Puts,141006,16:00:00,1915,P,141107,0.153,16.8,16.7,17.3,0.001,17,79,-19.775,0.266,202.241,-47.141,-52.957,0.245,13.3
,SPX 14W1915,Nov 1915 Puts,141006,16:00:00,1915,P,141121,0.153,22.81,21.8,24.1,0.004,1,64,-22.117,0.248,249.322,-41.79,-82.011,0.284,22
,SPX 14W1915,Nov 1915 Puts,141006,16:00:00,1915,P,141127,0.143,22.78,21.8,24.1,0.005,1,64,-22.038,0.248,265.336,-36.807,-92.916,0.298,22
,SPX 14X1915,Dec 1915 Puts,141006,16:00:00,1915,P,141219,0.153,34.29,33.1,35.6,0.002,,173,-24.953,0.215,329.566,-34.306,-149.072,0.334,-1
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,91.74,,,,,,-30.808,0.131,635.869,-20.097,-636.149,0.429,
,SPX 14J1920D10,OctW2 1920 Calls,141006,16:00:00,1920,C,141010,,47.72,45.2,47.3,-0.029,15,89,93.77,0.203,52.758,-96.972,22.317,0.953,48.05
,SPX 14J1920,Oct 1920 Calls,141006,16:00:00,1920,C,141017,,49.7,48.9,52.7,0.022,,236,85.2,0.382,94.347,-65.802,46.094,0.867,-1
,SPX 14J1920D24,OctW4 1920 Calls,141006,16:00:00,1920,C,141024,0.16,53.23,54.5,55.5,0.033,,90,80.2,0.38,142.292,-61.955,73.926,0.798,-1
,SPX 14J1920D31,OctW5 1920 Calls,141006,16:00:00,1920,C,141031,0.159,55.97,58,58.9,0.044,,4,77.367,0.365,176.068,-55.198,96.84,0.759,-1
,SPX 14K1920D7,NovW2 1920 Calls,141006,16:00:00,1920,C,141107,0.153,58.63,60.1,61.1,0.034,,94,75.554,0.344,205.498,-48.36,118.718,0.731,-1
,SPX 14K1920,Nov 1920 Calls,141006,16:00:00,1920,C,141121,0.15,62.72,63.4,66.5,0.037,1,230,73.677,0.312,251.555,-41.437,158.208,0.694,66.9
,SPX 14K1920,Nov 1920 Calls,141006,16:00:00,1920,C,141127,0.143,64.76,63.4,66.5,0.004,1,230,77.448,0.282,270.728,-37.105,175.576,0.682,66.9
,SPX 14L1920,Dec 1920 Calls,141006,16:00:00,1920,C,141219,0.15,70.72,72.6,75.6,0.048,,1515,70.117,0.268,331.198,-33.894,238.336,0.648,-1
,SPX 14L1920D31,DecQ 1920 Calls,141006,16:00:00,1920,C,141231,0.15,73.56,76.6,78.1,0.052,,39,68.618,0.257,362.1,-31.377,274.73,0.634,-1
,SPX 15A1920,Jan15 1920 Calls,141006,16:00:00,1920,C,150116,0.151,77.24,80.5,83.6,0.062,,2,68.46,0.238,395.089,-29.637,315.252,0.62,-1
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,102.89,,,,,,64.159,0.165,636.753,-18.01,709.455,0.561,
,SPX 15I1920,Sep15 1920 Calls,,,1920,C,150917,,133,,,,,,66.355,0.122,741.735,-18.548,914.334,0.548,
,SPX 14V1920D10,OctW2 1920 Puts,141006,16:00:00,1920,P,141010,0.16,1.97,1.85,2,-0.025,12790,10056,-7.359,0.309,43.335,-66.024,-2.975,0.047,1.85
,SPX 14V1920,Oct 1920 Puts,141006,16:00:00,1920,P,141017,0.161,6.29,5.4,7.3,0.011,1030,28731,-13.985,0.336,96.551,-71.355,-12.203,0.133,6.55
,SPX 14V1920D24,OctW4 1920 Puts,141006,16:00:00,1920,P,141024,0.153,10.63,10.6,11,0.017,288,254,-17.302,0.312,144.034,-58.818,-26.588,0.202,11
,SPX 14V1920D31,OctW5 1920 Puts,141006,16:00:00,1920,P,141031,0.151,14.21,14.2,14.6,0.012,553,2735,-19.218,0.293,177.858,-52.187,-40.736,0.241,13.9
,SPX 14W1920D7,NovW2 1920 Puts,141006,16:00:00,1920,P,141107,0.151,17.89,17.8,18.4,0.008,850,56,-21.191,0.286,207.589,-47.871,-56.119,0.269,16.6
,SPX 14W1920,Nov 1920 Puts,141006,16:00:00,1920,P,141121,0.151,24.04,23,25.4,0.006,17,9533,-23.425,0.263,254.123,-42.04,-86.023,0.306,24
,SPX 14W1920,Nov 1920 Puts,141006,16:00:00,1920,P,141127,0.141,24,23,25.4,0.008,17,9533,-23.348,0.264,270.434,-37.014,-97.471,0.318,24
,SPX 14X1920,Dec 1920 Puts,141006,16:00:00,1920,P,141219,0.152,35.69,34.5,37.1,0.003,41,2911,-26.08,0.225,333.532,-34.467,-154.559,0.352,35.55
,SPX 14X1920D31,DecQ 1920 Puts,141006,16:00:00,1920,P,141231,0.15,39.82,39.5,40.3,0.002,,76,-26.647,0.212,364.21,-31.541,-186.876,0.366,-1
,SPX 15M1920,Jan15 1920 Puts,141006,16:00:00,1920,P,150116,0.152,45.55,44.1,46.8,-0.001,2,2,-27.636,0.2,397.142,-29.645,-226.104,0.38,46.95
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,93.58,,,,,,-31.486,0.134,638.041,-20.043,-647.207,0.439,
,SPX 15U1920,Sep15 1920 Puts,,,1920,P,150917,,116.75,,,,,,-32.406,0.117,741.769,-17.238,-904.511,0.452,
,SPX 14J1925D10,OctW2 1925 Calls,141006,16:00:00,1925,C,141010,,43.07,40.7,42.9,-0.028,39,133,92.617,0.25,57.037,-101.257,21.888,0.931,43.35
,SPX 14J1925,Oct 1925 Calls,141006,16:00:00,1925,C,141017,,45.52,44.9,48.6,0.033,3,12681,83.125,0.431,101.037,-69.591,44.791,0.838,52
,SPX 14J1925D24,OctW4 1925 Calls,141006,16:00:00,1925,C,141024,0.157,49.31,50.5,51.5,0.034,,1070,78.173,0.413,148.773,-62.941,71.816,0.769,-1
,SPX 14J1925D31,OctW5 1925 Calls,141006,16:00:00,1925,C,141031,0.156,52.2,54.1,55,0.045,,74,75.435,0.391,182.204,-55.667,94.148,0.732,-1
,SPX 14K1925D7,NovW2 1925 Calls,141006,16:00:00,1925,C,141107,0.151,54.96,56.3,57.3,0.033,,161,73.744,0.364,211.216,-48.751,115.553,0.706,-1
,SPX 14K1925,Nov 1925 Calls,141006,16:00:00,1925,C,141121,0.149,59.15,59.7,62.8,0.037,48,4200,72.044,0.327,256.719,-41.684,154.286,0.672,62.6
,SPX 14K1925,Nov 1925 Calls,141006,16:00:00,1925,C,141127,0.141,61,59.7,62.8,0.005,48,4200,75.959,0.3,275.417,-37.186,171.61,0.66,62.6
,SPX 14L1925,Dec 1925 Calls,141006,16:00:00,1925,C,141219,0.149,67.36,69,72.2,0.048,,16369,68.722,0.278,335.476,-33.931,233.124,0.629,-1
,SPX 14L1925D31,DecQ 1925 Calls,141006,16:00:00,1925,C,141231,0.148,70.28,73,74.6,0.05,,252,67.285,0.265,366.151,-31.28,268.954,0.616,-1
,SPX 15A1925,Jan15 1925 Calls,141006,16:00:00,1925,C,150116,0.15,73.97,77.1,80.2,0.063,,2810,67.226,0.245,398.817,-29.596,309.029,0.604,-1
,SPX 15C1925D31,Mar15Q 1925 Calls,141006,16:00:00,1925,C,150331,0.154,88.08,96.1,97.9,0.101,,3,64.878,0.196,531.499,-23.713,503.923,0.569,-1
,SPX 15F1925,Jun15 1925 Calls,141006,16:00:00,1925,C,150618,0.157,99.9,111.8,115.5,0.138,,6783,63.31,0.168,639.29,-20.69,699.512,0.55,-1
,SPX 15I1925,Sep15 1925 Calls,141006,16:00:00,1925,C,150917,0.16,129.97,128.3,132.5,0.003,,530,65.724,0.125,743.693,-18.555,905.21,0.539,-1
,SPX 15L1925,Dec15 1925 Calls,141006,16:00:00,1925,C,151219,0.161,145.02,143.1,147.6,0.002,,2762,64.907,0.108,834.68,-17.08,1123.811,0.533,-1
,SPX 14V1925D10,OctW2 1925 Puts,141006,16:00:00,1925,P,141010,0.156,2.39,2.3,2.45,-0.008,3821,10198,-9.125,0.384,49.238,-74.838,-3.571,0.069,2.35
,SPX 14V1925,Oct 1925 Puts,141006,16:00:00,1925,P,141017,0.158,7.06,6.2,8.3,0.027,4280,46720,-15.815,0.381,102.705,-75.253,-13.582,0.162,7.35
,SPX 14V1925D24,OctW4 1925 Puts,141006,16:00:00,1925,P,141024,0.15,11.59,11.6,11.9,0.014,1198,12367,-18.979,0.344,149.898,-60.101,-28.783,0.231,11.8
,SPX 14V1925D31,OctW5 1925 Puts,141006,16:00:00,1925,P,141031,0.148,15.26,15.3,15.6,0.01,1124,16289,-20.781,0.319,183.356,-52.879,-43.536,0.268,14.7
,SPX 14W1925D7,NovW2 1925 Puts,141006,16:00:00,1925,P,141107,0.148,19.06,18.9,19.6,0.008,2081,2372,-22.709,0.308,212.685,-48.303,-59.454,0.294,18.5
,SPX 14W1925,Nov 1925 Puts,141006,16:00:00,1925,P,141121,0.149,25.33,24.3,26.7,0.008,1862,24841,-24.81,0.279,258.637,-42.219,-90.21,0.328,25.95
,SPX 14W1925,Nov 1925 Puts,141006,16:00:00,1925,P,141127,0.14,25.29,24.3,26.7,0.009,1862,24841,-24.737,0.28,275.223,-37.308,-102.227,0.34,25.95
,SPX 14X1925,Dec 1925 Puts,141006,16:00:00,1925,P,141219,0.15,37.15,35.9,38.6,0.002,776,28980,-27.256,0.235,337.203,-34.342,-160.221,0.371,36.65
,SPX 14X1925D31,DecQ 1925 Puts,141006,16:00:00,1925,P,141231,0.149,41.31,40.9,41.7,0,,1714,-27.756,0.222,367.683,-31.508,-193.184,0.384,-1
,SPX 15M1925,Jan15 1925 Puts,141006,16:00:00,1925,P,150116,0.151,47.11,45.7,48.4,-0.001,,6518,-28.679,0.208,400.32,-29.596,-233.006,0.396,-1
,SPX 15O1925D31,Mar15Q 1925 Puts,141006,16:00:00,1925,P,150331,0.158,72.22,71.4,72.4,-0.004,,11,-30.901,0.162,532.743,-23.332,-438.152,0.431,-1
,SPX 15R1925,Jun15 1925 Puts,141006,16:00:00,1925,P,150618,0.166,95.45,93.7,97.2,0,,7735,-32.176,0.136,640.019,-19.981,-658.401,0.45,-1
,SPX 15U1925,Sep15 1925 Puts,141006,16:00:00,1925,P,150917,0.173,118.72,116.8,120.8,0.001,,8,-33.005,0.118,743.58,-17.187,-917.625,0.461,-1
,SPX 15X1925,Dec15 1925 Puts,141006,16:00:00,1925,P,151219,0.178,138.87,136.9,141.3,0.002,,4224,-33.339,0.105,834.23,-15.066,-1183.403,0.467,-1
,SPX 14J1930D10,OctW2 1930 Calls,141006,16:00:00,1930,C,141010,,38.49,36.2,38.4,-0.027,49,336,91.189,0.315,61.684,-105.575,21.368,0.902,40.5
,SPX 14J1930,Oct 1930 Calls,141006,16:00:00,1930,C,141017,0.163,41.45,40.8,44.4,0.036,2,3233,80.797,0.483,107.633,-82.959,43.337,0.804,49.6
,SPX 14J1930D24,OctW4 1930 Calls,141006,16:00:00,1930,C,141024,0.154,45.51,46.6,47.6,0.035,,84,75.98,0.447,154.93,-64.019,69.543,0.739,-1
,SPX 14J1930D31,OctW5 1930 Calls,141006,16:00:00,1930,C,141031,0.153,48.54,50.3,51.2,0.043,1,29,73.379,0.416,187.936,-56.008,91.291,0.704,48.2
,SPX 14K1930D7,NovW2 1930 Calls,141006,16:00:00,1930,C,141107,0.149,51.39,52.5,53.6,0.032,,101,71.834,0.385,216.507,-49.038,112.224,0.68,-1
,SPX 14K1930,Nov 1930 Calls,141006,16:00:00,1930,C,141121,0.146,55.67,56.1,59.1,0.035,7,2006,70.335,0.343,261.45,-41.699,150.194,0.649,57.5
,SPX 14K1930,Nov 1930 Calls,141006,16:00:00,1930,C,141127,0.138,57.32,56.1,59.1,0.005,7,2006,74.379,0.319,279.77,-37.207,167.424,0.639,57.5
,SPX 14L1930,Dec 1930 Calls,141006,16:00:00,1930,C,141219,0.147,64.06,65.6,68.6,0.047,,5262,67.282,0.287,339.332,-33.927,227.751,0.611,-1
,SPX 14L1930D31,DecQ 1930 Calls,141006,16:00:00,1930,C,141231,0.146,67.06,69.9,71,0.051,,38,65.916,0.273,369.781,-31.261,263.023,0.599,-1
,SPX 15A1930,Jan15 1930 Calls,141006,16:00:00,1930,C,150116,0.149,70.76,73.7,76.8,0.063,,200,65.959,0.252,402.149,-29.528,302.647,0.588,-1
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,96.95,,,,,,62.449,0.17,641.523,-17.964,689.419,0.54,
,SPX 15I1930,Sep15 1930 Calls,,,1930,C,150917,,126.97,,,,,,65.084,0.126,745.457,-18.45,895.781,0.53,
,SPX 15L1930,Dec15 1930 Calls,141006,16:00:00,1930,C,151219,0.161,142.09,140.2,144.6,0.002,,5,64.352,0.11,836.421,-17.037,1113.714,0.525,-1
,SPX 14V1930D10,OctW2 1930 Puts,141006,16:00:00,1930,P,141010,0.154,2.92,2.9,3.1,0.027,5510,7244,-11.301,0.473,55.626,-85.907,-4.284,0.098,2.9
,SPX 14V1930,Oct 1930 Puts,141006,16:00:00,1930,P,141017,0.155,7.94,7.1,9.2,0.026,600,8322,-17.881,0.43,108.807,-78.164,-15.104,0.196,8.1
,SPX 14V1930D24,OctW4 1930 Puts,141006,16:00:00,1930,P,141024,0.148,12.63,12.7,13,0.02,219,680,-20.823,0.379,155.551,-61.462,-31.146,0.261,13.45
,SPX 14V1930D31,OctW5 1930 Puts,141006,16:00:00,1930,P,141031,0.146,16.41,16.5,16.8,0.015,178,2570,-22.476,0.346,188.579,-53.647,-46.515,0.296,16.8
,SPX 14W1930D7,NovW2 1930 Puts,141006,16:00:00,1930,P,141107,0.146,20.31,20.2,20.9,0.012,72,104,-24.336,0.331,217.466,-48.815,-62.969,0.32,20.5
,SPX 14W1930,Nov 1930 Puts,141006,16:00:00,1930,P,141121,0.147,26.7,25.6,28.1,0.009,34,14284,-26.275,0.296,262.813,-42.479,-94.576,0.351,28.6
,SPX 14W1930,Nov 1930 Puts,141006,16:00:00,1930,P,141127,0.138,26.66,25.6,28.1,0.01,34,14284,-26.208,0.297,279.65,-37.383,-107.188,0.361,28.6
,SPX 14X1930,Dec 1930 Puts,141006,16:00:00,1930,P,141219,0.149,38.66,37.4,40.1,0.005,20,9681,-28.483,0.246,340.545,-34.418,-166.058,0.389,40.55
,SPX 14X1930D31,DecQ 1930 Puts,141006,16:00:00,1930,P,141231,0.147,42.86,42.5,43.3,0.001,,442,-28.91,0.231,370.832,-31.439,-199.671,0.401,-1
,SPX 15M1930,Jan15 1930 Puts,141006,16:00:00,1930,P,150116,0.149,48.72,47.2,50,-0.002,,70,-29.758,0.216,403.187,-29.416,-240.081,0.412,-1
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,97.36,,,,,,-32.875,0.138,641.798,-19.913,-669.728,0.46,
,SPX 15U1930,Sep15 1930 Puts,,,1930,P,150917,,120.73,,,,,,-33.611,0.12,745.228,-17.131,-930.763,0.47,
,SPX 15X1930,Dec15 1930 Puts,141006,16:00:00,1930,P,151219,0.177,140.94,139,143.4,0.002,,,-33.878,0.106,835.859,-15.018,-1198.25,0.475,-1
,SPX 14J1935D10,OctW2 1935 Calls,141006,16:00:00,1935,C,141010,,34,32,34.3,-0.024,88,1121,88.892,0.522,66.711,-109.967,20.732,0.865,34
,SPX 14J1935,Oct 1935 Calls,141006,16:00:00,1935,C,141017,0.155,37.51,36.9,40.4,0.025,10,2809,78.199,0.54,113.987,-82.116,41.727,0.767,34.5
,SPX 14J1935D24,OctW4 1935 Calls,141006,16:00:00,1935,C,141024,0.151,41.81,42.9,43.7,0.036,,1114,73.617,0.482,160.649,-64.887,67.106,0.706,-1
,SPX 14J1935D31,OctW5 1935 Calls,141006,16:00:00,1935,C,141031,0.151,44.99,46.6,47.4,0.045,,103,71.198,0.442,193.173,-56.628,88.271,0.675,-1
,SPX 14K1935D7,NovW2 1935 Calls,141006,16:00:00,1935,C,141107,0.146,47.91,48.9,49.9,0.031,,178,69.824,0.406,221.295,-49.206,108.732,0.653,-1
,SPX 14K1935,Nov 1935 Calls,141006,16:00:00,1935,C,141121,0.144,52.28,52.5,55.5,0.033,,5,68.549,0.359,265.69,-41.635,145.933,0.626,-1
,SPX 14K1935,Nov 1935 Calls,141006,16:00:00,1935,C,141127,0.136,53.73,52.5,55.5,0.005,,5,72.706,0.339,283.724,-37.164,163.016,0.616,-1
,SPX 14L1935,Dec 1935 Calls,141006,16:00:00,1935,C,141219,0.146,60.84,62.2,65.2,0.047,,6107,65.797,0.297,342.73,-33.878,222.222,0.592,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,94.04,,,,,,61.577,0.173,643.445,-17.927,679.18,0.529,
,SPX 14V1935D10,OctW2 1935 Puts,141006,16:00:00,1935,P,141010,0.15,3.57,3.5,3.8,0.022,4471,5635,-13.965,0.578,62.371,-94.874,-5.134,0.135,3.6
,SPX 14V1935,Oct 1935 Puts,141006,16:00:00,1935,P,141017,0.15,8.93,8,10.1,0.012,168,4746,-20.206,0.485,114.732,-80.038,-16.782,0.233,8.75
,SPX 14V1935D24,OctW4 1935 Puts,141006,16:00:00,1935,P,141024,0.144,13.77,13.8,14.2,0.014,115,1551,-22.847,0.417,160.891,-62.079,-33.686,0.294,13.2
,SPX 14V1935D31,OctW5 1935 Puts,141006,16:00:00,1935,P,141031,0.143,17.64,17.7,18.1,0.015,266,914,-24.313,0.376,193.441,-54.03,-49.68,0.325,18
,SPX 14W1935D7,NovW2 1935 Puts,141006,16:00:00,1935,P,141107,0.144,21.65,21.5,22.2,0.007,21,146,-26.077,0.355,221.86,-48.823,-66.667,0.347,20.8
,SPX 14W1935,Nov 1935 Puts,141006,16:00:00,1935,P,141121,0.145,28.14,27.1,29.5,0.006,606,320,-27.823,0.313,266.597,-42.341,-99.123,0.374,28.4
,SPX 14W1935,Nov 1935 Puts,141006,16:00:00,1935,P,141127,0.135,28.1,27.1,29.5,0.007,606,320,-27.764,0.315,283.655,-37.237,-112.359,0.384,28.4
,SPX 14X1935,Dec 1935 Puts,141006,16:00:00,1935,P,141219,0.147,40.25,39,41.7,0.002,,6036,-29.763,0.257,343.524,-34.327,-172.071,0.408,-1
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,99.3,,,,,,-33.586,0.141,643.367,-19.838,-681.172,0.471,
,SPX 14J1940D10,OctW2 1940 Calls,141006,16:00:00,1940,C,141010,,29.65,28.6,29.6,-0.022,45,2555,85.931,0.651,72.084,-114.512,19.948,0.82,27.05
,SPX 14J1940,Oct 1940 Calls,141006,16:00:00,1940,C,141017,0.153,33.71,33.1,36.5,0.032,30,3304,75.313,0.599,119.926,-85.488,39.955,0.727,34.8
,SPX 14J1940D24,OctW4 1940 Calls,141006,16:00:00,1940,C,141024,0.148,38.25,39.1,40,0.034,38,5545,71.08,0.518,165.807,-65.508,64.506,0.672,39.7
,SPX 14J1940D31,OctW5 1940 Calls,141006,16:00:00,1940,C,141031,0.148,41.54,42.9,43.8,0.044,,169,68.89,0.468,197.82,-56.649,85.093,0.645,-1
,SPX 14K1940D7,NovW2 1940 Calls,141006,16:00:00,1940,C,141107,0.144,44.54,45.4,46.3,0.029,,15,67.714,0.426,225.505,-49.429,105.082,0.626,-1
,SPX 14K1940,Nov 1940 Calls,141006,16:00:00,1940,C,141121,0.142,48.98,49.1,52,0.031,10,2056,66.688,0.375,269.381,-41.486,141.509,0.602,49.95
,SPX 14K1940,Nov 1940 Calls,141006,16:00:00,1940,C,141127,0.134,50.22,49.1,52,0.006,10,2056,70.935,0.359,287.212,-37.049,158.383,0.594,49.95
,SPX 14L1940,Dec 1940 Calls,141006,16:00:00,1940,C,141219,0.144,57.69,58.8,61.8,0.045,8,11312,64.268,0.306,345.637,-33.662,216.541,0.573,59.75
,SPX 14L1940D31,DecQ 1940 Calls,141006,16:00:00,1940,C,141231,0.143,60.84,63.2,64.2,0.047,,61,63.071,0.288,375.66,-31.003,250.722,0.564,-1
,SPX 15A1940,Jan15 1940 Calls,141006,16:00:00,1940,C,150116,0.146,64.55,67.1,70,0.063,2,8,63.328,0.266,407.528,-29.305,289.421,0.555,69.6
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,91.18,,,,,,60.693,0.176,645.044,-17.882,668.815,0.519,
,SPX 15I1940,Sep15 1940 Calls,,,1940,C,150917,,121.06,,,,,,63.78,0.13,748.39,-18.332,876.695,0.512,
,SPX 15L1940,Dec15 1940 Calls,141006,16:00:00,1940,C,151219,0.159,136.33,134.4,138.8,0.002,,,63.225,0.113,839.379,-16.942,1093.131,0.509,-1
,SPX 14V1940D10,OctW2 1940 Puts,141006,16:00:00,1940,P,141010,0.146,4.36,4.4,4.6,0.032,6274,7284,-17.199,0.7,69.26,-104.217,-6.137,0.18,4.4
,SPX 14V1940,Oct 1940 Puts,141006,16:00:00,1940,P,141017,0.148,10.04,9.1,11.3,0.016,1255,13775,-22.818,0.546,120.329,-82.557,-18.622,0.273,10.3
,SPX 14V1940D24,OctW4 1940 Puts,141006,16:00:00,1940,P,141024,0.141,15.02,15,15.5,0.012,189,8241,-25.066,0.458,165.801,-62.698,-36.411,0.328,14.2
,SPX 14V1940D31,OctW5 1940 Puts,141006,16:00:00,1940,P,141031,0.141,18.97,19.1,19.4,0.016,1707,12774,-26.303,0.409,197.848,-54.229,-53.037,0.355,19.9
,SPX 14W1940D7,NovW2 1940 Puts,141006,16:00:00,1940,P,141107,0.141,23.07,23,23.7,0.003,4,189,-27.94,0.38,225.789,-48.884,-70.553,0.374,19.15
,SPX 14W1940,Nov 1940 Puts,141006,16:00:00,1940,P,141121,0.143,29.67,28.5,31,0.003,83,5503,-29.459,0.332,269.931,-42.271,-103.854,0.398,29.8
,SPX 14W1940,Nov 1940 Puts,141006,16:00:00,1940,P,141127,0.133,29.62,28.5,31,0.004,83,5503,-29.41,0.334,287.175,-37.159,-117.743,0.406,29.8
,SPX 14X1940,Dec 1940 Puts,141006,16:00:00,1940,P,141219,0.145,41.89,40.6,43.3,0,19,14626,-31.096,0.269,346.105,-34.07,-178.263,0.427,40.65
,SPX 14X1940D31,DecQ 1940 Puts,141006,16:00:00,1940,P,141231,0.144,46.15,45.7,46.5,-0.001,,13,-31.358,0.251,376.037,-31.19,-213.19,0.436,-1
,SPX 15M1940,Jan15 1940 Puts,141006,16:00:00,1940,P,150116,0.146,52.12,50.5,53.4,-0.003,,2,-32.032,0.232,407.894,-29.173,-254.751,0.445,-1
