Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H900,Aug 900 Calls,100621,16:00:00,900,C,100820,,222.53,215.7,219.4,-0.022,,12,97.487,0.02,88.833,-34.969,124.202,0.98,-1
,SPX 10I900,Sep 900 Calls,100621,16:00:00,900,C,100917,,220.35,218.4,222.1,0,,738,95.11,0.032,106.472,-23.376,182.687,0.954,-1
,SPX 10J900,Oct 900 Calls,100621,16:00:00,900,C,101015,,228.9,221.6,225.3,-0.024,,,95.212,0.03,149.198,-26.505,223.631,0.927,-1
,SPX 10L900,Dec 900 Calls,100621,16:00:00,900,C,101217,,232.14,227.6,231.3,-0.012,,47970,91.988,0.041,199.384,-20.589,331.124,0.876,-1
,SPX 11C900,Mar11 900 Calls,100621,16:00:00,900,C,110318,,239.18,235.4,239.3,-0.008,,,89.172,0.046,264.372,-17.243,470.273,0.823,-1
,SPX 10R900D25,JunW4 900 Puts,100621,16:00:00,900,P,100625,,0.03,,0.05,,,1063,-0.025,0,0.499,-1.94,-0.018,0,-1
,SPX 10S900,Jul 900 Puts,100621,16:00:00,900,P,100716,0.411,1.06,0.9,1.1,-0.057,2328,83057,-0.897,0.011,15.766,-12.062,-1.801,0.001,1
,SPX 10T900,Aug 900 Puts,100621,16:00:00,900,P,100820,0.367,5.36,4.7,6,0.004,2145,29127,-3.158,0.029,60.095,-18.309,-13.503,0.02,6
,SPX 10U900,Sep 900 Puts,100621,16:00:00,900,P,100917,0.352,9.59,8.8,10.4,0.003,6769,74589,-4.646,0.037,94.692,-18.887,-28.614,0.046,9.92
,SPX 10V900,Oct 900 Puts,100621,16:00:00,900,P,101015,0.34,13.67,12.8,14.8,0.002,4,,-6.06,0.043,125.216,-18.231,-46.59,0.073,11.63
,SPX 10X900,Dec 900 Puts,100621,16:00:00,900,P,101217,0.326,22.97,21.9,24.2,0.004,21,98848,-8.534,0.051,185.594,-16.733,-95.907,0.124,23.5
,SPX 11O900,Mar11 900 Puts,100621,16:00:00,900,P,110318,0.314,35.54,33.7,37.5,0,5,2261,-10.363,0.048,256.368,-14.575,-180.357,0.177,34.5
,SPX 10F905D25,JunW4 905 Calls,,,905,C,100625,,208.1,,,,,,99.83,0.002,2.792,-15.71,12.267,1,
,SPX 10G905,Jul 905 Calls,100621,16:00:00,905,C,100716,,212.16,208.7,211.9,-0.009,,,98.781,0.012,40.237,-45.094,56.032,0.999,-1
,SPX 10H905,Aug 905 Calls,100621,16:00:00,905,C,100820,,217.74,210.9,214.6,-0.023,,,97.36,0.021,90.427,-35.1,124.441,0.977,-1
,SPX 10I905,Sep 905 Calls,100621,16:00:00,905,C,100917,,215.7,213.8,217.4,0,,,94.904,0.034,108.844,-23.638,182.826,0.949,-1
,SPX 10R905D25,JunW4 905 Puts,,,905,P,100625,,0.03,,,,,,-0.028,0,0.537,-2.063,-0.019,0,
,SPX 10S905,Jul 905 Puts,100621,16:00:00,905,P,100716,0.406,1.13,0.75,1.4,-0.044,,2047,-0.97,0.012,16.627,-12.724,-1.919,0.001,-1
,SPX 10T905,Aug 905 Puts,100621,16:00:00,905,P,100820,0.363,5.59,4.9,6.3,0.002,,,-3.344,0.031,62.201,-18.681,-14.121,0.023,-1
,SPX 10U905,Sep 905 Puts,100621,16:00:00,905,P,100917,0.348,9.93,9.1,10.8,0.002,,,-4.88,0.039,97.336,-19.164,-29.712,0.051,-1
,SPX 10F910D25,JunW4 910 Calls,,,910,C,100625,,203.12,,,,,,99.818,0.002,2.928,-16.242,12.329,1,
,SPX 10G910,Jul 910 Calls,100621,16:00:00,910,C,100716,,207.25,203.8,207,-0.009,,35,98.705,0.013,41.154,-45.375,56.202,0.999,-1
,SPX 10H910,Aug 910 Calls,100621,16:00:00,910,C,100820,,212.96,206.2,209.9,-0.023,,,97.225,0.023,92.061,-35.231,124.658,0.974,-1
,SPX 10I910,Sep 910 Calls,100621,16:00:00,910,C,100917,,211.06,209.1,212.8,-0.001,,,94.688,0.036,111.266,-23.902,182.925,0.944,-1
,SPX 10R910D25,JunW4 910 Puts,,,910,P,100625,,0.03,,,,,,-0.031,0.001,0.579,-2.196,-0.021,0,
,SPX 10S910,Jul 910 Puts,100621,16:00:00,910,P,100716,0.404,1.19,0.9,1.5,0.008,145,10178,-1.05,0.014,17.541,-13.817,-2.045,0.001,1.2
,SPX 10T910,Aug 910 Puts,100621,16:00:00,910,P,100820,0.359,5.83,5.1,6.6,0,7,821,-3.541,0.033,64.378,-19.136,-14.77,0.026,5.35
,SPX 10U910,Sep 910 Puts,100621,16:00:00,910,P,100917,0.345,10.3,9.5,11.1,0,,,-5.126,0.041,100.042,-19.51,-30.855,0.056,-1
,SPX 10F915D25,JunW4 915 Calls,,,915,C,100625,,198.13,,,,,,99.804,0.002,3.073,-16.809,12.39,1,
,SPX 10G915,Jul 915 Calls,100621,16:00:00,915,C,100716,,202.36,198.8,202.1,-0.009,,,98.623,0.014,42.106,-45.664,56.364,0.998,-1
,SPX 10H915,Aug 915 Calls,100621,16:00:00,915,C,100820,,208.19,201.5,205.1,-0.023,,,97.082,0.024,93.737,-35.363,124.851,0.971,-1
,SPX 10I915,Sep 915 Calls,100621,16:00:00,915,C,100917,,206.43,204.5,208.2,0,,,94.461,0.038,113.74,-24.166,182.981,0.939,-1
,SPX 10R915D25,JunW4 915 Puts,,,915,P,100625,,0.03,,,,,,-0.034,0.001,0.625,-2.343,-0.023,0,
,SPX 10S915,Jul 915 Puts,100621,16:00:00,915,P,100716,0.396,1.27,0.85,1.6,-0.031,,2657,-1.138,0.015,18.511,-13.996,-2.181,0.002,-1
,SPX 10T915,Aug 915 Puts,100621,16:00:00,915,P,100820,0.355,6.09,5.3,6.8,-0.007,,,-3.751,0.036,66.627,-19.523,-15.452,0.029,-1
,SPX 10U915,Sep 915 Puts,100621,16:00:00,915,P,100917,0.341,10.68,9.9,11.5,0.002,,1,-5.385,0.044,102.811,-19.859,-32.046,0.061,-1
,SPX 10F920D25,JunW4 920 Calls,,,920,C,100625,,193.14,,,,,,99.789,0.003,3.229,-17.414,12.451,1,
,SPX 10G920,Jul 920 Calls,100621,16:00:00,920,C,100716,,197.47,193.9,197.2,-0.01,,1,98.536,0.015,43.095,-45.961,56.516,0.998,-1
,SPX 10H920,Aug 920 Calls,100621,16:00:00,920,C,100820,,203.43,196.8,200.4,-0.024,,,96.931,0.026,95.455,-35.496,125.019,0.967,-1
,SPX 10I920,Sep 920 Calls,100621,16:00:00,920,C,100917,,201.82,200,203.6,0,,,94.222,0.04,116.265,-24.431,182.994,0.934,-1
,SPX 10R920D25,JunW4 920 Puts,,,920,P,100625,,0.03,,,,,,-0.038,0.001,0.676,-2.503,-0.025,0,
,SPX 10S920,Jul 920 Puts,100621,16:00:00,920,P,100716,0.392,1.35,0.95,1.7,-0.015,108,3371,-1.233,0.016,19.541,-14.766,-2.327,0.002,1.45
,SPX 10T920,Aug 920 Puts,100621,16:00:00,920,P,100820,0.351,6.36,5.6,7.1,-0.003,17,644,-3.974,0.038,68.95,-20.073,-16.169,0.033,6.2
,SPX 10U920,Sep 920 Puts,100621,16:00:00,920,P,100917,0.339,11.07,10.3,12,0.007,,1,-5.658,0.046,105.643,-20.345,-33.286,0.066,-1
,SPX 10F925D25,JunW4 925 Calls,100621,16:00:00,925,C,100625,,188.15,188.9,191.4,0.011,,,99.773,0.003,3.397,-18.058,12.511,1,-1
,SPX 10G925,Jul 925 Calls,100621,16:00:00,925,C,100716,,192.58,189,192.3,-0.009,113,,98.442,0.016,44.122,-46.268,56.659,0.997,195.35
,SPX 10H925,Aug 925 Calls,100621,16:00:00,925,C,100820,,198.67,192.1,195.7,-0.024,,28,96.772,0.027,97.218,-35.629,125.161,0.963,-1
,SPX 10I925,Sep 925 Calls,100621,16:00:00,925,C,100917,,197.23,195.4,199.1,0,,22,93.971,0.043,118.84,-24.696,182.961,0.928,-1
,SPX 10J925,Oct 925 Calls,100621,16:00:00,925,C,101015,,205.97,199.2,202.9,-0.024,,,94.175,0.039,161.028,-26.975,224.055,0.897,-1
,SPX 10L925,Dec 925 Calls,100621,16:00:00,925,C,101217,,210.34,206.2,209.9,-0.011,,226,90.606,0.05,214.445,-21.15,329.97,0.841,-1
,SPX 11C925,Mar11 925 Calls,100621,16:00:00,925,C,110318,,218.48,215,218.9,-0.007,,1,87.632,0.055,281.327,-17.656,467.351,0.788,-1
,SPX 10R925D25,JunW4 925 Puts,100621,16:00:00,925,P,100625,,0.04,,0.05,,,,-0.043,0.001,0.732,-2.679,-0.027,0,-1
,SPX 10S925,Jul 925 Puts,100621,16:00:00,925,P,100716,0.385,1.43,1.25,1.5,-0.035,5273,27875,-1.337,0.018,20.635,-15.143,-2.485,0.003,1.4
,SPX 10T925,Aug 925 Puts,100621,16:00:00,925,P,100820,0.348,6.64,5.9,7.4,0.005,19,8780,-4.211,0.041,71.348,-20.633,-16.923,0.037,7.15
,SPX 10U925,Sep 925 Puts,100621,16:00:00,925,P,100917,0.335,11.48,10.7,12.5,0.003,700,18962,-5.945,0.049,108.536,-20.632,-34.578,0.072,10
,SPX 10V925,Oct 925 Puts,100621,16:00:00,925,P,101015,0.327,16.14,15.3,17.4,0.013,,,-7.559,0.056,140.933,-19.832,-55.289,0.103,-1
,SPX 10X925,Dec 925 Puts,100621,16:00:00,925,P,101217,0.314,26.51,25.3,27.9,0.004,1,18296,-10.252,0.062,203.435,-17.68,-110.674,0.159,27
,SPX 11O925,Mar11 925 Puts,100621,16:00:00,925,P,110318,0.305,39.97,38.2,42,0.003,,8122,-11.965,0.057,275.035,-15.145,-202.906,0.212,-1
,SPX 10F930D25,JunW4 930 Calls,,,930,C,100625,,183.17,,,,,,99.755,0.003,3.579,-18.747,12.57,1,
,SPX 10G930,Jul 930 Calls,100621,16:00:00,930,C,100716,,187.7,184.1,187.5,-0.01,,10,98.342,0.017,45.189,-46.583,56.792,0.997,-1
,SPX 10H930,Aug 930 Calls,100621,16:00:00,930,C,100820,,193.93,187.4,191.1,-0.024,,,96.602,0.029,99.026,-35.762,125.274,0.958,-1
,SPX 10I930,Sep 930 Calls,100621,16:00:00,930,C,100917,,192.65,190.8,194.5,0,,,93.707,0.045,121.467,-24.961,182.881,0.922,-1
,SPX 10L930,Dec 930 Calls,100621,16:00:00,930,C,101217,,206.04,202,205.7,-0.011,,,90.298,0.052,217.52,-21.255,329.523,0.834,-1
,SPX 10R930D25,JunW4 930 Puts,,,930,P,100625,,0.04,,,,,,-0.048,0.001,0.795,-2.873,-0.03,0,
,SPX 10S930,Jul 930 Puts,100621,16:00:00,930,P,100716,0.383,1.52,1.1,1.95,0.007,,10834,-1.451,0.02,21.796,-16.338,-2.655,0.003,-1
,SPX 10T930,Aug 930 Puts,100621,16:00:00,930,P,100820,0.344,6.93,6.2,7.7,0.001,14,830,-4.463,0.043,73.822,-21.044,-17.715,0.042,6.7
,SPX 10U930,Sep 930 Puts,100621,16:00:00,930,P,100917,0.332,11.91,11.1,12.9,0.008,,4368,-6.247,0.052,111.491,-21.056,-35.923,0.078,-1
,SPX 10X930,Dec 930 Puts,100621,16:00:00,930,P,101217,0.312,27.28,26,28.7,0.003,,1,-10.633,0.065,207.065,-17.863,-113.874,0.166,-1
,SPX 10F935D25,JunW4 935 Calls,,,935,C,100625,,178.18,,,,,,99.734,0.004,3.774,-19.484,12.628,1,
,SPX 10G935,Jul 935 Calls,100621,16:00:00,935,C,100716,,182.83,179.2,182.6,-0.011,35,1,98.234,0.019,46.298,-46.908,56.913,0.996,179.1
,SPX 10H935,Aug 935 Calls,100621,16:00:00,935,C,100820,,189.19,182.7,186.4,-0.025,,,96.423,0.031,100.879,-35.895,125.359,0.953,-1
,SPX 10I935,Sep 935 Calls,100621,16:00:00,935,C,100917,,188.08,186.3,190,0,,1,93.429,0.048,124.144,-25.226,182.75,0.915,-1
,SPX 10L935,Dec 935 Calls,100621,16:00:00,935,C,101217,,201.75,197.8,201.5,-0.01,,,89.979,0.055,220.613,-21.357,328.999,0.826,-1
,SPX 10R935D25,JunW4 935 Puts,,,935,P,100625,,0.04,,,,,,-0.054,0.001,0.865,-3.087,-0.032,0,
,SPX 10S935,Jul 935 Puts,100621,16:00:00,935,P,100716,0.378,1.62,1.2,2.1,0.012,10,6940,-1.576,0.022,23.028,-17.138,-2.839,0.004,1.4
,SPX 10T935,Aug 935 Puts,100621,16:00:00,935,P,100820,0.341,7.25,6.5,8.1,0.007,,,-4.731,0.046,76.372,-21.622,-18.548,0.047,-1
,SPX 10U935,Sep 935 Puts,100621,16:00:00,935,P,100917,0.33,12.36,11.6,13.4,0.011,,,-6.565,0.055,114.507,-21.482,-37.325,0.085,-1
,SPX 10X935,Dec 935 Puts,100621,16:00:00,935,P,101217,0.31,28.07,26.8,29.5,0.003,,266,-11.017,0.061,210.71,-18.043,-117.16,0.174,-1
,SPX 10F940D25,JunW4 940 Calls,,,940,C,100625,,173.2,,,,,,99.712,0.004,3.986,-20.272,12.685,1,
,SPX 10G940,Jul 940 Calls,100621,16:00:00,940,C,100716,,177.96,174.3,177.7,-0.011,,3,98.118,0.02,47.452,-47.241,57.023,0.995,-1
,SPX 10H940,Aug 940 Calls,100621,16:00:00,940,C,100820,,184.47,178,181.7,-0.025,,,96.233,0.033,102.779,-36.027,125.412,0.948,-1
,SPX 10I940,Sep 940 Calls,100621,16:00:00,940,C,100917,,183.53,181.8,185.5,0.001,,,93.137,0.051,126.871,-25.49,182.568,0.908,-1
,SPX 10L940,Dec 940 Calls,100621,16:00:00,940,C,101217,,197.48,193.6,197.3,-0.01,,,89.647,0.057,223.72,-21.455,328.396,0.818,-1
,SPX 10R940D25,JunW4 940 Puts,,,940,P,100625,,0.05,,,,,,-0.061,0.001,0.943,-3.323,-0.036,0,
,SPX 10S940,Jul 940 Puts,100621,16:00:00,940,P,100716,0.374,1.73,1.3,2.2,0.017,306,10288,-1.713,0.024,24.336,-17.976,-3.037,0.005,2
,SPX 10T940,Aug 940 Puts,100621,16:00:00,940,P,100820,0.336,7.58,6.8,8.4,0,2,723,-5.017,0.05,79.001,-22.046,-19.423,0.052,7.25
,SPX 10U940,Sep 940 Puts,100621,16:00:00,940,P,100917,0.326,12.82,12,13.9,0.01,,4368,-6.899,0.058,117.582,-21.773,-38.784,0.092,-1
,SPX 10X940,Dec 940 Puts,100621,16:00:00,940,P,101217,0.307,28.89,27.6,30.3,0.002,,265,-11.372,0.06,214.362,-18.22,-120.53,0.182,-1
,SPX 10F945D25,JunW4 945 Calls,,,945,C,100625,,168.21,,,,,,99.686,0.005,4.215,-21.118,12.742,1,
,SPX 10G945,Jul 945 Calls,100621,16:00:00,945,C,100716,,173.1,169.4,172.8,-0.012,,,97.992,0.022,48.652,-47.584,57.119,0.993,-1
,SPX 10H945,Aug 945 Calls,100621,16:00:00,945,C,100820,,179.76,173.4,177.1,-0.025,,,96.031,0.035,104.726,-36.159,125.433,0.942,-1
,SPX 10I945,Sep 945 Calls,100621,16:00:00,945,C,100917,,179,177.3,181,0.001,,,92.83,0.054,129.647,-25.753,182.332,0.901,-1
,SPX 10L945,Dec 945 Calls,100621,16:00:00,945,C,101217,,193.24,189.4,193.1,-0.01,,5,89.304,0.059,226.84,-21.551,327.713,0.81,-1
,SPX 10R945D25,JunW4 945 Puts,,,945,P,100625,,0.05,,,,,,-0.069,0.001,1.03,-3.586,-0.039,0,
,SPX 10S945,Jul 945 Puts,100621,16:00:00,945,P,100716,0.365,1.84,1.4,2.2,-0.027,1283,2250,-1.863,0.027,25.725,-18.068,-3.252,0.007,1.65
,SPX 10T945,Aug 945 Puts,100621,16:00:00,945,P,100820,0.334,7.92,7.2,8.8,0.015,5,4,-5.32,0.053,81.707,-22.804,-20.343,0.058,8.8
,SPX 10U945,Sep 945 Puts,100621,16:00:00,945,P,100917,0.322,13.31,12.5,14.4,0.005,9600,840,-7.251,0.061,120.715,-22.063,-40.305,0.099,12
,SPX 10X945,Dec 945 Puts,100621,16:00:00,945,P,101217,0.305,29.73,28.4,31.2,0.002,,61,-11.735,0.063,218.016,-18.391,-123.984,0.19,-1
,SPX 10F950D25,JunW4 950 Calls,100621,16:00:00,950,C,100625,,163.23,163.9,166.4,0.012,,,99.658,0.005,4.463,-22.025,12.797,1,-1
,SPX 10G950,Jul 950 Calls,100621,16:00:00,950,C,100716,,168.25,164.5,168,-0.012,,269,97.857,0.024,49.901,-47.936,57.202,0.992,-1
,SPX 10H950,Aug 950 Calls,100621,16:00:00,950,C,100820,,175.06,168.8,172.5,-0.025,,78,95.816,0.038,106.722,-36.289,125.419,0.936,-1
,SPX 10I950,Sep 950 Calls,100621,16:00:00,950,C,100917,,174.49,172.8,176.5,0.004,25,168,92.506,0.057,132.472,-26.015,182.039,0.893,184.25
,SPX 10J950,Oct 950 Calls,100621,16:00:00,950,C,101015,,183.39,177.2,180.9,-0.024,,,92.869,0.05,173.729,-27.389,223.182,0.859,-1
,SPX 10L950,Dec 950 Calls,100621,16:00:00,950,C,101217,,189.01,185.3,189,-0.01,,28339,88.947,0.062,229.971,-21.643,326.946,0.802,-1
,SPX 11C950,Mar11 950 Calls,100621,16:00:00,950,C,110318,,198.28,195.1,199,-0.006,,1001,85.85,0.065,298.249,-18.005,462.081,0.75,-1
,SPX 10R950D25,JunW4 950 Puts,100621,16:00:00,950,P,100625,,0.05,0.05,0.05,,74,3041,-0.078,0.002,1.128,-3.876,-0.043,0,0.05
,SPX 10S950,Jul 950 Puts,100621,16:00:00,950,P,100716,0.363,1.97,1.7,2.3,0.02,3748,118553,-2.028,0.029,27.199,-19.572,-3.483,0.008,2.15
,SPX 10T950,Aug 950 Puts,100621,16:00:00,950,P,100820,0.33,8.29,7.6,9.2,0.017,1418,19516,-5.642,0.057,84.491,-23.324,-21.311,0.064,9
,SPX 10U950,Sep 950 Puts,100621,16:00:00,950,P,100917,0.32,13.82,13,14.9,0.008,2025,90545,-7.622,0.065,123.905,-22.491,-41.888,0.107,13.5
,SPX 10V950,Oct 950 Puts,100621,16:00:00,950,P,101015,0.312,19.12,18.1,20.6,0.008,5,,-9.426,0.071,157.795,-21.182,-65.644,0.141,17.95
,SPX 10X950,Dec 950 Puts,100621,16:00:00,950,P,101217,0.302,30.59,29.2,32,0,,58796,-12.11,0.065,221.67,-18.512,-127.522,0.198,-1
,SPX 11O950,Mar11 950 Puts,100621,16:00:00,950,P,110318,0.295,44.92,43.2,47,0.004,,11722,-13.806,0.067,293.538,-15.603,-227.876,0.25,-1
,SPX 10F955D25,JunW4 955 Calls,,,955,C,100625,,158.25,,,,,,99.626,0.006,4.733,-23.001,12.851,1,
,SPX 10G955,Jul 955 Calls,100621,16:00:00,955,C,100716,,163.41,159.6,163.1,-0.013,,,97.712,0.026,51.201,-48.297,57.271,0.99,-1
,SPX 10H955,Aug 955 Calls,100621,16:00:00,955,C,100820,,170.37,164.2,167.9,-0.025,,,95.589,0.04,108.767,-36.418,125.369,0.929,-1
,SPX 10R955D25,JunW4 955 Puts,,,955,P,100625,,0.06,,,,,,-0.089,0.002,1.237,-4.2,-0.048,0,
,SPX 10S955,Jul 955 Puts,100621,16:00:00,955,P,100716,0.357,2.1,1.65,2.6,0.005,135,2025,-2.209,0.032,28.761,-20.215,-3.734,0.01,1.9
,SPX 10T955,Aug 955 Puts,100621,16:00:00,955,P,100820,0.327,8.67,8,9.6,0.02,5,14,-5.986,0.061,87.354,-23.933,-22.328,0.071,9.6
,SPX 10F960D25,JunW4 960 Calls,,,960,C,100625,,153.28,,,,,,99.589,0.007,5.027,-24.051,12.903,1,
,SPX 10G960,Jul 960 Calls,100621,16:00:00,960,C,100716,,158.57,154.8,158.3,-0.013,,5,97.554,0.028,52.554,-48.667,57.323,0.987,-1
,SPX 10H960,Aug 960 Calls,100621,16:00:00,960,C,100820,,165.7,159.6,163.3,-0.026,,4,95.346,0.043,110.862,-36.544,125.281,0.922,-1
,SPX 10I960,Sep 960 Calls,100621,16:00:00,960,C,100917,,165.53,163.9,167.6,0.001,,,91.808,0.063,138.259,-26.531,181.276,0.877,-1
,SPX 10R960D25,JunW4 960 Puts,,,960,P,100625,,0.07,,,,,,-0.101,0.002,1.361,-4.561,-0.053,0,
,SPX 10S960,Jul 960 Puts,100621,16:00:00,960,P,100716,0.353,2.25,1.8,2.75,0.013,127,7866,-2.407,0.036,30.419,-21.206,-4.005,0.013,2.35
,SPX 10T960,Aug 960 Puts,100621,16:00:00,960,P,100820,0.324,9.08,8.4,10,0.018,7,54,-6.351,0.065,90.294,-24.464,-23.398,0.078,10
,SPX 10U960,Sep 960 Puts,100621,16:00:00,960,P,100917,0.313,14.9,14,16,0.007,,4868,-8.422,0.073,130.447,-23.138,-45.252,0.123,-1
,SPX 10F965D25,JunW4 965 Calls,,,965,C,100625,,148.3,,,,,,99.548,0.008,5.347,-25.182,12.954,1,
,SPX 10G965,Jul 965 Calls,100621,16:00:00,965,C,100716,,153.75,149.9,153.4,-0.014,,,97.384,0.031,53.963,-49.046,57.359,0.984,-1
,SPX 10H965,Aug 965 Calls,100621,16:00:00,965,C,100820,,161.04,155,158.7,-0.026,,1,95.089,0.046,113.007,-36.669,125.152,0.914,-1
,SPX 10I965,Sep 965 Calls,100621,16:00:00,965,C,100917,,161.08,159.5,163.2,0.002,,,91.431,0.067,141.219,-26.784,180.801,0.868,-1
,SPX 10R965D25,JunW4 965 Puts,,,965,P,100625,,0.07,,,,,,-0.116,0.003,1.5,-4.965,-0.06,0,
,SPX 10S965,Jul 965 Puts,100621,16:00:00,965,P,100716,0.348,2.4,1.95,2.9,0.013,51,2000,-2.625,0.04,32.176,-22.13,-4.299,0.016,2.6
,SPX 10T965,Aug 965 Puts,100621,16:00:00,965,P,100820,0.319,9.5,8.8,10.4,0.011,,14,-6.739,0.069,93.31,-24.831,-24.522,0.086,-1
,SPX 10U965,Sep 965 Puts,100621,16:00:00,965,P,100917,0.309,15.48,14.5,16.6,0.005,,,-8.853,0.077,133.793,-23.493,-47.039,0.132,-1
,SPX 10F970D25,JunW4 970 Calls,,,970,C,100625,,143.33,,,,,,99.502,0.009,5.697,-26.403,13.003,1,
,SPX 10G970,Jul 970 Calls,100621,16:00:00,970,C,100716,,148.93,145.1,148.6,-0.014,,2,97.199,0.033,55.431,-49.433,57.376,0.981,-1
,SPX 10H970,Aug 970 Calls,100621,16:00:00,970,C,100820,,156.4,150.5,154.2,-0.026,,,94.815,0.049,115.202,-36.79,124.981,0.906,-1
,SPX 10I970,Sep 970 Calls,100621,16:00:00,970,C,100917,,156.65,155.1,158.8,0.002,,,91.034,0.071,144.22,-27.034,180.259,0.859,-1
,SPX 10R970D25,JunW4 970 Puts,,,970,P,100625,,0.08,,,,,,-0.133,0.003,1.658,-5.417,-0.067,0,
