Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1695,Aug 1695 Puts,140812,16:00:00,1695,P,140815,,0.02,0.05,0.1,,547,6681,-0.012,0,0.428,-1.452,-0.011,0,0.05
,SPX 14T1695D22,AugW4 1695 Puts,140812,16:00:00,1695,P,140822,0.312,0.17,0.2,0.3,0.471,,94,-0.166,0.002,5.205,-8.445,-0.316,0,-1
,SPX 14T1695D29,AugW5 1695 Puts,140812,16:00:00,1695,P,140829,0.273,0.48,0.55,0.65,0.25,40,43,-0.454,0.006,13.592,-11.172,-1.172,0,0.65
,SPX 14U1695D5,SepW1 1695 Puts,140812,16:00:00,1695,P,140905,0.247,0.89,0.9,1,0.067,,78,-0.795,0.01,23.839,-11.803,-2.596,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140812,16:00:00,1695,P,140912,0.233,1.42,1.35,1.55,0.021,,14,-1.22,0.014,36.193,-13.051,-4.73,0,-1
,SPX 14U1695,Sep 1695 Puts,140812,16:00:00,1695,P,140919,0.226,1.92,1.65,2.35,0.042,,207,-1.707,0.019,47.192,-14.169,-6.995,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140812,16:00:00,1695,P,140930,0.213,3.01,2.85,3.2,0.007,,19,-2.532,0.026,70.046,-14.814,-12.702,0.001,-1
,SPX 14V1695,Oct 1695 Puts,140812,16:00:00,1695,P,141017,0.208,5.21,4.5,5.9,-0.002,,2,-3.931,0.036,107.321,-16.727,-24.352,0.003,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,10.93,,,,,,-6.669,0.047,186.771,-18.532,-59.668,0.015,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,10.97,,,,,,-6.718,0.042,192.676,-17.511,-63.404,0.018,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,16,,,,,,-8.215,0.046,245.469,-18.831,-95.385,0.029,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,51.21,,,,,,-14.501,0.054,532.96,-16.469,-414.148,0.124,
,SPX 14H1700,Aug 1700 Calls,140812,16:00:00,1700,C,140815,,233.62,231.8,235.3,0,,95,99.941,0.001,2.627,-13.686,13.88,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140812,16:00:00,1700,C,140822,,232.59,227.2,238.6,0.001,,,99.844,0.002,2.332,-1.686,51.071,1,-1
,SPX 14H1700D29,AugW5 1700 Calls,140812,16:00:00,1700,C,140829,,231.85,226.4,236.1,-0.003,,,99.704,0.004,4.661,-1.958,83.437,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140812,16:00:00,1700,C,140905,,231.2,226.7,238.1,0.004,1,34,99.442,0.008,10.092,-3.298,115.413,1,228
,SPX 14I1700D12,SepW2 1700 Calls,140812,16:00:00,1700,C,140912,,230.64,225.7,237.4,0.004,,,99.092,0.013,17.853,-4.689,146.909,1,-1
,SPX 14I1700,Sep 1700 Calls,140812,16:00:00,1700,C,140919,,230.35,230.4,233.8,0.008,,6125,98.655,0.017,28.506,-6.559,173.082,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140812,16:00:00,1700,C,140930,,229.73,226.2,237.8,0.009,1,54,97.87,0.025,47.585,-8.242,224.891,0.999,228.8
,SPX 14J1700,Oct 1700 Calls,140812,16:00:00,1700,C,141017,,229.36,231.5,235.1,0.017,,15,96.674,0.034,78.935,-10.375,290.864,0.996,-1
,SPX 14K1700,Nov 1700 Calls,140812,16:00:00,1700,C,141121,,229.65,233.6,237.5,0.026,,,94.154,0.048,151.883,-13.07,425.444,0.983,-1
,SPX 14K1700,Nov 1700 Calls,140812,16:00:00,1700,C,141127,,229.5,233.6,237.5,0.026,,,93.799,0.05,161.033,-12.944,448.748,0.98,-1
,SPX 14L1700,Dec 1700 Calls,140812,16:00:00,1700,C,141219,,233.97,236.4,240.4,0.019,,14344,91.827,0.052,233.497,-17.144,511.874,0.968,-1
,SPX 14L1700D31,DecQ 1700 Calls,140812,16:00:00,1700,C,141231,,231.32,236.5,242.7,0.036,,23,91.679,0.055,234.931,-14.528,569.303,0.961,-1
,SPX 15A1700,Jan15 1700 Calls,140812,16:00:00,1700,C,150116,,231.22,239.8,243.9,0.046,,3613,90.887,0.059,256.864,-14.155,623.295,0.952,-1
,SPX 15F1700,Jun15 1700 Calls,140812,16:00:00,1700,C,150618,,261.86,256.6,261.2,-0.011,,2790,85.758,0.058,544.057,-19.278,1005.015,0.87,-1
,SPX 15L1700,Dec15 1700 Calls,140812,16:00:00,1700,C,151219,0.195,279.13,275.5,281.5,-0.002,,11743,79.903,0.054,729.176,-16.583,1469.727,0.805,-1
,SPX 14T1700,Aug 1700 Puts,140812,16:00:00,1700,P,140815,,0.02,0.05,0.1,,1411,76801,-0.013,0,0.452,-1.52,-0.012,0,0.05
,SPX 14T1700D22,AugW4 1700 Puts,140812,16:00:00,1700,P,140822,0.306,0.18,0.2,0.3,0.389,200,6584,-0.18,0.003,5.517,-8.449,-0.338,0,0.25
,SPX 14T1700D29,AugW5 1700 Puts,140812,16:00:00,1700,P,140829,0.267,0.51,0.55,0.65,0.176,1169,8140,-0.49,0.007,14.343,-11.166,-1.247,0,0.65
,SPX 14U1700D5,SepW1 1700 Puts,140812,16:00:00,1700,P,140905,0.244,0.93,0.95,1.05,0.075,,667,-0.853,0.011,25.048,-12.273,-2.752,0,-1
,SPX 14U1700D12,SepW2 1700 Puts,140812,16:00:00,1700,P,140912,0.232,1.49,1.45,1.65,0.04,24,3324,-1.304,0.015,37.889,-13.664,-4.998,0,1.65
,SPX 14U1700,Sep 1700 Puts,140812,16:00:00,1700,P,140919,0.219,2.02,1.65,2.05,-0.079,2184,87701,-1.821,0.021,49.372,-13.246,-7.392,0,2
,SPX 14U1700D30,SepQ 1700 Puts,140812,16:00:00,1700,P,140930,0.21,3.17,3,3.3,-0.006,107,9277,-2.687,0.028,72.965,-15.051,-13.369,0.001,3.2
,SPX 14V1700,Oct 1700 Puts,140812,16:00:00,1700,P,141017,0.205,5.46,4.7,6,-0.016,575,24985,-4.142,0.038,111.113,-16.946,-25.479,0.004,5.75
,SPX 14W1700,Nov 1700 Puts,140812,16:00:00,1700,P,141121,0.202,11.35,10.6,12.7,0.028,1275,9270,-6.925,0.044,191.669,-19.243,-61.869,0.017,12
,SPX 14W1700,Nov 1700 Puts,140812,16:00:00,1700,P,141127,0.196,11.39,10.6,12.7,0.025,1275,9270,-6.961,0.044,197.731,-18.193,-65.745,0.02,12
,SPX 14X1700,Dec 1700 Puts,140812,16:00:00,1700,P,141219,0.199,16.52,15.3,17.7,0.004,2535,57132,-8.483,0.048,250.708,-19.223,-98.387,0.032,18.3
,SPX 14X1700D31,DecQ 1700 Puts,140812,16:00:00,1700,P,141231,0.196,18.52,18,19,-0.001,,443,-8.999,0.049,274.085,-18.74,-115.506,0.039,-1
,SPX 15M1700,Jan15 1700 Puts,140812,16:00:00,1700,P,150116,0.195,21.64,20.1,22.6,-0.013,,16987,-9.667,0.05,303.768,-18.609,-139.011,0.048,-1
,SPX 15R1700,Jun15 1700 Puts,140812,16:00:00,1700,P,150618,0.198,52.2,50.5,54.1,0.002,500,19333,-14.812,0.055,538.303,-16.554,-421.729,0.13,52
,SPX 15X1700,Dec15 1700 Puts,140812,16:00:00,1700,P,151219,0.199,83.68,81.5,86.5,0.004,,35844,-17.71,0.055,731.236,-13.536,-811.749,0.195,-1
,SPX 14H1705,Aug 1705 Calls,140812,16:00:00,1705,C,140815,,228.62,226.8,230.3,0,,9,99.937,0.001,2.708,-13.918,13.918,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140812,16:00:00,1705,C,140822,,227.6,222.2,233.7,0.002,,,99.832,0.002,2.557,-1.888,51.208,1,-1
,SPX 14H1705D29,AugW5 1705 Calls,140812,16:00:00,1705,C,140829,,226.86,221.4,231.1,-0.003,,53,99.679,0.005,5.145,-2.2,83.643,1,-1
,SPX 14I1705D5,SepW1 1705 Calls,140812,16:00:00,1705,C,140905,,226.22,221.7,233.1,0.005,,,99.394,0.009,11.024,-3.622,115.654,1,-1
,SPX 14I1705D12,SepW2 1705 Calls,140812,16:00:00,1705,C,140912,,225.69,221,232.7,0.005,,,99.017,0.014,19.313,-5.073,147.153,1,-1
,SPX 14I1705,Sep 1705 Calls,140812,16:00:00,1705,C,140919,,225.41,225.5,228.9,0.008,,,98.552,0.019,30.49,-6.994,173.288,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140812,16:00:00,1705,C,140930,,224.84,221.4,233,0.01,,,97.721,0.027,50.44,-8.698,225.002,0.999,-1
,SPX 14J1705,Oct 1705 Calls,140812,16:00:00,1705,C,141017,,224.54,226.7,230.4,0.018,,1,96.472,0.037,82.79,-10.824,290.762,0.995,-1
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,224.98,,,,,,93.876,0.05,157.153,-13.443,424.747,0.981,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,224.84,,,,,,93.509,0.052,166.53,-13.308,447.941,0.977,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,229.44,,,,,,91.527,0.054,238.923,-17.428,510.668,0.965,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,257.76,,,,,,85.424,0.06,548.947,-19.333,1002.072,0.864,
,SPX 14T1705,Aug 1705 Puts,140812,16:00:00,1705,P,140815,,0.02,0.05,0.1,,558,3490,-0.014,0,0.479,-1.594,-0.013,0,0.05
,SPX 14T1705D22,AugW4 1705 Puts,140812,16:00:00,1705,P,140822,0.299,0.19,0.2,0.3,0.316,3,855,-0.195,0.003,5.853,-8.354,-0.361,0,0.3
,SPX 14T1705D29,AugW5 1705 Puts,140812,16:00:00,1705,P,140829,0.265,0.54,0.6,0.7,0.204,35,157,-0.529,0.007,15.143,-11.906,-1.328,0,0.65
,SPX 14U1705D5,SepW1 1705 Puts,140812,16:00:00,1705,P,140905,0.241,0.99,1,1.1,0.061,,2,-0.916,0.012,26.328,-12.765,-2.919,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140812,16:00:00,1705,P,140912,0.228,1.58,1.5,1.7,0.013,,83,-1.394,0.017,39.673,-13.897,-5.283,0,-1
,SPX 14U1705,Sep 1705 Puts,140812,16:00:00,1705,P,140919,0.22,2.13,1.6,2.6,-0.014,31,369,-1.943,0.022,51.655,-14.555,-7.813,0,2.05
,SPX 14U1705D30,SepQ 1705 Puts,140812,16:00:00,1705,P,140930,0.209,3.34,3.1,3.5,-0.012,,81,-2.853,0.03,76,-15.559,-14.073,0.001,-1
,SPX 14V1705,Oct 1705 Puts,140812,16:00:00,1705,P,141017,0.204,5.71,5,6.3,-0.011,,,-4.366,0.04,115.019,-17.555,-26.659,0.005,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,11.78,,,,,,-7.178,0.046,196.636,-19.283,-64.141,0.019,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,11.82,,,,,,-7.214,0.045,202.856,-18.221,-68.162,0.023,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,17.06,,,,,,-8.759,0.05,255.998,-19.414,-101.472,0.035,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,53.2,,,,,,-15.13,0.057,543.625,-16.637,-429.428,0.136,
,SPX 14H1710,Aug 1710 Calls,140812,16:00:00,1710,C,140815,,223.62,221.8,225.3,0,,52,99.934,0.001,2.793,-14.164,13.956,1,-1
,SPX 14H1710D22,AugW4 1710 Calls,140812,16:00:00,1710,C,140822,,222.61,217.2,228.7,0.002,,,99.819,0.002,2.806,-2.111,51.343,1,-1
,SPX 14H1710D29,AugW5 1710 Calls,140812,16:00:00,1710,C,140829,,221.87,216.3,226.2,-0.003,,,99.651,0.005,5.68,-2.467,83.845,1,-1
,SPX 14I1710D5,SepW1 1710 Calls,140812,16:00:00,1710,C,140905,,221.25,216.8,228.2,0.006,,,99.341,0.01,12.041,-3.973,115.885,1,-1
,SPX 14I1710D12,SepW2 1710 Calls,140812,16:00:00,1710,C,140912,,220.74,216.1,227.6,0.005,,,98.934,0.015,20.886,-5.485,147.378,1,-1
,SPX 14I1710,Sep 1710 Calls,140812,16:00:00,1710,C,140919,,220.49,220.6,224,0.008,,5,98.44,0.021,32.604,-7.454,173.468,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140812,16:00:00,1710,C,140930,,219.96,216.6,228.1,0.011,,,97.561,0.029,53.447,-9.175,225.073,0.998,-1
,SPX 14J1710,Oct 1710 Calls,140812,16:00:00,1710,C,141017,,219.74,222,225.6,0.018,,46,96.257,0.039,86.804,-11.287,290.6,0.994,-1
,SPX 14K1710,Nov 1710 Calls,140812,16:00:00,1710,C,141121,,220.33,224.5,228.4,0.028,,,93.584,0.053,162.555,-13.821,423.958,0.978,-1
,SPX 14K1710,Nov 1710 Calls,140812,16:00:00,1710,C,141127,,220.21,224.5,228.4,0.028,,,93.204,0.055,172.159,-13.677,447.036,0.975,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,224.94,,,,,,91.216,0.056,244.43,-17.713,509.363,0.961,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,222.29,,,,,,91.026,0.06,247.08,-15.09,566.361,0.953,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,222.28,,,,,,90.195,0.063,269.704,-14.684,619.751,0.943,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,253.69,,,,,,85.082,0.061,553.833,-19.387,998.999,0.858,
,SPX 14T1710,Aug 1710 Puts,140812,16:00:00,1710,P,140815,,0.02,0.05,0.1,,10,12998,-0.015,0,0.508,-1.673,-0.013,0,0.05
,SPX 14T1710D22,AugW4 1710 Puts,140812,16:00:00,1710,P,140822,0.296,0.21,0.25,0.3,0.286,23,292,-0.212,0.003,6.215,-8.974,-0.386,0,0.25
,SPX 14T1710D29,AugW5 1710 Puts,140812,16:00:00,1710,P,140829,0.26,0.57,0.6,0.7,0.14,,455,-0.572,0.008,15.997,-11.785,-1.415,0,-1
,SPX 14U1710D5,SepW1 1710 Puts,140812,16:00:00,1710,P,140905,0.238,1.04,1.05,1.15,0.058,,331,-0.985,0.013,27.683,-13.144,-3.098,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140812,16:00:00,1710,P,140912,0.226,1.66,1.6,1.8,0.024,,35,-1.491,0.018,41.55,-14.552,-5.587,0,-1
,SPX 14U1710,Sep 1710 Puts,140812,16:00:00,1710,P,140919,0.219,2.25,1.85,2.7,0.009,220,8721,-2.075,0.024,54.046,-15.379,-8.261,0,2.2
,SPX 14U1710D30,SepQ 1710 Puts,140812,16:00:00,1710,P,140930,0.207,3.51,3.3,3.7,-0.003,,31,-3.029,0.032,79.155,-16.217,-14.816,0.002,-1
,SPX 14V1710,Oct 1710 Puts,140812,16:00:00,1710,P,141017,0.202,5.98,5.2,6.5,-0.018,14,4044,-4.601,0.043,119.041,-17.917,-27.895,0.006,6.25
,SPX 14W1710,Nov 1710 Puts,140812,16:00:00,1710,P,141121,0.198,12.23,11.1,13.3,-0.002,,,-7.441,0.047,201.672,-19.658,-66.485,0.022,-1
,SPX 14W1710,Nov 1710 Puts,140812,16:00:00,1710,P,141127,0.192,12.28,11.1,13.3,-0.007,,,-7.475,0.047,208.049,-18.466,-70.656,0.025,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,17.62,,,,,,-9.045,0.051,261.336,-19.703,-104.643,0.039,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,19.69,,,,,,-9.57,0.052,284.949,-19.258,-122.489,0.047,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,22.9,,,,,,-10.248,0.053,314.691,-19.242,-146.817,0.057,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,54.22,,,,,,-15.454,0.058,548.923,-16.717,-437.248,0.142,
,SPX 14H1715,Aug 1715 Calls,140812,16:00:00,1715,C,140815,,218.63,216.8,220.3,0,,,99.93,0.001,2.883,-14.426,13.994,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140812,16:00:00,1715,C,140822,,217.61,212.2,223.7,0.002,,,99.804,0.003,3.082,-2.356,51.476,1,-1
,SPX 14H1715D29,AugW5 1715 Calls,140812,16:00:00,1715,C,140829,,216.89,211.5,221.2,-0.002,,,99.619,0.006,6.271,-2.76,84.04,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140812,16:00:00,1715,C,140905,,216.28,211.6,223.2,0.005,,,99.281,0.011,13.149,-4.353,116.104,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140812,16:00:00,1715,C,140912,,215.79,210.9,222.4,0.004,,,98.842,0.017,22.58,-5.925,147.583,1,-1
,SPX 14I1715,Sep 1715 Calls,140812,16:00:00,1715,C,140919,,215.57,215.8,219.2,0.009,,,98.318,0.023,34.855,-7.94,173.621,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140812,16:00:00,1715,C,140930,,215.09,211.7,223.3,0.011,,,97.388,0.032,56.612,-9.673,225.099,0.998,-1
,SPX 14J1715,Oct 1715 Calls,140812,16:00:00,1715,C,141017,,214.94,217.3,220.9,0.019,,,96.028,0.042,90.978,-11.765,290.375,0.993,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,215.69,,,,,,93.278,0.056,168.089,-14.206,423.074,0.975,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,215.59,,,,,,92.885,0.058,177.916,-14.051,446.03,0.972,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,220.44,,,,,,90.892,0.059,250.013,-17.999,507.957,0.957,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,249.63,,,,,,84.733,0.063,558.712,-19.439,995.793,0.851,
,SPX 14T1715,Aug 1715 Puts,140812,16:00:00,1715,P,140815,,0.02,0.05,0.1,,,2436,-0.016,0,0.54,-1.76,-0.014,0,-1
,SPX 14T1715D22,AugW4 1715 Puts,140812,16:00:00,1715,P,140822,0.294,0.22,0.25,0.35,0.364,11,172,-0.231,0.004,6.605,-9.754,-0.414,0,0.35
,SPX 14T1715D29,AugW5 1715 Puts,140812,16:00:00,1715,P,140829,0.257,0.61,0.65,0.75,0.148,,216,-0.618,0.009,16.908,-12.446,-1.509,0,-1
,SPX 14U1715D5,SepW1 1715 Puts,140812,16:00:00,1715,P,140905,0.235,1.11,1.1,1.2,0.036,,624,-1.059,0.014,29.118,-13.54,-3.29,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140812,16:00:00,1715,P,140912,0.223,1.75,1.65,1.85,0,,54,-1.596,0.019,43.524,-14.81,-5.912,0,-1
,SPX 14U1715,Sep 1715 Puts,140812,16:00:00,1715,P,140919,0.216,2.38,1.9,2.8,-0.013,3,144,-2.216,0.026,56.549,-15.668,-8.736,0,2.25
,SPX 14U1715D30,SepQ 1715 Puts,140812,16:00:00,1715,P,140930,0.206,3.7,3.5,3.9,0,,197,-3.217,0.034,82.432,-16.758,-15.601,0.002,-1
,SPX 14V1715,Oct 1715 Puts,140812,16:00:00,1715,P,141017,0.202,6.27,5.4,7.1,-0.002,1,1,-4.85,0.045,123.18,-18.681,-29.189,0.007,6.5
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,12.7,,,,,,-7.714,0.049,206.774,-20.033,-68.905,0.025,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,12.74,,,,,,-7.746,0.049,213.311,-18.93,-73.228,0.028,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,18.19,,,,,,-9.34,0.053,266.72,-19.99,-107.901,0.043,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,55.27,,,,,,-15.784,0.059,554.194,-16.795,-445.188,0.149,
,SPX 14H1720,Aug 1720 Calls,140812,16:00:00,1720,C,140815,,213.63,211.8,215.3,0.001,20,32,99.926,0.001,2.98,-14.706,14.031,1,218.65
,SPX 14H1720D22,AugW4 1720 Calls,140812,16:00:00,1720,C,140822,,212.62,207.2,218.7,0.002,,,99.788,0.003,3.387,-2.625,51.607,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140812,16:00:00,1720,C,140829,,211.9,206.7,217.6,0.001,,11,99.583,0.007,6.924,-3.082,84.23,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140812,16:00:00,1720,C,140905,,211.32,206.9,218.1,0.006,,,99.214,0.013,14.355,-4.764,116.309,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140812,16:00:00,1720,C,140912,,210.85,206.3,217.7,0.005,,,98.74,0.019,24.404,-6.395,147.765,1,-1
,SPX 14I1720,Sep 1720 Calls,140812,16:00:00,1720,C,140919,,210.66,210.9,214.3,0.01,20,31,98.184,0.025,37.249,-8.453,173.743,0.999,217.65
,SPX 14I1720D30,SepQ 1720 Calls,140812,16:00:00,1720,C,140930,,210.23,207.4,218.8,0.014,,24,97.201,0.034,59.941,-10.193,225.079,0.997,-1
,SPX 14J1720,Oct 1720 Calls,140812,16:00:00,1720,C,141017,,210.16,212.6,216.2,0.02,,,95.784,0.045,95.316,-12.258,290.083,0.992,-1
,SPX 14K1720,Nov 1720 Calls,140812,16:00:00,1720,C,141121,,211.07,215.5,219.3,0.03,,,92.956,0.059,173.752,-14.596,422.091,0.972,-1
,SPX 14K1720,Nov 1720 Calls,140812,16:00:00,1720,C,141127,,210.99,215.5,219.3,0.03,,,92.55,0.061,183.8,-14.431,444.919,0.968,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,215.97,,,,,,90.555,0.061,255.672,-18.285,506.445,0.953,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,213.34,,,,,,90.321,0.065,259.584,-15.657,562.942,0.944,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,213.42,,,,,,89.45,0.069,282.862,-15.217,615.686,0.933,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,245.59,,,,,,84.375,0.064,563.581,-19.489,992.453,0.845,
,SPX 14T1720,Aug 1720 Puts,140812,16:00:00,1720,P,140815,,0.02,0.05,0.1,,,3312,-0.018,0,0.574,-1.854,-0.015,0,-1
,SPX 14T1720D22,AugW4 1720 Puts,140812,16:00:00,1720,P,140822,0.287,0.23,0.25,0.35,0.304,79,242,-0.252,0.004,7.027,-9.672,-0.444,0,0.35
,SPX 14T1720D29,AugW5 1720 Puts,140812,16:00:00,1720,P,140829,0.253,0.65,0.65,0.8,0.123,19,1009,-0.669,0.01,17.881,-12.872,-1.611,0,0.8
,SPX 14U1720D5,SepW1 1720 Puts,140812,16:00:00,1720,P,140905,0.233,1.17,1.15,1.3,0.051,,83,-1.14,0.015,30.637,-14.238,-3.496,0,-1
,SPX 14U1720D12,SepW2 1720 Puts,140812,16:00:00,1720,P,140912,0.221,1.85,1.75,1.95,0.005,1,18,-1.709,0.021,45.6,-15.366,-6.258,0,2.05
,SPX 14U1720,Sep 1720 Puts,140812,16:00:00,1720,P,140919,0.215,2.52,2.15,2.95,0.012,13,6479,-2.367,0.028,59.169,-16.546,-9.242,0.001,2.55
,SPX 14U1720D30,SepQ 1720 Puts,140812,16:00:00,1720,P,140930,0.204,3.9,3.7,4.1,0,,1304,-3.417,0.037,85.836,-17.314,-16.429,0.003,-1
,SPX 14V1720,Oct 1720 Puts,140812,16:00:00,1720,P,141017,0.2,6.57,5.7,7.3,-0.009,11,69,-5.112,0.048,127.437,-19.059,-30.544,0.008,6.75
,SPX 14W1720,Nov 1720 Puts,140812,16:00:00,1720,P,141121,0.195,13.18,12.1,14.1,-0.006,,110,-7.997,0.051,211.942,-20.294,-71.403,0.028,-1
,SPX 14W1720,Nov 1720 Puts,140812,16:00:00,1720,P,141127,0.189,13.22,12.1,14.1,-0.009,,110,-8.026,0.051,218.638,-19.172,-75.883,0.032,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,18.78,,,,,,-9.645,0.055,272.149,-20.275,-111.251,0.047,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,20.92,,,,,,-10.178,0.056,295.97,-19.768,-129.845,0.056,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,24.23,,,,,,-10.866,0.057,325.735,-19.684,-155.016,0.067,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,56.33,,,,,,-16.122,0.061,559.436,-16.871,-453.251,0.155,
,SPX 14H1725,Aug 1725 Calls,140812,16:00:00,1725,C,140815,,208.63,206.8,210.3,0,,532,99.921,0.001,3.082,-15.004,14.069,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140812,16:00:00,1725,C,140822,,207.63,202.1,213.4,0.001,,,99.769,0.004,3.725,-2.922,51.736,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140812,16:00:00,1725,C,140829,,206.92,201.7,213.3,0.003,,15,99.542,0.008,7.646,-3.435,84.413,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140812,16:00:00,1725,C,140905,,206.36,201.7,213.1,0.005,,,99.139,0.014,15.669,-5.209,116.5,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140812,16:00:00,1725,C,140912,,205.91,201.4,212.8,0.006,,,98.628,0.021,26.364,-6.897,147.924,1,-1
,SPX 14I1725,Sep 1725 Calls,140812,16:00:00,1725,C,140919,,205.76,206,209.4,0.009,,2328,98.039,0.027,39.794,-8.995,173.832,0.999,-1
,SPX 14I1725D30,SepQ 1725 Calls,140812,16:00:00,1725,C,140930,,205.39,202.7,214.1,0.015,,6,97,0.037,63.439,-10.736,225.009,0.997,-1
,SPX 14J1725,Oct 1725 Calls,140812,16:00:00,1725,C,141017,,205.4,207.9,211.5,0.021,,1,95.523,0.048,99.82,-12.766,289.721,0.991,-1
,SPX 14K1725,Nov 1725 Calls,140812,16:00:00,1725,C,141121,,206.46,211,214.8,0.031,,1,92.619,0.062,179.543,-14.992,421.006,0.969,-1
,SPX 14K1725,Nov 1725 Calls,140812,16:00:00,1725,C,141127,,206.41,211,214.8,0.031,,1,92.199,0.064,189.809,-14.815,443.699,0.965,-1
,SPX 14L1725,Dec 1725 Calls,140812,16:00:00,1725,C,141219,,211.52,214.3,218.3,0.023,,6692,90.205,0.064,261.402,-18.572,504.827,0.949,-1
,SPX 14L1725D31,DecQ 1725 Calls,140812,16:00:00,1725,C,141231,,208.89,214.9,220.9,0.043,,1,89.947,0.068,265.959,-15.941,561.045,0.939,-1
,SPX 15A1725,Jan15 1725 Calls,140812,16:00:00,1725,C,150116,,209.02,218.4,222.4,0.054,,1435,89.056,0.072,289.549,-15.484,613.45,0.928,-1
,SPX 15F1725,Jun15 1725 Calls,140812,16:00:00,1725,C,150618,,241.57,237,241.6,-0.009,,1203,84.01,0.066,568.436,-19.538,988.977,0.838,-1
,SPX 15L1725,Dec15 1725 Calls,140812,16:00:00,1725,C,151219,0.192,260.73,256.9,263.1,-0.003,,1266,78.302,0.059,753.7,-16.759,1444.624,0.773,-1
,SPX 14T1725,Aug 1725 Puts,140812,16:00:00,1725,P,140815,,0.02,0.05,0.1,,192,38971,-0.02,0,0.612,-1.956,-0.016,0,0.1
,SPX 14T1725D22,AugW4 1725 Puts,140812,16:00:00,1725,P,140822,0.285,0.25,0.3,0.35,0.32,155,5157,-0.275,0.004,7.482,-10.528,-0.477,0,0.4
,SPX 14T1725D29,AugW5 1725 Puts,140812,16:00:00,1725,P,140829,0.249,0.69,0.7,0.8,0.087,793,2379,-0.725,0.01,18.92,-13.038,-1.721,0,0.8
