Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2000,Dec 2000 Puts,150708,16:00:00,2000,P,151218,0.178,79.34,78.2,81,0.003,,76934,-29.664,0.14,530.906,-28.572,-416.389,0.413,-1
,SPX 15X2000D31,DecQ 2000 Puts,150708,16:00:00,2000,P,151231,0.176,82.93,82,83.7,-0.001,,5944,-29.443,0.134,553.546,-27.055,-455.921,0.418,-1
,SPX 16M2000,Jan16 2000 Puts,150708,16:00:00,2000,P,160115,0.175,86.37,85,87.8,0,,12010,-29.701,0.131,575.237,-25.779,-495.646,0.423,-1
,SPX 16O2000,Mar16 2000 Puts,150708,16:00:00,2000,P,160318,0.177,104.75,102.4,107.1,-0.002,132,6753,-30.432,0.117,663.569,-22.192,-679.74,0.44,99.75
,SPX 16R2000,Jun16 2000 Puts,150708,16:00:00,2000,P,160617,0.181,127.56,125,130.2,0,,8650,-31.207,0.101,771.37,-18.706,-947.905,0.453,-1
,SPX 16X2000,Dec16 2000 Puts,150708,16:00:00,2000,P,161216,0.186,164.79,161.9,168.5,0.002,2,18853,-32.049,0.085,945.984,-14.253,-1489.515,0.465,-1
,SPX 15G2005D10,JulW2 2005 Calls,150708,16:00:00,2005,C,150710,,45,41.9,45.5,-0.029,,18,90.288,0.322,44.697,-165.723,13.799,0.977,-1
,SPX 15G2005,Jul 2005 Calls,150708,16:00:00,2005,C,150717,,54.38,51.6,55.2,-0.018,,15,81.025,0.359,108.935,-142.982,34.759,0.873,-1
,SPX 15G2005D24,JulW4 2005 Calls,150708,16:00:00,2005,C,150724,0.205,59.34,58.4,60.1,-0.002,,49,79.16,0.354,157.721,-95.45,62.055,0.792,-1
,SPX 15G2005D31,JulW5 2005 Calls,150708,16:00:00,2005,C,150731,0.197,64.64,62.7,64.4,-0.017,,56,82.058,0.326,193.03,-79.278,83.869,0.75,-1
,SPX 15H2005D7,AugW2 2005 Calls,150708,16:00:00,2005,C,150807,0.191,67.77,66,67.8,-0.013,,46,82.816,0.33,222.212,-68.219,105.826,0.72,-1
,SPX 15H2005,Aug 2005 Calls,150708,16:00:00,2005,C,150821,0.183,68.27,71.1,73.3,0.058,,5,70.512,0.277,266.364,-55.675,148.348,0.682,-1
,SPX 15H2005D31,AugM 2005 Calls,150708,16:00:00,2005,C,150831,0.179,75.79,75.4,77.3,0.007,,1,75.402,0.251,302.495,-49.375,178.352,0.66,-1
,SPX 15I2005,Sep 2005 Calls,150708,16:00:00,2005,C,150918,0.179,78.88,81.9,84.2,0.053,,3,68.494,0.229,348.322,-43.392,228.825,0.636,-1
,SPX 15I2005D30,SepQ 2005 Calls,150708,16:00:00,2005,C,150930,0.177,83.07,86.1,88,0.048,,,67.918,0.214,380.366,-39.707,265.076,0.622,-1
,SPX 15J2005,Oct 2005 Calls,,,2005,C,151016,,87.01,,,,,,66.233,0.204,414.096,-34.203,306.639,0.609,
,SPX 15J2005D30,OctM 2005 Calls,,,2005,C,151030,,91.35,,,,,,66.32,0.191,445.339,-32.111,347.093,0.598,
,SPX 15L2005,Dec 2005 Calls,,,2005,C,151218,,102.52,,,,,,64.437,0.166,532.475,-27.12,474.479,0.574,
,SPX 15L2005D31,DecQ 2005 Calls,,,2005,C,151231,,105.85,,,,,,64.908,0.159,555.199,-26.191,510.672,0.569,
,SPX 16A2005,Jan16 2005 Calls,,,2005,C,160115,,108.62,,,,,,64.35,0.154,576.928,-25.25,546.973,0.565,
,SPX 16C2005,Mar16 2005 Calls,,,2005,C,160318,,120.78,,,,,,63.918,0.136,665.27,-22.256,707.39,0.55,
,SPX 16F2005,Jun16 2005 Calls,,,2005,C,160617,,135.65,,,,,,62.098,0.119,773.327,-19.522,935.215,0.538,
,SPX 16L2005,Dec16 2005 Calls,,,2005,C,161216,,161.47,,,,,,60.219,0.097,948.911,-16.553,1381.05,0.528,
,SPX 15S2005D10,JulW2 2005 Puts,150708,16:00:00,2005,P,150710,0.202,2.53,2.35,2.55,-0.032,9394,11659,-9.957,0.442,39.763,-126.725,-2.238,0.023,2.4
,SPX 15S2005,Jul 2005 Puts,150708,16:00:00,2005,P,150717,0.224,12.31,11.7,13.4,0.015,197,4259,-21.848,0.364,107.303,-136.667,-14.177,0.127,11.4
,SPX 15S2005D24,JulW4 2005 Puts,150708,16:00:00,2005,P,150724,0.202,18.53,18.6,19.2,0.012,107,1411,-23.816,0.307,157.032,-94.902,-30.921,0.208,16.05
,SPX 15S2005D31,JulW5 2005 Puts,150708,16:00:00,2005,P,150731,0.193,23.09,23,23.9,0.013,16,2563,-24.622,0.277,191.471,-78.177,-46.764,0.25,21.9
,SPX 15T2005D7,AugW2 2005 Puts,150708,16:00:00,2005,P,150807,0.19,27.99,27.8,29,-0.001,6,1316,-25.382,0.25,221.618,-68.673,-63.798,0.28,19.3
,SPX 15T2005,Aug 2005 Puts,150708,16:00:00,2005,P,150821,0.187,35.96,35.2,37.2,-0.002,9,1299,-26.304,0.218,269.014,-57.748,-96.633,0.318,29.61
,SPX 15T2005D31,AugM 2005 Puts,150708,16:00:00,2005,P,150831,0.183,40.67,40.2,41.8,0.008,,5,-26.871,0.207,303.035,-50.892,-124.518,0.34,-1
,SPX 15U2005,Sep 2005 Puts,150708,16:00:00,2005,P,150918,0.183,49.26,48.4,50.7,0.006,,327,-27.845,0.189,349.86,-44.787,-170.115,0.364,-1
,SPX 15U2005D30,SepQ 2005 Puts,150708,16:00:00,2005,P,150930,0.18,54.28,53.7,55.2,0.003,,5,-28.148,0.178,381.549,-40.619,-205.078,0.378,-1
,SPX 15V2005,Oct 2005 Puts,,,2005,P,151016,,60.12,,,,,,-28.371,0.166,415.165,-37.138,-246.344,0.391,
,SPX 15V2005D30,OctM 2005 Puts,,,2005,P,151030,,65.37,,,,,,-28.685,0.158,446.16,-34.351,-288.009,0.402,
,SPX 15X2005,Dec 2005 Puts,,,2005,P,151218,,81.07,,,,,,-30.388,0.143,532.98,-28.404,-424.509,0.426,
,SPX 15X2005D31,DecQ 2005 Puts,,,2005,P,151231,,84.66,,,,,,-30.137,0.137,555.577,-26.964,-464.493,0.431,
,SPX 16M2005,Jan16 2005 Puts,,,2005,P,160115,,88.12,,,,,,-30.381,0.134,577.233,-25.692,-504.675,0.435,
,SPX 16O2005,Mar16 2005 Puts,,,2005,P,160318,,106.59,,,,,,-31.032,0.118,665.378,-22.181,-690.338,0.45,
,SPX 16R2005,Jun16 2005 Puts,,,2005,P,160617,,129.48,,,,,,-31.728,0.103,773.073,-18.644,-960.464,0.462,
,SPX 16X2005,Dec16 2005 Puts,,,2005,P,161216,,166.86,,,,,,-32.485,0.086,947.698,-14.164,-1505.459,0.472,
,SPX 15G2010D10,JulW2 2010 Calls,150708,16:00:00,2010,C,150710,,40.55,37.8,41,-0.028,,318,88.488,0.386,48.901,-179.37,13.437,0.961,-1
,SPX 15G2010,Jul 2010 Calls,150708,16:00:00,2010,C,150717,,50.43,47.8,51.5,-0.015,5,110,79.111,0.392,112.468,-145.151,33.829,0.841,-1
,SPX 15G2010D24,JulW4 2010 Calls,150708,16:00:00,2010,C,150724,0.205,55.49,54.8,56.6,0.009,28,46,77.288,0.381,161.234,-97.931,60.523,0.762,62.03
,SPX 15G2010D31,JulW5 2010 Calls,150708,16:00:00,2010,C,150731,0.195,60.65,59.1,60.8,-0.012,,88,80.334,0.35,196.073,-79.782,82.071,0.722,-1
,SPX 15H2010D7,AugW2 2010 Calls,150708,16:00:00,2010,C,150807,0.188,63.75,62.4,64.2,-0.007,,32,81.075,0.353,225.154,-68.449,103.691,0.694,-1
,SPX 15H2010,Aug 2010 Calls,150708,16:00:00,2010,C,150821,0.181,64.87,67.7,69.8,0.06,,234,69.071,0.288,269.914,-55.918,144.973,0.659,-1
,SPX 15H2010D31,AugM 2010 Calls,150708,16:00:00,2010,C,150831,0.178,72.16,72,73.8,0.01,,,74.094,0.263,305.345,-49.341,174.938,0.639,-1
,SPX 15I2010,Sep 2010 Calls,150708,16:00:00,2010,C,150918,0.176,75.61,78.5,80.6,0.052,,2,67.309,0.236,351.215,-43.179,224.424,0.617,-1
,SPX 15I2010D30,SepQ 2010 Calls,150708,16:00:00,2010,C,150930,0.175,79.84,82.7,84.6,0.048,,,66.811,0.22,383.061,-39.598,260.28,0.604,-1
,SPX 15J2010,Oct 2010 Calls,150708,16:00:00,2010,C,151016,0.174,83.88,87.1,90,0.056,,,65.18,0.209,416.647,-36.575,301.348,0.592,-1
,SPX 15J2010D30,OctM 2010 Calls,,,2010,C,151030,,88.21,,,,,,65.335,0.195,447.726,-32.1,341.461,0.583,
,SPX 15L2010,Dec 2010 Calls,,,2010,C,151218,,99.51,,,,,,63.582,0.169,534.554,-27.099,467.752,0.561,
,SPX 15L2010D31,DecQ 2010 Calls,,,2010,C,151231,,102.83,,,,,,64.09,0.162,557.202,-26.156,503.733,0.557,
,SPX 16A2010,Jan16 2010 Calls,,,2010,C,160115,,105.63,,,,,,63.556,0.157,578.88,-25.218,539.759,0.553,
,SPX 16C2010,Mar16 2010 Calls,,,2010,C,160318,,117.84,,,,,,63.223,0.137,667.049,-22.217,699.217,0.539,
,SPX 16F2010,Jun16 2010 Calls,,,2010,C,160617,,132.83,,,,,,61.49,0.12,775.018,-19.493,925.851,0.529,
,SPX 16L2010,Dec16 2010 Calls,,,2010,C,161216,,158.81,,,,,,59.724,0.098,950.627,-16.534,1369.957,0.52,
,SPX 15S2010D10,JulW2 2010 Puts,150708,16:00:00,2010,P,150710,0.202,3.11,3.1,3.3,0.026,17066,13085,-12.455,0.541,44.911,-150.929,-2.684,0.039,3
,SPX 15S2010,Jul 2010 Puts,150708,16:00:00,2010,P,150717,0.217,13.5,12.9,14,-0.016,3635,13352,-23.773,0.391,111.318,-137.074,-15.327,0.159,9.9
,SPX 15S2010D24,JulW4 2010 Puts,150708,16:00:00,2010,P,150724,0.2,19.83,19.9,20.4,0.014,473,1547,-25.431,0.327,160.802,-96.02,-32.786,0.238,19
,SPX 15S2010D31,JulW5 2010 Puts,150708,16:00:00,2010,P,150731,0.191,24.44,24.4,25.3,0.011,164,4015,-26.073,0.293,195.025,-78.657,-49.155,0.278,21.65
,SPX 15T2010D7,AugW2 2010 Puts,150708,16:00:00,2010,P,150807,0.189,29.39,29,30.5,0.012,,1374,-26.692,0.264,224.878,-69.464,-66.62,0.306,-1
,SPX 15T2010,Aug 2010 Puts,150708,16:00:00,2010,P,150821,0.186,37.42,36.9,38.7,0.005,62,1199,-27.443,0.229,271.897,-58.053,-100.162,0.341,33.82
,SPX 15T2010D31,AugM 2010 Puts,150708,16:00:00,2010,P,150831,0.181,42.17,41.7,43.1,0.005,,140,-27.948,0.216,305.795,-50.814,-128.661,0.361,-1
,SPX 15U2010,Sep 2010 Puts,150708,16:00:00,2010,P,150918,0.181,50.83,50,52.3,0.001,20,850,-28.827,0.196,352.327,-44.421,-174.998,0.383,45.6
,SPX 15U2010D30,SepQ 2010 Puts,150708,16:00:00,2010,P,150930,0.178,55.87,55.2,56.8,-0.003,4,9,-29.07,0.184,383.899,-40.264,-210.534,0.396,49.4
,SPX 15V2010,Oct 2010 Puts,150708,16:00:00,2010,P,151016,0.177,61.74,60.7,63.4,-0.001,20,,-29.231,0.172,417.382,-37.009,-252.387,0.408,54.35
,SPX 15V2010D30,OctM 2010 Puts,,,2010,P,151030,,67.02,,,,,,-29.502,0.163,448.277,-34.224,-294.624,0.417,
,SPX 15X2010,Dec 2010 Puts,,,2010,P,151218,,82.84,,,,,,-31.128,0.147,534.853,-28.305,-432.753,0.439,
,SPX 15X2010D31,DecQ 2010 Puts,,,2010,P,151231,,86.43,,,,,,-30.846,0.141,557.412,-26.863,-473.193,0.443,
,SPX 16M2010,Jan16 2010 Puts,,,2010,P,160115,,89.91,,,,,,-31.074,0.138,579.034,-25.596,-513.832,0.447,
,SPX 16O2010,Mar16 2010 Puts,,,2010,P,160318,,108.45,,,,,,-31.644,0.121,667.015,-22.099,-701.05,0.461,
,SPX 16R2010,Jun16 2010 Puts,,,2010,P,160617,,131.44,,,,,,-32.256,0.104,774.63,-18.577,-973.135,0.471,
,SPX 16X2010,Dec16 2010 Puts,,,2010,P,161216,,168.94,,,,,,-32.924,0.087,949.298,-14.116,-1521.502,0.48,
,SPX 15G2015D10,JulW2 2015 Calls,150708,16:00:00,2015,C,150710,,36.19,33.4,36.8,-0.03,6,91,86.333,0.463,53.28,-193.017,13.011,0.935,35.35
,SPX 15G2015,Jul 2015 Calls,150708,16:00:00,2015,C,150717,0.22,46.58,44.2,47.9,-0.011,5,12,77.026,0.428,115.829,-143.416,32.822,0.805,-1
,SPX 15G2015D24,JulW4 2015 Calls,150708,16:00:00,2015,C,150724,0.199,51.75,51.2,52.6,0.003,,57,75.282,0.408,164.53,-97.177,58.887,0.729,-1
,SPX 15G2015D31,JulW5 2015 Calls,150708,16:00:00,2015,C,150731,0.192,56.76,55.6,57.2,-0.006,,17,78.489,0.375,198.942,-79.964,80.141,0.692,-1
,SPX 15H2015D7,AugW2 2015 Calls,150708,16:00:00,2015,C,150807,0.185,59.83,58.8,60.5,-0.003,,5,79.222,0.376,227.921,-68.224,101.4,0.667,-1
,SPX 15H2015,Aug 2015 Calls,150708,16:00:00,2015,C,150821,0.179,61.55,64.3,66.4,0.062,,4,67.579,0.299,273.103,-55.921,141.488,0.636,-1
,SPX 15H2015D31,AugM 2015 Calls,150708,16:00:00,2015,C,150831,0.175,68.6,68.5,70.3,0.012,,1,72.728,0.275,307.935,-49.115,171.379,0.618,-1
,SPX 15I2015,Sep 2015 Calls,150708,16:00:00,2015,C,150918,0.175,72.4,75,77.4,0.052,,,66.092,0.243,353.788,-43.055,219.912,0.598,-1
,SPX 15I2015D30,SepQ 2015 Calls,150708,16:00:00,2015,C,150930,0.174,76.67,79.6,81.5,0.051,,,65.677,0.226,385.451,-39.574,255.371,0.586,-1
,SPX 15J2015,Oct 2015 Calls,,,2015,C,151016,,80.79,,,,,,64.106,0.214,418.899,-34.221,295.953,0.576,
,SPX 15J2015D30,OctM 2015 Calls,,,2015,C,151030,,85.13,,,,,,64.332,0.2,449.829,-32.068,335.721,0.567,
,SPX 15L2015,Dec 2015 Calls,,,2015,C,151218,,96.54,,,,,,62.715,0.172,536.379,-27.065,460.923,0.548,
,SPX 15L2015D31,DecQ 2015 Calls,,,2015,C,151231,,99.84,,,,,,63.26,0.164,558.961,-26.109,496.686,0.544,
,SPX 16A2015,Jan16 2015 Calls,,,2015,C,160115,,102.67,,,,,,62.752,0.159,580.593,-25.175,532.441,0.541,
,SPX 16C2015,Mar16 2015 Calls,,,2015,C,160318,,114.93,,,,,,62.519,0.14,668.614,-22.171,690.953,0.529,
,SPX 16F2015,Jun16 2015 Calls,,,2015,C,160617,,130.04,,,,,,60.878,0.121,776.519,-19.46,916.391,0.52,
,SPX 16L2015,Dec16 2015 Calls,,,2015,C,161216,,156.18,,,,,,59.226,0.098,952.185,-16.511,1358.78,0.513,
,SPX 15S2015D10,JulW2 2015 Puts,150708,16:00:00,2015,P,150710,0.198,3.82,3.8,4.1,0.029,7003,8587,-15.482,0.652,50.314,-169.798,-3.212,0.065,3.48
,SPX 15S2015,Jul 2015 Puts,150708,16:00:00,2015,P,150717,0.219,14.8,14.2,16,0.02,3924,6236,-25.834,0.42,115.066,-143.859,-16.545,0.195,15
,SPX 15S2015D24,JulW4 2015 Puts,150708,16:00:00,2015,P,150724,0.197,21.22,21.3,21.9,0.008,282,1699,-27.143,0.347,164.28,-96.618,-34.736,0.271,17
,SPX 15S2015D31,JulW5 2015 Puts,150708,16:00:00,2015,P,150731,0.189,25.87,25.8,26.8,0.017,70,1571,-27.605,0.31,198.285,-79.203,-51.644,0.308,26.6
,SPX 15T2015D7,AugW2 2015 Puts,150708,16:00:00,2015,P,150807,0.187,30.85,30.8,31.9,0.016,,213,-28.068,0.278,227.852,-69.73,-69.544,0.333,-1
,SPX 15T2015,Aug 2015 Puts,150708,16:00:00,2015,P,150821,0.184,38.94,38.4,40.2,0.005,10,633,-28.633,0.239,274.51,-57.95,-103.799,0.364,35.5
,SPX 15T2015D31,AugM 2015 Puts,150708,16:00:00,2015,P,150831,0.179,43.72,43.3,44.7,0.006,,26,-29.07,0.225,308.285,-50.679,-132.92,0.382,-1
,SPX 15U2015,Sep 2015 Puts,150708,16:00:00,2015,P,150918,0.179,52.45,51.6,53.9,0.002,2,1765,-29.844,0.204,354.541,-44.398,-179.999,0.402,49.1
,SPX 15U2015D30,SepQ 2015 Puts,150708,16:00:00,2015,P,150930,0.176,57.52,56.9,58.4,-0.003,8,,-30.023,0.191,386.003,-40.111,-216.113,0.414,50.85
,SPX 15V2015,Oct 2015 Puts,,,2015,P,151016,,63.41,,,,,,-30.118,0.177,419.361,-36.854,-258.556,0.424,
,SPX 15V2015D30,OctM 2015 Puts,,,2015,P,151030,,68.71,,,,,,-30.342,0.168,450.163,-34.076,-301.366,0.433,
,SPX 15X2015,Dec 2015 Puts,,,2015,P,151218,,84.65,,,,,,-31.884,0.15,536.515,-28.193,-441.12,0.452,
,SPX 15X2015D31,DecQ 2015 Puts,,,2015,P,151231,,88.23,,,,,,-31.569,0.144,559.04,-26.749,-482.021,0.456,
,SPX 16M2015,Jan16 2015 Puts,,,2015,P,160115,,91.73,,,,,,-31.781,0.14,580.632,-25.488,-523.118,0.459,
,SPX 16O2015,Mar16 2015 Puts,,,2015,P,160318,,110.35,,,,,,-32.266,0.123,668.474,-22.009,-711.874,0.471,
,SPX 16R2015,Jun16 2015 Puts,,,2015,P,160617,,133.42,,,,,,-32.791,0.106,776.037,-18.506,-985.919,0.48,
,SPX 16X2015,Dec16 2015 Puts,,,2015,P,161216,,171.05,,,,,,-33.366,0.087,950.781,-14.065,-1537.644,0.487,
,SPX 15G2020D10,JulW2 2020 Calls,150708,16:00:00,2020,C,150710,,31.96,29.5,32.8,-0.025,258,117,83.674,0.654,57.735,-206.155,12.513,0.899,31.45
,SPX 15G2020,Jul 2020 Calls,150708,16:00:00,2020,C,150717,0.217,42.84,40.6,44.3,-0.009,,705,74.762,0.465,118.951,-146.048,31.738,0.764,-1
,SPX 15G2020D24,JulW4 2020 Calls,150708,16:00:00,2020,C,150724,0.197,48.1,47.7,49.4,0.009,,75,73.14,0.436,167.545,-98.174,57.146,0.694,-1
,SPX 15G2020D31,JulW5 2020 Calls,150708,16:00:00,2020,C,150731,0.19,52.96,52.1,53.9,0.001,,16,76.518,0.402,201.583,-80.266,78.076,0.661,-1
,SPX 15H2020D7,AugW2 2020 Calls,150708,16:00:00,2020,C,150807,0.183,56,55.5,56.8,0.003,,41,77.253,0.4,230.46,-68.134,98.95,0.639,-1
,SPX 15H2020,Aug 2020 Calls,150708,16:00:00,2020,C,150821,0.179,58.31,60.9,63.1,0.069,1,82,66.038,0.309,275.896,-56.174,137.896,0.612,69
,SPX 15H2020D31,AugM 2020 Calls,150708,16:00:00,2020,C,150831,0.173,65.11,65.2,66.7,0.013,,15,71.302,0.287,310.23,-48.842,167.674,0.596,-1
,SPX 15I2020,Sep 2020 Calls,150708,16:00:00,2020,C,150918,0.173,69.26,71.8,74,0.053,,8,64.843,0.25,356.02,-42.892,215.29,0.579,-1
,SPX 15I2020D30,SepQ 2020 Calls,150708,16:00:00,2020,C,150930,0.172,73.55,76.3,78.2,0.05,,,64.515,0.232,387.518,-39.402,250.353,0.569,-1
,SPX 15J2020,Oct 2020 Calls,150708,16:00:00,2020,C,151016,0.172,77.76,80.7,83.5,0.056,,,63.011,0.218,420.836,-36.422,290.457,0.559,-1
,SPX 15J2020D30,OctM 2020 Calls,,,2020,C,151030,,82.1,,,,,,63.308,0.204,451.638,-32.013,329.875,0.552,
,SPX 15L2020,Dec 2020 Calls,,,2020,C,151218,,93.62,,,,,,61.836,0.174,537.941,-27.017,453.995,0.535,
,SPX 15L2020D31,DecQ 2020 Calls,,,2020,C,151231,,96.89,,,,,,62.417,0.168,560.469,-26.05,489.63,0.532,
,SPX 16A2020,Jan16 2020 Calls,,,2020,C,160115,,99.76,,,,,,61.937,0.162,582.059,-25.121,525.025,0.529,
,SPX 16C2020,Mar16 2020 Calls,,,2020,C,160318,,112.06,,,,,,61.807,0.141,669.961,-22.117,682.589,0.518,
,SPX 16F2020,Jun16 2020 Calls,,,2020,C,160617,,127.29,,,,,,60.261,0.122,777.829,-19.422,906.839,0.511,
,SPX 16L2020,Dec16 2020 Calls,,,2020,C,161216,,153.57,,,,,,58.726,0.099,953.584,-16.486,1347.522,0.506,
,SPX 15S2020D10,JulW2 2020 Puts,150708,16:00:00,2020,P,150710,0.198,4.71,4.8,5.1,0.051,5264,12710,-19.09,0.772,55.78,-192.959,-3.828,0.101,5
,SPX 15S2020,Jul 2020 Puts,150708,16:00:00,2020,P,150717,0.215,16.2,15.6,17.2,0.012,3706,15397,-28.037,0.449,118.483,-145.663,-17.83,0.236,16.45
,SPX 15S2020D24,JulW4 2020 Puts,150708,16:00:00,2020,P,150724,0.196,22.7,22.8,23.4,0.018,1174,2802,-28.956,0.368,167.416,-98.044,-36.774,0.306,23.15
,SPX 15S2020D31,JulW5 2020 Puts,150708,16:00:00,2020,P,150731,0.186,27.38,27.3,28.3,0.009,531,4245,-29.22,0.327,201.208,-79.119,-54.233,0.339,24.3
,SPX 15T2020D7,AugW2 2020 Puts,150708,16:00:00,2020,P,150807,0.185,32.39,32.3,33.5,0.012,9,954,-29.513,0.292,230.505,-69.473,-72.573,0.361,30.65
,SPX 15T2020,Aug 2020 Puts,150708,16:00:00,2020,P,150821,0.182,40.53,39.8,41.9,0.007,89,5432,-29.876,0.251,276.824,-57.931,-107.547,0.388,40.13
,SPX 15T2020D31,AugM 2020 Puts,150708,16:00:00,2020,P,150831,0.177,45.34,44.9,46.4,0.007,,26,-30.237,0.235,310.48,-50.484,-137.298,0.404,-1
,SPX 15U2020,Sep 2020 Puts,150708,16:00:00,2020,P,150918,0.177,54.12,53.2,55.5,-0.002,40,192,-30.897,0.211,356.483,-43.955,-185.118,0.421,46.75
,SPX 15U2020D30,SepQ 2020 Puts,150708,16:00:00,2020,P,150930,0.175,59.21,58.6,60.1,0.002,,5,-31.007,0.197,387.842,-40.156,-221.813,0.431,-1
,SPX 15V2020,Oct 2020 Puts,150708,16:00:00,2020,P,151016,0.175,65.11,63.9,66.8,0.004,,28,-31.033,0.183,421.088,-36.779,-264.85,0.441,-1
,SPX 15V2020D30,OctM 2020 Puts,,,2020,P,151030,,70.44,,,,,,-31.207,0.173,451.805,-33.905,-308.237,0.448,
,SPX 15X2020,Dec 2020 Puts,,,2020,P,151218,,86.5,,,,,,-32.657,0.154,537.861,-28.069,-449.609,0.465,
,SPX 15X2020D31,DecQ 2020 Puts,,,2020,P,151231,,90.07,,,,,,-32.309,0.148,560.452,-26.624,-490.971,0.468,
,SPX 16M2020,Jan16 2020 Puts,,,2020,P,160115,,93.59,,,,,,-32.503,0.144,582.017,-25.37,-532.52,0.471,
,SPX 16O2020,Mar16 2020 Puts,,,2020,P,160318,,112.28,,,,,,-32.897,0.126,669.751,-21.913,-722.818,0.482,
,SPX 16R2020,Jun16 2020 Puts,,,2020,P,160617,,135.43,,,,,,-33.333,0.108,777.292,-18.431,-998.813,0.489,
,SPX 16X2020,Dec16 2020 Puts,,,2020,P,161216,,173.18,,,,,,-33.812,0.088,952.146,-14.013,-1553.883,0.494,
,SPX 15G2025D10,JulW2 2025 Calls,150708,16:00:00,2025,C,150710,,27.89,25.6,28.9,-0.023,,83,80.042,0.783,62.149,-218.526,11.927,0.849,-1
,SPX 15G2025,Jul 2025 Calls,150708,16:00:00,2025,C,150717,0.216,39.22,38,40.3,0.001,1,155,72.313,0.503,121.755,-149.659,30.576,0.719,41.4
,SPX 15G2025D24,JulW4 2025 Calls,150708,16:00:00,2025,C,150724,0.195,44.57,44.3,46,0.013,,39,70.86,0.465,170.212,-98.675,55.299,0.658,-1
,SPX 15G2025D31,JulW5 2025 Calls,150708,16:00:00,2025,C,150731,0.188,49.27,48.7,50.4,0.006,,39,74.418,0.429,203.933,-80.221,75.874,0.63,-1
,SPX 15H2025D7,AugW2 2025 Calls,150708,16:00:00,2025,C,150807,0.181,52.28,52,53.5,0.009,,38,75.165,0.425,232.712,-67.97,96.341,0.611,-1
,SPX 15H2025,Aug 2025 Calls,150708,16:00:00,2025,C,150821,0.176,55.15,57.7,60,0.067,,171,64.447,0.32,278.264,-55.855,134.2,0.587,-1
,SPX 15H2025D31,AugM 2025 Calls,150708,16:00:00,2025,C,150831,0.171,61.7,61.9,63.5,0.016,,16,69.817,0.3,312.199,-48.662,163.824,0.574,-1
,SPX 15I2025,Sep 2025 Calls,150708,16:00:00,2025,C,150918,0.171,66.17,68.4,70.7,0.052,233,4348,63.563,0.256,357.891,-42.687,210.563,0.559,70.5
,SPX 15I2025D30,SepQ 2025 Calls,150708,16:00:00,2025,C,150930,0.17,70.49,72.8,74.6,0.046,,6115,63.327,0.238,389.246,-38.967,245.228,0.551,-1
,SPX 15J2025,Oct 2025 Calls,150708,16:00:00,2025,C,151016,0.17,74.79,77.5,80.2,0.054,,16,61.896,0.223,422.446,-36.148,284.863,0.543,-1
,SPX 15J2025D30,OctM 2025 Calls,150708,16:00:00,2025,C,151030,0.17,79.12,82.5,84.4,0.055,,,62.267,0.208,453.14,-33.814,323.926,0.536,-1
,SPX 15L2025,Dec 2025 Calls,150708,16:00:00,2025,C,151218,0.166,90.74,92.7,95.4,0.036,,19403,60.945,0.178,539.23,-27.946,446.982,0.522,-1
,SPX 15L2025D31,DecQ 2025 Calls,150708,16:00:00,2025,C,151231,0.166,93.99,96.3,98.4,0.036,,99,61.563,0.17,561.714,-26.929,482.297,0.519,-1
,SPX 16A2025,Jan16 2025 Calls,150708,16:00:00,2025,C,160115,0.166,96.89,98.7,102.1,0.036,,1634,61.111,0.164,583.272,-25.969,517.526,0.516,-1
,SPX 16C2025,Mar16 2025 Calls,150708,16:00:00,2025,C,160318,0.166,109.22,111.3,115.8,0.04,,807,61.087,0.143,671.086,-22.909,674.124,0.508,-1
,SPX 16F2025,Jun16 2025 Calls,150708,16:00:00,2025,C,160617,0.166,124.57,127.6,132.5,0.044,,2317,59.639,0.124,778.943,-20.16,897.195,0.502,-1
,SPX 16L2025,Dec16 2025 Calls,150708,16:00:00,2025,C,161216,0.166,150.99,154.8,161.3,0.048,2,1838,58.223,0.1,954.823,-17.123,1336.185,0.498,161.43
,SPX 15S2025D10,JulW2 2025 Puts,150708,16:00:00,2025,P,150710,0.195,5.79,5.9,6.3,0.054,6138,18932,-23.311,0.896,61.052,-212.041,-4.536,0.151,6.12
,SPX 15S2025,Jul 2025 Puts,150708,16:00:00,2025,P,150717,0.211,17.72,17.2,18.4,0.004,4288,32104,-30.384,0.479,121.498,-146.856,-19.182,0.281,17.5
,SPX 15S2025D24,JulW4 2025 Puts,150708,16:00:00,2025,P,150724,0.192,24.27,24.4,24.9,0.011,2495,4066,-30.874,0.39,170.156,-97.816,-38.9,0.342,22.3
,SPX 15S2025D31,JulW5 2025 Puts,150708,16:00:00,2025,P,150731,0.183,28.97,28.9,30,0.008,881,8650,-30.923,0.346,203.747,-78.851,-56.922,0.37,24.3
,SPX 15T2025D7,AugW2 2025 Puts,150708,16:00:00,2025,P,150807,0.182,34.01,33.8,35.1,0.008,754,4738,-31.029,0.307,232.798,-69.086,-75.707,0.389,30.65
,SPX 15T2025,Aug 2025 Puts,150708,16:00:00,2025,P,150821,0.18,42.17,41.7,43.5,0.008,3447,26113,-31.173,0.262,278.81,-57.664,-111.407,0.413,40.63
