Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2225D24,FebW4 2225 Puts,170208,16:00:00,2225,P,170224,0.116,3.14,3,3.3,0.003,917,11698,-5.236,0.137,94.629,-31.655,-12.048,0.021,3.08
,SPX 17N2225D28,FebM 2225 Puts,170208,16:00:00,2225,P,170228,0.113,3.94,4,4.3,0.051,577,9296,-6.756,0.179,115.37,-30.965,-17,0.035,4
,SPX 17O2225D3,MarW1 2225 Puts,170208,16:00:00,2225,P,170303,0.118,5.76,5.6,5.9,0,413,6640,-8.488,0.178,141.739,-34.254,-23.974,0.045,5.86
,SPX 17O2225D10,MarW2 2225 Puts,170208,16:00:00,2225,P,170310,0.12,8.74,8.5,8.9,-0.001,58,13847,-11.071,0.19,183.782,-35.15,-38.326,0.07,9.32
,SPX 17O2225,Mar 2225 Puts,170208,16:00:00,2225,P,170317,0.126,12.13,11.8,12.7,0.009,5093,35067,-13.833,0.206,218.962,-36.895,-53.28,0.09,12.12
,SPX 17O2225D31,MarQ 2225 Puts,170208,16:00:00,2225,P,170331,0.126,17.65,17.6,18,0.008,146,6002,-16.554,0.204,281.968,-33.512,-87.906,0.133,17.8
,SPX 17P2225,Apr 2225 Puts,170208,16:00:00,2225,P,170421,0.129,25.72,25.3,26.2,0.001,1110,23199,-18.798,0.18,353.606,-30.795,-140.245,0.178,25.5
,SPX 17P2225D28,AprM 2225 Puts,170208,16:00:00,2225,P,170428,0.131,29.16,28.9,29.4,0,,3507,-19.663,0.174,379.177,-30.115,-162.65,0.193,-1
,SPX 17Q2225,May 2225 Puts,170208,16:00:00,2225,P,170519,0.139,38.73,38.3,39.4,0.003,,4673,-21.348,0.155,437.585,-29.294,-222.13,0.224,-1
,SPX 17R2225,Jun 2225 Puts,170208,16:00:00,2225,P,170616,0.141,48.8,48.3,49.5,0.002,,14304,-23.019,0.144,504.915,-26.551,-303.577,0.257,-1
,SPX 17R2225D30,JunQ 2225 Puts,170208,16:00:00,2225,P,170630,0.142,53.25,53.1,53.7,0.003,,332,-23.803,0.143,536.925,-25.236,-347.133,0.272,-1
,SPX 17U2225,Sep 2225 Puts,170208,16:00:00,2225,P,170915,0.148,77.14,76.5,78.2,0.003,,10813,-26.112,0.121,676.075,-21.013,-579.623,0.323,-1
,SPX 17X2225,Dec 2225 Puts,170208,16:00:00,2225,P,171215,0.155,102.7,102,104.2,0.004,,6413,-27.683,0.104,808.356,-17.812,-866.057,0.357,-1
,SPX 18M2225,Jan18 2225 Puts,170208,16:00:00,2225,P,180119,0.155,109.83,109,111.3,0.003,,186,-27.741,0.097,853.8,-16.511,-977.122,0.366,-1
,SPX 17B2230D10,FebW2 2230 Calls,170208,16:00:00,2230,C,170210,,64.88,60.1,68.9,-0.012,1,223,99.984,0.006,15.074,-34.809,17.709,1,56.5
,SPX 17B2230,Feb 2230 Calls,170208,16:00:00,2230,C,170217,,65.83,63.8,66.6,-0.009,49,4143,99.782,0.025,57.291,-43.013,49.996,0.995,65.45
,SPX 17B2230D24,FebW4 2230 Calls,170208,16:00:00,2230,C,170224,,66.68,65,66.5,-0.014,13,88,97.75,0.176,101.888,-35.549,90.388,0.97,66.13
,SPX 17B2230D28,FebM 2230 Calls,170208,16:00:00,2230,C,170228,,67.2,65.7,67.2,-0.011,,119,96.434,0.198,123.383,-33.709,109.424,0.954,-1
,SPX 17C2230D3,MarW1 2230 Calls,170208,16:00:00,2230,C,170303,0.109,66.01,67.2,68.6,0.029,,141,88.84,0.317,120.663,-33.881,127.728,0.941,-1
,SPX 17C2230D10,MarW2 2230 Calls,170208,16:00:00,2230,C,170310,0.112,68.02,69.7,71,0.033,2,19,84.908,0.326,168.413,-35.215,156.082,0.914,68.75
,SPX 17C2230,Mar 2230 Calls,170208,16:00:00,2230,C,170317,0.121,69.7,72.6,75,0.059,,2747,83.222,0.307,202.269,-38.395,179.611,0.892,-1
,SPX 17C2230D31,MarQ 2230 Calls,170208,16:00:00,2230,C,170331,0.127,79.44,79.4,80,0.003,,196,86.182,0.262,290.394,-37.326,223.918,0.847,-1
,SPX 17D2230,Apr 2230 Calls,170208,16:00:00,2230,C,170421,0.13,86.26,85.9,87.5,0.005,,19,83.12,0.247,360.842,-34.597,292.125,0.802,-1
,SPX 17N2230D10,FebW2 2230 Puts,170208,16:00:00,2230,P,170210,0.153,0.25,0.2,0.25,-0.08,1550,7626,-0.072,0.005,10.643,-18.199,-0.398,0,0.25
,SPX 17N2230,Feb 2230 Puts,170208,16:00:00,2230,P,170217,0.128,1.37,1.45,1.85,0.197,112,16535,-2.209,0.114,48.581,-36.242,-3.965,0.005,1.48
,SPX 17N2230D24,FebW4 2230 Puts,170208,16:00:00,2230,P,170224,0.113,3.44,3.3,3.6,0.003,88,1879,-6.002,0.16,101.324,-33.014,-13.276,0.03,3.45
,SPX 17N2230D28,FebM 2230 Puts,170208,16:00:00,2230,P,170228,0.11,4.32,4.3,4.6,0.032,61,1109,-7.752,0.207,123.088,-31.946,-18.691,0.046,4.6
,SPX 17O2230D3,MarW1 2230 Puts,170208,16:00:00,2230,P,170303,0.115,6.24,6.1,6.4,0.002,249,767,-9.466,0.201,149.362,-35.323,-26.002,0.059,6.23
,SPX 17O2230D10,MarW2 2230 Puts,170208,16:00:00,2230,P,170310,0.118,9.36,9.1,9.5,-0.005,37,1678,-12.101,0.21,191.447,-35.918,-41.043,0.086,9.5
,SPX 17O2230,Mar 2230 Puts,170208,16:00:00,2230,P,170317,0.124,12.89,12.4,13.4,0.001,50,6652,-14.941,0.224,226.306,-37.286,-56.555,0.108,12.9
,SPX 17O2230D31,MarQ 2230 Puts,170208,16:00:00,2230,P,170331,0.124,18.57,18.5,18.9,0.007,18,2534,-17.639,0.218,288.903,-33.834,-92.304,0.153,18.65
,SPX 17P2230,Apr 2230 Puts,170208,16:00:00,2230,P,170421,0.127,26.77,26.3,27.2,-0.001,93,7476,-19.754,0.191,359.662,-30.902,-145.787,0.198,26.7
,SPX 17B2235D10,FebW2 2235 Calls,170208,16:00:00,2235,C,170210,,59.88,55.1,63.9,-0.009,25,89,99.946,0.008,15.879,-34.632,17.711,1,56.48
,SPX 17B2235,Feb 2235 Calls,170208,16:00:00,2235,C,170217,,60.85,59,61.7,-0.008,44,383,99.641,0.031,59.788,-42.425,49.831,0.992,60.55
,SPX 17B2235D24,FebW4 2235 Calls,170208,16:00:00,2235,C,170224,,61.82,60.3,61.8,-0.012,7,62,96.767,0.207,106.955,-35.685,89.654,0.958,61.48
,SPX 17B2235D28,FebM 2235 Calls,170208,16:00:00,2235,C,170228,0.102,62.41,61.3,62.7,-0.007,,74,95.331,0.231,129.448,-32.09,108.322,0.939,-1
,SPX 17C2235D3,MarW1 2235 Calls,170208,16:00:00,2235,C,170303,0.104,61.63,62.3,63.7,0.022,,46,87.112,0.356,132.747,-33.518,125.231,0.925,-1
,SPX 17C2235D10,MarW2 2235 Calls,170208,16:00:00,2235,C,170310,0.111,63.85,65.6,66.8,0.037,,53,83.157,0.355,179.973,-36.857,152.783,0.895,-1
,SPX 17C2235,Mar 2235 Calls,170208,16:00:00,2235,C,170317,0.119,65.61,68.4,70.7,0.059,3,15102,81.583,0.331,213.032,-38.883,175.851,0.872,67.97
,SPX 17C2235D31,MarQ 2235 Calls,170208,16:00:00,2235,C,170331,0.125,75.22,75.3,76,0.006,,44,84.781,0.283,296.576,-37.524,220.399,0.826,-1
,SPX 17N2235D10,FebW2 2235 Puts,170208,16:00:00,2235,P,170210,0.145,0.26,0.2,0.3,-0.038,279,4217,-0.104,0.007,11.36,-19.464,-0.43,0,0.25
,SPX 17N2235,Feb 2235 Puts,170208,16:00:00,2235,P,170217,0.123,1.5,1.55,2.05,0.2,164,6648,-2.866,0.143,52.964,-38.022,-4.441,0.008,1.75
,SPX 17N2235D24,FebW4 2235 Puts,170208,16:00:00,2235,P,170224,0.11,3.77,3.6,3.9,-0.003,809,3203,-6.896,0.188,108.543,-34.429,-14.67,0.042,3.9
,SPX 17N2235D28,FebM 2235 Puts,170208,16:00:00,2235,P,170228,0.108,4.75,4.8,5.1,0.042,106,1507,-8.901,0.24,131.308,-33.599,-20.598,0.061,5
,SPX 17O2235D3,MarW1 2235 Puts,170208,16:00:00,2235,P,170303,0.112,6.76,6.6,6.9,-0.001,300,2935,-10.567,0.227,157.288,-36.385,-28.237,0.075,6.85
,SPX 17O2235D10,MarW2 2235 Puts,170208,16:00:00,2235,P,170310,0.116,10.03,9.8,10.2,-0.003,,386,-13.237,0.232,199.235,-36.651,-43.98,0.105,-1
,SPX 17O2235,Mar 2235 Puts,170208,16:00:00,2235,P,170317,0.122,13.72,13.2,14.2,-0.002,547,13523,-16.141,0.243,233.638,-37.862,-60.045,0.128,13.56
,SPX 17O2235D31,MarQ 2235 Puts,170208,16:00:00,2235,P,170331,0.122,19.55,19.4,19.8,0.003,16,138,-18.796,0.233,295.716,-33.937,-96.931,0.174,19.8
,SPX 17B2240D10,FebW2 2240 Calls,170208,16:00:00,2240,C,170210,,54.88,50.1,59,-0.006,60,347,99.898,0.011,16.835,-34.557,17.705,1,54.6
,SPX 17B2240,Feb 2240 Calls,170208,16:00:00,2240,C,170217,,55.87,54.2,56.9,-0.007,42,2003,99.464,0.039,62.651,-41.874,49.614,0.986,54.16
,SPX 17B2240D24,FebW4 2240 Calls,170208,16:00:00,2240,C,170224,0.1,57.02,55.9,57.3,-0.007,,291,95.606,0.246,112.882,-33.238,88.704,0.943,-1
,SPX 17B2240D28,FebM 2240 Calls,170208,16:00:00,2240,C,170228,0.098,57.69,56.6,58,-0.007,,156,94.04,0.272,136.315,-32.493,106.958,0.921,-1
,SPX 17C2240D3,MarW1 2240 Calls,170208,16:00:00,2240,C,170303,0.104,57.34,58.3,59.6,0.028,,189,85.184,0.396,145.089,-36.062,122.424,0.905,-1
,SPX 17C2240D10,MarW2 2240 Calls,170208,16:00:00,2240,C,170310,0.108,59.77,61.2,62.4,0.033,2,176,81.262,0.384,191.436,-37.196,149.194,0.873,60.2
,SPX 17C2240,Mar 2240 Calls,170208,16:00:00,2240,C,170317,0.117,61.61,64.3,66.6,0.062,,13698,79.824,0.355,223.605,-39.542,171.808,0.85,-1
,SPX 17C2240D31,MarQ 2240 Calls,170208,16:00:00,2240,C,170331,0.123,71.08,71.3,72,0.008,,53,83.275,0.304,302.734,-37.706,216.588,0.803,-1
,SPX 17D2240,Apr 2240 Calls,170208,16:00:00,2240,C,170421,0.128,78.22,78.1,80.1,0.011,,41,80.428,0.277,371.711,-34.897,282.915,0.759,-1
,SPX 17N2240D10,FebW2 2240 Puts,170208,16:00:00,2240,P,170210,0.138,0.26,0.25,0.35,0.154,1916,4616,-0.146,0.009,12.22,-22.717,-0.468,0,0.3
,SPX 17N2240,Feb 2240 Puts,170208,16:00:00,2240,P,170217,0.117,1.67,1.7,2.2,0.168,456,10084,-3.692,0.181,58.153,-39.24,-5.031,0.014,1.85
,SPX 17N2240D24,FebW4 2240 Puts,170208,16:00:00,2240,P,170224,0.107,4.16,4,4.3,-0.002,151,3501,-7.942,0.22,116.287,-35.885,-16.257,0.057,4.15
,SPX 17N2240D28,FebM 2240 Puts,170208,16:00:00,2240,P,170228,0.104,5.25,5.2,5.5,0.019,338,2161,-10.225,0.276,139.995,-34.342,-22.747,0.079,5.25
,SPX 17O2240D3,MarW1 2240 Puts,170208,16:00:00,2240,P,170303,0.11,7.35,7.2,7.5,0,465,2358,-11.809,0.257,165.472,-37.426,-30.7,0.095,7.45
,SPX 17O2240D10,MarW2 2240 Puts,170208,16:00:00,2240,P,170310,0.113,10.76,10.5,10.9,-0.006,700,316,-14.488,0.256,207.094,-37.092,-47.154,0.127,10.75
,SPX 17O2240,Mar 2240 Puts,170208,16:00:00,2240,P,170317,0.12,14.61,14.2,15.1,0.002,1679,18720,-17.44,0.263,240.903,-38.387,-63.762,0.15,14.5
,SPX 17O2240D31,MarQ 2240 Puts,170208,16:00:00,2240,P,170331,0.12,20.59,20.4,20.8,0.001,57,1104,-20.03,0.248,302.358,-34.179,-101.794,0.197,21
,SPX 17P2240,Apr 2240 Puts,170208,16:00:00,2240,P,170421,0.124,29.03,28.4,29.5,-0.003,57,1938,-21.825,0.213,371.186,-31.017,-157.552,0.241,28.9
,SPX 17B2245D10,FebW2 2245 Calls,170208,16:00:00,2245,C,170210,,49.89,45.5,53.3,-0.017,1,385,99.833,0.015,17.987,-34.609,17.689,1,41.7
,SPX 17B2245,Feb 2245 Calls,170208,16:00:00,2245,C,170217,,50.92,49.4,52,-0.004,,1140,98.697,0.202,66.098,-41.509,49.315,0.977,-1
,SPX 17B2245D24,FebW4 2245 Calls,170208,16:00:00,2245,C,170224,0.097,52.28,51.4,52.7,-0.005,7,86,94.22,0.296,119.726,-35.179,87.497,0.923,51.53
,SPX 17B2245D28,FebM 2245 Calls,170208,16:00:00,2245,C,170228,0.095,53.03,52.2,53.5,-0.003,2,94,92.519,0.322,143.996,-33.976,105.287,0.899,52.8
,SPX 17C2245D3,MarW1 2245 Calls,170208,16:00:00,2245,C,170303,0.101,53.16,53.9,55.2,0.024,25,145,83.048,0.439,157.508,-36.82,119.298,0.882,52.5
,SPX 17C2245D10,MarW2 2245 Calls,170208,16:00:00,2245,C,170310,0.106,55.79,57.3,58,0.031,2,30,79.219,0.414,202.655,-37.978,145.315,0.849,54.72
,SPX 17C2245,Mar 2245 Calls,170208,16:00:00,2245,C,170317,0.115,57.71,60.3,62.5,0.064,22,23077,77.942,0.38,233.872,-40.135,167.481,0.825,61.02
,SPX 17C2245D31,MarQ 2245 Calls,170208,16:00:00,2245,C,170331,0.12,67.01,67.4,68,0.01,,32,81.659,0.327,308.804,-37.691,212.474,0.779,-1
,SPX 17N2245D10,FebW2 2245 Puts,170208,16:00:00,2245,P,170210,0.129,0.27,0.3,0.35,0.222,604,3069,-0.26,0.048,13.286,-24.301,-0.517,0,0.33
,SPX 17N2245,Feb 2245 Puts,170208,16:00:00,2245,P,170217,0.113,1.89,1.95,2.45,0.159,442,3043,-4.74,0.231,64.246,-41.738,-5.763,0.023,2.08
,SPX 17N2245D24,FebW4 2245 Puts,170208,16:00:00,2245,P,170224,0.103,4.61,4.4,4.7,-0.011,376,1897,-9.168,0.259,124.54,-37.015,-18.064,0.077,4.7
,SPX 17N2245D28,FebM 2245 Puts,170208,16:00:00,2245,P,170228,0.102,5.82,5.7,6,0.019,21,567,-11.748,0.319,149.088,-35.725,-25.164,0.101,7.47
,SPX 17O2245D3,MarW1 2245 Puts,170208,16:00:00,2245,P,170303,0.107,8.01,7.8,8.1,-0.006,74,461,-13.208,0.29,173.852,-38.142,-33.414,0.118,8.06
,SPX 17O2245D10,MarW2 2245 Puts,170208,16:00:00,2245,P,170310,0.111,11.56,11.3,11.7,-0.004,34,191,-15.868,0.283,214.957,-37.968,-50.582,0.151,11.7
,SPX 17O2245,Mar 2245 Puts,170208,16:00:00,2245,P,170317,0.118,15.57,15.2,16,0.001,114,23588,-18.844,0.285,248.036,-38.852,-67.716,0.175,15.48
,SPX 17O2245D31,MarQ 2245 Puts,170208,16:00:00,2245,P,170331,0.118,21.69,21.5,21.9,0,5,378,-21.344,0.265,308.775,-34.373,-106.902,0.221,21.7
,SPX 17B2250D10,FebW2 2250 Calls,170208,16:00:00,2250,C,170210,,44.9,40.7,48.7,-0.004,388,2383,99.745,0.02,19.397,-34.825,17.657,0.999,45.16
,SPX 17B2250,Feb 2250 Calls,170208,16:00:00,2250,C,170217,,46.01,44.7,47.2,-0.003,31,58149,97.548,0.251,70.62,-41.705,48.859,0.963,44.5
,SPX 17B2250D24,FebW4 2250 Calls,170208,16:00:00,2250,C,170224,0.094,47.62,46.9,48.2,-0.002,2,413,92.551,0.358,127.51,-36.976,85.985,0.899,47.2
,SPX 17B2250D28,FebM 2250 Calls,170208,16:00:00,2250,C,170228,0.093,48.47,47.9,49.1,0.001,,3522,90.719,0.382,152.461,-35.574,103.263,0.873,-1
,SPX 17C2250D3,MarW1 2250 Calls,170208,16:00:00,2250,C,170303,0.099,49.09,49.7,50.9,0.025,30,809,80.699,0.482,169.797,-38.384,115.845,0.856,50.32
,SPX 17C2250D10,MarW2 2250 Calls,170208,16:00:00,2250,C,170310,0.105,51.92,53.2,53.9,0.031,,400,77.028,0.444,213.477,-38.928,141.145,0.821,-1
,SPX 17C2250,Mar 2250 Calls,170208,16:00:00,2250,C,170317,0.113,53.9,56.3,58.5,0.064,378,121193,75.936,0.406,243.706,-40.437,162.869,0.798,56.54
,SPX 17C2250D31,MarQ 2250 Calls,170208,16:00:00,2250,C,170331,0.119,63.03,63.5,64.2,0.013,,2866,79.926,0.351,314.711,-37.827,208.047,0.753,-1
,SPX 17D2250,Apr 2250 Calls,170208,16:00:00,2250,C,170421,0.124,70.48,70.6,72.2,0.013,,8694,77.427,0.31,381.836,-34.676,272.559,0.712,-1
,SPX 17D2250D28,AprM 2250 Calls,170208,16:00:00,2250,C,170428,0.128,73.63,74.8,75.5,0.021,,1987,77.037,0.301,405.629,-34.275,297.362,0.699,-1
,SPX 17E2250,May 2250 Calls,170208,16:00:00,2250,C,170519,0.131,81.01,81.1,83.4,0.015,,1250,75.346,0.266,459.162,-32.038,358.515,0.674,-1
,SPX 17F2250,Jun 2250 Calls,170208,16:00:00,2250,C,170616,0.135,89.81,90.3,92.1,0.014,31,35372,73.835,0.235,523.921,-29.678,443.182,0.647,89.4
,SPX 17F2250D30,JunQ 2250 Calls,170208,16:00:00,2250,C,170630,0.138,94.32,95.7,96.4,0.018,,1128,73.355,0.223,555.266,-28.791,487.741,0.636,-1
,SPX 17I2250,Sep 2250 Calls,170208,16:00:00,2250,C,170915,0.144,114.77,114.8,117,0.01,,23816,69.864,0.163,690.587,-24.974,708.483,0.599,-1
,SPX 17L2250,Dec 2250 Calls,170208,16:00:00,2250,C,171215,0.15,137.42,136.9,139.6,0.006,,26717,68.255,0.125,820.704,-22.646,963.987,0.575,-1
,SPX 18A2250,Jan18 2250 Calls,170208,16:00:00,2250,C,180119,0.151,144.81,143.9,146.9,0.004,,2705,67.831,0.113,865.914,-21.807,1064.52,0.57,-1
,SPX 17N2250D10,FebW2 2250 Puts,170208,16:00:00,2250,P,170210,0.121,0.29,0.35,0.4,0.276,2526,11801,-0.547,0.066,14.834,-26.791,-0.59,0.001,0.37
,SPX 17N2250,Feb 2250 Puts,170208,16:00:00,2250,P,170217,0.107,2.17,2.15,2.55,0.083,2716,84396,-6.075,0.295,71.321,-42.685,-6.671,0.037,2.3
,SPX 17N2250D24,FebW4 2250 Puts,170208,16:00:00,2250,P,170224,0.1,5.12,4.9,5.2,-0.014,165,4785,-10.607,0.304,133.257,-38.495,-20.121,0.101,5.1
,SPX 17N2250D28,FebM 2250 Puts,170208,16:00:00,2250,P,170228,0.099,6.48,6.3,6.6,-0.005,627,9240,-13.496,0.366,158.494,-36.784,-27.877,0.127,6.4
,SPX 17O2250D3,MarW1 2250 Puts,170208,16:00:00,2250,P,170303,0.105,8.74,8.5,8.9,-0.005,1476,10086,-14.784,0.327,182.346,-39.37,-36.4,0.144,8.8
,SPX 17O2250D10,MarW2 2250 Puts,170208,16:00:00,2250,P,170310,0.109,12.43,12.2,12.6,-0.002,1358,7252,-17.388,0.312,222.743,-38.524,-54.282,0.179,12.5
,SPX 17O2250,Mar 2250 Puts,170208,16:00:00,2250,P,170317,0.115,16.61,16,17.1,-0.004,3227,127583,-20.361,0.309,254.964,-39.031,-71.919,0.202,16.4
,SPX 17O2250D31,MarQ 2250 Puts,170208,16:00:00,2250,P,170331,0.117,22.86,22.6,23,-0.003,6,8744,-22.742,0.283,314.906,-34.513,-112.262,0.247,22.8
,SPX 17P2250,Apr 2250 Puts,170208,16:00:00,2250,P,170421,0.121,31.51,30.9,32,-0.002,2353,29161,-24.126,0.238,381.665,-30.984,-170.267,0.288,31.25
,SPX 17P2250D28,AprM 2250 Puts,170208,16:00:00,2250,P,170428,0.123,35.19,34.7,35.3,-0.005,47,5998,-24.749,0.225,405.452,-29.975,-194.568,0.301,35
,SPX 17Q2250,May 2250 Puts,170208,16:00:00,2250,P,170519,0.131,45.22,44.7,45.9,0.002,1903,8799,-25.78,0.192,459.575,-28.834,-257.64,0.326,45
,SPX 17R2250,Jun 2250 Puts,170208,16:00:00,2250,P,170616,0.135,55.79,55.2,56.4,0,2055,33775,-27.085,0.174,524.169,-26.11,-344.612,0.353,56
,SPX 17R2250D30,JunQ 2250 Puts,170208,16:00:00,2250,P,170630,0.135,60.49,60.3,60.9,0.002,,2285,-27.807,0.17,555.308,-24.694,-391.185,0.364,-1
,SPX 17U2250,Sep 2250 Puts,170208,16:00:00,2250,P,170915,0.143,85.16,84.5,86.1,0.002,6,23604,-29.422,0.137,690.631,-20.48,-634.951,0.401,85.85
,SPX 17X2250,Dec 2250 Puts,170208,16:00:00,2250,P,171215,0.151,111.35,110.4,112.6,0.003,1,29736,-30.489,0.115,820.724,-17.414,-931.832,0.425,114.4
,SPX 18M2250,Jan18 2250 Puts,170208,16:00:00,2250,P,180119,0.151,118.54,117.6,119.6,0.002,1,4051,-30.342,0.106,865.915,-16.058,-1047.293,0.43,121.66
,SPX 17B2255D10,FebW2 2255 Calls,170208,16:00:00,2255,C,170210,,39.92,35.3,43.1,-0.018,649,632,99.622,0.029,21.157,-35.255,17.605,0.997,38.89
,SPX 17B2255,Feb 2255 Calls,170208,16:00:00,2255,C,170217,0.097,41.18,40,42.5,0,27,2891,96.096,0.323,76.416,-42.502,48.199,0.943,39.71
,SPX 17B2255D24,FebW4 2255 Calls,170208,16:00:00,2255,C,170224,0.091,43.05,42.5,43.7,0.001,22,278,90.532,0.434,136.205,-38.24,84.114,0.871,42.61
,SPX 17B2255D28,FebM 2255 Calls,170208,16:00:00,2255,C,170228,0.089,44,43.3,44.6,-0.001,,1223,88.589,0.454,161.626,-36.015,100.835,0.843,-1
,SPX 17C2255D3,MarW1 2255 Calls,170208,16:00:00,2255,C,170303,0.096,45.14,45.9,46.6,0.018,5,322,78.133,0.526,181.727,-39.006,112.064,0.825,40.38
,SPX 17C2255D10,MarW2 2255 Calls,170208,16:00:00,2255,C,170310,0.103,48.16,49.2,49.8,0.027,8,175,74.689,0.474,223.737,-39.538,136.69,0.791,49.1
,SPX 17C2255,Mar 2255 Calls,170208,16:00:00,2255,C,170317,0.111,50.2,52.4,54.6,0.065,3,45728,73.805,0.431,252.976,-40.657,157.976,0.768,52.53
,SPX 17C2255D31,MarQ 2255 Calls,170208,16:00:00,2255,C,170331,0.116,59.14,59.7,60.3,0.015,,150,78.073,0.376,320.371,-37.755,203.299,0.725,-1
,SPX 17N2255D10,FebW2 2255 Puts,170208,16:00:00,2255,P,170210,0.111,0.33,0.35,0.45,0.212,1679,2885,-0.961,0.099,17.124,-28.302,-0.702,0.003,0.4
,SPX 17N2255,Feb 2255 Puts,170208,16:00:00,2255,P,170217,0.103,2.53,2.45,3.1,0.095,1516,3183,-7.776,0.376,79.418,-46.381,-7.794,0.057,2.68
,SPX 17N2255D24,FebW4 2255 Puts,170208,16:00:00,2255,P,170224,0.097,5.71,5.5,5.8,-0.011,207,666,-12.294,0.358,142.358,-39.938,-22.464,0.129,5.7
,SPX 17N2255D28,FebM 2255 Puts,170208,16:00:00,2255,P,170228,0.096,7.23,6.9,7.3,-0.006,787,5310,-15.496,0.419,168.078,-38.108,-30.914,0.157,9.02
,SPX 17O2255D3,MarW1 2255 Puts,170208,16:00:00,2255,P,170303,0.103,9.55,9.3,9.7,0.007,28,527,-16.557,0.369,190.844,-40.503,-39.683,0.175,11.97
,SPX 17O2255D10,MarW2 2255 Puts,170208,16:00:00,2255,P,170310,0.106,13.39,13.1,13.5,-0.007,19,184,-19.061,0.344,230.353,-38.752,-58.27,0.209,13.17
,SPX 17O2255,Mar 2255 Puts,170208,16:00:00,2255,P,170317,0.113,17.72,17.1,18.1,-0.007,467,48511,-21.997,0.334,261.602,-39.346,-76.38,0.232,17.55
,SPX 17O2255D31,MarQ 2255 Puts,170208,16:00:00,2255,P,170331,0.115,24.11,23.8,24.2,0.001,4,251,-24.229,0.301,320.684,-34.592,-117.881,0.275,27
,SPX 17B2260D10,FebW2 2260 Calls,170208,16:00:00,2260,C,170210,,34.94,34,35.8,-0.001,966,854,99.442,0.043,23.404,-35.97,17.523,0.992,35.26
,SPX 17B2260,Feb 2260 Calls,170208,16:00:00,2260,C,170217,0.093,36.42,35.5,37.8,0.005,56,7128,94.21,0.424,83.648,-45.869,47.273,0.915,35.6
,SPX 17B2260D24,FebW4 2260 Calls,170208,16:00:00,2260,C,170224,0.088,38.6,38.2,39.3,0.003,3,703,88.088,0.527,145.702,-39.97,81.826,0.837,38.24
,SPX 17B2260D28,FebM 2260 Calls,170208,16:00:00,2260,C,170228,0.088,39.64,39.7,40.3,0.009,,592,86.07,0.537,171.331,-38.337,97.95,0.809,-1
,SPX 17C2260D3,MarW1 2260 Calls,170208,16:00:00,2260,C,170303,0.095,41.33,41.8,42.5,0.02,,919,75.352,0.569,193.047,-40.626,107.961,0.791,-1
,SPX 17C2260D10,MarW2 2260 Calls,170208,16:00:00,2260,C,170310,0.1,44.53,45.2,45.9,0.02,10,324,72.206,0.503,233.267,-39.801,131.958,0.758,43.29
,SPX 17C2260,Mar 2260 Calls,170208,16:00:00,2260,C,170317,0.109,46.61,48.6,50.6,0.065,25,50307,71.551,0.456,261.545,-40.991,152.808,0.736,49.98
,SPX 17C2260D31,MarQ 2260 Calls,170208,16:00:00,2260,C,170331,0.115,55.34,56,56.6,0.017,,1183,76.096,0.402,325.692,-37.817,198.227,0.696,-1
,SPX 17D2260,Apr 2260 Calls,170208,16:00:00,2260,C,170421,0.12,63.06,63.3,64.9,0.016,,2647,74.101,0.344,390.761,-34.354,261.026,0.66,-1
,SPX 17N2260D10,FebW2 2260 Puts,170208,16:00:00,2260,P,170210,0.105,0.4,0.5,0.55,0.3,2767,7648,-1.597,0.156,20.467,-34.292,-0.876,0.008,0.5
,SPX 17N2260,Feb 2260 Puts,170208,16:00:00,2260,P,170217,0.098,2.98,2.85,3.4,0.047,2105,14242,-9.94,0.479,88.502,-48.426,-9.178,0.085,3.06
,SPX 17N2260D24,FebW4 2260 Puts,170208,16:00:00,2260,P,170224,0.093,6.39,6.1,6.4,-0.022,211,1545,-14.273,0.42,151.717,-40.959,-25.129,0.163,6.33
,SPX 17N2260D28,FebM 2260 Puts,170208,16:00:00,2260,P,170228,0.093,8.09,7.7,8.1,-0.021,18,2542,-17.778,0.478,177.664,-38.745,-34.303,0.191,8.35
,SPX 17O2260D3,MarW1 2260 Puts,170208,16:00:00,2260,P,170303,0.099,10.46,10.2,10.5,-0.011,71,3393,-18.549,0.415,199.206,-40.69,-43.286,0.209,10.35
,SPX 17O2260D10,MarW2 2260 Puts,170208,16:00:00,2260,P,170310,0.104,14.43,14.2,14.6,-0.003,41,312,-20.9,0.379,237.668,-39.345,-62.563,0.242,14.17
,SPX 17O2260,Mar 2260 Puts,170208,16:00:00,2260,P,170317,0.111,18.92,18.2,19.3,-0.009,121,48865,-23.761,0.36,267.857,-39.565,-81.108,0.264,18.65
,SPX 17O2260D31,MarQ 2260 Puts,170208,16:00:00,2260,P,170331,0.113,25.44,25,25.5,-0.007,,1543,-25.808,0.32,326.038,-34.433,-123.763,0.304,-1
,SPX 17P2260,Apr 2260 Puts,170208,16:00:00,2260,P,170421,0.117,34.24,33.6,34.7,-0.003,74,3847,-26.679,0.264,390.736,-30.779,-183.978,0.34,34.14
