Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1220,Dec 1220 Calls,120423,16:00:00,1220,C,121221,,180.26,176.6,181.6,-0.006,,1756,84.24,0.087,363.392,-18.817,533.39,0.808,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0.05,,,,,,-0.115,0.003,1.447,-3.573,-0.055,0,
,SPX 12Q1220,May 1220 Puts,120423,16:00:00,1220,P,120518,0.257,1.82,1.35,2,-0.071,330,4836,-2.679,0.047,34.722,-16.667,-4.431,0.001,2.05
,SPX 12R1220,Jun 1220 Puts,120423,16:00:00,1220,P,120615,0.251,7.34,6.5,8.5,0.027,1,1586,-6.76,0.078,99.248,-23.68,-23.21,0.021,8.3
,SPX 12S1220,Jul 1220 Puts,120423,16:00:00,1220,P,120720,0.247,15.6,14.3,16.9,0.001,50,44,-10.021,0.081,167.957,-23.472,-58.723,0.061,16
,SPX 12U1220,Sep 1220 Puts,120423,16:00:00,1220,P,120921,0.244,30.13,28,32,-0.004,,,-13.42,0.084,262.157,-21.071,-138.714,0.125,-1
,SPX 12X1220,Dec 1220 Puts,120423,16:00:00,1220,P,121221,0.246,49.8,47.8,51.8,0,,2353,-16.344,0.081,363.883,-18.247,-274.531,0.192,-1
,SPX 12D1225D27,AprW4 1225 Calls,120423,16:00:00,1225,C,120427,,141.97,140.6,144,0.002,,,99.596,0.007,5.695,-19.691,16.505,1,-1
,SPX 12E1225,May 1225 Calls,120423,16:00:00,1225,C,120518,,145.34,138.9,143.9,-0.027,,11,97.454,0.032,59.448,-38.085,74.832,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120423,16:00:00,1225,C,120615,,147.29,143,148,-0.012,,17689,93.922,0.063,109.68,-26.895,150.867,0.974,-1
,SPX 12G1225,Jul 1225 Calls,120423,16:00:00,1225,C,120720,,154.02,149.3,154.3,-0.014,,,91.175,0.072,178.112,-26.083,230.315,0.932,-1
,SPX 12H1225,Aug 1225 Calls,120423,16:00:00,1225,C,120817,,150.1,153.7,158.7,0.041,,,87.48,0.104,198.441,-18.299,307.924,0.9,-1
,SPX 12I1225,Sep 1225 Calls,120423,16:00:00,1225,C,120921,,164.87,159.4,164.4,-0.018,,2645,88.907,0.073,270.105,-22.787,359.04,0.865,-1
,SPX 12L1225,Dec 1225 Calls,120423,16:00:00,1225,C,121221,,176.29,172.7,177.7,-0.006,,10972,83.744,0.09,367.244,-18.868,530.823,0.799,-1
,SPX 13C1225,Mar13 1225 Calls,120423,16:00:00,1225,C,130315,0.24,186.66,183.8,188.8,-0.002,,,80.642,0.083,440.178,-16.783,675.128,0.757,-1
,SPX 12P1225D27,AprW4 1225 Puts,120423,16:00:00,1225,P,120427,,0.06,0.05,0.15,,526,4970,-0.135,0.004,1.642,-4.025,-0.064,0,0.1
,SPX 12Q1225,May 1225 Puts,120423,16:00:00,1225,P,120518,0.252,1.98,1.5,2.1,-0.091,1792,45032,-2.954,0.052,37.172,-17.422,-4.827,0.002,1.85
,SPX 12R1225,Jun 1225 Puts,120423,16:00:00,1225,P,120615,0.248,7.76,6.9,8.9,0.018,7851,92064,-7.209,0.083,103.136,-24.251,-24.505,0.026,7.8
,SPX 12S1225,Jul 1225 Puts,120423,16:00:00,1225,P,120720,0.244,16.24,14.9,17.5,-0.001,2604,12034,-10.484,0.085,172.201,-23.851,-61.072,0.068,16.8
,SPX 12T1225,Aug 1225 Puts,120423,16:00:00,1225,P,120817,0.245,23.19,21.2,25.2,0,,,-12.303,0.088,218.221,-22.928,-95.964,0.1,-1
,SPX 12U1225,Sep 1225 Puts,120423,16:00:00,1225,P,120921,0.242,31.02,28.9,32.9,-0.002,4,20141,-13.896,0.087,266.359,-21.241,-142.723,0.135,31.9
,SPX 12X1225,Dec 1225 Puts,120423,16:00:00,1225,P,121221,0.244,50.93,48.9,52.9,0,101,24332,-16.802,0.083,367.806,-18.321,-280.595,0.201,52
,SPX 13O1225,Mar13 1225 Puts,120423,16:00:00,1225,P,130315,0.248,68.28,66.4,70.4,0.002,,151,-18.424,0.079,441.966,-16.445,-420.757,0.243,-1
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,137,,,,,,99.552,0.009,6.107,-20.781,16.551,1,
,SPX 12E1230,May 1230 Calls,120423,16:00:00,1230,C,120518,,140.5,134.1,139.1,-0.028,,,97.269,0.035,61.345,-38.543,74.785,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120423,16:00:00,1230,C,120615,,142.66,138.4,143.4,-0.012,,367,93.561,0.067,113.052,-27.344,150.389,0.97,-1
,SPX 12G1230,Jul 1230 Calls,120423,16:00:00,1230,C,120720,,149.57,144.9,149.9,-0.015,,,90.761,0.077,181.811,-26.302,229.34,0.924,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0.07,,,,,,-0.159,0.005,1.867,-4.544,-0.074,0,
,SPX 12Q1230,May 1230 Puts,120423,16:00:00,1230,P,120518,0.255,2.16,1.7,2.7,0.019,281,5459,-3.258,0.057,39.78,-20.107,-5.259,0.003,2.25
,SPX 12R1230,Jun 1230 Puts,120423,16:00:00,1230,P,120615,0.246,8.2,7.4,9.4,0.024,1,9342,-7.689,0.089,107.129,-25.052,-25.873,0.03,8.4
,SPX 12S1230,Jul 1230 Puts,120423,16:00:00,1230,P,120720,0.242,16.9,15.6,18.2,0.002,60,2,-10.968,0.089,176.483,-24.224,-63.511,0.076,17.6
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,132.02,,,,,,99.501,0.01,6.562,-21.968,16.595,1,
,SPX 12E1235,May 1235 Calls,120423,16:00:00,1235,C,120518,,135.67,129.3,134.3,-0.029,,6,97.066,0.038,63.336,-39.014,74.712,0.996,-1
,SPX 12F1235,Jun 1235 Calls,120423,16:00:00,1235,C,120615,,138.05,133.9,138.9,-0.012,,,93.173,0.072,116.522,-27.795,149.845,0.964,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0.08,,,,,,-0.188,0.006,2.128,-5.141,-0.085,0,
,SPX 12Q1235,May 1235 Puts,120423,16:00:00,1235,P,120518,0.252,2.36,1.9,2.9,0.013,44,3335,-3.593,0.064,42.552,-21.13,-5.73,0.004,2.2
,SPX 12R1235,Jun 1235 Puts,120423,16:00:00,1235,P,120615,0.243,8.68,7.8,9.8,0.014,,47,-8.2,0.095,111.223,-25.521,-27.317,0.036,-1
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,127.05,,,,,,99.443,0.011,7.065,-23.263,16.635,1,
,SPX 12E1240,May 1240 Calls,120423,16:00:00,1240,C,120518,,130.86,124.5,129.5,-0.029,,,96.845,0.042,65.424,-39.498,74.61,0.995,-1
,SPX 12F1240,Jun 1240 Calls,120423,16:00:00,1240,C,120615,,133.47,129.4,134.4,-0.012,,,92.758,0.078,120.088,-28.247,149.23,0.958,-1
,SPX 12G1240,Jul 1240 Calls,120423,16:00:00,1240,C,120720,,140.75,136.3,141.3,-0.014,,,89.863,0.086,189.355,-26.723,227.117,0.906,-1
,SPX 12I1240,Sep 1240 Calls,120423,16:00:00,1240,C,120921,,152.11,147.3,152.3,-0.015,,,87.596,0.088,281.199,-22.945,353.859,0.835,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0.09,,,,,,-0.224,0.007,2.431,-5.83,-0.099,0,
,SPX 12Q1240,May 1240 Puts,120423,16:00:00,1240,P,120518,0.249,2.58,2.1,3.1,0.008,156,4959,-3.965,0.071,45.495,-22.344,-6.245,0.005,2.6
,SPX 12R1240,Jun 1240 Puts,120423,16:00:00,1240,P,120615,0.241,9.18,8.3,10.3,0.013,20,5805,-8.744,0.102,115.414,-26.218,-28.84,0.042,9.3
,SPX 12S1240,Jul 1240 Puts,120423,16:00:00,1240,P,120720,0.238,18.31,17,19.6,-0.001,,14,-12.008,0.099,185.136,-24.949,-68.671,0.094,-1
,SPX 12U1240,Sep 1240 Puts,120423,16:00:00,1240,P,120921,0.237,33.85,31.7,35.7,-0.004,,,-15.431,0.098,278.863,-21.713,-155.412,0.165,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,122.08,,,,,,99.375,0.013,7.622,-24.679,16.672,1,
,SPX 12E1245,May 1245 Calls,120423,16:00:00,1245,C,120518,,126.05,119.8,124.8,-0.03,,5,96.602,0.046,67.616,-39.994,74.476,0.993,-1
,SPX 12F1245,Jun 1245 Calls,120423,16:00:00,1245,C,120615,,128.9,124.9,129.9,-0.012,,,92.314,0.084,123.75,-28.699,148.54,0.951,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0.1,,,,,,-0.266,0.009,2.783,-6.627,-0.115,0,
,SPX 12Q1245,May 1245 Puts,120423,16:00:00,1245,P,120518,0.247,2.82,2.1,3.7,0.028,153,4372,-4.375,0.078,48.614,-23.91,-6.808,0.007,2.85
,SPX 12R1245,Jun 1245 Puts,120423,16:00:00,1245,P,120615,0.239,9.72,8.9,10.9,0.019,,38,-9.309,0.103,119.695,-27.031,-30.447,0.049,-1
,SPX 12D1250D27,AprW4 1250 Calls,120423,16:00:00,1250,C,120427,,117.12,115.7,119,0.002,,,99.297,0.015,8.24,-26.229,16.705,1,-1
,SPX 12E1250,May 1250 Calls,120423,16:00:00,1250,C,120518,,121.26,115,120,-0.032,5,1202,96.336,0.051,69.916,-40.503,74.306,0.99,114.55
,SPX 12F1250,Jun 1250 Calls,120423,16:00:00,1250,C,120615,,124.36,120.5,125.5,-0.012,9,27029,91.837,0.09,127.506,-29.15,147.77,0.943,120.1
,SPX 12G1250,Jul 1250 Calls,120423,16:00:00,1250,C,120720,,132.03,127.9,132.9,-0.012,,,88.863,0.096,197.063,-27.12,224.502,0.886,-1
,SPX 12H1250,Aug 1250 Calls,120423,16:00:00,1250,C,120817,,129.19,132.9,137.9,0.048,,,84.246,0.131,224.614,-19.936,297.332,0.849,-1
,SPX 12I1250,Sep 1250 Calls,120423,16:00:00,1250,C,120921,,143.75,139.3,144.3,-0.014,,13183,86.374,0.121,288.608,-23.027,349.779,0.812,-1
,SPX 12L1250,Dec 1250 Calls,120423,16:00:00,1250,C,121221,0.232,156.89,153.9,158.9,-0.003,,58471,81.041,0.106,385.939,-18.929,515.954,0.747,-1
,SPX 13C1250,Mar13 1250 Calls,120423,16:00:00,1250,C,130315,0.234,168.31,165.8,170.8,0,,1,78.186,0.095,458.105,-16.995,656.791,0.708,-1
,SPX 12P1250D27,AprW4 1250 Puts,120423,16:00:00,1250,P,120427,0.328,0.12,0.15,0.2,,2737,12388,-0.318,0.011,3.194,-10.476,-0.135,0,0.15
,SPX 12Q1250,May 1250 Puts,120423,16:00:00,1250,P,120518,0.242,3.08,2.3,3.9,0.006,2878,55882,-4.828,0.087,51.912,-24.931,-7.421,0.01,3.1
,SPX 12R1250,Jun 1250 Puts,120423,16:00:00,1250,P,120615,0.236,10.28,9.4,11.4,0.011,4335,115430,-9.889,0.109,124.054,-27.614,-32.139,0.057,10.25
,SPX 12S1250,Jul 1250 Puts,120423,16:00:00,1250,P,120720,0.233,19.85,18.5,21.1,-0.002,866,14784,-13.151,0.109,193.866,-25.638,-74.228,0.114,20
,SPX 12T1250,Aug 1250 Puts,120423,16:00:00,1250,P,120817,0.234,27.46,25.4,29.4,0.001,5,,-15.017,0.11,239.461,-24.096,-113.099,0.151,29.25
,SPX 12U1250,Sep 1250 Puts,120423,16:00:00,1250,P,120921,0.233,35.89,33.7,37.7,-0.005,564,41242,-16.547,0.106,287.051,-21.991,-164.447,0.188,35.6
,SPX 12X1250,Dec 1250 Puts,120423,16:00:00,1250,P,121221,0.236,56.99,55,59,0,1014,102071,-19.281,0.097,386.657,-18.615,-312.725,0.253,57
,SPX 13O1250,Mar13 1250 Puts,120423,16:00:00,1250,P,130315,0.24,75.13,73.2,77.2,0.001,,4529,-20.758,0.09,459.379,-16.543,-461.077,0.292,-1
,SPX 12D1255D27,AprW4 1255 Calls,120423,16:00:00,1255,C,120427,,112.16,110.5,113.8,0,,,99.205,0.018,8.928,-27.928,16.733,1,-1
,SPX 12E1255,May 1255 Calls,120423,16:00:00,1255,C,120518,,116.49,110.3,115.3,-0.032,,,96.043,0.056,72.329,-41.022,74.099,0.987,-1
,SPX 12F1255,Jun 1255 Calls,120423,16:00:00,1255,C,120615,,119.85,116.1,121.1,-0.01,,,91.325,0.097,131.351,-29.597,146.917,0.934,-1
,SPX 12P1255D27,AprW4 1255 Puts,120423,16:00:00,1255,P,120427,0.317,0.14,0.15,0.2,,70,171,-0.382,0.013,3.673,-10.918,-0.158,0,0.2
,SPX 12Q1255,May 1255 Puts,120423,16:00:00,1255,P,120518,0.236,3.37,2.6,3.9,-0.036,105,1031,-5.329,0.097,55.393,-25.369,-8.09,0.013,3.35
,SPX 12R1255,Jun 1255 Puts,120423,16:00:00,1255,P,120615,0.233,10.88,10,12,0.011,,90,-10.506,0.117,128.482,-28.305,-33.918,0.066,-1
,SPX 12D1260D27,AprW4 1260 Calls,120423,16:00:00,1260,C,120427,,107.21,105.7,109.1,0.002,,1,99.099,0.021,9.693,-29.794,16.755,1,-1
,SPX 12E1260,May 1260 Calls,120423,16:00:00,1260,C,120518,,111.73,105.7,110.7,-0.033,2,2,95.721,0.062,74.86,-41.552,73.85,0.983,104.45
,SPX 12F1260,Jun 1260 Calls,120423,16:00:00,1260,C,120615,,115.37,111.7,116.7,-0.01,,,90.777,0.105,135.283,-30.041,145.975,0.925,-1
,SPX 12G1260,Jul 1260 Calls,120423,16:00:00,1260,C,120720,,123.43,119.6,124.6,-0.011,,,87.749,0.108,204.892,-27.484,221.46,0.862,-1
,SPX 12I1260,Sep 1260 Calls,120423,16:00:00,1260,C,120921,,135.52,131.5,136.5,-0.011,,,85.002,0.132,295.993,-23.096,345.128,0.788,-1
,SPX 12P1260D27,AprW4 1260 Puts,120423,16:00:00,1260,P,120427,0.304,0.16,0.15,0.2,0.125,182,341,-0.46,0.016,4.233,-10.915,-0.186,0,0.2
,SPX 12Q1260,May 1260 Puts,120423,16:00:00,1260,P,120518,0.236,3.69,2.9,4.5,0.003,634,14635,-5.881,0.107,59.058,-27.563,-8.82,0.017,3.6
,SPX 12R1260,Jun 1260 Puts,120423,16:00:00,1260,P,120615,0.231,11.51,10.3,12.9,0.011,4946,12940,-11.161,0.124,132.971,-28.988,-35.79,0.075,12.5
,SPX 12S1260,Jul 1260 Puts,120423,16:00:00,1260,P,120720,0.229,21.51,20.2,22.8,0,,,-14.406,0.121,202.608,-26.284,-80.208,0.138,-1
,SPX 12U1260,Sep 1260 Puts,120423,16:00:00,1260,P,120921,0.229,38.05,35.9,39.9,-0.004,,,-17.743,0.114,295.056,-22.235,-173.966,0.212,-1
,SPX 12D1265D27,AprW4 1265 Calls,120423,16:00:00,1265,C,120427,,102.26,100.4,103.8,-0.002,,,98.973,0.025,10.548,-31.844,16.771,1,-1
,SPX 12E1265,May 1265 Calls,120423,16:00:00,1265,C,120518,,106.99,101,106,-0.033,,6,95.365,0.069,77.514,-42.09,73.556,0.979,-1
,SPX 12F1265,Jun 1265 Calls,120423,16:00:00,1265,C,120615,,110.92,107.4,112.4,-0.009,,,90.188,0.113,139.294,-30.477,144.938,0.914,-1
,SPX 12P1265D27,AprW4 1265 Puts,120423,16:00:00,1265,P,120427,0.295,0.19,0.15,0.25,0.053,222,383,-0.556,0.02,4.888,-11.817,-0.219,0,0.2
,SPX 12Q1265,May 1265 Puts,120423,16:00:00,1265,P,120518,0.234,4.04,3.3,4.9,0.012,465,18615,-6.491,0.118,62.907,-29.349,-9.614,0.021,3.95
,SPX 12R1265,Jun 1265 Puts,120423,16:00:00,1265,P,120615,0.228,12.18,11,13.6,0.01,28,6882,-11.857,0.133,137.51,-29.659,-37.757,0.086,12.3
,SPX 12D1270D27,AprW4 1270 Calls,120423,16:00:00,1270,C,120427,,97.32,95.8,99.1,0.001,,,98.826,0.03,11.505,-34.101,16.779,1,-1
,SPX 12E1270,May 1270 Calls,120423,16:00:00,1270,C,120518,,102.27,96.9,100.9,-0.033,,72,94.972,0.077,80.296,-42.635,73.211,0.973,-1
,SPX 12F1270,Jun 1270 Calls,120423,16:00:00,1270,C,120615,,106.5,103.1,108.1,-0.008,,,89.556,0.122,143.379,-30.905,143.802,0.902,-1
,SPX 12G1270,Jul 1270 Calls,120423,16:00:00,1270,C,120720,,114.96,111.4,116.4,-0.009,,,86.485,0.135,212.78,-27.807,217.955,0.836,-1
,SPX 12P1270D27,AprW4 1270 Puts,120423,16:00:00,1270,P,120427,0.291,0.22,0.2,0.3,0.136,464,373,-0.674,0.024,5.656,-14.296,-0.26,0,0.35
,SPX 12Q1270,May 1270 Puts,120423,16:00:00,1270,P,120518,0.231,4.43,3.7,5.3,0.02,693,11760,-7.163,0.131,66.937,-31.022,-10.479,0.027,5
,SPX 12R1270,Jun 1270 Puts,120423,16:00:00,1270,P,120615,0.221,12.89,11.6,13.1,-0.037,16,3,-12.597,0.142,142.089,-29.299,-39.825,0.098,13.6
,SPX 12S1270,Jul 1270 Puts,120423,16:00:00,1270,P,120720,0.224,23.32,21.3,25.3,-0.001,,,-15.783,0.134,211.288,-26.875,-86.639,0.164,-1
,SPX 12D1275D27,AprW4 1275 Calls,120423,16:00:00,1275,C,120427,,92.39,90.6,93.9,-0.002,,,98.651,0.035,12.576,-36.586,16.778,1,-1
,SPX 12E1275,May 1275 Calls,120423,16:00:00,1275,C,120518,,97.57,92.3,96.3,-0.034,,2281,94.536,0.085,83.209,-43.185,72.811,0.965,-1
,SPX 12F1275,Jun 1275 Calls,120423,16:00:00,1275,C,120615,,102.12,99.3,103.3,-0.008,,25095,88.878,0.131,147.529,-31.321,142.56,0.889,-1
,SPX 12G1275,Jul 1275 Calls,120423,16:00:00,1275,C,120720,,110.77,107.3,112.3,-0.009,,,85.695,0.155,216.729,-27.953,216.011,0.822,-1
,SPX 12H1275,Aug 1275 Calls,120423,16:00:00,1275,C,120817,,109.27,113,118,0.057,,,80.218,0.166,250.266,-21.369,283.198,0.784,-1
,SPX 12I1275,Sep 1275 Calls,120423,16:00:00,1275,C,120921,0.222,123.48,120.1,125.1,-0.007,,14542,82.732,0.149,306.864,-22.804,337.022,0.749,-1
,SPX 12L1275,Dec 1275 Calls,120423,16:00:00,1275,C,121221,0.225,138.28,135.7,140.7,-0.001,,19149,77.936,0.124,403.148,-19.154,497.54,0.69,-1
,SPX 13C1275,Mar13 1275 Calls,120423,16:00:00,1275,C,130315,0.227,150.66,148.4,153.4,0.002,,,75.447,0.108,474.153,-17.073,635.028,0.656,-1
,SPX 12P1275D27,AprW4 1275 Puts,120423,16:00:00,1275,P,120427,0.281,0.26,0.25,0.3,0.038,1616,3633,-0.821,0.03,6.557,-15.245,-0.308,0,0.25
,SPX 12Q1275,May 1275 Puts,120423,16:00:00,1275,P,120518,0.227,4.85,4.1,5.7,0.01,2614,45891,-7.904,0.145,71.143,-32.236,-11.42,0.035,5
,SPX 12R1275,Jun 1275 Puts,120423,16:00:00,1275,P,120615,0.223,13.64,12.4,15,0.004,2392,76468,-13.382,0.151,146.696,-30.846,-41.998,0.111,13.75
,SPX 12S1275,Jul 1275 Puts,120423,16:00:00,1275,P,120720,0.221,24.28,22.2,26.2,-0.003,3,17095,-16.521,0.141,215.577,-27.064,-90.031,0.178,24.5
,SPX 12T1275,Aug 1275 Puts,120423,16:00:00,1275,P,120817,0.224,32.55,30.5,34.5,0.001,100,,-18.331,0.136,260.048,-25.016,-133.081,0.216,34
,SPX 12U1275,Sep 1275 Puts,120423,16:00:00,1275,P,120921,0.223,41.54,39.4,43.4,-0.002,1502,18617,-19.698,0.128,306.58,-22.528,-189.188,0.251,42.65
,SPX 12X1275,Dec 1275 Puts,120423,16:00:00,1275,P,121221,0.228,63.78,61.7,65.7,-0.001,1,30304,-22.098,0.112,403.746,-18.768,-347.997,0.31,63.9
,SPX 13O1275,Mar13 1275 Puts,120423,16:00:00,1275,P,130315,0.234,82.65,80.8,84.8,0.002,,606,-23.345,0.101,474.891,-16.617,-504.525,0.344,-1
,SPX 12D1280D27,AprW4 1280 Calls,120423,16:00:00,1280,C,120427,,87.47,85.5,88.9,-0.003,,,98.444,0.042,13.779,-39.326,16.767,1,-1
,SPX 12E1280,May 1280 Calls,120423,16:00:00,1280,C,120518,,92.9,87.8,91.8,-0.036,2,24,94.053,0.095,86.255,-43.735,72.351,0.957,85.65
,SPX 12F1280,Jun 1280 Calls,120423,16:00:00,1280,C,120615,,97.78,95.1,99.1,-0.007,,34,88.15,0.141,151.733,-31.724,141.207,0.875,-1
,SPX 12G1280,Jul 1280 Calls,120423,16:00:00,1280,C,120720,,106.64,103.3,108.3,-0.008,,,84.841,0.164,220.672,-28.09,213.928,0.807,-1
,SPX 12I1280,Sep 1280 Calls,120423,16:00:00,1280,C,120921,0.22,119.55,116.3,121.3,-0.006,,,81.916,0.156,310.391,-22.875,334.007,0.735,-1
,SPX 12P1280D27,AprW4 1280 Puts,120423,16:00:00,1280,P,120427,0.275,0.31,0.3,0.35,0.065,505,112,-1.003,0.038,7.612,-17.91,-0.368,0,0.35
,SPX 12Q1280,May 1280 Puts,120423,16:00:00,1280,P,120518,0.225,5.31,4.6,6.2,0.023,1906,16290,-8.716,0.158,75.517,-34.143,-12.443,0.043,6.05
,SPX 12R1280,Jun 1280 Puts,120423,16:00:00,1280,P,120615,0.22,14.43,13.2,15.8,0.005,11,11963,-14.216,0.161,151.314,-31.468,-44.28,0.125,14.45
,SPX 12S1280,Jul 1280 Puts,120423,16:00:00,1280,P,120720,0.219,25.28,23.2,27.2,-0.003,,,-17.294,0.148,219.817,-27.319,-93.547,0.193,-1
,SPX 12U1280,Sep 1280 Puts,120423,16:00:00,1280,P,120921,0.221,42.78,40.7,44.7,-0.002,,250,-20.395,0.133,310.256,-22.605,-194.522,0.265,-1
,SPX 12D1285D27,AprW4 1285 Calls,120423,16:00:00,1285,C,120427,,82.56,80.7,84,-0.003,,,98.196,0.051,15.13,-42.346,16.743,1,-1
,SPX 12E1285,May 1285 Calls,120423,16:00:00,1285,C,120518,,88.26,83.4,87.4,-0.032,,,93.517,0.106,89.438,-44.284,71.824,0.946,-1
,SPX 12F1285,Jun 1285 Calls,120423,16:00:00,1285,C,120615,,93.47,90.9,94.9,-0.006,,,87.368,0.152,155.978,-32.11,139.736,0.86,-1
,SPX 12P1285D27,AprW4 1285 Puts,120423,16:00:00,1285,P,120427,0.267,0.37,0.3,0.45,0.027,149,619,-1.23,0.047,8.85,-20.022,-0.439,0,0.4
,SPX 12Q1285,May 1285 Puts,120423,16:00:00,1285,P,120518,0.222,5.82,5.1,6.7,0.014,136,4945,-9.585,0.17,80.043,-35.566,-13.552,0.054,5.9
,SPX 12R1285,Jun 1285 Puts,120423,16:00:00,1285,P,120615,0.218,15.27,14.1,16.7,0.009,22,1110,-15.101,0.171,155.929,-32.177,-46.674,0.14,15.4
,SPX 12D1290D27,AprW4 1290 Calls,120423,16:00:00,1290,C,120427,,77.67,76,79.3,0,,,97.899,0.061,16.651,-45.676,16.704,1,-1
,SPX 12E1290,May 1290 Calls,120423,16:00:00,1290,C,120518,,83.64,78.9,82.9,-0.035,11,52,92.919,0.119,92.757,-44.825,71.223,0.934,77.7
,SPX 12F1290,Jun 1290 Calls,120423,16:00:00,1290,C,120615,,89.21,86.8,90.8,-0.005,,3,86.513,0.173,160.251,-32.475,138.141,0.843,-1
,SPX 12G1290,Jul 1290 Calls,120423,16:00:00,1290,C,120720,0.215,98.51,96,100,-0.005,,,82.994,0.183,228.481,-28.007,209.324,0.775,-1
,SPX 12P1290D27,AprW4 1290 Puts,120423,16:00:00,1290,P,120427,0.265,0.45,0.4,0.6,0.111,1536,451,-1.513,0.06,10.3,-25.126,-0.527,0,0.5
,SPX 12Q1290,May 1290 Puts,120423,16:00:00,1290,P,120518,0.214,6.38,5.5,6.6,-0.049,2904,12703,-10.529,0.186,84.7,-35.634,-14.753,0.066,6.45
,SPX 12R1290,Jun 1290 Puts,120423,16:00:00,1290,P,120615,0.215,16.16,14.9,17.5,0.002,367,3445,-16.041,0.183,160.521,-32.527,-49.186,0.157,16.05
,SPX 12S1290,Jul 1290 Puts,120423,16:00:00,1290,P,120720,0.215,27.41,25.4,29.4,0,,4000,-18.95,0.164,228.088,-27.852,-100.958,0.225,-1
,SPX 12D1295D27,AprW4 1295 Calls,120423,16:00:00,1295,C,120427,,72.79,71.1,74.4,-0.001,,,97.541,0.075,18.362,-49.343,16.646,0.999,-1
,SPX 12E1295,May 1295 Calls,120423,16:00:00,1295,C,120518,,79.06,74.6,78.6,-0.033,127,8,92.253,0.133,96.21,-45.354,70.542,0.92,73.9
,SPX 12F1295,Jun 1295 Calls,120423,16:00:00,1295,C,120615,,85,82.7,86.7,-0.004,,,85.452,0.22,164.54,-32.822,136.411,0.826,-1
,SPX 12P1295D27,AprW4 1295 Puts,120423,16:00:00,1295,P,120427,0.256,0.54,0.5,0.65,0.056,985,757,-1.867,0.075,11.996,-27.641,-0.634,0.001,0.55
,SPX 12Q1295,May 1295 Puts,120423,16:00:00,1295,P,120518,0.216,6.99,6.1,8.1,0.014,132,10638,-11.564,0.205,89.468,-38.745,-16.05,0.08,6.9
,SPX 12R1295,Jun 1295 Puts,120423,16:00:00,1295,P,120615,0.213,17.1,15.9,18.5,0.006,,44,-17.037,0.194,165.07,-33.177,-51.819,0.174,-1
,SPX 12D1300D27,AprW4 1300 Calls,120423,16:00:00,1300,C,120427,,67.94,66.2,69.5,-0.001,,1,97.107,0.091,20.289,-53.376,16.568,0.999,-1
,SPX 12E1300,May 1300 Calls,120423,16:00:00,1300,C,120518,,74.51,70.2,74.2,-0.032,3,9359,91.509,0.149,99.793,-45.863,69.771,0.903,70
,SPX 12F1300,Jun 1300 Calls,120423,16:00:00,1300,C,120615,,80.85,78.7,82.7,-0.002,3010,48079,84.249,0.237,168.838,-33.155,134.529,0.807,80.2
,SPX 12G1300,Jul 1300 Calls,120423,16:00:00,1300,C,120720,0.21,90.58,88.3,92.3,-0.003,,6,80.947,0.205,236.069,-28.358,204.11,0.741,-1
,SPX 12H1300,Aug 1300 Calls,120423,16:00:00,1300,C,120817,0.21,90.54,94.6,98.6,0.067,,,75.308,0.204,273.567,-25.478,265.222,0.708,-1
,SPX 12I1300,Sep 1300 Calls,120423,16:00:00,1300,C,120921,0.212,104.3,101.7,106.7,-0.003,73,12092,78.331,0.183,323.692,-23.02,320.319,0.678,100.5
,SPX 12L1300,Dec 1300 Calls,120423,16:00:00,1300,C,121221,0.217,120.57,118.4,123.4,0.003,,70700,74.396,0.143,417.997,-19.189,475.426,0.629,-1
,SPX 13C1300,Mar13 1300 Calls,120423,16:00:00,1300,C,130315,0.221,133.79,131.7,136.7,0.003,,50,72.408,0.121,487.687,-17.042,609.767,0.602,-1
,SPX 12P1300D27,AprW4 1300 Puts,120423,16:00:00,1300,P,120427,0.247,0.65,0.6,0.7,0,2778,2733,-2.312,0.095,13.976,-30.491,-0.764,0.001,0.65
,SPX 12Q1300,May 1300 Puts,120423,16:00:00,1300,P,120518,0.212,7.65,7.2,8.2,0.007,11147,96915,-12.696,0.225,94.324,-40.14,-17.452,0.097,7.7
,SPX 12R1300,Jun 1300 Puts,120423,16:00:00,1300,P,120615,0.21,18.09,16.8,19.4,0.001,2323,129614,-18.094,0.207,169.554,-33.572,-54.578,0.193,18.1
