Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1830,Jun 1830 Puts,160415,16:00:00,1830,P,160617,0.219,6.73,6.3,7.1,-0.003,1,4249,-3.982,0.032,124.489,-21.333,-28.524,0.004,7
,SPX 16R1830D30,JunQ 1830 Puts,160415,16:00:00,1830,P,160630,0.218,9.97,9.8,10.2,0.003,,337,-5.325,0.038,164.673,-23.116,-44.674,0.008,-1
,SPX 16S1830,Jul 1830 Puts,160415,16:00:00,1830,P,160715,0.218,13.32,12.9,13.7,-0.002,,23,-6.274,0.041,202.013,-23.937,-62.851,0.014,-1
,SPX 16S1830D29,JulM 1830 Puts,160415,16:00:00,1830,P,160729,0.216,16.8,16.5,16.9,-0.006,,24,-7.297,0.035,238.46,-23.967,-83.742,0.022,-1
,SPX 16D1835,Apr 1835 Calls,160415,16:00:00,1835,C,160415,,245.7,,,,,14,100,0,0,0,0,,-1
,SPX 16D1835D22,AprW4 1835 Calls,160415,16:00:00,1835,C,160422,,244.9,239.3,253.1,0.005,,1,99.956,0,0.077,-0.7,40.187,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160415,16:00:00,1835,C,160429,,244.21,239.7,253.5,0.01,,,99.9,0.001,0.633,-0.992,75.319,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160415,16:00:00,1835,C,160506,,243.56,237.6,251.7,0.004,,,99.771,0.003,3.184,-1.862,110.272,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160415,16:00:00,1835,C,160513,,242.96,237,251.1,0.004,,,99.585,0.006,7.414,-2.761,144.968,1,-1
,SPX 16E1835,May 1835 Calls,160415,16:00:00,1835,C,160520,,242.5,242.6,245.6,0.007,,50,99.356,0.009,13.107,-3.72,174.346,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160415,16:00:00,1835,C,160531,,241.64,238.1,252,0.014,,,98.869,0.015,25.415,-4.931,232.511,0.999,-1
,SPX 16F1835,Jun 1835 Calls,160415,16:00:00,1835,C,160617,,257.75,245,247.7,-0.044,,,99.111,0.013,189.791,-43.848,264.095,0.995,-1
,SPX 16F1835D30,JunQ 1835 Calls,160415,16:00:00,1835,C,160630,,261.32,248.1,249.9,-0.047,,,99.184,0.014,227.678,-42.252,313.897,0.99,-1
,SPX 16P1835,Apr 1835 Puts,160415,16:00:00,1835,P,160415,,0,,,,,1775,0,0,0,0,0,,-1
,SPX 16P1835D22,AprW4 1835 Puts,160415,16:00:00,1835,P,160422,,0.07,0.05,0.15,,,2574,-0.045,0.001,2.39,-3.58,-0.114,0,-1
,SPX 16P1835D29,AprW5 1835 Puts,160415,16:00:00,1835,P,160429,0.265,0.26,0.3,0.4,0.346,,1201,-0.248,0.003,8.523,-8.551,-0.625,0,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160415,16:00:00,1835,P,160506,0.239,0.61,0.65,0.75,0.148,,110,-0.544,0.007,18.573,-10.457,-1.808,0,-1
,SPX 16Q1835D13,MayW2 1835 Puts,160415,16:00:00,1835,P,160513,0.228,1.21,1.2,1.35,0.05,,570,-0.961,0.011,33.125,-13.03,-4.019,0,-1
,SPX 16Q1835,May 1835 Puts,160415,16:00:00,1835,P,160520,0.224,1.97,1.7,2.3,0.015,,177,-1.51,0.016,48.771,-15.339,-6.93,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160415,16:00:00,1835,P,160531,0.212,3.28,3.2,3.4,0.006,,25,-2.333,0.022,75.444,-16.74,-13.36,0.001,-1
,SPX 16R1835,Jun 1835 Puts,160415,16:00:00,1835,P,160617,0.217,6.98,6.6,7.4,0.003,,2232,-4.168,0.034,128.051,-21.781,-29.607,0.005,-1
,SPX 16R1835D30,JunQ 1835 Puts,160415,16:00:00,1835,P,160630,0.217,10.31,10.2,10.5,0.004,,85,-5.546,0.04,168.733,-23.525,-46.192,0.01,-1
,SPX 16D1840,Apr 1840 Calls,160415,16:00:00,1840,C,160415,,240.7,,,,,227,100,0,0,0,0,,-1
,SPX 16D1840D22,AprW4 1840 Calls,160415,16:00:00,1840,C,160422,,239.9,234.4,246.9,0.003,,,99.956,0,0.09,-0.714,40.296,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160415,16:00:00,1840,C,160429,,239.21,234,247,0.005,,3,99.895,0.001,0.735,-1.045,75.518,1,-1
,SPX 16E1840D6,MayW1 1840 Calls,160415,16:00:00,1840,C,160506,,238.57,233.1,246.6,0.005,,,99.754,0.003,3.578,-2,110.54,1,-1
,SPX 16E1840D13,MayW2 1840 Calls,160415,16:00:00,1840,C,160513,,237.98,232.4,246,0.005,,3,99.55,0.006,8.207,-2.967,145.279,1,-1
,SPX 16E1840,May 1840 Calls,160415,16:00:00,1840,C,160520,,237.53,237,240,0.004,,129,99.302,0.01,14.334,-3.981,174.668,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160415,16:00:00,1840,C,160531,,236.69,233.3,245.3,0.011,,,98.779,0.017,27.484,-5.244,232.815,0.998,-1
,SPX 16F1840,Jun 1840 Calls,160415,16:00:00,1840,C,160617,,252.84,240.3,242.9,-0.044,,,99.037,0.013,191.791,-43.709,264.18,0.995,-1
,SPX 16F1840D30,JunQ 1840 Calls,160415,16:00:00,1840,C,160630,,256.41,243.4,245.3,-0.047,,,99.103,0.015,229.846,-42.089,313.947,0.989,-1
,SPX 16G1840,Jul 1840 Calls,160415,16:00:00,1840,C,160715,,261.66,245.3,247.8,-0.058,,,99.771,0.015,269.676,-42.173,359.032,0.982,-1
,SPX 16G1840D29,JulM 1840 Calls,160415,16:00:00,1840,C,160729,,263.47,249,250.7,-0.052,,,98.977,0.017,299.674,-38.829,412.062,0.973,-1
,SPX 16P1840,Apr 1840 Puts,160415,16:00:00,1840,P,160415,,0,,,,,13250,0,0,0,0,0,,-1
,SPX 16P1840D22,AprW4 1840 Puts,160415,16:00:00,1840,P,160422,,0.07,0.05,0.15,,2,734,-0.049,0.001,2.505,-3.703,-0.12,0,0.15
,SPX 16P1840D29,AprW5 1840 Puts,160415,16:00:00,1840,P,160429,0.262,0.27,0.3,0.45,0.407,454,5874,-0.268,0.004,9.017,-9.052,-0.667,0,0.44
,SPX 16Q1840D6,MayW1 1840 Puts,160415,16:00:00,1840,P,160506,0.237,0.64,0.7,0.8,0.172,,500,-0.584,0.007,19.53,-11.131,-1.916,0,-1
,SPX 16Q1840D13,MayW2 1840 Puts,160415,16:00:00,1840,P,160513,0.225,1.27,1.25,1.4,0.047,,587,-1.025,0.012,34.602,-13.331,-4.233,0,-1
,SPX 16Q1840,May 1840 Puts,160415,16:00:00,1840,P,160520,0.222,2.06,1.8,2.4,0.019,79,4091,-1.604,0.017,50.778,-15.822,-7.279,0,2.2
,SPX 16Q1840D31,MayM 1840 Puts,160415,16:00:00,1840,P,160531,0.211,3.43,3.3,3.6,0.006,,71,-2.464,0.024,78.195,-17.349,-13.974,0.002,-1
,SPX 16R1840,Jun 1840 Puts,160415,16:00:00,1840,P,160617,0.215,7.24,6.8,7.6,-0.004,531,4137,-4.362,0.035,131.709,-22.236,-30.736,0.005,7.35
,SPX 16R1840D30,JunQ 1840 Puts,160415,16:00:00,1840,P,160630,0.215,10.66,10.5,10.8,-0.001,,17,-5.778,0.042,172.876,-23.937,-47.764,0.011,-1
,SPX 16S1840,Jul 1840 Puts,160415,16:00:00,1840,P,160715,0.214,14.13,13.7,14.4,-0.006,,6130,-6.727,0.037,210.707,-24.505,-66.729,0.018,-1
,SPX 16S1840D29,JulM 1840 Puts,160415,16:00:00,1840,P,160729,0.213,17.74,17.4,17.8,-0.008,,53,-7.709,0.038,247.605,-24.569,-88.484,0.027,-1
,SPX 16D1845,Apr 1845 Calls,160415,16:00:00,1845,C,160415,,235.7,,,,,3,100,0,0,0,0,,-1
,SPX 16D1845D22,AprW4 1845 Calls,160415,16:00:00,1845,C,160422,,234.9,228.9,242.4,0.003,,2,99.955,0,0.107,-0.73,40.405,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160415,16:00:00,1845,C,160429,,234.22,229.7,242.1,0.007,,,99.89,0.001,0.854,-1.105,75.716,1,-1
,SPX 16E1845D6,MayW1 1845 Calls,160415,16:00:00,1845,C,160506,,233.58,228.7,242.2,0.008,,,99.735,0.004,4.021,-2.154,110.803,1,-1
,SPX 16E1845D13,MayW2 1845 Calls,160415,16:00:00,1845,C,160513,,233,228,240.5,0.005,,,99.511,0.007,9.081,-3.192,145.581,1,-1
,SPX 16E1845,May 1845 Calls,160415,16:00:00,1845,C,160520,,232.56,232.1,235.1,0.004,,,99.243,0.011,15.67,-4.262,174.973,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160415,16:00:00,1845,C,160531,,231.75,228.4,240.8,0.012,,,98.679,0.018,29.705,-5.577,233.088,0.998,-1
,SPX 16F1845,Jun 1845 Calls,160415,16:00:00,1845,C,160617,,247.93,235.5,238.2,-0.045,,6,98.959,0.014,193.841,-43.569,264.239,0.994,-1
,SPX 16F1845D30,JunQ 1845 Calls,160415,16:00:00,1845,C,160630,,251.51,238.8,240.6,-0.047,,,99.018,0.015,232.062,-41.926,313.965,0.987,-1
,SPX 16P1845,Apr 1845 Puts,160415,16:00:00,1845,P,160415,,0,,,,,4144,0,0,0,0,0,,-1
,SPX 16P1845D22,AprW4 1845 Puts,160415,16:00:00,1845,P,160422,,0.08,0.05,0.15,,,2476,-0.052,0.001,2.629,-3.834,-0.126,0,-1
,SPX 16P1845D29,AprW5 1845 Puts,160415,16:00:00,1845,P,160429,0.259,0.29,0.35,0.45,0.379,,3293,-0.29,0.004,9.546,-9.469,-0.711,0,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160415,16:00:00,1845,P,160506,0.234,0.68,0.7,0.85,0.147,75,2309,-0.628,0.008,20.546,-11.447,-2.033,0,0.9
,SPX 16Q1845D13,MayW2 1845 Puts,160415,16:00:00,1845,P,160513,0.223,1.33,1.3,1.45,0.038,,67,-1.093,0.013,36.157,-13.786,-4.462,0,-1
,SPX 16Q1845,May 1845 Puts,160415,16:00:00,1845,P,160520,0.221,2.16,1.95,2.5,0.032,1,21978,-1.704,0.018,52.876,-16.626,-7.649,0,2.3
,SPX 16Q1845D31,MayM 1845 Puts,160415,16:00:00,1845,P,160531,0.209,3.58,3.5,3.7,0.006,,36,-2.603,0.025,81.051,-17.678,-14.621,0.002,-1
,SPX 16R1845,Jun 1845 Puts,160415,16:00:00,1845,P,160617,0.214,7.51,7.1,7.9,-0.001,,32,-4.567,0.037,135.463,-22.698,-31.911,0.006,-1
,SPX 16R1845D30,JunQ 1845 Puts,160415,16:00:00,1845,P,160630,0.214,11.02,10.9,11.3,0.007,,11,-6.019,0.044,177.103,-24.491,-49.394,0.013,-1
,SPX 16D1850,Apr 1850 Calls,160415,16:00:00,1850,C,160415,,230.7,,,,,5637,100,0,0,0,0,,-1
,SPX 16D1850D22,AprW4 1850 Calls,160415,16:00:00,1850,C,160422,,229.9,224.4,237.1,0.004,,3,99.954,0,0.126,-0.748,40.514,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160415,16:00:00,1850,C,160429,,229.22,224.8,237.5,0.008,,49,99.884,0.001,0.992,-1.175,75.913,1,-1
,SPX 16E1850D6,MayW1 1850 Calls,160415,16:00:00,1850,C,160506,,228.59,223.6,236.7,0.007,,6,99.712,0.004,4.517,-2.326,111.06,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160415,16:00:00,1850,C,160513,,228.02,223,235.6,0.006,,1,99.467,0.008,10.044,-3.439,145.871,1,-1
,SPX 16E1850,May 1850 Calls,160415,16:00:00,1850,C,160520,,227.6,228.2,231.1,0.009,,4990,99.176,0.012,17.122,-4.566,175.261,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160415,16:00:00,1850,C,160531,,226.82,223.1,236.6,0.013,,66,98.57,0.02,32.086,-5.933,233.327,0.998,-1
,SPX 16F1850,Jun 1850 Calls,160415,16:00:00,1850,C,160617,,243.02,230.8,233.5,-0.045,,8515,98.876,0.015,195.942,-43.43,264.27,0.992,-1
,SPX 16F1850D30,JunQ 1850 Calls,160415,16:00:00,1850,C,160630,,246.61,233.9,235.9,-0.047,,85,98.928,0.016,234.328,-41.762,313.948,0.986,-1
,SPX 16G1850,Jul 1850 Calls,160415,16:00:00,1850,C,160715,,251.81,236.2,238.6,-0.057,,2,99.596,0.016,274.207,-41.739,359.018,0.977,-1
,SPX 16G1850D29,JulM 1850 Calls,160415,16:00:00,1850,C,160729,,253.72,239.6,241.4,-0.052,,3,98.77,0.019,304.722,-38.491,411.809,0.967,-1
,SPX 16I1850,Sep 1850 Calls,160415,16:00:00,1850,C,160916,,254.2,245.7,248,-0.029,,1188,93.922,0.033,380.885,-29.181,585.334,0.934,-1
,SPX 16I1850D30,SepQ 1850 Calls,160415,16:00:00,1850,C,160930,,256.54,248.9,250.7,-0.026,,77,92.964,0.035,407.998,-28.314,632.871,0.923,-1
,SPX 16L1850,Dec 1850 Calls,160415,16:00:00,1850,C,161216,,264.66,259.5,261.8,-0.015,,7488,88.523,0.055,523.63,-24.054,870.384,0.876,-1
,SPX 17A1850,Jan17 1850 Calls,160415,16:00:00,1850,C,170120,,268.54,265,267.4,-0.009,,2001,86.531,0.054,572.406,-22.727,976.969,0.857,-1
,SPX 16P1850,Apr 1850 Puts,160415,16:00:00,1850,P,160415,,0,,,,,50963,0,0,0,0,0,,-1
,SPX 16P1850D22,AprW4 1850 Puts,160415,16:00:00,1850,P,160422,,0.08,0.1,0.15,,574,15076,-0.057,0.001,2.762,-3.974,-0.133,0,0.12
,SPX 16P1850D29,AprW5 1850 Puts,160415,16:00:00,1850,P,160429,0.254,0.31,0.35,0.45,0.29,,16434,-0.315,0.005,10.112,-9.432,-0.76,0,-1
,SPX 16Q1850D6,MayW1 1850 Puts,160415,16:00:00,1850,P,160506,0.231,0.72,0.75,0.85,0.111,38,2163,-0.675,0.009,21.625,-11.642,-2.158,0,0.84
,SPX 16Q1850D13,MayW2 1850 Puts,160415,16:00:00,1850,P,160513,0.22,1.4,1.35,1.5,0.021,3,864,-1.167,0.014,37.793,-14.113,-4.705,0,1.6
,SPX 16Q1850,May 1850 Puts,160415,16:00:00,1850,P,160520,0.217,2.27,1.95,2.6,0.004,4617,50552,-1.811,0.02,55.07,-16.685,-8.041,0,2.45
,SPX 16Q1850D31,MayM 1850 Puts,160415,16:00:00,1850,P,160531,0.207,3.74,3.6,3.9,0.003,,6159,-2.751,0.027,84.014,-18.167,-15.301,0.002,-1
,SPX 16R1850,Jun 1850 Puts,160415,16:00:00,1850,P,160617,0.212,7.79,7.5,8.2,0.008,4019,62869,-4.782,0.039,139.315,-23.315,-33.136,0.008,7.9
,SPX 16R1850D30,JunQ 1850 Puts,160415,16:00:00,1850,P,160630,0.213,11.4,11.3,11.6,0.004,,7689,-6.271,0.046,181.412,-24.912,-51.082,0.014,-1
,SPX 16S1850,Jul 1850 Puts,160415,16:00:00,1850,P,160715,0.211,14.99,14.4,15.3,-0.007,829,9745,-7.154,0.039,219.64,-25.198,-70.84,0.023,15.6
,SPX 16S1850D29,JulM 1850 Puts,160415,16:00:00,1850,P,160729,0.211,18.73,18.4,18.9,-0.002,1001,8077,-8.149,0.04,256.927,-25.281,-93.474,0.033,19.8
,SPX 16U1850,Sep 1850 Puts,160415,16:00:00,1850,P,160916,0.209,30.93,30.3,31.4,-0.002,1502,19540,-10.671,0.047,362.308,-24.24,-176.533,0.066,31.05
,SPX 16U1850D30,SepQ 1850 Puts,160415,16:00:00,1850,P,160930,0.208,34.66,34.1,35,-0.003,,4878,-11.306,0.047,391.406,-23.686,-204.858,0.077,-1
,SPX 16X1850,Dec 1850 Puts,160415,16:00:00,1850,P,161216,0.206,52.51,51.7,53,-0.003,,25573,-13.777,0.048,518.808,-21.255,-359.5,0.124,-1
,SPX 17M1850,Jan17 1850 Puts,160415,16:00:00,1850,P,170120,0.204,59.34,58.4,60,-0.002,300,8622,-14.407,0.047,568.822,-20.015,-434.628,0.143,60
,SPX 16D1855,Apr 1855 Calls,160415,16:00:00,1855,C,160415,,225.7,,,,,8,100,0,0,0,0,,-1
,SPX 16D1855D22,AprW4 1855 Calls,160415,16:00:00,1855,C,160422,,224.9,219,232.5,0.004,,7,99.953,0,0.15,-0.77,40.623,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160415,16:00:00,1855,C,160429,,224.22,219.8,232.6,0.009,,2,99.876,0.001,1.153,-1.255,76.108,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160415,16:00:00,1855,C,160506,,223.6,218.2,231.7,0.006,,,99.686,0.005,5.074,-2.517,111.312,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160415,16:00:00,1855,C,160513,,223.04,218.1,231.3,0.007,,,99.418,0.009,11.105,-3.709,146.148,1,-1
,SPX 16E1855,May 1855 Calls,160415,16:00:00,1855,C,160520,,222.64,223.3,226.2,0.009,,1,99.103,0.014,18.701,-4.894,175.528,0.999,-1
,SPX 16E1855D31,MayM 1855 Calls,160415,16:00:00,1855,C,160531,,221.89,218.7,230.9,0.013,,,98.45,0.022,34.636,-6.312,233.53,0.997,-1
,SPX 16F1855,Jun 1855 Calls,160415,16:00:00,1855,C,160617,,238.12,226.1,228.8,-0.045,,,98.79,0.016,198.094,-43.291,264.272,0.991,-1
,SPX 16F1855D30,JunQ 1855 Calls,160415,16:00:00,1855,C,160630,,241.71,229.5,231.3,-0.047,,,98.834,0.017,236.644,-41.597,313.896,0.984,-1
,SPX 16P1855,Apr 1855 Puts,160415,16:00:00,1855,P,160415,,0,,,,,2191,0,0,0,0,0,,-1
,SPX 16P1855D22,AprW4 1855 Puts,160415,16:00:00,1855,P,160422,,0.08,0.1,0.15,,101,197,-0.061,0.001,2.905,-4.123,-0.141,0,0.15
,SPX 16P1855D29,AprW5 1855 Puts,160415,16:00:00,1855,P,160429,0.249,0.33,0.35,0.45,0.212,201,372,-0.341,0.005,10.721,-9.395,-0.812,0,0.5
,SPX 16Q1855D6,MayW1 1855 Puts,160415,16:00:00,1855,P,160506,0.228,0.76,0.8,0.9,0.118,,188,-0.727,0.01,22.771,-12.122,-2.293,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160415,16:00:00,1855,P,160513,0.218,1.47,1.45,1.6,0.041,,395,-1.247,0.015,39.515,-14.753,-4.964,0,-1
,SPX 16Q1855,May 1855 Puts,160415,16:00:00,1855,P,160520,0.215,2.38,2.1,2.7,0.008,1,1144,-1.925,0.021,57.364,-17.375,-8.456,0.001,2.5
,SPX 16Q1855D31,MayM 1855 Puts,160415,16:00:00,1855,P,160531,0.205,3.91,3.8,4,-0.003,,34,-2.909,0.029,87.089,-18.669,-16.018,0.003,-1
,SPX 16R1855,Jun 1855 Puts,160415,16:00:00,1855,P,160617,0.21,8.09,7.7,8.5,0.001,,25,-5.007,0.041,143.264,-23.643,-34.412,0.009,-1
,SPX 16R1855D30,JunQ 1855 Puts,160415,16:00:00,1855,P,160630,0.211,11.79,11.6,12,0.001,,12,-6.524,0.044,185.804,-25.197,-52.832,0.016,-1
,SPX 16D1860,Apr 1860 Calls,160415,16:00:00,1860,C,160415,,220.7,,,,,239,100,0,0,0,0,,-1
,SPX 16D1860D22,AprW4 1860 Calls,160415,16:00:00,1860,C,160422,,219.9,214,227.5,0.004,,4,99.952,0,0.178,-0.796,40.731,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160415,16:00:00,1860,C,160429,,219.22,214.1,227.6,0.007,,50,99.868,0.002,1.339,-1.347,76.302,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160415,16:00:00,1860,C,160506,,218.61,213.2,226.7,0.006,,2,99.657,0.006,5.697,-2.73,111.557,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160415,16:00:00,1860,C,160513,,218.07,212.7,225.7,0.005,,1,99.362,0.011,12.271,-4.005,146.411,1,-1
,SPX 16E1860,May 1860 Calls,160415,16:00:00,1860,C,160520,,217.68,218.4,221.3,0.01,,143,99.021,0.015,20.414,-5.248,175.772,0.999,-1
,SPX 16E1860D31,MayM 1860 Calls,160415,16:00:00,1860,C,160531,,216.97,213.9,226.3,0.014,,,98.319,0.025,37.366,-6.714,233.693,0.997,-1
,SPX 16F1860,Jun 1860 Calls,160415,16:00:00,1860,C,160617,,233.23,221.5,224.1,-0.045,,3,98.699,0.017,200.301,-43.151,264.242,0.99,-1
,SPX 16F1860D30,JunQ 1860 Calls,160415,16:00:00,1860,C,160630,,236.82,224.9,226.7,-0.047,,,98.735,0.018,239.013,-41.432,313.807,0.981,-1
,SPX 16G1860,Jul 1860 Calls,160415,16:00:00,1860,C,160715,,241.98,227.1,229.5,-0.057,,,99.403,0.018,278.925,-41.3,358.843,0.972,-1
,SPX 16G1860D29,JulM 1860 Calls,160415,16:00:00,1860,C,160729,,244,231,232.7,-0.05,,,98.544,0.021,309.957,-38.148,411.364,0.961,-1
,SPX 16P1860,Apr 1860 Puts,160415,16:00:00,1860,P,160415,,0,,,,,3304,0,0,0,0,0,,-1
,SPX 16P1860D22,AprW4 1860 Puts,160415,16:00:00,1860,P,160422,,0.09,0.1,0.2,,3731,1355,-0.066,0.001,3.059,-4.282,-0.149,0,0.15
,SPX 16P1860D29,AprW5 1860 Puts,160415,16:00:00,1860,P,160429,0.247,0.35,0.4,0.5,0.286,,2306,-0.371,0.006,11.374,-10.353,-0.869,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160415,16:00:00,1860,P,160506,0.225,0.8,0.8,0.95,0.112,1,4696,-0.783,0.01,23.989,-12.482,-2.438,0,1.1
,SPX 16Q1860D13,MayW2 1860 Puts,160415,16:00:00,1860,P,160513,0.215,1.55,1.5,1.65,0.019,600,4924,-1.333,0.016,41.328,-15.112,-5.24,0,1.6
,SPX 16Q1860,May 1860 Puts,160415,16:00:00,1860,P,160520,0.213,2.5,2.2,2.85,0.012,1,725,-2.048,0.023,59.763,-17.928,-8.896,0.001,2.55
,SPX 16Q1860D31,MayM 1860 Puts,160415,16:00:00,1860,P,160531,0.203,4.09,4,4.2,0.002,,21,-3.076,0.031,90.279,-19.184,-16.772,0.003,-1
,SPX 16R1860,Jun 1860 Puts,160415,16:00:00,1860,P,160617,0.209,8.4,8,8.8,0,,4112,-5.244,0.043,147.312,-24.125,-35.741,0.01,-1
,SPX 16R1860D30,JunQ 1860 Puts,160415,16:00:00,1860,P,160630,0.209,12.19,12,12.3,-0.003,,169,-6.762,0.041,190.27,-25.621,-54.641,0.019,-1
,SPX 16S1860,Jul 1860 Puts,160415,16:00:00,1860,P,160715,0.208,15.91,15.3,16.2,-0.01,,23,-7.612,0.042,228.794,-25.882,-75.193,0.028,-1
,SPX 16S1860D29,JulM 1860 Puts,160415,16:00:00,1860,P,160729,0.207,19.78,19.4,19.9,-0.007,,10,-8.619,0.043,266.419,-25.741,-98.728,0.039,-1
,SPX 16D1865,Apr 1865 Calls,160415,16:00:00,1865,C,160415,,215.7,,,,,9,100,0,0,0,0,,-1
,SPX 16D1865D22,AprW4 1865 Calls,160415,16:00:00,1865,C,160422,,214.9,209,222.5,0.004,,6,99.95,0,0.211,-0.826,40.839,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160415,16:00:00,1865,C,160429,,214.23,209.8,222.7,0.009,,1,99.857,0.002,1.554,-1.454,76.493,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160415,16:00:00,1865,C,160506,,213.63,208.3,221.8,0.007,,17,99.623,0.007,6.394,-2.967,111.794,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160415,16:00:00,1865,C,160513,,213.1,208.3,220.8,0.007,,3,99.3,0.012,13.554,-4.327,146.658,1,-1
,SPX 16E1865,May 1865 Calls,160415,16:00:00,1865,C,160520,,212.73,213.5,216.5,0.011,,,98.929,0.017,22.273,-5.63,175.993,0.999,-1
,SPX 16E1865D31,MayM 1865 Calls,160415,16:00:00,1865,C,160531,,212.06,208.7,221.5,0.014,,,98.175,0.027,40.284,-7.142,233.813,0.996,-1
,SPX 16F1865,Jun 1865 Calls,160415,16:00:00,1865,C,160617,,228.34,216.8,219.4,-0.045,,,98.603,0.018,202.564,-43.011,264.181,0.988,-1
,SPX 16F1865D30,JunQ 1865 Calls,160415,16:00:00,1865,C,160630,,231.94,220.4,222.1,-0.046,,,98.631,0.019,241.436,-41.265,313.679,0.979,-1
,SPX 16P1865,Apr 1865 Puts,160415,16:00:00,1865,P,160415,,0,,,,,1752,0,0,0,0,0,,-1
,SPX 16P1865D22,AprW4 1865 Puts,160415,16:00:00,1865,P,160422,,0.09,0.1,0.2,,22,226,-0.072,0.001,3.225,-4.452,-0.158,0,0.15
,SPX 16P1865D29,AprW5 1865 Puts,160415,16:00:00,1865,P,160429,0.242,0.37,0.4,0.5,0.216,,4449,-0.403,0.006,12.075,-10.33,-0.931,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160415,16:00:00,1865,P,160506,0.222,0.85,0.85,1,0.094,,782,-0.844,0.011,25.283,-12.859,-2.594,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160415,16:00:00,1865,P,160513,0.213,1.63,1.6,1.75,0.031,,416,-1.426,0.017,43.237,-15.643,-5.535,0,-1
,SPX 16Q1865,May 1865 Puts,160415,16:00:00,1865,P,160520,0.211,2.62,2.35,2.95,0.011,22,1317,-2.18,0.024,62.27,-18.5,-9.362,0.001,2.65
,SPX 16Q1865D31,MayM 1865 Puts,160415,16:00:00,1865,P,160531,0.202,4.28,4.2,4.4,0.005,,17,-3.254,0.033,93.587,-19.871,-17.566,0.004,-1
,SPX 16R1865,Jun 1865 Puts,160415,16:00:00,1865,P,160617,0.207,8.72,8.3,9.1,-0.002,,227,-5.493,0.046,151.46,-24.614,-37.126,0.012,-1
,SPX 16R1865D30,JunQ 1865 Puts,160415,16:00:00,1865,P,160630,0.208,12.61,12.4,12.8,-0.001,,4023,-6.998,0.043,194.801,-26.045,-56.508,0.021,-1
,SPX 16D1870,Apr 1870 Calls,160415,16:00:00,1870,C,160415,,210.7,,,,,158,100,0,0,0,0,,-1
,SPX 16D1870D22,AprW4 1870 Calls,160415,16:00:00,1870,C,160422,,209.9,204.5,216.2,0.002,,9,99.948,0,0.251,-0.862,40.947,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160415,16:00:00,1870,C,160429,,209.23,204.8,217.2,0.008,,,99.845,0.002,1.805,-1.577,76.682,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160415,16:00:00,1870,C,160506,,208.65,203.3,216.9,0.007,,,99.584,0.007,7.174,-3.23,112.022,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160415,16:00:00,1870,C,160513,,208.13,202.9,215.9,0.006,,2,99.229,0.013,14.962,-4.679,146.888,1,-1
,SPX 16E1870,May 1870 Calls,160415,16:00:00,1870,C,160520,,207.79,208.4,211.4,0.01,,24,98.828,0.019,24.287,-6.04,176.186,0.999,-1
,SPX 16E1870D31,MayM 1870 Calls,160415,16:00:00,1870,C,160531,,207.16,203.9,217.3,0.017,,,98.017,0.03,43.399,-7.596,233.887,0.995,-1
,SPX 16F1870,Jun 1870 Calls,160415,16:00:00,1870,C,160617,,223.45,212.1,214.7,-0.045,,1263,98.502,0.019,204.884,-42.87,264.085,0.986,-1
,SPX 16F1870D30,JunQ 1870 Calls,160415,16:00:00,1870,C,160630,,227.06,215.8,217.6,-0.046,,,98.522,0.02,243.914,-41.098,313.509,0.976,-1
,SPX 16G1870,Jul 1870 Calls,160415,16:00:00,1870,C,160715,,232.18,218.1,220.5,-0.055,,,99.19,0.02,283.84,-40.856,358.492,0.965,-1
