Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1675,Dec 1675 Calls,160129,16:00:00,1675,C,161216,,289.77,297.5,300.9,0.033,,,81.72,0.055,543.189,-20.399,1031.049,0.719,-1
,SPX 17A1675,Jan17 1675 Calls,160129,16:00:00,1675,C,170120,,295.92,302,305.6,0.027,,,80.901,0.053,588.04,-20.292,1113.52,0.707,-1
,SPX 16M1675D29,JanW5 1675 Puts,160129,16:00:00,1675,P,160129,,0,,0.05,,,6550,0,0,0,0,0,0,-1
,SPX 16N1675D5,FebW1 1675 Puts,160129,16:00:00,1675,P,160205,,0.03,0.05,0.2,,1089,1350,-0.056,0.001,1.204,-1.885,-0.054,0,0.15
,SPX 16N1675D12,FebW2 1675 Puts,160129,16:00:00,1675,P,160212,0.314,0.35,0.35,0.5,0.229,,1760,-0.458,0.007,9.288,-10.285,-0.701,0.001,-1
,SPX 16N1675,Feb 1675 Puts,160129,16:00:00,1675,P,160219,0.305,1.04,0.95,1.35,0.106,837,12241,-1.021,0.012,22.524,-16.599,-2.271,0.006,1.2
,SPX 16N1675D26,FebW4 1675 Puts,160129,16:00:00,1675,P,160226,0.286,2.09,1.95,2.15,0,71,387,-1.836,0.019,40.521,-19.477,-5.253,0.016,2.94
,SPX 16N1675D29,FebM 1675 Puts,160129,16:00:00,1675,P,160229,0.279,2.43,2.25,2.45,-0.025,116,686,-2.033,0.021,46.494,-19.438,-6.465,0.02,2.69
,SPX 16O1675,Mar 1675 Puts,160129,16:00:00,1675,P,160318,0.282,6.92,6.5,7.4,0.006,447,11114,-4.222,0.033,99.92,-28.558,-20.187,0.05,7.2
,SPX 16O1675D31,MarQ 1675 Puts,160129,16:00:00,1675,P,160331,0.273,10.05,9.8,10.3,0,,336,-5.487,0.038,134.634,-28.869,-32.914,0.075,-1
,SPX 16P1675,Apr 1675 Puts,160129,16:00:00,1675,P,160415,0.271,14.04,13.6,14.6,0.004,,2043,-6.73,0.042,171.359,-29.982,-49.28,0.098,-1
,SPX 16P1675D29,AprM 1675 Puts,160129,16:00:00,1675,P,160429,0.267,18.05,17.8,18.6,0.008,,218,-7.877,0.045,206.367,-29.787,-68.134,0.119,-1
,SPX 16Q1675,May 1675 Puts,160129,16:00:00,1675,P,160520,0.264,23.42,23,24.2,0.008,,520,-9.021,0.047,249.647,-29.139,-95.925,0.145,-1
,SPX 16R1675,Jun 1675 Puts,160129,16:00:00,1675,P,160617,0.258,30.4,29.8,31.1,0.002,,6899,-10.266,0.044,303.282,-27.56,-137.789,0.174,-1
,SPX 16R1675D30,JunQ 1675 Puts,160129,16:00:00,1675,P,160630,0.255,33.59,33.1,34.1,0,,129,-10.791,0.045,327.549,-26.714,-159.575,0.187,-1
,SPX 16U1675,Sep 1675 Puts,160129,16:00:00,1675,P,160916,0.245,51.07,50,51.6,-0.005,,1935,-13.102,0.045,446.415,-23.094,-293.608,0.24,-1
,SPX 16X1675,Dec 1675 Puts,160129,16:00:00,1675,P,161216,0.238,69.31,67.9,69.9,-0.006,,2656,-14.654,0.044,559.912,-19.838,-468.961,0.281,-1
,SPX 17M1675,Jan17 1675 Puts,160129,16:00:00,1675,P,170120,0.235,75.02,73.4,75.8,-0.006,,8,-15.285,0.043,598.173,-18.616,-539.245,0.293,-1
,SPX 16A1680D29,JanW5 1680 Calls,160129,16:00:00,1680,C,160129,,259.67,246.3,266.4,-0.013,,,99.993,0,0,-0.629,4.6,1,-1
,SPX 16B1680D5,FebW1 1680 Calls,160129,16:00:00,1680,C,160205,,258.8,252.5,257.3,-0.015,,,99.945,0,0.007,-0.704,36.795,1,-1
,SPX 16B1680D12,FebW2 1680 Calls,160129,16:00:00,1680,C,160212,,258.45,251.4,256.6,-0.017,,4,99.453,0.005,12.163,-12.59,68.03,0.998,-1
,SPX 16B1680,Feb 1680 Calls,160129,16:00:00,1680,C,160219,,257.53,250.8,254.4,-0.019,,2,99.392,0.007,10.733,-6.79,95.627,0.994,-1
,SPX 16B1680D26,FebW4 1680 Calls,160129,16:00:00,1680,C,160226,,260.89,252,254.5,-0.029,,12,98.239,0.013,63.706,-36.565,124.049,0.983,-1
,SPX 16B1680D29,FebM 1680 Calls,160129,16:00:00,1680,C,160229,,262.07,250.8,256,-0.033,,,98.196,0.013,77.217,-40.871,134.74,0.978,-1
,SPX 16C1680,Mar 1680 Calls,160129,16:00:00,1680,C,160318,,261.9,254.3,257.4,-0.023,,2,96.237,0.025,108.6,-32.611,202.708,0.946,-1
,SPX 16C1680D31,MarQ 1680 Calls,160129,16:00:00,1680,C,160331,,263.81,257.3,259.6,-0.02,,1,95.336,0.028,144.743,-32.937,253.186,0.921,-1
,SPX 16D1680,Apr 1680 Calls,160129,16:00:00,1680,C,160415,,268.14,260.2,263.1,-0.024,,2,94.322,0.03,188.299,-35.883,297.221,0.898,-1
,SPX 16E1680,May 1680 Calls,160129,16:00:00,1680,C,160520,,268.85,265.6,268.4,-0.007,,,90.186,0.048,247.481,-29.222,420.207,0.85,-1
,SPX 16M1680D29,JanW5 1680 Puts,160129,16:00:00,1680,P,160129,,0,,0.05,,,908,0,0,0,0,0,0,-1
,SPX 16N1680D5,FebW1 1680 Puts,160129,16:00:00,1680,P,160205,,0.04,0.05,0.2,,33,1358,-0.063,0.001,1.321,-2.06,-0.06,0,0.2
,SPX 16N1680D12,FebW2 1680 Puts,160129,16:00:00,1680,P,160212,0.31,0.38,0.4,0.5,0.184,,242,-0.5,0.008,9.947,-10.597,-0.758,0.002,-1
,SPX 16N1680,Feb 1680 Puts,160129,16:00:00,1680,P,160219,0.301,1.11,0.95,1.4,0.063,32,1139,-1.095,0.013,23.709,-16.911,-2.413,0.006,1.3
,SPX 16N1680D26,FebW4 1680 Puts,160129,16:00:00,1680,P,160226,0.283,2.21,2.05,2.25,-0.027,,205,-1.951,0.021,42.343,-19.773,-5.543,0.017,-1
,SPX 16N1680D29,FebM 1680 Puts,160129,16:00:00,1680,P,160229,0.277,2.56,2.4,2.55,-0.027,27,234,-2.156,0.022,48.475,-20.136,-6.806,0.022,2.8
,SPX 16O1680,Mar 1680 Puts,160129,16:00:00,1680,P,160318,0.28,7.19,6.7,7.7,0.001,62,408,-4.416,0.034,102.849,-29.059,-20.97,0.054,7.15
,SPX 16O1680D31,MarQ 1680 Puts,160129,16:00:00,1680,P,160331,0.272,10.4,10.2,10.7,0.005,,6,-5.712,0.04,138.034,-29.563,-34.053,0.079,-1
,SPX 16P1680,Apr 1680 Puts,160129,16:00:00,1680,P,160415,0.27,14.48,14.1,15.1,0.008,,860,-6.977,0.044,175.048,-30.453,-50.787,0.102,-1
,SPX 16Q1680,May 1680 Puts,160129,16:00:00,1680,P,160520,0.262,24.02,23.4,24.7,0.001,,1,-9.295,0.048,253.739,-29.354,-98.316,0.15,-1
,SPX 16A1685D29,JanW5 1685 Calls,160129,16:00:00,1685,C,160129,,254.67,241,259.9,-0.017,,1,99.993,0,0,-0.631,4.613,1,-1
,SPX 16B1685D5,FebW1 1685 Calls,160129,16:00:00,1685,C,160205,,253.8,244.5,252.6,-0.021,,,99.945,0,0.01,-0.708,36.904,1,-1
,SPX 16B1685D12,FebW2 1685 Calls,160129,16:00:00,1685,C,160212,,253.48,247.4,251.1,-0.017,,7,99.42,0.006,12.79,-13.085,68.178,0.998,-1
,SPX 16B1685,Feb 1685 Calls,160129,16:00:00,1685,C,160219,,252.56,245.8,249.4,-0.02,,2,99.348,0.008,11.544,-7.206,95.832,0.993,-1
,SPX 16B1685D26,FebW4 1685 Calls,160129,16:00:00,1685,C,160226,,256,247.2,249.6,-0.03,,9,98.164,0.013,65.197,-36.991,124.169,0.981,-1
,SPX 16B1685D29,FebM 1685 Calls,160129,16:00:00,1685,C,160229,,257.18,246.1,251.4,-0.033,,,98.121,0.013,78.757,-41.192,134.859,0.975,-1
,SPX 16C1685,Mar 1685 Calls,160129,16:00:00,1685,C,160318,,257.13,249.8,252.9,-0.022,,,96.091,0.026,111.14,-33.072,202.674,0.942,-1
,SPX 16C1685D31,MarQ 1685 Calls,160129,16:00:00,1685,C,160331,,259.1,252.6,255.2,-0.02,,,95.172,0.029,147.628,-33.297,253.045,0.916,-1
,SPX 16M1685D29,JanW5 1685 Puts,160129,16:00:00,1685,P,160129,,0,,0.05,,,329,0,0,0,0,0,0,-1
,SPX 16N1685D5,FebW1 1685 Puts,160129,16:00:00,1685,P,160205,,0.04,0.1,0.2,,,1149,-0.07,0.001,1.451,-2.252,-0.066,0,-1
,SPX 16N1685D12,FebW2 1685 Puts,160129,16:00:00,1685,P,160212,0.307,0.41,0.4,0.55,0.171,,393,-0.545,0.008,10.653,-11.148,-0.82,0.002,-1
,SPX 16N1685,Feb 1685 Puts,160129,16:00:00,1685,P,160219,0.291,1.17,0.7,1.45,-0.077,,4347,-1.173,0.014,24.957,-15.691,-2.565,0.007,-1
,SPX 16N1685D26,FebW4 1685 Puts,160129,16:00:00,1685,P,160226,0.281,2.33,2.15,2.35,-0.026,6,127,-2.075,0.022,44.243,-20.53,-5.849,0.019,2.63
,SPX 16N1685D29,FebM 1685 Puts,160129,16:00:00,1685,P,160229,0.274,2.7,2.55,2.7,-0.026,,54,-2.287,0.023,50.536,-20.858,-7.164,0.025,-1
,SPX 16O1685,Mar 1685 Puts,160129,16:00:00,1685,P,160318,0.279,7.47,7,7.9,0.004,9,71,-4.618,0.036,105.85,-29.871,-21.784,0.058,8.46
,SPX 16O1685D31,MarQ 1685 Puts,160129,16:00:00,1685,P,160331,0.27,10.77,10.6,11,0.006,6,21,-5.946,0.042,141.499,-30.124,-35.231,0.084,11.68
,SPX 16A1690D29,JanW5 1690 Calls,160129,16:00:00,1690,C,160129,,249.67,237.5,253.8,-0.016,,,99.993,0,0,-0.633,4.627,1,-1
,SPX 16B1690D5,FebW1 1690 Calls,160129,16:00:00,1690,C,160205,,248.8,234.5,257.3,-0.012,,1,99.945,0,0.012,-0.712,37.014,1,-1
,SPX 16B1690D12,FebW2 1690 Calls,160129,16:00:00,1690,C,160212,,248.51,242.4,246.1,-0.017,,16,99.385,0.006,13.455,-13.607,68.323,0.998,-1
,SPX 16B1690,Feb 1690 Calls,160129,16:00:00,1690,C,160219,,247.59,240.9,244.5,-0.021,1,2,99.299,0.009,12.416,-7.651,96.029,0.991,233.93
,SPX 16B1690D26,FebW4 1690 Calls,160129,16:00:00,1690,C,160226,,251.11,242.3,244.8,-0.03,,,98.085,0.014,66.739,-37.427,124.277,0.978,-1
,SPX 16B1690D29,FebM 1690 Calls,160129,16:00:00,1690,C,160229,,252.3,241.3,246.2,-0.034,,,98.043,0.014,80.345,-41.519,134.965,0.973,-1
,SPX 16C1690,Mar 1690 Calls,160129,16:00:00,1690,C,160318,,252.37,245.1,248.2,-0.023,,1,95.938,0.027,113.746,-33.539,202.613,0.938,-1
,SPX 16C1690D31,MarQ 1690 Calls,160129,16:00:00,1690,C,160331,,254.4,248,250.3,-0.021,,,95,0.031,150.574,-33.661,252.869,0.912,-1
,SPX 16D1690,Apr 1690 Calls,160129,16:00:00,1690,C,160415,,258.86,251.2,254,-0.024,,,93.956,0.033,194.442,-36.425,296.636,0.888,-1
,SPX 16M1690D29,JanW5 1690 Puts,160129,16:00:00,1690,P,160129,,0,,0.05,,,1461,0,0,0,0,0,0,-1
,SPX 16N1690D5,FebW1 1690 Puts,160129,16:00:00,1690,P,160205,,0.05,0.05,0.2,,320,5398,-0.079,0.002,1.595,-2.463,-0.073,0,0.2
,SPX 16N1690D12,FebW2 1690 Puts,160129,16:00:00,1690,P,160212,0.302,0.45,0.4,0.55,0.089,137,1166,-0.595,0.009,11.409,-11.265,-0.888,0.002,0.7
,SPX 16N1690,Feb 1690 Puts,160129,16:00:00,1690,P,160219,0.289,1.25,0.75,1.5,-0.08,35,6102,-1.258,0.015,26.272,-16.414,-2.726,0.009,1.73
,SPX 16N1690D26,FebW4 1690 Puts,160129,16:00:00,1690,P,160226,0.279,2.46,2.3,2.45,-0.028,7,299,-2.206,0.024,46.224,-21.314,-6.172,0.022,2.78
,SPX 16N1690D29,FebM 1690 Puts,160129,16:00:00,1690,P,160229,0.272,2.84,2.65,2.85,-0.025,13,254,-2.426,0.025,52.681,-21.603,-7.543,0.027,3.1
,SPX 16O1690,Mar 1690 Puts,160129,16:00:00,1690,P,160318,0.288,7.76,7.2,11.1,0.17,118,877,-4.83,0.038,108.925,-33.955,-22.631,0.062,7.75
,SPX 16O1690D31,MarQ 1690 Puts,160129,16:00:00,1690,P,160331,0.268,11.15,11,11.5,0.009,,18,-6.19,0.043,145.029,-30.691,-36.45,0.088,-1
,SPX 16P1690,Apr 1690 Puts,160129,16:00:00,1690,P,160415,0.266,15.4,15,16,0.006,,648,-7.498,0.047,182.587,-31.401,-53.939,0.112,-1
,SPX 16A1695D29,JanW5 1695 Calls,160129,16:00:00,1695,C,160129,,244.67,236.2,248.1,-0.01,,16,99.993,0,0,-0.634,4.641,1,-1
,SPX 16B1695D5,FebW1 1695 Calls,160129,16:00:00,1695,C,160205,,243.8,235,239.5,-0.027,,2,99.945,0,0.016,-0.717,37.123,1,-1
,SPX 16B1695D12,FebW2 1695 Calls,160129,16:00:00,1695,C,160212,,243.54,237.4,240.9,-0.018,,4,99.347,0.007,14.161,-14.155,68.462,0.997,-1
,SPX 16B1695,Feb 1695 Calls,160129,16:00:00,1695,C,160219,,242.63,236,239.6,-0.02,,,99.245,0.01,13.354,-8.126,96.218,0.99,-1
,SPX 16B1695D26,FebW4 1695 Calls,160129,16:00:00,1695,C,160226,,246.23,237.3,239.9,-0.031,,1,98.002,0.015,68.333,-37.873,124.373,0.976,-1
,SPX 16B1695D29,FebM 1695 Calls,160129,16:00:00,1695,C,160229,,247.42,236.3,241.4,-0.035,,15,97.96,0.015,81.984,-41.853,135.057,0.97,-1
,SPX 16C1695,Mar 1695 Calls,160129,16:00:00,1695,C,160318,,247.61,240.5,243.5,-0.023,,2,95.777,0.029,116.417,-34.012,202.523,0.934,-1
,SPX 16C1695D31,MarQ 1695 Calls,160129,16:00:00,1695,C,160331,,249.7,243.4,245.7,-0.021,,,94.821,0.032,153.582,-34.028,252.658,0.907,-1
,SPX 16M1695D29,JanW5 1695 Puts,160129,16:00:00,1695,P,160129,,0,,0.05,,,2772,0,0,0,0,0,0,-1
,SPX 16N1695D5,FebW1 1695 Puts,160129,16:00:00,1695,P,160205,0.355,0.05,0.1,0.2,,10,2584,-0.088,0.002,1.754,-7.523,-0.081,0,0.3
,SPX 16N1695D12,FebW2 1695 Puts,160129,16:00:00,1695,P,160212,0.3,0.48,0.45,0.6,0.104,,1097,-0.649,0.01,12.22,-11.981,-0.961,0.003,-1
,SPX 16N1695,Feb 1695 Puts,160129,16:00:00,1695,P,160219,0.285,1.33,0.8,1.6,-0.098,,3127,-1.35,0.017,27.657,-16.88,-2.899,0.01,-1
,SPX 16N1695D26,FebW4 1695 Puts,160129,16:00:00,1695,P,160226,0.277,2.6,2.4,2.6,-0.019,1,720,-2.346,0.025,48.289,-22.284,-6.514,0.024,3.55
,SPX 16N1695D29,FebM 1695 Puts,160129,16:00:00,1695,P,160229,0.271,2.99,2.85,3,-0.02,,172,-2.574,0.027,54.912,-22.529,-7.942,0.03,-1
,SPX 16O1695,Mar 1695 Puts,160129,16:00:00,1695,P,160318,0.274,8.07,7.6,8.5,-0.002,42,329,-5.052,0.04,112.073,-31.069,-23.51,0.066,8
,SPX 16O1695D31,MarQ 1695 Puts,160129,16:00:00,1695,P,160331,0.267,11.55,11.4,11.9,0.009,,,-6.444,0.045,148.623,-31.263,-37.71,0.093,-1
,SPX 16A1700D29,JanW5 1700 Calls,160129,16:00:00,1700,C,160129,,239.67,231.2,241.3,-0.014,,3,99.993,0,0,-0.636,4.654,1,-1
,SPX 16B1700D5,FebW1 1700 Calls,160129,16:00:00,1700,C,160205,,238.8,228.5,239.5,-0.02,,2,99.945,0,0.021,-0.723,37.232,1,-1
,SPX 16B1700D12,FebW2 1700 Calls,160129,16:00:00,1700,C,160212,,238.58,232.4,235.9,-0.019,,2,99.305,0.008,14.911,-14.732,68.597,0.997,-1
,SPX 16B1700,Feb 1700 Calls,160129,16:00:00,1700,C,160219,,237.67,231.1,234.6,-0.022,2,111,99.186,0.011,14.362,-8.632,96.398,0.989,224.18
,SPX 16B1700D26,FebW4 1700 Calls,160129,16:00:00,1700,C,160226,,241.35,232.6,235,-0.031,,11,97.914,0.016,69.982,-38.329,124.455,0.973,-1
,SPX 16B1700D29,FebM 1700 Calls,160129,16:00:00,1700,C,160229,,242.55,231.9,236.8,-0.034,,16,97.873,0.016,83.674,-42.194,135.134,0.967,-1
,SPX 16C1700,Mar 1700 Calls,160129,16:00:00,1700,C,160318,,242.87,235.8,238.8,-0.023,,242,95.609,0.03,119.156,-34.491,202.404,0.93,-1
,SPX 16C1700D31,MarQ 1700 Calls,160129,16:00:00,1700,C,160331,,245.02,238.9,241.1,-0.02,,14,94.634,0.033,156.652,-34.398,252.41,0.902,-1
,SPX 16D1700,Apr 1700 Calls,160129,16:00:00,1700,C,160415,,249.63,242.2,245,-0.024,,44,93.56,0.036,200.785,-36.969,295.888,0.877,-1
,SPX 16D1700D29,AprM 1700 Calls,160129,16:00:00,1700,C,160429,,248.88,246.3,248.4,-0.006,,5,90.452,0.052,223.613,-32.137,351.239,0.854,-1
,SPX 16E1700,May 1700 Calls,160129,16:00:00,1700,C,160520,,251.36,248.2,250.9,-0.007,,40,88.998,0.055,264.61,-30.545,416.17,0.828,-1
,SPX 16F1700,Jun 1700 Calls,160129,16:00:00,1700,C,160617,,255.66,252.7,255.3,-0.006,,351,87.412,0.056,319.623,-29.196,501.217,0.799,-1
,SPX 16F1700D30,JunQ 1700 Calls,160129,16:00:00,1700,C,160630,,257.79,255.7,257.9,-0.004,,1,86.741,0.056,345.084,-28.558,542.233,0.786,-1
,SPX 16I1700,Sep 1700 Calls,160129,16:00:00,1700,C,160916,,260.48,266.7,269.5,0.029,,1,83.056,0.063,450.72,-22.962,776.94,0.735,-1
,SPX 16L1700,Dec 1700 Calls,160129,16:00:00,1700,C,161216,,270.67,278.3,281.5,0.034,,179,80.061,0.06,568.318,-20.922,1014.26,0.696,-1
,SPX 17A1700,Jan17 1700 Calls,160129,16:00:00,1700,C,170120,,277.15,283.3,286.7,0.028,,148,79.297,0.058,612.15,-20.715,1095.929,0.685,-1
,SPX 16M1700D29,JanW5 1700 Puts,160129,16:00:00,1700,P,160129,,0,,0.05,,,31817,0,0,0,0,0,0,-1
,SPX 16N1700D5,FebW1 1700 Puts,160129,16:00:00,1700,P,160205,,0.06,0.1,0.2,,2654,29583,-0.099,0.002,1.929,-2.953,-0.091,0,0.2
,SPX 16N1700D12,FebW2 1700 Puts,160129,16:00:00,1700,P,160212,0.299,0.52,0.5,0.65,0.135,149,19579,-0.709,0.011,13.089,-13.125,-1.04,0.003,0.84
,SPX 16N1700,Feb 1700 Puts,160129,16:00:00,1700,P,160219,0.289,1.41,1.25,1.65,0.028,3602,36840,-1.448,0.018,29.116,-19.658,-3.083,0.011,1.35
,SPX 16N1700D26,FebW4 1700 Puts,160129,16:00:00,1700,P,160226,0.274,2.74,2.55,2.7,-0.033,513,5536,-2.496,0.027,50.441,-22.801,-6.876,0.027,3.05
,SPX 16N1700D29,FebM 1700 Puts,160129,16:00:00,1700,P,160229,0.268,3.16,2.95,3.2,-0.025,9927,15389,-2.732,0.028,57.231,-23.165,-8.364,0.033,3.1
,SPX 16O1700,Mar 1700 Puts,160129,16:00:00,1700,P,160318,0.273,8.39,7.9,8.9,0.005,6326,51910,-5.285,0.042,115.295,-31.915,-24.425,0.07,9.03
,SPX 16O1700D31,MarQ 1700 Puts,160129,16:00:00,1700,P,160331,0.264,11.96,11.7,12.2,0.002,2317,5935,-6.708,0.047,152.282,-31.697,-39.015,0.098,12.65
,SPX 16P1700,Apr 1700 Puts,160129,16:00:00,1700,P,160415,0.264,16.39,15.9,16.9,0.009,509,25716,-8.057,0.051,190.332,-32.486,-57.283,0.123,19.4
,SPX 16P1700D29,AprM 1700 Puts,160129,16:00:00,1700,P,160429,0.26,20.8,20.5,21.3,0.005,,6008,-9.288,0.054,226.406,-31.799,-78.159,0.146,-1
,SPX 16Q1700,May 1700 Puts,160129,16:00:00,1700,P,160520,0.257,26.59,26,27.2,0.007,100,1439,-10.42,0.05,270.397,-30.732,-108.462,0.172,30.1
,SPX 16R1700,Jun 1700 Puts,160129,16:00:00,1700,P,160617,0.251,34.02,33.4,34.5,0,1819,35788,-11.629,0.051,324.634,-28.751,-153.702,0.201,35.7
,SPX 16R1700D30,JunQ 1700 Puts,160129,16:00:00,1700,P,160630,0.248,37.41,36.9,37.7,-0.003,,243,-12.168,0.051,349.165,-27.678,-177.164,0.214,-1
,SPX 16U1700,Sep 1700 Puts,160129,16:00:00,1700,P,160916,0.24,55.82,54.9,56.5,-0.002,,10167,-14.46,0.05,468.415,-23.674,-319.934,0.265,-1
,SPX 16X1700,Dec 1700 Puts,160129,16:00:00,1700,P,161216,0.234,74.77,73.4,75.6,-0.004,,32597,-15.983,0.049,581.706,-20.151,-504.657,0.304,-1
,SPX 17M1700,Jan17 1700 Puts,160129,16:00:00,1700,P,170120,0.231,80.75,79.1,81.7,-0.001,1,1042,-16.575,0.047,620.074,-18.929,-578.712,0.315,85.5
,SPX 16A1705D29,JanW5 1705 Calls,160129,16:00:00,1705,C,160129,,234.67,224.4,235.8,-0.019,,,99.993,0,0,-0.638,4.668,1,-1
,SPX 16B1705D5,FebW1 1705 Calls,160129,16:00:00,1705,C,160205,,233.8,228.3,233.1,-0.013,,2,99.944,0,0.027,-0.73,37.342,1,-1
,SPX 16B1705D12,FebW2 1705 Calls,160129,16:00:00,1705,C,160212,,233.61,227.5,231.2,-0.018,,4,99.26,0.008,15.707,-15.338,68.727,0.996,-1
,SPX 16B1705,Feb 1705 Calls,160129,16:00:00,1705,C,160219,,232.71,225.9,229.7,-0.021,,8,99.121,0.012,15.445,-9.172,96.569,0.987,-1
,SPX 16B1705D26,FebW4 1705 Calls,160129,16:00:00,1705,C,160226,,236.47,227.7,230.2,-0.032,,10,97.82,0.017,71.688,-38.796,124.522,0.971,-1
,SPX 16B1705D29,FebM 1705 Calls,160129,16:00:00,1705,C,160229,,237.68,226.6,232,-0.035,,1,97.78,0.017,85.419,-42.543,135.196,0.964,-1
,SPX 16C1705,Mar 1705 Calls,160129,16:00:00,1705,C,160318,,238.13,231.4,234.4,-0.022,,,95.432,0.032,121.964,-34.977,202.254,0.925,-1
,SPX 16C1705D31,MarQ 1705 Calls,160129,16:00:00,1705,C,160331,,240.34,234.3,236.5,-0.021,,,94.439,0.035,159.784,-34.77,252.123,0.897,-1
,SPX 16M1705D29,JanW5 1705 Puts,160129,16:00:00,1705,P,160129,,0,,0.05,,,1388,0,0,0,0,0,0,-1
,SPX 16N1705D5,FebW1 1705 Puts,160129,16:00:00,1705,P,160205,,0.06,0.1,0.2,,526,583,-0.111,0.002,2.124,-3.236,-0.101,0,0.2
,SPX 16N1705D12,FebW2 1705 Puts,160129,16:00:00,1705,P,160212,0.294,0.57,0.55,0.65,0.053,,318,-0.775,0.012,14.02,-13.287,-1.127,0.004,-1
,SPX 16N1705,Feb 1705 Puts,160129,16:00:00,1705,P,160219,0.28,1.5,0.95,1.75,-0.1,,1253,-1.554,0.019,30.652,-18.48,-3.28,0.013,-1
,SPX 16N1705D26,FebW4 1705 Puts,160129,16:00:00,1705,P,160226,0.271,2.9,2.7,2.85,-0.041,,135,-2.655,0.029,52.682,-23.498,-7.258,0.029,-1
,SPX 16N1705D29,FebM 1705 Puts,160129,16:00:00,1705,P,160229,0.266,3.32,3.1,3.3,-0.036,,74,-2.899,0.03,59.64,-23.819,-8.808,0.036,-1
,SPX 16O1705,Mar 1705 Puts,160129,16:00:00,1705,P,160318,0.271,8.72,8.3,9.2,0.003,1541,249,-5.528,0.044,118.592,-32.457,-25.376,0.075,8.65
,SPX 16O1705D31,MarQ 1705 Puts,160129,16:00:00,1705,P,160331,0.263,12.38,12.2,12.7,0.006,,3,-6.983,0.049,156.004,-32.42,-40.364,0.103,-1
,SPX 16A1710D29,JanW5 1710 Calls,160129,16:00:00,1710,C,160129,,229.67,221.2,232.5,-0.012,,1,99.993,0,0,-0.64,4.682,1,-1
,SPX 16B1710D5,FebW1 1710 Calls,160129,16:00:00,1710,C,160205,,228.8,223,227.8,-0.015,,17,99.944,0,0.035,-0.739,37.451,1,-1
,SPX 16B1710D12,FebW2 1710 Calls,160129,16:00:00,1710,C,160212,,228.65,222.5,226.5,-0.018,,11,99.211,0.009,16.554,-15.976,68.851,0.995,-1
,SPX 16B1710,Feb 1710 Calls,160129,16:00:00,1710,C,160219,,227.75,221.5,225.2,-0.019,,384,99.049,0.013,16.608,-9.748,96.729,0.985,-1
,SPX 16B1710D26,FebW4 1710 Calls,160129,16:00:00,1710,C,160226,,231.61,222.9,225.4,-0.032,,10,97.721,0.018,73.452,-39.274,124.575,0.968,-1
,SPX 16B1710D29,FebM 1710 Calls,160129,16:00:00,1710,C,160229,,232.82,222.2,227.1,-0.035,,,97.682,0.018,87.219,-42.899,135.242,0.96,-1
,SPX 16C1710,Mar 1710 Calls,160129,16:00:00,1710,C,160318,,233.41,226.5,229.5,-0.023,,200,95.247,0.033,124.84,-35.468,202.072,0.92,-1
,SPX 16C1710D31,MarQ 1710 Calls,160129,16:00:00,1710,C,160331,,235.68,229.8,232,-0.02,,,94.235,0.037,162.98,-35.144,251.796,0.891,-1
,SPX 16D1710,Apr 1710 Calls,160129,16:00:00,1710,C,160415,,240.45,233,235.8,-0.025,,11,93.133,0.039,207.326,-37.512,294.965,0.866,-1
,SPX 16M1710D29,JanW5 1710 Puts,160129,16:00:00,1710,P,160129,,0,,0.05,,12,2200,0,0,0,0,0,0,0.05
,SPX 16N1710D5,FebW1 1710 Puts,160129,16:00:00,1710,P,160205,,0.07,0.1,0.2,,102,1030,-0.125,0.003,2.34,-3.549,-0.112,0,0.2
,SPX 16N1710D12,FebW2 1710 Puts,160129,16:00:00,1710,P,160212,0.29,0.62,0.55,0.7,0.032,6,1819,-0.847,0.013,15.017,-13.86,-1.22,0.005,0.9
,SPX 16N1710,Feb 1710 Puts,160129,16:00:00,1710,P,160219,0.278,1.6,1.05,1.8,-0.1,265,7114,-1.668,0.021,32.268,-19.334,-3.49,0.015,1.72
,SPX 16N1710D26,FebW4 1710 Puts,160129,16:00:00,1710,P,160226,0.27,3.06,2.85,3.1,-0.026,,1346,-2.824,0.031,55.014,-24.724,-7.663,0.032,-1
,SPX 16N1710D29,FebM 1710 Puts,160129,16:00:00,1710,P,160229,0.265,3.5,3.3,3.5,-0.02,117,1094,-3.077,0.032,62.142,-24.991,-9.277,0.04,4
,SPX 16O1710,Mar 1710 Puts,160129,16:00:00,1710,P,160318,0.27,9.07,8.6,9.6,0.014,16,220,-5.782,0.046,121.962,-33.483,-26.365,0.08,11.2
,SPX 16O1710D31,MarQ 1710 Puts,160129,16:00:00,1710,P,160331,0.262,12.82,12.7,13.2,0.01,,5,-7.269,0.051,159.788,-33.148,-41.758,0.109,-1
,SPX 16P1710,Apr 1710 Puts,160129,16:00:00,1710,P,160415,0.26,17.44,17,18.1,0.006,,1110,-8.657,0.055,198.273,-33.315,-60.83,0.134,-1
,SPX 16A1715D29,JanW5 1715 Calls,160129,16:00:00,1715,C,160129,,224.67,216.2,228.2,-0.011,,,99.993,0,0,-0.642,4.695,1,-1
