Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1745,Sep 1745 Calls,140814,16:00:00,1745,C,140919,,206.82,207.6,210.9,0.012,,,98.851,0.017,24.054,-4.954,168.987,1,-1
,SPX 14I1745D30,SepQ 1745 Calls,140814,16:00:00,1745,C,140930,,205.79,203.2,213.7,0.013,,36,98.352,0.025,34.521,-4.974,224.142,0.998,-1
,SPX 14J1745,Oct 1745 Calls,140814,16:00:00,1745,C,141017,,205.35,208.5,212,0.024,,21,96.999,0.038,69.727,-8.004,292.082,0.993,-1
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,206.49,,,,,,93.885,0.054,160.429,-12.83,425.667,0.975,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,204.58,,,,,,94.086,0.058,148.78,-10.327,458.156,0.971,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,221.39,,,,,,94.849,0.033,296.571,-24.706,479.65,0.956,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,238.84,,,,,,84.658,0.066,563.413,-18.639,1012.981,0.849,
,SPX 14T1745,Aug 1745 Puts,140814,16:00:00,1745,P,140815,,0,,0.05,,,2730,0,0,0,0,0,0,-1
,SPX 14T1745D22,AugW4 1745 Puts,140814,16:00:00,1745,P,140822,0.307,0.27,0.2,0.35,0.037,,782,-0.151,0.002,7.221,-10.867,-0.42,0,-1
,SPX 14T1745D29,AugW5 1745 Puts,140814,16:00:00,1745,P,140829,0.264,0.69,0.7,0.85,0.116,,827,-0.426,0.005,17.983,-15.046,-1.543,0,-1
,SPX 14U1745D5,SepW1 1745 Puts,140814,16:00:00,1745,P,140905,0.231,1.01,1,1.15,0.069,,1078,-0.742,0.009,27.42,-13.833,-2.95,0,-1
,SPX 14U1745D12,SepW2 1745 Puts,140814,16:00:00,1745,P,140912,0.213,1.43,1.4,1.55,0.035,,1058,-1.137,0.014,38.761,-13.742,-4.978,0,-1
,SPX 14U1745,Sep 1745 Puts,140814,16:00:00,1745,P,140919,0.208,2.02,1.75,2.55,0.064,582,712,-1.636,0.019,52.057,-15.29,-7.681,0,2.1
,SPX 14U1745D30,SepQ 1745 Puts,140814,16:00:00,1745,P,140930,0.192,2.96,2.85,3.1,0.007,,49,-2.499,0.028,74.399,-14.756,-13.396,0.002,-1
,SPX 14V1745,Oct 1745 Puts,140814,16:00:00,1745,P,141017,0.187,5.33,4.5,5.9,-0.024,,12,-3.904,0.038,116.216,-16.681,-26.532,0.007,-1
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,10.98,,,,,,-6.779,0.047,199.375,-18.24,-64.369,0.025,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,11.04,,,,,,-6.82,0.047,205.989,-17.242,-68.574,0.029,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,16.06,,,,,,-8.502,0.053,260.937,-18.405,-102.789,0.044,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,53.15,,,,,,-15.564,0.063,560.806,-16.237,-447.623,0.151,
,SPX 14H1750,Aug 1750 Calls,140814,16:00:00,1750,C,140815,,205.09,203.9,207.4,0.002,1,482,99.995,0,0,0.711,4.791,1,202.55
,SPX 14H1750D22,AugW4 1750 Calls,140814,16:00:00,1750,C,140822,,205.96,200.1,209.2,-0.006,,,99.928,0.003,24.236,-49.284,41.356,1,-1
,SPX 14H1750D29,AugW5 1750 Calls,140814,16:00:00,1750,C,140829,,207.93,200.1,208.9,-0.016,,,100,0.004,53.571,-58.547,70.687,1,-1
,SPX 14I1750D5,SepW1 1750 Calls,140814,16:00:00,1750,C,140905,,207.25,200.1,208.8,-0.014,,,99.609,0.007,65.013,-41.44,101.483,1,-1
,SPX 14I1750D12,SepW2 1750 Calls,140814,16:00:00,1750,C,140912,,202.1,200.1,207.6,0.009,,,99.386,0.01,11.351,-2.331,142.578,1,-1
,SPX 14I1750,Sep 1750 Calls,140814,16:00:00,1750,C,140919,,201.88,202.5,205.8,0.011,,11551,98.748,0.019,26.06,-5.361,169.184,0.999,-1
,SPX 14I1750D30,SepQ 1750 Calls,140814,16:00:00,1750,C,140930,,200.87,200.1,208.9,0.018,,4,98.203,0.028,37.401,-5.384,224.281,0.997,-1
,SPX 14J1750,Oct 1750 Calls,140814,16:00:00,1750,C,141017,,200.51,203.7,207.3,0.025,,18,96.781,0.041,73.943,-8.447,291.925,0.992,-1
,SPX 14K1750,Nov 1750 Calls,140814,16:00:00,1750,C,141121,,201.83,205.8,209.6,0.029,,,93.572,0.057,166.228,-13.204,424.7,0.972,-1
,SPX 14K1750,Nov 1750 Calls,140814,16:00:00,1750,C,141127,,199.91,205.8,209.6,0.039,,,93.752,0.062,155.14,-10.705,457.113,0.967,-1
,SPX 14L1750,Dec 1750 Calls,140814,16:00:00,1750,C,141219,,216.72,208.9,212.8,-0.027,,15129,94.658,0.035,300.39,-24.731,478.843,0.952,-1
,SPX 14L1750D31,DecQ 1750 Calls,140814,16:00:00,1750,C,141231,,201.65,209.3,213.6,0.049,,,91.358,0.067,236.889,-12.788,579.765,0.942,-1
,SPX 15A1750,Jan15 1750 Calls,140814,16:00:00,1750,C,150116,,219.14,212.7,216.6,-0.02,,4093,92.69,0.042,349.606,-23.049,568.967,0.931,-1
,SPX 15F1750,Jun15 1750 Calls,140814,16:00:00,1750,C,150618,,234.79,231.2,235.7,-0.006,1,2255,84.286,0.067,568.55,-18.69,1009.276,0.842,230.05
,SPX 15L1750,Dec15 1750 Calls,140814,16:00:00,1750,C,151219,0.183,254.15,250.8,256.6,-0.002,2,4368,78.584,0.062,758.768,-16.29,1475.503,0.777,252.3
,SPX 14T1750,Aug 1750 Puts,140814,16:00:00,1750,P,140815,,0,,0.05,,,59541,0,0,0,0,0,0,-1
,SPX 14T1750D22,AugW4 1750 Puts,140814,16:00:00,1750,P,140822,0.305,0.28,0.3,0.35,0.143,179,105005,-0.163,0.002,7.531,-12.185,-0.44,0,0.3
,SPX 14T1750D29,AugW5 1750 Puts,140814,16:00:00,1750,P,140829,0.26,0.72,0.75,0.85,0.111,570,4916,-0.457,0.006,18.742,-15.447,-1.619,0,0.75
,SPX 14U1750D5,SepW1 1750 Puts,140814,16:00:00,1750,P,140905,0.228,1.05,1.05,1.2,0.067,29,558,-0.797,0.01,28.652,-14.259,-3.108,0,1.1
,SPX 14U1750D12,SepW2 1750 Puts,140814,16:00:00,1750,P,140912,0.21,1.5,1.45,1.6,0.013,34,1242,-1.218,0.015,40.515,-13.896,-5.252,0,1.5
,SPX 14U1750,Sep 1750 Puts,140814,16:00:00,1750,P,140919,0.203,2.12,2.05,2.2,0.005,810,62401,-1.748,0.021,54.328,-15.035,-8.096,0.001,2.25
,SPX 14U1750D30,SepQ 1750 Puts,140814,16:00:00,1750,P,140930,0.189,3.11,3,3.2,0,67,10963,-2.662,0.03,77.54,-15.089,-14.113,0.003,3.25
,SPX 14V1750,Oct 1750 Puts,140814,16:00:00,1750,P,141017,0.187,5.57,4.9,6.5,0.023,60,14010,-4.124,0.041,120.249,-17.652,-27.753,0.008,5.65
,SPX 14W1750,Nov 1750 Puts,140814,16:00:00,1750,P,141121,0.18,11.39,10.2,12.2,-0.014,8,797,-7.049,0.049,204.622,-18.351,-66.793,0.028,11.8
,SPX 14W1750,Nov 1750 Puts,140814,16:00:00,1750,P,141127,0.175,11.46,10.2,12.2,-0.02,8,797,-7.087,0.049,211.403,-17.34,-71.157,0.033,11.8
,SPX 14X1750,Dec 1750 Puts,140814,16:00:00,1750,P,141219,0.179,16.59,15.3,17.6,-0.007,4,47673,-8.805,0.055,266.561,-18.569,-106.127,0.048,16.9
,SPX 14X1750D31,DecQ 1750 Puts,140814,16:00:00,1750,P,141231,0.177,18.65,18.2,19,-0.002,200,5649,-9.531,0.056,291.357,-18.299,-124.777,0.058,19
,SPX 15M1750,Jan15 1750 Puts,140814,16:00:00,1750,P,150116,0.178,21.98,20.8,23.2,0.001,,10070,-10.334,0.057,323.056,-18.418,-150.664,0.069,-1
,SPX 15R1750,Jun15 1750 Puts,140814,16:00:00,1750,P,150618,0.185,54.18,53,56.1,0.007,,15466,-15.92,0.064,566.225,-16.366,-455.931,0.158,-1
,SPX 15X1750,Dec15 1750 Puts,140814,16:00:00,1750,P,151219,0.189,87.23,85.5,89.9,0.006,7,14061,-19.222,0.063,762.464,-13.339,-870.246,0.223,88
,SPX 14H1755,Aug 1755 Calls,140814,16:00:00,1755,C,140815,,200.09,198.9,202.4,0.003,,20,99.995,0,0,0.713,4.805,1,-1
,SPX 14H1755D22,AugW4 1755 Calls,140814,16:00:00,1755,C,140822,,200.97,195.7,203.2,-0.008,,,99.913,0.003,24.676,-49.184,41.441,1,-1
,SPX 14H1755D29,AugW5 1755 Calls,140814,16:00:00,1755,C,140829,,202.93,195.1,202.7,-0.02,,,100,0.004,54.301,-58.152,70.804,1,-1
,SPX 14I1755D5,SepW1 1755 Calls,140814,16:00:00,1755,C,140905,,202.28,195.7,203.2,-0.014,,,99.569,0.007,66.119,-41.364,101.61,1,-1
,SPX 14I1755D12,SepW2 1755 Calls,140814,16:00:00,1755,C,140912,,197.13,194.7,202.6,0.008,,,99.324,0.012,12.608,-2.621,142.841,1,-1
,SPX 14I1755,Sep 1755 Calls,140814,16:00:00,1755,C,140919,,196.95,197.6,200.9,0.012,,,98.634,0.021,28.224,-5.797,169.35,0.999,-1
,SPX 14I1755D30,SepQ 1755 Calls,140814,16:00:00,1755,C,140930,,195.96,195.6,203.2,0.018,,,98.04,0.031,40.49,-5.82,224.371,0.997,-1
,SPX 14J1755,Oct 1755 Calls,140814,16:00:00,1755,C,141017,,195.69,198.9,202.5,0.026,,20,96.545,0.044,78.371,-8.908,291.693,0.99,-1
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,197.19,,,,,,93.243,0.061,172.179,-13.584,423.623,0.968,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,195.25,,,,,,93.398,0.065,161.687,-11.09,455.943,0.964,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,212.05,,,,,,94.458,0.037,304.275,-24.755,477.953,0.947,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,230.77,,,,,,83.904,0.069,573.673,-18.739,1005.422,0.834,
,SPX 14T1755,Aug 1755 Puts,140814,16:00:00,1755,P,140815,,0,,0.05,,,2206,0,0,0,0,0,0,-1
,SPX 14T1755D22,AugW4 1755 Puts,140814,16:00:00,1755,P,140822,0.296,0.29,0.25,0.35,0.034,,1320,-0.176,0.002,7.863,-11.463,-0.463,0,-1
,SPX 14T1755D29,AugW5 1755 Puts,140814,16:00:00,1755,P,140829,0.254,0.75,0.75,0.9,0.08,25,283,-0.491,0.006,19.548,-15.394,-1.701,0,0.6
,SPX 14U1755D5,SepW1 1755 Puts,140814,16:00:00,1755,P,140905,0.225,1.1,1.1,1.25,0.073,,155,-0.856,0.011,29.959,-14.704,-3.278,0,-1
,SPX 14U1755D12,SepW2 1755 Puts,140814,16:00:00,1755,P,140912,0.207,1.57,1.5,1.7,0.019,,44,-1.306,0.016,42.367,-14.351,-5.545,0,-1
,SPX 14U1755,Sep 1755 Puts,140814,16:00:00,1755,P,140919,0.201,2.23,1.9,2.6,0.009,11,752,-1.869,0.023,56.714,-15.668,-8.538,0.001,2.35
,SPX 14U1755D30,SepQ 1755 Puts,140814,16:00:00,1755,P,140930,0.187,3.27,3.1,3.4,-0.006,,126,-2.837,0.032,80.819,-15.432,-14.875,0.003,-1
,SPX 14V1755,Oct 1755 Puts,140814,16:00:00,1755,P,141017,0.183,5.83,4.9,6.4,-0.031,,3,-4.358,0.043,124.415,-17.414,-29.036,0.01,-1
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,11.83,,,,,,-7.33,0.052,209.954,-18.926,-69.304,0.032,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,11.89,,,,,,-7.366,0.051,216.901,-17.889,-73.83,0.036,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,17.13,,,,,,-9.121,0.058,272.245,-18.938,-109.568,0.053,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,55.24,,,,,,-16.283,0.066,571.612,-16.374,-464.375,0.166,
,SPX 14H1760,Aug 1760 Calls,140814,16:00:00,1760,C,140815,,195.09,193.9,197.4,0.003,,15,99.995,0,0,0.715,4.819,1,-1
,SPX 14H1760D22,AugW4 1760 Calls,140814,16:00:00,1760,C,140822,,195.98,190.2,198.2,-0.009,,10,99.897,0.003,25.138,-49.094,41.523,1,-1
,SPX 14H1760D29,AugW5 1760 Calls,140814,16:00:00,1760,C,140829,,197.92,190.1,197.8,-0.02,,,100,0.005,55.063,-57.762,70.916,1,-1
,SPX 14I1760D5,SepW1 1760 Calls,140814,16:00:00,1760,C,140905,,197.31,190.7,198.3,-0.014,,11,99.526,0.008,67.273,-41.294,101.726,1,-1
,SPX 14I1760D12,SepW2 1760 Calls,140814,16:00:00,1760,C,140912,,192.16,189.6,197.3,0.007,,,99.253,0.013,13.997,-2.939,143.084,1,-1
,SPX 14I1760,Sep 1760 Calls,140814,16:00:00,1760,C,140919,,192.02,192.7,196,0.012,,18,98.508,0.024,30.556,-6.263,169.485,0.999,-1
,SPX 14I1760D30,SepQ 1760 Calls,140814,16:00:00,1760,C,140930,,191.06,190.8,198,0.017,,,97.86,0.034,43.798,-6.285,224.407,0.996,-1
,SPX 14J1760,Oct 1760 Calls,140814,16:00:00,1760,C,141017,,190.87,194.2,197.8,0.027,,,96.291,0.047,83.016,-9.388,291.383,0.989,-1
,SPX 14K1760,Nov 1760 Calls,140814,16:00:00,1760,C,141121,,192.57,196.9,200.7,0.031,5,,92.896,0.064,178.281,-13.971,422.431,0.964,195
,SPX 14K1760,Nov 1760 Calls,140814,16:00:00,1760,C,141127,,190.61,196.9,200.7,0.042,5,,93.024,0.069,168.416,-11.484,454.639,0.96,195
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,207.4,,,,,,94.249,0.039,308.226,-24.778,476.974,0.942,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,192.64,,,,,,90.572,0.074,251.121,-13.375,575.672,0.932,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,210.06,,,,,,92.2,0.046,358.32,-23.135,566.085,0.92,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,226.76,,,,,,83.514,0.071,578.776,-18.787,1001.417,0.827,
,SPX 14T1760,Aug 1760 Puts,140814,16:00:00,1760,P,140815,,0,,0.05,,14,6081,0,0,0,0,0,0,-1
,SPX 14T1760D22,AugW4 1760 Puts,140814,16:00:00,1760,P,140822,0.291,0.3,0.3,0.35,0.067,2424,566,-0.19,0.003,8.219,-12.057,-0.487,0,0.3
,SPX 14T1760D29,AugW5 1760 Puts,140814,16:00:00,1760,P,140829,0.25,0.78,0.8,0.9,0.09,97,195,-0.528,0.007,20.406,-15.986,-1.789,0,0.85
,SPX 14U1760D5,SepW1 1760 Puts,140814,16:00:00,1760,P,140905,0.221,1.16,1.15,1.3,0.052,25,162,-0.92,0.012,31.346,-15.014,-3.46,0,1.05
,SPX 14U1760D12,SepW2 1760 Puts,140814,16:00:00,1760,P,140912,0.204,1.65,1.6,1.75,0.018,,91,-1.402,0.018,44.323,-14.826,-5.858,0,-1
,SPX 14U1760,Sep 1760 Puts,140814,16:00:00,1760,P,140919,0.197,2.34,1.75,2.75,-0.038,80,7396,-1.999,0.024,59.22,-15.565,-9.009,0.001,2.35
,SPX 14U1760D30,SepQ 1760 Puts,140814,16:00:00,1760,P,140930,0.185,3.45,3.3,3.6,0.003,28,209,-3.025,0.035,84.239,-16.076,-15.683,0.004,3.65
,SPX 14V1760,Oct 1760 Puts,140814,16:00:00,1760,P,141017,0.182,6.09,5.2,6.7,-0.023,52,3864,-4.601,0.044,128.715,-17.998,-30.386,0.011,5.95
,SPX 14W1760,Nov 1760 Puts,140814,16:00:00,1760,P,141121,0.178,12.28,11.1,13.1,-0.013,121,124,-7.624,0.054,215.369,-19.152,-71.906,0.036,12.6
,SPX 14W1760,Nov 1760 Puts,140814,16:00:00,1760,P,141127,0.172,12.35,11.1,13.1,-0.019,121,124,-7.656,0.053,222.484,-17.984,-76.599,0.04,12.6
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,17.7,,,,,,-9.448,0.06,277.985,-19.201,-113.116,0.058,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,19.86,,,,,,-10.182,0.061,303.076,-18.78,-132.641,0.068,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,23.3,,,,,,-10.998,0.062,334.764,-18.834,-159.459,0.08,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,56.31,,,,,,-16.654,0.068,576.963,-16.439,-472.958,0.173,
,SPX 14H1765,Aug 1765 Calls,140814,16:00:00,1765,C,140815,,190.09,188.9,192.4,0.003,,,99.995,0,0,0.717,4.832,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140814,16:00:00,1765,C,140822,,190.98,185.2,193.2,-0.009,,10,99.88,0.003,25.625,-49.017,41.604,1,-1
,SPX 14H1765D29,AugW5 1765 Calls,140814,16:00:00,1765,C,140829,,192.93,185.2,192.8,-0.02,,20,100,0.005,55.858,-57.378,71.023,1,-1
,SPX 14I1765D5,SepW1 1765 Calls,140814,16:00:00,1765,C,140905,,192.35,185.7,193.3,-0.015,,,99.48,0.009,68.477,-41.229,101.833,1,-1
,SPX 14I1765D12,SepW2 1765 Calls,140814,16:00:00,1765,C,140912,,187.2,184.7,192.4,0.007,,,99.174,0.015,15.533,-3.288,143.307,1,-1
,SPX 14I1765,Sep 1765 Calls,140814,16:00:00,1765,C,140919,,187.09,187.8,191.1,0.013,,,98.369,0.026,33.067,-6.761,169.585,0.999,-1
,SPX 14I1765D30,SepQ 1765 Calls,140814,16:00:00,1765,C,140930,,186.18,186,193.6,0.019,,10,97.662,0.037,47.337,-6.779,224.386,0.995,-1
,SPX 14J1765,Oct 1765 Calls,140814,16:00:00,1765,C,141017,,186.07,189.5,193.1,0.028,,,96.017,0.051,87.883,-9.887,290.989,0.987,-1
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,187.96,,,,,,92.53,0.068,184.531,-14.362,421.121,0.96,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,186,,,,,,92.629,0.073,175.326,-11.885,453.196,0.955,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,202.76,,,,,,94.03,0.041,312.244,-24.798,475.904,0.936,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,222.78,,,,,,83.115,0.073,583.856,-18.832,997.261,0.82,
,SPX 14T1765,Aug 1765 Puts,140814,16:00:00,1765,P,140815,,0,,0.05,,,2142,0,0,0,0,0,0,-1
,SPX 14T1765D22,AugW4 1765 Puts,140814,16:00:00,1765,P,140822,0.285,0.32,0.3,0.35,0.031,157,983,-0.206,0.003,8.601,-12.273,-0.512,0,0.35
,SPX 14T1765D29,AugW5 1765 Puts,140814,16:00:00,1765,P,140829,0.246,0.81,0.8,0.95,0.074,42,458,-0.569,0.008,21.32,-16.277,-1.884,0,0.7
,SPX 14U1765D5,SepW1 1765 Puts,140814,16:00:00,1765,P,140905,0.218,1.21,1.2,1.35,0.05,1,94,-0.99,0.013,32.817,-15.497,-3.656,0,-1
,SPX 14U1765D12,SepW2 1765 Puts,140814,16:00:00,1765,P,140912,0.201,1.74,1.65,1.8,-0.006,,44,-1.506,0.02,46.39,-15.166,-6.194,0,-1
,SPX 14U1765,Sep 1765 Puts,140814,16:00:00,1765,P,140919,0.197,2.46,2.25,2.8,0.024,55,6742,-2.14,0.026,61.853,-16.854,-9.512,0.001,2.5
,SPX 14U1765D30,SepQ 1765 Puts,140814,16:00:00,1765,P,140930,0.183,3.63,3.5,3.7,-0.008,,35,-3.226,0.038,87.806,-16.444,-16.54,0.005,-1
,SPX 14V1765,Oct 1765 Puts,140814,16:00:00,1765,P,141017,0.181,6.37,5.7,7.1,0.005,,115,-4.843,0.043,133.147,-18.734,-31.802,0.013,-1
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141121,,12.74,,,,,,-7.93,0.057,220.865,-19.611,-74.6,0.04,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,12.81,,,,,,-7.959,0.056,228.147,-18.532,-79.466,0.045,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,18.28,,,,,,-9.788,0.063,283.78,-19.462,-116.773,0.064,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,57.41,,,,,,-17.033,0.069,582.273,-16.501,-481.68,0.18,
,SPX 14H1770,Aug 1770 Calls,140814,16:00:00,1770,C,140815,,185.09,183.9,187.4,0.003,,1,99.995,0,0,0.719,4.846,1,-1
,SPX 14H1770D22,AugW4 1770 Calls,140814,16:00:00,1770,C,140822,,185.99,180.2,188.2,-0.01,,36,99.861,0.004,26.136,-48.952,41.682,1,-1
,SPX 14H1770D29,AugW5 1770 Calls,140814,16:00:00,1770,C,140829,,187.93,180.6,188.2,-0.019,,20,100,0.006,56.69,-56.999,71.123,1,-1
,SPX 14I1770D5,SepW1 1770 Calls,140814,16:00:00,1770,C,140905,,187.38,180.9,188.6,-0.014,,,99.431,0.009,69.735,-41.171,101.928,1,-1
,SPX 14I1770D12,SepW2 1770 Calls,140814,16:00:00,1770,C,140912,,182.24,179.9,187.5,0.008,,,99.083,0.017,17.227,-3.671,143.505,0.999,-1
,SPX 14I1770,Sep 1770 Calls,140814,16:00:00,1770,C,140919,,182.18,182.9,186.3,0.013,,1,98.215,0.029,35.767,-7.293,169.646,0.998,-1
,SPX 14I1770D30,SepQ 1770 Calls,140814,16:00:00,1770,C,140930,,181.3,181.2,188.8,0.02,,,97.445,0.041,51.117,-7.303,224.302,0.994,-1
,SPX 14J1770,Oct 1770 Calls,140814,16:00:00,1770,C,141017,,181.29,184.7,188.3,0.029,,2,95.722,0.055,92.978,-10.405,290.506,0.984,-1
,SPX 14K1770,Nov 1770 Calls,140814,16:00:00,1770,C,141121,,183.38,187.9,191.7,0.035,,,92.145,0.072,190.927,-14.759,419.686,0.955,-1
,SPX 14K1770,Nov 1770 Calls,140814,16:00:00,1770,C,141127,,181.41,187.9,191.7,0.046,,,92.212,0.078,182.411,-12.293,451.608,0.95,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,198.13,,,,,,93.8,0.043,316.327,-24.817,474.739,0.931,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,183.72,,,,,,89.714,0.081,265.804,-13.968,570.947,0.919,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,201.04,,,,,,91.665,0.051,367.235,-23.211,562.768,0.907,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,218.82,,,,,,82.706,0.075,588.909,-18.875,992.95,0.812,
,SPX 14T1770,Aug 1770 Puts,140814,16:00:00,1770,P,140815,,0,,0.05,,,8125,0,0,0,0,0,0,-1
,SPX 14T1770D22,AugW4 1770 Puts,140814,16:00:00,1770,P,140822,0.283,0.33,0.35,0.4,0.121,246,3596,-0.223,0.003,9.011,-13.527,-0.54,0,0.35
,SPX 14T1770D29,AugW5 1770 Puts,140814,16:00:00,1770,P,140829,0.242,0.84,0.85,1,0.083,45,8353,-0.614,0.009,22.295,-16.752,-1.986,0,0.7
,SPX 14U1770D5,SepW1 1770 Puts,140814,16:00:00,1770,P,140905,0.213,1.27,1.25,1.4,0.031,6,859,-1.067,0.015,34.38,-15.677,-3.866,0,1.1
,SPX 14U1770D12,SepW2 1770 Puts,140814,16:00:00,1770,P,140912,0.198,1.83,1.75,1.9,0,,1282,-1.619,0.021,48.574,-15.679,-6.554,0.001,-1
,SPX 14U1770,Sep 1770 Puts,140814,16:00:00,1770,P,140919,0.193,2.59,2.2,3,0.004,62,5688,-2.293,0.029,64.618,-17.081,-10.048,0.002,2.65
,SPX 14U1770D30,SepQ 1770 Puts,140814,16:00:00,1770,P,140930,0.181,3.82,3.6,3.9,-0.013,2,2848,-3.441,0.04,91.524,-16.973,-17.45,0.006,4.1
,SPX 14V1770,Oct 1770 Puts,140814,16:00:00,1770,P,141017,0.18,6.66,5.9,7.6,0.014,7,5121,-5.088,0.046,137.701,-19.338,-33.286,0.016,6.75
,SPX 14W1770,Nov 1770 Puts,140814,16:00:00,1770,P,141121,0.175,13.23,12,14.2,-0.01,,6,-8.25,0.059,226.441,-19.833,-77.392,0.045,-1
,SPX 14W1770,Nov 1770 Puts,140814,16:00:00,1770,P,141127,0.169,13.3,12,14.2,-0.015,,6,-8.275,0.058,233.89,-18.623,-82.436,0.05,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,18.89,,,,,,-10.14,0.065,289.624,-19.72,-120.543,0.069,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,21.14,,,,,,-10.881,0.066,314.96,-19.248,-140.965,0.081,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,24.69,,,,,,-11.708,0.066,346.583,-19.237,-168.732,0.093,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,58.53,,,,,,-17.42,0.071,587.541,-16.559,-490.544,0.188,
,SPX 14H1775,Aug 1775 Calls,140814,16:00:00,1775,C,140815,,180.09,178.9,182.4,0.003,,319,99.995,0,0,0.721,4.86,1,-1
,SPX 14H1775D22,AugW4 1775 Calls,140814,16:00:00,1775,C,140822,,181,175.7,183.2,-0.009,,21,99.84,0.004,26.676,-48.899,41.756,1,-1
,SPX 14H1775D29,AugW5 1775 Calls,140814,16:00:00,1775,C,140829,,182.93,175.4,183.1,-0.02,2,,100,0.006,57.561,-56.625,71.217,1,179.2
,SPX 14I1775D5,SepW1 1775 Calls,140814,16:00:00,1775,C,140905,,182.42,175.9,183.5,-0.015,,,99.377,0.01,71.051,-41.119,102.011,1,-1
,SPX 14I1775D12,SepW2 1775 Calls,140814,16:00:00,1775,C,140912,,177.28,175.1,182.9,0.01,,,98.98,0.02,19.094,-4.09,143.677,0.999,-1
,SPX 14I1775,Sep 1775 Calls,140814,16:00:00,1775,C,140919,,177.27,178,181.4,0.014,,11218,98.044,0.033,38.669,-7.859,169.666,0.998,-1
,SPX 14I1775D30,SepQ 1775 Calls,140814,16:00:00,1775,C,140930,,176.44,176.4,183.6,0.02,,1175,97.206,0.045,55.148,-7.859,224.15,0.993,-1
,SPX 14J1775,Oct 1775 Calls,140814,16:00:00,1775,C,141017,,176.53,180.1,183.6,0.03,,139,95.404,0.06,98.303,-10.942,289.928,0.982,-1
,SPX 14K1775,Nov 1775 Calls,140814,16:00:00,1775,C,141121,,178.82,183.2,187,0.034,1,201,91.739,0.076,197.465,-15.161,418.123,0.95,182.45
,SPX 14K1775,Nov 1775 Calls,140814,16:00:00,1775,C,141127,,176.84,183.2,187,0.046,1,201,91.773,0.082,189.668,-12.707,449.871,0.945,182.45
,SPX 14L1775,Dec 1775 Calls,140814,16:00:00,1775,C,141219,,193.52,186.8,190.6,-0.025,,11999,93.559,0.045,320.475,-24.834,473.474,0.924,-1
,SPX 14L1775D31,DecQ 1775 Calls,140814,16:00:00,1775,C,141231,,179.3,187.4,193.3,0.062,,11,89.255,0.085,273.298,-14.265,568.335,0.913,-1
,SPX 15A1775,Jan15 1775 Calls,140814,16:00:00,1775,C,150116,,196.55,191.2,195.1,-0.017,,2841,91.324,0.073,371.765,-23.246,560.936,0.9,-1
