Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1825D1,JulW1 1825 Calls,160701,16:00:00,1825,C,160701,,277.79,269.8,287.5,0.003,,,99.994,0,0,-0.842,4.997,1,-1
,SPX 16G1825D8,JulW2 1825 Calls,160701,16:00:00,1825,C,160708,,277.18,271.2,283.2,0,,,99.92,0,3.746,-7.865,39.782,1,-1
,SPX 16G1825,Jul 1825 Calls,160701,16:00:00,1825,C,160715,,278.02,273,278.5,-0.008,,51,99.791,0.002,25.527,-33.792,67.734,1,-1
,SPX 16G1825D22,JulW4 1825 Calls,160701,16:00:00,1825,C,160722,,281.75,270.5,282.5,-0.019,,,100,0.003,67.046,-60.179,101.07,1,-1
,SPX 16G1825D29,JulW5 1825 Calls,160701,16:00:00,1825,C,160729,,284.67,271,282.2,-0.028,,5,100,0.004,95.737,-64.09,129.208,0.999,-1
,SPX 16H1825,Aug 1825 Calls,160701,16:00:00,1825,C,160819,,274.05,272.7,277.3,0.003,,33,98.404,0.015,42.79,-9.42,238.009,0.991,-1
,SPX 16H1825D31,AugM 1825 Calls,160701,16:00:00,1825,C,160831,,272.81,270,282.1,0.012,,,97.993,0.021,50.206,-8.097,300.687,0.981,-1
,SPX 16I1825,Sep 1825 Calls,160701,16:00:00,1825,C,160916,,272.26,275.5,279.8,0.02,,1111,97.043,0.028,76.18,-9.557,368.272,0.968,-1
,SPX 16I1825D30,SepQ 1825 Calls,160701,16:00:00,1825,C,160930,,273.74,278.8,281,0.023,,,95.592,0.033,129.064,-14.039,425.386,0.954,-1
,SPX 16J1825,Oct 1825 Calls,160701,16:00:00,1825,C,161021,,293.53,281.1,285.1,-0.036,,,96.463,0.02,279.237,-34.159,449.896,0.936,-1
,SPX 16J1825D31,OctM 1825 Calls,160701,16:00:00,1825,C,161031,,271.94,283.7,285.8,0.047,,27,94.348,0.041,165.366,-12.439,561.923,0.926,-1
,SPX 16L1825,Dec 1825 Calls,160701,16:00:00,1825,C,161216,,299.75,287.1,291,-0.036,,3261,94.495,0.025,380.142,-29.135,641.333,0.889,-1
,SPX 16L1825D30,DecQ 1825 Calls,160701,16:00:00,1825,C,161230,,276.32,290.2,292.2,0.054,,105,90.463,0.05,301.948,-15.774,775.753,0.878,-1
,SPX 17A1825,Jan17 1825 Calls,160701,16:00:00,1825,C,170120,,302.27,292.4,296.3,-0.026,,761,92.827,0.029,433.236,-26.582,757.798,0.864,-1
,SPX 17C1825,Mar17 1825 Calls,160701,16:00:00,1825,C,170317,,304.9,299.4,303.4,-0.011,,1,88.492,0.039,507.986,-23.362,940.612,0.831,-1
,SPX 17F1825,Jun17 1825 Calls,160701,16:00:00,1825,C,170616,,315.49,311.1,315.9,-0.006,,50,85.515,0.043,626.698,-21.337,1201.888,0.789,-1
,SPX 17L1825,Dec17 1825 Calls,160701,16:00:00,1825,C,171215,0.211,333.73,331.3,337.7,0.002,,,80.94,0.041,816.495,-18.528,1686.464,0.734,-1
,SPX 16S1825D1,JulW1 1825 Puts,160701,16:00:00,1825,P,160701,,0,,0.05,,,878,0,0,0,0,0,0,-1
,SPX 16S1825D8,JulW2 1825 Puts,160701,16:00:00,1825,P,160708,,0.04,0.05,0.1,,3653,7342,-0.026,0,1.47,-2.27,-0.067,0,0.1
,SPX 16S1825,Jul 1825 Puts,160701,16:00:00,1825,P,160715,0.311,0.33,0.25,0.6,0.273,2568,21357,-0.187,0.002,8.944,-10.773,-0.644,0,0.35
,SPX 16S1825D22,JulW4 1825 Puts,160701,16:00:00,1825,P,160722,0.269,0.66,0.7,0.85,0.167,,4363,-0.46,0.005,18.016,-11.615,-1.748,0,-1
,SPX 16S1825D29,JulW5 1825 Puts,160701,16:00:00,1825,P,160729,0.253,1.2,1.2,1.35,0.058,1232,19193,-0.837,0.008,30.535,-13.346,-3.652,0.001,1.25
,SPX 16T1825,Aug 1825 Puts,160701,16:00:00,1825,P,160819,0.235,3.76,3.3,4.2,-0.003,29,19015,-2.225,0.019,77.653,-18.313,-14.105,0.009,3.75
,SPX 16T1825D31,AugM 1825 Puts,160701,16:00:00,1825,P,160831,0.231,6.05,5.9,6.2,0,,700,-3.203,0.024,111.977,-20.615,-24.651,0.019,-1
,SPX 16U1825,Sep 1825 Puts,160701,16:00:00,1825,P,160916,0.231,9.26,8.8,9.9,0.012,1085,60281,-4.407,0.03,152.834,-22.69,-40.297,0.032,9.7
,SPX 16U1825D30,SepQ 1825 Puts,160701,16:00:00,1825,P,160930,0.228,12.48,12.3,12.8,0.006,,6037,-5.475,0.034,190.366,-23.409,-57.9,0.046,-1
,SPX 16V1825,Oct 1825 Puts,160701,16:00:00,1825,P,161021,0.226,17.05,16.4,17.7,0,,150,-6.782,0.038,238.109,-23.709,-84.805,0.064,-1
,SPX 16V1825D31,OctM 1825 Puts,160701,16:00:00,1825,P,161031,0.223,19.16,18.8,19.5,-0.002,6,218,-7.318,0.033,260.731,-23.352,-99.592,0.074,18.6
,SPX 16X1825,Dec 1825 Puts,160701,16:00:00,1825,P,161216,0.222,29.84,28.9,30.6,-0.003,,17090,-9.216,0.037,353.931,-22.938,-173.232,0.111,-1
,SPX 16X1825D30,DecQ 1825 Puts,160701,16:00:00,1825,P,161230,0.22,32.79,32.3,33.2,-0.001,,199,-9.728,0.037,380.094,-22.373,-198.207,0.122,-1
,SPX 17M1825,Jan17 1825 Puts,160701,16:00:00,1825,P,170120,0.218,36.8,35.9,37.7,0,,3664,-10.36,0.038,413.808,-21.705,-233.174,0.136,-1
,SPX 17O1825,Mar17 1825 Puts,160701,16:00:00,1825,P,170317,0.219,50.16,49.1,51,-0.002,,12413,-12.055,0.039,505.651,-20.693,-345.454,0.169,-1
,SPX 17R1825,Jun17 1825 Puts,160701,16:00:00,1825,P,170616,0.218,69.85,68.4,71.2,0,1,165,-13.958,0.04,628.973,-18.71,-540.891,0.211,70.85
,SPX 17X1825,Dec17 1825 Puts,160701,16:00:00,1825,P,171215,0.217,104.09,101.4,107.2,0.002,,774,-16.179,0.041,822.276,-15.41,-966.049,0.266,-1
,SPX 16G1830D1,JulW1 1830 Calls,160701,16:00:00,1830,C,160701,,272.79,264.8,282.5,0.003,,3,99.994,0,0,-0.844,5.01,1,-1
,SPX 16G1830D8,JulW2 1830 Calls,160701,16:00:00,1830,C,160708,,272.18,266.2,278.2,0,,3,99.917,0,3.851,-7.96,39.886,1,-1
,SPX 16G1830,Jul 1830 Calls,160701,16:00:00,1830,C,160715,,273.04,268.1,273.5,-0.008,,1,99.78,0.002,25.964,-33.87,67.881,1,-1
,SPX 16G1830D22,JulW4 1830 Calls,160701,16:00:00,1830,C,160722,,276.76,265.5,277.6,-0.019,,,100,0.003,67.779,-59.941,101.251,1,-1
,SPX 16G1830D29,JulW5 1830 Calls,160701,16:00:00,1830,C,160729,,279.67,266.5,278,-0.027,,27,100,0.005,96.665,-63.78,129.411,0.999,-1
,SPX 16H1830,Aug 1830 Calls,160701,16:00:00,1830,C,160819,,269.13,267.8,272.5,0.004,,,98.313,0.016,44.958,-9.786,238.27,0.989,-1
,SPX 16I1830,Sep 1830 Calls,160701,16:00:00,1830,C,160916,,267.42,270.9,275.1,0.021,,,96.876,0.03,79.955,-9.932,368.33,0.965,-1
,SPX 16S1830D1,JulW1 1830 Puts,160701,16:00:00,1830,P,160701,,0,,0.05,,,8343,0,0,0,0,0,0,-1
,SPX 16S1830D8,JulW2 1830 Puts,160701,16:00:00,1830,P,160708,,0.04,,0.1,,1130,565,-0.028,0,1.54,-2.35,-0.07,0,0.1
,SPX 16S1830,Jul 1830 Puts,160701,16:00:00,1830,P,160715,0.306,0.34,0.2,0.65,0.235,1000,2617,-0.199,0.002,9.301,-10.73,-0.673,0,0.35
,SPX 16S1830D22,JulW4 1830 Puts,160701,16:00:00,1830,P,160722,0.265,0.69,0.7,0.85,0.116,,365,-0.489,0.005,18.791,-11.615,-1.836,0,-1
,SPX 16S1830D29,JulW5 1830 Puts,160701,16:00:00,1830,P,160729,0.25,1.25,1.25,1.4,0.064,1,586,-0.887,0.009,31.773,-13.756,-3.828,0.001,1.39
,SPX 16T1830,Aug 1830 Puts,160701,16:00:00,1830,P,160819,0.233,3.9,3.5,4.3,0,13,866,-2.335,0.02,80.11,-18.743,-14.667,0.011,4
,SPX 16U1830,Sep 1830 Puts,160701,16:00:00,1830,P,160916,0.228,9.55,9.1,10,0,,153,-4.582,0.031,156.426,-22.928,-41.575,0.035,-1
,SPX 16G1835D1,JulW1 1835 Calls,160701,16:00:00,1835,C,160701,,267.79,259.8,277.5,0.003,,,99.994,0,0,-0.847,5.024,1,-1
,SPX 16G1835D8,JulW2 1835 Calls,160701,16:00:00,1835,C,160708,,267.18,258.5,276.4,0.001,,,99.915,0,3.96,-8.059,39.989,1,-1
,SPX 16G1835,Jul 1835 Calls,160701,16:00:00,1835,C,160715,,268.05,263.1,268.5,-0.008,,,99.768,0.002,26.419,-33.954,68.026,1,-1
,SPX 16G1835D22,JulW4 1835 Calls,160701,16:00:00,1835,C,160722,,271.77,259.8,271.9,-0.022,,,100,0.004,68.535,-59.705,101.428,1,-1
,SPX 16G1835D29,JulW5 1835 Calls,160701,16:00:00,1835,C,160729,,274.67,261.1,272.3,-0.029,,5,100,0.005,97.619,-63.471,129.607,0.998,-1
,SPX 16H1835,Aug 1835 Calls,160701,16:00:00,1835,C,160819,,264.22,263,267.6,0.004,,,98.216,0.017,47.231,-10.167,238.506,0.988,-1
,SPX 16S1835D1,JulW1 1835 Puts,160701,16:00:00,1835,P,160701,,0,,0.05,,,857,0,0,0,0,0,0,-1
,SPX 16S1835D8,JulW2 1835 Puts,160701,16:00:00,1835,P,160708,,0.04,,0.1,,,4269,-0.03,0,1.615,-2.435,-0.074,0,-1
,SPX 16S1835,Jul 1835 Puts,160701,16:00:00,1835,P,160715,,0.35,0.1,0.65,0.086,,9552,-0.212,0.002,9.678,-9.247,-0.704,0,-1
,SPX 16S1835D22,JulW4 1835 Puts,160701,16:00:00,1835,P,160722,0.263,0.72,0.75,0.9,0.153,,392,-0.521,0.006,19.608,-12.248,-1.929,0,-1
,SPX 16S1835D29,JulW5 1835 Puts,160701,16:00:00,1835,P,160729,0.247,1.31,1.3,1.45,0.053,,88,-0.941,0.01,33.07,-14.045,-4.014,0.002,-1
,SPX 16T1835,Aug 1835 Puts,160701,16:00:00,1835,P,160819,0.231,4.05,3.6,4.5,-0.005,19,500,-2.451,0.021,82.65,-19.183,-15.255,0.012,3.7
,SPX 16G1840D1,JulW1 1840 Calls,160701,16:00:00,1840,C,160701,,262.79,254.8,272.5,0.003,,3,99.994,0,0,-0.849,5.038,1,-1
,SPX 16G1840D8,JulW2 1840 Calls,160701,16:00:00,1840,C,160708,,262.19,256.2,268.2,0,,3,99.912,0,4.076,-8.164,40.092,1,-1
,SPX 16G1840,Jul 1840 Calls,160701,16:00:00,1840,C,160715,,263.06,258.1,263.5,-0.009,,,99.755,0.002,26.892,-34.045,68.169,1,-1
,SPX 16G1840D22,JulW4 1840 Calls,160701,16:00:00,1840,C,160722,,266.77,255.1,267.1,-0.021,,,100,0.004,69.314,-59.473,101.6,1,-1
,SPX 16G1840D29,JulW5 1840 Calls,160701,16:00:00,1840,C,160729,,269.68,256.2,268.1,-0.028,,,100,0.005,98.601,-63.163,129.795,0.998,-1
,SPX 16H1840,Aug 1840 Calls,160701,16:00:00,1840,C,160819,,259.32,258.1,262.7,0.004,,,98.113,0.019,49.615,-10.564,238.714,0.986,-1
,SPX 16I1840,Sep 1840 Calls,160701,16:00:00,1840,C,160916,,257.77,261.4,265.6,0.022,,,96.512,0.034,87.962,-10.723,368.275,0.959,-1
,SPX 16J1840,Oct 1840 Calls,160701,16:00:00,1840,C,161021,,279.3,267.4,271.4,-0.035,,,96.104,0.022,287.974,-34.182,449.375,0.923,-1
,SPX 16S1840D1,JulW1 1840 Puts,160701,16:00:00,1840,P,160701,,0,,0.05,,,1586,0,0,0,0,0,0,-1
,SPX 16S1840D8,JulW2 1840 Puts,160701,16:00:00,1840,P,160708,,0.05,0.05,0.15,,131,2329,-0.033,0,1.694,-2.525,-0.078,0,0.1
,SPX 16S1840,Jul 1840 Puts,160701,16:00:00,1840,P,160715,0.294,0.37,0.15,0.65,0.081,,13009,-0.226,0.003,10.077,-10.299,-0.737,0,-1
,SPX 16S1840D22,JulW4 1840 Puts,160701,16:00:00,1840,P,160722,0.258,0.75,0.75,0.9,0.107,5,482,-0.555,0.006,20.468,-12.259,-2.027,0,0.85
,SPX 16S1840D29,JulW5 1840 Puts,160701,16:00:00,1840,P,160729,0.245,1.37,1.35,1.5,0.044,208,5078,-0.998,0.01,34.43,-14.483,-4.212,0.002,1.48
,SPX 16T1840,Aug 1840 Puts,160701,16:00:00,1840,P,160819,0.229,4.2,3.8,4.6,0.002,37,3662,-2.573,0.022,85.275,-19.634,-15.869,0.014,4.42
,SPX 16U1840,Sep 1840 Puts,160701,16:00:00,1840,P,160916,0.225,10.14,9.6,10.6,-0.004,,202,-4.955,0.034,163.842,-23.548,-44.266,0.041,-1
,SPX 16V1840,Oct 1840 Puts,160701,16:00:00,1840,P,161021,0.222,18.42,17.8,19.1,0.002,,,-7.402,0.035,251.265,-24.569,-91.67,0.077,-1
,SPX 16G1845D1,JulW1 1845 Calls,160701,16:00:00,1845,C,160701,,257.79,249.8,267.5,0.003,,,99.994,0,0,-0.851,5.051,1,-1
,SPX 16G1845D8,JulW2 1845 Calls,160701,16:00:00,1845,C,160708,,257.19,247.4,266.4,-0.001,,,99.909,0.001,4.197,-8.274,40.195,1,-1
,SPX 16G1845,Jul 1845 Calls,160701,16:00:00,1845,C,160715,,258.08,253.1,258.5,-0.009,,,99.741,0.002,27.384,-34.143,68.309,1,-1
,SPX 16G1845D22,JulW4 1845 Calls,160701,16:00:00,1845,C,160722,,261.78,250.6,262.7,-0.02,,,100,0.004,70.119,-59.243,101.767,0.999,-1
,SPX 16G1845D29,JulW5 1845 Calls,160701,16:00:00,1845,C,160729,,264.69,251.2,263.2,-0.028,,,100,0.005,99.611,-62.858,129.977,0.998,-1
,SPX 16H1845,Aug 1845 Calls,160701,16:00:00,1845,C,160819,,254.42,253.3,257.9,0.005,,,98.002,0.02,52.113,-10.976,238.893,0.985,-1
,SPX 16S1845D1,JulW1 1845 Puts,160701,16:00:00,1845,P,160701,,0,,0.05,,,3399,0,0,0,0,0,0,-1
,SPX 16S1845D8,JulW2 1845 Puts,160701,16:00:00,1845,P,160708,,0.05,,0.15,,26,456,-0.035,0,1.78,-2.621,-0.082,0,0.1
,SPX 16S1845,Jul 1845 Puts,160701,16:00:00,1845,P,160715,,0.38,0.1,0.65,0,3,2721,-0.241,0.003,10.499,-9.797,-0.772,0,0.45
,SPX 16S1845D22,JulW4 1845 Puts,160701,16:00:00,1845,P,160722,0.256,0.78,0.8,0.95,0.128,2,184,-0.591,0.007,21.376,-12.8,-2.133,0.001,0.95
,SPX 16S1845D29,JulW5 1845 Puts,160701,16:00:00,1845,P,160729,0.242,1.43,1.4,1.6,0.049,,3861,-1.06,0.011,35.855,-14.937,-4.42,0.002,-1
,SPX 16T1845,Aug 1845 Puts,160701,16:00:00,1845,P,160819,0.227,4.36,3.9,4.8,0,9076,532,-2.703,0.023,87.987,-20.095,-16.512,0.015,4.5
,SPX 16G1850D1,JulW1 1850 Calls,160701,16:00:00,1850,C,160701,,252.79,244.8,262.5,0.003,,1,99.994,0,0,-0.853,5.065,1,-1
,SPX 16G1850D8,JulW2 1850 Calls,160701,16:00:00,1850,C,160708,,252.19,241.5,262,-0.002,,,99.906,0.001,4.326,-8.39,40.297,1,-1
,SPX 16G1850,Jul 1850 Calls,160701,16:00:00,1850,C,160715,,253.09,248.1,253.6,-0.009,,8,99.727,0.003,27.897,-34.249,68.448,1,-1
,SPX 16G1850D22,JulW4 1850 Calls,160701,16:00:00,1850,C,160722,,256.79,245.6,257,-0.021,,1,99.979,0.004,70.951,-59.017,101.929,0.999,-1
,SPX 16G1850D29,JulW5 1850 Calls,160701,16:00:00,1850,C,160729,,259.7,246.2,257.5,-0.03,,8,100,0.006,100.652,-62.554,130.151,0.997,-1
,SPX 16H1850,Aug 1850 Calls,160701,16:00:00,1850,C,160819,,249.53,248.6,253.1,0.005,,31,97.883,0.022,54.73,-11.405,239.041,0.983,-1
,SPX 16H1850D31,AugM 1850 Calls,160701,16:00:00,1850,C,160831,,248.41,246.4,258.2,0.016,,,97.288,0.029,65.885,-10.051,301.442,0.969,-1
,SPX 16I1850,Sep 1850 Calls,160701,16:00:00,1850,C,160916,,248.16,252.1,256,0.024,,1192,96.103,0.038,96.595,-11.566,367.971,0.953,-1
,SPX 16I1850D30,SepQ 1850 Calls,160701,16:00:00,1850,C,160930,,250.1,255.7,257.9,0.027,20,116,94.531,0.042,152.032,-15.908,423.589,0.936,259.65
,SPX 16J1850,Oct 1850 Calls,160701,16:00:00,1850,C,161021,,269.84,258.5,262.4,-0.035,,,95.84,0.024,294.031,-34.194,448.795,0.914,-1
,SPX 16J1850D31,OctM 1850 Calls,160701,16:00:00,1850,C,161031,,248.66,261.2,263.3,0.055,,2,93.036,0.051,194.243,-14.083,557.918,0.903,-1
,SPX 16L1850,Dec 1850 Calls,160701,16:00:00,1850,C,161216,,276.75,265.5,269.3,-0.034,,7483,93.705,0.03,397.858,-29.181,638.001,0.863,-1
,SPX 16L1850D30,DecQ 1850 Calls,160701,16:00:00,1850,C,161230,,254.27,268.7,270.7,0.061,,54,88.897,0.059,334.419,-16.963,766.127,0.852,-1
,SPX 17A1850,Jan17 1850 Calls,160701,16:00:00,1850,C,170120,,279.8,271.2,275,-0.024,,2405,91.92,0.034,452.718,-26.698,752.548,0.838,-1
,SPX 17C1850,Mar17 1850 Calls,160701,16:00:00,1850,C,170317,,283.75,278.7,282.6,-0.011,,50,87.296,0.045,530.884,-23.69,930.458,0.804,-1
,SPX 17F1850,Jun17 1850 Calls,160701,16:00:00,1850,C,170616,,295.35,291.4,296.2,-0.005,,2470,84.228,0.047,650.155,-21.578,1187.518,0.764,-1
,SPX 17L1850,Dec17 1850 Calls,160701,16:00:00,1850,C,171215,0.206,315.16,311.4,318.4,-0.001,,2142,79.726,0.044,839.928,-18.545,1665.316,0.711,-1
,SPX 16S1850D1,JulW1 1850 Puts,160701,16:00:00,1850,P,160701,,0,,0.05,,169,17871,0,0,0,0,0,0,0.05
,SPX 16S1850D8,JulW2 1850 Puts,160701,16:00:00,1850,P,160708,,0.05,0.05,0.15,,584,11861,-0.038,0.001,1.872,-2.723,-0.087,0,0.1
,SPX 16S1850,Jul 1850 Puts,160701,16:00:00,1850,P,160715,0.283,0.4,0.25,0.55,0,6044,50182,-0.257,0.003,10.946,-10.209,-0.81,0,0.4
,SPX 16S1850D22,JulW4 1850 Puts,160701,16:00:00,1850,P,160722,0.253,0.82,0.85,1,0.122,541,2565,-0.631,0.007,22.333,-13.23,-2.245,0.001,0.9
,SPX 16S1850D29,JulW5 1850 Puts,160701,16:00:00,1850,P,160729,0.239,1.5,1.45,1.65,0.033,102,15303,-1.126,0.012,37.349,-15.262,-4.642,0.003,1.55
,SPX 16T1850,Aug 1850 Puts,160701,16:00:00,1850,P,160819,0.226,4.53,4.1,5,0.004,2342,45196,-2.839,0.025,90.79,-20.567,-17.185,0.017,4.5
,SPX 16T1850D31,AugM 1850 Puts,160701,16:00:00,1850,P,160831,0.223,7.16,7,7.4,0.006,232,20332,-3.985,0.031,128.096,-22.856,-29.391,0.031,7.3
,SPX 16U1850,Sep 1850 Puts,160701,16:00:00,1850,P,160916,0.223,10.79,10.5,11.3,0.009,5483,64961,-5.359,0.037,171.571,-24.593,-47.15,0.047,10.6
,SPX 16U1850D30,SepQ 1850 Puts,160701,16:00:00,1850,P,160930,0.221,14.38,14.2,14.7,0.005,2160,11203,-6.55,0.042,210.954,-25.102,-66.865,0.064,14.5
,SPX 16V1850,Oct 1850 Puts,160701,16:00:00,1850,P,161021,0.219,19.39,18.7,20.1,-0.001,3100,1554,-7.816,0.038,260.263,-25.134,-96.538,0.086,18.9
,SPX 16V1850D31,OctM 1850 Puts,160701,16:00:00,1850,P,161031,0.216,21.67,21.3,21.9,-0.004,2002,2859,-8.327,0.038,283.539,-24.532,-112.751,0.097,21.25
,SPX 16X1850,Dec 1850 Puts,160701,16:00:00,1850,P,161216,0.216,33.06,32.3,33.9,0.001,1334,41468,-10.359,0.043,377.794,-23.806,-192.088,0.137,32.7
,SPX 16X1850D30,DecQ 1850 Puts,160701,16:00:00,1850,P,161230,0.214,36.2,35.7,36.6,-0.002,37,2285,-10.877,0.043,404.297,-23.152,-218.927,0.148,35.8
,SPX 17M1850,Jan17 1850 Puts,160701,16:00:00,1850,P,170120,0.212,40.45,39.4,41.2,-0.004,201,11727,-11.517,0.043,438.312,-22.299,-256.331,0.162,40.4
,SPX 17O1850,Mar17 1850 Puts,160701,16:00:00,1850,P,170317,0.213,54.49,53.3,55.4,-0.003,3,15511,-13.247,0.044,529.935,-21.083,-375.057,0.196,53.45
,SPX 17R1850,Jun17 1850 Puts,160701,16:00:00,1850,P,170616,0.214,74.99,73.3,76.6,-0.001,,9899,-15.156,0.044,652.648,-18.974,-580.072,0.236,-1
,SPX 17X1850,Dec17 1850 Puts,160701,16:00:00,1850,P,171215,0.213,110.35,107.4,113.6,0.001,,11936,-17.405,0.045,844.752,-15.456,-1022.327,0.289,-1
,SPX 16G1855D1,JulW1 1855 Calls,160701,16:00:00,1855,C,160701,,247.79,239.8,257.5,0.003,,,99.994,0,0,-0.856,5.079,1,-1
,SPX 16G1855D8,JulW2 1855 Calls,160701,16:00:00,1855,C,160708,,247.2,241.2,253.2,0,,,99.903,0.001,4.462,-8.511,40.399,1,-1
,SPX 16G1855,Jul 1855 Calls,160701,16:00:00,1855,C,160715,,248.11,243.1,248.6,-0.009,,83,99.711,0.003,28.431,-34.362,68.584,1,-1
,SPX 16G1855D22,JulW4 1855 Calls,160701,16:00:00,1855,C,160722,,251.81,240.5,252,-0.022,,1,99.953,0.005,71.81,-58.793,102.086,0.999,-1
,SPX 16G1855D29,JulW5 1855 Calls,160701,16:00:00,1855,C,160729,,254.71,241.3,252.6,-0.03,,,100,0.006,101.724,-62.252,130.316,0.997,-1
,SPX 16H1855,Aug 1855 Calls,160701,16:00:00,1855,C,160819,,244.64,243.7,248.3,0.006,,,97.756,0.023,57.472,-11.85,239.157,0.981,-1
,SPX 16I1855D30,SepQ 1855 Calls,160701,16:00:00,1855,C,160930,,245.41,251.3,253.4,0.028,,,94.287,0.044,156.987,-16.302,423.02,0.932,-1
,SPX 16S1855D1,JulW1 1855 Puts,160701,16:00:00,1855,P,160701,,0,,0.05,,,484,0,0,0,0,0,0,-1
,SPX 16S1855D8,JulW2 1855 Puts,160701,16:00:00,1855,P,160708,,0.05,0.05,0.15,,500,338,-0.041,0.001,1.971,-2.832,-0.092,0,0.1
,SPX 16S1855,Jul 1855 Puts,160701,16:00:00,1855,P,160715,,0.41,0.15,0.7,0.024,18,4609,-0.274,0.003,11.42,-10.403,-0.85,0,0.4
,SPX 16S1855D22,JulW4 1855 Puts,160701,16:00:00,1855,P,160722,0.249,0.86,0.85,1,0.081,,58,-0.673,0.008,23.343,-13.257,-2.364,0.001,-1
,SPX 16S1855D29,JulW5 1855 Puts,160701,16:00:00,1855,P,160729,0.237,1.57,1.55,1.7,0.032,16,300,-1.197,0.013,38.915,-15.748,-4.876,0.003,1.6
,SPX 16T1855,Aug 1855 Puts,160701,16:00:00,1855,P,160819,0.224,4.71,4.3,5.2,0.006,19,2158,-2.983,0.026,93.685,-21.204,-17.889,0.019,4.57
,SPX 16U1855D30,SepQ 1855 Puts,160701,16:00:00,1855,P,160930,0.219,14.79,14.5,15.1,0.001,,6,-6.782,0.04,215.276,-25.318,-68.83,0.068,-1
,SPX 16G1860D1,JulW1 1860 Calls,160701,16:00:00,1860,C,160701,,242.79,237.1,250.8,0.005,,,99.994,0,0,-0.858,5.092,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160701,16:00:00,1860,C,160708,,242.2,237,248.2,0.002,,,99.899,0.001,4.606,-8.64,40.5,1,-1
,SPX 16G1860,Jul 1860 Calls,160701,16:00:00,1860,C,160715,,243.13,238.4,243.6,-0.009,,9,99.695,0.003,28.988,-34.483,68.717,1,-1
,SPX 16G1860D22,JulW4 1860 Calls,160701,16:00:00,1860,C,160722,,246.82,235.4,247,-0.023,,16,99.926,0.005,72.698,-58.574,102.236,0.999,-1
,SPX 16G1860D29,JulW5 1860 Calls,160701,16:00:00,1860,C,160729,,249.72,236.5,248.4,-0.029,,51,100,0.006,102.829,-61.951,130.472,0.996,-1
,SPX 16H1860,Aug 1860 Calls,160701,16:00:00,1860,C,160819,,239.76,238.9,243.5,0.006,,3,97.62,0.025,60.342,-12.312,239.238,0.979,-1
,SPX 16I1860,Sep 1860 Calls,160701,16:00:00,1860,C,160916,,238.61,242.8,246.7,0.026,,,95.643,0.043,105.874,-12.46,367.397,0.945,-1
,SPX 16I1860D30,SepQ 1860 Calls,160701,16:00:00,1860,C,160930,,240.74,246.7,248.8,0.029,,,94.032,0.046,162.063,-16.703,422.375,0.927,-1
,SPX 16J1860,Oct 1860 Calls,160701,16:00:00,1860,C,161021,,260.42,249.5,253.2,-0.035,,,95.555,0.026,300.277,-34.202,448.01,0.905,-1
,SPX 16S1860D1,JulW1 1860 Puts,160701,16:00:00,1860,P,160701,,0,,0.05,,,2117,0,0,0,0,0,0,-1
,SPX 16S1860D8,JulW2 1860 Puts,160701,16:00:00,1860,P,160708,,0.06,0.05,0.15,,10,456,-0.044,0.001,2.077,-2.948,-0.097,0,0.14
,SPX 16S1860,Jul 1860 Puts,160701,16:00:00,1860,P,160715,0.278,0.43,0.25,0.7,0.093,1523,3573,-0.293,0.004,11.923,-11.612,-0.893,0,0.4
,SPX 16S1860D22,JulW4 1860 Puts,160701,16:00:00,1860,P,160722,0.246,0.9,0.9,1.05,0.089,5,245,-0.719,0.008,24.41,-13.713,-2.491,0.001,1
,SPX 16S1860D29,JulW5 1860 Puts,160701,16:00:00,1860,P,160729,0.234,1.64,1.6,1.75,0.024,81,1112,-1.273,0.014,40.557,-16.099,-5.125,0.004,1.7
,SPX 16T1860,Aug 1860 Puts,160701,16:00:00,1860,P,160819,0.222,4.9,4.5,5.3,0,107,1481,-3.136,0.028,96.675,-21.543,-18.626,0.021,4.8
,SPX 16U1860,Sep 1860 Puts,160701,16:00:00,1860,P,160916,0.218,11.48,10.9,11.9,-0.006,1516,3655,-5.8,0.041,179.615,-25.102,-50.239,0.055,11.6
,SPX 16U1860D30,SepQ 1860 Puts,160701,16:00:00,1860,P,160930,0.217,15.22,15,15.5,0.002,,56,-7.001,0.038,219.66,-25.662,-70.854,0.073,-1
,SPX 16V1860,Oct 1860 Puts,160701,16:00:00,1860,P,161021,0.216,20.41,19.6,21.1,-0.003,,20,-8.257,0.04,269.432,-25.692,-101.653,0.095,-1
,SPX 16G1865D1,JulW1 1865 Calls,160701,16:00:00,1865,C,160701,,237.79,231.5,244,0,,,99.994,0,0,-0.86,5.106,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160701,16:00:00,1865,C,160708,,237.2,229.8,241.7,-0.006,,,99.895,0.001,4.758,-8.775,40.601,1,-1
,SPX 16G1865,Jul 1865 Calls,160701,16:00:00,1865,C,160715,,238.15,233.3,238.6,-0.009,,,99.677,0.003,29.569,-34.612,68.847,1,-1
