Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2100D31,MarQ 2100 Puts,170207,16:00:00,2100,P,170331,0.17,6.06,5.9,6.2,-0.005,13,15440,-4.029,0.039,138.239,-21.727,-29.572,0.001,5.65
,SPX 17P2100,Apr 2100 Puts,170207,16:00:00,2100,P,170421,0.168,10.39,10.1,10.8,0.006,7699,30741,-5.905,0.049,204.561,-23.161,-56.533,0.003,10.42
,SPX 17P2100D28,AprM 2100 Puts,170207,16:00:00,2100,P,170428,0.168,12.3,12.3,12.6,0.012,1,4366,-6.679,0.052,230.062,-23.414,-69.138,0.005,12.35
,SPX 17Q2100,May 2100 Puts,170207,16:00:00,2100,P,170519,0.171,18.37,17.9,18.9,0.002,575,18230,-8.758,0.056,295.695,-24.449,-107.369,0.012,18.6
,SPX 17R2100,Jun 2100 Puts,170207,16:00:00,2100,P,170616,0.171,25.49,25,25.9,-0.002,2681,33263,-10.672,0.059,368.978,-23.689,-162.017,0.023,25.25
,SPX 17R2100D30,JunQ 2100 Puts,170207,16:00:00,2100,P,170630,0.17,28.65,28.8,29.2,0.012,,855,-11.112,0.063,402.46,-23.062,-191.421,0.03,-1
,SPX 17U2100,Sep 2100 Puts,170207,16:00:00,2100,P,170915,0.172,47.3,47.2,48.5,0.01,6,15794,-14.244,0.066,557.042,-20.571,-365.476,0.069,46.2
,SPX 17X2100,Dec 2100 Puts,170207,16:00:00,2100,P,171215,0.175,68.9,68.4,70.2,0.006,1351,23702,-17.151,0.063,703.172,-18.08,-596.881,0.109,69.3
,SPX 18M2100,Jan18 2100 Puts,170207,16:00:00,2100,P,180119,0.174,65.8,74.4,76.7,0.147,1,1717,-22.103,0.077,737.422,-16.925,-654.841,0.123,74.45
,SPX 17B2105D10,FebW2 2105 Calls,170207,16:00:00,2105,C,170210,,187.78,179.4,191,-0.014,,123,99.975,0,1.534,-5.242,23.001,1,-1
,SPX 17B2105,Feb 2105 Calls,170207,16:00:00,2105,C,170217,,187.56,183.8,188,-0.009,,4,99.888,0.001,11.9,-14.144,56.869,1,-1
,SPX 17B2105D24,FebW4 2105 Calls,170207,16:00:00,2105,C,170224,,186.49,177.9,189.7,-0.014,,,99.907,0,0.183,-2.127,103.707,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170207,16:00:00,2105,C,170228,,186.15,178,189.8,-0.012,,3,99.844,0.002,1.311,-2.4,126.67,1,-1
,SPX 17C2105D3,MarW1 2105 Calls,170207,16:00:00,2105,C,170303,,185.89,178,189.9,-0.01,,,99.801,0.003,2.063,-2.535,143.884,1,-1
,SPX 17C2105D10,MarW2 2105 Calls,170207,16:00:00,2105,C,170310,,185.4,179.6,190.7,-0.001,,2,99.466,0.012,10.062,-3.843,183.345,1,-1
,SPX 17C2105,Mar 2105 Calls,170207,16:00:00,2105,C,170317,,191.3,185,188.7,-0.023,,3,98.819,0.014,122.27,-34.153,196.368,1,-1
,SPX 17C2105D31,MarQ 2105 Calls,170207,16:00:00,2105,C,170331,,195.11,188.8,190.3,-0.028,,,98.574,0.018,183.214,-36.579,261.038,0.999,-1
,SPX 17N2105D10,FebW2 2105 Puts,170207,16:00:00,2105,P,170210,,0.71,0.05,0.15,,182,629,0,0,11.644,-46.096,-0.508,0,0.1
,SPX 17N2105,Feb 2105 Puts,170207,16:00:00,2105,P,170217,0.235,0.95,0.2,0.65,-0.547,,1929,0,0.002,22.021,-14.025,-1.568,0,-1
,SPX 17N2105D24,FebW4 2105 Puts,170207,16:00:00,2105,P,170224,0.194,1.23,0.8,0.9,-0.309,,1212,-0.21,0.004,34.764,-14.208,-3.428,0,-1
,SPX 17N2105D28,FebM 2105 Puts,170207,16:00:00,2105,P,170228,0.182,1.43,1,1.15,-0.245,,1232,-0.29,0.005,42.082,-14.093,-4.677,0,-1
,SPX 17O2105D3,MarW1 2105 Puts,170207,16:00:00,2105,P,170303,0.181,1.54,1.45,1.6,-0.006,,2070,-1.11,0.014,46.867,-16.374,-5.606,0,-1
,SPX 17O2105D10,MarW2 2105 Puts,170207,16:00:00,2105,P,170310,0.174,2.4,2.3,2.45,-0.008,80,75,-1.829,0.022,68.185,-18.034,-9.823,0,2.4
,SPX 17O2105,Mar 2105 Puts,170207,16:00:00,2105,P,170317,0.174,3.66,3.3,3.9,-0.016,,401,-2.7,0.03,92.894,-20.67,-15.554,0,-1
,SPX 17O2105D31,MarQ 2105 Puts,170207,16:00:00,2105,P,170331,0.168,6.3,6.2,6.4,0,,90,-4.249,0.042,142.586,-22.173,-30.829,0.001,-1
,SPX 17B2110D10,FebW2 2110 Calls,170207,16:00:00,2110,C,170210,,182.78,175.1,186.7,-0.01,,1,99.974,0,1.582,-5.276,23.054,1,-1
,SPX 17B2110,Feb 2110 Calls,170207,16:00:00,2110,C,170217,,182.56,178.9,183,-0.009,10,72,99.881,0.001,12.236,-14.223,56.981,1,178.83
,SPX 17B2110D24,FebW4 2110 Calls,170207,16:00:00,2110,C,170224,,181.49,173,184.8,-0.014,,1,99.904,0.001,0.249,-2.146,103.949,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170207,16:00:00,2110,C,170228,,181.15,173.8,185.6,-0.008,,20,99.83,0.003,1.644,-2.475,126.946,1,-1
,SPX 17C2110D3,MarW1 2110 Calls,170207,16:00:00,2110,C,170303,,180.9,174.8,185,-0.006,,1,99.78,0.004,2.557,-2.631,144.185,1,-1
,SPX 17C2110D10,MarW2 2110 Calls,170207,16:00:00,2110,C,170310,,180.42,175.1,185.3,-0.001,,11,99.396,0.014,11.626,-4.095,183.603,1,-1
,SPX 17C2110,Mar 2110 Calls,170207,16:00:00,2110,C,170317,,186.37,180.2,183.8,-0.024,10,38,98.74,0.015,124.527,-34.16,196.333,1,179.98
,SPX 17C2110D31,MarQ 2110 Calls,170207,16:00:00,2110,C,170331,,190.2,184.1,185.5,-0.028,,13,98.472,0.019,185.919,-36.486,260.839,0.999,-1
,SPX 17D2110,Apr 2110 Calls,170207,16:00:00,2110,C,170421,,193.86,186.8,190,-0.028,,10,97.835,0.025,248.933,-34.363,345.071,0.995,-1
,SPX 17N2110D10,FebW2 2110 Puts,170207,16:00:00,2110,P,170210,,0.7,0.05,0.15,,30,2198,0,0,11.725,-45.222,-0.512,0,0.13
,SPX 17N2110,Feb 2110 Puts,170207,16:00:00,2110,P,170217,0.227,0.95,0.25,0.55,-0.579,36,2926,0,0.002,22.446,-13.08,-1.604,0,0.4
,SPX 17N2110D24,FebW4 2110 Puts,170207,16:00:00,2110,P,170224,0.19,1.24,0.8,0.95,-0.29,1,1103,-0.231,0.004,35.633,-14.397,-3.53,0,1
,SPX 17N2110D28,FebM 2110 Puts,170207,16:00:00,2110,P,170228,0.179,1.45,1.05,1.2,-0.221,,179,-0.316,0.005,43.16,-14.497,-4.821,0,-1
,SPX 17O2110D3,MarW1 2110 Puts,170207,16:00:00,2110,P,170303,0.178,1.6,1.5,1.65,-0.013,,836,-1.191,0.016,48.847,-16.618,-5.896,0,-1
,SPX 17O2110D10,MarW2 2110 Puts,170207,16:00:00,2110,P,170310,0.172,2.5,2.4,2.6,0,,375,-1.955,0.024,70.969,-18.524,-10.328,0,-1
,SPX 17O2110,Mar 2110 Puts,170207,16:00:00,2110,P,170317,0.172,3.82,3.5,4.1,-0.005,116,2956,-2.871,0.033,96.348,-21.381,-16.304,0,3.8
,SPX 17O2110D31,MarQ 2110 Puts,170207,16:00:00,2110,P,170331,0.166,6.55,6.4,6.7,0,,196,-4.482,0.044,147.075,-22.626,-32.15,0.001,-1
,SPX 17P2110,Apr 2110 Puts,170207,16:00:00,2110,P,170421,0.165,11.11,10.9,11.6,0.009,5,706,-6.472,0.055,214.966,-23.866,-60.695,0.005,10.5
,SPX 17B2115D10,FebW2 2115 Calls,170207,16:00:00,2115,C,170210,,177.78,169.4,181,-0.015,,,99.973,0,1.632,-5.313,23.107,1,-1
,SPX 17B2115,Feb 2115 Calls,170207,16:00:00,2115,C,170217,,177.57,173.8,178,-0.009,,1,99.873,0.001,12.595,-14.31,57.092,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170207,16:00:00,2115,C,170224,,176.49,168,179.8,-0.015,,,99.901,0.001,0.336,-2.171,104.191,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170207,16:00:00,2115,C,170228,,176.16,168.1,179.9,-0.012,,178,99.812,0.004,2.055,-2.567,127.216,1,-1
,SPX 17C2115D3,MarW1 2115 Calls,170207,16:00:00,2115,C,170303,,175.91,168.9,180.8,-0.006,,2,99.753,0.005,3.158,-2.746,144.476,1,-1
,SPX 17C2115D10,MarW2 2115 Calls,170207,16:00:00,2115,C,170310,,175.45,169.4,181.1,-0.001,,177,99.313,0.016,13.407,-4.379,183.832,1,-1
,SPX 17C2115,Mar 2115 Calls,170207,16:00:00,2115,C,170317,,181.45,175.4,179,-0.023,,4,98.655,0.016,126.878,-34.17,196.269,1,-1
,SPX 17C2115D31,MarQ 2115 Calls,170207,16:00:00,2115,C,170331,,185.31,179.1,180.5,-0.03,,,98.362,0.021,188.718,-36.394,260.598,0.998,-1
,SPX 17N2115D10,FebW2 2115 Puts,170207,16:00:00,2115,P,170210,,0.69,0.05,0.15,,,1749,0,0,11.811,-44.349,-0.516,0,-1
,SPX 17N2115,Feb 2115 Puts,170207,16:00:00,2115,P,170217,0.226,0.95,0.25,0.7,-0.505,624,3118,-0.005,0.002,22.896,-14.877,-1.641,0,0.45
,SPX 17N2115D24,FebW4 2115 Puts,170207,16:00:00,2115,P,170224,0.187,1.26,0.85,1,-0.262,,721,-0.254,0.004,36.554,-14.983,-3.639,0,-1
,SPX 17N2115D28,FebM 2115 Puts,170207,16:00:00,2115,P,170228,0.176,1.47,1.1,1.25,-0.197,,472,-0.344,0.005,44.301,-14.922,-4.975,0,-1
,SPX 17O2115D3,MarW1 2115 Puts,170207,16:00:00,2115,P,170303,0.175,1.67,1.6,1.75,0.006,,226,-1.279,0.017,50.943,-17.274,-6.207,0,-1
,SPX 17O2115D10,MarW2 2115 Puts,170207,16:00:00,2115,P,170310,0.169,2.62,2.55,2.7,-0.004,50,294,-2.091,0.026,73.895,-19.031,-10.867,0,2.35
,SPX 17O2115,Mar 2115 Puts,170207,16:00:00,2115,P,170317,0.17,3.99,3.7,4.3,-0.003,1,429,-3.057,0.036,99.951,-21.911,-17.1,0,3.68
,SPX 17O2115D31,MarQ 2115 Puts,170207,16:00:00,2115,P,170331,0.164,6.82,6.7,6.9,-0.004,3,2128,-4.731,0.047,151.709,-23.086,-33.54,0.002,6.6
,SPX 17B2120D10,FebW2 2120 Calls,170207,16:00:00,2120,C,170210,,172.78,164.4,176,-0.015,,1,99.972,0,1.687,-5.354,23.16,1,-1
,SPX 17B2120,Feb 2120 Calls,170207,16:00:00,2120,C,170217,,172.57,168.9,172.8,-0.01,,184,99.865,0.002,12.979,-14.406,57.201,1,-1
,SPX 17B2120D24,FebW4 2120 Calls,170207,16:00:00,2120,C,170224,,171.49,163.8,175.6,-0.01,,3,99.896,0.001,0.451,-2.202,104.43,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170207,16:00:00,2120,C,170228,,171.16,163.1,175,-0.012,,33,99.789,0.005,2.561,-2.678,127.477,1,-1
,SPX 17C2120D3,MarW1 2120 Calls,170207,16:00:00,2120,C,170303,,170.92,164,175.9,-0.006,,2,99.72,0.007,3.888,-2.885,144.755,1,-1
,SPX 17C2120D10,MarW2 2120 Calls,170207,16:00:00,2120,C,170310,,170.48,164.5,175.6,-0.003,,44,99.217,0.019,15.431,-4.7,184.026,1,-1
,SPX 17C2120,Mar 2120 Calls,170207,16:00:00,2120,C,170317,,176.54,170.6,174.2,-0.023,,22,98.564,0.018,129.328,-34.183,196.173,1,-1
,SPX 17C2120D31,MarQ 2120 Calls,170207,16:00:00,2120,C,170331,,180.41,174,175.6,-0.031,,101,98.246,0.022,191.614,-36.303,260.309,0.998,-1
,SPX 17D2120,Apr 2120 Calls,170207,16:00:00,2120,C,170421,,184.16,177.7,180.8,-0.027,,10,97.55,0.028,255.628,-34.153,343.97,0.992,-1
,SPX 17N2120D10,FebW2 2120 Puts,170207,16:00:00,2120,P,170210,,0.68,0.05,0.15,,,2281,0,0,11.902,-43.478,-0.521,0,-1
,SPX 17N2120,Feb 2120 Puts,170207,16:00:00,2120,P,170217,0.224,0.95,0.3,0.75,-0.453,7,5035,-0.016,0.002,23.374,-16.255,-1.681,0,0.5
,SPX 17N2120D24,FebW4 2120 Puts,170207,16:00:00,2120,P,170224,0.184,1.28,0.9,1,-0.25,1,1876,-0.279,0.005,37.531,-15.403,-3.756,0,1.15
,SPX 17N2120D28,FebM 2120 Puts,170207,16:00:00,2120,P,170228,0.173,1.49,1.15,1.3,-0.174,21,1645,-0.375,0.006,45.51,-15.37,-5.139,0,1.25
,SPX 17O2120D3,MarW1 2120 Puts,170207,16:00:00,2120,P,170303,0.172,1.75,1.65,1.8,-0.011,,962,-1.376,0.019,53.164,-17.549,-6.541,0,-1
,SPX 17O2120D10,MarW2 2120 Puts,170207,16:00:00,2120,P,170310,0.167,2.74,2.65,2.85,0.004,68,884,-2.239,0.028,76.973,-19.558,-11.443,0,2.73
,SPX 17O2120,Mar 2120 Puts,170207,16:00:00,2120,P,170317,0.168,4.17,3.8,4.5,-0.005,4,8097,-3.263,0.04,103.713,-22.458,-17.945,0,4.2
,SPX 17O2120D31,MarQ 2120 Puts,170207,16:00:00,2120,P,170331,0.163,7.1,7,7.2,0.001,1380,3033,-4.995,0.05,156.492,-23.554,-35.001,0.002,7.25
,SPX 17P2120,Apr 2120 Puts,170207,16:00:00,2120,P,170421,0.162,11.9,11.7,12.5,0.014,10,16662,-7.102,0.061,225.839,-24.739,-65.219,0.008,11.47
,SPX 17B2125D10,FebW2 2125 Calls,170207,16:00:00,2125,C,170210,,167.78,159.4,171,-0.015,,23,99.971,0,1.747,-5.399,23.213,1,-1
,SPX 17B2125,Feb 2125 Calls,170207,16:00:00,2125,C,170217,,167.58,163.9,168.1,-0.009,,2488,99.855,0.002,13.39,-14.511,57.307,1,-1
,SPX 17B2125D24,FebW4 2125 Calls,170207,16:00:00,2125,C,170224,,166.49,158.1,169.9,-0.015,,8,99.889,0.001,0.605,-2.241,104.667,1,-1
,SPX 17B2125D28,FebM 2125 Calls,170207,16:00:00,2125,C,170228,,166.17,159,170.8,-0.008,,145,99.759,0.006,3.18,-2.813,127.728,1,-1
,SPX 17C2125D3,MarW1 2125 Calls,170207,16:00:00,2125,C,170303,,165.93,159.1,171,-0.005,,7,99.678,0.009,4.77,-3.053,145.018,1,-1
,SPX 17C2125D10,MarW2 2125 Calls,170207,16:00:00,2125,C,170310,,165.52,160.5,170.7,0,,14,99.104,0.023,17.723,-5.062,184.181,1,-1
,SPX 17C2125,Mar 2125 Calls,170207,16:00:00,2125,C,170317,,171.62,165.8,169.3,-0.024,,12676,98.465,0.019,131.882,-34.201,196.043,0.999,-1
,SPX 17C2125D31,MarQ 2125 Calls,170207,16:00:00,2125,C,170331,,175.53,169.7,171,-0.03,,57,98.121,0.024,194.612,-36.211,259.971,0.997,-1
,SPX 17D2125,Apr 2125 Calls,170207,16:00:00,2125,C,170421,,179.32,173.1,176.2,-0.026,,23,97.394,0.03,259.121,-34.045,343.317,0.99,-1
,SPX 17D2125D28,AprM 2125 Calls,170207,16:00:00,2125,C,170428,,181.52,176.2,177.6,-0.025,,4,97.066,0.032,285.69,-33.984,373.768,0.986,-1
,SPX 17E2125,May 2125 Calls,170207,16:00:00,2125,C,170519,,185.46,178.8,181.7,-0.028,,,95.875,0.086,340.845,-32.15,451.005,0.975,-1
,SPX 17F2125,Jun 2125 Calls,170207,16:00:00,2125,C,170616,,190.06,185,187.8,-0.019,,13806,93.286,0.09,407.451,-29.599,556.401,0.956,-1
,SPX 17F2125D30,JunQ 2125 Calls,170207,16:00:00,2125,C,170630,,193.91,189.5,190.7,-0.02,,172,91.966,0.09,443.81,-29.205,607.346,0.946,-1
,SPX 17I2125,Sep 2125 Calls,170207,16:00:00,2125,C,170915,0.166,205.52,203.6,206.4,-0.003,,2393,85.24,0.086,585.588,-24.831,870.953,0.898,-1
,SPX 17L2125,Dec 2125 Calls,170207,16:00:00,2125,C,171215,0.168,222.96,221,224.2,-0.002,,7903,80.902,0.077,727.199,-22.863,1154.19,0.853,-1
,SPX 18A2125,Jan18 2125 Calls,170207,16:00:00,2125,C,180119,0.169,229.03,228,231.4,0.003,,85,79.551,0.073,774.848,-22.326,1263.981,0.839,-1
,SPX 17N2125D10,FebW2 2125 Puts,170207,16:00:00,2125,P,170210,,0.66,0.05,0.15,,122,6242,0,0,11.997,-42.608,-0.525,0,0.1
,SPX 17N2125,Feb 2125 Puts,170207,16:00:00,2125,P,170217,0.211,0.96,0.3,0.5,-0.573,3266,39376,-0.028,0.002,23.881,-13.11,-1.724,0,0.56
,SPX 17N2125D24,FebW4 2125 Puts,170207,16:00:00,2125,P,170224,0.18,1.3,0.95,1.05,-0.231,2065,12062,-0.306,0.005,38.568,-15.642,-3.881,0,1.05
,SPX 17N2125D28,FebM 2125 Puts,170207,16:00:00,2125,P,170228,0.17,1.52,1.25,1.35,-0.145,1071,7763,-0.409,0.007,46.792,-15.841,-5.315,0,1.32
,SPX 17O2125D3,MarW1 2125 Puts,170207,16:00:00,2125,P,170303,0.17,1.83,1.75,1.9,0,130,9894,-1.481,0.02,55.518,-18.256,-6.901,0,1.9
,SPX 17O2125D10,MarW2 2125 Puts,170207,16:00:00,2125,P,170310,0.164,2.88,2.8,2.95,-0.007,48,12439,-2.399,0.031,80.209,-20.102,-12.058,0,2.6
,SPX 17O2125,Mar 2125 Puts,170207,16:00:00,2125,P,170317,0.166,4.36,4.1,4.7,0.009,4146,41921,-3.487,0.043,107.644,-23.228,-18.845,0.001,4.35
,SPX 17O2125D31,MarQ 2125 Puts,170207,16:00:00,2125,P,170331,0.16,7.39,7.2,7.5,-0.005,,7566,-5.276,0.054,161.424,-23.842,-36.537,0.003,-1
,SPX 17P2125,Apr 2125 Puts,170207,16:00:00,2125,P,170421,0.16,12.32,12,12.9,0.011,72,13737,-7.442,0.065,231.448,-24.934,-67.627,0.01,12.62
,SPX 17P2125D28,AprM 2125 Puts,170207,16:00:00,2125,P,170428,0.161,14.47,14.5,14.9,0.016,54,1994,-8.293,0.067,257.913,-25.182,-81.927,0.014,14.8
,SPX 17Q2125,May 2125 Puts,170207,16:00:00,2125,P,170519,0.165,21.2,20.9,21.8,0.007,89,9802,-10.455,0.069,324.377,-25.842,-124.304,0.025,21.15
,SPX 17R2125,Jun 2125 Puts,170207,16:00:00,2125,P,170616,0.165,28.94,28.5,29.3,-0.003,501,19199,-12.437,0.071,398.096,-24.585,-184.117,0.044,28
,SPX 17R2125D30,JunQ 2125 Puts,170207,16:00:00,2125,P,170630,0.164,32.27,32.5,33,0.015,,292,-12.989,0.076,431.594,-23.783,-215.942,0.054,-1
,SPX 17U2125,Sep 2125 Puts,170207,16:00:00,2125,P,170915,0.167,52.01,52.2,53.4,0.014,1,7745,-16.177,0.076,584.685,-20.95,-401.616,0.102,51.9
,SPX 17X2125,Dec 2125 Puts,170207,16:00:00,2125,P,171215,0.171,74.65,74.2,76,0.006,,5426,-18.955,0.07,728.656,-18.185,-644.762,0.147,-1
,SPX 18M2125,Jan18 2125 Puts,170207,16:00:00,2125,P,180119,0.17,72.91,80.3,82.4,0.116,,140,-24.276,0.083,766.964,-16.975,-713.66,0.161,-1
,SPX 17B2130D10,FebW2 2130 Calls,170207,16:00:00,2130,C,170210,,162.78,154.4,166,-0.016,,,99.97,0,1.811,-5.449,23.265,1,-1
,SPX 17B2130,Feb 2130 Calls,170207,16:00:00,2130,C,170217,,162.59,159,163.1,-0.009,,1063,99.845,0.002,13.831,-14.627,57.411,1,-1
,SPX 17B2130D24,FebW4 2130 Calls,170207,16:00:00,2130,C,170224,,161.5,153.9,165.7,-0.011,,,99.88,0.002,0.806,-2.292,104.901,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170207,16:00:00,2130,C,170228,,161.18,154,165.9,-0.008,,9,99.722,0.008,3.937,-2.977,127.967,1,-1
,SPX 17C2130D3,MarW1 2130 Calls,170207,16:00:00,2130,C,170303,,160.94,154.2,166.1,-0.005,,7,99.626,0.011,5.83,-3.253,145.262,1,-1
,SPX 17C2130D10,MarW2 2130 Calls,170207,16:00:00,2130,C,170310,,160.57,154.1,165.8,-0.004,,10,98.972,0.026,20.313,-5.469,184.29,1,-1
,SPX 17C2130,Mar 2130 Calls,170207,16:00:00,2130,C,170317,,166.72,161,164.6,-0.024,,48,98.359,0.02,134.547,-34.222,195.876,0.999,-1
,SPX 17C2130D31,MarQ 2130 Calls,170207,16:00:00,2130,C,170331,,170.65,165.3,166.7,-0.027,12,2,97.987,0.026,197.716,-36.12,259.58,0.996,166.06
,SPX 17D2130,Apr 2130 Calls,170207,16:00:00,2130,C,170421,,174.5,168.6,171.7,-0.025,,26,97.228,0.032,262.715,-33.937,342.59,0.988,-1
,SPX 17N2130D10,FebW2 2130 Puts,170207,16:00:00,2130,P,170210,,0.65,0.05,0.15,,,2661,0,0,12.097,-41.741,-0.53,0,-1
,SPX 17N2130,Feb 2130 Puts,170207,16:00:00,2130,P,170217,0.214,0.96,0.3,0.8,-0.427,10,8685,-0.041,0.003,24.42,-16.705,-1.77,0,0.55
,SPX 17N2130D24,FebW4 2130 Puts,170207,16:00:00,2130,P,170224,0.177,1.32,1,1.1,-0.205,15,1757,-0.336,0.006,39.671,-16.316,-4.015,0,1.1
,SPX 17N2130D28,FebM 2130 Puts,170207,16:00:00,2130,P,170228,0.167,1.54,1.3,1.4,-0.123,25,172,-0.447,0.007,48.154,-16.337,-5.504,0,1.44
,SPX 17O2130D3,MarW1 2130 Puts,170207,16:00:00,2130,P,170303,0.167,1.92,1.8,2,-0.01,,424,-1.596,0.022,58.014,-18.565,-7.288,0,-1
,SPX 17O2130D10,MarW2 2130 Puts,170207,16:00:00,2130,P,170310,0.162,3.02,2.95,3.1,0.003,22,134,-2.577,0.035,83.612,-20.667,-12.717,0,3.1
,SPX 17O2130,Mar 2130 Puts,170207,16:00:00,2130,P,170317,0.164,4.57,4.3,4.9,0.002,18,2866,-3.729,0.047,111.749,-23.602,-19.802,0.001,4.1
,SPX 17O2130D31,MarQ 2130 Puts,170207,16:00:00,2130,P,170331,0.159,7.7,7.6,7.8,0,1736,428,-5.576,0.057,166.509,-24.508,-38.154,0.004,7.7
,SPX 17P2130,Apr 2130 Puts,170207,16:00:00,2130,P,170421,0.158,12.76,12.5,13.2,0.007,,363,-7.801,0.068,237.171,-25.291,-70.137,0.012,-1
,SPX 17B2135D10,FebW2 2135 Calls,170207,16:00:00,2135,C,170210,,157.78,151.2,161,-0.011,,6,99.968,0,1.881,-5.503,23.317,1,-1
,SPX 17B2135,Feb 2135 Calls,170207,16:00:00,2135,C,170217,,157.6,154,157.9,-0.01,,6,99.833,0.002,14.305,-14.753,57.513,1,-1
,SPX 17B2135D24,FebW4 2135 Calls,170207,16:00:00,2135,C,170224,,156.5,148.2,160,-0.015,,,99.868,0.003,1.07,-2.357,105.13,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170207,16:00:00,2135,C,170228,,156.19,148.3,160.2,-0.012,,2,99.676,0.01,4.855,-3.175,128.19,1,-1
,SPX 17C2135D3,MarW1 2135 Calls,170207,16:00:00,2135,C,170303,,155.96,149.3,161.2,-0.005,,2,99.562,0.013,7.101,-3.491,145.484,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170207,16:00:00,2135,C,170310,,155.62,150.8,161,0.002,,3,98.819,0.031,23.23,-5.924,184.348,1,-1
,SPX 17C2135,Mar 2135 Calls,170207,16:00:00,2135,C,170317,,161.82,156.2,159.7,-0.024,,1,98.244,0.022,137.329,-34.246,195.67,0.999,-1
,SPX 17C2135D31,MarQ 2135 Calls,170207,16:00:00,2135,C,170331,,165.78,160.6,162,-0.027,,17,97.844,0.028,200.932,-36.029,259.133,0.995,-1
,SPX 17N2135D10,FebW2 2135 Puts,170207,16:00:00,2135,P,170210,,0.64,0.1,0.15,,100,1503,0,0,12.204,-40.875,-0.535,0,0.1
,SPX 17N2135,Feb 2135 Puts,170207,16:00:00,2135,P,170217,0.21,0.96,0.35,0.8,-0.396,6,2768,-0.055,0.003,24.995,-17.402,-1.82,0,0.63
,SPX 17N2135D24,FebW4 2135 Puts,170207,16:00:00,2135,P,170224,0.174,1.34,1.05,1.15,-0.179,,778,-0.369,0.006,40.846,-16.812,-4.159,0,-1
,SPX 17N2135D28,FebM 2135 Puts,170207,16:00:00,2135,P,170228,0.164,1.57,1.35,1.5,-0.089,11,162,-0.488,0.008,49.603,-16.859,-5.706,0,1.5
,SPX 17O2135D3,MarW1 2135 Puts,170207,16:00:00,2135,P,170303,0.164,2.01,1.9,2.05,-0.015,17,316,-1.722,0.025,60.662,-19.107,-7.705,0,2.1
,SPX 17O2135D10,MarW2 2135 Puts,170207,16:00:00,2135,P,170310,0.16,3.17,3.1,3.3,0.006,81,231,-2.774,0.039,87.194,-21.468,-13.423,0,3
,SPX 17O2135,Mar 2135 Puts,170207,16:00:00,2135,P,170317,0.162,4.78,4.4,5.1,-0.004,72,1433,-3.99,0.05,116.035,-24.2,-20.821,0.001,4.95
,SPX 17O2135D31,MarQ 2135 Puts,170207,16:00:00,2135,P,170331,0.157,8.03,7.9,8.2,0.002,,746,-5.894,0.061,171.747,-24.994,-39.856,0.005,-1
,SPX 17B2140D10,FebW2 2140 Calls,170207,16:00:00,2140,C,170210,,152.78,147.2,158.9,0.002,,1,99.967,0,1.957,-5.563,23.369,1,-1
,SPX 17B2140,Feb 2140 Calls,170207,16:00:00,2140,C,170217,,152.6,149,152.9,-0.011,2,91,99.82,0.003,14.816,-14.892,57.611,1,150.98
,SPX 17B2140D24,FebW4 2140 Calls,170207,16:00:00,2140,C,170224,,151.5,144.1,155.8,-0.01,,1,99.851,0.004,1.414,-2.441,105.354,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170207,16:00:00,2140,C,170228,,151.21,143.4,155.3,-0.012,,7,99.618,0.012,5.967,-3.413,128.394,1,-1
,SPX 17C2140D3,MarW1 2140 Calls,170207,16:00:00,2140,C,170303,,150.98,143.6,155.5,-0.009,,1,99.482,0.016,8.616,-3.774,145.678,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170207,16:00:00,2140,C,170310,,150.68,146,156.9,0.005,,11,98.641,0.036,26.504,-6.433,184.346,0.999,-1
,SPX 17C2140,Mar 2140 Calls,170207,16:00:00,2140,C,170317,,156.92,151.4,154.9,-0.024,,115,98.12,0.024,140.235,-34.275,195.42,0.998,-1
,SPX 17C2140D31,MarQ 2140 Calls,170207,16:00:00,2140,C,170331,,160.92,156,157.3,-0.027,,,97.689,0.03,204.263,-35.938,258.624,0.994,-1
,SPX 17D2140,Apr 2140 Calls,170207,16:00:00,2140,C,170421,,164.87,159.6,162.6,-0.023,,47,96.859,0.037,270.219,-33.714,340.893,0.982,-1
,SPX 17N2140D10,FebW2 2140 Puts,170207,16:00:00,2140,P,170210,,0.63,0.05,0.15,,4,1018,0,0,12.317,-40.012,-0.541,0,0.15
,SPX 17N2140,Feb 2140 Puts,170207,16:00:00,2140,P,170217,0.205,0.97,0.35,0.85,-0.381,22,8751,-0.071,0.003,25.61,-17.917,-1.873,0,0.66
,SPX 17N2140D24,FebW4 2140 Puts,170207,16:00:00,2140,P,170224,0.17,1.36,1.1,1.2,-0.154,15,1537,-0.406,0.007,42.1,-17.116,-4.314,0,1.15
