Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1190,Sep 1190 Calls,110706,16:00:00,1190,C,110916,,155.91,149.9,154.8,-0.023,,,95.166,0.047,132.656,-23.205,195.351,0.94,-1
,SPX 11S1190D8,JulW2 1190 Puts,110706,16:00:00,1190,P,110708,,0.06,,0.05,,134,54,-0.035,0.001,1.152,-5.011,-0.035,0,0.05
,SPX 11S1190,Jul 1190 Puts,110706,16:00:00,1190,P,110715,0.336,0.2,0.25,0.35,0.5,317,13377,-0.254,0.005,5.079,-10.978,-0.297,0,0.3
,SPX 11T1190,Aug 1190 Puts,110706,16:00:00,1190,P,110819,0.227,3.13,2.3,3.9,-0.003,10,1185,-3.409,0.049,59.6,-15.245,-10.941,0.022,3.45
,SPX 11U1190,Sep 1190 Puts,110706,16:00:00,1190,P,110916,0.22,7.22,6.3,8.3,0.011,,554,-6.369,0.073,111.93,-17.085,-30.367,0.06,-1
,SPX 11G1195D8,JulW2 1195 Calls,110706,16:00:00,1195,C,110708,,144.14,143.3,145.4,0.001,,,99.906,0.002,2.427,-12.355,9.735,1,-1
,SPX 11G1195,Jul 1195 Calls,110706,16:00:00,1195,C,110715,,143.6,142.1,146.9,0.006,,,99.887,0.003,0.946,-0.504,29.401,1,-1
,SPX 11H1195,Aug 1195 Calls,110706,16:00:00,1195,C,110819,,143.1,142.9,147.7,0.015,,,96.865,0.053,45.696,-9.769,136.221,0.974,-1
,SPX 11I1195,Sep 1195 Calls,110706,16:00:00,1195,C,110916,,151.22,145.4,150.2,-0.023,,,94.893,0.05,135.831,-23.386,194.955,0.933,-1
,SPX 11S1195D8,JulW2 1195 Puts,110706,16:00:00,1195,P,110708,,0.06,,0.05,,206,10,-0.039,0.001,1.221,-5.204,-0.037,0,0.05
,SPX 11S1195,Jul 1195 Puts,110706,16:00:00,1195,P,110715,0.326,0.22,0.25,0.35,0.364,5,4258,-0.285,0.006,5.491,-10.908,-0.324,0,0.25
,SPX 11T1195,Aug 1195 Puts,110706,16:00:00,1195,P,110819,0.224,3.34,2.5,4.1,-0.009,18,234,-3.698,0.054,62.766,-15.748,-11.702,0.026,3.5
,SPX 11U1195,Sep 1195 Puts,110706,16:00:00,1195,P,110916,0.218,7.62,6.7,8.7,0.012,17,,-6.791,0.078,116.25,-17.655,-32.03,0.067,7.9
,SPX 11G1200D8,JulW2 1200 Calls,110706,16:00:00,1200,C,110708,,139.15,138.3,140.4,0.001,,,99.896,0.002,2.556,-12.76,9.772,1,-1
,SPX 11G1200,Jul 1200 Calls,110706,16:00:00,1200,C,110715,,138.61,137.2,142,0.007,,344,99.869,0.004,1.142,-0.702,29.514,1,-1
,SPX 11H1200,Aug 1200 Calls,110706,16:00:00,1200,C,110819,,138.28,138.1,142.9,0.016,,12142,96.55,0.059,49.148,-10.419,136.081,0.969,-1
,SPX 11I1200,Sep 1200 Calls,110706,16:00:00,1200,C,110916,,146.55,140.8,145.6,-0.023,1,4155,94.601,0.054,139.101,-23.567,194.487,0.926,141.4
,SPX 11J1200,Oct 1200 Calls,110706,16:00:00,1200,C,111021,,149.95,145.5,150.3,-0.014,,,90.881,0.076,190.873,-20.548,275.425,0.879,-1
,SPX 11L1200,Dec 1200 Calls,110706,16:00:00,1200,C,111216,,152.91,152.2,157.1,0.01,250,75386,86.043,0.099,254.966,-16.597,401.444,0.823,150.5
,SPX 12C1200,Mar12 1200 Calls,110706,16:00:00,1200,C,120316,,166.58,163.2,168.1,-0.006,,6,83.23,0.098,356.841,-15.881,567.099,0.766,-1
,SPX 11S1200D8,JulW2 1200 Puts,110706,16:00:00,1200,P,110708,,0.06,,0.05,,691,435,-0.044,0.001,1.297,-5.417,-0.039,0,0.05
,SPX 11S1200,Jul 1200 Puts,110706,16:00:00,1200,P,110715,0.319,0.24,0.25,0.4,0.375,8256,142196,-0.321,0.007,5.949,-11.705,-0.356,0,0.35
,SPX 11T1200,Aug 1200 Puts,110706,16:00:00,1200,P,110819,0.224,3.57,3.1,4.4,0.05,786,63425,-4.012,0.059,66.094,-17.045,-12.521,0.031,3.8
,SPX 11U1200,Sep 1200 Puts,110706,16:00:00,1200,P,110916,0.214,8.05,7.1,8.9,-0.005,24117,104195,-7.235,0.08,120.692,-17.856,-33.786,0.074,8.25
,SPX 11V1200,Oct 1200 Puts,110706,16:00:00,1200,P,111021,0.214,14.37,12.5,16.5,0.01,1501,3477,-10.383,0.091,180.602,-18.066,-69.171,0.121,14.7
,SPX 11X1200,Dec 1200 Puts,110706,16:00:00,1200,P,111216,0.215,25.14,23.5,27.1,0.006,3744,111823,-13.617,0.097,259.943,-17.034,-138.633,0.177,25.3
,SPX 12O1200,Mar12 1200 Puts,110706,16:00:00,1200,P,120316,0.218,41.55,39.8,43.8,0.006,300,25001,-16.885,0.095,358.317,-15.019,-267.694,0.234,42
,SPX 11G1205D8,JulW2 1205 Calls,110706,16:00:00,1205,C,110708,,134.15,133.3,135.4,0.001,,,99.885,0.002,2.698,-13.205,9.807,1,-1
,SPX 11G1205,Jul 1205 Calls,110706,16:00:00,1205,C,110715,,133.61,132.2,137,0.007,,4,99.847,0.005,1.381,-0.942,29.625,1,-1
,SPX 11H1205,Aug 1205 Calls,110706,16:00:00,1205,C,110819,,133.48,133.3,138.2,0.017,,,96.2,0.066,52.824,-11.102,135.87,0.964,-1
,SPX 11I1205,Sep 1205 Calls,110706,16:00:00,1205,C,110916,,141.89,136.2,141.1,-0.023,,,94.289,0.058,142.465,-23.747,193.943,0.917,-1
,SPX 11S1205D8,JulW2 1205 Puts,110706,16:00:00,1205,P,110708,,0.06,0.05,0.1,,276,11,-0.049,0.001,1.382,-5.654,-0.042,0,0.05
,SPX 11S1205,Jul 1205 Puts,110706,16:00:00,1205,P,110715,0.311,0.26,0.3,0.4,0.346,526,8309,-0.363,0.008,6.459,-12.227,-0.391,0,0.35
,SPX 11T1205,Aug 1205 Puts,110706,16:00:00,1205,P,110819,0.218,3.82,3,4.6,0.003,163,3078,-4.356,0.065,69.587,-17.142,-13.402,0.036,4.4
,SPX 11U1205,Sep 1205 Puts,110706,16:00:00,1205,P,110916,0.213,8.5,7.5,9.5,0,,10,-7.697,0.086,125.249,-18.434,-35.639,0.083,-1
,SPX 11G1210D8,JulW2 1210 Calls,110706,16:00:00,1210,C,110708,,129.16,128.3,130.4,0.001,,,99.873,0.002,2.855,-13.697,9.842,1,-1
,SPX 11G1210,Jul 1210 Calls,110706,16:00:00,1210,C,110715,,128.62,127.2,132,0.008,,63,99.819,0.006,1.671,-1.233,29.732,1,-1
,SPX 11H1210,Aug 1210 Calls,110706,16:00:00,1210,C,110819,,128.7,128.6,133.4,0.018,,450,95.814,0.073,56.731,-11.819,135.582,0.958,-1
,SPX 11I1210,Sep 1210 Calls,110706,16:00:00,1210,C,110916,,137.24,131.7,136.6,-0.023,,,93.953,0.063,145.925,-23.927,193.317,0.909,-1
,SPX 11S1210D8,JulW2 1210 Puts,110706,16:00:00,1210,P,110708,,0.07,0.05,0.1,,499,17,-0.056,0.001,1.476,-5.917,-0.045,0,0.05
,SPX 11S1210,Jul 1210 Puts,110706,16:00:00,1210,P,110715,0.303,0.28,0.25,0.5,0.321,40,26172,-0.412,0.009,7.027,-12.793,-0.431,0,0.35
,SPX 11T1210,Aug 1210 Puts,110706,16:00:00,1210,P,110819,0.216,4.09,3.3,4.9,0.002,5921,8577,-4.731,0.071,73.251,-17.815,-14.352,0.042,4
,SPX 11U1210,Sep 1210 Puts,110706,16:00:00,1210,P,110916,0.21,8.97,8,10,0.003,1,192,-8.189,0.092,129.915,-18.921,-37.593,0.091,-1
,SPX 11G1215D8,JulW2 1215 Calls,110706,16:00:00,1215,C,110708,,124.17,123.3,125.4,0.001,,,99.858,0.003,3.029,-14.24,9.877,1,-1
,SPX 11G1215,Jul 1215 Calls,110706,16:00:00,1215,C,110715,,123.63,122.2,127,0.008,,5,99.783,0.007,2.023,-1.585,29.835,1,-1
,SPX 11H1215,Aug 1215 Calls,110706,16:00:00,1215,C,110819,,123.94,123.9,128.7,0.019,,1,95.386,0.082,60.876,-12.57,135.211,0.951,-1
,SPX 11I1215,Sep 1215 Calls,110706,16:00:00,1215,C,110916,,132.62,127.2,132.1,-0.022,,30,93.594,0.068,149.481,-24.104,192.604,0.899,-1
,SPX 11S1215D8,JulW2 1215 Puts,110706,16:00:00,1215,P,110708,,0.07,0.05,0.1,,40,5,-0.063,0.001,1.582,-6.21,-0.049,0,0.05
,SPX 11S1215,Jul 1215 Puts,110706,16:00:00,1215,P,110715,0.296,0.3,0.3,0.5,0.333,3688,8081,-0.468,0.011,7.661,-13.536,-0.476,0,0.4
,SPX 11T1215,Aug 1215 Puts,110706,16:00:00,1215,P,110819,0.213,4.38,3.6,5.2,0,541,1034,-5.141,0.078,77.088,-18.507,-15.375,0.049,4
,SPX 11U1215,Sep 1215 Puts,110706,16:00:00,1215,P,110916,0.208,9.48,8.5,10.5,0.004,2250,1179,-8.713,0.098,134.686,-19.503,-39.654,0.101,10
,SPX 11G1220D8,JulW2 1220 Calls,110706,16:00:00,1220,C,110708,,119.18,118.3,120.4,0.001,,,99.841,0.003,3.222,-14.843,9.91,1,-1
,SPX 11G1220,Jul 1220 Calls,110706,16:00:00,1220,C,110715,,118.64,117.2,122,0.008,,78,99.737,0.009,2.452,-2.011,29.934,1,-1
,SPX 11H1220,Aug 1220 Calls,110706,16:00:00,1220,C,110819,,119.21,119.2,124,0.02,,50,94.914,0.09,65.263,-13.353,134.749,0.943,-1
,SPX 11I1220,Sep 1220 Calls,110706,16:00:00,1220,C,110916,,128.02,122.8,127.6,-0.022,,,93.207,0.073,153.133,-24.279,191.8,0.889,-1
,SPX 11S1220D8,JulW2 1220 Puts,110706,16:00:00,1220,P,110708,,0.07,0.05,0.1,,2,4,-0.072,0.002,1.702,-6.539,-0.053,0,0.1
,SPX 11S1220,Jul 1220 Puts,110706,16:00:00,1220,P,110715,0.291,0.33,0.35,0.55,0.364,528,26697,-0.535,0.013,8.372,-14.892,-0.528,0,0.4
,SPX 11T1220,Aug 1220 Puts,110706,16:00:00,1220,P,110819,0.21,4.69,3.9,5.5,0.002,30,3612,-5.589,0.085,81.102,-19.219,-16.477,0.057,4.8
,SPX 11U1220,Sep 1220 Puts,110706,16:00:00,1220,P,110916,0.206,10.01,9,11,0.003,450,1282,-9.272,0.105,139.556,-19.894,-41.826,0.111,10.9
,SPX 11G1225D8,JulW2 1225 Calls,110706,16:00:00,1225,C,110708,,114.19,113.3,115.4,0.001,,,99.822,0.004,3.438,-15.513,9.943,1,-1
,SPX 11G1225,Jul 1225 Calls,110706,16:00:00,1225,C,110715,,113.65,112.3,117.1,0.009,,1121,99.68,0.012,2.972,-2.525,30.026,1,-1
,SPX 11H1225,Aug 1225 Calls,110706,16:00:00,1225,C,110819,,114.5,114.6,119.4,0.022,,12084,94.392,0.1,69.895,-14.169,134.189,0.935,-1
,SPX 11I1225,Sep 1225 Calls,110706,16:00:00,1225,C,110916,,123.44,118.3,123.2,-0.022,,5097,92.792,0.079,156.879,-24.45,190.896,0.878,-1
,SPX 11J1225,Oct 1225 Calls,110706,16:00:00,1225,C,111021,,128.04,124,128.9,-0.012,,,88.434,0.102,212.336,-21.491,268.064,0.826,-1
,SPX 11L1225,Dec 1225 Calls,110706,16:00:00,1225,C,111216,,132.52,132,136.9,0.015,,11868,82.735,0.141,280.443,-17.517,387.752,0.771,-1
,SPX 12C1225,Mar12 1225 Calls,110706,16:00:00,1225,C,120316,0.206,147.23,144.3,149.2,-0.003,,100,80.272,0.116,379.203,-16.104,549.318,0.718,-1
,SPX 11S1225D8,JulW2 1225 Puts,110706,16:00:00,1225,P,110708,,0.08,0.05,0.15,,441,1214,-0.083,0.002,1.837,-6.908,-0.058,0,0.1
,SPX 11S1225,Jul 1225 Puts,110706,16:00:00,1225,P,110715,0.281,0.37,0.35,0.6,0.27,5423,96402,-0.612,0.015,9.169,-15.233,-0.587,0,0.45
,SPX 11T1225,Aug 1225 Puts,110706,16:00:00,1225,P,110819,0.207,5.03,4.2,5.8,-0.004,1257,27539,-6.078,0.093,85.292,-19.947,-17.664,0.065,5.2
,SPX 11U1225,Sep 1225 Puts,110706,16:00:00,1225,P,110916,0.204,10.58,9.6,11.6,0.005,1310,104124,-9.868,0.112,144.518,-20.473,-44.115,0.122,11.3
,SPX 11V1225,Oct 1225 Puts,110706,16:00:00,1225,P,111021,0.204,17.95,16,20,0.003,1251,1500,-13.248,0.118,205.829,-19.583,-85.533,0.174,18.25
,SPX 11X1225,Dec 1225 Puts,110706,16:00:00,1225,P,111216,0.206,29.86,27.8,31.8,-0.001,41,25633,-16.582,0.119,284.244,-17.837,-163.14,0.229,30.6
,SPX 12O1225,Mar12 1225 Puts,110706,16:00:00,1225,P,120316,0.212,47.51,45.9,49.8,0.007,,9292,-19.726,0.111,380.58,-15.461,-303.284,0.282,-1
,SPX 11G1230D8,JulW2 1230 Calls,110706,16:00:00,1230,C,110708,,109.2,108.3,110.4,0.001,,,99.798,0.005,3.681,-16.262,9.974,1,-1
,SPX 11G1230,Jul 1230 Calls,110706,16:00:00,1230,C,110715,,108.67,107.3,112.1,0.009,,85,99.606,0.015,3.603,-3.145,30.11,0.999,-1
,SPX 11H1230,Aug 1230 Calls,110706,16:00:00,1230,C,110819,,109.82,109.9,114.8,0.023,,2,93.816,0.111,74.773,-15.015,133.523,0.925,-1
,SPX 11I1230,Sep 1230 Calls,110706,16:00:00,1230,C,110916,,118.88,113.9,118.8,-0.021,,,92.345,0.085,160.717,-24.617,189.888,0.866,-1
,SPX 11S1230D8,JulW2 1230 Puts,110706,16:00:00,1230,P,110708,,0.08,0.05,0.15,,,32,-0.096,0.003,1.991,-7.326,-0.063,0,-1
,SPX 11S1230,Jul 1230 Puts,110706,16:00:00,1230,P,110715,0.27,0.4,0.35,0.6,0.175,384,20095,-0.704,0.018,10.065,-15.164,-0.655,0.001,0.4
,SPX 11T1230,Aug 1230 Puts,110706,16:00:00,1230,P,110819,0.204,5.4,4.6,6.2,0.002,303,3913,-6.61,0.101,89.659,-20.691,-18.942,0.075,5.55
,SPX 11U1230,Sep 1230 Puts,110706,16:00:00,1230,P,110916,0.202,11.18,10.2,12.2,0.005,10,256,-10.502,0.12,149.562,-20.953,-46.528,0.134,12.1
,SPX 11G1235D8,JulW2 1235 Calls,110706,16:00:00,1235,C,110708,,104.21,103.3,105.4,0.001,,,99.771,0.006,3.954,-17.101,10.005,1,-1
,SPX 11G1235,Jul 1235 Calls,110706,16:00:00,1235,C,110715,,103.69,102.4,107.2,0.011,,1547,99.513,0.019,4.369,-3.893,30.185,0.999,-1
,SPX 11H1235,Aug 1235 Calls,110706,16:00:00,1235,C,110819,,105.18,105.3,110.2,0.024,,,93.18,0.123,79.895,-15.89,132.742,0.915,-1
,SPX 11I1235,Sep 1235 Calls,110706,16:00:00,1235,C,110916,,114.35,109.6,114.4,-0.021,,1,91.865,0.092,164.645,-24.779,188.768,0.854,-1
,SPX 11S1235D8,JulW2 1235 Puts,110706,16:00:00,1235,P,110708,,0.09,0.05,0.15,,110,6,-0.111,0.003,2.167,-7.8,-0.07,0,0.1
,SPX 11S1235,Jul 1235 Puts,110706,16:00:00,1235,P,110715,0.262,0.45,0.4,0.6,0.111,1159,13492,-0.812,0.022,11.075,-15.86,-0.733,0.001,0.45
,SPX 11T1235,Aug 1235 Puts,110706,16:00:00,1235,P,110819,0.201,5.79,5,6.6,0.003,1,1198,-7.187,0.111,94.199,-21.447,-20.318,0.085,6.05
,SPX 11U1235,Sep 1235 Puts,110706,16:00:00,1235,P,110916,0.199,11.81,10.8,12.8,0.003,250,2913,-11.179,0.129,154.679,-21.332,-49.069,0.146,12.7
,SPX 11G1240D8,JulW2 1240 Calls,110706,16:00:00,1240,C,110708,,99.22,98.3,100.5,0.002,,,99.738,0.007,4.264,-18.045,10.033,1,-1
,SPX 11G1240,Jul 1240 Calls,110706,16:00:00,1240,C,110715,,98.72,97.9,101.8,0.009,1,129,99.394,0.025,5.296,-4.792,30.247,0.998,95.15
,SPX 11H1240,Aug 1240 Calls,110706,16:00:00,1240,C,110819,,100.57,100.8,105.6,0.026,1,8,92.481,0.136,85.256,-16.791,131.838,0.903,-1
,SPX 11I1240,Sep 1240 Calls,110706,16:00:00,1240,C,110916,,109.85,105.2,110.1,-0.02,,23,91.347,0.099,168.658,-24.934,187.529,0.841,-1
,SPX 11S1240D8,JulW2 1240 Puts,110706,16:00:00,1240,P,110708,,0.1,0.05,0.15,,210,17,-0.129,0.004,2.37,-8.341,-0.077,0,0.1
,SPX 11S1240,Jul 1240 Puts,110706,16:00:00,1240,P,110715,,0.49,0.1,0.65,-0.224,222,31466,-0.941,0.026,12.215,-15.516,-0.824,0.002,0.55
,SPX 11T1240,Aug 1240 Puts,110706,16:00:00,1240,P,110819,0.198,6.22,5.2,7.2,-0.002,509,6811,-7.817,0.122,98.908,-22.214,-21.799,0.097,6.35
,SPX 11U1240,Sep 1240 Puts,110706,16:00:00,1240,P,110916,0.197,12.48,10.5,14.5,0.005,31,4735,-11.899,0.138,159.858,-21.894,-51.744,0.159,13.4
,SPX 11G1245D8,JulW2 1245 Calls,110706,16:00:00,1245,C,110708,,94.24,93.3,95.5,0.002,,,99.698,0.008,4.617,-19.112,10.059,1,-1
,SPX 11G1245,Jul 1245 Calls,110706,16:00:00,1245,C,110715,,93.76,93,96.8,0.01,2,20,99.242,0.032,6.415,-5.87,30.294,0.997,90.85
,SPX 11H1245,Aug 1245 Calls,110706,16:00:00,1245,C,110819,,96,96.7,100.6,0.026,2,23,91.71,0.15,90.847,-17.715,130.801,0.891,94.95
,SPX 11I1245,Sep 1245 Calls,110706,16:00:00,1245,C,110916,,105.37,101,105.8,-0.019,,1,90.789,0.108,172.751,-25.08,186.163,0.827,-1
,SPX 11L1245,Dec 1245 Calls,110706,16:00:00,1245,C,111216,0.2,116.94,116.6,121.4,0.018,,,79.415,0.166,300.173,-18.962,373.741,0.724,-1
,SPX 11S1245D8,JulW2 1245 Puts,110706,16:00:00,1245,P,110708,,0.1,0.05,0.15,,1056,,-0.152,0.005,2.605,-8.963,-0.086,0,0.1
,SPX 11S1245,Jul 1245 Puts,110706,16:00:00,1245,P,110715,0.249,0.55,0.5,0.75,0.127,7,5115,-1.094,0.031,13.503,-18.483,-0.929,0.003,0.55
,SPX 11T1245,Aug 1245 Puts,110706,16:00:00,1245,P,110819,0.195,6.69,5.7,7.7,0.001,18,92,-8.504,0.133,103.779,-22.988,-23.392,0.109,6.7
,SPX 11U1245,Sep 1245 Puts,110706,16:00:00,1245,P,110916,0.195,13.2,11.3,15.3,0.008,,329,-12.666,0.147,165.083,-22.35,-54.561,0.173,-1
,SPX 11X1245,Dec 1245 Puts,110706,16:00:00,1245,P,111216,0.2,34.27,32.4,36.3,0.002,40,909,-19.378,0.139,302.851,-18.45,-185.45,0.276,-1
,SPX 11G1250D8,JulW2 1250 Calls,110706,16:00:00,1250,C,110708,,89.25,88.3,90.5,0.002,,,99.651,0.01,5.021,-20.323,10.083,1,-1
,SPX 11G1250,Jul 1250 Calls,110706,16:00:00,1250,C,110715,,88.8,88,91.9,0.012,5,13037,99.049,0.041,7.762,-7.158,30.323,0.996,88.5
,SPX 11H1250,Aug 1250 Calls,110706,16:00:00,1250,C,110819,,91.48,92.2,96.1,0.028,2,4136,90.864,0.166,96.654,-18.657,129.623,0.877,92.4
,SPX 11I1250,Sep 1250 Calls,110706,16:00:00,1250,C,110916,,100.93,97.2,101.1,-0.018,,48477,90.188,0.117,176.917,-25.217,184.661,0.813,-1
,SPX 11J1250,Oct 1250 Calls,110706,16:00:00,1250,C,111021,,106.93,103.5,108.4,-0.009,,9,84.847,0.162,234.572,-22.275,257.268,0.762,-1
,SPX 11L1250,Dec 1250 Calls,110706,16:00:00,1250,C,111216,0.198,113.16,112.8,117.7,0.018,40,31576,78.508,0.172,304.904,-19.042,369.795,0.712,114.35
,SPX 12C1250,Mar12 1250 Calls,110706,16:00:00,1250,C,120316,0.199,128.75,126.2,131.1,-0.002,100,4635,76.858,0.136,399.77,-16.43,527.32,0.666,124.8
,SPX 11S1250D8,JulW2 1250 Puts,110706,16:00:00,1250,P,110708,,0.11,0.1,0.15,,787,41,-0.18,0.006,2.878,-9.68,-0.096,0,0.15
,SPX 11S1250,Jul 1250 Puts,110706,16:00:00,1250,P,110715,0.242,0.62,0.65,0.75,0.129,9928,133393,-1.278,0.038,14.962,-20.187,-1.051,0.004,0.65
,SPX 11T1250,Aug 1250 Puts,110706,16:00:00,1250,P,110819,0.192,7.19,6.2,8.2,0.001,4960,83345,-9.255,0.146,108.804,-23.766,-25.105,0.123,7.2
,SPX 11U1250,Sep 1250 Puts,110706,16:00:00,1250,P,110916,0.19,13.95,12,15.3,-0.021,15037,119620,-13.483,0.157,170.34,-22.417,-57.524,0.187,13.9
,SPX 11V1250,Oct 1250 Puts,110706,16:00:00,1250,P,111021,0.194,22.41,20.5,24.5,0.004,,3080,-16.895,0.153,231.161,-20.953,-105.391,0.238,-1
,SPX 11X1250,Dec 1250 Puts,110706,16:00:00,1250,P,111216,0.199,35.47,33.6,37.6,0.005,804,53508,-20.141,0.145,307.298,-18.565,-191.425,0.288,36.4
,SPX 12O1250,Mar12 1250 Puts,110706,16:00:00,1250,P,120316,0.205,54.3,52.6,56.6,0.006,1,11428,-22.968,0.129,400.792,-15.722,-342.697,0.334,55.6
,SPX 11G1255D8,JulW2 1255 Calls,110706,16:00:00,1255,C,110708,,84.27,83.3,85.5,0.002,,,99.592,0.012,5.485,-21.704,10.104,1,-1
,SPX 11G1255,Jul 1255 Calls,110706,16:00:00,1255,C,110715,,83.85,83.1,87,0.014,,123,98.803,0.052,9.38,-8.692,30.327,0.993,-1
,SPX 11H1255,Aug 1255 Calls,110706,16:00:00,1255,C,110819,,87,87.8,91.7,0.032,,27,89.935,0.182,102.661,-19.614,128.293,0.862,-1
,SPX 11I1255,Sep 1255 Calls,110706,16:00:00,1255,C,110916,,96.52,93,96.9,-0.016,,2751,89.412,0.178,181.149,-25.345,183.013,0.798,-1
,SPX 11S1255D8,JulW2 1255 Puts,110706,16:00:00,1255,P,110708,,0.12,0.1,0.15,,254,15,-0.214,0.007,3.199,-10.513,-0.108,0,0.15
,SPX 11S1255,Jul 1255 Puts,110706,16:00:00,1255,P,110715,0.231,0.69,0.4,1,0.014,661,7239,-1.5,0.046,16.617,-19.955,-1.194,0.007,0.75
,SPX 11T1255,Aug 1255 Puts,110706,16:00:00,1255,P,110819,0.19,7.74,6.8,8.8,0.01,11,2425,-10.073,0.16,113.97,-24.668,-26.947,0.138,8.25
,SPX 11U1255,Sep 1255 Puts,110706,16:00:00,1255,P,110916,0.19,14.75,12.8,16.8,0.003,,2751,-14.352,0.168,175.61,-23.224,-60.64,0.202,-1
,SPX 11G1260D8,JulW2 1260 Calls,110706,16:00:00,1260,C,110708,,79.3,78.3,80.5,0.001,,,99.52,0.015,6.023,-23.287,10.122,1,-1
,SPX 11G1260,Jul 1260 Calls,110706,16:00:00,1260,C,110715,,78.93,78.2,82.1,0.015,,5339,98.49,0.066,11.313,-10.508,30.301,0.99,-1
,SPX 11H1260,Aug 1260 Calls,110706,16:00:00,1260,C,110819,,82.57,83.4,87.3,0.031,1,232,88.916,0.2,108.842,-20.578,126.802,0.847,81.55
,SPX 11I1260,Sep 1260 Calls,110706,16:00:00,1260,C,110916,,92.16,88.9,92.7,-0.015,,21630,88.416,0.195,185.462,-25.471,181.191,0.783,-1
,SPX 11S1260D8,JulW2 1260 Puts,110706,16:00:00,1260,P,110708,0.304,0.14,0.15,0.2,,138,211,-0.258,0.009,3.578,-13.976,-0.123,0,0.15
,SPX 11S1260,Jul 1260 Puts,110706,16:00:00,1260,P,110715,0.217,0.78,0.25,1.1,-0.128,32341,50527,-1.767,0.055,18.495,-19.16,-1.361,0.01,0.85
,SPX 11T1260,Aug 1260 Puts,110706,16:00:00,1260,P,110819,0.188,8.33,7.5,9.4,0.016,5559,27860,-10.967,0.175,119.26,-25.565,-28.926,0.153,8.6
,SPX 11U1260,Sep 1260 Puts,110706,16:00:00,1260,P,110916,0.188,15.6,13.7,17.7,0.012,2,25214,-15.277,0.179,180.872,-23.728,-63.915,0.217,17.4
,SPX 11G1265D8,JulW2 1265 Calls,110706,16:00:00,1265,C,110708,,74.33,73.3,75.5,0.001,,,99.43,0.019,6.65,-25.111,10.135,1,-1
,SPX 11G1265,Jul 1265 Calls,110706,16:00:00,1265,C,110715,,74.01,73.3,77.2,0.016,2,8068,98.092,0.085,13.612,-12.648,30.239,0.985,74.5
,SPX 11H1265,Aug 1265 Calls,110706,16:00:00,1265,C,110819,,78.21,79,82.9,0.035,,1094,87.801,0.22,115.17,-21.544,125.14,0.83,-1
,SPX 11I1265,Sep 1265 Calls,110706,16:00:00,1265,C,110916,,87.85,84.8,88.6,-0.013,,30651,87.339,0.211,189.84,-25.597,179.181,0.767,-1
,SPX 11S1265D8,JulW2 1265 Puts,110706,16:00:00,1265,P,110708,0.289,0.15,0.15,0.2,,17,80,-0.314,0.012,4.029,-14.709,-0.141,0,0.2
,SPX 11S1265,Jul 1265 Puts,110706,16:00:00,1265,P,110715,0.211,0.89,0.5,1.05,-0.124,60,19049,-2.092,0.068,20.628,-21.136,-1.559,0.015,0.9
,SPX 11T1265,Aug 1265 Puts,110706,16:00:00,1265,P,110819,0.184,8.97,8,10,0.006,23,1697,-11.941,0.192,124.654,-26.203,-31.051,0.17,9.45
,SPX 11U1265,Sep 1265 Puts,110706,16:00:00,1265,P,110916,0.185,16.5,14.6,18.6,0.006,,31452,-16.261,0.192,186.105,-24.027,-67.356,0.233,-1
,SPX 11G1270D8,JulW2 1270 Calls,110706,16:00:00,1270,C,110708,,69.36,68.4,70.6,0.002,,1,99.317,0.024,7.385,-27.224,10.142,1,-1
,SPX 11G1270,Jul 1270 Calls,110706,16:00:00,1270,C,110715,,69.13,68.4,72.3,0.016,2,8823,97.587,0.108,16.33,-15.15,30.132,0.978,68.45
,SPX 11H1270,Aug 1270 Calls,110706,16:00:00,1270,C,110819,,73.9,74.7,78.6,0.034,25,7621,86.584,0.241,121.607,-22.504,123.297,0.812,72
,SPX 11I1270,Sep 1270 Calls,110706,16:00:00,1270,C,110916,,83.61,80.7,84.6,-0.012,2,29907,86.182,0.227,194.26,-25.72,176.974,0.75,81.4
,SPX 11S1270D8,JulW2 1270 Puts,110706,16:00:00,1270,P,110708,0.276,0.17,0.15,0.25,0.176,128,223,-0.385,0.015,4.572,-16.117,-0.164,0,0.2
,SPX 11S1270,Jul 1270 Puts,110706,16:00:00,1270,P,110715,0.213,1.01,0.9,1.25,0.059,1409,42239,-2.488,0.083,23.051,-26.679,-1.793,0.022,1.05
,SPX 11T1270,Aug 1270 Puts,110706,16:00:00,1270,P,110819,0.181,9.66,8.7,10.7,0.007,44,2754,-13.002,0.21,130.128,-26.948,-33.332,0.188,10.35
,SPX 11U1270,Sep 1270 Puts,110706,16:00:00,1270,P,110916,0.183,17.46,15.5,19.5,0.004,305,31100,-17.306,0.204,191.282,-24.394,-70.968,0.25,18.2
,SPX 11G1275D8,JulW2 1275 Calls,110706,16:00:00,1275,C,110708,,64.4,63.4,65.6,0.002,,,99.173,0.031,8.253,-29.684,10.142,0.999,-1
,SPX 11G1275,Jul 1275 Calls,110706,16:00:00,1275,C,110715,,64.27,63.6,67.5,0.018,583,32107,96.947,0.136,19.518,-18.051,29.969,0.969,62.8
