Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1575,Jun14 1575 Puts,131106,16:00:00,1575,P,140620,0.183,31.72,30.6,33,0.003,,8445,-13.109,0.073,394.715,-15.726,-243.726,0.065,-1
,SPX 14U1575,Sep14 1575 Puts,131106,16:00:00,1575,P,140919,0.187,48.6,47.3,50.1,0.002,,746,-15.836,0.075,512.351,-14.601,-413.479,0.107,-1
,SPX 14X1575,Dec14 1575 Puts,131106,16:00:00,1575,P,141220,0.19,64.24,63.1,65.9,0.004,,3164,-17.737,0.075,608.517,-13.38,-596.474,0.142,-1
,SPX 13K1580D8,NovW2 1580 Calls,131106,16:00:00,1580,C,131108,,190.23,188.4,190.6,-0.004,,,99.975,0,0.394,-0.682,12.967,1,-1
,SPX 13K1580,Nov 1580 Calls,131106,16:00:00,1580,C,131115,,189.66,187.4,190,-0.005,,2,99.952,0,0.055,0.39,38.931,1,-1
,SPX 13K1580D22,NovW4 1580 Calls,131106,16:00:00,1580,C,131122,,188.93,186.8,189.8,-0.003,,15,99.877,0.001,0.859,0.025,73.488,1,-1
,SPX 13K1580D29,NovW5 1580 Calls,131106,16:00:00,1580,C,131129,,188.34,186.3,189.3,-0.003,,,99.708,0.005,3.691,-0.78,103.52,1,-1
,SPX 13L1580D6,DecW1 1580 Calls,131106,16:00:00,1580,C,131206,,187.8,185.4,189.3,-0.002,,,99.438,0.011,8.903,-1.81,133.194,1,-1
,SPX 13L1580,Dec 1580 Calls,131106,16:00:00,1580,C,131220,,187.17,186.7,189.6,0.005,,2078,98.541,0.024,28.743,-4.779,186.23,1,-1
,SPX 13L1580D31,DecQ 1580 Calls,131106,16:00:00,1580,C,131231,,186.6,186.5,189.9,0.009,,,97.803,0.034,45.222,-5.849,234.445,0.999,-1
,SPX 14A1580,Jan14 1580 Calls,131106,16:00:00,1580,C,140117,,192.22,188.2,191.2,-0.013,,1,96.047,0.033,141.048,-19.84,274.045,0.997,-1
,SPX 14B1580,Feb14 1580 Calls,131106,16:00:00,1580,C,140221,,194.7,190.3,193.5,-0.014,,,93.903,0.045,210.335,-19.134,387.906,0.987,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,217.43,,,,,,77.295,0.088,597.402,-13.907,1192.035,0.85,
,SPX 13W1580D8,NovW2 1580 Puts,131106,16:00:00,1580,P,131108,,0.03,,0.05,,,1813,-0.015,0,0.699,-2.357,-0.019,0,-1
,SPX 13W1580,Nov 1580 Puts,131106,16:00:00,1580,P,131115,,0.17,0.1,0.2,,5,13158,-0.111,0.002,4.972,-6.87,-0.278,0,0.2
,SPX 13W1580D22,NovW4 1580 Puts,131106,16:00:00,1580,P,131122,0.235,0.34,0.3,0.45,0.118,20,,-0.29,0.004,11.203,-7.771,-0.923,0,0.4
,SPX 13W1580D29,NovW5 1580 Puts,131106,16:00:00,1580,P,131129,0.21,0.43,0.55,0.65,0.395,,144,-0.423,0.007,15.575,-8.134,-1.561,0,-1
,SPX 13X1580D6,DecW1 1580 Puts,131106,16:00:00,1580,P,131206,0.198,0.71,0.85,1.05,0.338,,,-0.787,0.012,24.792,-9.22,-2.997,0,-1
,SPX 13X1580,Dec 1580 Puts,131106,16:00:00,1580,P,131220,0.19,2.09,1.65,2.5,-0.01,27,13619,-1.961,0.025,56.204,-11.844,-9.336,0,2
,SPX 13X1580D31,DecQ 1580 Puts,131106,16:00:00,1580,P,131231,0.184,3.17,2.65,3.8,0.019,4,13,-2.637,0.031,79.529,-13.105,-15.86,0.001,3.3
,SPX 14M1580,Jan14 1580 Puts,131106,16:00:00,1580,P,140117,0.181,5.31,4.7,5.8,-0.011,,4599,-4.118,0.043,116.746,-14.491,-28.709,0.003,-1
,SPX 14N1580,Feb14 1580 Puts,131106,16:00:00,1580,P,140221,0.18,10.64,10,11.6,0.015,,70,-6.96,0.061,192.691,-16.227,-65.484,0.013,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,65.45,,,,,,-18.163,0.077,613.692,-13.381,-606.929,0.15,
,SPX 13K1585D8,NovW2 1585 Calls,131106,16:00:00,1585,C,131108,,185.23,183.4,185.6,-0.004,,,99.974,0,0.419,-0.736,13.008,1,-1
,SPX 13K1585,Nov 1585 Calls,131106,16:00:00,1585,C,131115,,184.66,182.4,185,-0.005,,2,99.951,0,0.07,0.382,39.053,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131106,16:00:00,1585,C,131122,,183.93,181.9,184.8,-0.003,,15,99.868,0.002,1.032,-0.042,73.709,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131106,16:00:00,1585,C,131129,,183.35,181.3,184.3,-0.003,,,99.674,0.007,4.299,-0.956,103.793,1,-1
,SPX 13L1585D6,DecW1 1585 Calls,131106,16:00:00,1585,C,131206,,182.83,180.4,184.4,-0.002,,,99.372,0.013,10.098,-2.077,133.479,1,-1
,SPX 13L1585,Dec 1585 Calls,131106,16:00:00,1585,C,131220,,182.24,181.8,184.7,0.006,,195,98.399,0.027,31.301,-5.184,186.396,1,-1
,SPX 13L1585D31,DecQ 1585 Calls,131106,16:00:00,1585,C,131231,,181.71,181.7,185.1,0.009,,,97.605,0.037,48.746,-6.272,234.469,0.999,-1
,SPX 14A1585,Jan14 1585 Calls,131106,16:00:00,1585,C,140117,,187.45,183.7,186.7,-0.012,,,95.856,0.035,144.597,-20.079,273.732,0.996,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,213.8,,,,,,76.797,0.09,603.565,-13.994,1185.748,0.842,
,SPX 13W1585D8,NovW2 1585 Puts,131106,16:00:00,1585,P,131108,,0.03,,0.05,,12,4427,-0.016,0,0.735,-2.441,-0.02,0,-1
,SPX 13W1585,Nov 1585 Puts,131106,16:00:00,1585,P,131115,,0.17,0.1,0.2,,4,11581,-0.121,0.002,5.226,-7.094,-0.294,0,0.1
,SPX 13W1585D22,NovW4 1585 Puts,131106,16:00:00,1585,P,131122,0.229,0.36,0.3,0.45,0.056,,5,-0.316,0.005,11.833,-7.763,-0.983,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131106,16:00:00,1585,P,131129,0.207,0.45,0.6,0.7,0.444,,90,-0.461,0.007,16.517,-8.596,-1.671,0,-1
,SPX 13X1585D6,DecW1 1585 Puts,131106,16:00:00,1585,P,131206,0.195,0.76,0.9,1.1,0.316,,,-0.858,0.013,26.323,-9.525,-3.217,0,-1
,SPX 13X1585,Dec 1585 Puts,131106,16:00:00,1585,P,131220,0.188,2.21,1.75,2.65,-0.005,4,3127,-2.109,0.028,58.946,-12.405,-9.905,0,2.25
,SPX 13X1585D31,DecQ 1585 Puts,131106,16:00:00,1585,P,131231,0.181,3.33,2.8,3.9,0.006,,11,-2.817,0.033,82.902,-13.261,-16.723,0.001,-1
,SPX 14M1585,Jan14 1585 Puts,131106,16:00:00,1585,P,140117,0.18,5.56,5,6.1,-0.002,,,-4.371,0.048,121.033,-14.995,-30.12,0.004,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,66.69,,,,,,-18.598,0.078,618.817,-13.426,-617.541,0.158,
,SPX 13K1590D8,NovW2 1590 Calls,131106,16:00:00,1590,C,131108,,180.23,178.4,180.6,-0.004,,,99.973,0,0.446,-0.796,13.048,1,-1
,SPX 13K1590,Nov 1590 Calls,131106,16:00:00,1590,C,131115,,179.66,177.7,180.2,-0.004,,160,99.951,0,0.089,0.37,39.176,1,-1
,SPX 13K1590D22,NovW4 1590 Calls,131106,16:00:00,1590,C,131122,,178.94,176.9,179.8,-0.003,,,99.857,0.002,1.24,-0.123,73.928,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131106,16:00:00,1590,C,131129,,178.36,176.4,179.4,-0.003,,,99.634,0.008,5.002,-1.158,104.055,1,-1
,SPX 13L1590D6,DecW1 1590 Calls,131106,16:00:00,1590,C,131206,,177.86,175.5,179.4,-0.002,,,99.295,0.015,11.442,-2.375,133.742,1,-1
,SPX 13L1590,Dec 1590 Calls,131106,16:00:00,1590,C,131220,,177.33,176.7,179.6,0.005,,237,98.24,0.03,34.065,-5.617,186.516,1,-1
,SPX 13L1590D31,DecQ 1590 Calls,131106,16:00:00,1590,C,131231,,176.84,176.9,180.2,0.01,,,97.389,0.041,52.506,-6.72,234.426,0.999,-1
,SPX 14A1590,Jan14 1590 Calls,131106,16:00:00,1590,C,140117,,182.69,178.8,181.8,-0.013,,,95.652,0.038,148.258,-20.32,273.356,0.995,-1
,SPX 14B1590,Feb14 1590 Calls,131106,16:00:00,1590,C,140221,,185.44,181.2,184.4,-0.014,,,93.377,0.05,219.293,-19.502,386.101,0.982,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,210.2,,,,,,76.291,0.092,609.646,-14.078,1179.297,0.834,
,SPX 13W1590D8,NovW2 1590 Puts,131106,16:00:00,1590,P,131108,,0.03,,0.05,,12,2066,-0.018,0,0.775,-2.532,-0.022,0,-1
,SPX 13W1590,Nov 1590 Puts,131106,16:00:00,1590,P,131115,,0.18,0.1,0.2,,16,7933,-0.132,0.002,5.5,-7.334,-0.311,0,0.15
,SPX 13W1590D22,NovW4 1590 Puts,131106,16:00:00,1590,P,131122,0.227,0.38,0.35,0.5,0.132,150,13,-0.345,0.005,12.513,-8.509,-1.048,0,0.45
,SPX 13W1590D29,NovW5 1590 Puts,131106,16:00:00,1590,P,131129,0.203,0.48,0.6,0.7,0.354,,374,-0.504,0.008,17.534,-8.633,-1.791,0,-1
,SPX 13X1590D6,DecW1 1590 Puts,131106,16:00:00,1590,P,131206,0.192,0.81,0.95,1.15,0.296,,43,-0.937,0.015,27.966,-9.845,-3.457,0,-1
,SPX 13X1590,Dec 1590 Puts,131106,16:00:00,1590,P,131220,0.185,2.34,1.9,2.75,-0.009,45,5834,-2.269,0.03,61.834,-12.736,-10.515,0,2.3
,SPX 13X1590D31,DecQ 1590 Puts,131106,16:00:00,1590,P,131231,0.18,3.5,2.95,4.1,0.009,6,154,-3.011,0.036,86.429,-13.792,-17.641,0.001,3.6
,SPX 14M1590,Jan14 1590 Puts,131106,16:00:00,1590,P,140117,0.177,5.83,5.2,6.4,-0.005,,914,-4.649,0.052,125.473,-15.274,-31.61,0.005,-1
,SPX 14N1590,Feb14 1590 Puts,131106,16:00:00,1590,P,140221,0.176,11.53,10.8,12.3,0.002,,,-7.684,0.068,203.565,-16.655,-70.878,0.018,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,67.95,,,,,,-19.04,0.08,623.888,-13.468,-628.31,0.166,
,SPX 13K1595D8,NovW2 1595 Calls,131106,16:00:00,1595,C,131108,,175.23,173.4,175.6,-0.004,,22,99.972,0,0.477,-0.862,13.088,1,-1
,SPX 13K1595,Nov 1595 Calls,131106,16:00:00,1595,C,131115,,174.66,172.5,175,-0.005,,4,99.949,0,0.113,0.356,39.298,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131106,16:00:00,1595,C,131122,,173.94,171.9,174.8,-0.003,,,99.843,0.003,1.49,-0.219,74.144,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131106,16:00:00,1595,C,131129,,173.37,171.4,174.4,-0.003,,,99.587,0.009,5.814,-1.39,104.306,1,-1
,SPX 13L1595D6,DecW1 1595 Calls,131106,16:00:00,1595,C,131206,,172.89,170.5,174.5,-0.002,,,99.207,0.017,12.951,-2.708,133.982,1,-1
,SPX 13L1595,Dec 1595 Calls,131106,16:00:00,1595,C,131220,,172.42,171.8,174.8,0.005,,69,98.064,0.033,37.048,-6.082,186.587,0.999,-1
,SPX 13L1595D31,DecQ 1595 Calls,131106,16:00:00,1595,C,131231,,171.98,172.1,175.4,0.01,,,97.15,0.045,56.512,-7.193,234.309,0.998,-1
,SPX 14A1595,Jan14 1595 Calls,131106,16:00:00,1595,C,140117,,177.95,174.1,177.1,-0.013,,,95.436,0.04,152.035,-20.565,272.914,0.994,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,206.63,,,,,,75.778,0.093,615.637,-14.16,1172.681,0.826,
,SPX 13W1595D8,NovW2 1595 Puts,131106,16:00:00,1595,P,131108,,0.03,,0.05,,11,1487,-0.019,0,0.818,-2.63,-0.023,0,-1
,SPX 13W1595,Nov 1595 Puts,131106,16:00:00,1595,P,131115,,0.19,0.1,0.2,,3,2489,-0.144,0.002,5.797,-7.591,-0.33,0,0.15
,SPX 13W1595D22,NovW4 1595 Puts,131106,16:00:00,1595,P,131122,0.221,0.4,0.35,0.5,0.075,,111,-0.377,0.006,13.248,-8.519,-1.119,0,-1
,SPX 13W1595D29,NovW5 1595 Puts,131106,16:00:00,1595,P,131129,0.199,0.51,0.65,0.75,0.373,,364,-0.552,0.009,18.632,-9.021,-1.922,0,-1
,SPX 13X1595D6,DecW1 1595 Puts,131106,16:00:00,1595,P,131206,0.189,0.87,1.05,1.2,0.299,3,3,-1.024,0.017,29.73,-10.304,-3.717,0,1.15
,SPX 13X1595,Dec 1595 Puts,131106,16:00:00,1595,P,131220,0.183,2.48,2,2.9,-0.012,7,2038,-2.443,0.033,64.874,-13.208,-11.169,0.001,2.5
,SPX 13X1595D31,DecQ 1595 Puts,131106,16:00:00,1595,P,131231,0.177,3.69,3.1,4.3,0.005,883,,-3.22,0.039,90.114,-14.214,-18.618,0.002,3.9
,SPX 14M1595,Jan14 1595 Puts,131106,16:00:00,1595,P,140117,0.176,6.12,5.5,6.7,-0.003,2,,-4.948,0.056,130.07,-15.799,-33.184,0.006,6.15
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,69.24,,,,,,-19.49,0.082,628.901,-13.508,-639.237,0.174,
,SPX 13K1600D8,NovW2 1600 Calls,131106,16:00:00,1600,C,131108,,170.23,168.4,170.6,-0.004,,24,99.97,0,0.51,-0.935,13.128,1,-1
,SPX 13K1600,Nov 1600 Calls,131106,16:00:00,1600,C,131115,,169.66,167.5,170,-0.006,5,827,99.948,0,0.144,0.336,39.42,1,167.45
,SPX 13K1600D22,NovW4 1600 Calls,131106,16:00:00,1600,C,131122,,168.94,166.9,169.9,-0.003,,,99.827,0.003,1.789,-0.334,74.355,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131106,16:00:00,1600,C,131129,,168.39,166.4,169.4,-0.003,,15,99.531,0.011,6.749,-1.656,104.543,1,-1
,SPX 13L1600D6,DecW1 1600 Calls,131106,16:00:00,1600,C,131206,,167.93,165.6,169.6,-0.002,,15,99.105,0.02,14.642,-3.079,134.195,1,-1
,SPX 13L1600,Dec 1600 Calls,131106,16:00:00,1600,C,131220,,167.52,167.2,170.1,0.006,5,49056,97.868,0.037,40.264,-6.578,186.603,0.999,167.15
,SPX 13L1600D31,DecQ 1600 Calls,131106,16:00:00,1600,C,131231,,167.14,167.3,170.6,0.011,,10889,96.889,0.049,60.775,-7.692,234.114,0.997,-1
,SPX 14A1600,Jan14 1600 Calls,131106,16:00:00,1600,C,140117,,173.22,169.4,172.4,-0.013,,10267,95.206,0.043,155.929,-20.813,272.4,0.993,-1
,SPX 14B1600,Feb14 1600 Calls,131106,16:00:00,1600,C,140221,,176.24,172,175.2,-0.015,,3,92.794,0.056,228.632,-19.871,383.901,0.976,-1
,SPX 14C1600,Mar14 1600 Calls,131106,16:00:00,1600,C,140321,,180.39,175.7,179,-0.017,,12660,91.385,0.059,286.544,-20.078,462.792,0.958,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131106,16:00:00,1600,C,140331,,181.23,177.1,180.5,-0.013,,93,90.554,0.063,304.517,-19.574,495.045,0.951,-1
,SPX 14F1600,Jun14 1600 Calls,131106,16:00:00,1600,C,140620,,190.8,187.1,190.6,-0.01,,10339,86.257,0.09,427.889,-18.011,706.228,0.902,-1
,SPX 14I1600,Sep14 1600 Calls,131106,16:00:00,1600,C,140919,0.179,200.9,198.3,202.1,-0.003,,330,81.607,0.087,538.135,-16.319,928.752,0.855,-1
,SPX 14L1600,Dec14 1600 Calls,131106,16:00:00,1600,C,141220,0.179,203.08,207.9,211.6,0.033,,17123,75.257,0.095,621.536,-15.185,1165.903,0.817,-1
,SPX 13W1600D8,NovW2 1600 Puts,131106,16:00:00,1600,P,131108,,0.03,,0.05,,335,16691,-0.021,0,0.866,-2.738,-0.024,0,0.05
,SPX 13W1600,Nov 1600 Puts,131106,16:00:00,1600,P,131115,,0.2,0.1,0.2,,1608,76464,-0.158,0.003,6.121,-7.867,-0.351,0,0.15
,SPX 13W1600D22,NovW4 1600 Puts,131106,16:00:00,1600,P,131122,0.217,0.42,0.35,0.55,0.071,1,1105,-0.413,0.007,14.044,-8.762,-1.198,0,0.5
,SPX 13W1600D29,NovW5 1600 Puts,131106,16:00:00,1600,P,131129,0.197,0.54,0.7,0.8,0.389,68,1800,-0.606,0.01,19.819,-9.553,-2.066,0,0.75
,SPX 13X1600D6,DecW1 1600 Puts,131106,16:00:00,1600,P,131206,0.185,0.93,1.1,1.2,0.237,,1,-1.121,0.018,31.623,-10.409,-4.002,0,-1
,SPX 13X1600,Dec 1600 Puts,131106,16:00:00,1600,P,131220,0.179,2.63,2.2,2.75,-0.057,7760,132335,-2.632,0.036,68.076,-13.301,-11.869,0.001,2.5
,SPX 13X1600D31,DecQ 1600 Puts,131106,16:00:00,1600,P,131231,0.173,3.88,3.4,4.1,-0.034,507,22058,-3.445,0.042,93.963,-14.138,-19.659,0.003,3.8
,SPX 14M1600,Jan14 1600 Puts,131106,16:00:00,1600,P,140117,0.176,6.42,6.2,7,0.028,3274,49429,-5.267,0.06,134.827,-16.578,-34.847,0.007,6.6
,SPX 14N1600,Feb14 1600 Puts,131106,16:00:00,1600,P,140221,0.174,12.5,11.8,13.4,0.008,,2024,-8.485,0.076,214.869,-17.397,-76.74,0.024,-1
,SPX 14O1600,Mar14 1600 Puts,131106,16:00:00,1600,P,140321,0.175,18.13,17.3,19.2,0.008,628,31232,-10.578,0.082,273.379,-17.663,-118.309,0.042,18.6
,SPX 14O1600D31,Mar14Q 1600 Puts,131106,16:00:00,1600,P,140331,0.175,19.9,19.3,21,0.013,,258,-11.146,0.084,292.553,-17.441,-134.303,0.049,-1
,SPX 14R1600,Jun14 1600 Puts,131106,16:00:00,1600,P,140620,0.179,36.21,35.2,37.6,0.006,11,23451,-15.326,0.086,423.724,-16.45,-276.229,0.098,36.9
,SPX 14U1600,Sep14 1600 Puts,131106,16:00:00,1600,P,140919,0.183,54.13,53.5,55.6,0.007,400,1928,-18.06,0.085,539.346,-15.014,-457.255,0.145,54.2
,SPX 14X1600,Dec14 1600 Puts,131106,16:00:00,1600,P,141220,0.186,70.55,69.4,72.2,0.004,262,19152,-19.948,0.084,633.851,-13.591,-650.322,0.183,71.3
,SPX 13K1605D8,NovW2 1605 Calls,131106,16:00:00,1605,C,131108,,165.23,163.4,165.6,-0.004,,21,99.969,0,0.548,-1.015,13.168,1,-1
,SPX 13K1605,Nov 1605 Calls,131106,16:00:00,1605,C,131115,,164.66,162.5,165,-0.006,,10,99.945,0,0.183,0.311,39.541,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131106,16:00:00,1605,C,131122,,163.95,161.9,164.9,-0.003,,15,99.806,0.004,2.147,-0.472,74.562,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131106,16:00:00,1605,C,131129,,163.41,161.5,164.5,-0.003,,15,99.464,0.013,7.825,-1.96,104.764,1,-1
,SPX 13L1605D6,DecW1 1605 Calls,131106,16:00:00,1605,C,131206,,162.97,160.7,164.6,-0.002,,,98.986,0.023,16.534,-3.491,134.377,1,-1
,SPX 13L1605,Dec 1605 Calls,131106,16:00:00,1605,C,131220,,162.64,162.1,165.1,0.006,,3,97.65,0.042,43.725,-7.108,186.559,0.999,-1
,SPX 13L1605D31,DecQ 1605 Calls,131106,16:00:00,1605,C,131231,,162.31,162.5,165.9,0.012,,,96.602,0.054,65.302,-8.218,233.833,0.997,-1
,SPX 14A1605,Jan14 1605 Calls,131106,16:00:00,1605,C,140117,,168.5,164.9,167.9,-0.012,,4,94.96,0.046,159.944,-21.063,271.812,0.991,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,199.57,,,,,,74.728,0.097,627.335,-14.316,1158.962,0.809,
,SPX 13W1605D8,NovW2 1605 Puts,131106,16:00:00,1605,P,131108,,0.03,,0.05,,31,271,-0.024,0,0.918,-2.856,-0.026,0,0.05
,SPX 13W1605,Nov 1605 Puts,131106,16:00:00,1605,P,131115,0.261,0.21,0.15,0.25,-0.048,62,3683,-0.174,0.003,6.472,-7.846,-0.374,0,0.25
,SPX 13W1605D22,NovW4 1605 Puts,131106,16:00:00,1605,P,131122,0.213,0.45,0.4,0.55,0.067,,87,-0.454,0.008,14.906,-9.261,-1.283,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131106,16:00:00,1605,P,131129,0.192,0.58,0.7,0.85,0.345,38,492,-0.666,0.011,21.104,-9.743,-2.224,0,0.8
,SPX 13X1605D6,DecW1 1605 Puts,131106,16:00:00,1605,P,131206,0.183,1,1.15,1.35,0.25,,3,-1.228,0.02,33.658,-11.037,-4.313,0,-1
,SPX 13X1605,Dec 1605 Puts,131106,16:00:00,1605,P,131220,0.179,2.78,2.3,3.3,0.007,1,747,-2.837,0.039,71.445,-14.344,-12.621,0.001,2.7
,SPX 13X1605D31,DecQ 1605 Puts,131106,16:00:00,1605,P,131231,0.173,4.09,3.6,4.7,0.015,10,2,-3.694,0.048,97.983,-15.096,-20.767,0.003,4.25
,SPX 14M1605,Jan14 1605 Puts,131106,16:00:00,1605,P,140117,0.173,6.74,6.2,7.4,0.009,,,-5.608,0.064,139.745,-16.761,-36.604,0.009,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,71.89,,,,,,-20.414,0.085,638.734,-13.583,-661.566,0.191,
,SPX 13K1610D8,NovW2 1610 Calls,131106,16:00:00,1610,C,131108,,160.23,158.4,160.6,-0.005,,60,99.967,0,0.59,-1.104,13.208,1,-1
,SPX 13K1610,Nov 1610 Calls,131106,16:00:00,1610,C,131115,,159.66,157.7,160.3,-0.004,,188,99.942,0.001,0.233,0.279,39.663,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131106,16:00:00,1610,C,131122,,158.96,157,159.9,-0.003,,,99.781,0.005,2.576,-0.636,74.764,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131106,16:00:00,1610,C,131129,,158.44,156.5,159.5,-0.003,,15,99.384,0.016,9.059,-2.308,104.965,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131106,16:00:00,1610,C,131206,,158.03,155.8,159.7,-0.002,15,,98.85,0.027,18.645,-3.949,134.525,1,156.25
,SPX 13L1610,Dec 1610 Calls,131106,16:00:00,1610,C,131220,,157.77,157.3,160.2,0.006,,16,97.408,0.046,47.443,-7.672,186.449,0.999,-1
,SPX 13L1610D31,DecQ 1610 Calls,131106,16:00:00,1610,C,131231,,157.49,157.9,161.3,0.013,,,96.288,0.06,70.103,-8.771,233.46,0.996,-1
,SPX 14A1610,Jan14 1610 Calls,131106,16:00:00,1610,C,140117,,163.79,160.3,163.3,-0.012,,4,94.699,0.049,164.081,-21.316,271.144,0.989,-1
,SPX 14B1610,Feb14 1610 Calls,131106,16:00:00,1610,C,140221,,167.11,163.3,166.5,-0.013,,,92.146,0.062,238.348,-20.237,381.269,0.967,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,196.09,,,,,,74.191,0.098,633.031,-14.391,1151.861,0.8,
,SPX 13W1610D8,NovW2 1610 Puts,131106,16:00:00,1610,P,131108,,0.03,,0.05,,111,798,-0.026,0.001,0.975,-2.986,-0.028,0,0.05
,SPX 13W1610,Nov 1610 Puts,131106,16:00:00,1610,P,131115,0.254,0.22,0.15,0.25,-0.091,26,8771,-0.191,0.003,6.856,-7.827,-0.4,0,0.2
,SPX 13W1610D22,NovW4 1610 Puts,131106,16:00:00,1610,P,131122,0.208,0.47,0.4,0.6,0.064,,31,-0.499,0.009,15.843,-9.419,-1.378,0,-1
,SPX 13W1610D29,NovW5 1610 Puts,131106,16:00:00,1610,P,131129,0.188,0.62,0.75,0.85,0.29,,449,-0.733,0.013,22.496,-9.944,-2.398,0,-1
,SPX 13X1610D6,DecW1 1610 Puts,131106,16:00:00,1610,P,131206,0.18,1.08,1.25,1.45,0.25,,21,-1.347,0.023,35.843,-11.566,-4.653,0,-1
,SPX 13X1610,Dec 1610 Puts,131106,16:00:00,1610,P,131220,0.177,2.96,2.5,3.4,-0.003,2,1350,-3.061,0.042,74.989,-14.875,-13.428,0.001,2.9
,SPX 13X1610D31,DecQ 1610 Puts,131106,16:00:00,1610,P,131231,0.172,4.32,3.8,5,0.019,2,15,-3.984,0.056,102.187,-15.69,-21.95,0.004,-1
,SPX 14M1610,Jan14 1610 Puts,131106,16:00:00,1610,P,140117,0.171,7.08,6.5,7.7,0.003,,3215,-5.972,0.068,144.824,-17.072,-38.46,0.011,-1
,SPX 14N1610,Feb14 1610 Puts,131106,16:00:00,1610,P,140221,0.171,13.57,12.8,14.5,0.006,,,-9.369,0.084,226.571,-18.04,-83.106,0.033,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,73.25,,,,,,-20.888,0.087,643.546,-13.617,-672.968,0.2,
,SPX 13K1615D8,NovW2 1615 Calls,131106,16:00:00,1615,C,131108,,155.24,153.4,155.6,-0.005,,194,99.964,0,0.637,-1.204,13.248,1,-1
,SPX 13K1615,Nov 1615 Calls,131106,16:00:00,1615,C,131115,,154.66,152.5,155.1,-0.006,,44,99.938,0.001,0.298,0.237,39.783,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131106,16:00:00,1615,C,131122,,153.96,152,154.9,-0.003,,10,99.749,0.006,3.087,-0.831,74.958,1,-1
,SPX 13K1615D29,NovW5 1615 Calls,131106,16:00:00,1615,C,131129,,153.47,151.6,154.6,-0.002,,,99.29,0.019,10.473,-2.704,105.145,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131106,16:00:00,1615,C,131206,,153.08,150.9,154.8,-0.002,,,98.693,0.031,20.996,-4.455,134.632,1,-1
,SPX 13L1615,Dec 1615 Calls,131106,16:00:00,1615,C,131220,,152.91,152.5,155.4,0.007,,4,97.139,0.052,51.433,-8.272,186.269,0.998,-1
,SPX 13L1615D31,DecQ 1615 Calls,131106,16:00:00,1615,C,131231,,152.7,153,156.3,0.013,,,95.944,0.066,75.185,-9.352,232.988,0.994,-1
,SPX 14A1615,Jan14 1615 Calls,131106,16:00:00,1615,C,140117,,159.1,155.4,158.4,-0.014,,,94.42,0.053,168.343,-21.572,270.392,0.986,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,192.63,,,,,,73.647,0.1,638.617,-14.462,1144.6,0.79,
,SPX 13W1615D8,NovW2 1615 Puts,131106,16:00:00,1615,P,131108,,0.03,,0.05,,306,416,-0.029,0.001,1.039,-3.128,-0.03,0,0.05
,SPX 13W1615,Nov 1615 Puts,131106,16:00:00,1615,P,131115,0.247,0.23,0.15,0.25,-0.13,,4962,-0.211,0.004,7.275,-7.811,-0.428,0,-1
,SPX 13W1615D22,NovW4 1615 Puts,131106,16:00:00,1615,P,131122,0.204,0.5,0.45,0.6,0.06,,49,-0.55,0.01,16.86,-9.847,-1.482,0,-1
,SPX 13W1615D29,NovW5 1615 Puts,131106,16:00:00,1615,P,131129,0.185,0.67,0.8,0.9,0.269,,2342,-0.808,0.015,24.005,-10.288,-2.589,0,-1
