Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1175,May 1175 Calls,120124,16:00:00,1175,C,120518,,157.38,149.6,157.2,-0.025,,,91.09,0.068,215.113,-25.051,272.831,0.948,-1
,SPX 12F1175,Jun 1175 Calls,120124,16:00:00,1175,C,120615,,159.83,153.9,161.9,-0.012,,6296,88.309,0.079,248.451,-22.339,330.317,0.925,-1
,SPX 12I1175,Sep 1175 Calls,120124,16:00:00,1175,C,120921,,173.77,168.9,176.8,-0.005,,3565,83.618,0.091,352.752,-18.76,504.655,0.856,-1
,SPX 12M1175D27,JanW4 1175 Puts,120124,16:00:00,1175,P,120127,,0.1,0.05,0.1,,111,3760,-0.085,0.002,2.104,-7.531,-0.077,0,0.1
,SPX 12N1175,Feb 1175 Puts,120124,16:00:00,1175,P,120217,0.258,1.8,1.1,2.05,-0.122,4457,52609,-2.15,0.036,33.465,-16.396,-4.209,0,1.7
,SPX 12O1175,Mar 1175 Puts,120124,16:00:00,1175,P,120316,0.25,7.25,6.2,8,-0.017,6733,51516,-6.229,0.073,96.172,-22.92,-22.438,0.006,7.7
,SPX 12P1175,Apr 1175 Puts,120124,16:00:00,1175,P,120420,0.249,15.52,14,17.1,0.003,1263,13129,-10.081,0.084,163.096,-23.362,-57.239,0.029,16
,SPX 12Q1175,May 1175 Puts,120124,16:00:00,1175,P,120518,0.25,22.34,20.8,24,0.004,2002,8,-12.392,0.088,207.671,-22.508,-90.647,0.052,23.1
,SPX 12R1175,Jun 1175 Puts,120124,16:00:00,1175,P,120615,0.249,28.63,27,30.5,0.004,2648,31742,-13.655,0.09,245.646,-21.293,-126.447,0.075,28.6
,SPX 12U1175,Sep 1175 Puts,120124,16:00:00,1175,P,120921,0.25,49.86,47.7,51.8,-0.001,2,5056,-16.879,0.081,352.334,-18.041,-268.543,0.144,51.1
,SPX 12A1180D27,JanW4 1180 Calls,120124,16:00:00,1180,C,120127,,135.02,133,135.8,-0.005,11,,99.82,0.004,8.177,-44.407,12.549,1,134.3
,SPX 12B1180,Feb 1180 Calls,120124,16:00:00,1180,C,120217,,138.22,131.6,137,-0.028,,5,98.568,0.023,58.471,-40.186,68.704,1,-1
,SPX 12C1180,Mar 1180 Calls,120124,16:00:00,1180,C,120316,,139.56,134.9,141.2,-0.011,1,166,94.672,0.058,105.133,-26.121,142.415,0.992,137.35
,SPX 12D1180,Apr 1180 Calls,120124,16:00:00,1180,C,120420,,147.68,141.5,148.4,-0.018,,,91.767,0.071,175.71,-26.842,216.029,0.966,-1
,SPX 12M1180D27,JanW4 1180 Puts,120124,16:00:00,1180,P,120127,,0.1,0.05,0.1,,39,5942,-0.095,0.002,2.25,-7.89,-0.083,0,0.1
,SPX 12N1180,Feb 1180 Puts,120124,16:00:00,1180,P,120217,0.26,1.93,1.3,2.5,-0.005,205,20945,-2.363,0.04,35.563,-18.733,-4.542,0,2.4
,SPX 12O1180,Mar 1180 Puts,120124,16:00:00,1180,P,120316,0.249,7.64,6.5,8.9,0.01,21,3018,-6.655,0.079,99.852,-23.958,-23.665,0.008,8.15
,SPX 12P1180,Apr 1180 Puts,120124,16:00:00,1180,P,120420,0.247,16.16,14.8,17.6,0.006,3,3106,-10.565,0.089,167.272,-23.731,-59.579,0.034,17.25
,SPX 12A1185D27,JanW4 1185 Calls,120124,16:00:00,1185,C,120127,,130.04,128,130.5,-0.006,,33,99.796,0.005,8.476,-44.837,12.588,1,-1
,SPX 12B1185,Feb 1185 Calls,120124,16:00:00,1185,C,120217,,133.32,126.7,130.5,-0.035,,2,98.434,0.025,60.033,-40.276,68.715,1,-1
,SPX 12C1185,Mar 1185 Calls,120124,16:00:00,1185,C,120316,,134.89,130.3,136.6,-0.011,,,94.336,0.063,108.319,-26.483,141.999,0.989,-1
,SPX 12M1185D27,JanW4 1185 Puts,120124,16:00:00,1185,P,120127,,0.11,0.05,0.15,,60,274,-0.107,0.002,2.412,-8.286,-0.09,0,0.1
,SPX 12N1185,Feb 1185 Puts,120124,16:00:00,1185,P,120217,0.257,2.08,1.35,2.9,0.024,,2231,-2.601,0.045,37.806,-20.154,-4.907,0,-1
,SPX 12O1185,Mar 1185 Puts,120124,16:00:00,1185,P,120316,0.246,8.05,6.9,9.3,0.01,16,15,-7.112,0.085,103.643,-24.462,-24.964,0.011,8.8
,SPX 12A1190D27,JanW4 1190 Calls,120124,16:00:00,1190,C,120127,,125.05,123,125.5,-0.006,,14,99.768,0.005,8.8,-45.32,12.625,1,-1
,SPX 12B1190,Feb 1190 Calls,120124,16:00:00,1190,C,120217,,128.43,122.1,127.5,-0.028,,68,98.287,0.028,61.68,-40.375,68.702,1,-1
,SPX 12C1190,Mar 1190 Calls,120124,16:00:00,1190,C,120316,,130.23,125.8,132,-0.01,,10,93.973,0.068,111.61,-26.847,141.516,0.986,-1
,SPX 12D1190,Apr 1190 Calls,120124,16:00:00,1190,C,120420,,138.76,132.9,139.7,-0.018,,,90.935,0.08,182.652,-27.139,214.121,0.953,-1
,SPX 12M1190D27,JanW4 1190 Puts,120124,16:00:00,1190,P,120127,,0.12,0.1,0.15,,12,1474,-0.122,0.003,2.594,-8.726,-0.097,0,0.15
,SPX 12N1190,Feb 1190 Puts,120124,16:00:00,1190,P,120217,0.252,2.24,1.55,3,0.013,513,15690,-2.865,0.051,40.202,-20.953,-5.306,0,2.1
,SPX 12O1190,Mar 1190 Puts,120124,16:00:00,1190,P,120316,0.238,8.5,7.4,8.6,-0.055,45,1249,-7.602,0.092,107.543,-23.982,-26.339,0.014,8.7
,SPX 12P1190,Apr 1190 Puts,120124,16:00:00,1190,P,120420,0.242,17.53,16.1,19,0,5,,-11.606,0.099,175.73,-24.363,-64.541,0.047,17.2
,SPX 12A1195D27,JanW4 1195 Calls,120124,16:00:00,1195,C,120127,,120.07,118,120.4,-0.007,,18,99.737,0.006,9.153,-45.861,12.66,1,-1
,SPX 12B1195,Feb 1195 Calls,120124,16:00:00,1195,C,120217,,123.54,117,122.4,-0.031,,1,98.124,0.031,63.419,-40.482,68.664,0.999,-1
,SPX 12C1195,Mar 1195 Calls,120124,16:00:00,1195,C,120316,,125.6,121.3,127.4,-0.01,,641,93.581,0.074,115.008,-27.211,140.961,0.983,-1
,SPX 12M1195D27,JanW4 1195 Puts,120124,16:00:00,1195,P,120127,,0.12,0.1,0.15,,46,252,-0.139,0.003,2.798,-9.215,-0.106,0,0.1
,SPX 12N1195,Feb 1195 Puts,120124,16:00:00,1195,P,120217,0.251,2.41,2.1,3.1,0.075,60,2950,-3.16,0.057,42.76,-22.792,-5.743,0.001,2.4
,SPX 12O1195,Mar 1195 Puts,120124,16:00:00,1195,P,120316,0.24,8.97,7.8,10.2,0.007,10,611,-8.127,0.099,111.548,-25.7,-27.796,0.017,9.65
,SPX 12A1200D27,JanW4 1200 Calls,120124,16:00:00,1200,C,120127,,115.08,113,115.3,-0.008,,37,99.701,0.007,9.538,-46.468,12.693,1,-1
,SPX 12B1200,Feb 1200 Calls,120124,16:00:00,1200,C,120217,,118.66,112.2,117.6,-0.032,,19460,97.944,0.035,65.255,-40.598,68.597,0.999,-1
,SPX 12C1200,Mar 1200 Calls,120124,16:00:00,1200,C,120316,,120.99,116.6,122.7,-0.012,50,52586,93.159,0.08,118.513,-27.575,140.33,0.978,116
,SPX 12D1200,Apr 1200 Calls,120124,16:00:00,1200,C,120420,,129.93,124.2,131,-0.018,,84,90.001,0.09,189.78,-27.412,211.834,0.937,-1
,SPX 12E1200,May 1200 Calls,120124,16:00:00,1200,C,120518,,135.54,129,136.3,-0.021,,,88.924,0.09,232.546,-25.356,266.316,0.904,-1
,SPX 12F1200,Jun 1200 Calls,120124,16:00:00,1200,C,120615,,138.86,133.8,141.5,-0.009,,32285,85.778,0.123,267.265,-22.769,321.258,0.875,-1
,SPX 12I1200,Sep 1200 Calls,120124,16:00:00,1200,C,120921,0.24,154.45,150,157.9,-0.003,,12017,80.87,0.108,370.876,-18.831,490.442,0.799,-1
,SPX 12M1200D27,JanW4 1200 Puts,120124,16:00:00,1200,P,120127,,0.13,0.1,0.15,,625,10595,-0.159,0.004,3.029,-9.761,-0.116,0,0.15
,SPX 12N1200,Feb 1200 Puts,120124,16:00:00,1200,P,120217,0.236,2.6,2,2.6,-0.112,4301,65810,-3.489,0.063,45.489,-20.788,-6.222,0.001,2.55
,SPX 12O1200,Mar 1200 Puts,120124,16:00:00,1200,P,120316,0.239,9.47,9,10.6,0.031,8529,108395,-8.688,0.106,115.653,-26.763,-29.339,0.022,9
,SPX 12P1200,Apr 1200 Puts,120124,16:00:00,1200,P,120420,0.237,19.02,17.6,20.5,0.002,1743,18098,-12.756,0.11,184.284,-25.045,-69.903,0.063,19.3
,SPX 12Q1200,May 1200 Puts,120124,16:00:00,1200,P,120518,0.239,26.65,25,28.4,0.001,1450,8,-15.137,0.111,228.728,-23.672,-107.474,0.096,26.3
,SPX 12R1200,Jun 1200 Puts,120124,16:00:00,1200,P,120615,0.237,33.43,31,35.1,-0.011,2146,50238,-16.424,0.111,266.198,-21.902,-146.904,0.125,33.2
,SPX 12U1200,Sep 1200 Puts,120124,16:00:00,1200,P,120921,0.241,55.97,53.9,58,0.001,250,18144,-19.297,0.094,370.879,-18.349,-300.112,0.201,57
,SPX 12A1205D27,JanW4 1205 Calls,120124,16:00:00,1205,C,120127,,110.1,108,110.4,-0.008,,500,99.66,0.008,9.961,-47.148,12.724,1,-1
,SPX 12B1205,Feb 1205 Calls,120124,16:00:00,1205,C,120217,,113.8,107.4,112.8,-0.033,,13,97.744,0.039,67.197,-40.723,68.5,0.998,-1
,SPX 12C1205,Mar 1205 Calls,120124,16:00:00,1205,C,120316,,116.4,112.1,118.2,-0.011,,10242,92.702,0.087,122.124,-27.938,139.616,0.973,-1
,SPX 12M1205D27,JanW4 1205 Puts,120124,16:00:00,1205,P,120127,,0.14,0.1,0.2,,5966,284,-0.182,0.005,3.291,-10.374,-0.128,0,0.15
,SPX 12N1205,Feb 1205 Puts,120124,16:00:00,1205,P,120217,0.24,2.82,2.1,3.6,0.014,91,6878,-3.857,0.071,48.397,-24.024,-6.748,0.002,3
,SPX 12O1205,Mar 1205 Puts,120124,16:00:00,1205,P,120316,0.234,10,8.8,11.2,0.005,1,11274,-9.289,0.114,119.853,-26.943,-30.971,0.027,11.1
,SPX 12A1210D27,JanW4 1210 Calls,120124,16:00:00,1210,C,120127,,105.12,103,105.4,-0.009,,29,99.612,0.009,10.426,-47.909,12.752,1,-1
,SPX 12B1210,Feb 1210 Calls,120124,16:00:00,1210,C,120217,,108.95,102.6,108,-0.034,,143,97.521,0.043,69.25,-40.855,68.368,0.997,-1
,SPX 12C1210,Mar 1210 Calls,120124,16:00:00,1210,C,120316,,111.84,107.9,113.9,-0.008,,19207,92.208,0.095,125.839,-28.298,138.814,0.966,-1
,SPX 12D1210,Apr 1210 Calls,120124,16:00:00,1210,C,120420,,121.21,116.1,122.7,-0.015,,,88.952,0.102,197.055,-27.652,209.13,0.916,-1
,SPX 12M1210D27,JanW4 1210 Puts,120124,16:00:00,1210,P,120127,,0.15,0.1,0.2,,38,351,-0.211,0.006,3.589,-11.063,-0.141,0,0.15
,SPX 12N1210,Feb 1210 Puts,120124,16:00:00,1210,P,120217,0.234,3.05,2.3,3.8,0,59,7452,-4.268,0.08,51.493,-24.831,-7.326,0.003,3.05
,SPX 12O1210,Mar 1210 Puts,120124,16:00:00,1210,P,120316,0.231,10.56,9.4,11.8,0.007,9,22222,-9.932,0.123,124.141,-27.561,-32.699,0.034,11.3
,SPX 12P1210,Apr 1210 Puts,120124,16:00:00,1210,P,120420,0.232,20.65,19.2,22,-0.002,,,-14.024,0.123,192.873,-25.682,-75.694,0.084,-1
,SPX 12A1215D27,JanW4 1215 Calls,120124,16:00:00,1215,C,120127,,100.15,98,100.4,-0.009,10,,99.556,0.011,10.938,-48.762,12.777,1,99.4
,SPX 12B1215,Feb 1215 Calls,120124,16:00:00,1215,C,120217,,104.11,98.1,103,-0.034,,36,97.272,0.049,71.424,-40.994,68.198,0.995,-1
,SPX 12C1215,Mar 1215 Calls,120124,16:00:00,1215,C,120316,,107.31,103.4,109.3,-0.009,,11367,91.674,0.103,129.655,-28.653,137.918,0.958,-1
,SPX 12F1215,Jun 1215 Calls,120124,16:00:00,1215,C,120615,,126.67,122.2,129.7,-0.006,,,83.629,0.141,278.437,-22.961,314.255,0.836,-1
,SPX 12M1215D27,JanW4 1215 Puts,120124,16:00:00,1215,P,120127,0.332,0.17,0.15,0.2,0.059,3,457,-0.245,0.007,3.93,-12.6,-0.156,0,0.2
,SPX 12N1215,Feb 1215 Puts,120124,16:00:00,1215,P,120217,0.23,3.31,2.5,4.1,0,128,6054,-4.728,0.09,54.784,-25.981,-7.96,0.005,3.6
,SPX 12O1215,Mar 1215 Puts,120124,16:00:00,1215,P,120316,0.228,11.16,10.1,12.5,0.014,1,11476,-10.622,0.132,128.507,-28.284,-34.527,0.042,11.8
,SPX 12R1215,Jun 1215 Puts,120124,16:00:00,1215,P,120615,0.232,36.7,34.9,38.5,0,,291,-18.341,0.125,278.06,-22.494,-160.596,0.164,-1
,SPX 12A1220D27,JanW4 1220 Calls,120124,16:00:00,1220,C,120127,,95.18,93,96.8,-0.003,10,35,99.491,0.013,11.506,-49.719,12.799,1,94.4
,SPX 12B1220,Feb 1220 Calls,120124,16:00:00,1220,C,120217,,99.28,93.4,98.3,-0.035,,372,96.993,0.055,73.726,-41.14,67.985,0.993,-1
,SPX 12C1220,Mar 1220 Calls,120124,16:00:00,1220,C,120316,,102.81,99.7,104.6,-0.006,,12564,91.095,0.112,133.568,-29.001,136.921,0.949,-1
,SPX 12D1220,Apr 1220 Calls,120124,16:00:00,1220,C,120420,,112.61,107.9,114.4,-0.013,,,87.766,0.119,204.425,-27.852,205.968,0.891,-1
,SPX 12F1220,Jun 1220 Calls,120124,16:00:00,1220,C,120615,0.229,122.69,118.4,125.8,-0.005,,,82.854,0.147,282.098,-22.774,311.63,0.822,-1
,SPX 12M1220D27,JanW4 1220 Puts,120124,16:00:00,1220,P,120127,0.317,0.18,0.15,0.2,0,99,707,-0.286,0.008,4.323,-12.592,-0.174,0,0.25
,SPX 12N1220,Feb 1220 Puts,120124,16:00:00,1220,P,120217,0.226,3.59,2.8,4.3,-0.011,220,20224,-5.242,0.101,58.276,-27.015,-8.657,0.007,3.5
,SPX 12O1220,Mar 1220 Puts,120124,16:00:00,1220,P,120316,0.225,11.8,10.6,13.1,0.007,22,11178,-11.361,0.142,132.942,-28.777,-36.46,0.051,12.5
,SPX 12P1220,Apr 1220 Puts,120124,16:00:00,1220,P,120420,0.227,22.42,21,23.9,0.001,,1545,-15.423,0.136,201.419,-26.266,-81.943,0.109,-1
,SPX 12R1220,Jun 1220 Puts,120124,16:00:00,1220,P,120615,0.23,37.86,36.1,39.7,0.001,,10,-19.027,0.13,281.886,-22.609,-165.41,0.178,-1
,SPX 12A1225D27,JanW4 1225 Calls,120124,16:00:00,1225,C,120127,,90.21,88,91.8,-0.003,,,99.414,0.016,12.138,-50.792,12.816,1,-1
,SPX 12B1225,Feb 1225 Calls,120124,16:00:00,1225,C,120217,,94.47,88.7,93.6,-0.037,4,19684,96.68,0.062,76.164,-41.29,67.724,0.99,87.3
,SPX 12C1225,Mar 1225 Calls,120124,16:00:00,1225,C,120316,,98.34,95.4,100.3,-0.006,25,36032,90.468,0.122,137.571,-29.341,135.816,0.939,95
,SPX 12D1225,Apr 1225 Calls,120124,16:00:00,1225,C,120420,,108.36,103.9,110.3,-0.012,,1425,86.992,0.164,208.128,-27.935,204.199,0.877,-1
,SPX 12E1225,May 1225 Calls,120124,16:00:00,1225,C,120518,,114.44,109.3,116.2,-0.015,,,85.374,0.163,250.333,-25.503,256.779,0.839,-1
,SPX 12F1225,Jun 1225 Calls,120124,16:00:00,1225,C,120615,0.227,118.75,114.6,122,-0.004,,18466,82.047,0.153,285.709,-22.88,308.854,0.807,-1
,SPX 12I1225,Sep 1225 Calls,120124,16:00:00,1225,C,120921,0.232,135.94,131.8,139.7,-0.001,,2619,77.713,0.126,387.488,-19.008,472.765,0.732,-1
,SPX 12M1225D27,JanW4 1225 Puts,120124,16:00:00,1225,P,120127,0.306,0.2,0.15,0.25,0,507,4178,-0.337,0.01,4.776,-13.733,-0.196,0,0.25
,SPX 12N1225,Feb 1225 Puts,120124,16:00:00,1225,P,120217,0.22,3.9,3.3,4.3,-0.026,1608,51568,-5.819,0.114,61.973,-27.922,-9.422,0.01,3.8
,SPX 12O1225,Mar 1225 Puts,120124,16:00:00,1225,P,120316,0.221,12.49,11.3,13.7,0.001,1063,59032,-12.153,0.153,137.432,-29.26,-38.503,0.061,12.5
,SPX 12P1225,Apr 1225 Puts,120124,16:00:00,1225,P,120420,0.225,23.36,21.9,24.9,0.002,,6614,-16.176,0.144,205.648,-26.534,-85.248,0.123,-1
,SPX 12Q1225,May 1225 Puts,120124,16:00:00,1225,P,120518,0.227,31.79,29.8,33.2,-0.009,,,-18.497,0.138,249.063,-24.501,-127.122,0.161,-1
,SPX 12R1225,Jun 1225 Puts,120124,16:00:00,1225,P,120615,0.228,39.06,37.3,40.9,0.001,854,28944,-19.737,0.135,285.632,-22.713,-170.353,0.193,39.1
,SPX 12U1225,Sep 1225 Puts,120124,16:00:00,1225,P,120921,0.233,62.78,60.6,64.8,-0.001,250,4376,-22.055,0.11,387.623,-18.504,-334.766,0.268,62.7
,SPX 12A1230D27,JanW4 1230 Calls,120124,16:00:00,1230,C,120127,,85.25,83,85.8,-0.012,4,2,99.323,0.019,12.844,-51.996,12.827,1,80.1
,SPX 12B1230,Feb 1230 Calls,120124,16:00:00,1230,C,120217,,89.68,84,88.9,-0.036,5,156,96.328,0.07,78.746,-41.444,67.41,0.986,85.75
,SPX 12C1230,Mar 1230 Calls,120124,16:00:00,1230,C,120316,,93.9,91.1,96,-0.004,23,15283,89.789,0.132,141.657,-29.668,134.596,0.927,93.2
,SPX 12D1230,Apr 1230 Calls,120124,16:00:00,1230,C,120420,,104.16,100,107.5,-0.004,,,86.09,0.174,211.841,-28.013,202.284,0.862,-1
,SPX 12F1230,Jun 1230 Calls,120124,16:00:00,1230,C,120615,0.225,114.85,110.9,118.1,-0.003,,400,81.208,0.16,289.258,-22.978,305.925,0.791,-1
,SPX 12M1230D27,JanW4 1230 Puts,120124,16:00:00,1230,P,120127,0.302,0.22,0.2,0.3,0.182,4700,1332,-0.4,0.013,5.304,-17.188,-0.221,0,0.4
,SPX 12N1230,Feb 1230 Puts,120124,16:00:00,1230,P,120217,0.218,4.25,3.5,5,0,3143,8744,-6.465,0.128,65.879,-29.671,-10.265,0.014,4.25
,SPX 12O1230,Mar 1230 Puts,120124,16:00:00,1230,P,120316,0.219,13.21,12.2,14.5,0.013,2528,15964,-13.001,0.164,141.965,-30.056,-40.663,0.073,14.05
,SPX 12P1230,Apr 1230 Puts,120124,16:00:00,1230,P,120420,0.222,24.34,22.9,25.8,0,,300,-16.966,0.151,209.83,-26.784,-88.679,0.138,-1
,SPX 12R1230,Jun 1230 Puts,120124,16:00:00,1230,P,120615,0.226,40.3,38.5,42.1,0,,8496,-20.473,0.14,289.289,-22.806,-175.426,0.209,-1
,SPX 12A1235D27,JanW4 1235 Calls,120124,16:00:00,1235,C,120127,,80.29,78.1,80.6,-0.012,,,99.214,0.022,13.636,-53.35,12.833,1,-1
,SPX 12B1235,Feb 1235 Calls,120124,16:00:00,1235,C,120217,,84.9,79.4,84.3,-0.036,,989,95.929,0.08,81.482,-41.599,67.035,0.98,-1
,SPX 12C1235,Mar 1235 Calls,120124,16:00:00,1235,C,120316,,89.5,86.9,91.8,-0.002,,13898,89.052,0.144,145.815,-29.981,133.253,0.913,-1
,SPX 12M1235D27,JanW4 1235 Puts,120124,16:00:00,1235,P,120127,0.289,0.24,0.2,0.35,0.167,203,754,-0.478,0.016,5.921,-18.164,-0.251,0,0.35
,SPX 12N1235,Feb 1235 Puts,120124,16:00:00,1235,P,120217,0.214,4.63,3.8,5.4,-0.002,45,6485,-7.218,0.156,69.993,-30.97,-11.191,0.02,5.05
,SPX 12O1235,Mar 1235 Puts,120124,16:00:00,1235,P,120316,0.217,13.98,12.9,15.3,0.009,,16238,-13.909,0.176,146.522,-30.614,-42.945,0.087,-1
,SPX 12A1240D27,JanW4 1240 Calls,120124,16:00:00,1240,C,120127,,75.33,73.1,76.9,-0.004,,1,99.083,0.027,14.53,-54.874,12.83,1,-1
,SPX 12B1240,Feb 1240 Calls,120124,16:00:00,1240,C,120217,,80.15,74.8,79.7,-0.036,,813,95.478,0.091,84.379,-41.751,66.593,0.972,-1
,SPX 12C1240,Mar 1240 Calls,120124,16:00:00,1240,C,120316,,85.15,82.7,87.6,0,,10651,88.248,0.16,150.032,-30.276,131.779,0.898,-1
,SPX 12D1240,Apr 1240 Calls,120124,16:00:00,1240,C,120420,,95.91,92.5,97.4,-0.01,,,84.129,0.195,219.239,-28.146,197.998,0.828,-1
,SPX 12M1240D27,JanW4 1240 Puts,120124,16:00:00,1240,P,120127,0.276,0.27,0.25,0.35,0.111,99,2251,-0.576,0.021,6.647,-19.283,-0.287,0,0.35
,SPX 12N1240,Feb 1240 Puts,120124,16:00:00,1240,P,120217,0.211,5.05,4.5,5.9,0.028,2376,41950,-8.105,0.177,74.327,-32.97,-12.214,0.028,5
,SPX 12O1240,Mar 1240 Puts,120124,16:00:00,1240,P,120316,0.21,14.8,13.7,15.1,-0.025,42,14583,-14.88,0.189,151.084,-30.393,-45.353,0.102,15
,SPX 12P1240,Apr 1240 Puts,120124,16:00:00,1240,P,120420,0.218,26.44,25,28,0.002,,10,-18.666,0.168,217.995,-27.303,-95.932,0.172,-1
,SPX 12A1245D27,JanW4 1245 Calls,120124,16:00:00,1245,C,120127,,70.39,68.1,70.8,-0.013,,2,98.923,0.033,15.541,-56.592,12.819,1,-1
,SPX 12B1245,Feb 1245 Calls,120124,16:00:00,1245,C,120217,,75.43,70.4,75.4,-0.034,,595,94.963,0.104,87.444,-41.898,66.074,0.963,-1
,SPX 12C1245,Mar 1245 Calls,120124,16:00:00,1245,C,120316,,80.84,78.4,83.3,0,10,13249,87.171,0.245,154.298,-30.553,130.16,0.88,80.2
,SPX 12M1245D27,JanW4 1245 Puts,120124,16:00:00,1245,P,120127,0.264,0.31,0.25,0.4,0.065,357,567,-0.701,0.027,7.505,-20.784,-0.332,0,0.35
,SPX 12N1245,Feb 1245 Puts,120124,16:00:00,1245,P,120217,0.205,5.53,4.7,6.3,-0.002,24,3709,-9.104,0.2,78.874,-33.673,-13.343,0.037,6
,SPX 12O1245,Mar 1245 Puts,120124,16:00:00,1245,P,120316,0.211,15.68,14.6,17,0.014,5,14797,-15.919,0.203,155.63,-31.762,-47.894,0.12,17.95
,SPX 12A1250D27,JanW4 1250 Calls,120124,16:00:00,1250,C,120127,,65.46,63.1,65.6,-0.017,,10,98.726,0.042,16.694,-58.53,12.797,1,-1
,SPX 12B1250,Feb 1250 Calls,120124,16:00:00,1250,C,120217,,70.73,66.4,70.7,-0.031,68,95768,94.376,0.119,90.682,-42.034,65.468,0.95,67.85
,SPX 12C1250,Mar 1250 Calls,120124,16:00:00,1250,C,120316,,76.59,74.3,79.2,0.002,173,162952,85.823,0.267,158.623,-30.829,128.369,0.861,76.5
,SPX 12D1250,Apr 1250 Calls,120124,16:00:00,1250,C,120420,0.213,87.87,84.8,89.7,-0.007,,1553,81.944,0.219,226.474,-27.77,193.069,0.79,-1
,SPX 12E1250,May 1250 Calls,120124,16:00:00,1250,C,120518,0.215,94.5,91.3,96.1,-0.008,,,80.457,0.209,267.489,-25.106,243.368,0.751,-1
,SPX 12F1250,Jun 1250 Calls,120124,16:00:00,1250,C,120615,0.217,99.74,97.4,102.3,0.001,,26724,77.517,0.189,302.574,-23.211,292.636,0.722,-1
,SPX 12I1250,Sep 1250 Calls,120124,16:00:00,1250,C,120921,0.223,118.33,114.4,122.3,0,,11862,74.113,0.146,401.727,-18.993,451.48,0.657,-1
,SPX 12M1250D27,JanW4 1250 Puts,120124,16:00:00,1250,P,120127,0.252,0.35,0.35,0.4,0.057,202,3476,-0.861,0.035,8.527,-22.525,-0.386,0,0.35
,SPX 12N1250,Feb 1250 Puts,120124,16:00:00,1250,P,120217,0.201,6.06,5.6,6.4,-0.01,4803,137271,-10.227,0.226,83.615,-34.893,-14.589,0.05,6
,SPX 12O1250,Mar 1250 Puts,120124,16:00:00,1250,P,120316,0.202,16.61,15.1,16.5,-0.047,2162,144365,-17.029,0.218,160.134,-30.857,-50.572,0.139,16.5
,SPX 12P1250,Apr 1250 Puts,120124,16:00:00,1250,P,120420,0.213,28.73,27.3,30.3,0.002,3051,8854,-20.537,0.187,225.786,-27.648,-103.73,0.21,28.6
,SPX 12Q1250,May 1250 Puts,120124,16:00:00,1250,P,120518,0.217,37.93,36.1,39.5,-0.004,2,1,-22.593,0.171,267.418,-25.157,-149.923,0.249,37.55
,SPX 12R1250,Jun 1250 Puts,120124,16:00:00,1250,P,120615,0.219,45.66,43.8,47.5,0,604,52546,-23.68,0.163,302.798,-23.041,-197.06,0.278,46.2
,SPX 12U1250,Sep 1250 Puts,120124,16:00:00,1250,P,120921,0.225,70.39,68.2,72.6,0.001,950,17474,-25.194,0.127,401.823,-18.482,-372.671,0.343,71
,SPX 12A1255D27,JanW4 1255 Calls,120124,16:00:00,1255,C,120127,,60.53,58.7,61.9,-0.004,,2,98.482,0.052,18.012,-60.718,12.76,1,-1
,SPX 12B1255,Feb 1255 Calls,120124,16:00:00,1255,C,120217,,66.07,61.6,66.5,-0.031,,116,93.703,0.138,94.097,-42.152,64.763,0.935,-1
,SPX 12C1255,Mar 1255 Calls,120124,16:00:00,1255,C,120316,,72.43,70.5,75.4,0.007,,15588,84.365,0.289,162.975,-31.101,126.395,0.84,-1
,SPX 12M1255D27,JanW4 1255 Puts,120124,16:00:00,1255,P,120127,0.236,0.4,0.3,0.45,-0.05,649,1157,-1.068,0.045,9.751,-22.836,-0.454,0,0.4
,SPX 12N1255,Feb 1255 Puts,120124,16:00:00,1255,P,120217,0.199,6.65,5.9,7.6,0.015,5223,4619,-11.488,0.255,88.525,-36.788,-15.962,0.065,6.7
,SPX 12O1255,Mar 1255 Puts,120124,16:00:00,1255,P,120316,0.204,17.6,16.4,19,0.006,,11842,-18.215,0.234,164.567,-32.462,-53.394,0.16,-1
,SPX 12A1260D27,JanW4 1260 Calls,120124,16:00:00,1260,C,120127,,55.62,53.2,55.7,-0.021,,15,98.174,0.066,19.53,-63.19,12.706,1,-1
,SPX 12B1260,Feb 1260 Calls,120124,16:00:00,1260,C,120217,,61.44,58,61.9,-0.025,23,2592,92.929,0.159,97.687,-42.244,63.947,0.916,59.1
,SPX 12C1260,Mar 1260 Calls,120124,16:00:00,1260,C,120316,0.198,68.34,66.5,71.4,0.009,,15551,82.79,0.313,167.315,-32.091,124.231,0.817,-1
,SPX 12D1260,Apr 1260 Calls,120124,16:00:00,1260,C,120420,0.208,80.08,77.3,82.2,-0.004,,,79.517,0.245,233.371,-28.034,187.466,0.747,-1
,SPX 12M1260D27,JanW4 1260 Puts,120124,16:00:00,1260,P,120127,0.23,0.47,0.45,0.55,0.064,998,1927,-1.342,0.06,11.226,-28.582,-0.539,0,0.45
,SPX 12N1260,Feb 1260 Puts,120124,16:00:00,1260,P,120217,0.195,7.32,6.7,8.2,0.016,325,20815,-12.902,0.287,93.567,-38.335,-17.471,0.084,7.2
