Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1715,May 1715 Calls,140403,16:00:00,1715,C,140516,,170.98,169,178.4,0.016,,,97.721,0.039,45.646,-7.413,194.923,0.992,-1
,SPX 14F1715,Jun 1715 Calls,140403,16:00:00,1715,C,140620,,174.96,171.9,181.7,0.011,,,94.016,0.056,164.028,-17.696,320.446,0.961,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,199.91,,,,,,85.359,0.084,502.592,-17.983,852.404,0.818,
,SPX 14P1715D4,AprW1 1715 Puts,140403,16:00:00,1715,P,140404,,0,,0.05,,100,720,-0.003,0,0.06,-0.126,-0.001,0,-1
,SPX 14P1715D11,AprW2 1715 Puts,140403,16:00:00,1715,P,140411,0.256,0.13,0.15,0.25,,100,210,-0.169,0.003,4.76,-7.957,-0.261,0,0.2
,SPX 14P1715,Apr 1715 Puts,140403,16:00:00,1715,P,140418,0.228,0.39,0.3,0.85,0.487,151,3327,-0.442,0.008,13.142,-12.195,-1.04,0,0.6
,SPX 14P1715D25,AprW4 1715 Puts,140403,16:00:00,1715,P,140425,0.198,0.9,0.9,1,0.056,4,452,-1.023,0.016,28.097,-11.979,-3.043,0,0.95
,SPX 14Q1715D2,MayW1 1715 Puts,140403,16:00:00,1715,P,140502,0.193,1.72,1.6,1.85,0.006,,30,-1.91,0.028,46.988,-14.881,-6.335,0.002,-1
,SPX 14Q1715,May 1715 Puts,140403,16:00:00,1715,P,140516,0.186,3.45,3,4,0.014,,42,-3.254,0.041,82.001,-17.596,-14.693,0.008,-1
,SPX 14R1715,Jun 1715 Puts,140403,16:00:00,1715,P,140620,0.171,9.44,6.3,10.3,-0.121,,127,-6.978,0.064,174.68,-18.104,-50.166,0.039,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,45.27,,,,,,-16.848,0.08,504.608,-16.457,-367.968,0.182,
,SPX 14D1720D4,AprW1 1720 Calls,140403,16:00:00,1720,C,140404,,168.6,167,170.9,0.002,,,99.935,0.001,1.704,-7.792,9.375,1,-1
,SPX 14D1720D11,AprW2 1720 Calls,140403,16:00:00,1720,C,140411,,167.86,166.6,169.8,0.002,,,99.93,0.001,0.538,0.264,42.36,1,-1
,SPX 14D1720,Apr 1720 Calls,140403,16:00:00,1720,C,140418,,167.34,166.8,169.4,0.005,,243,99.776,0.005,2.993,-0.818,70.447,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140403,16:00:00,1720,C,140425,,166.71,164.7,172.7,0.012,,,99.458,0.013,8.479,-2.009,107.568,0.999,-1
,SPX 14E1720D2,MayW1 1720 Calls,140403,16:00:00,1720,C,140502,,166.48,165,172.4,0.013,,,98.644,0.028,23.833,-5.424,138.51,0.998,-1
,SPX 14E1720,May 1720 Calls,140403,16:00:00,1720,C,140516,,166.11,166.5,169.4,0.011,,,97.497,0.043,49.323,-7.978,194.819,0.99,-1
,SPX 14F1720,Jun 1720 Calls,140403,16:00:00,1720,C,140620,,170.3,170.3,173.3,0.009,,,93.701,0.059,169.134,-18.059,319.503,0.956,-1
,SPX 14F1720D30,JunQ 1720 Calls,140403,16:00:00,1720,C,140630,,172.1,171.5,174.8,0.006,,,93.506,0.056,201.171,-19.256,355.096,0.944,-1
,SPX 14G1720,Jul 1720 Calls,140403,16:00:00,1720,C,140718,,167.89,173.5,176.6,0.043,,1,90.885,0.093,195.804,-13.2,434.866,0.926,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,195.8,,,,,,84.887,0.087,508.002,-18.037,848.417,0.81,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,197.9,,,,,,83.259,0.087,542.001,-17.24,930.051,0.795,
,SPX 14P1720D4,AprW1 1720 Puts,140403,16:00:00,1720,P,140404,,0,,0.05,,,1735,-0.003,0,0.067,-0.142,-0.001,0,-1
,SPX 14P1720D11,AprW2 1720 Puts,140403,16:00:00,1720,P,140411,0.249,0.14,0.15,0.25,,291,341,-0.189,0.004,5.141,-7.893,-0.285,0,0.25
,SPX 14P1720,Apr 1720 Puts,140403,16:00:00,1720,P,140418,,0.41,0.1,0.6,-0.122,1,9921,-0.487,0.009,14.028,-9.168,-1.121,0,0.5
,SPX 14P1720D25,AprW4 1720 Puts,140403,16:00:00,1720,P,140425,0.195,0.96,0.95,1.05,0.042,,247,-1.118,0.018,29.827,-12.392,-3.269,0.001,-1
,SPX 14Q1720D2,MayW1 1720 Puts,140403,16:00:00,1720,P,140502,0.19,1.83,1.7,1.95,-0.005,111,7354,-2.071,0.031,49.614,-15.367,-6.776,0.002,1.7
,SPX 14Q1720,May 1720 Puts,140403,16:00:00,1720,P,140516,0.183,3.65,3.2,4.2,0.014,66,3713,-3.488,0.044,85.678,-18.182,-15.552,0.01,3.75
,SPX 14R1720,Jun 1720 Puts,140403,16:00:00,1720,P,140620,0.169,9.86,6.7,10.7,-0.112,2,352,-7.341,0.068,180.021,-18.524,-52.378,0.044,10
,SPX 14R1720D30,JunQ 1720 Puts,140403,16:00:00,1720,P,140630,0.166,11.58,7.7,12.6,-0.123,,15,-8.096,0.072,204.443,-18.05,-65.535,0.056,-1
,SPX 14S1720,Jul 1720 Puts,140403,16:00:00,1720,P,140718,0.165,14.58,10.7,16,-0.084,,18,-9.387,0.077,242.187,-18.249,-88.697,0.074,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,46.34,,,,,,-17.293,0.082,510.276,-16.549,-376.044,0.19,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,42.47,,,,,,-21.554,0.105,530.19,-13.833,-404.523,0.205,
,SPX 14D1725D4,AprW1 1725 Calls,140403,16:00:00,1725,C,140404,,163.6,162,165.9,0.002,,,99.929,0.001,1.795,-8.126,9.4,1,-1
,SPX 14D1725D11,AprW2 1725 Calls,140403,16:00:00,1725,C,140411,,162.86,161.6,164.8,0.002,,,99.923,0.002,0.66,0.177,42.477,1,-1
,SPX 14D1725,Apr 1725 Calls,140403,16:00:00,1725,C,140418,,162.35,161.8,164.4,0.005,,392,99.743,0.007,3.525,-1.061,70.614,1,-1
,SPX 14D1725D25,AprW4 1725 Calls,140403,16:00:00,1725,C,140425,,161.74,159.8,167.7,0.012,,1,99.378,0.016,9.775,-2.382,107.752,0.999,-1
,SPX 14E1725D2,MayW1 1725 Calls,140403,16:00:00,1725,C,140502,,161.55,160.4,167.5,0.015,,,98.478,0.032,26.381,-6.012,138.568,0.997,-1
,SPX 14E1725,May 1725 Calls,140403,16:00:00,1725,C,140516,,161.24,159.4,168.8,0.018,,1650,97.249,0.047,53.255,-8.577,194.649,0.988,-1
,SPX 14F1725,Jun 1725 Calls,140403,16:00:00,1725,C,140620,,165.66,165.6,168.5,0.008,,10851,93.366,0.063,174.381,-18.426,318.459,0.951,-1
,SPX 14F1725D30,JunQ 1725 Calls,140403,16:00:00,1725,C,140630,,167.48,164.1,173.9,0.009,,11,93.192,0.059,206.263,-19.515,353.935,0.938,-1
,SPX 14G1725,Jul 1725 Calls,140403,16:00:00,1725,C,140718,,163.41,166.1,176.2,0.047,,,90.36,0.099,203.442,-13.637,432.718,0.919,-1
,SPX 14I1725,Sep 1725 Calls,140403,16:00:00,1725,C,140919,,181.28,177.1,180.3,-0.014,,2323,89.322,0.091,381.936,-20.564,589.252,0.86,-1
,SPX 14I1725D30,SepQ 1725 Calls,140403,16:00:00,1725,C,140930,,175.76,178.5,182,0.026,,6,85.143,0.107,380.405,-17.304,646.758,0.851,-1
,SPX 14L1725,Dec 1725 Calls,140403,16:00:00,1725,C,141219,0.167,191.72,187.9,191.4,-0.011,,6543,84.402,0.09,513.403,-17.578,844.248,0.801,-1
,SPX 15A1725,Jan15 1725 Calls,140403,16:00:00,1725,C,150117,0.166,193.92,191.2,194.8,-0.005,,278,82.776,0.089,547.544,-17.115,925.295,0.787,-1
,SPX 14P1725D4,AprW1 1725 Puts,140403,16:00:00,1725,P,140404,,0,,0.05,,555,10074,-0.004,0,0.077,-0.16,-0.001,0,0.05
,SPX 14P1725D11,AprW2 1725 Puts,140403,16:00:00,1725,P,140411,0.246,0.15,0.2,0.25,,320,2713,-0.211,0.004,5.562,-8.887,-0.311,0,0.25
,SPX 14P1725,Apr 1725 Puts,140403,16:00:00,1725,P,140418,0.21,0.44,0.4,0.55,0.068,369,41401,-0.537,0.01,14.992,-10.189,-1.211,0,0.45
,SPX 14P1725D25,AprW4 1725 Puts,140403,16:00:00,1725,P,140425,0.191,1.03,1,1.1,0.019,88,1343,-1.223,0.02,31.683,-12.826,-3.515,0.001,1.1
,SPX 14Q1725D2,MayW1 1725 Puts,140403,16:00:00,1725,P,140502,0.188,1.95,1.9,2.05,0.015,672,48,-2.248,0.034,52.398,-16.2,-7.252,0.003,2.1
,SPX 14Q1725,May 1725 Puts,140403,16:00:00,1725,P,140516,0.179,3.86,3.4,4,-0.041,3232,31424,-3.74,0.048,89.521,-18,-16.468,0.012,3.8
,SPX 14R1725,Jun 1725 Puts,140403,16:00:00,1725,P,140620,0.169,10.3,7.6,11.2,-0.083,641,30627,-7.723,0.072,185.475,-19.333,-54.69,0.049,10.3
,SPX 14R1725D30,JunQ 1725 Puts,140403,16:00:00,1725,P,140630,0.165,12.07,8.2,13.1,-0.109,200,6234,-8.501,0.076,210.137,-18.544,-68.253,0.062,12.7
,SPX 14S1725,Jul 1725 Puts,140403,16:00:00,1725,P,140718,0.164,15.15,11,16.8,-0.076,300,771,-9.822,0.081,248.148,-18.678,-92.066,0.081,15.95
,SPX 14U1725,Sep 1725 Puts,140403,16:00:00,1725,P,140919,0.173,29.51,28.4,30.5,-0.002,2,10001,-13.917,0.081,378.28,-19.086,-204.125,0.14,29.5
,SPX 14U1725D30,SepQ 1725 Puts,140403,16:00:00,1725,P,140930,0.172,31.06,30.5,32.7,0.017,92,402,-14.912,0.085,396.246,-18.617,-223.846,0.149,31.4
,SPX 14X1725,Dec 1725 Puts,140403,16:00:00,1725,P,141219,0.174,47.44,46.7,49.3,0.012,,14490,-17.749,0.084,515.895,-16.765,-384.27,0.199,-1
,SPX 15M1725,Jan15 1725 Puts,140403,16:00:00,1725,P,150117,0.174,43.79,51.6,54.2,0.208,,2185,-22.133,0.107,537.013,-15.943,-414.828,0.213,-1
,SPX 14D1730D4,AprW1 1730 Calls,140403,16:00:00,1730,C,140404,,158.6,157,160.9,0.002,,25,99.923,0.001,1.895,-8.492,9.425,1,-1
,SPX 14D1730D11,AprW2 1730 Calls,140403,16:00:00,1730,C,140411,,157.86,156.6,159.9,0.002,,,99.913,0.002,0.809,0.069,42.593,1,-1
,SPX 14D1730,Apr 1730 Calls,140403,16:00:00,1730,C,140418,,157.37,157.1,159.7,0.007,,127,99.703,0.008,4.149,-1.346,70.773,1,-1
,SPX 14D1730D25,AprW4 1730 Calls,140403,16:00:00,1730,C,140425,,156.77,154.8,162.1,0.011,,16,99.283,0.019,11.254,-2.806,107.913,0.999,-1
,SPX 14E1730D2,MayW1 1730 Calls,140403,16:00:00,1730,C,140502,,156.63,155.3,162.6,0.015,,,98.29,0.037,29.17,-6.652,138.582,0.996,-1
,SPX 14E1730,May 1730 Calls,140403,16:00:00,1730,C,140516,,156.4,157.2,160,0.014,,,96.976,0.053,57.455,-9.212,194.407,0.986,-1
,SPX 14F1730,Jun 1730 Calls,140403,16:00:00,1730,C,140620,,161.04,161.2,164.2,0.01,,,93.01,0.067,179.769,-18.797,317.308,0.945,-1
,SPX 14F1730D30,JunQ 1730 Calls,140403,16:00:00,1730,C,140630,,162.87,156.7,170.7,0.005,,,92.859,0.063,211.476,-19.776,352.664,0.932,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,187.67,,,,,,83.903,0.093,518.787,-18.138,839.894,0.793,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,189.96,,,,,,82.28,0.092,553.053,-17.345,920.353,0.779,
,SPX 14P1730D4,AprW1 1730 Puts,140403,16:00:00,1730,P,140404,,0,,0.05,,12,2082,-0.004,0,0.087,-0.182,-0.002,0,-1
,SPX 14P1730D11,AprW2 1730 Puts,140403,16:00:00,1730,P,140411,0.242,0.16,0.2,0.3,0.562,175,1130,-0.236,0.005,6.029,-9.475,-0.341,0,0.25
,SPX 14P1730,Apr 1730 Puts,140403,16:00:00,1730,P,140418,0.204,0.47,0.25,0.7,0,355,8695,-0.594,0.011,16.042,-10.164,-1.311,0,0.45
,SPX 14P1730D25,AprW4 1730 Puts,140403,16:00:00,1730,P,140425,0.188,1.1,1.05,1.15,0.009,6,143,-1.34,0.022,33.677,-13.284,-3.784,0.001,1.25
,SPX 14Q1730D2,MayW1 1730 Puts,140403,16:00:00,1730,P,140502,0.185,2.09,1.95,2.2,-0.005,30,2796,-2.441,0.037,55.35,-16.739,-7.767,0.004,2.2
,SPX 14Q1730,May 1730 Puts,140403,16:00:00,1730,P,140516,0.179,4.08,3.6,4.6,0.005,21,4791,-4.012,0.052,93.536,-19.247,-17.445,0.014,4
,SPX 14R1730,Jun 1730 Puts,140403,16:00:00,1730,P,140620,0.168,10.77,7.9,11.7,-0.084,127,637,-8.127,0.076,191.04,-19.761,-57.107,0.055,11.15
,SPX 14R1730D30,JunQ 1730 Puts,140403,16:00:00,1730,P,140630,0.163,12.58,9,13.5,-0.106,,27,-8.926,0.08,215.93,-18.919,-71.088,0.068,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,48.56,,,,,,-18.216,0.087,521.46,-16.723,-392.65,0.207,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,45.15,,,,,,-22.721,0.109,543.726,-14.107,-425.291,0.221,
,SPX 14D1735D4,AprW1 1735 Calls,140403,16:00:00,1735,C,140404,,153.61,152,155.9,0.002,,111,99.916,0.001,2.005,-8.892,9.449,1,-1
,SPX 14D1735D11,AprW2 1735 Calls,140403,16:00:00,1735,C,140411,,152.87,151.6,154.9,0.002,,,99.901,0.002,0.992,-0.063,42.707,1,-1
,SPX 14D1735,Apr 1735 Calls,140403,16:00:00,1735,C,140418,,152.38,152.1,154.7,0.007,,17,99.655,0.01,4.879,-1.678,70.923,1,-1
,SPX 14D1735D25,AprW4 1735 Calls,140403,16:00:00,1735,C,140425,,151.81,149.9,157.9,0.014,,,99.171,0.022,12.936,-3.285,108.049,0.998,-1
,SPX 14E1735D2,MayW1 1735 Calls,140403,16:00:00,1735,C,140502,,151.73,153.2,156.4,0.02,,,98.078,0.041,32.217,-7.345,138.548,0.995,-1
,SPX 14E1735,May 1735 Calls,140403,16:00:00,1735,C,140516,,151.56,149.8,159.3,0.02,,,96.674,0.058,61.933,-9.882,194.087,0.983,-1
,SPX 14F1735,Jun 1735 Calls,140403,16:00:00,1735,C,140620,,156.44,156.3,159.3,0.009,,,92.633,0.071,185.298,-19.171,316.046,0.939,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,183.65,,,,,,83.389,0.096,524.148,-18.185,835.354,0.784,
,SPX 14P1735D4,AprW1 1735 Puts,140403,16:00:00,1735,P,140404,,0,,0.05,,2874,4402,-0.005,0,0.1,-0.207,-0.002,0,-1
,SPX 14P1735D11,AprW2 1735 Puts,140403,16:00:00,1735,P,140411,0.235,0.18,0.2,0.3,0.389,27,460,-0.266,0.006,6.546,-9.442,-0.374,0,0.25
,SPX 14P1735,Apr 1735 Puts,140403,16:00:00,1735,P,140418,0.2,0.51,0.3,0.7,-0.02,161,3539,-0.657,0.012,17.185,-10.573,-1.421,0,0.5
,SPX 14P1735D25,AprW4 1735 Puts,140403,16:00:00,1735,P,140425,0.185,1.18,1.15,1.25,0.017,,214,-1.469,0.025,35.818,-14.094,-4.078,0.002,-1
,SPX 14Q1735D2,MayW1 1735 Puts,140403,16:00:00,1735,P,140502,0.183,2.23,2.1,2.35,0,3322,459,-2.654,0.041,58.477,-17.471,-8.324,0.005,2.35
,SPX 14Q1735,May 1735 Puts,140403,16:00:00,1735,P,140516,0.177,4.32,3.8,4.9,0.009,20,226,-4.313,0.059,97.727,-20.047,-18.488,0.017,4.55
,SPX 14R1735,Jun 1735 Puts,140403,16:00:00,1735,P,140620,0.171,11.25,10.5,12,0,,8,-8.552,0.08,196.712,-21.486,-59.633,0.061,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,49.71,,,,,,-18.694,0.089,526.965,-16.804,-401.184,0.216,
,SPX 14D1740D4,AprW1 1740 Calls,140403,16:00:00,1740,C,140404,,148.61,147,150.9,0.002,,,99.907,0.002,2.126,-9.333,9.473,1,-1
,SPX 14D1740D11,AprW2 1740 Calls,140403,16:00:00,1740,C,140411,,147.87,146.7,149.9,0.003,,41,99.886,0.003,1.216,-0.226,42.819,1,-1
,SPX 14D1740,Apr 1740 Calls,140403,16:00:00,1740,C,140418,,147.4,147.1,149.8,0.007,,837,99.596,0.012,5.734,-2.065,71.063,1,-1
,SPX 14D1740D25,AprW4 1740 Calls,140403,16:00:00,1740,C,140425,,146.85,145,152.9,0.014,,,99.039,0.026,14.846,-3.827,108.155,0.998,-1
,SPX 14E1740D2,MayW1 1740 Calls,140403,16:00:00,1740,C,140502,,146.83,148.3,151.5,0.021,,,97.838,0.047,35.541,-8.096,138.461,0.993,-1
,SPX 14E1740,May 1740 Calls,140403,16:00:00,1740,C,140516,,146.74,147.7,150.5,0.016,,20,96.342,0.064,66.699,-10.589,193.682,0.98,-1
,SPX 14F1740,Jun 1740 Calls,140403,16:00:00,1740,C,140620,,151.85,149.1,158.9,0.014,,5,92.231,0.076,190.965,-19.547,314.667,0.932,-1
,SPX 14F1740D30,JunQ 1740 Calls,140403,16:00:00,1740,C,140630,,153.71,150.6,160.5,0.012,,,92.133,0.071,222.266,-20.298,349.767,0.917,-1
,SPX 14G1740,Jul 1740 Calls,140403,16:00:00,1740,C,140718,,150.12,156,159.1,0.049,,4,88.611,0.116,227.143,-14.97,425.229,0.896,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,179.65,,,,,,82.86,0.099,529.479,-18.229,830.623,0.775,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,182.14,,,,,,81.25,0.097,563.94,-17.44,909.901,0.762,
,SPX 14P1740D4,AprW1 1740 Puts,140403,16:00:00,1740,P,140404,,0,,0.05,,58,1134,-0.006,0,0.115,-0.237,-0.002,0,0.05
,SPX 14P1740D11,AprW2 1740 Puts,140403,16:00:00,1740,P,140411,0.233,0.19,0.25,0.35,0.579,75,2041,-0.299,0.007,7.12,-10.958,-0.412,0,0.3
,SPX 14P1740,Apr 1740 Puts,140403,16:00:00,1740,P,140418,0.203,0.55,0.55,0.8,0.218,115,8443,-0.729,0.014,18.433,-13.388,-1.543,0,0.6
,SPX 14P1740D25,AprW4 1740 Puts,140403,16:00:00,1740,P,140425,0.181,1.27,1.2,1.3,-0.016,,272,-1.613,0.028,38.118,-14.446,-4.4,0.002,-1
,SPX 14Q1740D2,MayW1 1740 Puts,140403,16:00:00,1740,P,140502,0.18,2.39,2.25,2.5,-0.004,25,1146,-2.887,0.045,61.79,-18.235,-8.927,0.007,2.5
,SPX 14Q1740,May 1740 Puts,140403,16:00:00,1740,P,140516,0.173,4.57,3.9,4.9,-0.035,62,10461,-4.649,0.065,102.106,-20.047,-19.603,0.02,4.55
,SPX 14R1740,Jun 1740 Puts,140403,16:00:00,1740,P,140620,0.16,11.76,7.1,12.5,-0.159,121,5432,-9.001,0.085,202.487,-19.453,-62.272,0.068,11.65
,SPX 14R1740D30,JunQ 1740 Puts,140403,16:00:00,1740,P,140630,0.159,13.67,9.2,14.7,-0.126,,39,-9.843,0.089,227.791,-19.306,-77.122,0.083,-1
,SPX 14S1740,Jul 1740 Puts,140403,16:00:00,1740,P,140718,0.16,17.01,12.7,18.5,-0.076,6,602,-11.254,0.094,266.451,-19.516,-102.966,0.104,17.9
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,50.88,,,,,,-19.183,0.091,532.404,-16.881,-409.875,0.225,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,47.95,,,,,,-23.926,0.113,556.795,-14.365,-446.687,0.238,
,SPX 14D1745D4,AprW1 1745 Calls,140403,16:00:00,1745,C,140404,,143.62,142,145.9,0.002,,28,99.898,0.002,2.259,-9.82,9.496,1,-1
,SPX 14D1745D11,AprW2 1745 Calls,140403,16:00:00,1745,C,140411,,142.87,141.7,144.9,0.003,,,99.867,0.004,1.492,-0.426,42.928,1,-1
,SPX 14D1745,Apr 1745 Calls,140403,16:00:00,1745,C,140418,,142.42,142.2,144.8,0.008,,24,99.525,0.014,6.731,-2.514,71.189,1,-1
,SPX 14D1745D25,AprW4 1745 Calls,140403,16:00:00,1745,C,140425,,141.9,140.1,147.8,0.014,,,98.885,0.031,17.007,-4.436,108.227,0.997,-1
,SPX 14E1745D2,MayW1 1745 Calls,140403,16:00:00,1745,C,140502,,141.95,143.5,146.6,0.022,,,97.568,0.053,39.156,-8.907,138.315,0.991,-1
,SPX 14E1745,May 1745 Calls,140403,16:00:00,1745,C,140516,,141.95,143,145.8,0.017,,,95.976,0.071,71.761,-11.333,193.185,0.976,-1
,SPX 14F1745,Jun 1745 Calls,140403,16:00:00,1745,C,140620,,147.3,147.8,150.8,0.014,,,91.805,0.081,196.768,-19.925,313.164,0.924,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,175.69,,,,,,82.317,0.102,534.771,-18.271,825.7,0.766,
,SPX 14P1745D4,AprW1 1745 Puts,140403,16:00:00,1745,P,140404,,0,,0.05,,123,1540,-0.007,0,0.133,-0.273,-0.003,0,0.05
,SPX 14P1745D11,AprW2 1745 Puts,140403,16:00:00,1745,P,140411,0.226,0.21,0.25,0.35,0.429,73,221,-0.338,0.008,7.76,-10.965,-0.454,0,0.3
,SPX 14P1745,Apr 1745 Puts,140403,16:00:00,1745,P,140418,0.201,0.59,0.5,1.05,0.305,2,5149,-0.811,0.016,19.795,-14.825,-1.679,0,0.7
,SPX 14P1745D25,AprW4 1745 Puts,140403,16:00:00,1745,P,140425,0.179,1.37,1.3,1.4,-0.015,,856,-1.774,0.031,40.589,-15.164,-4.752,0.003,-1
,SPX 14Q1745D2,MayW1 1745 Puts,140403,16:00:00,1745,P,140502,0.177,2.56,2.4,2.65,-0.012,205,109,-3.142,0.049,65.296,-18.852,-9.579,0.009,2.7
,SPX 14Q1745,May 1745 Puts,140403,16:00:00,1745,P,140516,0.173,4.85,4.2,5.6,0.01,13,181,-5.014,0.07,106.679,-21.386,-20.796,0.024,4.9
,SPX 14R1745,Jun 1745 Puts,140403,16:00:00,1745,P,140620,0.16,12.3,8.5,12.9,-0.13,,422,-9.474,0.09,208.36,-20.272,-65.029,0.076,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,52.08,,,,,,-19.683,0.094,537.771,-16.953,-418.722,0.234,
,SPX 14D1750D4,AprW1 1750 Calls,140403,16:00:00,1750,C,140404,,138.62,137,140.9,0.002,,,99.887,0.002,2.407,-10.358,9.519,1,-1
,SPX 14D1750D11,AprW2 1750 Calls,140403,16:00:00,1750,C,140411,,137.88,136.7,140,0.003,,,99.842,0.005,1.831,-0.672,43.034,1,-1
,SPX 14D1750,Apr 1750 Calls,140403,16:00:00,1750,C,140418,,137.44,137.2,139.9,0.008,,2710,99.439,0.017,7.894,-3.035,71.299,0.999,-1
,SPX 14D1750D25,AprW4 1750 Calls,140403,16:00:00,1750,C,140425,,136.96,135.2,143.1,0.016,,10,98.704,0.036,19.446,-5.12,108.259,0.996,-1
,SPX 14E1750D2,MayW1 1750 Calls,140403,16:00:00,1750,C,140502,,137.09,138.7,141.8,0.023,,,97.263,0.06,43.081,-9.78,138.103,0.989,-1
,SPX 14E1750,May 1750 Calls,140403,16:00:00,1750,C,140516,,137.17,138.3,141.1,0.018,,1154,95.573,0.078,77.127,-12.114,192.589,0.971,-1
,SPX 14F1750,Jun 1750 Calls,140403,16:00:00,1750,C,140620,,142.76,140.2,150,0.016,,21878,91.352,0.086,202.703,-20.304,311.531,0.916,-1
,SPX 14F1750D30,JunQ 1750 Calls,140403,16:00:00,1750,C,140630,,144.64,138.2,152.9,0.006,,365,91.316,0.08,233.525,-20.818,346.357,0.9,-1
,SPX 14G1750,Jul 1750 Calls,140403,16:00:00,1750,C,140718,,141.44,147.5,150.4,0.053,,5,87.286,0.129,243.472,-15.866,419.31,0.878,-1
,SPX 14I1750,Sep 1750 Calls,140403,16:00:00,1750,C,140919,0.164,159.82,156.7,159.8,-0.01,1,11843,86.567,0.112,408.098,-20.23,574.149,0.815,157.3
,SPX 14I1750D30,SepQ 1750 Calls,140403,16:00:00,1750,C,140930,0.164,155.42,158.3,161.7,0.029,,,81.962,0.128,413.689,-19.94,625.569,0.805,-1
,SPX 14L1750,Dec 1750 Calls,140403,16:00:00,1750,C,141219,0.162,171.75,168.8,172.2,-0.007,,13501,81.758,0.105,540.018,-17.996,820.583,0.757,-1
,SPX 15A1750,Jan15 1750 Calls,140403,16:00:00,1750,C,150117,0.162,174.42,172.4,175.8,-0.002,2,4090,80.166,0.103,574.608,-17.465,898.682,0.744,174.3
,SPX 14P1750D4,AprW1 1750 Puts,140403,16:00:00,1750,P,140404,,0,,0.05,,3905,16694,-0.009,0,0.155,-0.316,-0.003,0,0.05
,SPX 14P1750D11,AprW2 1750 Puts,140403,16:00:00,1750,P,140411,0.219,0.23,0.25,0.35,0.304,534,7571,-0.383,0.009,8.472,-10.824,-0.502,0,0.3
,SPX 14P1750,Apr 1750 Puts,140403,16:00:00,1750,P,140418,0.19,0.64,0.6,0.7,0.016,2658,56040,-0.903,0.018,21.285,-12.811,-1.83,0.001,0.6
,SPX 14P1750D25,AprW4 1750 Puts,140403,16:00:00,1750,P,140425,0.176,1.47,1.4,1.5,-0.014,6,6186,-1.953,0.035,43.243,-15.923,-5.139,0.004,1.45
,SPX 14Q1750D2,MayW1 1750 Puts,140403,16:00:00,1750,P,140502,0.175,2.75,2.55,2.85,-0.015,32,142,-3.423,0.054,69.005,-19.678,-10.285,0.011,3
,SPX 14Q1750,May 1750 Puts,140403,16:00:00,1750,P,140516,0.171,5.14,4.6,5.9,0.021,184,38278,-5.41,0.076,111.45,-22.255,-22.072,0.029,5.15
,SPX 14R1750,Jun 1750 Puts,140403,16:00:00,1750,P,140620,0.167,12.86,12.2,13.7,0.007,2710,60764,-9.973,0.095,214.324,-22.915,-67.91,0.084,13
,SPX 14R1750D30,JunQ 1750 Puts,140403,16:00:00,1750,P,140630,0.159,14.87,11.4,15.9,-0.075,1,5973,-10.858,0.099,239.979,-20.784,-83.674,0.1,15.8
,SPX 14S1750,Jul 1750 Puts,140403,16:00:00,1750,P,140718,0.165,18.39,18.3,20.1,0.047,116,6602,-12.322,0.104,278.932,-21.892,-110.937,0.122,20.25
,SPX 14U1750,Sep 1750 Puts,140403,16:00:00,1750,P,140919,0.167,34.07,33.5,35.1,0.007,606,23739,-16.317,0.096,407.523,-19.943,-233.949,0.185,34.2
,SPX 14U1750D30,SepQ 1750 Puts,140403,16:00:00,1750,P,140930,0.166,35.92,35.1,37.4,0.009,,593,-17.423,0.1,426.084,-19.304,-256.218,0.195,-1
,SPX 14X1750,Dec 1750 Puts,140403,16:00:00,1750,P,141219,0.17,53.31,52.4,55.1,0.009,2,28737,-20.195,0.096,543.058,-17.146,-427.727,0.243,54.35
,SPX 15M1750,Jan15 1750 Puts,140403,16:00:00,1750,P,150117,0.17,50.89,57.6,60.3,0.158,,5839,-25.169,0.117,569.34,-16.248,-468.697,0.256,-1
