Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1880D22,AprW4 1880 Puts,160419,16:00:00,1880,P,160422,,0.01,,0.05,,,1161,-0.012,0,0.53,-1.19,-0.016,0,-1
,SPX 16P1880D29,AprW5 1880 Puts,160419,16:00:00,1880,P,160429,0.266,0.17,0.2,0.3,0.471,,5418,-0.167,0.003,5.865,-8.347,-0.356,0,-1
,SPX 16Q1880D6,MayW1 1880 Puts,160419,16:00:00,1880,P,160506,0.229,0.47,0.5,0.6,0.17,3,1193,-0.467,0.007,15.364,-10.194,-1.326,0,0.55
,SPX 16Q1880D13,MayW2 1880 Puts,160419,16:00:00,1880,P,160513,0.214,0.99,0.95,1.1,0.04,134,1728,-0.897,0.011,29.538,-12.468,-3.282,0,1.1
,SPX 16Q1880,May 1880 Puts,160419,16:00:00,1880,P,160520,0.21,1.77,1.45,2.05,-0.006,187,3695,-1.525,0.018,46.666,-15.366,-6.226,0,1.91
,SPX 16Q1880D31,MayM 1880 Puts,160419,16:00:00,1880,P,160531,0.198,3.09,2.95,3.2,-0.003,,2132,-2.372,0.025,75.31,-17.009,-12.814,0.002,-1
,SPX 16R1880,Jun 1880 Puts,160419,16:00:00,1880,P,160617,0.201,6.69,6.3,7,-0.003,10407,1185,-4.365,0.038,130.071,-21.899,-29.348,0.006,7.05
,SPX 16R1880D30,JunQ 1880 Puts,160419,16:00:00,1880,P,160630,0.2,10.02,9.8,10.1,-0.007,,329,-5.855,0.041,172.901,-23.405,-46.604,0.013,-1
,SPX 16S1880,Jul 1880 Puts,160419,16:00:00,1880,P,160715,0.2,13.48,12.9,13.7,-0.013,,5,-6.878,0.042,212.647,-23.998,-66.156,0.021,-1
,SPX 16S1880D29,JulM 1880 Puts,160419,16:00:00,1880,P,160729,0.199,16.95,16.6,17.2,-0.003,,10,-7.893,0.043,250.6,-24.176,-88.299,0.032,-1
,SPX 16D1885D22,AprW4 1885 Calls,160419,16:00:00,1885,C,160422,,217.61,208.5,220.3,-0.015,,3,100,0.001,19.192,-125.172,19.687,1,-1
,SPX 16D1885D29,AprW5 1885 Calls,160419,16:00:00,1885,C,160429,,214.69,210.7,222.2,0.008,,,99.904,0.001,0.926,-1.274,56.721,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160419,16:00:00,1885,C,160506,,214.02,207.7,219.3,-0.002,,2,99.764,0.004,3.494,-2.15,92.642,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160419,16:00:00,1885,C,160513,,213.37,207.3,220.2,0.002,,,99.6,0.007,6.557,-2.585,128.433,1,-1
,SPX 16E1885,May 1885 Calls,160419,16:00:00,1885,C,160520,,212.94,212.4,215.4,0.005,,,99.253,0.013,14.622,-4.219,158.398,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160419,16:00:00,1885,C,160531,,212.13,209.2,220.8,0.014,,5,98.58,0.023,30.384,-5.846,217.665,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160419,16:00:00,1885,C,160617,,227.4,215.7,218.4,-0.046,,,99.461,0.014,193.297,-43.741,252.154,0.992,-1
,SPX 16F1885D30,JunQ 1885 Calls,160419,16:00:00,1885,C,160630,,230.85,218.4,220.6,-0.049,,,99.241,0.017,233.031,-41.75,303.008,0.985,-1
,SPX 16L1885,Dec 1885 Calls,160419,16:00:00,1885,C,161216,,249.75,244.6,246.9,-0.016,,363,88.254,0.061,534.022,-23.95,864.806,0.869,-1
,SPX 16P1885D22,AprW4 1885 Puts,160419,16:00:00,1885,P,160422,,0.01,,0.05,,30,418,-0.013,0,0.564,-1.251,-0.017,0,0.05
,SPX 16P1885D29,AprW5 1885 Puts,160419,16:00:00,1885,P,160429,0.26,0.18,0.2,0.3,0.389,,8198,-0.182,0.003,6.23,-8.298,-0.381,0,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160419,16:00:00,1885,P,160506,0.226,0.49,0.5,0.65,0.163,,360,-0.505,0.007,16.249,-10.516,-1.415,0,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160419,16:00:00,1885,P,160513,0.211,1.05,1,1.15,0.029,151,1978,-0.964,0.012,31.02,-12.798,-3.479,0,1.23
,SPX 16Q1885,May 1885 Puts,160419,16:00:00,1885,P,160520,0.209,1.86,1.65,2.2,0.038,237,1179,-1.629,0.019,48.785,-16.384,-6.573,0,1.95
,SPX 16Q1885D31,MayM 1885 Puts,160419,16:00:00,1885,P,160531,0.195,3.23,3.1,3.3,-0.009,,5119,-2.516,0.027,78.239,-17.344,-13.446,0.002,-1
,SPX 16R1885,Jun 1885 Puts,160419,16:00:00,1885,P,160617,0.199,6.96,6.5,7.3,-0.009,,117,-4.585,0.041,134.028,-22.224,-30.55,0.008,-1
,SPX 16R1885D30,JunQ 1885 Puts,160419,16:00:00,1885,P,160630,0.199,10.38,10.2,10.5,-0.003,,252,-6.087,0.042,177.376,-23.975,-48.295,0.015,-1
,SPX 16X1885,Dec 1885 Puts,160419,16:00:00,1885,P,161216,0.197,51.82,51.2,52.5,0.001,,4304,-14.444,0.052,528.192,-20.956,-366.133,0.131,-1
,SPX 16D1890D22,AprW4 1890 Calls,160419,16:00:00,1890,C,160422,,212.6,206.3,217.6,-0.003,,37,100,0.001,19.406,-124.051,19.729,1,-1
,SPX 16D1890D29,AprW5 1890 Calls,160419,16:00:00,1890,C,160429,,209.69,205.7,217.2,0.008,,60,99.896,0.001,1.072,-1.376,56.863,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160419,16:00:00,1890,C,160506,,209.03,205.4,216.9,0.01,,16,99.74,0.004,3.967,-2.345,92.851,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160419,16:00:00,1890,C,160513,,208.38,204.7,214.2,0.005,,4,99.558,0.008,7.424,-2.826,128.69,1,-1
,SPX 16E1890,May 1890 Calls,160419,16:00:00,1890,C,160520,,207.98,207.5,210.5,0.005,1,1061,99.177,0.014,16.153,-4.566,158.633,1,208.96
,SPX 16E1890D31,MayM 1890 Calls,160419,16:00:00,1890,C,160531,,207.2,204.3,215.9,0.014,,,98.448,0.025,33.048,-6.263,217.816,0.997,-1
,SPX 16F1890,Jun 1890 Calls,160419,16:00:00,1890,C,160617,,222.47,210.7,213.4,-0.047,,21,99.38,0.015,195.396,-43.527,252.148,0.991,-1
,SPX 16F1890D30,JunQ 1890 Calls,160419,16:00:00,1890,C,160630,,225.94,213.8,216,-0.049,,1,99.146,0.018,235.375,-41.544,302.909,0.983,-1
,SPX 16G1890,Jul 1890 Calls,160419,16:00:00,1890,C,160715,,228.98,216.1,218.6,-0.051,,,99.082,0.019,271.094,-39.366,352.48,0.973,-1
,SPX 16G1890D29,JulM 1890 Calls,160419,16:00:00,1890,C,160729,,230.81,219.6,221.7,-0.044,,13,98.09,0.023,303.192,-36.322,406.472,0.961,-1
,SPX 16P1890D22,AprW4 1890 Puts,160419,16:00:00,1890,P,160422,,0.02,,0.1,,54,1099,-0.015,0,0.601,-1.318,-0.018,0,0.05
,SPX 16P1890D29,AprW5 1890 Puts,160419,16:00:00,1890,P,160429,0.254,0.19,0.2,0.3,0.316,,2950,-0.198,0.003,6.624,-8.25,-0.409,0,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160419,16:00:00,1890,P,160506,0.224,0.52,0.55,0.7,0.212,,3575,-0.548,0.008,17.197,-11.412,-1.511,0,-1
,SPX 16Q1890D13,MayW2 1890 Puts,160419,16:00:00,1890,P,160513,0.208,1.1,1.05,1.2,0.027,73,878,-1.036,0.014,32.59,-13.294,-3.689,0,1.32
,SPX 16Q1890,May 1890 Puts,160419,16:00:00,1890,P,160520,0.207,1.96,1.75,2.3,0.036,60,1317,-1.742,0.021,51.011,-16.953,-6.942,0,2.05
,SPX 16Q1890D31,MayM 1890 Puts,160419,16:00:00,1890,P,160531,0.193,3.39,3.2,3.5,-0.012,,43,-2.671,0.029,81.291,-17.848,-14.113,0.003,-1
,SPX 16R1890,Jun 1890 Puts,160419,16:00:00,1890,P,160617,0.197,7.24,6.8,7.6,-0.006,,1605,-4.817,0.043,138.097,-22.71,-31.806,0.009,-1
,SPX 16R1890D30,JunQ 1890 Puts,160419,16:00:00,1890,P,160630,0.197,10.75,10.5,10.9,-0.005,,1,-6.324,0.044,181.932,-24.257,-50.047,0.017,-1
,SPX 16S1890,Jul 1890 Puts,160419,16:00:00,1890,P,160715,0.198,14.34,13.9,14.7,-0.003,,7,-7.369,0.046,222.127,-24.967,-70.479,0.027,-1
,SPX 16S1890D29,JulM 1890 Puts,160419,16:00:00,1890,P,160729,0.196,17.95,17.6,18.1,-0.006,,,-8.394,0.047,260.493,-24.645,-93.572,0.039,-1
,SPX 16D1895D22,AprW4 1895 Calls,160419,16:00:00,1895,C,160422,,207.59,201.3,212.6,-0.003,,1,100,0.001,19.63,-122.941,19.77,1,-1
,SPX 16D1895D29,AprW5 1895 Calls,160419,16:00:00,1895,C,160429,,204.69,200.7,211.7,0.007,,35,99.888,0.002,1.242,-1.494,57.005,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160419,16:00:00,1895,C,160506,,204.04,200.5,210.7,0.008,,1,99.714,0.005,4.503,-2.564,93.055,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160419,16:00:00,1895,C,160513,,203.4,199.8,210.3,0.008,,,99.509,0.009,8.397,-3.096,128.934,1,-1
,SPX 16E1895,May 1895 Calls,160419,16:00:00,1895,C,160520,,203.02,202.6,205.6,0.005,,1,99.092,0.016,17.833,-4.943,158.845,0.999,-1
,SPX 16E1895D31,MayM 1895 Calls,160419,16:00:00,1895,C,160531,,202.28,199.5,210.3,0.013,,,98.302,0.028,35.914,-6.709,217.924,0.997,-1
,SPX 16F1895,Jun 1895 Calls,160419,16:00:00,1895,C,160617,,217.53,206,208.8,-0.047,,,99.294,0.016,197.555,-43.313,252.112,0.989,-1
,SPX 16F1895D30,JunQ 1895 Calls,160419,16:00:00,1895,C,160630,,221.03,208.8,210.7,-0.051,,,99.044,0.019,237.777,-41.337,302.771,0.98,-1
,SPX 16P1895D22,AprW4 1895 Puts,160419,16:00:00,1895,P,160422,,0.02,,0.1,,261,336,-0.016,0,0.642,-1.391,-0.02,0,0.05
,SPX 16P1895D29,AprW5 1895 Puts,160419,16:00:00,1895,P,160429,0.252,0.2,0.2,0.35,0.4,,243,-0.217,0.003,7.051,-9.148,-0.439,0,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160419,16:00:00,1895,P,160506,0.22,0.56,0.55,0.7,0.125,14,146,-0.595,0.009,18.211,-11.353,-1.615,0,0.7
,SPX 16Q1895D13,MayW2 1895 Puts,160419,16:00:00,1895,P,160513,0.205,1.17,1.1,1.25,0.009,,471,-1.115,0.015,34.254,-13.657,-3.916,0,-1
,SPX 16Q1895,May 1895 Puts,160419,16:00:00,1895,P,160520,0.202,2.06,1.7,2.3,-0.029,,3417,-1.863,0.023,53.351,-16.703,-7.336,0.001,-1
,SPX 16Q1895D31,MayM 1895 Puts,160419,16:00:00,1895,P,160531,0.192,3.55,3.4,3.7,0,,21,-2.836,0.031,84.469,-18.531,-14.82,0.003,-1
,SPX 16R1895,Jun 1895 Puts,160419,16:00:00,1895,P,160617,0.195,7.54,7.1,7.8,-0.007,48,326,-5.063,0.045,142.279,-23.204,-33.119,0.011,8.2
,SPX 16R1895D30,JunQ 1895 Puts,160419,16:00:00,1895,P,160630,0.196,11.14,11,11.3,0.001,,15,-6.572,0.046,186.569,-24.829,-51.863,0.02,-1
,SPX 16D1900D22,AprW4 1900 Calls,160419,16:00:00,1900,C,160422,,202.57,196.3,207.6,-0.003,,58,100,0.001,19.864,-121.843,19.811,1,-1
,SPX 16D1900D29,AprW5 1900 Calls,160419,16:00:00,1900,C,160429,,199.7,196.5,205,0.005,,4081,99.877,0.002,1.44,-1.63,57.144,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160419,16:00:00,1900,C,160506,,199.05,195.5,205.7,0.008,,30,99.682,0.006,5.109,-2.81,93.252,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160419,16:00:00,1900,C,160513,,198.42,194.8,205.4,0.008,,,99.452,0.011,9.49,-3.397,129.164,1,-1
,SPX 16E1900,May 1900 Calls,160419,16:00:00,1900,C,160520,,198.06,197.7,200.7,0.006,,5760,98.997,0.018,19.672,-5.354,159.033,0.999,-1
,SPX 16E1900D31,MayM 1900 Calls,160419,16:00:00,1900,C,160531,,197.37,194.7,205.5,0.014,,503,98.141,0.031,38.996,-7.186,217.985,0.996,-1
,SPX 16F1900,Jun 1900 Calls,160419,16:00:00,1900,C,160617,,212.61,201.3,204,-0.047,,18771,99.203,0.017,199.774,-43.099,252.041,0.988,-1
,SPX 16F1900D30,JunQ 1900 Calls,160419,16:00:00,1900,C,160630,,216.12,204.6,206.5,-0.049,,969,98.938,0.02,240.239,-41.129,302.591,0.977,-1
,SPX 16G1900,Jul 1900 Calls,160419,16:00:00,1900,C,160715,,219.19,206.9,209.3,-0.051,,499,98.856,0.022,276.287,-38.952,351.98,0.966,-1
,SPX 16G1900D29,JulM 1900 Calls,160419,16:00:00,1900,C,160729,,221.15,211.1,212.7,-0.042,,1253,97.821,0.026,308.987,-36.012,405.597,0.953,-1
,SPX 16H1900,Aug 1900 Calls,160419,16:00:00,1900,C,160819,,199.96,211.4,212.8,0.061,,,90.239,0.079,242.943,-15.557,546.734,0.935,-1
,SPX 16I1900,Sep 1900 Calls,160419,16:00:00,1900,C,160916,,223.85,217.2,219.5,-0.025,18,14419,93.116,0.041,395.201,-28.353,576.736,0.912,215.5
,SPX 16I1900D30,SepQ 1900 Calls,160419,16:00:00,1900,C,160930,,227.27,220.7,222.6,-0.025,,93,92.149,0.059,425.656,-27.947,622.067,0.9,-1
,SPX 16L1900,Dec 1900 Calls,160419,16:00:00,1900,C,161216,,237.07,232.8,235.1,-0.013,,22134,87.192,0.067,547.491,-24.013,856.619,0.848,-1
,SPX 17A1900,Jan17 1900 Calls,160419,16:00:00,1900,C,170120,0.193,241.72,238.7,241.1,-0.008,,4373,85.546,0.065,598.199,-22.37,961.684,0.828,-1
,SPX 16P1900D22,AprW4 1900 Puts,160419,16:00:00,1900,P,160422,,0.02,0.05,0.1,,100,16418,-0.018,0,0.686,-1.47,-0.021,0,0.05
,SPX 16P1900D29,AprW5 1900 Puts,160419,16:00:00,1900,P,160429,0.249,0.21,0.25,0.35,0.429,438,24158,-0.237,0.004,7.514,-9.617,-0.471,0,0.3
,SPX 16Q1900D6,MayW1 1900 Puts,160419,16:00:00,1900,P,160506,0.217,0.59,0.6,0.75,0.153,109,5072,-0.646,0.01,19.298,-12.029,-1.728,0,0.74
,SPX 16Q1900D13,MayW2 1900 Puts,160419,16:00:00,1900,P,160513,0.204,1.23,1.2,1.35,0.041,59,4725,-1.202,0.016,36.018,-14.518,-4.159,0,1.36
,SPX 16Q1900,May 1900 Puts,160419,16:00:00,1900,P,160520,0.2,2.18,1.8,2.45,-0.023,4958,41313,-1.994,0.025,55.809,-17.296,-7.756,0.001,2.26
,SPX 16Q1900D31,MayM 1900 Puts,160419,16:00:00,1900,P,160531,0.19,3.72,3.6,3.8,-0.003,39,6710,-3.013,0.033,87.778,-19.068,-15.566,0.004,3.9
,SPX 16R1900,Jun 1900 Puts,160419,16:00:00,1900,P,160617,0.194,7.84,7.4,8.1,-0.01,4822,60037,-5.316,0.046,146.576,-23.705,-34.491,0.012,8.05
,SPX 16R1900D30,JunQ 1900 Puts,160419,16:00:00,1900,P,160630,0.195,11.54,11.3,11.7,-0.003,182,7199,-6.831,0.048,191.288,-25.257,-53.744,0.023,11.8
,SPX 16S1900,Jul 1900 Puts,160419,16:00:00,1900,P,160715,0.194,15.27,14.7,15.6,-0.007,19,10839,-7.9,0.05,231.872,-25.529,-75.085,0.034,15.55
,SPX 16S1900D29,JulM 1900 Puts,160419,16:00:00,1900,P,160729,0.193,19,18.6,19.2,-0.004,1001,2077,-8.932,0.05,270.586,-25.225,-99.153,0.047,19.25
,SPX 16T1900,Aug 1900 Puts,160419,16:00:00,1900,P,160819,0.194,24.68,24.3,24.9,-0.002,3300,,-10.28,0.054,320.802,-25.205,-135.768,0.065,25.5
,SPX 16U1900,Sep 1900 Puts,160419,16:00:00,1900,P,160916,0.194,32.11,29.1,35.3,0.005,1555,34633,-11.893,0.057,382.161,-24.423,-189.846,0.088,33.6
,SPX 16U1900D30,SepQ 1900 Puts,160419,16:00:00,1900,P,160930,0.194,35.91,35.4,36.3,-0.002,,2049,-12.535,0.057,411.99,-23.754,-220.046,0.1,-1
,SPX 16X1900,Dec 1900 Puts,160419,16:00:00,1900,P,161216,0.194,54.72,54,55.4,0.001,5,47986,-15.351,0.057,543.284,-21.199,-386.218,0.152,56.9
,SPX 17M1900,Jan17 1900 Puts,160419,16:00:00,1900,P,170120,0.192,61.82,61.1,62.7,0,1,6484,-15.622,0.057,594.469,-19.833,-466.409,0.172,60.9
,SPX 16D1905D22,AprW4 1905 Calls,160419,16:00:00,1905,C,160422,,197.56,191.3,202.5,-0.003,,509,100,0.002,20.108,-120.757,19.851,1,-1
,SPX 16D1905D29,AprW5 1905 Calls,160419,16:00:00,1905,C,160429,,194.7,191.5,201.9,0.01,,,99.865,0.002,1.669,-1.787,57.282,1,-1
,SPX 16E1905D6,MayW1 1905 Calls,160419,16:00:00,1905,C,160506,,194.07,188.3,199.9,0,,,99.646,0.007,5.795,-3.087,93.442,1,-1
,SPX 16E1905D13,MayW2 1905 Calls,160419,16:00:00,1905,C,160513,,193.45,187.6,200.3,0.003,,8,99.387,0.013,10.715,-3.733,129.378,1,-1
,SPX 16E1905,May 1905 Calls,160419,16:00:00,1905,C,160520,,193.12,193.5,196.5,0.01,,14,98.889,0.021,21.685,-5.801,159.193,0.999,-1
,SPX 16E1905D31,MayM 1905 Calls,160419,16:00:00,1905,C,160531,,192.47,189.8,200.7,0.014,,,97.963,0.034,42.303,-7.695,217.996,0.995,-1
,SPX 16F1905,Jun 1905 Calls,160419,16:00:00,1905,C,160617,,207.68,196.7,199.3,-0.047,,120,99.107,0.018,202.056,-42.885,251.936,0.985,-1
,SPX 16F1905D30,JunQ 1905 Calls,160419,16:00:00,1905,C,160630,,211.23,200,202.2,-0.048,,9,98.825,0.021,242.763,-40.92,302.366,0.974,-1
,SPX 16P1905D22,AprW4 1905 Puts,160419,16:00:00,1905,P,160422,,0.02,0.05,0.1,,,3273,-0.02,0,0.736,-1.556,-0.023,0,-1
,SPX 16P1905D29,AprW5 1905 Puts,160419,16:00:00,1905,P,160429,0.243,0.23,0.25,0.35,0.304,,5236,-0.26,0.004,8.015,-9.591,-0.507,0,-1
,SPX 16Q1905D6,MayW1 1905 Puts,160419,16:00:00,1905,P,160506,0.213,0.63,0.65,0.75,0.111,,161,-0.703,0.011,20.464,-12.132,-1.851,0,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160419,16:00:00,1905,P,160513,0.199,1.31,1.25,1.35,-0.008,,387,-1.295,0.018,37.888,-14.595,-4.421,0,-1
,SPX 16Q1905,May 1905 Puts,160419,16:00:00,1905,P,160520,0.198,2.3,1.95,2.6,-0.009,,484,-2.135,0.027,58.391,-18.087,-8.204,0.001,-1
,SPX 16Q1905D31,MayM 1905 Puts,160419,16:00:00,1905,P,160531,0.187,3.9,3.7,4,-0.013,,2068,-3.202,0.035,91.223,-19.452,-16.357,0.005,-1
,SPX 16R1905,Jun 1905 Puts,160419,16:00:00,1905,P,160617,0.192,8.16,7.7,8.4,-0.012,9,159,-5.569,0.046,150.982,-24.213,-35.925,0.015,8.2
,SPX 16R1905D30,JunQ 1905 Puts,160419,16:00:00,1905,P,160630,0.193,11.95,11.7,12.1,-0.004,,668,-7.102,0.05,196.086,-25.537,-55.693,0.026,-1
,SPX 16D1910D22,AprW4 1910 Calls,160419,16:00:00,1910,C,160422,,192.55,186.3,197.8,-0.003,,1,100,0.002,20.365,-119.684,19.89,1,-1
,SPX 16D1910D29,AprW5 1910 Calls,160419,16:00:00,1910,C,160429,,189.71,185.7,197,0.009,,20,99.85,0.003,1.935,-1.969,57.417,1,-1
,SPX 16E1910D6,MayW1 1910 Calls,160419,16:00:00,1910,C,160506,,189.08,183.5,195.7,0.003,,25,99.604,0.008,6.571,-3.399,93.622,1,-1
,SPX 16E1910D13,MayW2 1910 Calls,160419,16:00:00,1910,C,160513,,188.48,185,195.5,0.009,,2,99.312,0.015,12.085,-4.106,129.574,1,-1
,SPX 16E1910,May 1910 Calls,160419,16:00:00,1910,C,160520,,188.17,188.3,191.2,0.008,,804,98.769,0.023,23.883,-6.286,159.323,0.999,-1
,SPX 16E1910D31,MayM 1910 Calls,160419,16:00:00,1910,C,160531,,187.58,185.7,196.6,0.019,,,97.767,0.037,45.848,-8.236,217.951,0.994,-1
,SPX 16F1910,Jun 1910 Calls,160419,16:00:00,1910,C,160617,,202.77,192,194.6,-0.047,,360,99.004,0.019,204.404,-42.67,251.793,0.983,-1
,SPX 16F1910D30,JunQ 1910 Calls,160419,16:00:00,1910,C,160630,,206.34,195.5,197.4,-0.048,,4,98.706,0.022,245.35,-40.71,302.095,0.971,-1
,SPX 16G1910,Jul 1910 Calls,160419,16:00:00,1910,C,160715,,209.42,198.1,200.5,-0.048,,2,98.604,0.024,281.717,-38.532,351.27,0.958,-1
,SPX 16G1910D29,JulM 1910 Calls,160419,16:00:00,1910,C,160729,,211.51,202,203.8,-0.041,,,97.523,0.028,315.012,-35.694,404.469,0.943,-1
,SPX 16I1910,Sep 1910 Calls,160419,16:00:00,1910,C,160916,,214.76,208.8,211,-0.023,,,92.577,0.068,403.257,-28.318,573.695,0.899,-1
,SPX 16P1910D22,AprW4 1910 Puts,160419,16:00:00,1910,P,160422,,0.02,0.05,0.1,,,11097,-0.022,0,0.79,-1.651,-0.024,0,-1
,SPX 16P1910D29,AprW5 1910 Puts,160419,16:00:00,1910,P,160429,0.237,0.24,0.25,0.35,0.25,19,4358,-0.286,0.005,8.56,-9.566,-0.547,0,0.33
,SPX 16Q1910D6,MayW1 1910 Puts,160419,16:00:00,1910,P,160506,0.209,0.67,0.65,0.8,0.09,3,515,-0.765,0.012,21.714,-12.554,-1.985,0,0.75
,SPX 16Q1910D13,MayW2 1910 Puts,160419,16:00:00,1910,P,160513,0.197,1.38,1.3,1.45,0,,421,-1.397,0.019,39.872,-15.182,-4.703,0,-1
,SPX 16Q1910,May 1910 Puts,160419,16:00:00,1910,P,160520,0.196,2.42,2.15,2.7,0.004,272,8052,-2.288,0.029,61.103,-18.91,-8.683,0.001,2.55
,SPX 16Q1910D31,MayM 1910 Puts,160419,16:00:00,1910,P,160531,0.185,4.09,3.9,4.2,-0.01,,3056,-3.404,0.038,94.807,-20.017,-17.193,0.006,-1
,SPX 16R1910,Jun 1910 Puts,160419,16:00:00,1910,P,160617,0.191,8.5,8.1,8.8,-0.001,11,1992,-5.831,0.049,155.492,-24.884,-37.42,0.017,9.2
,SPX 16R1910D30,JunQ 1910 Puts,160419,16:00:00,1910,P,160630,0.191,12.38,12.1,12.5,-0.006,,197,-7.384,0.053,200.963,-25.963,-57.713,0.029,-1
,SPX 16S1910,Jul 1910 Puts,160419,16:00:00,1910,P,160715,0.191,16.25,15.7,16.5,-0.009,,44,-8.476,0.054,241.869,-26.215,-79.993,0.042,-1
,SPX 16S1910D29,JulM 1910 Puts,160419,16:00:00,1910,P,160729,0.19,20.12,19.7,20.3,-0.006,,114,-9.512,0.055,280.863,-25.79,-105.062,0.057,-1
,SPX 16U1910,Sep 1910 Puts,160419,16:00:00,1910,P,160916,0.191,33.63,33,34.1,-0.002,,176,-12.539,0.061,392.565,-24.656,-198.804,0.101,-1
,SPX 16D1915D22,AprW4 1915 Calls,160419,16:00:00,1915,C,160422,,187.54,179.2,192.3,-0.01,,1,100,0.002,20.635,-118.625,19.929,1,-1
,SPX 16D1915D29,AprW5 1915 Calls,160419,16:00:00,1915,C,160429,,184.71,180.8,191.9,0.009,,2,99.832,0.004,2.243,-2.179,57.549,1,-1
,SPX 16E1915D6,MayW1 1915 Calls,160419,16:00:00,1915,C,160506,,184.1,180.6,191,0.009,,,99.555,0.01,7.448,-3.749,93.794,1,-1
,SPX 16E1915D13,MayW2 1915 Calls,160419,16:00:00,1915,C,160513,,183.51,180.1,190.6,0.01,,1,99.226,0.017,13.615,-4.521,129.749,0.999,-1
,SPX 16E1915,May 1915 Calls,160419,16:00:00,1915,C,160520,,183.24,183.4,186.3,0.009,,110,98.633,0.026,26.281,-6.812,159.42,0.998,-1
,SPX 16E1915D31,MayM 1915 Calls,160419,16:00:00,1915,C,160531,,182.7,180.2,191,0.016,,,97.552,0.041,49.641,-8.812,217.847,0.993,-1
,SPX 16F1915,Jun 1915 Calls,160419,16:00:00,1915,C,160617,,197.86,187.6,190.2,-0.045,,2,98.896,0.02,206.82,-42.454,251.611,0.98,-1
,SPX 16F1915D30,JunQ 1915 Calls,160419,16:00:00,1915,C,160630,,201.45,190.9,192.8,-0.048,,,98.579,0.024,248.002,-40.498,301.774,0.967,-1
,SPX 16P1915D22,AprW4 1915 Puts,160419,16:00:00,1915,P,160422,,0.02,0.05,0.1,,,1430,-0.024,0,0.85,-1.756,-0.026,0,-1
,SPX 16P1915D29,AprW5 1915 Puts,160419,16:00:00,1915,P,160429,0.234,0.26,0.25,0.4,0.269,,4221,-0.314,0.005,9.153,-10.227,-0.59,0,-1
,SPX 16Q1915D6,MayW1 1915 Puts,160419,16:00:00,1915,P,160506,0.206,0.72,0.7,0.85,0.069,,242,-0.834,0.013,23.056,-12.998,-2.13,0,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160419,16:00:00,1915,P,160513,0.195,1.47,1.4,1.55,0.007,2,205,-1.509,0.021,41.975,-15.971,-5.006,0.001,1.56
,SPX 16Q1915,May 1915 Puts,160419,16:00:00,1915,P,160520,0.194,2.56,2.2,2.9,-0.004,,1399,-2.453,0.031,63.952,-19.582,-9.194,0.002,-1
,SPX 16Q1915D31,MayM 1915 Puts,160419,16:00:00,1915,P,160531,0.184,4.3,4.1,4.4,-0.012,,32,-3.62,0.041,98.534,-20.597,-18.079,0.007,-1
,SPX 16R1915,Jun 1915 Puts,160419,16:00:00,1915,P,160617,0.188,8.85,8.3,9.1,-0.017,,122,-6.106,0.051,160.108,-25.076,-38.98,0.02,-1
,SPX 16R1915D30,JunQ 1915 Puts,160419,16:00:00,1915,P,160630,0.19,12.83,12.7,13.1,0.005,,729,-7.679,0.055,205.919,-26.682,-59.807,0.033,-1
,SPX 16D1920D22,AprW4 1920 Calls,160419,16:00:00,1920,C,160422,,182.53,176.3,187.6,-0.003,,13,100,0.002,20.918,-117.582,19.966,1,-1
,SPX 16D1920D29,AprW5 1920 Calls,160419,16:00:00,1920,C,160429,,179.72,176.5,187,0.011,,16,99.811,0.004,2.601,-2.421,57.679,1,-1
,SPX 16E1920D6,MayW1 1920 Calls,160419,16:00:00,1920,C,160506,,179.12,175.7,185.8,0.009,,16,99.498,0.011,8.436,-4.141,93.953,1,-1
,SPX 16E1920D13,MayW2 1920 Calls,160419,16:00:00,1920,C,160513,,178.55,175.1,185.7,0.01,,2,99.127,0.019,15.321,-4.981,129.9,0.999,-1
,SPX 16E1920,May 1920 Calls,160419,16:00:00,1920,C,160520,,178.31,178.6,181.5,0.009,26,4914,98.481,0.029,28.892,-7.381,159.479,0.997,177.19
,SPX 16E1920D31,MayM 1920 Calls,160419,16:00:00,1920,C,160531,,177.83,175.5,187,0.019,,2,97.315,0.045,53.692,-9.423,217.678,0.991,-1
