Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1600,May 1600 Calls,140205,16:00:00,1600,C,140516,,162.34,163.4,166.5,0.016,,,85.525,0.108,247.1,-24.384,342.592,0.888,-1
,SPX 14F1600,Jun 1600 Calls,140205,16:00:00,1600,C,140620,,167.86,169,172.2,0.016,,10282,83.127,0.105,314.77,-23.02,438.671,0.848,-1
,SPX 14F1600D30,JunQ 1600 Calls,140205,16:00:00,1600,C,140630,,168.95,170.5,174,0.02,,203,82.307,0.106,332.499,-22.301,469.203,0.838,-1
,SPX 14I1600,Sep 1600 Calls,140205,16:00:00,1600,C,140919,0.197,180.18,181.2,185,0.016,,334,79.153,0.097,450.882,-20.576,670.663,0.777,-1
,SPX 14L1600,Dec 1600 Calls,140205,16:00:00,1600,C,141219,0.192,188.74,191.4,195.7,0.025,,17278,75.571,0.095,553.593,-18.064,892.328,0.733,-1
,SPX 15A1600,Jan15 1600 Calls,140205,16:00:00,1600,C,150117,0.191,191.45,194.4,199,0.027,,885,74.678,0.094,582.611,-17.499,960.284,0.723,-1
,SPX 14N1600D7,FebW2 1600 Puts,140205,16:00:00,1600,P,140207,,0.01,0.05,0.1,,134,16916,-0.059,0.003,0.554,-1.395,-0.015,0,0.1
,SPX 14N1600D14,FebW3 1600 Puts,140205,16:00:00,1600,P,140214,0.307,1.25,1.25,1.35,0.032,261,5685,-1.65,0.029,22.548,-33.166,-1.715,0,1.1
,SPX 14N1600,Feb 1600 Puts,140205,16:00:00,1600,P,140221,0.281,2.68,2.4,3.1,0.022,2184,58766,-2.759,0.04,43.44,-37.725,-4.663,0.001,2.5
,SPX 14N1600D28,FebW5 1600 Puts,140205,16:00:00,1600,P,140228,0.259,4.61,4.5,4.7,-0.004,17,247,-4.161,0.053,69.582,-36.956,-9.982,0.005,4.35
,SPX 14O1600D7,MarW2 1600 Puts,140205,16:00:00,1600,P,140307,0.247,6.39,6.1,6.5,-0.019,222,191,-5.332,0.062,91.54,-35.87,-15.791,0.011,5.7
,SPX 14O1600,Mar 1600 Puts,140205,16:00:00,1600,P,140321,0.235,9.74,9,10.5,-0.002,7963,80437,-7.231,0.073,129.406,-34.526,-28.744,0.029,9.2
,SPX 14O1600D31,MarQ 1600 Puts,140205,16:00:00,1600,P,140331,0.223,11.83,11,12.6,-0.002,145,4599,-8.384,0.082,155.497,-31.555,-40.105,0.046,12
,SPX 14P1600,Apr 1600 Puts,140205,16:00:00,1600,P,140418,0.218,16.31,15.4,17.2,-0.001,1890,19636,-10.337,0.086,198.054,-29.958,-62.358,0.072,16.3
,SPX 14Q1600,May 1600 Puts,140205,16:00:00,1600,P,140516,0.213,23.64,22.8,24.7,0.004,3774,1291,-12.794,0.091,259.578,-27.688,-104.193,0.112,23.4
,SPX 14R1600,Jun 1600 Puts,140205,16:00:00,1600,P,140620,0.208,31.93,30.9,33,-0.001,7407,56256,-14.929,0.091,324.145,-24.834,-161.588,0.152,31.1
,SPX 14R1600D30,JunQ 1600 Puts,140205,16:00:00,1600,P,140630,0.205,34.02,33,35.2,0.002,,21,-15.38,0.092,341.741,-23.903,-179.754,0.162,-1
,SPX 14U1600,Sep 1600 Puts,140205,16:00:00,1600,P,140919,0.201,51.45,50,52.9,0.002,26,22031,-18.546,0.089,457.681,-20.031,-329.6,0.223,53.15
,SPX 14X1600,Dec 1600 Puts,140205,16:00:00,1600,P,141219,0.201,69.3,67.8,71.1,0.002,1204,26113,-20.952,0.086,562.487,-17.129,-514.795,0.267,69.6
,SPX 15M1600,Jan15 1600 Puts,140205,16:00:00,1600,P,150117,0.199,73.81,72.2,75.6,0.001,500,5240,-21.444,0.084,591.186,-16.194,-573.906,0.277,73.5
,SPX 14B1605D7,FebW2 1605 Calls,140205,16:00:00,1605,C,140207,,146.45,141.3,148.9,-0.009,,10,99.858,0.004,1.334,-3.447,13.144,1,-1
,SPX 14B1605D14,FebW3 1605 Calls,140205,16:00:00,1605,C,140214,,146.65,141.2,148.6,-0.012,,,98.52,0.028,19.154,-24.311,42.541,1,-1
,SPX 14B1605,Feb 1605 Calls,140205,16:00:00,1605,C,140221,,149.07,144.4,147.2,-0.022,,10,97.438,0.033,53.396,-48.217,64.193,0.999,-1
,SPX 14B1605D28,FebW5 1605 Calls,140205,16:00:00,1605,C,140228,,147.18,143,150.5,-0.003,,,95.909,0.064,55.475,-24.868,98.1,0.994,-1
,SPX 14C1605D7,MarW2 1605 Calls,140205,16:00:00,1605,C,140307,,148.41,144,151.6,-0.004,,,94.111,0.079,81.007,-28.295,122.932,0.986,-1
,SPX 14C1605,Mar 1605 Calls,140205,16:00:00,1605,C,140321,,157.11,149.4,152.4,-0.04,,,95.655,0.044,150.556,-44.781,156.994,0.966,-1
,SPX 14C1605D31,MarQ 1605 Calls,140205,16:00:00,1605,C,140331,,151.43,150.8,154.2,0.007,,,90.024,0.103,147.769,-27.254,204.681,0.948,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,185.21,,,,,,75.045,0.097,558.631,-17.278,886.559,0.725,
,SPX 14N1605D7,FebW2 1605 Puts,140205,16:00:00,1605,P,140207,,0.02,0.05,0.1,,248,2635,-0.075,0.003,0.678,-1.734,-0.019,0,0.1
,SPX 14N1605D14,FebW3 1605 Puts,140205,16:00:00,1605,P,140214,0.301,1.35,1.3,1.45,0.015,7,121,-1.815,0.032,24.06,-34.488,-1.857,0,1.35
,SPX 14N1605,Feb 1605 Puts,140205,16:00:00,1605,P,140221,0.276,2.84,2.35,3.3,-0.004,33,1702,-2.987,0.044,45.65,-38.437,-4.969,0.001,2.85
,SPX 14N1605D28,FebW5 1605 Puts,140205,16:00:00,1605,P,140228,0.255,4.86,4.7,4.9,-0.012,,100,-4.46,0.057,72.513,-37.848,-10.55,0.006,-1
,SPX 14O1605D7,MarW2 1605 Puts,140205,16:00:00,1605,P,140307,0.244,6.71,6.4,6.8,-0.016,,20,-5.682,0.066,94.944,-36.984,-16.611,0.014,-1
,SPX 14O1605,Mar 1605 Puts,140205,16:00:00,1605,P,140321,0.233,10.17,9.4,11,0.002,14,440,-7.646,0.079,133.401,-35.233,-30.049,0.034,9.95
,SPX 14O1605D31,MarQ 1605 Puts,140205,16:00:00,1605,P,140331,0.221,12.33,11.5,13.1,-0.002,,3,-8.846,0.087,159.887,-32.142,-41.818,0.052,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,70.68,,,,,,-21.424,0.087,566.832,-17.125,-524.055,0.275,
,SPX 14B1610D7,FebW2 1610 Calls,140205,16:00:00,1610,C,140207,,141.46,136.3,143.9,-0.01,,5,99.833,0.005,1.542,-4.111,13.178,1,-1
,SPX 14B1610D14,FebW3 1610 Calls,140205,16:00:00,1610,C,140214,,141.73,136.3,143.7,-0.012,,25,98.359,0.031,20.658,-25.977,42.544,1,-1
,SPX 14B1610,Feb 1610 Calls,140205,16:00:00,1610,C,140221,,144.22,139.4,142.2,-0.024,,16,97.253,0.036,55.362,-49.154,64.113,0.999,-1
,SPX 14B1610D28,FebW5 1610 Calls,140205,16:00:00,1610,C,140228,,142.42,138.3,145.8,-0.003,,30,95.546,0.07,58.91,-26.205,97.833,0.992,-1
,SPX 14C1610D7,MarW2 1610 Calls,140205,16:00:00,1610,C,140307,,143.75,139.4,147,-0.004,,,93.665,0.085,85.086,-29.498,122.443,0.983,-1
,SPX 14C1610,Mar 1610 Calls,140205,16:00:00,1610,C,140321,,152.39,144.9,147.9,-0.039,,38,95.404,0.048,153.392,-44.864,156.545,0.961,-1
,SPX 14C1610D31,MarQ 1610 Calls,140205,16:00:00,1610,C,140331,,147,146.4,149.7,0.007,,,89.446,0.109,153.02,-28.049,203.47,0.941,-1
,SPX 14D1610,Apr 1610 Calls,140205,16:00:00,1610,C,140418,,150.35,150.4,153.4,0.01,,,87.319,0.11,199.002,-27.878,254.779,0.912,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,181.7,,,,,,74.511,0.099,563.568,-17.359,880.654,0.717,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,184.53,,,,,,73.633,0.097,592.49,-16.774,947.857,0.706,
,SPX 14N1610D7,FebW2 1610 Puts,140205,16:00:00,1610,P,140207,,0.02,0.05,0.15,,544,934,-0.095,0.004,0.83,-2.158,-0.023,0,0.1
,SPX 14N1610D14,FebW3 1610 Puts,140205,16:00:00,1610,P,140214,0.296,1.46,1.4,1.55,0.007,83,193,-1.999,0.036,25.683,-36.131,-2.012,0,1.4
,SPX 14N1610,Feb 1610 Puts,140205,16:00:00,1610,P,140221,0.272,3.02,2.55,3.5,0.003,20,4563,-3.237,0.048,47.983,-39.885,-5.299,0.001,3.1
,SPX 14N1610D28,FebW5 1610 Puts,140205,16:00:00,1610,P,140228,0.251,5.12,4.9,5.2,-0.016,7,4928,-4.784,0.062,75.567,-38.972,-11.154,0.008,4.8
,SPX 14O1610D7,MarW2 1610 Puts,140205,16:00:00,1610,P,140307,0.242,7.05,6.8,7.2,-0.003,5,90,-6.056,0.071,98.463,-38.306,-17.478,0.017,7.6
,SPX 14O1610,Mar 1610 Puts,140205,16:00:00,1610,P,140321,0.23,10.63,9.9,11.4,-0.001,282,1980,-8.1,0.087,137.489,-35.944,-31.418,0.039,10.1
,SPX 14O1610D31,MarQ 1610 Puts,140205,16:00:00,1610,P,140331,0.219,12.87,12,13.7,-0.002,,5,-9.333,0.092,164.357,-32.73,-43.61,0.059,-1
,SPX 14P1610,Apr 1610 Puts,140205,16:00:00,1610,P,140418,0.214,17.6,16.7,18.5,0.002,3,97,-11.322,0.095,207.456,-30.854,-67.151,0.088,18.5
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,72.08,,,,,,-21.905,0.089,571.1,-17.169,-533.444,0.283,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,76.67,,,,,,-22.377,0.087,599.708,-16.268,-593.908,0.294,
,SPX 14B1615D7,FebW2 1615 Calls,140205,16:00:00,1615,C,140207,,136.47,131.3,138.9,-0.01,,10,99.803,0.006,1.786,-4.895,13.211,1,-1
,SPX 14B1615D14,FebW3 1615 Calls,140205,16:00:00,1615,C,140214,,136.82,131.6,138.9,-0.011,,,98.178,0.035,22.288,-27.76,42.532,1,-1
,SPX 14B1615,Feb 1615 Calls,140205,16:00:00,1615,C,140221,,139.39,134.6,137.4,-0.024,,,97.05,0.039,57.431,-50.122,64.013,0.998,-1
,SPX 14B1615D28,FebW5 1615 Calls,140205,16:00:00,1615,C,140228,,137.67,133.5,141.1,-0.003,,,95.15,0.076,62.52,-27.593,97.518,0.99,-1
,SPX 14C1615D7,MarW2 1615 Calls,140205,16:00:00,1615,C,140307,,139.11,134.8,142.4,-0.004,,,93.184,0.092,89.314,-30.73,121.892,0.979,-1
,SPX 14C1615,Mar 1615 Calls,140205,16:00:00,1615,C,140321,,147.68,140.4,143.4,-0.039,,,95.135,0.051,156.309,-44.945,156.043,0.955,-1
,SPX 14C1615D31,MarQ 1615 Calls,140205,16:00:00,1615,C,140331,,142.61,142,145.3,0.007,,,88.838,0.115,158.349,-28.846,202.167,0.934,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,178.23,,,,,,73.968,0.101,568.398,-17.437,874.614,0.708,
,SPX 14N1615D7,FebW2 1615 Puts,140205,16:00:00,1615,P,140207,,0.03,0.05,0.15,,123,769,-0.12,0.005,1.016,-2.686,-0.029,0,0.1
,SPX 14N1615D14,FebW3 1615 Puts,140205,16:00:00,1615,P,140214,0.291,1.57,1.5,1.65,0,44,252,-2.204,0.04,27.425,-37.867,-2.183,0,1.5
,SPX 14N1615,Feb 1615 Puts,140205,16:00:00,1615,P,140221,0.267,3.21,2.65,3.7,-0.012,1,5315,-3.511,0.053,50.443,-40.906,-5.655,0.002,3
,SPX 14N1615D28,FebW5 1615 Puts,140205,16:00:00,1615,P,140228,0.248,5.41,5.2,5.5,-0.011,,99,-5.134,0.067,78.746,-40.123,-11.8,0.01,-1
,SPX 14O1615D7,MarW2 1615 Puts,140205,16:00:00,1615,P,140307,0.239,7.41,7.1,7.6,-0.008,,1,-6.458,0.077,102.097,-39.076,-18.397,0.021,-1
,SPX 14O1615,Mar 1615 Puts,140205,16:00:00,1615,P,140321,0.228,11.12,10.4,11.9,0.001,9,102,-8.591,0.093,141.671,-36.661,-32.858,0.045,10.75
,SPX 14O1615D31,MarQ 1615 Puts,140205,16:00:00,1615,P,140331,0.217,13.43,12.6,14.3,0.001,,5,-9.848,0.098,168.903,-33.318,-45.485,0.066,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,73.51,,,,,,-22.394,0.091,575.285,-17.208,-542.964,0.292,
,SPX 14B1620D7,FebW2 1620 Calls,140205,16:00:00,1620,C,140207,,131.48,126.3,133.9,-0.01,,10,99.767,0.007,2.071,-5.822,13.242,1,-1
,SPX 14B1620D14,FebW3 1620 Calls,140205,16:00:00,1620,C,140214,,131.93,126.7,134,-0.012,,,97.973,0.04,24.053,-29.666,42.504,1,-1
,SPX 14B1620,Feb 1620 Calls,140205,16:00:00,1620,C,140221,,134.56,129.8,132.6,-0.025,,16,96.827,0.043,59.608,-51.121,63.889,0.997,-1
,SPX 14B1620D28,FebW5 1620 Calls,140205,16:00:00,1620,C,140228,,132.95,128.8,136.4,-0.001,15,,94.718,0.083,66.309,-29.033,97.152,0.987,135.9
,SPX 14C1620D7,MarW2 1620 Calls,140205,16:00:00,1620,C,140307,,134.5,130.2,137.8,-0.004,,,92.668,0.099,93.687,-31.989,121.278,0.975,-1
,SPX 14C1620,Mar 1620 Calls,140205,16:00:00,1620,C,140321,,142.98,135.9,138.9,-0.039,,3,94.848,0.055,159.307,-45.022,155.486,0.948,-1
,SPX 14C1620D31,MarQ 1620 Calls,140205,16:00:00,1620,C,140331,,138.25,137.6,140.9,0.007,,,88.198,0.122,163.747,-29.643,200.769,0.926,-1
,SPX 14D1620,Apr 1620 Calls,140205,16:00:00,1620,C,140418,,141.85,141.8,144.8,0.01,,2,86.064,0.121,209.796,-29.017,251.19,0.894,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,174.78,,,,,,73.417,0.103,573.117,-17.51,868.439,0.7,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,177.72,,,,,,72.557,0.101,601.927,-16.908,934.892,0.69,
,SPX 14N1620D7,FebW2 1620 Puts,140205,16:00:00,1620,P,140207,,0.04,0.05,0.15,,2445,4227,-0.152,0.007,1.244,-3.345,-0.036,0,0.1
,SPX 14N1620D14,FebW3 1620 Puts,140205,16:00:00,1620,P,140214,0.287,1.7,1.65,1.8,0.012,20,236,-2.433,0.045,29.293,-40.233,-2.37,0,1.65
,SPX 14N1620,Feb 1620 Puts,140205,16:00:00,1620,P,140221,0.263,3.42,2.85,3.9,-0.009,100,7904,-3.81,0.058,53.037,-42.699,-6.04,0.003,3.6
,SPX 14N1620D28,FebW5 1620 Puts,140205,16:00:00,1620,P,140228,0.245,5.72,5.5,5.8,-0.012,,668,-5.512,0.073,82.052,-41.299,-12.488,0.013,-1
,SPX 14O1620D7,MarW2 1620 Puts,140205,16:00:00,1620,P,140307,0.236,7.79,7.5,7.9,-0.006,5,89,-6.889,0.082,105.844,-40.047,-19.37,0.025,8.45
,SPX 14O1620,Mar 1620 Puts,140205,16:00:00,1620,P,140321,0.225,11.64,10.9,12.5,0.003,517,11121,-9.111,0.099,145.943,-37.38,-34.371,0.052,11
,SPX 14O1620D31,MarQ 1620 Puts,140205,16:00:00,1620,P,140331,0.215,14.02,13.2,14.9,0.002,,8,-10.391,0.103,173.519,-33.905,-47.444,0.074,-1
,SPX 14P1620,Apr 1620 Puts,140205,16:00:00,1620,P,140418,0.21,19,18,19.8,-0.006,20,3638,-12.401,0.104,217.012,-31.603,-72.315,0.106,18.75
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,74.97,,,,,,-22.892,0.093,579.384,-17.245,-552.613,0.3,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,79.64,,,,,,-23.341,0.091,607.893,-16.329,-614.435,0.31,
,SPX 14B1625D7,FebW2 1625 Calls,140205,16:00:00,1625,C,140207,,126.49,121.3,128.9,-0.011,,10,99.722,0.009,2.406,-6.917,13.271,1,-1
,SPX 14B1625D14,FebW3 1625 Calls,140205,16:00:00,1625,C,140214,,127.05,121.8,129.1,-0.013,,,97.743,0.045,25.965,-31.704,42.458,1,-1
,SPX 14B1625,Feb 1625 Calls,140205,16:00:00,1625,C,140221,,129.75,125,127.8,-0.026,,45,96.584,0.047,61.898,-52.152,63.739,0.996,-1
,SPX 14B1625D28,FebW5 1625 Calls,140205,16:00:00,1625,C,140228,,128.25,124.1,131.7,-0.003,,,94.246,0.091,70.278,-30.522,96.73,0.984,-1
,SPX 14C1625D7,MarW2 1625 Calls,140205,16:00:00,1625,C,140307,,129.92,125.6,133.2,-0.004,,,92.112,0.107,98.203,-33.271,120.596,0.97,-1
,SPX 14C1625,Mar 1625 Calls,140205,16:00:00,1625,C,140321,,138.3,131.5,134.4,-0.039,,14399,94.54,0.059,162.388,-45.095,154.869,0.941,-1
,SPX 14C1625D31,MarQ 1625 Calls,140205,16:00:00,1625,C,140331,,133.93,133.2,136.5,0.007,,155,87.524,0.128,169.203,-30.439,199.274,0.917,-1
,SPX 14D1625,Apr 1625 Calls,140205,16:00:00,1625,C,140418,,137.66,137.6,140.5,0.01,,,85.394,0.127,215.221,-29.577,249.238,0.885,-1
,SPX 14E1625,May 1625 Calls,140205,16:00:00,1625,C,140516,,141.89,142.7,145.8,0.017,,,82.294,0.131,275.256,-26.44,330.059,0.841,-1
,SPX 14F1625,Jun 1625 Calls,140205,16:00:00,1625,C,140620,,148.14,149,152.1,0.016,,9621,80.024,0.124,341.858,-24.343,422.651,0.799,-1
,SPX 14F1625D30,JunQ 1625 Calls,140205,16:00:00,1625,C,140630,0.196,149.48,150.7,154,0.019,,21,79.187,0.124,359.724,-24.822,451.9,0.789,-1
,SPX 14I1625,Sep 1625 Calls,140205,16:00:00,1625,C,140919,0.191,161.71,162.2,166,0.015,,231,76.338,0.11,475.679,-20.952,647.432,0.731,-1
,SPX 14L1625,Dec 1625 Calls,140205,16:00:00,1625,C,141219,0.188,171.37,173.6,177.9,0.026,,4952,72.857,0.105,577.719,-18.336,862.131,0.691,-1
,SPX 15A1625,Jan15 1625 Calls,140205,16:00:00,1625,C,150117,0.187,174.36,176.9,181.3,0.027,,38,72.008,0.103,606.467,-17.735,928.21,0.681,-1
,SPX 14N1625D7,FebW2 1625 Puts,140205,16:00:00,1625,P,140207,,0.05,0.1,0.15,,190,11372,-0.193,0.009,1.523,-4.166,-0.045,0,0.15
,SPX 14N1625D14,FebW3 1625 Puts,140205,16:00:00,1625,P,140214,0.281,1.85,1.75,1.9,-0.016,56,4470,-2.688,0.05,31.297,-41.638,-2.575,0,1.8
,SPX 14N1625,Feb 1625 Puts,140205,16:00:00,1625,P,140221,0.259,3.64,3.1,4.1,-0.011,3172,56134,-4.139,0.064,55.768,-44.058,-6.455,0.004,3.5
,SPX 14N1625D28,FebW5 1625 Puts,140205,16:00:00,1625,P,140228,0.241,6.04,5.8,6.1,-0.018,43,3240,-5.921,0.079,85.488,-42.283,-13.222,0.016,5.5
,SPX 14O1625D7,MarW2 1625 Puts,140205,16:00:00,1625,P,140307,0.233,8.2,7.9,8.4,-0.004,10,14,-7.351,0.089,109.705,-41.028,-20.401,0.03,8.55
,SPX 14O1625,Mar 1625 Puts,140205,16:00:00,1625,P,140321,0.223,12.18,11.4,13,0,919,45927,-9.664,0.106,150.3,-38.101,-35.96,0.059,11.8
,SPX 14O1625D31,MarQ 1625 Puts,140205,16:00:00,1625,P,140331,0.213,14.64,13.8,15.5,0.005,256,6485,-10.965,0.109,178.199,-34.631,-49.492,0.083,16.1
,SPX 14P1625,Apr 1625 Puts,140205,16:00:00,1625,P,140418,0.209,19.74,18.9,20.6,0,2924,11920,-12.979,0.11,221.831,-32.15,-75.043,0.115,19.5
,SPX 14Q1625,May 1625 Puts,140205,16:00:00,1625,P,140516,0.205,27.87,27.1,29,0.004,450,3154,-15.546,0.112,283.742,-29.141,-121.922,0.159,26.5
,SPX 14R1625,Jun 1625 Puts,140205,16:00:00,1625,P,140620,0.201,36.87,35.8,37.9,0.002,26,25905,-17.636,0.109,348.102,-25.865,-185.061,0.201,39.15
,SPX 14R1625D30,JunQ 1625 Puts,140205,16:00:00,1625,P,140630,0.199,39.12,38,40.3,0.001,,95,-18.092,0.108,365.728,-24.745,-204.978,0.211,-1
,SPX 14U1625,Sep 1625 Puts,140205,16:00:00,1625,P,140919,0.196,57.67,56.3,59.1,0,284,6453,-21.123,0.101,480.159,-20.43,-366.123,0.269,57.2
,SPX 14X1625,Dec 1625 Puts,140205,16:00:00,1625,P,141219,0.196,76.45,74.9,78.3,0.002,73,15513,-23.398,0.095,583.393,-17.327,-562.393,0.309,76.7
,SPX 15M1625,Jan15 1625 Puts,140205,16:00:00,1625,P,150117,0.195,81.16,79.4,83,0,,1003,-23.835,0.092,611.848,-16.355,-624.895,0.319,-1
,SPX 14B1630D7,FebW2 1630 Calls,140205,16:00:00,1630,C,140207,,121.51,116.3,123.6,-0.013,,25,99.667,0.011,2.799,-8.215,13.298,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140205,16:00:00,1630,C,140214,,122.18,117,124.3,-0.013,,,97.483,0.051,28.033,-33.878,42.391,0.999,-1
,SPX 14B1630,Feb 1630 Calls,140205,16:00:00,1630,C,140221,,124.95,120.4,123.2,-0.025,,10,96.316,0.052,64.307,-53.213,63.562,0.994,-1
,SPX 14B1630D28,FebW5 1630 Calls,140205,16:00:00,1630,C,140228,,123.58,119.5,127.1,-0.002,,,93.733,0.1,74.427,-32.058,96.249,0.98,-1
,SPX 14C1630D7,MarW2 1630 Calls,140205,16:00:00,1630,C,140307,,125.37,122.2,127.7,-0.003,,,91.516,0.115,102.854,-34.575,119.843,0.964,-1
,SPX 14C1630,Mar 1630 Calls,140205,16:00:00,1630,C,140321,,133.64,127.1,130,-0.038,,1,94.21,0.064,165.552,-45.163,154.189,0.933,-1
,SPX 14C1630D31,MarQ 1630 Calls,140205,16:00:00,1630,C,140331,,129.64,128.9,132.1,0.007,,,86.815,0.135,174.706,-31.23,197.678,0.908,-1
,SPX 14D1630,Apr 1630 Calls,140205,16:00:00,1630,C,140418,,133.49,133.4,136.3,0.01,,10,84.695,0.133,220.65,-30.128,247.177,0.874,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,167.98,,,,,,72.289,0.106,582.198,-17.643,855.69,0.682,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,171.03,,,,,,71.451,0.104,610.883,-17.025,921.396,0.673,
,SPX 14N1630D7,FebW2 1630 Puts,140205,16:00:00,1630,P,140207,,0.06,0.1,0.2,,1119,2305,-0.246,0.011,1.862,-5.189,-0.057,0,0.15
,SPX 14N1630D14,FebW3 1630 Puts,140205,16:00:00,1630,P,140214,0.277,2.01,1.9,2.05,-0.02,42,801,-2.974,0.056,33.444,-43.963,-2.801,0.001,1.8
,SPX 14N1630,Feb 1630 Puts,140205,16:00:00,1630,P,140221,0.255,3.89,3.3,4.3,-0.023,41,8178,-4.5,0.07,58.643,-45.463,-6.903,0.006,3.8
,SPX 14N1630D28,FebW5 1630 Puts,140205,16:00:00,1630,P,140228,0.239,6.39,6.2,6.5,-0.008,130,1472,-6.364,0.086,89.053,-43.938,-14.006,0.02,6.1
,SPX 14O1630D7,MarW2 1630 Puts,140205,16:00:00,1630,P,140307,0.23,8.64,8.4,8.8,-0.007,2,24,-7.864,0.103,113.677,-42.017,-21.493,0.036,8.1
,SPX 14O1630,Mar 1630 Puts,140205,16:00:00,1630,P,140321,0.221,12.75,12,13.6,0,3023,17518,-10.251,0.112,154.736,-38.821,-37.629,0.067,11.75
,SPX 14O1630D31,MarQ 1630 Puts,140205,16:00:00,1630,P,140331,0.211,15.29,14.4,16.2,0.001,,5,-11.571,0.116,182.935,-35.065,-51.633,0.092,-1
,SPX 14P1630,Apr 1630 Puts,140205,16:00:00,1630,P,140418,0.207,20.52,19.6,21.4,-0.001,81,2085,-13.583,0.115,226.665,-32.566,-77.873,0.126,20.2
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,77.96,,,,,,-23.913,0.097,587.306,-17.305,-572.303,0.318,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,82.7,,,,,,-24.337,0.094,615.706,-16.376,-635.486,0.327,
,SPX 14B1635D7,FebW2 1635 Calls,140205,16:00:00,1635,C,140207,,116.53,111.3,118.6,-0.014,,25,99.6,0.014,3.261,-9.754,13.323,1,-1
,SPX 14B1635D14,FebW3 1635 Calls,140205,16:00:00,1635,C,140214,,117.32,112.1,119.4,-0.013,,1,97.19,0.058,30.267,-36.195,42.303,0.999,-1
,SPX 14B1635,Feb 1635 Calls,140205,16:00:00,1635,C,140221,,120.16,115.7,118.5,-0.025,,15,96.023,0.057,66.841,-54.304,63.354,0.992,-1
,SPX 14B1635D28,FebW5 1635 Calls,140205,16:00:00,1635,C,140228,,118.94,114.8,122.5,-0.002,,,93.173,0.109,78.755,-33.638,95.705,0.975,-1
,SPX 14C1635D7,MarW2 1635 Calls,140205,16:00:00,1635,C,140307,,120.85,117.7,123.2,-0.003,,,90.875,0.124,107.636,-35.895,119.015,0.957,-1
,SPX 14C1635,Mar 1635 Calls,140205,16:00:00,1635,C,140321,,129,122.7,125.6,-0.038,,,93.855,0.069,168.799,-45.225,153.44,0.924,-1
,SPX 14C1635D31,MarQ 1635 Calls,140205,16:00:00,1635,C,140331,,125.39,124.6,127.8,0.006,,,86.07,0.142,180.243,-32.015,195.978,0.898,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,164.63,,,,,,71.713,0.108,586.551,-17.703,849.117,0.673,
,SPX 14N1635D7,FebW2 1635 Puts,140205,16:00:00,1635,P,140207,,0.07,0.1,0.2,,672,2086,-0.312,0.014,2.276,-6.46,-0.071,0,0.15
,SPX 14N1635D14,FebW3 1635 Puts,140205,16:00:00,1635,P,140214,0.272,2.18,2.05,2.25,-0.018,111,359,-3.292,0.063,35.743,-46.415,-3.05,0.001,1.95
,SPX 14N1635,Feb 1635 Puts,140205,16:00:00,1635,P,140221,0.252,4.15,3.6,4.6,-0.002,45,8460,-4.896,0.077,61.665,-47.944,-7.388,0.008,5
,SPX 14N1635D28,FebW5 1635 Puts,140205,16:00:00,1635,P,140228,0.235,6.76,6.6,6.9,-0.006,64,123,-6.843,0.093,92.747,-45.18,-14.842,0.025,6.2
,SPX 14O1635D7,MarW2 1635 Puts,140205,16:00:00,1635,P,140307,0.227,9.1,8.8,9.3,-0.005,,1827,-8.444,0.113,117.764,-43.019,-22.653,0.043,-1
,SPX 14O1635,Mar 1635 Puts,140205,16:00:00,1635,P,140321,0.218,13.36,12.6,14.2,0.001,100,168,-10.874,0.12,159.244,-39.539,-39.381,0.076,12.9
,SPX 14O1635D31,MarQ 1635 Puts,140205,16:00:00,1635,P,140331,0.209,15.98,15.1,16.9,0.001,,,-12.209,0.122,187.718,-35.636,-53.869,0.102,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,79.5,,,,,,-24.437,0.099,591.119,-17.33,-582.344,0.327,
,SPX 14B1640D7,FebW2 1640 Calls,140205,16:00:00,1640,C,140207,,111.55,106.1,113.6,-0.015,,10,99.518,0.017,3.803,-11.579,13.343,1,-1
