Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1140,Jul 1140 Puts,110614,16:00:00,1140,P,110715,0.256,2.03,1.7,2.35,0,207,15140,-2.492,0.04,38.408,-15.558,-5.548,0.002,2.05
,SPX 11T1140,Aug 1140 Puts,110614,16:00:00,1140,P,110819,0.235,6.92,6.6,7.4,0.012,,198,-6.38,0.074,101.475,-18.116,-26.234,0.025,-1
,SPX 11U1140,Sep 1140 Puts,110614,16:00:00,1140,P,110916,0.228,11.36,10.8,12,0.004,,822,-8.65,0.081,146.695,-17.782,-49.801,0.052,-1
,SPX 11X1140,Dec 1140 Puts,110614,16:00:00,1140,P,111216,0.226,27.65,27,28.4,0.002,,2132,-13.978,0.09,267.089,-16.143,-154.051,0.131,-1
,SPX 11F1145,Jun 1145 Calls,110614,16:00:00,1145,C,110617,,143.77,142.3,144.4,-0.003,,,99.873,0.004,8.532,-79.048,9.051,1,-1
,SPX 11G1145,Jul 1145 Calls,110614,16:00:00,1145,C,110715,,142.63,143,145.1,0.01,,,96.846,0.052,39.225,-15.194,91.491,0.998,-1
,SPX 11H1145,Aug 1145 Calls,110614,16:00:00,1145,C,110819,,145.4,145.8,147.8,0.01,,,92.735,0.081,105.091,-18.298,179.337,0.971,-1
,SPX 11R1145,Jun 1145 Puts,110614,16:00:00,1145,P,110617,,0.04,0.05,0.1,,59,2171,-0.053,0.001,0.825,-3.279,-0.024,0,0.1
,SPX 11S1145,Jul 1145 Puts,110614,16:00:00,1145,P,110715,0.252,2.18,1.85,2.5,0.005,2,278,-2.73,0.044,40.803,-16.315,-5.987,0.002,2.5
,SPX 11T1145,Aug 1145 Puts,110614,16:00:00,1145,P,110819,0.232,7.32,7,7.8,0.011,,1,-6.815,0.08,105.562,-18.56,-27.728,0.029,-1
,SPX 11F1150,Jun 1150 Calls,110614,16:00:00,1150,C,110617,,138.78,137.3,139.4,-0.003,,17800,99.848,0.005,8.786,-79.45,9.079,1,-1
,SPX 11G1150,Jul 1150 Calls,110614,16:00:00,1150,C,110715,,137.82,138.2,140.3,0.009,3500,22,96.541,0.057,41.97,-16.096,91.407,0.997,136
,SPX 11H1150,Aug 1150 Calls,110614,16:00:00,1150,C,110819,,140.84,141.2,143.3,0.01,,,92.262,0.087,109.343,-18.853,178.648,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110614,16:00:00,1150,C,110916,,142.07,144,146.6,0.023,,4203,89.589,0.105,148.34,-16.81,245.477,0.934,-1
,SPX 11L1150,Dec 1150 Calls,110614,16:00:00,1150,C,111216,,157.85,155.5,157.7,-0.007,2,36566,85.617,0.09,280.816,-18.066,412.358,0.849,158
,SPX 12C1150,Mar12 1150 Calls,110614,16:00:00,1150,C,120316,,154.67,165.3,168.3,0.078,10,30,79.809,0.116,346.551,-12.807,607.506,0.794,166.25
,SPX 11R1150,Jun 1150 Puts,110614,16:00:00,1150,P,110617,,0.04,0.05,0.15,,3474,115524,-0.061,0.002,0.909,-3.574,-0.027,0,0.1
,SPX 11S1150,Jul 1150 Puts,110614,16:00:00,1150,P,110715,0.248,2.35,2,2.65,-0.013,1341,45043,-2.993,0.049,43.348,-16.989,-6.465,0.003,2.15
,SPX 11T1150,Aug 1150 Puts,110614,16:00:00,1150,P,110819,0.23,7.75,7.4,8.2,0.008,78,21001,-7.28,0.086,109.767,-19.104,-29.307,0.034,7.95
,SPX 11U1150,Sep 1150 Puts,110614,16:00:00,1150,P,110916,0.223,12.49,11.9,13.2,0.002,35,40411,-9.619,0.091,155.921,-18.473,-54.592,0.066,12
,SPX 11X1150,Dec 1150 Puts,110614,16:00:00,1150,P,111216,0.223,29.53,28.9,30.3,0.002,203,67161,-15.032,0.097,276.559,-16.475,-163.904,0.151,29.4
,SPX 12O1150,Mar12 1150 Puts,110614,16:00:00,1150,P,120316,0.225,45.41,44.5,46.5,0.003,15,9053,-17.808,0.093,364.626,-14.484,-292.21,0.206,46.5
,SPX 11F1155,Jun 1155 Calls,110614,16:00:00,1155,C,110617,,133.79,132.3,134.4,-0.003,,5,99.821,0.005,9.059,-79.918,9.106,1,-1
,SPX 11G1155,Jul 1155 Calls,110614,16:00:00,1155,C,110715,,133.02,133.4,135.4,0.009,3500,15,96.203,0.064,44.887,-17.04,91.276,0.995,131.2
,SPX 11H1155,Aug 1155 Calls,110614,16:00:00,1155,C,110819,,136.3,136.7,138.7,0.01,,,91.756,0.094,113.71,-19.414,177.867,0.96,-1
,SPX 11R1155,Jun 1155 Puts,110614,16:00:00,1155,P,110617,,0.04,0.05,0.15,,,1377,-0.071,0.002,1.005,-3.908,-0.03,0,-1
,SPX 11S1155,Jul 1155 Puts,110614,16:00:00,1155,P,110715,0.245,2.54,2.2,2.85,-0.004,46,1504,-3.283,0.055,46.051,-17.934,-6.985,0.005,2.55
,SPX 11T1155,Aug 1155 Puts,110614,16:00:00,1155,P,110819,0.228,8.21,7.9,8.7,0.011,,50,-7.776,0.092,114.087,-19.747,-30.978,0.04,-1
,SPX 11F1160,Jun 1160 Calls,110614,16:00:00,1160,C,110617,,128.81,127.3,129.4,-0.004,,20,99.79,0.006,9.354,-80.458,9.133,1,-1
,SPX 11G1160,Jul 1160 Calls,110614,16:00:00,1160,C,110715,,128.24,128.6,130.6,0.011,,20,95.829,0.071,47.98,-18.028,91.095,0.994,-1
,SPX 11H1160,Aug 1160 Calls,110614,16:00:00,1160,C,110819,,131.79,132.2,134.2,0.011,,,91.216,0.101,118.187,-19.979,176.99,0.953,-1
,SPX 11I1160,Sep 1160 Calls,110614,16:00:00,1160,C,110916,,133.34,135.2,137.8,0.024,,,88.353,0.117,158.735,-17.702,242.582,0.917,-1
,SPX 11R1160,Jun 1160 Puts,110614,16:00:00,1160,P,110617,,0.05,0.05,0.15,,327,7166,-0.082,0.002,1.116,-4.289,-0.033,0,0.1
,SPX 11S1160,Jul 1160 Puts,110614,16:00:00,1160,P,110715,0.241,2.74,2.4,3.1,0.004,5369,1692,-3.604,0.061,48.917,-18.796,-7.551,0.006,2.85
,SPX 11T1160,Aug 1160 Puts,110614,16:00:00,1160,P,110819,0.225,8.69,8.3,9.2,0.007,40,143,-8.293,0.093,118.516,-20.205,-32.743,0.047,8.8
,SPX 11U1160,Sep 1160 Puts,110614,16:00:00,1160,P,110916,0.219,13.74,13.1,14.4,0.001,,4929,-10.696,0.102,165.403,-19.232,-59.821,0.083,-1
,SPX 11F1165,Jun 1165 Calls,110614,16:00:00,1165,C,110617,,123.82,122.3,124.4,-0.004,,,99.755,0.007,9.673,-81.078,9.157,1,-1
,SPX 11G1165,Jul 1165 Calls,110614,16:00:00,1165,C,110715,,123.49,123.8,125.8,0.011,,,95.417,0.078,51.256,-19.058,90.859,0.992,-1
,SPX 11H1165,Aug 1165 Calls,110614,16:00:00,1165,C,110819,,127.31,127.7,129.7,0.011,,,90.639,0.108,122.768,-20.548,176.013,0.946,-1
,SPX 11R1165,Jun 1165 Puts,110614,16:00:00,1165,P,110617,,0.05,0.05,0.15,,90,2160,-0.095,0.003,1.243,-4.725,-0.038,0,0.1
,SPX 11S1165,Jul 1165 Puts,110614,16:00:00,1165,P,110715,0.238,2.96,2.6,3.3,-0.003,56,2431,-3.959,0.067,51.955,-19.694,-8.167,0.008,2.95
,SPX 11T1165,Aug 1165 Puts,110614,16:00:00,1165,P,110819,0.223,9.2,8.8,9.7,0.005,,53,-8.825,0.099,123.042,-20.758,-34.605,0.054,-1
,SPX 11F1170,Jun 1170 Calls,110614,16:00:00,1170,C,110617,,118.84,117.3,119.4,-0.004,,7025,99.715,0.008,10.019,-81.785,9.181,1,-1
,SPX 11G1170,Jul 1170 Calls,110614,16:00:00,1170,C,110715,,118.76,119,121.1,0.011,,20,94.962,0.087,54.718,-20.131,90.563,0.989,-1
,SPX 11H1170,Aug 1170 Calls,110614,16:00:00,1170,C,110819,,122.86,123.2,125.2,0.011,,,90.024,0.115,127.446,-21.117,174.93,0.938,-1
,SPX 11I1170,Sep 1170 Calls,110614,16:00:00,1170,C,110916,,124.75,126.6,129.2,0.025,,,86.977,0.132,169.361,-18.584,239.165,0.897,-1
,SPX 11R1170,Jun 1170 Puts,110614,16:00:00,1170,P,110617,,0.06,0.1,0.15,,159,5715,-0.112,0.003,1.39,-5.227,-0.043,0,0.1
,SPX 11S1170,Jul 1170 Puts,110614,16:00:00,1170,P,110715,0.235,3.2,3,3.5,0.013,634,6468,-4.351,0.075,55.169,-20.757,-8.839,0.011,3.1
,SPX 11T1170,Aug 1170 Puts,110614,16:00:00,1170,P,110819,0.22,9.75,9.3,10.2,0,7,2140,-9.391,0.106,127.659,-21.213,-36.567,0.062,9.65
,SPX 11U1170,Sep 1170 Puts,110614,16:00:00,1170,P,110916,0.215,15.11,14.4,15.8,-0.001,,20,-11.894,0.115,175.086,-19.971,-65.522,0.103,-1
,SPX 11F1175,Jun 1175 Calls,110614,16:00:00,1175,C,110617,,113.86,112.3,114.4,-0.004,9,27150,99.67,0.009,10.394,-82.591,9.202,1,114.9
,SPX 11G1175,Jul 1175 Calls,110614,16:00:00,1175,C,110715,,114.05,114.3,116.3,0.011,,14,94.459,0.096,58.368,-21.244,90.202,0.986,-1
,SPX 11H1175,Aug 1175 Calls,110614,16:00:00,1175,C,110819,,118.45,118.8,120.8,0.011,,1,89.367,0.124,132.214,-21.687,173.736,0.929,-1
,SPX 11I1175,Sep 1175 Calls,110614,16:00:00,1175,C,110916,,120.52,122.3,124.9,0.026,,6871,86.234,0.139,174.731,-19.019,237.25,0.886,-1
,SPX 11L1175,Dec 1175 Calls,110614,16:00:00,1175,C,111216,,137.72,135.9,138.1,-0.005,,17980,82.554,0.127,302.115,-18.579,399.47,0.794,-1
,SPX 12C1175,Mar12 1175 Calls,110614,16:00:00,1175,C,120316,0.218,136.16,146.8,149.7,0.089,,,76.356,0.134,373.864,-16.027,583.793,0.74,-1
,SPX 11R1175,Jun 1175 Puts,110614,16:00:00,1175,P,110617,,0.07,0.05,0.15,,7678,74257,-0.132,0.004,1.56,-5.807,-0.048,0,0.15
,SPX 11S1175,Jul 1175 Puts,110614,16:00:00,1175,P,110715,0.23,3.47,3.1,3.8,-0.009,10104,30101,-4.784,0.083,58.565,-21.465,-9.57,0.014,3.25
,SPX 11T1175,Aug 1175 Puts,110614,16:00:00,1175,P,110819,0.217,10.32,9.9,10.8,0.003,7418,14453,-9.994,0.114,132.359,-21.761,-38.636,0.071,10.25
,SPX 11U1175,Sep 1175 Puts,110614,16:00:00,1175,P,110916,0.213,15.85,15.2,16.5,-0.001,3955,33572,-12.542,0.121,179.98,-20.331,-68.561,0.114,15.6
,SPX 11X1175,Dec 1175 Puts,110614,16:00:00,1175,P,111216,0.215,34.78,34.1,35.6,0.001,3716,42126,-18.001,0.118,299.638,-17.2,-190.942,0.206,34.5
,SPX 12O1175,Mar12 1175 Puts,110614,16:00:00,1175,P,120316,0.219,51.76,50.8,53,0.003,,6182,-20.59,0.108,385.771,-14.828,-329.712,0.26,-1
,SPX 11F1180,Jun 1180 Calls,110614,16:00:00,1180,C,110617,,108.88,107.3,109.4,-0.005,,,99.618,0.01,10.804,-83.505,9.221,1,-1
,SPX 11G1180,Jul 1180 Calls,110614,16:00:00,1180,C,110715,,109.37,109.6,111.6,0.011,,,93.905,0.107,62.209,-22.396,89.771,0.981,-1
,SPX 11H1180,Aug 1180 Calls,110614,16:00:00,1180,C,110819,,114.07,114.4,116.4,0.012,,1,88.668,0.132,137.061,-22.253,172.428,0.918,-1
,SPX 11I1180,Sep 1180 Calls,110614,16:00:00,1180,C,110916,,116.32,118.1,120.7,0.026,,,85.451,0.147,180.121,-19.446,235.193,0.875,-1
,SPX 11L1180,Dec 1180 Calls,110614,16:00:00,1180,C,111216,,133.8,132,134.2,-0.005,,,81.847,0.132,306.277,-18.666,396.432,0.782,-1
,SPX 11R1180,Jun 1180 Puts,110614,16:00:00,1180,P,110617,,0.07,0.1,0.15,,192,14675,-0.156,0.005,1.759,-6.481,-0.055,0,0.1
,SPX 11S1180,Jul 1180 Puts,110614,16:00:00,1180,P,110715,0.226,3.76,3.3,4.1,-0.016,408,24872,-5.264,0.092,62.147,-22.33,-10.367,0.019,3.7
,SPX 11T1180,Aug 1180 Puts,110614,16:00:00,1180,P,110819,0.215,10.93,10.5,11.4,0.002,30,6224,-10.636,0.121,137.133,-22.303,-40.815,0.082,10.9
,SPX 11U1180,Sep 1180 Puts,110614,16:00:00,1180,P,110916,0.211,16.62,15.9,17.3,-0.001,500,1404,-13.224,0.128,184.896,-20.682,-71.73,0.125,16.7
,SPX 11X1180,Dec 1180 Puts,110614,16:00:00,1180,P,111216,0.214,35.93,35.2,36.8,0.002,,1305,-18.656,0.122,304.087,-17.324,-196.78,0.218,-1
,SPX 11F1185,Jun 1185 Calls,110614,16:00:00,1185,C,110617,,103.91,102.3,104.4,-0.005,,,99.558,0.012,11.251,-84.539,9.238,1,-1
,SPX 11G1185,Jul 1185 Calls,110614,16:00:00,1185,C,110715,,104.73,104.9,106.9,0.011,,8,93.294,0.118,66.24,-23.585,89.265,0.976,-1
,SPX 11H1185,Aug 1185 Calls,110614,16:00:00,1185,C,110819,,109.74,110.1,112,0.012,,,87.922,0.142,141.975,-22.816,170.998,0.907,-1
,SPX 11I1185,Sep 1185 Calls,110614,16:00:00,1185,C,110916,,112.18,113.9,116.5,0.027,,,84.628,0.155,185.515,-19.866,232.99,0.862,-1
,SPX 11L1185,Dec 1185 Calls,110614,16:00:00,1185,C,111216,0.216,129.92,128.2,130.4,-0.005,,,81.114,0.137,310.385,-18.545,393.234,0.769,-1
,SPX 11R1185,Jun 1185 Puts,110614,16:00:00,1185,P,110617,,0.08,0.1,0.15,,89,9616,-0.186,0.006,1.992,-7.266,-0.064,0,0.15
,SPX 11S1185,Jul 1185 Puts,110614,16:00:00,1185,P,110715,0.223,4.08,3.7,4.4,-0.01,55,2591,-5.794,0.103,65.917,-23.495,-11.235,0.024,3.9
,SPX 11T1185,Aug 1185 Puts,110614,16:00:00,1185,P,110819,0.213,11.57,11.1,12.1,0.003,,71,-11.32,0.13,141.971,-22.838,-43.111,0.093,-1
,SPX 11U1185,Sep 1185 Puts,110614,16:00:00,1185,P,110916,0.209,17.43,16.7,18.2,0.001,,,-13.943,0.136,189.821,-21.024,-75.036,0.138,-1
,SPX 11X1185,Dec 1185 Puts,110614,16:00:00,1185,P,111216,0.212,37.12,36.4,38,0.002,,1,-19.333,0.126,308.459,-17.49,-202.766,0.231,-1
,SPX 11F1190,Jun 1190 Calls,110614,16:00:00,1190,C,110617,,98.94,97.3,99.4,-0.006,,4575,99.489,0.014,11.743,-85.709,9.253,1,-1
,SPX 11G1190,Jul 1190 Calls,110614,16:00:00,1190,C,110715,,100.12,100.3,102.3,0.013,4,12,92.621,0.13,70.457,-24.807,88.676,0.97,103.05
,SPX 11H1190,Aug 1190 Calls,110614,16:00:00,1190,C,110819,,105.44,105.8,107.7,0.012,,,87.128,0.151,146.943,-23.371,169.444,0.895,-1
,SPX 11I1190,Sep 1190 Calls,110614,16:00:00,1190,C,110916,,108.07,109.8,112.3,0.028,,,83.762,0.164,190.898,-20.275,230.637,0.849,-1
,SPX 11R1190,Jun 1190 Puts,110614,16:00:00,1190,P,110617,,0.09,0.1,0.2,,101,11932,-0.223,0.008,2.267,-8.186,-0.074,0,0.15
,SPX 11S1190,Jul 1190 Puts,110614,16:00:00,1190,P,110715,0.219,4.42,4,4.7,-0.014,1186,2597,-6.381,0.114,69.877,-24.417,-12.18,0.03,4.5
,SPX 11T1190,Aug 1190 Puts,110614,16:00:00,1190,P,110819,0.21,12.26,11.8,12.8,0.002,1,713,-12.048,0.139,146.862,-23.364,-45.527,0.105,11.9
,SPX 11U1190,Sep 1190 Puts,110614,16:00:00,1190,P,110916,0.206,18.28,17.5,19,-0.002,,,-14.7,0.143,194.743,-21.354,-78.482,0.151,-1
,SPX 11F1195,Jun 1195 Calls,110614,16:00:00,1195,C,110617,,93.98,92.3,94.5,-0.006,,3500,99.408,0.016,12.284,-87.029,9.264,1,-1
,SPX 11G1195,Jul 1195 Calls,110614,16:00:00,1195,C,110715,,95.55,95.7,97.7,0.012,,,91.88,0.144,74.854,-26.057,88,0.962,-1
,SPX 11H1195,Aug 1195 Calls,110614,16:00:00,1195,C,110819,,101.19,101.5,103.4,0.012,,,86.283,0.162,151.95,-23.916,167.758,0.882,-1
,SPX 11I1195,Sep 1195 Calls,110614,16:00:00,1195,C,110916,,104.02,105.7,108.2,0.028,,,82.854,0.173,196.25,-20.672,228.131,0.835,-1
,SPX 11R1195,Jun 1195 Puts,110614,16:00:00,1195,P,110617,,0.11,0.1,0.2,,1150,7830,-0.27,0.01,2.592,-9.269,-0.086,0,0.15
,SPX 11S1195,Jul 1195 Puts,110614,16:00:00,1195,P,110715,0.215,4.8,4.4,5,-0.023,11,946,-7.03,0.127,74.026,-25.362,-13.209,0.038,4.4
,SPX 11T1195,Aug 1195 Puts,110614,16:00:00,1195,P,110819,0.208,12.98,12.5,13.5,0.001,4,2,-12.824,0.148,151.793,-23.877,-48.071,0.118,12.8
,SPX 11U1195,Sep 1195 Puts,110614,16:00:00,1195,P,110916,0.204,19.17,18.4,19.9,-0.001,,,-15.497,0.152,199.647,-21.671,-82.072,0.165,-1
,SPX 11F1200,Jun 1200 Calls,110614,16:00:00,1200,C,110617,,89.01,87.4,89.5,-0.006,,76443,99.313,0.019,12.883,-88.52,9.271,1,-1
,SPX 11G1200,Jul 1200 Calls,110614,16:00:00,1200,C,110715,,91.02,91.1,93.1,0.012,,165,91.065,0.159,79.424,-27.33,87.23,0.953,-1
,SPX 11H1200,Aug 1200 Calls,110614,16:00:00,1200,C,110819,,96.99,97.3,99.2,0.013,20,41,85.384,0.173,156.978,-24.449,165.938,0.867,99
,SPX 11I1200,Sep 1200 Calls,110614,16:00:00,1200,C,110916,,100.01,101.7,104.2,0.03,11,3931,81.9,0.182,201.552,-21.056,225.468,0.82,104
,SPX 11L1200,Dec 1200 Calls,110614,16:00:00,1200,C,111216,0.211,118.53,117,119.2,-0.004,,74888,78.76,0.154,322.273,-18.804,382.663,0.729,-1
,SPX 12C1200,Mar12 1200 Calls,110614,16:00:00,1200,C,120316,0.211,118.65,129.1,131.9,0.1,,5,72.473,0.153,398.047,-16.251,555.609,0.682,-1
,SPX 11R1200,Jun 1200 Puts,110614,16:00:00,1200,P,110617,0.35,0.12,0.15,0.2,,9964,164592,-0.328,0.012,2.978,-14.863,-0.101,0,0.2
,SPX 11S1200,Jul 1200 Puts,110614,16:00:00,1200,P,110715,0.213,5.22,4.8,5.5,-0.011,13948,89966,-7.74,0.138,78.358,-26.608,-14.329,0.047,5.3
,SPX 11T1200,Aug 1200 Puts,110614,16:00:00,1200,P,110819,0.205,13.75,13.3,14.3,0.001,10411,34332,-13.649,0.159,156.748,-24.375,-50.747,0.133,13.1
,SPX 11U1200,Sep 1200 Puts,110614,16:00:00,1200,P,110916,0.202,20.11,19.3,20.9,-0.002,1572,75827,-16.335,0.16,204.517,-21.974,-85.811,0.18,19.5
,SPX 11X1200,Dec 1200 Puts,110614,16:00:00,1200,P,111216,0.207,40.91,40.1,41.8,0,4308,106145,-21.496,0.141,321.016,-17.731,-221.634,0.271,40
,SPX 12O1200,Mar12 1200 Puts,110614,16:00:00,1200,P,120316,0.212,58.92,57.9,60.2,0.002,1103,7924,-23.736,0.124,404.685,-15.037,-370.894,0.318,58.8
,SPX 11F1205,Jun 1205 Calls,110614,16:00:00,1205,C,110617,,84.06,82.4,84.5,-0.007,,,99.201,0.023,13.547,-90.2,9.274,1,-1
,SPX 11G1205,Jul 1205 Calls,110614,16:00:00,1205,C,110715,,86.53,86.6,88.5,0.01,1,,90.17,0.175,84.152,-28.619,86.358,0.942,83.8
,SPX 11H1205,Aug 1205 Calls,110614,16:00:00,1205,C,110819,,92.84,93.1,95,0.013,,,84.429,0.184,162.008,-24.966,163.977,0.852,-1
,SPX 11I1205,Sep 1205 Calls,110614,16:00:00,1205,C,110916,,96.06,97.7,100.2,0.03,,,80.9,0.191,206.783,-21.423,222.646,0.804,-1
,SPX 11R1205,Jun 1205 Puts,110614,16:00:00,1205,P,110617,0.332,0.14,0.15,0.2,,1722,8527,-0.402,0.016,3.44,-14.753,-0.119,0,0.2
,SPX 11S1205,Jul 1205 Puts,110614,16:00:00,1205,P,110715,0.209,5.68,5.2,6,-0.014,78,941,-8.516,0.152,82.864,-27.729,-15.547,0.058,5.7
,SPX 11T1205,Aug 1205 Puts,110614,16:00:00,1205,P,110819,0.203,14.56,14,15.1,-0.001,,,-14.527,0.169,161.709,-24.856,-53.561,0.148,-1
,SPX 11U1205,Sep 1205 Puts,110614,16:00:00,1205,P,110916,0.2,21.1,20.3,21.9,0,,,-17.217,0.169,209.336,-22.26,-89.704,0.196,-1
,SPX 11F1210,Jun 1210 Calls,110614,16:00:00,1210,C,110617,,79.11,77.4,79.5,-0.008,,9,99.068,0.027,14.287,-92.095,9.272,1,-1
,SPX 11G1210,Jul 1210 Calls,110614,16:00:00,1210,C,110715,,82.1,82.1,84,0.01,1,2,89.187,0.193,89.021,-29.918,85.378,0.929,79.4
,SPX 11H1210,Aug 1210 Calls,110614,16:00:00,1210,C,110819,,88.74,88.9,90.8,0.013,,450,83.415,0.196,167.018,-25.465,161.871,0.836,-1
,SPX 11I1210,Sep 1210 Calls,110614,16:00:00,1210,C,110916,,92.17,93.7,96.2,0.03,,,79.853,0.201,211.922,-21.773,219.662,0.788,-1
,SPX 11R1210,Jun 1210 Puts,110614,16:00:00,1210,P,110617,0.319,0.17,0.15,0.25,0.176,2422,11629,-0.497,0.02,3.994,-16.26,-0.141,0,0.25
,SPX 11S1210,Jul 1210 Puts,110614,16:00:00,1210,P,110715,0.206,6.18,5.7,6.5,-0.011,17912,20221,-9.373,0.169,87.532,-28.858,-16.87,0.071,6.4
,SPX 11T1210,Aug 1210 Puts,110614,16:00:00,1210,P,110819,0.201,15.42,14.9,16,0.003,26,7343,-15.461,0.181,166.657,-25.41,-56.518,0.164,15.85
,SPX 11U1210,Sep 1210 Puts,110614,16:00:00,1210,P,110916,0.198,22.13,21.3,23,0.001,,,-18.144,0.179,214.085,-22.528,-93.754,0.212,-1
,SPX 11F1215,Jun 1215 Calls,110614,16:00:00,1215,C,110617,,74.17,72.4,74.6,-0.008,24,24,98.908,0.033,15.115,-94.232,9.263,1,74.35
,SPX 11G1215,Jul 1215 Calls,110614,16:00:00,1215,C,110715,,77.72,77.6,79.6,0.011,,4,88.109,0.213,94.012,-31.215,84.283,0.915,-1
,SPX 11H1215,Aug 1215 Calls,110614,16:00:00,1215,C,110819,,84.69,84.9,86.7,0.013,,,82.339,0.209,171.983,-25.941,159.615,0.818,-1
,SPX 11I1215,Sep 1215 Calls,110614,16:00:00,1215,C,110916,0.203,88.33,89.8,92.3,0.031,,,78.758,0.211,216.944,-23.97,216.515,0.771,-1
,SPX 11R1215,Jun 1215 Puts,110614,16:00:00,1215,P,110617,0.3,0.2,0.15,0.25,0,156,7015,-0.62,0.026,4.662,-16.083,-0.169,0,0.2
,SPX 11S1215,Jul 1215 Puts,110614,16:00:00,1215,P,110715,0.203,6.73,6.3,7.1,-0.004,141,1462,-10.318,0.187,92.346,-30.13,-18.307,0.085,6.8
,SPX 11T1215,Aug 1215 Puts,110614,16:00:00,1215,P,110819,0.198,16.34,15.8,16.9,-0.002,1015,8,-16.455,0.193,171.57,-25.752,-59.624,0.182,15.2
,SPX 11U1215,Sep 1215 Puts,110614,16:00:00,1215,P,110916,0.196,23.21,22.4,24.1,0.002,,100,-19.119,0.188,218.744,-22.777,-97.965,0.229,-1
,SPX 11F1220,Jun 1220 Calls,110614,16:00:00,1220,C,110617,,69.24,67.4,69.6,-0.011,,38,98.715,0.04,16.045,-96.64,9.247,1,-1
,SPX 11G1220,Jul 1220 Calls,110614,16:00:00,1220,C,110715,,73.4,73.3,75.2,0.012,,51,86.93,0.234,99.095,-32.503,83.066,0.898,-1
,SPX 11H1220,Aug 1220 Calls,110614,16:00:00,1220,C,110819,,80.71,80.8,82.7,0.013,,,81.199,0.222,176.877,-26.39,157.206,0.799,-1
,SPX 11I1220,Sep 1220 Calls,110614,16:00:00,1220,C,110916,0.201,84.54,86,88.5,0.032,,,77.613,0.222,221.824,-24.187,213.202,0.753,-1
,SPX 11R1220,Jun 1220 Puts,110614,16:00:00,1220,P,110617,0.292,0.24,0.2,0.3,0.042,7214,29913,-0.779,0.034,5.471,-19.708,-0.204,0,0.25
,SPX 11S1220,Jul 1220 Puts,110614,16:00:00,1220,P,110715,0.2,7.33,6.9,7.7,-0.003,199,15948,-11.361,0.207,97.288,-31.393,-19.866,0.102,7.55
,SPX 11T1220,Aug 1220 Puts,110614,16:00:00,1220,P,110819,0.195,17.3,16.7,17.9,0.001,27,3360,-17.511,0.206,176.424,-26.16,-62.885,0.201,17.5
,SPX 11U1220,Sep 1220 Puts,110614,16:00:00,1220,P,110916,0.194,24.35,23.6,25.3,0.005,400,1238,-20.142,0.199,223.29,-23.077,-102.341,0.247,24.65
,SPX 11F1225,Jun 1225 Calls,110614,16:00:00,1225,C,110617,,64.32,62.5,64.7,-0.011,,17773,98.479,0.05,17.096,-99.355,9.221,1,-1
,SPX 11G1225,Jul 1225 Calls,110614,16:00:00,1225,C,110715,,69.14,68.9,70.8,0.011,45,1134,85.64,0.256,104.238,-33.767,81.72,0.879,71.5
,SPX 11H1225,Aug 1225 Calls,110614,16:00:00,1225,C,110819,0.2,76.78,76.9,78.7,0.013,,3,79.991,0.236,181.671,-27.805,154.639,0.78,-1
,SPX 11I1225,Sep 1225 Calls,110614,16:00:00,1225,C,110916,0.199,80.83,82.2,84.7,0.032,,4997,76.417,0.232,226.536,-24.38,209.722,0.735,-1
,SPX 11L1225,Dec 1225 Calls,110614,16:00:00,1225,C,111216,0.203,100.44,99.3,101.4,-0.001,,10520,74.288,0.184,339.922,-19.087,361.71,0.658,-1
,SPX 12C1225,Mar12 1225 Calls,110614,16:00:00,1225,C,120316,0.205,102.25,112.2,115,0.111,,100,68.162,0.172,417.812,-16.315,523.105,0.62,-1
,SPX 11R1225,Jun 1225 Puts,110614,16:00:00,1225,P,110617,0.281,0.28,0.25,0.35,0.071,10552,101933,-0.989,0.046,6.456,-23.039,-0.248,0,0.3
,SPX 11S1225,Jul 1225 Puts,110614,16:00:00,1225,P,110715,0.196,7.99,7.5,8.4,-0.005,14519,66858,-12.512,0.23,102.331,-32.35,-21.556,0.121,8
,SPX 11T1225,Aug 1225 Puts,110614,16:00:00,1225,P,110819,0.193,18.33,17.7,18.9,-0.002,2218,16845,-18.633,0.22,181.191,-26.537,-66.305,0.22,18.4
,SPX 11U1225,Sep 1225 Puts,110614,16:00:00,1225,P,110916,0.192,25.54,24.7,26.5,0.002,5700,79513,-21.217,0.209,227.701,-23.205,-106.885,0.265,25.1
,SPX 11X1225,Dec 1225 Puts,110614,16:00:00,1225,P,111216,0.2,48.06,47.2,49.1,0.002,1500,15915,-25.58,0.167,339.413,-18.06,-256.193,0.342,48.5
,SPX 12O1225,Mar12 1225 Puts,110614,16:00:00,1225,P,120316,0.206,66.98,65.9,68.3,0.003,200,3020,-27.27,0.142,420.478,-15.084,-415.832,0.38,68.6
,SPX 11F1230,Jun 1230 Calls,110614,16:00:00,1230,C,110617,,59.41,57.5,59.7,-0.015,4,54,98.188,0.062,18.286,-102.412,9.184,1,56.75
,SPX 11G1230,Jul 1230 Calls,110614,16:00:00,1230,C,110715,,64.96,64.7,66.6,0.011,1,10,84.234,0.28,109.402,-34.994,80.239,0.858,-1
