Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1890D31,AugM 1890 Puts,150727,16:00:00,1890,P,150831,0.202,4.72,4.5,4.8,-0.008,5,455,-4.498,0.052,94.745,-26.192,-16.262,0.005,5.27
,SPX 15U1890,Sep 1890 Puts,150727,16:00:00,1890,P,150918,0.201,9.64,8.7,10.3,-0.011,60,1249,-7.235,0.062,157.288,-29.677,-37.127,0.019,10.19
,SPX 15U1890D30,SepQ 1890 Puts,150727,16:00:00,1890,P,150930,0.196,12.66,12.3,12.8,-0.009,,148,-8.542,0.065,194.832,-28.771,-54.044,0.032,-1
,SPX 15V1890,Oct 1890 Puts,150727,16:00:00,1890,P,151016,0.196,17.16,16.1,18.1,-0.003,,191,-10.037,0.067,239.683,-28.983,-78.229,0.048,-1
,SPX 15V1890D30,OctM 1890 Puts,150727,16:00:00,1890,P,151030,0.194,21.17,20.7,21.4,-0.006,,,-11.243,0.067,278.571,-28.016,-103.359,0.065,-1
,SPX 15G1895D31,JulW5 1895 Calls,150727,16:00:00,1895,C,150731,,173.94,167.9,179.3,-0.002,,,99.3,0.009,20.206,-75.433,24.835,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150727,16:00:00,1895,C,150807,,177.1,167.8,178.1,-0.023,,4,98.802,0.016,58.868,-85.582,56.256,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150727,16:00:00,1895,C,150814,,179.91,167.2,177.8,-0.041,,15,98.963,0.017,91.719,-77.577,85.752,1,-1
,SPX 15H1895,Aug 1895 Calls,150727,16:00:00,1895,C,150821,,178.12,171.3,176.1,-0.025,,,97.664,0.025,99.114,-52.913,114.232,0.999,-1
,SPX 15H1895D28,AugW5 1895 Calls,150727,16:00:00,1895,C,150828,,182.94,173.5,175,-0.048,,,98.675,0.021,140.627,-58.902,143.308,0.995,-1
,SPX 15H1895D31,AugM 1895 Calls,150727,16:00:00,1895,C,150831,,182.8,173.8,175.2,-0.045,,,98.54,0.022,147.486,-54.348,156.148,0.993,-1
,SPX 15I1895,Sep 1895 Calls,150727,16:00:00,1895,C,150918,,177.91,175.3,179.5,-0.003,,,94.15,0.052,161.091,-29.955,236.568,0.978,-1
,SPX 15I1895D30,SepQ 1895 Calls,150727,16:00:00,1895,C,150930,,186.52,179.3,180.7,-0.035,,,95.245,0.04,227.317,-38.653,273.304,0.964,-1
,SPX 15J1895D30,OctM 1895 Calls,150727,16:00:00,1895,C,151030,,190.36,186.4,187.8,-0.017,,,91.241,0.058,296.912,-32.139,382.562,0.929,-1
,SPX 15S1895D31,JulW5 1895 Puts,150727,16:00:00,1895,P,150731,0.332,0.15,0.25,0.4,,34,2489,-0.223,0.005,4.411,-19.729,-0.184,0,0.35
,SPX 15T1895D7,AugW2 1895 Puts,150727,16:00:00,1895,P,150807,0.253,0.88,0.95,1.1,0.159,,311,-1.26,0.022,21.992,-23.724,-1.719,0,-1
,SPX 15T1895D14,AugW3 1895 Puts,150727,16:00:00,1895,P,150814,0.226,1.91,1.9,2.05,0.031,,90,-2.345,0.035,43.565,-25.606,-4.746,0,-1
,SPX 15T1895,Aug 1895 Puts,150727,16:00:00,1895,P,150821,0.218,3.19,2.6,3.8,0.006,22,3190,-3.411,0.045,65.892,-28.364,-8.888,0.001,3.44
,SPX 15T1895D28,AugW5 1895 Puts,150727,16:00:00,1895,P,150828,0.205,4.6,4.3,4.7,-0.015,51,73,-4.53,0.054,90.864,-27.799,-14.93,0.005,5.18
,SPX 15T1895D31,AugM 1895 Puts,150727,16:00:00,1895,P,150831,0.199,4.99,4.7,5,-0.028,,39,-4.794,0.056,98.692,-26.662,-17.168,0.007,-1
,SPX 15U1895,Sep 1895 Puts,150727,16:00:00,1895,P,150918,0.199,10.07,9.2,10.6,-0.016,6,2933,-7.583,0.065,162.033,-30.168,-38.74,0.022,10.05
,SPX 15U1895D30,SepQ 1895 Puts,150727,16:00:00,1895,P,150930,0.194,13.17,12.8,13.3,-0.009,,470,-8.904,0.068,199.92,-29.307,-56.154,0.036,-1
,SPX 15V1895D30,OctM 1895 Puts,150727,16:00:00,1895,P,151030,0.193,21.85,21.4,22.1,-0.005,,,-11.614,0.069,283.882,-28.359,-106.562,0.071,-1
,SPX 15G1900D31,JulW5 1900 Calls,150727,16:00:00,1900,C,150731,,168.98,162.9,174.3,-0.002,,21,99.247,0.01,20.884,-76.682,24.858,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150727,16:00:00,1900,C,150807,,172.18,162.5,173.4,-0.024,2,2,98.713,0.017,60.145,-85.834,56.248,1,168.5
,SPX 15H1900D14,AugW3 1900 Calls,150727,16:00:00,1900,C,150814,,174.99,164.4,173.1,-0.036,,3,98.866,0.018,93.266,-77.397,85.713,1,-1
,SPX 15H1900,Aug 1900 Calls,150727,16:00:00,1900,C,150821,,173.27,166.5,171.3,-0.025,,168,97.524,0.027,101.277,-53.178,114.109,0.998,-1
,SPX 15H1900D28,AugW5 1900 Calls,150727,16:00:00,1900,C,150828,,178.04,168.7,170.3,-0.048,,,98.555,0.023,142.685,-58.683,143.168,0.994,-1
,SPX 15H1900D31,AugM 1900 Calls,150727,16:00:00,1900,C,150831,,177.91,169,170.5,-0.046,,2,98.416,0.024,149.661,-54.161,155.984,0.992,-1
,SPX 15I1900,Sep 1900 Calls,150727,16:00:00,1900,C,150918,,173.25,171,175.1,-0.001,,4203,93.859,0.055,165.301,-30.4,235.846,0.975,-1
,SPX 15I1900D30,SepQ 1900 Calls,150727,16:00:00,1900,C,150930,,181.82,174.9,176.2,-0.034,,15,95.022,0.042,230.707,-38.687,272.591,0.959,-1
,SPX 15J1900,Oct 1900 Calls,150727,16:00:00,1900,C,151016,,177.26,176.6,180.6,0.008,,6,91.08,0.068,242.315,-27.823,341.951,0.941,-1
,SPX 15J1900D30,OctM 1900 Calls,150727,16:00:00,1900,C,151030,,185.89,182.2,183.5,-0.016,,2,90.919,0.06,301.22,-32.27,381.072,0.923,-1
,SPX 15K1900,Nov 1900 Calls,150727,16:00:00,1900,C,151120,,186.55,183.3,187.3,-0.007,,,87.732,0.076,338.136,-28.25,454.743,0.9,-1
,SPX 15L1900,Dec 1900 Calls,150727,16:00:00,1900,C,151218,,191.6,188.3,191.9,-0.008,,15631,86.949,0.081,396.402,-26.537,545.095,0.873,-1
,SPX 15L1900D31,DecQ 1900 Calls,150727,16:00:00,1900,C,151231,,197.26,193.3,194.6,-0.017,1,8,88.652,0.083,429.549,-27.192,581.473,0.86,191.3
,SPX 16A1900,Jan16 1900 Calls,150727,16:00:00,1900,C,160115,,199.81,195.3,199.4,-0.012,,1292,88.02,0.083,454.749,-26.42,624.276,0.849,-1
,SPX 16C1900,Mar16 1900 Calls,150727,16:00:00,1900,C,160318,0.185,208.14,205,209.4,-0.005,,174,82.906,0.078,552.016,-22.8,816.561,0.806,-1
,SPX 16F1900,Jun16 1900 Calls,150727,16:00:00,1900,C,160617,0.183,221.71,219.4,224,0,,2534,79.527,0.073,671.589,-20.492,1074.585,0.764,-1
,SPX 16L1900,Dec16 1900 Calls,150727,16:00:00,1900,C,161216,0.182,247.52,245,251.9,0.004,,6868,75.572,0.063,860.711,-17.776,1558,0.714,-1
,SPX 15S1900D31,JulW5 1900 Puts,150727,16:00:00,1900,P,150731,0.323,0.17,0.25,0.4,0.941,1481,25320,-0.25,0.005,4.784,-19.676,-0.201,0,0.35
,SPX 15T1900D7,AugW2 1900 Puts,150727,16:00:00,1900,P,150807,0.249,0.96,1,1.15,0.125,111,6183,-1.386,0.024,23.559,-24.667,-1.866,0,1.08
,SPX 15T1900D14,AugW3 1900 Puts,150727,16:00:00,1900,P,150814,0.223,2.04,2,2.15,0.025,170,6067,-2.545,0.038,46.095,-26.598,-5.092,0,2.32
,SPX 15T1900,Aug 1900 Puts,150727,16:00:00,1900,P,150821,0.216,3.39,2.8,4,0.006,4673,78423,-3.665,0.048,69.094,-29.461,-9.449,0.002,3.7
,SPX 15T1900D28,AugW5 1900 Puts,150727,16:00:00,1900,P,150828,0.203,4.86,4.6,4.9,-0.019,108,6037,-4.836,0.058,94.757,-28.537,-15.785,0.006,5.15
,SPX 15T1900D31,AugM 1900 Puts,150727,16:00:00,1900,P,150831,0.198,5.27,5,5.3,-0.017,2288,20191,-5.11,0.06,102.782,-27.735,-18.127,0.008,5.7
,SPX 15U1900,Sep 1900 Puts,150727,16:00:00,1900,P,150918,0.198,10.52,9.7,11,-0.012,3126,77000,-7.948,0.069,166.867,-30.832,-40.422,0.025,11.2
,SPX 15U1900D30,SepQ 1900 Puts,150727,16:00:00,1900,P,150930,0.192,13.7,13.2,13.8,-0.012,3,13780,-9.282,0.071,205.076,-29.686,-58.341,0.041,14.18
,SPX 15V1900,Oct 1900 Puts,150727,16:00:00,1900,P,151016,0.193,18.39,17.4,19.4,0.002,1115,8407,-10.802,0.073,250.156,-29.821,-83.646,0.059,18.9
,SPX 15V1900D30,OctM 1900 Puts,150727,16:00:00,1900,P,151030,0.191,22.56,22.1,22.8,-0.008,5,9647,-11.999,0.072,289.213,-28.696,-109.856,0.077,20.72
,SPX 15W1900,Nov 1900 Puts,150727,16:00:00,1900,P,151120,0.191,28.46,27.1,29.5,-0.006,,3900,-13.382,0.075,337.986,-27.69,-148.307,0.1,-1
,SPX 15X1900,Dec 1900 Puts,150727,16:00:00,1900,P,151218,0.19,36.53,34.8,37.1,-0.016,1230,66015,-14.123,0.077,398.712,-26.05,-205.869,0.127,35.8
,SPX 15X1900D31,DecQ 1900 Puts,150727,16:00:00,1900,P,151231,0.189,39.1,38.6,39.5,-0.001,,1407,-15.305,0.073,423.652,-25.05,-232.676,0.14,-1
,SPX 16M1900,Jan16 1900 Puts,150727,16:00:00,1900,P,160115,0.188,42.66,41.7,43.8,0.002,,13114,-15.697,0.073,449.609,-24.328,-262.721,0.151,-1
,SPX 16O1900,Mar16 1900 Puts,150727,16:00:00,1900,P,160318,0.192,58.63,58.8,61.3,0.024,,9847,-17.636,0.073,553.866,-22.119,-406.496,0.194,-1
,SPX 16R1900,Jun16 1900 Puts,150727,16:00:00,1900,P,160617,0.192,79.6,78.1,82.5,0.009,2293,25220,-20.101,0.067,676.445,-18.991,-626.836,0.236,80
,SPX 16X1900,Dec16 1900 Puts,150727,16:00:00,1900,P,161216,0.195,115.28,112.4,118.7,0.002,,25606,-22.344,0.064,866.633,-14.9,-1091.282,0.286,-1
,SPX 15G1905D31,JulW5 1905 Calls,150727,16:00:00,1905,C,150731,,164.02,157.9,169,-0.003,,,99.189,0.011,21.604,-78,24.877,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150727,16:00:00,1905,C,150807,,167.26,157.8,168.7,-0.024,,,98.617,0.018,61.48,-86.104,56.229,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150727,16:00:00,1905,C,150814,,170.07,163,164.5,-0.037,,,98.762,0.02,94.876,-77.223,85.659,0.999,-1
,SPX 15H1905,Aug 1905 Calls,150727,16:00:00,1905,C,150821,,168.42,161.7,166.5,-0.026,,1,97.374,0.029,103.524,-53.449,113.961,0.997,-1
,SPX 15H1905D28,AugW5 1905 Calls,150727,16:00:00,1905,C,150828,,173.15,164,165.5,-0.049,,,98.426,0.025,144.813,-58.464,142.999,0.992,-1
,SPX 15H1905D31,AugM 1905 Calls,150727,16:00:00,1905,C,150831,,173.03,164.3,165.7,-0.046,,,98.283,0.025,151.91,-53.974,155.788,0.99,-1
,SPX 15I1905,Sep 1905 Calls,150727,16:00:00,1905,C,150918,,168.61,166,170.1,-0.003,,,93.551,0.058,169.62,-30.847,235.055,0.971,-1
,SPX 15I1905D30,SepQ 1905 Calls,150727,16:00:00,1905,C,150930,,177.14,170.4,171.8,-0.034,,,94.786,0.045,234.171,-38.718,271.814,0.954,-1
,SPX 15J1905D30,OctM 1905 Calls,150727,16:00:00,1905,C,151030,,181.44,177.9,179.2,-0.016,,,90.584,0.063,305.573,-32.397,379.492,0.916,-1
,SPX 15S1905D31,JulW5 1905 Puts,150727,16:00:00,1905,P,150731,0.32,0.18,0.35,0.4,1.111,457,13792,-0.28,0.006,5.195,-22.142,-0.221,0,0.4
,SPX 15T1905D7,AugW2 1905 Puts,150727,16:00:00,1905,P,150807,0.246,1.04,1.1,1.25,0.135,,1299,-1.526,0.027,25.245,-26.378,-2.028,0,-1
,SPX 15T1905D14,AugW3 1905 Puts,150727,16:00:00,1905,P,150814,0.22,2.19,2.15,2.25,0.009,1,165,-2.763,0.042,48.77,-27.633,-5.465,0.001,2.35
,SPX 15T1905,Aug 1905 Puts,150727,16:00:00,1905,P,150821,0.214,3.6,3.1,4.3,0.031,68,1260,-3.939,0.052,72.443,-31.046,-10.048,0.003,3.84
,SPX 15T1905D28,AugW5 1905 Puts,150727,16:00:00,1905,P,150828,0.201,5.15,4.9,5.3,-0.01,,66,-5.164,0.062,98.795,-29.706,-16.693,0.008,-1
,SPX 15T1905D31,AugM 1905 Puts,150727,16:00:00,1905,P,150831,0.196,5.57,5.3,5.6,-0.022,4,20,-5.447,0.064,107.015,-28.632,-19.141,0.01,5.37
,SPX 15U1905,Sep 1905 Puts,150727,16:00:00,1905,P,150918,0.196,10.99,10.1,11.5,-0.017,36,4238,-8.331,0.072,171.789,-31.496,-42.175,0.029,10.9
,SPX 15U1905D30,SepQ 1905 Puts,150727,16:00:00,1905,P,150930,0.191,14.25,13.8,14.3,-0.014,,722,-9.677,0.074,210.296,-30.217,-60.61,0.046,-1
,SPX 15V1905D30,OctM 1905 Puts,150727,16:00:00,1905,P,151030,0.19,23.28,22.8,23.6,-0.003,,,-12.397,0.075,294.561,-29.026,-113.242,0.084,-1
,SPX 15G1910D31,JulW5 1910 Calls,150727,16:00:00,1910,C,150731,,159.07,153.9,164.7,0.001,,8,99.126,0.012,22.369,-79.392,24.893,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150727,16:00:00,1910,C,150807,,162.35,152.7,163.5,-0.026,,,98.513,0.02,62.878,-86.392,56.2,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150727,16:00:00,1910,C,150814,,165.16,158,159.6,-0.039,,,98.65,0.022,96.55,-77.053,85.586,0.999,-1
,SPX 15H1910,Aug 1910 Calls,150727,16:00:00,1910,C,150821,,163.58,157,161.6,-0.026,,7,97.213,0.031,105.858,-53.728,113.786,0.997,-1
,SPX 15H1910D28,AugW5 1910 Calls,150727,16:00:00,1910,C,150828,,168.26,159.5,160.8,-0.048,,8,98.288,0.026,147.016,-58.246,142.799,0.99,-1
,SPX 15H1910D31,AugM 1910 Calls,150727,16:00:00,1910,C,150831,,168.15,159.7,161.1,-0.046,,,98.14,0.027,154.237,-53.787,155.558,0.988,-1
,SPX 15I1910,Sep 1910 Calls,150727,16:00:00,1910,C,150918,,163.99,162,166.1,0,,,93.225,0.062,174.049,-31.298,234.194,0.966,-1
,SPX 15I1910D30,SepQ 1910 Calls,150727,16:00:00,1910,C,150930,,172.46,166,167.4,-0.033,,,94.537,0.047,237.708,-38.747,270.968,0.948,-1
,SPX 15J1910,Oct 1910 Calls,150727,16:00:00,1910,C,151016,,168.32,168,171.9,0.01,,,90.308,0.075,252.545,-28.451,338.853,0.928,-1
,SPX 15J1910D30,OctM 1910 Calls,150727,16:00:00,1910,C,151030,,177.01,173.7,175,-0.015,,,90.234,0.066,309.969,-32.519,377.816,0.908,-1
,SPX 15S1910D31,JulW5 1910 Puts,150727,16:00:00,1910,P,150731,0.307,0.2,0.3,0.4,0.75,804,6608,-0.314,0.007,5.651,-20.42,-0.243,0,0.4
,SPX 15T1910D7,AugW2 1910 Puts,150727,16:00:00,1910,P,150807,0.242,1.13,1.2,1.3,0.106,174,2151,-1.682,0.03,27.057,-27.45,-2.206,0,1.35
,SPX 15T1910D14,AugW3 1910 Puts,150727,16:00:00,1910,P,150814,0.217,2.36,2.3,2.4,0,356,2160,-3.002,0.046,51.598,-28.711,-5.868,0.001,2.55
,SPX 15T1910,Aug 1910 Puts,150727,16:00:00,1910,P,150821,0.212,3.84,3.4,4.4,0.016,540,4476,-4.236,0.057,75.942,-31.994,-10.687,0.003,3.85
,SPX 15T1910D28,AugW5 1910 Puts,150727,16:00:00,1910,P,150828,0.198,5.45,5.1,5.5,-0.026,344,150,-5.514,0.067,102.978,-30.276,-17.655,0.01,5.45
,SPX 15T1910D31,AugM 1910 Puts,150727,16:00:00,1910,P,150831,0.194,5.89,5.6,5.9,-0.019,48,88,-5.806,0.068,111.394,-29.55,-20.216,0.012,6.47
,SPX 15U1910,Sep 1910 Puts,150727,16:00:00,1910,P,150918,0.195,11.48,10.6,12.2,-0.004,102,5942,-8.734,0.076,176.794,-32.333,-44.001,0.034,11.95
,SPX 15U1910D30,SepQ 1910 Puts,150727,16:00:00,1910,P,150930,0.19,14.82,14.4,15,-0.008,,32,-10.09,0.078,215.575,-30.899,-62.962,0.052,-1
,SPX 15V1910,Oct 1910 Puts,150727,16:00:00,1910,P,151016,0.19,19.7,18.6,20.5,-0.008,1,276,-11.63,0.079,260.779,-30.498,-89.416,0.072,-1
,SPX 15V1910D30,OctM 1910 Puts,150727,16:00:00,1910,P,151030,0.189,24.02,23.5,24.3,-0.004,15,,-12.809,0.078,299.92,-29.349,-116.724,0.092,24.27
,SPX 15G1915D31,JulW5 1915 Calls,150727,16:00:00,1915,C,150731,,154.13,147.2,157.4,-0.012,,1,99.056,0.014,23.183,-80.862,24.905,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150727,16:00:00,1915,C,150807,,157.45,147.8,158.6,-0.027,,10,98.4,0.022,64.341,-86.699,56.159,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150727,16:00:00,1915,C,150814,,160.26,153.3,154.8,-0.039,,6,98.529,0.023,98.295,-76.889,85.496,0.999,-1
,SPX 15H1915,Aug 1915 Calls,150727,16:00:00,1915,C,150821,,158.76,152.3,156.6,-0.027,,,97.04,0.033,108.283,-54.014,113.582,0.996,-1
,SPX 15H1915D28,AugW5 1915 Calls,150727,16:00:00,1915,C,150828,,163.39,154.8,156.1,-0.049,,,98.14,0.028,149.295,-58.027,142.566,0.988,-1
,SPX 15H1915D31,AugM 1915 Calls,150727,16:00:00,1915,C,150831,,163.29,155,156.4,-0.046,,,97.988,0.029,156.643,-53.599,155.292,0.985,-1
,SPX 15I1915,Sep 1915 Calls,150727,16:00:00,1915,C,150918,,159.38,157.1,161,-0.002,,,92.878,0.066,178.586,-31.751,233.256,0.962,-1
,SPX 15I1915D30,SepQ 1915 Calls,150727,16:00:00,1915,C,150930,,167.8,161.7,163,-0.032,,,94.274,0.05,241.32,-38.773,270.05,0.942,-1
,SPX 15J1915D30,OctM 1915 Calls,150727,16:00:00,1915,C,151030,,172.6,169.5,170.7,-0.014,,,89.842,0.079,314.405,-32.637,376.042,0.901,-1
,SPX 15S1915D31,JulW5 1915 Puts,150727,16:00:00,1915,P,150731,0.302,0.22,0.3,0.45,0.727,590,21696,-0.354,0.008,6.157,-21.938,-0.268,0,0.45
,SPX 15T1915D7,AugW2 1915 Puts,150727,16:00:00,1915,P,150807,0.238,1.23,1.25,1.4,0.081,,1320,-1.855,0.034,29.004,-28.581,-2.401,0,-1
,SPX 15T1915D14,AugW3 1915 Puts,150727,16:00:00,1915,P,150814,0.214,2.53,2.45,2.6,-0.004,58,2716,-3.262,0.05,54.584,-30.078,-6.303,0.001,2.5
,SPX 15T1915,Aug 1915 Puts,150727,16:00:00,1915,P,150821,0.208,4.08,3.5,4.6,-0.005,70,5479,-4.555,0.062,79.594,-32.504,-11.37,0.004,4.22
,SPX 15T1915D28,AugW5 1915 Puts,150727,16:00:00,1915,P,150828,0.197,5.77,5.5,5.9,-0.007,22,156,-5.889,0.072,107.308,-31.704,-18.674,0.012,6.4
,SPX 15T1915D31,AugM 1915 Puts,150727,16:00:00,1915,P,150831,0.192,6.23,5.9,6.3,-0.021,6,324,-6.175,0.069,115.915,-30.484,-21.352,0.015,6.12
,SPX 15U1915,Sep 1915 Puts,150727,16:00:00,1915,P,150918,0.194,12,11.3,12.9,0.01,51,476,-9.157,0.08,181.88,-33.344,-45.904,0.038,12.5
,SPX 15U1915D30,SepQ 1915 Puts,150727,16:00:00,1915,P,150930,0.188,15.42,15,15.5,-0.009,305,570,-10.521,0.082,220.909,-31.42,-65.4,0.058,15.94
,SPX 15V1915D30,OctM 1915 Puts,150727,16:00:00,1915,P,151030,0.187,24.79,24.3,25.1,-0.004,,,-13.236,0.081,305.286,-29.663,-120.305,0.099,-1
,SPX 15G1920D31,JulW5 1920 Calls,150727,16:00:00,1920,C,150731,,149.18,143.5,153.9,-0.003,,9,98.979,0.015,24.05,-82.416,24.913,1,-1
,SPX 15H1920D7,AugW2 1920 Calls,150727,16:00:00,1920,C,150807,,152.55,143.4,154,-0.025,,6,98.277,0.024,65.874,-87.024,56.105,1,-1
,SPX 15H1920D14,AugW3 1920 Calls,150727,16:00:00,1920,C,150814,,155.36,148.5,149.9,-0.04,,,98.398,0.025,100.112,-76.729,85.386,0.998,-1
,SPX 15H1920,Aug 1920 Calls,150727,16:00:00,1920,C,150821,,153.94,147.7,151.8,-0.027,,10,96.853,0.036,110.804,-54.306,113.348,0.994,-1
,SPX 15H1920D28,AugW5 1920 Calls,150727,16:00:00,1920,C,150828,,158.52,150.1,151.5,-0.049,,5,97.981,0.031,151.655,-57.807,142.297,0.986,-1
,SPX 15H1920D31,AugM 1920 Calls,150727,16:00:00,1920,C,150831,,158.43,150.4,151.8,-0.046,,,97.823,0.032,159.134,-53.411,154.987,0.982,-1
,SPX 15I1920,Sep 1920 Calls,150727,16:00:00,1920,C,150918,,154.79,153.1,157.1,0.002,,,92.511,0.07,183.232,-32.204,232.24,0.956,-1
,SPX 15I1920D30,SepQ 1920 Calls,150727,16:00:00,1920,C,150930,,163.16,157.3,158.6,-0.032,,,93.996,0.053,245.005,-38.794,269.056,0.935,-1
,SPX 15J1920,Oct 1920 Calls,150727,16:00:00,1920,C,151016,,159.47,159.5,163.3,0.012,,5,89.459,0.083,263.043,-29.066,335.345,0.913,-1
,SPX 15J1920D30,OctM 1920 Calls,150727,16:00:00,1920,C,151030,,168.21,165.2,166.5,-0.014,,,89.382,0.091,318.884,-32.752,374.16,0.892,-1
,SPX 15K1920,Nov 1920 Calls,150727,16:00:00,1920,C,151120,,169.61,167,170.9,-0.004,,,85.929,0.09,358.439,-28.997,444.941,0.868,-1
,SPX 15S1920D31,JulW5 1920 Puts,150727,16:00:00,1920,P,150731,0.299,0.24,0.35,0.5,0.792,245,25325,-0.399,0.009,6.718,-24.316,-0.297,0,0.45
,SPX 15T1920D7,AugW2 1920 Puts,150727,16:00:00,1920,P,150807,0.234,1.34,1.35,1.5,0.067,203,6296,-2.047,0.038,31.095,-30.037,-2.615,0,1.49
,SPX 15T1920D14,AugW3 1920 Puts,150727,16:00:00,1920,P,150814,0.211,2.72,2.6,2.75,-0.011,5,2755,-3.546,0.055,57.734,-31.252,-6.773,0.002,3
,SPX 15T1920,Aug 1920 Puts,150727,16:00:00,1920,P,150821,0.205,4.35,3.7,4.8,-0.021,676,8548,-4.901,0.067,83.404,-33.501,-12.1,0.006,4.48
,SPX 15T1920D28,AugW5 1920 Puts,150727,16:00:00,1920,P,150828,0.195,6.12,5.8,6.2,-0.02,38,221,-6.278,0.073,111.784,-32.519,-19.755,0.014,6.05
,SPX 15T1920D31,AugM 1920 Puts,150727,16:00:00,1920,P,150831,0.19,6.59,6.3,6.6,-0.02,2,184,-6.558,0.073,120.571,-31.431,-22.552,0.018,6.6
,SPX 15U1920,Sep 1920 Puts,150727,16:00:00,1920,P,150918,0.191,12.53,11.5,13.3,-0.008,53,4132,-9.601,0.085,187.042,-33.658,-47.887,0.044,13.05
,SPX 15U1920D30,SepQ 1920 Puts,150727,16:00:00,1920,P,150930,0.187,16.04,15.7,16.2,-0.006,281,417,-10.972,0.086,226.293,-31.936,-67.928,0.065,16
,SPX 15V1920,Oct 1920 Puts,150727,16:00:00,1920,P,151016,0.187,21.11,20,22,-0.005,1,39,-12.525,0.086,271.512,-31.286,-95.56,0.087,-1
,SPX 15V1920D30,OctM 1920 Puts,150727,16:00:00,1920,P,151030,0.186,25.58,25.1,25.9,-0.003,15,,-13.679,0.084,310.653,-30.093,-123.986,0.108,25.77
,SPX 15W1920,Nov 1920 Puts,150727,16:00:00,1920,P,151120,0.186,31.86,30.5,33,-0.003,,10,-15.116,0.086,359.114,-28.649,-165.211,0.132,-1
,SPX 15G1925D31,JulW5 1925 Calls,150727,16:00:00,1925,C,150731,,144.24,138,149.2,-0.004,,44,98.893,0.017,24.974,-84.059,24.916,1,-1
,SPX 15H1925D7,AugW2 1925 Calls,150727,16:00:00,1925,C,150807,,147.66,143.3,145,-0.024,,8,98.144,0.026,67.481,-87.368,56.038,1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150727,16:00:00,1925,C,150814,,150.47,143.5,145.1,-0.041,,5,98.256,0.027,102.006,-76.573,85.254,0.997,-1
,SPX 15H1925,Aug 1925 Calls,150727,16:00:00,1925,C,150821,,149.13,142.8,147.3,-0.027,,36,96.651,0.039,113.424,-54.605,113.08,0.993,-1
,SPX 15H1925D28,AugW5 1925 Calls,150727,16:00:00,1925,C,150828,,153.66,145.6,146.9,-0.048,,6,97.81,0.033,154.098,-57.586,141.991,0.983,-1
,SPX 15H1925D31,AugM 1925 Calls,150727,16:00:00,1925,C,150831,,153.58,145.8,147.1,-0.046,,2,97.647,0.034,161.711,-53.222,154.64,0.978,-1
,SPX 15I1925,Sep 1925 Calls,150727,16:00:00,1925,C,150918,,150.22,148.6,152.6,0.003,,1524,92.121,0.075,187.984,-32.659,231.14,0.95,-1
,SPX 15I1925D30,SepQ 1925 Calls,150727,16:00:00,1925,C,150930,,158.53,152.9,154.2,-0.031,,14,93.7,0.057,248.764,-38.812,267.982,0.928,-1
,SPX 15J1925,Oct 1925 Calls,150727,16:00:00,1925,C,151016,,155.08,156.2,159.6,0.018,,195,88.991,0.091,268.382,-29.368,333.426,0.905,-1
,SPX 15J1925D30,OctM 1925 Calls,150727,16:00:00,1925,C,151030,,163.85,161.2,162.4,-0.013,,1,88.881,0.095,323.407,-32.865,372.163,0.883,-1
,SPX 15K1925,Nov 1925 Calls,150727,16:00:00,1925,C,151120,,165.44,162.9,166.8,-0.004,,,85.436,0.094,363.53,-29.17,442.197,0.858,-1
,SPX 15L1925,Dec 1925 Calls,150727,16:00:00,1925,C,151218,0.18,170.78,168.4,171.4,-0.005,,4521,84.558,0.097,421.29,-26.708,530.268,0.829,-1
,SPX 15L1925D31,DecQ 1925 Calls,150727,16:00:00,1925,C,151231,0.182,176.06,173.4,174.6,-0.012,,5,86.192,0.099,452.024,-26.506,567.32,0.816,-1
,SPX 16A1925,Jan16 1925 Calls,150727,16:00:00,1925,C,160115,0.184,178.81,175.6,179.5,-0.007,,1167,85.579,0.098,477.179,-26.09,609.001,0.805,-1
,SPX 16C1925,Mar16 1925 Calls,150727,16:00:00,1925,C,160318,0.181,188.62,186.1,190.4,-0.002,,,80.658,0.089,575.521,-23.17,794.658,0.763,-1
,SPX 16F1925,Jun16 1925 Calls,150727,16:00:00,1925,C,160617,0.18,203.27,201.8,206.4,0.004,,86,77.447,0.081,694.382,-20.755,1046.643,0.724,-1
,SPX 16L1925,Dec16 1925 Calls,150727,16:00:00,1925,C,161216,0.179,230.45,228.1,235,0.005,,1662,73.798,0.068,882.03,-17.838,1522.138,0.679,-1
