Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1800,Mar15 1800 Calls,141121,16:00:00,1800,C,150320,,278.05,266.9,271,-0.033,600,1170,97.34,0.018,278.996,-28.752,475.203,0.999,266.4
,SPX 15C1800D31,Mar15Q 1800 Calls,141121,16:00:00,1800,C,150331,,276.63,269.1,272.1,-0.022,,10,96.035,0.022,290.732,-25.788,524.438,0.998,-1
,SPX 15F1800,Jun15 1800 Calls,141121,16:00:00,1800,C,150619,,282.09,276.9,281.4,-0.01,,4692,91.107,0.038,411.335,-21.056,799.386,0.988,-1
,SPX 15I1800,Sep15 1800 Calls,141121,16:00:00,1800,C,150918,,279.21,287.1,292.1,0.037,,1,85.255,0.061,498.13,-15.886,1135.623,0.969,-1
,SPX 15L1800,Dec15 1800 Calls,141121,16:00:00,1800,C,151219,,301.8,297.5,302.8,-0.005,4,11576,84.706,0.05,643.169,-17.766,1353.472,0.948,301.85
,SPX 14W1800,Nov 1800 Puts,141121,16:00:00,1800,P,141121,,0,,,,,80497,0,0,0,0,0,,-1
,SPX 14W1800D28,NovW5 1800 Puts,141121,16:00:00,1800,P,141128,0.359,0.33,0.15,0.2,-0.485,938,12983,0,0,6.874,-8.022,-0.377,0,0.15
,SPX 14X1800D5,DecW1 1800 Puts,141121,16:00:00,1800,P,141205,0.297,0.7,0.45,0.5,-0.314,3008,13245,-0.143,0.002,15.804,-11.231,-1.285,0,0.5
,SPX 14X1800D12,DecW2 1800 Puts,141121,16:00:00,1800,P,141212,0.267,1.04,0.8,0.95,-0.154,9,977,-0.295,0.003,24.744,-12.861,-2.551,0,1.05
,SPX 14X1800,Dec 1800 Puts,141121,16:00:00,1800,P,141219,0.254,1.56,1.35,1.45,-0.103,3837,119216,-0.574,0.005,35.869,-14.807,-4.388,0,1.4
,SPX 14X1800D26,DecW4 1800 Puts,141121,16:00:00,1800,P,141226,0.234,1.88,1.7,1.95,-0.021,10,50,-0.777,0.007,45.574,-14.276,-6.476,0,2.1
,SPX 14X1800D31,DecQ 1800 Puts,141121,16:00:00,1800,P,141231,0.226,2.29,2.1,2.3,-0.039,208,15325,-0.977,0.009,54.593,-14.49,-8.502,0,2.2
,SPX 15M1800,Jan15 1800 Puts,141121,16:00:00,1800,P,150116,0.22,4.25,4.1,4.5,0.014,4174,41792,-1.927,0.016,89.768,-17.571,-17.882,0,4.6
,SPX 15M1800,Jan15 1800 Puts,141121,16:00:00,1800,P,150129,0.198,4.13,4.1,4.5,0.044,4174,41792,-2.009,0.017,98.475,-14.354,-21.672,0,4.6
,SPX 15N1800,Feb15 1800 Puts,141121,16:00:00,1800,P,150220,0.208,9.56,8.6,10.4,-0.005,4002,7065,-3.782,0.026,169.958,-19.222,-49.369,0,9.7
,SPX 15N1800,Feb15 1800 Puts,141121,16:00:00,1800,P,150226,0.201,9.51,8.6,10.4,0,4002,7065,-3.84,0.026,175.236,-18.071,-52.508,0,9.7
,SPX 15O1800,Mar15 1800 Puts,141121,16:00:00,1800,P,150320,0.207,14.97,14.5,15.7,0.008,2663,44857,-5.308,0.033,234.467,-20.333,-84.624,0.001,14.8
,SPX 15O1800D31,Mar15Q 1800 Puts,141121,16:00:00,1800,P,150331,0.203,16.39,16,17,0.007,,930,-6.056,0.036,254.905,-19.639,-98.252,0.002,-1
,SPX 15R1800,Jun15 1800 Puts,141121,16:00:00,1800,P,150619,0.201,32.21,30.8,33.8,0.005,68,23366,-9.756,0.044,404.494,-19.149,-226.932,0.012,33.9
,SPX 15U1800,Sep15 1800 Puts,141121,16:00:00,1800,P,150918,0.201,49.5,47.9,51.5,0.003,1,10366,-12.019,0.05,540.101,-17.471,-399.376,0.031,49
,SPX 15X1800,Dec15 1800 Puts,141121,16:00:00,1800,P,151219,0.202,66.28,64.4,68.5,0.003,504,24532,-14.084,0.051,653.43,-15.897,-590.952,0.052,66.5
,SPX 14K1805,Nov 1805 Calls,141121,16:00:00,1805,C,141121,,258.4,,,,,3,100,0,0,0,0,,-1
,SPX 14K1805D28,NovW5 1805 Calls,141121,16:00:00,1805,C,141128,,258.17,256.6,260,0.001,,,100,0,9.514,-20.155,38.987,1,-1
,SPX 14L1805D5,DecW1 1805 Calls,141121,16:00:00,1805,C,141205,,261.5,256.6,259.9,-0.012,,11,100,0.001,47.922,-65.802,69.124,1,-1
,SPX 14L1805D12,DecW2 1805 Calls,141121,16:00:00,1805,C,141212,,256.38,256.1,259.8,0.006,,,99.902,0,0.206,0.554,108.713,1,-1
,SPX 14L1805,Dec 1805 Calls,141121,16:00:00,1805,C,141219,,255.84,256.9,259.9,0.01,,,99.869,0.001,0.441,0.461,138.347,1,-1
,SPX 14L1805D26,DecW4 1805 Calls,141121,16:00:00,1805,C,141226,,255.16,254.5,262.8,0.014,,,99.769,0.002,2.458,0.044,177.688,1,-1
,SPX 14L1805D31,DecQ 1805 Calls,141121,16:00:00,1805,C,141231,,254.76,256.3,260.9,0.015,,,99.688,0.004,4.315,-0.243,202.178,1,-1
,SPX 15A1805,Jan15 1805 Calls,141121,16:00:00,1805,C,150116,,267.51,258.2,261.7,-0.028,,,99.968,0.008,157.374,-40.972,238.149,1,-1
,SPX 15A1805,Jan15 1805 Calls,141121,16:00:00,1805,C,150129,,267.62,258.2,261.7,-0.029,,,100,0.007,180.499,-35.218,291.072,1,-1
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,277.65,,,,,,90.887,0.039,416.057,-21.147,797.957,0.987,
,SPX 14W1805,Nov 1805 Puts,141121,16:00:00,1805,P,141121,,0,,,,,3200,0,0,0,0,0,,-1
,SPX 14W1805D28,NovW5 1805 Puts,141121,16:00:00,1805,P,141128,,0.33,0.1,0.2,,166,660,0,0,6.971,-14.129,-0.382,0,0.15
,SPX 14X1805D5,DecW1 1805 Puts,141121,16:00:00,1805,P,141205,0.296,0.71,0.45,0.6,-0.254,,3320,-0.152,0.002,16.183,-12.158,-1.321,0,-1
,SPX 14X1805D12,DecW2 1805 Puts,141121,16:00:00,1805,P,141212,0.264,1.06,0.85,1,-0.123,,7,-0.312,0.003,25.389,-13.402,-2.629,0,-1
,SPX 14X1805,Dec 1805 Puts,141121,16:00:00,1805,P,141219,0.253,1.6,1.05,2,-0.044,6,6254,-0.606,0.006,36.875,-15.739,-4.535,0,1.55
,SPX 14X1805D26,DecW4 1805 Puts,141121,16:00:00,1805,P,141226,0.231,1.94,1.75,2,-0.031,,1,-0.819,0.008,46.895,-14.512,-6.702,0,-1
,SPX 14X1805D31,DecQ 1805 Puts,141121,16:00:00,1805,P,141231,0.224,2.36,2.15,2.4,-0.034,,95,-1.029,0.009,56.162,-14.734,-8.8,0,-1
,SPX 15M1805,Jan15 1805 Puts,141121,16:00:00,1805,P,150116,0.217,4.37,3.7,4.9,-0.016,,5,-2.019,0.017,92.195,-17.451,-18.495,0,-1
,SPX 15M1805,Jan15 1805 Puts,141121,16:00:00,1805,P,150129,0.195,4.26,3.7,4.9,0.009,,5,-2.106,0.018,101.249,-14.237,-22.445,0,-1
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,32.86,,,,,,-10.014,0.046,409.699,-19.204,-231.611,0.013,
,SPX 14K1810,Nov 1810 Calls,141121,16:00:00,1810,C,141121,,253.4,,,,,9,100,0,0,0,0,,-1
,SPX 14K1810D28,NovW5 1810 Calls,141121,16:00:00,1810,C,141128,,253.17,251.7,255,0.001,,15,99.999,0,9.648,-20.076,39.088,1,-1
,SPX 14L1810D5,DecW1 1810 Calls,141121,16:00:00,1810,C,141205,,256.47,251.6,255,-0.012,,,100,0.001,48.332,-65.189,69.278,1,-1
,SPX 14L1810D12,DecW2 1810 Calls,141121,16:00:00,1810,C,141212,,251.38,251.1,254.8,0.006,,,99.9,0,0.25,0.543,109.011,1,-1
,SPX 14L1810,Dec 1810 Calls,141121,16:00:00,1810,C,141219,,250.85,251.9,254.9,0.011,22,500,99.865,0.001,0.54,0.442,138.722,1,256
,SPX 14L1810D26,DecW4 1810 Calls,141121,16:00:00,1810,C,141226,,250.17,249.5,257.9,0.014,,,99.754,0.003,2.848,-0.022,178.142,1,-1
,SPX 14L1810D31,DecQ 1810 Calls,141121,16:00:00,1810,C,141231,,249.77,251.6,255.9,0.016,,29,99.664,0.004,4.927,-0.335,202.669,1,-1
,SPX 15A1810,Jan15 1810 Calls,141121,16:00:00,1810,C,150116,,262.53,253.3,256.9,-0.028,,19,99.922,0.008,158.965,-40.789,238.391,1,-1
,SPX 15A1810,Jan15 1810 Calls,141121,16:00:00,1810,C,150129,,262.62,253.3,256.9,-0.029,,19,100,0.008,182.186,-35.021,291.39,1,-1
,SPX 15B1810,Feb15 1810 Calls,141121,16:00:00,1810,C,150220,,264.35,254.8,258.7,-0.029,,,98.044,0.016,226.008,-30.707,375.95,1,-1
,SPX 15B1810,Feb15 1810 Calls,141121,16:00:00,1810,C,150226,,264.74,254.8,258.7,-0.03,,,98.286,0.015,237.106,-29.732,398.705,0.999,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,273.23,,,,,,90.66,0.04,420.813,-21.238,796.432,0.985,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150918,,271.03,,,,,,84.502,0.068,511.562,-16.167,1128.404,0.963,
,SPX 14W1810,Nov 1810 Puts,141121,16:00:00,1810,P,141121,,0,,,,,16104,0,0,0,0,0,,-1
,SPX 14W1810D28,NovW5 1810 Puts,141121,16:00:00,1810,P,141128,,0.33,0.1,0.2,,803,4685,0,0,7.072,-14.08,-0.389,0,0.15
,SPX 14X1810D5,DecW1 1810 Puts,141121,16:00:00,1810,P,141205,0.29,0.72,0.45,0.6,-0.264,,56,-0.162,0.002,16.579,-12.114,-1.358,0,-1
,SPX 14X1810D12,DecW2 1810 Puts,141121,16:00:00,1810,P,141212,0.259,1.09,0.85,1,-0.147,,23,-0.33,0.003,26.065,-13.284,-2.711,0,-1
,SPX 14X1810,Dec 1810 Puts,141121,16:00:00,1810,P,141219,0.249,1.64,1.1,2,-0.055,19,5512,-0.64,0.006,37.925,-15.832,-4.689,0,1.6
,SPX 14X1810D26,DecW4 1810 Puts,141121,16:00:00,1810,P,141226,0.228,1.99,1.8,2.05,-0.03,1,53,-0.863,0.008,48.273,-14.757,-6.941,0,2.1
,SPX 14X1810D31,DecQ 1810 Puts,141121,16:00:00,1810,P,141231,0.221,2.42,2.2,2.45,-0.037,,883,-1.083,0.01,57.795,-14.985,-9.113,0,-1
,SPX 15M1810,Jan15 1810 Puts,141121,16:00:00,1810,P,150116,0.214,4.5,3.8,5,-0.022,,128,-2.117,0.018,94.705,-17.747,-19.136,0,-1
,SPX 15M1810,Jan15 1810 Puts,141121,16:00:00,1810,P,150129,0.192,4.4,3.8,5,0,,128,-2.21,0.019,104.118,-14.371,-23.254,0,-1
,SPX 15N1810,Feb15 1810 Puts,141121,16:00:00,1810,P,150220,0.204,10.06,9.1,10.9,-0.006,,2,-4.093,0.029,177.335,-19.715,-52.291,0,-1
,SPX 15N1810,Feb15 1810 Puts,141121,16:00:00,1810,P,150226,0.198,10.02,9.1,10.9,-0.002,,2,-4.156,0.029,182.924,-18.545,-55.65,0.001,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,33.54,,,,,,-10.279,0.047,414.932,-19.339,-236.387,0.015,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150918,,51.19,,,,,,-12.609,0.053,550.606,-17.561,-412.998,0.037,
,SPX 14K1815,Nov 1815 Calls,141121,16:00:00,1815,C,141121,,248.4,,,,,7,100,0,0,0,0,,-1
,SPX 14K1815D28,NovW5 1815 Calls,141121,16:00:00,1815,C,141128,,248.17,246.7,250,0.001,,2,99.996,0,9.788,-20.001,39.189,1,-1
,SPX 14L1815D5,DecW1 1815 Calls,141121,16:00:00,1815,C,141205,,251.45,246.6,250,-0.013,,10,100,0.001,48.757,-64.577,69.431,1,-1
,SPX 14L1815D12,DecW2 1815 Calls,141121,16:00:00,1815,C,141212,,246.38,246.1,249.9,0.007,,,99.898,0,0.304,0.531,109.309,1,-1
,SPX 14L1815,Dec 1815 Calls,141121,16:00:00,1815,C,141219,,245.85,246.9,250.2,0.011,,318,99.86,0.001,0.659,0.418,139.097,1,-1
,SPX 14L1815D26,DecW4 1815 Calls,141121,16:00:00,1815,C,141226,,245.18,244.6,252.9,0.015,,,99.737,0.003,3.295,-0.098,178.588,1,-1
,SPX 14L1815D31,DecQ 1815 Calls,141121,16:00:00,1815,C,141231,,244.77,246.7,251,0.017,,7,99.637,0.005,5.62,-0.439,203.149,1,-1
,SPX 15A1815,Jan15 1815 Calls,141121,16:00:00,1815,C,150116,,257.56,248.4,252,-0.029,,,99.873,0.009,160.6,-40.606,238.615,1,-1
,SPX 15A1815,Jan15 1815 Calls,141121,16:00:00,1815,C,150129,,257.63,248.4,252,-0.029,,,100,0.008,183.918,-34.824,291.685,1,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,268.83,,,,,,90.427,0.042,425.603,-21.327,794.811,0.983,
,SPX 14W1815,Nov 1815 Puts,141121,16:00:00,1815,P,141121,,0,,,,,11621,0,0,0,0,0,,-1
,SPX 14W1815D28,NovW5 1815 Puts,141121,16:00:00,1815,P,141128,0.342,0.33,0.15,0.2,-0.455,138,379,0,0,7.178,-8.358,-0.395,0,0.2
,SPX 14X1815D5,DecW1 1815 Puts,141121,16:00:00,1815,P,141205,0.285,0.74,0.45,0.6,-0.284,,146,-0.173,0.002,16.995,-12.072,-1.397,0,-1
,SPX 14X1815D12,DecW2 1815 Puts,141121,16:00:00,1815,P,141212,0.257,1.11,0.9,1.05,-0.117,,39,-0.35,0.004,26.772,-13.855,-2.797,0,-1
,SPX 14X1815,Dec 1815 Puts,141121,16:00:00,1815,P,141219,0.246,1.68,1.1,2.05,-0.06,50,1848,-0.676,0.007,39.022,-16.078,-4.852,0,-1
,SPX 14X1815D26,DecW4 1815 Puts,141121,16:00:00,1815,P,141226,0.225,2.04,1.85,2.1,-0.029,,1348,-0.911,0.009,49.711,-14.868,-7.191,0,-1
,SPX 14X1815D31,DecQ 1815 Puts,141121,16:00:00,1815,P,141231,0.219,2.49,2.3,2.55,-0.02,2,52,-1.141,0.011,59.496,-15.386,-9.442,0,2.7
,SPX 15M1815,Jan15 1815 Puts,141121,16:00:00,1815,P,150116,0.213,4.64,3.9,5.2,-0.015,4,45,-2.22,0.019,97.3,-18.191,-19.805,0,4.95
,SPX 15M1815,Jan15 1815 Puts,141121,16:00:00,1815,P,150129,0.191,4.54,3.9,5.2,0.007,4,45,-2.319,0.02,107.085,-14.761,-24.101,0,4.95
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,34.22,,,,,,-10.55,0.048,420.189,-19.472,-241.264,0.017,
,SPX 14K1820,Nov 1820 Calls,141121,16:00:00,1820,C,141121,,243.4,,,,,123,100,0,0,0,0,,-1
,SPX 14K1820D28,NovW5 1820 Calls,141121,16:00:00,1820,C,141128,,243.17,241.7,245,0.001,,50,99.994,0,9.934,-19.928,39.289,1,-1
,SPX 14L1820D5,DecW1 1820 Calls,141121,16:00:00,1820,C,141205,,246.42,241.6,245,-0.013,50,11,100,0.002,49.196,-63.967,69.581,1,242.1
,SPX 14L1820D12,DecW2 1820 Calls,141121,16:00:00,1820,C,141212,,241.38,241.1,244.9,0.007,,,99.896,0,0.369,0.515,109.606,1,-1
,SPX 14L1820,Dec 1820 Calls,141121,16:00:00,1820,C,141219,,240.85,241.8,245.1,0.011,,1902,99.855,0.001,0.802,0.39,139.469,1,-1
,SPX 14L1820D26,DecW4 1820 Calls,141121,16:00:00,1820,C,141226,,240.18,239.7,248,0.015,,1,99.717,0.004,3.808,-0.185,179.027,1,-1
,SPX 14L1820D31,DecQ 1820 Calls,141121,16:00:00,1820,C,141231,,239.79,241.8,246.3,0.018,,42,99.606,0.006,6.402,-0.556,203.617,1,-1
,SPX 15A1820,Jan15 1820 Calls,141121,16:00:00,1820,C,150116,,252.6,243.3,246.9,-0.03,,2,99.822,0.009,162.279,-40.424,238.819,1,-1
,SPX 15A1820,Jan15 1820 Calls,141121,16:00:00,1820,C,150129,,252.65,243.3,246.9,-0.03,,2,100,0.009,185.697,-34.627,291.957,1,-1
,SPX 15B1820,Feb15 1820 Calls,141121,16:00:00,1820,C,150220,,254.64,245.4,249.3,-0.029,,,97.856,0.017,231.239,-30.646,375.961,0.999,-1
,SPX 15B1820,Feb15 1820 Calls,141121,16:00:00,1820,C,150226,,255.01,245.4,249.3,-0.03,,,98.105,0.017,242.355,-29.631,398.762,0.999,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,264.43,,,,,,90.187,0.043,430.425,-21.415,793.089,0.981,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150918,,262.94,,,,,,83.704,0.072,524.993,-16.445,1120.599,0.956,
,SPX 14W1820,Nov 1820 Puts,141121,16:00:00,1820,P,141121,,0,,,,,15775,0,0,0,0,0,,-1
,SPX 14W1820D28,NovW5 1820 Puts,141121,16:00:00,1820,P,141128,,0.33,0.1,0.2,,120,1072,0,0,7.288,-13.988,-0.402,0,0.2
,SPX 14X1820D5,DecW1 1820 Puts,141121,16:00:00,1820,P,141205,0.281,0.75,0.5,0.6,-0.253,1567,3497,-0.184,0.002,17.43,-12.557,-1.439,0,0.7
,SPX 14X1820D12,DecW2 1820 Puts,141121,16:00:00,1820,P,141212,0.252,1.13,0.9,1.05,-0.133,,255,-0.371,0.004,27.512,-13.742,-2.889,0,-1
,SPX 14X1820,Dec 1820 Puts,141121,16:00:00,1820,P,141219,0.235,1.73,1.15,1.55,-0.202,14704,18870,-0.714,0.007,40.168,-14.276,-5.024,0,2
,SPX 14X1820D26,DecW4 1820 Puts,141121,16:00:00,1820,P,141226,0.222,2.1,1.9,2.2,-0.024,,162,-0.962,0.009,51.211,-15.271,-7.455,0,-1
,SPX 14X1820D31,DecQ 1820 Puts,141121,16:00:00,1820,P,141231,0.216,2.57,2.4,2.6,-0.027,,297,-1.203,0.011,61.269,-15.656,-9.788,0,-1
,SPX 15M1820,Jan15 1820 Puts,141121,16:00:00,1820,P,150116,0.213,4.78,4.7,5.3,0.046,76,1400,-2.329,0.02,99.984,-19.221,-20.506,0,5
,SPX 15M1820,Jan15 1820 Puts,141121,16:00:00,1820,P,150129,0.192,4.69,4.7,5.3,0.066,76,1400,-2.434,0.021,110.154,-15.68,-24.987,0,5
,SPX 15N1820,Feb15 1820 Puts,141121,16:00:00,1820,P,150220,0.201,10.6,9.7,11.5,0,,338,-4.434,0.032,185.057,-20.344,-55.429,0.001,-1
,SPX 15N1820,Feb15 1820 Puts,141121,16:00:00,1820,P,150226,0.194,10.57,9.7,11.5,0.003,,338,-4.509,0.033,190.972,-19.029,-59.026,0.001,-1
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150619,,34.92,,,,,,-10.829,0.05,425.468,-19.604,-246.244,0.019,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150918,,52.94,,,,,,-13.225,0.056,561.118,-17.711,-427.093,0.044,
,SPX 14K1825,Nov 1825 Calls,141121,16:00:00,1825,C,141121,,238.4,,,,,1838,100,0,0,0,0,,-1
,SPX 14K1825D28,NovW5 1825 Calls,141121,16:00:00,1825,C,141128,,238.17,236.7,240,0.001,,64,99.992,0,10.087,-19.859,39.388,1,-1
,SPX 14L1825D5,DecW1 1825 Calls,141121,16:00:00,1825,C,141205,,241.39,236.7,240,-0.013,,11,100,0.002,49.651,-63.36,69.728,1,-1
,SPX 14L1825D12,DecW2 1825 Calls,141121,16:00:00,1825,C,141212,,236.38,236.2,239.9,0.007,,,99.893,0.001,0.447,0.495,109.901,1,-1
,SPX 14L1825,Dec 1825 Calls,141121,16:00:00,1825,C,141219,,235.85,237,240.4,0.012,,25565,99.848,0.001,0.975,0.355,139.838,1,-1
,SPX 14L1825D26,DecW4 1825 Calls,141121,16:00:00,1825,C,141226,,235.19,234.7,243.1,0.016,,,99.693,0.005,4.393,-0.284,179.457,1,-1
,SPX 14L1825D31,DecQ 1825 Calls,141121,16:00:00,1825,C,141231,,234.8,236.6,241.2,0.017,,518,99.571,0.007,7.283,-0.689,204.071,1,-1
,SPX 15A1825,Jan15 1825 Calls,141121,16:00:00,1825,C,150116,,247.64,238.7,242.3,-0.029,,12057,99.768,0.01,164.005,-40.242,239.004,1,-1
,SPX 15A1825,Jan15 1825 Calls,141121,16:00:00,1825,C,150129,,247.66,238.7,242.3,-0.029,,12057,100,0.009,187.525,-34.43,292.206,1,-1
,SPX 15B1825,Feb15 1825 Calls,141121,16:00:00,1825,C,150220,,249.8,240.7,244.6,-0.029,,,97.754,0.018,233.943,-30.616,375.905,0.999,-1
,SPX 15B1825,Feb15 1825 Calls,141121,16:00:00,1825,C,150226,,250.15,240.7,244.6,-0.03,,,98.008,0.018,245.067,-29.58,398.727,0.999,-1
,SPX 15C1825,Mar15 1825 Calls,141121,16:00:00,1825,C,150320,,254.1,244,248.1,-0.032,,830,96.761,0.023,294.11,-28.64,474.325,0.997,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141121,16:00:00,1825,C,150331,,253.05,246.4,249.3,-0.021,,121,95.327,0.028,308.098,-25.958,522.464,0.996,-1
,SPX 15F1825,Jun15 1825 Calls,141121,16:00:00,1825,C,150619,,260.06,255.4,260,-0.009,,2208,89.939,0.044,435.278,-21.501,791.266,0.979,-1
,SPX 15I1825,Sep15 1825 Calls,141121,16:00:00,1825,C,150918,,258.93,266.8,271.7,0.04,,184,83.293,0.074,531.697,-16.582,1116.475,0.952,-1
,SPX 15L1825,Dec15 1825 Calls,141121,16:00:00,1825,C,151219,0.187,281.92,278,283.3,-0.005,,4754,83.195,0.056,670.291,-17.843,1334.806,0.926,-1
,SPX 14W1825,Nov 1825 Puts,141121,16:00:00,1825,P,141121,,0,,,,,33988,0,0,0,0,0,,-1
,SPX 14W1825D28,NovW5 1825 Puts,141121,16:00:00,1825,P,141128,0.329,0.33,0.15,0.2,-0.455,8640,25757,0,0,7.404,-8.353,-0.409,0,0.2
,SPX 14X1825D5,DecW1 1825 Puts,141121,16:00:00,1825,P,141205,0.278,0.76,0.5,0.65,-0.237,240,3987,-0.196,0.002,17.888,-12.931,-1.483,0,0.7
,SPX 14X1825D12,DecW2 1825 Puts,141121,16:00:00,1825,P,141212,0.249,1.16,0.95,1.1,-0.121,,7533,-0.394,0.004,28.289,-14.203,-2.985,0,-1
,SPX 14X1825,Dec 1825 Puts,141121,16:00:00,1825,P,141219,0.239,1.77,1.55,1.8,-0.051,139,63400,-0.755,0.008,41.368,-16.596,-5.204,0,1.7
,SPX 14X1825D26,DecW4 1825 Puts,141121,16:00:00,1825,P,141226,0.22,2.17,2,2.25,-0.018,,153,-1.016,0.01,52.777,-15.687,-7.733,0,-1
,SPX 14X1825D31,DecQ 1825 Puts,141121,16:00:00,1825,P,141231,0.213,2.64,2.45,2.7,-0.019,112,3459,-1.269,0.012,63.115,-15.934,-10.152,0,2.8
,SPX 15M1825,Jan15 1825 Puts,141121,16:00:00,1825,P,150116,0.208,4.93,4.2,5.5,-0.014,898,30228,-2.445,0.021,102.759,-18.821,-21.239,0,5.15
,SPX 15M1825,Jan15 1825 Puts,141121,16:00:00,1825,P,150129,0.187,4.84,4.2,5.5,0.004,898,30228,-2.557,0.022,113.328,-15.179,-25.914,0,5.15
,SPX 15N1825,Feb15 1825 Puts,141121,16:00:00,1825,P,150220,0.2,10.89,10,11.9,0.01,4207,2341,-4.623,0.035,189.053,-20.727,-57.086,0.001,12
,SPX 15N1825,Feb15 1825 Puts,141121,16:00:00,1825,P,150226,0.193,10.86,10,11.9,0.013,4207,2341,-4.701,0.035,195.138,-19.397,-60.809,0.001,12
,SPX 15O1825,Mar15 1825 Puts,141121,16:00:00,1825,P,150320,0.198,16.84,15.5,17.8,-0.009,4,27738,-6.361,0.041,256.434,-21.158,-96.236,0.003,17.4
,SPX 15O1825D31,Mar15Q 1825 Puts,141121,16:00:00,1825,P,150331,0.195,18.51,18.2,19.2,0.01,,105,-7.2,0.044,278.438,-20.688,-111.737,0.004,-1
,SPX 15R1825,Jun15 1825 Puts,141121,16:00:00,1825,P,150619,0.196,35.64,34.3,37.3,0.004,,10424,-11.116,0.051,430.768,-19.815,-251.327,0.021,-1
,SPX 15U1825,Sep15 1825 Puts,141121,16:00:00,1825,P,150918,0.197,53.85,52.5,56.1,0.008,,1272,-13.543,0.057,566.371,-17.913,-434.321,0.048,-1
,SPX 15X1825,Dec15 1825 Puts,141121,16:00:00,1825,P,151219,0.198,71.45,69.8,73.9,0.006,,6229,-15.613,0.056,679.232,-16.141,-635.786,0.074,-1
,SPX 14K1830,Nov 1830 Calls,141121,16:00:00,1830,C,141121,,233.4,,,,,580,100,0,0,0,0,,-1
,SPX 14K1830D28,NovW5 1830 Calls,141121,16:00:00,1830,C,141128,,233.17,231.7,235,0.001,,42,99.989,0.001,10.247,-19.794,39.487,1,-1
,SPX 14L1830D5,DecW1 1830 Calls,141121,16:00:00,1830,C,141205,,236.37,231.7,235,-0.013,,12,100,0.002,50.122,-62.755,69.874,1,-1
,SPX 14L1830D12,DecW2 1830 Calls,141121,16:00:00,1830,C,141212,,231.38,231.2,235,0.007,,,99.889,0.001,0.542,0.471,110.196,1,-1
,SPX 14L1830,Dec 1830 Calls,141121,16:00:00,1830,C,141219,,230.85,231.9,235.2,0.012,,6610,99.839,0.002,1.182,0.313,140.204,1,-1
,SPX 14L1830D26,DecW4 1830 Calls,141121,16:00:00,1830,C,141226,,230.2,231.5,236.1,0.016,,,99.665,0.005,5.062,-0.398,179.877,1,-1
,SPX 14L1830D31,DecQ 1830 Calls,141121,16:00:00,1830,C,141231,,229.82,231.9,236.5,0.019,,27,99.53,0.008,8.274,-0.837,204.509,1,-1
,SPX 15A1830,Jan15 1830 Calls,141121,16:00:00,1830,C,150116,,242.68,233.9,237.5,-0.029,,111,99.711,0.01,165.779,-40.061,239.166,1,-1
,SPX 15A1830,Jan15 1830 Calls,141121,16:00:00,1830,C,150129,,242.68,233.9,237.5,-0.029,,111,100,0.01,189.404,-34.234,292.429,1,-1
,SPX 15B1830,Feb15 1830 Calls,141121,16:00:00,1830,C,150220,,244.96,236.1,239.9,-0.028,,,97.648,0.019,236.707,-30.586,375.806,0.999,-1
,SPX 15B1830,Feb15 1830 Calls,141121,16:00:00,1830,C,150226,,245.3,236.1,239.9,-0.03,,,97.907,0.018,247.84,-29.529,398.646,0.999,-1
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150619,,255.69,,,,,,89.684,0.046,440.159,-21.586,789.339,0.976,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150918,,254.94,,,,,,82.872,0.075,538.388,-16.718,1112.202,0.948,
,SPX 14W1830,Nov 1830 Puts,141121,16:00:00,1830,P,141121,,0,,,,,16024,0,0,0,0,0,,-1
,SPX 14W1830D28,NovW5 1830 Puts,141121,16:00:00,1830,P,141128,0.322,0.33,0.15,0.2,-0.455,101,1164,0,0,7.525,-8.256,-0.416,0,0.2
,SPX 14X1830D5,DecW1 1830 Puts,141121,16:00:00,1830,P,141205,0.276,0.77,0.55,0.7,-0.169,47,47,-0.21,0.002,18.369,-13.892,-1.529,0,0.85
,SPX 14X1830D12,DecW2 1830 Puts,141121,16:00:00,1830,P,141212,0.246,1.18,1,1.15,-0.085,,34,-0.418,0.004,29.104,-14.833,-3.086,0,-1
