Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1140,May 1140 Puts,110316,16:00:00,1140,P,110520,0.302,20.17,19.2,21.3,-0.001,3,492,-13.319,0.098,152.452,-35.403,-50.352,0.073,18
,SPX 11R1140,Jun 1140 Puts,110316,16:00:00,1140,P,110617,0.287,27.11,26,28.5,-0.004,2,,-14.662,0.1,194.961,-29.998,-82.227,0.115,22.25
,SPX 11X1140,Dec 1140 Puts,110316,16:00:00,1140,P,111216,0.268,64.76,63.2,67.1,0.006,,81,-20.088,0.091,379.459,-17.853,-336.922,0.254,-1
,SPX 11C1145,Mar 1145 Calls,110316,16:00:00,1145,C,110318,,116.03,111.8,115.9,-0.019,,38,99.415,0.02,15.797,-335.845,5.589,1,-1
,SPX 11D1145,Apr 1145 Calls,110316,16:00:00,1145,C,110415,,128.35,120.9,125,-0.042,,,94.537,0.066,102.095,-71.128,71.484,0.981,-1
,SPX 11E1145,May 1145 Calls,110316,16:00:00,1145,C,110520,,131.46,128.6,132.7,-0.006,,,88.385,0.1,159.659,-38.641,148.891,0.917,-1
,SPX 11O1145,Mar 1145 Puts,110316,16:00:00,1145,P,110318,0.691,0.62,0.75,0.9,0.339,14,5876,-0.948,0.022,5.658,-76.219,-0.183,0,0.85
,SPX 11P1145,Apr 1145 Puts,110316,16:00:00,1145,P,110415,0.343,11.01,10.4,12,0.008,2964,292,-9.836,0.114,88.391,-50.662,-17.607,0.019,9
,SPX 11Q1145,May 1145 Puts,110316,16:00:00,1145,P,110520,0.299,21.01,20,22.1,0,8,,-13.872,0.103,155.914,-35.883,-52.346,0.083,20.05
,SPX 11C1150,Mar 1150 Calls,110316,16:00:00,1150,C,110318,,111.08,106.8,111,-0.016,31,18842,99.301,0.022,16.239,-337.385,5.591,1,118
,SPX 11D1150,Apr 1150 Calls,110316,16:00:00,1150,C,110415,,123.73,116.3,120.4,-0.043,,138,94.163,0.071,104.032,-71.096,71.181,0.976,-1
,SPX 11E1150,May 1150 Calls,110316,16:00:00,1150,C,110520,,127.2,124.3,128.6,-0.006,,1,87.824,0.105,162.676,-38.888,147.915,0.906,-1
,SPX 11F1150,Jun 1150 Calls,110316,16:00:00,1150,C,110617,,131.38,130.1,134.3,0.007,5,17579,84.684,0.115,202.841,-31.379,204.027,0.862,133
,SPX 11I1150,Sep 1150 Calls,110316,16:00:00,1150,C,110916,,143.06,144.8,149.7,0.031,1,4101,79.391,0.116,304.21,-21.489,372.045,0.772,151.7
,SPX 11L1150,Dec 1150 Calls,110316,16:00:00,1150,C,111216,0.257,154.12,157.5,162.4,0.04,530,34776,75.547,0.111,381.82,-18.976,525.485,0.724,168
,SPX 11O1150,Mar 1150 Puts,110316,16:00:00,1150,P,110318,0.667,0.68,0.8,0.9,0.25,5700,101341,-1.081,0.026,6.158,-77.677,-0.203,0,0.85
,SPX 11P1150,Apr 1150 Puts,110316,16:00:00,1150,P,110415,0.339,11.62,11,12.6,0.009,8557,47487,-10.482,0.122,91.399,-51.808,-18.547,0.024,10.3
,SPX 11Q1150,May 1150 Puts,110316,16:00:00,1150,P,110520,0.297,21.88,20.8,23,0.002,1872,16568,-14.449,0.108,159.364,-36.433,-54.408,0.094,22.25
,SPX 11R1150,Jun 1150 Puts,110316,16:00:00,1150,P,110617,0.283,29.02,27.9,30.5,0.007,3597,71639,-15.809,0.109,201.947,-30.753,-87.82,0.138,29.5
,SPX 11U1150,Sep 1150 Puts,110316,16:00:00,1150,P,110916,0.268,49.49,48.1,51.6,0.008,312,16356,-19.138,0.107,307.208,-22.044,-212.376,0.228,50.5
,SPX 11X1150,Dec 1150 Puts,110316,16:00:00,1150,P,111216,0.264,67.6,65.9,69.9,0.003,3301,49038,-21.117,0.096,385.898,-17.89,-350.694,0.276,66.5
,SPX 11C1155,Mar 1155 Calls,110316,16:00:00,1155,C,110318,,106.14,101.9,106,-0.021,,33,99.171,0.025,16.712,-339.16,5.591,1,-1
,SPX 11D1155,Apr 1155 Calls,110316,16:00:00,1155,C,110415,,119.13,112.2,116.3,-0.041,,15,93.76,0.077,106.014,-71.047,70.841,0.97,-1
,SPX 11E1155,May 1155 Calls,110316,16:00:00,1155,C,110520,,122.97,120.2,124.5,-0.005,,,87.233,0.111,165.701,-39.121,146.865,0.895,-1
,SPX 11O1155,Mar 1155 Puts,110316,16:00:00,1155,P,110318,0.654,0.74,0.7,1.2,0.284,10,4279,-1.235,0.031,6.715,-86.03,-0.225,0,1
,SPX 11P1155,Apr 1155 Puts,110316,16:00:00,1155,P,110415,0.334,12.26,11.5,13.2,0.004,2701,166,-11.172,0.131,94.452,-52.804,-19.538,0.03,11.45
,SPX 11Q1155,May 1155 Puts,110316,16:00:00,1155,P,110520,0.293,22.78,21.7,23.9,0.001,,,-15.053,0.113,162.796,-36.78,-56.541,0.105,-1
,SPX 11C1160,Mar 1160 Calls,110316,16:00:00,1160,C,110318,,101.21,96.9,100.8,-0.023,,2011,99.024,0.029,17.219,-341.185,5.588,1,-1
,SPX 11D1160,Apr 1160 Calls,110316,16:00:00,1160,C,110415,,114.56,107.8,111.9,-0.041,,27,93.325,0.083,108.039,-70.98,70.459,0.963,-1
,SPX 11E1160,May 1160 Calls,110316,16:00:00,1160,C,110520,,118.77,116.3,120.4,-0.004,,,86.611,0.118,168.727,-39.338,145.738,0.882,-1
,SPX 11O1160,Mar 1160 Puts,110316,16:00:00,1160,P,110318,0.629,0.82,0.7,1.25,0.195,689,11467,-1.417,0.036,7.334,-88.094,-0.251,0,1
,SPX 11P1160,Apr 1160 Puts,110316,16:00:00,1160,P,110415,0.33,12.94,12.1,13.8,0.002,4959,4419,-11.906,0.14,97.543,-53.785,-20.581,0.037,13.2
,SPX 11Q1160,May 1160 Puts,110316,16:00:00,1160,P,110520,0.291,23.71,22.6,24.9,0.005,6,719,-15.684,0.119,166.203,-37.284,-58.746,0.118,25.5
,SPX 11C1165,Mar 1165 Calls,110316,16:00:00,1165,C,110318,,96.29,92,95.6,-0.026,,,98.856,0.033,17.764,-343.479,5.582,1,-1
,SPX 11D1165,Apr 1165 Calls,110316,16:00:00,1165,C,110415,,110.01,103.5,107.6,-0.041,,2,92.857,0.09,110.105,-70.892,70.034,0.954,-1
,SPX 11E1165,May 1165 Calls,110316,16:00:00,1165,C,110520,,114.61,112.3,116.2,-0.003,,,85.955,0.125,171.748,-39.538,144.532,0.869,-1
,SPX 11O1165,Mar 1165 Puts,110316,16:00:00,1165,P,110318,0.61,0.9,0.7,1.35,0.167,82,6981,-1.631,0.043,8.026,-93.604,-0.28,0,1.5
,SPX 11P1165,Apr 1165 Puts,110316,16:00:00,1165,P,110415,0.327,13.66,12.8,14.6,0.002,2858,161,-12.688,0.15,100.664,-55.023,-21.679,0.046,13.5
,SPX 11Q1165,May 1165 Puts,110316,16:00:00,1165,P,110520,0.288,24.68,23.5,25.9,0.001,,1761,-16.343,0.125,169.576,-37.583,-61.026,0.131,-1
,SPX 11C1170,Mar 1170 Calls,110316,16:00:00,1170,C,110318,,91.37,87.1,91,-0.025,,17,98.665,0.038,18.35,-346.058,5.572,1,-1
,SPX 11D1170,Apr 1170 Calls,110316,16:00:00,1170,C,110415,,105.49,99.4,103.1,-0.04,,20,92.351,0.098,112.209,-70.779,69.562,0.944,-1
,SPX 11E1170,May 1170 Calls,110316,16:00:00,1170,C,110520,,110.48,108.3,112.3,-0.002,,,85.265,0.132,174.755,-39.72,143.243,0.854,-1
,SPX 11O1170,Mar 1170 Puts,110316,16:00:00,1170,P,110318,0.592,1,0.85,1.45,0.14,43,8727,-1.884,0.051,8.798,-100.471,-0.313,0,0.85
,SPX 11P1170,Apr 1170 Puts,110316,16:00:00,1170,P,110415,0.322,14.43,13.5,15.3,-0.001,4097,7743,-13.499,0.146,103.804,-55.958,-22.835,0.056,14.65
,SPX 11Q1170,May 1170 Puts,110316,16:00:00,1170,P,110520,0.286,25.69,24.5,27,0.007,4,214,-17.033,0.131,172.907,-38.122,-63.383,0.146,28.05
,SPX 11C1175,Mar 1175 Calls,110316,16:00:00,1175,C,110318,,86.47,82.2,85.9,-0.028,,14205,98.445,0.044,18.983,-348.939,5.559,1,-1
,SPX 11D1175,Apr 1175 Calls,110316,16:00:00,1175,C,110415,,100.99,95.1,98.7,-0.038,3,12,91.804,0.106,114.348,-70.637,69.041,0.932,102.4
,SPX 11E1175,May 1175 Calls,110316,16:00:00,1175,C,110520,,106.39,104,108.2,-0.005,4,,84.537,0.14,177.739,-39.88,141.868,0.839,102.2
,SPX 11F1175,Jun 1175 Calls,110316,16:00:00,1175,C,110617,,111.56,110.6,114.7,0.015,10,21930,80.974,0.167,219.098,-32.247,195.227,0.792,125
,SPX 11I1175,Sep 1175 Calls,110316,16:00:00,1175,C,110916,0.259,124.93,126.8,131.7,0.039,20,6521,76,0.135,321.227,-23.363,356.442,0.709,140.5
,SPX 11L1175,Dec 1175 Calls,110316,16:00:00,1175,C,111216,0.249,137.25,140.3,145,0.039,,17726,72.36,0.125,398.55,-19.07,504.838,0.668,-1
,SPX 11O1175,Mar 1175 Puts,110316,16:00:00,1175,P,110318,0.567,1.11,0.9,1.45,0.063,9964,76341,-2.185,0.061,9.66,-103.259,-0.352,0,1.2
,SPX 11P1175,Apr 1175 Puts,110316,16:00:00,1175,P,110415,0.321,15.23,15,16.1,0.02,8912,40238,-14.251,0.141,106.946,-57.808,-24.047,0.068,15.2
,SPX 11Q1175,May 1175 Puts,110316,16:00:00,1175,P,110520,0.282,26.73,25.5,28.1,0.003,2020,14303,-17.754,0.138,176.187,-38.366,-65.819,0.161,27.1
,SPX 11R1175,Jun 1175 Puts,110316,16:00:00,1175,P,110617,0.27,34.41,33.1,36,0.002,3144,38172,-19.103,0.136,218.683,-31.726,-103.322,0.208,33
,SPX 11U1175,Sep 1175 Puts,110316,16:00:00,1175,P,110916,0.256,56.21,54.7,58.3,-0.002,14,22501,-22.258,0.125,322.934,-22.134,-239.356,0.291,47.7
,SPX 11X1175,Dec 1175 Puts,110316,16:00:00,1175,P,111216,0.256,75.2,73.5,77.5,-0.003,5,29788,-23.887,0.109,400.629,-17.91,-387.038,0.332,64
,SPX 11C1180,Mar 1180 Calls,110316,16:00:00,1180,C,110318,,81.58,77.2,80.8,-0.032,,51,98.191,0.051,19.666,-352.136,5.542,1,-1
,SPX 11D1180,Apr 1180 Calls,110316,16:00:00,1180,C,110415,,96.52,90.7,94.7,-0.039,2,,91.212,0.116,116.517,-70.465,68.465,0.918,93.25
,SPX 11E1180,May 1180 Calls,110316,16:00:00,1180,C,110520,,102.35,100.4,104.1,-0.001,,,83.738,0.169,180.691,-40.018,140.406,0.822,-1
,SPX 11F1180,Jun 1180 Calls,110316,16:00:00,1180,C,110617,,107.73,106.7,110.9,0.01,,,80.065,0.174,222.196,-32.379,193.165,0.776,-1
,SPX 11L1180,Dec 1180 Calls,110316,16:00:00,1180,C,111216,0.248,133.98,136.9,141.6,0.039,,,71.688,0.127,401.557,-19.072,500.366,0.657,-1
,SPX 11O1180,Mar 1180 Puts,110316,16:00:00,1180,P,110318,0.553,1.25,1.1,1.6,0.064,7032,11624,-2.542,0.073,10.623,-114.857,-0.397,0,1
,SPX 11P1180,Apr 1180 Puts,110316,16:00:00,1180,P,110415,0.314,16.08,15,17,-0.004,8054,3883,-15.026,0.15,110.073,-57.822,-25.316,0.082,16.2
,SPX 11Q1180,May 1180 Puts,110316,16:00:00,1180,P,110520,0.277,27.81,26.6,29.2,-0.009,25,3072,-18.509,0.145,179.405,-38.319,-68.337,0.178,21
,SPX 11R1180,Jun 1180 Puts,110316,16:00:00,1180,P,110617,0.266,35.59,34.3,37.1,-0.005,2,6,-19.844,0.142,221.84,-31.665,-106.7,0.224,29.6
,SPX 11X1180,Dec 1180 Puts,110316,16:00:00,1180,P,111216,0.255,76.82,75.1,79.1,0.004,,383,-24.476,0.112,403.305,-17.988,-394.638,0.343,-1
,SPX 11C1185,Mar 1185 Calls,110316,16:00:00,1185,C,110318,,76.7,72.3,75.9,-0.034,,8,97.895,0.06,20.405,-355.663,5.519,1,-1
,SPX 11D1185,Apr 1185 Calls,110316,16:00:00,1185,C,110415,,92.09,86.7,90.7,-0.037,,20,90.57,0.126,118.711,-70.255,67.833,0.903,-1
,SPX 11E1185,May 1185 Calls,110316,16:00:00,1185,C,110520,,98.34,96.2,100.2,-0.001,,,82.75,0.196,183.603,-40.136,138.847,0.805,-1
,SPX 11O1185,Mar 1185 Puts,110316,16:00:00,1185,P,110318,0.528,1.4,1,1.75,-0.014,716,7405,-2.97,0.088,11.698,-117.856,-0.449,0,1.4
,SPX 11P1185,Apr 1185 Puts,110316,16:00:00,1185,P,110415,0.309,16.97,15.9,17.9,-0.01,3120,543,-15.848,0.16,113.175,-58.458,-26.643,0.097,14.75
,SPX 11Q1185,May 1185 Puts,110316,16:00:00,1185,P,110520,0.276,28.94,27.6,30.3,-0.002,11,3400,-19.298,0.152,182.552,-38.764,-70.939,0.195,27.3
,SPX 11C1190,Mar 1190 Calls,110316,16:00:00,1190,C,110318,,71.84,67.6,71.2,-0.034,,4751,97.551,0.071,21.206,-359.524,5.491,1,-1
,SPX 11D1190,Apr 1190 Calls,110316,16:00:00,1190,C,110415,,87.7,82.5,86.5,-0.036,,1,89.875,0.137,120.922,-70.005,67.139,0.886,-1
,SPX 11E1190,May 1190 Calls,110316,16:00:00,1190,C,110520,,94.4,92.4,96.4,0,,,81.686,0.206,186.466,-40.238,137.185,0.786,-1
,SPX 11F1190,Jun 1190 Calls,110316,16:00:00,1190,C,110617,0.267,100.22,98.9,102.9,0.007,,1130,78.14,0.189,228.153,-33.018,188.72,0.742,-1
,SPX 11O1190,Mar 1190 Puts,110316,16:00:00,1190,P,110318,0.506,1.57,1,1.95,-0.057,273,24288,-3.482,0.106,12.898,-124.542,-0.51,0,1.6
,SPX 11P1190,Apr 1190 Puts,110316,16:00:00,1190,P,110415,0.305,17.91,16.8,18.9,-0.01,3275,13334,-16.721,0.17,116.238,-59.293,-28.032,0.114,15.3
,SPX 11Q1190,May 1190 Puts,110316,16:00:00,1190,P,110520,0.273,30.1,28.8,31.5,-0.003,12,20,-20.123,0.16,185.616,-38.999,-73.627,0.214,27.25
,SPX 11R1190,Jun 1190 Puts,110316,16:00:00,1190,P,110617,0.262,38.09,36.7,39.8,0,1200,2696,-21.415,0.155,227.885,-32.044,-113.748,0.258,35
,SPX 11C1195,Mar 1195 Calls,110316,16:00:00,1195,C,110318,,67,62.7,66.7,-0.034,,227,97.146,0.084,22.075,-363.717,5.456,1,-1
,SPX 11D1195,Apr 1195 Calls,110316,16:00:00,1195,C,110415,,83.34,78.5,82.5,-0.031,2,215,89.12,0.149,123.142,-69.709,66.379,0.866,86.6
,SPX 11E1195,May 1195 Calls,110316,16:00:00,1195,C,110520,,90.51,88.8,92.6,0.002,,,80.57,0.217,189.265,-40.32,135.42,0.767,-1
,SPX 11O1195,Mar 1195 Puts,110316,16:00:00,1195,P,110318,0.488,1.78,1.1,2.2,-0.079,866,3823,-4.099,0.129,14.233,-135.502,-0.58,0,1.5
,SPX 11P1195,Apr 1195 Puts,110316,16:00:00,1195,P,110415,0.302,18.89,17.7,19.9,-0.005,2378,336,-17.649,0.182,119.248,-60.312,-29.485,0.134,18.85
,SPX 11Q1195,May 1195 Puts,110316,16:00:00,1195,P,110520,0.268,31.32,29.9,32.7,-0.013,2,,-20.987,0.168,188.583,-38.941,-76.404,0.233,22.8
,SPX 11C1200,Mar 1200 Calls,110316,16:00:00,1200,C,110318,,62.19,58,61.8,-0.039,3813,85871,96.667,0.1,23.019,-368.225,5.412,1,57
,SPX 11D1200,Apr 1200 Calls,110316,16:00:00,1200,C,110415,,79.02,74.5,78.5,-0.032,11,286,88.3,0.163,125.36,-69.359,65.549,0.845,76.5
,SPX 11E1200,May 1200 Calls,110316,16:00:00,1200,C,110520,0.273,86.68,84.9,88.8,0.002,,5,79.4,0.229,191.982,-40.549,133.548,0.747,-1
,SPX 11F1200,Jun 1200 Calls,110316,16:00:00,1200,C,110617,0.262,92.91,91.6,95.6,0.007,34,76327,76.067,0.205,233.705,-33.159,183.844,0.706,93.15
,SPX 11I1200,Sep 1200 Calls,110316,16:00:00,1200,C,110916,0.248,107.76,109.4,114.2,0.037,,3930,72.145,0.156,335.549,-23.247,337.932,0.64,-1
,SPX 11L1200,Dec 1200 Calls,110316,16:00:00,1200,C,111216,0.243,121.28,123.7,128.3,0.042,40,71871,68.885,0.138,412.286,-19.13,481.359,0.609,135
,SPX 11O1200,Mar 1200 Puts,110316,16:00:00,1200,P,110318,0.49,2.02,1.8,2.45,0.054,16866,132389,-4.844,0.156,15.716,-168.848,-0.663,0,2.3
,SPX 11P1200,Apr 1200 Puts,110316,16:00:00,1200,P,110415,0.3,19.92,19.5,20.8,0.013,46191,154101,-18.635,0.194,122.191,-61.632,-31.006,0.155,20.5
,SPX 11Q1200,May 1200 Puts,110316,16:00:00,1200,P,110520,0.267,32.57,31.2,34,0,4167,37658,-21.891,0.177,191.441,-39.44,-79.271,0.253,32.2
,SPX 11R1200,Jun 1200 Puts,110316,16:00:00,1200,P,110617,0.257,40.76,39.3,42.5,0.002,6373,90308,-23.113,0.168,233.499,-32.254,-121.2,0.294,40
,SPX 11U1200,Sep 1200 Puts,110316,16:00:00,1200,P,110916,0.248,63.82,62.3,66,0.004,301,32911,-25.821,0.145,336.253,-22.279,-269.096,0.36,62.1
,SPX 11X1200,Dec 1200 Puts,110316,16:00:00,1200,P,111216,0.249,83.59,81.8,85.8,0.003,3369,83362,-26.951,0.123,412.954,-17.936,-426.144,0.391,83.8
,SPX 11C1205,Mar 1205 Calls,110316,16:00:00,1205,C,110318,,57.4,53.3,56.9,-0.04,,1,96.096,0.12,24.043,-373.01,5.359,1,-1
,SPX 11D1205,Apr 1205 Calls,110316,16:00:00,1205,C,110415,,74.75,70.6,74.6,-0.029,,14,87.27,0.256,127.564,-68.952,64.643,0.821,-1
,SPX 11E1205,May 1205 Calls,110316,16:00:00,1205,C,110520,0.27,82.92,81.2,85.1,0.003,,,78.176,0.24,194.6,-40.583,131.569,0.726,-1
,SPX 11O1205,Mar 1205 Puts,110316,16:00:00,1205,P,110318,0.46,2.31,1.55,2.85,-0.052,337,17222,-5.745,0.19,17.356,-170.371,-0.76,0,2
,SPX 11P1205,Apr 1205 Puts,110316,16:00:00,1205,P,110415,0.292,21.01,19.7,22,-0.009,2367,890,-19.685,0.208,125.049,-61.287,-32.596,0.179,20.3
,SPX 11Q1205,May 1205 Puts,110316,16:00:00,1205,P,110520,0.264,33.88,32.5,35.3,0.001,,,-22.837,0.186,194.175,-39.556,-82.232,0.274,-1
,SPX 11C1210,Mar 1210 Calls,110316,16:00:00,1210,C,110318,,52.64,48.5,52.4,-0.042,,130,95.41,0.145,25.155,-378,5.294,1,-1
,SPX 11D1210,Apr 1210 Calls,110316,16:00:00,1210,C,110415,,70.54,66.7,70.5,-0.028,,,85.804,0.299,129.746,-68.513,63.649,0.796,-1
,SPX 11E1210,May 1210 Calls,110316,16:00:00,1210,C,110520,0.267,79.22,77.5,81.5,0.004,,6,76.896,0.252,197.099,-40.673,129.481,0.705,-1
,SPX 11O1210,Mar 1210 Puts,110316,16:00:00,1210,P,110318,0.448,2.64,1.85,3.3,-0.023,1257,25230,-6.84,0.232,19.16,-193.032,-0.874,0,2.75
,SPX 11P1210,Apr 1210 Puts,110316,16:00:00,1210,P,110415,0.287,22.15,20.8,23.2,-0.012,3300,9708,-20.802,0.222,127.802,-61.626,-34.259,0.204,19.5
,SPX 11Q1210,May 1210 Puts,110316,16:00:00,1210,P,110520,0.261,35.24,33.8,36.7,0,,423,-23.827,0.195,196.77,-39.629,-85.288,0.295,-1
,SPX 11C1215,Mar 1215 Calls,110316,16:00:00,1215,C,110318,,47.92,44,47.7,-0.043,,99,94.58,0.177,26.358,-383.074,5.216,0.998,-1
,SPX 11D1215,Apr 1215 Calls,110316,16:00:00,1215,C,110415,,66.42,63.2,66.9,-0.023,1,34,84.196,0.322,131.889,-68.052,62.558,0.768,61.75
,SPX 11E1215,May 1215 Calls,110316,16:00:00,1215,C,110520,0.264,75.58,74,77.9,0.005,,,75.559,0.264,199.461,-40.731,127.284,0.682,-1
,SPX 11O1215,Mar 1215 Puts,110316,16:00:00,1215,P,110318,0.44,3.04,2.5,3.7,0.023,4254,9397,-8.172,0.284,21.126,-221.438,-1.008,0.002,3.3
,SPX 11P1215,Apr 1215 Puts,110316,16:00:00,1215,P,110415,0.284,23.35,22,24.4,-0.006,2343,4374,-21.992,0.237,130.428,-62.236,-35.998,0.232,23.2
,SPX 11Q1215,May 1215 Puts,110316,16:00:00,1215,P,110520,0.258,36.65,35.2,38.1,0,,2,-24.862,0.205,199.208,-39.655,-88.441,0.318,-1
,SPX 11C1220,Mar 1220 Calls,110316,16:00:00,1220,C,110318,,43.25,39.5,43.2,-0.044,,537,93.567,0.218,27.656,-388.037,5.121,0.995,-1
,SPX 11D1220,Apr 1220 Calls,110316,16:00:00,1220,C,110415,0.293,62.38,59.4,63.1,-0.018,8,51,82.473,0.346,133.963,-65.433,61.368,0.739,61.1
,SPX 11E1220,May 1220 Calls,110316,16:00:00,1220,C,110520,0.261,72.02,70.4,74.4,0.005,,1,74.165,0.276,201.663,-40.673,124.979,0.659,-1
,SPX 11F1220,Jun 1220 Calls,110316,16:00:00,1220,C,110617,0.252,79,77.6,81.6,0.008,,,71.463,0.238,243.139,-33.116,172.789,0.629,-1
,SPX 11O1220,Mar 1220 Puts,110316,16:00:00,1220,P,110318,0.419,3.52,2.7,4.2,-0.017,6090,18493,-9.796,0.348,23.248,-236.322,-1.165,0.005,3.6
,SPX 11P1220,Apr 1220 Puts,110316,16:00:00,1220,P,110415,0.279,24.62,23.2,25.7,-0.01,5721,7261,-23.259,0.254,132.904,-62.215,-37.816,0.261,22.8
,SPX 11Q1220,May 1220 Puts,110316,16:00:00,1220,P,110520,0.255,38.11,36.6,39.6,0.002,125,4383,-25.946,0.215,201.474,-39.714,-91.694,0.341,40
,SPX 11R1220,Jun 1220 Puts,110316,16:00:00,1220,P,110617,0.247,46.67,45.2,48.6,0.004,559,1513,-26.928,0.2,243.033,-32.204,-137.366,0.371,45.8
,SPX 11C1225,Mar 1225 Calls,110316,16:00:00,1225,C,110318,,38.64,35.1,38.8,-0.046,1011,34807,92.32,0.27,29.046,-392.586,5.006,0.988,35.5
,SPX 11D1225,Apr 1225 Calls,110316,16:00:00,1225,C,110415,0.293,58.44,57,59.4,-0.003,2,311,80.63,0.371,135.938,-66.765,60.074,0.708,59.7
,SPX 11E1225,May 1225 Calls,110316,16:00:00,1225,C,110520,0.259,68.53,67,71,0.008,2,,72.713,0.289,203.684,-40.742,122.564,0.636,71.1
,SPX 11F1225,Jun 1225 Calls,110316,16:00:00,1225,C,110617,0.25,75.67,74.4,78.3,0.01,47,16644,70.216,0.247,245.063,-33.129,169.757,0.609,78.5
,SPX 11I1225,Sep 1225 Calls,110316,16:00:00,1225,C,110916,0.239,91.67,93.3,97.3,0.041,62,4976,67.803,0.179,346.168,-23.052,316.523,0.567,98.8
,SPX 11L1225,Dec 1225 Calls,110316,16:00:00,1225,C,111216,0.234,106.25,107.7,112.6,0.037,,10403,65.126,0.152,422.38,-18.834,455.193,0.549,-1
,SPX 11O1225,Mar 1225 Puts,110316,16:00:00,1225,P,110318,0.401,4.09,3.2,4.7,-0.032,21833,80735,-11.777,0.426,25.502,-255.784,-1.35,0.012,4.25
,SPX 11P1225,Apr 1225 Puts,110316,16:00:00,1225,P,110415,0.279,25.95,25.6,27.1,0.015,17482,73317,-24.61,0.272,135.203,-63.557,-39.716,0.292,26
,SPX 11Q1225,May 1225 Puts,110316,16:00:00,1225,P,110520,0.252,39.63,38.2,41.3,0.002,515,20127,-27.08,0.226,203.548,-39.639,-95.047,0.364,39
,SPX 11R1225,Jun 1225 Puts,110316,16:00:00,1225,P,110617,0.245,48.27,46.8,50.3,0.004,5479,40828,-27.975,0.208,244.981,-32.182,-141.679,0.391,47
,SPX 11U1225,Sep 1225 Puts,110316,16:00:00,1225,P,110916,0.239,72.42,70.8,74.5,0.001,1275,28749,-29.862,0.167,346.253,-22.054,-301.656,0.433,70
,SPX 11X1225,Dec 1225 Puts,110316,16:00:00,1225,P,111216,0.241,92.82,90.9,94.9,-0.001,350,6173,-30.319,0.137,422.272,-17.649,-467.995,0.451,88.5
,SPX 11C1230,Mar 1230 Calls,110316,16:00:00,1230,C,110318,,34.1,30.8,34.8,-0.036,201,13795,90.768,0.339,30.517,-396.253,4.866,0.97,34.45
,SPX 11D1230,Apr 1230 Calls,110316,16:00:00,1230,C,110415,0.285,54.59,52.2,55.9,-0.006,2,36,78.662,0.398,137.775,-65.797,58.674,0.676,58.6
,SPX 11E1230,May 1230 Calls,110316,16:00:00,1230,C,110520,0.256,65.12,63.6,67.5,0.009,1,1,71.203,0.301,205.503,-40.609,120.042,0.612,68.85
,SPX 11O1230,Mar 1230 Puts,110316,16:00:00,1230,P,110318,0.398,4.77,4.5,5.4,0.038,8211,41295,-14.191,0.521,27.846,-293.531,-1.568,0.03,5
,SPX 11P1230,Apr 1230 Puts,110316,16:00:00,1230,P,110415,0.271,27.35,25.8,28.7,-0.004,5622,15937,-26.049,0.291,137.295,-62.518,-41.7,0.324,26.8
,SPX 11Q1230,May 1230 Puts,110316,16:00:00,1230,P,110520,0.249,41.21,39.7,42.9,0.001,505,5506,-28.266,0.237,205.409,-39.511,-98.503,0.388,40.6
,SPX 11C1235,Mar 1235 Calls,110316,16:00:00,1235,C,110318,,29.65,26.7,30.3,-0.039,,23550,88.819,0.429,32.044,-398.34,4.697,0.937,-1
,SPX 11D1235,Apr 1235 Calls,110316,16:00:00,1235,C,110415,0.279,50.84,48.6,52.4,-0.007,,6,76.563,0.425,139.436,-65.126,57.167,0.642,-1
,SPX 11E1235,May 1235 Calls,110316,16:00:00,1235,C,110520,0.252,61.79,60.3,64.2,0.007,,,69.635,0.314,207.095,-40.271,117.413,0.588,-1
,SPX 11O1235,Mar 1235 Puts,110316,16:00:00,1235,P,110318,0.373,5.58,4.8,6.2,-0.016,2076,31905,-17.163,0.664,30.209,-303.218,-1.823,0.063,5.3
,SPX 11P1235,Apr 1235 Puts,110316,16:00:00,1235,P,110415,0.266,28.83,27.3,30.1,-0.006,3216,3859,-27.583,0.311,139.148,-62.197,-43.771,0.358,27.8
,SPX 11Q1235,May 1235 Puts,110316,16:00:00,1235,P,110520,0.246,42.86,41.3,44.6,0.002,165,,-29.506,0.249,207.038,-39.326,-102.063,0.412,42.6
,SPX 11C1240,Mar 1240 Calls,110316,16:00:00,1240,C,110318,,25.31,22.7,26.7,-0.016,116,31402,86.348,0.549,33.579,-397.809,4.49,0.88,29
,SPX 11D1240,Apr 1240 Calls,110316,16:00:00,1240,C,110415,0.272,47.21,45,48.5,-0.01,20,23,74.331,0.454,140.877,-64.127,55.551,0.608,46.4
,SPX 11E1240,May 1240 Calls,110316,16:00:00,1240,C,110520,0.25,58.54,58,60.5,0.012,,5,68.011,0.326,208.44,-40.294,114.68,0.564,-1
,SPX 11F1240,Jun 1240 Calls,110316,16:00:00,1240,C,110617,0.241,66.09,64.5,68.5,0.006,,1,66.248,0.272,249.54,-32.591,160.039,0.548,-1
,SPX 11O1240,Mar 1240 Puts,110316,16:00:00,1240,P,110318,0.357,6.57,5.6,7.3,-0.018,13688,46694,-20.887,0.806,32.488,-321.499,-2.12,0.12,6.5
