Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1710D24,MarW4 1710 Calls,160224,16:00:00,1710,C,160324,,227.61,220.8,223.5,-0.024,,5,96.775,0.024,106.347,-64.264,121.537,0.969,-1
,SPX 16C1710D31,MarQ 1710 Calls,160224,16:00:00,1710,C,160331,,228.57,222,224.5,-0.029,1,1,96.195,0.027,125.055,-57.707,147.839,0.953,194.1
,SPX 16D1710,Apr 1710 Calls,160224,16:00:00,1710,C,160415,,223.1,224.8,227.7,0.014,,29,93.749,0.048,128.164,-33.233,210.059,0.921,-1
,SPX 16D1710D29,AprM 1710 Calls,160224,16:00:00,1710,C,160429,,230.13,229.4,231.7,0.002,,,92.02,0.048,187.918,-40.438,254.701,0.892,-1
,SPX 16E1710,May 1710 Calls,160224,16:00:00,1710,C,160520,,228,232.3,234.9,0.025,,,90.385,0.058,215.498,-31.35,331.323,0.858,-1
,SPX 16F1710,Jun 1710 Calls,160224,16:00:00,1710,C,160617,,235.65,238.2,240.9,0.017,,,87.519,0.062,286.711,-32.332,413.272,0.821,-1
,SPX 16N1710D26,FebW4 1710 Puts,160224,16:00:00,1710,P,160226,,0.01,,0.05,,,3081,-0.013,0,0.277,-0.779,-0.007,0,-1
,SPX 16N1710D29,FebM 1710 Puts,160224,16:00:00,1710,P,160229,,0.03,,0.1,,,6575,-0.051,0.001,1.053,-1.909,-0.041,0,-1
,SPX 16O1710D4,MarW1 1710 Puts,160224,16:00:00,1710,P,160304,0.31,0.26,0.25,0.35,0.154,,1711,-0.427,0.008,6.972,-10.609,-0.423,0.001,-1
,SPX 16O1710D11,MarW2 1710 Puts,160224,16:00:00,1710,P,160311,0.282,1.04,0.95,1.1,-0.019,,5136,-1.388,0.021,22.937,-17.821,-2.123,0.006,-1
,SPX 16O1710,Mar 1710 Puts,160224,16:00:00,1710,P,160318,0.28,2.39,2,2.65,-0.017,286,6676,-2.617,0.032,43.634,-25.606,-5.251,0.016,2.85
,SPX 16O1710D24,MarW4 1710 Puts,160224,16:00:00,1710,P,160324,0.275,3.9,3.7,4.1,0.041,2,119,-3.662,0.039,64.927,-29.823,-9.599,0.031,7.2
,SPX 16O1710D31,MarQ 1710 Puts,160224,16:00:00,1710,P,160331,0.265,5.49,5.4,5.7,0.011,,107,-4.542,0.044,85.649,-30.392,-14.857,0.047,-1
,SPX 16P1710,Apr 1710 Puts,160224,16:00:00,1710,P,160415,0.265,10.23,9.7,10.6,0.01,237,1479,-6.593,0.052,133.13,-34.398,-30.217,0.079,13.95
,SPX 16P1710D29,AprM 1710 Puts,160224,16:00:00,1710,P,160429,0.261,15.04,14.7,15.5,0.004,,,-8.376,0.058,176.245,-34.681,-48.964,0.108,-1
,SPX 16Q1710,May 1710 Puts,160224,16:00:00,1710,P,160520,0.258,21.79,21.2,22.2,-0.004,,60,-10.277,0.055,228.679,-33.93,-78.17,0.142,-1
,SPX 16R1710,Jun 1710 Puts,160224,16:00:00,1710,P,160617,0.255,30.94,30.4,31.5,0,,5,-11.778,0.053,292.185,-32.381,-123.977,0.179,-1
,SPX 16B1715D26,FebW4 1715 Calls,160224,16:00:00,1715,C,160226,,214.72,214.7,217,0.005,,14,99.787,0.002,4.991,-32.065,13.912,1,-1
,SPX 16B1715D29,FebM 1715 Calls,160224,16:00:00,1715,C,160229,,214.28,212.8,218.6,0.007,,,99.698,0.004,6.004,-16.744,27.884,1,-1
,SPX 16C1715D4,MarW1 1715 Calls,160224,16:00:00,1715,C,160304,,215.17,214,216.5,0,,3,98.819,0.013,23.569,-44.256,45.166,0.999,-1
,SPX 16C1715D11,MarW2 1715 Calls,160224,16:00:00,1715,C,160311,,216.16,213.3,216.4,-0.006,,1,97.866,0.02,46.44,-47.148,74.717,0.992,-1
,SPX 16C1715,Mar 1715 Calls,160224,16:00:00,1715,C,160318,,219.79,211.8,215.1,-0.029,,1,96.96,0.024,80.059,-63.334,96.317,0.981,-1
,SPX 16C1715D24,MarW4 1715 Calls,160224,16:00:00,1715,C,160324,,222.82,216.2,218.3,-0.025,,,96.636,0.025,108.274,-64.639,121.471,0.966,-1
,SPX 16C1715D31,MarQ 1715 Calls,160224,16:00:00,1715,C,160331,,223.81,217,219.6,-0.025,,,96.039,0.028,127.243,-58.039,147.716,0.949,-1
,SPX 16D1715,Apr 1715 Calls,160224,16:00:00,1715,C,160415,,218.47,220.2,223.3,0.015,,4,93.473,0.05,131.748,-33.903,209.643,0.916,-1
,SPX 16D1715D29,AprM 1715 Calls,160224,16:00:00,1715,C,160429,,225.62,225,227.2,0.002,,,91.742,0.05,191.418,-40.87,254.088,0.886,-1
,SPX 16F1715,Jun 1715 Calls,160224,16:00:00,1715,C,160617,,231.41,234,236.7,0.017,,,87.163,0.064,291.077,-32.638,411.837,0.814,-1
,SPX 16N1715D26,FebW4 1715 Puts,160224,16:00:00,1715,P,160226,,0.01,,0.05,,47,2029,-0.015,0,0.306,-0.857,-0.008,0,0.05
,SPX 16N1715D29,FebM 1715 Puts,160224,16:00:00,1715,P,160229,,0.03,0.05,0.15,,,362,-0.057,0.001,1.165,-2.1,-0.046,0,-1
,SPX 16O1715D4,MarW1 1715 Puts,160224,16:00:00,1715,P,160304,0.308,0.28,0.25,0.4,0.214,151,256,-0.475,0.009,7.589,-11.71,-0.466,0.001,0.61
,SPX 16O1715D11,MarW2 1715 Puts,160224,16:00:00,1715,P,160311,0.28,1.13,1,1.2,-0.027,,3128,-1.51,0.023,24.452,-18.888,-2.292,0.008,-1
,SPX 16O1715,Mar 1715 Puts,160224,16:00:00,1715,P,160318,0.28,2.55,2.25,2.95,0.02,,686,-2.806,0.035,45.884,-27.511,-5.59,0.019,-1
,SPX 16O1715D24,MarW4 1715 Puts,160224,16:00:00,1715,P,160324,0.271,4.13,4,4.3,0.005,,155,-3.891,0.042,67.712,-30.158,-10.131,0.034,-1
,SPX 16O1715D31,MarQ 1715 Puts,160224,16:00:00,1715,P,160331,0.264,5.77,5.7,6,0.021,4,128,-4.797,0.047,88.819,-31.661,-15.585,0.051,6.65
,SPX 16P1715,Apr 1715 Puts,160224,16:00:00,1715,P,160415,0.264,10.64,10.1,11,0.017,2,92,-6.893,0.055,136.794,-35.435,-31.387,0.084,16.31
,SPX 16P1715D29,AprM 1715 Puts,160224,16:00:00,1715,P,160429,0.259,15.57,15.2,16,0.002,,26,-8.707,0.06,180.24,-35.115,-50.602,0.114,-1
,SPX 16R1715,Jun 1715 Puts,160224,16:00:00,1715,P,160617,0.254,31.71,31,32.2,-0.003,,,-12.078,0.054,296.378,-32.559,-126.928,0.186,-1
,SPX 16B1720D26,FebW4 1720 Calls,160224,16:00:00,1720,C,160226,,209.73,209.7,212,0.005,,46,99.773,0.003,5.192,-32.969,13.945,1,-1
,SPX 16B1720D29,FebM 1720 Calls,160224,16:00:00,1720,C,160229,,209.3,209.6,211.9,0.007,,,99.676,0.004,6.341,-17.46,27.948,1,-1
,SPX 16C1720D4,MarW1 1720 Calls,160224,16:00:00,1720,C,160304,,210.24,209,211.5,0,,,98.745,0.014,24.514,-45.486,45.216,0.999,-1
,SPX 16C1720D11,MarW2 1720 Calls,160224,16:00:00,1720,C,160311,,211.29,208.5,211.1,-0.007,,5,97.748,0.022,47.982,-48.15,74.735,0.991,-1
,SPX 16C1720,Mar 1720 Calls,160224,16:00:00,1720,C,160318,,214.98,209.1,212.3,-0.02,,69,96.818,0.026,81.881,-64.003,96.274,0.979,-1
,SPX 16C1720D24,MarW4 1720 Calls,160224,16:00:00,1720,C,160324,,218.04,211.1,213.3,-0.027,,,96.489,0.027,110.252,-65.019,121.386,0.962,-1
,SPX 16C1720D31,MarQ 1720 Calls,160224,16:00:00,1720,C,160331,,219.06,212.5,214.8,-0.025,,,95.874,0.03,129.484,-58.373,147.57,0.944,-1
,SPX 16D1720,Apr 1720 Calls,160224,16:00:00,1720,C,160415,,213.86,215.7,218.7,0.016,,5,93.184,0.053,135.409,-34.581,209.184,0.911,-1
,SPX 16D1720D29,AprM 1720 Calls,160224,16:00:00,1720,C,160429,,221.13,220.5,222.7,0.002,,,91.453,0.053,194.965,-41.302,253.429,0.88,-1
,SPX 16E1720,May 1720 Calls,160224,16:00:00,1720,C,160520,,219.17,223.4,226.2,0.026,,,89.706,0.063,224.214,-32.192,329.28,0.845,-1
,SPX 16F1720,Jun 1720 Calls,160224,16:00:00,1720,C,160617,,227.19,230,232.4,0.018,,,86.797,0.066,295.457,-32.94,410.333,0.808,-1
,SPX 16N1720D26,FebW4 1720 Puts,160224,16:00:00,1720,P,160226,,0.01,,0.05,,15,1557,-0.017,0,0.339,-0.945,-0.009,0,0.05
,SPX 16N1720D29,FebM 1720 Puts,160224,16:00:00,1720,P,160229,,0.03,0.05,0.1,,55,938,-0.065,0.001,1.29,-2.313,-0.051,0,0.15
,SPX 16O1720D4,MarW1 1720 Puts,160224,16:00:00,1720,P,160304,0.304,0.31,0.3,0.4,0.161,57,681,-0.529,0.01,8.262,-12.255,-0.514,0.001,0.5
,SPX 16O1720D11,MarW2 1720 Puts,160224,16:00:00,1720,P,160311,0.277,1.22,1.1,1.25,-0.033,,492,-1.643,0.025,26.061,-19.844,-2.474,0.009,-1
,SPX 16O1720,Mar 1720 Puts,160224,16:00:00,1720,P,160318,0.268,2.72,1.15,3.2,-0.162,160,3298,-3.008,0.037,48.235,-24.817,-5.95,0.021,4.3
,SPX 16O1720D24,MarW4 1720 Puts,160224,16:00:00,1720,P,160324,0.268,4.36,4.2,4.5,-0.002,,124,-4.135,0.045,70.597,-31.055,-10.692,0.038,-1
,SPX 16O1720D31,MarQ 1720 Puts,160224,16:00:00,1720,P,160331,0.261,6.07,5.9,6.3,0.005,,68,-5.067,0.049,92.083,-32.249,-16.349,0.056,-1
,SPX 16P1720,Apr 1720 Puts,160224,16:00:00,1720,P,160415,0.261,11.07,10.5,11.4,-0.005,76,329,-7.206,0.057,140.528,-35.527,-32.602,0.089,12.28
,SPX 16P1720D29,AprM 1720 Puts,160224,16:00:00,1720,P,160429,0.258,16.11,15.8,16.6,0.006,,27,-9.052,0.063,184.285,-35.832,-52.292,0.12,-1
,SPX 16Q1720,May 1720 Puts,160224,16:00:00,1720,P,160520,0.255,23.11,22.5,23.6,-0.003,,657,-10.887,0.055,237.055,-34.784,-82.682,0.155,-1
,SPX 16R1720,Jun 1720 Puts,160224,16:00:00,1720,P,160617,0.252,32.49,31.8,32.9,-0.004,,,-12.387,0.056,300.576,-32.836,-129.941,0.192,-1
,SPX 16B1725D26,FebW4 1725 Calls,160224,16:00:00,1725,C,160226,,204.74,204.7,207,0.005,,7,99.757,0.003,5.407,-33.928,13.978,1,-1
,SPX 16B1725D29,FebM 1725 Calls,160224,16:00:00,1725,C,160229,,204.31,204.6,206.9,0.007,,14,99.652,0.005,6.704,-18.223,28.01,1,-1
,SPX 16C1725D4,MarW1 1725 Calls,160224,16:00:00,1725,C,160304,,205.32,204,206.6,0,,3,98.665,0.015,25.508,-46.767,45.26,0.999,-1
,SPX 16C1725D11,MarW2 1725 Calls,160224,16:00:00,1725,C,160311,,206.42,203.6,205.7,-0.009,,4,97.623,0.023,49.587,-49.18,74.741,0.99,-1
,SPX 16C1725,Mar 1725 Calls,160224,16:00:00,1725,C,160318,,210.18,204.3,207.8,-0.02,,330,96.669,0.027,83.759,-64.684,96.215,0.976,-1
,SPX 16C1725D24,MarW4 1725 Calls,160224,16:00:00,1725,C,160324,,213.27,206.5,208.8,-0.026,,,96.334,0.028,112.282,-65.402,121.281,0.958,-1
,SPX 16C1725D31,MarQ 1725 Calls,160224,16:00:00,1725,C,160331,,214.33,207.6,210.1,-0.026,,3,95.701,0.032,131.779,-58.709,147.399,0.939,-1
,SPX 16D1725,Apr 1725 Calls,160224,16:00:00,1725,C,160415,,209.26,211.1,213.9,0.015,,17,92.882,0.055,139.147,-35.265,208.678,0.905,-1
,SPX 16D1725D29,AprM 1725 Calls,160224,16:00:00,1725,C,160429,,216.65,216.1,218.3,0.003,,,91.152,0.055,198.557,-41.732,252.72,0.873,-1
,SPX 16E1725,May 1725 Calls,160224,16:00:00,1725,C,160520,,214.78,219.1,221.9,0.027,,,89.348,0.065,228.636,-32.612,328.16,0.839,-1
,SPX 16F1725,Jun 1725 Calls,160224,16:00:00,1725,C,160617,,222.99,225.8,228.2,0.018,,92,86.421,0.068,299.846,-33.239,408.759,0.802,-1
,SPX 16F1725D30,JunQ 1725 Calls,160224,16:00:00,1725,C,160630,,221.53,229.6,231.9,0.042,,,86.46,0.068,318.265,-29.725,458.412,0.786,-1
,SPX 16I1725,Sep 1725 Calls,160224,16:00:00,1725,C,160916,,230.83,243.5,246.2,0.061,,40,82.428,0.07,445.775,-25.062,680.584,0.727,-1
,SPX 16L1725,Dec 1725 Calls,160224,16:00:00,1725,C,161216,,238.23,257,260,0.085,,135,78.288,0.072,563.419,-21.267,927.046,0.685,-1
,SPX 17A1725,Jan17 1725 Calls,160224,16:00:00,1725,C,170120,0.241,255.54,262.7,265.7,0.034,,1,77.33,0.062,618.215,-24.309,983.043,0.673,-1
,SPX 16N1725D26,FebW4 1725 Puts,160224,16:00:00,1725,P,160226,,0.01,,0.05,,188,13817,-0.02,0,0.375,-1.044,-0.01,0,0.08
,SPX 16N1725D29,FebM 1725 Puts,160224,16:00:00,1725,P,160229,,0.04,0.05,0.1,,42,3171,-0.074,0.002,1.43,-2.551,-0.057,0,0.1
,SPX 16O1725D4,MarW1 1725 Puts,160224,16:00:00,1725,P,160304,0.301,0.34,0.3,0.45,0.176,4,1771,-0.589,0.011,8.995,-13.383,-0.566,0.001,0.95
,SPX 16O1725D11,MarW2 1725 Puts,160224,16:00:00,1725,P,160311,0.277,1.32,1.2,1.35,0.015,28,7219,-1.788,0.027,27.769,-21.917,-2.67,0.01,2.72
,SPX 16O1725,Mar 1725 Puts,160224,16:00:00,1725,P,160318,0.276,2.9,2.5,3.2,0.007,69,27271,-3.225,0.04,50.691,-29.807,-6.334,0.024,4.4
,SPX 16O1725D24,MarW4 1725 Puts,160224,16:00:00,1725,P,160324,0.265,4.61,4.4,4.7,-0.013,,11473,-4.394,0.048,73.583,-31.786,-11.283,0.042,-1
,SPX 16O1725D31,MarQ 1725 Puts,160224,16:00:00,1725,P,160331,0.26,6.38,6.3,6.6,0.011,,1618,-5.351,0.052,95.441,-33.384,-17.15,0.061,-1
,SPX 16P1725,Apr 1725 Puts,160224,16:00:00,1725,P,160415,0.259,11.52,11,11.8,-0.01,1768,18458,-7.534,0.06,144.331,-36.258,-33.863,0.095,11.6
,SPX 16P1725D29,AprM 1725 Puts,160224,16:00:00,1725,P,160429,0.256,16.68,16.2,17,-0.005,,3158,-9.409,0.065,188.378,-36.125,-54.037,0.127,-1
,SPX 16Q1725,May 1725 Puts,160224,16:00:00,1725,P,160520,0.254,23.8,23.1,24.2,-0.006,,9702,-11.202,0.057,241.27,-35.203,-85.02,0.161,-1
,SPX 16R1725,Jun 1725 Puts,160224,16:00:00,1725,P,160617,0.251,33.29,32.6,33.7,-0.004,,13703,-12.703,0.057,304.776,-33.108,-133.017,0.198,-1
,SPX 16R1725D30,JunQ 1725 Puts,160224,16:00:00,1725,P,160630,0.249,37.57,36.9,37.9,-0.005,,2513,-13.376,0.056,332.672,-31.887,-158.112,0.214,-1
,SPX 16U1725,Sep 1725 Puts,160224,16:00:00,1725,P,160916,0.24,58.65,57.7,59.3,-0.003,,2498,-15.724,0.055,461.05,-26.366,-307.977,0.273,-1
,SPX 16X1725,Dec 1725 Puts,160224,16:00:00,1725,P,161216,0.235,80.45,79.2,81.1,-0.004,,5076,-17.563,0.051,580.324,-22.097,-503.921,0.315,-1
,SPX 17M1725,Jan17 1725 Puts,160224,16:00:00,1725,P,170120,0.231,87.05,85.8,87.9,-0.002,,3264,-17.932,0.049,620.268,-20.575,-582.282,0.327,-1
,SPX 16B1730D26,FebW4 1730 Calls,160224,16:00:00,1730,C,160226,,199.76,199.7,202,0.005,,33,99.74,0.003,5.635,-34.948,14.01,1,-1
,SPX 16B1730D29,FebM 1730 Calls,160224,16:00:00,1730,C,160229,,199.33,198,203.4,0.007,,,99.625,0.005,7.095,-19.036,28.07,1,-1
,SPX 16C1730D4,MarW1 1730 Calls,160224,16:00:00,1730,C,160304,,200.4,199,201.6,0,,3,98.579,0.016,26.555,-48.099,45.298,0.998,-1
,SPX 16C1730D11,MarW2 1730 Calls,160224,16:00:00,1730,C,160311,,201.57,193.7,200.8,-0.021,,54,97.489,0.025,51.259,-50.24,74.735,0.988,-1
,SPX 16C1730,Mar 1730 Calls,160224,16:00:00,1730,C,160318,,205.39,197.2,200.4,-0.032,,1,96.511,0.029,85.694,-65.376,96.139,0.973,-1
,SPX 16C1730D24,MarW4 1730 Calls,160224,16:00:00,1730,C,160324,,208.5,201.7,203.9,-0.027,,,96.17,0.03,114.366,-65.789,121.156,0.954,-1
,SPX 16C1730D31,MarQ 1730 Calls,160224,16:00:00,1730,C,160331,,209.6,203.2,205.5,-0.025,,,95.519,0.033,134.128,-59.047,147.202,0.934,-1
,SPX 16D1730,Apr 1730 Calls,160224,16:00:00,1730,C,160415,,204.68,206.6,209.4,0.016,,,92.565,0.058,142.959,-35.954,208.124,0.899,-1
,SPX 16D1730D29,AprM 1730 Calls,160224,16:00:00,1730,C,160429,,212.19,211.7,214.1,0.003,,,90.84,0.057,202.192,-42.16,251.962,0.867,-1
,SPX 16E1730,May 1730 Calls,160224,16:00:00,1730,C,160520,,210.42,214.8,217.6,0.027,,,88.977,0.068,233.096,-33.029,326.972,0.832,-1
,SPX 16F1730,Jun 1730 Calls,160224,16:00:00,1730,C,160617,,218.82,221.6,224,0.018,,,86.033,0.07,304.242,-33.534,407.113,0.795,-1
,SPX 16N1730D26,FebW4 1730 Puts,160224,16:00:00,1730,P,160226,,0.01,,0.05,,62,2941,-0.022,0.001,0.416,-1.156,-0.011,0,0.05
,SPX 16N1730D29,FebM 1730 Puts,160224,16:00:00,1730,P,160229,,0.04,0.05,0.1,,,823,-0.084,0.002,1.587,-2.817,-0.064,0,-1
,SPX 16O1730D4,MarW1 1730 Puts,160224,16:00:00,1730,P,160304,0.298,0.38,0.35,0.5,0.132,,1133,-0.656,0.013,9.794,-14.166,-0.625,0.002,-1
,SPX 16O1730D11,MarW2 1730 Puts,160224,16:00:00,1730,P,160311,0.272,1.43,1.3,1.45,-0.035,22,692,-1.946,0.03,29.581,-22.269,-2.883,0.012,1.5
,SPX 16O1730,Mar 1730 Puts,160224,16:00:00,1730,P,160318,0.274,3.1,2.8,3.5,0.013,176,5113,-3.458,0.043,53.255,-31.315,-6.741,0.027,2.91
,SPX 16O1730D24,MarW4 1730 Puts,160224,16:00:00,1730,P,160324,0.265,4.88,4.7,5,0,150,125,-4.669,0.051,76.672,-33.298,-11.906,0.046,5.55
,SPX 16O1730D31,MarQ 1730 Puts,160224,16:00:00,1730,P,160331,0.258,6.7,6.6,6.9,0.007,,5057,-5.652,0.055,98.893,-34.179,-17.99,0.066,-1
,SPX 16P1730,Apr 1730 Puts,160224,16:00:00,1730,P,160415,0.257,11.98,11.4,12.3,-0.006,1575,399,-7.877,0.063,148.2,-36.994,-35.171,0.101,13.2
,SPX 16P1730D29,AprM 1730 Puts,160224,16:00:00,1730,P,160429,0.256,17.26,16.8,17.7,0.013,1,5312,-9.78,0.068,192.516,-37.125,-55.837,0.133,22.3
,SPX 16Q1730,May 1730 Puts,160224,16:00:00,1730,P,160520,0.252,24.5,23.7,24.8,-0.01,,226,-11.526,0.059,245.499,-35.493,-87.415,0.168,-1
,SPX 16R1730,Jun 1730 Puts,160224,16:00:00,1730,P,160617,0.249,34.1,33.4,34.6,-0.003,,,-13.028,0.059,308.975,-33.374,-136.157,0.205,-1
,SPX 16B1735D26,FebW4 1735 Calls,160224,16:00:00,1735,C,160226,,194.77,194.8,197.1,0.006,,22,99.721,0.004,5.88,-36.032,14.041,1,-1
,SPX 16B1735D29,FebM 1735 Calls,160224,16:00:00,1735,C,160229,,194.35,189.8,198.4,-0.001,,31,99.595,0.006,7.516,-19.905,28.128,1,-1
,SPX 16C1735D4,MarW1 1735 Calls,160224,16:00:00,1735,C,160304,,195.48,194.1,196.6,-0.001,,44,98.486,0.017,27.656,-49.486,45.329,0.998,-1
,SPX 16C1735D11,MarW2 1735 Calls,160224,16:00:00,1735,C,160311,,196.72,193.8,195.9,-0.01,,4,97.345,0.027,53,-51.33,74.714,0.986,-1
,SPX 16C1735,Mar 1735 Calls,160224,16:00:00,1735,C,160318,,200.6,194.9,198.2,-0.02,,2,96.343,0.031,87.69,-66.078,96.045,0.97,-1
,SPX 16C1735D24,MarW4 1735 Calls,160224,16:00:00,1735,C,160324,,203.74,197.3,199.2,-0.027,,,95.998,0.032,116.505,-66.18,121.009,0.949,-1
,SPX 16C1735D31,MarQ 1735 Calls,160224,16:00:00,1735,C,160331,,204.89,198.5,200.8,-0.026,,,95.328,0.035,136.533,-59.386,146.977,0.929,-1
,SPX 16D1735,Apr 1735 Calls,160224,16:00:00,1735,C,160415,,200.12,202.1,204.8,0.017,,,92.233,0.061,146.846,-36.649,207.521,0.893,-1
,SPX 16D1735D29,AprM 1735 Calls,160224,16:00:00,1735,C,160429,,207.74,207.3,209.6,0.003,,,90.515,0.06,205.87,-42.586,251.152,0.86,-1
,SPX 16F1735,Jun 1735 Calls,160224,16:00:00,1735,C,160617,,214.66,217.3,219.9,0.018,,2,85.635,0.073,308.641,-33.824,405.394,0.789,-1
,SPX 16N1735D26,FebW4 1735 Puts,160224,16:00:00,1735,P,160226,,0.01,,0.1,,54,5958,-0.026,0.001,0.463,-1.283,-0.012,0,0.05
,SPX 16N1735D29,FebM 1735 Puts,160224,16:00:00,1735,P,160229,,0.05,0.05,0.15,,,1915,-0.096,0.002,1.763,-3.115,-0.072,0,-1
,SPX 16O1735D4,MarW1 1735 Puts,160224,16:00:00,1735,P,160304,0.293,0.42,0.4,0.5,0.071,,4614,-0.732,0.014,10.664,-14.699,-0.689,0.002,-1
,SPX 16O1735D11,MarW2 1735 Puts,160224,16:00:00,1735,P,160311,0.272,1.54,1.4,1.55,0.006,1,162,-2.118,0.032,31.502,-24.152,-3.112,0.014,3
,SPX 16O1735,Mar 1735 Puts,160224,16:00:00,1735,P,160318,0.272,3.31,3,3.7,0.012,67,879,-3.707,0.046,55.928,-32.671,-7.175,0.03,3.36
,SPX 16O1735D24,MarW4 1735 Puts,160224,16:00:00,1735,P,160324,0.263,5.16,5,5.3,-0.002,73,2023,-4.961,0.054,79.863,-34.461,-12.563,0.051,5.21
,SPX 16O1735D31,MarQ 1735 Puts,160224,16:00:00,1735,P,160331,0.256,7.05,6.9,7.3,0.007,,1456,-5.969,0.059,102.44,-35.169,-18.869,0.071,-1
,SPX 16P1735,Apr 1735 Puts,160224,16:00:00,1735,P,160415,0.256,12.46,11.8,12.8,0,37,67,-8.234,0.066,152.135,-37.895,-36.529,0.107,15.7
,SPX 16P1735D29,AprM 1735 Puts,160224,16:00:00,1735,P,160429,0.253,17.87,17.4,18.3,-0.001,,,-10.152,0.065,196.696,-37.417,-57.694,0.14,-1
,SPX 16R1735,Jun 1735 Puts,160224,16:00:00,1735,P,160617,0.248,34.94,34.3,35.5,-0.001,,,-13.362,0.061,313.173,-33.736,-139.362,0.211,-1
,SPX 16B1740D26,FebW4 1740 Calls,160224,16:00:00,1740,C,160226,,189.79,189.8,192.1,0.006,,2,99.7,0.004,6.141,-37.186,14.071,1,-1
,SPX 16B1740D29,FebM 1740 Calls,160224,16:00:00,1740,C,160229,,189.38,189.6,192,0.007,,,99.562,0.006,7.97,-20.833,28.185,1,-1
,SPX 16C1740D4,MarW1 1740 Calls,160224,16:00:00,1740,C,160304,,190.57,189.1,191.7,-0.001,,4,98.385,0.019,28.817,-50.93,45.353,0.997,-1
,SPX 16C1740D11,MarW2 1740 Calls,160224,16:00:00,1740,C,160311,,191.87,188.9,191,-0.01,,9,97.191,0.029,54.814,-52.45,74.68,0.983,-1
,SPX 16C1740,Mar 1740 Calls,160224,16:00:00,1740,C,160318,,195.83,188.6,191.5,-0.03,,23,96.165,0.033,89.747,-66.791,95.933,0.966,-1
,SPX 16C1740D24,MarW4 1740 Calls,160224,16:00:00,1740,C,160324,,199,192.4,194.5,-0.028,,1,95.816,0.034,118.7,-66.573,120.838,0.944,-1
,SPX 16C1740D31,MarQ 1740 Calls,160224,16:00:00,1740,C,160331,,200.18,193.9,196.2,-0.026,,,95.126,0.037,138.994,-59.726,146.724,0.923,-1
,SPX 16D1740,Apr 1740 Calls,160224,16:00:00,1740,C,160415,,195.58,197.6,200.5,0.018,,1,91.885,0.064,150.805,-37.347,206.866,0.886,-1
,SPX 16D1740D29,AprM 1740 Calls,160224,16:00:00,1740,C,160429,,203.32,202.9,205,0.003,,,90.178,0.062,209.587,-43.009,250.289,0.853,-1
,SPX 16E1740,May 1740 Calls,160224,16:00:00,1740,C,160520,,201.75,206.3,209,0.029,,,88.196,0.073,242.118,-33.856,324.387,0.819,-1
,SPX 16F1740,Jun 1740 Calls,160224,16:00:00,1740,C,160617,,210.53,213.1,215.7,0.018,,,85.226,0.075,313.039,-34.11,403.601,0.782,-1
,SPX 16N1740D26,FebW4 1740 Puts,160224,16:00:00,1740,P,160226,,0.02,0.05,0.1,,19,3243,-0.029,0.001,0.516,-1.427,-0.014,0,0.05
,SPX 16N1740D29,FebM 1740 Puts,160224,16:00:00,1740,P,160229,,0.05,0.05,0.15,,,4195,-0.109,0.003,1.962,-3.448,-0.081,0,-1
,SPX 16O1740D4,MarW1 1740 Puts,160224,16:00:00,1740,P,160304,0.29,0.46,0.4,0.55,0.087,43,1245,-0.816,0.016,11.611,-15.897,-0.761,0.003,0.91
,SPX 16O1740D11,MarW2 1740 Puts,160224,16:00:00,1740,P,160311,0.267,1.67,1.5,1.7,-0.042,,1264,-2.305,0.035,33.536,-24.758,-3.36,0.017,-1
,SPX 16O1740,Mar 1740 Puts,160224,16:00:00,1740,P,160318,0.271,3.53,3.3,4,0.034,133,3409,-3.973,0.05,58.713,-34.491,-7.636,0.034,3.6
,SPX 16O1740D24,MarW4 1740 Puts,160224,16:00:00,1740,P,160324,0.261,5.46,5.3,5.6,-0.002,,607,-5.27,0.058,83.158,-35.651,-13.255,0.056,-1
,SPX 16O1740D31,MarQ 1740 Puts,160224,16:00:00,1740,P,160331,0.254,7.41,7.3,7.6,0.005,,498,-6.303,0.062,106.08,-36.175,-19.791,0.077,-1
,SPX 16P1740,Apr 1740 Puts,160224,16:00:00,1740,P,160415,0.254,12.97,12.3,13.3,0,38,3910,-8.608,0.069,156.132,-38.639,-37.937,0.114,16.46
,SPX 16P1740D29,AprM 1740 Puts,160224,16:00:00,1740,P,160429,0.251,18.49,18.1,18.9,0.001,,10,-10.501,0.061,200.91,-37.987,-59.607,0.147,-1
,SPX 16Q1740,May 1740 Puts,160224,16:00:00,1740,P,160520,0.249,25.97,25.3,26.3,-0.007,,36,-12.204,0.063,253.99,-36.418,-92.379,0.181,-1
,SPX 16R1740,Jun 1740 Puts,160224,16:00:00,1740,P,160617,0.246,35.79,35,36.3,-0.004,,,-13.705,0.063,317.365,-33.886,-142.634,0.218,-1
,SPX 16B1745D26,FebW4 1745 Calls,160224,16:00:00,1745,C,160226,,184.81,184.8,187.1,0.006,,8,99.677,0.004,6.421,-38.417,14.1,1,-1
,SPX 16B1745D29,FebM 1745 Calls,160224,16:00:00,1745,C,160229,,184.4,179.7,188.4,-0.002,,1,99.525,0.007,8.459,-21.824,28.238,1,-1
