Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1850,Aug 1850 Calls,160613,16:00:00,1850,C,160819,,247.46,238.9,241.4,-0.03,,23,95.672,0.028,220.402,-48.818,272.259,0.998,-1
,SPX 16H1850D31,AugM 1850 Calls,160613,16:00:00,1850,C,160831,,230.72,242,244,0.053,,,93.576,0.051,161.692,-20.078,361.158,0.996,-1
,SPX 16I1850,Sep 1850 Calls,160613,16:00:00,1850,C,160916,,247.69,244.8,247.2,-0.007,,1207,91.433,0.045,270.819,-36.983,380.816,0.993,-1
,SPX 16I1850D30,SepQ 1850 Calls,160613,16:00:00,1850,C,160930,,259.83,248.9,251.1,-0.038,,116,95.385,0.029,325.04,-41.952,415.716,0.988,-1
,SPX 16L1850,Dec 1850 Calls,160613,16:00:00,1850,C,161216,,270.13,262.1,264.5,-0.025,,7486,90.75,0.04,455.149,-31.382,663.158,0.956,-1
,SPX 17A1850,Jan17 1850 Calls,160613,16:00:00,1850,C,170120,,273.74,268.6,271,-0.014,,2349,88.311,0.048,505.701,-28.442,772.738,0.939,-1
,SPX 17C1850,Mar17 1850 Calls,160613,16:00:00,1850,C,170317,,260.2,277.3,279.9,0.071,,50,78.375,0.076,547.84,-20.59,997.006,0.914,-1
,SPX 17F1850,Jun17 1850 Calls,160613,16:00:00,1850,C,170616,0.22,293.76,291.2,294.3,-0.003,,2470,81.952,0.048,691.239,-22.446,1192.569,0.877,-1
,SPX 16R1850,Jun 1850 Puts,160613,16:00:00,1850,P,160617,,0.31,0.1,0.2,,1349,69129,-0.157,0.002,5.182,-22.061,-0.202,0,0.15
,SPX 16R1850D24,JunW4 1850 Puts,160613,16:00:00,1850,P,160624,0.37,2.23,2.2,2.35,-0.004,26,8280,-1.424,0.015,31.775,-46.696,-2.719,0,1.21
,SPX 16R1850D30,JunQ 1850 Puts,160613,16:00:00,1850,P,160630,0.335,3.65,3.6,3.8,0.014,,17614,-2.23,0.021,51.054,-46.593,-5.746,0,-1
,SPX 16S1850D1,JulW1 1850 Puts,160613,16:00:00,1850,P,160701,0.331,3.99,3.9,4.1,0,270,2667,-2.399,0.022,54.942,-46.744,-6.44,0,3.75
,SPX 16S1850D8,JulW2 1850 Puts,160613,16:00:00,1850,P,160708,0.3,5.23,5.1,5.3,-0.006,967,5806,-3.037,0.027,73.821,-41.766,-10.562,0,5.3
,SPX 16S1850,Jul 1850 Puts,160613,16:00:00,1850,P,160715,0.288,6.69,6.4,7.1,0.009,4865,45862,-3.706,0.031,92.248,-41.115,-15.249,0,6.8
,SPX 16S1850D22,JulW4 1850 Puts,160613,16:00:00,1850,P,160722,0.274,8.64,8.5,8.8,-0.005,27,1110,-4.492,0.035,115.845,-39.142,-22.368,0,7.6
,SPX 16S1850D29,JulM 1850 Puts,160613,16:00:00,1850,P,160729,0.269,10.74,10.7,11.1,0.008,640,15322,-5.241,0.038,137.859,-39.237,-30.002,0,9.5
,SPX 16T1850,Aug 1850 Puts,160613,16:00:00,1850,P,160819,0.258,16.85,16.5,17.4,0,6076,17673,-7.169,0.046,196.108,-37.441,-55.5,0.002,14.85
,SPX 16T1850D31,AugM 1850 Puts,160613,16:00:00,1850,P,160831,0.253,20.74,20.6,21,0.003,,15415,-8.117,0.043,230.316,-36.236,-74.247,0.004,-1
,SPX 16U1850,Sep 1850 Puts,160613,16:00:00,1850,P,160916,0.25,25.61,25.4,26.3,0,2,53480,-9.152,0.042,268.43,-35.018,-98.496,0.007,21.1
,SPX 16U1850D30,SepQ 1850 Puts,160613,16:00:00,1850,P,160930,0.246,29.99,29.7,30.3,-0.007,20,9358,-10.051,0.043,302.587,-33.463,-123.556,0.012,25.45
,SPX 16X1850,Dec 1850 Puts,160613,16:00:00,1850,P,161216,0.237,50.77,50.3,51.6,0.004,,42422,-13.008,0.047,447.687,-28.009,-267.33,0.044,-1
,SPX 17M1850,Jan17 1850 Puts,160613,16:00:00,1850,P,170120,0.232,58.55,58.1,59.4,0.003,,11210,-13.781,0.047,501.885,-25.765,-337.758,0.061,-1
,SPX 17O1850,Mar17 1850 Puts,160613,16:00:00,1850,P,170317,0.232,73.17,72.6,74.3,0.004,,9989,-15.033,0.048,583.323,-23.636,-463.342,0.086,-1
,SPX 17R1850,Jun17 1850 Puts,160613,16:00:00,1850,P,170616,0.23,94.38,93.4,95.9,0.003,,7539,-16.554,0.047,696.119,-20.698,-678.958,0.123,-1
,SPX 16F1855,Jun 1855 Calls,160613,16:00:00,1855,C,160617,,225.59,223.3,226.8,-0.002,,,99.801,0.003,16.615,-107.46,19.511,1,-1
,SPX 16F1855D24,JunW4 1855 Calls,160613,16:00:00,1855,C,160624,,235.95,220.9,233.2,-0.038,,,100,0.009,75.314,-173.945,52.345,1,-1
,SPX 16F1855D30,JunQ 1855 Calls,160613,16:00:00,1855,C,160630,,236.86,221.8,234.2,-0.037,,,99.569,0.012,96.101,-125.302,77.707,1,-1
,SPX 16G1855D1,JulW1 1855 Calls,160613,16:00:00,1855,C,160701,,236.32,222.1,233.8,-0.035,,,99.346,0.013,97.563,-116.116,82.282,1,-1
,SPX 16G1855D8,JulW2 1855 Calls,160613,16:00:00,1855,C,160708,,235.02,222.8,234.4,-0.027,,,98.317,0.016,111.973,-82.009,113.144,1,-1
,SPX 16G1855,Jul 1855 Calls,160613,16:00:00,1855,C,160715,,237.82,227.9,230.7,-0.036,,,98.313,0.017,135.13,-78.007,136.099,1,-1
,SPX 16G1855D22,JulW4 1855 Calls,160613,16:00:00,1855,C,160722,,244.08,225.3,237.5,-0.052,,,99.947,0.014,170.004,-79.472,163.289,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160613,16:00:00,1855,C,160729,,244.15,232.1,234.4,-0.045,,,98.57,0.019,185.965,-68.974,191.149,1,-1
,SPX 16H1855,Aug 1855 Calls,160613,16:00:00,1855,C,160819,,242.75,234.4,236.9,-0.029,,,95.512,0.029,223.087,-48.88,271.936,0.998,-1
,SPX 16I1855D30,SepQ 1855 Calls,160613,16:00:00,1855,C,160930,,255.17,244.7,246.8,-0.037,,,95.219,0.03,327.948,-41.894,415.149,0.986,-1
,SPX 16R1855,Jun 1855 Puts,160613,16:00:00,1855,P,160617,,0.32,0.05,0.35,-0.375,,1317,-0.168,0.002,5.387,-22.666,-0.211,0,-1
,SPX 16R1855D24,JunW4 1855 Puts,160613,16:00:00,1855,P,160624,0.368,2.32,2.3,2.45,0.026,,1497,-1.509,0.016,32.937,-48.976,-2.842,0,-1
,SPX 16R1855D30,JunQ 1855 Puts,160613,16:00:00,1855,P,160630,0.33,3.79,3.7,3.9,0.003,,10158,-2.353,0.023,52.741,-47.167,-5.988,0,-1
,SPX 16S1855D1,JulW1 1855 Puts,160613,16:00:00,1855,P,160701,0.328,4.14,4.1,4.3,0.014,,39,-2.529,0.024,56.714,-48.28,-6.705,0,-1
,SPX 16S1855D8,JulW2 1855 Puts,160613,16:00:00,1855,P,160708,0.297,5.42,5.3,5.6,0.002,37,150,-3.192,0.028,76.039,-42.847,-10.976,0,5.1
,SPX 16S1855,Jul 1855 Puts,160613,16:00:00,1855,P,160715,0.285,6.92,6.6,7.3,0.004,,4112,-3.885,0.033,94.812,-41.883,-15.814,0,-1
,SPX 16S1855D22,JulW4 1855 Puts,160613,16:00:00,1855,P,160722,0.272,8.92,8.8,9.1,0.003,,5,-4.694,0.037,118.781,-40.177,-23.143,0,-1
,SPX 16S1855D29,JulM 1855 Puts,160613,16:00:00,1855,P,160729,0.267,11.07,11,11.4,0.012,,23,-5.462,0.04,141.055,-39.999,-30.974,0,-1
,SPX 16T1855,Aug 1855 Puts,160613,16:00:00,1855,P,160819,0.256,17.3,17,17.9,0.009,,13,-7.43,0.047,199.82,-38.025,-57.055,0.002,-1
,SPX 16U1855D30,SepQ 1855 Puts,160613,16:00:00,1855,P,160930,0.245,30.65,30.4,31,0.002,,,-10.297,0.044,306.725,-33.824,-126.298,0.014,-1
,SPX 16F1860,Jun 1860 Calls,160613,16:00:00,1860,C,160617,,220.61,218.3,221.8,-0.003,,12,99.783,0.003,16.94,-107.854,19.547,1,-1
,SPX 16F1860D24,JunW4 1860 Calls,160613,16:00:00,1860,C,160624,,230.97,215.7,228.1,-0.039,,,100,0.009,76.121,-172.985,52.384,1,-1
,SPX 16F1860D30,JunQ 1860 Calls,160613,16:00:00,1860,C,160630,,231.92,216.8,229.1,-0.039,,,99.5,0.013,97.209,-124.841,77.734,1,-1
,SPX 16G1860D1,JulW1 1860 Calls,160613,16:00:00,1860,C,160701,,231.4,217.2,229.1,-0.036,,,99.273,0.013,98.734,-115.766,82.305,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160613,16:00:00,1860,C,160708,,230.14,217.3,229.6,-0.029,,,98.223,0.017,113.529,-82.008,113.135,1,-1
,SPX 16G1860,Jul 1860 Calls,160613,16:00:00,1860,C,160715,,232.96,223.2,225.9,-0.036,,9,98.213,0.018,136.814,-77.908,136.068,1,-1
,SPX 16G1860D22,JulW4 1860 Calls,160613,16:00:00,1860,C,160722,,239.14,221.2,232.8,-0.051,,,99.864,0.015,171.586,-79.047,163.293,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160613,16:00:00,1860,C,160729,,239.29,227.3,229.7,-0.045,,1,98.463,0.02,187.86,-68.749,191.071,1,-1
,SPX 16H1860,Aug 1860 Calls,160613,16:00:00,1860,C,160819,,238.06,229.8,232.3,-0.029,,,95.345,0.031,225.818,-48.941,271.576,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160613,16:00:00,1860,C,160916,,238.78,236,238.4,-0.007,,,90.912,0.048,278.457,-37.447,378.929,0.99,-1
,SPX 16I1860D30,SepQ 1860 Calls,160613,16:00:00,1860,C,160930,,250.53,240.4,242.5,-0.036,,,95.045,0.032,330.891,-41.834,414.529,0.985,-1
,SPX 16R1860,Jun 1860 Puts,160613,16:00:00,1860,P,160617,0.443,0.33,0.1,0.4,-0.242,207,6469,-0.18,0.002,5.605,-18.286,-0.221,0,0.15
,SPX 16R1860D24,JunW4 1860 Puts,160613,16:00:00,1860,P,160624,0.363,2.41,2.4,2.55,0.017,34,1354,-1.601,0.017,34.153,-49.709,-2.971,0,1.85
,SPX 16R1860D30,JunQ 1860 Puts,160613,16:00:00,1860,P,160630,0.327,3.93,3.8,4.1,0.005,,9733,-2.483,0.024,54.492,-48.508,-6.241,0,-1
,SPX 16S1860D1,JulW1 1860 Puts,160613,16:00:00,1860,P,160701,0.323,4.29,4.2,4.4,-0.019,7,434,-2.667,0.025,58.552,-48.116,-6.984,0,2.45
,SPX 16S1860D8,JulW2 1860 Puts,160613,16:00:00,1860,P,160708,0.295,5.62,5.5,5.8,0.002,31,225,-3.356,0.03,78.33,-43.729,-11.41,0,5.25
,SPX 16S1860,Jul 1860 Puts,160613,16:00:00,1860,P,160715,0.282,7.17,6.8,7.6,0.004,,2390,-4.072,0.035,97.451,-42.665,-16.404,0,-1
,SPX 16S1860D22,JulW4 1860 Puts,160613,16:00:00,1860,P,160722,0.27,9.21,9.1,9.4,0.004,,114,-4.906,0.039,121.789,-40.844,-23.948,0,-1
,SPX 16S1860D29,JulM 1860 Puts,160613,16:00:00,1860,P,160729,0.265,11.41,11.3,11.7,0.007,161,451,-5.693,0.042,144.32,-40.409,-31.983,0,11.3
,SPX 16T1860,Aug 1860 Puts,160613,16:00:00,1860,P,160819,0.254,17.77,17.4,18.3,0.005,,184,-7.701,0.049,203.585,-38.458,-58.657,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160613,16:00:00,1860,P,160916,0.247,26.8,26.6,27.4,-0.002,10,4047,-9.639,0.045,276.511,-35.595,-103.214,0.01,21.6
,SPX 16U1860D30,SepQ 1860 Puts,160613,16:00:00,1860,P,160930,0.243,31.31,31,31.7,0.001,,,-10.549,0.046,310.879,-34.064,-129.1,0.015,-1
,SPX 16F1865,Jun 1865 Calls,160613,16:00:00,1865,C,160617,,215.62,213.3,216.8,-0.003,,,99.763,0.004,17.281,-108.283,19.582,1,-1
,SPX 16F1865D24,JunW4 1865 Calls,160613,16:00:00,1865,C,160624,,225.99,210.8,223.2,-0.04,,,100,0.01,76.953,-172.028,52.418,1,-1
,SPX 16F1865D30,JunQ 1865 Calls,160613,16:00:00,1865,C,160630,,226.99,211.9,224.2,-0.039,,,99.427,0.013,98.35,-124.382,77.753,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160613,16:00:00,1865,C,160701,,226.47,212.4,224.3,-0.036,,,99.197,0.014,99.938,-115.418,82.32,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160613,16:00:00,1865,C,160708,,225.27,213.2,224.8,-0.028,,,98.124,0.018,115.127,-82.01,113.111,1,-1
,SPX 16G1865,Jul 1865 Calls,160613,16:00:00,1865,C,160715,,228.1,218.5,221.2,-0.036,,,98.108,0.019,138.541,-77.81,136.019,1,-1
,SPX 16G1865D22,JulW4 1865 Calls,160613,16:00:00,1865,C,160722,,234.21,215.9,228,-0.052,,,99.777,0.016,173.206,-78.621,163.278,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160613,16:00:00,1865,C,160729,,234.43,222.7,225.1,-0.045,,,98.351,0.021,189.795,-68.523,190.968,0.999,-1
,SPX 16H1865,Aug 1865 Calls,160613,16:00:00,1865,C,160819,,233.38,225.5,228,-0.028,,,95.171,0.032,228.595,-49,271.176,0.997,-1
,SPX 16I1865D30,SepQ 1865 Calls,160613,16:00:00,1865,C,160930,,245.9,235.9,238,-0.036,,,94.865,0.033,333.867,-41.771,413.852,0.982,-1
,SPX 16R1865,Jun 1865 Puts,160613,16:00:00,1865,P,160617,,0.34,0.05,0.4,-0.324,,911,-0.194,0.003,5.837,-23.982,-0.232,0,-1
,SPX 16R1865D24,JunW4 1865 Puts,160613,16:00:00,1865,P,160624,0.358,2.51,2.5,2.65,0.004,12,266,-1.699,0.018,35.425,-50.744,-3.109,0,1.45
,SPX 16R1865D30,JunQ 1865 Puts,160613,16:00:00,1865,P,160630,0.324,4.09,4,4.2,0.002,,4442,-2.622,0.026,56.311,-49.632,-6.509,0,-1
,SPX 16S1865D1,JulW1 1865 Puts,160613,16:00:00,1865,P,160701,0.321,4.46,4.4,4.6,0.007,18,28,-2.813,0.027,60.458,-50.212,-7.278,0,4.2
,SPX 16S1865D8,JulW2 1865 Puts,160613,16:00:00,1865,P,160708,0.292,5.82,5.7,6,0.005,,91,-3.53,0.032,80.695,-44.854,-11.865,0,-1
,SPX 16S1865,Jul 1865 Puts,160613,16:00:00,1865,P,160715,0.28,7.42,7.1,7.8,0.004,,495,-4.27,0.036,100.165,-43.459,-17.02,0,-1
,SPX 16S1865D22,JulW4 1865 Puts,160613,16:00:00,1865,P,160722,0.267,9.51,9.4,9.8,0.009,,6298,-5.128,0.041,124.872,-41.519,-24.786,0,-1
,SPX 16S1865D29,JulM 1865 Puts,160613,16:00:00,1865,P,160729,0.262,11.76,11.7,12,0.008,,7489,-5.935,0.044,147.653,-41.003,-33.03,0.001,-1
,SPX 16T1865,Aug 1865 Puts,160613,16:00:00,1865,P,160819,0.252,18.26,17.9,18.8,-0.003,7,43,-7.982,0.051,207.401,-38.74,-60.309,0.003,15.4
,SPX 16U1865D30,SepQ 1865 Puts,160613,16:00:00,1865,P,160930,0.242,31.99,31.7,32.4,0.002,,,-10.809,0.047,315.048,-34.3,-131.961,0.018,-1
,SPX 16F1870,Jun 1870 Calls,160613,16:00:00,1870,C,160617,,210.64,208.2,211.6,-0.004,,1220,99.742,0.004,17.638,-108.747,19.616,1,-1
,SPX 16F1870D24,JunW4 1870 Calls,160613,16:00:00,1870,C,160624,,221.01,206.6,218.5,-0.038,,,100,0.011,77.812,-171.074,52.447,1,-1
,SPX 16F1870D30,JunQ 1870 Calls,160613,16:00:00,1870,C,160630,,222.05,207.1,219.3,-0.04,,,99.35,0.014,99.523,-123.924,77.763,1,-1
,SPX 16G1870D1,JulW1 1870 Calls,160613,16:00:00,1870,C,160701,,221.55,207.6,219.3,-0.037,,,99.116,0.015,101.178,-115.072,82.325,1,-1
,SPX 16G1870D8,JulW2 1870 Calls,160613,16:00:00,1870,C,160708,,220.41,207.9,219.7,-0.03,,,98.019,0.019,116.771,-82.014,113.072,1,-1
,SPX 16G1870,Jul 1870 Calls,160613,16:00:00,1870,C,160715,,223.24,213.7,216.4,-0.037,,1,97.997,0.02,140.312,-77.711,135.952,1,-1
,SPX 16G1870D22,JulW4 1870 Calls,160613,16:00:00,1870,C,160722,,229.28,215.9,218.3,-0.053,,,99.686,0.017,174.866,-78.193,163.243,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160613,16:00:00,1870,C,160729,,229.58,218.1,220.5,-0.045,,2,98.233,0.022,191.773,-68.295,190.84,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160613,16:00:00,1870,C,160819,,228.7,220.9,223.3,-0.029,,,94.989,0.033,231.418,-49.057,270.735,0.996,-1
,SPX 16I1870,Sep 1870 Calls,160613,16:00:00,1870,C,160916,,229.93,227.2,229.6,-0.007,,,90.355,0.052,286.234,-37.902,376.803,0.987,-1
,SPX 16I1870D30,SepQ 1870 Calls,160613,16:00:00,1870,C,160930,,241.27,231.6,233.7,-0.036,,,94.678,0.034,336.877,-41.705,413.118,0.98,-1
,SPX 16R1870,Jun 1870 Puts,160613,16:00:00,1870,P,160617,0.418,0.35,0.2,0.25,-0.371,136,7331,-0.208,0.003,6.085,-16.199,-0.243,0,0.2
,SPX 16R1870D24,JunW4 1870 Puts,160613,16:00:00,1870,P,160624,0.353,2.61,2.6,2.75,0.004,1,1084,-1.805,0.02,36.756,-51.813,-3.254,0,1.5
,SPX 16R1870D30,JunQ 1870 Puts,160613,16:00:00,1870,P,160630,0.32,4.25,4.2,4.4,0.007,16,469,-2.771,0.027,58.2,-50.784,-6.79,0,3.8
,SPX 16S1870D1,JulW1 1870 Puts,160613,16:00:00,1870,P,160701,0.318,4.63,4.6,4.8,0.006,55,197,-2.969,0.029,62.434,-51.342,-7.586,0,3.85
,SPX 16S1870D8,JulW2 1870 Puts,160613,16:00:00,1870,P,160708,0.289,6.04,5.9,6.2,-0.002,72,1034,-3.714,0.034,83.137,-45.546,-12.341,0,5.7
,SPX 16S1870,Jul 1870 Puts,160613,16:00:00,1870,P,160715,0.277,7.68,7.4,8.1,0.008,62,2800,-4.479,0.039,102.956,-44.266,-17.663,0,7.51
,SPX 16S1870D22,JulW4 1870 Puts,160613,16:00:00,1870,P,160722,0.265,9.83,9.7,10.1,0.007,,72,-5.362,0.043,128.028,-42.201,-25.659,0,-1
,SPX 16S1870D29,JulM 1870 Puts,160613,16:00:00,1870,P,160729,0.26,12.13,12.1,12.5,0.007,33,397,-6.189,0.047,151.055,-41.6,-34.115,0.001,10.69
,SPX 16T1870,Aug 1870 Puts,160613,16:00:00,1870,P,160819,0.251,18.76,18.4,19.3,0.005,,134,-8.252,0.046,211.266,-39.323,-62.012,0.004,-1
,SPX 16U1870,Sep 1870 Puts,160613,16:00:00,1870,P,160916,0.244,28.05,27.8,28.7,0.007,,106,-10.157,0.048,284.685,-36.278,-108.157,0.013,-1
,SPX 16U1870D30,SepQ 1870 Puts,160613,16:00:00,1870,P,160930,0.24,32.69,32.4,33.1,0.002,,,-11.077,0.049,319.23,-34.53,-134.885,0.02,-1
,SPX 16F1875,Jun 1875 Calls,160613,16:00:00,1875,C,160617,,205.66,203.1,206.6,-0.004,,8768,99.719,0.004,18.013,-109.249,19.649,1,-1
,SPX 16F1875D24,JunW4 1875 Calls,160613,16:00:00,1875,C,160624,,216.03,201.1,213.4,-0.041,,11,100,0.011,78.698,-170.124,52.47,1,-1
,SPX 16F1875D30,JunQ 1875 Calls,160613,16:00:00,1875,C,160630,,217.13,202.3,214.6,-0.04,,89,99.268,0.015,100.731,-123.468,77.763,1,-1
,SPX 16G1875D1,JulW1 1875 Calls,160613,16:00:00,1875,C,160701,,216.64,202.1,214.4,-0.039,,,99.03,0.016,102.454,-114.727,82.32,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160613,16:00:00,1875,C,160708,,215.56,203,215.2,-0.03,,10,97.908,0.021,118.46,-82.02,113.018,1,-1
,SPX 16G1875,Jul 1875 Calls,160613,16:00:00,1875,C,160715,,218.4,209,211.7,-0.035,2,3,97.88,0.022,142.129,-77.613,135.866,1,220.55
,SPX 16G1875D22,JulW4 1875 Calls,160613,16:00:00,1875,C,160722,,224.35,211.2,213.6,-0.053,,4,99.589,0.018,176.565,-77.763,163.187,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160613,16:00:00,1875,C,160729,,224.74,213.4,215.8,-0.045,,10,98.11,0.023,193.794,-68.065,190.685,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160613,16:00:00,1875,C,160819,,224.04,216.4,218.8,-0.029,,54,94.799,0.035,234.289,-49.112,270.251,0.995,-1
,SPX 16H1875D31,AugM 1875 Calls,160613,16:00:00,1875,C,160831,,207.76,219.7,221.7,0.062,,15,91.97,0.065,187.752,-22.525,356.547,0.991,-1
,SPX 16I1875,Sep 1875 Calls,160613,16:00:00,1875,C,160916,,225.53,223,225.3,-0.006,,6783,90.061,0.054,290.171,-38.126,375.646,0.985,-1
,SPX 16I1875D30,SepQ 1875 Calls,160613,16:00:00,1875,C,160930,,236.66,227.4,229.4,-0.035,,165,94.484,0.036,339.92,-41.637,412.325,0.977,-1
,SPX 16L1875,Dec 1875 Calls,160613,16:00:00,1875,C,161216,,248.45,241.9,244.1,-0.022,,8192,89.43,0.062,473.595,-31.411,654.982,0.933,-1
,SPX 17A1875,Jan17 1875 Calls,160613,16:00:00,1875,C,170120,,252.84,248.7,251,-0.012,,1741,86.751,0.06,525.489,-28.591,761.879,0.913,-1
,SPX 17C1875,Mar17 1875 Calls,160613,16:00:00,1875,C,170317,0.22,242,258,260.5,0.071,,297,76.186,0.081,577.544,-25.359,973.214,0.884,-1
,SPX 17F1875,Jun17 1875 Calls,160613,16:00:00,1875,C,170616,0.216,274.9,272.5,275.7,-0.003,,2101,80.552,0.053,712.264,-22.675,1173.72,0.844,-1
,SPX 16R1875,Jun 1875 Puts,160613,16:00:00,1875,P,160617,0.433,0.36,0.2,0.5,-0.028,1399,36655,-0.224,0.003,6.35,-24.671,-0.255,0,0.31
,SPX 16R1875D24,JunW4 1875 Puts,160613,16:00:00,1875,P,160624,0.35,2.72,2.7,2.85,0.022,,3780,-1.918,0.021,38.147,-54.068,-3.409,0,-1
,SPX 16R1875D30,JunQ 1875 Puts,160613,16:00:00,1875,P,160630,0.316,4.42,4.4,4.6,0,328,17442,-2.928,0.029,60.161,-51.705,-7.086,0,2.8
,SPX 16S1875D1,JulW1 1875 Puts,160613,16:00:00,1875,P,160701,0.314,4.81,4.8,4.9,0,1205,535,-3.135,0.031,64.483,-52.24,-7.911,0,4
,SPX 16S1875D8,JulW2 1875 Puts,160613,16:00:00,1875,P,160708,0.286,6.27,6.2,6.4,-0.002,32,6965,-3.909,0.036,85.658,-46.482,-12.84,0,5.5
,SPX 16S1875,Jul 1875 Puts,160613,16:00:00,1875,P,160715,0.274,7.96,7.6,8.4,-0.005,839,20179,-4.7,0.041,105.825,-44.658,-18.335,0,6.3
,SPX 16S1875D22,JulW4 1875 Puts,160613,16:00:00,1875,P,160722,0.263,10.16,10,10.4,0.004,,576,-5.608,0.045,131.26,-42.89,-26.567,0,-1
,SPX 16S1875D29,JulM 1875 Puts,160613,16:00:00,1875,P,160729,0.258,12.52,12.4,12.8,0.007,71,1079,-6.454,0.049,154.525,-42.202,-35.242,0.001,12.8
,SPX 16T1875,Aug 1875 Puts,160613,16:00:00,1875,P,160819,0.248,19.28,18.9,19.8,-0.002,10,13763,-8.509,0.047,215.172,-39.599,-63.764,0.005,17.1
,SPX 16T1875D31,AugM 1875 Puts,160613,16:00:00,1875,P,160831,0.244,23.47,23.3,23.8,0.003,,5302,-9.353,0.048,250.147,-37.975,-84.342,0.009,-1
,SPX 16U1875,Sep 1875 Puts,160613,16:00:00,1875,P,160916,0.243,28.7,28.5,29.4,0.009,,20215,-10.428,0.05,288.803,-36.674,-110.717,0.015,-1
,SPX 16U1875D30,SepQ 1875 Puts,160613,16:00:00,1875,P,160930,0.239,33.4,33.1,33.8,0.001,,735,-11.353,0.05,323.423,-34.755,-137.873,0.023,-1
,SPX 16X1875,Dec 1875 Puts,160613,16:00:00,1875,P,161216,0.23,55.31,54.8,56.1,-0.001,56,26839,-14.403,0.053,469.031,-28.46,-291.292,0.067,51.12
,SPX 17M1875,Jan17 1875 Puts,160613,16:00:00,1875,P,170120,0.226,63.4,62.9,64.3,0,56,4271,-15.159,0.052,523.312,-26.081,-365.815,0.087,59.02
,SPX 17O1875,Mar17 1875 Puts,160613,16:00:00,1875,P,170317,0.226,78.58,78,79.7,0.003,,6694,-16.434,0.053,604.165,-23.881,-497.405,0.116,-1
,SPX 17R1875,Jun17 1875 Puts,160613,16:00:00,1875,P,170616,0.225,100.5,99.7,102.1,0.002,50,6290,-17.921,0.051,716.246,-20.764,-722.169,0.156,96
,SPX 16F1880,Jun 1880 Calls,160613,16:00:00,1880,C,160617,,200.68,198.1,201.6,-0.004,,8,99.694,0.005,18.406,-109.791,19.68,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160613,16:00:00,1880,C,160624,,211.06,196.9,208.6,-0.039,,5,100,0.012,79.612,-169.176,52.487,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160613,16:00:00,1880,C,160630,,212.21,197.5,209.7,-0.041,,1,99.182,0.016,101.976,-123.013,77.753,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160613,16:00:00,1880,C,160701,,211.73,198,209.6,-0.037,,,98.939,0.017,103.768,-114.384,82.304,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160613,16:00:00,1880,C,160708,,210.71,198.2,210.4,-0.03,,,97.79,0.022,120.197,-82.028,112.947,1,-1
,SPX 16G1880,Jul 1880 Calls,160613,16:00:00,1880,C,160715,,213.56,204.3,207,-0.037,,,97.757,0.023,143.993,-77.514,135.76,1,-1
,SPX 16G1880D22,JulW4 1880 Calls,160613,16:00:00,1880,C,160722,,219.43,206.6,209,-0.053,,,99.487,0.019,178.307,-77.332,163.11,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160613,16:00:00,1880,C,160729,,219.9,208.8,211.2,-0.045,,4,97.979,0.024,195.859,-67.832,190.502,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160613,16:00:00,1880,C,160819,,219.38,211.9,214.3,-0.029,,1,94.601,0.037,237.206,-49.165,269.723,0.994,-1
,SPX 16I1880,Sep 1880 Calls,160613,16:00:00,1880,C,160916,,221.15,218.7,221,-0.006,,,89.758,0.056,294.138,-38.345,374.424,0.982,-1
,SPX 16I1880D30,SepQ 1880 Calls,160613,16:00:00,1880,C,160930,,232.06,223.2,225.2,-0.034,,,94.282,0.037,342.996,-41.566,411.47,0.974,-1
,SPX 16R1880,Jun 1880 Puts,160613,16:00:00,1880,P,160617,,0.38,0.05,0.45,-0.342,,14254,-0.242,0.003,6.633,-26.271,-0.268,0,-1
,SPX 16R1880D24,JunW4 1880 Puts,160613,16:00:00,1880,P,160624,0.345,2.84,2.85,3,0.007,32,1899,-2.039,0.023,39.604,-54.937,-3.572,0,1.56
,SPX 16R1880D30,JunQ 1880 Puts,160613,16:00:00,1880,P,160630,0.313,4.6,4.5,4.8,0.004,22,3332,-3.097,0.031,62.197,-53.18,-7.398,0,4.1
