Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2130,Apr 2130 Puts,170221,16:00:00,2130,P,170421,0.173,4.91,4.5,5.1,-0.022,54,1132,-2.571,0.022,122.467,-17.365,-25.901,0,4.83
,SPX 17P2130D28,AprM 2130 Puts,170221,16:00:00,2130,P,170428,0.174,6.28,6.2,6.5,0.011,,9,-3.321,0.029,147.172,-18.767,-34.527,0,-1
,SPX 17Q2130,May 2130 Puts,170221,16:00:00,2130,P,170519,0.176,10.99,10.7,11.3,0.001,1,127,-5.479,0.037,215.236,-21.296,-63.462,0.001,10.93
,SPX 17B2135D24,FebW4 2135 Calls,170221,16:00:00,2135,C,170224,,229.98,220.5,235.4,-0.009,,,99.983,0,0.002,-2.092,23.38,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170221,16:00:00,2135,C,170228,,229.67,220.4,235.3,-0.008,,2,99.966,0,0.001,-2.131,46.758,1,-1
,SPX 17C2135D3,MarW1 2135 Calls,170221,16:00:00,2135,C,170303,,229.48,220.2,235.1,-0.008,,2,99.914,0.001,2.345,-3.935,64.165,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170221,16:00:00,2135,C,170310,,229.69,220.3,235.2,-0.008,,3,99.664,0.003,23.979,-16.207,103.004,1,-1
,SPX 17C2135,Mar 2135 Calls,170221,16:00:00,2135,C,170317,,228.45,226.3,230.3,-0.001,,9,99.86,0.001,1.106,-2.534,140.17,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170221,16:00:00,2135,C,170324,,227.91,221,236.5,0.004,,,99.689,0.005,5.197,-3.276,186.496,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170221,16:00:00,2135,C,170331,,227.47,218.5,240,0.008,,17,99.498,0.009,10.096,-3.877,226.752,1,-1
,SPX 17D2135,Apr 2135 Calls,170221,16:00:00,2135,C,170421,,236.15,229.3,232.9,-0.021,,,98.631,0.013,173.1,-32.49,302.978,1,-1
,SPX 17D2135D28,AprM 2135 Calls,170221,16:00:00,2135,C,170428,,238.74,232.5,234.1,-0.023,,,98.528,0.014,205.513,-34.395,335.959,1,-1
,SPX 17N2135D24,FebW4 2135 Puts,170221,16:00:00,2135,P,170224,,0.19,0.05,0.1,,82,3929,0,0,4.225,-14.214,-0.157,0,0.05
,SPX 17N2135D28,FebM 2135 Puts,170221,16:00:00,2135,P,170228,,0.36,0.05,0.15,,,226,0,0,9.401,-15.083,-0.525,0,-1
,SPX 17O2135D3,MarW1 2135 Puts,170221,16:00:00,2135,P,170303,0.249,0.41,0.25,0.35,-0.268,,339,-0.074,0.001,11.991,-9.76,-0.794,0,-1
,SPX 17O2135D10,MarW2 2135 Puts,170221,16:00:00,2135,P,170310,0.222,0.84,0.75,0.85,-0.048,,339,-0.321,0.004,24.855,-13.946,-2.284,0,-1
,SPX 17O2135,Mar 2135 Puts,170221,16:00:00,2135,P,170317,0.209,1.47,1.1,1.55,-0.095,14,2130,-0.542,0.006,40.528,-15.983,-4.61,0,1.51
,SPX 17O2135D24,MarW4 2135 Puts,170221,16:00:00,2135,P,170324,0.191,1.9,1.75,1.85,-0.047,35,189,-0.842,0.009,54.472,-15.332,-7.397,0,1.95
,SPX 17O2135D31,MarQ 2135 Puts,170221,16:00:00,2135,P,170331,0.183,2.47,2.4,2.55,0.004,15,2501,-1.362,0.014,69.976,-15.949,-10.881,0,2.6
,SPX 17P2135,Apr 2135 Puts,170221,16:00:00,2135,P,170421,0.173,5.07,4.8,5.4,0.006,10,7,-2.699,0.024,125.911,-18.159,-26.846,0,5.15
,SPX 17P2135D28,AprM 2135 Puts,170221,16:00:00,2135,P,170428,0.172,6.48,6.4,6.7,0.011,,6,-3.486,0.031,151.131,-19.087,-35.758,0,-1
,SPX 17B2140D24,FebW4 2140 Calls,170221,16:00:00,2140,C,170224,,224.98,216.4,230,-0.008,,1,99.983,0,0.002,-2.097,23.435,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170221,16:00:00,2140,C,170228,,224.67,215.4,230.3,-0.008,,407,99.966,0,0.001,-2.137,46.868,1,-1
,SPX 17C2140D3,MarW1 2140 Calls,170221,16:00:00,2140,C,170303,,224.48,215.2,230.1,-0.008,,1,99.91,0.001,2.491,-4.025,64.307,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170221,16:00:00,2140,C,170310,,224.71,215.3,230.2,-0.009,,41,99.647,0.003,24.675,-16.389,103.176,1,-1
,SPX 17C2140,Mar 2140 Calls,170221,16:00:00,2140,C,170317,,223.46,221.9,225.9,0.002,,117,99.851,0.002,1.342,-2.591,140.481,1,-1
,SPX 17C2140D24,MarW4 2140 Calls,170221,16:00:00,2140,C,170324,,222.92,216,231.6,0.004,,2,99.658,0.006,5.994,-3.418,186.851,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170221,16:00:00,2140,C,170331,,222.49,218.8,230.4,0.009,,,99.445,0.01,11.445,-4.07,227.118,1,-1
,SPX 17D2140,Apr 2140 Calls,170221,16:00:00,2140,C,170421,,231.24,224.2,227.5,-0.023,,49,98.557,0.014,175.559,-32.478,302.983,1,-1
,SPX 17D2140D28,AprM 2140 Calls,170221,16:00:00,2140,C,170428,,233.84,227.7,229.3,-0.023,,,98.446,0.015,208.135,-34.346,335.891,0.999,-1
,SPX 17E2140,May 2140 Calls,170221,16:00:00,2140,C,170519,,236.5,228.5,232.1,-0.026,,,97.351,0.021,260.972,-31.877,424.551,0.998,-1
,SPX 17N2140D24,FebW4 2140 Puts,170221,16:00:00,2140,P,170224,,0.19,0.05,0.1,,50,4165,0,0,4.292,-14.167,-0.159,0,0.05
,SPX 17N2140D28,FebM 2140 Puts,170221,16:00:00,2140,P,170228,,0.36,0.05,0.15,,,483,0,0,9.567,-15.057,-0.535,0,-1
,SPX 17O2140D3,MarW1 2140 Puts,170221,16:00:00,2140,P,170303,0.246,0.41,0.25,0.35,-0.244,4,5630,-0.08,0.001,12.293,-10.075,-0.817,0,0.43
,SPX 17O2140D10,MarW2 2140 Puts,170221,16:00:00,2140,P,170310,0.219,0.86,0.75,0.9,-0.035,,1131,-0.342,0.004,25.621,-14.324,-2.367,0,-1
,SPX 17O2140,Mar 2140 Puts,170221,16:00:00,2140,P,170317,0.205,1.51,1.1,1.6,-0.106,15,5042,-0.575,0.006,41.689,-16.011,-4.769,0,1.35
,SPX 17O2140D24,MarW4 2140 Puts,170221,16:00:00,2140,P,170324,0.188,1.95,1.8,1.95,-0.041,638,887,-0.892,0.009,56.12,-15.577,-7.669,0,1.87
,SPX 17O2140D31,MarQ 2140 Puts,170221,16:00:00,2140,P,170331,0.18,2.56,2.45,2.6,-0.012,48,1895,-1.439,0.015,72.252,-16.095,-11.32,0,2.59
,SPX 17P2140,Apr 2140 Puts,170221,16:00:00,2140,P,170421,0.171,5.23,5,5.6,0.011,202,1830,-2.84,0.027,129.472,-18.476,-27.836,0,5.15
,SPX 17P2140D28,AprM 2140 Puts,170221,16:00:00,2140,P,170428,0.17,6.69,6.6,6.9,0.009,,55,-3.661,0.032,155.214,-19.412,-37.046,0.001,-1
,SPX 17Q2140,May 2140 Puts,170221,16:00:00,2140,P,170519,0.173,11.68,11.3,12.1,0.001,1,60,-5.912,0.041,225.102,-21.918,-67.578,0.002,11.45
,SPX 17B2145D24,FebW4 2145 Calls,170221,16:00:00,2145,C,170224,,219.98,211.4,225,-0.008,,19,99.983,0,0.002,-2.102,23.49,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170221,16:00:00,2145,C,170228,,219.67,210.4,225.3,-0.008,,,99.966,0,0.002,-2.142,46.977,1,-1
,SPX 17C2145D3,MarW1 2145 Calls,170221,16:00:00,2145,C,170303,,219.48,210.3,225.2,-0.008,,16,99.906,0.001,2.649,-4.121,64.448,1,-1
,SPX 17C2145D10,MarW2 2145 Calls,170221,16:00:00,2145,C,170310,,219.73,210.3,225.2,-0.009,2,25,99.629,0.003,25.407,-16.578,103.344,1,216.02
,SPX 17C2145,Mar 2145 Calls,170221,16:00:00,2145,C,170317,,218.46,216,220,-0.002,,61,99.84,0.002,1.626,-2.657,140.787,1,-1
,SPX 17C2145D24,MarW4 2145 Calls,170221,16:00:00,2145,C,170324,,217.93,211.1,226.7,0.004,,2,99.622,0.007,6.902,-3.578,187.193,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170221,16:00:00,2145,C,170331,,217.51,208.7,230.2,0.009,,50,99.384,0.012,12.954,-4.285,227.461,1,-1
,SPX 17D2145,Apr 2145 Calls,170221,16:00:00,2145,C,170421,,226.33,219.7,223.3,-0.021,,9,98.479,0.015,178.094,-32.467,302.956,1,-1
,SPX 17D2145D28,AprM 2145 Calls,170221,16:00:00,2145,C,170428,,228.95,222.9,224.5,-0.023,,,98.359,0.016,210.831,-34.298,335.786,0.999,-1
,SPX 17N2145D24,FebW4 2145 Puts,170221,16:00:00,2145,P,170224,,0.19,0.05,0.1,,,2697,0,0,4.362,-14.123,-0.162,0,-1
,SPX 17N2145D28,FebM 2145 Puts,170221,16:00:00,2145,P,170228,,0.36,0.05,0.15,,,270,0,0.001,9.741,-15.036,-0.546,0,-1
,SPX 17O2145D3,MarW1 2145 Puts,170221,16:00:00,2145,P,170303,0.244,0.42,0.3,0.4,-0.167,14,334,-0.087,0.001,12.611,-11.137,-0.841,0,0.45
,SPX 17O2145D10,MarW2 2145 Puts,170221,16:00:00,2145,P,170310,0.216,0.89,0.8,0.9,-0.045,6,1389,-0.364,0.004,26.429,-14.544,-2.455,0,0.95
,SPX 17O2145,Mar 2145 Puts,170221,16:00:00,2145,P,170317,0.204,1.54,1.25,1.65,-0.058,2730,4686,-0.611,0.007,42.907,-16.971,-4.937,0,1.45
,SPX 17O2145D24,MarW4 2145 Puts,170221,16:00:00,2145,P,170324,0.185,2.01,1.85,2,-0.04,1730,2704,-0.945,0.01,57.845,-15.832,-7.958,0,1.95
,SPX 17O2145D31,MarQ 2145 Puts,170221,16:00:00,2145,P,170331,0.178,2.64,2.55,2.75,0.004,48,1706,-1.523,0.016,74.629,-16.598,-11.783,0,2.73
,SPX 17P2145,Apr 2145 Puts,170221,16:00:00,2145,P,170421,0.168,5.41,5.1,5.6,-0.011,17,8,-2.997,0.03,133.161,-18.467,-28.876,0,5.41
,SPX 17P2145D28,AprM 2145 Puts,170221,16:00:00,2145,P,170428,0.169,6.92,6.9,7.1,0.012,,62,-3.846,0.034,159.423,-19.745,-38.392,0.001,-1
,SPX 17B2150D24,FebW4 2150 Calls,170221,16:00:00,2150,C,170224,,214.98,205.5,220.4,-0.009,,15,99.983,0,0.003,-2.107,23.544,1,-1
,SPX 17B2150D28,FebM 2150 Calls,170221,16:00:00,2150,C,170228,,214.67,205.4,220.3,-0.008,,426,99.966,0,0.002,-2.147,47.087,1,-1
,SPX 17C2150D3,MarW1 2150 Calls,170221,16:00:00,2150,C,170303,,214.49,205.3,220.2,-0.008,,3,99.901,0.001,2.821,-4.224,64.588,1,-1
,SPX 17C2150D10,MarW2 2150 Calls,170221,16:00:00,2150,C,170310,,214.75,205.4,220.3,-0.009,,5,99.609,0.004,26.181,-16.778,103.507,1,-1
,SPX 17C2150,Mar 2150 Calls,170221,16:00:00,2150,C,170317,,213.46,212.8,216.5,0.006,105,22070,99.826,0.003,1.965,-2.736,141.089,1,215.8
,SPX 17C2150D24,MarW4 2150 Calls,170221,16:00:00,2150,C,170324,,212.95,206.2,221.1,0.003,,2,99.579,0.008,7.936,-3.76,187.52,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170221,16:00:00,2150,C,170331,,212.54,207,221.9,0.009,,5759,99.315,0.013,14.639,-4.524,227.776,1,-1
,SPX 17D2150,Apr 2150 Calls,170221,16:00:00,2150,C,170421,,221.43,214.9,218.2,-0.022,9,117,98.397,0.015,180.708,-32.458,302.893,1,214.64
,SPX 17D2150D28,AprM 2150 Calls,170221,16:00:00,2150,C,170428,,224.06,218.2,219.8,-0.023,,35,98.267,0.017,213.603,-34.25,335.641,0.999,-1
,SPX 17E2150,May 2150 Calls,170221,16:00:00,2150,C,170519,,226.86,218.9,222.5,-0.027,,24,97.109,0.023,267.66,-31.851,423.757,0.997,-1
,SPX 17F2150,Jun 2150 Calls,170221,16:00:00,2150,C,170616,,233.85,223.8,227,-0.036,,23570,97.099,0.025,348.981,-31.681,533.185,0.99,-1
,SPX 17F2150D30,JunQ 2150 Calls,170221,16:00:00,2150,C,170630,,236.15,228.8,230.2,-0.028,,1408,96.203,0.028,382.993,-30.401,593.327,0.986,-1
,SPX 17I2150,Sep 2150 Calls,170221,16:00:00,2150,C,170915,,244.81,242.3,245.1,-0.005,,18599,89.655,0.064,525.387,-25.084,890.784,0.957,-1
,SPX 17L2150,Dec 2150 Calls,170221,16:00:00,2150,C,171215,0.17,260.56,257.9,261.4,-0.003,,13426,84.913,0.061,676.792,-22.819,1204.33,0.921,-1
,SPX 18A2150,Jan18 2150 Calls,170221,16:00:00,2150,C,180119,0.17,266.39,264.3,268,-0.001,,1238,83.504,0.059,727.836,-22.281,1324.387,0.909,-1
,SPX 17N2150D24,FebW4 2150 Puts,170221,16:00:00,2150,P,170224,,0.19,0.05,0.1,,361,13786,0,0,4.437,-14.083,-0.165,0,0.1
,SPX 17N2150D28,FebM 2150 Puts,170221,16:00:00,2150,P,170228,,0.36,0.05,0.15,,,9019,-0.003,0.001,9.925,-15.018,-0.558,0,-1
,SPX 17O2150D3,MarW1 2150 Puts,170221,16:00:00,2150,P,170303,0.239,0.42,0.3,0.4,-0.167,32,4958,-0.094,0.001,12.948,-11.059,-0.866,0,0.35
,SPX 17O2150D10,MarW2 2150 Puts,170221,16:00:00,2150,P,170310,0.213,0.91,0.8,0.95,-0.033,88,5242,-0.388,0.005,27.281,-14.954,-2.548,0,0.9
,SPX 17O2150,Mar 2150 Puts,170221,16:00:00,2150,P,170317,0.198,1.58,1.35,1.4,-0.127,3741,67263,-0.649,0.007,44.187,-16.078,-5.114,0,1.5
,SPX 17O2150D24,MarW4 2150 Puts,170221,16:00:00,2150,P,170324,0.183,2.07,1.95,2.1,-0.024,119,906,-1.001,0.011,59.652,-16.278,-8.262,0,2.02
,SPX 17O2150D31,MarQ 2150 Puts,170221,16:00:00,2150,P,170331,0.176,2.74,2.65,2.8,-0.004,4348,21532,-1.612,0.017,77.112,-16.938,-12.273,0,2.76
,SPX 17P2150,Apr 2150 Puts,170221,16:00:00,2150,P,170421,0.168,5.59,5.4,6,0.02,454,31370,-3.166,0.032,136.986,-19.303,-29.968,0,5.75
,SPX 17P2150D28,AprM 2150 Puts,170221,16:00:00,2150,P,170428,0.167,7.15,7.1,7.4,0.015,15,4374,-4.04,0.036,163.762,-20.083,-39.801,0.001,7.42
,SPX 17Q2150,May 2150 Puts,170221,16:00:00,2150,P,170519,0.171,12.41,12.2,13,0.013,172,18850,-6.384,0.045,235.349,-22.694,-71.992,0.003,12.01
,SPX 17R2150,Jun 2150 Puts,170221,16:00:00,2150,P,170616,0.171,19.03,18.8,19.5,0.006,640,39356,-8.273,0.05,315.863,-22.86,-120.711,0.01,19
,SPX 17R2150D30,JunQ 2150 Puts,170221,16:00:00,2150,P,170630,0.169,22.07,22.2,22.5,0.012,1650,3772,-9.014,0.053,352.347,-22.259,-147.523,0.014,22
,SPX 17U2150,Sep 2150 Puts,170221,16:00:00,2150,P,170915,0.17,39.92,39.5,40.7,0.005,451,18327,-12.621,0.057,520.76,-20.437,-311.148,0.043,40
,SPX 17X2150,Dec 2150 Puts,170221,16:00:00,2150,P,171215,0.172,60.36,59.6,61.4,0.002,1057,17261,-15.532,0.054,677.876,-18.067,-532.845,0.079,59.89
,SPX 18M2150,Jan18 2150 Puts,170221,16:00:00,2150,P,180119,0.171,66.17,65.3,67.2,0.001,5,764,-16.142,0.053,727.885,-16.903,-618.374,0.091,66.17
,SPX 17B2155D24,FebW4 2155 Calls,170221,16:00:00,2155,C,170224,,209.98,201,215.3,-0.009,,,99.983,0,0.003,-2.112,23.599,1,-1
,SPX 17B2155D28,FebM 2155 Calls,170221,16:00:00,2155,C,170228,,209.67,200.4,215.3,-0.009,,3,99.966,0,0.003,-2.152,47.196,1,-1
,SPX 17C2155D3,MarW1 2155 Calls,170221,16:00:00,2155,C,170303,,209.49,200.7,214.7,-0.009,,2,99.896,0.001,3.01,-4.336,64.728,1,-1
,SPX 17C2155D10,MarW2 2155 Calls,170221,16:00:00,2155,C,170310,,209.77,200.8,214.8,-0.009,,4,99.587,0.004,26.997,-16.987,103.664,1,-1
,SPX 17C2155,Mar 2155 Calls,170221,16:00:00,2155,C,170317,,208.47,206.8,210.8,0.002,,82,99.809,0.003,2.369,-2.83,141.384,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170221,16:00:00,2155,C,170324,,207.97,201.6,215.7,0.003,,,99.53,0.01,9.109,-3.964,187.828,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170221,16:00:00,2155,C,170331,,207.58,201.6,217,0.008,,19,99.235,0.015,16.518,-4.788,228.062,1,-1
,SPX 17D2155,Apr 2155 Calls,170221,16:00:00,2155,C,170421,,216.54,210.8,214.3,-0.018,,2,98.309,0.016,183.404,-32.449,302.794,0.999,-1
,SPX 17D2155D28,AprM 2155 Calls,170221,16:00:00,2155,C,170428,,219.18,213.4,215,-0.023,,,98.17,0.018,216.455,-34.202,335.453,0.999,-1
,SPX 17N2155D24,FebW4 2155 Puts,170221,16:00:00,2155,P,170224,,0.19,,0.1,,,3890,0,0,4.515,-14.046,-0.169,0,-1
,SPX 17N2155D28,FebM 2155 Puts,170221,16:00:00,2155,P,170228,,0.36,0.1,0.2,,10,1489,-0.006,0.001,10.119,-15.005,-0.57,0,0.13
,SPX 17O2155D3,MarW1 2155 Puts,170221,16:00:00,2155,P,170303,0.234,0.43,0.3,0.4,-0.186,50,1004,-0.102,0.001,13.304,-10.983,-0.894,0,0.35
,SPX 17O2155D10,MarW2 2155 Puts,170221,16:00:00,2155,P,170310,0.209,0.93,0.85,0.95,-0.032,77,257,-0.415,0.005,28.182,-15.2,-2.647,0,0.98
,SPX 17O2155,Mar 2155 Puts,170221,16:00:00,2155,P,170317,0.196,1.62,1.25,1.75,-0.074,,3386,-0.69,0.008,45.531,-17.069,-5.302,0,-1
,SPX 17O2155D24,MarW4 2155 Puts,170221,16:00:00,2155,P,170324,0.18,2.13,1.95,2.15,-0.038,39,132,-1.063,0.012,61.547,-16.371,-8.585,0,2.15
,SPX 17O2155D31,MarQ 2155 Puts,170221,16:00:00,2155,P,170331,0.173,2.83,2.7,2.9,-0.007,15,2892,-1.707,0.018,79.707,-17.107,-12.791,0,2.95
,SPX 17P2155,Apr 2155 Puts,170221,16:00:00,2155,P,170421,0.165,5.78,5.5,6.1,0.003,2,4,-3.346,0.034,140.95,-19.306,-31.116,0.001,5.9
,SPX 17P2155D28,AprM 2155 Puts,170221,16:00:00,2155,P,170428,0.165,7.39,7.3,7.6,0.008,,19,-4.246,0.039,168.233,-20.428,-41.274,0.001,-1
,SPX 17B2160D24,FebW4 2160 Calls,170221,16:00:00,2160,C,170224,,204.98,196.4,209.8,-0.009,,4,99.983,0,0.004,-2.117,23.654,1,-1
,SPX 17B2160D28,FebM 2160 Calls,170221,16:00:00,2160,C,170228,,204.67,195.4,209.6,-0.011,,200,99.966,0,0.003,-2.157,47.306,1,-1
,SPX 17C2160D3,MarW1 2160 Calls,170221,16:00:00,2160,C,170303,,204.49,195.7,209.7,-0.009,,39,99.891,0.001,3.215,-4.455,64.866,1,-1
,SPX 17C2160D10,MarW2 2160 Calls,170221,16:00:00,2160,C,170310,,204.79,195.7,209.9,-0.01,,5,99.563,0.004,27.86,-17.206,103.816,1,-1
,SPX 17C2160,Mar 2160 Calls,170221,16:00:00,2160,C,170317,,203.48,202.1,205.8,0.002,,368,99.788,0.004,2.85,-2.939,141.673,1,-1
,SPX 17C2160D24,MarW4 2160 Calls,170221,16:00:00,2160,C,170324,,202.99,196.6,210.8,0.003,,3,99.473,0.011,10.439,-4.194,188.117,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170221,16:00:00,2160,C,170331,,202.61,197.6,211.7,0.01,,26,99.145,0.018,18.607,-5.081,228.313,1,-1
,SPX 17D2160,Apr 2160 Calls,170221,16:00:00,2160,C,170421,,211.65,207.9,211.1,-0.01,,283,98.216,0.017,186.186,-32.442,302.657,0.999,-1
,SPX 17D2160D28,AprM 2160 Calls,170221,16:00:00,2160,C,170428,,214.31,208.8,210.3,-0.022,,,98.067,0.019,219.389,-34.155,335.222,0.998,-1
,SPX 17E2160,May 2160 Calls,170221,16:00:00,2160,C,170519,,217.25,211.8,215.3,-0.017,,9,96.842,0.026,274.673,-31.823,422.728,0.995,-1
,SPX 17N2160D24,FebW4 2160 Puts,170221,16:00:00,2160,P,170224,,0.19,,0.1,,,9693,0,0,4.598,-14.014,-0.172,0,-1
,SPX 17N2160D28,FebM 2160 Puts,170221,16:00:00,2160,P,170228,,0.36,0.1,0.2,,,367,-0.009,0.001,10.324,-14.997,-0.583,0,-1
,SPX 17O2160D3,MarW1 2160 Puts,170221,16:00:00,2160,P,170303,0.229,0.44,0.3,0.4,-0.205,45,430,-0.11,0.002,13.681,-10.908,-0.923,0,0.45
,SPX 17O2160D10,MarW2 2160 Puts,170221,16:00:00,2160,P,170310,0.206,0.96,0.9,1,-0.01,130,8895,-0.443,0.005,29.133,-15.646,-2.753,0,0.95
,SPX 17O2160,Mar 2160 Puts,170221,16:00:00,2160,P,170317,0.194,1.67,1.3,1.8,-0.072,205,12481,-0.735,0.008,46.946,-17.517,-5.502,0,1.55
,SPX 17O2160D24,MarW4 2160 Puts,170221,16:00:00,2160,P,170324,0.178,2.19,2.05,2.2,-0.027,22,266,-1.128,0.012,63.535,-16.843,-8.927,0,2.2
,SPX 17O2160D31,MarQ 2160 Puts,170221,16:00:00,2160,P,170331,0.171,2.94,2.8,3,-0.014,78,742,-1.81,0.019,82.418,-17.467,-13.339,0,2.98
,SPX 17P2160,Apr 2160 Puts,170221,16:00:00,2160,P,170421,0.163,5.98,5.7,6.2,-0.005,51,1181,-3.537,0.036,145.058,-19.655,-32.324,0.001,5.96
,SPX 17P2160D28,AprM 2160 Puts,170221,16:00:00,2160,P,170428,0.164,7.65,7.6,7.9,0.013,,1129,-4.464,0.041,172.839,-20.779,-42.816,0.002,-1
,SPX 17Q2160,May 2160 Puts,170221,16:00:00,2160,P,170519,0.169,13.2,13,13.9,0.018,17,4452,-6.899,0.049,245.975,-23.475,-76.725,0.005,13.28
,SPX 17B2165D24,FebW4 2165 Calls,170221,16:00:00,2165,C,170224,,199.98,191,204.8,-0.01,,4,99.983,0,0.004,-2.123,23.709,1,-1
,SPX 17B2165D28,FebM 2165 Calls,170221,16:00:00,2165,C,170228,,199.67,190.4,204.6,-0.01,140,143,99.966,0,0.004,-2.163,47.415,1,200.8
,SPX 17C2165D3,MarW1 2165 Calls,170221,16:00:00,2165,C,170303,,199.5,190.7,204.7,-0.009,,,99.885,0.001,3.44,-4.584,65.003,1,-1
,SPX 17C2165D10,MarW2 2165 Calls,170221,16:00:00,2165,C,170310,,199.82,190.5,204.9,-0.011,,1,99.538,0.005,28.773,-17.437,103.961,1,-1
,SPX 17C2165,Mar 2165 Calls,170221,16:00:00,2165,C,170317,,198.48,196.9,200.8,0.002,,25,99.763,0.005,3.421,-3.068,141.953,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170221,16:00:00,2165,C,170324,,198.02,191.8,205.9,0.004,,13,99.406,0.013,11.942,-4.453,188.382,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170221,16:00:00,2165,C,170331,,197.66,192.8,206.9,0.011,,10,99.042,0.02,20.925,-5.404,228.527,1,-1
,SPX 17D2165,Apr 2165 Calls,170221,16:00:00,2165,C,170421,,206.76,200.6,204.1,-0.021,,,98.118,0.019,189.058,-32.436,302.478,0.999,-1
,SPX 17D2165D28,AprM 2165 Calls,170221,16:00:00,2165,C,170428,,209.43,204.1,205.6,-0.022,,,97.958,0.02,222.409,-34.108,334.943,0.998,-1
,SPX 17N2165D24,FebW4 2165 Puts,170221,16:00:00,2165,P,170224,,0.19,,0.1,,,1626,0,0,4.686,-13.987,-0.176,0,-1
,SPX 17N2165D28,FebM 2165 Puts,170221,16:00:00,2165,P,170228,,0.37,0.1,0.2,,,6708,-0.013,0.001,10.54,-14.993,-0.597,0,-1
,SPX 17O2165D3,MarW1 2165 Puts,170221,16:00:00,2165,P,170303,0.228,0.44,0.35,0.45,-0.091,28,437,-0.119,0.002,14.081,-12.286,-0.954,0,0.5
,SPX 17O2165D10,MarW2 2165 Puts,170221,16:00:00,2165,P,170310,0.203,0.99,0.95,1.05,0.01,,1215,-0.474,0.006,30.14,-16.31,-2.866,0,-1
,SPX 17O2165,Mar 2165 Puts,170221,16:00:00,2165,P,170317,0.191,1.71,1.35,1.9,-0.053,77,14781,-0.783,0.009,48.434,-17.985,-5.714,0,1.6
,SPX 17O2165D24,MarW4 2165 Puts,170221,16:00:00,2165,P,170324,0.174,2.26,2.1,2.25,-0.04,,283,-1.199,0.013,65.621,-16.951,-9.29,0,-1
,SPX 17O2165D31,MarQ 2165 Puts,170221,16:00:00,2165,P,170331,0.17,3.05,3,3.2,0.016,48,1424,-1.92,0.021,85.252,-18.214,-13.919,0,3.05
,SPX 17P2165,Apr 2165 Puts,170221,16:00:00,2165,P,170421,0.163,6.2,6,6.6,0.018,30,17,-3.741,0.038,149.313,-20.361,-33.594,0.001,6.41
,SPX 17P2165D28,AprM 2165 Puts,170221,16:00:00,2165,P,170428,0.163,7.92,8,8.2,0.023,8,,-4.694,0.043,177.582,-21.303,-44.429,0.002,8.08
,SPX 17B2170D24,FebW4 2170 Calls,170221,16:00:00,2170,C,170224,,194.98,186,199.8,-0.011,,36,99.983,0,0.005,-2.128,23.763,1,-1
,SPX 17B2170D28,FebM 2170 Calls,170221,16:00:00,2170,C,170228,,194.67,185.8,199.6,-0.01,,10,99.966,0,0.005,-2.168,47.525,1,-1
,SPX 17C2170D3,MarW1 2170 Calls,170221,16:00:00,2170,C,170303,,194.5,185.7,199.8,-0.009,,,99.878,0.001,3.686,-4.724,65.138,1,-1
,SPX 17C2170D10,MarW2 2170 Calls,170221,16:00:00,2170,C,170310,,194.84,185.8,199.9,-0.01,,7,99.51,0.005,29.74,-17.679,104.1,1,-1
,SPX 17C2170,Mar 2170 Calls,170221,16:00:00,2170,C,170317,,193.49,191.2,195.2,-0.001,,111,99.733,0.006,4.095,-3.22,142.223,1,-1
,SPX 17C2170D24,MarW4 2170 Calls,170221,16:00:00,2170,C,170324,,193.05,186.9,201,0.004,65,3,99.329,0.015,13.637,-4.744,188.62,1,191.22
,SPX 17C2170D31,MarQ 2170 Calls,170221,16:00:00,2170,C,170331,,192.71,187.5,202,0.011,,40,98.924,0.023,23.492,-5.76,228.698,1,-1
,SPX 17D2170,Apr 2170 Calls,170221,16:00:00,2170,C,170421,,201.88,198.5,201.7,-0.009,,23,98.013,0.02,192.023,-32.432,302.256,0.999,-1
,SPX 17D2170D28,AprM 2170 Calls,170221,16:00:00,2170,C,170428,,204.57,199.4,200.9,-0.022,,,97.843,0.022,225.517,-34.061,334.615,0.997,-1
,SPX 17E2170,May 2170 Calls,170221,16:00:00,2170,C,170519,,207.67,201.5,204.7,-0.022,,1,96.546,0.029,282.027,-31.792,421.44,0.992,-1
,SPX 17N2170D24,FebW4 2170 Puts,170221,16:00:00,2170,P,170224,,0.19,0.05,0.1,,30,3562,0,0,4.778,-13.964,-0.18,0,0.05
