Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1625D25,AprW4 1625 Calls,140318,16:00:00,1625,C,140425,,244.38,241.6,253.1,0.012,,,98.996,0.013,20.674,-4.737,170.868,1,-1
,SPX 14E1625,May 1625 Calls,140318,16:00:00,1625,C,140516,,244.11,245.1,248,0.01,,,97.65,0.025,55.689,-8.822,252.245,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140318,16:00:00,1625,C,140620,,244.55,247,250.2,0.017,,9623,95.409,0.039,119.686,-11.8,386.013,0.994,-1
,SPX 14F1625D30,JunQ 1625 Calls,140318,16:00:00,1625,C,140630,,244.4,247.6,251.4,0.021,,21,94.839,0.043,134.559,-11.632,428.087,0.991,-1
,SPX 14I1625,Sep 1625 Calls,140318,16:00:00,1625,C,140919,,247.38,254,257.5,0.034,,231,90.778,0.057,265.69,-12.93,702.228,0.961,-1
,SPX 14L1625,Dec 1625 Calls,140318,16:00:00,1625,C,141219,,251.56,260.9,264.7,0.045,,4952,87.343,0.063,387.395,-12.708,988.193,0.922,-1
,SPX 15A1625,Jan15 1625 Calls,140318,16:00:00,1625,C,150117,,252.65,263.3,267.4,0.05,,41,86.379,0.065,419.833,-12.476,1077.334,0.91,-1
,SPX 14O1625,Mar 1625 Puts,140318,16:00:00,1625,P,140321,,0.03,,0.05,,3659,79943,-0.015,0,0.637,-2.59,-0.017,0,0.05
,SPX 14O1625D28,MarW5 1625 Puts,140318,16:00:00,1625,P,140328,0.331,0.25,0.2,0.25,-0.08,536,2737,-0.159,0.002,6.269,-7.939,-0.394,0,0.25
,SPX 14O1625D31,MarQ 1625 Puts,140318,16:00:00,1625,P,140331,0.296,0.35,0.2,0.3,-0.286,88,4170,-0.211,0.002,8.961,-6.846,-0.656,0,0.3
,SPX 14P1625D4,AprW1 1625 Puts,140318,16:00:00,1625,P,140404,0.297,0.66,0.6,0.75,0.03,,706,-0.427,0.005,15.741,-12.451,-1.403,0,-1
,SPX 14P1625D11,AprW2 1625 Puts,140318,16:00:00,1625,P,140411,0.272,1.12,1.05,1.2,0.009,,47,-0.709,0.008,25.966,-13.724,-2.902,0,-1
,SPX 14P1625,Apr 1625 Puts,140318,16:00:00,1625,P,140418,0.259,1.53,1.25,1.95,0.046,1370,18273,-0.97,0.01,35.123,-14.655,-4.55,0,1.6
,SPX 14P1625D25,AprW4 1625 Puts,140318,16:00:00,1625,P,140425,0.244,2.18,2.05,2.35,0.009,,45,-1.387,0.014,48.51,-14.95,-7.39,0,-1
,SPX 14Q1625,May 1625 Puts,140318,16:00:00,1625,P,140516,0.228,4.47,3.9,5,-0.004,5,13992,-2.629,0.023,88.462,-16.884,-18.43,0.001,4.55
,SPX 14R1625,Jun 1625 Puts,140318,16:00:00,1625,P,140620,0.213,8.98,8.3,9.8,0.012,1010,36769,-4.552,0.034,156.499,-17.677,-46.275,0.006,9.9
,SPX 14R1625D30,JunQ 1625 Puts,140318,16:00:00,1625,P,140630,0.208,10.31,9.5,11.1,-0.001,8500,77,-5.118,0.036,175.739,-17.322,-56.308,0.009,10.2
,SPX 14U1625,Sep 1625 Puts,140318,16:00:00,1625,P,140919,0.202,23.2,22.3,24.4,0.006,,9198,-8.591,0.047,317.174,-17.105,-158.217,0.039,-1
,SPX 14X1625,Dec 1625 Puts,140318,16:00:00,1625,P,141219,0.199,37.76,36.9,39.5,0.012,,16041,-11.237,0.053,446.001,-15.672,-302.25,0.078,-1
,SPX 15M1625,Jan15 1625 Puts,140318,16:00:00,1625,P,150117,0.197,41.94,40.7,43.8,0.007,318,2110,-11.939,0.054,481.011,-15.048,-350.994,0.09,42
,SPX 14C1630,Mar 1630 Calls,140318,16:00:00,1630,C,140321,,243.68,240.7,243.2,-0.007,,1,100,0.001,11.837,-127.125,12.9,1,-1
,SPX 14C1630D28,MarW5 1630 Calls,140318,16:00:00,1630,C,140328,,244.12,235.6,247.5,-0.011,,25,100,0.002,30.415,-62.704,46.514,1,-1
,SPX 14C1630D31,MarQ 1630 Calls,140318,16:00:00,1630,C,140331,,243.09,240.1,243.2,-0.006,,,99.736,0.003,28.84,-38.914,59.843,1,-1
,SPX 14D1630D4,AprW1 1630 Calls,140318,16:00:00,1630,C,140404,,240.64,235.6,247.5,0.004,,,99.856,0.002,1.539,-0.342,80.229,1,-1
,SPX 14D1630D11,AprW2 1630 Calls,140318,16:00:00,1630,C,140411,,246.37,235.7,247.4,-0.02,,,99.822,0.005,68.956,-50.932,101.627,1,-1
,SPX 14D1630,Apr 1630 Calls,140318,16:00:00,1630,C,140418,,246.62,240.6,243.3,-0.019,,33,99.534,0.007,81.042,-44.65,125.088,1,-1
,SPX 14D1630D25,AprW4 1630 Calls,140318,16:00:00,1630,C,140425,,239.43,236.9,248.2,0.013,,,98.915,0.015,22.272,-5.092,171.163,1,-1
,SPX 14E1630,May 1630 Calls,140318,16:00:00,1630,C,140516,,239.24,240.2,243.2,0.01,,,97.5,0.027,58.646,-9.239,252.384,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140318,16:00:00,1630,C,140620,,239.82,242.3,245.5,0.017,,,95.179,0.041,124.197,-12.17,385.719,0.993,-1
,SPX 14F1630D30,JunQ 1630 Calls,140318,16:00:00,1630,C,140630,,239.7,243,246.7,0.021,,,94.587,0.045,139.492,-11.989,427.641,0.99,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,247.31,,,,,,86.974,0.065,394.612,-12.874,985.117,0.917,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,248.46,,,,,,85.999,0.067,427.263,-12.628,1073.802,0.905,
,SPX 14O1630,Mar 1630 Puts,140318,16:00:00,1630,P,140321,,0.03,,0.1,,2383,20880,-0.016,0,0.666,-2.678,-0.018,0,0.05
,SPX 14O1630D28,MarW5 1630 Puts,140318,16:00:00,1630,P,140328,0.332,0.26,0.2,0.35,0.077,,20,-0.171,0.002,6.556,-9.327,-0.414,0,-1
,SPX 14O1630D31,MarQ 1630 Puts,140318,16:00:00,1630,P,140331,,0.36,0.05,0.35,-0.444,,1144,-0.226,0.003,9.348,-9.267,-0.689,0,-1
,SPX 14P1630D4,AprW1 1630 Puts,140318,16:00:00,1630,P,140404,0.292,0.69,0.6,0.75,-0.014,,121,-0.456,0.005,16.408,-12.458,-1.472,0,-1
,SPX 14P1630D11,AprW2 1630 Puts,140318,16:00:00,1630,P,140411,0.268,1.16,1.1,1.25,0.009,475,31,-0.755,0.008,27.003,-13.979,-3.04,0,1
,SPX 14P1630,Apr 1630 Puts,140318,16:00:00,1630,P,140418,0.253,1.6,1.15,2,-0.019,585,8269,-1.03,0.011,36.476,-14.401,-4.761,0,1.45
,SPX 14P1630D25,AprW4 1630 Puts,140318,16:00:00,1630,P,140425,0.241,2.27,2.15,2.45,0.013,,20,-1.469,0.015,50.303,-15.343,-7.725,0,-1
,SPX 14Q1630,May 1630 Puts,140318,16:00:00,1630,P,140516,0.226,4.64,4.4,5.1,0.024,,1079,-2.765,0.024,91.258,-17.512,-19.177,0.001,-1
,SPX 14R1630,Jun 1630 Puts,140318,16:00:00,1630,P,140620,0.211,9.28,8.6,10.1,0.008,,3,-4.75,0.035,160.441,-17.979,-47.862,0.007,-1
,SPX 14R1630D30,JunQ 1630 Puts,140318,16:00:00,1630,P,140630,0.207,10.65,9.8,11.5,0,,,-5.333,0.038,179.969,-17.607,-58.181,0.01,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,38.53,,,,,,-11.549,0.055,451.416,-15.647,-308.388,0.083,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,42.77,,,,,,-12.253,0.055,486.473,-15.076,-357.805,0.095,
,SPX 14C1635,Mar 1635 Calls,140318,16:00:00,1635,C,140321,,238.67,235.7,238.2,-0.007,,,100,0.001,11.966,-126.229,12.935,1,-1
,SPX 14C1635D28,MarW5 1635 Calls,140318,16:00:00,1635,C,140328,,239.13,230.5,242.4,-0.011,,3,100,0.002,30.84,-62.48,46.622,1,-1
,SPX 14C1635D31,MarQ 1635 Calls,140318,16:00:00,1635,C,140331,,238.11,235.1,238.2,-0.006,,,99.717,0.003,29.383,-39.004,59.975,1,-1
,SPX 14D1635D4,AprW1 1635 Calls,140318,16:00:00,1635,C,140404,,235.64,230.6,242.6,0.004,,15,99.845,0.002,1.752,-0.442,80.46,1,-1
,SPX 14D1635D11,AprW2 1635 Calls,140318,16:00:00,1635,C,140411,,241.4,230.5,241.6,-0.022,,,99.79,0.006,69.887,-50.789,101.8,1,-1
,SPX 14D1635,Apr 1635 Calls,140318,16:00:00,1635,C,140418,,241.66,235.6,238.4,-0.019,,,99.492,0.007,82.192,-44.584,125.271,1,-1
,SPX 14D1635D25,AprW4 1635 Calls,140318,16:00:00,1635,C,140425,,234.48,231.5,243.3,0.012,,,98.826,0.016,23.985,-5.469,171.436,1,-1
,SPX 14E1635,May 1635 Calls,140318,16:00:00,1635,C,140516,,234.38,235.6,238.6,0.012,,,97.339,0.029,61.741,-9.673,252.481,0.999,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,243.09,,,,,,86.595,0.067,401.857,-13.038,981.88,0.912,
,SPX 14O1635,Mar 1635 Puts,140318,16:00:00,1635,P,140321,,0.03,,0.1,,270,2046,-0.017,0,0.698,-2.772,-0.019,0,0.05
,SPX 14O1635D28,MarW5 1635 Puts,140318,16:00:00,1635,P,140328,0.329,0.27,0.25,0.35,0.111,3,2994,-0.183,0.002,6.861,-9.843,-0.436,0,0.3
,SPX 14O1635D31,MarQ 1635 Puts,140318,16:00:00,1635,P,140331,,0.37,0.05,0.5,-0.243,,179,-0.242,0.003,9.758,-9.548,-0.723,0,-1
,SPX 14P1635D4,AprW1 1635 Puts,140318,16:00:00,1635,P,140404,0.289,0.72,0.65,0.8,0.014,450,282,-0.487,0.006,17.113,-13.085,-1.546,0,0.8
,SPX 14P1635D11,AprW2 1635 Puts,140318,16:00:00,1635,P,140411,0.265,1.21,1.15,1.3,0.017,,111,-0.803,0.009,28.093,-14.506,-3.186,0,-1
,SPX 14P1635,Apr 1635 Puts,140318,16:00:00,1635,P,140418,0.251,1.66,1.3,2.05,0,581,4809,-1.094,0.012,37.893,-14.927,-4.985,0,1.4
,SPX 14P1635D25,AprW4 1635 Puts,140318,16:00:00,1635,P,140425,0.238,2.36,2.25,2.5,0.008,,2,-1.556,0.016,52.175,-15.748,-8.078,0,-1
,SPX 14Q1635,May 1635 Puts,140318,16:00:00,1635,P,140516,0.223,4.81,4.3,5.3,-0.002,,24,-2.908,0.026,94.149,-17.648,-19.96,0.001,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,39.32,,,,,,-11.869,0.057,456.846,-15.746,-314.652,0.088,
,SPX 14C1640,Mar 1640 Calls,140318,16:00:00,1640,C,140321,,233.66,230.7,233.2,-0.007,,6,100,0.001,12.1,-125.345,12.969,1,-1
,SPX 14C1640D28,MarW5 1640 Calls,140318,16:00:00,1640,C,140328,,234.13,225.5,237.4,-0.011,,,100,0.003,31.282,-62.262,46.727,1,-1
,SPX 14C1640D31,MarQ 1640 Calls,140318,16:00:00,1640,C,140331,,233.13,230.2,233.2,-0.006,,26,99.697,0.004,29.949,-39.102,60.104,1,-1
,SPX 14D1640D4,AprW1 1640 Calls,140318,16:00:00,1640,C,140404,,230.65,225.6,237.6,0.004,,,99.833,0.002,1.995,-0.555,80.689,1,-1
,SPX 14D1640D11,AprW2 1640 Calls,140318,16:00:00,1640,C,140411,,236.42,225.6,237.3,-0.021,,,99.756,0.006,70.85,-50.648,101.965,1,-1
,SPX 14D1640,Apr 1640 Calls,140318,16:00:00,1640,C,140418,,236.71,230.7,233.5,-0.019,,6,99.448,0.008,83.379,-44.521,125.443,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140318,16:00:00,1640,C,140425,,229.55,227.1,238.4,0.014,,,98.729,0.018,25.819,-5.871,171.686,1,-1
,SPX 14E1640,May 1640 Calls,140318,16:00:00,1640,C,140516,,229.53,230.8,233.8,0.012,,,97.167,0.031,64.979,-10.123,252.532,0.999,-1
,SPX 14F1640,Jun 1640 Calls,140318,16:00:00,1640,C,140620,,230.38,233.2,236.4,0.019,,,94.682,0.046,133.615,-12.936,384.907,0.991,-1
,SPX 14F1640D30,JunQ 1640 Calls,140318,16:00:00,1640,C,140630,,230.34,233.7,237.4,0.023,,,94.044,0.05,149.754,-12.722,426.491,0.987,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,238.89,,,,,,86.206,0.069,409.123,-13.201,978.48,0.906,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,240.15,,,,,,85.211,0.071,442.162,-12.928,1066.227,0.894,
,SPX 14O1640,Mar 1640 Puts,140318,16:00:00,1640,P,140321,,0.03,,0.1,,121,6859,-0.019,0,0.731,-2.873,-0.02,0,0.05
,SPX 14O1640D28,MarW5 1640 Puts,140318,16:00:00,1640,P,140328,0.319,0.28,0.2,0.35,0,20,77,-0.197,0.003,7.186,-9.247,-0.459,0,0.4
,SPX 14O1640D31,MarQ 1640 Puts,140318,16:00:00,1640,P,140331,,0.39,0.05,0.4,-0.41,,120,-0.259,0.003,10.195,-9.843,-0.76,0,-1
,SPX 14P1640D4,AprW1 1640 Puts,140318,16:00:00,1640,P,140404,0.285,0.75,0.7,0.8,0,,98,-0.52,0.006,17.858,-13.359,-1.625,0,-1
,SPX 14P1640D11,AprW2 1640 Puts,140318,16:00:00,1640,P,140411,0.262,1.26,1.2,1.35,0.008,420,100,-0.856,0.01,29.241,-14.787,-3.342,0,1.2
,SPX 14P1640,Apr 1640 Puts,140318,16:00:00,1640,P,140418,0.247,1.73,1.3,2.1,-0.023,574,6836,-1.163,0.012,39.38,-15.07,-5.222,0,1.5
,SPX 14P1640D25,AprW4 1640 Puts,140318,16:00:00,1640,P,140425,0.236,2.46,2.35,2.6,0.008,,21,-1.649,0.017,54.13,-16.167,-8.452,0,-1
,SPX 14Q1640,May 1640 Puts,140318,16:00:00,1640,P,140516,0.222,5,4.5,5.6,0.008,10,7301,-3.06,0.027,97.138,-18.171,-20.78,0.001,4.8
,SPX 14R1640,Jun 1640 Puts,140318,16:00:00,1640,P,140620,0.208,9.91,9.5,10.6,0.014,,32,-5.174,0.039,168.598,-18.707,-51.22,0.009,-1
,SPX 14R1640D30,JunQ 1640 Puts,140318,16:00:00,1640,P,140630,0.204,11.35,10.5,12.3,0.004,,,-5.783,0.04,188.692,-18.291,-62.132,0.013,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,40.13,,,,,,-12.197,0.058,462.287,-15.843,-321.043,0.094,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,44.47,,,,,,-12.901,0.058,497.41,-15.247,-371.818,0.106,
,SPX 14C1645,Mar 1645 Calls,140318,16:00:00,1645,C,140321,,228.65,225.7,228.2,-0.007,,3,100,0.001,12.24,-124.473,13.003,1,-1
,SPX 14C1645D28,MarW5 1645 Calls,140318,16:00:00,1645,C,140328,,229.14,220.6,232.5,-0.011,,,99.998,0.003,31.742,-62.051,46.83,1,-1
,SPX 14C1645D31,MarQ 1645 Calls,140318,16:00:00,1645,C,140331,,228.15,225.2,228.2,-0.006,,,99.676,0.004,30.54,-39.21,60.231,1,-1
,SPX 14D1645D4,AprW1 1645 Calls,140318,16:00:00,1645,C,140404,,225.65,220.7,232.6,0.004,,,99.819,0.003,2.271,-0.683,80.915,1,-1
,SPX 14D1645D11,AprW2 1645 Calls,140318,16:00:00,1645,C,140411,,231.45,220.6,232.4,-0.021,,,99.719,0.007,71.847,-50.512,102.122,1,-1
,SPX 14D1645,Apr 1645 Calls,140318,16:00:00,1645,C,140418,,231.75,226,228.8,-0.019,,1,99.401,0.008,84.608,-44.461,125.606,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140318,16:00:00,1645,C,140425,,224.61,222,233.5,0.014,,,98.622,0.02,27.781,-6.299,171.911,1,-1
,SPX 14E1645,May 1645 Calls,140318,16:00:00,1645,C,140516,,224.69,226,229,0.013,,,96.982,0.034,68.363,-10.59,252.536,0.998,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,234.7,,,,,,85.806,0.071,416.407,-13.364,974.914,0.901,
,SPX 14O1645,Mar 1645 Puts,140318,16:00:00,1645,P,140321,,0.03,,0.1,,735,3168,-0.02,0,0.767,-2.981,-0.021,0,0.05
,SPX 14O1645D28,MarW5 1645 Puts,140318,16:00:00,1645,P,140328,0.319,0.29,0.25,0.4,0.138,,328,-0.212,0.003,7.533,-10.642,-0.484,0,-1
,SPX 14O1645D31,MarQ 1645 Puts,140318,16:00:00,1645,P,140331,,0.41,0.05,0.45,-0.39,,268,-0.278,0.003,10.66,-10.154,-0.8,0,-1
,SPX 14P1645D4,AprW1 1645 Puts,140318,16:00:00,1645,P,140404,0.28,0.78,0.7,0.85,-0.013,,67,-0.557,0.007,18.647,-13.645,-1.709,0,-1
,SPX 14P1645D11,AprW2 1645 Puts,140318,16:00:00,1645,P,140411,0.259,1.32,1.25,1.4,0.008,,87,-0.912,0.01,30.449,-15.354,-3.507,0,-1
,SPX 14P1645,Apr 1645 Puts,140318,16:00:00,1645,P,140418,0.245,1.81,1.4,2.2,-0.006,572,289,-1.236,0.013,40.939,-15.766,-5.473,0,1.7
,SPX 14P1645D25,AprW4 1645 Puts,140318,16:00:00,1645,P,140425,0.233,2.57,2.4,2.75,0.004,,7,-1.749,0.018,56.172,-16.599,-8.848,0,-1
,SPX 14Q1645,May 1645 Puts,140318,16:00:00,1645,P,140516,0.22,5.19,4.7,5.8,0.012,10,17,-3.221,0.029,100.226,-18.576,-21.64,0.002,5.15
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,40.96,,,,,,-12.534,0.06,467.737,-15.94,-327.563,0.099,
,SPX 14C1650,Mar 1650 Calls,140318,16:00:00,1650,C,140321,,223.64,220.7,222.5,-0.009,1,19329,100,0.001,12.386,-123.615,13.037,1,223
,SPX 14C1650D28,MarW5 1650 Calls,140318,16:00:00,1650,C,140328,,224.14,215.5,227.4,-0.012,,,99.982,0.003,32.221,-61.848,46.931,1,-1
,SPX 14C1650D31,MarQ 1650 Calls,140318,16:00:00,1650,C,140331,,223.17,220.2,223.3,-0.006,,15,99.653,0.004,31.158,-39.327,60.353,1,-1
,SPX 14D1650D4,AprW1 1650 Calls,140318,16:00:00,1650,C,140404,,220.66,215.7,227.7,0.005,,,99.803,0.003,2.584,-0.829,81.137,1,-1
,SPX 14D1650D11,AprW2 1650 Calls,140318,16:00:00,1650,C,140411,,226.48,215.7,227.6,-0.021,,,99.68,0.007,72.88,-50.379,102.272,1,-1
,SPX 14D1650,Apr 1650 Calls,140318,16:00:00,1650,C,140418,,226.8,220.8,223.7,-0.02,,14,99.352,0.009,85.878,-44.405,125.757,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140318,16:00:00,1650,C,140425,,219.69,217.3,228.7,0.015,,,98.506,0.022,29.879,-6.753,172.109,1,-1
,SPX 14E1650,May 1650 Calls,140318,16:00:00,1650,C,140516,,219.86,221.2,224.2,0.013,,12,96.785,0.036,71.898,-11.074,252.489,0.998,-1
,SPX 14F1650,Jun 1650 Calls,140318,16:00:00,1650,C,140620,,221.01,223.7,226.9,0.019,,23161,94.131,0.051,143.564,-13.731,383.773,0.988,-1
,SPX 14F1650D30,JunQ 1650 Calls,140318,16:00:00,1650,C,140630,,221.04,224.4,228.2,0.024,,7,93.446,0.055,160.54,-13.481,424.977,0.983,-1
,SPX 14I1650,Sep 1650 Calls,140318,16:00:00,1650,C,140919,,225.28,232,235.5,0.038,,1369,89.001,0.068,298.762,-14.133,692.434,0.941,-1
,SPX 14L1650,Dec 1650 Calls,140318,16:00:00,1650,C,141219,,230.55,240.1,243.9,0.05,,19207,85.396,0.073,423.703,-13.525,971.181,0.895,-1
,SPX 15A1650,Jan15 1650 Calls,140318,16:00:00,1650,C,150117,,231.94,242.8,246.9,0.056,,900,84.383,0.075,457.078,-13.222,1057.959,0.882,-1
,SPX 14O1650,Mar 1650 Puts,140318,16:00:00,1650,P,140321,,0.03,0.05,0.1,,722,92350,-0.022,0,0.806,-3.098,-0.022,0,0.05
,SPX 14O1650D28,MarW5 1650 Puts,140318,16:00:00,1650,P,140328,0.309,0.31,0.25,0.35,-0.032,473,2661,-0.229,0.003,7.904,-9.8,-0.512,0,0.35
,SPX 14O1650D31,MarQ 1650 Puts,140318,16:00:00,1650,P,140331,,0.42,0.05,0.55,-0.286,263,10214,-0.299,0.004,11.155,-10.482,-0.843,0,0.3
,SPX 14P1650D4,AprW1 1650 Puts,140318,16:00:00,1650,P,140404,0.276,0.82,0.75,0.85,-0.024,32,194,-0.596,0.007,19.483,-13.945,-1.8,0,0.8
,SPX 14P1650D11,AprW2 1650 Puts,140318,16:00:00,1650,P,140411,0.255,1.38,1.3,1.45,0,120,1511,-0.973,0.011,31.721,-15.663,-3.683,0,1.4
,SPX 14P1650,Apr 1650 Puts,140318,16:00:00,1650,P,140418,0.24,1.88,1.5,2.15,-0.027,8046,24940,-1.316,0.014,42.575,-15.789,-5.74,0,1.9
,SPX 14P1650D25,AprW4 1650 Puts,140318,16:00:00,1650,P,140425,0.23,2.68,2.55,2.85,0.007,60,170,-1.856,0.019,58.303,-17.046,-9.266,0,2.65
,SPX 14Q1650,May 1650 Puts,140318,16:00:00,1650,P,140516,0.219,5.4,5.1,6,0.028,36,19257,-3.392,0.031,103.417,-19.254,-22.541,0.002,5.5
,SPX 14R1650,Jun 1650 Puts,140318,16:00:00,1650,P,140620,0.205,10.58,10.2,11.3,0.015,9001,61564,-5.638,0.042,177.126,-19.337,-54.841,0.012,10.6
,SPX 14R1650D30,JunQ 1650 Puts,140318,16:00:00,1650,P,140630,0.201,12.1,11.3,13.1,0.008,,2458,-6.254,0.043,197.752,-18.876,-66.37,0.017,-1
,SPX 14U1650,Sep 1650 Puts,140318,16:00:00,1650,P,140919,0.196,26.24,25.4,27.6,0.01,,29960,-10.048,0.056,343.392,-18.014,-179.002,0.059,-1
,SPX 14X1650,Dec 1650 Puts,140318,16:00:00,1650,P,141219,0.194,41.8,41.1,43.7,0.014,5,17138,-12.879,0.062,473.192,-16.159,-334.215,0.105,41.75
,SPX 15M1650,Jan15 1650 Puts,140318,16:00:00,1650,P,150117,0.193,46.26,45.1,48.2,0.008,,5626,-13.581,0.061,508.348,-15.528,-386.362,0.118,-1
,SPX 14C1655,Mar 1655 Calls,140318,16:00:00,1655,C,140321,,218.63,215.7,218.2,-0.008,,,100,0.001,12.538,-122.771,13.071,1,-1
,SPX 14C1655D28,MarW5 1655 Calls,140318,16:00:00,1655,C,140328,,219.15,210.6,222.4,-0.012,,,99.964,0.003,32.72,-61.653,47.03,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140318,16:00:00,1655,C,140331,,218.19,215.2,218.3,-0.007,,,99.628,0.005,31.803,-39.455,60.473,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140318,16:00:00,1655,C,140404,,215.66,210.8,222.7,0.005,,,99.784,0.004,2.94,-0.994,81.356,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140318,16:00:00,1655,C,140411,,221.51,211,222.7,-0.021,,,99.639,0.008,73.951,-50.25,102.412,1,-1
,SPX 14D1655,Apr 1655 Calls,140318,16:00:00,1655,C,140418,,221.85,215.9,218.7,-0.021,,1,99.299,0.01,87.194,-44.352,125.896,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140318,16:00:00,1655,C,140425,,214.77,212.2,223.8,0.015,,,98.378,0.024,32.119,-7.234,172.278,1,-1
,SPX 14E1655,May 1655 Calls,140318,16:00:00,1655,C,140516,,215.04,216.4,219.4,0.013,,,96.574,0.039,75.587,-11.576,252.388,0.997,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,226.41,,,,,,84.975,0.075,431.004,-13.684,967.279,0.889,
,SPX 14O1655,Mar 1655 Puts,140318,16:00:00,1655,P,140321,,0.03,0.05,0.1,,5,3831,-0.024,0,0.849,-3.223,-0.024,0,0.05
,SPX 14O1655D28,MarW5 1655 Puts,140318,16:00:00,1655,P,140328,0.308,0.32,0.3,0.4,0.094,,35,-0.247,0.003,8.301,-11.067,-0.541,0,-1
,SPX 14O1655D31,MarQ 1655 Puts,140318,16:00:00,1655,P,140331,,0.44,0.05,0.5,-0.386,1,1193,-0.322,0.004,11.682,-10.828,-0.889,0,0.2
,SPX 14P1655D4,AprW1 1655 Puts,140318,16:00:00,1655,P,140404,0.272,0.86,0.8,0.9,-0.012,10,62,-0.639,0.008,20.369,-14.534,-1.896,0,0.85
,SPX 14P1655D11,AprW2 1655 Puts,140318,16:00:00,1655,P,140411,0.252,1.44,1.35,1.55,0.007,,58,-1.039,0.012,33.062,-16.273,-3.871,0,-1
,SPX 14P1655,Apr 1655 Puts,140318,16:00:00,1655,P,140418,0.241,1.97,1.7,2.4,0.041,799,274,-1.401,0.016,44.291,-17.248,-6.024,0,2
,SPX 14P1655D25,AprW4 1655 Puts,140318,16:00:00,1655,P,140425,0.227,2.79,2.65,2.95,0.004,,2,-1.97,0.021,60.529,-17.365,-9.708,0,-1
,SPX 14Q1655,May 1655 Puts,140318,16:00:00,1655,P,140516,0.215,5.61,5.1,6.2,0.007,3,13,-3.573,0.033,106.712,-19.413,-23.486,0.003,5.6
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,42.67,,,,,,-13.232,0.063,478.649,-16.127,-340.999,0.111,
,SPX 14C1660,Mar 1660 Calls,140318,16:00:00,1660,C,140321,,213.62,210.7,213.2,-0.008,,1,100,0.001,12.696,-121.942,13.105,1,-1
,SPX 14C1660D28,MarW5 1660 Calls,140318,16:00:00,1660,C,140328,,214.16,205.7,217.4,-0.012,,40,99.944,0.004,33.241,-61.466,47.126,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140318,16:00:00,1660,C,140331,,213.22,210.3,213.3,-0.007,,,99.601,0.005,32.478,-39.592,60.588,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140318,16:00:00,1660,C,140404,,210.67,205.9,217.8,0.006,,,99.762,0.004,3.345,-1.18,81.571,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140318,16:00:00,1660,C,140411,,216.55,205.9,216.8,-0.024,,,99.595,0.008,75.062,-50.126,102.544,1,-1
,SPX 14D1660,Apr 1660 Calls,140318,16:00:00,1660,C,140418,,216.91,211,213.8,-0.021,,1,99.242,0.01,88.556,-44.303,126.022,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140318,16:00:00,1660,C,140425,,209.86,207.1,218.4,0.014,,,98.238,0.026,34.51,-7.745,172.415,1,-1
,SPX 14E1660,May 1660 Calls,140318,16:00:00,1660,C,140516,,210.23,211.4,214.4,0.013,,,96.348,0.041,79.435,-12.095,252.231,0.997,-1
,SPX 14F1660,Jun 1660 Calls,140318,16:00:00,1660,C,140620,,211.7,214.4,217.6,0.02,,,93.522,0.057,154.043,-14.556,382.292,0.984,-1
,SPX 14F1660D30,JunQ 1660 Calls,140318,16:00:00,1660,C,140630,,211.81,215.3,219,0.025,,,92.787,0.061,171.841,-14.264,423.072,0.978,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,222.3,,,,,,84.544,0.077,438.306,-13.842,963.206,0.883,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,223.82,,,,,,83.516,0.079,471.965,-13.511,1048.986,0.87,
