Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2605D31,OctM 2605 Puts,180807,16:00:00,2605,P,181031,0.166,13.43,13.2,13.5,-0.006,,,-4.253,0.029,269.756,-25.434,-80.271,0.012,-1
,SPX 18W2605,Nov 2605 Puts,180807,16:00:00,2605,P,181116,0.169,17.91,17.8,18.2,0.005,,3,-5.429,0.035,325.709,-26.746,-110.791,0.018,-1
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,26.43,,,,,,-7.678,0.039,429.703,-25.606,-182.827,0.034,
,SPX 18X2605D31,DecQ 2605 Puts,180807,16:00:00,2605,P,181231,0.166,28.29,28.2,28.6,0.004,,,-8.284,0.036,455.681,-24.882,-204.248,0.039,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,32.62,,,,,,-8.975,0.037,501.07,-24.343,-244.076,0.047,
,SPX 18H2610,Aug 2610 Calls,180807,16:00:00,2610,C,180817,,249.63,248,250,-0.003,,32,99.918,0.001,24.562,-31.652,69.704,1,-1
,SPX 18H2610D31,AugM 2610 Calls,180807,16:00:00,2610,C,180831,,253.78,250,251.6,-0.012,,3,99.966,0.004,94.699,-44.388,165.436,1,-1
,SPX 18I2610,Sep 2610 Calls,180807,16:00:00,2610,C,180921,,259.17,253.2,255.1,-0.019,,39,99.914,0.007,175.764,-41.33,284.551,0.999,-1
,SPX 18I2610D28,SepQ 2610 Calls,180807,16:00:00,2610,C,180928,,262.44,255.1,257.2,-0.024,,3,100,0.007,213.04,-42.477,327.645,0.998,-1
,SPX 18J2610,Oct 2610 Calls,180807,16:00:00,2610,C,181019,,269.7,260.5,262.3,-0.031,,,100,0.009,291.36,-41.343,432.824,0.992,-1
,SPX 18J2610D31,OctM 2610 Calls,180807,16:00:00,2610,C,181031,,273.78,265,266.7,-0.029,,,100,0.011,334.491,-39.604,499.899,0.987,-1
,SPX 18K2610,Nov 2610 Calls,180807,16:00:00,2610,C,181116,,278.07,268.2,269.9,-0.032,,,99.82,0.013,379.474,-37.538,576.167,0.98,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,289.44,,,,,,99.652,0.043,479.447,-34.806,743.28,0.963,
,SPX 18L2610D31,DecQ 2610 Calls,180807,16:00:00,2610,C,181231,,290.39,282.8,284.1,-0.024,,,97.667,0.052,499.628,-32.688,801.523,0.958,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,297.45,,,,,,97.645,0.055,547.33,-32.601,874.049,0.949,
,SPX 18T2610,Aug 2610 Puts,180807,16:00:00,2610,P,180817,0.236,0.91,0.3,0.4,-0.615,3,447,0,0.001,22.448,-12.318,-1.539,0,0.35
,SPX 18T2610D31,AugM 2610 Puts,180807,16:00:00,2610,P,180831,0.186,2.14,1.5,1.6,-0.276,,1704,-0.366,0.004,59.608,-17.58,-7.181,0,-1
,SPX 18U2610,Sep 2610 Puts,180807,16:00:00,2610,P,180921,0.172,5.38,4.5,4.8,-0.136,110,307,-0.792,0.008,131.128,-22.68,-24.251,0.001,4.7
,SPX 18U2610D28,SepQ 2610 Puts,180807,16:00:00,2610,P,180928,0.17,6.92,6.2,6.4,-0.09,2,355,-1.336,0.023,160.633,-24.145,-33.572,0.002,6.3
,SPX 18V2610,Oct 2610 Puts,180807,16:00:00,2610,P,181019,0.166,10.76,10.4,10.7,-0.018,1,30,-3.213,0.028,229.184,-25.31,-60.577,0.008,11.05
,SPX 18V2610D31,OctM 2610 Puts,180807,16:00:00,2610,P,181031,0.165,13.7,13.5,13.8,-0.004,,63,-4.416,0.03,274.252,-25.809,-82.158,0.013,-1
,SPX 18W2610,Nov 2610 Puts,180807,16:00:00,2610,P,181116,0.168,18.25,18.2,18.6,0.008,,,-5.622,0.036,330.583,-26.924,-113.216,0.02,-1
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,26.91,,,,,,-7.895,0.04,435.177,-25.753,-186.439,0.037,
,SPX 18X2610D31,DecQ 2610 Puts,180807,16:00:00,2610,P,181231,0.165,28.8,28.8,29.2,0.007,,,-8.484,0.037,461.34,-25.025,-208.229,0.042,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,33.18,,,,,,-9.181,0.038,506.786,-24.465,-248.55,0.051,
,SPX 18H2615,Aug 2615 Calls,180807,16:00:00,2615,C,180817,,244.64,243.1,245,-0.002,,40,99.911,0.001,24.964,-31.663,69.809,1,-1
,SPX 18H2615D31,AugM 2615 Calls,180807,16:00:00,2615,C,180831,,248.8,245.2,246.8,-0.011,,,99.945,0.004,95.821,-44.224,165.585,1,-1
,SPX 18I2615,Sep 2615 Calls,180807,16:00:00,2615,C,180921,,254.2,248.3,250.2,-0.019,,8,99.877,0.007,177.577,-41.16,284.671,0.999,-1
,SPX 18I2615D28,SepQ 2615 Calls,180807,16:00:00,2615,C,180928,,257.46,250.3,252.4,-0.024,,3,100,0.008,215.021,-42.27,327.738,0.997,-1
,SPX 18J2615,Oct 2615 Calls,180807,16:00:00,2615,C,181019,,264.72,255.8,257.6,-0.03,,,100,0.009,293.68,-41.114,432.841,0.991,-1
,SPX 18J2615D31,OctM 2615 Calls,180807,16:00:00,2615,C,181031,,268.82,260.5,262.1,-0.028,,,100,0.011,337.095,-39.406,499.806,0.985,-1
,SPX 18K2615,Nov 2615 Calls,180807,16:00:00,2615,C,181116,,273.14,263.7,265.4,-0.031,,,99.75,0.013,382.339,-37.366,575.953,0.978,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,284.55,,,,,,99.391,0.056,482.652,-34.654,742.821,0.96,
,SPX 18L2615D31,DecQ 2615 Calls,180807,16:00:00,2615,C,181231,,285.61,278.3,279.7,-0.023,,,97.379,0.053,503.309,-32.606,800.71,0.954,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,292.68,,,,,,97.342,0.056,551.027,-32.511,873.122,0.946,
,SPX 18T2615,Aug 2615 Puts,180807,16:00:00,2615,P,180817,0.235,0.91,0.35,0.45,-0.56,,300,0,0.001,22.743,-13.741,-1.562,0,-1
,SPX 18T2615D31,AugM 2615 Puts,180807,16:00:00,2615,P,180831,0.183,2.17,1.55,1.65,-0.263,,1190,-0.389,0.004,60.773,-17.843,-7.351,0,-1
,SPX 18U2615,Sep 2615 Puts,180807,16:00:00,2615,P,180921,0.17,5.44,4.7,4.9,-0.118,,152,-0.842,0.01,133.252,-23.157,-24.753,0.001,-1
,SPX 18U2615D28,SepQ 2615 Puts,180807,16:00:00,2615,P,180928,0.169,7.01,6.4,6.6,-0.073,,471,-1.462,0.024,163.315,-24.662,-34.306,0.003,-1
,SPX 18V2615,Oct 2615 Puts,180807,16:00:00,2615,P,181019,0.165,10.96,10.7,11,-0.01,60,247,-3.371,0.03,233.174,-25.685,-62.028,0.009,10.95
,SPX 18V2615D31,OctM 2615 Puts,180807,16:00:00,2615,P,181031,0.164,13.97,13.8,14.1,-0.001,,,-4.587,0.032,278.844,-26.005,-84.109,0.015,-1
,SPX 18W2615,Nov 2615 Puts,180807,16:00:00,2615,P,181116,0.167,18.59,18.5,19,0.009,,,-5.823,0.037,335.542,-27.103,-115.715,0.022,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,27.4,,,,,,-8.118,0.042,440.706,-25.9,-190.139,0.04,
,SPX 18X2615D31,DecQ 2615 Puts,180807,16:00:00,2615,P,181231,0.164,29.33,29.3,29.7,0.006,,10,-8.69,0.038,467.042,-25.165,-212.297,0.046,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,33.75,,,,,,-9.392,0.039,512.536,-24.584,-253.115,0.054,
,SPX 18H2620,Aug 2620 Calls,180807,16:00:00,2620,C,180817,,239.64,238.1,240.1,-0.002,,11,99.903,0.001,25.384,-31.681,69.911,1,-1
,SPX 18H2620D31,AugM 2620 Calls,180807,16:00:00,2620,C,180831,,243.81,240.1,241.7,-0.012,,23,99.922,0.004,96.984,-44.062,165.726,1,-1
,SPX 18I2620,Sep 2620 Calls,180807,16:00:00,2620,C,180921,,249.22,243.5,245.4,-0.019,,19,99.838,0.007,179.446,-40.99,284.771,0.998,-1
,SPX 18I2620D28,SepQ 2620 Calls,180807,16:00:00,2620,C,180928,,252.49,245.9,247.6,-0.023,,1,100,0.008,217.059,-42.063,327.808,0.997,-1
,SPX 18J2620,Oct 2620 Calls,180807,16:00:00,2620,C,181019,,259.74,251.1,252.9,-0.03,,,100,0.01,296.058,-40.884,432.825,0.99,-1
,SPX 18J2620D31,OctM 2620 Calls,180807,16:00:00,2620,C,181031,,263.86,255.7,257.4,-0.028,,,100,0.012,339.759,-39.207,499.673,0.984,-1
,SPX 18K2620,Nov 2620 Calls,180807,16:00:00,2620,C,181116,,268.21,258.8,260.8,-0.031,,,99.677,0.014,385.264,-37.194,575.689,0.976,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,279.67,,,,,,99.081,0.057,485.953,-34.508,742.266,0.957,
,SPX 18L2620D31,DecQ 2620 Calls,180807,16:00:00,2620,C,181231,,280.84,273.5,275.3,-0.023,,,97.084,0.055,507.078,-32.528,799.795,0.951,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,287.93,,,,,,97.033,0.057,554.804,-32.425,872.087,0.942,
,SPX 18T2620,Aug 2620 Puts,180807,16:00:00,2620,P,180817,0.231,0.91,0.35,0.45,-0.56,5,2755,0,0.001,23.051,-13.709,-1.586,0,0.45
,SPX 18T2620D31,AugM 2620 Puts,180807,16:00:00,2620,P,180831,0.181,2.19,1.6,1.7,-0.242,115,3965,-0.414,0.005,61.986,-18.341,-7.529,0,1.78
,SPX 18U2620,Sep 2620 Puts,180807,16:00:00,2620,P,180921,0.168,5.5,4.8,5,-0.109,81,571,-0.919,0.018,135.453,-23.421,-25.278,0.002,4.9
,SPX 18U2620D28,SepQ 2620 Puts,180807,16:00:00,2620,P,180928,0.167,7.11,6.5,6.8,-0.063,41,209,-1.595,0.025,166.118,-24.762,-35.081,0.003,6.8
,SPX 18V2620,Oct 2620 Puts,180807,16:00:00,2620,P,181019,0.163,11.17,10.9,11.3,-0.006,,1397,-3.536,0.031,237.277,-25.871,-63.538,0.01,-1
,SPX 18V2620D31,OctM 2620 Puts,180807,16:00:00,2620,P,181031,0.163,14.25,14.1,14.4,0,,687,-4.765,0.033,283.534,-26.203,-86.126,0.016,-1
,SPX 18W2620,Nov 2620 Puts,180807,16:00:00,2620,P,181116,0.165,18.95,19,19.4,0.013,,,-6.032,0.039,340.585,-27.282,-118.29,0.024,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,27.9,,,,,,-8.349,0.043,446.29,-26.045,-193.928,0.043,
,SPX 18X2620D31,DecQ 2620 Puts,180807,16:00:00,2620,P,181231,0.163,29.86,29.9,30.2,0.006,,10,-8.901,0.039,472.787,-25.303,-216.454,0.049,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,34.34,,,,,,-9.609,0.04,518.32,-24.702,-257.774,0.058,
,SPX 18H2625,Aug 2625 Calls,180807,16:00:00,2625,C,180817,,234.65,233.1,235.1,-0.002,,255,99.895,0.002,25.822,-31.704,70.012,1,-1
,SPX 18H2625D31,AugM 2625 Calls,180807,16:00:00,2625,C,180831,,238.82,226,242.2,-0.02,,221,99.898,0.005,98.189,-43.904,165.859,1,-1
,SPX 18I2625,Sep 2625 Calls,180807,16:00:00,2625,C,180921,,244.25,238.7,240.5,-0.019,,545,99.797,0.008,181.374,-40.822,284.852,0.998,-1
,SPX 18I2625D28,SepQ 2625 Calls,180807,16:00:00,2625,C,180928,,247.51,241.1,242.7,-0.023,,652,99.973,0.009,219.157,-41.857,327.854,0.996,-1
,SPX 18J2625,Oct 2625 Calls,180807,16:00:00,2625,C,181019,,254.76,246.4,248.2,-0.029,,6,100,0.011,298.497,-40.655,432.775,0.988,-1
,SPX 18J2625D31,OctM 2625 Calls,180807,16:00:00,2625,C,181031,,258.91,251.2,252.8,-0.027,,,99.939,0.013,342.485,-39.008,499.498,0.982,-1
,SPX 18K2625,Nov 2625 Calls,180807,16:00:00,2625,C,181116,,263.29,254.6,256.2,-0.03,,,99.6,0.014,388.252,-37.02,575.376,0.973,-1
,SPX 18L2625,Dec 2625 Calls,180807,16:00:00,2625,C,181221,,274.8,265.1,266.9,-0.032,1,292,98.764,0.059,489.35,-34.368,741.611,0.953,264.53
,SPX 18L2625D31,DecQ 2625 Calls,180807,16:00:00,2625,C,181231,,276.08,269.7,270.9,-0.021,,236,96.781,0.056,510.935,-32.454,798.775,0.947,-1
,SPX 19A2625,Jan19 2625 Calls,180807,16:00:00,2625,C,190118,,283.2,275.8,277.3,-0.023,,1100,96.715,0.059,558.661,-32.342,870.941,0.938,-1
,SPX 19C2625,Mar19 2625 Calls,180807,16:00:00,2625,C,190315,0.166,297.16,291.1,292.7,-0.018,,4252,93.507,0.057,673.97,-26.913,1126.998,0.911,-1
,SPX 19F2625,Jun19 2625 Calls,180807,16:00:00,2625,C,190621,0.168,322.16,319.4,321.4,-0.005,,5,87.619,0.049,843.054,-24.661,1549.556,0.878,-1
,SPX 19I2625,Sep19 2625 Calls,180807,16:00:00,2625,C,190920,0.169,326.88,343.9,346.7,0.056,,10,77.674,0.061,940.615,-22.91,1996.452,0.856,-1
,SPX 18T2625,Aug 2625 Puts,180807,16:00:00,2625,P,180817,0.226,0.91,0.35,0.45,-0.56,559,699,0,0.001,23.373,-13.68,-1.612,0,0.4
,SPX 18T2625D31,AugM 2625 Puts,180807,16:00:00,2625,P,180831,0.179,2.22,1.65,1.75,-0.234,72,5344,-0.44,0.005,63.251,-18.629,-7.716,0,1.8
,SPX 18U2625,Sep 2625 Puts,180807,16:00:00,2625,P,180921,0.167,5.56,4.9,5.2,-0.09,2074,902,-1.027,0.022,137.765,-23.928,-25.833,0.002,5.2
,SPX 18U2625D28,SepQ 2625 Puts,180807,16:00:00,2625,P,180928,0.165,7.21,6.7,6.9,-0.057,30,1829,-1.736,0.026,169.048,-25.092,-35.898,0.004,6.9
,SPX 18V2625,Oct 2625 Puts,180807,16:00:00,2625,P,181019,0.162,11.38,11.2,11.5,-0.003,1035,166,-3.71,0.033,241.496,-26.259,-65.109,0.012,11.37
,SPX 18V2625D31,OctM 2625 Puts,180807,16:00:00,2625,P,181031,0.162,14.54,14.5,14.8,0.008,45,866,-4.95,0.035,288.323,-26.585,-88.212,0.018,14.75
,SPX 18W2625,Nov 2625 Puts,180807,16:00:00,2625,P,181116,0.165,19.32,19.4,19.8,0.015,1021,11,-6.249,0.041,345.714,-27.631,-120.944,0.027,19.89
,SPX 18X2625,Dec 2625 Puts,180807,16:00:00,2625,P,181221,0.164,28.42,28.7,29.1,0.018,23,735,-8.587,0.044,451.927,-26.474,-197.81,0.047,29.3
,SPX 18X2625D31,DecQ 2625 Puts,180807,16:00:00,2625,P,181231,0.162,30.41,30.4,30.8,0.006,,1324,-9.119,0.041,478.572,-25.439,-220.702,0.053,-1
,SPX 19M2625,Jan19 2625 Puts,180807,16:00:00,2625,P,190118,0.162,34.93,35,35.6,0.011,,1912,-9.833,0.042,524.136,-24.944,-262.528,0.062,-1
,SPX 19O2625,Mar19 2625 Puts,180807,16:00:00,2625,P,190315,0.164,48.91,49,49.6,0.009,16,4769,-11.583,0.043,654.683,-23.008,-406.67,0.089,49.9
,SPX 19R2625,Jun19 2625 Puts,180807,16:00:00,2625,P,190621,0.168,71.49,71.5,72.3,0.006,421,5,-13.824,0.04,838.286,-20.007,-676.113,0.122,72.33
,SPX 19U2625,Sep19 2625 Puts,180807,16:00:00,2625,P,190920,0.17,89.78,89.8,91.2,0.008,,32,-15.098,0.039,976.033,-17.724,-934.557,0.144,-1
,SPX 18H2630,Aug 2630 Calls,180807,16:00:00,2630,C,180817,,229.66,228.1,230.1,-0.002,,16,99.887,0.002,26.282,-31.735,70.111,1,-1
,SPX 18H2630D31,AugM 2630 Calls,180807,16:00:00,2630,C,180831,,233.84,230.2,231.8,-0.012,,36,99.873,0.005,99.439,-43.749,165.982,1,-1
,SPX 18I2630,Sep 2630 Calls,180807,16:00:00,2630,C,180921,,239.29,233.8,235.7,-0.019,,1,99.753,0.008,183.363,-40.655,284.912,0.997,-1
,SPX 18I2630D28,SepQ 2630 Calls,180807,16:00:00,2630,C,180928,,242.54,235.9,237.9,-0.023,,2,99.925,0.009,221.317,-41.651,327.874,0.995,-1
,SPX 18J2630,Oct 2630 Calls,180807,16:00:00,2630,C,181019,,249.79,241.7,243.5,-0.029,,,100,0.011,301,-40.425,432.689,0.986,-1
,SPX 18J2630D31,OctM 2630 Calls,180807,16:00:00,2630,C,181031,,253.97,246.4,248.1,-0.026,,,99.869,0.013,345.276,-38.809,499.279,0.979,-1
,SPX 18K2630,Nov 2630 Calls,180807,16:00:00,2630,C,181116,,258.37,250,251.7,-0.029,,,99.519,0.015,391.304,-36.847,575.009,0.971,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,269.96,,,,,,98.438,0.061,492.843,-34.234,740.853,0.95,
,SPX 18L2630D31,DecQ 2630 Calls,180807,16:00:00,2630,C,181231,,271.35,265.1,266.6,-0.02,,1,96.469,0.058,514.882,-32.384,797.647,0.943,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,278.48,,,,,,96.39,0.061,562.597,-32.262,869.681,0.934,
,SPX 18T2630,Aug 2630 Puts,180807,16:00:00,2630,P,180817,0.222,0.91,0.35,0.45,-0.56,65,492,0,0.001,23.71,-13.654,-1.639,0,0.4
,SPX 18T2630D31,AugM 2630 Puts,180807,16:00:00,2630,P,180831,0.176,2.25,1.7,1.8,-0.222,,3560,-0.468,0.005,64.572,-18.927,-7.912,0,-1
,SPX 18U2630,Sep 2630 Puts,180807,16:00:00,2630,P,180921,0.165,5.63,5.1,5.3,-0.076,727,255,-1.153,0.024,140.203,-24.23,-26.424,0.003,5.2
,SPX 18U2630D28,SepQ 2630 Puts,180807,16:00:00,2630,P,180928,0.163,7.33,6.9,7.1,-0.045,20,1117,-1.883,0.028,172.108,-25.438,-36.76,0.005,7.1
,SPX 18V2630,Oct 2630 Puts,180807,16:00:00,2630,P,181019,0.16,11.61,11.5,11.8,0.005,1,53,-3.892,0.034,245.833,-26.456,-66.743,0.014,12.15
,SPX 18V2630D31,OctM 2630 Puts,180807,16:00:00,2630,P,181031,0.16,14.85,14.8,15.1,0.007,,111,-5.144,0.036,293.212,-26.788,-90.369,0.021,-1
,SPX 18W2630,Nov 2630 Puts,180807,16:00:00,2630,P,181116,0.163,19.71,19.8,20.2,0.015,33,,-6.474,0.042,350.927,-27.813,-123.68,0.029,20.21
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,28.94,,,,,,-8.832,0.046,457.615,-26.332,-201.786,0.05,
,SPX 18X2630D31,DecQ 2630 Puts,180807,16:00:00,2630,P,181231,0.161,30.97,31,31.4,0.007,,,-9.343,0.042,484.396,-25.573,-225.044,0.057,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,35.54,,,,,,-10.062,0.043,529.981,-24.929,-267.379,0.066,
,SPX 18H2635,Aug 2635 Calls,180807,16:00:00,2635,C,180817,,224.67,223.1,225.1,-0.003,,1,99.877,0.002,26.763,-31.773,70.208,1,-1
,SPX 18H2635D31,AugM 2635 Calls,180807,16:00:00,2635,C,180831,,228.86,225.3,226.9,-0.012,,,99.846,0.005,100.737,-43.596,166.096,1,-1
,SPX 18I2635,Sep 2635 Calls,180807,16:00:00,2635,C,180921,,234.32,229,230.8,-0.019,,6,99.707,0.009,185.416,-40.489,284.949,0.997,-1
,SPX 18I2635D28,SepQ 2635 Calls,180807,16:00:00,2635,C,180928,,237.57,231.3,233.1,-0.023,,2,99.874,0.01,223.542,-41.445,327.867,0.994,-1
,SPX 18J2635,Oct 2635 Calls,180807,16:00:00,2635,C,181019,,244.82,237,238.8,-0.028,,,100,0.012,303.568,-40.194,432.564,0.985,-1
,SPX 18J2635D31,OctM 2635 Calls,180807,16:00:00,2635,C,181031,,249.03,241.8,243.5,-0.026,,,99.795,0.014,348.133,-38.609,499.013,0.977,-1
,SPX 18K2635,Nov 2635 Calls,180807,16:00:00,2635,C,181116,,253.45,245.5,247,-0.028,,,99.435,0.016,394.422,-36.672,574.588,0.968,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,265.13,,,,,,98.104,0.062,496.434,-34.106,739.987,0.946,
,SPX 18L2635D31,DecQ 2635 Calls,180807,16:00:00,2635,C,181231,,266.63,260.9,262.2,-0.019,,,96.149,0.06,518.916,-32.317,796.406,0.939,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,273.78,,,,,,96.057,0.062,566.612,-32.186,868.304,0.929,
,SPX 18T2635,Aug 2635 Puts,180807,16:00:00,2635,P,180817,0.221,0.91,0.4,0.5,-0.505,1,596,0,0.001,24.062,-14.863,-1.667,0,0.43
,SPX 18T2635D31,AugM 2635 Puts,180807,16:00:00,2635,P,180831,0.174,2.28,1.75,1.85,-0.211,34,1049,-0.497,0.006,65.951,-19.237,-8.118,0,1.9
,SPX 18U2635,Sep 2635 Puts,180807,16:00:00,2635,P,180921,0.162,5.71,5.2,5.4,-0.07,110,6147,-1.286,0.025,142.774,-24.319,-27.054,0.003,5.44
,SPX 18U2635D28,SepQ 2635 Puts,180807,16:00:00,2635,P,180928,0.162,7.45,7.1,7.3,-0.034,,1665,-2.039,0.029,175.305,-25.799,-37.67,0.006,-1
,SPX 18V2635,Oct 2635 Puts,180807,16:00:00,2635,P,181019,0.159,11.85,11.8,12.1,0.008,,14,-4.083,0.036,250.289,-26.855,-68.444,0.015,-1
,SPX 18V2635D31,OctM 2635 Puts,180807,16:00:00,2635,P,181031,0.159,15.16,15.1,15.5,0.009,,,-5.346,0.038,298.202,-26.992,-92.601,0.023,-1
,SPX 18W2635,Nov 2635 Puts,180807,16:00:00,2635,P,181116,0.162,20.1,20.2,20.6,0.015,,,-6.708,0.044,356.224,-27.994,-126.5,0.032,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,29.49,,,,,,-9.085,0.047,463.353,-26.473,-205.858,0.054,
,SPX 18X2635D31,DecQ 2635 Puts,180807,16:00:00,2635,P,181231,0.16,31.54,31.6,32,0.008,,5,-9.574,0.043,490.258,-25.704,-229.482,0.061,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,36.16,,,,,,-10.298,0.044,535.855,-25.039,-272.331,0.071,
,SPX 18H2640,Aug 2640 Calls,180807,16:00:00,2640,C,180817,,219.68,218.1,220.1,-0.003,,117,99.867,0.002,27.268,-31.818,70.303,1,-1
,SPX 18H2640D31,AugM 2640 Calls,180807,16:00:00,2640,C,180831,,223.88,220.5,222.1,-0.012,,85,99.817,0.006,102.086,-43.448,166.199,1,-1
,SPX 18I2640,Sep 2640 Calls,180807,16:00:00,2640,C,180921,,229.36,224.1,226,-0.019,,6,99.658,0.009,187.537,-40.324,284.964,0.996,-1
,SPX 18I2640D28,SepQ 2640 Calls,180807,16:00:00,2640,C,180928,,232.61,226.5,228.3,-0.022,,1,99.819,0.01,225.836,-41.24,327.832,0.993,-1
,SPX 18J2640,Oct 2640 Calls,180807,16:00:00,2640,C,181019,,239.86,232.4,234.1,-0.028,,10,100,0.012,306.204,-39.964,432.4,0.983,-1
,SPX 18J2640D31,OctM 2640 Calls,180807,16:00:00,2640,C,181031,,244.09,237.2,238.8,-0.025,,5,99.718,0.015,351.059,-38.408,498.698,0.974,-1
,SPX 18K2640,Nov 2640 Calls,180807,16:00:00,2640,C,181116,,248.54,241,242.5,-0.027,,,99.302,0.029,397.608,-36.496,574.108,0.964,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,260.32,,,,,,97.762,0.064,500.124,-33.983,739.011,0.942,
,SPX 18L2640D31,DecQ 2640 Calls,180807,16:00:00,2640,C,181231,,261.93,256.6,257.9,-0.018,,,95.82,0.062,523.039,-32.255,795.051,0.935,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,269.1,,,,,,95.715,0.064,570.705,-32.113,866.807,0.925,
,SPX 18T2640,Aug 2640 Puts,180807,16:00:00,2640,P,180817,0.216,0.91,0.4,0.5,-0.505,231,694,0,0.001,24.432,-14.861,-1.697,0,0.5
,SPX 18T2640D31,AugM 2640 Puts,180807,16:00:00,2640,P,180831,0.171,2.31,1.8,1.9,-0.199,,1020,-0.529,0.006,67.391,-19.559,-8.335,0,-1
,SPX 18U2640,Sep 2640 Puts,180807,16:00:00,2640,P,180921,0.161,5.79,5.4,5.6,-0.05,10,529,-1.426,0.027,145.483,-24.892,-27.723,0.004,5.6
,SPX 18U2640D28,SepQ 2640 Puts,180807,16:00:00,2640,P,180928,0.16,7.58,7.3,7.5,-0.024,59,219,-2.204,0.031,178.642,-26.175,-38.631,0.007,7.3
,SPX 18V2640,Oct 2640 Puts,180807,16:00:00,2640,P,181019,0.158,12.1,12.1,12.4,0.012,,108,-4.283,0.038,254.868,-27.063,-70.215,0.017,-1
,SPX 18V2640D31,OctM 2640 Puts,180807,16:00:00,2640,P,181031,0.157,15.48,15.5,15.8,0.011,,16,-5.557,0.04,303.293,-27.197,-94.91,0.026,-1
,SPX 18W2640,Nov 2640 Puts,180807,16:00:00,2640,P,181116,0.161,20.51,20.7,21.1,0.019,,1,-6.951,0.046,361.605,-28.176,-129.407,0.036,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,30.04,,,,,,-9.346,0.049,469.139,-26.612,-210.03,0.058,
,SPX 18X2640D31,DecQ 2640 Puts,180807,16:00:00,2640,P,181231,0.159,32.13,32.2,32.6,0.008,,7,-9.812,0.045,496.156,-25.832,-234.018,0.065,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,36.79,,,,,,-10.54,0.045,541.755,-25.146,-277.384,0.075,
,SPX 18H2645,Aug 2645 Calls,180807,16:00:00,2645,C,180817,,214.69,213.2,215.1,-0.003,,152,99.856,0.002,27.798,-31.872,70.396,1,-1
,SPX 18H2645D31,AugM 2645 Calls,180807,16:00:00,2645,C,180831,,218.9,215.4,217,-0.012,,9,99.786,0.006,103.487,-43.302,166.292,1,-1
,SPX 18I2645,Sep 2645 Calls,180807,16:00:00,2645,C,180921,,224.4,219.3,221.2,-0.018,,11,99.607,0.01,189.729,-40.161,284.953,0.996,-1
,SPX 18I2645D28,SepQ 2645 Calls,180807,16:00:00,2645,C,180928,,227.65,221.7,223.5,-0.022,,1,99.762,0.011,228.2,-41.035,327.767,0.992,-1
,SPX 18J2645,Oct 2645 Calls,180807,16:00:00,2645,C,181019,,234.89,227.7,229.4,-0.027,,,100,0.013,308.911,-39.732,432.193,0.98,-1
,SPX 18J2645D31,OctM 2645 Calls,180807,16:00:00,2645,C,181031,,239.15,232.6,234.2,-0.024,,,99.636,0.015,354.056,-38.206,498.333,0.972,-1
,SPX 18K2645,Nov 2645 Calls,180807,16:00:00,2645,C,181116,,243.64,236.5,238,-0.026,,,99.075,0.057,400.874,-36.322,573.561,0.961,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,255.53,,,,,,97.41,0.066,503.911,-33.865,737.922,0.937,
,SPX 18L2645D31,DecQ 2645 Calls,180807,16:00:00,2645,C,181231,,257.25,251.8,253.5,-0.018,,,95.482,0.064,527.249,-32.196,793.577,0.93,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,264.43,,,,,,95.364,0.066,574.875,-32.042,865.186,0.92,
