Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1850D31,MarQ 1850 Calls,150220,16:00:00,1850,C,150331,,256.18,254.9,264.2,0.013,,60,99.21,0.011,15.944,-2.724,200.678,1,-1
,SPX 15D1850,Apr 1850 Calls,150220,16:00:00,1850,C,150417,,255.43,259.3,263.3,0.023,,190,98.1,0.022,46.676,-6.6,275.802,0.997,-1
,SPX 15D1850,Apr 1850 Calls,150220,16:00:00,1850,C,150429,,271.83,259.3,263.3,-0.039,,190,99.988,0.009,198.361,-41.552,287.721,0.994,-1
,SPX 15E1850,May 1850 Calls,150220,16:00:00,1850,C,150515,,272.4,262.8,266.4,-0.029,,,97.454,0.018,229.481,-36.319,350.882,0.988,-1
,SPX 15E1850,May 1850 Calls,150220,16:00:00,1850,C,150528,,254.07,262.8,266.4,0.041,,,95.565,0.04,120.002,-9.715,459.996,0.982,-1
,SPX 15F1850,Jun 1850 Calls,150220,16:00:00,1850,C,150619,,257.24,267,271.3,0.046,,39538,93.073,0.048,199.322,-14.65,536.49,0.97,-1
,SPX 15F1850D30,JunQ 1850 Calls,150220,16:00:00,1850,C,150630,,255.86,269.9,272.6,0.06,,,93.21,0.047,206.739,-13.138,591.724,0.963,-1
,SPX 15G1850,Jul 1850 Calls,,,1850,C,150730,,248.78,,,,,,93.319,0.068,164.732,-6.915,753.844,0.945,
,SPX 15I1850,Sep 1850 Calls,150220,16:00:00,1850,C,150918,,288.01,279.2,284.2,-0.022,,787,92.506,0.032,461.239,-25.847,778.85,0.915,-1
,SPX 15L1850,Dec 1850 Calls,150220,16:00:00,1850,C,151218,,294.98,290.6,295.5,-0.007,,11645,87.79,0.048,581.637,-21.798,1066.024,0.869,-1
,SPX 16F1850,Jun16 1850 Calls,150220,16:00:00,1850,C,160617,0.207,319.41,314.6,322.3,-0.003,,58,82.682,0.045,788.624,-19.035,1561.071,0.804,-1
,SPX 15N1850,Feb 1850 Puts,150220,16:00:00,1850,P,150220,,0,,,,,54972,0,0,0,0,0,,-1
,SPX 15N1850D27,FebW4 1850 Puts,150220,16:00:00,1850,P,150227,,0.12,0.05,0.15,,7433,17957,-0.057,0.001,3.571,-6.075,-0.178,0,0.1
,SPX 15O1850D6,MarW1 1850 Puts,150220,16:00:00,1850,P,150306,0.28,0.44,0.35,0.45,-0.091,624,7777,-0.23,0.002,12.014,-9.659,-0.928,0,0.5
,SPX 15O1850D13,MarW2 1850 Puts,150220,16:00:00,1850,P,150313,0.257,0.88,0.8,0.95,0,51,4004,-0.526,0.005,22.951,-12.806,-2.319,0,0.95
,SPX 15O1850,Mar 1850 Puts,150220,16:00:00,1850,P,150320,0.25,1.66,1.55,1.6,-0.048,1791,81624,-0.956,0.009,38.439,-16.195,-4.744,0,1.6
,SPX 15O1850D27,MarW4 1850 Puts,150220,16:00:00,1850,P,150327,0.238,2.46,2.1,2.8,-0.004,8,10737,-1.46,0.014,55.029,-17.833,-8.125,0,2.4
,SPX 15O1850D31,MarQ 1850 Puts,150220,16:00:00,1850,P,150331,0.231,2.76,2.6,2.95,0.007,,12005,-1.689,0.016,61.925,-17.683,-9.794,0,-1
,SPX 15P1850,Apr 1850 Puts,150220,16:00:00,1850,P,150417,0.228,5.94,5.3,6.6,0.002,3889,28082,-3.066,0.024,109.869,-22.227,-23.123,0.003,5.85
,SPX 15P1850,Apr 1850 Puts,150220,16:00:00,1850,P,150429,0.207,5.92,5.3,6.6,0.005,3889,28082,-3.175,0.025,121.261,-18.265,-28.109,0.006,5.85
,SPX 15Q1850,May 1850 Puts,150220,16:00:00,1850,P,150515,0.222,11.98,10.8,13,-0.006,4860,14824,-5.042,0.033,185.574,-24.361,-54.068,0.012,12.05
,SPX 15Q1850,May 1850 Puts,150220,16:00:00,1850,P,150528,0.206,12.02,10.8,13,-0.009,4860,14824,-5.241,0.034,200.088,-21.095,-62.7,0.018,12.05
,SPX 15R1850,Jun 1850 Puts,150220,16:00:00,1850,P,150619,0.217,19.83,18.6,21.1,0,176,52756,-7.036,0.036,268.502,-24.423,-102.654,0.03,19.5
,SPX 15R1850D30,JunQ 1850 Puts,150220,16:00:00,1850,P,150630,0.215,22.26,21.3,23.2,0,4,484,-7.637,0.036,293.333,-23.969,-120.487,0.037,22.5
,SPX 15S1850,Jul 1850 Puts,,,1850,P,150730,,4.48,,,,,,-5.87,0.068,164.732,-6.227,-55.9,0.055,
,SPX 15U1850,Sep 1850 Puts,150220,16:00:00,1850,P,150918,0.211,39.75,38.4,41.2,0.006,542,15919,-10.569,0.041,441.782,-21.881,-260.422,0.085,43.8
,SPX 15X1850,Dec 1850 Puts,150220,16:00:00,1850,P,151218,0.204,57.44,55.6,58,-0.011,,22544,-12.678,0.044,575.359,-18.916,-442.305,0.131,-1
,SPX 16R1850,Jun16 1850 Puts,150220,16:00:00,1850,P,160617,0.206,92.13,88.6,95.7,0,,3909,-15.744,0.043,786.436,-15.503,-860.097,0.196,-1
,SPX 15B1855,Feb 1855 Calls,150220,16:00:00,1855,C,150220,,255.3,,,,,24,100,0,0,0,0,,-1
,SPX 15B1855D27,FebW4 1855 Calls,150220,16:00:00,1855,C,150227,,254.81,252.4,255.4,-0.004,,5,99.879,0.001,8.65,-17.002,40.142,1,-1
,SPX 15C1855D6,MarW1 1855 Calls,150220,16:00:00,1855,C,150306,,257.22,249.2,258.5,-0.013,,82,100,0.002,44.166,-55.582,71.713,1,-1
,SPX 15C1855D13,MarW2 1855 Calls,150220,16:00:00,1855,C,150313,,258.51,251.4,254,-0.022,,16,100,0.003,67.691,-53.768,102.837,1,-1
,SPX 15C1855,Mar 1855 Calls,150220,16:00:00,1855,C,150320,,252.31,252.1,255.4,0.006,,20,99.562,0.006,7.834,-1.789,141.472,1,-1
,SPX 15C1855D27,MarW4 1855 Calls,150220,16:00:00,1855,C,150327,,251.57,249.8,259.1,0.011,,7,99.284,0.01,14.222,-2.715,181.223,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150220,16:00:00,1855,C,150331,,251.21,250,259.3,0.014,,2,99.144,0.012,17.422,-3.002,201.019,0.999,-1
,SPX 15D1855,Apr 1855 Calls,150220,16:00:00,1855,C,150417,,250.53,254.5,258.5,0.024,,,97.971,0.023,49.541,-6.987,275.988,0.997,-1
,SPX 15D1855,Apr 1855 Calls,150220,16:00:00,1855,C,150429,,266.86,254.5,258.5,-0.039,,,99.933,0.01,200.182,-41.35,287.931,0.993,-1
,SPX 15E1855,May 1855 Calls,,,1855,C,150515,,267.58,,,,,,97.351,0.018,232.05,-36.308,350.826,0.987,
,SPX 15E1855,May 1855 Calls,,,1855,C,150528,,249.31,,,,,,95.33,0.042,125.178,-10.089,459.592,0.98,
,SPX 15F1855,Jun 1855 Calls,,,1855,C,150619,,252.63,,,,,,92.794,0.05,205.044,-14.996,535.512,0.967,
,SPX 15F1855D30,JunQ 1855 Calls,,,1855,C,150630,,251.24,,,,,,92.938,0.049,212.716,-13.444,590.683,0.959,
,SPX 15G1855,Jul 1855 Calls,,,1855,C,150730,,244.14,,,,,,92.923,0.071,173.303,-7.243,752.225,0.941,
,SPX 15I1855,Sep 1855 Calls,,,1855,C,150918,,283.52,,,,,,92.32,0.033,465.156,-25.858,777.672,0.91,
,SPX 15L1855,Dec 1855 Calls,,,1855,C,151218,,290.77,,,,,,87.513,0.049,586.234,-21.837,1063.643,0.864,
,SPX 16F1855,Jun16 1855 Calls,,,1855,C,160617,,315.56,,,,,,82.422,0.046,793.253,-19.156,1557.264,0.799,
,SPX 15N1855,Feb 1855 Puts,150220,16:00:00,1855,P,150220,,0,,,,,3550,0,0,0,0,0,,-1
,SPX 15N1855D27,FebW4 1855 Puts,150220,16:00:00,1855,P,150227,,0.13,0.05,0.2,,1423,1072,-0.061,0.001,3.706,-6.221,-0.186,0,0.15
,SPX 15O1855D6,MarW1 1855 Puts,150220,16:00:00,1855,P,150306,0.274,0.46,0.35,0.45,-0.13,168,422,-0.244,0.003,12.464,-9.549,-0.968,0,0.45
,SPX 15O1855D13,MarW2 1855 Puts,150220,16:00:00,1855,P,150313,0.253,0.91,0.85,0.95,-0.011,,233,-0.559,0.006,23.832,-13.009,-2.424,0,-1
,SPX 15O1855,Mar 1855 Puts,150220,16:00:00,1855,P,150320,0.25,1.72,1.35,2.15,0.029,11,1226,-1.011,0.01,39.789,-17.669,-4.945,0,2.1
,SPX 15O1855D27,MarW4 1855 Puts,150220,16:00:00,1855,P,150327,0.236,2.56,2.2,2.9,0.008,4,818,-1.54,0.014,56.896,-18.414,-8.464,0,3.15
,SPX 15O1855D31,MarQ 1855 Puts,150220,16:00:00,1855,P,150331,0.229,2.87,2.7,3.1,0.01,,555,-1.781,0.017,64.03,-18.114,-10.207,0.001,-1
,SPX 15P1855,Apr 1855 Puts,150220,16:00:00,1855,P,150417,0.225,6.13,5.2,6.8,-0.018,1,40,-3.207,0.025,112.85,-22.336,-23.942,0.003,6.4
,SPX 15P1855,Apr 1855 Puts,150220,16:00:00,1855,P,150429,0.204,6.12,5.2,6.8,-0.016,1,40,-3.322,0.026,124.621,-18.342,-29.127,0.007,6.4
,SPX 15Q1855,May 1855 Puts,,,1855,P,150515,,12.31,,,,,,-5.234,0.034,189.426,-24.815,-55.632,0.013,
,SPX 15Q1855,May 1855 Puts,,,1855,P,150528,,12.36,,,,,,-5.434,0.033,204.31,-21.509,-64.548,0.02,
,SPX 15R1855,Jun 1855 Puts,,,1855,P,150619,,20.29,,,,,,-7.244,0.037,272.921,-24.657,-105.163,0.033,
,SPX 15R1855D30,JunQ 1855 Puts,,,1855,P,150630,,22.77,,,,,,-7.847,0.037,297.901,-24.184,-123.323,0.041,
,SPX 15S1855,Jul 1855 Puts,,,1855,P,150730,,4.84,,,,,,-6.267,0.071,173.303,-6.554,-59.708,0.059,
,SPX 15U1855,Sep 1855 Puts,,,1855,P,150918,,40.46,,,,,,-10.808,0.043,446.685,-21.915,-265.254,0.09,
,SPX 15X1855,Dec 1855 Puts,,,1855,P,151218,,58.33,,,,,,-12.93,0.045,580.33,-19.112,-449.228,0.136,
,SPX 16R1855,Jun16 1855 Puts,,,1855,P,160617,,93.29,,,,,,-15.99,0.043,791.19,-15.525,-870.697,0.201,
,SPX 15B1860,Feb 1860 Calls,150220,16:00:00,1860,C,150220,,250.3,,,,,21,100,0,0,0,0,,-1
,SPX 15B1860D27,FebW4 1860 Calls,150220,16:00:00,1860,C,150227,,249.82,247.4,250.5,-0.003,,34,99.874,0.001,8.862,-17.157,40.238,1,-1
,SPX 15C1860D6,MarW1 1860 Calls,150220,16:00:00,1860,C,150306,,252.22,244.2,253.5,-0.013,,31,100,0.002,44.702,-55.318,71.853,1,-1
,SPX 15C1860D13,MarW2 1860 Calls,150220,16:00:00,1860,C,150313,,253.52,246.5,249.1,-0.023,,42,100,0.004,68.474,-53.509,103.01,1,-1
,SPX 15C1860,Mar 1860 Calls,150220,16:00:00,1860,C,150320,,247.32,247.1,250.5,0.006,,,99.525,0.007,8.652,-2.019,141.768,1,-1
,SPX 15C1860D27,MarW4 1860 Calls,150220,16:00:00,1860,C,150327,,246.61,244.9,254.2,0.012,,,99.223,0.011,15.563,-2.999,181.54,1,-1
,SPX 15C1860D31,MarQ 1860 Calls,150220,16:00:00,1860,C,150331,,246.25,245.1,254.5,0.014,,2,99.071,0.014,19.022,-3.302,201.34,0.999,-1
,SPX 15D1860,Apr 1860 Calls,150220,16:00:00,1860,C,150417,,245.64,249.7,253.7,0.025,,406,97.833,0.025,52.559,-7.392,276.133,0.996,-1
,SPX 15D1860,Apr 1860 Calls,150220,16:00:00,1860,C,150429,,261.9,249.7,253.7,-0.039,,406,99.875,0.01,202.047,-41.149,288.117,0.992,-1
,SPX 15E1860,May 1860 Calls,150220,16:00:00,1860,C,150515,,262.77,253.4,257.1,-0.029,,,97.243,0.019,234.67,-36.297,350.733,0.985,-1
,SPX 15E1860,May 1860 Calls,150220,16:00:00,1860,C,150528,,244.57,253.4,257.1,0.044,,,95.082,0.045,130.518,-10.474,459.102,0.978,-1
,SPX 15F1860,Jun 1860 Calls,,,1860,C,150619,,248.04,,,,,,92.504,0.052,210.872,-15.345,534.44,0.964,
,SPX 15F1860D30,JunQ 1860 Calls,,,1860,C,150630,,246.64,,,,,,92.654,0.051,218.807,-13.754,589.538,0.956,
,SPX 15G1860,Jul 1860 Calls,,,1860,C,150730,,239.53,,,,,,92.507,0.075,182.098,-7.581,750.417,0.937,
,SPX 15I1860,Sep 1860 Calls,,,1860,C,150918,,279.04,,,,,,92.128,0.034,469.101,-25.867,776.408,0.905,
,SPX 15L1860,Dec 1860 Calls,,,1860,C,151218,,286.59,,,,,,87.229,0.051,590.837,-21.875,1061.147,0.858,
,SPX 16F1860,Jun16 1860 Calls,,,1860,C,160617,,311.73,,,,,,82.157,0.047,797.856,-19.179,1553.338,0.793,
,SPX 15N1860,Feb 1860 Puts,150220,16:00:00,1860,P,150220,,0,,,,,12911,0,0,0,0,0,,-1
,SPX 15N1860D27,FebW4 1860 Puts,150220,16:00:00,1860,P,150227,,0.13,0.05,0.2,,329,4528,-0.065,0.001,3.849,-6.374,-0.194,0,0.1
,SPX 15O1860D6,MarW1 1860 Puts,150220,16:00:00,1860,P,150306,0.272,0.47,0.35,0.5,-0.085,79,1377,-0.26,0.003,12.94,-10.135,-1.011,0,0.55
,SPX 15O1860D13,MarW2 1860 Puts,150220,16:00:00,1860,P,150313,0.251,0.95,0.9,1,0.011,1,136,-0.593,0.006,24.759,-13.641,-2.535,0,1.1
,SPX 15O1860,Mar 1860 Puts,150220,16:00:00,1860,P,150320,0.245,1.78,1.3,2.2,-0.017,60,5560,-1.069,0.011,41.2,-17.307,-5.157,0,1.8
,SPX 15O1860D27,MarW4 1860 Puts,150220,16:00:00,1860,P,150327,0.233,2.65,2.3,3,0,,1775,-1.625,0.015,58.839,-18.698,-8.821,0,-1
,SPX 15O1860D31,MarQ 1860 Puts,150220,16:00:00,1860,P,150331,0.226,2.98,2.8,3.2,0.007,,533,-1.878,0.018,66.219,-18.558,-10.641,0.001,-1
,SPX 15P1860,Apr 1860 Puts,150220,16:00:00,1860,P,150417,0.224,6.33,5.4,7,-0.021,85,903,-3.355,0.027,115.919,-22.753,-24.795,0.004,6.15
,SPX 15P1860,Apr 1860 Puts,150220,16:00:00,1860,P,150429,0.202,6.33,5.4,7,-0.021,85,903,-3.477,0.028,128.079,-18.698,-30.188,0.008,6.15
,SPX 15Q1860,May 1860 Puts,150220,16:00:00,1860,P,150515,0.219,12.65,11.6,13.7,0.001,2,70,-5.434,0.036,193.353,-25.139,-57.249,0.015,12.85
,SPX 15Q1860,May 1860 Puts,150220,16:00:00,1860,P,150528,0.204,12.71,11.6,13.7,-0.004,2,70,-5.618,0.032,208.607,-21.8,-66.456,0.022,12.85
,SPX 15R1860,Jun 1860 Puts,,,1860,P,150619,,20.76,,,,,,-7.459,0.039,277.39,-24.89,-107.738,0.036,
,SPX 15R1860D30,JunQ 1860 Puts,,,1860,P,150630,,23.28,,,,,,-8.063,0.039,302.511,-24.397,-126.227,0.044,
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150730,,5.22,,,,,,-6.683,0.075,182.098,-6.889,-63.704,0.063,
,SPX 15U1860,Sep 1860 Puts,,,1860,P,150918,,41.19,,,,,,-11.053,0.044,451.599,-22.03,-270.177,0.095,
,SPX 15X1860,Dec 1860 Puts,,,1860,P,151218,,59.23,,,,,,-13.188,0.046,585.294,-19.175,-456.257,0.142,
,SPX 16R1860,Jun16 1860 Puts,,,1860,P,160617,,94.46,,,,,,-16.239,0.044,795.913,-15.547,-881.411,0.207,
,SPX 15B1865,Feb 1865 Calls,150220,16:00:00,1865,C,150220,,245.3,,,,,14,100,0,0,0,0,,-1
,SPX 15B1865D27,FebW4 1865 Calls,150220,16:00:00,1865,C,150227,,244.83,242.4,245.5,-0.008,2,41,99.868,0.001,9.084,-17.321,40.333,1,223.4
,SPX 15C1865D6,MarW1 1865 Calls,150220,16:00:00,1865,C,150306,,247.22,242,244.8,-0.015,,34,100,0.003,45.257,-55.059,71.99,1,-1
,SPX 15C1865D13,MarW2 1865 Calls,150220,16:00:00,1865,C,150313,,248.52,241.5,244.1,-0.023,,14,100,0.004,69.284,-53.254,103.177,1,-1
,SPX 15C1865,Mar 1865 Calls,150220,16:00:00,1865,C,150320,,242.34,242.8,245.6,0.008,,14,99.483,0.008,9.55,-2.271,142.054,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150220,16:00:00,1865,C,150327,,241.64,240,249.3,0.012,,7,99.155,0.013,17.02,-3.307,181.838,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150220,16:00:00,1865,C,150331,,241.3,240.2,249.6,0.012,20,2,98.99,0.015,20.754,-3.625,201.637,0.999,231.5
,SPX 15D1865,Apr 1865 Calls,150220,16:00:00,1865,C,150417,,240.75,244.9,248.9,0.026,,,97.683,0.027,55.735,-7.816,276.234,0.996,-1
,SPX 15D1865,Apr 1865 Calls,150220,16:00:00,1865,C,150429,,256.94,244.9,248.9,-0.039,,,99.815,0.011,203.957,-40.947,288.278,0.991,-1
,SPX 15E1865,May 1865 Calls,,,1865,C,150515,,257.96,,,,,,97.131,0.02,237.343,-36.286,350.601,0.983,
,SPX 15E1865,May 1865 Calls,,,1865,C,150528,,239.84,,,,,,94.82,0.047,136.022,-10.868,458.522,0.975,
,SPX 15F1865,Jun 1865 Calls,,,1865,C,150619,,243.47,,,,,,92.202,0.054,216.804,-15.698,533.272,0.961,
,SPX 15F1865D30,JunQ 1865 Calls,,,1865,C,150630,,242.05,,,,,,92.358,0.053,225.011,-14.067,588.286,0.952,
,SPX 15G1865,Jul 1865 Calls,,,1865,C,150730,,234.94,,,,,,92.071,0.079,191.108,-7.927,748.415,0.932,
,SPX 15I1865,Sep 1865 Calls,,,1865,C,150918,,274.57,,,,,,91.931,0.035,473.072,-25.875,775.057,0.9,
,SPX 15L1865,Dec 1865 Calls,,,1865,C,151218,,282.42,,,,,,86.94,0.052,595.444,-21.912,1058.536,0.852,
,SPX 16F1865,Jun16 1865 Calls,,,1865,C,160617,,307.92,,,,,,81.889,0.048,802.431,-19.202,1549.292,0.788,
,SPX 15N1865,Feb 1865 Puts,150220,16:00:00,1865,P,150220,,0,,,,,2041,0,0,0,0,0,,-1
,SPX 15N1865D27,FebW4 1865 Puts,150220,16:00:00,1865,P,150227,,0.14,0.05,0.2,,1609,5870,-0.069,0.001,4.002,-6.536,-0.202,0,0.1
,SPX 15O1865D6,MarW1 1865 Puts,150220,16:00:00,1865,P,150306,0.27,0.49,0.4,0.5,-0.061,95,295,-0.277,0.003,13.443,-10.76,-1.056,0,0.65
,SPX 15O1865D13,MarW2 1865 Puts,150220,16:00:00,1865,P,150313,0.248,0.98,0.9,1.05,0.02,30,101,-0.631,0.007,25.734,-14.014,-2.652,0,1.45
,SPX 15O1865,Mar 1865 Puts,150220,16:00:00,1865,P,150320,0.246,1.85,1.6,2.3,0.059,1,2092,-1.131,0.011,42.676,-18.869,-5.381,0,2.1
,SPX 15O1865D27,MarW4 1865 Puts,150220,16:00:00,1865,P,150327,0.231,2.75,2.35,3.1,0.007,10,1235,-1.715,0.016,60.861,-19.312,-9.197,0,3.65
,SPX 15O1865D31,MarQ 1865 Puts,150220,16:00:00,1865,P,150331,0.224,3.1,2.9,3.3,0.013,2,72,-1.981,0.019,68.493,-19.014,-11.097,0.001,3.85
,SPX 15P1865,Apr 1865 Puts,150220,16:00:00,1865,P,150417,0.223,6.54,5.7,7.2,0.005,30,72,-3.511,0.028,119.076,-23.486,-25.685,0.004,9.05
,SPX 15P1865,Apr 1865 Puts,150220,16:00:00,1865,P,150429,0.201,6.55,5.7,7.2,0.003,30,72,-3.639,0.029,131.636,-19.341,-31.294,0.009,9.05
,SPX 15Q1865,May 1865 Puts,,,1865,P,150515,,12.99,,,,,,-5.643,0.038,197.355,-25.465,-58.92,0.017,
,SPX 15Q1865,May 1865 Puts,,,1865,P,150528,,13.07,,,,,,-5.8,0.033,212.972,-22.09,-68.422,0.025,
,SPX 15R1865,Jun 1865 Puts,,,1865,P,150619,,21.25,,,,,,-7.681,0.04,281.908,-25.122,-110.381,0.039,
,SPX 15R1865D30,JunQ 1865 Puts,,,1865,P,150630,,23.81,,,,,,-8.286,0.04,307.162,-24.608,-129.203,0.048,
,SPX 15S1865,Jul 1865 Puts,,,1865,P,150730,,5.62,,,,,,-7.119,0.079,191.108,-7.233,-67.894,0.068,
,SPX 15U1865,Sep 1865 Puts,,,1865,P,150918,,41.94,,,,,,-11.304,0.045,456.524,-22.142,-275.191,0.1,
,SPX 15X1865,Dec 1865 Puts,,,1865,P,151218,,60.14,,,,,,-13.451,0.047,590.247,-19.235,-463.392,0.148,
,SPX 16R1865,Jun16 1865 Puts,,,1865,P,160617,,95.64,,,,,,-16.491,0.045,800.604,-15.567,-892.24,0.212,
,SPX 15B1870,Feb 1870 Calls,150220,16:00:00,1870,C,150220,,240.3,,,,,6,100,0,0,0,0,,-1
,SPX 15B1870D27,FebW4 1870 Calls,150220,16:00:00,1870,C,150227,,239.83,237.4,240.5,-0.004,,25,99.861,0.001,9.318,-17.495,40.428,1,-1
,SPX 15C1870D6,MarW1 1870 Calls,150220,16:00:00,1870,C,150306,,242.22,237.1,239.8,-0.016,,58,100,0.003,45.834,-54.804,72.124,1,-1
,SPX 15C1870D13,MarW2 1870 Calls,150220,16:00:00,1870,C,150313,,243.53,236.5,239.2,-0.023,,66,100,0.004,70.122,-53.001,103.34,1,-1
,SPX 15C1870,Mar 1870 Calls,150220,16:00:00,1870,C,150320,,237.37,237.9,240.7,0.008,,7,99.436,0.009,10.536,-2.546,142.329,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150220,16:00:00,1870,C,150327,,236.68,237.8,240.6,0.011,,,99.08,0.014,18.601,-3.639,182.117,0.999,-1
,SPX 15C1870D31,MarQ 1870 Calls,150220,16:00:00,1870,C,150331,,236.34,235.4,244.7,0.016,,1,98.901,0.017,22.626,-3.973,201.909,0.999,-1
,SPX 15D1870,Apr 1870 Calls,150220,16:00:00,1870,C,150417,,235.87,240.1,244.1,0.026,,,97.523,0.029,59.076,-8.26,276.289,0.995,-1
,SPX 15D1870,Apr 1870 Calls,150220,16:00:00,1870,C,150429,,251.98,240.1,244.1,-0.039,,,99.751,0.012,205.915,-40.745,288.413,0.99,-1
,SPX 15E1870,May 1870 Calls,150220,16:00:00,1870,C,150515,,253.16,244.1,247.8,-0.028,,,97.013,0.021,240.069,-36.274,350.43,0.981,-1
,SPX 15E1870,May 1870 Calls,150220,16:00:00,1870,C,150528,,235.12,244.1,247.8,0.046,,,94.545,0.05,141.691,-11.271,457.849,0.972,-1
,SPX 15F1870,Jun 1870 Calls,,,1870,C,150619,,238.91,,,,,,91.888,0.057,222.837,-16.054,532.005,0.957,
,SPX 15F1870D30,JunQ 1870 Calls,,,1870,C,150630,,237.49,,,,,,92.05,0.056,231.325,-14.383,586.924,0.948,
,SPX 15G1870,Jul 1870 Calls,,,1870,C,150730,,230.37,,,,,,91.614,0.083,200.324,-8.28,746.216,0.928,
,SPX 15I1870,Sep 1870 Calls,,,1870,C,150918,,270.11,,,,,,91.728,0.037,477.069,-25.881,773.615,0.895,
,SPX 15L1870,Dec 1870 Calls,,,1870,C,151218,,278.26,,,,,,86.643,0.053,600.053,-21.948,1055.807,0.846,
,SPX 16F1870,Jun16 1870 Calls,,,1870,C,160617,,304.12,,,,,,81.617,0.049,806.978,-19.223,1545.126,0.782,
,SPX 15N1870,Feb 1870 Puts,150220,16:00:00,1870,P,150220,,0,,,,,14583,0,0,0,0,0,,-1
,SPX 15N1870D27,FebW4 1870 Puts,150220,16:00:00,1870,P,150227,,0.14,0.05,0.2,,53,5023,-0.074,0.001,4.164,-6.707,-0.211,0,0.15
,SPX 15O1870D6,MarW1 1870 Puts,150220,16:00:00,1870,P,150306,0.264,0.51,0.4,0.5,-0.118,80,638,-0.296,0.003,13.975,-10.535,-1.104,0,0.5
,SPX 15O1870D13,MarW2 1870 Puts,150220,16:00:00,1870,P,150313,0.244,1.02,0.95,1.1,0.01,30,97,-0.671,0.007,26.761,-14.254,-2.778,0,1.1
,SPX 15O1870,Mar 1870 Puts,150220,16:00:00,1870,P,150320,0.241,1.92,1.45,2.4,0.005,4,2262,-1.198,0.012,44.219,-18.506,-5.618,0,2.1
,SPX 15O1870D27,MarW4 1870 Puts,150220,16:00:00,1870,P,150327,0.228,2.86,2.5,3.2,-0.003,,22,-1.811,0.018,62.966,-19.617,-9.593,0.001,-1
,SPX 15O1870D31,MarQ 1870 Puts,150220,16:00:00,1870,P,150331,0.221,3.22,3,3.4,-0.006,,30,-2.09,0.02,70.857,-19.164,-11.578,0.001,-1
,SPX 15P1870,Apr 1870 Puts,150220,16:00:00,1870,P,150417,0.221,6.77,6.1,7.4,-0.003,29,384,-3.674,0.03,122.324,-23.921,-26.613,0.005,6.85
,SPX 15P1870,Apr 1870 Puts,150220,16:00:00,1870,P,150429,0.2,6.78,6.1,7.4,-0.004,29,384,-3.81,0.031,135.294,-19.712,-32.448,0.01,6.85
,SPX 15Q1870,May 1870 Puts,150220,16:00:00,1870,P,150515,0.216,13.35,12.3,14.4,0.001,2,,-5.858,0.039,201.433,-25.793,-60.648,0.019,13.6
,SPX 15Q1870,May 1870 Puts,150220,16:00:00,1870,P,150528,0.2,13.44,12.3,14.4,-0.006,2,,-5.99,0.034,217.406,-22.254,-70.448,0.028,13.6
,SPX 15R1870,Jun 1870 Puts,,,1870,P,150619,,21.75,,,,,,-7.911,0.041,286.473,-25.353,-113.093,0.043,
,SPX 15R1870D30,JunQ 1870 Puts,,,1870,P,150630,,24.34,,,,,,-8.517,0.042,311.853,-24.817,-132.252,0.052,
,SPX 15S1870,Jul 1870 Puts,,,1870,P,150730,,6.05,,,,,,-7.575,0.083,200.324,-7.585,-72.282,0.072,
,SPX 15U1870,Sep 1870 Puts,,,1870,P,150918,,42.7,,,,,,-11.562,0.046,461.457,-22.251,-280.299,0.105,
,SPX 15X1870,Dec 1870 Puts,,,1870,P,151218,,61.07,,,,,,-13.72,0.048,595.189,-19.294,-470.636,0.154,
,SPX 16R1870,Jun16 1870 Puts,,,1870,P,160617,,96.84,,,,,,-16.748,0.046,805.26,-15.585,-903.183,0.218,
,SPX 15B1875,Feb 1875 Calls,150220,16:00:00,1875,C,150220,,235.3,,,,,13,100,0,0,0,0,,-1
,SPX 15B1875D27,FebW4 1875 Calls,150220,16:00:00,1875,C,150227,,234.84,232.4,235.5,-0.007,1,29,99.854,0.001,9.565,-17.678,40.521,1,217.3
,SPX 15C1875D6,MarW1 1875 Calls,150220,16:00:00,1875,C,150306,,237.22,232.1,234.9,-0.016,,53,100,0.003,46.433,-54.554,72.255,1,-1
,SPX 15C1875D13,MarW2 1875 Calls,150220,16:00:00,1875,C,150313,,238.53,231.6,234.2,-0.024,,25,100,0.004,70.99,-52.751,103.496,1,-1
,SPX 15C1875,Mar 1875 Calls,150220,16:00:00,1875,C,150320,,232.39,233,235.7,0.004,2,3714,99.384,0.01,11.617,-2.847,142.591,1,213.55
,SPX 15C1875D27,MarW4 1875 Calls,150220,16:00:00,1875,C,150327,,231.73,232.9,235.7,0.011,,1,98.996,0.016,20.314,-3.998,182.373,0.999,-1
,SPX 15C1875D31,MarQ 1875 Calls,150220,16:00:00,1875,C,150331,,231.4,230.5,239,0.014,,77,98.802,0.018,24.646,-4.347,202.154,0.999,-1
