Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1860D13,FebW2 1860 Calls,150122,16:00:00,1860,C,150213,,206.06,197.7,205.5,-0.022,,28,98.596,0.014,48.102,-35.126,111.165,0.997,-1
,SPX 15B1860,Feb 1860 Calls,150122,16:00:00,1860,C,150220,,207.18,200.1,203.1,-0.027,,21,98.248,0.017,65.343,-36.068,138.107,0.992,-1
,SPX 15C1860,Mar 1860 Calls,150122,16:00:00,1860,C,150320,,212.62,204.4,207.9,-0.03,,,96.565,0.027,140.131,-35.259,256.907,0.959,-1
,SPX 15C1860D31,MarQ 1860 Calls,,,1860,C,150331,,213.62,,,,,,95.57,0.034,159.419,-32.072,308.851,0.943,
,SPX 15D1860,Apr 1860 Calls,150122,16:00:00,1860,C,150417,,216.27,209.7,213.8,-0.021,,,94.326,0.041,193.524,-30.882,373.059,0.924,-1
,SPX 15D1860,Apr 1860 Calls,150122,16:00:00,1860,C,150429,,216.37,209.7,213.8,-0.021,,,94.432,0.04,204.363,-27.998,426.467,0.91,-1
,SPX 15M1860D23,JanW4 1860 Puts,150122,16:00:00,1860,P,150123,,0.02,,0.05,,187,3614,-0.01,0,0.425,-1.501,-0.009,0,0.05
,SPX 15M1860D30,JanW5 1860 Puts,150122,16:00:00,1860,P,150130,0.296,0.3,0.3,0.5,0.333,6377,6653,-0.348,0.006,8.41,-14.569,-0.495,0,0.35
,SPX 15N1860D6,FebW1 1860 Puts,150122,16:00:00,1860,P,150206,0.265,1.22,1.15,1.4,0.049,14,1761,-1.132,0.015,27.609,-22.088,-2.547,0.001,1.3
,SPX 15N1860D13,FebW2 1860 Puts,150122,16:00:00,1860,P,150213,0.247,2.35,2.15,2.5,0.004,884,1880,-1.934,0.022,48.327,-24.843,-5.839,0.003,3
,SPX 15N1860,Feb 1860 Puts,150122,16:00:00,1860,P,150220,0.237,3.43,2.85,3.8,-0.029,1190,9468,-2.686,0.029,66.441,-25.637,-9.528,0.008,3.4
,SPX 15O1860,Mar 1860 Puts,150122,16:00:00,1860,P,150320,0.225,10.24,9.4,10.9,-0.008,92,2182,-5.767,0.046,154.556,-28.89,-37.26,0.041,10.3
,SPX 15O1860D31,MarQ 1860 Puts,,,1860,P,150331,,12.88,,,,,,-6.855,0.052,185.774,-27.945,-51.382,0.057,
,SPX 15P1860,Apr 1860 Puts,150122,16:00:00,1860,P,150417,0.22,17.42,16.1,18.7,-0.002,5,32,-8.341,0.056,229.425,-27.691,-74.61,0.076,17.1
,SPX 15P1860,Apr 1860 Puts,150122,16:00:00,1860,P,150429,0.206,17.46,16.1,18.7,-0.004,5,32,-8.344,0.055,244.997,-23.951,-85.092,0.09,17.1
,SPX 15A1865D23,JanW4 1865 Calls,150122,16:00:00,1865,C,150123,,198.33,193.2,201,-0.006,,67,99.992,0,0.001,-10.317,10.211,1,-1
,SPX 15A1865D30,JanW5 1865 Calls,150122,16:00:00,1865,C,150130,,198.74,193.4,200.1,-0.01,,,99.622,0.006,8.16,-21.171,45.453,1,-1
,SPX 15B1865D6,FebW1 1865 Calls,150122,16:00:00,1865,C,150206,,199.96,193.1,201,-0.015,,3,98.96,0.012,29.994,-33.582,78.807,0.999,-1
,SPX 15B1865D13,FebW2 1865 Calls,150122,16:00:00,1865,C,150213,,201.15,193,200.9,-0.024,6,24,98.514,0.015,49.763,-35.649,111.231,0.996,182.9
,SPX 15B1865,Feb 1865 Calls,150122,16:00:00,1865,C,150220,,202.29,195.2,198.2,-0.028,,14,98.151,0.018,67.338,-36.507,138.143,0.991,-1
,SPX 15C1865,Mar 1865 Calls,150122,16:00:00,1865,C,150320,,207.84,200.2,203.3,-0.029,,,96.409,0.029,143.343,-35.526,256.672,0.955,-1
,SPX 15C1865D31,MarQ 1865 Calls,,,1865,C,150331,,208.9,,,,,,95.374,0.036,163.284,-32.365,308.416,0.938,
,SPX 15M1865D23,JanW4 1865 Puts,150122,16:00:00,1865,P,150123,,0.02,,0.05,,22,20391,-0.011,0,0.448,-1.561,-0.01,0,0.05
,SPX 15M1865D30,JanW5 1865 Puts,150122,16:00:00,1865,P,150130,0.291,0.32,0.35,0.5,0.312,1195,3495,-0.381,0.006,8.967,-15.182,-0.533,0,0.4
,SPX 15N1865D6,FebW1 1865 Puts,150122,16:00:00,1865,P,150206,0.261,1.29,1.2,1.45,0.023,11,340,-1.218,0.016,28.995,-22.534,-2.701,0.001,1.2
,SPX 15N1865D13,FebW2 1865 Puts,150122,16:00:00,1865,P,150213,0.244,2.47,2.25,2.6,-0.016,42,801,-2.064,0.024,50.39,-25.226,-6.151,0.004,2.5
,SPX 15N1865,Feb 1865 Puts,150122,16:00:00,1865,P,150220,0.235,3.6,3.1,4,-0.014,171,1810,-2.853,0.031,69.027,-26.753,-10.003,0.009,3.55
,SPX 15O1865,Mar 1865 Puts,150122,16:00:00,1865,P,150320,0.224,10.6,9.9,11.4,0.014,11,40,-6.029,0.048,158.467,-29.822,-38.59,0.045,12.8
,SPX 15O1865D31,MarQ 1865 Puts,,,1865,P,150331,,13.3,,,,,,-7.152,0.055,190.04,-28.342,-53.095,0.062,
,SPX 15A1870D23,JanW4 1870 Calls,150122,16:00:00,1870,C,150123,,193.34,188.2,196,-0.012,123,195,99.992,0,0.002,-10.345,10.238,1,169.9
,SPX 15A1870D30,JanW5 1870 Calls,150122,16:00:00,1870,C,150130,,193.77,188.7,195.1,-0.01,,8,99.588,0.006,8.724,-21.82,45.538,1,-1
,SPX 15B1870D6,FebW1 1870 Calls,150122,16:00:00,1870,C,150206,,195.03,188.1,196,-0.019,4,13,98.89,0.013,31.269,-34.263,78.881,0.999,177.9
,SPX 15B1870D13,FebW2 1870 Calls,150122,16:00:00,1870,C,150213,,196.24,188,195.9,-0.026,5,17,98.425,0.017,51.506,-36.19,111.281,0.995,175.4
,SPX 15B1870,Feb 1870 Calls,150122,16:00:00,1870,C,150220,,197.41,190.4,193.4,-0.033,1,7,98.048,0.019,69.422,-36.958,138.157,0.989,172.8
,SPX 15C1870,Mar 1870 Calls,150122,16:00:00,1870,C,150320,,203.07,195.2,198.6,-0.03,,6,96.243,0.031,146.653,-35.795,256.392,0.95,-1
,SPX 15C1870D31,MarQ 1870 Calls,,,1870,C,150331,,204.19,,,,,,95.168,0.038,167.254,-32.66,307.922,0.933,
,SPX 15D1870,Apr 1870 Calls,150122,16:00:00,1870,C,150417,,207,200.7,204.8,-0.021,,,93.846,0.046,202.545,-31.431,371.535,0.913,-1
,SPX 15D1870,Apr 1870 Calls,150122,16:00:00,1870,C,150429,,207.08,200.7,204.8,-0.021,,,93.963,0.045,213.942,-28.467,424.792,0.899,-1
,SPX 15M1870D23,JanW4 1870 Puts,150122,16:00:00,1870,P,150123,,0.02,,0.05,,305,3351,-0.012,0,0.472,-1.626,-0.01,0,0.05
,SPX 15M1870D30,JanW5 1870 Puts,150122,16:00:00,1870,P,150130,0.284,0.35,0.35,0.5,0.2,1182,1601,-0.417,0.007,9.569,-15.008,-0.574,0,0.3
,SPX 15N1870D6,FebW1 1870 Puts,150122,16:00:00,1870,P,150206,0.257,1.37,1.3,1.5,0.015,81,577,-1.312,0.018,30.464,-23.403,-2.868,0.001,1.25
,SPX 15N1870D13,FebW2 1870 Puts,150122,16:00:00,1870,P,150213,0.241,2.59,2.35,2.7,-0.023,955,506,-2.204,0.026,52.553,-26.024,-6.482,0.005,2.6
,SPX 15N1870,Feb 1870 Puts,150122,16:00:00,1870,P,150220,0.234,3.77,3.3,4.2,-0.005,92,8506,-3.031,0.033,71.72,-27.707,-10.506,0.011,3.75
,SPX 15O1870,Mar 1870 Puts,150122,16:00:00,1870,P,150320,0.221,10.97,10.2,11.8,0.003,22,30,-6.308,0.053,162.464,-29.977,-39.974,0.05,11.05
,SPX 15O1870D31,MarQ 1870 Puts,,,1870,P,150331,,13.74,,,,,,-7.462,0.057,194.382,-28.739,-54.87,0.067,
,SPX 15P1870,Apr 1870 Puts,150122,16:00:00,1870,P,150417,0.216,18.47,17.1,19.9,0.002,,237,-8.985,0.061,238.513,-28.327,-79.122,0.087,-1
,SPX 15P1870,Apr 1870 Puts,150122,16:00:00,1870,P,150429,0.203,18.51,17.1,19.9,-0.001,,237,-8.984,0.06,254.678,-24.611,-90.226,0.101,-1
,SPX 15A1875D23,JanW4 1875 Calls,150122,16:00:00,1875,C,150123,,188.34,183.2,191,-0.007,,34,99.992,0,0.002,-10.373,10.266,1,-1
,SPX 15A1875D30,JanW5 1875 Calls,150122,16:00:00,1875,C,150130,,188.79,186.1,188.8,-0.007,,76,99.551,0.007,9.336,-22.514,45.62,1,-1
,SPX 15B1875D6,FebW1 1875 Calls,150122,16:00:00,1875,C,150206,,190.09,183.2,191,-0.016,,19,98.815,0.014,32.618,-34.974,78.944,0.999,-1
,SPX 15B1875D13,FebW2 1875 Calls,150122,16:00:00,1875,C,150213,,191.34,183,190.5,-0.028,4,18,98.329,0.018,53.335,-36.748,111.314,0.994,170.6
,SPX 15B1875,Feb 1875 Calls,150122,16:00:00,1875,C,150220,,192.53,185.4,188.6,-0.029,,14,97.937,0.021,71.598,-37.421,138.15,0.987,-1
,SPX 15C1875,Mar 1875 Calls,150122,16:00:00,1875,C,150320,,198.31,191,194,-0.029,,3545,96.068,0.033,150.065,-36.066,256.063,0.946,-1
,SPX 15C1875D31,MarQ 1875 Calls,150122,16:00:00,1875,C,150331,,199.49,193.6,195.6,-0.025,,77,94.95,0.041,171.332,-32.956,307.365,0.928,-1
,SPX 15D1875,Apr 1875 Calls,150122,16:00:00,1875,C,150417,,202.38,196.3,200.3,-0.02,,,93.588,0.048,207.205,-31.707,370.658,0.907,-1
,SPX 15D1875,Apr 1875 Calls,150122,16:00:00,1875,C,150429,,202.46,196.3,200.3,-0.021,,,93.71,0.047,218.894,-28.701,423.824,0.892,-1
,SPX 15E1875,May 1875 Calls,150122,16:00:00,1875,C,150515,,207.09,201,205.4,-0.019,,,92.019,0.054,262.791,-29.62,478.415,0.876,-1
,SPX 15E1875,May 1875 Calls,150122,16:00:00,1875,C,150528,,206.09,201,205.4,-0.014,,,91.721,0.058,267.786,-26.52,538.799,0.863,-1
,SPX 15F1875,Jun 1875 Calls,150122,16:00:00,1875,C,150619,,213.43,207.3,211.9,-0.02,3,5731,90.472,0.062,327.55,-27.994,605.818,0.845,198.3
,SPX 15F1875D30,JunQ 1875 Calls,150122,16:00:00,1875,C,150630,,216.29,210.9,213.8,-0.018,,3,90.319,0.068,351.235,-27.87,645.744,0.837,-1
,SPX 15I1875,Sep 1875 Calls,150122,16:00:00,1875,C,150918,0.153,225.8,222.5,227.7,-0.003,,1039,85.161,0.074,451.674,-23.754,933.586,0.795,-1
,SPX 15L1875,Dec 1875 Calls,150122,16:00:00,1875,C,151218,0.148,236.96,235.4,241.2,0.006,,4922,81.424,0.077,547.98,-21.908,1252.113,0.765,-1
,SPX 16A1875,Jan16 1875 Calls,150122,16:00:00,1875,C,160115,0.147,242.21,239.2,246.2,0.002,,22,81.097,0.072,581.33,-21.521,1342.414,0.759,-1
,SPX 15M1875D23,JanW4 1875 Puts,150122,16:00:00,1875,P,150123,,0.02,,0.05,,978,23527,-0.013,0,0.499,-1.697,-0.011,0,0.05
,SPX 15M1875D30,JanW5 1875 Puts,150122,16:00:00,1875,P,150130,0.278,0.37,0.35,0.5,0.135,574,5765,-0.458,0.008,10.221,-14.997,-0.62,0,0.4
,SPX 15N1875D6,FebW1 1875 Puts,150122,16:00:00,1875,P,150206,0.254,1.44,1.35,1.6,0.021,234,1517,-1.414,0.019,32.02,-24.312,-3.046,0.001,1.45
,SPX 15N1875D13,FebW2 1875 Puts,150122,16:00:00,1875,P,150213,0.238,2.73,2.5,2.85,-0.022,451,2258,-2.354,0.028,54.819,-26.85,-6.835,0.006,2.65
,SPX 15N1875,Feb 1875 Puts,150122,16:00:00,1875,P,150220,0.231,3.95,3.4,4.4,-0.013,3860,34372,-3.221,0.036,74.523,-28.291,-11.038,0.013,3.9
,SPX 15O1875,Mar 1875 Puts,150122,16:00:00,1875,P,150320,0.22,11.35,10.6,12.2,0.004,127,45300,-6.61,0.057,166.548,-30.446,-41.415,0.054,11.15
,SPX 15O1875D31,MarQ 1875 Puts,150122,16:00:00,1875,P,150331,0.214,14.2,13.6,14.5,-0.011,,3512,-7.787,0.06,198.8,-28.995,-56.711,0.072,-1
,SPX 15P1875,Apr 1875 Puts,150122,16:00:00,1875,P,150417,0.215,19.03,17.7,20.4,0.006,356,6021,-9.326,0.063,243.138,-28.768,-81.485,0.093,21.2
,SPX 15P1875,Apr 1875 Puts,150122,16:00:00,1875,P,150429,0.202,19.07,17.7,20.4,0.004,356,6021,-9.322,0.063,259.604,-24.997,-92.914,0.108,21.2
,SPX 15Q1875,May 1875 Puts,150122,16:00:00,1875,P,150515,0.214,27.03,25.6,28.6,0.003,,,-11.469,0.068,309.971,-26.892,-128.531,0.124,-1
,SPX 15Q1875,May 1875 Puts,150122,16:00:00,1875,P,150528,0.203,27.03,25.6,28.6,0.003,,,-11.477,0.068,326.889,-23.859,-143.029,0.137,-1
,SPX 15R1875,Jun 1875 Puts,150122,16:00:00,1875,P,150619,0.215,36.41,34.9,38.1,0.007,1190,16395,-13.338,0.071,380.928,-24.703,-192.246,0.155,40.3
,SPX 15R1875D30,JunQ 1875 Puts,150122,16:00:00,1875,P,150630,0.214,38.71,38.5,40.4,0.019,,53,-13.679,0.076,401.112,-23.896,-213.151,0.163,-1
,SPX 15U1875,Sep 1875 Puts,150122,16:00:00,1875,P,150918,0.217,58.74,57.4,61.7,0.014,1043,4914,-16.512,0.073,527.574,-20.248,-374.152,0.205,59.35
,SPX 15X1875,Dec 1875 Puts,150122,16:00:00,1875,P,151218,0.22,72.3,77,81.9,0.099,,10673,-20.964,0.081,634.11,-17.007,-551.068,0.235,-1
,SPX 16M1875,Jan16 1875 Puts,150122,16:00:00,1875,P,160115,0.22,83.5,81.1,87.3,0.012,250,447,-18.833,0.072,672.387,-16.068,-628.982,0.241,89.95
,SPX 15A1880D23,JanW4 1880 Calls,150122,16:00:00,1880,C,150123,,183.34,180.7,184,-0.005,,54,99.992,0,0.002,-10.401,10.293,1,-1
,SPX 15A1880D30,JanW5 1880 Calls,150122,16:00:00,1880,C,150130,,183.82,181.1,183.8,-0.014,15,320,99.51,0.008,10,-23.258,45.697,1,158.5
,SPX 15B1880D6,FebW1 1880 Calls,150122,16:00:00,1880,C,150206,,185.17,178.4,186,-0.016,,36,98.732,0.016,34.045,-35.715,78.996,0.998,-1
,SPX 15B1880D13,FebW2 1880 Calls,150122,16:00:00,1880,C,150213,,186.44,180.5,185.7,-0.018,,14,98.225,0.02,55.255,-37.325,111.33,0.993,-1
,SPX 15B1880,Feb 1880 Calls,150122,16:00:00,1880,C,150220,,187.66,180.6,183.8,-0.029,,30,97.817,0.023,73.871,-37.896,138.118,0.985,-1
,SPX 15C1880,Mar 1880 Calls,150122,16:00:00,1880,C,150320,,193.56,186.4,189.4,-0.029,,,95.882,0.035,153.579,-36.34,255.683,0.941,-1
,SPX 15C1880D31,MarQ 1880 Calls,,,1880,C,150331,,194.81,,,,,,94.721,0.043,175.518,-33.254,306.742,0.922,
,SPX 15D1880,Apr 1880 Calls,150122,16:00:00,1880,C,150417,,197.78,191.9,195.9,-0.02,,1,93.317,0.051,211.965,-31.982,369.701,0.901,-1
,SPX 15D1880,Apr 1880 Calls,150122,16:00:00,1880,C,150429,,197.85,191.9,195.9,-0.02,,1,93.445,0.05,223.954,-28.935,422.764,0.886,-1
,SPX 15M1880D23,JanW4 1880 Puts,150122,16:00:00,1880,P,150123,,0.02,,0.05,,54,3487,-0.014,0,0.529,-1.775,-0.012,0,0.05
,SPX 15M1880D30,JanW5 1880 Puts,150122,16:00:00,1880,P,150130,0.275,0.4,0.4,0.55,0.175,2371,3712,-0.503,0.009,10.926,-16.365,-0.669,0,0.45
,SPX 15N1880D6,FebW1 1880 Puts,150122,16:00:00,1880,P,150206,0.249,1.53,1.4,1.65,-0.013,161,514,-1.525,0.021,33.67,-24.623,-3.238,0.002,1.3
,SPX 15N1880D13,FebW2 1880 Puts,150122,16:00:00,1880,P,150213,0.236,2.87,2.65,3,-0.014,36,1697,-2.516,0.031,57.194,-27.914,-7.211,0.007,2.9
,SPX 15N1880,Feb 1880 Puts,150122,16:00:00,1880,P,150220,0.227,4.14,3.5,4.5,-0.031,115,6131,-3.425,0.038,77.441,-28.689,-11.601,0.015,4.3
,SPX 15O1880,Mar 1880 Puts,150122,16:00:00,1880,P,150320,0.218,11.76,11,12.7,0.007,17,1067,-6.93,0.06,170.722,-31.077,-42.915,0.059,11.7
,SPX 15O1880D31,MarQ 1880 Puts,,,1880,P,150331,,14.67,,,,,,-8.125,0.063,203.293,-29.535,-58.619,0.078,
,SPX 15P1880,Apr 1880 Puts,150122,16:00:00,1880,P,150417,0.213,19.6,18.2,20.9,-0.003,,2,-9.68,0.066,247.814,-28.952,-83.922,0.099,-1
,SPX 15P1880,Apr 1880 Puts,150122,16:00:00,1880,P,150429,0.2,19.64,18.2,20.9,-0.005,,2,-9.673,0.065,264.583,-25.025,-95.687,0.114,-1
,SPX 15A1885D23,JanW4 1885 Calls,150122,16:00:00,1885,C,150123,,178.34,175.7,179,-0.006,,27,99.992,0,0.003,-10.429,10.32,1,-1
,SPX 15A1885D30,JanW5 1885 Calls,150122,16:00:00,1885,C,150130,,178.85,176.1,178.9,-0.008,,35,99.464,0.009,10.722,-24.055,45.77,1,-1
,SPX 15B1885D6,FebW1 1885 Calls,150122,16:00:00,1885,C,150206,,180.24,173.4,181,-0.021,11,4,98.643,0.017,35.556,-36.487,79.036,0.998,162.7
,SPX 15B1885D13,FebW2 1885 Calls,150122,16:00:00,1885,C,150213,,181.55,175.7,180.7,-0.018,,12,98.113,0.021,57.271,-37.921,111.326,0.991,-1
,SPX 15B1885,Feb 1885 Calls,150122,16:00:00,1885,C,150220,,182.79,175.8,179,-0.029,,4,97.689,0.024,76.245,-38.385,138.062,0.983,-1
,SPX 15C1885,Mar 1885 Calls,150122,16:00:00,1885,C,150320,,188.82,181.4,184.9,-0.03,,,95.685,0.037,157.2,-36.615,255.25,0.935,-1
,SPX 15C1885D31,MarQ 1885 Calls,,,1885,C,150331,,190.13,,,,,,94.478,0.046,179.814,-33.552,306.051,0.916,
,SPX 15M1885D23,JanW4 1885 Puts,150122,16:00:00,1885,P,150123,,0.02,,0.05,,129,1535,-0.015,0,0.562,-1.86,-0.012,0,0.05
,SPX 15M1885D30,JanW5 1885 Puts,150122,16:00:00,1885,P,150130,0.269,0.43,0.4,0.55,0.116,694,5499,-0.553,0.01,11.691,-16.565,-0.724,0,0.5
,SPX 15N1885D6,FebW1 1885 Puts,150122,16:00:00,1885,P,150206,0.246,1.62,1.5,1.7,-0.012,56,222,-1.646,0.023,35.418,-25.599,-3.445,0.002,1.55
,SPX 15N1885D13,FebW2 1885 Puts,150122,16:00:00,1885,P,150213,0.232,3.02,2.75,3.1,-0.033,403,430,-2.691,0.033,59.683,-28.373,-7.611,0.009,2.8
,SPX 15N1885,Feb 1885 Puts,150122,16:00:00,1885,P,150220,0.225,4.35,3.8,4.7,-0.023,8,749,-3.644,0.041,80.475,-29.708,-12.197,0.017,4.2
,SPX 15O1885,Mar 1885 Puts,150122,16:00:00,1885,P,150320,0.216,12.18,11.4,12.9,-0.002,2,13,-7.265,0.063,174.985,-31.395,-44.477,0.065,12.25
,SPX 15O1885D31,MarQ 1885 Puts,,,1885,P,150331,,15.17,,,,,,-8.479,0.066,207.857,-29.932,-60.597,0.084,
,SPX 15A1890D23,JanW4 1890 Calls,150122,16:00:00,1890,C,150123,,173.34,170.7,174.3,-0.005,133,75,99.992,0,0.003,-10.457,10.348,1,172.7
,SPX 15A1890D30,JanW5 1890 Calls,150122,16:00:00,1890,C,150130,,173.88,171.2,173.9,-0.008,8,32,99.412,0.01,11.507,-24.91,45.837,1,172.45
,SPX 15B1890D6,FebW1 1890 Calls,150122,16:00:00,1890,C,150206,,175.33,168.4,176,-0.017,4,62,98.545,0.019,37.157,-37.292,79.063,0.997,173.85
,SPX 15B1890D13,FebW2 1890 Calls,150122,16:00:00,1890,C,150213,,176.67,170.8,175.7,-0.019,,8,97.992,0.023,59.388,-38.537,111.302,0.989,-1
,SPX 15B1890,Feb 1890 Calls,150122,16:00:00,1890,C,150220,,177.93,171.2,174.3,-0.029,,4,97.551,0.026,78.726,-38.886,137.978,0.98,-1
,SPX 15C1890,Mar 1890 Calls,150122,16:00:00,1890,C,150320,,184.09,176.7,180.3,-0.03,1,7,95.476,0.039,160.929,-36.892,254.76,0.929,179.35
,SPX 15C1890D31,MarQ 1890 Calls,,,1890,C,150331,,185.48,,,,,,94.221,0.048,184.221,-33.852,305.287,0.91,
,SPX 15D1890,Apr 1890 Calls,150122,16:00:00,1890,C,150417,,188.62,183.1,187,-0.019,,,92.733,0.056,221.782,-32.529,367.53,0.887,-1
,SPX 15D1890,Apr 1890 Calls,150122,16:00:00,1890,C,150429,,188.67,183.1,187,-0.019,,,92.873,0.055,234.402,-29.4,420.354,0.873,-1
,SPX 15M1890D23,JanW4 1890 Puts,150122,16:00:00,1890,P,150123,,0.02,,0.05,,1690,7847,-0.017,0,0.598,-1.953,-0.013,0,0.05
,SPX 15M1890D30,JanW5 1890 Puts,150122,16:00:00,1890,P,150130,0.266,0.46,0.45,0.6,0.13,615,4280,-0.609,0.011,12.521,-17.713,-0.784,0,0.5
,SPX 15N1890D6,FebW1 1890 Puts,150122,16:00:00,1890,P,150206,0.242,1.72,1.55,1.8,-0.035,87,2193,-1.778,0.025,37.27,-26.173,-3.667,0.003,1.45
,SPX 15N1890D13,FebW2 1890 Puts,150122,16:00:00,1890,P,150213,0.229,3.18,2.9,3.3,-0.025,71,331,-2.879,0.036,62.289,-29.281,-8.038,0.011,3
,SPX 15N1890,Feb 1890 Puts,150122,16:00:00,1890,P,150220,0.223,4.56,4,5,-0.013,75,1107,-3.878,0.044,83.631,-30.547,-12.829,0.02,4.55
,SPX 15O1890,Mar 1890 Puts,150122,16:00:00,1890,P,150320,0.214,12.62,11.8,13.4,-0.002,62,145,-7.618,0.066,179.334,-31.872,-46.103,0.071,12.4
,SPX 15O1890D31,MarQ 1890 Puts,,,1890,P,150331,,15.68,,,,,,-8.849,0.069,212.49,-30.328,-62.648,0.09,
,SPX 15P1890,Apr 1890 Puts,150122,16:00:00,1890,P,150417,0.21,20.81,19.4,22.2,0,,214,-10.43,0.071,257.307,-29.564,-89.027,0.113,-1
,SPX 15P1890,Apr 1890 Puts,150122,16:00:00,1890,P,150429,0.197,20.85,19.4,22.2,-0.002,,214,-10.417,0.071,274.691,-25.661,-101.492,0.127,-1
,SPX 15A1895D23,JanW4 1895 Calls,150122,16:00:00,1895,C,150123,,168.34,165.7,169.3,-0.005,4,170,99.991,0,0.004,-10.486,10.375,1,169.1
,SPX 15A1895D30,JanW5 1895 Calls,150122,16:00:00,1895,C,150130,,168.92,166.2,168.9,-0.013,47,25,99.354,0.011,12.36,-25.828,45.899,1,149.3
,SPX 15B1895D6,FebW1 1895 Calls,150122,16:00:00,1895,C,150206,,170.41,163.5,171.5,-0.017,4,44,98.438,0.021,38.853,-38.132,79.076,0.996,168.95
,SPX 15B1895D13,FebW2 1895 Calls,150122,16:00:00,1895,C,150213,,171.79,165.9,171.2,-0.019,,8,97.86,0.025,61.612,-39.172,111.255,0.987,-1
,SPX 15B1895,Feb 1895 Calls,150122,16:00:00,1895,C,150220,,173.08,166.4,169.5,-0.03,,,97.401,0.028,81.32,-39.401,137.865,0.977,-1
,SPX 15C1895,Mar 1895 Calls,150122,16:00:00,1895,C,150320,,179.37,172.3,175.8,-0.03,,,95.254,0.042,164.769,-37.17,254.21,0.923,-1
,SPX 15C1895D31,MarQ 1895 Calls,,,1895,C,150331,,180.83,,,,,,93.95,0.051,188.741,-34.152,304.447,0.903,
,SPX 15M1895D23,JanW4 1895 Puts,150122,16:00:00,1895,P,150123,,0.02,,0.05,,226,6856,-0.019,0,0.637,-2.055,-0.014,0,0.1
,SPX 15M1895D30,JanW5 1895 Puts,150122,16:00:00,1895,P,150130,0.261,0.5,0.5,0.6,0.1,332,4012,-0.672,0.012,13.422,-18.354,-0.85,0,0.45
,SPX 15N1895D6,FebW1 1895 Puts,150122,16:00:00,1895,P,150206,0.239,1.82,1.65,1.9,-0.027,45,3165,-1.923,0.028,39.233,-27.229,-3.907,0.004,1.75
,SPX 15N1895D13,FebW2 1895 Puts,150122,16:00:00,1895,P,150213,0.227,3.35,3.1,3.5,-0.006,63,2262,-3.083,0.039,65.019,-30.663,-8.493,0.013,4
,SPX 15N1895,Feb 1895 Puts,150122,16:00:00,1895,P,150220,0.221,4.8,4.2,5.3,-0.01,3485,3874,-4.128,0.048,86.91,-31.615,-13.498,0.023,4.7
,SPX 15O1895,Mar 1895 Puts,150122,16:00:00,1895,P,150320,0.213,13.07,12.3,14,0.006,3,84,-7.988,0.07,183.769,-32.509,-47.797,0.077,13.05
,SPX 15O1895D31,MarQ 1895 Puts,,,1895,P,150331,,16.22,,,,,,-9.236,0.073,217.191,-30.721,-64.773,0.097,
,SPX 15A1900D23,JanW4 1900 Calls,150122,16:00:00,1900,C,150123,,163.34,160.7,164,-0.011,2,117,99.991,0,0.005,-10.515,10.403,1,146.45
,SPX 15A1900D30,JanW5 1900 Calls,150122,16:00:00,1900,C,150130,,163.95,161.2,164,-0.015,2,1567,99.288,0.013,13.289,-26.813,45.954,1,137.9
,SPX 15B1900D6,FebW1 1900 Calls,150122,16:00:00,1900,C,150206,,165.51,158.6,166.5,-0.018,,99,98.321,0.023,40.651,-39.008,79.072,0.995,-1
,SPX 15B1900D13,FebW2 1900 Calls,150122,16:00:00,1900,C,150213,,166.92,161.2,166.2,-0.019,,6,97.718,0.027,63.95,-39.828,111.184,0.985,-1
,SPX 15B1900,Feb 1900 Calls,150122,16:00:00,1900,C,150220,,168.24,162.1,164.8,-0.034,1,584,97.24,0.031,84.031,-39.929,137.72,0.973,145.1
,SPX 15C1900,Mar 1900 Calls,150122,16:00:00,1900,C,150320,,174.66,167.8,171.3,-0.029,,12542,95.018,0.045,168.723,-37.449,253.597,0.917,-1
,SPX 15C1900D31,MarQ 1900 Calls,150122,16:00:00,1900,C,150331,,176.2,171.2,173.2,-0.023,,331,93.664,0.054,193.373,-34.451,303.527,0.896,-1
,SPX 15D1900,Apr 1900 Calls,150122,16:00:00,1900,C,150417,,179.53,174.4,178.2,-0.02,1,43,92.088,0.062,231.991,-33.07,364.992,0.873,170.2
,SPX 15D1900,Apr 1900 Calls,150122,16:00:00,1900,C,150429,,179.57,174.4,178.2,-0.02,1,43,92.241,0.061,245.279,-29.859,417.526,0.858,170.2
,SPX 15E1900,May 1900 Calls,150122,16:00:00,1900,C,150515,,184.75,179.8,184.2,-0.015,,,90.33,0.078,290.332,-30.661,470.036,0.841,-1
,SPX 15E1900,May 1900 Calls,150122,16:00:00,1900,C,150528,,183.84,179.8,184.2,-0.01,,,89.853,0.081,298.606,-27.593,528.937,0.828,-1
,SPX 15F1900,Jun 1900 Calls,150122,16:00:00,1900,C,150619,,191.65,186.7,191.3,-0.016,2,13933,88.419,0.084,356.904,-28.752,594.29,0.811,182
,SPX 15F1900D30,JunQ 1900 Calls,150122,16:00:00,1900,C,150630,,194.6,190.5,193.4,-0.014,,57,88.251,0.083,380.168,-28.486,633.66,0.802,-1
