Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1175,May 1175 Puts,120130,16:00:00,1175,P,120518,0.245,20.5,19.5,21.6,0.002,52,531,-12.143,0.094,198.247,-22.261,-82.853,0.063,20.3
,SPX 12R1175,Jun 1175 Puts,120130,16:00:00,1175,P,120615,0.246,27.08,25.8,28.3,0.001,16,32683,-13.569,0.094,237.999,-21.272,-118.666,0.089,28
,SPX 12U1175,Sep 1175 Puts,120130,16:00:00,1175,P,120921,0.248,48.36,47,50,0.006,585,5168,-16.809,0.087,346.938,-18.156,-259.814,0.163,51.2
,SPX 12B1180D3,FebW1 1180 Calls,120130,16:00:00,1180,C,120203,,132.78,131.2,133.8,-0.002,,18,99.758,0.005,3.387,-9.79,16.008,1,-1
,SPX 12B1180,Feb 1180 Calls,120130,16:00:00,1180,C,120217,,133.98,130.2,133.7,-0.015,,5,98.238,0.026,33.988,-28.569,54.279,1,-1
,SPX 12C1180,Mar 1180 Calls,120130,16:00:00,1180,C,120316,,136.69,132.6,137,-0.014,,166,94.661,0.062,91.348,-25.354,128.498,0.99,-1
,SPX 12D1180,Apr 1180 Calls,120130,16:00:00,1180,C,120420,,143.38,139,143.9,-0.013,,,91.683,0.075,161.978,-25.538,205.809,0.958,-1
,SPX 12N1180D3,FebW1 1180 Puts,120130,16:00:00,1180,P,120203,,0.1,0.1,0.15,,30,39,-0.158,0.004,2.427,-6.459,-0.1,0,0.1
,SPX 12N1180,Feb 1180 Puts,120130,16:00:00,1180,P,120217,0.272,1.09,0.9,1.5,0.101,26,19635,-1.642,0.033,22.495,-17.368,-2.297,0,1.2
,SPX 12O1180,Mar 1180 Puts,120130,16:00:00,1180,P,120316,0.249,6.34,5.7,7.1,0.009,2150,3250,-6.328,0.081,87.507,-23.591,-18.881,0.01,6.5
,SPX 12P1180,Apr 1180 Puts,120130,16:00:00,1180,P,120420,0.242,14.28,13.2,15.3,-0.001,3,3185,-10.425,0.096,155.996,-23.271,-52.357,0.042,14.5
,SPX 12B1185D3,FebW1 1185 Calls,120130,16:00:00,1185,C,120203,,127.8,126.2,128.7,-0.003,,,99.728,0.006,3.689,-10.491,16.061,1,-1
,SPX 12B1185,Feb 1185 Calls,120130,16:00:00,1185,C,120217,,129.08,125.3,128.8,-0.016,,2,98.085,0.029,35.558,-29.271,54.297,1,-1
,SPX 12C1185,Mar 1185 Calls,120130,16:00:00,1185,C,120316,,132.01,128.2,132.6,-0.012,,,94.302,0.067,94.601,-25.859,128.107,0.988,-1
,SPX 12N1185D3,FebW1 1185 Puts,120130,16:00:00,1185,P,120203,,0.11,0.1,0.15,,10,56,-0.182,0.005,2.678,-7.016,-0.111,0,0.15
,SPX 12N1185,Feb 1185 Puts,120130,16:00:00,1185,P,120217,0.262,1.19,0.8,1.55,0,11,4290,-1.835,0.037,24.26,-17.064,-2.519,0,1.5
,SPX 12O1185,Mar 1185 Puts,120130,16:00:00,1185,P,120316,0.246,6.74,6.1,7.3,0.004,30,47,-6.797,0.088,91.273,-24.326,-20.034,0.012,8.2
,SPX 12B1190D3,FebW1 1190 Calls,120130,16:00:00,1190,C,120203,,122.81,121.3,123.5,-0.003,,,99.694,0.007,4.03,-11.27,16.113,1,-1
,SPX 12B1190,Feb 1190 Calls,120130,16:00:00,1190,C,120217,,124.2,120.4,123.9,-0.017,,68,97.914,0.033,37.234,-30.007,54.294,1,-1
,SPX 12C1190,Mar 1190 Calls,120130,16:00:00,1190,C,120316,,127.35,123.6,127.8,-0.013,,10,93.913,0.073,97.972,-26.369,127.651,0.984,-1
,SPX 12D1190,Apr 1190 Calls,120130,16:00:00,1190,C,120420,,134.44,130.3,135.2,-0.013,,,90.801,0.085,169.339,-25.98,203.89,0.944,-1
,SPX 12N1190D3,FebW1 1190 Puts,120130,16:00:00,1190,P,120203,,0.12,0.1,0.15,,50,16,-0.21,0.006,2.963,-7.644,-0.125,0,0.15
,SPX 12N1190,Feb 1190 Puts,120130,16:00:00,1190,P,120217,0.258,1.3,1.1,1.5,0,23,16024,-2.053,0.042,26.174,-18.136,-2.767,0,1.2
,SPX 12O1190,Mar 1190 Puts,120130,16:00:00,1190,P,120316,0.243,7.16,6.5,7.8,0.008,43,1351,-7.301,0.095,95.16,-25.07,-21.26,0.016,8.6
,SPX 12P1190,Apr 1190 Puts,120130,16:00:00,1190,P,120420,0.238,15.62,14.4,16.9,0.002,24,306,-11.545,0.107,164.717,-24.112,-57.098,0.056,15.7
,SPX 12B1195D3,FebW1 1195 Calls,120130,16:00:00,1195,C,120203,,117.83,116.3,118.6,-0.003,1,29,99.653,0.008,4.414,-12.138,16.162,1,117.2
,SPX 12B1195,Feb 1195 Calls,120130,16:00:00,1195,C,120217,,119.32,115.5,119,-0.017,,1,97.723,0.037,39.026,-30.778,54.269,1,-1
,SPX 12C1195,Mar 1195 Calls,120130,16:00:00,1195,C,120316,,122.72,118.9,123.2,-0.014,,641,93.493,0.08,101.461,-26.884,127.126,0.98,-1
,SPX 12N1195D3,FebW1 1195 Puts,120130,16:00:00,1195,P,120203,,0.13,0.1,0.15,,161,355,-0.244,0.007,3.288,-8.351,-0.14,0,0.15
,SPX 12N1195,Feb 1195 Puts,120130,16:00:00,1195,P,120217,0.25,1.43,0.95,1.7,-0.07,83,3058,-2.3,0.048,28.251,-18.268,-3.042,0,1.5
,SPX 12O1195,Mar 1195 Puts,120130,16:00:00,1195,P,120316,0.239,7.6,6.9,8.2,-0.007,90,632,-7.845,0.103,99.164,-25.589,-22.564,0.02,7.55
,SPX 12B1200D3,FebW1 1200 Calls,120130,16:00:00,1200,C,120203,,112.85,111,114.1,-0.003,,14,99.604,0.01,4.849,-13.107,16.208,1,-1
,SPX 12B1200,Feb 1200 Calls,120130,16:00:00,1200,C,120217,,114.46,110.6,114.1,-0.023,3,19454,97.509,0.041,40.941,-31.584,54.219,0.999,102
,SPX 12C1200,Mar 1200 Calls,120130,16:00:00,1200,C,120316,,118.11,114.6,118.9,-0.012,,52536,93.037,0.087,105.069,-27.403,126.526,0.975,-1
,SPX 12D1200,Apr 1200 Calls,120130,16:00:00,1200,C,120420,,125.6,122,126.8,-0.011,2,85,89.808,0.096,176.925,-26.398,201.581,0.926,119.9
,SPX 12E1200,May 1200 Calls,120130,16:00:00,1200,C,120518,,132.81,126.6,131.8,-0.027,,,89.321,0.09,224.592,-25.715,254.237,0.89,-1
,SPX 12F1200,Jun 1200 Calls,120130,16:00:00,1200,C,120615,,135.45,131.8,137.2,-0.009,3,32285,85.214,0.127,259.28,-22.647,310.718,0.859,128.2
,SPX 12I1200,Sep 1200 Calls,120130,16:00:00,1200,C,120921,0.238,151.33,147.8,154.1,-0.003,,12017,80.713,0.111,365.559,-18.838,480.144,0.78,-1
,SPX 12N1200D3,FebW1 1200 Puts,120130,16:00:00,1200,P,120203,,0.15,0.1,0.15,,1486,7588,-0.285,0.008,3.661,-9.152,-0.159,0,0.15
,SPX 12N1200,Feb 1200 Puts,120130,16:00:00,1200,P,120217,0.249,1.57,1.45,1.7,0.006,10287,64031,-2.58,0.054,30.5,-20.643,-3.348,0.001,1.6
,SPX 12O1200,Mar 1200 Puts,120130,16:00:00,1200,P,120316,0.237,8.08,7.7,8.7,0.016,5944,109836,-8.429,0.111,103.283,-26.698,-23.949,0.025,8.5
,SPX 12P1200,Apr 1200 Puts,120130,16:00:00,1200,P,120420,0.233,17.1,16,18.3,0.003,4764,23766,-12.785,0.119,173.566,-25.008,-62.248,0.074,17.1
,SPX 12Q1200,May 1200 Puts,120130,16:00:00,1200,P,120518,0.236,24.72,23.8,26,0.008,710,5020,-15.08,0.119,219.801,-23.781,-99.144,0.11,25.5
,SPX 12R1200,Jun 1200 Puts,120130,16:00:00,1200,P,120615,0.236,31.83,30.7,33.2,0.005,922,53927,-16.453,0.116,258.873,-22.268,-138.645,0.141,33.1
,SPX 12U1200,Sep 1200 Puts,120130,16:00:00,1200,P,120921,0.239,54.44,52.3,56.3,0.001,4,18902,-19.409,0.102,365.662,-18.388,-291.077,0.22,58.5
,SPX 12B1205D3,FebW1 1205 Calls,120130,16:00:00,1205,C,120203,,107.87,106,109.1,-0.003,,,99.547,0.012,5.344,-14.192,16.25,1,-1
,SPX 12B1205,Feb 1205 Calls,120130,16:00:00,1205,C,120217,,109.61,105.7,109.3,-0.019,,13,97.268,0.047,42.989,-32.428,54.141,0.999,-1
,SPX 12C1205,Mar 1205 Calls,120130,16:00:00,1205,C,120316,,113.52,110.1,114.4,-0.011,,10242,92.544,0.094,108.794,-27.923,125.847,0.969,-1
,SPX 12N1205D3,FebW1 1205 Puts,120130,16:00:00,1205,P,120203,,0.16,0.1,0.2,,14,200,-0.334,0.01,4.089,-10.06,-0.18,0,0.2
,SPX 12N1205,Feb 1205 Puts,120130,16:00:00,1205,P,120217,0.243,1.72,1.3,2,-0.023,56,7100,-2.898,0.062,32.936,-21.313,-3.69,0.001,2.2
,SPX 12O1205,Mar 1205 Puts,120130,16:00:00,1205,P,120316,0.231,8.59,7.4,9.3,-0.029,29,11265,-9.065,0.122,107.509,-26.636,-25.422,0.031,8.2
,SPX 12B1210D3,FebW1 1210 Calls,120130,16:00:00,1210,C,120203,,102.9,101.3,103.7,-0.004,,10,99.478,0.014,5.907,-15.411,16.288,1,-1
,SPX 12B1210,Feb 1210 Calls,120130,16:00:00,1210,C,120217,,104.77,100.9,104.4,-0.023,3,145,96.998,0.053,45.181,-33.309,54.031,0.998,97.7
,SPX 12C1210,Mar 1210 Calls,120130,16:00:00,1210,C,120316,,108.97,105.5,109.7,-0.013,,19207,92.009,0.103,112.633,-28.443,125.081,0.962,-1
,SPX 12D1210,Apr 1210 Calls,120130,16:00:00,1210,C,120420,,116.88,113.7,118.4,-0.007,,,88.687,0.11,184.691,-26.785,198.844,0.904,-1
,SPX 12N1210D3,FebW1 1210 Puts,120130,16:00:00,1210,P,120203,0.306,0.18,0.15,0.2,0,212,156,-0.393,0.012,4.584,-10.855,-0.205,0,0.2
,SPX 12N1210,Feb 1210 Puts,120130,16:00:00,1210,P,120217,0.238,1.9,1.3,2.35,-0.037,20,8386,-3.26,0.071,35.57,-22.504,-4.071,0.002,1.95
,SPX 12O1210,Mar 1210 Puts,120130,16:00:00,1210,P,120316,0.231,9.14,8.4,9.8,0.004,39,22635,-9.752,0.131,111.838,-28.105,-26.988,0.038,10.8
,SPX 12P1210,Apr 1210 Puts,120130,16:00:00,1210,P,120420,0.229,18.71,17.6,20,0.005,,13,-14.158,0.133,182.471,-25.777,-67.833,0.096,-1
,SPX 12B1215D3,FebW1 1215 Calls,120130,16:00:00,1215,C,120203,,97.93,96.3,98.9,-0.003,,43,99.394,0.017,6.55,-16.782,16.321,1,-1
,SPX 12B1215,Feb 1215 Calls,120130,16:00:00,1215,C,120217,,99.95,96.1,99.6,-0.021,,36,96.693,0.06,47.526,-34.228,53.886,0.997,-1
,SPX 12C1215,Mar 1215 Calls,120130,16:00:00,1215,C,120316,,104.44,101.1,105.2,-0.012,,11367,91.43,0.112,116.584,-28.96,124.225,0.954,-1
,SPX 12F1215,Jun 1215 Calls,120130,16:00:00,1215,C,120615,,123.33,120.1,125.4,-0.005,,,82.989,0.146,270.855,-22.924,303.536,0.82,-1
,SPX 12N1215D3,FebW1 1215 Puts,120130,16:00:00,1215,P,120203,0.306,0.21,0.2,0.3,0.19,2,125,-0.465,0.015,5.155,-14.339,-0.235,0,0.35
,SPX 12N1215,Feb 1215 Puts,120130,16:00:00,1215,P,120217,0.232,2.09,1.45,2.5,-0.053,269,6516,-3.67,0.081,38.414,-23.599,-4.496,0.003,2.1
,SPX 12O1215,Mar 1215 Puts,120130,16:00:00,1215,P,120316,0.226,9.73,8.5,10.5,-0.024,12,12606,-10.49,0.142,116.26,-28.277,-28.652,0.046,9.45
,SPX 12R1215,Jun 1215 Puts,120130,16:00:00,1215,P,120615,0.23,35.09,33.7,36.5,0,,316,-18.457,0.13,270.936,-22.659,-152.071,0.18,-1
,SPX 12B1220D3,FebW1 1220 Calls,120130,16:00:00,1220,C,120203,,92.96,91.3,93.9,-0.004,,2,99.294,0.021,7.287,-18.329,16.348,1,-1
,SPX 12B1220,Feb 1220 Calls,120130,16:00:00,1220,C,120217,,95.15,91.3,94.8,-0.022,,372,96.349,0.068,50.035,-35.185,53.702,0.995,-1
,SPX 12C1220,Mar 1220 Calls,120130,16:00:00,1220,C,120316,,99.95,96.7,100.8,-0.012,,12564,90.801,0.122,120.641,-29.472,123.27,0.944,-1
,SPX 12D1220,Apr 1220 Calls,120130,16:00:00,1220,C,120420,,108.29,105.3,109.9,-0.006,,,87.421,0.125,192.58,-27.131,195.635,0.879,-1
,SPX 12F1220,Jun 1220 Calls,120130,16:00:00,1220,C,120615,,119.38,116.2,121.4,-0.005,,,82.185,0.152,274.64,-23.004,300.85,0.805,-1
,SPX 12N1220D3,FebW1 1220 Puts,120130,16:00:00,1220,P,120203,0.292,0.24,0.2,0.3,0.042,114,254,-0.554,0.018,5.819,-14.205,-0.27,0,0.3
,SPX 12N1220,Feb 1220 Puts,120130,16:00:00,1220,P,120217,0.231,2.31,2,2.65,0.004,706,11066,-4.138,0.093,41.48,-26.127,-4.97,0.005,2.3
,SPX 12O1220,Mar 1220 Puts,120130,16:00:00,1220,P,120316,0.225,10.36,9.7,11.1,0.002,215,11259,-11.285,0.153,120.763,-29.505,-30.418,0.056,10.05
,SPX 12P1220,Apr 1220 Puts,120130,16:00:00,1220,P,120420,0.224,20.48,19.2,21.7,0,1,1553,-15.676,0.148,191.345,-26.407,-73.884,0.121,20.9
,SPX 12R1220,Jun 1220 Puts,120130,16:00:00,1220,P,120615,0.227,36.25,34.4,37.6,-0.007,,21,-19.175,0.136,274.827,-22.667,-156.799,0.195,-1
,SPX 12B1225D3,FebW1 1225 Calls,120130,16:00:00,1225,C,120203,,88,86.1,88.8,-0.006,,,99.171,0.025,8.135,-20.078,16.368,1,-1
,SPX 12B1225,Feb 1225 Calls,120130,16:00:00,1225,C,120217,,90.36,86.5,90.1,-0.028,9840,13213,95.958,0.078,52.719,-36.179,53.473,0.993,78.5
,SPX 12C1225,Mar 1225 Calls,120130,16:00:00,1225,C,120316,,95.49,92.6,96.7,-0.011,55,36002,90.118,0.133,124.797,-29.976,122.21,0.933,90.1
,SPX 12D1225,Apr 1225 Calls,120130,16:00:00,1225,C,120420,,104.05,101.3,105.9,-0.004,,1425,86.634,0.178,196.548,-27.285,193.838,0.864,-1
,SPX 12E1225,May 1225 Calls,120130,16:00:00,1225,C,120518,,111.58,106.9,111.8,-0.02,,,85.705,0.171,242.441,-25.857,244.993,0.823,-1
,SPX 12F1225,Jun 1225 Calls,120130,16:00:00,1225,C,120615,0.223,115.46,112.4,117.6,-0.004,,18816,81.348,0.159,278.369,-22.893,298.014,0.79,-1
,SPX 12I1225,Sep 1225 Calls,120130,16:00:00,1225,C,120921,0.23,132.84,129.8,135.9,0,,2619,77.452,0.13,382.36,-19.032,462.219,0.715,-1
,SPX 12N1225D3,FebW1 1225 Puts,120130,16:00:00,1225,P,120203,0.283,0.27,0.2,0.35,0.037,1261,3425,-0.663,0.023,6.591,-15.647,-0.313,0,0.3
,SPX 12N1225,Feb 1225 Puts,120130,16:00:00,1225,P,120217,0.223,2.56,2.25,2.5,-0.066,3626,62720,-4.67,0.106,44.778,-26.323,-5.501,0.007,2.7
,SPX 12O1225,Mar 1225 Puts,120130,16:00:00,1225,P,120316,0.221,11.03,9.9,11.8,-0.01,1207,62227,-12.138,0.165,125.334,-30.018,-32.292,0.067,12.3
,SPX 12P1225,Apr 1225 Puts,120130,16:00:00,1225,P,120420,0.221,21.43,20,22.6,-0.002,602,7534,-16.493,0.156,195.739,-26.656,-77.093,0.136,22.9
,SPX 12Q1225,May 1225 Puts,120130,16:00:00,1225,P,120518,0.225,29.83,28.6,30.9,0.003,5,551,-18.7,0.149,240.723,-24.821,-118.341,0.177,33.3
,SPX 12R1225,Jun 1225 Puts,120130,16:00:00,1225,P,120615,0.227,37.45,36.4,38.8,0.003,508,29422,-19.919,0.141,278.636,-22.968,-161.658,0.21,37
,SPX 12U1225,Sep 1225 Puts,120130,16:00:00,1225,P,120921,0.23,61.28,59.1,62.9,-0.005,,5626,-22.377,0.118,382.556,-18.518,-325.524,0.285,-1
,SPX 12B1230D3,FebW1 1230 Calls,120130,16:00:00,1230,C,120203,,83.05,81.1,83.6,-0.008,,20,99.021,0.031,9.112,-22.059,16.378,1,-1
,SPX 12B1230,Feb 1230 Calls,120130,16:00:00,1230,C,120217,,85.6,81.8,85.3,-0.025,501,188,95.514,0.089,55.589,-37.208,53.194,0.99,82
,SPX 12C1230,Mar 1230 Calls,120130,16:00:00,1230,C,120316,,91.07,88.1,92.2,-0.01,,15283,89.378,0.145,129.042,-30.469,121.039,0.921,-1
,SPX 12D1230,Apr 1230 Calls,120130,16:00:00,1230,C,120420,,99.86,97.5,102,-0.001,,,85.629,0.196,200.532,-27.434,191.891,0.848,-1
,SPX 12F1230,Jun 1230 Calls,120130,16:00:00,1230,C,120615,0.222,111.6,108.7,113.8,-0.003,,400,80.478,0.166,282.029,-23.017,295.026,0.775,-1
,SPX 12N1230D3,FebW1 1230 Puts,120130,16:00:00,1230,P,120203,0.274,0.31,0.25,0.4,0.032,235,211,-0.798,0.028,7.494,-17.295,-0.363,0,0.3
,SPX 12N1230,Feb 1230 Puts,120130,16:00:00,1230,P,120217,0.22,2.84,2.15,3.3,-0.039,380,8544,-5.277,0.121,48.316,-28.693,-6.093,0.01,2.85
,SPX 12O1230,Mar 1230 Puts,120130,16:00:00,1230,P,120316,0.218,11.75,10.7,12.5,-0.012,238,18278,-13.055,0.178,129.955,-30.753,-34.279,0.079,11.85
,SPX 12P1230,Apr 1230 Puts,120130,16:00:00,1230,P,120420,0.22,22.42,21.2,24,0.008,,300,-17.351,0.165,200.083,-27.22,-80.428,0.152,-1
,SPX 12R1230,Jun 1230 Puts,120130,16:00:00,1230,P,120615,0.225,38.69,37.5,40,0.005,70,8496,-20.689,0.147,282.351,-23.073,-166.648,0.225,42
,SPX 12B1235D3,FebW1 1235 Calls,120130,16:00:00,1235,C,120203,,78.11,76.4,78.8,-0.006,2,100,98.836,0.039,10.242,-24.308,16.378,1,77.8
,SPX 12B1235,Feb 1235 Calls,120130,16:00:00,1235,C,120217,,80.86,77.2,80.7,-0.024,,989,95.009,0.101,58.653,-38.269,52.858,0.985,-1
,SPX 12C1235,Mar 1235 Calls,120130,16:00:00,1235,C,120316,,86.69,83.9,87.9,-0.009,,13898,88.573,0.158,133.364,-30.947,119.748,0.906,-1
,SPX 12N1235D3,FebW1 1235 Puts,120130,16:00:00,1235,P,120203,0.266,0.36,0.3,0.45,0.028,185,725,-0.966,0.035,8.55,-19.569,-0.425,0,0.35
,SPX 12N1235,Feb 1235 Puts,120130,16:00:00,1235,P,120217,0.215,3.15,2.4,3.6,-0.041,304,7797,-5.969,0.139,52.101,-30.25,-6.755,0.015,3.5
,SPX 12O1235,Mar 1235 Puts,120130,16:00:00,1235,P,120316,0.219,12.52,11.9,13.4,0.019,4,16248,-14.038,0.192,134.609,-32.168,-36.385,0.094,15
,SPX 12B1240D3,FebW1 1240 Calls,120130,16:00:00,1240,C,120203,,73.18,71.2,74.3,-0.006,,1,98.607,0.048,11.551,-26.863,16.363,1,-1
,SPX 12B1240,Feb 1240 Calls,120130,16:00:00,1240,C,120217,,76.15,72.5,76,-0.03,1,811,94.432,0.116,61.922,-39.359,52.458,0.978,65.6
,SPX 12C1240,Mar 1240 Calls,120130,16:00:00,1240,C,120316,,82.35,79.8,83.7,-0.007,,10643,87.7,0.172,137.747,-31.406,118.329,0.89,-1
,SPX 12D1240,Apr 1240 Calls,120130,16:00:00,1240,C,120420,,91.64,89.5,93.9,0.001,,,83.415,0.221,208.488,-27.713,187.511,0.814,-1
,SPX 12N1240D3,FebW1 1240 Puts,120130,16:00:00,1240,P,120203,0.256,0.42,0.35,0.5,0,564,609,-1.178,0.045,9.789,-21.562,-0.5,0,0.4
,SPX 12N1240,Feb 1240 Puts,120130,16:00:00,1240,P,120217,0.209,3.5,2.8,3.6,-0.083,242,24690,-6.76,0.16,56.135,-31.117,-7.495,0.022,3.5
,SPX 12O1240,Mar 1240 Puts,120130,16:00:00,1240,P,120316,0.215,13.34,12.7,14.2,0.008,847,14058,-15.093,0.206,139.273,-32.628,-38.615,0.11,13.55
,SPX 12P1240,Apr 1240 Puts,120130,16:00:00,1240,P,120420,0.215,24.56,23.3,25.8,0,,5000,-19.199,0.183,208.558,-27.617,-87.493,0.186,-1
,SPX 12B1245D3,FebW1 1245 Calls,120130,16:00:00,1245,C,120203,,68.26,66.5,68.9,-0.016,2,35,98.321,0.061,13.071,-29.768,16.332,1,57
,SPX 12B1245,Feb 1245 Calls,120130,16:00:00,1245,C,120217,,71.48,68,71.4,-0.03,1,502,93.771,0.134,65.402,-40.471,51.986,0.969,61.2
,SPX 12C1245,Mar 1245 Calls,120130,16:00:00,1245,C,120316,,78.07,75.7,79.6,-0.005,,13244,86.7,0.219,142.173,-31.84,116.775,0.872,-1
,SPX 12N1245D3,FebW1 1245 Puts,120130,16:00:00,1245,P,120203,0.246,0.49,0.45,0.5,-0.02,782,373,-1.446,0.057,11.247,-23.847,-0.591,0,0.5
,SPX 12N1245,Feb 1245 Puts,120130,16:00:00,1245,P,120217,0.205,3.89,3.2,4.1,-0.059,3421,46450,-7.75,0.213,60.423,-33.357,-8.323,0.031,3.9
,SPX 12O1245,Mar 1245 Puts,120130,16:00:00,1245,P,120316,0.212,14.22,13.6,15.1,0.012,456,14797,-16.222,0.221,143.922,-33.29,-40.973,0.128,15.2
,SPX 12B1250D3,FebW1 1250 Calls,120130,16:00:00,1250,C,120203,,63.36,61.6,64,-0.009,,,97.963,0.077,14.838,-33.071,16.28,1,-1
,SPX 12B1250,Feb 1250 Calls,120130,16:00:00,1250,C,120217,,66.84,63.5,66.9,-0.029,21,95366,93.012,0.155,69.096,-41.597,51.432,0.958,59.4
,SPX 12C1250,Mar 1250 Calls,120130,16:00:00,1250,C,120316,,73.84,71.7,75.5,-0.007,320,162690,85.392,0.268,146.638,-32.258,115.067,0.852,67
,SPX 12D1250,Apr 1250 Calls,120130,16:00:00,1250,C,120420,0.21,83.68,81.9,86.1,0.004,,1555,80.941,0.249,216.278,-28.196,182.456,0.775,-1
,SPX 12E1250,May 1250 Calls,120130,16:00:00,1250,C,120518,0.211,91.55,88.2,92.8,-0.011,,,80.526,0.221,259.793,-25.321,231.798,0.736,-1
,SPX 12F1250,Jun 1250 Calls,120130,16:00:00,1250,C,120615,0.214,96.63,94.2,99.1,0,,26726,76.651,0.196,295.697,-23.285,281.51,0.707,-1
,SPX 12I1250,Sep 1250 Calls,120130,16:00:00,1250,C,120921,0.221,115.28,112.6,118.5,0.002,,11864,73.729,0.151,396.685,-19.029,440.638,0.644,-1
,SPX 12N1250D3,FebW1 1250 Puts,120130,16:00:00,1250,P,120203,0.239,0.57,0.5,0.65,0.018,1029,5255,-1.786,0.073,12.963,-27.472,-0.703,0,0.6
,SPX 12N1250,Feb 1250 Puts,120130,16:00:00,1250,P,120217,0.208,4.35,4,5,0.037,5900,141241,-8.959,0.247,64.99,-37.83,-9.257,0.042,4.65
,SPX 12O1250,Mar 1250 Puts,120130,16:00:00,1250,P,120316,0.209,15.17,14.5,16,0.006,3490,163938,-17.43,0.238,148.527,-33.803,-43.465,0.148,15.45
,SPX 12P1250,Apr 1250 Puts,120130,16:00:00,1250,P,120420,0.21,26.89,25.6,28.1,0,606,13478,-21.232,0.203,216.625,-28.08,-95.103,0.225,28
,SPX 12Q1250,May 1250 Puts,120130,16:00:00,1250,P,120518,0.214,36.02,34.3,37.2,-0.002,20,1322,-23.126,0.185,259.601,-25.405,-140.762,0.264,40.05
,SPX 12R1250,Jun 1250 Puts,120130,16:00:00,1250,P,120615,0.215,44.09,42.1,45.3,-0.007,929,53923,-24.053,0.171,296.048,-23.174,-187.963,0.293,45.6
,SPX 12U1250,Sep 1250 Puts,120130,16:00:00,1250,P,120921,0.222,68.96,66.7,70.7,-0.002,1,18879,-25.748,0.136,396.811,-18.514,-363.291,0.356,71.2
,SPX 12B1255D3,FebW1 1255 Calls,120130,16:00:00,1255,C,120203,,58.48,56.7,59.1,-0.01,21,88,97.509,0.098,16.894,-36.821,16.201,0.999,57.8
,SPX 12B1255,Feb 1255 Calls,120130,16:00:00,1255,C,120217,,62.24,59,62.4,-0.032,2,117,92.14,0.179,73.003,-42.725,50.785,0.944,51.35
,SPX 12C1255,Mar 1255 Calls,120130,16:00:00,1255,C,120316,,69.69,67.9,71.6,-0.002,7,13788,83.923,0.292,151.123,-32.665,113.186,0.831,66.2
,SPX 12N1255D3,FebW1 1255 Puts,120130,16:00:00,1255,P,120203,0.226,0.68,0.55,0.7,-0.074,588,415,-2.222,0.094,14.985,-28.947,-0.841,0.001,0.65
,SPX 12N1255,Feb 1255 Puts,120130,16:00:00,1255,P,120217,0.202,4.87,4.2,5.5,0.006,87,4193,-10.349,0.284,69.817,-39.112,-10.308,0.056,5.95
,SPX 12O1255,Mar 1255 Puts,120130,16:00:00,1255,P,120316,0.207,16.18,15.5,17.1,0.014,1,11856,-18.721,0.255,153.057,-34.613,-46.095,0.169,18.7
,SPX 12B1260D3,FebW1 1260 Calls,120130,16:00:00,1260,C,120203,,53.62,51.8,54.5,-0.009,13,41,96.931,0.125,19.286,-41.069,16.089,0.997,53.3
,SPX 12B1260,Feb 1260 Calls,120130,16:00:00,1260,C,120217,,57.7,54.7,58,-0.024,19,2588,91.134,0.207,77.118,-43.841,50.033,0.925,55.55
,SPX 12C1260,Mar 1260 Calls,120130,16:00:00,1260,C,120316,0.196,65.62,64,67.6,0.003,,15565,82.333,0.317,155.587,-33.277,111.126,0.807,-1
,SPX 12D1260,Apr 1260 Calls,120130,16:00:00,1260,C,120420,0.205,75.99,74.5,78.6,0.007,,,78.188,0.278,223.687,-28.53,176.697,0.733,-1
,SPX 12N1260D3,FebW1 1260 Puts,120130,16:00:00,1260,P,120203,0.221,0.81,0.7,0.9,-0.012,979,897,-2.783,0.122,17.365,-34.416,-1.012,0.003,0.85
,SPX 12N1260,Feb 1260 Puts,120130,16:00:00,1260,P,120217,0.198,5.47,4.8,6.2,0.007,926,29436,-11.94,0.326,74.866,-41.218,-11.489,0.075,5.8
,SPX 12O1260,Mar 1260 Puts,120130,16:00:00,1260,P,120316,0.202,17.26,16.2,18.1,-0.006,2033,15060,-20.1,0.273,157.476,-34.704,-48.866,0.193,17.2
,SPX 12P1260,Apr 1260 Puts,120130,16:00:00,1260,P,120420,0.205,29.45,28,30.7,-0.003,,11,-23.464,0.224,224.115,-28.345,-103.28,0.267,-1
,SPX 12B1265D3,FebW1 1265 Calls,120130,16:00:00,1265,C,120203,,48.81,47,49.9,-0.016,1,16,96.191,0.161,22.062,-45.856,15.936,0.994,39.65
,SPX 12B1265,Feb 1265 Calls,120130,16:00:00,1265,C,120217,,53.21,50.4,53.7,-0.023,2000,9658,89.971,0.241,81.424,-44.925,49.161,0.903,51
,SPX 12C1265,Mar 1265 Calls,120130,16:00:00,1265,C,120316,0.192,61.63,60,63.6,0.003,,9152,80.616,0.344,159.978,-33.636,108.881,0.782,-1
,SPX 12N1265D3,FebW1 1265 Puts,120130,16:00:00,1265,P,120203,0.211,0.98,0.8,1.05,-0.051,4672,781,-3.51,0.159,20.16,-38.18,-1.226,0.006,0.95
