Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2050D10,FebW2 2050 Calls,170109,16:00:00,2050,C,170210,,223.96,212.9,226.9,-0.018,,177,99.61,0.008,110.742,-44.719,166.106,1,-1
,SPX 17B2050,Feb 2050 Calls,170109,16:00:00,2050,C,170217,,225.52,219.1,223,-0.02,,47,99.628,0.009,133.368,-44.759,192.823,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170109,16:00:00,2050,C,170228,,224.89,213,227,-0.022,,162,98.696,0.013,154.099,-35.287,251.626,1,-1
,SPX 17C2050,Mar 2050 Calls,170109,16:00:00,2050,C,170317,,229.39,220.2,223.7,-0.032,,17991,98.291,0.017,211.211,-36.833,316.845,0.999,-1
,SPX 17C2050D31,MarQ 2050 Calls,170109,16:00:00,2050,C,170331,,232.09,224.2,225.7,-0.031,,74,97.452,0.021,252.087,-35.044,378.637,0.998,-1
,SPX 17D2050,Apr 2050 Calls,170109,16:00:00,2050,C,170421,,237.24,227.4,230.3,-0.035,,1,97.586,0.022,308.338,-34.414,454.313,0.994,-1
,SPX 17F2050,Jun 2050 Calls,170109,16:00:00,2050,C,170616,,243.4,236.9,239.8,-0.021,,12580,93.971,0.034,418.383,-28.061,672.744,0.977,-1
,SPX 17F2050D30,JunQ 2050 Calls,170109,16:00:00,2050,C,170630,,246.63,240.3,241.6,-0.023,,61,93.031,0.062,449.591,-27.661,724.344,0.972,-1
,SPX 17I2050,Sep 2050 Calls,170109,16:00:00,2050,C,170915,,258.41,252.9,256,-0.015,,458,88.483,0.063,578.006,-24.579,986.214,0.942,-1
,SPX 17L2050,Dec 2050 Calls,170109,16:00:00,2050,C,171215,0.181,261.87,270.2,273.8,0.039,,10821,80.232,0.073,686.499,-22.231,1318.362,0.909,-1
,SPX 18A2050,Jan18 2050 Calls,170109,16:00:00,2050,C,180119,0.181,278.58,275.8,279.6,-0.003,,69,83.031,0.058,751.208,-21.638,1389.646,0.898,-1
,SPX 17M2050D13,JanW2 2050 Puts,170109,16:00:00,2050,P,170113,,0.09,0.05,0.1,,91,7440,-0.018,0,2.862,-6.558,-0.112,0,0.05
,SPX 17M2050,Jan 2050 Puts,170109,16:00:00,2050,P,170120,,0.11,0.1,0.2,,3398,53218,-0.097,0.001,4.846,-4.181,-0.283,0,0.15
,SPX 17M2050D27,JanW4 2050 Puts,170109,16:00:00,2050,P,170127,0.199,0.42,0.4,0.5,0.071,70,10681,-0.351,0.005,16.009,-8.227,-1.4,0,0.4
,SPX 17M2050D31,JanM 2050 Puts,170109,16:00:00,2050,P,170131,0.188,0.58,0.55,0.65,0.034,4141,9701,-0.49,0.006,21.859,-8.66,-2.18,0,0.55
,SPX 17N2050D3,FebW1 2050 Puts,170109,16:00:00,2050,P,170203,0.188,0.86,0.85,0.95,0.047,,827,-0.764,0.01,30.091,-10.749,-3.346,0,-1
,SPX 17N2050D10,FebW2 2050 Puts,170109,16:00:00,2050,P,170210,0.182,1.47,1.45,1.6,0.034,4,571,-1.287,0.016,47.121,-12.772,-6.316,0,1.4
,SPX 17N2050,Feb 2050 Puts,170109,16:00:00,2050,P,170217,0.181,2.36,2.05,2.65,-0.004,495,21405,-1.838,0.02,67.252,-15.183,-10.459,0,2.25
,SPX 17N2050D28,FebM 2050 Puts,170109,16:00:00,2050,P,170228,0.174,3.89,3.7,3.9,-0.023,5,8028,-2.607,0.026,100.797,-16.596,-19.315,0,3.8
,SPX 17O2050,Mar 2050 Puts,170109,16:00:00,2050,P,170317,0.179,7.54,7.2,7.9,0,1079,53302,-4.77,0.038,159.055,-20.813,-38.956,0.001,7.35
,SPX 17O2050D31,MarQ 2050 Puts,170109,16:00:00,2050,P,170331,0.179,10.9,10.8,11.1,0.005,,5035,-5.863,0.043,206.077,-22.014,-59.648,0.002,-1
,SPX 17P2050,Apr 2050 Puts,170109,16:00:00,2050,P,170421,0.179,15.53,15.3,16.1,0.012,1,419,-7.334,0.047,263.362,-22.653,-90.91,0.006,16.19
,SPX 17R2050,Jun 2050 Puts,170109,16:00:00,2050,P,170616,0.181,29.65,29.3,30.4,0.005,469,35145,-10.736,0.053,402.818,-22.348,-197.419,0.023,29
,SPX 17R2050D30,JunQ 2050 Puts,170109,16:00:00,2050,P,170630,0.182,33.14,33.3,33.8,0.012,,557,-11.13,0.055,434.196,-22.001,-228.045,0.028,-1
,SPX 17U2050,Sep 2050 Puts,170109,16:00:00,2050,P,170915,0.184,51.86,51.5,52.5,0.003,,5319,-14.169,0.055,575.914,-20.014,-400.388,0.058,-1
,SPX 17X2050,Dec 2050 Puts,170109,16:00:00,2050,P,171215,0.187,72.59,71.5,73.8,0,35,19096,-16.466,0.052,711.116,-17.871,-623.233,0.091,72
,SPX 18M2050,Jan18 2050 Puts,170109,16:00:00,2050,P,180119,0.186,77.97,77.2,79.8,0.007,,942,-16.589,0.055,754.612,-16.8,-706.898,0.102,-1
,SPX 17A2055D13,JanW2 2055 Calls,170109,16:00:00,2055,C,170113,,216.81,208.6,222.3,-0.006,,,100,0.001,28.999,-143.576,26.42,1,-1
,SPX 17A2055,Jan 2055 Calls,170109,16:00:00,2055,C,170120,,213.07,214.1,218.3,0.015,,2,99.952,0,0.015,-2.135,61.881,1,-1
,SPX 17A2055D27,JanW4 2055 Calls,170109,16:00:00,2055,C,170127,,217.99,208.7,222.6,-0.011,,1,100,0.004,73.594,-60.616,97.723,1,-1
,SPX 17A2055D31,JanM 2055 Calls,170109,16:00:00,2055,C,170131,,218.46,208.8,222.9,-0.012,,,100,0.005,86.108,-55.34,117.336,1,-1
,SPX 17B2055D3,FebW1 2055 Calls,170109,16:00:00,2055,C,170203,,218.9,208.5,222.2,-0.016,,,100,0.006,95.889,-52.786,131.751,1,-1
,SPX 17B2055D10,FebW2 2055 Calls,170109,16:00:00,2055,C,170210,,219,207.9,221.8,-0.019,,,99.563,0.009,112.27,-44.58,166.213,1,-1
,SPX 17B2055,Feb 2055 Calls,170109,16:00:00,2055,C,170217,,220.56,212.6,216.5,-0.027,,,99.575,0.01,135.073,-44.589,192.912,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170109,16:00:00,2055,C,170228,,219.98,208.1,222.2,-0.022,,,98.62,0.014,156.389,-35.27,251.63,1,-1
,SPX 17C2055,Mar 2055 Calls,170109,16:00:00,2055,C,170317,,224.52,215.5,219,-0.032,,,98.193,0.018,213.887,-36.77,316.698,0.999,-1
,SPX 17C2055D31,MarQ 2055 Calls,170109,16:00:00,2055,C,170331,,227.27,219.7,221.2,-0.03,,,97.33,0.023,255.17,-35.005,378.298,0.997,-1
,SPX 17M2055D13,JanW2 2055 Puts,170109,16:00:00,2055,P,170113,,0.1,0.05,0.1,,,371,-0.02,0,2.944,-6.626,-0.115,0,-1
,SPX 17M2055,Jan 2055 Puts,170109,16:00:00,2055,P,170120,,0.12,,0.4,,,7298,-0.106,0.002,5.122,-4.357,-0.301,0,-1
,SPX 17M2055D27,JanW4 2055 Puts,170109,16:00:00,2055,P,170127,0.195,0.44,0.4,0.5,0.023,,73,-0.378,0.005,16.831,-8.149,-1.483,0,-1
,SPX 17M2055D31,JanM 2055 Puts,170109,16:00:00,2055,P,170131,0.186,0.61,0.6,0.7,0.066,,85,-0.528,0.007,22.959,-9.249,-2.308,0,-1
,SPX 17N2055D3,FebW1 2055 Puts,170109,16:00:00,2055,P,170203,0.186,0.91,0.9,1,0.044,10,129,-0.821,0.011,31.588,-11.148,-3.543,0,0.9
,SPX 17N2055D10,FebW2 2055 Puts,170109,16:00:00,2055,P,170210,0.179,1.55,1.5,1.65,0.019,,40,-1.377,0.017,49.306,-13.059,-6.673,0,-1
,SPX 17N2055,Feb 2055 Puts,170109,16:00:00,2055,P,170217,0.178,2.47,2.15,2.75,-0.012,3,144,-1.954,0.022,69.977,-15.466,-10.987,0,2.33
,SPX 17N2055D28,FebM 2055 Puts,170109,16:00:00,2055,P,170228,0.173,4.05,3.9,4.1,-0.012,,71,-2.755,0.028,104.238,-17.153,-20.163,0,-1
,SPX 17O2055,Mar 2055 Puts,170109,16:00:00,2055,P,170317,0.178,7.83,7.5,8.3,0.009,,513,-4.988,0.04,163.62,-21.391,-40.48,0.001,-1
,SPX 17O2055D31,MarQ 2055 Puts,170109,16:00:00,2055,P,170331,0.178,11.26,11.2,11.5,0.008,,29,-6.107,0.045,211.002,-22.503,-61.667,0.003,-1
,SPX 17A2060D13,JanW2 2060 Calls,170109,16:00:00,2060,C,170113,,211.77,203.7,217.5,-0.006,,5,100,0.001,29.213,-141.548,26.474,1,-1
,SPX 17A2060,Jan 2060 Calls,170109,16:00:00,2060,C,170120,,208.07,209.3,213.5,0.016,,275,99.952,0,0.02,-2.143,62.031,1,-1
,SPX 17A2060D27,JanW4 2060 Calls,170109,16:00:00,2060,C,170127,,212.99,203.7,217.6,-0.011,,22,100,0.004,74.484,-60.197,97.843,1,-1
,SPX 17A2060D31,JanM 2060 Calls,170109,16:00:00,2060,C,170131,,213.46,203.5,217.6,-0.014,,11,100,0.005,87.168,-54.992,117.461,1,-1
,SPX 17B2060D3,FebW1 2060 Calls,170109,16:00:00,2060,C,170203,,213.91,203.6,217.3,-0.016,,10,99.988,0.007,97.122,-52.512,131.865,1,-1
,SPX 17B2060D10,FebW2 2060 Calls,170109,16:00:00,2060,C,170210,,214.04,203,216.7,-0.02,,24,99.514,0.009,113.854,-44.444,166.305,1,-1
,SPX 17B2060,Feb 2060 Calls,170109,16:00:00,2060,C,170217,,215.6,208,211.6,-0.027,,12,99.518,0.011,136.837,-44.42,192.982,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170109,16:00:00,2060,C,170228,,215.08,203.3,217.4,-0.022,,,98.539,0.015,158.754,-35.254,251.604,1,-1
,SPX 17C2060,Mar 2060 Calls,170109,16:00:00,2060,C,170317,,219.65,212.6,216,-0.024,,39,98.09,0.019,216.636,-36.708,316.509,0.999,-1
,SPX 17C2060D31,MarQ 2060 Calls,170109,16:00:00,2060,C,170331,,222.45,215,216.5,-0.03,,1,97.202,0.024,258.325,-34.965,377.905,0.996,-1
,SPX 17D2060,Apr 2060 Calls,170109,16:00:00,2060,C,170421,,227.61,218.5,221.3,-0.034,,38,97.327,0.025,314.783,-34.229,453.322,0.992,-1
,SPX 17M2060D13,JanW2 2060 Puts,170109,16:00:00,2060,P,170113,,0.1,0.05,0.1,,100,725,-0.022,0,3.032,-6.699,-0.119,0,0.05
,SPX 17M2060,Jan 2060 Puts,170109,16:00:00,2060,P,170120,,0.12,,0.45,,3,12059,-0.115,0.002,5.42,-4.546,-0.321,0,0.25
,SPX 17M2060D27,JanW4 2060 Puts,170109,16:00:00,2060,P,170127,0.193,0.46,0.45,0.55,0.087,,757,-0.409,0.006,17.709,-8.858,-1.573,0,-1
,SPX 17M2060D31,JanM 2060 Puts,170109,16:00:00,2060,P,170131,0.183,0.64,0.6,0.75,0.047,24,816,-0.569,0.008,24.131,-9.453,-2.446,0,0.58
,SPX 17N2060D3,FebW1 2060 Puts,170109,16:00:00,2060,P,170203,0.183,0.96,0.95,1.05,0.042,2,209,-0.884,0.012,33.176,-11.567,-3.756,0,1.1
,SPX 17N2060D10,FebW2 2060 Puts,170109,16:00:00,2060,P,170210,0.178,1.63,1.6,1.75,0.031,,196,-1.474,0.018,51.61,-13.684,-7.054,0,-1
,SPX 17N2060,Feb 2060 Puts,170109,16:00:00,2060,P,170217,0.177,2.58,2.25,2.9,0,,1356,-2.08,0.024,72.827,-16.098,-11.547,0,-1
,SPX 17N2060D28,FebM 2060 Puts,170109,16:00:00,2060,P,170228,0.171,4.21,4.1,4.3,-0.002,2754,128,-2.912,0.029,107.811,-17.725,-21.056,0,4.15
,SPX 17O2060,Mar 2060 Puts,170109,16:00:00,2060,P,170317,0.176,8.13,7.8,8.6,0.009,2356,6168,-5.216,0.043,168.298,-21.817,-42.068,0.001,8.1
,SPX 17O2060D31,MarQ 2060 Puts,170109,16:00:00,2060,P,170331,0.177,11.63,11.6,11.9,0.01,,11,-6.363,0.047,216.027,-22.847,-63.762,0.004,-1
,SPX 17P2060,Apr 2060 Puts,170109,16:00:00,2060,P,170421,0.176,16.45,16.2,17.1,0.012,,1,-7.873,0.051,274.016,-23.204,-96.409,0.008,-1
,SPX 17A2065D13,JanW2 2065 Calls,170109,16:00:00,2065,C,170113,,206.73,198.6,212.3,-0.006,,3,100,0.001,29.436,-139.523,26.527,1,-1
,SPX 17A2065,Jan 2065 Calls,170109,16:00:00,2065,C,170120,,203.07,204.6,208.8,0.018,,5,99.952,0,0.028,-2.151,62.181,1,-1
,SPX 17A2065D27,JanW4 2065 Calls,170109,16:00:00,2065,C,170127,,207.98,198.7,212.4,-0.012,,1,100,0.005,75.411,-59.781,97.956,1,-1
,SPX 17A2065D31,JanM 2065 Calls,170109,16:00:00,2065,C,170131,,208.46,198.9,212.6,-0.013,,,100,0.006,88.27,-54.646,117.577,1,-1
,SPX 17B2065D3,FebW1 2065 Calls,170109,16:00:00,2065,C,170203,,208.92,198.7,212.3,-0.016,,,99.949,0.007,98.403,-52.241,131.967,1,-1
,SPX 17B2065D10,FebW2 2065 Calls,170109,16:00:00,2065,C,170210,,209.08,198.1,211.8,-0.02,,3,99.46,0.01,115.497,-44.311,166.379,1,-1
,SPX 17B2065,Feb 2065 Calls,170109,16:00:00,2065,C,170217,,210.64,203.3,207.1,-0.026,,19,99.458,0.011,138.662,-44.253,193.032,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170109,16:00:00,2065,C,170228,,210.17,198.5,212.3,-0.023,,,98.453,0.016,161.197,-35.24,251.546,1,-1
,SPX 17C2065,Mar 2065 Calls,170109,16:00:00,2065,C,170317,,214.78,206.1,209.3,-0.033,,2,97.981,0.02,219.461,-36.645,316.277,0.998,-1
,SPX 17C2065D31,MarQ 2065 Calls,170109,16:00:00,2065,C,170331,,217.64,210.5,212,-0.029,,,97.067,0.025,261.555,-34.925,377.458,0.996,-1
,SPX 17M2065D13,JanW2 2065 Puts,170109,16:00:00,2065,P,170113,,0.1,0.05,0.1,,,7857,-0.024,0,3.125,-6.778,-0.123,0,-1
,SPX 17M2065,Jan 2065 Puts,170109,16:00:00,2065,P,170120,,0.13,0.05,0.45,,1,3380,-0.125,0.002,5.742,-4.748,-0.343,0,0.24
,SPX 17M2065D27,JanW4 2065 Puts,170109,16:00:00,2065,P,170127,0.189,0.49,0.45,0.55,0.02,,2998,-0.442,0.006,18.65,-8.924,-1.67,0,-1
,SPX 17M2065D31,JanM 2065 Puts,170109,16:00:00,2065,P,170131,0.18,0.67,0.65,0.75,0.045,,2175,-0.614,0.009,25.381,-9.666,-2.595,0,-1
,SPX 17N2065D3,FebW1 2065 Puts,170109,16:00:00,2065,P,170203,0.181,1.01,1,1.1,0.04,1486,3401,-0.951,0.013,34.863,-11.847,-3.984,0,0.95
,SPX 17N2065D10,FebW2 2065 Puts,170109,16:00:00,2065,P,170210,0.174,1.72,1.65,1.8,0.006,,61,-1.58,0.02,54.038,-13.833,-7.46,0,-1
,SPX 17N2065,Feb 2065 Puts,170109,16:00:00,2065,P,170217,0.175,2.71,2.4,2.95,-0.015,11,861,-2.214,0.025,75.81,-16.406,-12.142,0,2.62
,SPX 17N2065D28,FebM 2065 Puts,170109,16:00:00,2065,P,170228,0.17,4.39,4.3,4.5,0.002,,71,-3.08,0.032,111.52,-18.144,-21.998,0,-1
,SPX 17O2065,Mar 2065 Puts,170109,16:00:00,2065,P,170317,0.174,8.44,8,8.9,0.001,,2470,-5.456,0.045,173.089,-22.085,-43.722,0.002,-1
,SPX 17O2065D31,MarQ 2065 Puts,170109,16:00:00,2065,P,170331,0.175,12.02,12,12.3,0.011,,,-6.63,0.05,221.149,-23.192,-65.936,0.004,-1
,SPX 17A2070D13,JanW2 2070 Calls,170109,16:00:00,2070,C,170113,,201.69,193.6,207.3,-0.006,,3,100,0.001,29.668,-137.503,26.579,1,-1
,SPX 17A2070,Jan 2070 Calls,170109,16:00:00,2070,C,170120,,198.07,200,204.3,0.021,,133,99.951,0,0.038,-2.16,62.331,1,-1
,SPX 17A2070D27,JanW4 2070 Calls,170109,16:00:00,2070,C,170127,,202.98,193.7,207.4,-0.012,,1,100,0.005,76.376,-59.369,98.062,1,-1
,SPX 17A2070D31,JanM 2070 Calls,170109,16:00:00,2070,C,170131,,203.46,194,207.8,-0.013,,,100,0.006,89.416,-54.304,117.683,1,-1
,SPX 17B2070D3,FebW1 2070 Calls,170109,16:00:00,2070,C,170203,,203.94,193.7,207.4,-0.017,,2,99.907,0.008,99.734,-51.973,132.058,1,-1
,SPX 17B2070D10,FebW2 2070 Calls,170109,16:00:00,2070,C,170210,,204.12,193.2,206.9,-0.02,,11,99.404,0.011,117.202,-44.18,166.437,1,-1
,SPX 17B2070,Feb 2070 Calls,170109,16:00:00,2070,C,170217,,205.69,198.8,202.5,-0.025,,47,99.394,0.012,140.553,-44.088,193.059,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170109,16:00:00,2070,C,170228,,205.28,193.8,207.7,-0.022,,12,98.361,0.017,163.721,-35.227,251.455,0.999,-1
,SPX 17C2070,Mar 2070 Calls,170109,16:00:00,2070,C,170317,,209.92,201.9,205,-0.031,,1,97.865,0.022,222.364,-36.582,316,0.998,-1
,SPX 17C2070D31,MarQ 2070 Calls,170109,16:00:00,2070,C,170331,,212.84,206,207.4,-0.029,,,96.925,0.027,264.86,-34.883,376.953,0.995,-1
,SPX 17D2070,Apr 2070 Calls,170109,16:00:00,2070,C,170421,,218.01,209.6,212.3,-0.032,,,97.042,0.027,321.496,-34.038,452.071,0.988,-1
,SPX 17M2070D13,JanW2 2070 Puts,170109,16:00:00,2070,P,170113,,0.1,0.05,0.1,,4,979,-0.026,0,3.224,-6.863,-0.127,0,0.07
,SPX 17M2070,Jan 2070 Puts,170109,16:00:00,2070,P,170120,,0.14,0.05,0.45,,25,6952,-0.137,0.002,6.092,-4.964,-0.366,0,0.15
,SPX 17M2070D27,JanW4 2070 Puts,170109,16:00:00,2070,P,170127,0.188,0.51,0.5,0.6,0.078,,318,-0.478,0.007,19.657,-9.561,-1.775,0,-1
,SPX 17M2070D31,JanM 2070 Puts,170109,16:00:00,2070,P,170131,0.178,0.71,0.7,0.8,0.056,,958,-0.663,0.009,26.715,-10.187,-2.756,0,-1
,SPX 17N2070D3,FebW1 2070 Puts,170109,16:00:00,2070,P,170203,0.178,1.07,1.05,1.15,0.028,5,2434,-1.025,0.014,36.655,-12.302,-4.229,0,1.1
,SPX 17N2070D10,FebW2 2070 Puts,170109,16:00:00,2070,P,170210,0.173,1.81,1.75,1.9,0.011,,255,-1.694,0.022,56.596,-14.5,-7.896,0,-1
,SPX 17N2070,Feb 2070 Puts,170109,16:00:00,2070,P,170217,0.174,2.84,2.55,3.2,0.014,4,2208,-2.358,0.027,78.93,-17.254,-12.773,0,2.9
,SPX 17N2070D28,FebM 2070 Puts,170109,16:00:00,2070,P,170228,0.168,4.57,4.5,4.7,0.007,,204,-3.266,0.036,115.372,-18.573,-22.992,0.001,-1
,SPX 17O2070,Mar 2070 Puts,170109,16:00:00,2070,P,170317,0.173,8.77,8.4,9.2,0.003,,3299,-5.708,0.047,177.996,-22.517,-45.446,0.002,-1
,SPX 17O2070D31,MarQ 2070 Puts,170109,16:00:00,2070,P,170331,0.174,12.42,12.4,12.7,0.01,,12,-6.91,0.052,226.37,-23.539,-68.192,0.005,-1
,SPX 17P2070,Apr 2070 Puts,170109,16:00:00,2070,P,170421,0.174,17.43,17.2,18.1,0.013,,5,-8.457,0.055,284.959,-23.883,-102.265,0.012,-1
,SPX 17A2075D13,JanW2 2075 Calls,170109,16:00:00,2075,C,170113,,196.66,190.1,201.6,-0.004,,32,100,0.001,29.911,-135.487,26.63,1,-1
,SPX 17A2075,Jan 2075 Calls,170109,16:00:00,2075,C,170120,,193.07,194.6,198.8,0.019,,5721,99.951,0,0.053,-2.171,62.481,1,-1
,SPX 17A2075D27,JanW4 2075 Calls,170109,16:00:00,2075,C,170127,,197.97,188.8,202.7,-0.011,,4,100,0.006,77.382,-58.96,98.16,1,-1
,SPX 17A2075D31,JanM 2075 Calls,170109,16:00:00,2075,C,170131,,198.47,189,202.9,-0.013,,23,100,0.007,90.61,-53.965,117.779,1,-1
,SPX 17B2075D3,FebW1 2075 Calls,170109,16:00:00,2075,C,170203,,198.96,188.8,202.7,-0.016,,1,99.862,0.008,101.118,-51.708,132.136,1,-1
,SPX 17B2075D10,FebW2 2075 Calls,170109,16:00:00,2075,C,170210,,199.17,190,201.5,-0.017,,,99.343,0.011,118.972,-44.052,166.475,1,-1
,SPX 17B2075,Feb 2075 Calls,170109,16:00:00,2075,C,170217,,200.74,194.1,197.9,-0.024,,513,99.326,0.013,142.511,-43.924,193.064,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170109,16:00:00,2075,C,170228,,200.39,188.9,203,-0.022,,64,98.264,0.018,166.33,-35.216,251.329,0.999,-1
,SPX 17C2075,Mar 2075 Calls,170109,16:00:00,2075,C,170317,,205.07,197.8,201.1,-0.027,,9736,97.743,0.023,225.348,-36.518,315.674,0.997,-1
,SPX 17C2075D31,MarQ 2075 Calls,170109,16:00:00,2075,C,170331,,208.05,201.4,202.8,-0.029,,1007,96.775,0.028,268.244,-34.841,376.387,0.993,-1
,SPX 17D2075,Apr 2075 Calls,170109,16:00:00,2075,C,170421,,213.22,204.7,207.8,-0.033,,,96.888,0.029,324.956,-33.941,451.341,0.986,-1
,SPX 17F2075,Jun 2075 Calls,170109,16:00:00,2075,C,170616,,220.58,214.6,217.5,-0.021,,9176,92.269,0.075,440.264,-28.038,664.682,0.96,-1
,SPX 17F2075D30,JunQ 2075 Calls,170109,16:00:00,2075,C,170630,,224.15,219.3,220.6,-0.019,,489,91.145,0.075,472.057,-27.673,714.878,0.952,-1
,SPX 17I2075,Sep 2075 Calls,170109,16:00:00,2075,C,170915,0.175,237.33,233.5,236.5,-0.01,,1,86.618,0.073,602.724,-24.081,970.21,0.915,-1
,SPX 17L2075,Dec 2075 Calls,170109,16:00:00,2075,C,171215,0.177,243.15,250.8,254.4,0.039,,9169,78.116,0.081,717.187,-22.435,1289.431,0.878,-1
,SPX 18A2075,Jan18 2075 Calls,170109,16:00:00,2075,C,180119,0.176,259.23,256.3,260,-0.004,,90,81.36,0.064,776.522,-21.707,1365.294,0.866,-1
,SPX 17M2075D13,JanW2 2075 Puts,170109,16:00:00,2075,P,170113,,0.1,0.05,0.1,,,11515,-0.028,0,3.331,-6.955,-0.132,0,-1
,SPX 17M2075,Jan 2075 Puts,170109,16:00:00,2075,P,170120,,0.15,0.05,0.35,,178,24650,-0.149,0.002,6.472,-5.197,-0.392,0,0.18
,SPX 17M2075D27,JanW4 2075 Puts,170109,16:00:00,2075,P,170127,0.183,0.54,0.5,0.6,0.019,,3173,-0.518,0.008,20.736,-9.501,-1.889,0,-1
,SPX 17M2075D31,JanM 2075 Puts,170109,16:00:00,2075,P,170131,0.175,0.75,0.7,0.85,0.027,524,8105,-0.718,0.01,28.14,-10.43,-2.93,0,0.73
,SPX 17N2075D3,FebW1 2075 Puts,170109,16:00:00,2075,P,170203,0.175,1.13,1.1,1.2,0.009,184,11612,-1.106,0.015,38.558,-12.613,-4.494,0,1
,SPX 17N2075D10,FebW2 2075 Puts,170109,16:00:00,2075,P,170210,0.171,1.91,1.85,2,0.01,,176,-1.817,0.023,59.292,-15.02,-8.361,0,-1
,SPX 17N2075,Feb 2075 Puts,170109,16:00:00,2075,P,170217,0.17,2.98,2.65,3.1,-0.037,2541,10484,-2.514,0.029,82.194,-17.05,-13.445,0,2.84
,SPX 17N2075D28,FebM 2075 Puts,170109,16:00:00,2075,P,170228,0.166,4.77,4.7,4.9,0.004,910,2449,-3.469,0.038,119.378,-19.014,-24.041,0.001,4.6
,SPX 17O2075,Mar 2075 Puts,170109,16:00:00,2075,P,170317,0.171,9.11,8.7,9.5,-0.001,277,27227,-5.974,0.05,183.017,-22.953,-47.243,0.003,9.12
,SPX 17O2075D31,MarQ 2075 Puts,170109,16:00:00,2075,P,170331,0.172,12.84,12.8,13.1,0.009,,2397,-7.203,0.055,231.687,-23.886,-70.532,0.007,-1
,SPX 17P2075,Apr 2075 Puts,170109,16:00:00,2075,P,170421,0.173,17.94,17.7,18.6,0.013,108,32,-8.767,0.058,290.535,-24.153,-105.334,0.014,18.5
,SPX 17R2075,Jun 2075 Puts,170109,16:00:00,2075,P,170616,0.176,33.19,32.9,34,0.008,850,13905,-12.324,0.063,430.942,-23.111,-221.044,0.04,33.7
,SPX 17R2075D30,JunQ 2075 Puts,170109,16:00:00,2075,P,170630,0.176,36.85,36.9,37.5,0.009,,52,-12.775,0.065,462.109,-22.633,-253.71,0.048,-1
,SPX 17U2075,Sep 2075 Puts,170109,16:00:00,2075,P,170915,0.18,56.63,56.2,57.8,0.007,,946,-15.77,0.062,602.696,-20.421,-436.442,0.085,-1
,SPX 17X2075,Dec 2075 Puts,170109,16:00:00,2075,P,171215,0.183,78.23,77.3,79.6,0.002,50,8668,-17.967,0.057,736.297,-18.022,-669.734,0.122,77.2
,SPX 18M2075,Jan18 2075 Puts,170109,16:00:00,2075,P,180119,0.182,83.73,83.1,85.7,0.008,,1883,-18.174,0.06,779.665,-16.956,-757.205,0.134,-1
,SPX 17A2080D13,JanW2 2080 Calls,170109,16:00:00,2080,C,170113,,191.62,183.6,197.3,-0.006,,1,100,0.001,30.165,-133.476,26.681,1,-1
,SPX 17A2080,Jan 2080 Calls,170109,16:00:00,2080,C,170120,,188.07,188.3,192.6,0.013,,15,99.95,0,0.073,-2.184,62.631,1,-1
,SPX 17A2080D27,JanW4 2080 Calls,170109,16:00:00,2080,C,170127,,192.97,183.8,197.7,-0.012,,,100,0.006,78.431,-58.556,98.25,1,-1
,SPX 17A2080D31,JanM 2080 Calls,170109,16:00:00,2080,C,170131,,193.47,184,197.7,-0.014,,10,100,0.007,91.855,-53.629,117.864,1,-1
,SPX 17B2080D3,FebW1 2080 Calls,170109,16:00:00,2080,C,170203,,193.98,183.9,197.5,-0.017,,,99.814,0.009,102.56,-51.446,132.199,1,-1
,SPX 17B2080D10,FebW2 2080 Calls,170109,16:00:00,2080,C,170210,,194.22,183.4,197.1,-0.02,,,99.278,0.012,120.811,-43.927,166.493,1,-1
,SPX 17B2080,Feb 2080 Calls,170109,16:00:00,2080,C,170217,,195.8,188,191.7,-0.03,,55,99.253,0.014,144.541,-43.762,193.043,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170109,16:00:00,2080,C,170228,,195.5,184.2,198.1,-0.022,,,98.16,0.02,169.029,-35.207,251.164,0.999,-1
,SPX 17C2080,Mar 2080 Calls,170109,16:00:00,2080,C,170317,,200.22,192,195.3,-0.033,,4,97.613,0.024,228.415,-36.454,315.297,0.996,-1
,SPX 17C2080D31,MarQ 2080 Calls,170109,16:00:00,2080,C,170331,,203.26,196.9,198.3,-0.028,,,96.617,0.03,271.708,-34.797,375.756,0.992,-1
,SPX 17D2080,Apr 2080 Calls,170109,16:00:00,2080,C,170421,,208.44,200.6,203.4,-0.031,,,96.727,0.03,328.487,-33.841,450.535,0.984,-1
,SPX 17M2080D13,JanW2 2080 Puts,170109,16:00:00,2080,P,170113,,0.1,0.05,0.1,,,5730,-0.031,0.001,3.445,-7.054,-0.137,0,-1
,SPX 17M2080,Jan 2080 Puts,170109,16:00:00,2080,P,170120,0.206,0.16,0.15,0.25,0.25,43,2726,-0.164,0.003,6.886,-6.755,-0.42,0,0.2
