Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1970D29,AprW5 1970 Calls,160401,16:00:00,1970,C,160429,,103.35,104.8,107,0.025,,499,92.528,0.15,97.895,-23.499,140.797,0.946,-1
,SPX 16E1970,May 1970 Calls,160401,16:00:00,1970,C,160520,,106.57,109.1,111.4,0.035,,5746,87.848,0.166,183.55,-26.354,219.219,0.887,-1
,SPX 16E1970D31,MayM 1970 Calls,160401,16:00:00,1970,C,160531,,107.62,112.2,114,0.051,,,85.654,0.177,220.985,-24.785,265.594,0.858,-1
,SPX 16F1970,Jun 1970 Calls,160401,16:00:00,1970,C,160617,0.161,122.04,117.7,120,-0.026,,2723,90.902,0.156,308.912,-32.702,295.556,0.826,-1
,SPX 16F1970D30,JunQ 1970 Calls,160401,16:00:00,1970,C,160630,0.165,124.85,122.4,124.2,-0.012,,15,87.651,0.149,344.74,-32.076,340.836,0.803,-1
,SPX 16G1970D29,JulM 1970 Calls,160401,16:00:00,1970,C,160729,0.171,132.49,131.6,133.2,-0.001,,,84.955,0.143,413.459,-30.651,427.163,0.765,-1
,SPX 16I1970,Sep 1970 Calls,160401,16:00:00,1970,C,160916,0.17,142.22,141.6,143.6,0.003,,100,81.075,0.132,505.954,-26.991,565.791,0.72,-1
,SPX 16P1970D1,AprW1 1970 Puts,160401,16:00:00,1970,P,160401,,0,,0.05,,2707,7258,0,0,0,0,0,0,0.05
,SPX 16P1970D8,AprW2 1970 Puts,160401,16:00:00,1970,P,160408,0.167,0.39,0.3,0.45,-0.026,395,1362,-0.651,0.017,15.291,-14.008,-0.934,0.001,0.5
,SPX 16P1970,Apr 1970 Puts,160401,16:00:00,1970,P,160415,0.157,1.43,1,1.65,-0.077,4710,6600,-2.318,0.053,43.477,-22.383,-4.175,0.009,1.26
,SPX 16P1970D22,AprW4 1970 Puts,160401,16:00:00,1970,P,160422,0.151,3.22,3,3.3,-0.022,1253,1985,-4.776,0.094,81.953,-27.357,-11.212,0.032,3.05
,SPX 16P1970D29,AprW5 1970 Puts,160401,16:00:00,1970,P,160429,0.154,5.61,5.2,5.8,-0.011,1480,3384,-7.194,0.113,119.51,-31.241,-20.703,0.054,6.45
,SPX 16Q1970,May 1970 Puts,160401,16:00:00,1970,P,160520,0.16,13.49,13,13.9,-0.001,16,8130,-12.227,0.132,209.508,-33.87,-55.926,0.113,14.13
,SPX 16Q1970D31,MayM 1970 Puts,160401,16:00:00,1970,P,160531,0.158,17.41,17,17.8,-0.001,,39,-13.686,0.129,250.305,-32.18,-78.62,0.142,-1
,SPX 16R1970,Jun 1970 Puts,160401,16:00:00,1970,P,160617,0.167,25.25,24.7,25.8,0.006,10,5471,-16.125,0.126,305.317,-32.756,-116.538,0.174,28.4
,SPX 16R1970D30,JunQ 1970 Puts,160401,16:00:00,1970,P,160630,0.168,30.49,30,30.9,-0.001,,197,-17.155,0.122,343.715,-31.212,-148.553,0.197,-1
,SPX 16S1970D29,JulM 1970 Puts,160401,16:00:00,1970,P,160729,0.169,40.58,40.2,41.1,0.002,,11,-18.733,0.114,412.495,-28.495,-217.918,0.235,-1
,SPX 16U1970,Sep 1970 Puts,160401,16:00:00,1970,P,160916,0.173,57.01,56.2,57.7,-0.001,,124,-21.433,0.107,507.353,-25.399,-341.551,0.28,-1
,SPX 16D1975D1,AprW1 1975 Calls,160401,16:00:00,1975,C,160401,,97.79,95.1,103.5,0.01,37,9204,99.994,0,0,-0.895,5.407,1,87.2
,SPX 16D1975D8,AprW2 1975 Calls,160401,16:00:00,1975,C,160408,,97.45,95.7,98.5,-0.005,8,156,99.175,0.022,16.118,-15.456,42.263,0.998,94.92
,SPX 16D1975,Apr 1975 Calls,160401,16:00:00,1975,C,160415,,98.76,95.8,99,-0.016,3,20772,97.48,0.049,57.499,-35.129,69.69,0.987,92.7
,SPX 16D1975D22,AprW4 1975 Calls,160401,16:00:00,1975,C,160422,,98.33,97.9,100.3,0.007,5,52,95.654,0.086,78.048,-25.521,108.467,0.961,97.48
,SPX 16D1975D29,AprW5 1975 Calls,160401,16:00:00,1975,C,160429,,98.77,100.2,102.6,0.022,6,832,91.699,0.165,105.296,-25.036,139.548,0.936,91.3
,SPX 16E1975,May 1975 Calls,160401,16:00:00,1975,C,160520,,102.24,104.6,106.9,0.034,,9148,86.947,0.177,191.495,-27.237,216.825,0.874,-1
,SPX 16E1975D31,MayM 1975 Calls,160401,16:00:00,1975,C,160531,0.153,103.41,108.1,109.8,0.054,3,38,84.695,0.188,229.368,-32.858,262.484,0.845,110
,SPX 16F1975,Jun 1975 Calls,160401,16:00:00,1975,C,160617,0.16,117.58,113.8,115.9,-0.023,,17845,90.06,0.165,313.363,-33.02,293.225,0.813,-1
,SPX 16F1975D30,JunQ 1975 Calls,160401,16:00:00,1975,C,160630,0.163,120.58,118.5,120.2,-0.01,,48,86.848,0.157,349.399,-32.299,337.895,0.79,-1
,SPX 16G1975,Jul 1975 Calls,160401,16:00:00,1975,C,160715,0.166,123.9,122.4,124.5,-0.004,,,84.185,0.148,383.211,-31.326,380.59,0.77,-1
,SPX 16G1975D29,JulM 1975 Calls,160401,16:00:00,1975,C,160729,0.169,128.38,127.6,129.1,0,,42,84.186,0.149,417.86,-30.607,423.463,0.752,-1
,SPX 16I1975,Sep 1975 Calls,160401,16:00:00,1975,C,160916,0.168,138.34,137.9,139.9,-0.001,700,6816,80.371,0.136,510.089,-26.786,560.949,0.709,123.65
,SPX 16I1975D30,SepQ 1975 Calls,160401,16:00:00,1975,C,160930,0.171,142.79,142.1,143.7,0.001,,306,79.485,0.131,536.624,-26.452,599.946,0.698,-1
,SPX 16L1975,Dec 1975 Calls,160401,16:00:00,1975,C,161216,0.174,147.72,157.2,159.6,0.072,,12901,67.45,0.127,645.951,-23.423,818.367,0.658,-1
,SPX 17A1975,Jan17 1975 Calls,160401,16:00:00,1975,C,170120,0.175,164.52,164,166.6,0.005,,2366,74.882,0.1,696.701,-22.373,892.396,0.644,-1
,SPX 16P1975D1,AprW1 1975 Puts,160401,16:00:00,1975,P,160401,,0,,0.05,,,10426,0,0,0,0,0,0,-1
,SPX 16P1975D8,AprW2 1975 Puts,160401,16:00:00,1975,P,160408,0.162,0.43,0.35,0.45,-0.07,5167,3136,-0.751,0.021,16.751,-14.516,-1.04,0.002,0.4
,SPX 16P1975,Apr 1975 Puts,160401,16:00:00,1975,P,160415,0.154,1.56,1.15,1.85,-0.038,652,28851,-2.637,0.069,46.879,-24.262,-4.594,0.013,1.5
,SPX 16P1975D22,AprW4 1975 Puts,160401,16:00:00,1975,P,160422,0.15,3.49,3.3,3.6,-0.003,100,6481,-5.298,0.105,87.084,-29.152,-12.176,0.039,4.05
,SPX 16P1975D29,AprW5 1975 Puts,160401,16:00:00,1975,P,160429,0.151,6.02,5.6,6.2,-0.017,2180,1618,-7.813,0.123,125.387,-32.094,-22.192,0.064,6.3
,SPX 16Q1975,May 1975 Puts,160401,16:00:00,1975,P,160520,0.158,14.18,13.7,14.7,0.001,1684,15932,-12.944,0.141,215.649,-34.47,-58.7,0.126,14.18
,SPX 16Q1975D31,MayM 1975 Puts,160401,16:00:00,1975,P,160531,0.157,18.19,17.8,18.6,0.001,,61,-14.383,0.136,256.36,-32.598,-82.027,0.155,-1
,SPX 16R1975,Jun 1975 Puts,160401,16:00:00,1975,P,160617,0.165,26.18,25.6,26.7,0.005,1438,26164,-16.806,0.133,310.784,-33.012,-120.655,0.187,29.4
,SPX 16R1975D30,JunQ 1975 Puts,160401,16:00:00,1975,P,160630,0.166,31.49,31,31.9,-0.001,,4310,-17.809,0.127,348.906,-31.38,-153.239,0.21,-1
,SPX 16S1975,Jul 1975 Puts,160401,16:00:00,1975,P,160715,0.167,36.54,35.9,37.2,0,1,459,-18.751,0.124,383.403,-29.965,-186.822,0.23,36.5
,SPX 16S1975D29,JulM 1975 Puts,160401,16:00:00,1975,P,160729,0.168,41.68,41.3,42.2,0.002,,51,-19.341,0.118,417.23,-28.563,-223.678,0.248,-1
,SPX 16U1975,Sep 1975 Puts,160401,16:00:00,1975,P,160916,0.172,58.3,57.5,59,-0.001,,13261,-22.002,0.11,511.485,-25.411,-348.874,0.291,-1
,SPX 16U1975D30,SepQ 1975 Puts,160401,16:00:00,1975,P,160930,0.173,62.99,62.3,63.5,-0.001,,370,-22.347,0.106,537.228,-24.532,-388.908,0.302,-1
,SPX 16X1975,Dec 1975 Puts,160401,16:00:00,1975,P,161216,0.176,84.73,83.8,85.5,-0.001,1,17082,-24.037,0.094,650.75,-20.959,-597.364,0.342,85.25
,SPX 17M1975,Jan17 1975 Puts,160401,16:00:00,1975,P,170120,0.175,92.32,91.6,93.5,0.002,,1682,-24.216,0.089,696.838,-19.397,-695.748,0.356,-1
,SPX 16D1980D1,AprW1 1980 Calls,160401,16:00:00,1980,C,160401,,92.79,89.1,97.6,0.001,33,242,99.994,0,0,-0.897,5.421,1,84
,SPX 16D1980D8,AprW2 1980 Calls,160401,16:00:00,1980,C,160408,,92.5,89.9,93.3,-0.011,53,527,99.046,0.027,17.826,-16.644,42.246,0.998,89.92
,SPX 16D1980,Apr 1980 Calls,160401,16:00:00,1980,C,160415,,93.91,90.7,94.2,-0.016,,3265,97.202,0.057,60.745,-36.158,69.432,0.983,-1
,SPX 16D1980D22,AprW4 1980 Calls,160401,16:00:00,1980,C,160422,,93.57,93,95.2,0.005,2,1549,95.173,0.098,83.273,-26.694,107.815,0.952,92.78
,SPX 16D1980D29,AprW5 1980 Calls,160401,16:00:00,1980,C,160429,,94.23,95.7,97.9,0.027,,73,90.788,0.182,113,-26.618,138.151,0.925,-1
,SPX 16E1980,May 1980 Calls,160401,16:00:00,1980,C,160520,,97.96,100.6,102.8,0.038,,5348,85.985,0.19,199.519,-28.113,214.252,0.861,-1
,SPX 16E1980D31,MayM 1980 Calls,160401,16:00:00,1980,C,160531,0.152,99.26,103.9,105.7,0.056,,,83.682,0.199,237.752,-33.373,259.178,0.831,-1
,SPX 16F1980,Jun 1980 Calls,160401,16:00:00,1980,C,160617,0.159,113.18,109.6,111.9,-0.021,,1056,89.172,0.174,317.88,-33.337,290.706,0.799,-1
,SPX 16F1980D30,JunQ 1980 Calls,160401,16:00:00,1980,C,160630,0.162,116.35,114.7,116.4,-0.007,,2,86.007,0.165,354.063,-32.515,334.769,0.776,-1
,SPX 16G1980,Jul 1980 Calls,160401,16:00:00,1980,C,160715,0.164,119.82,118.7,120.6,-0.001,,,83.391,0.155,387.867,-31.439,376.941,0.757,-1
,SPX 16G1980D29,JulM 1980 Calls,160401,16:00:00,1980,C,160729,0.168,124.31,123.9,125.4,0.003,,,83.387,0.156,422.216,-30.763,419.576,0.739,-1
,SPX 16I1980,Sep 1980 Calls,160401,16:00:00,1980,C,160916,0.168,134.49,134.2,136.2,0.005,,,79.645,0.141,514.132,-27.081,555.925,0.697,-1
,SPX 16P1980D1,AprW1 1980 Puts,160401,16:00:00,1980,P,160401,,0,,0.05,,68,4074,0,0,0,0,0,0,0.05
,SPX 16P1980D8,AprW2 1980 Puts,160401,16:00:00,1980,P,160408,0.157,0.47,0.4,0.5,-0.043,718,1842,-0.871,0.025,18.406,-15.837,-1.164,0.002,0.45
,SPX 16P1980,Apr 1980 Puts,160401,16:00:00,1980,P,160415,0.151,1.71,1.3,2.05,-0.023,477,5743,-3.038,0.084,50.625,-26.011,-5.069,0.017,1.5
,SPX 16P1980D22,AprW4 1980 Puts,160401,16:00:00,1980,P,160422,0.147,3.79,3.6,3.9,-0.011,,1174,-5.883,0.118,92.524,-30.217,-13.235,0.048,-1
,SPX 16P1980D29,AprW5 1980 Puts,160401,16:00:00,1980,P,160429,0.149,6.46,6.1,6.7,-0.006,181,2637,-8.491,0.135,131.474,-33.431,-23.796,0.075,6.9
,SPX 16Q1980,May 1980 Puts,160401,16:00:00,1980,P,160520,0.156,14.92,14.4,15.4,-0.003,34,1851,-13.705,0.15,221.823,-35.05,-61.611,0.139,14.4
,SPX 16Q1980D31,MayM 1980 Puts,160401,16:00:00,1980,P,160531,0.155,19.01,18.6,19.4,-0.001,,29,-15.119,0.144,262.404,-32.995,-85.58,0.169,-1
,SPX 16R1980,Jun 1980 Puts,160401,16:00:00,1980,P,160617,0.163,27.15,26.5,27.6,-0.004,,1524,-17.517,0.139,316.189,-32.979,-124.914,0.201,-1
,SPX 16R1980D30,JunQ 1980 Puts,160401,16:00:00,1980,P,160630,0.164,32.52,32.1,33,0.001,,21,-18.491,0.133,354.017,-31.53,-158.069,0.224,-1
,SPX 16S1980,Jul 1980 Puts,160401,16:00:00,1980,P,160715,0.165,37.63,36.9,38.3,-0.001,,,-19.413,0.129,388.273,-30.063,-192.199,0.243,-1
,SPX 16S1980D29,JulM 1980 Puts,160401,16:00:00,1980,P,160729,0.166,42.82,42.4,43.4,0.002,,3,-19.972,0.123,421.865,-28.617,-229.585,0.261,-1
,SPX 16U1980,Sep 1980 Puts,160401,16:00:00,1980,P,160916,0.17,59.61,58.7,60.2,-0.003,,20,-22.587,0.113,515.498,-25.33,-356.34,0.303,-1
,SPX 16D1985D1,AprW1 1985 Calls,160401,16:00:00,1985,C,160401,,87.79,85,93.1,0.011,16,148,99.994,0,0,-0.899,5.435,1,82.7
,SPX 16D1985D8,AprW2 1985 Calls,160401,16:00:00,1985,C,160408,,87.55,84.9,88.4,-0.016,104,219,98.891,0.033,19.773,-17.97,42.207,0.996,76.15
,SPX 16D1985,Apr 1985 Calls,160401,16:00:00,1985,C,160415,,89.06,85.9,89.1,-0.022,21,3513,96.884,0.065,64.258,-37.244,69.122,0.977,78.45
,SPX 16D1985D22,AprW4 1985 Calls,160401,16:00:00,1985,C,160422,,88.84,88.6,90.9,0.01,,57,94.629,0.111,88.849,-27.914,107.061,0.942,-1
,SPX 16D1985D29,AprW5 1985 Calls,160401,16:00:00,1985,C,160429,,89.74,91.2,93.3,0.028,,348,89.79,0.2,120.979,-28.236,136.596,0.913,-1
,SPX 16E1985,May 1985 Calls,160401,16:00:00,1985,C,160520,0.149,93.73,96.2,98.4,0.038,,191,84.961,0.202,207.591,-34.9,211.495,0.846,-1
,SPX 16E1985D31,MayM 1985 Calls,160401,16:00:00,1985,C,160531,0.15,95.15,99.8,101.5,0.058,,,82.613,0.21,246.101,-33.711,255.67,0.817,-1
,SPX 16F1985,Jun 1985 Calls,160401,16:00:00,1985,C,160617,0.157,108.82,105.6,107.9,-0.019,,3160,88.234,0.184,322.446,-33.517,287.991,0.785,-1
,SPX 16F1985D30,JunQ 1985 Calls,160401,16:00:00,1985,C,160630,0.161,112.16,110.8,112.3,-0.005,,,85.124,0.173,358.717,-32.723,331.45,0.762,-1
,SPX 16G1985D29,JulM 1985 Calls,160401,16:00:00,1985,C,160729,0.166,120.28,119.8,121.5,0.003,,8,82.556,0.162,426.51,-30.705,415.499,0.726,-1
,SPX 16I1985,Sep 1985 Calls,160401,16:00:00,1985,C,160916,0.167,130.68,130.6,132.6,0.007,,5,78.897,0.145,518.07,-27.116,550.717,0.685,-1
,SPX 16P1985D1,AprW1 1985 Puts,160401,16:00:00,1985,P,160401,,0,,0.05,,71,2312,0,0,0,0,0,0,0.05
,SPX 16P1985D8,AprW2 1985 Puts,160401,16:00:00,1985,P,160408,0.152,0.52,0.4,0.6,-0.038,1781,914,-1.015,0.03,20.287,-17.042,-1.308,0.004,0.45
,SPX 16P1985,Apr 1985 Puts,160401,16:00:00,1985,P,160415,0.151,1.89,1.45,2.6,0.063,244,2946,-3.516,0.099,54.762,-29.449,-5.613,0.023,1.75
,SPX 16P1985D22,AprW4 1985 Puts,160401,16:00:00,1985,P,160422,0.144,4.12,3.8,4.2,-0.01,95,201,-6.539,0.133,98.279,-31.589,-14.401,0.058,5.6
,SPX 16P1985D29,AprW5 1985 Puts,160401,16:00:00,1985,P,160429,0.148,6.94,6.6,7.2,-0.003,34,703,-9.232,0.148,137.762,-34.774,-25.524,0.087,7.32
,SPX 16Q1985,May 1985 Puts,160401,16:00:00,1985,P,160520,0.154,15.69,15.2,16.2,0.001,,4920,-14.513,0.159,228.011,-35.608,-64.665,0.154,-1
,SPX 16Q1985D31,MayM 1985 Puts,160401,16:00:00,1985,P,160531,0.153,19.87,19.5,20.3,0.002,,7,-15.896,0.153,268.42,-33.369,-89.284,0.183,-1
,SPX 16R1985,Jun 1985 Puts,160401,16:00:00,1985,P,160617,0.161,28.15,27.5,28.6,-0.004,,1532,-18.261,0.146,321.517,-33.195,-129.319,0.215,-1
,SPX 16R1985D30,JunQ 1985 Puts,160401,16:00:00,1985,P,160630,0.163,33.59,33.1,34.1,0,,53,-19.201,0.139,359.034,-31.663,-163.046,0.238,-1
,SPX 16S1985D29,JulM 1985 Puts,160401,16:00:00,1985,P,160729,0.165,43.99,43.6,44.6,0.003,,,-20.625,0.127,426.387,-28.759,-235.643,0.274,-1
,SPX 16U1985,Sep 1985 Puts,160401,16:00:00,1985,P,160916,0.169,60.96,60,61.6,-0.003,,4,-23.188,0.117,519.383,-25.323,-363.951,0.315,-1
,SPX 16D1990D1,AprW1 1990 Calls,160401,16:00:00,1990,C,160401,,82.79,80.6,89.1,0.021,15,1664,99.994,0,0,-0.902,5.448,1,77.7
,SPX 16D1990D8,AprW2 1990 Calls,160401,16:00:00,1990,C,160408,,82.61,80,83.5,-0.017,54,1116,98.703,0.04,21.997,-19.452,42.143,0.994,70.95
,SPX 16D1990,Apr 1990 Calls,160401,16:00:00,1990,C,160415,,84.24,81.3,84.6,-0.021,3,2104,96.519,0.075,68.062,-38.385,68.753,0.97,73.75
,SPX 16D1990D22,AprW4 1990 Calls,160401,16:00:00,1990,C,160422,,84.14,83.9,86.2,0.011,,60,94.014,0.125,94.789,-29.179,106.192,0.931,-1
,SPX 16D1990D29,AprW5 1990 Calls,160401,16:00:00,1990,C,160429,,85.3,86.8,88.9,0.03,,578,88.699,0.219,129.198,-29.882,134.875,0.899,-1
,SPX 16E1990,May 1990 Calls,160401,16:00:00,1990,C,160520,0.148,89.56,92.3,94.4,0.042,,164,83.871,0.216,215.672,-35.884,208.548,0.831,-1
,SPX 16E1990D31,MayM 1990 Calls,160401,16:00:00,1990,C,160531,0.148,91.11,95.7,97.6,0.061,,1,81.486,0.222,254.378,-34.182,251.958,0.801,-1
,SPX 16F1990,Jun 1990 Calls,160401,16:00:00,1990,C,160617,0.156,104.51,101.9,103.8,-0.016,,2650,87.245,0.195,327.044,-33.826,285.072,0.77,-1
,SPX 16F1990D30,JunQ 1990 Calls,160401,16:00:00,1990,C,160630,0.159,108.02,106.9,108.6,-0.002,,2,84.198,0.182,363.341,-32.801,327.934,0.748,-1
,SPX 16P1990D1,AprW1 1990 Puts,160401,16:00:00,1990,P,160401,,0,,0.05,,734,7188,0,0,0,0,0,0,0.05
,SPX 16P1990D8,AprW2 1990 Puts,160401,16:00:00,1990,P,160408,0.146,0.58,0.45,0.6,-0.086,550,1300,-1.189,0.037,22.431,-17.527,-1.477,0.006,0.64
,SPX 16P1990,Apr 1990 Puts,160401,16:00:00,1990,P,160415,0.146,2.09,1.75,2.45,0.005,3292,8050,-4.075,0.116,59.317,-29.987,-6.234,0.03,2.1
,SPX 16P1990D22,AprW4 1990 Puts,160401,16:00:00,1990,P,160422,0.142,4.49,4.3,4.6,-0.011,264,2168,-7.272,0.149,104.348,-33.004,-15.683,0.069,4.25
,SPX 16P1990D29,AprW5 1990 Puts,160401,16:00:00,1990,P,160429,0.145,7.46,7.1,7.7,-0.004,31,1340,-10.042,0.163,144.236,-35.878,-27.384,0.101,8.1
,SPX 16Q1990,May 1990 Puts,160401,16:00:00,1990,P,160520,0.152,16.51,16,17.1,0.002,94,601,-15.371,0.17,234.193,-36.141,-67.868,0.169,16.43
,SPX 16Q1990D31,MayM 1990 Puts,160401,16:00:00,1990,P,160531,0.151,20.77,20.4,21.2,0.001,,68,-16.715,0.162,274.387,-33.718,-93.146,0.199,-1
,SPX 16R1990,Jun 1990 Puts,160401,16:00:00,1990,P,160617,0.16,29.2,28.6,29.8,0.001,30,2590,-19.038,0.153,326.75,-33.522,-133.872,0.23,29.65
,SPX 16R1990D30,JunQ 1990 Puts,160401,16:00:00,1990,P,160630,0.161,34.69,34.3,35.2,0.002,,1,-19.941,0.145,363.942,-31.775,-168.175,0.252,-1
,SPX 16D1995D1,AprW1 1995 Calls,160401,16:00:00,1995,C,160401,,77.79,75.4,83.5,0.021,,125,99.994,0,0,-0.904,5.462,1,-1
,SPX 16D1995D8,AprW2 1995 Calls,160401,16:00:00,1995,C,160408,,77.69,75.5,78.2,-0.011,,361,98.473,0.049,24.542,-21.108,42.046,0.99,-1
,SPX 16D1995,Apr 1995 Calls,160401,16:00:00,1995,C,160415,,79.43,76.5,79.8,-0.016,,778,96.097,0.087,72.181,-39.583,68.318,0.96,-1
,SPX 16D1995D22,AprW4 1995 Calls,160401,16:00:00,1995,C,160422,,79.47,79.4,81.5,0.012,,31,93.308,0.146,101.097,-30.484,105.196,0.917,-1
,SPX 16D1995D29,AprW5 1995 Calls,160401,16:00:00,1995,C,160429,,80.93,82.2,84.4,0.029,,24,87.508,0.239,137.612,-31.543,132.978,0.884,-1
,SPX 16E1995,May 1995 Calls,160401,16:00:00,1995,C,160520,0.146,85.44,88.1,90.2,0.043,,4782,82.713,0.23,223.723,-36.309,205.406,0.815,-1
,SPX 16E1995D31,MayM 1995 Calls,160401,16:00:00,1995,C,160531,0.147,87.12,91.7,93.5,0.063,,,80.3,0.234,262.54,-34.472,248.038,0.785,-1
,SPX 16F1995,Jun 1995 Calls,160401,16:00:00,1995,C,160617,0.154,100.26,98,99.8,-0.014,,3819,86.202,0.206,331.651,-33.995,281.943,0.754,-1
,SPX 16F1995D30,JunQ 1995 Calls,160401,16:00:00,1995,C,160630,0.157,103.93,102.9,104.6,-0.002,,201,83.228,0.191,367.915,-32.869,324.215,0.733,-1
,SPX 16G1995D29,JulM 1995 Calls,160401,16:00:00,1995,C,160729,0.163,112.35,112.3,113.9,0.007,,,80.795,0.176,434.853,-30.667,406.759,0.699,-1
,SPX 16I1995,Sep 1995 Calls,160401,16:00:00,1995,C,160916,0.165,123.18,123.4,125.5,0.01,,6,77.333,0.155,525.587,-27.079,539.741,0.661,-1
,SPX 16P1995D1,AprW1 1995 Puts,160401,16:00:00,1995,P,160401,,0,,0.05,,405,1313,0,0,0,0,0,0,0.05
,SPX 16P1995D8,AprW2 1995 Puts,160401,16:00:00,1995,P,160408,0.143,0.65,0.55,0.7,-0.046,2035,493,-1.402,0.045,24.88,-19.887,-1.676,0.01,0.55
,SPX 16P1995,Apr 1995 Puts,160401,16:00:00,1995,P,160415,0.142,2.32,1.85,2.7,-0.013,401,2069,-4.729,0.136,64.317,-31.574,-6.944,0.04,2.6
,SPX 16P1995D22,AprW4 1995 Puts,160401,16:00:00,1995,P,160422,0.139,4.9,4.7,5.1,0,1333,870,-8.094,0.167,110.724,-34.728,-17.092,0.083,4.85
,SPX 16P1995D29,AprW5 1995 Puts,160401,16:00:00,1995,P,160429,0.143,8.03,7.7,8.3,0.002,57,992,-10.928,0.178,150.877,-36.973,-29.386,0.116,8.98
,SPX 16Q1995,May 1995 Puts,160401,16:00:00,1995,P,160520,0.152,17.38,16.9,17.9,0.012,11,11012,-16.282,0.181,240.343,-36.992,-71.226,0.185,21.15
,SPX 16Q1995D31,MayM 1995 Puts,160401,16:00:00,1995,P,160531,0.15,21.71,21.3,22.2,0.002,,2,-17.58,0.171,280.283,-34.04,-97.171,0.215,-1
,SPX 16R1995,Jun 1995 Puts,160401,16:00:00,1995,P,160617,0.159,30.28,29.6,30.8,0.003,2,3890,-19.851,0.16,331.871,-33.822,-138.579,0.246,33.9
,SPX 16R1995D30,JunQ 1995 Puts,160401,16:00:00,1995,P,160630,0.16,35.84,35.4,36.3,0,,50,-20.711,0.151,368.725,-31.867,-173.459,0.267,-1
,SPX 16S1995D29,JulM 1995 Puts,160401,16:00:00,1995,P,160729,0.162,46.44,46,47,0.001,,,-22.002,0.137,435.041,-28.691,-248.226,0.301,-1
,SPX 16U1995,Sep 1995 Puts,160401,16:00:00,1995,P,160916,0.167,63.75,62.8,64.4,-0.002,,12,-24.44,0.124,526.731,-25.278,-379.614,0.339,-1
,SPX 16D2000D1,AprW1 2000 Calls,160401,16:00:00,2000,C,160401,,72.79,70.6,78.5,0.021,449,8855,99.994,0,0,-0.906,5.476,1,70
,SPX 16D2000D8,AprW2 2000 Calls,160401,16:00:00,2000,C,160408,,72.77,70.3,73.2,-0.03,17,2990,98.191,0.06,27.46,-22.96,41.911,0.986,46.7
,SPX 16D2000,Apr 2000 Calls,160401,16:00:00,2000,C,160415,,74.65,71.9,75.1,-0.015,305,54931,95.608,0.101,76.638,-40.834,67.805,0.949,74.27
,SPX 16D2000D22,AprW4 2000 Calls,160401,16:00:00,2000,C,160422,,74.84,74.7,77,0.013,25,2090,92.411,0.2,107.784,-31.828,104.055,0.902,75.4
,SPX 16D2000D29,AprW5 2000 Calls,160401,16:00:00,2000,C,160429,,76.61,78.1,80.1,0.031,11,4570,86.211,0.261,146.171,-33.207,130.898,0.868,76
,SPX 16E2000,May 2000 Calls,160401,16:00:00,2000,C,160520,0.143,81.39,84,86,0.042,26,29535,81.485,0.244,231.698,-36.531,202.063,0.798,81.36
,SPX 16E2000D31,MayM 2000 Calls,160401,16:00:00,2000,C,160531,0.146,83.2,87.9,89.5,0.066,,2986,79.054,0.246,270.544,-35.039,243.907,0.769,-1
,SPX 16F2000,Jun 2000 Calls,160401,16:00:00,2000,C,160617,0.152,96.06,94.1,96.1,-0.011,394,96058,85.101,0.218,336.243,-34.157,278.595,0.739,94
,SPX 16F2000D30,JunQ 2000 Calls,160401,16:00:00,2000,C,160630,0.156,99.9,99.3,100.9,0.002,,2016,82.211,0.201,372.417,-33.044,320.288,0.718,-1
,SPX 16G2000,Jul 2000 Calls,160401,16:00:00,2000,C,160715,0.158,103.92,103.4,105.3,0.004,,431,79.862,0.185,405.759,-31.67,360.469,0.7,-1
,SPX 16G2000D29,JulM 2000 Calls,160401,16:00:00,2000,C,160729,0.162,108.46,108.8,110.2,0.01,,202,79.863,0.183,438.866,-30.785,402.089,0.685,-1
,SPX 16I2000,Sep 2000 Calls,160401,16:00:00,2000,C,160916,0.163,119.49,119.8,121.8,0.012,3,25211,76.516,0.16,529.139,-27.007,533.97,0.648,122.6
,SPX 16I2000D30,SepQ 2000 Calls,160401,16:00:00,2000,C,160930,0.166,124.21,124.4,126,0.008,,2656,75.804,0.152,554.663,-26.478,572.027,0.639,-1
,SPX 16L2000,Dec 2000 Calls,160401,16:00:00,2000,C,161216,0.169,132.33,140,142.3,0.067,,27842,64.034,0.135,664.352,-23.254,777.792,0.607,-1
,SPX 17A2000,Jan17 2000 Calls,160401,16:00:00,2000,C,170120,0.17,147.3,147,149.4,0.006,,4723,72.131,0.111,711.57,-22.189,856.93,0.595,-1
,SPX 16P2000D1,AprW1 2000 Puts,160401,16:00:00,2000,P,160401,,0,,0.05,,619,14233,0,0,0,0,0,0,0.05
,SPX 16P2000D8,AprW2 2000 Puts,160401,16:00:00,2000,P,160408,0.136,0.73,0.6,0.7,-0.11,2603,3643,-1.714,0.078,27.698,-20.284,-1.913,0.014,0.65
,SPX 16P2000,Apr 2000 Puts,160401,16:00:00,2000,P,160415,0.14,2.59,2.2,3.1,0.023,8205,58265,-5.495,0.159,69.783,-34.617,-7.757,0.051,2.67
,SPX 16P2000D22,AprW4 2000 Puts,160401,16:00:00,2000,P,160422,0.137,5.36,5.1,5.6,-0.004,325,8353,-9.014,0.188,117.396,-36.205,-18.642,0.098,5.05
