Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2360,Jan18 2360 Calls,171103,16:00:00,2360,C,180119,,240.85,233.2,234.5,-0.029,,,100,0.01,254.632,-37.951,420.955,1,-1
,SPX 18B2360,Feb18 2360 Calls,171103,16:00:00,2360,C,180216,,249.35,238.6,239.8,-0.041,,,100,0.01,348.111,-38.082,544.287,0.999,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,286.5,,,,,,86.476,0.051,758.475,-26.328,1440.512,0.969,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,301.97,,,,,,83.117,0.048,886.67,-24.425,1776.722,0.951,
,SPX 17W2360D3,NovW1 2360 Puts,171103,16:00:00,2360,P,171103,,0,,0.05,,,3647,0,0,0,0,0,0,-1
,SPX 17W2360D10,NovW2 2360 Puts,171103,16:00:00,2360,P,171110,0.247,1.2,0.15,0.2,-0.858,67,520,0,0,22.743,-7.8,-1.46,0,0.17
,SPX 17W2360,Nov 2360 Puts,171103,16:00:00,2360,P,171117,0.207,2.24,0.35,0.45,-0.821,,242,0,0,43.487,-9.887,-4.005,0,-1
,SPX 17W2360D24,NovW4 2360 Puts,171103,16:00:00,2360,P,171124,0.177,2.45,0.6,0.7,-0.735,,185,0,0,57.51,-9.681,-6.716,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171103,16:00:00,2360,P,171130,0.167,2.32,0.95,1.05,-0.569,,328,0,0.001,62.937,-10.742,-8.216,0,-1
,SPX 17X2360D1,DecW1 2360 Puts,171103,16:00:00,2360,P,171201,0.17,2.85,1.15,1.3,-0.568,84,385,0,0.001,71.76,-12.323,-9.82,0,1.25
,SPX 17X2360,Dec 2360 Puts,171103,16:00:00,2360,P,171215,0.166,3.03,2.95,3.1,0,15,345,-1.779,0.017,89.4,-16.94,-14.83,0,3.05
,SPX 17X2360D29,DecQ 2360 Puts,171103,16:00:00,2360,P,171229,0.158,5.75,4.7,4.9,-0.165,,296,-1.04,0.025,144.612,-17.445,-30.874,0,-1
,SPX 18M2360,Jan18 2360 Puts,171103,16:00:00,2360,P,180119,0.157,8.65,8.4,8.6,-0.017,,31,-3.762,0.029,202.736,-19.458,-53.883,0,-1
,SPX 18N2360,Feb18 2360 Puts,171103,16:00:00,2360,P,180216,0.158,15.01,14.9,15.1,-0.001,,,-5.939,0.036,295.675,-20.897,-101.464,0.001,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,63.53,,,,,,-13.491,0.046,761.933,-16.316,-615.887,0.031,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,80.41,,,,,,-15.373,0.047,893.099,-14.276,-861.65,0.049,
,SPX 17K2365D3,NovW1 2365 Calls,171103,16:00:00,2365,C,171103,,222.77,215.5,227.7,-0.005,,25,99.996,0,0,-7.766,6.475,1,-1
,SPX 17K2365D10,NovW2 2365 Calls,171103,16:00:00,2365,C,171110,,222.53,216.2,226.3,-0.006,,8,99.964,0,0.046,-8.137,51.784,1,-1
,SPX 17K2365,Nov 2365 Calls,171103,16:00:00,2365,C,171117,,222.34,215,224.1,-0.013,,,99.938,0,0.002,-8.156,90.605,1,-1
,SPX 17K2365D24,NovW4 2365 Calls,171103,16:00:00,2365,C,171124,,222.08,210,223,-0.025,,,99.902,0,0.026,-8.217,142.336,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171103,16:00:00,2365,C,171130,,221.9,214.9,224,-0.011,,23,99.874,0,0.092,-8.267,181.111,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171103,16:00:00,2365,C,171201,,221.88,207.1,216.2,-0.046,,,99.852,0.001,0.766,-8.366,187.523,1,-1
,SPX 17L2365,Dec 2365 Calls,171103,16:00:00,2365,C,171215,,227.45,221.3,222.8,-0.024,,4,100,0.005,127.612,-36.225,247.904,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171103,16:00:00,2365,C,171229,,231.05,223.8,225.2,-0.028,,9,100,0.007,187.085,-37.964,324.228,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,282.37,,,,,,86.194,0.052,764.138,-26.344,1436.285,0.966,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,298.06,,,,,,82.85,0.049,892.453,-24.443,1771.271,0.947,
,SPX 17W2365D3,NovW1 2365 Puts,171103,16:00:00,2365,P,171103,,0,,0.05,,,2736,0,0,0,0,0,0,-1
,SPX 17W2365D10,NovW2 2365 Puts,171103,16:00:00,2365,P,171110,0.243,1.17,0.15,0.2,-0.846,,694,0,0,22.76,-8.187,-1.46,0,-1
,SPX 17W2365,Nov 2365 Puts,171103,16:00:00,2365,P,171117,0.206,2.2,0.4,0.5,-0.795,93,277,0,0,43.702,-10.876,-4.027,0,0.45
,SPX 17W2365D24,NovW4 2365 Puts,171103,16:00:00,2365,P,171124,0.175,2.42,0.65,0.75,-0.711,,488,0,0,57.795,-10.176,-6.753,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171103,16:00:00,2365,P,171130,0.165,2.3,1,1.1,-0.543,,736,0,0.001,63.521,-11.129,-8.306,0,-1
,SPX 17X2365D1,DecW1 2365 Puts,171103,16:00:00,2365,P,171201,0.167,2.82,1.2,1.3,-0.557,,267,0,0.001,72.34,-12.34,-9.913,0,-1
,SPX 17X2365,Dec 2365 Puts,171103,16:00:00,2365,P,171215,0.164,3.13,3,3.2,-0.01,,136,-1.878,0.019,92.284,-17.094,-15.432,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171103,16:00:00,2365,P,171229,0.156,5.82,4.9,5.1,-0.141,,237,-1.183,0.027,147.217,-17.835,-31.596,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,64.41,,,,,,-13.748,0.047,767.654,-16.322,-624.691,0.034,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,81.43,,,,,,-15.63,0.047,898.705,-14.27,-872.566,0.053,
,SPX 17K2370D3,NovW1 2370 Calls,171103,16:00:00,2370,C,171103,,217.77,209.8,222.7,-0.007,2,43,99.996,0,0,-7.783,6.488,1,214.52
,SPX 17K2370D10,NovW2 2370 Calls,171103,16:00:00,2370,C,171110,,217.53,210.8,219.6,-0.011,,11,99.964,0,0.05,-8.156,51.893,1,-1
,SPX 17K2370,Nov 2370 Calls,171103,16:00:00,2370,C,171117,,217.34,210,219.1,-0.013,,,99.938,0,0.003,-8.173,90.796,1,-1
,SPX 17K2370D24,NovW4 2370 Calls,171103,16:00:00,2370,C,171124,,217.09,211.1,219.6,-0.008,,3,99.902,0,0.036,-8.236,142.636,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171103,16:00:00,2370,C,171130,,216.91,210,219,-0.011,,210,99.873,0,0.124,-8.288,181.492,1,-1
,SPX 17L2370D1,DecW1 2370 Calls,171103,16:00:00,2370,C,171201,,216.88,210.2,219.3,-0.01,,3,99.846,0.001,0.945,-8.407,187.906,1,-1
,SPX 17L2370,Dec 2370 Calls,171103,16:00:00,2370,C,171215,,222.46,216.3,217.8,-0.024,,3,100,0.005,129.153,-36.058,248.113,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171103,16:00:00,2370,C,171229,,226.06,219,220.4,-0.028,,16,100,0.007,189.087,-37.766,324.378,1,-1
,SPX 18A2370,Jan18 2370 Calls,171103,16:00:00,2370,C,180119,,230.9,223.8,225.1,-0.028,,,99.997,0.011,259.594,-37.564,421.007,1,-1
,SPX 18B2370,Feb18 2370 Calls,171103,16:00:00,2370,C,180216,,239.32,229.7,231,-0.037,,,100,0.012,353.431,-37.582,544.195,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,278.26,,,,,,85.907,0.053,769.8,-26.359,1431.913,0.962,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,294.16,,,,,,82.578,0.05,898.21,-24.459,1765.678,0.943,
,SPX 17W2370D3,NovW1 2370 Puts,171103,16:00:00,2370,P,171103,,0,,0.05,,,2058,0,0,0,0,0,0,-1
,SPX 17W2370D10,NovW2 2370 Puts,171103,16:00:00,2370,P,171110,0.241,1.15,0.15,0.25,-0.826,,1820,0,0,22.777,-9.015,-1.461,0,-1
,SPX 17W2370,Nov 2370 Puts,171103,16:00:00,2370,P,171117,0.202,2.17,0.4,0.5,-0.793,32,594,0,0,43.926,-10.935,-4.05,0,0.51
,SPX 17W2370D24,NovW4 2370 Puts,171103,16:00:00,2370,P,171124,0.171,2.38,0.65,0.75,-0.702,7,323,0,0,58.09,-10.208,-6.791,0,0.95
,SPX 17W2370D30,NovM 2370 Puts,171103,16:00:00,2370,P,171130,0.163,2.28,1.05,1.15,-0.518,,441,0,0.001,64.129,-11.534,-8.399,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171103,16:00:00,2370,P,171201,0.165,2.79,1.25,1.4,-0.523,,337,0,0.001,72.943,-12.897,-10.011,0,-1
,SPX 17X2370,Dec 2370 Puts,171103,16:00:00,2370,P,171215,0.162,3.24,3.2,3.3,0.003,37,108,-1.983,0.02,95.287,-17.638,-16.066,0,3.15
,SPX 17X2370D29,DecQ 2370 Puts,171103,16:00:00,2370,P,171229,0.155,5.9,5.1,5.3,-0.117,21,1262,-1.334,0.028,149.972,-18.245,-32.367,0,5.38
,SPX 18M2370,Jan18 2370 Puts,171103,16:00:00,2370,P,180119,0.154,9.11,8.9,9.1,-0.013,11,18,-4.1,0.033,211.926,-19.908,-57.246,0,8.88
,SPX 18N2370,Feb18 2370 Puts,171103,16:00:00,2370,P,180216,0.156,15.75,15.7,15.9,0.003,,20,-6.346,0.039,306.557,-21.263,-106.958,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,65.31,,,,,,-14.01,0.049,773.361,-16.327,-633.627,0.038,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,82.47,,,,,,-15.892,0.048,904.282,-14.262,-883.615,0.057,
,SPX 17K2375D3,NovW1 2375 Calls,171103,16:00:00,2375,C,171103,,212.77,205.5,218,-0.005,,21,99.996,0,0,-7.799,6.502,1,-1
,SPX 17K2375D10,NovW2 2375 Calls,171103,16:00:00,2375,C,171110,,212.53,206.2,216.4,-0.006,,6,99.964,0,0.055,-8.175,52.002,1,-1
,SPX 17K2375,Nov 2375 Calls,171103,16:00:00,2375,C,171117,,212.34,205.1,214.1,-0.013,,19,99.938,0,0.004,-8.191,90.988,1,-1
,SPX 17K2375D24,NovW4 2375 Calls,171103,16:00:00,2375,C,171124,,212.09,205.6,214.3,-0.01,,,99.901,0,0.05,-8.255,142.937,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171103,16:00:00,2375,C,171130,,211.91,205,214.1,-0.011,,111,99.872,0,0.166,-8.311,181.872,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171103,16:00:00,2375,C,171201,,211.89,205.2,214.3,-0.01,,3,99.84,0.001,1.164,-8.454,188.285,1,-1
,SPX 17L2375,Dec 2375 Calls,171103,16:00:00,2375,C,171215,,217.47,211.4,212.8,-0.025,,11,99.987,0.005,130.755,-35.893,248.306,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171103,16:00:00,2375,C,171229,,221.08,214.2,215.7,-0.028,,978,100,0.008,191.157,-37.568,324.5,1,-1
,SPX 18A2375,Jan18 2375 Calls,171103,16:00:00,2375,C,180119,,225.93,219.1,220.4,-0.027,,3,99.937,0.011,262.187,-37.369,420.972,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171103,16:00:00,2375,C,180131,,231.49,222.7,224.1,-0.035,,41,100,0.011,316.193,-39.261,474.523,0.999,-1
,SPX 18B2375,Feb18 2375 Calls,171103,16:00:00,2375,C,180216,,234.31,225.1,226.4,-0.037,,6,100,0.012,356.194,-37.331,544.07,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171103,16:00:00,2375,C,180316,,236.5,229,233.3,-0.023,,6930,97.669,0.06,412.947,-32.747,679.235,0.996,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171103,16:00:00,2375,C,180329,,239.01,234.9,235.5,-0.016,,321,96.419,0.06,445.599,-31.838,740.824,0.994,-1
,SPX 18F2375,Jun18 2375 Calls,171103,16:00:00,2375,C,180615,0.156,253.91,251.7,252.3,-0.008,,28,90.916,0.06,607.056,-28.088,1058.333,0.98,-1
,SPX 18I2375,Sep18 2375 Calls,171103,16:00:00,2375,C,180921,0.159,274.17,273.4,274.8,0,,23,85.613,0.055,775.458,-26.371,1427.395,0.959,-1
,SPX 18L2375,Dec18 2375 Calls,171103,16:00:00,2375,C,181221,0.16,290.28,290.6,291.4,0.002,,108,82.302,0.051,903.939,-24.595,1759.942,0.939,-1
,SPX 17W2375D3,NovW1 2375 Puts,171103,16:00:00,2375,P,171103,,0,,0.05,,,3321,0,0,0,0,0,0,-1
,SPX 17W2375D10,NovW2 2375 Puts,171103,16:00:00,2375,P,171110,0.236,1.12,0.15,0.25,-0.821,1,2976,0,0,22.793,-8.912,-1.461,0,0.25
,SPX 17W2375,Nov 2375 Puts,171103,16:00:00,2375,P,171117,0.2,2.13,0.45,0.5,-0.775,241,2352,0,0,44.158,-11.512,-4.074,0,0.55
,SPX 17W2375D24,NovW4 2375 Puts,171103,16:00:00,2375,P,171124,0.17,2.34,0.7,0.8,-0.679,,2901,0,0,58.396,-10.745,-6.831,0,-1
,SPX 17W2375D30,NovM 2375 Puts,171103,16:00:00,2375,P,171130,0.161,2.27,1.1,1.2,-0.493,864,16404,0,0.001,64.764,-11.784,-8.497,0,1.2
,SPX 17X2375D1,DecW1 2375 Puts,171103,16:00:00,2375,P,171201,0.163,2.77,1.3,1.45,-0.498,182,912,0,0.001,73.572,-13.295,-10.112,0,1.59
,SPX 17X2375,Dec 2375 Puts,171103,16:00:00,2375,P,171215,0.161,3.36,3.3,3.4,-0.003,581,348,-2.094,0.021,98.416,-18.002,-16.736,0,3.3
,SPX 17X2375D29,DecQ 2375 Puts,171103,16:00:00,2375,P,171229,0.153,5.99,5.3,5.5,-0.093,23,9481,-1.494,0.03,152.882,-18.675,-33.19,0,6
,SPX 18M2375,Jan18 2375 Puts,171103,16:00:00,2375,P,180119,0.152,9.36,9.2,9.4,-0.006,34,132,-4.282,0.034,216.705,-20.137,-59.032,0,9.4
,SPX 18M2375D31,Jan18M 2375 Puts,171103,16:00:00,2375,P,180131,0.151,11.82,11.9,12.1,0.015,,204,-4.446,0.04,257.465,-20.465,-79.09,0.001,-1
,SPX 18N2375,Feb18 2375 Puts,171103,16:00:00,2375,P,180216,0.154,16.13,16,16.3,0.001,,46,-6.562,0.041,312.13,-21.443,-109.836,0.001,-1
,SPX 18O2375,Mar18 2375 Puts,171103,16:00:00,2375,P,180316,0.154,22.47,22.2,22.8,0.002,13,12110,-8.246,0.044,391.736,-20.921,-165.586,0.004,22.67
,SPX 18O2375D29,Mar18Q 2375 Puts,171103,16:00:00,2375,P,180329,0.155,25.4,25.7,26.1,0.02,,6428,-8.079,0.051,427.094,-20.652,-194.541,0.006,-1
,SPX 18R2375,Jun18 2375 Puts,171103,16:00:00,2375,P,180615,0.158,43.92,44.4,44.8,0.015,,15,-11.025,0.055,604.25,-18.834,-380.826,0.02,-1
,SPX 18U2375,Sep18 2375 Puts,171103,16:00:00,2375,P,180921,0.162,66.22,65,67.8,0.003,,75,-14.277,0.05,779.051,-16.328,-642.694,0.041,-1
,SPX 18X2375,Dec18 2375 Puts,171103,16:00:00,2375,P,181221,0.163,83.51,83.2,84.3,0.003,,35,-16.157,0.049,909.828,-14.314,-894.799,0.061,-1
,SPX 17K2380D3,NovW1 2380 Calls,171103,16:00:00,2380,C,171103,,207.77,206,211,0.004,,23,99.996,0,0,-7.815,6.516,1,-1
,SPX 17K2380D10,NovW2 2380 Calls,171103,16:00:00,2380,C,171110,,207.54,201,210,-0.01,,1,99.964,0,0.06,-8.195,52.112,1,-1
,SPX 17K2380,Nov 2380 Calls,171103,16:00:00,2380,C,171117,,207.34,200.2,209.3,-0.012,,28,99.938,0,0.006,-8.208,91.179,1,-1
,SPX 17K2380D24,NovW4 2380 Calls,171103,16:00:00,2380,C,171124,,207.1,198.6,207.6,-0.019,,,99.901,0,0.068,-8.275,143.236,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171103,16:00:00,2380,C,171130,,206.92,200,208.6,-0.013,,6,99.87,0,0.223,-8.334,182.251,1,-1
,SPX 17L2380D1,DecW1 2380 Calls,171103,16:00:00,2380,C,171201,,206.9,199.4,200.8,-0.033,,,99.832,0.002,1.431,-8.507,188.66,1,-1
,SPX 17L2380,Dec 2380 Calls,171103,16:00:00,2380,C,171215,,212.48,206.5,208,-0.025,,3,99.956,0.006,132.419,-35.73,248.481,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171103,16:00:00,2380,C,171229,,216.09,209.5,210.9,-0.027,,9,100,0.008,193.3,-37.371,324.595,1,-1
,SPX 18A2380,Jan18 2380 Calls,171103,16:00:00,2380,C,180119,,220.96,214.4,215.7,-0.027,,,99.873,0.012,264.859,-37.174,420.895,1,-1
,SPX 18B2380,Feb18 2380 Calls,171103,16:00:00,2380,C,180216,,229.3,220.7,221.4,-0.036,,,100,0.013,359.031,-37.078,543.887,0.998,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,270.09,,,,,,85.312,0.056,781.11,-26.382,1422.727,0.955,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,286.42,,,,,,82.02,0.052,909.636,-24.484,1754.062,0.934,
,SPX 17W2380D3,NovW1 2380 Puts,171103,16:00:00,2380,P,171103,,0,,0.05,,,424,0,0,0,0,0,0,-1
,SPX 17W2380D10,NovW2 2380 Puts,171103,16:00:00,2380,P,171110,0.231,1.09,0.15,0.25,-0.817,4,1740,0,0,22.81,-8.954,-1.461,0,0.25
,SPX 17W2380,Nov 2380 Puts,171103,16:00:00,2380,P,171117,0.196,2.1,0.45,0.55,-0.762,40,592,0,0,44.399,-11.771,-4.099,0,0.5
,SPX 17W2380D24,NovW4 2380 Puts,171103,16:00:00,2380,P,171124,0.167,2.3,0.75,0.85,-0.652,11,989,0,0,58.714,-11.139,-6.872,0,0.83
,SPX 17W2380D30,NovM 2380 Puts,171103,16:00:00,2380,P,171130,0.158,2.25,1.1,1.25,-0.476,,729,0,0.001,65.428,-12.046,-8.599,0,-1
,SPX 17X2380D1,DecW1 2380 Puts,171103,16:00:00,2380,P,171201,0.161,2.74,1.35,1.5,-0.478,20,1365,0,0.001,74.228,-13.524,-10.219,0,1.55
,SPX 17X2380,Dec 2380 Puts,171103,16:00:00,2380,P,171215,0.159,3.49,3.4,3.6,0.003,6,441,-2.211,0.022,101.674,-18.376,-17.442,0,3.55
,SPX 17X2380D29,DecQ 2380 Puts,171103,16:00:00,2380,P,171229,0.152,6.09,5.5,5.7,-0.076,204,5705,-1.663,0.032,155.954,-19.125,-34.068,0,6.2
,SPX 18M2380,Jan18 2380 Puts,171103,16:00:00,2380,P,180119,0.151,9.62,9.5,9.7,-0.003,146,215,-4.474,0.036,221.611,-20.535,-60.892,0,9.44
,SPX 18N2380,Feb18 2380 Puts,171103,16:00:00,2380,P,180216,0.153,16.53,16.2,16.8,-0.002,,,-6.787,0.042,317.79,-21.621,-112.806,0.002,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,67.14,,,,,,-14.551,0.051,784.722,-16.328,-651.897,0.045,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,84.58,,,,,,-16.428,0.05,915.341,-14.241,-906.12,0.066,
,SPX 17K2385D3,NovW1 2385 Calls,171103,16:00:00,2385,C,171103,,202.77,195.5,208,-0.005,4,18,99.996,0,0,-7.832,6.53,1,201.66
,SPX 17K2385D10,NovW2 2385 Calls,171103,16:00:00,2385,C,171110,,202.54,187.2,195.8,-0.055,,,99.964,0,0.066,-8.215,52.221,1,-1
,SPX 17K2385,Nov 2385 Calls,171103,16:00:00,2385,C,171117,,202.35,195.1,204.2,-0.014,5,9,99.938,0,0.009,-8.226,91.371,1,196.8
,SPX 17K2385D24,NovW4 2385 Calls,171103,16:00:00,2385,C,171124,,202.1,188.6,197.3,-0.045,,,99.9,0,0.094,-8.296,143.536,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171103,16:00:00,2385,C,171130,,201.92,191,199.3,-0.034,,16,99.868,0,0.298,-8.36,182.629,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171103,16:00:00,2385,C,171201,,201.9,195.4,204.5,-0.01,,,99.822,0.002,1.756,-8.567,189.03,1,-1
,SPX 17L2385,Dec 2385 Calls,171103,16:00:00,2385,C,171215,,207.5,201.7,203.1,-0.025,5,5,99.923,0.006,134.151,-35.567,248.638,1,198.9
,SPX 17L2385D29,DecQ 2385 Calls,171103,16:00:00,2385,C,171229,,211.11,204.6,206,-0.028,,32,99.98,0.009,195.52,-37.173,324.659,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,266.02,,,,,,85.006,0.057,786.753,-26.39,1417.909,0.95,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,282.57,,,,,,81.734,0.053,915.3,-24.494,1748.036,0.929,
,SPX 17W2385D3,NovW1 2385 Puts,171103,16:00:00,2385,P,171103,,0,,0.05,,,1186,0,0,0,0,0,0,-1
,SPX 17W2385D10,NovW2 2385 Puts,171103,16:00:00,2385,P,171110,0.226,1.07,0.15,0.25,-0.813,1661,287,0,0,22.825,-8.857,-1.462,0,0.25
,SPX 17W2385,Nov 2385 Puts,171103,16:00:00,2385,P,171117,0.193,2.07,0.5,0.55,-0.744,1,609,0,0,44.65,-12.228,-4.125,0,0.65
,SPX 17W2385D24,NovW4 2385 Puts,171103,16:00:00,2385,P,171124,0.164,2.27,0.75,0.85,-0.648,,544,0,0,59.046,-11.2,-6.916,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171103,16:00:00,2385,P,171130,0.156,2.23,1.2,1.3,-0.439,,1370,0,0.001,66.121,-12.504,-8.707,0,-1
,SPX 17X2385D1,DecW1 2385 Puts,171103,16:00:00,2385,P,171201,0.158,2.71,1.4,1.55,-0.454,,139,0,0.001,74.913,-13.763,-10.331,0,-1
,SPX 17X2385,Dec 2385 Puts,171103,16:00:00,2385,P,171215,0.157,3.62,3.5,3.7,-0.003,18,177,-2.332,0.023,105.063,-18.759,-18.186,0,3.82
,SPX 17X2385D29,DecQ 2385 Puts,171103,16:00:00,2385,P,171229,0.15,6.2,5.7,5.9,-0.065,,257,-1.842,0.034,159.196,-19.409,-35.006,0,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,68.08,,,,,,-14.829,0.052,790.371,-16.324,-661.235,0.05,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,85.66,,,,,,-16.702,0.051,920.819,-14.227,-917.578,0.071,
,SPX 17K2390D3,NovW1 2390 Calls,171103,16:00:00,2390,C,171103,,197.77,190.5,203,-0.005,,31,99.996,0,0,-7.848,6.543,1,-1
,SPX 17K2390D10,NovW2 2390 Calls,171103,16:00:00,2390,C,171110,,197.54,190.9,200,-0.011,,,99.964,0,0.073,-8.235,52.33,1,-1
,SPX 17K2390,Nov 2390 Calls,171103,16:00:00,2390,C,171117,,197.35,190.6,199.2,-0.012,,32,99.938,0,0.013,-8.244,91.562,1,-1
,SPX 17K2390D24,NovW4 2390 Calls,171103,16:00:00,2390,C,171124,,197.1,189.5,201.3,-0.009,,1,99.899,0,0.128,-8.318,143.835,1,-1
,SPX 17K2390D30,NovM 2390 Calls,171103,16:00:00,2390,C,171130,,196.93,188.8,199.3,-0.015,,24,99.865,0.001,0.396,-8.389,183.005,1,-1
,SPX 17L2390D1,DecW1 2390 Calls,171103,16:00:00,2390,C,171201,,196.91,190.6,201.1,-0.005,,,99.809,0.003,2.15,-8.637,189.393,1,-1
,SPX 17L2390,Dec 2390 Calls,171103,16:00:00,2390,C,171215,,202.51,196.8,198.3,-0.024,,12,99.888,0.007,135.954,-35.405,248.773,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171103,16:00:00,2390,C,171229,,206.13,199.9,201.3,-0.027,,19,99.929,0.01,197.82,-36.976,324.691,1,-1
,SPX 18A2390,Jan18 2390 Calls,171103,16:00:00,2390,C,180119,,211.04,205,206.3,-0.026,,,99.734,0.014,270.454,-36.782,420.599,0.999,-1
,SPX 18B2390,Feb18 2390 Calls,171103,16:00:00,2390,C,180216,,219.3,211.6,212.3,-0.034,,,100,0.058,364.941,-36.569,543.335,0.997,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,261.98,,,,,,84.692,0.058,792.383,-26.397,1412.938,0.946,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,278.73,,,,,,81.444,0.054,920.927,-24.502,1741.863,0.924,
,SPX 17W2390D3,NovW1 2390 Puts,171103,16:00:00,2390,P,171103,,0,,0.05,,,9098,0,0,0,0,0,0,-1
,SPX 17W2390D10,NovW2 2390 Puts,171103,16:00:00,2390,P,171110,0.221,1.04,0.15,0.25,-0.808,3,2233,0,0,22.84,-8.908,-1.462,0,0.25
,SPX 17W2390,Nov 2390 Puts,171103,16:00:00,2390,P,171117,0.19,2.03,0.5,0.6,-0.729,20,1042,0,0,44.912,-12.713,-4.152,0,0.55
,SPX 17W2390D24,NovW4 2390 Puts,171103,16:00:00,2390,P,171124,0.162,2.23,0.8,0.9,-0.614,280,5649,0,0,59.392,-11.811,-6.961,0,1
,SPX 17W2390D30,NovM 2390 Puts,171103,16:00:00,2390,P,171130,0.154,2.21,1.25,1.35,-0.412,,1082,0,0.001,66.848,-12.796,-8.82,0,-1
,SPX 17X2390D1,DecW1 2390 Puts,171103,16:00:00,2390,P,171201,0.156,2.69,1.5,1.6,-0.424,28,222,0,0.001,75.629,-14.209,-10.448,0,1.56
,SPX 17X2390,Dec 2390 Puts,171103,16:00:00,2390,P,171215,0.155,3.76,3.7,3.8,-0.003,30,370,-2.461,0.025,108.587,-19.15,-18.971,0,3.8
,SPX 17X2390D29,DecQ 2390 Puts,171103,16:00:00,2390,P,171229,0.149,6.32,5.9,6.1,-0.051,,196,-2.033,0.036,162.615,-19.709,-36.006,0,-1
,SPX 18M2390,Jan18 2390 Puts,171103,16:00:00,2390,P,180119,0.148,10.17,10,10.3,0.003,3,59,-4.889,0.04,231.811,-21.003,-64.848,0.001,11.1
,SPX 18N2390,Feb18 2390 Puts,171103,16:00:00,2390,P,180216,0.15,17.36,17,17.6,-0.003,,,-7.267,0.046,329.371,-21.971,-119.038,0.003,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,69.04,,,,,,-15.113,0.053,795.996,-16.319,-670.712,0.054,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,86.75,,,,,,-16.982,0.052,926.259,-14.212,-929.174,0.076,
,SPX 17K2395D3,NovW1 2395 Calls,171103,16:00:00,2395,C,171103,,192.77,184.6,197.7,-0.008,,19,99.996,0,0,-7.865,6.557,1,-1
,SPX 17K2395D10,NovW2 2395 Calls,171103,16:00:00,2395,C,171110,,192.54,185.9,195,-0.011,,10,99.964,0,0.081,-8.256,52.44,1,-1
,SPX 17K2395,Nov 2395 Calls,171103,16:00:00,2395,C,171117,,192.35,185.3,194.4,-0.013,,4,99.937,0,0.018,-8.263,91.753,1,-1
,SPX 17K2395D24,NovW4 2395 Calls,171103,16:00:00,2395,C,171124,,192.11,184.5,192.7,-0.018,,,99.898,0,0.174,-8.343,144.133,1,-1
