Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2440,Jun 2440 Puts,180416,16:00:00,2440,P,180615,0.206,13.55,13.7,14.1,0.029,65,78,-6.222,0.04,217.421,-36.029,-54.842,0.13,14.8
,SPX 18R2440D29,JunQ 2440 Puts,180416,16:00:00,2440,P,180629,0.204,18.57,18.7,19.1,0.018,,110,-7.672,0.043,272.857,-35.138,-81.618,0.156,-1
,SPX 18S2440,Jul 2440 Puts,180416,16:00:00,2440,P,180720,0.202,25.15,25.2,25.7,0.012,,113,-9.13,0.044,338.979,-33.745,-121.053,0.184,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,44.05,,,,,,-12.146,0.044,506.893,-28.409,-261.542,0.239,
,SPX 18U2440D28,SepQ 2440 Puts,180416,16:00:00,2440,P,180928,0.196,46.03,45.7,46.5,0.002,,,-12.437,0.044,524.53,-27.73,-279.924,0.244,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,67.41,,,,,,-14.672,0.043,689.389,-22.912,-487.718,0.281,
,SPX 18D2445,Apr 2445 Calls,180416,16:00:00,2445,C,180420,,239.09,230.6,240.7,-0.014,,38,100,0.003,40.2,-299.513,24.471,1,-1
,SPX 18D2445D27,AprW4 2445 Calls,180416,16:00:00,2445,C,180427,,241.84,230.8,245.7,-0.015,,,99.912,0.007,81.955,-142.615,71.675,0.993,-1
,SPX 18D2445D30,AprM 2445 Calls,180416,16:00:00,2445,C,180430,,243.12,231.4,241.5,-0.027,,,99.978,0.008,96.947,-126.947,88.696,0.986,-1
,SPX 18E2445D4,MayW1 2445 Calls,180416,16:00:00,2445,C,180504,,243.59,238,240.7,-0.017,,,99.232,0.011,110.895,-105.168,111.986,0.974,-1
,SPX 18E2445D11,MayW2 2445 Calls,180416,16:00:00,2445,C,180511,,246.37,238.2,240.7,-0.028,,1,99.058,0.012,142.217,-91.758,150.265,0.952,-1
,SPX 18E2445,May 2445 Calls,180416,16:00:00,2445,C,180518,,246.34,238.8,242.1,-0.024,,2,98.246,0.016,156.918,-75.939,185.118,0.933,-1
,SPX 18E2445D25,MayW4 2445 Calls,180416,16:00:00,2445,C,180525,,237.43,241.6,244.6,0.024,,,95.899,0.044,98.638,-32.401,250.854,0.911,-1
,SPX 18E2445D31,MayM 2445 Calls,180416,16:00:00,2445,C,180531,,251.17,242.5,245.4,-0.029,,4,97.846,0.018,210.491,-66.51,258.338,0.895,-1
,SPX 18F2445,Jun 2445 Calls,180416,16:00:00,2445,C,180615,,257.95,247.4,250.4,-0.035,,2,97.413,0.021,267.061,-63.643,325.145,0.865,-1
,SPX 18F2445D29,JunQ 2445 Calls,180416,16:00:00,2445,C,180629,,246.83,253.9,256.5,0.034,,,91.303,0.061,234.268,-37.604,435.313,0.838,-1
,SPX 18G2445,Jul 2445 Calls,180416,16:00:00,2445,C,180720,,252.93,261.4,263.8,0.038,,,89.602,0.062,302.761,-38.025,531.839,0.811,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,269.57,,,,,,85.995,0.063,467.633,-35.097,823.129,0.756,
,SPX 18I2445D28,SepQ 2445 Calls,180416,16:00:00,2445,C,180928,,289.37,284,286.2,-0.015,,,91.302,0.055,539.342,-42.479,806.026,0.751,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,292.12,,,,,,83.119,0.06,648.837,-31.634,1214.033,0.715,
,SPX 18P2445,Apr 2445 Puts,180416,16:00:00,2445,P,180420,0.384,0.45,0.35,0.5,-0.067,2,2060,-0.208,0.002,8.752,-29.404,-0.354,0,0.38
,SPX 18P2445D27,AprW4 2445 Puts,180416,16:00:00,2445,P,180427,0.27,1.49,1.5,1.65,0.04,220,350,-0.864,0.009,32.451,-34.771,-2.611,0.007,1.01
,SPX 18P2445D30,AprM 2445 Puts,180416,16:00:00,2445,P,180430,0.249,1.73,1.7,1.85,0.046,,287,-1.027,0.011,39.607,-31.849,-3.63,0.014,2.45
,SPX 18Q2445D4,MayW1 2445 Puts,180416,16:00:00,2445,P,180504,0.236,2.58,2.45,2.65,-0.008,402,270,-1.636,0.016,56.081,-33.053,-6.111,0.026,2.85
,SPX 18Q2445D11,MayW2 2445 Puts,180416,16:00:00,2445,P,180511,0.22,3.89,3.6,3.9,-0.013,,53,-2.351,0.022,81.763,-32.995,-11.059,0.048,5.7
,SPX 18Q2445,May 2445 Puts,180416,16:00:00,2445,P,180518,0.215,5.51,5.4,5.6,0,603,248,-3.122,0.027,108.179,-34.972,-17.138,0.067,5.8
,SPX 18Q2445D25,MayW4 2445 Puts,180416,16:00:00,2445,P,180525,0.208,7.46,7.3,7.6,0.005,1,42,-4.063,0.032,139.424,-34.962,-25.944,0.089,8.4
,SPX 18Q2445D31,MayM 2445 Puts,180416,16:00:00,2445,P,180531,0.203,8.8,8.7,9,0.008,104,,-4.669,0.036,160.967,-34.124,-33.034,0.105,9.28
,SPX 18R2445,Jun 2445 Puts,180416,16:00:00,2445,P,180615,0.203,13.93,13.7,14.4,0.009,,47,-6.449,0.042,221.774,-35.862,-56.414,0.135,-1
,SPX 18R2445D29,JunQ 2445 Puts,180416,16:00:00,2445,P,180629,0.203,19.03,19.2,19.6,0.019,,116,-7.914,0.045,277.539,-35.661,-83.709,0.162,-1
,SPX 18S2445,Jul 2445 Puts,180416,16:00:00,2445,P,180720,0.201,25.7,25.8,26.3,0.014,,,-9.378,0.046,343.874,-33.998,-123.784,0.189,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,44.81,,,,,,-12.389,0.045,511.972,-28.516,-266.067,0.244,
,SPX 18U2445D28,SepQ 2445 Puts,180416,16:00:00,2445,P,180928,0.196,46.81,46.5,47.3,0.002,,,-12.682,0.045,529.631,-27.829,-284.666,0.249,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,68.36,,,,,,-14.913,0.044,694.429,-22.947,-494.441,0.285,
,SPX 18D2450,Apr 2450 Calls,180416,16:00:00,2450,C,180420,,234.07,226.2,235.3,-0.014,,8,100,0.003,40.601,-297.529,24.496,1,-1
,SPX 18D2450D27,AprW4 2450 Calls,180416,16:00:00,2450,C,180427,,236.86,225.3,240.1,-0.018,,,99.871,0.008,82.916,-142.089,71.705,0.992,-1
,SPX 18D2450D30,AprM 2450 Calls,180416,16:00:00,2450,C,180430,,238.14,226.8,236.9,-0.026,,18,99.935,0.008,98.028,-126.42,88.728,0.984,-1
,SPX 18E2450D4,MayW1 2450 Calls,180416,16:00:00,2450,C,180504,,238.65,233.1,235.8,-0.018,,5,99.172,0.011,112.303,-104.991,111.987,0.971,-1
,SPX 18E2450D11,MayW2 2450 Calls,180416,16:00:00,2450,C,180511,,241.45,233.4,236.1,-0.028,,199,98.988,0.013,143.906,-91.572,150.232,0.948,-1
,SPX 18E2450,May 2450 Calls,180416,16:00:00,2450,C,180518,,241.46,234.3,237.4,-0.024,127,7,98.158,0.016,159.002,-75.944,185.024,0.929,231.85
,SPX 18E2450D25,MayW4 2450 Calls,180416,16:00:00,2450,C,180525,,232.67,236.6,239.9,0.024,,,95.652,0.046,103.078,-33.254,250.453,0.906,-1
,SPX 18E2450D31,MayM 2450 Calls,180416,16:00:00,2450,C,180531,,246.33,237.8,240.7,-0.029,,67,97.745,0.019,212.982,-66.464,258.131,0.89,-1
,SPX 18F2450,Jun 2450 Calls,180416,16:00:00,2450,C,180615,,253.15,242.9,245.9,-0.035,,45,97.297,0.022,269.814,-63.553,324.795,0.859,-1
,SPX 18F2450D29,JunQ 2450 Calls,180416,16:00:00,2450,C,180629,,242.35,249,251.9,0.033,,306,90.96,0.064,240.341,-38.17,433.933,0.833,-1
,SPX 18G2450,Jul 2450 Calls,180416,16:00:00,2450,C,180720,,248.55,257,259.6,0.039,,500,89.255,0.065,309.008,-38.453,530.012,0.806,-1
,SPX 18I2450,Sep 2450 Calls,180416,16:00:00,2450,C,180921,,265.42,273.9,281.6,0.046,1,13,85.644,0.065,474.205,-35.327,820.067,0.751,277
,SPX 18I2450D28,SepQ 2450 Calls,180416,16:00:00,2450,C,180928,,284.97,279.6,281.8,-0.015,,35,90.995,0.057,543.623,-42.484,804.172,0.746,-1
,SPX 18L2450,Dec 2450 Calls,180416,16:00:00,2450,C,181221,0.189,288.18,303.5,306.2,0.058,,234,82.791,0.061,655.385,-35.981,1209.673,0.711,-1
,SPX 19A2450,Jan19 2450 Calls,180416,16:00:00,2450,C,190118,0.19,294.59,307.4,321.1,0.067,,181,82.129,0.06,701.691,-35.188,1326.36,0.702,-1
,SPX 18P2450,Apr 2450 Puts,180416,16:00:00,2450,P,180420,0.379,0.47,0.4,0.5,-0.064,478,56999,-0.222,0.003,9.057,-30.596,-0.368,0,0.25
,SPX 18P2450D27,AprW4 2450 Puts,180416,16:00:00,2450,P,180427,0.268,1.55,1.55,1.7,0.052,,13975,-0.916,0.01,33.586,-36.172,-2.722,0.008,-1
,SPX 18P2450D30,AprM 2450 Puts,180416,16:00:00,2450,P,180430,0.244,1.79,1.7,1.9,0.011,2148,13491,-1.088,0.011,40.987,-31.723,-3.784,0.016,1.95
,SPX 18Q2450D4,MayW1 2450 Puts,180416,16:00:00,2450,P,180504,0.232,2.68,2.5,2.7,-0.034,20,5119,-1.728,0.017,57.997,-33.268,-6.37,0.029,2.34
,SPX 18Q2450D11,MayW2 2450 Puts,180416,16:00:00,2450,P,180511,0.217,4.03,3.8,4.1,-0.015,476,5908,-2.473,0.023,84.308,-33.689,-11.498,0.052,4.32
,SPX 18Q2450,May 2450 Puts,180416,16:00:00,2450,P,180518,0.213,5.7,5.6,5.8,-0.002,1225,2854,-3.272,0.028,111.214,-35.616,-17.769,0.071,5.54
,SPX 18Q2450D25,MayW4 2450 Puts,180416,16:00:00,2450,P,180525,0.206,7.7,7.6,7.8,0,,1039,-4.245,0.034,143.009,-35.308,-26.843,0.094,-1
,SPX 18Q2450D31,MayM 2450 Puts,180416,16:00:00,2450,P,180531,0.201,9.08,8.9,9.3,0.008,4,1771,-4.869,0.038,164.884,-34.658,-34.135,0.11,10.2
,SPX 18R2450,Jun 2450 Puts,180416,16:00:00,2450,P,180615,0.203,14.31,14.5,14.9,0.027,1751,1955,-6.685,0.044,226.2,-36.696,-58.038,0.141,14.79
,SPX 18R2450D29,JunQ 2450 Puts,180416,16:00:00,2450,P,180629,0.201,19.51,19.7,20,0.019,411,8047,-8.165,0.047,282.277,-36.004,-85.858,0.167,20.69
,SPX 18S2450,Jul 2450 Puts,180416,16:00:00,2450,P,180720,0.199,26.28,26.3,26.8,0.011,353,153,-9.633,0.047,348.806,-34.246,-126.579,0.194,27.24
,SPX 18U2450,Sep 2450 Puts,180416,16:00:00,2450,P,180921,0.195,45.59,44.8,46.4,0,2363,14136,-12.637,0.046,517.053,-28.62,-270.669,0.249,45.5
,SPX 18U2450D28,SepQ 2450 Puts,180416,16:00:00,2450,P,180928,0.195,47.61,47.3,48.1,0.002,,3440,-12.932,0.046,534.731,-27.924,-289.485,0.254,-1
,SPX 18X2450,Dec 2450 Puts,180416,16:00:00,2450,P,181221,0.194,69.32,69.1,70.2,0.006,900,1155,-15.157,0.045,699.453,-23.065,-501.249,0.289,71.37
,SPX 19M2450,Jan19 2450 Puts,180416,16:00:00,2450,P,190118,0.193,74.99,72.7,78.5,0.008,,1507,-15.349,0.043,745.428,-21.612,-572.445,0.298,-1
,SPX 18D2455,Apr 2455 Calls,180416,16:00:00,2455,C,180420,,229.05,221.3,230.3,-0.014,,2,100,0.004,41.017,-295.56,24.521,1,-1
,SPX 18D2455D27,AprW4 2455 Calls,180416,16:00:00,2455,C,180427,,231.89,223.5,233.6,-0.014,,,99.828,0.008,83.909,-141.57,71.731,0.99,-1
,SPX 18D2455D30,AprM 2455 Calls,180416,16:00:00,2455,C,180430,,233.17,224.6,227.4,-0.031,,5,99.889,0.009,99.145,-125.895,88.752,0.982,-1
,SPX 18E2455D4,MayW1 2455 Calls,180416,16:00:00,2455,C,180504,,233.72,228.2,230.9,-0.018,,,99.108,0.012,113.754,-104.817,111.977,0.968,-1
,SPX 18E2455D11,MayW2 2455 Calls,180416,16:00:00,2455,C,180511,,236.53,228.6,231.4,-0.028,,,98.915,0.014,145.644,-91.387,150.185,0.944,-1
,SPX 18E2455,May 2455 Calls,180416,16:00:00,2455,C,180518,,236.59,229.3,232.7,-0.024,,6,98.065,0.017,161.143,-75.95,184.909,0.924,-1
,SPX 18E2455D25,MayW4 2455 Calls,180416,16:00:00,2455,C,180525,,227.93,231.9,234.9,0.024,,,95.391,0.049,107.668,-34.13,250.002,0.901,-1
,SPX 18E2455D31,MayM 2455 Calls,180416,16:00:00,2455,C,180531,,241.49,233.1,236,-0.029,,,97.638,0.02,215.531,-66.418,257.895,0.885,-1
,SPX 18F2455,Jun 2455 Calls,180416,16:00:00,2455,C,180615,,248.35,238.6,241.3,-0.034,,3,97.175,0.023,272.622,-63.462,324.408,0.854,-1
,SPX 18F2455D29,JunQ 2455 Calls,180416,16:00:00,2455,C,180629,,237.88,245,247.5,0.035,,4,90.605,0.066,246.494,-38.738,432.475,0.827,-1
,SPX 18G2455,Jul 2455 Calls,180416,16:00:00,2455,C,180720,,244.19,252.7,255,0.04,,,88.897,0.067,315.306,-38.881,528.102,0.8,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,261.29,,,,,,85.285,0.067,480.782,-35.553,816.904,0.746,
,SPX 18I2455D28,SepQ 2455 Calls,180416,16:00:00,2455,C,180928,,280.59,275.2,277.8,-0.015,,,90.68,0.058,547.94,-42.488,802.223,0.742,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,284.25,,,,,,82.456,0.062,661.91,-31.866,1205.202,0.706,
,SPX 18P2455,Apr 2455 Puts,180416,16:00:00,2455,P,180420,0.375,0.48,0.4,0.55,-0.021,5,250,-0.236,0.003,9.379,-32.425,-0.383,0,0.45
,SPX 18P2455D27,AprW4 2455 Puts,180416,16:00:00,2455,P,180427,0.265,1.6,1.6,1.75,0.05,,636,-0.971,0.011,34.778,-37.01,-2.838,0.01,-1
,SPX 18P2455D30,AprM 2455 Puts,180416,16:00:00,2455,P,180430,0.241,1.86,1.8,1.95,0.011,,263,-1.153,0.012,42.432,-32.458,-3.947,0.018,-1
,SPX 18Q2455D4,MayW1 2455 Puts,180416,16:00:00,2455,P,180504,0.23,2.78,2.6,2.8,-0.029,5,220,-1.826,0.019,59.995,-34.057,-6.644,0.032,2.6
,SPX 18Q2455D11,MayW2 2455 Puts,180416,16:00:00,2455,P,180511,0.214,4.17,3.9,4.2,-0.029,,2634,-2.603,0.025,86.947,-33.864,-11.96,0.056,-1
,SPX 18Q2455,May 2455 Puts,180416,16:00:00,2455,P,180518,0.21,5.89,5.5,6,-0.015,5,215,-3.43,0.03,114.346,-35.758,-18.428,0.076,6.7
,SPX 18Q2455D25,MayW4 2455 Puts,180416,16:00:00,2455,P,180525,0.204,7.95,7.8,8.1,0,,17,-4.435,0.036,146.689,-35.897,-27.778,0.099,-1
,SPX 18Q2455D31,MayM 2455 Puts,180416,16:00:00,2455,P,180531,0.199,9.37,9.2,9.6,0.003,,37,-5.08,0.04,168.895,-34.973,-35.279,0.115,-1
,SPX 18R2455,Jun 2455 Puts,180416,16:00:00,2455,P,180615,0.2,14.71,14.5,15.2,0.011,1,1377,-6.93,0.046,230.7,-36.728,-59.714,0.146,15.35
,SPX 18R2455D29,JunQ 2455 Puts,180416,16:00:00,2455,P,180629,0.202,20,20.1,20.5,0.05,,179,-8.425,0.048,287.069,-37.06,-88.066,0.173,35.01
,SPX 18S2455,Jul 2455 Puts,180416,16:00:00,2455,P,180720,0.198,26.86,26.9,27.4,0.011,,32,-9.896,0.049,353.772,-34.491,-129.44,0.2,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,46.38,,,,,,-12.891,0.047,522.135,-28.72,-275.347,0.254,
,SPX 18U2455D28,SepQ 2455 Puts,180416,16:00:00,2455,P,180928,0.194,48.42,48.1,49,0.003,,,-13.188,0.047,539.831,-28.014,-294.383,0.258,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,70.3,,,,,,-15.406,0.046,704.458,-23.009,-508.144,0.294,
,SPX 18D2460,Apr 2460 Calls,180416,16:00:00,2460,C,180420,,224.04,216.3,225.4,-0.014,,3,100,0.004,41.449,-293.609,24.544,1,-1
,SPX 18D2460D27,AprW4 2460 Calls,180416,16:00:00,2460,C,180427,,226.92,215.6,230,-0.018,,,99.782,0.009,84.936,-141.056,71.75,0.989,-1
,SPX 18D2460D30,AprM 2460 Calls,180416,16:00:00,2460,C,180430,,228.19,222.4,225.1,-0.019,,9,99.841,0.009,100.299,-125.375,88.769,0.979,-1
,SPX 18E2460D4,MayW1 2460 Calls,180416,16:00:00,2460,C,180504,,228.8,223.3,226,-0.018,,145,99.041,0.013,115.251,-104.647,111.957,0.965,-1
,SPX 18E2460D11,MayW2 2460 Calls,180416,16:00:00,2460,C,180511,,231.62,223.7,226.4,-0.028,,230,98.837,0.015,147.431,-91.204,150.123,0.94,-1
,SPX 18E2460,May 2460 Calls,180416,16:00:00,2460,C,180518,,231.73,224.8,227.9,-0.023,,12,97.968,0.018,163.343,-75.957,184.773,0.919,-1
,SPX 18E2460D25,MayW4 2460 Calls,180416,16:00:00,2460,C,180525,,223.19,227.2,230.4,0.025,,,95.114,0.052,112.411,-35.028,249.498,0.895,-1
,SPX 18E2460D31,MayM 2460 Calls,180416,16:00:00,2460,C,180531,,236.66,228,231.1,-0.03,,1,97.526,0.021,218.142,-66.37,257.63,0.879,-1
,SPX 18F2460,Jun 2460 Calls,180416,16:00:00,2460,C,180615,,243.56,233.8,236.7,-0.034,,1,97.048,0.024,275.487,-63.368,323.983,0.848,-1
,SPX 18F2460D29,JunQ 2460 Calls,180416,16:00:00,2460,C,180629,,233.43,240.2,243,0.035,,,90.237,0.069,252.722,-39.308,430.939,0.822,-1
,SPX 18G2460,Jul 2460 Calls,180416,16:00:00,2460,C,180720,,239.85,248.4,250.8,0.041,,,88.527,0.069,321.651,-39.307,526.106,0.795,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,257.18,,,,,,84.918,0.068,487.359,-35.776,813.641,0.741,
,SPX 18I2460D28,SepQ 2460 Calls,180416,16:00:00,2460,C,180928,,276.22,271.3,273.8,-0.013,,,90.357,0.06,552.288,-42.491,800.177,0.737,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,280.34,,,,,,82.116,0.063,668.409,-31.978,1200.62,0.702,
,SPX 18P2460,Apr 2460 Puts,180416,16:00:00,2460,P,180420,0.37,0.49,0.45,0.55,0.02,85,3438,-0.253,0.003,9.72,-34.084,-0.4,0,0.5
,SPX 18P2460D27,AprW4 2460 Puts,180416,16:00:00,2460,P,180427,0.26,1.66,1.6,1.8,0.024,,253,-1.031,0.011,36.029,-36.934,-2.962,0.011,-1
,SPX 18P2460D30,AprM 2460 Puts,180416,16:00:00,2460,P,180430,0.238,1.92,1.85,2,0.005,1352,5453,-1.223,0.013,43.948,-32.927,-4.119,0.021,2
,SPX 18Q2460D4,MayW1 2460 Puts,180416,16:00:00,2460,P,180504,0.228,2.89,2.75,2.9,-0.024,9,2590,-1.931,0.02,62.078,-35.162,-6.934,0.035,2.74
,SPX 18Q2460D11,MayW2 2460 Puts,180416,16:00:00,2460,P,180511,0.213,4.33,4.1,4.4,-0.018,,2878,-2.741,0.026,89.682,-34.855,-12.445,0.06,-1
,SPX 18Q2460,May 2460 Puts,180416,16:00:00,2460,P,180518,0.208,6.1,5.7,6.2,-0.023,11,236,-3.598,0.032,117.576,-36.421,-19.118,0.081,6.1
,SPX 18Q2460D25,MayW4 2460 Puts,180416,16:00:00,2460,P,180525,0.202,8.22,8.1,8.4,0.004,,808,-4.636,0.038,150.465,-36.493,-28.753,0.105,-1
,SPX 18Q2460D31,MayM 2460 Puts,180416,16:00:00,2460,P,180531,0.197,9.67,9.5,9.9,0.003,,202,-5.302,0.042,173.001,-35.517,-36.468,0.121,-1
,SPX 18R2460,Jun 2460 Puts,180416,16:00:00,2460,P,180615,0.2,15.13,15.4,15.7,0.032,8,283,-7.185,0.048,235.272,-37.766,-61.444,0.152,16.99
,SPX 18R2460D29,JunQ 2460 Puts,180416,16:00:00,2460,P,180629,0.199,20.51,20.7,21.1,0.019,,205,-8.694,0.05,291.914,-36.682,-90.336,0.178,-1
,SPX 18S2460,Jul 2460 Puts,180416,16:00:00,2460,P,180720,0.197,27.47,27.5,28,0.01,,52,-10.167,0.05,358.772,-34.732,-132.368,0.205,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,47.19,,,,,,-13.151,0.048,527.217,-28.815,-280.104,0.259,
,SPX 18U2460D28,SepQ 2460 Puts,180416,16:00:00,2460,P,180928,0.193,49.24,48.8,49.7,0,,,-13.449,0.048,544.926,-28.101,-299.361,0.263,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,71.29,,,,,,-15.66,0.047,709.443,-23.035,-515.125,0.298,
,SPX 18D2465,Apr 2465 Calls,180416,16:00:00,2465,C,180420,,219.02,209.2,219.3,-0.022,,,100,0.004,41.897,-291.675,24.565,1,-1
,SPX 18D2465D27,AprW4 2465 Calls,180416,16:00:00,2465,C,180427,,221.95,213.3,225.6,-0.011,,,99.734,0.009,85.998,-140.549,71.763,0.987,-1
,SPX 18D2465D30,AprM 2465 Calls,180416,16:00:00,2465,C,180430,,223.22,217.5,220.2,-0.02,,1,99.79,0.01,101.491,-124.858,88.779,0.977,-1
,SPX 18E2465D4,MayW1 2465 Calls,180416,16:00:00,2465,C,180504,,223.87,218.4,221.1,-0.018,,,98.97,0.013,116.795,-104.48,111.925,0.962,-1
,SPX 18E2465D11,MayW2 2465 Calls,180416,16:00:00,2465,C,180511,,226.72,219.1,221.6,-0.028,,,98.755,0.016,149.271,-91.021,150.044,0.935,-1
,SPX 18E2465,May 2465 Calls,180416,16:00:00,2465,C,180518,,226.87,220,223.1,-0.023,,5,97.866,0.019,165.604,-75.965,184.616,0.914,-1
,SPX 18E2465D25,MayW4 2465 Calls,180416,16:00:00,2465,C,180525,,218.48,222.5,225.7,0.026,,1,94.822,0.055,117.306,-35.947,248.939,0.89,-1
,SPX 18E2465D31,MayM 2465 Calls,180416,16:00:00,2465,C,180531,,231.84,223.8,226.6,-0.029,,,97.408,0.022,220.815,-66.322,257.332,0.874,-1
,SPX 18F2465,Jun 2465 Calls,180416,16:00:00,2465,C,180615,,238.78,229.5,232.4,-0.033,,3,96.915,0.025,278.408,-63.272,323.518,0.842,-1
,SPX 18F2465D29,JunQ 2465 Calls,180416,16:00:00,2465,C,180629,,229.01,236.1,238.6,0.036,,1,89.856,0.071,259.023,-39.879,429.322,0.816,-1
,SPX 18G2465,Jul 2465 Calls,180416,16:00:00,2465,C,180720,,235.52,244.1,246.3,0.039,2,,88.147,0.071,328.039,-39.731,524.023,0.789,237.2
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,253.09,,,,,,84.543,0.07,493.932,-35.996,810.276,0.737,
,SPX 18I2465D28,SepQ 2465 Calls,180416,16:00:00,2465,C,180928,,271.87,267.2,269.5,-0.013,,,90.026,0.062,556.667,-42.493,798.033,0.732,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,276.45,,,,,,81.771,0.064,674.877,-32.087,1195.926,0.698,
,SPX 18P2465,Apr 2465 Puts,180416,16:00:00,2465,P,180420,0.363,0.51,0.45,0.55,-0.02,5,2437,-0.27,0.003,10.082,-34.023,-0.417,0,0.45
,SPX 18P2465D27,AprW4 2465 Puts,180416,16:00:00,2465,P,180427,0.258,1.72,1.7,1.85,0.058,,306,-1.095,0.012,37.344,-38.783,-3.094,0.013,2.75
,SPX 18P2465D30,AprM 2465 Puts,180416,16:00:00,2465,P,180430,0.235,2,1.95,2.1,0.015,,141,-1.298,0.014,45.537,-34.011,-4.302,0.023,-1
,SPX 18Q2465D4,MayW1 2465 Puts,180416,16:00:00,2465,P,180504,0.225,3,2.8,3,-0.033,,108,-2.043,0.021,64.251,-35.712,-7.239,0.038,-1
,SPX 18Q2465D11,MayW2 2465 Puts,180416,16:00:00,2465,P,180511,0.21,4.49,4.2,4.5,-0.029,110,3344,-2.888,0.028,92.518,-35.323,-12.955,0.065,4.53
,SPX 18Q2465,May 2465 Puts,180416,16:00:00,2465,P,180518,0.207,6.31,6.2,6.4,0,375,174,-3.775,0.033,120.907,-37.619,-19.839,0.086,6.53
,SPX 18Q2465D25,MayW4 2465 Puts,180416,16:00:00,2465,P,180525,0.201,8.49,8.4,8.7,0.007,,33,-4.849,0.04,154.341,-37.338,-29.768,0.11,-1
,SPX 18Q2465D31,MayM 2465 Puts,180416,16:00:00,2465,P,180531,0.196,9.99,9.9,10.2,0.006,,14,-5.534,0.044,177.204,-36.294,-37.704,0.126,-1
,SPX 18R2465,Jun 2465 Puts,180416,16:00:00,2465,P,180615,0.198,15.56,15.8,16.1,0.025,,29,-7.45,0.05,239.917,-37.998,-63.231,0.158,-1
,SPX 18R2465D29,JunQ 2465 Puts,180416,16:00:00,2465,P,180629,0.197,21.03,21.2,21.6,0.018,,911,-8.972,0.052,296.811,-36.837,-92.668,0.184,-1
,SPX 18S2465,Jul 2465 Puts,180416,16:00:00,2465,P,180720,0.195,28.08,28.1,28.6,0.01,,90,-10.446,0.052,363.803,-34.812,-135.365,0.211,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,48.01,,,,,,-13.416,0.049,532.294,-28.906,-284.941,0.263,
,SPX 18U2465D28,SepQ 2465 Puts,180416,16:00:00,2465,P,180928,0.192,50.08,49.7,50.6,0.001,,,-13.716,0.05,550.016,-28.184,-304.421,0.268,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,72.3,,,,,,-15.917,0.048,714.405,-23.059,-522.195,0.302,
,SPX 18D2470,Apr 2470 Calls,180416,16:00:00,2470,C,180420,,214.01,206.3,215.3,-0.015,,3,100,0.005,42.363,-289.76,24.586,1,-1
,SPX 18D2470D27,AprW4 2470 Calls,180416,16:00:00,2470,C,180427,,216.99,206.4,216.5,-0.026,,302,99.682,0.01,87.099,-140.047,71.77,0.985,-1
,SPX 18D2470D30,AprM 2470 Calls,180416,16:00:00,2470,C,180430,,218.26,212.6,215.3,-0.02,,13,99.735,0.01,102.725,-124.344,88.78,0.974,-1
,SPX 18E2470D4,MayW1 2470 Calls,180416,16:00:00,2470,C,180504,,218.95,213.5,216.2,-0.019,,80,98.895,0.014,118.389,-104.317,111.881,0.958,-1
,SPX 18E2470D11,MayW2 2470 Calls,180416,16:00:00,2470,C,180511,,221.81,214.3,216.9,-0.028,,1,98.669,0.016,151.166,-90.839,149.948,0.93,-1
,SPX 18E2470,May 2470 Calls,180416,16:00:00,2470,C,180518,,222.02,215.3,218.3,-0.024,,17,97.757,0.02,167.927,-75.974,184.435,0.909,-1
,SPX 18E2470D25,MayW4 2470 Calls,180416,16:00:00,2470,C,180525,,213.78,218.1,221,0.027,,10,94.513,0.059,122.355,-36.887,248.324,0.884,-1
,SPX 18E2470D31,MayM 2470 Calls,180416,16:00:00,2470,C,180531,,227.02,218.9,222,-0.029,,,97.284,0.023,223.552,-66.272,257.002,0.868,-1
,SPX 18F2470,Jun 2470 Calls,180416,16:00:00,2470,C,180615,,234,225,227.6,-0.033,,2,96.776,0.026,281.387,-63.174,323.011,0.836,-1
