Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,84.11,,,,,,51.81,0.155,788.044,-29.298,560.377,0.244,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,110.7,,,,,,54.734,0.12,949.95,-25.84,822.396,0.272,
,SPX 18N2780D9,FebW2 2780 Puts,180205,16:00:00,2780,P,180209,,135.07,133.7,148.8,0.018,397,2951,-83.628,0.458,50.003,-143.05,-34.885,1,62.5
,SPX 18N2780,Feb 2780 Puts,180205,16:00:00,2780,P,180216,,144.18,139.9,153.8,0.002,291,685,-72.104,0.363,119.522,-159.405,-69.977,0.998,97
,SPX 18N2780D23,FebW4 2780 Puts,180205,16:00:00,2780,P,180223,,146.24,141.3,156.7,0.019,54,1005,-67.901,0.4,163.165,-100.496,-119.423,0.986,-1
,SPX 18N2780D28,FebM 2780 Puts,180205,16:00:00,2780,P,180228,,148.48,142.3,157.9,0.011,76,1140,-66.289,0.381,190.58,-87.038,-148.832,0.975,-1
,SPX 18O2780D2,MarW1 2780 Puts,180205,16:00:00,2780,P,180302,,148.57,142.7,158.7,0.014,,831,-65.261,0.398,198.281,-80.306,-161.26,0.971,-1
,SPX 18O2780D9,MarW2 2780 Puts,180205,16:00:00,2780,P,180309,,152.38,146.4,162,0.012,29,189,-63.229,0.361,235.502,-72.21,-200.449,0.954,-1
,SPX 18O2780,Mar 2780 Puts,180205,16:00:00,2780,P,180316,,155.85,149.9,164.8,0.01,536,415,-61.474,0.325,265.807,-67.677,-232.935,0.94,158.55
,SPX 18O2780D29,MarQ 2780 Puts,180205,16:00:00,2780,P,180329,,157.74,151.4,167.2,0.01,189,547,-58.102,0.337,313.199,-51.561,-314.913,0.91,-1
,SPX 18P2780,Apr 2780 Puts,180205,16:00:00,2780,P,180420,0.176,168.62,161.5,177.4,0.005,16,340,-56.139,0.263,397.892,-47.505,-422.285,0.874,-1
,SPX 18P2780D30,AprM 2780 Puts,180205,16:00:00,2780,P,180430,0.159,171.21,159.9,175.7,-0.02,,36,-55.328,0.254,430.838,-39.58,-481.838,0.858,-1
,SPX 18Q2780,May 2780 Puts,180205,16:00:00,2780,P,180518,0.167,177.49,173.6,184.4,0.009,,,-52.274,0.237,483.366,-39.934,-568.699,0.838,-1
,SPX 18R2780D29,JunQ 2780 Puts,180205,16:00:00,2780,P,180629,0.166,188.98,187.5,203.5,0.035,,,-49.419,0.208,593.446,-34.556,-790.099,0.8,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,213.64,,,,,,-45.322,0.16,773.874,-25.822,-1197.805,0.756,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,231.53,,,,,,-41.993,0.141,927.744,-21.039,-1651.184,0.728,
,SPX 18B2785D9,FebW2 2785 Calls,180205,16:00:00,2785,C,180209,,2.19,,4.8,0.781,634,6583,10.123,0.331,37.397,-93.528,2.17,0,3
,SPX 18B2785,Feb 2785 Calls,180205,16:00:00,2785,C,180216,0.238,7.5,5,6.9,-0.192,208,863,16.881,0.265,97.945,-95.481,10.22,0.001,8.3
,SPX 18B2785D23,FebW4 2785 Calls,180205,16:00:00,2785,C,180223,0.203,10.04,4.5,13,-0.128,,343,22.367,0.356,143.576,-72.543,20.688,0.011,-1
,SPX 18B2785D28,FebM 2785 Calls,180205,16:00:00,2785,C,180228,0.182,11.49,7.9,10.1,-0.217,,236,20.897,0.332,169.084,-58.426,28.027,0.021,-1
,SPX 18C2785D2,MarW1 2785 Calls,180205,16:00:00,2785,C,180302,0.179,12.09,8.1,10.7,-0.208,101,116,23.245,0.346,179.021,-56.531,31.161,0.025,12.9
,SPX 18C2785D9,MarW2 2785 Calls,180205,16:00:00,2785,C,180309,0.176,14.43,11.4,14.5,-0.103,,63,27.283,0.346,213.404,-54.943,43.167,0.04,-1
,SPX 18C2785,Mar 2785 Calls,180205,16:00:00,2785,C,180316,0.173,17.31,13.5,17.3,-0.11,507,88,27.216,0.322,244.819,-52.335,55.597,0.054,-1
,SPX 18C2785D29,MarQ 2785 Calls,180205,16:00:00,2785,C,180329,0.167,22.5,18.8,22.7,-0.078,1,2291,33.286,0.313,305.928,-47.213,84.824,0.082,-1
,SPX 18D2785,Apr 2785 Calls,180205,16:00:00,2785,C,180420,0.163,29.59,26.6,30.2,-0.04,,8,36.705,0.284,384.789,-42.103,132.212,0.118,-1
,SPX 18F2785D29,JunQ 2785 Calls,180205,16:00:00,2785,C,180629,0.165,53.95,50.5,59.1,0.016,,,46.963,0.198,596.903,-34.035,316.528,0.192,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,81.81,,,,,,51.068,0.157,783.87,-28.987,551.923,0.237,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,108.31,,,,,,54.159,0.121,946.748,-25.64,813.01,0.266,
,SPX 18N2785D9,FebW2 2785 Puts,180205,16:00:00,2785,P,180209,,139.34,136.9,152.9,0.013,620,5747,-85.759,0.437,44.429,-122.383,-35.413,1,66.75
,SPX 18N2785,Feb 2785 Puts,180205,16:00:00,2785,P,180216,,147.91,144,158,0.021,120,1342,-73.828,0.361,114.045,-149.619,-71.091,0.999,-1
,SPX 18N2785D23,FebW4 2785 Puts,180205,16:00:00,2785,P,180223,,149.78,145,158.8,0.014,,482,-69.809,0.402,155.938,-94.312,-121.425,0.989,-1
,SPX 18N2785D28,FebM 2785 Puts,180205,16:00:00,2785,P,180228,,151.95,138.6,154.6,-0.035,,460,-68.108,0.384,183.09,-82.224,-151.292,0.979,-1
,SPX 18O2785D2,MarW1 2785 Puts,180205,16:00:00,2785,P,180302,,151.99,139.1,155.1,-0.032,,966,-67.167,0.402,190.293,-75.697,-163.979,0.975,-1
,SPX 18O2785D9,MarW2 2785 Puts,180205,16:00:00,2785,P,180309,,155.7,151.3,165.2,0.016,,269,-64.958,0.365,227.697,-68.731,-203.711,0.96,-1
,SPX 18O2785,Mar 2785 Puts,180205,16:00:00,2785,P,180316,,159.09,154.5,166.1,-0.023,17,483,-63.052,0.338,258.249,-64.82,-236.617,0.946,58.2
,SPX 18O2785D29,MarQ 2785 Puts,180205,16:00:00,2785,P,180329,,160.83,156.9,172.9,0.025,20,133,-59.727,0.346,304.292,-49.285,-320.04,0.918,-1
,SPX 18P2785,Apr 2785 Puts,180205,16:00:00,2785,P,180420,0.168,171.62,163.7,176.4,-0.009,,10,-57.403,0.268,390.484,-43.822,-428.37,0.882,-1
,SPX 18R2785D29,JunQ 2785 Puts,180205,16:00:00,2785,P,180629,0.146,191.7,179.4,195,-0.023,,,-50.419,0.212,586.535,-29.047,-800.167,0.808,-1
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,216.21,,,,,,-46.089,0.163,768.227,-25.433,-1210.953,0.763,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,233.96,,,,,,-42.671,0.144,922.395,-20.762,-1667.899,0.734,
,SPX 18B2790D9,FebW2 2790 Calls,180205,16:00:00,2790,C,180209,0.266,1.75,1.25,2.05,-0.046,3153,3114,8.614,0.305,32.55,-75.654,1.82,0,2.14
,SPX 18B2790,Feb 2790 Calls,180205,16:00:00,2790,C,180216,,6.74,0.2,9.8,-0.252,573,1251,15.644,0.256,92.544,-104.308,9.424,0.001,5.92
,SPX 18B2790D23,FebW4 2790 Calls,180205,16:00:00,2790,C,180223,0.202,9.03,3,13,-0.114,358,1061,20.706,0.344,136.425,-68.454,19.174,0.009,-1
,SPX 18B2790D28,FebM 2790 Calls,180205,16:00:00,2790,C,180228,0.18,10.55,7,9.2,-0.232,32,130,19.356,0.317,162.246,-54.823,26.318,0.017,-1
,SPX 18C2790D2,MarW1 2790 Calls,180205,16:00:00,2790,C,180302,0.175,11.05,7.1,9.6,-0.244,,236,21.633,0.333,171.591,-51.834,29.199,0.021,-1
,SPX 18C2790D9,MarW2 2790 Calls,180205,16:00:00,2790,C,180309,,13.2,,,,,621,25.657,0.339,205.217,-56.239,40.577,0.035,-1
,SPX 18C2790,Mar 2790 Calls,180205,16:00:00,2790,C,180316,0.17,16.08,12.2,15.6,-0.136,123,192,25.704,0.314,237.266,-49.3,52.809,0.048,-1
,SPX 18C2790D29,MarQ 2790 Calls,180205,16:00:00,2790,C,180329,0.174,20.99,19.2,23.1,0.036,1,20333,31.804,0.311,297.959,-49.39,81.023,0.075,33.72
,SPX 18D2790,Apr 2790 Calls,180205,16:00:00,2790,C,180420,0.164,27.92,25,30.2,-0.011,31,184,35.36,0.282,377.204,-41.661,127.393,0.11,-1
,SPX 18D2790D30,AprM 2790 Calls,180205,16:00:00,2790,C,180430,0.159,31.86,27.3,32.2,-0.066,,31,38.236,0.262,415.833,-38.308,153.967,0.125,-1
,SPX 18E2790,May 2790 Calls,180205,16:00:00,2790,C,180518,0.158,36.91,31.4,37,-0.043,15,,39.243,0.254,468.7,-35.889,194.85,0.146,58
,SPX 18F2790D29,JunQ 2790 Calls,180205,16:00:00,2790,C,180629,0.16,51.83,45.4,55.3,-0.029,,,46.017,0.2,590.845,-32.402,309.259,0.184,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,79.54,,,,,,50.321,0.158,779.486,-28.672,543.422,0.23,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,105.94,,,,,,53.58,0.122,943.376,-25.436,803.567,0.259,
,SPX 18N2790D9,FebW2 2790 Puts,180205,16:00:00,2790,P,180209,,143.72,123.1,139.1,-0.088,646,3408,-87.778,0.412,38.952,-103.102,-35.907,1,-1
,SPX 18N2790,Feb 2790 Puts,180205,16:00:00,2790,P,180216,,151.73,148.8,162.1,0.025,75,592,-75.536,0.358,108.409,-139.854,-72.185,0.999,-1
,SPX 18N2790D23,FebW4 2790 Puts,180205,16:00:00,2790,P,180223,,153.41,149.4,165.4,0.026,70,1077,-71.718,0.402,148.427,-88.116,-123.404,0.991,-1
,SPX 18N2790D28,FebM 2790 Puts,180205,16:00:00,2790,P,180228,,155.5,150.1,166.1,-0.006,12,3182,-69.934,0.385,175.286,-77.384,-153.731,0.983,83.3
,SPX 18O2790D2,MarW1 2790 Puts,180205,16:00:00,2790,P,180302,,155.51,150.1,165.5,0.015,26,1007,-69.083,0.405,181.949,-71.063,-166.677,0.979,-1
,SPX 18O2790D9,MarW2 2790 Puts,180205,16:00:00,2790,P,180309,,159.11,153.4,169,0.013,9,169,-66.701,0.368,219.527,-65.217,-206.958,0.965,-1
,SPX 18O2790,Mar 2790 Puts,180205,16:00:00,2790,P,180316,,162.42,156.3,172.1,0.011,621,751,-64.669,0.344,250.326,-61.927,-240.292,0.952,-1
,SPX 18O2790D29,MarQ 2790 Puts,180205,16:00:00,2790,P,180329,,164,163.6,175.4,0.013,66,399,-61.389,0.354,294.878,-46.97,-325.185,0.925,97
,SPX 18P2790,Apr 2790 Puts,180205,16:00:00,2790,P,180420,0.164,174.69,166,179.2,-0.012,14,284,-58.688,0.273,382.682,-41.805,-434.479,0.89,-1
,SPX 18P2790D30,AprM 2790 Puts,180205,16:00:00,2790,P,180430,0.165,177.22,172,183.1,0.002,,29,-57.793,0.264,415.428,-40.331,-495.513,0.875,-1
,SPX 18Q2790,May 2790 Puts,180205,16:00:00,2790,P,180518,0.16,183.22,178.4,187.8,-0.001,,,-54.58,0.248,468.465,-36.791,-584.364,0.854,-1
,SPX 18R2790D29,JunQ 2790 Puts,180205,16:00:00,2790,P,180629,0.15,194.47,186,201.2,-0.004,,,-51.439,0.217,579.233,-29.938,-810.31,0.816,-1
,SPX 18U2790,Sep 2790 Puts,,,2790,P,180921,,218.8,,,,,,-46.87,0.166,762.263,-25.035,-1224.203,0.77,
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,236.43,,,,,,-43.362,0.147,916.74,-20.479,-1684.751,0.741,
,SPX 18B2795D9,FebW2 2795 Calls,180205,16:00:00,2795,C,180209,0.266,1.38,1,1.8,0.051,3090,486,7.234,0.277,27.959,-67.763,1.506,0,2.54
,SPX 18B2795,Feb 2795 Calls,180205,16:00:00,2795,C,180216,,6.04,,9,0.49,377,522,14.455,0.246,87.159,-97.206,8.663,0.001,-1
,SPX 18B2795D23,FebW4 2795 Calls,180205,16:00:00,2795,C,180223,0.206,8.11,4,11.9,-0.02,117,297,19.107,0.331,129.228,-69.184,17.717,0.007,-1
,SPX 18B2795D28,FebM 2795 Calls,180205,16:00:00,2795,C,180228,0.185,9.69,3.3,13.3,-0.153,89,210,17.891,0.301,155.439,-55.877,24.684,0.014,6.5
,SPX 18C2795D2,MarW1 2795 Calls,180205,16:00:00,2795,C,180302,0.173,10.08,6.2,8.7,-0.261,,248,20.083,0.32,164.121,-48.246,27.308,0.018,-1
,SPX 18C2795D9,MarW2 2795 Calls,180205,16:00:00,2795,C,180309,0.17,12.04,5.3,15.3,-0.145,,48,24.067,0.332,196.864,-47.911,38.051,0.031,-1
,SPX 18C2795,Mar 2795 Calls,180205,16:00:00,2795,C,180316,0.171,14.93,10.9,15.6,-0.113,,289,24.235,0.306,229.592,-48.225,50.091,0.042,-1
,SPX 18C2795D29,MarQ 2795 Calls,180205,16:00:00,2795,C,180329,0.169,19.55,14.5,24,-0.015,,420,30.338,0.308,289.739,-45.973,77.27,0.069,-1
,SPX 18D2795,Apr 2795 Calls,180205,16:00:00,2795,C,180420,0.158,26.33,22,26.8,-0.073,,,34.024,0.281,369.35,-38.679,122.61,0.102,-1
,SPX 18F2795D29,JunQ 2795 Calls,180205,16:00:00,2795,C,180629,0.161,49.76,45,54.5,0,,18,45.064,0.202,584.496,-32.46,301.958,0.176,-1
,SPX 18I2795,Sep 2795 Calls,,,2795,C,180921,,77.32,,,,,,49.57,0.159,774.892,-28.351,534.879,0.223,
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,103.6,,,,,,52.997,0.123,939.835,-25.229,794.068,0.253,
,SPX 18N2795D9,FebW2 2795 Puts,180205,16:00:00,2795,P,180209,,148.19,146.3,162.3,0.041,193,908,-89.665,0.383,33.646,-85.384,-36.364,1,-1
,SPX 18N2795,Feb 2795 Puts,180205,16:00:00,2795,P,180216,,155.63,153.3,166.6,0.028,35,2614,-77.224,0.354,102.637,-130.15,-73.256,0.999,-1
,SPX 18N2795D23,FebW4 2795 Puts,180205,16:00:00,2795,P,180223,,157.14,152.6,165.4,0.012,139,3143,-73.623,0.401,140.659,-81.933,-125.352,0.993,-1
,SPX 18N2795D28,FebM 2795 Puts,180205,16:00:00,2795,P,180228,,159.14,152.7,168,-0.016,29,330,-71.761,0.385,167.191,-72.533,-156.141,0.986,83.05
,SPX 18O2795D2,MarW1 2795 Puts,180205,16:00:00,2795,P,180302,,159.11,153.9,166.8,0.008,,331,-71.006,0.406,173.274,-66.42,-169.346,0.982,-1
,SPX 18O2795D9,MarW2 2795 Puts,180205,16:00:00,2795,P,180309,,162.61,157,173,0.015,,189,-68.454,0.371,211.009,-61.678,-210.184,0.969,-1
,SPX 18O2795,Mar 2795 Puts,180205,16:00:00,2795,P,180316,,165.81,161.7,175.8,0.018,233,352,-66.305,0.347,242.048,-59.005,-243.954,0.958,-1
,SPX 18O2795D29,MarQ 2795 Puts,180205,16:00:00,2795,P,180329,,167.25,161.5,177.3,0.013,,266,-63.087,0.362,284.958,-44.623,-330.34,0.931,-1
,SPX 18P2795,Apr 2795 Puts,180205,16:00:00,2795,P,180420,,177.82,169.5,185,-0.003,,117,-59.993,0.277,374.487,-42.48,-440.605,0.898,-1
,SPX 18R2795D29,JunQ 2795 Puts,180205,16:00:00,2795,P,180629,0.149,197.28,189.5,204,-0.003,,,-52.479,0.221,571.533,-29.363,-820.524,0.824,-1
,SPX 18U2795,Sep 2795 Puts,,,2795,P,180921,,221.44,,,,,,-47.665,0.169,755.976,-24.63,-1237.55,0.777,
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,238.92,,,,,,-44.065,0.15,910.773,-20.191,-1701.74,0.747,
,SPX 18B2800D9,FebW2 2800 Calls,180205,16:00:00,2800,C,180209,0.262,1.07,0.85,1.5,0.084,1758,10615,5.989,0.249,23.672,-56.415,1.227,0,0.84
,SPX 18B2800,Feb 2800 Calls,180205,16:00:00,2800,C,180216,0.235,5.39,3.5,5.4,-0.186,8673,1562,13.314,0.236,81.813,-77.394,7.938,0,3.15
,SPX 18B2800D23,FebW4 2800 Calls,180205,16:00:00,2800,C,180223,,7.25,2.2,12.2,-0.007,266,7789,17.579,0.315,122.022,-65.262,16.321,0.006,-1
,SPX 18B2800D28,FebM 2800 Calls,180205,16:00:00,2800,C,180228,,8.89,1.6,11.3,-0.259,4366,9980,16.503,0.285,148.698,-59.822,23.127,0.012,9.3
,SPX 18C2800D2,MarW1 2800 Calls,180205,16:00:00,2800,C,180302,0.192,9.18,7,12.6,0.06,1298,2818,18.6,0.306,156.644,-58.869,25.492,0.015,8.4
,SPX 18C2800D9,MarW2 2800 Calls,180205,16:00:00,2800,C,180309,0.171,10.96,4.8,14.8,-0.106,,1316,22.517,0.323,188.377,-46.551,35.594,0.027,-1
,SPX 18C2800,Mar 2800 Calls,180205,16:00:00,2800,C,180316,0.171,13.84,10.1,14.7,-0.104,3788,2642,22.81,0.296,221.826,-46.624,47.449,0.038,-1
,SPX 18C2800D29,MarQ 2800 Calls,180205,16:00:00,2800,C,180329,0.161,18.18,14.2,17.7,-0.112,813,8227,28.89,0.304,281.287,-41.108,73.57,0.062,20
,SPX 18D2800,Apr 2800 Calls,180205,16:00:00,2800,C,180420,0.158,24.79,21.1,25.5,-0.06,19,803,32.699,0.279,361.238,-38.029,117.869,0.095,-1
,SPX 18D2800D30,AprM 2800 Calls,180205,16:00:00,2800,C,180430,0.156,28.46,21.9,30.5,-0.079,,1793,35.749,0.263,400.107,-35.917,143.312,0.11,-1
,SPX 18E2800,May 2800 Calls,180205,16:00:00,2800,C,180518,0.155,33.43,27.7,35.9,-0.049,,6,36.843,0.253,453.881,-34.173,183.044,0.13,-1
,SPX 18F2800,Jun 2800 Calls,180205,16:00:00,2800,C,180615,0.156,41.19,34.4,44.4,-0.01,1301,740,39.657,0.234,533.362,-31.908,251.374,0.157,68.5
,SPX 18F2800D29,JunQ 2800 Calls,180205,16:00:00,2800,C,180629,0.156,47.74,42,49.2,-0.045,,3613,44.103,0.204,577.856,-30.92,294.63,0.169,-1
,SPX 18I2800,Sep 2800 Calls,180205,16:00:00,2800,C,180921,0.166,75.12,71.7,78.7,0.001,10,214,48.815,0.16,770.087,-28.025,526.296,0.216,-1
,SPX 18L2800,Dec 2800 Calls,180205,16:00:00,2800,C,181221,0.169,101.29,96.1,103.5,-0.015,,419,52.41,0.124,936.122,-24.767,784.514,0.247,-1
,SPX 19A2800,Jan19 2800 Calls,180205,16:00:00,2800,C,190118,0.172,108.94,101.3,117.1,0.002,,4518,52.578,0.115,981.511,-24.39,864.423,0.254,-1
,SPX 19C2800,Mar19 2800 Calls,180205,16:00:00,2800,C,190315,0.174,123.64,116.2,130.9,-0.001,,805,54.338,0.103,1066.188,-23.075,1024.023,0.266,-1
,SPX 19F2800,Jun19 2800 Calls,180205,16:00:00,2800,C,190621,0.178,148.73,140,155,-0.008,217,3453,55.889,0.088,1199.579,-21.328,1303.082,0.281,-1
,SPX 18N2800D9,FebW2 2800 Puts,180205,16:00:00,2800,P,180209,,152.75,132.6,148.5,-0.08,440,11151,-91.405,0.351,28.582,-69.374,-36.783,1,-1
,SPX 18N2800,Feb 2800 Puts,180205,16:00:00,2800,P,180216,,159.61,157.9,171,0.03,6100,3458,-78.886,0.348,96.756,-120.551,-74.3,1,-1
,SPX 18N2800D23,FebW4 2800 Puts,180205,16:00:00,2800,P,180223,,160.95,156.1,171.5,0.018,524,7945,-75.516,0.399,132.666,-75.79,-127.264,0.994,-1
,SPX 18N2800D28,FebM 2800 Puts,180205,16:00:00,2800,P,180228,,162.87,158.5,173.9,0.02,4,10200,-73.583,0.384,158.831,-67.69,-158.516,0.988,-1
,SPX 18O2800D2,MarW1 2800 Puts,180205,16:00:00,2800,P,180302,,162.8,159,174.7,0.025,43,4190,-72.927,0.406,164.295,-61.786,-171.978,0.985,-1
,SPX 18O2800D9,MarW2 2800 Puts,180205,16:00:00,2800,P,180309,,166.18,161,176.8,0.016,40,1860,-70.212,0.372,202.161,-58.125,-213.381,0.973,-1
,SPX 18O2800,Mar 2800 Puts,180205,16:00:00,2800,P,180316,,169.29,166,181.9,0.024,10273,1217,-67.951,0.349,233.429,-56.059,-247.594,0.962,160
,SPX 18O2800D29,MarQ 2800 Puts,180205,16:00:00,2800,P,180329,,170.58,161.2,177.2,-0.008,,7252,-64.821,0.37,274.539,-42.247,-335.492,0.938,-1
,SPX 18P2800,Apr 2800 Puts,180205,16:00:00,2800,P,180420,,181.01,171.5,187.2,-0.015,1057,1273,-61.316,0.282,365.897,-41.007,-446.742,0.905,157
,SPX 18P2800D30,AprM 2800 Puts,180205,16:00:00,2800,P,180430,0.162,183.46,177.5,190.9,0.004,,939,-60.335,0.273,398.409,-38.183,-509.282,0.89,-1
,SPX 18Q2800,May 2800 Puts,180205,16:00:00,2800,P,180518,0.159,189.17,182,197.6,0.003,,14,-56.974,0.258,451.911,-35.329,-600.213,0.87,-1
,SPX 18R2800,Jun 2800 Puts,180205,16:00:00,2800,P,180615,0.154,196.67,192.7,206.9,0.006,79,170,-55.248,0.234,527.226,-31.472,-750.462,0.843,160.65
,SPX 18R2800D29,JunQ 2800 Puts,180205,16:00:00,2800,P,180629,0.148,200.15,191.6,207.6,-0.003,105,892,-53.537,0.226,563.429,-28.642,-830.804,0.831,-1
,SPX 18U2800,Sep 2800 Puts,180205,16:00:00,2800,P,180921,0.152,224.11,221,234.5,0.016,,52,-48.473,0.172,749.359,-25.251,-1250.994,0.784,-1
,SPX 18X2800,Dec 2800 Puts,180205,16:00:00,2800,P,181221,0.145,241.46,233.7,257.7,0.018,,627,-44.782,0.153,904.487,-20.673,-1718.863,0.753,-1
,SPX 19M2800,Jan19 2800 Puts,180205,16:00:00,2800,P,190118,0.142,247.93,237.8,261.5,0.007,,1917,-42.678,0.137,949.618,-19.54,-1857.918,0.746,-1
,SPX 19O2800,Mar19 2800 Puts,180205,16:00:00,2800,P,190315,0.143,262.21,251.6,275.2,0.005,,634,-40.721,0.121,1036.26,-18.446,-2130.681,0.734,-1
,SPX 19R2800,Jun19 2800 Puts,180205,16:00:00,2800,P,190621,0.143,283.19,273.5,294.3,0.003,195,2163,-39.484,0.104,1169.228,-16.739,-2614.383,0.719,-1
,SPX 18B2805D9,FebW2 2805 Calls,180205,16:00:00,2805,C,180209,0.259,0.82,0.6,1.3,0.134,417,7664,4.881,0.22,19.729,-47.231,0.985,0,0.55
,SPX 18B2805,Feb 2805 Calls,180205,16:00:00,2805,C,180216,0.231,4.8,2.65,4.9,-0.227,412,485,12.222,0.226,76.53,-69.043,7.249,0,2.4
,SPX 18B2805D23,FebW4 2805 Calls,180205,16:00:00,2805,C,180223,,6.47,0.85,10,-0.151,153,620,16.162,0.286,114.846,-60.676,14.988,0.004,6.85
,SPX 18B2805D28,FebM 2805 Calls,180205,16:00:00,2805,C,180228,0.187,8.16,3,11.5,-0.112,,253,15.194,0.269,142.052,-52.292,21.647,0.01,-1
,SPX 18C2805D2,MarW1 2805 Calls,180205,16:00:00,2805,C,180302,,8.35,1.6,11.6,-0.21,28,191,17.186,0.292,149.198,-53.345,23.753,0.013,-1
,SPX 18C2805D9,MarW2 2805 Calls,180205,16:00:00,2805,C,180309,,9.95,,,,,124,21.011,0.314,179.792,-47.627,33.21,0.023,-1
,SPX 18C2805,Mar 2805 Calls,180205,16:00:00,2805,C,180316,0.167,12.82,9.9,12.1,-0.142,68,140,21.432,0.287,213.997,-43.391,44.886,0.033,-1
,SPX 18C2805D29,MarQ 2805 Calls,180205,16:00:00,2805,C,180329,0.163,16.88,11,20.5,-0.067,,177,27.464,0.3,272.627,-40.97,69.931,0.057,-1
,SPX 18D2805,Apr 2805 Calls,180205,16:00:00,2805,C,180420,0.16,23.32,18,28,-0.014,,1,31.386,0.277,352.885,-37.974,113.178,0.089,-1
,SPX 18F2805D29,JunQ 2805 Calls,180205,16:00:00,2805,C,180629,0.155,45.76,40,47.1,-0.048,,9,43.135,0.206,570.926,-30.162,287.278,0.162,-1
,SPX 18I2805,Sep 2805 Calls,,,2805,C,180921,,72.97,,,,,,48.056,0.161,765.069,-27.694,517.676,0.209,
,SPX 18L2805,Dec 2805 Calls,,,2805,C,181221,,99,,,,,,51.82,0.125,932.237,-24.805,774.908,0.241,
,SPX 18N2805D9,FebW2 2805 Puts,180205,16:00:00,2805,P,180209,,157.38,155.2,170.5,0.035,85,2978,-92.984,0.317,23.83,-55.176,-37.161,1,-1
,SPX 18N2805,Feb 2805 Puts,180205,16:00:00,2805,P,180216,,163.66,164,179,0.048,12,2531,-80.515,0.341,90.794,-111.1,-75.316,1,-1
,SPX 18N2805D23,FebW4 2805 Puts,180205,16:00:00,2805,P,180223,,164.86,,,,37,267,-77.389,0.394,124.486,-69.716,-129.133,0.996,-1
,SPX 18N2805D28,FebM 2805 Puts,180205,16:00:00,2805,P,180228,,166.69,162.9,178.5,0.024,356,564,-75.394,0.382,150.238,-62.875,-160.848,0.99,-1
,SPX 18O2805D2,MarW1 2805 Puts,180205,16:00:00,2805,P,180302,,166.59,144.9,160.8,-0.082,3,268,-74.841,0.404,155.047,-57.18,-174.565,0.987,-1
,SPX 18O2805D9,MarW2 2805 Puts,180205,16:00:00,2805,P,180309,,169.84,146.6,161.8,-0.092,,161,-71.97,0.372,193.008,-54.569,-216.541,0.977,-1
,SPX 18O2805,Mar 2805 Puts,180205,16:00:00,2805,P,180316,,172.85,169.1,182.7,0.018,10,284,-69.602,0.35,224.484,-53.099,-251.207,0.967,-1
,SPX 18O2805D29,MarQ 2805 Puts,180205,16:00:00,2805,P,180329,,173.99,176.6,188.9,0.05,,207,-66.609,0.385,263.631,-39.85,-340.633,0.943,-1
,SPX 18P2805,Apr 2805 Puts,180205,16:00:00,2805,P,180420,,184.27,175.5,191.4,-0.004,,,-62.657,0.286,356.917,-39.513,-452.884,0.911,-1
,SPX 18R2805D29,JunQ 2805 Puts,180205,16:00:00,2805,P,180629,0.146,203.06,194.5,209.7,-0.005,,,-54.616,0.23,554.915,-27.772,-841.144,0.838,-1
,SPX 18U2805,Sep 2805 Puts,,,2805,P,180921,,226.83,,,,,,-49.296,0.176,742.406,-23.795,-1264.531,0.791,
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,244.02,,,,,,-45.511,0.156,897.876,-19.6,-1736.117,0.759,
,SPX 18B2810D9,FebW2 2810 Calls,180205,16:00:00,2810,C,180209,0.249,0.61,0.45,0.7,0.033,538,2113,3.91,0.192,16.16,-33.988,0.776,0,1.7
,SPX 18B2810,Feb 2810 Calls,180205,16:00:00,2810,C,180216,0.235,4.25,2.95,4.4,-0.146,227,1093,11.183,0.215,71.332,-68.439,6.596,0,2.8
,SPX 18B2810D23,FebW4 2810 Calls,180205,16:00:00,2810,C,180223,,5.75,,,,439,388,14.856,0.264,107.703,-56.205,13.715,0.004,-1
,SPX 18B2810D28,FebM 2810 Calls,180205,16:00:00,2810,C,180228,,7.49,1.8,11.8,-0.092,212,1819,13.963,0.253,135.531,-53.931,20.245,0.008,-1
,SPX 18C2810D2,MarW1 2810 Calls,180205,16:00:00,2810,C,180302,0.169,7.59,4.3,6.5,-0.289,438,196,15.843,0.278,141.817,-39.441,22.094,0.01,-1
