Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1190,Mar 1190 Calls,110208,16:00:00,1190,C,110318,,136.57,132.7,136.6,-0.014,,4787,97.788,0.029,70.121,-23.091,110.789,0.998,-1
,SPX 11D1190,Apr 1190 Calls,110208,16:00:00,1190,C,110415,,138.61,135.2,139.1,-0.011,,1,94.937,0.055,118.895,-20.514,182.508,0.982,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,144.83,,,,,,90.243,0.081,214.008,-18.033,324.184,0.929,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110208,16:00:00,1190,P,110218,0.321,0.48,0.4,0.7,0.146,235,19357,-0.336,0.006,10.167,-16.244,-0.697,0,0.45
,SPX 11O1190,Mar 1190 Puts,110208,16:00:00,1190,P,110318,0.222,2.86,2.05,3.6,-0.014,19,15636,-2.556,0.039,55.479,-15.926,-9.47,0.002,2.8
,SPX 11P1190,Apr 1190 Puts,110208,16:00:00,1190,P,110415,0.208,6.54,5.6,7.5,0.005,200,2622,-5.302,0.068,106.873,-16.8,-27.723,0.018,6.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,16.7,,,,,,-10.625,0.101,207.954,-16.07,-90.939,0.071,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,129.38,,,,,,99.984,0,0,0.256,9.815,1,
,SPX 11B1195,Feb 1195 Calls,110208,16:00:00,1195,C,110218,,128.86,127,130.9,0.001,,2,99.94,0,0.067,0.162,32.715,1,-1
,SPX 11C1195,Mar 1195 Calls,110208,16:00:00,1195,C,110318,,131.71,127.8,131.7,-0.015,,226,97.617,0.032,72.387,-23.314,110.744,0.997,-1
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110208,16:00:00,1195,P,110218,0.309,0.5,0.4,0.7,0.08,17,5892,-0.374,0.007,10.737,-15.927,-0.743,0,0.4
,SPX 11O1195,Mar 1195 Puts,110208,16:00:00,1195,P,110318,0.22,3.02,2.5,3.7,0.03,20,603,-2.783,0.043,58.21,-16.879,-10.078,0.003,3.35
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,124.38,,,,,,99.984,0,0,0.258,9.856,1,
,SPX 11B1200,Feb 1200 Calls,110208,16:00:00,1200,C,110218,,123.86,122.1,126,0,3,85001,99.937,0.001,0.104,0.142,32.85,1,121.2
,SPX 11C1200,Mar 1200 Calls,110208,16:00:00,1200,C,110318,,126.86,123,126.9,-0.016,6,88237,97.428,0.036,74.777,-23.546,110.657,0.995,122
,SPX 11D1200,Apr 1200 Calls,110208,16:00:00,1200,C,110415,,129.24,125.9,129.8,-0.011,,157,94.272,0.065,126.117,-21.024,181.414,0.974,-1
,SPX 11E1200,May 1200 Calls,110208,16:00:00,1200,C,110520,,126.7,129.6,133.5,0.038,,1,89.597,0.121,154.535,-13.576,278.38,0.938,-1
,SPX 11F1200,Jun 1200 Calls,110208,16:00:00,1200,C,110617,,136.05,133,136.9,-0.008,1250,76073,89.296,0.091,223.146,-18.326,320.853,0.911,134
,SPX 11I1200,Sep 1200 Calls,110208,16:00:00,1200,C,110916,,147.18,144.5,148.4,-0.005,,3891,83.882,0.118,329.2,-16.262,495.644,0.84,-1
,SPX 11L1200,Dec 1200 Calls,110208,16:00:00,1200,C,111216,0.201,150.65,152.7,160.6,0.04,,72219,75.653,0.125,401.442,-14.643,675.905,0.794,-1
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110208,16:00:00,1200,P,110218,0.295,0.53,0.45,0.55,-0.057,10009,169727,-0.418,0.008,11.361,-14.804,-0.794,0,0.5
,SPX 11O1200,Mar 1200 Puts,110208,16:00:00,1200,P,110318,0.214,3.19,2.8,3.6,0,12475,132762,-3.035,0.048,61.105,-17.037,-10.738,0.005,3
,SPX 11P1200,Apr 1200 Puts,110208,16:00:00,1200,P,110415,0.204,7.23,6.8,8.1,0.028,661,39706,-6.19,0.088,115.262,-17.896,-30.849,0.026,7
,SPX 11Q1200,May 1200 Puts,110208,16:00:00,1200,P,110520,0.198,13.15,11.5,14.6,-0.005,54,15341,-9.884,0.107,176.038,-17.052,-65.643,0.062,13.9
,SPX 11R1200,Jun 1200 Puts,110208,16:00:00,1200,P,110617,0.195,18.08,16.8,18.3,-0.027,7204,61339,-11.81,0.113,218.205,-16.182,-98.399,0.089,18.4
,SPX 11U1200,Sep 1200 Puts,110208,16:00:00,1200,P,110916,0.203,34.64,32.8,36.7,0.005,32,19796,-16.545,0.113,328.467,-14.664,-223.761,0.16,36.4
,SPX 11X1200,Dec 1200 Puts,110208,16:00:00,1200,P,111216,0.21,49.81,49.1,53.6,0.031,998,56737,-19.012,0.105,411.092,-13.146,-362.247,0.206,51.85
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,119.38,,,,,,99.984,0,0,0.259,9.897,1,
,SPX 11B1205,Feb 1205 Calls,110208,16:00:00,1205,C,110218,,118.86,117.1,121,0.002,,24,99.932,0.001,0.159,0.11,32.985,1,-1
,SPX 11C1205,Mar 1205 Calls,110208,16:00:00,1205,C,110318,,122.01,118.2,122.1,-0.015,,1,97.22,0.04,77.297,-23.785,110.523,0.993,-1
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110208,16:00:00,1205,P,110218,0.291,0.55,0.45,0.7,0.055,9,11753,-0.468,0.01,12.048,-16.557,-0.851,0,0.6
,SPX 11O1205,Mar 1205 Puts,110208,16:00:00,1205,P,110318,0.209,3.38,2.55,4.1,-0.015,40,308,-3.313,0.053,64.175,-17.322,-11.454,0.007,3.45
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,114.38,,,,,,99.984,0,0,0.26,9.938,1,
,SPX 11B1210,Feb 1210 Calls,110208,16:00:00,1210,C,110218,,113.86,112.1,116,0.002,,1136,99.924,0.002,0.241,0.062,33.118,1,-1
,SPX 11C1210,Mar 1210 Calls,110208,16:00:00,1210,C,110318,,117.18,113.4,117.3,-0.016,,,96.99,0.044,79.958,-24.033,110.338,0.991,-1
,SPX 11D1210,Apr 1210 Calls,110208,16:00:00,1210,C,110415,,119.96,116.7,120.6,-0.011,,,93.494,0.077,133.841,-21.538,179.952,0.961,-1
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110208,16:00:00,1210,P,110218,0.279,0.58,0.5,0.65,-0.017,45,36818,-0.526,0.011,12.804,-16.257,-0.914,0,0.55
,SPX 11O1210,Mar 1210 Puts,110208,16:00:00,1210,P,110318,0.207,3.59,3,4.3,0.019,799,19286,-3.622,0.059,67.428,-18.355,-12.232,0.009,3.9
,SPX 11P1210,Apr 1210 Puts,110208,16:00:00,1210,P,110415,0.195,8.03,7,8.9,-0.007,258,2889,-7.248,0.105,124.31,-18.246,-34.422,0.039,8.4
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,109.38,,,,,,99.984,0,0,0.261,9.979,1,
,SPX 11B1215,Feb 1215 Calls,110208,16:00:00,1215,C,110218,,108.86,107.2,111.1,0.003,,126,99.912,0.003,0.363,-0.01,33.249,1,-1
,SPX 11C1215,Mar 1215 Calls,110208,16:00:00,1215,C,110318,,112.36,108.6,112.5,-0.016,,38,96.735,0.049,82.766,-24.288,110.097,0.988,-1
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110208,16:00:00,1215,P,110218,0.277,0.62,0.5,0.9,0.113,1273,7853,-0.593,0.013,13.641,-18.714,-0.986,0,0.55
,SPX 11O1215,Mar 1215 Puts,110208,16:00:00,1215,P,110318,0.202,3.81,3,4.5,-0.005,300,3094,-3.965,0.066,70.873,-18.549,-13.079,0.012,4.5
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,104.38,,,,,,99.984,0,0,0.262,10.021,1,
,SPX 11B1220,Feb 1220 Calls,110208,16:00:00,1220,C,110218,,103.86,102.2,106.1,0.003,,398,99.893,0.004,0.543,-0.118,33.377,1,-1
,SPX 11C1220,Mar 1220 Calls,110208,16:00:00,1220,C,110318,,107.56,103.9,107.8,-0.016,,445,96.451,0.055,85.73,-24.551,109.793,0.984,-1
,SPX 11D1220,Apr 1220 Calls,110208,16:00:00,1220,C,110415,,110.76,107.7,111.6,-0.01,,,92.582,0.091,142.07,-22.046,178.067,0.945,-1
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110208,16:00:00,1220,P,110218,0.263,0.65,0.6,0.7,0,2508,18490,-0.672,0.016,14.569,-17.663,-1.067,0,0.6
,SPX 11O1220,Mar 1220 Puts,110208,16:00:00,1220,P,110318,0.197,4.05,3.2,4.7,-0.02,1234,9864,-4.348,0.075,74.519,-19.003,-14.002,0.016,4.4
,SPX 11P1220,Apr 1220 Puts,110208,16:00:00,1220,P,110415,0.19,8.95,8,9.9,0.002,108,5378,-8.491,0.124,133.992,-19.209,-38.504,0.055,9.35
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,99.38,,,,,,99.984,0,0,0.263,10.062,1,
,SPX 11B1225,Feb 1225 Calls,110208,16:00:00,1225,C,110218,,98.87,97.3,101.2,0.003,32,9994,99.864,0.007,0.805,-0.278,33.5,1,97.45
,SPX 11C1225,Mar 1225 Calls,110208,16:00:00,1225,C,110318,,102.77,99.2,103.1,-0.018,4300,37852,96.136,0.062,88.861,-24.82,109.421,0.979,97.1
,SPX 11D1225,Apr 1225 Calls,110208,16:00:00,1225,C,110415,,106.2,103.2,107.1,-0.01,,201,92.067,0.099,146.369,-22.296,176.946,0.935,-1
,SPX 11E1225,May 1225 Calls,110208,16:00:00,1225,C,110520,,105.12,107.8,111.7,0.044,,,85.693,0.168,186.95,-15.674,266.958,0.885,-1
,SPX 11F1225,Jun 1225 Calls,110208,16:00:00,1225,C,110617,,114.66,112,115.9,-0.006,225,15520,85.94,0.157,246.725,-18.981,309.759,0.852,113.8
,SPX 11I1225,Sep 1225 Calls,110208,16:00:00,1225,C,110916,0.194,127.57,125.2,129.1,-0.003,,4972,80.325,0.143,352.055,-16.497,477.251,0.778,-1
,SPX 11L1225,Dec 1225 Calls,110208,16:00:00,1225,C,111216,0.195,133.4,134.5,142.4,0.038,,10525,72.03,0.14,427.073,-14.891,646.602,0.734,-1
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110208,16:00:00,1225,P,110218,0.256,0.7,0.55,0.85,0,1495,48274,-0.763,0.018,15.601,-18.712,-1.158,0,0.6
,SPX 11O1225,Mar 1225 Puts,110208,16:00:00,1225,P,110318,0.195,4.32,3.8,5,0.019,5665,74367,-4.838,0.104,78.382,-20.115,-15.011,0.021,4.4
,SPX 11P1225,Apr 1225 Puts,110208,16:00:00,1225,P,110415,0.187,9.47,8.5,10.4,-0.001,1994,17595,-9.192,0.135,139.055,-19.647,-40.757,0.065,9.7
,SPX 11Q1225,May 1225 Puts,110208,16:00:00,1225,P,110520,0.187,16.59,14.9,18,-0.008,,1674,-13.305,0.146,202.257,-18.524,-82.451,0.115,-1
,SPX 11R1225,Jun 1225 Puts,110208,16:00:00,1225,P,110617,0.189,22.18,20.4,24.3,0.009,691,20169,-15.35,0.148,244.279,-17.699,-119.929,0.148,22.7
,SPX 11U1225,Sep 1225 Puts,110208,16:00:00,1225,P,110916,0.195,40.38,38.5,42.4,0.002,,5977,-19.917,0.135,351.997,-15.038,-258.216,0.222,-1
,SPX 11X1225,Dec 1225 Puts,110208,16:00:00,1225,P,111216,0.2,56.51,52.4,60.3,-0.003,,5815,-22.109,0.122,432.361,-12.976,-406.869,0.266,-1
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,94.38,,,,,,99.984,0,0,0.264,10.103,1,
,SPX 11B1230,Feb 1230 Calls,110208,16:00:00,1230,C,110218,,93.87,92.3,96.2,0.004,4,2753,99.819,0.01,1.182,-0.51,33.617,1,93.75
,SPX 11C1230,Mar 1230 Calls,110208,16:00:00,1230,C,110318,,98.01,94.5,98.4,-0.016,,13641,95.784,0.069,92.165,-25.095,108.972,0.973,-1
,SPX 11D1230,Apr 1230 Calls,110208,16:00:00,1230,C,110415,,101.67,98.8,102.7,-0.009,,25,91.507,0.108,150.788,-22.541,175.695,0.924,-1
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110208,16:00:00,1230,P,110218,0.247,0.74,0.5,1,0.014,244,33847,-0.871,0.022,16.752,-19.512,-1.262,0,0.75
,SPX 11O1230,Mar 1230 Puts,110208,16:00:00,1230,P,110318,0.191,4.61,3.9,5.4,0.011,12,28262,-5.435,0.117,82.502,-20.625,-16.123,0.027,4.9
,SPX 11P1230,Apr 1230 Puts,110208,16:00:00,1230,P,110415,0.185,10.02,9.1,11,0.006,61,345,-9.951,0.147,144.252,-20.185,-43.162,0.076,10.75
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,89.38,,,,,,99.984,0,0,0.265,10.144,1,
,SPX 11B1235,Feb 1235 Calls,110208,16:00:00,1235,C,110218,,88.88,87.4,91.3,0.005,,648,99.752,0.015,1.718,-0.844,33.723,1,-1
,SPX 11C1235,Mar 1235 Calls,110208,16:00:00,1235,C,110318,,93.26,89.8,93.7,-0.016,,23545,95.39,0.078,95.653,-25.374,108.438,0.966,-1
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110208,16:00:00,1235,P,110218,0.237,0.8,0.35,1.2,-0.038,99,8616,-0.999,0.026,18.039,-19.669,-1.381,0,0.75
,SPX 11O1235,Mar 1235 Puts,110208,16:00:00,1235,P,110318,0.186,4.94,4.2,5.7,0.004,2,23612,-6.104,0.132,86.887,-21.166,-17.35,0.034,5.25
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,84.38,,,,,,99.984,0,0,0.266,10.185,1,
,SPX 11B1240,Feb 1240 Calls,110208,16:00:00,1240,C,110218,,83.89,82.4,86.3,0.003,8,2798,99.652,0.023,2.472,-1.318,33.815,1,79.55
,SPX 11C1240,Mar 1240 Calls,110208,16:00:00,1240,C,110318,,88.53,85.2,89.1,-0.019,3,31518,94.949,0.087,99.331,-25.656,107.809,0.956,81
,SPX 11D1240,Apr 1240 Calls,110208,16:00:00,1240,C,110415,,92.71,90,93.9,-0.008,,1,90.238,0.129,159.955,-23.008,172.76,0.898,-1
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1240,Feb 1240 Puts,110208,16:00:00,1240,P,110218,0.237,0.86,0.75,1.25,0.163,109,32037,-1.152,0.031,19.485,-23.861,-1.518,0,0.9
,SPX 11O1240,Mar 1240 Puts,110208,16:00:00,1240,P,110318,0.183,5.31,4.6,6.1,0.009,1007,39878,-6.856,0.149,91.539,-22,-18.705,0.044,5.5
,SPX 11P1240,Apr 1240 Puts,110208,16:00:00,1240,P,110415,0.182,11.27,11.1,12.3,0.043,3,455,-11.66,0.173,154.991,-21.548,-48.468,0.102,12.7
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,79.38,,,,,,99.984,0,0,0.267,10.226,1,
,SPX 11B1245,Feb 1245 Calls,110208,16:00:00,1245,C,110218,,78.91,77.5,81.4,0.004,1,804,99.504,0.033,3.516,-1.981,33.886,0.999,73.9
,SPX 11C1245,Mar 1245 Calls,110208,16:00:00,1245,C,110318,,83.83,80.6,84.5,-0.016,5,4683,94.452,0.099,103.206,-25.939,107.075,0.946,81.6
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1245,Feb 1245 Puts,110208,16:00:00,1245,P,110218,0.212,0.93,0.45,1,-0.215,83,5874,-1.335,0.038,21.112,-18.404,-1.676,0.001,0.9
,SPX 11O1245,Mar 1245 Puts,110208,16:00:00,1245,P,110318,0.179,5.71,5,6.5,0.009,24,4701,-7.701,0.168,96.454,-22.731,-20.199,0.054,5.9
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,74.38,,,,,,99.984,0,0,0.268,10.267,1,
,SPX 11B1250,Feb 1250 Calls,110208,16:00:00,1250,C,110218,,73.94,72.5,76.4,0.007,8181,74280,99.289,0.049,4.941,-2.892,33.928,0.999,75
,SPX 11C1250,Mar 1250 Calls,110208,16:00:00,1250,C,110318,,79.16,76.1,80,-0.016,784,171391,93.893,0.112,107.284,-26.22,106.223,0.933,74.6
,SPX 11D1250,Apr 1250 Calls,110208,16:00:00,1250,C,110415,,83.91,81.5,85.4,-0.005,,8672,88.281,0.217,169.542,-23.449,169.147,0.866,-1
,SPX 11E1250,May 1250 Calls,110208,16:00:00,1250,C,110520,0.178,84.77,87.3,91.2,0.053,,1211,80.44,0.226,219.77,-20.602,250.412,0.807,-1
,SPX 11F1250,Jun 1250 Calls,110208,16:00:00,1250,C,110617,0.18,94.38,92.2,96.1,-0.003,140,65056,81.1,0.207,270.444,-19.392,293.745,0.774,93.5
,SPX 11I1250,Sep 1250 Calls,110208,16:00:00,1250,C,110916,0.186,109.01,106.9,110.8,-0.001,,43531,76.117,0.172,372.874,-16.735,453.946,0.706,-1
,SPX 11L1250,Dec 1250 Calls,110208,16:00:00,1250,C,111216,0.189,117.17,117.2,125.1,0.034,,30392,68.09,0.154,448.592,-15.002,613.345,0.669,-1
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1250,Feb 1250 Puts,110208,16:00:00,1250,P,110218,0.211,1.01,0.8,1.1,-0.059,7030,121046,-1.555,0.046,22.949,-22.337,-1.86,0.001,1
,SPX 11O1250,Mar 1250 Puts,110208,16:00:00,1250,P,110318,0.174,6.17,5.2,6.8,-0.026,13565,200053,-8.648,0.189,101.622,-22.955,-21.845,0.067,6.25
,SPX 11P1250,Apr 1250 Puts,110208,16:00:00,1250,P,110415,0.174,12.71,11.2,14.3,0.004,1666,48942,-13.658,0.203,166.057,-21.901,-54.496,0.134,12.9
,SPX 11Q1250,May 1250 Puts,110208,16:00:00,1250,P,110520,0.176,21.11,19.3,22.4,-0.011,2115,10969,-17.859,0.197,228.815,-19.71,-103.623,0.193,21.2
,SPX 11R1250,Jun 1250 Puts,110208,16:00:00,1250,P,110617,0.179,27.37,25.5,29.4,0.004,2328,43828,-19.855,0.19,269.559,-18.455,-146.058,0.226,27.9
,SPX 11U1250,Sep 1250 Puts,110208,16:00:00,1250,P,110916,0.188,47.1,45.2,49.1,0.004,500,39398,-23.858,0.16,373.043,-15.332,-297.159,0.294,50.1
,SPX 11X1250,Dec 1250 Puts,110208,16:00:00,1250,P,111216,0.194,64.1,59.9,67.8,-0.002,1834,31311,-25.591,0.139,450.854,-13.03,-455.778,0.331,66
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,69.38,,,,,,99.983,0,0.001,0.269,10.308,1,
,SPX 11B1255,Feb 1255 Calls,110208,16:00:00,1255,C,110218,,68.99,67.6,71.5,0.008,14,231,98.978,0.07,6.852,-4.122,33.93,0.997,69.35
,SPX 11C1255,Mar 1255 Calls,110208,16:00:00,1255,C,110318,,74.51,71.6,75.5,-0.015,1,21705,93.261,0.127,111.567,-26.496,105.239,0.918,70.7
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11N1255,Feb 1255 Puts,110208,16:00:00,1255,P,110218,0.215,1.1,1,1.7,0.227,32,7030,-1.824,0.056,25.028,-28.801,-2.075,0.003,1.35
,SPX 11O1255,Mar 1255 Puts,110208,16:00:00,1255,P,110318,0.172,6.68,5.7,7.6,0.003,7,22389,-9.71,0.213,107.028,-24.127,-23.658,0.082,7.8
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,64.38,,,,,,99.983,0,0.005,0.267,10.349,1,
,SPX 11B1260,Feb 1260 Calls,110208,16:00:00,1260,C,110218,,64.05,62.7,66.6,0.009,17,3912,98.537,0.099,9.368,-5.753,33.877,0.995,63.7
,SPX 11C1260,Mar 1260 Calls,110208,16:00:00,1260,C,110318,,69.91,67.1,71,-0.013,16,12283,92.535,0.151,116.054,-26.763,104.107,0.9,67.7
,SPX 11D1260,Apr 1260 Calls,110208,16:00:00,1260,C,110415,0.172,75.36,73,76.9,-0.005,,14,85.784,0.257,179.51,-23.418,164.683,0.828,-1
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 11N1260,Feb 1260 Puts,110208,16:00:00,1260,P,110218,0.201,1.21,1,1.6,0.074,56,31296,-2.152,0.069,27.389,-27.593,-2.328,0.005,1.25
,SPX 11O1260,Mar 1260 Puts,110208,16:00:00,1260,P,110318,0.168,7.25,6.3,8.2,0.001,702,42121,-10.899,0.239,112.646,-24.911,-25.652,0.1,7.5
,SPX 11P1260,Apr 1260 Puts,110208,16:00:00,1260,P,110415,0.169,14.37,13,15.9,0.009,30,3168,-15.984,0.238,177.228,-22.685,-61.321,0.172,15.5
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,59.38,,,,,,99.98,0.001,0.022,0.257,10.39,1,
,SPX 11B1265,Feb 1265 Calls,110208,16:00:00,1265,C,110218,,59.14,57.8,61.7,0.01,,4536,97.918,0.139,12.618,-7.867,33.751,0.991,-1
,SPX 11C1265,Mar 1265 Calls,110208,16:00:00,1265,C,110318,,65.34,62.6,66.5,-0.013,6,20627,91.397,0.275,120.76,-27.026,102.802,0.88,64
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0,,,,,,-0.004,0.001,0.022,-0.014,0,0,
,SPX 11N1265,Feb 1265 Puts,110208,16:00:00,1265,P,110218,0.191,1.34,1,1.7,0.015,37,12392,-2.558,0.086,30.074,-28.008,-2.627,0.009,1.5
,SPX 11O1265,Mar 1265 Puts,110208,16:00:00,1265,P,110318,0.165,7.89,7,8.9,0.008,951,22094,-12.229,0.268,118.441,-25.829,-27.842,0.12,8
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,54.38,,,,,,99.968,0.004,0.077,0.214,10.43,1,
,SPX 11B1270,Feb 1270 Calls,110208,16:00:00,1270,C,110218,,54.27,53,56.9,0.011,16,3864,97.063,0.191,16.723,-10.547,33.529,0.985,53.7
,SPX 11C1270,Mar 1270 Calls,110208,16:00:00,1270,C,110318,,60.86,58.3,62.2,-0.012,12,32555,89.861,0.313,125.743,-27.325,101.269,0.858,57.9
,SPX 11D1270,Apr 1270 Calls,110208,16:00:00,1270,C,110415,0.167,67.09,64.9,68.8,-0.004,,3,82.853,0.303,189.58,-24.121,159.274,0.784,-1
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,0,,,,,,-0.016,0.004,0.077,-0.059,-0.002,0,
,SPX 11N1270,Feb 1270 Puts,110208,16:00:00,1270,P,110218,0.176,1.49,1,1.55,-0.128,621,23418,-3.063,0.108,33.132,-26.346,-2.984,0.015,1.9
,SPX 11O1270,Mar 1270 Puts,110208,16:00:00,1270,P,110318,0.161,8.6,7.6,9.5,-0.005,968,37985,-13.712,0.3,124.366,-26.344,-30.241,0.142,8.7
,SPX 11P1270,Apr 1270 Puts,110208,16:00:00,1270,P,110415,0.164,16.31,14.8,17.9,0.006,6,3525,-18.68,0.277,188.208,-23.376,-69.014,0.216,17.7
,SPX 11B1275D10,FebW2 1275 Calls,,,1275,C,110210,,49.38,,,,,,99.929,0.013,0.242,0.057,10.466,1,
,SPX 11B1275,Feb 1275 Calls,110208,16:00:00,1275,C,110218,,49.45,48.2,52.1,0.014,559,56309,95.903,0.258,21.784,-13.857,33.184,0.975,50.15
,SPX 11C1275,Mar 1275 Calls,110208,16:00:00,1275,C,110318,0.157,56.45,54.1,58,-0.008,433,95903,88.126,0.355,130.97,-26.749,99.482,0.833,55.35
,SPX 11D1275,Apr 1275 Calls,110208,16:00:00,1275,C,110415,0.164,63.07,61,64.9,-0.002,21,19741,81.209,0.329,194.532,-24.398,156.19,0.759,62.45
,SPX 11E1275,May 1275 Calls,110208,16:00:00,1275,C,110520,0.167,66.02,68.1,72,0.061,,679,73.649,0.293,249.156,-21.328,228.172,0.707,-1
,SPX 11F1275,Jun 1275 Calls,110208,16:00:00,1275,C,110617,0.171,75.57,73.7,77.6,0,100,13200,74.938,0.265,291.733,-19.804,272.159,0.679,74.6
,SPX 11I1275,Sep 1275 Calls,110208,16:00:00,1275,C,110916,0.179,91.65,89.8,93.7,0.001,,10236,71.213,0.202,389.96,-16.778,425.594,0.626,-1
,SPX 11L1275,Dec 1275 Calls,110208,16:00:00,1275,C,111216,0.182,102.02,100.6,108.5,0.025,,26369,63.858,0.168,465.023,-14.915,576.493,0.6,-1
,SPX 11N1275D10,FebW2 1275 Puts,,,1275,P,110210,,0,,,,,,-0.055,0.013,0.242,-0.216,-0.006,0,
,SPX 11N1275,Feb 1275 Puts,110208,16:00:00,1275,P,110218,0.176,1.68,1.5,2,0.036,1421,61545,-3.945,0.202,36.667,-32.116,-3.419,0.025,1.6
,SPX 11O1275,Mar 1275 Puts,110208,16:00:00,1275,P,110318,0.158,9.39,8.4,10.3,-0.004,7358,78073,-15.363,0.335,130.359,-27.101,-32.866,0.167,9.3
,SPX 11P1275,Apr 1275 Puts,110208,16:00:00,1275,P,110415,0.162,17.38,15.9,19,0.006,987,26504,-20.179,0.299,193.51,-23.672,-73.206,0.241,18
,SPX 11Q1275,May 1275 Puts,110208,16:00:00,1275,P,110520,0.169,27.01,26.6,28.6,0.02,1447,6066,-23.816,0.26,252.942,-20.965,-129.854,0.293,26.8
,SPX 11R1275,Jun 1275 Puts,110208,16:00:00,1275,P,110617,0.169,33.89,31.9,35.8,0,10,14362,-25.492,0.241,291.546,-18.847,-177.272,0.321,35
,SPX 11U1275,Sep 1275 Puts,110208,16:00:00,1275,P,110916,0.181,54.95,53,56.9,0.001,1,7429,-28.407,0.187,390.079,-15.309,-340.702,0.374,56.65
,SPX 11X1275,Dec 1275 Puts,110208,16:00:00,1275,P,111216,0.188,72.66,68.4,76.3,-0.004,241,23633,-29.469,0.157,465.555,-12.936,-508.949,0.4,72.7
,SPX 11B1280D10,FebW2 1280 Calls,,,1280,C,110210,,44.38,,,,,,99.813,0.035,0.679,-0.432,10.495,0.999,
,SPX 11B1280,Feb 1280 Calls,110208,16:00:00,1280,C,110218,,44.7,44.9,47.3,0.031,147,16770,94.355,0.342,27.858,-17.831,32.685,0.961,45.65
,SPX 11C1280,Mar 1280 Calls,110208,16:00:00,1280,C,110318,0.153,52.15,49.9,53.8,-0.007,23,34867,86.167,0.401,136.374,-27.234,97.419,0.805,50.25
