Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T955,Aug 955 Puts,100702,16:00:00,955,P,100820,0.325,21.55,20.2,22.9,-0.004,2501,46,-19.775,0.189,123.889,-41.183,-40.01,0.238,19.9
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,62.44,,,,,,99.993,0,0.004,0.165,2.628,1,
,SPX 10G960D9,JulW2 960 Calls,,,960,C,100709,,64.39,,,,,,96.355,0.102,26.297,-53.454,18.772,0.954,
,SPX 10G960,Jul 960 Calls,100702,16:00:00,960,C,100716,,67.3,62.6,66.1,-0.044,,17,91.34,0.184,48.572,-56.974,30.349,0.897,-1
,SPX 10H960,Aug 960 Calls,100702,16:00:00,960,C,100820,,83.74,78,81.6,-0.047,,4,85.955,0.166,127.871,-43.782,85.889,0.744,-1
,SPX 10I960,Sep 960 Calls,100702,16:00:00,960,C,100917,,92.89,88.4,92.2,-0.028,,,82.799,0.199,167.429,-35.987,126.088,0.695,-1
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0,,,,,,-0.001,0,0.004,-0.005,0,0,
,SPX 10S960D9,JulW2 960 Puts,,,960,P,100709,,1.21,,,,,,-3.886,0.143,19.077,-32.069,-1.464,0.046,
,SPX 10S960,Jul 960 Puts,100702,16:00:00,960,P,100716,0.316,5.1,4.5,5.7,-0.008,1866,9684,-11.543,0.265,46.877,-52.667,-6.098,0.103,4.35
,SPX 10T960,Aug 960 Puts,100702,16:00:00,960,P,100820,0.322,22.75,21.4,24.1,-0.004,3,1832,-20.811,0.199,126.786,-41.748,-41.978,0.256,21
,SPX 10U960,Sep 960 Puts,100702,16:00:00,960,P,100917,0.325,34.24,32.7,35.9,0.002,,4875,-22.57,0.172,167.128,-35.288,-75.791,0.305,-1
,SPX 10G965D2,JulW1 965 Calls,,,965,C,100702,,57.44,,,,,,99.988,0.002,0.014,0.148,2.642,1,
,SPX 10G965D9,JulW2 965 Calls,,,965,C,100709,,59.61,,,,,,95.76,0.123,28.373,-55.784,18.634,0.939,
,SPX 10G965,Jul 965 Calls,100702,16:00:00,965,C,100716,,62.81,58.3,61.8,-0.044,,28,90.293,0.21,51.434,-58.992,29.941,0.877,-1
,SPX 10H965,Aug 965 Calls,100702,16:00:00,965,C,100820,,79.62,74.3,77.8,-0.045,,15,85.036,0.18,130.285,-43.774,84.789,0.725,-1
,SPX 10I965,Sep 965 Calls,100702,16:00:00,965,C,100917,,88.99,84.8,88.7,-0.025,,,81.713,0.21,169.715,-35.947,124.569,0.679,-1
,SPX 10S965D2,JulW1 965 Puts,,,965,P,100702,,0,,,,,,-0.006,0.002,0.014,-0.022,0,0,
,SPX 10S965D9,JulW2 965 Puts,,,965,P,100709,,1.45,,,,,,-4.731,0.176,21.764,-35.993,-1.738,0.061,
,SPX 10S965,Jul 965 Puts,100702,16:00:00,965,P,100716,0.312,5.78,5,6.5,-0.012,43,2589,-13.033,0.296,50.37,-55.885,-6.811,0.123,4.9
,SPX 10T965,Aug 965 Puts,100702,16:00:00,965,P,100820,0.32,24,22.6,25.5,0.002,,54,-21.894,0.209,129.584,-42.418,-44.017,0.275,-1
,SPX 10U965,Sep 965 Puts,100702,16:00:00,965,P,100917,0.322,35.64,34.2,37.2,0.002,,505,-23.502,0.179,169.574,-35.478,-78.576,0.321,-1
,SPX 10G970D2,JulW1 970 Calls,,,970,C,100702,,52.44,,,,,,99.97,0.006,0.049,0.079,2.655,1,
,SPX 10G970D9,JulW2 970 Calls,,,970,C,100709,,54.87,,,,,,95.041,0.15,30.662,-58.239,18.455,0.92,
,SPX 10G970,Jul 970 Calls,100702,16:00:00,970,C,100716,,58.38,54.1,57.6,-0.043,,4,89.106,0.24,54.401,-60.978,29.47,0.854,-1
,SPX 10H970,Aug 970 Calls,100702,16:00:00,970,C,100820,,75.56,70.7,74.3,-0.038,1,1,83.905,0.257,132.656,-43.727,83.596,0.706,75.95
,SPX 10I970,Sep 970 Calls,100702,16:00:00,970,C,100917,0.306,85.15,81,84.9,-0.026,,,80.574,0.221,171.928,-34.279,122.946,0.662,-1
,SPX 10S970D2,JulW1 970 Puts,,,970,P,100702,,0,,,,,,-0.024,0.006,0.049,-0.092,-0.001,0,
,SPX 10S970D9,JulW2 970 Puts,,,970,P,100709,,1.73,,,,,,-5.767,0.217,24.77,-40.274,-2.066,0.08,
,SPX 10S970,Jul 970 Puts,100702,16:00:00,970,P,100716,0.308,6.55,5.6,7.4,-0.012,566,26371,-14.685,0.329,53.912,-59.243,-7.592,0.146,5.95
,SPX 10T970,Aug 970 Puts,100702,16:00:00,970,P,100820,0.315,25.32,23.8,26.8,-0.006,51,4180,-23.029,0.22,132.268,-42.625,-46.131,0.294,22.55
,SPX 10U970,Sep 970 Puts,100702,16:00:00,970,P,100917,0.32,37.1,35.6,38.9,0.004,,2128,-24.469,0.187,171.904,-35.695,-81.438,0.338,-1
,SPX 10G975D2,JulW1 975 Calls,100702,16:00:00,975,C,100702,,47.44,,,,,2,99.913,0.018,0.15,-0.167,2.667,1,-1
,SPX 10G975D9,JulW2 975 Calls,100702,16:00:00,975,C,100709,,50.16,44.5,48.3,-0.075,21,,94.167,0.184,33.18,-60.803,18.228,0.898,46
,SPX 10G975,Jul 975 Calls,100702,16:00:00,975,C,100716,,54.02,50.3,53.6,-0.038,7,81,87.758,0.274,57.452,-62.899,28.929,0.829,52.1
,SPX 10H975,Aug 975 Calls,100702,16:00:00,975,C,100820,,71.56,67.2,70.6,-0.037,,99,82.504,0.276,134.973,-43.651,82.299,0.687,-1
,SPX 10I975,Sep 975 Calls,100702,16:00:00,975,C,100917,0.304,81.38,77.5,81.4,-0.024,,788,79.379,0.233,174.052,-34.453,121.217,0.646,-1
,SPX 10J975,Oct 975 Calls,100702,16:00:00,975,C,101015,0.308,91.45,86.5,90.2,-0.034,,,76.092,0.179,206.011,-30.466,157.304,0.622,-1
,SPX 10L975,Dec 975 Calls,100702,16:00:00,975,C,101217,0.306,104.06,100.9,104.6,-0.012,5,4054,72.877,0.155,262.633,-24.403,238.102,0.59,105
,SPX 11C975,Mar11 975 Calls,100702,16:00:00,975,C,110318,0.303,119.02,117,120.9,-0.001,,1,69.506,0.135,326.372,-19.798,347.792,0.567,-1
,SPX 10S975D2,JulW1 975 Puts,100702,16:00:00,975,P,100702,,0,,,,,4450,-0.081,0.018,0.15,-0.339,-0.002,0,-1
,SPX 10S975D9,JulW2 975 Puts,100702,16:00:00,975,P,100709,0.252,2.08,1.75,1.95,-0.111,288,78,-7.033,0.267,28.101,-41.129,-2.456,0.102,1.95
,SPX 10S975,Jul 975 Puts,100702,16:00:00,975,P,100716,0.304,7.4,6.4,8.3,-0.011,8324,51899,-16.523,0.373,57.462,-62.523,-8.445,0.171,6.65
,SPX 10T975,Aug 975 Puts,100702,16:00:00,975,P,100820,0.312,26.69,25.2,28.3,-0.003,778,27418,-24.216,0.231,134.821,-43.09,-48.319,0.313,23.8
,SPX 10U975,Sep 975 Puts,100702,16:00:00,975,P,100917,0.316,38.6,37,40.1,0.001,42,31857,-25.472,0.195,174.108,-35.752,-84.377,0.354,40.6
,SPX 10V975,Oct 975 Puts,100702,16:00:00,975,P,101015,0.315,48.5,46.6,50.2,-0.004,100,502,-26.237,0.177,205.778,-30.763,-122.018,0.378,46.7
,SPX 10X975,Dec 975 Puts,100702,16:00:00,975,P,101217,0.315,66.63,65,68.1,-0.002,10,28928,-26.752,0.148,262.711,-24.265,-210.339,0.41,65
,SPX 11O975,Mar11 975 Puts,100702,16:00:00,975,P,110318,0.312,87.08,85,88.9,-0.001,,1690,-26.773,0.125,326.391,-19.046,-343.202,0.433,-1
,SPX 10G980D2,JulW1 980 Calls,,,980,C,100702,,42.45,,,,,,99.75,0.049,0.411,-0.946,2.676,0.999,
,SPX 10G980D9,JulW2 980 Calls,,,980,C,100709,,45.51,,,,,,93.099,0.226,35.937,-63.443,17.944,0.871,
,SPX 10G980,Jul 980 Calls,100702,16:00:00,980,C,100716,,49.74,46.2,49.6,-0.037,,73,86.229,0.312,60.558,-64.716,28.31,0.801,-1
,SPX 10H980,Aug 980 Calls,100702,16:00:00,980,C,100820,0.292,67.64,63.6,67.1,-0.034,,11,81.011,0.295,137.213,-40.859,80.892,0.667,-1
,SPX 10I980,Sep 980 Calls,100702,16:00:00,980,C,100917,0.301,77.66,74.2,78,-0.02,,,78.128,0.245,176.072,-34.598,119.381,0.629,-1
,SPX 10S980D2,JulW1 980 Puts,,,980,P,100702,,0.01,,,,,,-0.244,0.049,0.411,-1.119,-0.007,0.001,
,SPX 10S980D9,JulW2 980 Puts,,,980,P,100709,,2.5,,,,,,-8.58,0.327,31.748,-49.783,-2.921,0.129,
,SPX 10S980,Jul 980 Puts,100702,16:00:00,980,P,100716,0.306,8.36,8,9.4,0.037,414,15118,-18.581,0.413,60.973,-67.838,-9.373,0.199,8
,SPX 10T980,Aug 980 Puts,100702,16:00:00,980,P,100820,0.31,28.13,26.6,29.7,0.005,15,785,-25.457,0.243,137.227,-43.642,-50.582,0.333,30.55
,SPX 10U980,Sep 980 Puts,100702,16:00:00,980,P,100917,0.313,40.17,38.6,41.7,0,,106,-26.513,0.203,176.174,-35.771,-87.395,0.371,-1
,SPX 10G985D2,JulW1 985 Calls,,,985,C,100702,,37.47,,,,,,99.333,0.12,1,-3.147,2.678,0.998,
,SPX 10G985D9,JulW2 985 Calls,,,985,C,100709,,40.92,,,,,,91.786,0.28,38.934,-66.108,17.591,0.84,
,SPX 10G985,Jul 985 Calls,100702,16:00:00,985,C,100716,,45.54,42.3,45.7,-0.029,3,12,84.494,0.356,63.68,-66.384,27.606,0.771,48.65
,SPX 10H985,Aug 985 Calls,100702,16:00:00,985,C,100820,0.288,63.8,59.9,63.6,-0.032,,2,79.424,0.315,139.352,-41.052,79.373,0.646,-1
,SPX 10I985,Sep 985 Calls,100702,16:00:00,985,C,100917,0.299,74.02,70.8,74.7,-0.017,,,76.819,0.258,177.97,-34.714,117.436,0.613,-1
,SPX 10S985D2,JulW1 985 Puts,,,985,P,100702,,0.03,,,,,,-0.661,0.12,1,-3.322,-0.019,0.002,
,SPX 10S985D9,JulW2 985 Puts,,,985,P,100709,,3,,,,,,-10.465,0.405,35.681,-54.871,-3.471,0.16,
,SPX 10S985,Jul 985 Puts,100702,16:00:00,985,P,100716,0.299,9.43,8.6,10.5,0.008,1590,4835,-20.838,0.454,64.388,-69.63,-10.378,0.229,8.7
,SPX 10T985,Aug 985 Puts,100702,16:00:00,985,P,100820,0.307,29.64,28,31.3,0.003,1,1061,-26.754,0.255,139.467,-43.805,-52.921,0.354,31.4
,SPX 10U985,Sep 985 Puts,100702,16:00:00,985,P,100917,0.31,41.78,40.1,43.5,0,,311,-27.592,0.212,178.09,-35.811,-90.492,0.387,-1
,SPX 10G990D2,JulW1 990 Calls,,,990,C,100702,,32.53,,,,,,98.387,0.26,2.165,-8.728,2.665,0.993,
,SPX 10G990D9,JulW2 990 Calls,,,990,C,100709,,36.4,,,,,,90.163,0.349,42.158,-68.72,17.155,0.804,
,SPX 10G990,Jul 990 Calls,100702,16:00:00,990,C,100716,,41.43,38.6,41.8,-0.024,10,33,82.527,0.405,66.767,-67.847,26.81,0.739,44.8
,SPX 10H990,Aug 990 Calls,100702,16:00:00,990,C,100820,0.288,60.05,56.7,60.1,-0.023,50,4,77.74,0.336,141.36,-41.739,77.741,0.626,64.5
,SPX 10I990,Sep 990 Calls,100702,16:00:00,990,C,100917,0.296,70.44,67.6,71.3,-0.014,,50,75.45,0.271,179.728,-34.738,115.382,0.596,-1
,SPX 10S990D2,JulW1 990 Puts,,,990,P,100702,,0.09,,,,,,-1.607,0.26,2.165,-8.903,-0.045,0.007,
,SPX 10S990D9,JulW2 990 Puts,,,990,P,100709,,3.64,,,,,,-13.573,0.682,39.901,-60.238,-4.131,0.196,
,SPX 10S990,Jul 990 Puts,100702,16:00:00,990,P,100716,0.294,10.62,9.7,11.6,0.002,614,11190,-23.3,0.497,67.644,-72.009,-11.461,0.261,10.35
,SPX 10T990,Aug 990 Puts,100702,16:00:00,990,P,100820,0.304,31.21,29.6,32.7,0.004,36,8769,-28.109,0.268,141.521,-44.046,-55.337,0.374,34.8
,SPX 10U990,Sep 990 Puts,100702,16:00:00,990,P,100917,0.307,43.45,41.6,45.2,0.003,14,4536,-28.71,0.22,179.843,-35.87,-93.667,0.404,47
,SPX 10G995D2,JulW1 995 Calls,,,995,C,100702,,27.65,,,,,,96.472,0.503,4.177,-21.464,2.625,0.981,
,SPX 10G995D9,JulW2 995 Calls,,,995,C,100709,,31.98,,,,,,88.149,0.436,45.57,-71.163,16.619,0.765,
,SPX 10G995,Jul 995 Calls,100702,16:00:00,995,C,100716,,37.44,34.8,38.2,-0.024,6,18,79.991,0.603,69.755,-69.055,25.914,0.705,37.6
,SPX 10H995,Aug 995 Calls,100702,16:00:00,995,C,100820,0.282,56.38,53.3,56.6,-0.025,,,75.955,0.357,143.207,-41.435,75.992,0.605,-1
,SPX 10I995,Sep 995 Calls,100702,16:00:00,995,C,100917,0.292,66.94,64.1,68,-0.013,,,74.022,0.284,181.326,-34.607,113.217,0.579,-1
,SPX 10S995D2,JulW1 995 Puts,,,995,P,100702,,0.22,,,,,,-3.522,0.503,4.177,-21.64,-0.099,0.019,
,SPX 10S995D9,JulW2 995 Puts,,,995,P,100709,,4.46,,,,,,-17.48,0.837,44.348,-65.97,-4.927,0.235,
,SPX 10S995,Jul 995 Puts,100702,16:00:00,995,P,100716,0.291,11.94,10.8,13.3,0.008,1953,4904,-25.97,0.54,70.669,-74.548,-12.623,0.295,11.55
,SPX 10T995,Aug 995 Puts,100702,16:00:00,995,P,100820,0.3,32.86,31.2,34.4,0.001,60,512,-29.524,0.281,143.371,-44.051,-57.83,0.395,35
,SPX 10U995,Sep 995 Puts,100702,16:00:00,995,P,100917,0.303,45.19,43.4,46.7,-0.003,,9,-29.868,0.229,181.419,-35.704,-96.922,0.421,-1
,SPX 10G1000D2,JulW1 1000 Calls,100702,16:00:00,1000,C,100702,,22.92,,,,,21,93.011,0.868,7.194,-47.737,2.541,0.954,-1
,SPX 10G1000D9,JulW2 1000 Calls,100702,16:00:00,1000,C,100709,,27.67,23.9,27.4,-0.065,3,3,85.615,0.638,49.092,-73.268,15.963,0.721,30.45
,SPX 10G1000,Jul 1000 Calls,100702,16:00:00,1000,C,100716,0.258,33.6,31.3,34.2,-0.019,493,638,76.697,0.681,72.579,-67.27,24.9,0.668,37.25
,SPX 10H1000,Aug 1000 Calls,100702,16:00:00,1000,C,100820,0.281,52.81,50.2,53.5,-0.016,3318,11971,74.067,0.379,144.861,-41.765,74.128,0.583,54.15
,SPX 10I1000,Sep 1000 Calls,100702,16:00:00,1000,C,100917,0.29,63.51,61.1,64.8,-0.009,,5694,72.532,0.297,182.746,-34.623,110.943,0.562,-1
,SPX 10J1000,Oct 1000 Calls,100702,16:00:00,1000,C,101015,0.295,74.5,70.3,73.8,-0.033,,10,70.948,0.219,213.769,-30.278,145.794,0.549,-1
,SPX 10L1000,Dec 1000 Calls,100702,16:00:00,1000,C,101217,0.296,88.17,85.7,88.9,-0.01,1,44628,68.544,0.18,270.027,-24.224,223.442,0.532,87.5
,SPX 11C1000,Mar11 1000 Calls,100702,16:00:00,1000,C,110318,0.294,104.32,101.8,105.7,-0.005,,950,65.838,0.149,333.583,-19.585,330.054,0.519,-1
,SPX 10S1000D2,JulW1 1000 Puts,100702,16:00:00,1000,P,100702,,0.48,,,,,1472,-6.983,0.868,7.194,-47.914,-0.197,0.046,-1
,SPX 10S1000D9,JulW2 1000 Puts,100702,16:00:00,1000,P,100709,0.242,5.49,5.2,7,0.095,79,163,-22.186,0.999,48.784,-76.415,-5.865,0.279,4.3
,SPX 10S1000,Jul 1000 Puts,100702,16:00:00,1000,P,100716,0.286,13.41,12.2,14.7,-0.001,5137,142267,-28.847,0.583,73.387,-76.226,-13.861,0.332,12.4
,SPX 10T1000,Aug 1000 Puts,100702,16:00:00,1000,P,100820,0.294,34.58,32.9,35.5,-0.011,9903,68405,-31,0.295,144.995,-43.588,-60.4,0.417,33.9
,SPX 10U1000,Sep 1000 Puts,100702,16:00:00,1000,P,100917,0.3,46.98,45.3,48.6,-0.005,8514,93492,-31.067,0.239,182.807,-35.554,-100.256,0.438,43
,SPX 10V1000,Oct 1000 Puts,100702,16:00:00,1000,P,101015,0.302,57.26,55.2,58.9,-0.003,910,3595,-31.255,0.211,213.761,-30.572,-141.277,0.451,57.5
,SPX 10X1000,Dec 1000 Puts,100702,16:00:00,1000,P,101217,0.304,75.87,74.6,77.4,0.002,1850,199549,-30.864,0.17,270.001,-24.066,-236.268,0.468,77.02
,SPX 11O1000,Mar11 1000 Puts,100702,16:00:00,1000,P,110318,0.303,96.77,94.6,98.5,-0.002,,9705,-30.232,0.142,333.458,-18.787,-377.538,0.481,-1
,SPX 10G1005D2,JulW1 1005 Calls,,,1005,C,100702,,18.41,,,,,,87.42,1.339,11.081,-96.909,2.397,0.905,
,SPX 10G1005D9,JulW2 1005 Calls,,,1005,C,100709,,23.54,,,,,,81.257,0.957,52.624,-75.05,15.155,0.674,
,SPX 10G1005,Jul 1005 Calls,100702,16:00:00,1005,C,100716,0.254,29.94,27.8,31.2,-0.014,2,6,73.023,0.759,75.122,-69.121,23.766,0.631,29.9
,SPX 10H1005,Aug 1005 Calls,100702,16:00:00,1005,C,100820,0.277,49.34,47.1,50.2,-0.013,2,,72.075,0.402,146.286,-41.643,72.147,0.562,49.25
,SPX 10I1005,Sep 1005 Calls,100702,16:00:00,1005,C,100917,0.287,60.16,58,61.7,-0.005,,68,70.981,0.311,183.965,-34.54,108.56,0.544,-1
,SPX 10S1005D2,JulW1 1005 Puts,,,1005,P,100702,,0.97,,,,,,-12.574,1.339,11.081,-97.087,-0.354,0.095,
,SPX 10S1005D9,JulW2 1005 Puts,,,1005,P,100709,,6.79,,,,,,-27.686,1.155,52.902,-77.223,-6.942,0.326,
,SPX 10S1005,Jul 1005 Puts,100702,16:00:00,1005,P,100716,0.283,15.03,13.8,16.6,0.001,74,8996,-31.928,0.625,75.721,-77.903,-15.173,0.369,12
,SPX 10T1005,Aug 1005 Puts,100702,16:00:00,1005,P,100820,0.293,36.37,34.7,37.9,0.001,13,12,-32.54,0.309,146.373,-43.876,-63.047,0.438,38.1
,SPX 10U1005,Sep 1005 Puts,100702,16:00:00,1005,P,100917,0.297,48.83,47.1,50.4,-0.002,,87,-32.308,0.248,183.991,-35.477,-103.669,0.456,-1
,SPX 10G1010D2,JulW1 1010 Calls,,,1010,C,100702,,14.25,,,,,,79.329,1.849,15.289,-180.794,2.182,0.824,
,SPX 10G1010D9,JulW2 1010 Calls,,,1010,C,100709,,19.66,,,,,,75.88,1.165,55.928,-76.411,14.166,0.625,
,SPX 10G1010,Jul 1010 Calls,100702,16:00:00,1010,C,100716,0.253,26.47,24.6,27.8,-0.003,1113,218,68.975,0.836,77.245,-70.845,22.516,0.592,30.3
,SPX 10H1010,Aug 1010 Calls,100702,16:00:00,1010,C,100820,0.273,45.97,43.7,47.2,-0.012,2,361,69.978,0.425,147.446,-41.373,70.051,0.541,45.15
,SPX 10I1010,Sep 1010 Calls,100702,16:00:00,1010,C,100917,0.284,56.89,54.9,58.6,-0.003,137,9625,69.37,0.325,184.964,-34.299,106.069,0.527,56
,SPX 10S1010D2,JulW1 1010 Puts,,,1010,P,100702,,1.81,,,,,,-20.665,1.849,15.289,-180.973,-0.583,0.176,
,SPX 10S1010D9,JulW2 1010 Puts,,,1010,P,100709,,8.39,,,,,,-33.895,1.287,56.366,-81.92,-8.144,0.375,
,SPX 10S1010,Jul 1010 Puts,100702,16:00:00,1010,P,100716,0.28,16.81,15.6,18.1,0.003,331,7917,-35.203,0.666,77.595,-78.895,-16.553,0.408,17.1
,SPX 10T1010,Aug 1010 Puts,100702,16:00:00,1010,P,100820,0.289,38.25,36.5,39.8,0,2524,6614,-34.143,0.323,147.482,-43.688,-65.769,0.459,40.48
,SPX 10U1010,Sep 1010 Puts,100702,16:00:00,1010,P,100917,0.296,50.75,49,52.5,0.004,205,9637,-33.59,0.258,184.958,-35.473,-107.159,0.473,55
,SPX 10G1015D2,JulW1 1015 Calls,,,1015,C,100702,,10.56,,,,,,68.825,2.29,18.926,-311.359,1.898,0.711,
,SPX 10G1015D9,JulW2 1015 Calls,,,1015,C,100709,,16.07,,,,,,69.45,1.38,58.594,-76.89,12.992,0.573,
,SPX 10G1015,Jul 1015 Calls,100702,16:00:00,1015,C,100716,0.25,23.22,21.7,24.8,0.005,10,86,64.572,0.907,78.805,-71.467,21.157,0.553,25.1
,SPX 10H1015,Aug 1015 Calls,100702,16:00:00,1015,C,100820,0.271,42.71,40.8,44.1,-0.004,4,504,67.778,0.447,148.304,-41.254,67.843,0.519,44.5
,SPX 10I1015,Sep 1015 Calls,100702,16:00:00,1015,C,100917,0.282,53.7,52,55.6,0.003,6345,4978,67.698,0.338,185.72,-34.197,103.478,0.51,55
,SPX 10S1015D2,JulW1 1015 Puts,,,1015,P,100702,,3.12,,,,,,-31.169,2.29,18.926,-311.538,-0.881,0.289,
,SPX 10S1015D9,JulW2 1015 Puts,,,1015,P,100709,,10.31,,,,,,-40.644,1.379,58.864,-85.45,-9.44,0.427,
,SPX 10S1015,Jul 1015 Puts,100702,16:00:00,1015,P,100716,0.274,18.76,17.4,20.2,-0.006,165,14551,-38.661,0.703,78.933,-78.716,-17.996,0.447,15.5
,SPX 10T1015,Aug 1015 Puts,100702,16:00:00,1015,P,100820,0.285,40.21,38.4,41.7,-0.001,13,425,-35.81,0.338,148.299,-43.325,-68.565,0.481,42.3
,SPX 10U1015,Sep 1015 Puts,100702,16:00:00,1015,P,100917,0.291,52.74,50.8,54.5,-0.001,5731,5614,-34.915,0.267,185.693,-35.118,-110.721,0.49,54
,SPX 10G1020D2,JulW1 1020 Calls,,,1020,C,100702,,7.45,,,,,,56.572,2.55,21.053,-466.974,1.563,0.572,
,SPX 10G1020D9,JulW2 1020 Calls,,,1020,C,100709,,12.83,,,,,,62.009,1.576,60.14,-75.999,11.645,0.521,
,SPX 10G1020,Jul 1020 Calls,100702,16:00:00,1020,C,100716,0.25,20.2,19.1,21.9,0.026,166,400,59.86,0.966,79.665,-72.251,19.704,0.513,25.3
,SPX 10H1020,Aug 1020 Calls,100702,16:00:00,1020,C,100820,0.268,39.56,37.7,41.3,0.002,24,22,65.479,0.468,148.823,-40.902,65.532,0.498,42.05
,SPX 10I1020,Sep 1020 Calls,100702,16:00:00,1020,C,100917,0.278,50.6,49,52.6,0.005,4047,6695,65.967,0.351,186.213,-33.873,100.784,0.493,52
,SPX 10J1020,Oct 1020 Calls,100702,16:00:00,1020,C,101015,0.284,61.95,58.1,61.8,-0.032,,,66.172,0.253,216.983,-29.602,134.94,0.49,-1
,SPX 10S1020D2,JulW1 1020 Puts,,,1020,P,100702,,5.01,,,,,,-43.422,2.55,21.053,-467.154,-1.229,0.428,
,SPX 10S1020D9,JulW2 1020 Puts,,,1020,P,100709,,12.59,,,,,,-47.694,1.419,60.171,-87.512,-10.793,0.479,
,SPX 10S1020,Jul 1020 Puts,100702,16:00:00,1020,P,100716,0.271,20.89,19.3,22.4,-0.004,2181,17150,-42.279,0.735,79.668,-78.627,-19.493,0.487,20
,SPX 10T1020,Aug 1020 Puts,100702,16:00:00,1020,P,100820,0.282,42.25,40.4,44,-0.001,45,7238,-37.541,0.352,148.802,-42.936,-71.428,0.502,42.35
,SPX 10U1020,Sep 1020 Puts,100702,16:00:00,1020,P,100917,0.287,54.79,52.8,56.6,-0.005,4106,6830,-36.281,0.277,186.183,-34.652,-114.358,0.507,50.5
,SPX 10V1020,Oct 1020 Puts,100702,16:00:00,1020,P,101015,0.291,65.25,63.1,67,-0.003,,10,-35.811,0.24,216.986,-29.898,-158.089,0.51,-1
,SPX 10G1025D2,JulW1 1025 Calls,100702,16:00:00,1025,C,100702,,4.97,,,,,1707,43.709,2.553,21.078,-465.369,1.21,0.424,-1
,SPX 10G1025D9,JulW2 1025 Calls,100702,16:00:00,1025,C,100709,0.189,9.99,9.1,10.5,0,111,511,53.757,1.716,60.095,-73.326,10.168,0.469,13.7
,SPX 10G1025,Jul 1025 Calls,100702,16:00:00,1025,C,100716,0.244,17.42,17,18.8,0.028,2273,22536,54.902,1.014,79.707,-70.833,18.181,0.473,18
,SPX 10H1025,Aug 1025 Calls,100702,16:00:00,1025,C,100820,0.265,36.53,35.1,38.4,0.011,894,2617,63.081,0.49,148.967,-40.542,63.119,0.477,40.4
,SPX 10I1025,Sep 1025 Calls,100702,16:00:00,1025,C,100917,0.276,47.58,46.1,49.8,0.012,8923,19736,64.176,0.365,186.424,-33.627,97.992,0.476,52
,SPX 10J1025,Oct 1025 Calls,100702,16:00:00,1025,C,101015,0.281,58.97,55.4,58.9,-0.03,1400,10,64.883,0.262,217.271,-29.397,132.002,0.475,58
,SPX 10L1025,Dec 1025 Calls,100702,16:00:00,1025,C,101217,0.285,73.46,71,74.5,-0.01,3200,11446,63.69,0.205,273.644,-23.604,206.613,0.474,72.4
,SPX 11C1025,Mar11 1025 Calls,100702,16:00:00,1025,C,110318,0.285,90.59,87.5,91.4,-0.012,201,293,61.9,0.163,337.537,-19.173,310.388,0.473,91
,SPX 10S1025D2,JulW1 1025 Puts,100702,16:00:00,1025,P,100702,,7.53,,,,,1511,-56.285,2.553,21.078,-465.55,-1.596,0.576,-1
,SPX 10S1025D9,JulW2 1025 Puts,100702,16:00:00,1025,P,100709,0.225,15.22,13.6,16.7,-0.007,32,1366,-54.757,1.401,60.191,-87.382,-12.155,0.531,14.5
,SPX 10S1025,Jul 1025 Puts,100702,16:00:00,1025,P,100716,0.27,23.21,21.6,25.1,0.003,9008,67028,-46.032,0.765,79.743,-78.298,-21.03,0.527,22
,SPX 10T1025,Aug 1025 Puts,100702,16:00:00,1025,P,100820,0.277,44.39,42.5,46,-0.007,1341,33600,-39.338,0.366,148.971,-42.214,-74.41,0.523,40.45
,SPX 10U1025,Sep 1025 Puts,100702,16:00:00,1025,P,100917,0.283,56.91,55.1,58.5,-0.006,9790,74984,-37.692,0.288,186.413,-34.254,-118.069,0.524,52
,SPX 10V1025,Oct 1025 Puts,100702,16:00:00,1025,P,101015,0.289,67.4,65.2,69.1,-0.002,250,1719,-37.027,0.247,217.272,-29.704,-162.479,0.525,69.5
,SPX 10X1025,Dec 1025 Puts,100702,16:00:00,1025,P,101217,0.292,86.23,84.5,88.1,0.001,2702,57516,-35.461,0.194,273.613,-23.38,-264.228,0.526,86
,SPX 11O1025,Mar11 1025 Puts,100702,16:00:00,1025,P,110318,0.293,107.39,105.2,109.1,-0.003,751,544,-34.008,0.158,337.456,-18.302,-414.009,0.527,105
,SPX 10G1030D2,JulW1 1030 Calls,,,1030,C,100702,,3.12,,,,,,31.54,2.302,19.023,-311.624,0.874,0.287,
,SPX 10G1030D9,JulW2 1030 Calls,,,1030,C,100709,,7.58,,,,,,45.043,1.77,58.14,-68.679,8.618,0.417,
,SPX 10G1030,Jul 1030 Calls,100702,16:00:00,1030,C,100716,0.242,14.89,13.9,16.6,0.039,360,2034,49.776,1.043,78.849,-69.374,16.605,0.434,19.8
,SPX 10H1030,Aug 1030 Calls,100702,16:00:00,1030,C,100820,0.26,33.63,32.2,35.5,0.009,7,118,60.587,0.512,148.699,-39.711,60.603,0.456,35.55
,SPX 10I1030,Sep 1030 Calls,100702,16:00:00,1030,C,100917,0.274,44.66,43.4,47,0.02,650,28525,62.327,0.378,186.33,-33.399,95.099,0.459,53
