Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1595D2,MayW1 1595 Calls,140414,16:00:00,1595,C,140502,,234.28,233.4,236.4,0.003,,,99.564,0.006,8.148,-4.44,82.303,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140414,16:00:00,1595,C,140509,,234.02,232.5,235.2,-0.001,,,99.184,0.011,16.583,-6.707,111.805,1,-1
,SPX 14E1595,May 1595 Calls,140414,16:00:00,1595,C,140516,,233.67,231.6,234.4,-0.003,,2,98.957,0.014,21.041,-6.495,137.244,0.999,-1
,SPX 14E1595D23,MayW4 1595 Calls,140414,16:00:00,1595,C,140523,,233.79,232,234.7,-0.002,,,98.271,0.02,38.078,-9.825,169.119,0.998,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,243.36,,,,,,87.291,0.065,367.983,-13.765,869.161,0.865,
,SPX 14P1595,Apr 1595 Puts,140414,16:00:00,1595,P,140418,,0.01,,0.1,,230,1985,-0.011,0,0.31,-0.798,-0.009,0,0.05
,SPX 14P1595D25,AprW4 1595 Puts,140414,16:00:00,1595,P,140425,0.316,0.17,0.25,0.3,0.588,50,233,-0.202,0.003,5.159,-8.303,-0.328,0,0.25
,SPX 14Q1595D2,MayW1 1595 Puts,140414,16:00:00,1595,P,140502,0.282,0.59,0.6,0.7,0.119,38,19,-0.63,0.009,15.211,-11.514,-1.382,0,0.8
,SPX 14Q1595D9,MayW2 1595 Puts,140414,16:00:00,1595,P,140509,0.26,1.08,1,1.2,0.019,,1,-1.079,0.014,26.103,-12.813,-2.977,0,-1
,SPX 14Q1595,May 1595 Puts,140414,16:00:00,1595,P,140516,0.25,1.62,1.15,2.05,0,2,44,-1.493,0.018,37.202,-14.178,-4.961,0.001,2.05
,SPX 14Q1595D23,MayW4 1595 Puts,140414,16:00:00,1595,P,140523,0.241,2.44,2.3,2.65,0.012,,10,-2.068,0.022,52.785,-15.741,-8.327,0.002,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,29.39,,,,,,-13.396,0.07,393.152,-14.427,-241.499,0.135,
,SPX 14D1600,Apr 1600 Calls,140414,16:00:00,1600,C,140418,,230.32,228.4,231.4,-0.002,,45,99.948,0.001,1.179,-3.424,17.483,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140414,16:00:00,1600,C,140425,,229.7,228.6,231.4,0.001,,,99.809,0.003,3.11,-2.517,52.383,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140414,16:00:00,1600,C,140502,,229.31,228.7,231.4,0.003,,,99.527,0.007,8.822,-4.803,82.499,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140414,16:00:00,1600,C,140509,,229.06,227.5,230.3,-0.001,,,99.119,0.012,17.759,-7.153,112.017,1,-1
,SPX 14E1600,May 1600 Calls,140414,16:00:00,1600,C,140516,,228.72,226.7,229.5,-0.003,,31,98.872,0.016,22.562,-6.941,137.469,0.999,-1
,SPX 14E1600D23,MayW4 1600 Calls,140414,16:00:00,1600,C,140523,,228.89,227.1,229.8,-0.002,,,98.15,0.022,40.237,-10.322,169.285,0.998,-1
,SPX 14F1600,Jun 1600 Calls,140414,16:00:00,1600,C,140620,,229.88,227.7,230.8,-0.003,,10285,96.038,0.036,96.307,-14.611,271.871,0.985,-1
,SPX 14F1600D30,JunQ 1600 Calls,140414,16:00:00,1600,C,140630,,229.1,228.5,232,0.005,,206,95.528,0.042,104.186,-12.634,316.423,0.977,-1
,SPX 14G1600,Jul 1600 Calls,140414,16:00:00,1600,C,140718,,229.44,230.2,233.3,0.01,,3,94.407,0.049,132.827,-12.944,378.843,0.965,-1
,SPX 14I1600,Sep 1600 Calls,140414,16:00:00,1600,C,140919,,233.74,234.8,238.3,0.012,,1047,90.717,0.06,248.673,-14.707,586.382,0.916,-1
,SPX 14I1600D30,SepQ 1600 Calls,140414,16:00:00,1600,C,140930,,235.04,236,239.8,0.012,,,90.181,0.06,270.649,-15.007,622.132,0.907,-1
,SPX 14L1600,Dec 1600 Calls,140414,16:00:00,1600,C,141219,,239.12,242,245.8,0.02,1,17371,86.911,0.067,374.775,-13.944,866.307,0.859,241.5
,SPX 15A1600,Jan15 1600 Calls,140414,16:00:00,1600,C,150117,,240.56,244.6,248.4,0.025,,895,85.856,0.069,408.313,-13.58,952.97,0.845,-1
,SPX 14P1600,Apr 1600 Puts,140414,16:00:00,1600,P,140418,,0.01,,0.1,,1182,55946,-0.012,0,0.334,-0.855,-0.01,0,0.05
,SPX 14P1600D25,AprW4 1600 Puts,140414,16:00:00,1600,P,140425,0.311,0.19,0.25,0.3,0.474,687,259,-0.221,0.004,5.52,-8.586,-0.354,0,0.3
,SPX 14Q1600D2,MayW1 1600 Puts,140414,16:00:00,1600,P,140502,0.279,0.63,0.65,0.75,0.111,200,111,-0.681,0.009,16.118,-11.959,-1.478,0,0.7
,SPX 14Q1600D9,MayW2 1600 Puts,140414,16:00:00,1600,P,140509,0.258,1.14,1.05,1.3,0.044,54,57,-1.161,0.015,27.515,-13.512,-3.169,0,1.4
,SPX 14Q1600,May 1600 Puts,140414,16:00:00,1600,P,140516,0.255,1.72,1.6,2.35,0.163,4360,25058,-1.598,0.019,39.013,-16.599,-5.255,0.001,2.5
,SPX 14Q1600D23,MayW4 1600 Puts,140414,16:00:00,1600,P,140523,0.239,2.57,2.45,2.75,0.012,1,47,-2.2,0.024,55.086,-16.29,-8.779,0.002,2.7
,SPX 14R1600,Jun 1600 Puts,140414,16:00:00,1600,P,140620,0.221,6.01,5.4,6.5,0.002,31,73129,-4.273,0.038,110.938,-18.14,-26.102,0.015,7.45
,SPX 14R1600D30,JunQ 1600 Puts,140414,16:00:00,1600,P,140630,0.215,7.35,6.7,8,0.003,41,2084,-4.924,0.041,131.679,-18.018,-34.601,0.023,7.75
,SPX 14S1600,Jul 1600 Puts,140414,16:00:00,1600,P,140718,0.212,10.18,9.4,11,0.002,1,8444,-6.202,0.047,167.762,-18.622,-51.565,0.035,-1
,SPX 14U1600,Sep 1600 Puts,140414,16:00:00,1600,P,140919,0.204,20.65,19.7,21.7,0.003,2251,29444,-9.351,0.054,282.9,-18.123,-128.781,0.084,21.2
,SPX 14U1600D30,SepQ 1600 Puts,140414,16:00:00,1600,P,140930,0.203,22.49,21.5,23.6,0.003,,39,-9.712,0.054,301.751,-17.812,-145.045,0.093,-1
,SPX 14X1600,Dec 1600 Puts,140414,16:00:00,1600,P,141219,0.2,30.27,34.6,37.2,0.187,63,41209,-13.803,0.072,399.487,-16.44,-247.862,0.141,36.5
,SPX 15M1600,Jan15 1600 Puts,140414,16:00:00,1600,P,150117,0.198,39.87,38.8,41.5,0.007,,7077,-12.995,0.061,452.514,-15.727,-315.336,0.155,-1
,SPX 14D1605,Apr 1605 Calls,140414,16:00:00,1605,C,140418,,225.32,223.4,226.4,-0.003,4,5,99.945,0.001,1.244,-3.594,17.536,1,220
,SPX 14D1605D25,AprW4 1605 Calls,140414,16:00:00,1605,C,140425,,224.7,223.6,226.4,0.001,,,99.792,0.003,3.408,-2.782,52.527,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140414,16:00:00,1605,C,140502,,224.33,223.7,226.5,0.003,,,99.485,0.008,9.553,-5.195,82.69,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140414,16:00:00,1605,C,140509,,224.11,222.6,225.3,-0.001,,,99.047,0.013,19.019,-7.627,112.216,1,-1
,SPX 14E1605,May 1605 Calls,140414,16:00:00,1605,C,140516,,223.78,221.8,224.6,-0.004,4,6,98.779,0.017,24.188,-7.414,137.676,0.999,218.6
,SPX 14E1605D23,MayW4 1605 Calls,140414,16:00:00,1605,C,140523,,223.99,222.2,225,-0.002,,,98.02,0.024,42.512,-10.841,169.423,0.997,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,234.91,,,,,,86.52,0.069,381.59,-14.123,863.305,0.853,
,SPX 14P1605,Apr 1605 Puts,140414,16:00:00,1605,P,140418,,0.01,,0.1,,412,3336,-0.013,0,0.362,-0.918,-0.011,0,0.05
,SPX 14P1605D25,AprW4 1605 Puts,140414,16:00:00,1605,P,140425,0.31,0.2,0.3,0.35,0.6,100,65,-0.242,0.004,5.911,-9.59,-0.382,0,0.3
,SPX 14Q1605D2,MayW1 1605 Puts,140414,16:00:00,1605,P,140502,0.275,0.67,0.65,0.8,0.09,,33,-0.738,0.01,17.085,-12.303,-1.582,0,-1
,SPX 14Q1605D9,MayW2 1605 Puts,140414,16:00:00,1605,P,140509,0.255,1.22,1.1,1.35,0.008,,1,-1.25,0.016,29.007,-13.857,-3.375,0,-1
,SPX 14Q1605,May 1605 Puts,140414,16:00:00,1605,P,140516,0.245,1.82,1.35,2.25,-0.005,972,31,-1.71,0.02,40.916,-15.328,-5.568,0.001,2.05
,SPX 14Q1605D23,MayW4 1605 Puts,140414,16:00:00,1605,P,140523,0.236,2.71,2.45,2.9,-0.011,,10,-2.342,0.026,57.489,-16.59,-9.257,0.003,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,31.16,,,,,,-14.221,0.074,405.824,-14.784,-254.359,0.147,
,SPX 14D1610,Apr 1610 Calls,140414,16:00:00,1610,C,140418,,220.32,218.4,221.4,-0.003,4,14,99.941,0.001,1.313,-3.777,17.588,1,215
,SPX 14D1610D25,AprW4 1610 Calls,140414,16:00:00,1610,C,140425,,219.71,218.6,221.4,0.001,,,99.773,0.004,3.736,-3.072,52.669,1,-1
,SPX 14E1610D2,MayW1 1610 Calls,140414,16:00:00,1610,C,140502,,219.36,218.5,221.5,0.003,,,99.439,0.009,10.347,-5.617,82.873,1,-1
,SPX 14E1610D9,MayW2 1610 Calls,140414,16:00:00,1610,C,140509,,219.16,217.4,220.4,-0.001,,,98.968,0.015,20.368,-8.13,112.402,1,-1
,SPX 14E1610,May 1610 Calls,140414,16:00:00,1610,C,140516,,218.85,216.6,219.5,-0.005,4,,98.677,0.019,25.926,-7.915,137.862,0.999,213.75
,SPX 14E1610D23,MayW4 1610 Calls,140414,16:00:00,1610,C,140523,,219.11,217.4,220.1,-0.002,,,97.879,0.026,44.908,-11.383,169.533,0.996,-1
,SPX 14F1610,Jun 1610 Calls,140414,16:00:00,1610,C,140620,,220.36,218.5,221.6,-0.001,,,95.6,0.041,103.864,-15.544,271.484,0.981,-1
,SPX 14F1610D30,JunQ 1610 Calls,140414,16:00:00,1610,C,140630,,219.63,219.2,222.7,0.006,,,95.015,0.048,112.982,-13.546,315.759,0.972,-1
,SPX 14G1610,Jul 1610 Calls,140414,16:00:00,1610,C,140718,,220.11,220.8,223.9,0.01,,,93.816,0.055,142.939,-13.778,377.625,0.957,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,230.72,,,,,,86.119,0.072,388.423,-14.3,860.151,0.847,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,232.28,,,,,,85.043,0.073,422.353,-13.903,945.876,0.833,
,SPX 14P1610,Apr 1610 Puts,140414,16:00:00,1610,P,140418,,0.01,0.05,0.1,,8,2979,-0.015,0,0.392,-0.988,-0.012,0,0.05
,SPX 14P1610D25,AprW4 1610 Puts,140414,16:00:00,1610,P,140425,0.305,0.21,0.3,0.35,0.571,13,42,-0.266,0.004,6.334,-9.825,-0.413,0,0.35
,SPX 14Q1610D2,MayW1 1610 Puts,140414,16:00:00,1610,P,140502,0.271,0.72,0.7,0.85,0.069,,89,-0.8,0.011,18.116,-12.79,-1.695,0,-1
,SPX 14Q1610D9,MayW2 1610 Puts,140414,16:00:00,1610,P,140509,0.253,1.29,1.2,1.45,0.031,,7,-1.346,0.018,30.585,-14.614,-3.596,0,-1
,SPX 14Q1610,May 1610 Puts,140414,16:00:00,1610,P,140516,0.243,1.92,1.45,2.35,0,185,474,-1.831,0.022,42.915,-15.937,-5.902,0.001,2.35
,SPX 14Q1610D23,MayW4 1610 Puts,140414,16:00:00,1610,P,140523,0.233,2.86,2.6,3,-0.021,,1,-2.494,0.028,59.995,-17.035,-9.763,0.004,-1
,SPX 14R1610,Jun 1610 Puts,140414,16:00:00,1610,P,140620,0.217,6.56,5.9,7.2,-0.002,51,3039,-4.733,0.043,118.471,-19.097,-28.474,0.019,6.65
,SPX 14R1610D30,JunQ 1610 Puts,140414,16:00:00,1610,P,140630,0.212,7.99,7.3,8.7,0,20,22,-5.423,0.046,139.919,-18.882,-37.551,0.028,7.7
,SPX 14S1610,Jul 1610 Puts,140414,16:00:00,1610,P,140718,0.209,10.98,10.2,11.8,0.002,,1,-6.766,0.051,176.912,-19.387,-55.528,0.043,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,32.08,,,,,,-14.649,0.076,412.158,-14.96,-260.991,0.153,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,41.65,,,,,,-13.713,0.065,463.533,-15.884,-328.711,0.167,
,SPX 14D1615,Apr 1615 Calls,140414,16:00:00,1615,C,140418,,215.32,213.4,216.4,-0.002,,4,99.937,0.001,1.388,-3.973,17.64,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140414,16:00:00,1615,C,140425,,214.73,213.6,216.4,0.001,,,99.751,0.004,4.099,-3.39,52.809,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140414,16:00:00,1615,C,140502,,214.39,213.8,216.6,0.004,,,99.387,0.01,11.209,-6.072,83.049,1,-1
,SPX 14E1615D9,MayW2 1615 Calls,140414,16:00:00,1615,C,140509,,214.22,212.7,215.5,-0.001,,,98.881,0.016,21.813,-8.664,112.573,0.999,-1
,SPX 14E1615,May 1615 Calls,140414,16:00:00,1615,C,140516,,213.92,212,214.8,-0.002,,,98.565,0.021,27.781,-8.447,138.028,0.998,-1
,SPX 14E1615D23,MayW4 1615 Calls,140414,16:00:00,1615,C,140523,,214.23,212.5,215.3,-0.002,,,97.728,0.028,47.431,-11.948,169.612,0.996,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,226.55,,,,,,85.707,0.074,395.268,-14.476,856.845,0.841,
,SPX 14P1615,Apr 1615 Puts,140414,16:00:00,1615,P,140418,,0.01,,0.1,,166,1380,-0.016,0,0.426,-1.065,-0.013,0,0.05
,SPX 14P1615D25,AprW4 1615 Puts,140414,16:00:00,1615,P,140425,0.298,0.23,0.25,0.4,0.435,20,50,-0.292,0.005,6.793,-9.746,-0.447,0,0.35
,SPX 14Q1615D2,MayW1 1615 Puts,140414,16:00:00,1615,P,140502,0.269,0.77,0.75,0.9,0.078,,342,-0.868,0.012,19.216,-13.563,-1.816,0,-1
,SPX 14Q1615D9,MayW2 1615 Puts,140414,16:00:00,1615,P,140509,0.249,1.38,1.25,1.5,0,,1,-1.45,0.019,32.253,-14.996,-3.834,0.001,-1
,SPX 14Q1615,May 1615 Puts,140414,16:00:00,1615,P,140516,0.24,2.04,1.55,2.45,-0.02,120,51,-1.961,0.024,45.013,-16.292,-6.258,0.002,2.1
,SPX 14Q1615D23,MayW4 1615 Puts,140414,16:00:00,1615,P,140523,0.232,3.01,2.75,3.2,-0.01,,16,-2.656,0.03,62.609,-17.771,-10.299,0.004,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,33.03,,,,,,-15.086,0.078,418.483,-15.135,-267.757,0.159,
,SPX 14D1620,Apr 1620 Calls,140414,16:00:00,1620,C,140418,,210.33,208.4,211.4,-0.002,,52,99.933,0.001,1.47,-4.186,17.692,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140414,16:00:00,1620,C,140425,,209.74,208.4,211.4,0.001,,,99.727,0.005,4.5,-3.739,52.945,1,-1
,SPX 14E1620D2,MayW1 1620 Calls,140414,16:00:00,1620,C,140502,,209.42,208.9,211.6,0.004,,,99.33,0.011,12.144,-6.562,83.216,1,-1
,SPX 14E1620D9,MayW2 1620 Calls,140414,16:00:00,1620,C,140509,,209.28,207.8,210.6,0,,,98.786,0.018,23.359,-9.231,112.728,0.999,-1
,SPX 14E1620,May 1620 Calls,140414,16:00:00,1620,C,140516,,209,207.1,209.9,-0.002,,24,98.443,0.023,29.761,-9.01,138.17,0.998,-1
,SPX 14E1620D23,MayW4 1620 Calls,140414,16:00:00,1620,C,140523,,209.35,207.7,210.4,-0.001,,,97.564,0.03,50.085,-12.538,169.658,0.995,-1
,SPX 14F1620,Jun 1620 Calls,140414,16:00:00,1620,C,140620,,210.88,209.1,212.2,-0.001,,3,95.109,0.046,111.919,-16.521,270.867,0.975,-1
,SPX 14F1620D30,JunQ 1620 Calls,140414,16:00:00,1620,C,140630,,210.23,209.9,213.4,0.007,,,94.442,0.054,122.333,-14.501,314.803,0.965,-1
,SPX 14G1620,Jul 1620 Calls,140414,16:00:00,1620,C,140718,,210.85,211.9,215,0.012,,2,93.164,0.061,153.567,-14.642,376.052,0.949,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,222.41,,,,,,85.284,0.076,402.121,-14.65,853.385,0.834,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,224.1,,,,,,84.188,0.077,436.389,-14.219,938.14,0.82,
,SPX 14P1620,Apr 1620 Puts,140414,16:00:00,1620,P,140418,,0.01,,0.1,,27,4311,-0.018,0,0.464,-1.149,-0.014,0,0.1
,SPX 14P1620D25,AprW4 1620 Puts,140414,16:00:00,1620,P,140425,0.291,0.25,0.25,0.4,0.32,10,99,-0.321,0.005,7.29,-9.666,-0.485,0,0.4
,SPX 14Q1620D2,MayW1 1620 Puts,140414,16:00:00,1620,P,140502,0.266,0.82,0.8,0.95,0.073,1,32,-0.942,0.014,20.388,-14.108,-1.947,0,1.05
,SPX 14Q1620D9,MayW2 1620 Puts,140414,16:00:00,1620,P,140509,0.247,1.47,1.35,1.6,0.007,,41,-1.562,0.021,34.015,-15.815,-4.088,0.001,-1
,SPX 14Q1620,May 1620 Puts,140414,16:00:00,1620,P,140516,0.238,2.16,1.65,2.6,-0.009,326,231,-2.101,0.026,47.216,-17.086,-6.637,0.002,2.4
,SPX 14Q1620D23,MayW4 1620 Puts,140414,16:00:00,1620,P,140523,0.23,3.18,2.9,3.4,-0.009,,36,-2.829,0.032,65.335,-18.39,-10.868,0.005,-1
,SPX 14R1620,Jun 1620 Puts,140414,16:00:00,1620,P,140620,0.214,7.16,6.5,7.8,-0.001,,192,-5.244,0.048,126.43,-20.087,-31.067,0.025,-1
,SPX 14R1620D30,JunQ 1620 Puts,140414,16:00:00,1620,P,140630,0.209,8.68,8,9.4,0.002,,,-5.973,0.051,148.565,-19.77,-40.758,0.035,-1
,SPX 14S1620,Jul 1620 Puts,140414,16:00:00,1620,P,140718,0.207,11.85,11.1,12.7,0.004,,1,-7.338,0.052,186.393,-20.273,-59.786,0.051,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,34,,,,,,-15.534,0.08,424.794,-15.308,-274.66,0.166,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,43.51,,,,,,-14.466,0.068,474.534,-16.095,-342.607,0.18,
,SPX 14D1625,Apr 1625 Calls,140414,16:00:00,1625,C,140418,,205.33,203.4,206.4,-0.002,2,29,99.929,0.001,1.559,-4.415,17.743,1,204
,SPX 14D1625D25,AprW4 1625 Calls,140414,16:00:00,1625,C,140425,,204.75,203.4,206.4,0.001,,,99.699,0.005,4.942,-4.122,53.078,1,-1
,SPX 14E1625D2,MayW1 1625 Calls,140414,16:00:00,1625,C,140502,,204.45,203.9,206.7,0.004,,,99.266,0.012,13.16,-7.089,83.373,1,-1
,SPX 14E1625D9,MayW2 1625 Calls,140414,16:00:00,1625,C,140509,,204.35,202.9,205.7,0,,,98.681,0.019,25.014,-9.833,112.865,0.999,-1
,SPX 14E1625,May 1625 Calls,140414,16:00:00,1625,C,140516,,204.09,202,204.8,-0.003,,3,98.31,0.025,31.873,-9.605,138.286,0.997,-1
,SPX 14E1625D23,MayW4 1625 Calls,140414,16:00:00,1625,C,140523,,204.49,202.9,205.6,-0.001,,,97.387,0.033,52.875,-13.153,169.669,0.994,-1
,SPX 14F1625,Jun 1625 Calls,140414,16:00:00,1625,C,140620,,206.17,204.2,207.3,-0.002,2,9642,94.842,0.049,116.137,-17.025,270.465,0.972,205.25
,SPX 14F1625D30,JunQ 1625 Calls,140414,16:00:00,1625,C,140630,,205.55,205.3,208.8,0.007,,21,94.131,0.057,127.217,-14.994,314.207,0.961,-1
,SPX 14G1625,Jul 1625 Calls,140414,16:00:00,1625,C,140718,,206.24,207.3,210.5,0.013,,4,92.813,0.064,159.071,-15.083,375.124,0.944,-1
,SPX 14I1625,Sep 1625 Calls,140414,16:00:00,1625,C,140919,,211.7,213.1,216.6,0.014,1,234,88.847,0.072,279.571,-16.072,577.279,0.887,211.3
,SPX 14I1625D30,SepQ 1625 Calls,140414,16:00:00,1625,C,140930,,213.18,214.4,218.2,0.015,,,88.315,0.072,301.539,-16.243,612.22,0.878,-1
,SPX 14L1625,Dec 1625 Calls,140414,16:00:00,1625,C,141219,,218.29,221.6,225.3,0.024,,4952,84.85,0.078,408.976,-14.822,849.768,0.828,-1
,SPX 15A1625,Jan15 1625 Calls,140414,16:00:00,1625,C,150117,,220.05,224.4,228.1,0.028,,42,83.745,0.08,443.392,-14.375,934.027,0.813,-1
,SPX 14P1625,Apr 1625 Puts,140414,16:00:00,1625,P,140418,,0.01,0.05,0.1,,2355,29294,-0.021,0,0.505,-1.243,-0.015,0,0.1
,SPX 14P1625D25,AprW4 1625 Puts,140414,16:00:00,1625,P,140425,0.29,0.27,0.35,0.4,0.407,55,306,-0.353,0.006,7.83,-10.836,-0.526,0,0.45
,SPX 14Q1625D2,MayW1 1625 Puts,140414,16:00:00,1625,P,140502,0.262,0.88,0.85,1,0.057,,80,-1.023,0.015,21.639,-14.681,-2.089,0,-1
,SPX 14Q1625D9,MayW2 1625 Puts,140414,16:00:00,1625,P,140509,0.245,1.56,1.45,1.7,0.019,2,11,-1.684,0.023,35.876,-16.675,-4.361,0.001,1.8
,SPX 14Q1625,May 1625 Puts,140414,16:00:00,1625,P,140516,0.236,2.29,1.8,2.7,-0.017,1617,11649,-2.252,0.028,49.527,-17.766,-7.041,0.003,2.35
,SPX 14Q1625D23,MayW4 1625 Puts,140414,16:00:00,1625,P,140523,0.227,3.35,3.1,3.5,-0.015,,25,-3.015,0.034,68.175,-18.884,-11.47,0.006,-1
,SPX 14R1625,Jun 1625 Puts,140414,16:00:00,1625,P,140620,0.213,7.49,6.8,8.2,0.012,305,36776,-5.52,0.05,130.57,-20.723,-32.453,0.028,9.25
,SPX 14R1625D30,JunQ 1625 Puts,140414,16:00:00,1625,P,140630,0.207,9.06,8.3,9.8,-0.001,,8554,-6.269,0.054,153.041,-20.223,-42.464,0.039,-1
,SPX 14S1625,Jul 1625 Puts,140414,16:00:00,1625,P,140718,0.206,12.31,11.5,13.1,0.005,554,1349,-7.637,0.054,191.245,-20.662,-62.028,0.056,13.8
,SPX 14U1625,Sep 1625 Puts,140414,16:00:00,1625,P,140919,0.198,23.88,22.9,25,0.002,555,10872,-11.015,0.064,309.553,-19.26,-148.097,0.113,23.6
,SPX 14U1625D30,SepQ 1625 Puts,140414,16:00:00,1625,P,140930,0.197,25.85,24.8,27.1,0.004,,35,-11.386,0.064,328.636,-18.924,-165.893,0.122,-1
,SPX 14X1625,Dec 1625 Puts,140414,16:00:00,1625,P,141219,0.196,34.99,39,41.6,0.155,204,16116,-15.992,0.082,431.087,-17.099,-281.701,0.172,42.6
,SPX 15M1625,Jan15 1625 Puts,140414,16:00:00,1625,P,150117,0.194,44.47,43.4,46.2,0.008,4,2426,-14.856,0.07,480.018,-16.318,-349.754,0.187,45.55
,SPX 14D1630,Apr 1630 Calls,140414,16:00:00,1630,C,140418,,200.33,198.4,201.4,-0.002,,49,99.924,0.001,1.655,-4.662,17.794,1,-1
,SPX 14D1630D25,AprW4 1630 Calls,140414,16:00:00,1630,C,140425,,199.77,198.4,201.4,0.001,,,99.667,0.006,5.431,-4.541,53.208,1,-1
,SPX 14E1630D2,MayW1 1630 Calls,140414,16:00:00,1630,C,140502,,199.49,199,201.7,0.004,,,99.194,0.013,14.261,-7.656,83.52,1,-1
,SPX 14E1630D9,MayW2 1630 Calls,140414,16:00:00,1630,C,140509,,199.42,198,200.8,0,,,98.567,0.021,26.783,-10.47,112.982,0.999,-1
,SPX 14E1630,May 1630 Calls,140414,16:00:00,1630,C,140516,,199.18,197.1,200,-0.003,,,98.163,0.027,34.123,-10.235,138.376,0.997,-1
,SPX 14E1630D23,MayW4 1630 Calls,140414,16:00:00,1630,C,140523,,199.64,197.8,200.8,-0.002,,,97.197,0.035,55.807,-13.794,169.642,0.993,-1
,SPX 14F1630,Jun 1630 Calls,140414,16:00:00,1630,C,140620,,201.47,199.8,202.9,-0.001,,,94.56,0.052,120.482,-17.539,269.997,0.969,-1
,SPX 14F1630D30,JunQ 1630 Calls,140414,16:00:00,1630,C,140630,,200.89,200.7,204.1,0.008,,,93.803,0.06,132.24,-15.496,313.53,0.957,-1
,SPX 14G1630,Jul 1630 Calls,140414,16:00:00,1630,C,140718,,201.66,202.8,206,0.014,,,92.445,0.067,164.698,-15.532,374.097,0.939,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,214.19,,,,,,84.404,0.08,415.827,-14.993,845.993,0.821,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,216.02,,,,,,83.292,0.082,450.376,-14.528,929.75,0.807,
,SPX 14P1630,Apr 1630 Puts,140414,16:00:00,1630,P,140418,,0.02,0.05,0.1,,308,12687,-0.023,0,0.552,-1.348,-0.017,0,0.05
,SPX 14P1630D25,AprW4 1630 Puts,140414,16:00:00,1630,P,140425,0.284,0.29,0.3,0.45,0.31,,12,-0.389,0.007,8.416,-10.889,-0.571,0,-1
,SPX 14Q1630D2,MayW1 1630 Puts,140414,16:00:00,1630,P,140502,0.259,0.94,0.9,1.05,0.043,,87,-1.111,0.017,22.973,-15.282,-2.243,0,-1
,SPX 14Q1630D9,MayW2 1630 Puts,140414,16:00:00,1630,P,140509,0.242,1.67,1.55,1.8,0.006,,34,-1.817,0.025,37.842,-17.275,-4.654,0.001,-1
,SPX 14Q1630,May 1630 Puts,140414,16:00:00,1630,P,140516,0.237,2.42,2.35,2.85,0.074,1,1103,-2.415,0.03,51.951,-19.689,-7.472,0.003,-1
,SPX 14Q1630D23,MayW4 1630 Puts,140414,16:00:00,1630,P,140523,0.224,3.54,3.2,3.7,-0.025,,17,-3.213,0.037,71.133,-19.393,-12.108,0.007,-1
,SPX 14R1630,Jun 1630 Puts,140414,16:00:00,1630,P,140620,0.211,7.83,7.1,8.5,-0.004,90,24,-5.811,0.053,134.818,-21.11,-33.901,0.031,7.9
,SPX 14R1630D30,JunQ 1630 Puts,140414,16:00:00,1630,P,140630,0.206,9.45,8.7,10.2,0,,,-6.577,0.055,157.616,-20.68,-44.242,0.043,-1
,SPX 14S1630,Jul 1630 Puts,140414,16:00:00,1630,P,140718,0.204,12.79,12,13.6,0.004,1,,-7.949,0.057,196.17,-21.052,-64.348,0.061,13.55
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,36.02,,,,,,-16.46,0.084,437.356,-15.646,-288.879,0.179,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,45.45,,,,,,-15.255,0.072,485.486,-16.298,-357.035,0.193,
,SPX 14D1635,Apr 1635 Calls,140414,16:00:00,1635,C,140418,,195.34,193.4,196.4,-0.002,,28,99.918,0.001,1.761,-4.931,17.845,1,-1
