Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1130,Oct 1130 Puts,110729,16:00:00,1130,P,111021,0.28,14.16,13.6,14.9,0.004,1,2506,-8.924,0.075,143.727,-23.924,-47.395,0.046,13.5
,SPX 11G1135D29,JulW5 1135 Calls,,,1135,C,110729,,157.33,,,,,,99.995,0,0,0.372,3.107,1,
,SPX 11H1135D5,AugW1 1135 Calls,,,1135,C,110805,,158.56,,,,,,98.441,0.022,16.932,-50.592,23.657,1,
,SPX 11H1135,Aug 1135 Calls,110729,16:00:00,1135,C,110819,,165.07,157.1,159.7,-0.04,,23,97.375,0.03,61.532,-69.427,55.931,1,-1
,SPX 11I1135,Sep 1135 Calls,110729,16:00:00,1135,C,110916,,162.79,159.7,163.2,-0.008,,1,93.495,0.064,92.294,-28.52,131.114,0.985,-1
,SPX 11S1135D29,JulW5 1135 Puts,,,1135,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1135D5,AugW1 1135 Puts,,,1135,P,110805,,1.17,,,,,,-1.511,0.026,13.672,-37.807,-0.923,0,
,SPX 11T1135,Aug 1135 Puts,110729,16:00:00,1135,P,110819,0.378,3.78,3.4,4.3,0.011,505,1815,-3.799,0.05,41.941,-37.347,-5.453,0,3.25
,SPX 11U1135,Sep 1135 Puts,110729,16:00:00,1135,P,110916,0.306,8.59,8,9.4,0.013,1,582,-6.731,0.069,92.464,-28.946,-21.207,0.015,8.65
,SPX 11G1140D29,JulW5 1140 Calls,,,1140,C,110729,,152.33,,,,,,99.995,0,0,0.374,3.121,1,
,SPX 11H1140D5,AugW1 1140 Calls,,,1140,C,110805,,153.66,,,,,,98.307,0.025,17.827,-52.55,23.687,1,
,SPX 11H1140,Aug 1140 Calls,110729,16:00:00,1140,C,110819,,160.26,152.3,155,-0.041,,23,97.201,0.032,62.948,-69.779,55.918,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110729,16:00:00,1140,C,110916,,158.19,155.1,158.7,-0.008,,2,93.118,0.068,95.398,-29.179,130.769,0.982,-1
,SPX 11J1140,Oct 1140 Calls,110729,16:00:00,1140,C,111021,,163.49,160.3,162.8,-0.012,,,91.329,0.07,154.29,-25.85,209.181,0.942,-1
,SPX 11L1140,Dec 1140 Calls,110729,16:00:00,1140,C,111216,,172.18,166.5,169.3,-0.025,,1,89.666,0.068,230.891,-22.51,321.489,0.884,-1
,SPX 11S1140D29,JulW5 1140 Puts,,,1140,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1140D5,AugW1 1140 Puts,,,1140,P,110805,,1.26,,,,,,-1.666,0.029,14.622,-40.03,-1.001,0,
,SPX 11T1140,Aug 1140 Puts,110729,16:00:00,1140,P,110819,0.374,4.02,3.6,4.6,0.017,20,8081,-4.095,0.054,43.991,-38.909,-5.804,0.001,3.85
,SPX 11U1140,Sep 1140 Puts,110729,16:00:00,1140,P,110916,0.303,9.02,8.4,9.9,0.009,30,1825,-7.138,0.074,95.674,-29.667,-22.261,0.018,8.15
,SPX 11V1140,Oct 1140 Puts,110729,16:00:00,1140,P,111021,0.275,15.36,14.8,16.1,0.003,1,1334,-9.826,0.083,151.382,-24.779,-51.292,0.058,14.55
,SPX 11X1140,Dec 1140 Puts,110729,16:00:00,1140,P,111216,0.26,25.83,24.9,26.7,-0.001,,2382,-13.026,0.083,226.466,-20.884,-110.907,0.116,-1
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,147.33,,,,,,99.995,0,0,0.375,3.135,1,
,SPX 11H1145D5,AugW1 1145 Calls,,,1145,C,110805,,148.76,,,,,,98.159,0.028,18.781,-54.606,23.711,1,
,SPX 11H1145,Aug 1145 Calls,110729,16:00:00,1145,C,110819,,155.46,147.6,150.2,-0.042,,63,97.012,0.035,64.416,-70.136,55.889,0.999,-1
,SPX 11I1145,Sep 1145 Calls,110729,16:00:00,1145,C,110916,,153.62,150.6,154.1,-0.008,,,92.718,0.073,98.582,-29.843,130.372,0.978,-1
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1145D5,AugW1 1145 Puts,,,1145,P,110805,,1.37,,,,,,-1.837,0.032,15.643,-42.389,-1.087,0,
,SPX 11T1145,Aug 1145 Puts,110729,16:00:00,1145,P,110819,0.369,4.28,3.9,4.8,0.012,62,3796,-4.414,0.059,46.132,-40.203,-6.179,0.001,4
,SPX 11U1145,Sep 1145 Puts,110729,16:00:00,1145,P,110916,0.301,9.47,8.9,10.4,0.019,6,1610,-7.568,0.079,98.961,-30.613,-23.367,0.022,9.6
,SPX 11G1150D29,JulW5 1150 Calls,110729,16:00:00,1150,C,110729,,142.33,139.9,144.8,0,,,99.995,0,0,0.377,3.149,1,-1
,SPX 11H1150D5,AugW1 1150 Calls,110729,16:00:00,1150,C,110805,,143.88,140.9,144.3,-0.009,,5,97.996,0.031,19.797,-56.765,23.728,1,-1
,SPX 11H1150,Aug 1150 Calls,110729,16:00:00,1150,C,110819,,150.67,142.9,145.5,-0.043,,4047,96.81,0.037,65.938,-70.5,55.842,0.999,-1
,SPX 11I1150,Sep 1150 Calls,110729,16:00:00,1150,C,110916,,149.07,146.1,149.6,-0.007,1,4201,92.292,0.078,101.845,-30.511,129.921,0.974,152.3
,SPX 11J1150,Oct 1150 Calls,110729,16:00:00,1150,C,111021,,154.62,151.6,154.1,-0.01,1,500,90.498,0.078,161.389,-26.46,207.617,0.928,157.2
,SPX 11K1150,Nov 1150 Calls,110729,16:00:00,1150,C,111118,,159.82,154.9,157.5,-0.023,,,86.518,0.094,203.524,-24.829,263.658,0.895,-1
,SPX 11L1150,Dec 1150 Calls,110729,16:00:00,1150,C,111216,,163.57,158.2,161,-0.023,9,37276,88.856,0.075,238.17,-22.734,318.991,0.866,164.6
,SPX 12C1150,Mar12 1150 Calls,110729,16:00:00,1150,C,120316,,172.08,169.1,172.3,-0.008,,47,83.802,0.093,327.828,-17.831,491.892,0.799,-1
,SPX 11S1150D29,JulW5 1150 Puts,110729,16:00:00,1150,P,110729,,0,,0.05,,,12646,0,0,0,0,0,0,-1
,SPX 11T1150D5,AugW1 1150 Puts,110729,16:00:00,1150,P,110805,0.448,1.48,1.15,1.45,-0.122,7876,1459,-2.029,0.036,16.739,-40.366,-1.182,0,1.4
,SPX 11T1150,Aug 1150 Puts,110729,16:00:00,1150,P,110819,0.364,4.56,4.2,5,0.009,6265,77030,-4.76,0.064,48.366,-41.692,-6.581,0.001,4.6
,SPX 11U1150,Sep 1150 Puts,110729,16:00:00,1150,P,110916,0.298,9.96,9.3,10.9,0.011,24286,92361,-8.025,0.084,102.323,-31.124,-24.53,0.026,9.5
,SPX 11V1150,Oct 1150 Puts,110729,16:00:00,1150,P,111021,0.271,16.66,16.1,17.5,0.007,1562,7916,-10.8,0.088,159.215,-25.707,-55.499,0.072,16.4
,SPX 11W1150,Nov 1150 Puts,110729,16:00:00,1150,P,111118,0.262,22.31,21.6,23.2,0.003,503,6975,-12.472,0.091,199.45,-23.304,-85.514,0.105,21.8
,SPX 11X1150,Dec 1150 Puts,110729,16:00:00,1150,P,111216,0.255,27.59,26.6,28.5,-0.004,3480,90474,-13.999,0.09,234.831,-21.284,-118.069,0.134,26
,SPX 12O1150,Mar12 1150 Puts,110729,16:00:00,1150,P,120316,0.249,44.12,43,45.5,0.003,150,14229,-16.743,0.091,330.167,-17.496,-237.976,0.201,44.6
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,137.33,,,,,,99.995,0,0,0.379,3.162,1,
,SPX 11H1155D5,AugW1 1155 Calls,,,1155,C,110805,,139,,,,,,97.815,0.034,20.881,-59.031,23.736,1,
,SPX 11H1155,Aug 1155 Calls,110729,16:00:00,1155,C,110819,,145.89,138.2,140.8,-0.046,1,15,96.591,0.041,67.517,-70.868,55.776,0.998,132.6
,SPX 11I1155,Sep 1155 Calls,110729,16:00:00,1155,C,110916,,144.54,141.6,145.1,-0.008,,,91.84,0.083,105.183,-31.183,129.413,0.969,-1
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1155D5,AugW1 1155 Puts,,,1155,P,110805,,1.61,,,,,,-2.242,0.04,17.915,-47.545,-1.285,0,
,SPX 11T1155,Aug 1155 Puts,110729,16:00:00,1155,P,110819,0.36,4.85,4.5,5.4,0.012,41,2528,-5.134,0.07,50.694,-43.22,-7.01,0.002,4.1
,SPX 11U1155,Sep 1155 Puts,110729,16:00:00,1155,P,110916,0.294,10.46,9.8,11.3,0.004,93,341,-8.51,0.089,105.757,-31.747,-25.75,0.031,9.4
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,132.33,,,,,,99.995,0,0,0.38,3.176,1,
,SPX 11H1160D5,AugW1 1160 Calls,,,1160,C,110805,,134.13,,,,,,97.614,0.038,22.035,-61.409,23.736,1,
,SPX 11H1160,Aug 1160 Calls,110729,16:00:00,1160,C,110819,,141.12,133.5,136.2,-0.044,,20,96.354,0.044,69.154,-71.239,55.69,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110729,16:00:00,1160,C,110916,,140.04,137.1,140.6,-0.008,,1,91.359,0.089,108.595,-31.856,128.845,0.963,-1
,SPX 11J1160,Oct 1160 Calls,110729,16:00:00,1160,C,111021,,145.84,143,145.5,-0.011,,,89.577,0.087,168.673,-27.055,205.735,0.911,-1
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1160D5,AugW1 1160 Puts,,,1160,P,110805,,1.75,,,,,,-2.479,0.045,19.176,-50.354,-1.399,0,
,SPX 11T1160,Aug 1160 Puts,110729,16:00:00,1160,P,110819,0.357,5.17,4.8,5.8,0.021,235,10112,-5.538,0.076,53.118,-45.115,-7.469,0.003,4.9
,SPX 11U1160,Sep 1160 Puts,110729,16:00:00,1160,P,110916,0.291,11,10.3,11.8,-0.002,585,12099,-9.024,0.095,109.26,-32.371,-27.031,0.037,9.65
,SPX 11V1160,Oct 1160 Puts,110729,16:00:00,1160,P,111021,0.266,18.08,17.5,18.9,0.006,1,23,-11.835,0.097,167.177,-26.446,-60.031,0.089,17.7
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,127.33,,,,,,99.995,0,0,0.382,3.19,1,
,SPX 11H1165D5,AugW1 1165 Calls,,,1165,C,110805,,129.28,,,,,,97.392,0.042,23.266,-63.902,23.726,1,
,SPX 11H1165,Aug 1165 Calls,110729,16:00:00,1165,C,110819,,136.37,128.9,131.5,-0.045,,,96.099,0.048,70.851,-71.612,55.582,0.996,-1
,SPX 11I1165,Sep 1165 Calls,110729,16:00:00,1165,C,110916,,135.57,132.7,136.2,-0.008,,,90.848,0.095,112.077,-32.529,128.213,0.957,-1
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1165D5,AugW1 1165 Puts,,,1165,P,110805,,1.9,,,,,,-2.745,0.05,20.527,-53.325,-1.524,0,
,SPX 11T1165,Aug 1165 Puts,110729,16:00:00,1165,P,110819,0.352,5.51,5.1,6.1,0.016,64,4110,-5.977,0.082,55.636,-46.552,-7.959,0.004,5.6
,SPX 11U1165,Sep 1165 Puts,110729,16:00:00,1165,P,110916,0.288,11.56,10.8,12.5,0.003,13,61,-9.569,0.101,112.826,-33.105,-28.376,0.043,10.35
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,122.33,,,,,,99.995,0,0,0.383,3.203,1,
,SPX 11H1170D5,AugW1 1170 Calls,,,1170,C,110805,,124.44,,,,,,97.144,0.047,24.577,-66.514,23.705,1,
,SPX 11H1170,Aug 1170 Calls,110729,16:00:00,1170,C,110819,,131.63,124.3,126.9,-0.046,,20,95.822,0.052,72.61,-71.987,55.45,0.995,-1
,SPX 11I1170,Sep 1170 Calls,110729,16:00:00,1170,C,110916,,131.13,128.3,131.8,-0.008,,,90.306,0.101,115.625,-33.201,127.516,0.95,-1
,SPX 11J1170,Oct 1170 Calls,110729,16:00:00,1170,C,111021,,137.17,134.5,137.1,-0.01,,,88.558,0.097,176.109,-27.626,203.509,0.892,-1
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1170D5,AugW1 1170 Puts,,,1170,P,110805,,2.07,,,,,,-3.041,0.057,21.974,-56.463,-1.661,0,
,SPX 11T1170,Aug 1170 Puts,110729,16:00:00,1170,P,110819,0.347,5.88,5.5,6.4,0.012,1298,9733,-6.451,0.089,58.25,-48.018,-8.483,0.005,5.9
,SPX 11U1170,Sep 1170 Puts,110729,16:00:00,1170,P,110916,0.286,12.16,11.4,13.1,0.008,294,1857,-10.147,0.108,116.451,-34.06,-29.786,0.05,12.5
,SPX 11V1170,Oct 1170 Puts,110729,16:00:00,1170,P,111021,0.261,19.61,18.9,20.4,0.002,,1029,-12.968,0.107,175.219,-27.156,-64.904,0.108,-1
,SPX 11G1175D29,JulW5 1175 Calls,110729,16:00:00,1175,C,110729,,117.33,114.9,119.8,0,,,99.995,0,0,0.385,3.217,1,-1
,SPX 11H1175D5,AugW1 1175 Calls,110729,16:00:00,1175,C,110805,,119.61,116.5,120,-0.011,,5,96.869,0.053,25.974,-69.247,23.671,1,-1
,SPX 11H1175,Aug 1175 Calls,110729,16:00:00,1175,C,110819,,126.91,119.7,122.3,-0.048,1,14,95.521,0.057,74.433,-72.361,55.293,0.993,117.45
,SPX 11I1175,Sep 1175 Calls,110729,16:00:00,1175,C,110916,,126.72,123.9,127.2,-0.009,,6869,89.729,0.108,119.233,-33.869,126.751,0.942,-1
,SPX 11J1175,Oct 1175 Calls,110729,16:00:00,1175,C,111021,,132.88,130.4,132.9,-0.009,,1,88.008,0.103,179.871,-27.901,202.259,0.881,-1
,SPX 11K1175,Nov 1175 Calls,110729,16:00:00,1175,C,111118,,139.37,134.3,136.9,-0.027,,,83.619,0.116,223.149,-26.175,255.527,0.844,-1
,SPX 11L1175,Dec 1175 Calls,110729,16:00:00,1175,C,111216,,142.48,138.2,141,-0.02,,17980,86.499,0.095,256.564,-23.203,310.887,0.814,-1
,SPX 12C1175,Mar12 1175 Calls,110729,16:00:00,1175,C,120316,,152.66,150.1,153.4,-0.006,,,80.979,0.11,347.838,-18.214,477.762,0.749,-1
,SPX 11S1175D29,JulW5 1175 Puts,110729,16:00:00,1175,P,110729,,0,,0.05,,,12659,0,0,0,0,0,0,-1
,SPX 11T1175D5,AugW1 1175 Puts,110729,16:00:00,1175,P,110805,0.426,2.25,2,2.5,0,889,705,-3.371,0.064,23.521,-59.772,-1.812,0,2.15
,SPX 11T1175,Aug 1175 Puts,110729,16:00:00,1175,P,110819,0.342,6.28,5.9,6.7,0.002,4515,51464,-6.963,0.097,60.959,-49.339,-9.043,0.007,6
,SPX 11U1175,Sep 1175 Puts,110729,16:00:00,1175,P,110916,0.284,12.79,12.5,13.8,0.025,7642,47645,-10.758,0.114,120.129,-35.121,-31.266,0.058,12.3
,SPX 11V1175,Oct 1175 Puts,110729,16:00:00,1175,P,111021,0.258,20.43,19.7,21.3,-0.001,4,8313,-13.573,0.113,179.253,-27.537,-67.476,0.119,18.5
,SPX 11W1175,Nov 1175 Puts,110729,16:00:00,1175,P,111118,0.251,26.67,25.9,27.7,0.001,5,1018,-15.29,0.113,219.886,-24.605,-101.409,0.156,24.95
,SPX 11X1175,Dec 1175 Puts,110729,16:00:00,1175,P,111216,0.247,32.49,31.5,33.5,-0.001,2565,50313,-16.746,0.109,255.423,-22.376,-137.76,0.186,31.9
,SPX 12O1175,Mar12 1175 Puts,110729,16:00:00,1175,P,120316,0.241,50.16,48.9,51.6,0.002,,10446,-19.471,0.106,349.887,-17.947,-268.3,0.251,-1
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,112.33,,,,,,99.995,0,0,0.387,3.231,1,
,SPX 11H1180D5,AugW1 1180 Calls,,,1180,C,110805,,114.8,,,,,,96.562,0.059,27.461,-72.104,23.625,1,
,SPX 11H1180,Aug 1180 Calls,110729,16:00:00,1180,C,110819,,122.21,115.1,117.7,-0.044,1,10512,95.196,0.062,76.321,-72.732,55.109,0.99,124.65
,SPX 11I1180,Sep 1180 Calls,110729,16:00:00,1180,C,110916,,122.34,119.6,123.1,-0.008,,,89.117,0.115,122.896,-34.531,125.913,0.934,-1
,SPX 11J1180,Oct 1180 Calls,110729,16:00:00,1180,C,111021,,128.62,126.2,128.7,-0.009,,,87.429,0.108,183.653,-28.166,200.912,0.87,-1
,SPX 11L1180,Dec 1180 Calls,110729,16:00:00,1180,C,111216,,138.34,134.3,137.1,-0.019,,6,85.9,0.125,260.236,-23.278,308.92,0.802,-1
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1180D5,AugW1 1180 Puts,,,1180,P,110805,,2.46,,,,,,-3.741,0.071,25.173,-63.255,-1.978,0,
,SPX 11T1180,Aug 1180 Puts,110729,16:00:00,1180,P,110819,0.338,6.7,6.3,7.3,0.012,682,11103,-7.518,0.105,63.76,-51.364,-9.641,0.01,6.4
,SPX 11U1180,Sep 1180 Puts,110729,16:00:00,1180,P,110916,0.28,13.45,12.6,14.4,0.004,,3376,-11.396,0.116,123.853,-35.397,-32.816,0.066,-1
,SPX 11V1180,Oct 1180 Puts,110729,16:00:00,1180,P,111021,0.256,21.28,20.6,22.1,0.002,1,2014,-14.207,0.118,183.285,-27.99,-70.141,0.13,20.85
,SPX 11X1180,Dec 1180 Puts,110729,16:00:00,1180,P,111216,0.245,33.57,32.5,34.6,-0.001,,5437,-17.353,0.113,259.435,-22.556,-142.021,0.198,-1
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,107.33,,,,,,99.995,0,0,0.388,3.244,1,
,SPX 11H1185D5,AugW1 1185 Calls,,,1185,C,110805,,110.01,,,,,,96.219,0.066,29.043,-75.086,23.564,1,
,SPX 11H1185,Aug 1185 Calls,110729,16:00:00,1185,C,110819,,117.52,110.6,113.1,-0.048,,10505,94.841,0.068,78.275,-73.098,54.895,0.987,-1
,SPX 11I1185,Sep 1185 Calls,110729,16:00:00,1185,C,110916,,117.99,115.3,118.5,-0.009,,,88.467,0.123,126.607,-35.185,125,0.924,-1
,SPX 11L1185,Dec 1185 Calls,110729,16:00:00,1185,C,111216,,134.25,130.4,133.2,-0.018,,,85.2,0.131,263.898,-23.348,306.818,0.79,-1
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1185D5,AugW1 1185 Puts,,,1185,P,110805,,2.69,,,,,,-4.153,0.08,26.935,-66.912,-2.16,0,
,SPX 11T1185,Aug 1185 Puts,110729,16:00:00,1185,P,110819,0.334,7.16,6.7,7.7,0.004,65,4163,-8.118,0.114,66.65,-52.898,-10.28,0.013,7
,SPX 11U1185,Sep 1185 Puts,110729,16:00:00,1185,P,110916,0.277,14.15,13.3,15.2,0.007,,1049,-12.037,0.12,127.612,-36.217,-34.44,0.076,-1
,SPX 11X1185,Dec 1185 Puts,110729,16:00:00,1185,P,111216,0.243,34.68,33.6,35.7,0.001,2,24,-17.982,0.117,263.396,-22.726,-146.394,0.21,36.3
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,102.33,,,,,,99.995,0,0,0.39,3.258,1,
,SPX 11H1190D5,AugW1 1190 Calls,,,1190,C,110805,,105.24,,,,,,95.837,0.074,30.726,-78.192,23.487,1,
,SPX 11H1190,Aug 1190 Calls,110729,16:00:00,1190,C,110819,,112.85,106.1,108.6,-0.052,1,4,94.456,0.074,80.297,-73.456,54.649,0.983,100.6
,SPX 11I1190,Sep 1190 Calls,110729,16:00:00,1190,C,110916,,113.69,111,114.3,-0.009,,,87.776,0.131,130.357,-35.829,124.009,0.913,-1
,SPX 11J1190,Oct 1190 Calls,110729,16:00:00,1190,C,111021,,120.2,118,120.5,-0.008,,,86.178,0.121,191.25,-28.667,197.917,0.846,-1
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1190D5,AugW1 1190 Puts,,,1190,P,110805,,2.94,,,,,,-4.615,0.09,28.812,-70.743,-2.361,0,
,SPX 11T1190,Aug 1190 Puts,110729,16:00:00,1190,P,110819,0.33,7.65,7.2,8.2,0.003,1029,22744,-8.767,0.124,69.626,-54.616,-10.961,0.017,7.1
,SPX 11U1190,Sep 1190 Puts,110729,16:00:00,1190,P,110916,0.274,14.88,14,15.9,0.005,85,1906,-12.709,0.127,131.393,-36.798,-36.137,0.087,15.25
,SPX 11V1190,Oct 1190 Puts,110729,16:00:00,1190,P,111021,0.251,23.09,22.3,24,-0.002,1,1809,-15.562,0.13,191.312,-28.61,-75.761,0.154,21
,SPX 11G1195D29,JulW5 1195 Calls,,,1195,C,110729,,97.33,,,,,,99.995,0,0,0.392,3.272,1,
,SPX 11H1195D5,AugW1 1195 Calls,,,1195,C,110805,,100.49,,,,,,95.409,0.084,32.513,-81.421,23.392,0.999,
,SPX 11H1195,Aug 1195 Calls,110729,16:00:00,1195,C,110819,,108.21,101.6,104.1,-0.05,,,94.036,0.081,82.386,-73.803,54.368,0.977,-1
,SPX 11I1195,Sep 1195 Calls,110729,16:00:00,1195,C,110916,,109.42,106.8,110.2,-0.008,,,87.044,0.139,134.138,-36.459,122.937,0.901,-1
,SPX 11S1195D29,JulW5 1195 Puts,,,1195,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1195D5,AugW1 1195 Puts,,,1195,P,110805,,3.21,,,,,,-5.132,0.101,30.805,-74.746,-2.582,0.001,
,SPX 11T1195,Aug 1195 Puts,110729,16:00:00,1195,P,110819,0.325,8.18,7.7,8.8,0,381,5076,-9.468,0.135,72.682,-56.169,-11.689,0.023,6.8
,SPX 11U1195,Sep 1195 Puts,110729,16:00:00,1195,P,110916,0.27,15.66,14.7,16.7,0.002,5,715,-13.42,0.135,135.189,-37.361,-37.911,0.099,15.45
,SPX 11G1200D29,JulW5 1200 Calls,110729,16:00:00,1200,C,110729,,92.33,89.9,94.8,0,,,99.995,0,0,0.393,3.285,1,-1
,SPX 11H1200D5,AugW1 1200 Calls,110729,16:00:00,1200,C,110805,,95.76,92.7,96.3,-0.013,,,94.93,0.094,34.409,-84.768,23.278,0.999,-1
,SPX 11H1200,Aug 1200 Calls,110729,16:00:00,1200,C,110819,,103.59,97.2,99.7,-0.05,,6419,93.578,0.089,84.543,-74.135,54.05,0.971,-1
,SPX 11I1200,Sep 1200 Calls,110729,16:00:00,1200,C,110916,,105.19,102.6,106,-0.007,1,5730,86.267,0.149,137.939,-37.072,121.779,0.888,108.05
,SPX 11J1200,Oct 1200 Calls,110729,16:00:00,1200,C,111021,,111.93,110,112.5,-0.004,1,252,84.794,0.135,198.831,-29.118,194.494,0.818,115.05
,SPX 11K1200,Nov 1200 Calls,110729,16:00:00,1200,C,111118,,119.81,114.6,117.2,-0.033,,1,80.132,0.141,242.022,-27.276,244.909,0.78,-1
,SPX 11L1200,Dec 1200 Calls,110729,16:00:00,1200,C,111216,,122.19,118.9,121.7,-0.016,2,76136,82.918,0.15,274.74,-23.526,299.672,0.752,120
,SPX 12C1200,Mar12 1200 Calls,110729,16:00:00,1200,C,120316,0.224,134.07,132,135.3,-0.003,,8,77.725,0.129,366.38,-18.385,460.102,0.693,-1
,SPX 11S1200D29,JulW5 1200 Puts,110729,16:00:00,1200,P,110729,,0,,0.05,,264,6752,0,0,0,0,0,0,-1
,SPX 11T1200D5,AugW1 1200 Puts,110729,16:00:00,1200,P,110805,0.389,3.52,3.1,3.7,-0.031,10690,1513,-5.709,0.113,32.919,-77.006,-2.825,0.001,3.7
,SPX 11T1200,Aug 1200 Puts,110729,16:00:00,1200,P,110819,0.322,8.74,8.3,9.4,0.01,20484,108197,-10.226,0.146,75.812,-58.244,-12.465,0.029,8.5
,SPX 11U1200,Sep 1200 Puts,110729,16:00:00,1200,P,110916,0.269,16.47,16,17.5,0.018,10800,154976,-14.171,0.143,138.989,-38.449,-39.765,0.112,16.9
,SPX 11V1200,Oct 1200 Puts,110729,16:00:00,1200,P,111021,0.247,25.05,24.2,25.9,-0.002,316,23980,-17.041,0.143,199.223,-29.252,-81.785,0.182,24.2
,SPX 11W1200,Nov 1200 Puts,110729,16:00:00,1200,P,111118,0.241,31.9,31,33,0,7,1767,-18.71,0.139,239.663,-25.724,-119.913,0.22,30.2
,SPX 11X1200,Dec 1200 Puts,110729,16:00:00,1200,P,111216,0.237,38.22,37.1,39.3,-0.002,4345,122727,-19.998,0.131,274.883,-23.112,-160.2,0.248,36.7
,SPX 12O1200,Mar12 1200 Puts,110729,16:00:00,1200,P,120316,0.233,56.99,55.6,58.5,-0.002,400,33512,-22.567,0.122,367.876,-18.211,-301.737,0.307,54
,SPX 11G1205D29,JulW5 1205 Calls,,,1205,C,110729,,87.33,,,,,,99.995,0,0,0.395,3.299,1,
,SPX 11H1205D5,AugW1 1205 Calls,,,1205,C,110805,,91.06,,,,,,94.393,0.106,36.417,-88.227,23.141,0.998,
,SPX 11H1205,Aug 1205 Calls,110729,16:00:00,1205,C,110819,,99,92.8,95.3,-0.049,2,,93.077,0.098,86.767,-74.448,53.691,0.963,96.9
,SPX 11I1205,Sep 1205 Calls,110729,16:00:00,1205,C,110916,,101,98.4,101.8,-0.009,,,85.443,0.158,141.748,-37.666,120.534,0.874,-1
,SPX 11S1205D29,JulW5 1205 Puts,,,1205,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1205D5,AugW1 1205 Puts,,,1205,P,110805,,3.86,,,,,,-6.356,0.127,35.153,-83.235,-3.092,0.002,
,SPX 11T1205,Aug 1205 Puts,110729,16:00:00,1205,P,110819,0.317,9.35,8.9,10,0.003,225,15358,-11.044,0.158,79.007,-59.789,-13.292,0.037,8
,SPX 11U1205,Sep 1205 Puts,110729,16:00:00,1205,P,110916,0.265,17.32,16.3,18.3,-0.001,,105,-14.964,0.152,142.782,-38.637,-41.701,0.126,-1
,SPX 11G1210D29,JulW5 1210 Calls,110729,16:00:00,1210,C,110729,,82.33,79.9,84.8,0,,,99.995,0,0,0.397,3.313,1,-1
,SPX 11H1210D5,AugW1 1210 Calls,,,1210,C,110805,,86.4,,,,,,93.79,0.12,38.539,-91.788,22.98,0.997,
,SPX 11H1210,Aug 1210 Calls,110729,16:00:00,1210,C,110819,,94.43,88.5,90.9,-0.05,,1,92.529,0.107,89.055,-74.737,53.289,0.954,-1
,SPX 11I1210,Sep 1210 Calls,110729,16:00:00,1210,C,110916,,96.86,94.3,97.7,-0.009,,,84.569,0.168,145.551,-38.236,119.198,0.859,-1
,SPX 11J1210,Oct 1210 Calls,110729,16:00:00,1210,C,111021,,103.82,102.1,104.6,-0.005,,,83.076,0.175,206.322,-29.513,190.606,0.789,-1
,SPX 11S1210D29,JulW5 1210 Puts,110729,16:00:00,1210,P,110729,,0,,0.05,,205,815,0,0,0,0,0,0,0.05
,SPX 11T1210D5,AugW1 1210 Puts,,,1210,P,110805,,4.23,,,,,,-7.079,0.143,37.507,-87.697,-3.386,0.003,
,SPX 11T1210,Aug 1210 Puts,110729,16:00:00,1210,P,110819,0.313,10,9.5,10.7,0.007,1425,21260,-11.927,0.172,82.256,-61.664,-14.173,0.046,9.55
