Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1850,Jul 1850 Calls,150702,16:00:00,1850,C,150717,,225.47,223.3,227.5,0,,164,99.277,0.011,13.707,-10.049,74.898,1,-1
,SPX 15G1850D24,JulW4 1850 Calls,150702,16:00:00,1850,C,150724,,225.16,221.7,230.8,0.005,,,98.639,0.019,26.688,-12.002,113.68,1,-1
,SPX 15G1850D31,JulW5 1850 Calls,150702,16:00:00,1850,C,150731,,236.54,222.2,231,-0.042,,34,99.124,0.013,119.17,-69.537,130.449,1,-1
,SPX 15H1850,Aug 1850 Calls,150702,16:00:00,1850,C,150821,,233.6,225.9,229.3,-0.026,,265,96.387,0.026,149.225,-39.156,219.033,0.997,-1
,SPX 15I1850,Sep 1850 Calls,150702,16:00:00,1850,C,150918,,234.81,229.9,232.9,-0.015,,2145,93.745,0.039,207.251,-30.391,332.519,0.986,-1
,SPX 15I1850D30,SepQ 1850 Calls,150702,16:00:00,1850,C,150930,,238.23,232.2,235.3,-0.019,,8,93.686,0.037,244.683,-31.107,376.988,0.978,-1
,SPX 15J1850,Oct 1850 Calls,150702,16:00:00,1850,C,151016,,233.23,234,237.8,0.011,,,90.906,0.057,246.393,-23.236,449.262,0.969,-1
,SPX 15J1850D30,OctM 1850 Calls,150702,16:00:00,1850,C,151030,,233.38,237.4,240.6,0.024,,,89.536,0.064,270.879,-21.581,508.235,0.959,-1
,SPX 15L1850,Dec 1850 Calls,150702,16:00:00,1850,C,151218,,237.57,241.4,245.6,0.025,,15242,86.647,0.07,360.233,-20.069,678.416,0.926,-1
,SPX 15L1850D31,DecQ 1850 Calls,150702,16:00:00,1850,C,151231,,239.55,244.5,248.1,0.028,,13,86.04,0.069,386.946,-20.033,723.623,0.917,-1
,SPX 16A1850,Jan16 1850 Calls,150702,16:00:00,1850,C,160115,,241.53,246.8,250.6,0.03,,506,85.498,0.069,412.405,-19.954,768.097,0.909,-1
,SPX 16C1850,Mar16 1850 Calls,150702,16:00:00,1850,C,160318,,248.33,253.8,259.7,0.034,,1,83.125,0.069,508.729,-18.766,968.593,0.874,-1
,SPX 16F1850,Jun16 1850 Calls,150702,16:00:00,1850,C,160617,0.191,256.36,265.7,272.2,0.049,,59,80.1,0.07,621.575,-19.481,1250.495,0.834,-1
,SPX 16L1850,Dec16 1850 Calls,150702,16:00:00,1850,C,161216,0.186,272.98,286.6,294.5,0.064,,4205,76.001,0.067,805.827,-17.15,1777.319,0.782,-1
,SPX 15S1850D2,JulW1 1850 Puts,150702,16:00:00,1850,P,150702,,0,,0.05,,,16900,0,0,0,0,0,0,-1
,SPX 15S1850D10,JulW2 1850 Puts,150702,16:00:00,1850,P,150710,0.302,0.09,0.2,0.25,,858,4518,-0.211,0.005,3.347,-9.288,-0.174,0,0.25
,SPX 15S1850,Jul 1850 Puts,150702,16:00:00,1850,P,150717,0.281,0.66,0.6,1.2,0.379,1162,60060,-0.96,0.015,17.124,-18.468,-1.404,0,1.1
,SPX 15S1850D24,JulW4 1850 Puts,150702,16:00:00,1850,P,150724,0.256,1.82,1.5,2.25,0.033,602,7361,-1.856,0.023,39.597,-21.789,-4.561,0,1.9
,SPX 15S1850D31,JulW5 1850 Puts,150702,16:00:00,1850,P,150731,0.245,3.11,2.65,3.4,-0.026,6,6536,-2.706,0.029,61.101,-24.297,-8.671,0,3.15
,SPX 15T1850,Aug 1850 Puts,150702,16:00:00,1850,P,150821,0.235,7.73,7.1,8.4,0.003,677,22767,-5.082,0.043,124.277,-29.044,-26.367,0.003,7.75
,SPX 15U1850,Sep 1850 Puts,150702,16:00:00,1850,P,150918,0.223,14.28,13.4,15.2,0.001,217,57641,-7.541,0.047,200.596,-28.651,-59.489,0.014,14.4
,SPX 15U1850D30,SepQ 1850 Puts,150702,16:00:00,1850,P,150930,0.219,17.08,16.4,17.9,0.004,,3782,-8.324,0.045,231.537,-27.881,-76.821,0.022,-1
,SPX 15V1850,Oct 1850 Puts,150702,16:00:00,1850,P,151016,0.216,20.82,19.8,21.7,-0.003,,1537,-9.306,0.047,267.469,-27.218,-99.675,0.031,-1
,SPX 15V1850D30,OctM 1850 Puts,150702,16:00:00,1850,P,151030,0.213,23.99,23.2,25,0.006,8,1570,-9.929,0.048,299.166,-26.31,-122.681,0.041,25
,SPX 15X1850,Dec 1850 Puts,150702,16:00:00,1850,P,151218,0.207,34.41,33.4,35.8,0.006,36,38461,-11.747,0.054,392.046,-23.805,-205.361,0.074,35
,SPX 15X1850D31,DecQ 1850 Puts,150702,16:00:00,1850,P,151231,0.204,37.01,36.1,38.1,0.002,,714,-12.285,0.053,415.614,-22.924,-230.243,0.083,-1
,SPX 16M1850,Jan16 1850 Puts,150702,16:00:00,1850,P,160115,0.203,39.99,38.5,41.5,0,,8127,-12.867,0.052,439.426,-22.366,-257.003,0.091,-1
,SPX 16O1850,Mar16 1850 Puts,150702,16:00:00,1850,P,160318,0.202,53.77,52.1,55.5,0.001,,3085,-14.672,0.053,537.749,-20.363,-386.548,0.126,-1
,SPX 16R1850,Jun16 1850 Puts,150702,16:00:00,1850,P,160617,0.202,71.95,70.3,74.3,0.005,,7342,-16.427,0.055,655.668,-17.952,-586.129,0.166,-1
,SPX 16X1850,Dec16 1850 Puts,150702,16:00:00,1850,P,161216,0.202,103.42,101.3,106.6,0.005,,8063,-19.055,0.054,841.519,-14.295,-1011.513,0.218,-1
,SPX 15G1855D2,JulW1 1855 Calls,150702,16:00:00,1855,C,150702,,221.4,212.8,230,0,,,99.996,0,0,0.883,5.079,1,-1
,SPX 15G1855D10,JulW2 1855 Calls,150702,16:00:00,1855,C,150710,,220.63,212.5,228.5,-0.001,,,99.853,0.003,1.702,-0.991,45.628,1,-1
,SPX 15G1855,Jul 1855 Calls,150702,16:00:00,1855,C,150717,,220.51,218.2,222.4,-0.001,,,99.215,0.012,14.701,-10.75,75.012,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150702,16:00:00,1855,C,150724,,220.23,216.7,225.8,0.005,,,98.53,0.02,28.443,-12.747,113.772,1,-1
,SPX 15G1855D31,JulW5 1855 Calls,150702,16:00:00,1855,C,150731,,231.62,217.6,225.9,-0.043,,,99.05,0.013,120.667,-69.369,130.487,1,-1
,SPX 15H1855,Aug 1855 Calls,150702,16:00:00,1855,C,150821,,228.82,221.1,224.6,-0.026,,,96.24,0.027,151.91,-39.414,218.855,0.997,-1
,SPX 15I1855D30,SepQ 1855 Calls,150702,16:00:00,1855,C,150930,,233.62,227.7,230.8,-0.019,,,93.472,0.039,248.445,-31.296,376.287,0.976,-1
,SPX 15S1855D2,JulW1 1855 Puts,150702,16:00:00,1855,P,150702,,0,,0.05,,10,1490,0,0,0,0,0,0,-1
,SPX 15S1855D10,JulW2 1855 Puts,150702,16:00:00,1855,P,150710,0.301,0.11,0.25,0.3,,56,597,-0.241,0.006,3.752,-10.595,-0.198,0,0.25
,SPX 15S1855,Jul 1855 Puts,150702,16:00:00,1855,P,150717,0.283,0.72,0.6,1.55,0.5,,1005,-1.051,0.017,18.367,-21.06,-1.524,0,-1
,SPX 15S1855D24,JulW4 1855 Puts,150702,16:00:00,1855,P,150724,0.254,1.93,1.7,2.3,0.031,1,123,-1.989,0.025,41.594,-22.708,-4.843,0,1.7
,SPX 15S1855D31,JulW5 1855 Puts,150702,16:00:00,1855,P,150731,0.243,3.27,2.8,3.6,-0.021,,125,-2.875,0.031,63.668,-25.131,-9.133,0,-1
,SPX 15T1855,Aug 1855 Puts,150702,16:00:00,1855,P,150821,0.234,8.04,7.5,8.8,0.014,,390,-5.326,0.045,127.949,-30.031,-27.426,0.003,-1
,SPX 15U1855D30,SepQ 1855 Puts,150702,16:00:00,1855,P,150930,0.217,17.61,16.8,18.4,-0.001,,,-8.583,0.047,236.175,-28.131,-79.121,0.024,-1
,SPX 15G1860D2,JulW1 1860 Calls,150702,16:00:00,1860,C,150702,,216.4,207.4,224.6,-0.002,,,99.996,0,0,0.886,5.092,1,-1
,SPX 15G1860D10,JulW2 1860 Calls,150702,16:00:00,1860,C,150710,,215.63,207.5,223.3,-0.001,,,99.834,0.004,1.968,-1.276,45.737,1,-1
,SPX 15G1860,Jul 1860 Calls,150702,16:00:00,1860,C,150717,,215.55,213.4,217.6,0,,,99.146,0.013,15.769,-11.497,75.117,1,-1
,SPX 15G1860D24,JulW4 1860 Calls,150702,16:00:00,1860,C,150724,,215.32,211.9,221,0.005,,,98.41,0.022,30.307,-13.534,113.848,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150702,16:00:00,1860,C,150731,,226.7,212.7,221.8,-0.042,,4,98.972,0.014,122.207,-69.202,130.511,1,-1
,SPX 15H1860,Aug 1860 Calls,150702,16:00:00,1860,C,150821,,224.06,216.4,220,-0.026,,,96.085,0.028,154.663,-39.675,218.644,0.996,-1
,SPX 15I1860,Sep 1860 Calls,150702,16:00:00,1860,C,150918,,225.58,220.5,223.8,-0.015,,,93.284,0.043,214.987,-30.984,331.213,0.982,-1
,SPX 15I1860D30,SepQ 1860 Calls,150702,16:00:00,1860,C,150930,,229.02,223.3,226.3,-0.018,,,93.249,0.041,252.266,-31.484,375.526,0.973,-1
,SPX 15J1860,Oct 1860 Calls,150702,16:00:00,1860,C,151016,,224.32,225.2,229,0.012,,,90.246,0.061,256.889,-23.942,446.557,0.962,-1
,SPX 15S1860D2,JulW1 1860 Puts,150702,16:00:00,1860,P,150702,,0,,0.2,,49,1094,0,0,0,0,0,0,-1
,SPX 15S1860D10,JulW2 1860 Puts,150702,16:00:00,1860,P,150710,0.296,0.12,0.25,0.3,,110,771,-0.276,0.007,4.205,-10.878,-0.225,0,0.3
,SPX 15S1860,Jul 1860 Puts,150702,16:00:00,1860,P,150717,0.27,0.79,0.7,1.15,0.165,,5181,-1.15,0.019,19.697,-18.471,-1.655,0,-1
,SPX 15S1860D24,JulW4 1860 Puts,150702,16:00:00,1860,P,150724,0.25,2.05,1.8,2.3,0,23,379,-2.131,0.026,43.689,-23.096,-5.145,0,2.05
,SPX 15S1860D31,JulW5 1860 Puts,150702,16:00:00,1860,P,150731,0.242,3.44,3,3.8,-0.012,54,237,-3.055,0.033,66.338,-26.181,-9.62,0,3.37
,SPX 15T1860,Aug 1860 Puts,150702,16:00:00,1860,P,150821,0.232,8.37,7.8,9,0.005,5,1910,-5.583,0.047,131.711,-30.522,-28.531,0.004,8.59
,SPX 15U1860,Sep 1860 Puts,150702,16:00:00,1860,P,150918,0.22,15.23,14.3,16.1,-0.002,3,738,-8.057,0.047,209.527,-29.546,-63.386,0.018,15.3
,SPX 15U1860D30,SepQ 1860 Puts,150702,16:00:00,1860,P,150930,0.216,18.14,17.4,19,0.003,,6,-8.851,0.049,240.857,-28.509,-81.485,0.027,-1
,SPX 15V1860,Oct 1860 Puts,150702,16:00:00,1860,P,151016,0.214,22,21,23,0,,,-9.846,0.05,277.082,-27.858,-105.242,0.038,-1
,SPX 15G1865D2,JulW1 1865 Calls,150702,16:00:00,1865,C,150702,,211.4,202.4,219.6,-0.002,,,99.996,0,0,0.888,5.106,1,-1
,SPX 15G1865D10,JulW2 1865 Calls,150702,16:00:00,1865,C,150710,,210.64,206.7,216.9,0.006,,,99.811,0.004,2.274,-1.605,45.843,1,-1
,SPX 15G1865,Jul 1865 Calls,150702,16:00:00,1865,C,150717,,210.6,208.5,212.7,0,,,99.07,0.014,16.917,-12.293,75.214,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150702,16:00:00,1865,C,150724,,210.41,206.1,215.2,0.001,,,98.28,0.024,32.288,-14.363,113.903,1,-1
,SPX 15G1865D31,JulW5 1865 Calls,150702,16:00:00,1865,C,150731,,221.79,207.9,216,-0.044,,,98.89,0.015,123.793,-69.036,130.519,1,-1
,SPX 15H1865,Aug 1865 Calls,150702,16:00:00,1865,C,150821,,219.3,211.9,215.3,-0.026,,,95.923,0.03,157.484,-39.938,218.398,0.995,-1
,SPX 15I1865D30,SepQ 1865 Calls,150702,16:00:00,1865,C,150930,,224.44,218.8,221.9,-0.018,,,93.018,0.043,256.146,-31.67,374.702,0.97,-1
,SPX 16C1865,Mar16 1865 Calls,150702,16:00:00,1865,C,160318,,236.45,241.9,247.8,0.036,,,81.929,0.074,527.384,-19.2,956.33,0.855,-1
,SPX 15S1865D2,JulW1 1865 Puts,150702,16:00:00,1865,P,150702,,0,,0.05,,,10640,0,0,0,0,0,0,-1
,SPX 15S1865D10,JulW2 1865 Puts,150702,16:00:00,1865,P,150710,0.29,0.14,0.25,0.3,,12732,9763,-0.317,0.008,4.711,-10.915,-0.255,0,0.3
,SPX 15S1865,Jul 1865 Puts,150702,16:00:00,1865,P,150717,0.278,0.85,0.75,1.7,0.447,1,1249,-1.259,0.02,21.12,-23.265,-1.797,0,-1
,SPX 15S1865D24,JulW4 1865 Puts,150702,16:00:00,1865,P,150724,0.249,2.18,1.95,2.55,0.032,16,122,-2.285,0.029,45.888,-24.658,-5.466,0,2.3
,SPX 15S1865D31,JulW5 1865 Puts,150702,16:00:00,1865,P,150731,0.238,3.63,3.1,3.9,-0.044,21,252,-3.247,0.036,69.114,-26.303,-10.135,0,2.9
,SPX 15T1865,Aug 1865 Puts,150702,16:00:00,1865,P,150821,0.23,8.71,8.1,9.5,0.01,13,447,-5.853,0.05,135.564,-31.19,-29.681,0.005,8.83
,SPX 15U1865D30,SepQ 1865 Puts,150702,16:00:00,1865,P,150930,0.215,18.69,18,19.5,0.003,,1,-9.127,0.051,245.581,-28.883,-83.914,0.03,-1
,SPX 16O1865,Mar16 1865 Puts,150702,16:00:00,1865,P,160318,0.199,56.75,55.1,58.5,0.001,,350,-15.589,0.057,552.861,-20.626,-407.186,0.145,-1
,SPX 15G1870D2,JulW1 1870 Calls,150702,16:00:00,1870,C,150702,,206.4,198.9,213.2,-0.002,,,99.996,0,0,0.89,5.12,1,-1
,SPX 15G1870D10,JulW2 1870 Calls,150702,16:00:00,1870,C,150710,,205.65,202.1,213.7,0.011,,,99.784,0.005,2.625,-1.983,45.947,1,-1
,SPX 15G1870,Jul 1870 Calls,150702,16:00:00,1870,C,150717,,205.65,203.4,207.7,0,,9,98.986,0.016,18.15,-13.143,75.301,1,-1
,SPX 15G1870D24,JulW4 1870 Calls,150702,16:00:00,1870,C,150724,,205.5,202,211.1,0.005,,,98.138,0.027,34.39,-15.236,113.939,1,-1
,SPX 15G1870D31,JulW5 1870 Calls,150702,16:00:00,1870,C,150731,,216.88,203.1,211.3,-0.045,,,98.803,0.016,125.426,-68.873,130.511,0.999,-1
,SPX 15H1870,Aug 1870 Calls,150702,16:00:00,1870,C,150821,,214.55,207.3,210.7,-0.026,,,95.751,0.032,160.375,-40.203,218.116,0.994,-1
,SPX 15I1870,Sep 1870 Calls,150702,16:00:00,1870,C,150918,,216.41,211.5,214.8,-0.015,,,92.782,0.047,222.99,-31.577,329.672,0.976,-1
,SPX 15I1870D30,SepQ 1870 Calls,150702,16:00:00,1870,C,150930,,219.87,214.4,217.5,-0.018,,,92.776,0.044,260.083,-31.856,373.813,0.966,-1
,SPX 16F1870,Jun16 1870 Calls,150702,16:00:00,1870,C,160617,0.188,241.33,250.6,256.9,0.051,,140,78.477,0.075,646.903,-19.757,1228.462,0.809,-1
,SPX 15S1870D2,JulW1 1870 Puts,150702,16:00:00,1870,P,150702,,0,,0.05,,,2774,0,0,0,0,0,0,-1
,SPX 15S1870D10,JulW2 1870 Puts,150702,16:00:00,1870,P,150710,0.283,0.16,0.25,0.3,0.75,1791,2489,-0.362,0.009,5.274,-10.823,-0.29,0,0.35
,SPX 15S1870,Jul 1870 Puts,150702,16:00:00,1870,P,150717,0.273,0.93,0.8,1.7,0.355,2002,2578,-1.379,0.023,22.64,-23.639,-1.951,0,1.4
,SPX 15S1870D24,JulW4 1870 Puts,150702,16:00:00,1870,P,150724,0.244,2.32,2.05,2.5,-0.026,7,115,-2.45,0.031,48.194,-24.498,-5.808,0,2
,SPX 15S1870D31,JulW5 1870 Puts,150702,16:00:00,1870,P,150731,0.237,3.83,3.3,4.2,-0.029,427,265,-3.451,0.038,71.999,-27.595,-10.68,0.001,3.05
,SPX 15T1870,Aug 1870 Puts,150702,16:00:00,1870,P,150821,0.228,9.07,8.4,9.7,-0.002,53,542,-6.136,0.052,139.508,-31.694,-30.881,0.006,9.08
,SPX 15U1870,Sep 1870 Puts,150702,16:00:00,1870,P,150918,0.218,16.24,15.3,17.1,-0.002,,79,-8.6,0.051,218.658,-30.432,-67.518,0.024,-1
,SPX 15U1870D30,SepQ 1870 Puts,150702,16:00:00,1870,P,150930,0.213,19.26,18.5,20.1,0.002,,41,-9.413,0.052,250.344,-29.253,-86.41,0.034,-1
,SPX 16R1870,Jun16 1870 Puts,150702,16:00:00,1870,P,160617,0.199,76.56,75,79,0.006,,1026,-17.712,0.06,675.023,-18.139,-621.847,0.191,-1
,SPX 15G1875D2,JulW1 1875 Calls,150702,16:00:00,1875,C,150702,,201.4,193.8,208.2,-0.002,,,99.996,0,0,0.893,5.133,1,-1
,SPX 15G1875D10,JulW2 1875 Calls,150702,16:00:00,1875,C,150710,,200.66,194.6,206.7,0,,,99.753,0.006,3.027,-2.417,46.048,1,-1
,SPX 15G1875,Jul 1875 Calls,150702,16:00:00,1875,C,150717,,200.71,198.5,202.8,0,,216,98.894,0.017,19.474,-14.047,75.377,1,-1
,SPX 15G1875D24,JulW4 1875 Calls,150702,16:00:00,1875,C,150724,,200.61,197.1,206.2,0.005,,,97.984,0.029,36.62,-16.155,113.952,1,-1
,SPX 15G1875D31,JulW5 1875 Calls,150702,16:00:00,1875,C,150731,,211.98,198.3,206.4,-0.045,,58,98.711,0.017,127.108,-68.711,130.486,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150702,16:00:00,1875,C,150821,,209.82,202.5,206,-0.026,1,153,95.571,0.033,163.337,-40.47,217.797,0.993,204.5
,SPX 15I1875,Sep 1875 Calls,150702,16:00:00,1875,C,150918,,211.84,206.9,210.4,-0.015,,1058,92.515,0.049,227.09,-31.874,328.808,0.973,-1
,SPX 15I1875D30,SepQ 1875 Calls,150702,16:00:00,1875,C,150930,,215.31,210,213,-0.018,,11,92.524,0.046,264.077,-32.041,372.856,0.962,-1
,SPX 15J1875,Oct 1875 Calls,150702,16:00:00,1875,C,151016,,211.11,212.2,215.9,0.014,,5,89.164,0.069,273.052,-25,441.844,0.949,-1
,SPX 15J1875D30,OctM 1875 Calls,150702,16:00:00,1875,C,151030,,211.67,215.8,218.9,0.027,,,87.588,0.076,300.119,-23.325,498.747,0.936,-1
,SPX 15L1875,Dec 1875 Calls,150702,16:00:00,1875,C,151218,,216.75,220.6,224.7,0.027,,4829,84.552,0.081,391.679,-21.342,664.067,0.898,-1
,SPX 15L1875D31,DecQ 1875 Calls,150702,16:00:00,1875,C,151231,,218.92,223.8,227.3,0.03,,,83.967,0.08,418.125,-21.166,708.248,0.888,-1
,SPX 16A1875,Jan16 1875 Calls,150702,16:00:00,1875,C,160115,,221.08,226.2,230,0.032,,123,83.449,0.078,443.294,-20.966,751.761,0.878,-1
,SPX 16C1875,Mar16 1875 Calls,150702,16:00:00,1875,C,160318,,228.64,234.1,239.9,0.037,,,81.091,0.077,539.651,-19.477,947.506,0.841,-1
,SPX 16F1875,Jun16 1875 Calls,150702,16:00:00,1875,C,160617,0.187,237.63,246.8,253.2,0.052,,216,78.056,0.077,653.083,-19.791,1222.609,0.802,-1
,SPX 16L1875,Dec16 1875 Calls,150702,16:00:00,1875,C,161216,0.183,255.61,269,276.8,0.068,,2918,74.07,0.072,836.885,-17.346,1739.132,0.752,-1
,SPX 15S1875D2,JulW1 1875 Puts,150702,16:00:00,1875,P,150702,,0,,0.05,,,23409,0,0,0,0,0,0,-1
,SPX 15S1875D10,JulW2 1875 Puts,150702,16:00:00,1875,P,150710,0.283,0.18,0.3,0.35,0.833,585,7519,-0.415,0.01,5.903,-12.383,-0.329,0,0.35
,SPX 15S1875,Jul 1875 Puts,150702,16:00:00,1875,P,150717,0.266,1.01,0.85,1.6,0.218,627,77391,-1.51,0.025,24.264,-23.007,-2.119,0,1.4
,SPX 15S1875D24,JulW4 1875 Puts,150702,16:00:00,1875,P,150724,0.244,2.47,2.2,2.8,0.012,605,4095,-2.628,0.033,50.611,-26.352,-6.173,0,2.45
,SPX 15S1875D31,JulW5 1875 Puts,150702,16:00:00,1875,P,150731,0.235,4.03,3.5,4.4,-0.02,2551,1185,-3.669,0.041,74.995,-28.729,-11.255,0.001,4.05
,SPX 15T1875,Aug 1875 Puts,150702,16:00:00,1875,P,150821,0.226,9.44,8.8,10.1,0.001,364,14512,-6.433,0.055,143.541,-32.378,-32.13,0.007,9.53
,SPX 15U1875,Sep 1875 Puts,150702,16:00:00,1875,P,150918,0.216,16.77,15.8,17.7,-0.001,1547,21546,-8.886,0.053,223.295,-30.869,-69.677,0.027,17
,SPX 15U1875D30,SepQ 1875 Puts,150702,16:00:00,1875,P,150930,0.212,19.84,19,20.7,0.001,,248,-9.709,0.054,255.146,-29.62,-88.976,0.038,-1
,SPX 15V1875,Oct 1875 Puts,150702,16:00:00,1875,P,151016,0.21,23.9,22.8,24.9,-0.002,,69,-10.723,0.055,291.717,-28.788,-114.127,0.051,-1
,SPX 15V1875D30,OctM 1875 Puts,150702,16:00:00,1875,P,151030,0.206,27.3,26.5,28.2,0.002,,1041,-11.385,0.057,323.883,-27.515,-139.277,0.064,-1
,SPX 15X1875,Dec 1875 Puts,150702,16:00:00,1875,P,151218,0.201,38.4,37.4,39.9,0.007,,16481,-13.378,0.063,417.413,-24.629,-228.642,0.102,-1
,SPX 15X1875D31,DecQ 1875 Puts,150702,16:00:00,1875,P,151231,0.199,41.17,40.2,42.3,0.002,,333,-13.869,0.061,441.214,-23.671,-255.486,0.112,-1
,SPX 16M1875,Jan16 1875 Puts,150702,16:00:00,1875,P,160115,0.198,44.36,42.8,45.9,0,,3834,-14.416,0.059,465.073,-23.043,-284.168,0.122,-1
,SPX 16O1875,Mar16 1875 Puts,150702,16:00:00,1875,P,160318,0.198,58.83,57.1,60.6,0,,2534,-16.232,0.059,562.806,-20.786,-421.478,0.159,-1
,SPX 16R1875,Jun16 1875 Puts,150702,16:00:00,1875,P,160617,0.198,77.76,76.2,80.3,0.006,,3509,-18.047,0.061,679.766,-18.181,-631.066,0.198,-1
,SPX 16X1875,Dec16 1875 Puts,150702,16:00:00,1875,P,161216,0.199,110.37,108.2,113.6,0.005,,3659,-20.603,0.058,864.258,-14.373,-1074.218,0.248,-1
,SPX 15G1880D2,JulW1 1880 Calls,150702,16:00:00,1880,C,150702,,196.4,190.7,202.2,0,,,99.996,0,0,0.895,5.147,1,-1
,SPX 15G1880D10,JulW2 1880 Calls,150702,16:00:00,1880,C,150710,,195.67,189.6,201.6,0,,6,99.716,0.007,3.488,-2.914,46.144,1,-1
,SPX 15G1880,Jul 1880 Calls,150702,16:00:00,1880,C,150717,,195.77,193.6,197.9,0,,,98.793,0.019,20.896,-15.011,75.441,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150702,16:00:00,1880,C,150724,,195.72,192.3,201.4,0.006,,,97.816,0.032,38.983,-17.122,113.94,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150702,16:00:00,1880,C,150731,,207.08,196.7,199.5,-0.043,,,98.613,0.018,128.841,-68.55,130.443,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150702,16:00:00,1880,C,150821,,205.09,198,201.4,-0.026,1,,95.381,0.035,166.372,-40.739,217.437,0.991,200.3
,SPX 15I1880,Sep 1880 Calls,150702,16:00:00,1880,C,150918,,207.29,202.6,205.9,-0.015,,,92.236,0.052,231.255,-32.17,327.878,0.97,-1
,SPX 15I1880D30,SepQ 1880 Calls,150702,16:00:00,1880,C,150930,,210.77,205.6,208.6,-0.017,,,92.262,0.049,268.127,-32.223,371.83,0.958,-1
,SPX 15J1880,Oct 1880 Calls,150702,16:00:00,1880,C,151016,,206.75,207.9,211.6,0.015,,,88.777,0.071,278.539,-25.351,440.09,0.945,-1
,SPX 15S1880D2,JulW1 1880 Puts,150702,16:00:00,1880,P,150702,,0,,0.05,,,5878,0,0,0,0,0,0,-1
,SPX 15S1880D10,JulW2 1880 Puts,150702,16:00:00,1880,P,150710,0.278,0.2,0.3,0.4,0.75,3447,1045,-0.475,0.012,6.603,-13.048,-0.374,0,0.4
,SPX 15S1880,Jul 1880 Puts,150702,16:00:00,1880,P,150717,0.267,1.1,0.95,1.9,0.3,29,3779,-1.653,0.027,25.997,-25.703,-2.302,0,1.45
,SPX 15S1880D24,JulW4 1880 Puts,150702,16:00:00,1880,P,150724,0.242,2.62,2.35,2.95,0.011,1,153,-2.819,0.036,53.144,-27.453,-6.563,0,2.75
,SPX 15S1880D31,JulW5 1880 Puts,150702,16:00:00,1880,P,150731,0.233,4.25,3.7,4.6,-0.021,69,3867,-3.901,0.043,78.106,-29.695,-11.863,0.001,4.35
,SPX 15T1880,Aug 1880 Puts,150702,16:00:00,1880,P,150821,0.225,9.83,9.1,10.5,-0.002,19,3439,-6.745,0.058,147.663,-33.069,-33.431,0.009,10.06
,SPX 15U1880,Sep 1880 Puts,150702,16:00:00,1880,P,150918,0.215,17.32,16.4,18.2,0,395,1351,-9.183,0.055,227.977,-31.303,-71.9,0.03,17.8
,SPX 15U1880D30,SepQ 1880 Puts,150702,16:00:00,1880,P,150930,0.21,20.44,19.6,21.3,0,,112,-10.015,0.056,259.983,-29.982,-91.612,0.042,-1
,SPX 15V1880,Oct 1880 Puts,150702,16:00:00,1880,P,151016,0.208,24.57,23.5,25.6,-0.001,,,-11.033,0.057,296.645,-29.088,-117.24,0.055,-1
,SPX 15G1885D2,JulW1 1885 Calls,150702,16:00:00,1885,C,150702,,191.4,185.3,196.8,-0.002,,,99.996,0,0,0.898,5.161,1,-1
,SPX 15G1885D10,JulW2 1885 Calls,150702,16:00:00,1885,C,150710,,190.69,184.6,195.9,-0.002,,,99.672,0.009,4.014,-3.483,46.236,1,-1
,SPX 15G1885,Jul 1885 Calls,150702,16:00:00,1885,C,150717,,190.84,188.7,193,0,,,98.681,0.021,22.421,-16.037,75.492,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150702,16:00:00,1885,C,150724,,190.84,186.7,195.8,0.002,,,97.633,0.035,41.487,-18.138,113.903,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150702,16:00:00,1885,C,150731,,202.19,191.7,194.5,-0.045,,,98.509,0.019,130.627,-68.39,130.38,0.999,-1
,SPX 15H1885,Aug 1885 Calls,150702,16:00:00,1885,C,150821,,200.37,193.5,196.8,-0.026,,,95.181,0.037,169.481,-41.009,217.035,0.99,-1
,SPX 15I1885D30,SepQ 1885 Calls,150702,16:00:00,1885,C,150930,,206.24,201.2,204.3,-0.017,,,91.988,0.051,272.233,-32.404,370.731,0.954,-1
,SPX 15S1885D2,JulW1 1885 Puts,150702,16:00:00,1885,P,150702,,0,,0.05,,,9252,0,0,0,0,0,0,-1
,SPX 15S1885D10,JulW2 1885 Puts,150702,16:00:00,1885,P,150710,0.272,0.23,0.3,0.4,0.522,207,199,-0.543,0.013,7.381,-12.982,-0.425,0,0.35
,SPX 15S1885,Jul 1885 Puts,150702,16:00:00,1885,P,150717,0.263,1.2,1,2,0.25,9,820,-1.81,0.03,27.845,-26.588,-2.501,0,1.57
,SPX 15S1885D24,JulW4 1885 Puts,150702,16:00:00,1885,P,150724,0.24,2.79,2.5,3.1,0.007,16,82,-3.025,0.039,55.795,-28.595,-6.978,0,2.95
