Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,53.42,,,,,,-12.211,0.054,539.966,-11.809,-503.941,0.097,
,SPX 13U1440,Sep 1440 Puts,130920,16:00:00,1440,P,130920,,0,,,,,27133,0,0,0,0,0,,-1
,SPX 13U1440D27,SepW4 1440 Puts,130920,16:00:00,1440,P,130927,,0.09,0.05,0.1,,655,322,-0.022,0,2.096,-4.388,-0.101,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130920,16:00:00,1440,P,130930,,0.02,,0.5,,,601,-0.014,0,0.879,-1.02,-0.045,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130920,16:00:00,1440,P,131004,0.334,0.08,0.1,0.3,,2,10,-0.052,0.001,2.664,-5.363,-0.174,0,0.15
,SPX 13V1440D11,OctW2 1440 Puts,130920,16:00:00,1440,P,131011,0.289,0.32,0.2,0.4,-0.062,,,-0.183,0.002,9,-5.334,-0.813,0,-1
,SPX 13V1440,Oct 1440 Puts,130920,16:00:00,1440,P,131018,0.271,0.42,0.2,0.75,0.119,20,5497,-0.296,0.003,12.316,-6.149,-1.291,0,0.4
,SPX 13V1440D25,OctW4 1440 Puts,130920,16:00:00,1440,P,131025,0.252,0.7,0.5,0.9,0,,,-0.484,0.005,19.6,-6.625,-2.463,0,-1
,SPX 13W1440,Nov 1440 Puts,130920,16:00:00,1440,P,131115,0.224,1.51,1.15,1.65,-0.073,3,56,-1.176,0.012,40.097,-7.474,-6.905,0,1.4
,SPX 13X1440,Dec 1440 Puts,130920,16:00:00,1440,P,131220,0.213,4.15,3.6,4.6,-0.012,,111,-2.731,0.024,91.149,-10.512,-23.097,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,54.34,,,,,,-12.539,0.056,545.25,-11.865,-512.46,0.102,
,SPX 13U1445,Sep 1445 Puts,130920,16:00:00,1445,P,130920,,0,,,,,11137,0,0,0,0,0,,-1
,SPX 13U1445D27,SepW4 1445 Puts,130920,16:00:00,1445,P,130927,,0.09,0.05,0.1,,745,120,-0.024,0,2.16,-4.455,-0.105,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130920,16:00:00,1445,P,130930,,0.02,,0.5,,,,-0.015,0,0.923,-1.057,-0.047,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130920,16:00:00,1445,P,131004,0.329,0.08,0.1,0.3,,,,-0.056,0.001,2.797,-5.381,-0.184,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.33,,,,,,-0.195,0.002,9.379,-5.755,-0.852,0,
,SPX 13V1445,Oct 1445 Puts,130920,16:00:00,1445,P,131018,0.266,0.44,0.25,0.7,0.068,2,600,-0.316,0.004,12.892,-6.145,-1.361,0,0.35
,SPX 13V1445D25,OctW4 1445 Puts,,,1445,P,131025,,0.73,,,,,,-0.517,0.006,20.475,-6.846,-2.591,0,
,SPX 13W1445,Nov 1445 Puts,130920,16:00:00,1445,P,131115,0.226,1.59,1.2,2.05,0.025,,,-1.251,0.013,41.876,-8.41,-7.273,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,55.29,,,,,,-12.873,0.057,550.537,-11.92,-521.122,0.107,
,SPX 13U1450,Sep 1450 Puts,130920,16:00:00,1450,P,130920,,0,,,,,139933,0,0,0,0,0,,-1
,SPX 13U1450D27,SepW4 1450 Puts,130920,16:00:00,1450,P,130927,,0.09,0.05,0.1,,13052,1044,-0.025,0,2.228,-4.525,-0.108,0,0.1
,SPX 13U1450D30,SepQ 1450 Puts,130920,16:00:00,1450,P,130930,,0.02,,0.2,,,7747,-0.017,0,0.971,-1.097,-0.05,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130920,16:00:00,1450,P,131004,,0.08,0.1,0.2,,100,642,-0.06,0.001,2.94,-2.546,-0.194,0,0.15
,SPX 13V1450D11,OctW2 1450 Puts,130920,16:00:00,1450,P,131011,0.284,0.34,0.25,0.45,0.029,,10,-0.209,0.002,9.78,-5.995,-0.894,0,-1
,SPX 13V1450,Oct 1450 Puts,130920,16:00:00,1450,P,131018,0.26,0.46,0.3,0.6,-0.022,433,27838,-0.339,0.004,13.503,-5.856,-1.434,0,0.55
,SPX 13V1450D25,OctW4 1450 Puts,130920,16:00:00,1450,P,131025,0.247,0.76,0.55,1,0.026,,,-0.552,0.006,21.398,-7.237,-2.727,0,-1
,SPX 13W1450,Nov 1450 Puts,130920,16:00:00,1450,P,131115,0.223,1.67,1.3,2.1,0.012,124,28350,-1.332,0.014,43.738,-8.62,-7.664,0,1.45
,SPX 13X1450,Dec 1450 Puts,130920,16:00:00,1450,P,131220,0.211,4.52,4,5.1,0,5,72687,-3.026,0.026,97.58,-11.182,-25.182,0.002,4
,SPX 13X1450D31,DecQ 1450 Puts,130920,16:00:00,1450,P,131231,0.207,5.67,4.9,6.3,-0.019,3,5103,-3.588,0.03,116.471,-11.479,-33.165,0.004,4.8
,SPX 14M1450,Jan14 1450 Puts,130920,16:00:00,1450,P,140117,0.207,7.58,6.9,8.3,-0.003,4,18324,-4.371,0.033,144.056,-12.435,-46.316,0.007,6.8
,SPX 14O1450,Mar14 1450 Puts,130920,16:00:00,1450,P,140321,0.205,16.11,15.1,16.9,-0.007,470,29281,-7.086,0.044,245.336,-13.645,-112.243,0.024,15.7
,SPX 14R1450,Jun14 1450 Puts,130920,16:00:00,1450,P,140620,0.206,29.55,28.3,30.5,-0.009,2281,23959,-9.844,0.052,368.39,-13.531,-234.342,0.055,27
,SPX 14X1450,Dec14 1450 Puts,130920,16:00:00,1450,P,141220,0.209,56.25,54.3,57.3,-0.008,,24038,-13.213,0.058,555.824,-11.891,-529.929,0.112,-1
,SPX 13U1455,Sep 1455 Puts,130920,16:00:00,1455,P,130920,,0,,,,,12091,0,0,0,0,0,,-1
,SPX 13U1455D27,SepW4 1455 Puts,130920,16:00:00,1455,P,130927,,0.09,0.05,0.1,,430,,-0.027,0,2.299,-4.6,-0.112,0,0.1
,SPX 13U1455D30,SepQ 1455 Puts,130920,16:00:00,1455,P,130930,,0.03,0.05,0.55,,,2,-0.018,0,1.023,-1.139,-0.053,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130920,16:00:00,1455,P,131004,0.317,0.09,0.1,0.3,,,1,-0.065,0.001,3.093,-5.356,-0.205,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.36,,,,,,-0.223,0.003,10.206,-6.105,-0.938,0,
,SPX 13V1455,Oct 1455 Puts,130920,16:00:00,1455,P,131018,,0.48,0.05,0.7,-0.208,1,649,-0.363,0.004,14.15,-6.214,-1.514,0,0.4
,SPX 13V1455D25,OctW4 1455 Puts,,,1455,P,131025,,0.8,,,,,,-0.589,0.007,22.372,-7.319,-2.872,0,
,SPX 13W1455,Nov 1455 Puts,130920,16:00:00,1455,P,131115,0.22,1.76,1.35,2.15,-0.011,8,25,-1.418,0.015,45.687,-8.749,-8.077,0,1.45
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,57.23,,,,,,-13.561,0.06,561.108,-12.027,-538.882,0.117,
,SPX 13I1460,Sep 1460 Calls,130920,16:00:00,1460,C,130920,,249.7,,,,,14,100,0,0,0,0,,-1
,SPX 13I1460D27,SepW4 1460 Calls,130920,16:00:00,1460,C,130927,,249.12,245.3,250.7,-0.004,,,99.936,0,2.119,-3.429,31.876,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130920,16:00:00,1460,C,130930,,248.95,246.4,249.4,-0.004,,84,99.9,0.001,4.054,-5.013,43.728,1,-1
,SPX 13J1460D4,OctW1 1460 Calls,130920,16:00:00,1460,C,131004,,248.47,245,250.4,-0.003,,11,99.932,0,0.021,0.583,59.96,1,-1
,SPX 13J1460D11,OctW2 1460 Calls,130920,16:00:00,1460,C,131011,,247.91,242.1,253.2,-0.001,,,99.876,0.001,0.685,0.272,87.898,1,-1
,SPX 13J1460,Oct 1460 Calls,130920,16:00:00,1460,C,131018,,247.44,245.7,248.3,-0.002,,,99.845,0.001,0.782,0.271,111.87,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,130920,16:00:00,1460,C,131025,,246.87,242.3,253.5,0.004,,,99.693,0.003,4.003,-0.504,143.51,1,-1
,SPX 13K1460,Nov 1460 Calls,130920,16:00:00,1460,C,131115,,250.97,244.7,247.5,-0.019,,,98.54,0.011,87.425,-21.06,205.378,1,-1
,SPX 13L1460,Dec 1460 Calls,130920,16:00:00,1460,C,131220,,253.24,244.9,247.9,-0.027,,,97.297,0.017,147.881,-20.34,319.416,0.997,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,273.12,,,,,,83.88,0.057,537.316,-12.941,1315.966,0.877,
,SPX 13U1460,Sep 1460 Puts,130920,16:00:00,1460,P,130920,,0,,,,,10721,0,0,0,0,0,,-1
,SPX 13U1460D27,SepW4 1460 Puts,130920,16:00:00,1460,P,130927,,0.09,0.05,0.2,,250,1199,-0.029,0,2.375,-4.678,-0.116,0,0.05
,SPX 13U1460D30,SepQ 1460 Puts,130920,16:00:00,1460,P,130930,,0.03,,0.55,,,2100,-0.019,0,1.078,-1.184,-0.056,0,-1
,SPX 13V1460D4,OctW1 1460 Puts,130920,16:00:00,1460,P,131004,,0.09,0.1,0.2,,102,4,-0.07,0.001,3.257,-2.747,-0.218,0,0.15
,SPX 13V1460D11,OctW2 1460 Puts,130920,16:00:00,1460,P,131011,0.274,0.37,0.25,0.45,-0.054,,2,-0.239,0.003,10.657,-6,-0.985,0,-1
,SPX 13V1460,Oct 1460 Puts,130920,16:00:00,1460,P,131018,,0.51,0.05,0.7,-0.255,2,12277,-0.389,0.005,14.836,-6.44,-1.598,0,0.4
,SPX 13V1460D25,OctW4 1460 Puts,130920,16:00:00,1460,P,131025,0.241,0.84,0.6,1.1,0.012,,,-0.629,0.007,23.401,-7.656,-3.027,0,-1
,SPX 13W1460,Nov 1460 Puts,130920,16:00:00,1460,P,131115,0.219,1.85,1.45,2.3,0.011,22,5701,-1.51,0.016,47.729,-9.242,-8.516,0,1.85
,SPX 13X1460,Dec 1460 Puts,130920,16:00:00,1460,P,131220,0.206,4.93,4.3,5.4,-0.016,1301,1232,-3.354,0.03,104.434,-11.61,-27.467,0.003,4.8
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,58.24,,,,,,-13.914,0.061,566.387,-12.08,-547.98,0.123,
,SPX 13I1465,Sep 1465 Calls,130920,16:00:00,1465,C,130920,,244.7,,,,,,100,0,0,0,0,,-1
,SPX 13I1465D27,SepW4 1465 Calls,130920,16:00:00,1465,C,130927,,244.12,240.3,245.7,-0.005,,14,99.934,0,2.195,-3.507,31.982,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130920,16:00:00,1465,C,130930,,243.95,241.4,244.4,-0.004,,,99.896,0.001,4.19,-5.109,43.869,1,-1
,SPX 13J1465D4,OctW1 1465 Calls,130920,16:00:00,1465,C,131004,,243.47,240,245.4,-0.003,,25,99.932,0,0.026,0.582,60.166,1,-1
,SPX 13J1465D11,OctW2 1465 Calls,130920,16:00:00,1465,C,131011,,242.91,237.2,248.3,-0.001,,,99.872,0.001,0.792,0.234,88.191,1,-1
,SPX 13J1465,Oct 1465 Calls,130920,16:00:00,1465,C,131018,,242.44,241,243.6,-0.001,,,99.839,0.001,0.922,0.236,112.242,1,-1
,SPX 13J1465D25,OctW4 1465 Calls,130920,16:00:00,1465,C,131025,,241.88,237.1,248.6,0.004,,,99.671,0.004,4.493,-0.61,143.948,1,-1
,SPX 13K1465,Nov 1465 Calls,130920,16:00:00,1465,C,131115,,246.06,239.8,242.6,-0.02,,,98.475,0.011,89.164,-21.195,205.676,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,269.15,,,,,,83.538,0.06,543.548,-13.021,1312.281,0.872,
,SPX 13U1465,Sep 1465 Puts,130920,16:00:00,1465,P,130920,,0,,,,,8882,0,0,0,0,0,,-1
,SPX 13U1465D27,SepW4 1465 Puts,130920,16:00:00,1465,P,130927,,0.1,0.05,0.15,,3150,1900,-0.031,0,2.455,-4.761,-0.121,0,0.1
,SPX 13U1465D30,SepQ 1465 Puts,130920,16:00:00,1465,P,130930,,0.03,,0.55,,163,4409,-0.021,0,1.138,-1.233,-0.059,0,-1
,SPX 13V1465D4,OctW1 1465 Puts,130920,16:00:00,1465,P,131004,,0.1,0.1,0.2,,17,,-0.076,0.001,3.433,-2.858,-0.231,0,0.2
,SPX 13V1465D11,OctW2 1465 Puts,130920,16:00:00,1465,P,131011,0.273,0.39,0.3,0.5,0.026,,100,-0.256,0.003,11.137,-6.644,-1.036,0,-1
,SPX 13V1465,Oct 1465 Puts,130920,16:00:00,1465,P,131018,,0.53,0.1,0.7,-0.245,62,2004,-0.417,0.005,15.564,-6.677,-1.689,0,0.45
,SPX 13V1465D25,OctW4 1465 Puts,130920,16:00:00,1465,P,131025,0.239,0.88,0.65,1.2,0.034,3900,,-0.673,0.008,24.487,-8.098,-3.192,0,0.6
,SPX 13W1465,Nov 1465 Puts,130920,16:00:00,1465,P,131115,0.216,1.95,1.55,2.4,0.005,13,195,-1.609,0.017,49.866,-9.478,-8.981,0,1.6
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,59.26,,,,,,-14.275,0.062,571.657,-12.132,-557.226,0.128,
,SPX 13I1470,Sep 1470 Calls,130920,16:00:00,1470,C,130920,,239.7,,,,,22,100,0,0,0,0,,-1
,SPX 13I1470D27,SepW4 1470 Calls,130920,16:00:00,1470,C,130927,,239.12,235.3,240.7,-0.005,,11,99.932,0,2.275,-3.59,32.087,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130920,16:00:00,1470,C,130930,,238.95,236.4,239.4,-0.004,,1,99.892,0.001,4.335,-5.211,44.01,1,-1
,SPX 13J1470D4,OctW1 1470 Calls,130920,16:00:00,1470,C,131004,,238.47,235,240.4,-0.003,,27,99.932,0,0.034,0.581,60.371,1,-1
,SPX 13J1470D11,OctW2 1470 Calls,130920,16:00:00,1470,C,131011,,237.92,232.2,243.3,-0.001,,,99.866,0.001,0.917,0.19,88.483,1,-1
,SPX 13J1470,Oct 1470 Calls,130920,16:00:00,1470,C,131018,,237.44,236,238.6,-0.001,,21,99.832,0.001,1.086,0.194,112.612,1,-1
,SPX 13J1470D25,OctW4 1470 Calls,130920,16:00:00,1470,C,131025,,236.89,232.4,243.6,0.005,,,99.647,0.004,5.041,-0.728,144.379,1,-1
,SPX 13K1470,Nov 1470 Calls,130920,16:00:00,1470,C,131115,,241.15,234.9,237.7,-0.02,,,98.407,0.012,90.961,-21.333,205.953,1,-1
,SPX 13L1470,Dec 1470 Calls,130920,16:00:00,1470,C,131220,,243.59,235.5,238.6,-0.027,,,97.082,0.019,153.16,-20.572,319.763,0.996,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,265.21,,,,,,83.187,0.061,549.764,-13.1,1308.433,0.866,
,SPX 13U1470,Sep 1470 Puts,130920,16:00:00,1470,P,130920,,0,,,,,8185,0,0,0,0,0,,-1
,SPX 13U1470D27,SepW4 1470 Puts,130920,16:00:00,1470,P,130927,,0.1,0.05,0.15,,20,172,-0.034,0,2.541,-4.849,-0.125,0,0.1
,SPX 13U1470D30,SepQ 1470 Puts,130920,16:00:00,1470,P,130930,,0.03,,0.55,,,3862,-0.023,0,1.203,-1.284,-0.063,0,-1
,SPX 13V1470D4,OctW1 1470 Puts,130920,16:00:00,1470,P,131004,0.306,0.1,0.15,0.35,,302,2,-0.082,0.001,3.622,-6.404,-0.245,0,0.2
,SPX 13V1470D11,OctW2 1470 Puts,130920,16:00:00,1470,P,131011,0.268,0.4,0.3,0.5,0,,3,-0.274,0.003,11.646,-6.619,-1.09,0,-1
,SPX 13V1470,Oct 1470 Puts,130920,16:00:00,1470,P,131018,0.242,0.56,0.25,0.7,-0.161,604,1487,-0.448,0.006,16.337,-5.984,-1.786,0,0.45
,SPX 13V1470D25,OctW4 1470 Puts,130920,16:00:00,1470,P,131025,0.236,0.92,0.65,1.25,0.033,,,-0.72,0.008,25.634,-8.291,-3.368,0,-1
,SPX 13W1470,Nov 1470 Puts,130920,16:00:00,1470,P,131115,0.212,2.05,1.65,2.2,-0.063,4,2676,-1.714,0.019,52.103,-9.345,-9.474,0,1.75
,SPX 13X1470,Dec 1470 Puts,130920,16:00:00,1470,P,131220,0.203,5.38,4.7,5.9,-0.017,4251,2217,-3.719,0.033,111.726,-12.242,-29.97,0.004,5
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,60.31,,,,,,-14.643,0.064,576.915,-12.183,-566.62,0.134,
,SPX 13I1475,Sep 1475 Calls,130920,16:00:00,1475,C,130920,,234.7,,,,,10487,100,0,0,0,0,,-1
,SPX 13I1475D27,SepW4 1475 Calls,130920,16:00:00,1475,C,130927,,234.12,230.3,235.7,-0.005,,,99.93,0,2.361,-3.678,32.192,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130920,16:00:00,1475,C,130930,,233.96,231.4,234.4,-0.005,,138,99.888,0.001,4.489,-5.318,44.15,1,-1
,SPX 13J1475D4,OctW1 1475 Calls,130920,16:00:00,1475,C,131004,,233.47,230,235.5,-0.003,,14,99.931,0,0.043,0.579,60.575,1,-1
,SPX 13J1475D11,OctW2 1475 Calls,130920,16:00:00,1475,C,131011,,232.92,227.2,238.3,-0.001,,,99.86,0.001,1.062,0.139,88.774,1,-1
,SPX 13J1475,Oct 1475 Calls,130920,16:00:00,1475,C,131018,,232.44,230.8,233.4,-0.001,,18329,99.823,0.002,1.278,0.145,112.979,1,-1
,SPX 13J1475D25,OctW4 1475 Calls,130920,16:00:00,1475,C,131025,,231.9,227,238.7,0.004,,,99.619,0.005,5.653,-0.86,144.802,1,-1
,SPX 13K1475,Nov 1475 Calls,130920,16:00:00,1475,C,131115,,236.25,230,232.8,-0.021,,1,98.335,0.013,92.82,-21.475,206.209,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130920,16:00:00,1475,C,131220,,238.78,230.6,233.6,-0.027,8,9762,96.966,0.021,155.904,-20.69,319.875,0.995,234.7
,SPX 13L1475D31,DecQ 1475 Calls,130920,16:00:00,1475,C,131231,,230.19,230.9,234.7,0.011,,454,96.248,0.037,92.608,-7.578,391.451,0.992,-1
,SPX 14A1475,Jan14 1475 Calls,130920,16:00:00,1475,C,140117,,235.94,232.8,236,-0.007,,5593,94.897,0.034,171.921,-14.977,421.439,0.987,-1
,SPX 14C1475,Mar14 1475 Calls,130920,16:00:00,1475,C,140321,,242.95,236.6,239.9,-0.019,,80,92.635,0.039,280.289,-16.562,597,0.961,-1
,SPX 14F1475,Jun14 1475 Calls,130920,16:00:00,1475,C,140620,,243.51,244,247.6,0.009,,1677,87.518,0.061,366.898,-13.353,869.211,0.922,-1
,SPX 14L1475,Dec14 1475 Calls,130920,16:00:00,1475,C,141220,,261.28,258.3,262.4,-0.004,,1845,82.829,0.062,555.961,-13.177,1304.424,0.86,-1
,SPX 13U1475,Sep 1475 Puts,130920,16:00:00,1475,P,130920,,0,,,,,52281,0,0,0,0,0,,-1
,SPX 13U1475D27,SepW4 1475 Puts,130920,16:00:00,1475,P,130927,,0.1,0.05,0.15,,2560,634,-0.036,0,2.632,-4.942,-0.13,0,0.1
,SPX 13U1475D30,SepQ 1475 Puts,130920,16:00:00,1475,P,130930,,0.03,0.1,0.55,,14,8375,-0.025,0,1.272,-1.34,-0.067,0,0.15
,SPX 13V1475D4,OctW1 1475 Puts,130920,16:00:00,1475,P,131004,0.292,0.11,0.15,0.25,,233,13,-0.089,0.001,3.825,-5.245,-0.26,0,0.2
,SPX 13V1475D11,OctW2 1475 Puts,130920,16:00:00,1475,P,131011,0.264,0.42,0.35,0.5,0,5,,-0.294,0.004,12.187,-6.915,-1.148,0,0.4
