Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1885D30,SepQ 1885 Calls,150723,16:00:00,1885,C,150930,,227.77,218.7,220.1,-0.037,,,98.103,0.019,209.436,-35.749,299.844,0.988,-1
,SPX 15S1885D24,JulW4 1885 Puts,150723,16:00:00,1885,P,150724,,0.05,,0.05,,,641,-0.002,0,1.088,-5.287,-0.026,0,-1
,SPX 15S1885D31,JulW5 1885 Puts,150723,16:00:00,1885,P,150731,0.289,0.15,0.2,0.3,,,310,-0.136,0.002,5.102,-9.959,-0.279,0,-1
,SPX 15T1885D7,AugW2 1885 Puts,150723,16:00:00,1885,P,150807,0.24,0.44,0.5,0.6,0.25,312,516,-0.436,0.006,14.111,-11.503,-1.144,0,0.55
,SPX 15T1885D14,AugW3 1885 Puts,150723,16:00:00,1885,P,150814,0.218,0.91,0.9,1.05,0.077,,51,-0.841,0.011,27.213,-12.94,-2.876,0,-1
,SPX 15T1885,Aug 1885 Puts,150723,16:00:00,1885,P,150821,0.21,1.54,1.2,1.95,0.026,,1725,-1.412,0.017,42.139,-15.064,-5.349,0,-1
,SPX 15U1885,Sep 1885 Puts,150723,16:00:00,1885,P,150918,0.194,5.65,5.3,6.1,0.009,,84,-4.064,0.038,119.189,-20.21,-25.742,0.006,-1
,SPX 15U1885D30,SepQ 1885 Puts,150723,16:00:00,1885,P,150930,0.188,7.81,7.5,8,-0.008,,16,-5.335,0.042,153.553,-20.463,-38.848,0.012,-1
,SPX 15G1890D24,JulW4 1890 Calls,150723,16:00:00,1890,C,150724,,217.58,208,221.2,-0.014,,1,100,0,22.156,-460.579,9.449,1,-1
,SPX 15G1890D31,JulW5 1890 Calls,150723,16:00:00,1890,C,150731,,211.29,208,221,0.015,,,99.95,0,0.244,0.635,46.562,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150723,16:00:00,1890,C,150807,,210.62,205.5,217.6,0.004,,2,99.85,0.002,2.03,-0.183,82.669,1,-1
,SPX 15H1890D14,AugW3 1890 Calls,150723,16:00:00,1890,C,150814,,209.99,204.5,215.9,0.001,,,99.674,0.006,5.803,-1.147,118.54,1,-1
,SPX 15H1890,Aug 1890 Calls,150723,16:00:00,1890,C,150821,,209.52,209.7,213.2,0.009,,,99.436,0.01,11.445,-2.222,148.924,1,-1
,SPX 15I1890,Sep 1890 Calls,150723,16:00:00,1890,C,150918,,218.2,210.7,214.3,-0.026,,,97.307,0.022,164.185,-32.797,254.613,0.993,-1
,SPX 15I1890D30,SepQ 1890 Calls,150723,16:00:00,1890,C,150930,,222.91,214,215.4,-0.037,,,97.995,0.02,212.037,-35.681,299.698,0.986,-1
,SPX 15J1890,Oct 1890 Calls,150723,16:00:00,1890,C,151016,,222.68,215.5,218.8,-0.025,,,95.636,0.03,238.803,-30.658,361.253,0.977,-1
,SPX 15S1890D24,JulW4 1890 Puts,150723,16:00:00,1890,P,150724,,0.05,,0.05,,,2577,-0.002,0,1.113,-5.31,-0.026,0,-1
,SPX 15S1890D31,JulW5 1890 Puts,150723,16:00:00,1890,P,150731,0.287,0.16,0.2,0.35,0.75,14,1239,-0.148,0.002,5.395,-10.909,-0.297,0,0.3
,SPX 15T1890D7,AugW2 1890 Puts,150723,16:00:00,1890,P,150807,0.236,0.47,0.5,0.65,0.234,203,728,-0.473,0.007,14.924,-11.867,-1.22,0,0.65
,SPX 15T1890D14,AugW3 1890 Puts,150723,16:00:00,1890,P,150814,0.214,0.96,0.95,1.1,0.062,,2204,-0.906,0.012,28.61,-13.293,-3.052,0,-1
,SPX 15T1890,Aug 1890 Puts,150723,16:00:00,1890,P,150821,0.206,1.63,1.25,2,-0.012,8,3908,-1.513,0.019,44.165,-15.145,-5.662,0,1.24
,SPX 15U1890,Sep 1890 Puts,150723,16:00:00,1890,P,150918,0.192,5.89,5.6,6.3,0.008,2,1213,-4.283,0.041,123.176,-20.714,-26.886,0.007,5.8
,SPX 15U1890D30,SepQ 1890 Puts,150723,16:00:00,1890,P,150930,0.187,8.13,7.8,8.3,-0.009,26,89,-5.565,0.041,158.172,-20.927,-40.45,0.014,8.25
,SPX 15V1890,Oct 1890 Puts,150723,16:00:00,1890,P,151016,0.188,11.69,10.8,12.3,-0.009,20,63,-6.948,0.045,202.767,-22.235,-61.067,0.023,12.15
,SPX 15G1895D24,JulW4 1895 Calls,150723,16:00:00,1895,C,150724,,212.48,201.9,213.7,-0.022,,16,100,0,22.254,-452.266,9.472,1,-1
,SPX 15G1895D31,JulW5 1895 Calls,150723,16:00:00,1895,C,150731,,206.29,203.1,214,0.011,,,99.948,0,0.29,0.603,46.683,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150723,16:00:00,1895,C,150807,,205.62,201.8,212.6,0.008,,4,99.836,0.003,2.329,-0.312,82.867,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150723,16:00:00,1895,C,150814,,205.01,200.1,211.3,0.003,,15,99.64,0.007,6.537,-1.364,118.786,1,-1
,SPX 15H1895,Aug 1895 Calls,150723,16:00:00,1895,C,150821,,204.55,204.8,208.2,0.01,,,99.378,0.011,12.697,-2.512,149.178,1,-1
,SPX 15I1895,Sep 1895 Calls,150723,16:00:00,1895,C,150918,,213.37,206,209.5,-0.026,,,97.182,0.023,166.946,-32.898,254.444,0.992,-1
,SPX 15I1895D30,SepQ 1895 Calls,150723,16:00:00,1895,C,150930,,218.05,209.4,210.7,-0.037,,,97.881,0.021,214.705,-35.612,299.509,0.984,-1
,SPX 15S1895D24,JulW4 1895 Puts,150723,16:00:00,1895,P,150724,,0.05,,0.05,,,1914,-0.003,0,1.139,-5.337,-0.027,0,-1
,SPX 15S1895D31,JulW5 1895 Puts,150723,16:00:00,1895,P,150731,0.28,0.17,0.2,0.35,0.647,47,580,-0.161,0.002,5.712,-10.859,-0.317,0,0.3
,SPX 15T1895D7,AugW2 1895 Puts,150723,16:00:00,1895,P,150807,0.233,0.49,0.55,0.65,0.224,25,282,-0.513,0.008,15.795,-12.25,-1.303,0,0.56
,SPX 15T1895D14,AugW3 1895 Puts,150723,16:00:00,1895,P,150814,0.212,1.02,1,1.15,0.059,7,87,-0.976,0.013,30.093,-13.819,-3.241,0,1.15
,SPX 15T1895,Aug 1895 Puts,150723,16:00:00,1895,P,150821,0.204,1.72,1.35,2.1,0.006,,3198,-1.622,0.02,46.299,-15.882,-5.997,0,-1
,SPX 15U1895,Sep 1895 Puts,150723,16:00:00,1895,P,150918,0.191,6.15,5.9,6.6,0.016,,133,-4.515,0.043,127.286,-21.384,-28.086,0.008,-1
,SPX 15U1895D30,SepQ 1895 Puts,150723,16:00:00,1895,P,150930,0.186,8.47,8.1,8.6,-0.014,,464,-5.8,0.043,162.886,-21.392,-42.115,0.016,-1
,SPX 15G1900D24,JulW4 1900 Calls,150723,16:00:00,1900,C,150724,,207.38,198.1,208.5,-0.02,,4,100,0,22.356,-443.956,9.495,1,-1
,SPX 15G1900D31,JulW5 1900 Calls,150723,16:00:00,1900,C,150731,,201.29,198.1,208.5,0.01,,18,99.946,0.001,0.345,0.565,46.804,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150723,16:00:00,1900,C,150807,,200.63,196.1,207.7,0.006,,1,99.82,0.003,2.672,-0.46,83.062,1,-1
,SPX 15H1900D14,AugW3 1900 Calls,150723,16:00:00,1900,C,150814,,200.02,195.3,206.4,0.004,,2,99.601,0.008,7.361,-1.607,119.023,1,-1
,SPX 15H1900,Aug 1900 Calls,150723,16:00:00,1900,C,150821,,199.58,199.9,203.3,0.01,,169,99.312,0.013,14.079,-2.83,149.413,1,-1
,SPX 15I1900,Sep 1900 Calls,150723,16:00:00,1900,C,150918,,208.54,201.3,204.8,-0.026,,4203,97.05,0.025,169.787,-32.999,254.235,0.99,-1
,SPX 15I1900D30,SepQ 1900 Calls,150723,16:00:00,1900,C,150930,,213.2,204.7,206,-0.037,,15,97.76,0.022,217.441,-35.543,299.277,0.982,-1
,SPX 15J1900,Oct 1900 Calls,150723,16:00:00,1900,C,151016,,213.24,206.2,209.4,-0.026,,6,95.281,0.034,245.816,-30.812,360.109,0.97,-1
,SPX 15J1900D30,OctM 1900 Calls,150723,16:00:00,1900,C,151030,,217.43,210.3,211.6,-0.03,,2,95.675,0.032,288.267,-31.176,410.21,0.958,-1
,SPX 15K1900,Nov 1900 Calls,150723,16:00:00,1900,C,151120,,221.69,211.1,214.4,-0.04,,,96.18,0.031,335.272,-30.148,477.443,0.941,-1
,SPX 15L1900,Dec 1900 Calls,150723,16:00:00,1900,C,151218,,219.42,214.8,217.5,-0.015,,15619,90.685,0.051,372.54,-24.53,588.515,0.918,-1
,SPX 15L1900D31,DecQ 1900 Calls,150723,16:00:00,1900,C,151231,,225.73,219.3,220.6,-0.026,,8,93.335,0.043,410.93,-25.995,623.22,0.908,-1
,SPX 16A1900,Jan16 1900 Calls,150723,16:00:00,1900,C,160115,,227.06,221.1,224.3,-0.019,,1292,91.605,0.066,434.23,-24.995,670.361,0.897,-1
,SPX 16C1900,Mar16 1900 Calls,150723,16:00:00,1900,C,160318,,234,229.7,233.2,-0.011,,174,86.752,0.065,531.578,-22.044,872.549,0.857,-1
,SPX 16F1900,Jun16 1900 Calls,150723,16:00:00,1900,C,160617,0.184,246.97,243.5,247.6,-0.004,1,2534,82.949,0.063,654.655,-19.889,1139.276,0.814,253.25
,SPX 16L1900,Dec16 1900 Calls,150723,16:00:00,1900,C,161216,0.182,271.57,268.3,273.6,-0.001,1,6868,78.196,0.056,848.462,-17.59,1637.401,0.759,278.25
,SPX 15S1900D24,JulW4 1900 Puts,150723,16:00:00,1900,P,150724,,0.05,,0.05,,,32772,-0.003,0,1.167,-5.366,-0.028,0,-1
,SPX 15S1900D31,JulW5 1900 Puts,150723,16:00:00,1900,P,150731,0.277,0.18,0.25,0.35,0.667,722,15954,-0.176,0.003,6.053,-11.493,-0.338,0,0.3
,SPX 15T1900D7,AugW2 1900 Puts,150723,16:00:00,1900,P,150807,0.229,0.53,0.55,0.7,0.189,85,6014,-0.557,0.008,16.728,-12.654,-1.393,0,0.7
,SPX 15T1900D14,AugW3 1900 Puts,150723,16:00:00,1900,P,150814,0.209,1.08,1.05,1.2,0.046,2580,815,-1.052,0.014,31.667,-14.209,-3.444,0,1.3
,SPX 15T1900,Aug 1900 Puts,150723,16:00:00,1900,P,150821,0.203,1.82,1.45,2.25,0.022,7350,76664,-1.74,0.022,48.547,-16.821,-6.356,0,2
,SPX 15U1900,Sep 1900 Puts,150723,16:00:00,1900,P,150918,0.189,6.43,6.1,6.9,0.014,1693,75422,-4.761,0.046,131.522,-21.75,-29.344,0.01,6.85
,SPX 15U1900D30,SepQ 1900 Puts,150723,16:00:00,1900,P,150930,0.184,8.82,8.5,9,-0.007,2011,16614,-6.044,0.045,167.697,-21.86,-43.845,0.018,8.9
,SPX 15V1900,Oct 1900 Puts,150723,16:00:00,1900,P,151016,0.185,12.55,11.7,13.1,-0.01,349,8072,-7.469,0.049,212.971,-23.024,-65.53,0.03,13
,SPX 15V1900D30,OctM 1900 Puts,150723,16:00:00,1900,P,151030,0.184,15.93,15.6,16.2,-0.001,5762,5206,-8.529,0.051,252.134,-23.159,-88.17,0.042,16.05
,SPX 15W1900,Nov 1900 Puts,150723,16:00:00,1900,P,151120,0.186,21.04,20.4,22.1,0.01,603,3600,-9.783,0.055,302.885,-23.367,-122.768,0.059,21
,SPX 15X1900,Dec 1900 Puts,150723,16:00:00,1900,P,151218,0.185,27.71,26.9,28.8,0.007,5400,64594,-11.358,0.058,364.788,-22.693,-174.059,0.082,28.8
,SPX 15X1900D31,DecQ 1900 Puts,150723,16:00:00,1900,P,151231,0.183,30.22,30,30.8,0.006,,1407,-11.676,0.058,390.727,-21.906,-198.777,0.092,-1
,SPX 16M1900,Jan16 1900 Puts,150723,16:00:00,1900,P,160115,0.183,33.77,32.8,34.9,0.002,,13014,-12.401,0.056,418.887,-21.568,-227.587,0.103,-1
,SPX 16O1900,Mar16 1900 Puts,150723,16:00:00,1900,P,160318,0.184,48.2,47.1,49.5,0.002,935,9327,-14.564,0.059,527.653,-19.861,-361.822,0.143,48.2
,SPX 16R1900,Jun16 1900 Puts,150723,16:00:00,1900,P,160617,0.187,67.65,66.7,69.9,0.009,10,25455,-16.769,0.06,655.641,-17.746,-571.09,0.186,67
,SPX 16X1900,Dec16 1900 Puts,150723,16:00:00,1900,P,161216,0.191,102.12,100.6,105.2,0.008,300,26108,-19.33,0.058,853.489,-14.315,-1020.27,0.241,103
,SPX 15G1905D24,JulW4 1905 Calls,150723,16:00:00,1905,C,150724,,202.29,193.1,203.5,-0.02,,4,100,0,22.461,-435.651,9.517,1,-1
,SPX 15G1905D31,JulW5 1905 Calls,150723,16:00:00,1905,C,150731,,196.29,192.8,203.6,0.01,,,99.943,0.001,0.411,0.519,46.925,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150723,16:00:00,1905,C,150807,,195.63,191.3,202.2,0.006,,,99.801,0.004,3.065,-0.629,83.253,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150723,16:00:00,1905,C,150814,,195.04,196.6,198.1,0.012,,,99.555,0.009,8.286,-1.877,119.248,1,-1
,SPX 15H1905,Aug 1905 Calls,150723,16:00:00,1905,C,150821,,194.61,195,198.4,0.011,,1,99.237,0.014,15.604,-3.179,149.628,0.999,-1
,SPX 15I1905,Sep 1905 Calls,150723,16:00:00,1905,C,150918,,203.73,196.6,200,-0.027,,,96.91,0.026,172.709,-33.103,253.985,0.988,-1
,SPX 15I1905D30,SepQ 1905 Calls,150723,16:00:00,1905,C,150930,,208.36,200.1,201.4,-0.037,,,97.632,0.024,220.249,-35.474,298.999,0.979,-1
,SPX 15S1905D24,JulW4 1905 Puts,150723,16:00:00,1905,P,150724,,0.05,,0.05,,,2986,-0.004,0,1.197,-5.4,-0.029,0,-1
,SPX 15S1905D31,JulW5 1905 Puts,150723,16:00:00,1905,P,150731,0.27,0.19,0.25,0.35,0.579,5996,4307,-0.192,0.003,6.424,-11.455,-0.362,0,0.3
,SPX 15T1905D7,AugW2 1905 Puts,150723,16:00:00,1905,P,150807,0.225,0.56,0.6,0.7,0.161,444,1299,-0.606,0.009,17.73,-12.922,-1.49,0,0.65
,SPX 15T1905D14,AugW3 1905 Puts,150723,16:00:00,1905,P,150814,0.206,1.14,1.1,1.3,0.053,9,156,-1.135,0.016,33.34,-14.95,-3.663,0,1.2
,SPX 15T1905,Aug 1905 Puts,150723,16:00:00,1905,P,150821,0.2,1.92,1.55,2.3,0,,1262,-1.868,0.024,50.917,-17.108,-6.739,0.001,-1
,SPX 15U1905,Sep 1905 Puts,150723,16:00:00,1905,P,150918,0.187,6.71,6.4,7.1,0.006,,4208,-5.012,0.045,135.885,-22.283,-30.664,0.012,-1
,SPX 15U1905D30,SepQ 1905 Puts,150723,16:00:00,1905,P,150930,0.183,9.18,8.9,9.4,-0.003,,716,-6.301,0.048,172.603,-22.478,-45.643,0.021,-1
,SPX 15G1910D24,JulW4 1910 Calls,150723,16:00:00,1910,C,150724,,197.19,187.4,197.9,-0.023,,4,100,0,22.57,-427.35,9.54,1,-1
,SPX 15G1910D31,JulW5 1910 Calls,150723,16:00:00,1910,C,150731,,191.29,187.6,198.2,0.008,,8,99.939,0.001,0.489,0.464,47.044,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150723,16:00:00,1910,C,150807,,190.64,186.9,197.5,0.008,,,99.778,0.004,3.516,-0.821,83.439,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150723,16:00:00,1910,C,150814,,190.06,191.7,193.2,0.013,,,99.503,0.01,9.324,-2.179,119.46,1,-1
,SPX 15H1910,Aug 1910 Calls,150723,16:00:00,1910,C,150821,,189.65,190.1,193.5,0.011,,7,99.152,0.016,17.284,-3.561,149.821,0.999,-1
,SPX 15I1910,Sep 1910 Calls,150723,16:00:00,1910,C,150918,,198.92,191.9,195.3,-0.027,,,96.762,0.028,175.716,-33.208,253.69,0.986,-1
,SPX 15I1910D30,SepQ 1910 Calls,150723,16:00:00,1910,C,150930,,203.52,195.5,196.8,-0.036,,,97.498,0.025,223.13,-35.404,298.672,0.976,-1
,SPX 15J1910,Oct 1910 Calls,150723,16:00:00,1910,C,151016,,203.84,197.3,200.6,-0.024,,,94.891,0.037,253.123,-30.964,358.71,0.963,-1
,SPX 15S1910D24,JulW4 1910 Puts,150723,16:00:00,1910,P,150724,,0.05,,0.05,,,16982,-0.005,0,1.229,-5.438,-0.029,0,-1
,SPX 15S1910D31,JulW5 1910 Puts,150723,16:00:00,1910,P,150731,0.266,0.2,0.25,0.4,0.6,96,5299,-0.21,0.003,6.825,-12,-0.388,0,0.3
,SPX 15T1910D7,AugW2 1910 Puts,150723,16:00:00,1910,P,150807,0.222,0.6,0.65,0.75,0.167,285,1935,-0.659,0.01,18.806,-13.69,-1.597,0,0.69
,SPX 15T1910D14,AugW3 1910 Puts,150723,16:00:00,1910,P,150814,0.203,1.21,1.15,1.35,0.041,61,2054,-1.226,0.017,35.117,-15.385,-3.899,0,1.39
,SPX 15T1910,Aug 1910 Puts,150723,16:00:00,1910,P,150821,0.198,2.03,1.65,2.45,0.01,28,4030,-2.006,0.026,53.412,-17.938,-7.15,0.001,2.1
,SPX 15U1910,Sep 1910 Puts,150723,16:00:00,1910,P,150918,0.186,7.02,6.7,7.5,0.014,33,5850,-5.261,0.045,140.367,-22.822,-32.045,0.014,7.55
,SPX 15U1910D30,SepQ 1910 Puts,150723,16:00:00,1910,P,150930,0.181,9.56,9.2,9.8,-0.006,,22,-6.569,0.05,177.604,-22.8,-47.511,0.024,-1
,SPX 15V1910,Oct 1910 Puts,150723,16:00:00,1910,P,151016,0.182,13.47,12.6,14.1,-0.008,21,237,-8.033,0.053,223.466,-23.808,-70.3,0.037,13.55
,SPX 15G1915D24,JulW4 1915 Calls,150723,16:00:00,1915,C,150724,,192.1,182.4,192.9,-0.023,,,100,0,22.683,-419.055,9.562,1,-1
,SPX 15G1915D31,JulW5 1915 Calls,150723,16:00:00,1915,C,150731,,186.29,182.9,193.2,0.009,,1,99.934,0.001,0.584,0.398,47.163,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150723,16:00:00,1915,C,150807,,185.65,181.3,191.5,0.004,,10,99.751,0.005,4.034,-1.041,83.619,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150723,16:00:00,1915,C,150814,,185.08,186.2,187.7,0.01,,6,99.443,0.012,10.485,-2.515,119.658,1,-1
,SPX 15H1915,Aug 1915 Calls,150723,16:00:00,1915,C,150821,,184.69,185.3,188.6,0.012,,,99.055,0.019,19.133,-3.979,149.988,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150723,16:00:00,1915,C,150918,,194.12,187.7,191.1,-0.024,,,96.606,0.029,178.81,-33.314,253.349,0.984,-1
,SPX 15I1915D30,SepQ 1915 Calls,150723,16:00:00,1915,C,150930,,198.69,190.9,192.2,-0.036,,,97.355,0.027,226.086,-35.334,298.294,0.973,-1
,SPX 15S1915D24,JulW4 1915 Puts,150723,16:00:00,1915,P,150724,,0.06,,0.05,,26,2767,-0.006,0,1.263,-5.48,-0.03,0,-1
,SPX 15S1915D31,JulW5 1915 Puts,150723,16:00:00,1915,P,150731,0.26,0.22,0.25,0.4,0.455,1,21581,-0.23,0.004,7.26,-11.976,-0.416,0,0.29
,SPX 15T1915D7,AugW2 1915 Puts,150723,16:00:00,1915,P,150807,0.218,0.63,0.65,0.8,0.159,47,1120,-0.719,0.011,19.961,-14,-1.712,0,0.85
,SPX 15T1915D14,AugW3 1915 Puts,150723,16:00:00,1915,P,150814,0.2,1.28,1.2,1.4,0.023,37,2706,-1.325,0.019,37.005,-15.84,-4.154,0,1.42
,SPX 15T1915,Aug 1915 Puts,150723,16:00:00,1915,P,150821,0.195,2.15,1.8,2.55,0.009,,5463,-2.156,0.028,56.041,-18.621,-7.589,0.001,-1
,SPX 15U1915,Sep 1915 Puts,150723,16:00:00,1915,P,150918,0.183,7.33,6.7,7.8,-0.008,49,408,-5.517,0.048,144.964,-23.041,-33.488,0.016,7.77
,SPX 15U1915D30,SepQ 1915 Puts,150723,16:00:00,1915,P,150930,0.18,9.96,9.6,10.1,-0.01,7,553,-6.85,0.052,182.7,-23.271,-49.452,0.027,10.15
,SPX 15G1920D24,JulW4 1920 Calls,150723,16:00:00,1920,C,150724,,187,177.4,188.6,-0.021,,31,100,0,22.801,-410.764,9.584,1,-1
,SPX 15G1920D31,JulW5 1920 Calls,150723,16:00:00,1920,C,150731,,181.3,177.9,188,0.009,,9,99.928,0.001,0.696,0.318,47.281,1,-1
,SPX 15H1920D7,AugW2 1920 Calls,150723,16:00:00,1920,C,150807,,180.66,176.4,187.1,0.006,,6,99.72,0.006,4.627,-1.293,83.793,1,-1
,SPX 15H1920D14,AugW3 1920 Calls,150723,16:00:00,1920,C,150814,,180.11,181.3,182.8,0.011,,,99.373,0.014,11.785,-2.889,119.84,1,-1
,SPX 15H1920,Aug 1920 Calls,150723,16:00:00,1920,C,150821,,179.74,180.4,183.7,0.013,,10,98.946,0.021,21.166,-4.436,150.127,0.998,-1
,SPX 15I1920,Sep 1920 Calls,150723,16:00:00,1920,C,150918,,189.33,183,186.1,-0.025,,,96.439,0.031,181.993,-33.421,252.959,0.981,-1
,SPX 15I1920D30,SepQ 1920 Calls,150723,16:00:00,1920,C,150930,,193.87,186.3,187.6,-0.036,,,97.204,0.028,229.12,-35.263,297.861,0.969,-1
,SPX 15J1920,Oct 1920 Calls,150723,16:00:00,1920,C,151016,,194.48,188.3,191.5,-0.024,,5,94.46,0.041,260.729,-31.11,357.034,0.954,-1
,SPX 15K1920,Nov 1920 Calls,,,1920,C,151120,,202.82,,,,,,95.435,0.037,349.577,-29.845,473.64,0.918,
,SPX 15S1920D24,JulW4 1920 Puts,150723,16:00:00,1920,P,150724,,0.06,,0.05,,1,1888,-0.007,0,1.299,-5.527,-0.031,0,-1
,SPX 15S1920D31,JulW5 1920 Puts,150723,16:00:00,1920,P,150731,0.256,0.23,0.3,0.4,0.522,41,25347,-0.252,0.004,7.734,-12.886,-0.447,0,0.4
,SPX 15T1920D7,AugW2 1920 Puts,150723,16:00:00,1920,P,150807,0.215,0.68,0.7,0.85,0.132,5,295,-0.784,0.013,21.203,-14.499,-1.838,0,0.75
,SPX 15T1920D14,AugW3 1920 Puts,150723,16:00:00,1920,P,150814,0.198,1.36,1.3,1.5,0.022,13,2755,-1.434,0.021,39.011,-16.497,-4.428,0,1.1
,SPX 15T1920,Aug 1920 Puts,150723,16:00:00,1920,P,150821,0.193,2.28,1.9,2.7,0.013,488,7996,-2.319,0.031,58.809,-19.331,-8.059,0.002,2.5
,SPX 15U1920,Sep 1920 Puts,150723,16:00:00,1920,P,150918,0.18,7.66,6.9,8.1,-0.025,10,4008,-5.787,0.051,149.675,-23.259,-34.997,0.019,6.8
,SPX 15U1920D30,SepQ 1920 Puts,150723,16:00:00,1920,P,150930,0.178,10.37,10,10.5,-0.018,4,404,-7.144,0.055,187.889,-23.591,-51.471,0.031,8.68
,SPX 15V1920,Oct 1920 Puts,150723,16:00:00,1920,P,151016,0.179,14.46,13.6,15.1,-0.008,,37,-8.645,0.058,234.238,-24.582,-75.399,0.046,-1
,SPX 15W1920,Nov 1920 Puts,,,1920,P,151120,,23.56,,,,,,-11.08,0.063,324.984,-24.259,-137.382,0.082,
,SPX 15G1925D24,JulW4 1925 Calls,150723,16:00:00,1925,C,150724,,181.9,173.1,183.2,-0.021,,2,100,0.001,22.924,-402.48,9.605,1,-1
,SPX 15G1925D31,JulW5 1925 Calls,150723,16:00:00,1925,C,150731,,176.3,172.4,183.1,0.008,,44,99.921,0.001,0.832,0.223,47.398,1,-1
,SPX 15H1925D7,AugW2 1925 Calls,150723,16:00:00,1925,C,150807,,175.67,177.4,178.9,0.014,,8,99.683,0.007,5.307,-1.579,83.959,1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150723,16:00:00,1925,C,150814,,175.14,176.9,178.4,0.014,,5,99.294,0.016,13.238,-3.305,120.002,0.999,-1
,SPX 15H1925,Aug 1925 Calls,150723,16:00:00,1925,C,150821,,174.79,175.5,178.9,0.014,,36,98.823,0.024,23.398,-4.934,150.235,0.998,-1
,SPX 15I1925,Sep 1925 Calls,150723,16:00:00,1925,C,150918,,184.55,178.4,181.4,-0.025,,1524,96.263,0.033,185.269,-33.53,252.517,0.978,-1
,SPX 15I1925D30,SepQ 1925 Calls,150723,16:00:00,1925,C,150930,,189.06,181.7,183,-0.035,,14,97.044,0.03,232.233,-35.191,297.371,0.965,-1
,SPX 15J1925,Oct 1925 Calls,150723,16:00:00,1925,C,151016,,189.83,183.7,186.8,-0.024,,195,94.227,0.044,264.646,-31.181,356.083,0.949,-1
,SPX 15J1925D30,OctM 1925 Calls,150723,16:00:00,1925,C,151030,,193.96,188.2,189.4,-0.027,,1,94.678,0.041,306.517,-31.096,405.78,0.932,-1
,SPX 15K1925,Nov 1925 Calls,150723,16:00:00,1925,C,151120,,198.12,189.4,192.6,-0.036,,,95.224,0.04,353.302,-29.764,472.469,0.912,-1
,SPX 15L1925,Dec 1925 Calls,150723,16:00:00,1925,C,151218,,197.44,194,196.8,-0.01,,4521,88.964,0.074,397.061,-25.009,577.961,0.885,-1
,SPX 15L1925D31,DecQ 1925 Calls,150723,16:00:00,1925,C,151231,,203.13,198.3,199.5,-0.021,,4,91.41,0.08,432.135,-25.921,614.211,0.874,-1
,SPX 16A1925,Jan16 1925 Calls,150723,16:00:00,1925,C,160115,,204.98,200.3,203.5,-0.015,,1166,89.623,0.079,456.659,-25.064,659.437,0.862,-1
,SPX 16C1925,Mar16 1925 Calls,150723,16:00:00,1925,C,160318,0.179,213.34,210.1,213.6,-0.007,,,84.829,0.075,556.356,-21.901,855.168,0.82,-1
,SPX 16F1925,Jun16 1925 Calls,150723,16:00:00,1925,C,160617,0.179,227.52,224.7,228.8,-0.003,,86,81.126,0.07,679.358,-20.126,1115.785,0.778,-1
,SPX 16L1925,Dec16 1925 Calls,150723,16:00:00,1925,C,161216,0.179,253.73,250.6,256,-0.002,,1662,76.592,0.061,872.11,-17.691,1605.58,0.726,-1
,SPX 15S1925D24,JulW4 1925 Puts,150723,16:00:00,1925,P,150724,,0.06,,0.05,,431,7122,-0.008,0,1.338,-5.579,-0.032,0,-1
,SPX 15S1925D31,JulW5 1925 Puts,150723,16:00:00,1925,P,150731,0.255,0.25,0.35,0.45,0.6,505,22562,-0.277,0.005,8.249,-14.384,-0.481,0,0.43
,SPX 15T1925D7,AugW2 1925 Puts,150723,16:00:00,1925,P,150807,0.212,0.72,0.75,0.9,0.153,365,6617,-0.857,0.014,22.538,-15.385,-1.976,0,0.9
,SPX 15T1925D14,AugW3 1925 Puts,150723,16:00:00,1925,P,150814,0.194,1.45,1.35,1.55,-0.007,1,3128,-1.552,0.023,41.144,-16.815,-4.725,0.001,1.23
,SPX 15T1925,Aug 1925 Puts,150723,16:00:00,1925,P,150821,0.19,2.42,2.05,2.8,0.004,113,28930,-2.495,0.034,61.723,-19.878,-8.563,0.002,2.6
,SPX 15U1925,Sep 1925 Puts,150723,16:00:00,1925,P,150918,0.179,8,7.3,8.4,-0.02,122,35255,-6.072,0.054,154.501,-23.971,-36.575,0.022,7.65
,SPX 15U1925D30,SepQ 1925 Puts,150723,16:00:00,1925,P,150930,0.177,10.79,10.4,11,-0.007,45,209,-7.452,0.058,193.17,-24.212,-53.568,0.035,10.95
