Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1280,Nov 1280 Calls,120921,16:00:00,1280,C,121116,,180.08,177.6,180.8,-0.005,,,97.487,0.025,74.802,-15.269,180.552,1,-1
,SPX 12L1280,Dec 1280 Calls,120921,16:00:00,1280,C,121221,,184.43,179.7,183.3,-0.016,,12,95.681,0.035,148.51,-19.154,271.433,0.996,-1
,SPX 12U1280,Sep 1280 Puts,120921,16:00:00,1280,P,120921,,0,,,,,8809,0,0,0,0,0,,-1
,SPX 12V1280D5,OctW1 1280 Puts,120921,16:00:00,1280,P,121005,0.299,0.55,0.3,0.6,-0.182,,107,-0.194,0.003,12.311,-9.99,-1.017,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120921,16:00:00,1280,P,121012,0.266,0.78,0.55,0.95,-0.038,,409,-0.406,0.006,18.578,-10.514,-1.936,0,-1
,SPX 12V1280,Oct 1280 Puts,120921,16:00:00,1280,P,121019,0.245,1.05,0.55,1.4,-0.067,6,8195,-0.689,0.009,25.167,-10.207,-3.069,0,1
,SPX 12V1280D26,OctW4 1280 Puts,120921,16:00:00,1280,P,121026,0.225,1.22,1,1.5,0.025,,10,-1.054,0.015,31.313,-9.69,-4.413,0,-1
,SPX 12W1280,Nov 1280 Puts,120921,16:00:00,1280,P,121116,0.217,3.22,2.7,3.8,0.009,,2293,-2.536,0.03,67.253,-12.924,-13.607,0,-1
,SPX 12X1280,Dec 1280 Puts,120921,16:00:00,1280,P,121221,0.21,7.74,7.1,8.5,0.008,9,4808,-5.401,0.053,129.918,-14.935,-38.898,0.004,7.7
,SPX 12I1285,Sep 1285 Calls,120921,16:00:00,1285,C,120921,,175.2,,,,,1,100,0,0,0,0,,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,174.09,,,,,,99.916,0,0.106,-0.222,52.765,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,173.61,,,,,,99.772,0.004,2.181,-0.991,77.228,1,
,SPX 12J1285,Oct 1285 Calls,120921,16:00:00,1285,C,121019,,177.51,173.5,176.1,-0.015,,1,99.652,0.008,55.966,-32.126,90.046,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,172.74,,,,,,99.317,0.013,9.813,-2.391,125.523,1,
,SPX 12K1285,Nov 1285 Calls,120921,16:00:00,1285,C,121116,,175.22,172.8,176,-0.005,,,97.34,0.027,77.372,-15.554,180.62,1,-1
,SPX 12U1285,Sep 1285 Puts,120921,16:00:00,1285,P,120921,,0,,,,,7818,0,0,0,0,0,,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.57,,,,,,-0.212,0.003,12.763,-12.002,-1.061,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.81,,,,,,-0.44,0.006,19.357,-11.055,-2.031,0,
,SPX 12V1285,Oct 1285 Puts,120921,16:00:00,1285,P,121019,0.241,1.09,0.6,1.45,-0.064,100,2464,-0.745,0.01,26.312,-10.486,-3.236,0,0.9
,SPX 12V1285D26,OctW4 1285 Puts,,,1285,P,121026,,1.29,,,,,,-1.142,0.016,32.942,-9.844,-4.691,0,
,SPX 12W1285,Nov 1285 Puts,120921,16:00:00,1285,P,121116,0.213,3.38,2.8,3.9,-0.009,,5,-2.715,0.033,70.118,-13.101,-14.352,0,-1
,SPX 12I1290,Sep 1290 Calls,120921,16:00:00,1290,C,120921,,170.2,,,,,1,100,0,0,0,0,,-1
,SPX 12J1290D5,OctW1 1290 Calls,120921,16:00:00,1290,C,121005,,169.09,167.8,171.2,0.002,,,99.914,0,0.143,-0.238,52.968,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120921,16:00:00,1290,C,121012,,168.61,167.7,171.1,0.005,,,99.748,0.005,2.573,-1.129,77.496,1,-1
,SPX 12J1290,Oct 1290 Calls,120921,16:00:00,1290,C,121019,,172.54,168.6,171.1,-0.016,,16,99.604,0.009,57.06,-32.038,90.219,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,120921,16:00:00,1290,C,121026,,167.77,168.2,171.4,0.012,,,99.236,0.015,11.11,-2.66,125.845,1,-1
,SPX 12K1290,Nov 1290 Calls,120921,16:00:00,1290,C,121116,,170.38,168,171.2,-0.005,,40,97.182,0.029,80.057,-15.848,180.645,0.999,-1
,SPX 12L1290,Dec 1290 Calls,120921,16:00:00,1290,C,121221,,174.98,170.4,173.9,-0.016,,,95.252,0.04,155.262,-19.466,270.832,0.994,-1
,SPX 12U1290,Sep 1290 Puts,120921,16:00:00,1290,P,120921,,0,,,,,13531,0,0,0,0,0,,-1
,SPX 12V1290D5,OctW1 1290 Puts,120921,16:00:00,1290,P,121005,0.288,0.58,0.35,0.65,-0.138,,138,-0.231,0.004,13.247,-10.779,-1.108,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120921,16:00:00,1290,P,121012,0.257,0.84,0.65,1.05,0.012,,456,-0.478,0.007,20.19,-11.413,-2.135,0,-1
,SPX 12V1290,Oct 1290 Puts,120921,16:00:00,1290,P,121019,0.237,1.14,0.65,1.5,-0.061,140,8417,-0.807,0.012,27.534,-10.883,-3.417,0,1
,SPX 12V1290D26,OctW4 1290 Puts,120921,16:00:00,1290,P,121026,0.217,1.36,1.1,1.6,-0.007,,,-1.239,0.018,34.677,-10.205,-4.992,0,-1
,SPX 12W1290,Nov 1290 Puts,120921,16:00:00,1290,P,121116,0.21,3.55,2.95,4,-0.02,,46,-2.91,0.036,73.117,-13.385,-15.146,0.001,-1
,SPX 12X1290,Dec 1290 Puts,120921,16:00:00,1290,P,121221,0.206,8.45,7.8,9.3,0.011,54,78,-6.039,0.061,138.573,-15.614,-42.547,0.006,8.25
,SPX 12I1295,Sep 1295 Calls,120921,16:00:00,1295,C,120921,,165.2,,,,,18,100,0,0,0,0,,-1
,SPX 12J1295D5,OctW1 1295 Calls,120921,16:00:00,1295,C,121005,,164.09,162.8,166.2,0.002,,,99.911,0.001,0.191,-0.26,53.171,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,163.62,,,,,,99.718,0.006,3.034,-1.29,77.757,1,
,SPX 12J1295,Oct 1295 Calls,120921,16:00:00,1295,C,121019,,167.58,163.6,166.2,-0.016,,3,99.552,0.01,58.207,-31.955,90.38,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,,,1295,C,121026,,162.81,,,,,,99.142,0.018,12.568,-2.96,126.142,1,
,SPX 12K1295,Nov 1295 Calls,120921,16:00:00,1295,C,121116,,165.55,163.2,166.4,-0.005,,,97.01,0.032,82.865,-16.15,180.624,0.999,-1
,SPX 12U1295,Sep 1295 Puts,120921,16:00:00,1295,P,120921,,0,,,,,7454,0,0,0,0,0,,-1
,SPX 12V1295D5,OctW1 1295 Puts,120921,16:00:00,1295,P,121005,0.284,0.6,0.4,0.7,-0.083,280,,-0.253,0.004,13.766,-11.599,-1.158,0,0.45
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.87,,,,,,-0.519,0.008,21.081,-11.57,-2.247,0,
,SPX 12V1295,Oct 1295 Puts,120921,16:00:00,1295,P,121019,0.233,1.19,0.7,1.55,-0.05,1,3970,-0.876,0.013,28.839,-11.303,-3.613,0,1.2
,SPX 12V1295D26,OctW4 1295 Puts,,,1295,P,121026,,1.44,,,,,,-1.346,0.02,36.527,-10.583,-5.318,0,
,SPX 12W1295,Nov 1295 Puts,120921,16:00:00,1295,P,121116,0.206,3.74,3.2,4,-0.037,41,44,-3.12,0.039,76.257,-13.575,-15.993,0.001,3.6
,SPX 12I1300,Sep 1300 Calls,120921,16:00:00,1300,C,120921,,160.2,,,,,55100,100,0,0,0,0,,-1
,SPX 12J1300D5,OctW1 1300 Calls,120921,16:00:00,1300,C,121005,,159.09,157.8,161.3,0.003,,11,99.907,0.001,0.255,-0.289,53.373,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120921,16:00:00,1300,C,121012,,158.63,157.8,161.2,0.005,,,99.683,0.007,3.576,-1.478,78.011,1,-1
,SPX 12J1300,Oct 1300 Calls,120921,16:00:00,1300,C,121019,,162.61,158.7,161.2,-0.016,,3087,99.494,0.011,59.412,-31.877,90.527,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,120921,16:00:00,1300,C,121026,,157.85,158.4,161.6,0.014,,,99.033,0.021,14.203,-3.294,126.41,1,-1
,SPX 12K1300,Nov 1300 Calls,120921,16:00:00,1300,C,121116,,160.72,158.4,161.6,-0.004,,4579,96.825,0.034,85.799,-16.46,180.553,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120921,16:00:00,1300,C,121221,,165.59,161.2,164.7,-0.015,55,75857,94.766,0.046,162.402,-19.78,269.932,0.99,167
,SPX 13A1300,Jan13 1300 Calls,120921,16:00:00,1300,C,130118,,170.87,164.2,168.4,-0.027,,,93.959,0.048,216.569,-20.854,332.824,0.978,-1
,SPX 13C1300,Mar13 1300 Calls,120921,16:00:00,1300,C,130315,,175.44,170.4,175,-0.016,,6525,89.098,0.069,289.896,-18.108,463.049,0.948,-1
,SPX 12U1300,Sep 1300 Puts,120921,16:00:00,1300,P,120921,,0,,,,,142059,0,0,0,0,0,,-1
,SPX 12V1300D5,OctW1 1300 Puts,120921,16:00:00,1300,P,121005,0.276,0.62,0.4,0.7,-0.113,50,1653,-0.277,0.005,14.324,-11.454,-1.213,0,0.65
,SPX 12V1300D12,OctW2 1300 Puts,120921,16:00:00,1300,P,121012,0.246,0.9,0.7,1.1,0,4019,266,-0.566,0.009,22.037,-11.85,-2.368,0,0.8
,SPX 12V1300,Oct 1300 Puts,120921,16:00:00,1300,P,121019,0.226,1.25,1.05,1.2,-0.096,6913,69782,-0.951,0.014,30.234,-11.194,-3.825,0,1.2
,SPX 12V1300D26,OctW4 1300 Puts,120921,16:00:00,1300,P,121026,0.209,1.52,1.25,1.75,-0.013,,,-1.464,0.022,38.5,-10.875,-5.672,0,-1
,SPX 12W1300,Nov 1300 Puts,120921,16:00:00,1300,P,121116,0.204,3.94,3.5,4.2,-0.02,5330,51157,-3.348,0.042,79.543,-14.191,-16.897,0.001,4
,SPX 12X1300,Dec 1300 Puts,120921,16:00:00,1300,P,121221,0.199,9.24,8.5,9.4,-0.03,4581,155644,-6.77,0.069,147.701,-15.858,-46.569,0.01,9.15
,SPX 13M1300,Jan13 1300 Puts,120921,16:00:00,1300,P,130118,0.202,14.22,13.5,15.2,0.008,337,14417,-9.028,0.077,197.565,-16.708,-77.599,0.022,14
,SPX 13O1300,Mar13 1300 Puts,120921,16:00:00,1300,P,130315,0.209,26.08,25.1,27.3,0.002,2,31093,-12.648,0.085,286.136,-16.906,-155.258,0.052,25
,SPX 12I1305,Sep 1305 Calls,120921,16:00:00,1305,C,120921,,155.2,,,,,18989,100,0,0,0,0,,-1
,SPX 12J1305D5,OctW1 1305 Calls,120921,16:00:00,1305,C,121005,,154.09,152.9,156.3,0.003,,,99.901,0.001,0.341,-0.327,53.573,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,120921,16:00:00,1305,C,121012,,153.65,152.8,156.2,0.006,,,99.639,0.009,4.212,-1.697,78.254,1,-1
,SPX 12J1305,Oct 1305 Calls,120921,16:00:00,1305,C,121019,,157.65,153.7,156.3,-0.017,,3,99.432,0.012,60.68,-31.805,90.659,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,,,1305,C,121026,,152.9,,,,,,98.907,0.024,16.035,-3.665,126.644,1,
,SPX 12K1305,Nov 1305 Calls,120921,16:00:00,1305,C,121116,,155.91,153.4,156.6,-0.006,,,96.624,0.037,88.866,-16.778,180.428,0.998,-1
,SPX 13C1305,Mar13 1305 Calls,120921,16:00:00,1305,C,130315,,171.13,166.4,170.9,-0.014,,,88.703,0.072,294.432,-18.207,461.157,0.941,-1
,SPX 12U1305,Sep 1305 Puts,120921,16:00:00,1305,P,120921,,0,,,,,23928,0,0,0,0,0,,-1
,SPX 12V1305D5,OctW1 1305 Puts,120921,16:00:00,1305,P,121005,0.272,0.63,0.45,0.75,-0.048,307,,-0.304,0.005,14.924,-12.236,-1.273,0,0.5
,SPX 12V1305D12,OctW2 1305 Puts,120921,16:00:00,1305,P,121012,0.239,0.94,0.75,1.05,-0.043,,,-0.617,0.01,23.063,-11.798,-2.5,0,-1
,SPX 12V1305,Oct 1305 Puts,120921,16:00:00,1305,P,121019,0.226,1.31,0.9,1.75,0.008,19,1283,-1.035,0.016,31.725,-12.561,-4.055,0,1.25
,SPX 12V1305D26,OctW4 1305 Puts,,,1305,P,121026,,1.61,,,,,,-1.595,0.024,40.605,-11.398,-6.055,0,
,SPX 12W1305,Nov 1305 Puts,120921,16:00:00,1305,P,121116,0.202,4.15,3.6,4.7,-0.002,40,3,-3.594,0.046,82.98,-14.827,-17.862,0.002,4
,SPX 13O1305,Mar13 1305 Puts,120921,16:00:00,1305,P,130315,0.208,26.91,25.9,28.1,0.003,,,-13.136,0.089,291.199,-17.141,-159.991,0.059,-1
,SPX 12I1310,Sep 1310 Calls,120921,16:00:00,1310,C,120921,,150.2,,,,,25911,100,0,0,0,0,,-1
,SPX 12J1310D5,OctW1 1310 Calls,120921,16:00:00,1310,C,121005,,149.09,147.9,151.3,0.003,,,99.893,0.002,0.454,-0.376,53.772,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120921,16:00:00,1310,C,121012,,148.66,147.9,151.3,0.006,,,99.586,0.01,4.958,-1.951,78.486,1,-1
,SPX 12J1310,Oct 1310 Calls,120921,16:00:00,1310,C,121019,,152.69,148.8,151.4,-0.017,,1,99.364,0.013,62.014,-31.738,90.775,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,120921,16:00:00,1310,C,121026,,147.96,148.6,151.8,0.015,,,98.761,0.028,18.082,-4.076,126.841,1,-1
,SPX 12K1310,Nov 1310 Calls,120921,16:00:00,1310,C,121116,,151.1,148.6,151.8,-0.006,,,96.407,0.041,92.071,-17.105,180.246,0.998,-1
,SPX 12L1310,Dec 1310 Calls,120921,16:00:00,1310,C,121221,,156.24,152.1,155.6,-0.015,,1000,94.216,0.053,169.943,-20.096,268.699,0.985,-1
,SPX 13C1310,Mar13 1310 Calls,120921,16:00:00,1310,C,130315,,166.83,162.5,167,-0.012,,,88.29,0.076,298.993,-18.302,459.131,0.934,-1
,SPX 12U1310,Sep 1310 Puts,120921,16:00:00,1310,P,120921,,0,,,,,29996,0,0,0,0,0,,-1
,SPX 12V1310D5,OctW1 1310 Puts,120921,16:00:00,1310,P,121005,0.266,0.65,0.45,0.8,-0.031,,2336,-0.334,0.006,15.57,-12.711,-1.338,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,120921,16:00:00,1310,P,121012,0.234,0.98,0.8,1.1,-0.031,,113,-0.674,0.011,24.166,-12.222,-2.644,0,-1
,SPX 12V1310,Oct 1310 Puts,120921,16:00:00,1310,P,121019,0.221,1.37,1.25,1.5,0.007,5184,9640,-1.128,0.018,33.322,-12.826,-4.305,0,1.4
,SPX 12V1310D26,OctW4 1310 Puts,120921,16:00:00,1310,P,121026,0.203,1.71,1.45,1.95,-0.006,,10,-1.739,0.027,42.851,-11.724,-6.472,0,-1
,SPX 12W1310,Nov 1310 Puts,120921,16:00:00,1310,P,121116,0.199,4.37,3.8,5,0.005,460,4853,-3.861,0.05,86.574,-15.263,-18.892,0.002,4.2
,SPX 12X1310,Dec 1310 Puts,120921,16:00:00,1310,P,121221,0.198,10.11,9.4,11,0.008,41,12,-7.594,0.078,157.296,-17.018,-51.004,0.015,10
,SPX 13O1310,Mar13 1310 Puts,120921,16:00:00,1310,P,130315,0.206,27.76,26.7,28.9,0.001,,,-13.642,0.092,296.264,-17.246,-164.862,0.066,-1
,SPX 12I1315,Sep 1315 Calls,120921,16:00:00,1315,C,120921,,145.2,,,,,23631,100,0,0,0,0,,-1
,SPX 12J1315D5,OctW1 1315 Calls,120921,16:00:00,1315,C,121005,,144.09,142.9,146.4,0.004,,,99.882,0.002,0.602,-0.442,53.968,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,120921,16:00:00,1315,C,121012,,143.68,142.9,146.3,0.006,,,99.522,0.013,5.83,-2.247,78.704,1,-1
,SPX 12J1315,Oct 1315 Calls,120921,16:00:00,1315,C,121019,,147.74,143.9,146.5,-0.017,,,99.289,0.014,63.421,-31.677,90.873,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,,,1315,C,121026,,143.02,,,,,,98.592,0.033,20.365,-4.53,126.994,1,
,SPX 12K1315,Nov 1315 Calls,120921,16:00:00,1315,C,121116,,146.31,143.9,147.1,-0.006,,,96.171,0.044,95.42,-17.439,180.001,0.997,-1
,SPX 13C1315,Mar13 1315 Calls,120921,16:00:00,1315,C,130315,,162.56,158.2,162.7,-0.013,,,87.852,0.084,303.574,-18.394,456.965,0.927,-1
,SPX 12U1315,Sep 1315 Puts,120921,16:00:00,1315,P,120921,,0,,,,,24974,0,0,0,0,0,,-1
,SPX 12V1315D5,OctW1 1315 Puts,120921,16:00:00,1315,P,121005,0.259,0.68,0.5,0.8,-0.044,,,-0.368,0.006,16.269,-12.964,-1.408,0,-1
,SPX 12V1315D12,OctW2 1315 Puts,120921,16:00:00,1315,P,121012,0.229,1.02,0.85,1.15,-0.02,,,-0.738,0.012,25.353,-12.549,-2.8,0,-1
,SPX 12V1315,Oct 1315 Puts,120921,16:00:00,1315,P,121019,0.215,1.45,0.95,1.8,-0.055,5,4133,-1.232,0.02,35.034,-12.742,-4.577,0,1.3
,SPX 12V1315D26,OctW4 1315 Puts,,,1315,P,121026,,1.82,,,,,,-1.899,0.03,45.249,-12.296,-6.925,0,
,SPX 12W1315,Nov 1315 Puts,120921,16:00:00,1315,P,121116,0.197,4.61,4.1,5.2,0.009,2,,-4.151,0.054,90.329,-15.821,-19.993,0.003,4.65
,SPX 13O1315,Mar13 1315 Puts,120921,16:00:00,1315,P,130315,0.205,28.64,27.7,30,0.007,,,-14.166,0.096,301.325,-17.473,-169.873,0.073,-1
,SPX 12I1320,Sep 1320 Calls,120921,16:00:00,1320,C,120921,,140.2,,,,,24528,100,0,0,0,0,,-1
,SPX 12J1320D5,OctW1 1320 Calls,120921,16:00:00,1320,C,121005,,139.1,137.9,141.4,0.004,,11,99.868,0.003,0.797,-0.527,54.162,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120921,16:00:00,1320,C,121012,,138.7,138,141.4,0.007,,,99.445,0.015,6.848,-2.588,78.905,1,-1
,SPX 12J1320,Oct 1320 Calls,120921,16:00:00,1320,C,121019,,142.79,138.9,141.6,-0.018,,93,99.207,0.016,64.905,-31.622,90.951,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,120921,16:00:00,1320,C,121026,,138.1,138.8,142,0.017,,,98.396,0.038,22.906,-5.031,127.098,1,-1
,SPX 12K1320,Nov 1320 Calls,120921,16:00:00,1320,C,121116,,141.54,139.4,142.6,-0.004,,3,95.915,0.048,98.918,-17.782,179.688,0.996,-1
,SPX 12L1320,Dec 1320 Calls,120921,16:00:00,1320,C,121221,,146.97,142.9,146.4,-0.016,,312,93.59,0.06,177.891,-20.41,267.091,0.978,-1
,SPX 13C1320,Mar13 1320 Calls,120921,16:00:00,1320,C,130315,,158.31,154,158.4,-0.013,,,87.318,0.105,308.174,-18.483,454.65,0.918,-1
,SPX 12U1320,Sep 1320 Puts,120921,16:00:00,1320,P,120921,,0,,,,,33492,0,0,0,0,0,,-1
,SPX 12V1320D5,OctW1 1320 Puts,120921,16:00:00,1320,P,121005,0.253,0.7,0.5,0.85,-0.029,,2128,-0.405,0.007,17.025,-13.367,-1.486,0,-1
,SPX 12V1320D12,OctW2 1320 Puts,120921,16:00:00,1320,P,121012,0.224,1.07,0.9,1.2,-0.019,,1079,-0.81,0.014,26.633,-13.023,-2.972,0,-1
,SPX 12V1320,Oct 1320 Puts,120921,16:00:00,1320,P,121019,0.213,1.52,1.15,1.95,0.02,2647,5300,-1.347,0.022,36.869,-13.777,-4.873,0,1.5
,SPX 12V1320D26,OctW4 1320 Puts,120921,16:00:00,1320,P,121026,0.196,1.94,1.7,2.15,-0.01,,,-2.076,0.034,47.808,-12.659,-7.419,0,-1
,SPX 12W1320,Nov 1320 Puts,120921,16:00:00,1320,P,121116,0.194,4.87,4.3,5.5,0.004,2556,3617,-4.465,0.059,94.25,-16.282,-21.17,0.004,4.65
,SPX 12X1320,Dec 1320 Puts,120921,16:00:00,1320,P,121221,0.193,11.09,10.3,11.9,0,40,1469,-8.521,0.089,167.336,-17.641,-55.893,0.022,10.95
,SPX 13O1320,Mar13 1320 Puts,120921,16:00:00,1320,P,130315,0.203,29.55,28.5,30.8,0.003,,,-14.709,0.1,306.375,-17.632,-175.027,0.082,-1
,SPX 12I1325,Sep 1325 Calls,120921,16:00:00,1325,C,120921,,135.2,,,,,42807,100,0,0,0,0,,-1
,SPX 12J1325D5,OctW1 1325 Calls,120921,16:00:00,1325,C,121005,,134.1,133,136.4,0.004,,,99.848,0.004,1.05,-0.638,54.351,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120921,16:00:00,1325,C,121012,,133.73,133,136.5,0.008,,,99.351,0.019,8.034,-2.983,79.087,1,-1
,SPX 12J1325,Oct 1325 Calls,120921,16:00:00,1325,C,121019,,137.85,134,136.7,-0.018,,10824,99.116,0.017,66.473,-31.573,91.008,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,120921,16:00:00,1325,C,121026,,133.18,133.9,137.1,0.017,,,98.171,0.044,25.726,-5.581,127.147,0.999,-1
,SPX 12K1325,Nov 1325 Calls,120921,16:00:00,1325,C,121116,,136.78,134.4,137.7,-0.004,5300,1778,95.637,0.053,102.571,-18.132,179.303,0.994,140
,SPX 12L1325,Dec 1325 Calls,120921,16:00:00,1325,C,121221,,142.36,138.4,141,-0.018,81,29288,93.245,0.065,182.019,-20.565,266.133,0.974,141.5
,SPX 13A1325,Jan13 1325 Calls,120921,16:00:00,1325,C,130118,,147.98,142.2,146.4,-0.025,,14,92.387,0.066,235.995,-21.131,327.562,0.952,-1
,SPX 13C1325,Mar13 1325 Calls,120921,16:00:00,1325,C,130315,,154.1,150.1,154.5,-0.012,,13357,86.725,0.11,312.796,-18.569,452.172,0.909,-1
,SPX 12U1325,Sep 1325 Puts,120921,16:00:00,1325,P,120921,,0,,,,,137413,0,0,0,0,0,,-1
,SPX 12V1325D5,OctW1 1325 Puts,120921,16:00:00,1325,P,121005,0.247,0.73,0.55,0.9,0,46,1105,-0.448,0.008,17.844,-13.935,-1.571,0,0.75
,SPX 12V1325D12,OctW2 1325 Puts,120921,16:00:00,1325,P,121012,0.219,1.12,0.95,1.25,-0.018,,180,-0.891,0.015,28.015,-13.396,-3.159,0,-1
,SPX 12V1325,Oct 1325 Puts,120921,16:00:00,1325,P,121019,0.206,1.61,1.35,1.7,-0.05,5305,47728,-1.476,0.025,38.838,-13.585,-5.198,0,1.65
,SPX 12V1325D26,OctW4 1325 Puts,120921,16:00:00,1325,P,121026,0.193,2.06,1.85,2.3,0.005,59,,-2.272,0.038,50.54,-13.283,-7.957,0.001,2
,SPX 12W1325,Nov 1325 Puts,120921,16:00:00,1325,P,121116,0.189,5.14,4.6,5.3,-0.037,2374,29614,-4.817,0.07,98.341,-16.188,-22.428,0.006,5.05
,SPX 12X1325,Dec 1325 Puts,120921,16:00:00,1325,P,121221,0.19,11.62,10.9,12,-0.016,6231,71656,-9.027,0.095,172.511,-17.816,-58.521,0.026,11
,SPX 13M1325,Jan13 1325 Puts,120921,16:00:00,1325,P,130118,0.193,17.35,16.6,18.4,0.007,20,1956,-11.47,0.1,223.689,-18.076,-94.321,0.048,17
,SPX 13O1325,Mar13 1325 Puts,120921,16:00:00,1325,P,130315,0.201,30.49,29.4,31.7,0.002,,18448,-15.272,0.104,311.407,-17.724,-180.327,0.091,-1
,SPX 12I1330,Sep 1330 Calls,120921,16:00:00,1330,C,120921,,130.2,,,,,24610,100,0,0,0,0,,-1
,SPX 12J1330D5,OctW1 1330 Calls,120921,16:00:00,1330,C,121005,,129.11,128,131.5,0.005,,63,99.821,0.006,1.38,-0.782,54.534,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120921,16:00:00,1330,C,121012,,128.76,128.1,131.5,0.008,,,99.237,0.023,9.413,-3.439,79.246,1,-1
,SPX 12J1330,Oct 1330 Calls,120921,16:00:00,1330,C,121019,,132.91,129.1,131.8,-0.019,,693,99.016,0.019,68.132,-31.531,91.041,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,120921,16:00:00,1330,C,121026,,128.28,129.1,132.3,0.019,,,97.911,0.051,28.849,-6.185,127.133,0.999,-1
,SPX 12K1330,Nov 1330 Calls,120921,16:00:00,1330,C,121116,,132.03,130,133.2,-0.003,,,95.335,0.057,106.385,-18.489,178.839,0.992,-1
,SPX 12L1330,Dec 1330 Calls,120921,16:00:00,1330,C,121221,,137.77,134.2,137.6,-0.014,,,92.877,0.069,186.248,-20.718,265.064,0.968,-1
,SPX 13C1330,Mar13 1330 Calls,120921,16:00:00,1330,C,130315,,149.92,146.1,150.4,-0.011,,,86.107,0.115,317.43,-18.654,449.525,0.9,-1
,SPX 12U1330,Sep 1330 Puts,120921,16:00:00,1330,P,120921,,0,,,,,45926,0,0,0,0,0,,-1
,SPX 12V1330D5,OctW1 1330 Puts,120921,16:00:00,1330,P,121005,0.242,0.76,0.6,0.95,0.026,197,1282,-0.497,0.009,18.735,-14.685,-1.665,0,0.8
,SPX 12V1330D12,OctW2 1330 Puts,120921,16:00:00,1330,P,121012,0.214,1.17,1.05,1.3,0.009,,2306,-0.981,0.018,29.51,-13.927,-3.365,0,-1
,SPX 12V1330,Oct 1330 Puts,120921,16:00:00,1330,P,121019,0.203,1.7,1.25,2.1,-0.018,106,26411,-1.62,0.028,40.954,-14.436,-5.552,0,1.6
,SPX 12V1330D26,OctW4 1330 Puts,120921,16:00:00,1330,P,121026,0.189,2.2,1.95,2.4,-0.014,8,,-2.491,0.042,53.456,-13.688,-8.544,0.001,2.15
,SPX 12W1330,Nov 1330 Puts,120921,16:00:00,1330,P,121116,0.189,5.44,4.9,6.2,0.018,149,3484,-5.228,0.079,102.619,-17.354,-23.777,0.008,5.35
,SPX 12X1330,Dec 1330 Puts,120921,16:00:00,1330,P,121221,0.19,12.17,11.4,13.1,0.007,,1600,-9.564,0.101,177.782,-18.45,-61.278,0.032,-1
,SPX 13O1330,Mar13 1330 Puts,120921,16:00:00,1330,P,130315,0.2,31.46,30.4,32.8,0.003,14,94,-15.855,0.108,316.412,-17.935,-185.776,0.1,30.85
,SPX 12I1335,Sep 1335 Calls,120921,16:00:00,1335,C,120921,,125.2,,,,,26721,100,0,0,0,0,,-1
,SPX 12J1335D5,OctW1 1335 Calls,120921,16:00:00,1335,C,121005,,124.11,123,126.5,0.005,,,99.784,0.008,1.806,-0.969,54.711,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,120921,16:00:00,1335,C,121012,,123.8,123.1,126.6,0.008,,,99.099,0.028,11.012,-3.962,79.376,1,-1
,SPX 12J1335,Oct 1335 Calls,120921,16:00:00,1335,C,121019,,127.98,124.2,126.9,-0.019,,4,98.905,0.021,69.888,-31.496,91.048,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,,,1335,C,121026,,123.4,,,,,,97.612,0.059,32.297,-6.845,127.049,0.998,
,SPX 12K1335,Nov 1335 Calls,120921,16:00:00,1335,C,121116,,127.3,125.1,128.3,-0.005,,1,95.006,0.063,110.363,-18.853,178.291,0.99,-1
