Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1385,Jun 1385 Calls,130215,16:00:00,1385,C,130621,,137.51,140.4,143.5,0.032,,,89.82,0.094,224.151,-14.563,385.077,0.972,-1
,SPX 13N1385,Feb 1385 Puts,130215,16:00:00,1385,P,130215,,0,,,,,13622,0,0,0,0,0,,-1
,SPX 13N1385D22,FebW4 1385 Puts,130215,16:00:00,1385,P,130222,,0.26,0.1,0.2,,202,1724,-0.099,0.002,7.068,-10.671,-0.404,0,0.2
,SPX 13O1385D1,MarW1 1385 Puts,130215,16:00:00,1385,P,130301,0.223,0.45,0.35,0.65,0.111,80,75,-0.516,0.01,13.762,-10.339,-1.14,0,0.4
,SPX 13O1385D8,MarW2 1385 Puts,130215,16:00:00,1385,P,130308,0.205,0.99,0.85,1.1,-0.01,,258,-1.053,0.019,27.352,-12.174,-3.034,0,-1
,SPX 13O1385,Mar 1385 Puts,130215,16:00:00,1385,P,130315,0.197,1.47,1.15,1.9,0.041,23,4216,-1.625,0.028,38.762,-13.575,-5.122,0,1.55
,SPX 13O1385D22,MarW4 1385 Puts,,,1385,P,130322,,0.04,,,,,,-0.257,0.016,3.912,-0.518,-0.384,0,
,SPX 13O1385D28,MarQ 1385 Puts,130215,16:00:00,1385,P,130328,0.18,2.75,2.15,3.3,-0.011,,12,-3.126,0.05,66.324,-13.944,-11.793,0,-1
,SPX 13P1385,Apr 1385 Puts,130215,16:00:00,1385,P,130419,0.171,5.22,4.7,5.6,-0.011,41,75,-5.342,0.066,110.192,-14.792,-26.744,0.002,5.4
,SPX 13R1385,Jun 1385 Puts,130215,16:00:00,1385,P,130621,0.168,15.33,14.5,15.9,-0.008,,745,-11.001,0.093,233.156,-15.442,-98.803,0.028,-1
,SPX 13B1390,Feb 1390 Calls,130215,16:00:00,1390,C,130215,,129.7,,,,,136,100,0,0,0,0,,-1
,SPX 13B1390D22,FebW4 1390 Calls,130215,16:00:00,1390,C,130222,,131.06,128.9,130.9,-0.009,,,100,0.003,25.237,-57.211,28.556,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130215,16:00:00,1390,C,130301,,128.41,128.7,130.7,0.01,,,99.772,0.007,2.162,-0.959,56.946,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130215,16:00:00,1390,C,130308,,127.9,128.4,130.4,0.012,,,99.394,0.018,7.54,-2.364,83.061,1,-1
,SPX 13C1390,Mar 1390 Calls,130215,16:00:00,1390,C,130315,,127.5,128.2,131,0.016,,2473,98.991,0.029,13.514,-3.288,105.121,1,-1
,SPX 13C1390D22,MarW4 1390 Calls,,,1390,C,130322,,126.61,,,,,,99.431,0.022,5.284,-0.78,136.455,1,
,SPX 13C1390D28,MarQ 1390 Calls,130215,16:00:00,1390,C,130328,,127.1,129,132.6,0.029,,,97.391,0.056,40.694,-6.892,153.516,1,-1
,SPX 13D1390,Apr 1390 Calls,130215,16:00:00,1390,C,130419,,132.25,130.8,133.6,0,,,95.651,0.051,133.215,-20.091,204.529,0.997,-1
,SPX 13E1390,May 1390 Calls,130215,16:00:00,1390,C,130517,,137.77,132.2,135.1,-0.03,,,95.518,0.051,201.597,-22.197,272.813,0.986,-1
,SPX 13F1390,Jun 1390 Calls,130215,16:00:00,1390,C,130621,,133.09,136.3,139.3,0.035,,,89.278,0.106,230.301,-14.792,382.77,0.967,-1
,SPX 13N1390,Feb 1390 Puts,130215,16:00:00,1390,P,130215,,0,,,,,21306,0,0,0,0,0,,-1
,SPX 13N1390D22,FebW4 1390 Puts,130215,16:00:00,1390,P,130222,0.256,0.27,0.15,0.2,-0.333,35,2580,-0.112,0.003,7.39,-7.661,-0.425,0,0.2
,SPX 13O1390D1,MarW1 1390 Puts,130215,16:00:00,1390,P,130301,0.215,0.48,0.4,0.6,0.042,45,191,-0.577,0.012,14.759,-10.216,-1.238,0,0.5
,SPX 13O1390D8,MarW2 1390 Puts,130215,16:00:00,1390,P,130308,0.202,1.06,0.95,1.2,0.019,,129,-1.166,0.022,29.073,-13.089,-3.267,0,-1
,SPX 13O1390,Mar 1390 Puts,130215,16:00:00,1390,P,130315,0.192,1.57,1.25,1.95,0.025,13431,20213,-1.79,0.032,41.12,-13.994,-5.512,0,1.75
,SPX 13O1390D22,MarW4 1390 Puts,,,1390,P,130322,,0.05,,,,,,-0.36,0.022,5.284,-0.705,-0.538,0,
,SPX 13O1390D28,MarQ 1390 Puts,130215,16:00:00,1390,P,130328,0.178,2.94,2.35,3.5,-0.003,,396,-3.413,0.055,70.006,-14.625,-12.65,0,-1
,SPX 13P1390,Apr 1390 Puts,130215,16:00:00,1390,P,130419,0.169,5.54,5,5.9,-0.013,41,576,-5.721,0.072,115.155,-15.263,-28.42,0.003,5.9
,SPX 13Q1390,May 1390 Puts,130215,16:00:00,1390,P,130517,0.167,10.02,9.4,10.5,-0.007,,159,-8.667,0.09,174.658,-15.907,-57.996,0.014,-1
,SPX 13R1390,Jun 1390 Puts,130215,16:00:00,1390,P,130621,0.167,16.01,15.1,16.6,-0.01,,10,-11.523,0.098,239.238,-15.695,-103.004,0.033,-1
,SPX 13B1395,Feb 1395 Calls,130215,16:00:00,1395,C,130215,,124.7,,,,,157,100,0,0,0,0,,-1
,SPX 13B1395D22,FebW4 1395 Calls,130215,16:00:00,1395,C,130222,,126.04,123.9,125.9,-0.009,,,100,0.003,25.659,-56.203,28.627,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130215,16:00:00,1395,C,130301,,123.42,123.7,125.7,0.01,,,99.73,0.009,2.7,-1.192,57.113,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130215,16:00:00,1395,C,130308,,122.92,123.5,125.5,0.013,,,99.284,0.022,8.952,-2.782,83.219,1,-1
,SPX 13C1395,Mar 1395 Calls,130215,16:00:00,1395,C,130315,,122.55,123.6,126.1,0.019,,2785,98.819,0.035,15.715,-3.789,105.229,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,,,1395,C,130322,,121.63,,,,,,99.293,0.029,7.043,-1.022,136.741,1,
,SPX 13C1395D28,MarQ 1395 Calls,130215,16:00:00,1395,C,130328,,122.24,124.2,126.3,0.025,,,97.063,0.064,44.818,-7.51,153.294,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130215,16:00:00,1395,C,130419,,127.51,126.3,128.2,-0.002,,,95.361,0.055,137.09,-20.278,203.908,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130215,16:00:00,1395,C,130621,,128.7,132,135,0.037,,,88.572,0.148,236.551,-15.019,380.264,0.96,-1
,SPX 13N1395,Feb 1395 Puts,130215,16:00:00,1395,P,130215,,0,,,,,6991,0,0,0,0,0,,-1
,SPX 13N1395D22,FebW4 1395 Puts,130215,16:00:00,1395,P,130222,0.247,0.28,0.15,0.2,-0.357,488,282,-0.127,0.003,7.743,-7.639,-0.448,0,0.2
,SPX 13O1395D1,MarW1 1395 Puts,130215,16:00:00,1395,P,130301,0.211,0.51,0.4,0.7,0.078,112,125,-0.648,0.014,15.859,-11.001,-1.347,0,0.5
,SPX 13O1395D8,MarW2 1395 Puts,130215,16:00:00,1395,P,130308,0.196,1.13,1,1.25,0,,10,-1.293,0.025,30.942,-13.358,-3.525,0,-1
,SPX 13O1395,Mar 1395 Puts,130215,16:00:00,1395,P,130315,0.187,1.68,1.35,2,-0.006,103,26144,-1.975,0.036,43.659,-14.296,-5.94,0,1.65
,SPX 13O1395D22,MarW4 1395 Puts,,,1395,P,130322,,0.08,,,,,,-0.498,0.029,7.043,-0.946,-0.745,0,
,SPX 13O1395D28,MarQ 1395 Puts,130215,16:00:00,1395,P,130328,0.176,3.14,2.8,3.7,0.041,26,11,-3.728,0.06,73.904,-15.595,-13.581,0.001,3.65
,SPX 13P1395,Apr 1395 Puts,130215,16:00:00,1395,P,130419,0.167,5.88,5.3,6.3,-0.012,42,34,-6.129,0.078,120.295,-15.74,-30.207,0.005,6.05
,SPX 13R1395,Jun 1395 Puts,130215,16:00:00,1395,P,130621,0.165,16.71,15.8,17.4,-0.007,,101,-12.071,0.103,245.359,-15.941,-107.373,0.04,-1
,SPX 13B1400,Feb 1400 Calls,130215,16:00:00,1400,C,130215,,119.7,,,,,16967,100,0,0,0,0,,-1
,SPX 13B1400D22,FebW4 1400 Calls,130215,16:00:00,1400,C,130222,,121.02,119,120.9,-0.009,,50,100,0.003,26.113,-55.203,28.695,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130215,16:00:00,1400,C,130301,,118.43,118.7,120.8,0.011,,101,99.676,0.011,3.367,-1.479,57.27,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130215,16:00:00,1400,C,130308,,117.96,118.6,120.6,0.014,,200,99.149,0.028,10.609,-3.268,83.347,1,-1
,SPX 13C1400,Mar 1400 Calls,130215,16:00:00,1400,C,130315,,117.61,118.5,121.2,0.02,3,113401,98.612,0.042,18.237,-4.357,105.287,1,121.3
,SPX 13C1400D22,MarW4 1400 Calls,,,1400,C,130322,,116.66,,,,,,99.111,0.038,9.267,-1.329,136.96,1,
,SPX 13C1400D28,MarQ 1400 Calls,130215,16:00:00,1400,C,130328,,117.4,119.4,121.6,0.026,,1593,96.691,0.073,49.299,-8.173,152.973,0.999,-1
,SPX 13D1400,Apr 1400 Calls,130215,16:00:00,1400,C,130419,,122.78,121.5,124.3,-0.001,8,9070,95.046,0.061,141.121,-20.468,203.189,0.993,118.1
,SPX 13E1400,May 1400 Calls,130215,16:00:00,1400,C,130517,,128.35,123.5,126.4,-0.026,,2,94.916,0.06,209.225,-22.137,270.82,0.978,-1
,SPX 13F1400,Jun 1400 Calls,130215,16:00:00,1400,C,130621,,124.36,127.6,130.6,0.038,,33789,87.741,0.158,242.928,-15.251,377.522,0.953,-1
,SPX 13F1400D28,JunQ 1400 Calls,130215,16:00:00,1400,C,130628,,132.47,127.7,131.2,-0.023,,807,91.306,0.132,279.687,-19.394,375.913,0.947,-1
,SPX 13I1400,Sep 1400 Calls,130215,16:00:00,1400,C,130920,0.176,140.62,138,141.1,-0.008,,12307,83.549,0.127,389.87,-16.204,558.506,0.884,-1
,SPX 13L1400,Dec 1400 Calls,130215,16:00:00,1400,C,131220,0.178,149.67,147.8,150.8,-0.002,300,50697,78.74,0.118,485.889,-14.657,739.082,0.828,152
,SPX 14A1400,Jan14 1400 Calls,130215,16:00:00,1400,C,140118,0.177,152.39,150.1,153.8,-0.003,2,2756,78.276,0.117,512.59,-14.173,794.026,0.812,151.7
,SPX 13N1400,Feb 1400 Puts,130215,16:00:00,1400,P,130215,,0,,,,,79469,0,0,0,0,0,,-1
,SPX 13N1400D22,FebW4 1400 Puts,130215,16:00:00,1400,P,130222,0.241,0.29,0.15,0.25,-0.31,3471,6863,-0.145,0.003,8.133,-8.281,-0.474,0,0.2
,SPX 13O1400D1,MarW1 1400 Puts,130215,16:00:00,1400,P,130301,0.206,0.55,0.45,0.75,0.091,50,8623,-0.729,0.016,17.074,-11.718,-1.47,0,0.6
,SPX 13O1400D8,MarW2 1400 Puts,130215,16:00:00,1400,P,130308,0.192,1.21,1.1,1.3,-0.008,500,962,-1.437,0.028,32.973,-13.937,-3.812,0,1.25
,SPX 13O1400,Mar 1400 Puts,130215,16:00:00,1400,P,130315,0.183,1.8,1.5,2,-0.022,14111,173012,-2.184,0.041,46.393,-14.616,-6.412,0,2
,SPX 13O1400D22,MarW4 1400 Puts,,,1400,P,130322,,0.11,,,,,,-0.68,0.038,9.267,-1.253,-1.018,0,
,SPX 13O1400D28,MarQ 1400 Puts,130215,16:00:00,1400,P,130328,0.172,3.36,2.75,3.9,-0.003,1225,12070,-4.065,0.064,78.025,-15.802,-14.592,0.001,3.85
,SPX 13P1400,Apr 1400 Puts,130215,16:00:00,1400,P,130419,0.164,6.25,5.8,6.6,-0.006,7988,65767,-6.571,0.084,125.614,-16.22,-32.112,0.007,6.4
,SPX 13Q1400,May 1400 Puts,130215,16:00:00,1400,P,130517,0.164,11.1,10.3,11.7,-0.005,1774,14016,-9.715,0.103,186.55,-16.714,-64.12,0.022,12
,SPX 13R1400,Jun 1400 Puts,130215,16:00:00,1400,P,130621,0.164,17.44,16.5,18.2,-0.002,2070,65499,-12.647,0.109,251.507,-16.261,-111.918,0.047,18.7
,SPX 13R1400D28,JunQ 1400 Puts,130215,16:00:00,1400,P,130628,0.164,18.77,18,19.5,-0.003,500,12,-13.29,0.11,264.489,-16.034,-123.354,0.053,18
,SPX 13U1400,Sep 1400 Puts,130215,16:00:00,1400,P,130920,0.168,34.58,33.6,35.6,0,3336,19432,-17.701,0.11,383.683,-14.631,-261.659,0.116,34.1
,SPX 13X1400,Dec 1400 Puts,130215,16:00:00,1400,P,131220,0.173,51.2,50,52.7,0.004,1070,62152,-20.497,0.106,483.359,-13.21,-431.216,0.172,52.8
,SPX 14M1400,Jan14 1400 Puts,130215,16:00:00,1400,P,140118,0.172,55.18,53.4,56.9,-0.001,119,9969,-21.327,0.103,509.839,-12.563,-484.755,0.188,55.2
,SPX 13B1405,Feb 1405 Calls,130215,16:00:00,1405,C,130215,,114.7,,,,,250,100,0,0,0,0,,-1
,SPX 13B1405D22,FebW4 1405 Calls,130215,16:00:00,1405,C,130222,,116,114,115.9,-0.009,,10,100,0.004,26.602,-54.214,28.759,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130215,16:00:00,1405,C,130301,,113.44,113.8,115.8,0.012,,,99.606,0.015,4.193,-1.831,57.413,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130215,16:00:00,1405,C,130308,,113,113.6,115.6,0.014,,,98.983,0.034,12.548,-3.833,83.439,1,-1
,SPX 13C1405,Mar 1405 Calls,130215,16:00:00,1405,C,130315,,112.69,113.6,116.4,0.02,,12823,98.364,0.05,21.115,-5.001,105.285,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,,,1405,C,130322,,111.71,,,,,,98.874,0.05,12.038,-1.714,137.096,0.999,
,SPX 13C1405D28,MarQ 1405 Calls,130215,16:00:00,1405,C,130328,,112.58,114.7,118.2,0.034,,,96.27,0.083,54.155,-8.883,152.544,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130215,16:00:00,1405,C,130419,,118.07,117.1,119.1,0,,,94.702,0.066,145.313,-20.658,202.364,0.991,-1
,SPX 13N1405,Feb 1405 Puts,130215,16:00:00,1405,P,130215,,0,,,,,8273,0,0,0,0,0,,-1
,SPX 13N1405D22,FebW4 1405 Puts,130215,16:00:00,1405,P,130222,0.236,0.29,0.2,0.25,-0.207,1641,338,-0.165,0.004,8.564,-9.246,-0.503,0,0.25
,SPX 13O1405D1,MarW1 1405 Puts,130215,16:00:00,1405,P,130301,0.2,0.6,0.5,0.75,0.05,81,856,-0.823,0.019,18.419,-12.062,-1.609,0,0.8
,SPX 13O1405D8,MarW2 1405 Puts,130215,16:00:00,1405,P,130308,0.187,1.29,1.2,1.4,0.008,,3,-1.602,0.032,35.184,-14.555,-4.13,0,-1
,SPX 13O1405,Mar 1405 Puts,130215,16:00:00,1405,P,130315,0.18,1.93,1.6,2.3,0.01,374,14610,-2.419,0.046,49.337,-15.691,-6.934,0,2.05
,SPX 13O1405D22,MarW4 1405 Puts,,,1405,P,130322,,0.15,,,,,,-0.917,0.05,12.038,-1.637,-1.375,0.001,
,SPX 13O1405D28,MarQ 1405 Puts,130215,16:00:00,1405,P,130328,0.169,3.61,3,4.1,-0.008,45,1297,-4.43,0.071,82.369,-16.284,-15.688,0.002,4.25
,SPX 13P1405,Apr 1405 Puts,130215,16:00:00,1405,P,130419,0.162,6.64,6,7,-0.021,,,-7.048,0.092,131.109,-16.589,-34.142,0.009,-1
,SPX 13B1410,Feb 1410 Calls,130215,16:00:00,1410,C,130215,,109.7,,,,,4088,100,0,0,0,0,,-1
,SPX 13B1410D22,FebW4 1410 Calls,130215,16:00:00,1410,C,130222,,110.97,109,110.9,-0.009,,13,100,0.004,27.131,-53.235,28.82,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130215,16:00:00,1410,C,130301,,108.46,108.8,110.8,0.012,,,99.516,0.019,5.21,-2.264,57.538,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130215,16:00:00,1410,C,130308,,108.06,108.7,110.7,0.015,,,98.78,0.041,14.81,-4.486,83.487,1,-1
,SPX 13C1410,Mar 1410 Calls,130215,16:00:00,1410,C,130315,,107.77,108.7,111.5,0.022,,12954,98.07,0.06,24.389,-5.726,105.214,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,,,1410,C,130322,,106.76,,,,,,98.568,0.064,15.439,-2.189,137.128,0.999,
,SPX 13C1410D28,MarQ 1410 Calls,130215,16:00:00,1410,C,130328,,107.79,109.9,113.5,0.036,,,95.792,0.094,59.403,-9.64,151.995,0.997,-1
,SPX 13D1410,Apr 1410 Calls,130215,16:00:00,1410,C,130419,,113.38,112.3,114.6,0.001,,4,94.327,0.073,149.669,-20.849,201.425,0.988,-1
,SPX 13E1410,May 1410 Calls,130215,16:00:00,1410,C,130517,,119,114.7,117.6,-0.024,,,94.155,0.102,217.295,-22.062,268.312,0.966,-1
,SPX 13N1410,Feb 1410 Puts,130215,16:00:00,1410,P,130215,,0,,,,,18017,0,0,0,0,0,,-1
,SPX 13N1410D22,FebW4 1410 Puts,130215,16:00:00,1410,P,130222,0.23,0.31,0.2,0.3,-0.194,767,1937,-0.188,0.005,9.043,-9.941,-0.536,0,0.25
,SPX 13O1410D1,MarW1 1410 Puts,130215,16:00:00,1410,P,130301,0.193,0.65,0.5,0.8,0,191,2293,-0.933,0.022,19.911,-12.137,-1.766,0,0.6
,SPX 13O1410D8,MarW2 1410 Puts,130215,16:00:00,1410,P,130308,0.183,1.39,1.25,1.5,0,62,265,-1.79,0.037,37.592,-15.213,-4.485,0,1.65
,SPX 13O1410,Mar 1410 Puts,130215,16:00:00,1410,P,130315,0.177,2.07,1.75,2.45,0.014,1070,29357,-2.684,0.052,52.509,-16.369,-7.509,0,2.2
,SPX 13O1410D22,MarW4 1410 Puts,,,1410,P,130322,,0.21,,,,,,-1.223,0.064,15.439,-2.113,-1.836,0.001,
,SPX 13O1410D28,MarQ 1410 Puts,130215,16:00:00,1410,P,130328,0.165,3.87,3.3,4.1,-0.036,18,282,-4.834,0.079,86.943,-16.642,-16.878,0.003,4.35
,SPX 13P1410,Apr 1410 Puts,130215,16:00:00,1410,P,130419,0.159,7.06,6.4,7.5,-0.016,26,4074,-7.564,0.1,136.777,-17.073,-36.308,0.012,7
,SPX 13Q1410,May 1410 Puts,130215,16:00:00,1410,P,130517,0.16,12.29,11.5,12.9,-0.008,36,2061,-10.902,0.117,198.818,-17.31,-70.887,0.034,12
,SPX 13B1415,Feb 1415 Calls,130215,16:00:00,1415,C,130215,,104.7,,,,,254,100,0,0,0,0,,-1
,SPX 13B1415D22,FebW4 1415 Calls,130215,16:00:00,1415,C,130222,,105.95,104,106,-0.009,,,100,0.005,27.704,-52.268,28.875,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130215,16:00:00,1415,C,130301,,103.49,103.9,105.9,0.011,35,,99.399,0.025,6.46,-2.791,57.642,1,100.2
,SPX 13C1415D8,MarW2 1415 Calls,130215,16:00:00,1415,C,130308,,103.12,103.9,105.9,0.017,,,98.533,0.051,17.438,-5.237,83.482,1,-1
,SPX 13C1415,Mar 1415 Calls,130215,16:00:00,1415,C,130315,,102.88,103.9,106.7,0.024,,14351,97.719,0.071,28.096,-6.538,105.063,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,,,1415,C,130322,,101.84,,,,,,98.178,0.081,19.554,-2.767,137.034,0.998,
,SPX 13C1415D28,MarQ 1415 Calls,130215,16:00:00,1415,C,130328,,103.02,105.2,108.8,0.039,,,95.252,0.107,65.053,-10.444,151.313,0.996,-1
,SPX 13D1415,Apr 1415 Calls,130215,16:00:00,1415,C,130419,,108.71,107.9,110.7,0.005,,,93.917,0.08,154.193,-21.039,200.362,0.984,-1
,SPX 13N1415,Feb 1415 Puts,130215,16:00:00,1415,P,130215,,0,,,,,18922,0,0,0,0,0,,-1
,SPX 13N1415D22,FebW4 1415 Puts,130215,16:00:00,1415,P,130222,0.22,0.32,0.2,0.3,-0.219,1924,607,-0.216,0.006,9.578,-9.887,-0.573,0,0.25
,SPX 13O1415D1,MarW1 1415 Puts,130215,16:00:00,1415,P,130301,0.189,0.7,0.55,0.85,0.014,73,511,-1.061,0.026,21.569,-12.995,-1.944,0,0.9
,SPX 13O1415D8,MarW2 1415 Puts,130215,16:00:00,1415,P,130308,0.179,1.5,1.35,1.6,-0.007,6,101,-2.005,0.043,40.216,-15.914,-4.881,0,1.85
,SPX 13O1415,Mar 1415 Puts,130215,16:00:00,1415,P,130315,0.173,2.23,1.95,2.65,0.031,659,17772,-2.984,0.059,55.925,-17.239,-8.147,0,2.4
,SPX 13O1415D22,MarW4 1415 Puts,,,1415,P,130322,,0.29,,,,,,-1.613,0.081,19.554,-2.691,-2.422,0.002,
,SPX 13O1415D28,MarQ 1415 Puts,130215,16:00:00,1415,P,130328,0.164,4.15,3.6,4.7,0.007,18,13,-5.279,0.087,91.755,-17.84,-18.17,0.004,4.8
,SPX 13P1415,Apr 1415 Puts,130215,16:00:00,1415,P,130419,0.158,7.51,6.9,8,-0.003,30,264,-8.122,0.108,142.616,-17.792,-38.618,0.016,8.3
,SPX 13B1420,Feb 1420 Calls,130215,16:00:00,1420,C,130215,,99.7,,,,,3920,100,0,0,0,0,,-1
,SPX 13B1420D22,FebW4 1420 Calls,130215,16:00:00,1420,C,130222,,100.94,99,101,-0.009,,26,100,0.006,28.329,-51.314,28.925,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130215,16:00:00,1420,C,130301,,98.52,98.9,101,0.015,,34,99.249,0.032,7.987,-3.432,57.718,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130215,16:00:00,1420,C,130308,,98.21,99,101,0.018,,,98.232,0.062,20.476,-6.097,83.417,1,-1
,SPX 13C1420,Mar 1420 Calls,130215,16:00:00,1420,C,130315,,98.01,99.1,101.8,0.025,,24343,97.303,0.084,32.273,-7.445,104.82,0.999,-1
,SPX 13C1420D22,MarW4 1420 Calls,,,1420,C,130322,,96.94,,,,,,97.689,0.102,24.459,-3.46,136.79,0.997,
,SPX 13C1420D28,MarQ 1420 Calls,130215,16:00:00,1420,C,130328,,98.29,100.5,104.1,0.041,,,94.641,0.121,71.115,-11.294,150.483,0.994,-1
,SPX 13D1420,Apr 1420 Calls,130215,16:00:00,1420,C,130419,,104.06,103.4,106.2,0.007,,31,93.468,0.088,158.886,-21.227,199.164,0.979,-1
,SPX 13E1420,May 1420 Calls,130215,16:00:00,1420,C,130517,,109.78,105.9,108.7,-0.023,,,92.66,0.156,225.916,-22,265.127,0.95,-1
,SPX 13N1420,Feb 1420 Puts,130215,16:00:00,1420,P,130215,,0,,,,,14356,0,0,0,0,0,,-1
,SPX 13N1420D22,FebW4 1420 Puts,130215,16:00:00,1420,P,130222,0.213,0.33,0.25,0.3,-0.182,5244,1135,-0.248,0.007,10.177,-10.408,-0.615,0,0.25
,SPX 13O1420D1,MarW1 1420 Puts,130215,16:00:00,1420,P,130301,0.182,0.76,0.6,0.9,-0.013,167,431,-1.211,0.03,23.415,-13.442,-2.148,0,0.8
,SPX 13O1420D8,MarW2 1420 Puts,130215,16:00:00,1420,P,130308,0.175,1.61,1.5,1.75,0.019,18,175,-2.252,0.049,43.077,-16.827,-5.325,0,2
,SPX 13O1420,Mar 1420 Puts,130215,16:00:00,1420,P,130315,0.169,2.41,2.1,2.8,0.017,437,32215,-3.328,0.069,59.603,-17.832,-8.853,0.001,2.5
,SPX 13O1420D22,MarW4 1420 Puts,,,1420,P,130322,,0.39,,,,,,-2.102,0.102,24.459,-3.383,-3.16,0.003,
,SPX 13O1420D28,MarQ 1420 Puts,130215,16:00:00,1420,P,130328,0.161,4.47,3.9,5,-0.002,15,918,-5.772,0.097,96.808,-18.364,-19.574,0.006,4.6
,SPX 13P1420,Apr 1420 Puts,130215,16:00:00,1420,P,130419,0.155,7.99,7.3,8.5,-0.009,313,2426,-8.727,0.118,148.617,-18.159,-41.082,0.021,8.3
,SPX 13Q1420,May 1420 Puts,130215,16:00:00,1420,P,130517,0.156,13.62,13,14.1,-0.005,4,542,-12.245,0.133,211.373,-17.973,-78.362,0.05,13.45
,SPX 13B1425,Feb 1425 Calls,130215,16:00:00,1425,C,130215,,94.7,,,,,21355,100,0,0,0,0,,-1
,SPX 13B1425D22,FebW4 1425 Calls,130215,16:00:00,1425,C,130222,,95.92,94,96,-0.01,,23,100,0.007,29.013,-50.375,28.968,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130215,16:00:00,1425,C,130301,,93.56,94,96,0.013,10,41,99.056,0.041,9.846,-4.207,57.761,1,90.9
,SPX 13C1425D8,MarW2 1425 Calls,130215,16:00:00,1425,C,130308,,93.3,94.1,96.1,0.019,,13,97.867,0.075,23.971,-7.077,83.278,1,-1
,SPX 13C1425,Mar 1425 Calls,130215,16:00:00,1425,C,130315,,93.16,94.3,97,0.027,,31214,96.811,0.1,36.956,-8.451,104.47,0.998,-1
,SPX 13C1425D22,MarW4 1425 Calls,,,1425,C,130322,,92.07,,,,,,97.083,0.126,30.219,-4.278,136.366,0.995,
,SPX 13C1425D28,MarQ 1425 Calls,130215,16:00:00,1425,C,130328,,93.59,95.9,99.3,0.043,,1803,93.953,0.137,77.593,-12.19,149.492,0.992,-1
,SPX 13D1425,Apr 1425 Calls,130215,16:00:00,1425,C,130419,,99.44,98.9,101.7,0.008,3655,6631,92.975,0.097,163.749,-21.412,197.82,0.972,98
,SPX 13E1425,May 1425 Calls,130215,16:00:00,1425,C,130517,,105.23,101.6,104.4,-0.021,,5044,91.799,0.167,230.462,-21.983,263.22,0.94,-1
,SPX 13F1425,Jun 1425 Calls,130215,16:00:00,1425,C,130621,0.165,103.41,107.1,110,0.05,,20772,82.764,0.214,276.017,-19.233,359.969,0.899,-1
,SPX 13F1425D28,JunQ 1425 Calls,130215,16:00:00,1425,C,130628,0.164,110.58,107.2,111.3,-0.012,,164,87.204,0.175,303.247,-18.758,362.549,0.891,-1
,SPX 13I1425,Sep 1425 Calls,130215,16:00:00,1425,C,130920,0.168,120.95,119,121.7,-0.005,,35690,79.765,0.155,413.619,-16.48,535.252,0.815,-1
,SPX 13L1425,Dec 1425 Calls,130215,16:00:00,1425,C,131220,0.172,131.43,129.9,132.9,0,,13949,75.323,0.136,507.564,-14.798,708.781,0.756,-1
,SPX 14A1425,Jan14 1425 Calls,130215,16:00:00,1425,C,140118,0.172,134.32,132.4,136,-0.001,,1565,74.896,0.135,533.562,-14.31,762.294,0.74,-1
,SPX 13N1425,Feb 1425 Puts,130215,16:00:00,1425,P,130215,,0,,,,,53173,0,0,0,0,0,,-1
,SPX 13N1425D22,FebW4 1425 Puts,130215,16:00:00,1425,P,130222,0.207,0.35,0.25,0.35,-0.143,1944,4972,-0.287,0.008,10.853,-11.297,-0.662,0,0.3
,SPX 13O1425D1,MarW1 1425 Puts,130215,16:00:00,1425,P,130301,0.178,0.84,0.65,1,-0.012,272,5654,-1.388,0.036,25.474,-14.437,-2.381,0,1
,SPX 13O1425D8,MarW2 1425 Puts,130215,16:00:00,1425,P,130308,0.17,1.75,1.6,1.85,-0.006,93,1826,-2.536,0.057,46.197,-17.454,-5.823,0,2.1
,SPX 13O1425,Mar 1425 Puts,130215,16:00:00,1425,P,130315,0.165,2.61,2.15,3.1,0.008,2415,77310,-3.724,0.079,63.564,-18.62,-9.638,0.002,2.8
