Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1260,May 1260 Puts,110314,16:00:00,1260,P,110520,0.21,31.43,30.6,32,-0.004,500,6191,-27.292,0.268,209.343,-32.86,-93.78,0.346,31
,SPX 11R1260,Jun 1260 Puts,110314,16:00:00,1260,P,110617,0.211,40.64,39.5,41.6,-0.002,,,-28.673,0.236,252.564,-27.949,-141.264,0.375,-1
,SPX 11C1265,Mar 1265 Calls,110314,16:00:00,1265,C,110318,,34.01,32.6,34.5,-0.014,,19616,88.934,0.473,33.616,-100.393,11.494,0.94,-1
,SPX 11D1265,Apr 1265 Calls,110314,16:00:00,1265,C,110415,0.206,48.23,47.3,48.9,-0.003,,46,76.448,0.396,140.867,-45.555,70.346,0.698,-1
,SPX 11E1265,May 1265 Calls,110314,16:00:00,1265,C,110520,0.204,58.87,58.9,60.5,0.014,,,70.368,0.303,211.58,-32.455,135.15,0.631,-1
,SPX 11F1265,Jun 1265 Calls,110314,16:00:00,1265,C,110617,0.206,67.49,66.4,68.7,0.001,,,71.861,0.292,254.774,-27.814,183.145,0.605,-1
,SPX 11O1265,Mar 1265 Puts,110314,16:00:00,1265,P,110318,0.247,3.11,2.65,3.5,-0.01,403,27427,-11.925,0.549,34.503,-106.153,-2.459,0.06,3.1
,SPX 11P1265,Apr 1265 Puts,110314,16:00:00,1265,P,110415,0.21,18.93,18.3,19.6,0.011,305,6783,-25.134,0.368,140.945,-46.65,-40.553,0.302,23
,SPX 11Q1265,May 1265 Puts,110314,16:00:00,1265,P,110520,0.207,32.99,32.1,33.6,-0.004,,,-28.701,0.281,212.028,-32.906,-97.83,0.369,-1
,SPX 11R1265,Jun 1265 Puts,110314,16:00:00,1265,P,110617,0.209,42.31,41.1,43.2,-0.004,,,-29.908,0.245,254.913,-27.931,-146.28,0.395,-1
,SPX 11C1270,Mar 1270 Calls,110314,16:00:00,1270,C,110318,,29.66,28.4,30.2,-0.017,71,33148,86.222,0.591,37.789,-111.052,11.062,0.904,26.4
,SPX 11D1270,Apr 1270 Calls,110314,16:00:00,1270,C,110415,0.202,44.56,43.7,45.3,-0.005,4,51,74.339,0.429,144.003,-45.597,68.188,0.667,40.8
,SPX 11E1270,May 1270 Calls,110314,16:00:00,1270,C,110520,0.202,55.54,55.5,57.2,0.015,2,11,68.784,0.317,214.117,-32.484,131.737,0.608,57
,SPX 11F1270,Jun 1270 Calls,110314,16:00:00,1270,C,110617,0.204,64.11,63.1,65.4,0.002,,,70.337,0.304,256.889,-27.777,179.286,0.585,-1
,SPX 11O1270,Mar 1270 Puts,110314,16:00:00,1270,P,110318,0.245,3.81,3.5,4.5,0.047,5305,47401,-15.065,0.682,38.637,-122.153,-2.956,0.096,3.85
,SPX 11P1270,Apr 1270 Puts,110314,16:00:00,1270,P,110415,0.205,20.34,19.7,21,0.001,756,12033,-27.084,0.395,144.1,-46.575,-43.183,0.333,20.6
,SPX 11Q1270,May 1270 Puts,110314,16:00:00,1270,P,110520,0.206,34.63,34.3,35.2,0.003,2,338,-30.172,0.294,214.416,-33.062,-102.011,0.392,34.1
,SPX 11R1270,Jun 1270 Puts,110314,16:00:00,1270,P,110617,0.207,44.04,42.8,45,-0.003,,,-31.188,0.255,256.991,-27.878,-151.425,0.415,-1
,SPX 11C1275,Mar 1275 Calls,110314,16:00:00,1275,C,110318,,25.46,24.3,26,-0.011,4078,95046,82.866,0.732,42.048,-121.274,10.535,0.853,25.5
,SPX 11D1275,Apr 1275 Calls,110314,16:00:00,1275,C,110415,0.2,41,40.3,41.8,0,102,19692,72.071,0.462,146.789,-46.001,65.877,0.634,40.45
,SPX 11E1275,May 1275 Calls,110314,16:00:00,1275,C,110520,0.2,52.29,52.3,53.8,0.015,,764,67.134,0.331,216.3,-32.372,128.19,0.584,-1
,SPX 11F1275,Jun 1275 Calls,110314,16:00:00,1275,C,110617,0.201,60.81,60,62.3,0.003,508,13820,68.757,0.316,258.716,-27.642,175.272,0.565,58
,SPX 11I1275,Sep 1275 Calls,110314,16:00:00,1275,C,110916,0.207,76.46,80.7,82.7,0.069,,93906,64.853,0.211,362.429,-20.732,324.859,0.536,-1
,SPX 11L1275,Dec 1275 Calls,110314,16:00:00,1275,C,111216,0.208,93.03,96,98.4,0.044,110,26204,63.808,0.172,440.844,-17.411,466.411,0.524,95.15
,SPX 11O1275,Mar 1275 Puts,110314,16:00:00,1275,P,110318,0.238,4.69,4.3,5.5,0.043,21331,107885,-18.922,0.835,42.821,-133.08,-3.549,0.147,4.7
,SPX 11P1275,Apr 1275 Puts,110314,16:00:00,1275,P,110415,0.202,21.86,21.2,22.5,-0.001,15016,53926,-29.168,0.423,146.878,-46.723,-45.947,0.366,21.7
,SPX 11Q1275,May 1275 Puts,110314,16:00:00,1275,P,110520,0.203,36.34,35.4,36.9,-0.001,1251,15779,-31.707,0.308,216.476,-32.825,-106.322,0.416,39
,SPX 11R1275,Jun 1275 Puts,110314,16:00:00,1275,P,110617,0.204,45.84,44.5,46.7,-0.002,4656,40338,-32.512,0.265,258.777,-27.789,-156.699,0.435,48.6
,SPX 11U1275,Sep 1275 Puts,110314,16:00:00,1275,P,110916,0.213,71.59,70.2,72.3,-0.004,2101,11777,-33.331,0.191,362.397,-20.229,-326.953,0.464,72.7
,SPX 11X1275,Dec 1275 Puts,110314,16:00:00,1275,P,111216,0.219,92.33,90.7,93.2,-0.003,316,30285,-33.224,0.156,440.556,-16.523,-501.651,0.476,94
,SPX 11C1280,Mar 1280 Calls,110314,16:00:00,1280,C,110318,,21.45,20.5,22.1,-0.009,530,34384,78.301,1.023,46.18,-130.413,9.898,0.788,20.55
,SPX 11D1280,Apr 1280 Calls,110314,16:00:00,1280,C,110415,0.197,37.56,36.9,38.4,0.002,205,1969,69.643,0.496,149.148,-46.003,63.415,0.6,37.6
,SPX 11E1280,May 1280 Calls,110314,16:00:00,1280,C,110520,0.197,49.12,49,50.7,0.015,,20,65.419,0.345,218.093,-32.28,124.512,0.56,-1
,SPX 11F1280,Jun 1280 Calls,110314,16:00:00,1280,C,110617,0.199,57.6,56.8,59,0.003,634,30,67.12,0.329,260.226,-27.476,171.105,0.545,55
,SPX 11O1280,Mar 1280 Puts,110314,16:00:00,1280,P,110318,0.226,5.79,5.3,6.2,-0.007,11351,67693,-23.576,1.002,46.803,-138.43,-4.244,0.212,5.8
,SPX 11P1280,Apr 1280 Puts,110314,16:00:00,1280,P,110415,0.198,23.48,22.8,24.2,-0.001,2185,9233,-31.388,0.452,149.211,-46.7,-48.845,0.4,22.6
,SPX 11Q1280,May 1280 Puts,110314,16:00:00,1280,P,110520,0.2,38.14,37.2,38.7,-0.005,208,3359,-33.307,0.322,218.177,-32.609,-110.764,0.44,38
,SPX 11R1280,Jun 1280 Puts,110314,16:00:00,1280,P,110617,0.203,47.7,46.4,48.7,0.002,634,,-33.881,0.275,260.25,-27.8,-162.1,0.455,53
,SPX 11C1285,Mar 1285 Calls,110314,16:00:00,1285,C,110318,0.206,17.71,16.7,18.4,-0.008,218,27433,72.609,1.231,49.866,-135.42,9.138,0.709,18
,SPX 11D1285,Apr 1285 Calls,110314,16:00:00,1285,C,110415,0.193,34.24,33.7,35.1,0.003,20,16,67.05,0.53,150.999,-45.713,60.803,0.566,32.9
,SPX 11E1285,May 1285 Calls,110314,16:00:00,1285,C,110520,0.195,46.05,45.9,47.5,0.014,,,63.64,0.359,219.464,-32.042,120.707,0.536,-1
,SPX 11F1285,Jun 1285 Calls,110314,16:00:00,1285,C,110617,0.198,54.47,53.7,56,0.006,12980,530,65.431,0.341,261.391,-27.415,166.791,0.524,54
,SPX 11O1285,Mar 1285 Puts,110314,16:00:00,1285,P,110318,0.224,7.14,6.6,8,0.021,15074,43084,-29.072,1.173,50.254,-149.4,-5.044,0.291,7
,SPX 11P1285,Apr 1285 Puts,110314,16:00:00,1285,P,110415,0.196,25.22,24.5,25.9,0.005,79,2807,-33.749,0.482,151.03,-46.731,-51.876,0.434,28.1
,SPX 11Q1285,May 1285 Puts,110314,16:00:00,1285,P,110520,0.198,40.02,39,40.6,-0.002,9,,-34.972,0.336,219.486,-32.493,-115.333,0.464,42.45
,SPX 11R1285,Jun 1285 Puts,110314,16:00:00,1285,P,110617,0.2,49.64,48.3,50.6,-0.001,12878,520,-35.293,0.285,261.388,-27.496,-167.624,0.476,52
,SPX 11C1290,Mar 1290 Calls,110314,16:00:00,1290,C,110318,0.202,14.28,13.5,15,-0.001,815,21466,65.897,1.433,52.65,-141.681,8.259,0.619,14.4
,SPX 11D1290,Apr 1290 Calls,110314,16:00:00,1290,C,110415,0.19,31.06,30.5,32,0.007,1576,1824,64.295,0.564,152.255,-45.48,58.045,0.531,32
,SPX 11E1290,May 1290 Calls,110314,16:00:00,1290,C,110520,0.192,43.06,42.9,44.5,0.013,5,154,61.799,0.373,220.378,-31.736,116.784,0.512,42.1
,SPX 11F1290,Jun 1290 Calls,110314,16:00:00,1290,C,110617,0.195,51.42,50.7,53,0.008,13808,5949,63.69,0.351,262.182,-27.182,162.349,0.504,51.5
,SPX 11O1290,Mar 1290 Puts,110314,16:00:00,1290,P,110318,0.22,8.79,8.3,9.8,0.028,4848,36814,-35.393,1.335,52.796,-155.383,-5.943,0.381,8.75
,SPX 11P1290,Apr 1290 Puts,110314,16:00:00,1290,P,110415,0.191,27.08,26.3,27.8,-0.003,4791,17705,-36.253,0.512,152.262,-45.957,-55.038,0.469,26.2
,SPX 11Q1290,May 1290 Puts,110314,16:00:00,1290,P,110520,0.196,41.98,41,42.6,-0.001,1457,1613,-36.701,0.351,220.37,-32.309,-120.021,0.488,44.8
,SPX 11R1290,Jun 1290 Puts,110314,16:00:00,1290,P,110617,0.198,51.65,50.3,52.6,-0.003,14245,3492,-36.749,0.294,262.166,-27.29,-173.257,0.496,52.5
,SPX 11C1295,Mar 1295 Calls,110314,16:00:00,1295,C,110318,0.198,11.22,10.4,12,0.004,4501,21768,58.258,1.606,54.037,-142.779,7.277,0.522,12.5
,SPX 11D1295,Apr 1295 Calls,110314,16:00:00,1295,C,110415,0.187,28.02,27.5,28.9,0.007,171,43,61.385,0.597,152.832,-44.808,55.158,0.496,28.9
,SPX 11E1295,May 1295 Calls,110314,16:00:00,1295,C,110520,0.19,40.17,40,41.6,0.016,4,,59.897,0.386,220.803,-31.525,112.755,0.488,41.25
,SPX 11F1295,Jun 1295 Calls,110314,16:00:00,1295,C,110617,0.194,48.47,47.8,50,0.009,3538,10433,61.899,0.363,262.578,-26.983,157.773,0.484,49.5
,SPX 11O1295,Mar 1295 Puts,110314,16:00:00,1295,P,110318,0.214,10.77,10.2,11.8,0.021,655,27866,-42.448,1.472,54.043,-154.885,-6.925,0.478,11
,SPX 11P1295,Apr 1295 Puts,110314,16:00:00,1295,P,110415,0.189,29.07,28.3,29.8,0.004,12,1927,-38.896,0.542,152.83,-45.691,-58.317,0.504,32.2
,SPX 11Q1295,May 1295 Puts,110314,16:00:00,1295,P,110520,0.192,44.03,43,44.7,-0.004,,,-38.493,0.365,220.796,-31.806,-124.821,0.512,-1
,SPX 11R1295,Jun 1295 Puts,110314,16:00:00,1295,P,110617,0.196,53.73,52.4,54.7,-0.002,3270,10433,-38.248,0.304,262.568,-27.043,-179.007,0.516,55
,SPX 11C1300,Mar 1300 Calls,110314,16:00:00,1300,C,110318,0.194,8.55,8,9.3,0.014,35259,157557,49.938,1.716,53.6,-138.692,6.224,0.425,9
,SPX 11D1300,Apr 1300 Calls,110314,16:00:00,1300,C,110415,0.183,25.13,24.6,26,0.007,14961,52453,58.322,0.63,152.647,-43.805,52.141,0.461,25.35
,SPX 11E1300,May 1300 Calls,110314,16:00:00,1300,C,110520,0.187,37.38,37.2,38.7,0.013,11100,9622,57.934,0.4,220.709,-30.993,108.609,0.464,36.2
,SPX 11F1300,Jun 1300 Calls,110314,16:00:00,1300,C,110617,0.192,45.6,45.1,47.3,0.013,19398,81845,60.058,0.374,262.551,-26.678,153.064,0.464,46
,SPX 11I1300,Sep 1300 Calls,110314,16:00:00,1300,C,110916,0.199,62.18,66.1,68.2,0.08,640,50307,59.183,0.238,365.928,-20.114,294.122,0.463,67
,SPX 11L1300,Dec 1300 Calls,110314,16:00:00,1300,C,111216,0.201,79.2,81.7,84.1,0.045,1006,89496,59.275,0.188,444.647,-16.991,432.075,0.465,80
,SPX 11O1300,Mar 1300 Puts,110314,16:00:00,1300,P,110318,0.2,13.13,12.4,13.4,-0.018,55428,195420,-50.037,1.561,53.674,-143.963,-7.962,0.575,13
,SPX 11P1300,Apr 1300 Puts,110314,16:00:00,1300,P,110415,0.184,31.2,30.3,31.9,-0.004,15739,112759,-41.681,0.573,152.662,-44.356,-61.715,0.539,30.5
,SPX 11Q1300,May 1300 Puts,110314,16:00:00,1300,P,110520,0.19,46.17,45.2,46.8,-0.005,8071,42818,-40.352,0.379,220.733,-31.394,-129.743,0.536,45
,SPX 11R1300,Jun 1300 Puts,110314,16:00:00,1300,P,110617,0.194,55.89,54.4,56.8,-0.005,19879,57802,-39.793,0.314,262.569,-26.684,-184.874,0.536,56
,SPX 11U1300,Sep 1300 Puts,110314,16:00:00,1300,P,110916,0.205,82.09,80.6,82.8,-0.004,2037,46782,-38.428,0.215,365.928,-19.582,-366.758,0.537,82.7
,SPX 11X1300,Dec 1300 Puts,110314,16:00:00,1300,P,111216,0.213,103.1,101.3,103.8,-0.005,1126,52239,-37.351,0.171,444.485,-16.054,-550.571,0.535,103.6
,SPX 11C1305,Mar 1305 Calls,110314,16:00:00,1305,C,110318,0.19,6.31,6,6.9,0.027,1416,29973,41.297,1.741,51.103,-128.949,5.145,0.332,7
,SPX 11D1305,Apr 1305 Calls,110314,16:00:00,1305,C,110415,0.179,22.4,21.9,23.2,0.008,153,812,55.115,0.659,151.625,-42.702,49.011,0.427,23.1
,SPX 11E1305,May 1305 Calls,110314,16:00:00,1305,C,110520,0.185,34.68,34.4,35.9,0.014,,,55.911,0.413,220.064,-30.553,104.359,0.44,-1
,SPX 11F1305,Jun 1305 Calls,110314,16:00:00,1305,C,110617,0.19,42.83,42.3,44.4,0.013,1,428,58.172,0.384,262.078,-26.337,148.234,0.444,44.2
,SPX 11O1305,Mar 1305 Puts,110314,16:00:00,1305,P,110318,0.199,15.87,15.1,16.5,-0.006,119,33194,-57.897,1.587,51.515,-136.207,-9.022,0.668,15.3
,SPX 11P1305,Apr 1305 Puts,110314,16:00:00,1305,P,110415,0.181,33.47,32.6,34.2,-0.003,31,318,-44.607,0.602,151.687,-43.388,-65.222,0.573,32.85
,SPX 11Q1305,May 1305 Puts,110314,16:00:00,1305,P,110520,0.188,48.41,47.4,49.1,-0.003,,,-42.276,0.394,220.147,-30.992,-134.778,0.56,-1
,SPX 11R1305,Jun 1305 Puts,110314,16:00:00,1305,P,110617,0.192,58.13,56.7,59.2,-0.003,,446,-41.382,0.324,262.148,-26.42,-190.856,0.556,-1
,SPX 11C1310,Mar 1310 Calls,110314,16:00:00,1310,C,110318,0.184,4.49,4.2,4.9,0.016,9725,45902,32.804,1.669,46.611,-112.164,4.095,0.248,4.7
,SPX 11D1310,Apr 1310 Calls,110314,16:00:00,1310,C,110415,0.176,19.83,19.3,20.6,0.008,707,4379,51.782,0.685,149.7,-41.374,45.789,0.393,20.5
,SPX 11E1310,May 1310 Calls,110314,16:00:00,1310,C,110520,0.183,32.09,31.8,33.3,0.011,8,1656,53.834,0.425,218.843,-29.953,100.021,0.417,30.2
,SPX 11F1310,Jun 1310 Calls,110314,16:00:00,1310,C,110617,0.187,40.15,39.6,41.7,0.012,,,56.244,0.394,261.138,-25.957,143.299,0.424,-1
,SPX 11O1310,Mar 1310 Puts,110314,16:00:00,1310,P,110318,0.196,19,18.1,19.9,0.001,680,42498,-65.681,1.542,47.6,-122.814,-10.061,0.752,19.2
,SPX 11P1310,Apr 1310 Puts,110314,16:00:00,1310,P,110415,0.177,35.89,35,36.6,-0.003,1321,28749,-47.662,0.63,149.84,-41.935,-68.821,0.607,35.15
,SPX 11Q1310,May 1310 Puts,110314,16:00:00,1310,P,110520,0.186,50.74,49.7,51.5,-0.003,,2091,-44.263,0.408,219.01,-30.43,-139.912,0.583,-1
,SPX 11R1310,Jun 1310 Puts,110314,16:00:00,1310,P,110617,0.19,60.45,59,61.5,-0.003,,2,-43.014,0.334,261.286,-25.973,-196.937,0.576,-1
,SPX 11C1315,Mar 1315 Calls,110314,16:00:00,1315,C,110318,0.177,3.08,2.6,3.4,-0.023,1964,39048,24.939,1.503,40.521,-90.714,3.13,0.178,3.2
,SPX 11D1315,Apr 1315 Calls,110314,16:00:00,1315,C,110415,0.173,17.43,16.8,18.2,0.007,329,2297,48.341,0.708,146.819,-39.82,42.495,0.361,18.5
,SPX 11E1315,May 1315 Calls,110314,16:00:00,1315,C,110520,0.181,29.6,29.3,30.7,0.014,,,51.707,0.436,217.023,-29.447,95.606,0.394,-1
,SPX 11F1315,Jun 1315 Calls,110314,16:00:00,1315,C,110617,0.185,37.57,37,39.1,0.013,,,54.279,0.402,259.714,-25.54,138.271,0.405,-1
,SPX 11O1315,Mar 1315 Puts,110314,16:00:00,1315,P,110318,,22.51,21.6,23.5,-0.001,105,35249,-73.034,1.425,42.203,-104.882,-11.036,0.822,21.2
,SPX 11P1315,Apr 1315 Puts,110314,16:00:00,1315,P,110415,0.174,38.46,37.5,39.2,-0.003,55,3229,-50.838,0.656,147.065,-40.36,-72.496,0.639,38
,SPX 11Q1315,May 1315 Puts,110314,16:00:00,1315,P,110520,0.183,53.18,52.2,53.9,-0.002,,,-46.31,0.421,217.295,-29.79,-145.138,0.606,-1
,SPX 11R1315,Jun 1315 Puts,110314,16:00:00,1315,P,110617,0.188,62.85,61.4,64,-0.002,,,-44.686,0.343,259.964,-25.622,-203.112,0.595,-1
,SPX 11C1320,Mar 1320 Calls,110314,16:00:00,1320,C,110318,0.173,2.04,1.6,2.3,-0.044,7905,50181,18.101,1.268,33.501,-70.739,2.293,0.122,2
,SPX 11D1320,Apr 1320 Calls,110314,16:00:00,1320,C,110415,0.169,15.2,14.6,15.9,0.004,549,6151,44.816,0.725,142.949,-37.915,39.154,0.329,15.5
,SPX 11E1320,May 1320 Calls,110314,16:00:00,1320,C,110520,0.178,27.22,26.8,28.2,0.01,29,401,49.534,0.447,214.583,-28.695,91.124,0.371,27.55
,SPX 11F1320,Jun 1320 Calls,110314,16:00:00,1320,C,110617,0.184,35.08,34.6,36.6,0.015,,,52.281,0.41,257.792,-25.084,133.162,0.386,-1
,SPX 11O1320,Mar 1320 Puts,110314,16:00:00,1320,P,110318,,26.36,25.5,27.5,0.003,928,44946,-79.473,1.207,35.794,-85.245,-11.913,0.878,25.5
,SPX 11P1320,Apr 1320 Puts,110314,16:00:00,1320,P,110415,0.171,41.2,40.2,42,-0.002,68,33826,-54.121,0.679,143.317,-38.676,-76.23,0.671,41.35
,SPX 11Q1320,May 1320 Puts,110314,16:00:00,1320,P,110520,0.181,55.71,54.7,56.5,-0.002,33,509,-48.413,0.434,214.975,-29.074,-150.446,0.629,55.8
,SPX 11R1320,Jun 1320 Puts,110314,16:00:00,1320,P,110617,0.186,65.33,63.9,66.5,-0.002,,,-46.398,0.353,258.166,-25.157,-209.374,0.614,-1
,SPX 11C1325,Mar 1325 Calls,110314,16:00:00,1325,C,110318,0.171,1.3,1.05,1.45,-0.038,15140,73721,12.533,1.002,26.326,-52.779,1.609,0.08,1.25
,SPX 11D1325,Apr 1325 Calls,110314,16:00:00,1325,C,110415,0.166,13.14,12.6,13.8,0.008,5768,49682,41.233,0.736,138.078,-35.927,35.794,0.299,14.1
,SPX 11E1325,May 1325 Calls,110314,16:00:00,1325,C,110520,0.176,24.94,24.4,25.9,0.009,1467,14014,47.319,0.457,211.509,-27.865,86.588,0.349,25.6
,SPX 11F1325,Jun 1325 Calls,110314,16:00:00,1325,C,110617,0.182,32.7,32.3,34.3,0.021,300,28671,50.255,0.417,255.358,-24.663,127.986,0.367,35.5
,SPX 11I1325,Sep 1325 Calls,110314,16:00:00,1325,C,110916,0.192,49.38,53.1,55,0.095,,16681,52.987,0.263,361.239,-19.167,260.592,0.394,-1
,SPX 11L1325,Dec 1325 Calls,110314,16:00:00,1325,C,111216,0.195,66.54,68.5,70.9,0.046,500,19767,54.447,0.203,442.307,-16.364,395.2,0.407,67.5
,SPX 11O1325,Mar 1325 Puts,110314,16:00:00,1325,P,110318,,30.5,29.7,31.7,0.006,1695,60083,-84.956,1.026,28.915,-65.545,-12.671,0.92,30
,SPX 11P1325,Apr 1325 Puts,110314,16:00:00,1325,P,110415,0.167,44.09,43.1,44.9,-0.003,47,29906,-57.495,0.698,138.57,-36.503,-79.999,0.701,43
,SPX 11Q1325,May 1325 Puts,110314,16:00:00,1325,P,110520,0.179,58.36,57.4,59.2,0.001,200,6953,-50.572,0.446,212.029,-28.369,-155.826,0.651,60.2
,SPX 11R1325,Jun 1325 Puts,110314,16:00:00,1325,P,110617,0.184,67.9,66.3,68.9,-0.001,30,25504,-48.148,0.361,255.875,-24.72,-215.714,0.633,73
,SPX 11U1325,Sep 1325 Puts,110314,16:00:00,1325,P,110916,0.197,93.93,92.6,94.7,-0.003,,7141,-44.009,0.237,362.754,-18.614,-409.133,0.606,-1
,SPX 11X1325,Dec 1325 Puts,110314,16:00:00,1325,P,111216,0.207,114.93,113.2,115.6,-0.005,,7376,-41.769,0.186,443.348,-15.431,-601.954,0.593,-1
,SPX 11C1330,Mar 1330 Calls,110314,16:00:00,1330,C,110318,0.171,0.8,0.7,0.85,-0.025,4972,38175,8.284,0.742,19.691,-37.807,1.084,0.05,0.8
,SPX 11D1330,Apr 1330 Calls,110314,16:00:00,1330,C,110415,0.162,11.26,10.7,11.8,0,3237,4659,37.624,0.741,132.224,-33.609,32.445,0.27,11.45
,SPX 11E1330,May 1330 Calls,110314,16:00:00,1330,C,110520,0.174,22.78,22.3,23.7,0.01,262,267,45.069,0.465,207.791,-27.05,82.014,0.327,23
,SPX 11F1330,Jun 1330 Calls,110314,16:00:00,1330,C,110617,0.179,30.41,29.9,31.8,0.012,87,,48.206,0.422,252.406,-23.985,122.756,0.348,29
,SPX 11O1330,Mar 1330 Puts,110314,16:00:00,1330,P,110318,,34.88,34.2,36.3,0.01,152,27163,-89.488,0.828,22.146,-47.457,-13.298,0.95,35
,SPX 11P1330,Apr 1330 Puts,110314,16:00:00,1330,P,110415,0.165,47.15,46.2,48.2,0,11,3513,-60.938,0.712,132.818,-34.518,-83.778,0.73,46.5
,SPX 11Q1330,May 1330 Puts,110314,16:00:00,1330,P,110520,0.176,61.1,60.1,62,-0.001,,731,-52.78,0.458,208.44,-27.412,-161.264,0.673,-1
,SPX 11R1330,Jun 1330 Puts,110314,16:00:00,1330,P,110617,0.182,70.56,69.1,71.8,-0.002,,,-49.933,0.37,253.079,-24.094,-222.123,0.652,-1
,SPX 11C1335,Mar 1335 Calls,110314,16:00:00,1335,C,110318,0.167,0.48,0.35,0.5,-0.104,1793,19988,5.36,0.502,14.021,-23.709,0.7,0.03,0.55
,SPX 11D1335,Apr 1335 Calls,110314,16:00:00,1335,C,110415,0.159,9.56,9,10.1,-0.001,3413,312,34.023,0.739,125.432,-31.257,29.139,0.243,9.45
,SPX 11E1335,May 1335 Calls,110314,16:00:00,1335,C,110520,0.172,20.72,20.2,21.6,0.011,6,,42.791,0.472,203.425,-26.163,77.417,0.307,21.7
,SPX 11F1335,Jun 1335 Calls,110314,16:00:00,1335,C,110617,0.178,28.23,27.7,29.6,0.018,10,,46.14,0.427,248.933,-23.491,117.489,0.33,30.25
,SPX 11O1335,Mar 1335 Puts,110314,16:00:00,1335,P,110318,,39.47,38.9,41,0.016,6,14774,-93.033,0.631,16.002,-32.217,-13.793,0.97,43
,SPX 11P1335,Apr 1335 Puts,110314,16:00:00,1335,P,110415,0.164,50.39,49.4,51.3,0.006,2,981,-64.424,0.721,126.08,-32.777,-87.538,0.757,57.85
,SPX 11Q1335,May 1335 Puts,110314,16:00:00,1335,P,110520,0.174,63.96,63,64.9,0,,,-55.033,0.468,204.193,-26.56,-166.747,0.693,-1
,SPX 11R1335,Jun 1335 Puts,110314,16:00:00,1335,P,110617,0.18,73.3,71.9,74.6,-0.001,,,-51.751,0.378,249.765,-23.571,-228.593,0.67,-1
,SPX 11C1340,Mar 1340 Calls,110314,16:00:00,1340,C,110318,0.17,0.27,0.25,0.3,0.037,2491,37281,3.318,0.346,9.457,-16.82,0.43,0.017,0.3
,SPX 11D1340,Apr 1340 Calls,110314,16:00:00,1340,C,110415,0.154,8.03,7.4,8.1,-0.034,280,14732,30.468,0.728,117.782,-28.047,25.91,0.217,8
,SPX 11E1340,May 1340 Calls,110314,16:00:00,1340,C,110520,0.169,18.77,18.3,19.5,0.007,14,1684,40.49,0.477,198.414,-25.117,72.813,0.286,19
,SPX 11F1340,Jun 1340 Calls,110314,16:00:00,1340,C,110617,0.176,26.14,25.7,27.5,0.02,10,,44.063,0.43,244.939,-22.888,112.199,0.313,28.1
,SPX 11O1340,Mar 1340 Puts,110314,16:00:00,1340,P,110318,,44.2,43.8,45.8,0.014,11,20182,-95.644,0.451,10.85,-20.431,-14.166,0.983,45
,SPX 11P1340,Apr 1340 Puts,110314,16:00:00,1340,P,110415,0.158,53.79,52.8,54.8,0.001,60,1713,-67.924,0.723,118.405,-29.613,-91.25,0.783,55
,SPX 11Q1340,May 1340 Puts,110314,16:00:00,1340,P,110520,0.172,66.93,66,67.9,0,,106,-57.325,0.478,199.284,-25.549,-172.259,0.714,-1
,SPX 11R1340,Jun 1340 Puts,110314,16:00:00,1340,P,110617,0.178,76.13,74.7,77.5,0,,,-53.6,0.385,245.926,-22.932,-235.11,0.687,-1
,SPX 11C1345,Mar 1345 Calls,110314,16:00:00,1345,C,110318,0.173,0.15,0.15,0.2,,1860,29730,1.951,0.226,6.03,-11.709,0.251,0.009,0.2
,SPX 11D1345,Apr 1345 Calls,110314,16:00:00,1345,C,110415,0.153,6.67,6.1,7.1,-0.007,3941,4461,26.997,0.709,109.386,-26.036,22.792,0.193,7.1
,SPX 11E1345,May 1345 Calls,110314,16:00:00,1345,C,110520,0.167,16.94,16.4,17.6,0.001,3,,38.176,0.481,192.768,-24.004,68.22,0.267,16.2
,SPX 11F1345,Jun 1345 Calls,110314,16:00:00,1345,C,110617,0.174,24.16,23.6,25.4,0.014,,,41.981,0.432,240.432,-22.174,106.904,0.296,-1
,SPX 11O1345,Mar 1345 Puts,110314,16:00:00,1345,P,110318,,49.04,48.7,50.7,0.018,6,600,-97.446,0.301,6.862,-12.082,-14.437,0.991,53.8
,SPX 11P1345,Apr 1345 Puts,110314,16:00:00,1345,P,110415,,57.36,56.5,58.4,0.006,2,73,-71.403,0.717,109.877,-26.739,-94.878,0.807,63.2
,SPX 11Q1345,May 1345 Puts,110314,16:00:00,1345,P,110520,0.17,70,69.1,71.1,0.001,,,-59.65,0.485,193.711,-24.564,-177.785,0.733,-1
,SPX 11R1345,Jun 1345 Puts,110314,16:00:00,1345,P,110617,0.176,79.05,77.7,80.5,0.001,,,-55.476,0.392,241.557,-22.252,-241.665,0.704,-1
,SPX 11C1350,Mar 1350 Calls,110314,16:00:00,1350,C,110318,,0.07,0.1,0.15,,9338,73387,1.087,0.139,3.628,-5.379,0.139,0.005,0.15
,SPX 11D1350,Apr 1350 Calls,110314,16:00:00,1350,C,110415,0.149,5.47,4.9,5.6,-0.04,7074,62771,23.649,0.682,100.386,-22.948,19.818,0.171,5.3
