Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1225,Jun 1225 Calls,120112,16:00:00,1225,C,120615,0.236,108.86,108.6,113.4,0.02,,17659,74.013,0.171,308.419,-23.695,311.643,0.696,-1
,SPX 12I1225,Sep 1225 Calls,120112,16:00:00,1225,C,120921,0.237,128.76,126.2,131.2,0,,2379,74.055,0.128,403.006,-19.249,466.907,0.644,-1
,SPX 12M1225D13,JanW2 1225 Puts,120112,16:00:00,1225,P,120113,,0.13,0.05,0.1,,36,3441,-0.058,0.003,2.911,-12.37,-0.082,0,0.05
,SPX 12M1225,Jan 1225 Puts,120112,16:00:00,1225,P,120120,0.215,0.69,0.55,0.75,-0.058,5250,47991,-1.657,0.057,16.838,-20.205,-1.166,0.005,0.65
,SPX 12N1225,Feb 1225 Puts,120112,16:00:00,1225,P,120217,0.227,11.26,11,12.2,0.03,4379,32884,-14.024,0.207,117.424,-37.458,-27.952,0.118,11.5
,SPX 12O1225,Mar 1225 Puts,120112,16:00:00,1225,P,120316,0.23,22.38,20.8,23.7,-0.005,2215,50164,-18.683,0.19,180.921,-32.644,-66.379,0.193,22.65
,SPX 12P1225,Apr 1225 Puts,120112,16:00:00,1225,P,120420,0.234,34.06,32.7,35.6,0.006,510,3105,-21.24,0.168,238.558,-28.268,-119.202,0.25,36.7
,SPX 12R1225,Jun 1225 Puts,120112,16:00:00,1225,P,120615,0.24,50.92,50,52.7,0.01,1652,26262,-23.415,0.144,309.631,-23.88,-211.202,0.304,53.4
,SPX 12U1225,Sep 1225 Puts,120112,16:00:00,1225,P,120921,0.241,74.66,72.7,76.7,0.001,,4376,-24.948,0.118,403.274,-18.971,-382.081,0.356,-1
,SPX 12A1230D13,JanW2 1230 Calls,120112,16:00:00,1230,C,120113,,65.8,64.4,67.3,-0.004,1,21,99.82,0.01,6.702,-40.104,6.514,1,58.9
,SPX 12A1230,Jan 1230 Calls,120112,16:00:00,1230,C,120120,,66.36,64.9,67.8,-0.003,20,5574,97.312,0.082,25.529,-35.922,24.958,0.992,62.3
,SPX 12B1230,Feb 1230 Calls,120112,16:00:00,1230,C,120217,,76.09,73.4,77,-0.012,,100,87.607,0.184,123.886,-39.282,90.463,0.864,-1
,SPX 12C1230,Mar 1230 Calls,120112,16:00:00,1230,C,120316,,85.01,82.6,86.2,-0.007,,13334,82.528,0.225,185.005,-33.194,145.921,0.788,-1
,SPX 12F1230,Jun 1230 Calls,120112,16:00:00,1230,C,120615,0.234,105.42,105,109.9,0.019,,400,73.1,0.176,311.511,-23.711,307.894,0.681,-1
,SPX 12M1230D13,JanW2 1230 Puts,120112,16:00:00,1230,P,120113,,0.13,0.05,0.1,,89,2385,-0.077,0.004,3.132,-12.73,-0.09,0,0.1
,SPX 12M1230,Jan 1230 Puts,120112,16:00:00,1230,P,120120,0.209,0.79,0.55,1,-0.025,392,11357,-1.997,0.072,18.951,-22.798,-1.351,0.008,0.75
,SPX 12N1230,Feb 1230 Puts,120112,16:00:00,1230,P,120217,0.221,12.07,11,12.9,-0.007,2407,5437,-15.162,0.224,121.9,-37.433,-29.838,0.136,12.7
,SPX 12O1230,Mar 1230 Puts,120112,16:00:00,1230,P,120316,0.228,23.49,21.9,24.8,-0.006,,15373,-19.712,0.2,184.794,-32.978,-69.398,0.212,-1
,SPX 12R1230,Jun 1230 Puts,120112,16:00:00,1230,P,120615,0.236,52.39,50.3,54.2,0,1280,6444,-24.187,0.149,312.511,-23.744,-216.796,0.319,55.1
,SPX 12A1235D13,JanW2 1235 Calls,120112,16:00:00,1235,C,120113,,60.82,59.3,62.3,-0.003,1,31,99.762,0.012,7.158,-40.984,6.523,1,56.85
,SPX 12A1235,Jan 1235 Calls,120112,16:00:00,1235,C,120120,,61.52,59.8,63,-0.002,,1016,96.832,0.101,28.025,-38.238,24.81,0.986,-1
,SPX 12B1235,Feb 1235 Calls,120112,16:00:00,1235,C,120217,,71.81,69.5,72.8,-0.009,,984,86.566,0.218,127.814,-39.73,89.148,0.843,-1
,SPX 12C1235,Mar 1235 Calls,120112,16:00:00,1235,C,120316,0.225,81.04,79,82.5,-0.004,,14070,81.31,0.239,188.616,-33.092,143.793,0.768,-1
,SPX 12M1235D13,JanW2 1235 Puts,120112,16:00:00,1235,P,120113,,0.14,0.05,0.1,,73,1555,-0.1,0.005,3.397,-13.188,-0.098,0,0.1
,SPX 12M1235,Jan 1235 Puts,120112,16:00:00,1235,P,120120,0.199,0.91,0.4,1.25,-0.077,136,3503,-2.423,0.091,21.391,-23.884,-1.573,0.014,1.05
,SPX 12N1235,Feb 1235 Puts,120112,16:00:00,1235,P,120217,0.218,12.95,11.7,14.1,-0.002,88,2293,-16.39,0.243,126.359,-38.406,-31.845,0.157,13.45
,SPX 12O1235,Mar 1235 Puts,120112,16:00:00,1235,P,120316,0.226,24.65,23.1,26,0.005,750,14562,-20.794,0.212,188.559,-33.459,-72.538,0.232,29.2
,SPX 12A1240D13,JanW2 1240 Calls,120112,16:00:00,1240,C,120113,,55.83,54.5,57.3,0.001,,18,99.688,0.016,7.698,-42.114,6.529,1,-1
,SPX 12A1240,Jan 1240 Calls,120112,16:00:00,1240,C,120120,,56.7,55,58.1,-0.007,4,7770,96.242,0.125,30.837,-40.752,24.615,0.978,51.1
,SPX 12B1240,Feb 1240 Calls,120112,16:00:00,1240,C,120217,,67.59,65.4,68.8,-0.007,,811,85.2,0.29,131.761,-40.144,87.702,0.821,-1
,SPX 12C1240,Mar 1240 Calls,120112,16:00:00,1240,C,120316,0.221,77.13,74.9,78.6,-0.005,,10801,80.021,0.254,192.139,-33.149,141.52,0.748,-1
,SPX 12M1240D13,JanW2 1240 Puts,120112,16:00:00,1240,P,120113,,0.14,0.05,0.15,,828,3592,-0.132,0.007,3.719,-13.772,-0.109,0,0.05
,SPX 12M1240,Jan 1240 Puts,120112,16:00:00,1240,P,120120,0.189,1.05,0.85,1,-0.114,1381,16717,-2.959,0.115,24.209,-25.347,-1.843,0.022,1
,SPX 12N1240,Feb 1240 Puts,120112,16:00:00,1240,P,120217,0.211,13.9,12.6,14.2,-0.034,4374,17971,-17.712,0.262,130.766,-38.309,-33.975,0.179,14
,SPX 12O1240,Mar 1240 Puts,120112,16:00:00,1240,P,120316,0.223,25.87,24.3,27.2,-0.005,,11673,-21.931,0.223,192.192,-33.54,-75.801,0.252,-1
,SPX 12A1245D13,JanW2 1245 Calls,120112,16:00:00,1245,C,120113,,50.85,49.3,52.4,0,,13,99.589,0.022,8.348,-43.563,6.529,1,-1
,SPX 12A1245,Jan 1245 Calls,120112,16:00:00,1245,C,120120,,51.92,50.3,53.3,-0.002,,4959,95.513,0.156,34.001,-43.465,24.364,0.966,-1
,SPX 12B1245,Feb 1245 Calls,120112,16:00:00,1245,C,120217,,63.45,61.4,64.9,-0.005,,284,83.618,0.317,135.711,-40.538,86.104,0.797,-1
,SPX 12C1245,Mar 1245 Calls,120112,16:00:00,1245,C,120316,0.218,73.3,71.1,74.9,-0.004,,12545,78.659,0.269,195.546,-33.358,139.1,0.726,-1
,SPX 12M1245D13,JanW2 1245 Puts,120112,16:00:00,1245,P,120113,,0.15,0.1,0.15,,299,1006,-0.175,0.01,4.118,-14.521,-0.123,0,0.1
,SPX 12M1245,Jan 1245 Puts,120112,16:00:00,1245,P,120120,0.183,1.23,0.65,1.6,-0.089,356,3954,-3.639,0.147,27.46,-28.764,-2.172,0.034,1.1
,SPX 12N1245,Feb 1245 Puts,120112,16:00:00,1245,P,120217,0.211,14.92,13.6,16,-0.003,8,669,-19.135,0.283,135.086,-39.801,-36.235,0.203,16.2
,SPX 12O1245,Mar 1245 Puts,120112,16:00:00,1245,P,120316,0.22,27.15,25.6,28.5,-0.004,,12502,-23.127,0.235,195.671,-33.761,-79.19,0.274,-1
,SPX 12A1250D13,JanW2 1250 Calls,120112,16:00:00,1250,C,120113,,45.88,44.3,47.4,-0.001,,4062,99.455,0.03,9.14,-45.421,6.522,1,-1
,SPX 12A1250,Jan 1250 Calls,120112,16:00:00,1250,C,120120,,47.19,45.5,48,-0.01,1170,109849,94.607,0.195,37.549,-46.371,24.043,0.95,46.2
,SPX 12B1250,Feb 1250 Calls,120112,16:00:00,1250,C,120217,0.209,59.4,57.4,60.9,-0.004,880,45477,81.898,0.346,139.619,-40.53,84.35,0.771,59.3
,SPX 12C1250,Mar 1250 Calls,120112,16:00:00,1250,C,120316,0.216,69.54,67.6,71.3,-0.002,860,96794,77.221,0.285,198.805,-33.622,136.529,0.704,68.5
,SPX 12D1250,Apr 1250 Calls,120112,16:00:00,1250,C,120420,0.224,80.75,78.7,82.5,-0.002,,1252,75.446,0.237,254.203,-28.83,197.153,0.658,-1
,SPX 12F1250,Jun 1250 Calls,120112,16:00:00,1250,C,120615,0.226,92.13,92,95.6,0.016,205,27017,69.211,0.197,322.259,-23.65,291.694,0.618,90
,SPX 12I1250,Sep 1250 Calls,120112,16:00:00,1250,C,120921,0.23,112.27,110,114.9,0.002,,12012,70.492,0.145,414.31,-19.162,443.869,0.58,-1
,SPX 12M1250D13,JanW2 1250 Puts,120112,16:00:00,1250,P,120113,,0.16,0.1,0.15,,2374,6015,-0.236,0.014,4.622,-15.496,-0.141,0,0.1
,SPX 12M1250,Jan 1250 Puts,120112,16:00:00,1250,P,120120,0.178,1.45,1.3,1.5,-0.034,11188,103486,-4.586,0.241,31.206,-33.127,-2.575,0.05,1.45
,SPX 12N1250,Feb 1250 Puts,120112,16:00:00,1250,P,120217,0.212,16.01,15.8,17.2,0.029,8862,56488,-20.663,0.306,139.276,-41.444,-38.629,0.229,16
,SPX 12O1250,Mar 1250 Puts,120112,16:00:00,1250,P,120316,0.219,28.49,27.4,29.9,0.006,3539,97598,-24.381,0.248,198.969,-34.2,-82.708,0.296,29
,SPX 12P1250,Apr 1250 Puts,120112,16:00:00,1250,P,120420,0.222,41,39.2,42.7,-0.001,,5686,-26.141,0.208,254.03,-28.523,-141.155,0.342,-1
,SPX 12R1250,Jun 1250 Puts,120112,16:00:00,1250,P,120615,0.23,58.68,57.5,60.7,0.008,1120,53499,-27.511,0.17,322.605,-23.879,-240.381,0.382,60
,SPX 12U1250,Sep 1250 Puts,120112,16:00:00,1250,P,120921,0.233,83.2,81.2,85,-0.001,,14891,-28.26,0.135,414.358,-18.834,-421.945,0.42,-1
,SPX 12A1255D13,JanW2 1255 Calls,120112,16:00:00,1255,C,120113,,40.91,39.4,42.4,0,15,2008,99.27,0.043,10.121,-47.815,6.506,0.998,41.4
,SPX 12A1255,Jan 1255 Calls,120112,16:00:00,1255,C,120120,,42.5,40.8,43.9,-0.005,16,5472,93.472,0.246,41.51,-49.444,23.637,0.928,40.8
,SPX 12B1255,Feb 1255 Calls,120112,16:00:00,1255,C,120217,0.205,55.44,53.4,57.1,-0.003,2,78,80.03,0.376,143.431,-40.974,82.432,0.744,55.9
,SPX 12C1255,Mar 1255 Calls,120112,16:00:00,1255,C,120316,0.213,65.85,63.9,67.7,-0.001,,11936,75.705,0.301,201.886,-33.673,133.807,0.681,-1
,SPX 12M1255D13,JanW2 1255 Puts,120112,16:00:00,1255,P,120113,,0.18,0.1,0.15,,259,2767,-0.323,0.021,5.272,-16.783,-0.164,0.002,0.15
,SPX 12M1255,Jan 1255 Puts,120112,16:00:00,1255,P,120120,0.17,1.73,1.2,2.05,-0.058,284,611,-6.026,0.319,35.589,-36.119,-3.083,0.072,1.8
,SPX 12N1255,Feb 1255 Puts,120112,16:00:00,1255,P,120217,0.205,17.19,15.9,18.3,0,1,49,-22.303,0.329,143.289,-41.149,-41.16,0.256,18.95
,SPX 12O1255,Mar 1255 Puts,120112,16:00:00,1255,P,120316,0.214,29.9,28.2,31.3,-0.005,,11883,-25.697,0.261,202.06,-33.977,-86.354,0.319,-1
,SPX 12A1260D13,JanW2 1260 Calls,120112,16:00:00,1260,C,120113,,35.96,34.5,37.4,0,,333,99.002,0.063,11.36,-50.923,6.476,0.995,-1
,SPX 12A1260,Jan 1260 Calls,120112,16:00:00,1260,C,120120,,37.88,36.8,39.2,0.003,81,8818,92.043,0.312,45.895,-52.636,23.125,0.899,38.3
,SPX 12B1260,Feb 1260 Calls,120112,16:00:00,1260,C,120217,0.199,51.58,49.9,52.1,-0.01,12,2622,78.01,0.408,147.087,-40.636,80.346,0.715,52.15
,SPX 12C1260,Mar 1260 Calls,120112,16:00:00,1260,C,120316,0.21,62.25,60.4,64.2,-0.002,2,15640,74.111,0.318,204.752,-33.684,130.933,0.657,58.1
,SPX 12M1260D13,JanW2 1260 Puts,120112,16:00:00,1260,P,120113,0.196,0.2,0.15,0.25,0,1561,1361,-0.456,0.032,6.134,-18.516,-0.196,0.005,0.15
,SPX 12M1260,Jan 1260 Puts,120112,16:00:00,1260,P,120120,0.166,2.09,1.65,2.6,0.014,2376,17677,-7.919,0.42,40.669,-41.93,-3.727,0.101,2.1
,SPX 12N1260,Feb 1260 Puts,120112,16:00:00,1260,P,120217,0.202,18.45,17,19.6,-0.005,105,14217,-24.06,0.353,147.075,-41.498,-43.832,0.285,19.35
,SPX 12O1260,Mar 1260 Puts,120112,16:00:00,1260,P,120316,0.214,31.38,30.3,32.7,0.009,4,9981,-27.076,0.275,204.915,-34.485,-90.131,0.343,35
,SPX 12A1265D13,JanW2 1265 Calls,120112,16:00:00,1265,C,120113,,31.02,29.5,32.4,-0.007,1,47,98.603,0.096,12.954,-54.992,6.426,0.986,28.05
,SPX 12A1265,Jan 1265 Calls,120112,16:00:00,1265,C,120120,,33.34,31.6,34.7,-0.006,68,4484,90.234,0.397,50.689,-55.863,22.485,0.862,33.25
,SPX 12B1265,Feb 1265 Calls,120112,16:00:00,1265,C,120217,0.199,47.83,46.1,49.8,0.002,6,11751,75.831,0.441,150.519,-41.782,78.09,0.685,47.8
,SPX 12C1265,Mar 1265 Calls,120112,16:00:00,1265,C,120316,0.208,58.73,57,60.7,0,4,9147,72.437,0.335,207.368,-33.737,127.906,0.633,55.95
,SPX 12M1265D13,JanW2 1265 Puts,120112,16:00:00,1265,P,120113,0.179,0.23,0.2,0.3,0.087,1896,1387,-0.665,0.052,7.311,-22.832,-0.243,0.014,0.2
,SPX 12M1265,Jan 1265 Puts,120112,16:00:00,1265,P,120120,0.16,2.57,2.1,3,0,69,1449,-10.393,0.549,46.411,-46.184,-4.538,0.138,2.9
,SPX 12N1265,Feb 1265 Puts,120112,16:00:00,1265,P,120217,0.199,19.81,18.4,21,-0.003,22,851,-25.939,0.379,150.576,-41.858,-46.648,0.315,20.65
,SPX 12O1265,Mar 1265 Puts,120112,16:00:00,1265,P,120316,0.209,32.94,31.1,34.2,-0.009,,10015,-28.521,0.288,207.505,-33.989,-94.04,0.367,-1
,SPX 12A1270D13,JanW2 1270 Calls,120112,16:00:00,1270,C,120113,,26.11,24.6,27.5,-0.01,28,92,97.98,0.154,15.053,-60.371,6.344,0.967,21.8
,SPX 12A1270,Jan 1270 Calls,120112,16:00:00,1270,C,120120,,28.92,27.3,30.3,-0.003,120,5013,87.379,0.708,55.859,-59.072,21.681,0.817,29.3
,SPX 12B1270,Feb 1270 Calls,120112,16:00:00,1270,C,120217,0.195,44.2,42.7,46.1,0.001,21,1152,73.489,0.475,153.652,-41.879,75.663,0.654,41
,SPX 12C1270,Mar 1270 Calls,120112,16:00:00,1270,C,120316,0.205,55.29,53.6,57.4,0,100,10961,70.683,0.352,209.696,-33.655,124.729,0.608,51
,SPX 12M1270D13,JanW2 1270 Puts,120112,16:00:00,1270,P,120113,0.155,0.27,0.15,0.35,-0.074,1804,1777,-1.017,0.09,8.977,-22.492,-0.312,0.033,0.25
,SPX 12M1270,Jan 1270 Puts,120112,16:00:00,1270,P,120120,0.159,3.19,3.1,3.8,0.078,1055,6140,-13.596,0.709,52.683,-53.949,-5.549,0.183,3.3
,SPX 12N1270,Feb 1270 Puts,120112,16:00:00,1270,P,120217,0.195,21.26,19.6,22.5,-0.009,65,824,-27.943,0.406,153.732,-41.86,-49.608,0.346,21.3
,SPX 12O1270,Mar 1270 Puts,120112,16:00:00,1270,P,120316,0.206,34.57,32.7,35.9,-0.008,,11426,-30.031,0.303,209.798,-33.951,-98.079,0.392,-1
,SPX 12A1275D13,JanW2 1275 Calls,120112,16:00:00,1275,C,120113,,21.24,19.6,22.6,-0.007,570,670,96.952,0.262,17.872,-67.517,6.211,0.93,21
,SPX 12A1275,Jan 1275 Calls,120112,16:00:00,1275,C,120120,0.154,24.68,23.4,25,-0.018,341,42344,83.294,0.903,61.347,-58.407,20.656,0.765,24.95
,SPX 12B1275,Feb 1275 Calls,120112,16:00:00,1275,C,120217,0.193,40.68,39.3,42.6,0.007,10169,36533,70.984,0.509,156.407,-42.102,73.066,0.621,40.9
,SPX 12C1275,Mar 1275 Calls,120112,16:00:00,1275,C,120316,0.204,51.95,50.3,54.1,0.006,1512,43314,68.849,0.369,211.697,-33.776,121.403,0.583,53
,SPX 12D1275,Apr 1275 Calls,120112,16:00:00,1275,C,120420,0.212,63.65,62,65.8,0.004,,2601,68.688,0.29,264.535,-28.495,179.176,0.558,-1
,SPX 12F1275,Jun 1275 Calls,120112,16:00:00,1275,C,120615,0.216,76.72,75.9,79.6,0.012,503,26726,63.836,0.223,331.232,-23.304,268.865,0.536,74.8
,SPX 12I1275,Sep 1275 Calls,120112,16:00:00,1275,C,120921,0.222,96.75,95.1,98.9,0.003,,6062,66.542,0.163,421.828,-18.845,417.719,0.515,-1
,SPX 12M1275D13,JanW2 1275 Puts,120112,16:00:00,1275,P,120113,0.136,0.34,0.3,0.35,-0.059,1263,1493,-2.061,0.327,11.537,-28.022,-0.428,0.07,0.3
,SPX 12M1275,Jan 1275 Puts,120112,16:00:00,1275,P,120120,0.15,3.99,3.7,4.4,0.015,4410,21755,-17.677,0.899,59.207,-56.392,-6.792,0.235,4.1
,SPX 12N1275,Feb 1275 Puts,120112,16:00:00,1275,P,120217,0.193,22.83,21.4,24.1,-0.003,5860,8844,-30.078,0.433,156.479,-42.19,-52.713,0.379,23.1
,SPX 12O1275,Mar 1275 Puts,120112,16:00:00,1275,P,120316,0.204,36.27,34.4,37.7,-0.005,2475,41604,-31.609,0.317,211.762,-33.936,-102.25,0.417,37
,SPX 12P1275,Apr 1275 Puts,120112,16:00:00,1275,P,120420,0.21,49.32,47.5,51,-0.001,126,4419,-32.04,0.253,264.53,-28.148,-166.285,0.442,49.3
,SPX 12R1275,Jun 1275 Puts,120112,16:00:00,1275,P,120615,0.22,67.57,65.6,69.3,0.001,300,25353,-32.225,0.199,331.221,-23.389,-272.612,0.464,72
,SPX 12U1275,Sep 1275 Puts,120112,16:00:00,1275,P,120921,0.226,92.65,90.7,94.7,0.001,,3324,-31.938,0.152,421.767,-18.501,-464.774,0.485,-1
,SPX 12A1280D13,JanW2 1280 Calls,120112,16:00:00,1280,C,120113,,16.44,14.8,17.7,-0.012,238,1293,95.14,0.479,21.717,-76.913,5.99,0.867,16
,SPX 12A1280,Jan 1280 Calls,120112,16:00:00,1280,C,120120,0.156,20.67,19.5,22.1,0.007,402,19929,78.159,1.126,66.785,-66.886,19.38,0.706,21.2
,SPX 12B1280,Feb 1280 Calls,120112,16:00:00,1280,C,120217,0.19,37.3,36,39.2,0.007,1076,3501,68.317,0.543,158.7,-41.973,70.303,0.588,37
,SPX 12C1280,Mar 1280 Calls,120112,16:00:00,1280,C,120316,0.201,48.71,47.1,50.8,0.006,10,4767,66.936,0.386,213.332,-33.585,117.932,0.558,50
,SPX 12M1280D13,JanW2 1280 Puts,120112,16:00:00,1280,P,120113,0.119,0.51,0.4,0.5,-0.118,821,1863,-4.557,0.712,15.989,-36.866,-0.658,0.133,0.5
,SPX 12M1280,Jan 1280 Puts,120112,16:00:00,1280,P,120120,0.149,5.03,4.9,5.8,0.068,302,7504,-22.767,1.112,65.532,-62.949,-8.293,0.294,5.7
,SPX 12N1280,Feb 1280 Puts,120112,16:00:00,1280,P,120217,0.188,24.5,22.9,25.6,-0.009,5019,37698,-32.345,0.461,158.747,-41.907,-55.962,0.412,25.1
,SPX 12O1280,Mar 1280 Puts,120112,16:00:00,1280,P,120316,0.202,38.06,36.2,39.5,-0.006,,4815,-33.256,0.332,213.363,-33.769,-106.551,0.442,-1
,SPX 12A1285D13,JanW2 1285 Calls,120112,16:00:00,1285,C,120113,,11.8,10.5,12.9,-0.01,594,1472,89.41,1.695,27.134,-90.529,5.59,0.773,11.3
,SPX 12A1285,Jan 1285 Calls,120112,16:00:00,1285,C,120120,0.151,16.95,16,18.3,0.012,110,5925,71.874,1.362,71.599,-69.505,17.841,0.64,17.1
,SPX 12B1285,Feb 1285 Calls,120112,16:00:00,1285,C,120217,0.186,34.06,32.9,35.8,0.008,867,563,65.492,0.576,160.447,-41.711,67.381,0.555,34.1
,SPX 12C1285,Mar 1285 Calls,120112,16:00:00,1285,C,120316,0.199,45.56,44.5,47.6,0.011,14035,9888,64.946,0.402,214.562,-33.504,114.32,0.532,46.3
,SPX 12M1285D13,JanW2 1285 Puts,120112,16:00:00,1285,P,120113,0.111,0.86,0.8,1.05,0.07,818,528,-10.075,1.581,23.163,-63.367,-1.119,0.227,0.9
,SPX 12M1285,Jan 1285 Puts,120112,16:00:00,1285,P,120120,0.139,6.35,5.6,7.1,0.002,601,2968,-28.945,1.334,71.025,-63.589,-10.061,0.36,6.5
,SPX 12N1285,Feb 1285 Puts,120112,16:00:00,1285,P,120217,0.187,26.29,24.8,27.6,0.003,811,76,-34.747,0.49,160.466,-42.143,-59.352,0.445,29.7
,SPX 12O1285,Mar 1285 Puts,120112,16:00:00,1285,P,120316,0.2,39.94,38,41.4,-0.003,13230,9861,-34.972,0.347,214.568,-33.617,-110.98,0.468,42
,SPX 12A1290D13,JanW2 1290 Calls,120112,16:00:00,1290,C,120113,0.116,7.61,7.4,7.9,0.001,1030,735,77.449,3.157,33.973,-110.145,4.835,0.65,7.1
,SPX 12A1290,Jan 1290 Calls,120112,16:00:00,1290,C,120120,0.145,13.57,12.6,14.8,0.01,856,17846,64.455,1.582,75.07,-70.084,16.049,0.571,13.95
,SPX 12B1290,Feb 1290 Calls,120112,16:00:00,1290,C,120217,0.184,30.97,29.9,32.8,0.013,86,3585,62.518,0.606,161.562,-41.529,64.311,0.521,32
,SPX 12C1290,Mar 1290 Calls,120112,16:00:00,1290,C,120316,0.197,42.51,41.5,44.5,0.012,13897,10566,62.883,0.418,215.346,-33.191,110.582,0.507,43
,SPX 12M1290D13,JanW2 1290 Puts,120112,16:00:00,1290,P,120113,0.099,1.63,1.55,1.85,0.037,1470,934,-21.782,3.195,32.37,-88.67,-2,0.35,1.55
,SPX 12M1290,Jan 1290 Puts,120112,16:00:00,1290,P,120120,0.137,8.02,7.5,8.8,0.016,6312,3616,-36.19,1.542,74.924,-66.389,-12.081,0.429,8.1
,SPX 12N1290,Feb 1290 Puts,120112,16:00:00,1290,P,120217,0.183,28.21,26.7,29.5,-0.003,556,1014,-37.281,0.517,161.564,-41.521,-62.879,0.479,28.5
,SPX 12O1290,Mar 1290 Puts,120112,16:00:00,1290,P,120316,0.199,41.9,41.1,43.3,0.007,13805,9805,-36.755,0.362,215.341,-33.646,-115.526,0.493,42
,SPX 12A1295D13,JanW2 1295 Calls,120112,16:00:00,1295,C,120113,0.105,4.22,4,4.4,-0.007,1664,962,57.546,4.667,38.21,-117.274,3.637,0.51,3.9
,SPX 12A1295,Jan 1295 Calls,120112,16:00:00,1295,C,120120,0.14,10.59,9.8,11.5,0.007,427,8848,56.086,1.764,76.456,-68.898,14.056,0.499,10.95
,SPX 12B1295,Feb 1295 Calls,120112,16:00:00,1295,C,120217,0.181,28.02,27,29.8,0.013,56,425,59.41,0.635,161.967,-40.963,61.119,0.487,28.25
,SPX 12C1295,Mar 1295 Calls,120112,16:00:00,1295,C,120316,0.193,39.57,38.2,41.7,0.009,4,54,60.749,0.434,215.651,-32.644,106.726,0.481,39.6
,SPX 12M1295D13,JanW2 1295 Puts,120112,16:00:00,1295,P,120113,0.091,3.21,3.1,3.5,0.028,644,414,-42.585,5.004,38.2,-102.13,-3.432,0.49,3.4
,SPX 12M1295,Jan 1295 Puts,120112,16:00:00,1295,P,120120,0.132,10.07,9.5,10.8,0.005,239,62,-44.346,1.721,76.456,-65.268,-14.303,0.501,9.5
,SPX 12N1295,Feb 1295 Puts,120112,16:00:00,1295,P,120217,0.18,30.26,28.7,31.6,-0.002,21,343,-39.945,0.546,161.966,-40.938,-66.521,0.513,31.3
,SPX 12O1295,Mar 1295 Puts,120112,16:00:00,1295,P,120316,0.194,43.95,42,45.5,-0.005,,3,-38.608,0.378,215.65,-32.841,-120.185,0.519,-1
,SPX 12A1300D13,JanW2 1300 Calls,120112,16:00:00,1300,C,120113,0.101,1.96,1.85,2.1,0.005,1281,1530,33.531,4.583,34.149,-95.988,2.234,0.37,1.85
,SPX 12A1300,Jan 1300 Calls,120112,16:00:00,1300,C,120120,0.139,8.05,7.8,8.9,0.037,3607,57567,47.14,1.82,75.189,-67.583,11.944,0.428,8.35
,SPX 12B1300,Feb 1300 Calls,120112,16:00:00,1300,C,120217,0.18,25.24,25.1,26.9,0.03,4056,39797,56.178,0.66,161.59,-40.686,57.8,0.454,25.95
,SPX 12C1300,Mar 1300 Calls,120112,16:00:00,1300,C,120316,0.191,36.74,35.4,38.8,0.01,5231,91632,58.547,0.449,215.439,-32.198,102.742,0.456,37.4
,SPX 12D1300,Apr 1300 Calls,120112,16:00:00,1300,C,120420,0.201,48.43,46.9,50.7,0.006,900,3188,60.725,0.343,267.641,-27.23,157.78,0.456,46.6
,SPX 12F1300,Jun 1300 Calls,120112,16:00:00,1300,C,120615,0.207,62.74,60.9,64.8,0.001,700,38405,57.947,0.245,334.055,-22.488,243.569,0.454,61.9
,SPX 12I1300,Sep 1300 Calls,120112,16:00:00,1300,C,120921,0.214,82.29,80.5,84.3,0,100,7501,62.203,0.182,424.718,-18.28,388.6,0.451,81
,SPX 12M1300D13,JanW2 1300 Puts,120112,16:00:00,1300,P,120113,0.08,6.01,5.4,6.5,-0.015,318,170,-68.791,5.044,32.364,-69.875,-5.135,0.63,5.4
,SPX 12M1300,Jan 1300 Puts,120112,16:00:00,1300,P,120120,0.127,12.54,11.3,13.5,-0.01,4888,8138,-53.098,1.788,75.025,-61.388,-16.646,0.572,12.7
,SPX 12N1300,Feb 1300 Puts,120112,16:00:00,1300,P,120217,0.177,32.44,31,33.7,-0.003,2889,5395,-42.739,0.574,161.604,-40.16,-70.294,0.546,32.4
,SPX 12O1300,Mar 1300 Puts,120112,16:00:00,1300,P,120316,0.192,46.1,44,47.7,0,1203,60875,-40.529,0.393,215.459,-32.55,-124.97,0.544,50.6
,SPX 12P1300,Apr 1300 Puts,120112,16:00:00,1300,P,120420,0.2,59.29,57.4,61.1,-0.001,,415,-39.014,0.302,267.641,-27.041,-194.514,0.544,-1
,SPX 12R1300,Jun 1300 Puts,120112,16:00:00,1300,P,120615,0.209,77.74,75.6,79.5,-0.002,210,16029,-37.587,0.228,334.063,-22.457,-307.778,0.546,78
,SPX 12U1300,Sep 1300 Puts,120112,16:00:00,1300,P,120921,0.218,103.09,100.5,105.2,-0.002,100,817,-35.999,0.171,424.708,-17.912,-510.495,0.549,104.6
,SPX 12A1305D13,JanW2 1305 Calls,120112,16:00:00,1305,C,120113,0.1,0.8,0.7,0.9,0,1819,2949,14.88,2.785,23.342,-55.732,1.124,0.245,0.8
,SPX 12A1305,Jan 1305 Calls,120112,16:00:00,1305,C,120120,0.132,5.96,5.2,6.6,-0.008,197,8603,38.141,1.78,71.099,-60.314,9.83,0.36,6.1
