Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1895,Feb 1895 Calls,160111,16:00:00,1895,C,160219,0.204,63.47,63.1,64.7,0.007,,1,68.991,0.323,243.769,-64.424,114.318,0.58,-1
,SPX 16B1895D29,FebM 1895 Calls,160111,16:00:00,1895,C,160229,0.201,68.44,68.3,69.6,0.007,,5,68.648,0.275,277.267,-56.23,143.362,0.568,-1
,SPX 16C1895,Mar 1895 Calls,160111,16:00:00,1895,C,160318,0.203,77.08,76.9,78.8,0.007,1441,,67.141,0.24,322.381,-49.376,186.458,0.555,73
,SPX 16M1895,Jan 1895 Puts,160111,16:00:00,1895,P,160115,0.251,9.29,7.7,10,-0.029,403,6676,-25.355,0.65,68.452,-223.669,-6.118,0.235,12.33
,SPX 16M1895D22,JanW4 1895 Puts,160111,16:00:00,1895,P,160122,0.225,18.5,18.5,19.1,0.043,371,721,-30.414,0.502,129.319,-123.847,-22.807,0.343,29.26
,SPX 16M1895D29,JanW5 1895 Puts,160111,16:00:00,1895,P,160129,0.226,26.55,26.5,27.4,0.032,66,2935,-31.602,0.38,167.079,-100.72,-39.478,0.377,36.34
,SPX 16N1895D5,FebW1 1895 Puts,160111,16:00:00,1895,P,160205,0.221,32.87,32.8,33.5,0.009,,897,-31.961,0.322,197.624,-84.774,-56.59,0.397,-1
,SPX 16N1895D12,FebW2 1895 Puts,160111,16:00:00,1895,P,160212,0.222,38.27,38.2,39.1,0.024,55,881,-32.661,0.294,224.014,-75.789,-74.054,0.411,50.17
,SPX 16N1895,Feb 1895 Puts,160111,16:00:00,1895,P,160219,0.216,42.07,41.6,43.2,0.006,141,1294,-32.102,0.265,244.31,-67.925,-89.138,0.42,41.22
,SPX 16N1895D29,FebM 1895 Puts,160111,16:00:00,1895,P,160229,0.213,48.18,47.6,48.9,0.012,10,26,-32.475,0.24,277.677,-59.037,-117.208,0.432,58.56
,SPX 16O1895,Mar 1895 Puts,160111,16:00:00,1895,P,160318,0.214,58.99,57.7,59.4,0.003,1491,16,-32.23,0.202,322.661,-51.323,-162.443,0.445,71
,SPX 16A1900,Jan 1900 Calls,160111,16:00:00,1900,C,160115,,32.97,30.7,33.4,-0.04,1013,6283,75.256,0.715,71.09,-225.09,14.162,0.724,23.68
,SPX 16A1900D22,JanW4 1900 Calls,160111,16:00:00,1900,C,160122,0.207,42.03,40.9,42.2,-0.02,249,141,73.057,0.531,132.029,-115.959,38.172,0.63,33.85
,SPX 16A1900D29,JanW5 1900 Calls,160111,16:00:00,1900,C,160129,0.216,49.47,48.6,50.1,-0.001,21,694,72.611,0.443,169.315,-97.716,57.445,0.6,50.72
,SPX 16B1900D5,FebW1 1900 Calls,160111,16:00:00,1900,C,160205,0.21,54.36,53.6,55,-0.007,3,6,72.806,0.405,199.486,-81.49,76.546,0.583,47.88
,SPX 16B1900D12,FebW2 1900 Calls,160111,16:00:00,1900,C,160212,0.205,57.74,57.2,58.5,0.002,,77,71.342,0.369,225.572,-70.995,95.513,0.572,-1
,SPX 16B1900,Feb 1900 Calls,160111,16:00:00,1900,C,160219,0.201,60.17,60,61.8,0.007,7300,874,67.324,0.335,245.745,-64.118,111.577,0.564,54.1
,SPX 16B1900D29,FebM 1900 Calls,160111,16:00:00,1900,C,160229,0.199,65.18,65.1,66.3,0.008,,156,67.228,0.285,279.084,-56.043,140.215,0.554,-1
,SPX 16C1900,Mar 1900 Calls,160111,16:00:00,1900,C,160318,0.201,73.91,73.7,75.6,0.006,2100,5244,65.906,0.247,323.951,-49.213,182.876,0.542,69
,SPX 16C1900D31,MarQ 1900 Calls,160111,16:00:00,1900,C,160331,0.202,79.53,79.7,81.1,0.011,,69,67.641,0.222,356.525,-45.026,217.622,0.536,-1
,SPX 16D1900,Apr 1900 Calls,160111,16:00:00,1900,C,160415,0.203,85.39,85.3,87.2,0.01,,2,67.228,0.201,386.279,-41.912,251.655,0.53,-1
,SPX 16D1900D29,AprM 1900 Calls,160111,16:00:00,1900,C,160429,0.204,94.05,91.2,92.4,-0.024,,486,64.946,0.174,415.695,-39.198,286.772,0.526,-1
,SPX 16F1900,Jun 1900 Calls,160111,16:00:00,1900,C,160617,0.2,103.91,103.5,105.6,0.006,1402,4588,67.534,0.169,497.682,-32.38,401.688,0.515,104.5
,SPX 16F1900D30,JunQ 1900 Calls,160111,16:00:00,1900,C,160630,0.201,107.25,108.1,109.6,0.015,,1,67.042,0.16,519.008,-31.225,434.326,0.513,-1
,SPX 16I1900,Sep 1900 Calls,160111,16:00:00,1900,C,160916,0.199,124.21,124.6,126.9,0.012,,1067,65.852,0.127,622.299,-26.035,609.9,0.504,-1
,SPX 16L1900,Dec 1900 Calls,160111,16:00:00,1900,C,161216,0.197,141.63,140.7,143.8,0.005,100,9721,65.59,0.107,723.553,-22.471,811.193,0.498,145
,SPX 17A1900,Jan17 1900 Calls,160111,16:00:00,1900,C,170120,0.197,148.69,146.6,150.1,-0.002,,207,65.264,0.095,759.256,-21.468,888.957,0.497,-1
,SPX 16M1900,Jan 1900 Puts,160111,16:00:00,1900,P,160115,0.254,10.68,9.8,11.4,0.006,36362,80962,-28.79,0.705,71.882,-240.793,-6.828,0.276,13.6
,SPX 16M1900D22,JanW4 1900 Puts,160111,16:00:00,1900,P,160122,0.22,20.16,20.2,21,0.017,2214,5749,-33.023,0.527,132.23,-123.463,-24.38,0.37,18.7
,SPX 16M1900D29,JanW5 1900 Puts,160111,16:00:00,1900,P,160129,0.221,28.27,28.3,29.1,0.012,6078,31812,-33.567,0.395,169.418,-99.802,-41.503,0.4,27.1
,SPX 16N1900D5,FebW1 1900 Puts,160111,16:00:00,1900,P,160205,0.22,34.62,34.4,35.1,0.01,2560,6071,-33.622,0.334,199.684,-85.099,-59.02,0.417,39.5
,SPX 16N1900D12,FebW2 1900 Puts,160111,16:00:00,1900,P,160212,0.218,40.07,39.8,40.8,0.011,265,930,-34.177,0.304,225.9,-75.084,-76.862,0.428,45
,SPX 16N1900,Feb 1900 Puts,160111,16:00:00,1900,P,160219,0.209,43.84,40.4,45.2,-0.022,9267,26620,-33.469,0.274,246.1,-66.197,-92.25,0.436,44.4
,SPX 16N1900D29,FebM 1900 Puts,160111,16:00:00,1900,P,160229,0.211,49.99,49.3,50.6,0.01,9,5657,-33.712,0.248,279.342,-58.892,-120.867,0.446,61.78
,SPX 16O1900,Mar 1900 Puts,160111,16:00:00,1900,P,160318,0.211,60.81,59.6,61.5,-0.006,16841,47067,-33.269,0.208,324.107,-50.767,-166.713,0.458,58.65
,SPX 16O1900D31,MarQ 1900 Puts,160111,16:00:00,1900,P,160331,0.208,67.05,66.4,67.7,0,,4029,-33.118,0.191,356.605,-45.583,-204.534,0.464,-1
,SPX 16P1900,Apr 1900 Puts,160111,16:00:00,1900,P,160415,0.21,73.88,73.1,75,0.006,2225,3570,-33.158,0.177,386.315,-42.247,-243.139,0.47,79.2
,SPX 16P1900D29,AprM 1900 Puts,160111,16:00:00,1900,P,160429,0.208,80.01,79.5,80.7,0.005,404,3045,-32.653,0.163,415.694,-38.876,-284.697,0.474,86.2
,SPX 16R1900,Jun 1900 Puts,160111,16:00:00,1900,P,160617,0.207,97.97,97.3,99.1,0.005,1534,30647,-32.926,0.142,497.63,-31.779,-420.101,0.485,104
,SPX 16R1900D30,JunQ 1900 Puts,160111,16:00:00,1900,P,160630,0.203,102.53,101.2,102.5,-0.007,,2123,-32.669,0.135,518.941,-29.864,-460.038,0.487,-1
,SPX 16U1900,Sep 1900 Puts,160111,16:00:00,1900,P,160916,0.202,125.05,123.6,126.1,-0.002,,11943,-32.653,0.114,622.166,-24.059,-682.415,0.496,-1
,SPX 16X1900,Dec 1900 Puts,160111,16:00:00,1900,P,161216,0.203,147.85,146.3,149.4,0.002,601,32617,-32.25,0.098,723.338,-19.9,-948.625,0.502,155.5
,SPX 17M1900,Jan17 1900 Puts,160111,16:00:00,1900,P,170120,0.202,154.77,149.5,160.2,0.002,356,2047,-32.062,0.094,759.105,-18.471,-1053.872,0.503,159.75
,SPX 16A1905,Jan 1905 Calls,160111,16:00:00,1905,C,160115,0.224,29.35,27.1,30,-0.03,28,44,71.446,0.792,74.24,-218.538,13.458,0.679,26.9
,SPX 16A1905D22,JanW4 1905 Calls,160111,16:00:00,1905,C,160122,0.208,38.51,37.5,39,-0.007,,71,70.273,0.57,134.484,-118.828,36.745,0.601,-1
,SPX 16A1905D29,JanW5 1905 Calls,160111,16:00:00,1905,C,160129,0.213,45.98,45.4,46.9,-0.001,5,,70.304,0.469,171.275,-97.417,55.664,0.577,42.01
,SPX 16B1905D5,FebW1 1905 Calls,160111,16:00:00,1905,C,160205,0.209,50.87,50.5,51.8,0.003,48,13,70.703,0.426,201.261,-81.857,74.418,0.564,47.9
,SPX 16B1905D12,FebW2 1905 Calls,160111,16:00:00,1905,C,160212,0.204,54.33,54.2,55.6,0.01,,11,69.436,0.386,227.266,-71.202,93.017,0.554,-1
,SPX 16B1905,Feb 1905 Calls,160111,16:00:00,1905,C,160219,0.2,56.97,56.5,58.3,0.008,,1,65.602,0.347,247.396,-64.059,108.745,0.548,-1
,SPX 16B1905D29,FebM 1905 Calls,160111,16:00:00,1905,C,160229,0.198,61.98,62.3,63.7,0.016,,5,65.764,0.294,280.595,-56.221,136.974,0.539,-1
,SPX 16C1905,Mar 1905 Calls,160111,16:00:00,1905,C,160318,0.201,70.8,71,72.9,0.014,6171,,64.64,0.254,325.25,-49.378,179.206,0.53,69
,SPX 16M1905,Jan 1905 Puts,160111,16:00:00,1905,P,160115,0.255,12.26,11.2,13.5,0.024,1511,3829,-32.486,0.756,74.863,-253.625,-7.586,0.321,16.6
,SPX 16M1905D22,JanW4 1905 Puts,160111,16:00:00,1905,P,160122,0.221,21.95,22,22.6,0.035,200,3169,-35.747,0.55,134.689,-126.664,-26.014,0.399,30.87
,SPX 16M1905D29,JanW5 1905 Puts,160111,16:00:00,1905,P,160129,0.222,30.09,29.8,30.8,0.025,77,2247,-35.604,0.411,171.383,-101.27,-43.589,0.423,41.48
,SPX 16N1905D5,FebW1 1905 Puts,160111,16:00:00,1905,P,160205,0.219,36.46,36.2,37,0.017,56,338,-35.339,0.346,201.41,-85.47,-61.514,0.436,46.58
,SPX 16N1905D12,FebW2 1905 Puts,160111,16:00:00,1905,P,160212,0.215,41.94,41.6,42.6,0.004,,64,-35.739,0.314,227.474,-74.453,-79.734,0.446,-1
,SPX 16N1905,Feb 1905 Puts,160111,16:00:00,1905,P,160219,0.207,45.69,42.3,47,-0.023,,763,-34.879,0.283,247.594,-66.006,-95.435,0.452,-1
,SPX 16N1905D29,FebM 1905 Puts,160111,16:00:00,1905,P,160229,0.206,51.86,50.9,52.2,-0.006,,15,-34.985,0.256,280.729,-57.832,-124.602,0.461,-1
,SPX 16O1905,Mar 1905 Puts,160111,16:00:00,1905,P,160318,0.21,62.68,61.5,63.3,0,6156,95,-34.334,0.214,325.312,-50.781,-171.062,0.47,69
,SPX 16A1910,Jan 1910 Calls,160111,16:00:00,1910,C,160115,0.231,25.92,24.2,27,-0.005,162,427,67.268,0.864,76.883,-236.247,12.693,0.632,29.8
,SPX 16A1910D22,JanW4 1910 Calls,160111,16:00:00,1910,C,160122,0.205,35.14,34.3,35.8,-0.003,,59,67.305,0.607,136.491,-119.452,35.228,0.572,-1
,SPX 16A1910D29,JanW5 1910 Calls,160111,16:00:00,1910,C,160129,0.212,42.61,42.6,43.6,0.013,205,12,67.873,0.495,172.864,-98.102,53.788,0.554,44.22
,SPX 16B1910D5,FebW1 1910 Calls,160111,16:00:00,1910,C,160205,0.208,47.49,47.4,48.6,0.011,,10,68.5,0.447,202.69,-81.903,72.184,0.544,-1
,SPX 16B1910D12,FebW2 1910 Calls,160111,16:00:00,1910,C,160212,0.202,51.02,51.2,52.2,0.013,,8,67.45,0.402,228.618,-70.79,90.414,0.536,-1
,SPX 16B1910,Feb 1910 Calls,160111,16:00:00,1910,C,160219,0.198,53.85,52.2,56.8,0.01,63,14,63.825,0.358,248.694,-63.757,105.827,0.532,52.45
,SPX 16B1910D29,FebM 1910 Calls,160111,16:00:00,1910,C,160229,0.195,58.86,58.9,60.2,0.012,,10,64.257,0.304,281.777,-55.627,133.64,0.525,-1
,SPX 16C1910,Mar 1910 Calls,160111,16:00:00,1910,C,160318,0.199,67.75,67.9,69.8,0.015,6495,1651,63.345,0.26,326.264,-49.136,175.451,0.517,66.7
,SPX 16C1910D31,MarQ 1910 Calls,160111,16:00:00,1910,C,160331,0.198,73.22,73.3,74.5,0.009,,,65.338,0.235,358.661,-44.38,209.563,0.513,-1
,SPX 16D1910,Apr 1910 Calls,160111,16:00:00,1910,C,160415,0.199,79.14,78.8,80.6,0.007,,,65.141,0.212,388.262,-41.335,243.088,0.509,-1
,SPX 16M1910,Jan 1910 Puts,160111,16:00:00,1910,P,160115,0.248,14.03,12.7,15.2,-0.006,5765,9249,-36.414,0.801,77.282,-255.333,-8.386,0.368,14
,SPX 16M1910D22,JanW4 1910 Puts,160111,16:00:00,1910,P,160122,0.215,23.89,23.6,24.5,0.002,320,5532,-38.574,0.571,136.639,-124.6,-27.701,0.428,21.79
,SPX 16M1910D29,JanW5 1910 Puts,160111,16:00:00,1910,P,160129,0.216,32.02,31.7,32.5,0.002,211,426,-37.711,0.425,172.939,-99.44,-45.733,0.446,31.42
,SPX 16N1910D5,FebW1 1910 Puts,160111,16:00:00,1910,P,160205,0.216,38.38,38.1,39,0.008,61,289,-37.112,0.357,202.774,-84.686,-64.07,0.456,41.7
,SPX 16N1910D12,FebW2 1910 Puts,160111,16:00:00,1910,P,160212,0.213,43.9,43.4,44.7,0.003,,705,-37.345,0.323,228.716,-74.241,-82.67,0.464,-1
,SPX 16N1910,Feb 1910 Puts,160111,16:00:00,1910,P,160219,0.208,47.61,46.4,48.2,-0.008,2019,3972,-36.331,0.293,248.773,-66.527,-98.69,0.468,46.25
,SPX 16N1910D29,FebM 1910 Puts,160111,16:00:00,1910,P,160229,0.205,53.79,53.1,54.5,0,,166,-36.291,0.263,281.819,-57.843,-128.412,0.475,-1
,SPX 16O1910,Mar 1910 Puts,160111,16:00:00,1910,P,160318,0.211,64.61,64,65.9,0.012,6505,2748,-35.427,0.22,326.262,-51.117,-175.489,0.483,73.95
,SPX 16O1910D31,MarQ 1910 Puts,160111,16:00:00,1910,P,160331,0.205,70.86,70.2,71.5,0,,104,-35.101,0.202,358.64,-45.107,-214.431,0.487,-1
,SPX 16P1910,Apr 1910 Puts,160111,16:00:00,1910,P,160415,0.205,77.72,76.3,77.9,-0.002,151,,-34.996,0.186,388.23,-41.504,-253.958,0.491,86.4
,SPX 16A1915,Jan 1915 Calls,160111,16:00:00,1915,C,160115,0.222,22.71,21.2,23.7,-0.023,150,111,62.755,0.929,78.858,-234.142,11.871,0.583,17
,SPX 16A1915D22,JanW4 1915 Calls,160111,16:00:00,1915,C,160122,0.203,31.92,31.3,32.8,0.003,272,67,64.161,0.643,137.964,-119.632,33.627,0.543,31.6
,SPX 16A1915D29,JanW5 1915 Calls,160111,16:00:00,1915,C,160129,0.21,39.37,39.6,40.6,0.019,,15,65.324,0.519,174.022,-97.64,51.821,0.531,-1
,SPX 16B1915D5,FebW1 1915 Calls,160111,16:00:00,1915,C,160205,0.206,44.22,44.5,45.6,0.02,74,26,66.2,0.467,203.726,-81.82,69.85,0.524,46.19
,SPX 16B1915D12,FebW2 1915 Calls,160111,16:00:00,1915,C,160212,0.2,47.8,48.2,49.1,0.016,11,7,65.388,0.418,229.587,-70.282,87.709,0.519,46.79
,SPX 16B1915,Feb 1915 Calls,160111,16:00:00,1915,C,160219,0.197,50.82,50.8,52.5,0.016,,11,62,0.368,249.611,-63.853,102.826,0.515,-1
,SPX 16B1915D29,FebM 1915 Calls,160111,16:00:00,1915,C,160229,0.193,55.82,55.9,57,0.011,,10,62.707,0.313,282.607,-55.111,130.221,0.51,-1
,SPX 16C1915,Mar 1915 Calls,160111,16:00:00,1915,C,160318,0.198,64.77,64.7,66.6,0.016,5140,1040,62.023,0.266,326.976,-48.852,171.628,0.505,69
,SPX 16M1915,Jan 1915 Puts,160111,16:00:00,1915,P,160115,0.248,16.01,15.1,17.2,0.002,928,4557,-40.536,0.837,79.038,-261.968,-9.22,0.417,14
,SPX 16M1915D22,JanW4 1915 Puts,160111,16:00:00,1915,P,160122,0.215,25.96,25.5,26.4,0.01,82,700,-41.491,0.588,138.032,-125.964,-29.435,0.457,31.8
,SPX 16M1915D29,JanW5 1915 Puts,160111,16:00:00,1915,P,160129,0.218,34.06,33.8,34.8,0.023,39,1440,-39.882,0.438,174.051,-101.101,-47.93,0.469,45.98
,SPX 16N1915D5,FebW1 1915 Puts,160111,16:00:00,1915,P,160205,0.213,40.4,40.1,41.1,0.005,,1576,-38.937,0.368,203.751,-84.137,-66.685,0.476,-1
,SPX 16N1915D12,FebW2 1915 Puts,160111,16:00:00,1915,P,160212,0.213,45.93,45.4,46.8,0.009,7,55,-38.992,0.332,229.604,-74.439,-85.667,0.481,51.44
,SPX 16N1915,Feb 1915 Puts,160111,16:00:00,1915,P,160219,0.203,49.6,46,51,-0.022,313,630,-37.823,0.301,249.615,-65.179,-102.013,0.485,48.62
,SPX 16N1915D29,FebM 1915 Puts,160111,16:00:00,1915,P,160229,0.204,55.79,55.1,56.5,0,,105,-37.632,0.27,282.594,-57.503,-132.289,0.49,-1
,SPX 16O1915,Mar 1915 Puts,160111,16:00:00,1915,P,160318,0.209,66.59,66,67.8,0.009,6226,1264,-36.547,0.225,326.943,-50.677,-179.98,0.495,73.4
,SPX 16A1920,Jan 1920 Calls,160111,16:00:00,1920,C,160115,0.227,19.74,18.5,21.2,0.005,562,287,57.959,0.981,80.022,-243.028,11.004,0.532,19.4
,SPX 16A1920D22,JanW4 1920 Calls,160111,16:00:00,1920,C,160122,0.199,28.86,28.6,29.4,-0.001,291,5281,60.854,0.675,138.818,-117.558,31.949,0.514,25.3
,SPX 16A1920D29,JanW5 1920 Calls,160111,16:00:00,1920,C,160129,0.206,36.25,36.5,37.5,0.016,118,63,62.662,0.542,174.693,-96.259,49.771,0.508,33.67
,SPX 16B1920D5,FebW1 1920 Calls,160111,16:00:00,1920,C,160205,0.204,41.07,41.8,42.6,0.024,37,18,63.807,0.487,204.322,-81.008,67.424,0.504,39.3
,SPX 16B1920D12,FebW2 1920 Calls,160111,16:00:00,1920,C,160212,0.198,44.7,45.3,46.1,0.022,,7,63.253,0.433,230.134,-69.848,84.916,0.501,-1
,SPX 16B1920,Feb 1920 Calls,160111,16:00:00,1920,C,160219,0.198,47.89,46.7,51.5,0.028,364,15,60.128,0.378,250.119,-64.021,99.761,0.499,51.6
,SPX 16B1920D29,FebM 1920 Calls,160111,16:00:00,1920,C,160229,0.192,52.85,52.9,54.2,0.013,,7,61.116,0.322,283.062,-54.811,126.729,0.496,-1
,SPX 16C1920,Mar 1920 Calls,160111,16:00:00,1920,C,160318,0.195,61.86,61.5,63.3,0.011,5852,1077,60.671,0.273,327.374,-48.282,167.729,0.493,66
,SPX 16C1920D31,MarQ 1920 Calls,160111,16:00:00,1920,C,160331,0.196,67.14,67.7,69,0.018,,,62.92,0.247,359.691,-44.05,201.14,0.49,-1
,SPX 16D1920,Apr 1920 Calls,160111,16:00:00,1920,C,160415,0.196,73.1,72.8,74.7,0.009,,,62.959,0.223,389.235,-40.758,234.157,0.488,-1
,SPX 16M1920,Jan 1920 Puts,160111,16:00:00,1920,P,160115,0.244,18.19,16.9,19.4,-0.009,2500,8212,-44.805,0.864,80.052,-261.569,-10.081,0.468,15.6
,SPX 16M1920D22,JanW4 1920 Puts,160111,16:00:00,1920,P,160122,0.215,28.19,27.7,29,0.019,146,5785,-44.475,0.593,138.825,-127.108,-31.206,0.486,36.19
,SPX 16M1920D29,JanW5 1920 Puts,160111,16:00:00,1920,P,160129,0.215,36.2,35.9,37,0.015,69,1390,-42.111,0.45,174.691,-99.93,-50.174,0.492,42.81
,SPX 16N1920D5,FebW1 1920 Puts,160111,16:00:00,1920,P,160205,0.211,42.5,42.1,43.3,0.005,,377,-40.811,0.379,204.314,-83.615,-69.351,0.496,-1
,SPX 16N1920D12,FebW2 1920 Puts,160111,16:00:00,1920,P,160212,0.21,48.05,47.6,49,0.005,,322,-40.679,0.341,230.118,-73.639,-88.71,0.499,-1
,SPX 16N1920,Feb 1920 Puts,160111,16:00:00,1920,P,160219,0.207,51.66,51.2,52.9,0.006,2821,4876,-39.354,0.31,250.101,-66.47,-105.389,0.501,50.1
,SPX 16N1920D29,FebM 1920 Puts,160111,16:00:00,1920,P,160229,0.203,57.86,57.3,58.7,0.007,49,314,-39.006,0.278,283.04,-57.518,-136.228,0.504,63.85
,SPX 16O1920,Mar 1920 Puts,160111,16:00:00,1920,P,160318,0.203,68.63,67.1,69,-0.01,8480,4139,-37.694,0.232,327.346,-49.334,-184.546,0.507,66
,SPX 16O1920D31,MarQ 1920 Puts,160111,16:00:00,1920,P,160331,0.202,74.86,74.4,75.7,0.003,,9,-37.18,0.213,359.663,-44.604,-224.635,0.51,-1
,SPX 16P1920,Apr 1920 Puts,160111,16:00:00,1920,P,160415,0.201,81.74,80.1,82.1,-0.008,,26,-36.916,0.196,389.207,-40.754,-265.095,0.512,-1
,SPX 16A1925,Jan 1925 Calls,160111,16:00:00,1925,C,160115,0.232,17.01,16.5,18.8,0.043,17916,6884,52.963,1.017,80.258,-249.444,10.105,0.482,19.5
,SPX 16A1925D22,JanW4 1925 Calls,160111,16:00:00,1925,C,160122,0.199,25.98,25.9,26.8,0.012,8546,85,57.415,0.703,138.976,-117.638,30.212,0.485,25.3
,SPX 16A1925D29,JanW5 1925 Calls,160111,16:00:00,1925,C,160129,0.205,33.28,33.6,34.5,0.027,556,3258,59.899,0.563,174.824,-95.578,47.654,0.484,36.7
,SPX 16B1925D5,FebW1 1925 Calls,160111,16:00:00,1925,C,160205,0.202,38.04,38.9,39.9,0.036,659,110,61.328,0.505,204.433,-80.453,64.916,0.484,39.6
,SPX 16B1925D12,FebW2 1925 Calls,160111,16:00:00,1925,C,160212,0.196,41.7,42.4,43.3,0.028,,25,61.048,0.448,230.225,-69.135,82.036,0.483,-1
,SPX 16B1925,Feb 1925 Calls,160111,16:00:00,1925,C,160219,0.193,45.05,44.8,46.4,0.014,5412,1342,58.211,0.388,250.2,-62.486,96.625,0.483,47.45
,SPX 16B1925D29,FebM 1925 Calls,160111,16:00:00,1925,C,160229,0.19,49.97,50.2,51.4,0.017,,59,59.485,0.33,283.124,-54.443,123.154,0.482,-1
,SPX 16C1925,Mar 1925 Calls,160111,16:00:00,1925,C,160318,0.194,59.02,58.6,60.4,0.01,14187,7431,59.293,0.278,327.445,-47.912,163.753,0.48,62
,SPX 16C1925D31,MarQ 1925 Calls,160111,16:00:00,1925,C,160331,0.193,64.19,64.4,65.5,0.012,,545,61.669,0.253,359.757,-43.334,196.789,0.479,-1
,SPX 16D1925,Apr 1925 Calls,160111,16:00:00,1925,C,160415,0.196,70.16,70.4,72.1,0.016,,14,61.832,0.228,389.313,-40.738,229.555,0.478,-1
,SPX 16D1925D29,AprM 1925 Calls,160111,16:00:00,1925,C,160429,0.198,79.42,76.5,77.8,-0.029,,20,60.345,0.192,418.581,-38.199,264.367,0.477,-1
,SPX 16F1925,Jun 1925 Calls,160111,16:00:00,1925,C,160617,0.194,88.74,89.2,91,0.015,,6203,63.051,0.187,500.324,-31.556,373.902,0.475,-1
,SPX 16F1925D30,JunQ 1925 Calls,160111,16:00:00,1925,C,160630,0.194,92.22,92.7,94.2,0.013,,,62.802,0.176,521.522,-30.262,405.455,0.474,-1
,SPX 16I1925,Sep 1925 Calls,160111,16:00:00,1925,C,160916,0.194,109.59,109.9,112.2,0.013,,2048,62.524,0.138,624.896,-25.423,576.359,0.472,-1
,SPX 16L1925,Dec 1925 Calls,160111,16:00:00,1925,C,161216,0.193,127.23,126.4,129.4,0.005,400,6761,62.81,0.115,726.411,-22.003,773.622,0.471,128
,SPX 17A1925,Jan17 1925 Calls,160111,16:00:00,1925,C,170120,0.192,134.44,132.3,135.8,-0.003,,427,62.792,0.102,762.28,-21.046,850.364,0.47,-1
,SPX 16M1925,Jan 1925 Puts,160111,16:00:00,1925,P,160115,0.247,20.59,19.6,22.2,0.008,20264,28790,-49.156,0.878,80.268,-265.326,-10.956,0.518,18
,SPX 16M1925D22,JanW4 1925 Puts,160111,16:00:00,1925,P,160122,0.213,30.57,30.2,31.8,0.01,2349,16276,-47.509,0.612,138.986,-125.658,-32.997,0.515,28.5
,SPX 16M1925D29,JanW5 1925 Puts,160111,16:00:00,1925,P,160129,0.212,38.46,37.6,39,0.01,419,7501,-44.391,0.461,174.831,-98.718,-52.45,0.516,49.59
,SPX 16N1925D5,FebW1 1925 Puts,160111,16:00:00,1925,P,160205,0.21,44.71,43.9,45.2,0.009,411,2796,-42.732,0.389,204.443,-83.314,-72.06,0.516,56.56
,SPX 16N1925D12,FebW2 1925 Puts,160111,16:00:00,1925,P,160212,0.207,50.26,49.3,50.6,-0.003,11,2140,-42.404,0.349,230.24,-72.539,-91.803,0.517,53.35
,SPX 16N1925,Feb 1925 Puts,160111,16:00:00,1925,P,160219,0.204,53.81,53,55,0.001,5743,16825,-40.926,0.318,250.214,-65.728,-108.828,0.517,51.7
,SPX 16N1925D29,FebM 1925 Puts,160111,16:00:00,1925,P,160229,0.199,60,58.8,60.3,-0.007,,268,-40.413,0.285,283.14,-56.184,-140.235,0.518,-1
,SPX 16O1925,Mar 1925 Puts,160111,16:00:00,1925,P,160318,0.201,70.72,69.2,71,-0.011,15850,21601,-38.868,0.238,327.457,-48.8,-189.185,0.52,67.35
,SPX 16O1925D31,MarQ 1925 Puts,160111,16:00:00,1925,P,160331,0.2,76.95,76.2,77.6,-0.001,,905,-38.256,0.218,359.768,-44.133,-229.855,0.521,-1
,SPX 16P1925,Apr 1925 Puts,160111,16:00:00,1925,P,160415,0.2,83.83,82.1,84.2,-0.008,,2075,-37.907,0.2,389.32,-40.438,-270.874,0.522,-1
,SPX 16P1925D29,AprM 1925 Puts,160111,16:00:00,1925,P,160429,0.199,89.87,89,90.5,-0.001,,862,-37.03,0.185,418.581,-37.359,-314.985,0.523,-1
,SPX 16R1925,Jun 1925 Puts,160111,16:00:00,1925,P,160617,0.198,108.05,106.4,108.4,-0.006,,14645,-36.68,0.158,500.321,-30.476,-457.478,0.525,-1
,SPX 16R1925D30,JunQ 1925 Puts,160111,16:00:00,1925,P,160630,0.199,112.59,111.9,113.5,0.001,,,-36.238,0.15,521.608,-29.219,-499.388,0.526,-1
,SPX 16U1925,Sep 1925 Puts,160111,16:00:00,1925,P,160916,0.197,135.33,133.5,135.9,-0.005,,2179,-35.639,0.124,624.867,-23.35,-731.589,0.528,-1
,SPX 16X1925,Dec 1925 Puts,160111,16:00:00,1925,P,161216,0.198,158.28,156.5,159.7,0,400,7287,-34.801,0.105,726.33,-19.337,-1007.723,0.529,162.5
,SPX 17M1925,Jan17 1925 Puts,160111,16:00:00,1925,P,170120,0.197,165.23,163.4,166.9,0.001,300,1664,-34.511,0.101,762.217,-17.994,-1116.97,0.53,171
,SPX 16A1930,Jan 1930 Calls,160111,16:00:00,1930,C,160115,0.223,14.54,13.4,15.8,0.011,863,383,47.84,1.033,79.491,-236.697,9.186,0.431,16.78
,SPX 16A1930D22,JanW4 1930 Calls,160111,16:00:00,1930,C,160122,0.2,23.26,23.9,24.4,0.043,967,5245,53.85,0.725,138.374,-118.097,28.416,0.455,26.32
