Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1275,Jan13 1275 Puts,121205,16:00:00,1275,P,130118,0.208,3.98,3.5,4.4,-0.008,3178,23996,-5.234,0.08,74.989,-17.49,-14.535,0.026,4
,SPX 13N1275,Feb13 1275 Puts,121205,16:00:00,1275,P,130215,0.205,9.1,8.6,9.8,0.007,309,12767,-8.766,0.097,135.872,-19.344,-39.16,0.068,8.4
,SPX 13O1275,Mar13 1275 Puts,121205,16:00:00,1275,P,130315,0.205,14.69,14,15.5,0.003,1397,22142,-11.448,0.104,188.508,-19.229,-70.55,0.106,14.45
,SPX 13O1275D28,Mar13Q 1275 Puts,121205,16:00:00,1275,P,130328,0.204,17.49,16.5,18.4,-0.002,,96,-12.545,0.103,211.966,-18.851,-87.904,0.123,-1
,SPX 13U1275,Sep13 1275 Puts,121205,16:00:00,1275,P,130920,0.207,51.21,50.3,52.6,0.005,,1458,-19.549,0.096,422.083,-14.899,-357.426,0.255,-1
,SPX 13X1275,Dec13 1275 Puts,121205,16:00:00,1275,P,131221,0.208,66.2,65.3,67.9,0.006,,8320,-21.458,0.093,498.905,-13.278,-517.608,0.293,-1
,SPX 12L1280D7,DecW2 1280 Calls,121205,16:00:00,1280,C,121207,,129.41,127.9,129.6,-0.005,,,99.869,0.003,4.989,-28.616,10.331,1,-1
,SPX 12L1280D14,DecW3 1280 Calls,121205,16:00:00,1280,C,121214,,128.62,127.8,129.8,0.001,,,99.532,0.014,4.641,-4.876,34.768,1,-1
,SPX 12L1280,Dec 1280 Calls,121205,16:00:00,1280,C,121221,,130.22,127.2,129.9,-0.013,,39,98.428,0.024,34.205,-30.816,52.413,0.999,-1
,SPX 12L1280D28,DecW5 1280 Calls,121205,16:00:00,1280,C,121228,,130.93,128.1,130.1,-0.017,2,,97.273,0.038,53.24,-29.504,76.583,0.995,119.8
,SPX 12L1280D31,DecQ 1280 Calls,121205,16:00:00,1280,C,121231,,132.88,127.8,130.8,-0.027,,,97.559,0.034,69.992,-37.115,83.223,0.992,-1
,SPX 13A1280,Jan13 1280 Calls,121205,16:00:00,1280,C,130118,,134.24,129.3,132.1,-0.026,,6,95.422,0.053,104.441,-29.892,130.866,0.969,-1
,SPX 13B1280,Feb13 1280 Calls,121205,16:00:00,1280,C,130215,,135.45,132.4,135.2,-0.012,,,92.452,0.076,151.071,-23.046,206.114,0.924,-1
,SPX 13C1280,Mar13 1280 Calls,121205,16:00:00,1280,C,130315,,134.82,135.6,138.5,0.017,,,87.659,0.118,185.822,-18.012,281.638,0.884,-1
,SPX 12X1280D7,DecW2 1280 Puts,121205,16:00:00,1280,P,121207,,0.02,,0.05,,393,743,-0.038,0.001,0.618,-1.803,-0.017,0,0.05
,SPX 12X1280D14,DecW3 1280 Puts,121205,16:00:00,1280,P,121214,0.251,0.23,0.1,0.3,-0.13,131,279,-0.488,0.013,6.952,-6.945,-0.44,0,0.25
,SPX 12X1280,Dec 1280 Puts,121205,16:00:00,1280,P,121221,0.234,0.66,0.5,0.8,-0.015,2847,17878,-1.253,0.029,17.316,-11.82,-1.565,0.001,0.65
,SPX 12X1280D28,DecW5 1280 Puts,121205,16:00:00,1280,P,121228,0.223,1.58,1.4,1.7,-0.019,56,820,-2.635,0.052,35.212,-15.748,-4.382,0.005,1.5
,SPX 12X1280D31,DecQ 1280 Puts,121205,16:00:00,1280,P,121231,0.219,1.93,1.55,2.25,-0.021,5,72,-3.005,0.056,41.686,-16.353,-5.669,0.008,1.7
,SPX 13M1280,Jan13 1280 Puts,121205,16:00:00,1280,P,130118,0.206,4.3,3.8,4.8,0,581,4409,-5.694,0.087,79.205,-18.413,-15.644,0.031,4.2
,SPX 13N1280,Feb13 1280 Puts,121205,16:00:00,1280,P,130215,0.204,9.63,9.1,10.3,0.006,6,89,-9.316,0.103,140.933,-19.88,-41.336,0.076,9.55
,SPX 13O1280,Mar13 1280 Puts,121205,16:00:00,1280,P,130315,0.203,15.4,14.8,16.3,0.008,3,35,-12.038,0.11,193.773,-19.602,-73.726,0.116,15.2
,SPX 12L1285D7,DecW2 1285 Calls,121205,16:00:00,1285,C,121207,,124.42,122.9,124.7,-0.005,,,99.853,0.003,5.205,-29.114,10.363,1,-1
,SPX 12L1285D14,DecW3 1285 Calls,121205,16:00:00,1285,C,121214,,123.65,122.8,124.8,-0.001,11,,99.446,0.017,5.416,-5.636,34.851,1,118.8
,SPX 12L1285,Dec 1285 Calls,121205,16:00:00,1285,C,121221,,125.31,122.5,125,-0.012,,,98.287,0.027,35.747,-31.493,52.422,0.999,-1
,SPX 12L1285D28,DecW5 1285 Calls,,,1285,C,121228,,126.09,,,,,,97.05,0.043,55.503,-30.156,76.487,0.993,
,SPX 12L1285D31,DecQ 1285 Calls,121205,16:00:00,1285,C,121231,,128.03,122.7,126,-0.029,,8,97.364,0.037,72.094,-37.386,83.121,0.989,-1
,SPX 13A1285,Jan13 1285 Calls,121205,16:00:00,1285,C,130118,,129.52,124.9,127.5,-0.026,,,95.116,0.058,107.486,-30.204,130.479,0.963,-1
,SPX 13B1285,Feb13 1285 Calls,121205,16:00:00,1285,C,130215,,130.9,128,130.6,-0.012,,,92.017,0.082,155.22,-23.339,205.143,0.915,-1
,SPX 12X1285D7,DecW2 1285 Puts,121205,16:00:00,1285,P,121207,,0.02,,0.05,,110,2002,-0.045,0.001,0.698,-2.014,-0.02,0,0.05
,SPX 12X1285D14,DecW3 1285 Puts,121205,16:00:00,1285,P,121214,0.25,0.26,0.15,0.35,0,5,953,-0.566,0.015,7.757,-8.576,-0.499,0,0.5
,SPX 12X1285,Dec 1285 Puts,121205,16:00:00,1285,P,121221,0.225,0.74,0.45,0.8,-0.149,39,3868,-1.425,0.034,18.991,-11.512,-1.748,0.001,0.65
,SPX 12X1285D28,DecW5 1285 Puts,,,1285,P,121228,,1.74,,,,,,-2.939,0.059,37.986,-17.069,-4.819,0.007,
,SPX 12X1285D31,DecQ 1285 Puts,121205,16:00:00,1285,P,121231,0.216,2.11,1.7,2.45,-0.005,5,1372,-3.332,0.063,44.716,-17.469,-6.198,0.011,2.6
,SPX 13M1285,Jan13 1285 Puts,121205,16:00:00,1285,P,130118,0.204,4.64,4.1,5.1,-0.009,539,329,-6.193,0.095,83.601,-19.114,-16.836,0.037,4.5
,SPX 13N1285,Feb13 1285 Puts,121205,16:00:00,1285,P,130215,0.201,10.2,9.7,10.8,0.003,3,,-9.901,0.11,146.085,-20.316,-43.625,0.085,9.9
,SPX 12L1290D7,DecW2 1290 Calls,121205,16:00:00,1290,C,121207,,119.43,117.9,119.7,-0.005,,18,99.834,0.004,5.443,-29.67,10.394,1,-1
,SPX 12L1290D14,DecW3 1290 Calls,121205,16:00:00,1290,C,121214,,118.68,117.8,119.9,0.001,,11,99.341,0.021,6.32,-6.516,34.925,1,-1
,SPX 12L1290,Dec 1290 Calls,121205,16:00:00,1290,C,121221,,120.41,117.6,120.1,-0.013,,3,98.129,0.031,37.398,-32.204,52.412,0.998,-1
,SPX 12L1290D28,DecW5 1290 Calls,121205,16:00:00,1290,C,121228,,121.26,118.4,120.5,-0.015,,4,96.804,0.047,57.897,-30.83,76.356,0.99,-1
,SPX 12L1290D31,DecQ 1290 Calls,121205,16:00:00,1290,C,121231,,123.2,117.9,121.2,-0.03,,,97.151,0.041,74.304,-37.666,82.985,0.986,-1
,SPX 13A1290,Jan13 1290 Calls,121205,16:00:00,1290,C,130118,,124.81,120.2,122.8,-0.027,,7,94.784,0.063,110.646,-30.517,130.03,0.956,-1
,SPX 13B1290,Feb13 1290 Calls,121205,16:00:00,1290,C,130215,,126.38,123.4,126.2,-0.013,,,91.553,0.088,159.465,-23.63,204.069,0.905,-1
,SPX 13C1290,Mar13 1290 Calls,121205,16:00:00,1290,C,130315,,126.29,127.2,130,0.018,,,86.287,0.132,197.273,-18.815,277.467,0.863,-1
,SPX 12X1290D7,DecW2 1290 Puts,121205,16:00:00,1290,P,121207,,0.02,,0.1,,361,3402,-0.053,0.002,0.791,-2.261,-0.022,0,0.05
,SPX 12X1290D14,DecW3 1290 Puts,121205,16:00:00,1290,P,121214,0.246,0.3,0.2,0.4,0,262,734,-0.658,0.018,8.668,-9.677,-0.568,0,0.3
,SPX 12X1290,Dec 1290 Puts,121205,16:00:00,1290,P,121221,0.229,0.83,0.55,1.2,0.048,1173,21071,-1.622,0.039,20.837,-14.687,-1.955,0.002,0.8
,SPX 12X1290D28,DecW5 1290 Puts,121205,16:00:00,1290,P,121228,0.218,1.91,1.75,2.05,0.01,55,66,-3.281,0.066,40.965,-18.327,-5.303,0.01,2.55
,SPX 12X1290D31,DecQ 1290 Puts,121205,16:00:00,1290,P,121231,0.213,2.31,1.9,2.65,-0.022,5,382,-3.697,0.07,47.95,-18.358,-6.779,0.014,2.05
,SPX 13M1290,Jan13 1290 Puts,121205,16:00:00,1290,P,130118,0.202,5.01,4.5,5.5,-0.002,5582,1437,-6.735,0.103,88.175,-20.083,-18.118,0.044,4.9
,SPX 13N1290,Feb13 1290 Puts,121205,16:00:00,1290,P,130215,0.2,10.8,10.2,11.5,0.005,,72,-10.521,0.117,151.32,-20.95,-46.032,0.095,-1
,SPX 13O1290,Mar13 1290 Puts,121205,16:00:00,1290,P,130315,0.2,16.91,16.5,17.8,0.014,,479,-13.306,0.122,204.389,-20.411,-80.466,0.137,-1
,SPX 12L1295D7,DecW2 1295 Calls,121205,16:00:00,1295,C,121207,,114.44,112.9,114.7,-0.006,,27,99.812,0.004,5.706,-30.292,10.424,1,-1
,SPX 12L1295D14,DecW3 1295 Calls,121205,16:00:00,1295,C,121214,,113.72,112.9,114.9,0.003,26,,99.213,0.026,7.371,-7.532,34.985,1,117.9
,SPX 12L1295,Dec 1295 Calls,121205,16:00:00,1295,C,121221,,115.52,112.4,115.2,-0.015,,3,97.953,0.034,39.169,-32.953,52.38,0.997,-1
,SPX 12L1295D28,DecW5 1295 Calls,,,1295,C,121228,,116.45,,,,,,96.532,0.053,60.43,-31.528,76.187,0.987,
,SPX 12L1295D31,DecQ 1295 Calls,121205,16:00:00,1295,C,121231,,118.38,113.4,116.4,-0.029,,250,96.915,0.045,76.629,-37.954,82.81,0.982,-1
,SPX 13A1295,Jan13 1295 Calls,121205,16:00:00,1295,C,130118,,120.13,115.6,118.2,-0.027,,,94.424,0.069,113.923,-30.832,129.512,0.948,-1
,SPX 13B1295,Feb13 1295 Calls,121205,16:00:00,1295,C,130215,,121.88,119.2,122,-0.011,,,91.056,0.094,163.803,-23.916,202.884,0.894,-1
,SPX 12X1295D7,DecW2 1295 Puts,121205,16:00:00,1295,P,121207,,0.03,,0.1,,121,2146,-0.064,0.002,0.901,-2.551,-0.026,0,0.1
,SPX 12X1295D14,DecW3 1295 Puts,121205,16:00:00,1295,P,121214,0.24,0.34,0.2,0.45,-0.029,30,35,-0.767,0.022,9.7,-10.297,-0.648,0,0.35
,SPX 12X1295,Dec 1295 Puts,121205,16:00:00,1295,P,121221,0.223,0.92,0.6,1.25,0,92,6545,-1.85,0.045,22.87,-15.282,-2.19,0.003,0.8
,SPX 12X1295D28,DecW5 1295 Puts,,,1295,P,121228,,2.11,,,,,,-3.664,0.074,44.159,-19.354,-5.838,0.013,
,SPX 12X1295D31,DecQ 1295 Puts,121205,16:00:00,1295,P,121231,0.21,2.54,2.15,2.85,-0.016,,62,-4.104,0.079,51.397,-19.583,-7.418,0.018,-1
,SPX 13M1295,Jan13 1295 Puts,121205,16:00:00,1295,P,130118,0.199,5.42,4.9,5.9,-0.007,40,201,-7.315,0.11,92.923,-20.82,-19.494,0.052,5
,SPX 13N1295,Feb13 1295 Puts,121205,16:00:00,1295,P,130215,0.197,11.43,10.8,12.1,0,3,,-11.179,0.124,156.628,-21.379,-48.561,0.106,11.05
,SPX 12L1300D7,DecW2 1300 Calls,121205,16:00:00,1300,C,121207,,109.45,107.9,109.7,-0.004,32,43,99.787,0.005,5.996,-30.987,10.452,1,113.2
,SPX 12L1300D14,DecW3 1300 Calls,121205,16:00:00,1300,C,121214,,108.76,107.9,110,0.002,,,99.058,0.032,8.593,-8.702,35.031,1,-1
,SPX 12L1300,Dec 1300 Calls,121205,16:00:00,1300,C,121221,,110.64,107.5,110.3,-0.014,253,75014,97.754,0.039,41.068,-33.74,52.324,0.996,113.7
,SPX 12L1300D28,DecW5 1300 Calls,121205,16:00:00,1300,C,121228,,111.66,108.8,110.9,-0.016,,,96.23,0.059,63.11,-32.248,75.976,0.984,-1
,SPX 12L1300D31,DecQ 1300 Calls,121205,16:00:00,1300,C,121231,,113.57,108.4,111.7,-0.031,,1149,96.655,0.05,79.076,-38.251,82.594,0.978,-1
,SPX 13A1300,Jan13 1300 Calls,121205,16:00:00,1300,C,130118,,115.47,111.1,113.9,-0.026,,2737,94.032,0.075,117.32,-31.146,128.922,0.94,-1
,SPX 13B1300,Feb13 1300 Calls,121205,16:00:00,1300,C,130215,,117.41,114.9,117.7,-0.009,,112,90.523,0.102,168.228,-24.198,201.583,0.883,-1
,SPX 13C1300,Mar13 1300 Calls,121205,16:00:00,1300,C,130315,,117.93,118.9,121.7,0.022,550,10145,84.773,0.147,208.815,-19.594,272.694,0.839,124
,SPX 13C1300D28,Mar13Q 1300 Calls,121205,16:00:00,1300,C,130328,,118.12,120.8,124.9,0.04,,,83.937,0.149,227.546,-18.048,307.249,0.821,-1
,SPX 13I1300,Sep13 1300 Calls,121205,16:00:00,1300,C,130920,0.2,146.05,144,147.1,-0.003,,1,77.509,0.121,443.417,-15.823,625.944,0.694,-1
,SPX 13L1300,Dec13 1300 Calls,121205,16:00:00,1300,C,131221,0.199,154.54,152.4,156.2,-0.002,,28738,74.355,0.109,518.026,-14.106,783.36,0.66,-1
,SPX 12X1300D7,DecW2 1300 Puts,121205,16:00:00,1300,P,121207,,0.03,0.05,0.1,,389,9584,-0.077,0.003,1.032,-2.893,-0.03,0,0.1
,SPX 12X1300D14,DecW3 1300 Puts,121205,16:00:00,1300,P,121214,0.237,0.38,0.25,0.55,0.053,1304,1978,-0.897,0.026,10.871,-12.048,-0.74,0,0.35
,SPX 12X1300,Dec 1300 Puts,121205,16:00:00,1300,P,121221,0.218,1.03,0.9,1.1,-0.029,5641,175618,-2.113,0.052,25.107,-16.073,-2.455,0.004,0.95
,SPX 12X1300D28,DecW5 1300 Puts,121205,16:00:00,1300,P,121228,0.211,2.33,2.15,2.45,-0.013,166,576,-4.093,0.084,47.577,-20.433,-6.429,0.016,2.2
,SPX 12X1300D31,DecQ 1300 Puts,121205,16:00:00,1300,P,121231,0.208,2.78,2.2,3.4,0,423,12654,-4.557,0.088,55.065,-20.866,-8.12,0.022,2.35
,SPX 13M1300,Jan13 1300 Puts,121205,16:00:00,1300,P,130118,0.197,5.85,5.3,6.4,0,21161,106726,-7.937,0.119,97.836,-21.823,-20.97,0.06,5.9
,SPX 13N1300,Feb13 1300 Puts,121205,16:00:00,1300,P,130215,0.195,12.1,11.4,12.8,-0.001,7,14870,-11.877,0.132,161.998,-21.903,-51.217,0.117,11.9
,SPX 13O1300,Mar13 1300 Puts,121205,16:00:00,1300,P,130315,0.196,18.57,18.1,19.4,0.008,1022,62193,-14.699,0.135,215.047,-21.022,-87.754,0.161,18
,SPX 13O1300D28,Mar13Q 1300 Puts,121205,16:00:00,1300,P,130328,0.197,21.72,21,22.8,0.01,2,183,-15.737,0.131,238.321,-20.505,-107.486,0.179,22.8
,SPX 13U1300,Sep13 1300 Puts,121205,16:00:00,1300,P,130920,0.202,57.99,57.1,59.3,0.004,,4847,-22.351,0.109,443.349,-15.184,-400.331,0.306,-1
,SPX 13X1300,Dec13 1300 Puts,121205,16:00:00,1300,P,131221,0.203,73.79,72.8,75.5,0.004,602,53162,-24.152,0.104,518.495,-13.397,-570.685,0.34,72.5
,SPX 12L1305D7,DecW2 1305 Calls,121205,16:00:00,1305,C,121207,,104.46,102.9,104.7,-0.006,,2,99.758,0.006,6.319,-31.767,10.479,1,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,103.82,,,,,,98.868,0.039,10.011,-10.048,35.058,0.999,
,SPX 12L1305,Dec 1305 Calls,121205,16:00:00,1305,C,121221,,105.78,102.9,105.4,-0.015,,1,97.529,0.044,43.108,-34.566,52.241,0.994,-1
,SPX 12L1305D28,DecW5 1305 Calls,,,1305,C,121228,,106.88,,,,,,95.894,0.066,65.945,-32.991,75.718,0.979,
,SPX 12L1305D31,DecQ 1305 Calls,121205,16:00:00,1305,C,121231,,108.77,103.9,106.9,-0.031,,,96.366,0.056,81.652,-38.554,82.333,0.972,-1
,SPX 13A1305,Jan13 1305 Calls,121205,16:00:00,1305,C,130118,,110.83,106.4,109.2,-0.027,,,93.605,0.082,120.836,-31.459,128.253,0.93,-1
,SPX 13B1305,Feb13 1305 Calls,121205,16:00:00,1305,C,130215,,112.97,110.6,113.4,-0.009,,,89.954,0.109,172.735,-24.473,200.159,0.871,-1
,SPX 13C1305,Mar13 1305 Calls,121205,16:00:00,1305,C,130315,,113.81,114.8,117.6,0.021,,,83.953,0.157,214.583,-19.971,270.071,0.826,-1
,SPX 12X1305D7,DecW2 1305 Puts,121205,16:00:00,1305,P,121207,,0.04,0.05,0.1,,112,1931,-0.093,0.003,1.188,-3.3,-0.035,0,0.05
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,0.44,,,,,,-1.052,0.031,12.199,-12.865,-0.848,0.001,
,SPX 12X1305,Dec 1305 Puts,121205,16:00:00,1305,P,121221,0.214,1.16,0.8,1.45,-0.034,74,7595,-2.416,0.06,27.566,-17.404,-2.756,0.006,1.05
,SPX 12X1305D28,DecW5 1305 Puts,,,1305,P,121228,,2.57,,,,,,-4.574,0.094,51.227,-21.884,-7.082,0.021,
,SPX 12X1305D31,DecQ 1305 Puts,121205,16:00:00,1305,P,121231,0.204,3.05,2.4,3.6,-0.016,,46,-5.063,0.099,58.959,-21.741,-8.891,0.028,-1
,SPX 13M1305,Jan13 1305 Puts,121205,16:00:00,1305,P,130118,0.196,6.32,5.8,6.9,0.005,139,221,-8.611,0.13,102.905,-22.84,-22.551,0.07,6.45
,SPX 13N1305,Feb13 1305 Puts,121205,16:00:00,1305,P,130215,0.194,12.81,12.2,13.6,0.007,,,-12.616,0.141,167.417,-22.52,-54.005,0.129,-1
,SPX 13O1305,Mar13 1305 Puts,121205,16:00:00,1305,P,130315,0.194,19.46,18.9,20.3,0.005,30,,-15.446,0.142,220.36,-21.354,-91.612,0.174,18.75
,SPX 12L1310D7,DecW2 1310 Calls,121205,16:00:00,1310,C,121207,,99.48,97.9,99.7,-0.005,11,,99.723,0.007,6.678,-32.643,10.504,1,103.2
,SPX 12L1310D14,DecW3 1310 Calls,121205,16:00:00,1310,C,121214,,98.88,98,100.1,0.002,,13,98.638,0.047,11.651,-11.59,35.063,0.999,-1
,SPX 12L1310,Dec 1310 Calls,121205,16:00:00,1310,C,121221,,100.92,98,100.5,-0.017,,1012,97.275,0.05,45.299,-35.433,52.127,0.991,-1
,SPX 12L1310D28,DecW5 1310 Calls,121205,16:00:00,1310,C,121228,,102.12,99.4,101.4,-0.017,,,95.52,0.073,68.943,-33.754,75.409,0.973,-1
,SPX 12L1310D31,DecQ 1310 Calls,121205,16:00:00,1310,C,121231,,103.99,99.2,102.2,-0.032,,2,96.047,0.063,84.362,-38.864,82.02,0.965,-1
,SPX 13A1310,Jan13 1310 Calls,121205,16:00:00,1310,C,130118,,106.21,101.9,104.7,-0.027,,27,93.14,0.09,124.473,-31.769,127.499,0.919,-1
,SPX 13B1310,Feb13 1310 Calls,121205,16:00:00,1310,C,130215,,108.56,106.4,109.1,-0.007,,,89.343,0.117,177.315,-24.741,198.604,0.858,-1
,SPX 13C1310,Mar13 1310 Calls,121205,16:00:00,1310,C,130315,,109.73,110.8,113.5,0.022,,,83.086,0.165,220.328,-20.338,267.285,0.813,-1
,SPX 12X1310D7,DecW2 1310 Puts,121205,16:00:00,1310,P,121207,,0.04,0.05,0.1,,44,2903,-0.113,0.004,1.375,-3.787,-0.041,0,0.05
,SPX 12X1310D14,DecW3 1310 Puts,121205,16:00:00,1310,P,121214,0.226,0.5,0.4,0.6,0,137,274,-1.236,0.037,13.706,-14.232,-0.975,0.001,0.45
,SPX 12X1310,Dec 1310 Puts,121205,16:00:00,1310,P,121221,0.212,1.3,1,1.65,0.015,396,10108,-2.766,0.07,30.265,-19.523,-3.098,0.009,1.2
,SPX 12X1310D28,DecW5 1310 Puts,121205,16:00:00,1310,P,121228,0.204,2.84,2.65,2.95,-0.018,83,544,-5.114,0.106,55.116,-22.913,-7.803,0.027,2.5
,SPX 12X1310D31,DecQ 1310 Puts,121205,16:00:00,1310,P,121231,0.201,3.35,2.7,3.9,-0.015,,1289,-5.627,0.111,63.083,-22.965,-9.738,0.035,-1
,SPX 13M1310,Jan13 1310 Puts,121205,16:00:00,1310,P,130118,0.193,6.83,6.3,7.4,0.003,2106,5606,-9.341,0.141,108.12,-23.606,-24.245,0.081,6.9
,SPX 13N1310,Feb13 1310 Puts,121205,16:00:00,1310,P,130215,0.192,13.56,13,14.2,0.005,26,1378,-13.399,0.15,172.871,-23.026,-56.93,0.142,14.2
,SPX 13O1310,Mar13 1310 Puts,121205,16:00:00,1310,P,130315,0.193,20.39,19.9,21.2,0.006,30,4845,-16.229,0.149,225.644,-21.674,-95.619,0.187,19.7
,SPX 12L1315D7,DecW2 1315 Calls,121205,16:00:00,1315,C,121207,,94.5,92.9,94.7,-0.007,,21,99.682,0.008,7.082,-33.631,10.527,1,-1
,SPX 12L1315D14,DecW3 1315 Calls,,,1315,C,121214,,93.96,,,,,,98.357,0.058,13.543,-13.351,35.043,0.998,
,SPX 12L1315,Dec 1315 Calls,121205,16:00:00,1315,C,121221,,96.08,93.1,95.7,-0.017,,100,96.987,0.057,47.655,-36.341,51.979,0.988,-1
,SPX 12L1315D28,DecW5 1315 Calls,,,1315,C,121228,,97.39,,,,,,95.103,0.082,72.11,-34.536,75.043,0.966,
,SPX 12L1315D31,DecQ 1315 Calls,121205,16:00:00,1315,C,121231,,99.23,94.3,97.6,-0.033,,,95.691,0.07,87.214,-39.178,81.652,0.957,-1
,SPX 13A1315,Jan13 1315 Calls,121205,16:00:00,1315,C,130118,,101.62,97.7,100.2,-0.026,,,92.633,0.099,128.229,-32.073,126.653,0.908,-1
,SPX 13B1315,Feb13 1315 Calls,121205,16:00:00,1315,C,130215,,104.19,102.2,104.9,-0.006,,,88.69,0.126,181.96,-24.999,196.911,0.844,-1
,SPX 13C1315,Mar13 1315 Calls,121205,16:00:00,1315,C,130315,,105.71,106.7,109.5,0.023,,,82.176,0.174,226.03,-20.694,264.331,0.799,-1
,SPX 12X1315D7,DecW2 1315 Puts,121205,16:00:00,1315,P,121207,,0.05,0.05,0.1,,172,3637,-0.139,0.005,1.6,-4.371,-0.049,0,0.1
,SPX 12X1315D14,DecW3 1315 Puts,,,1315,P,121214,,0.58,,,,,,-1.457,0.045,15.417,-15.755,-1.122,0.002,
,SPX 12X1315,Dec 1315 Puts,121205,16:00:00,1315,P,121221,0.208,1.47,1.15,1.8,0,39,7878,-3.17,0.081,33.222,-20.922,-3.485,0.012,1.4
,SPX 12X1315D28,DecW5 1315 Puts,,,1315,P,121228,,3.15,,,,,,-5.719,0.119,59.248,-24.654,-8.599,0.034,
,SPX 12X1315D31,DecQ 1315 Puts,121205,16:00:00,1315,P,121231,0.198,3.68,3.1,4.2,-0.008,,1020,-6.255,0.124,67.439,-24.395,-10.668,0.043,-1
,SPX 13M1315,Jan13 1315 Puts,121205,16:00:00,1315,P,130118,0.191,7.38,6.8,8,0.003,144,10112,-10.13,0.153,113.469,-24.504,-26.056,0.092,7.5
,SPX 13N1315,Feb13 1315 Puts,121205,16:00:00,1315,P,130215,0.19,14.36,13.8,15,0,60,66,-14.228,0.159,178.342,-23.421,-59.998,0.156,13.55
,SPX 13O1315,Mar13 1315 Puts,121205,16:00:00,1315,P,130315,0.191,21.36,20.8,22.2,0.004,30,30,-17.048,0.156,230.883,-21.981,-99.777,0.201,20.35
,SPX 12L1320D7,DecW2 1320 Calls,121205,16:00:00,1320,C,121207,,89.51,87.9,89.7,-0.008,,13,99.633,0.01,7.537,-34.747,10.547,1,-1
,SPX 12L1320D14,DecW3 1320 Calls,121205,16:00:00,1320,C,121214,,89.06,88.1,90.2,0.003,16,,98.016,0.07,15.718,-15.355,34.991,0.997,93.2
,SPX 12L1320,Dec 1320 Calls,121205,16:00:00,1320,C,121221,,91.26,88.1,90.9,-0.019,,345,96.658,0.066,50.187,-37.292,51.791,0.983,-1
,SPX 12L1320D28,DecW5 1320 Calls,121205,16:00:00,1320,C,121228,,92.67,90,92,-0.018,,,94.636,0.092,75.452,-35.336,74.614,0.958,-1
,SPX 12L1320D31,DecQ 1320 Calls,121205,16:00:00,1320,C,121231,,94.49,89.9,92.9,-0.033,,,95.295,0.078,90.213,-39.494,81.222,0.947,-1
,SPX 13A1320,Jan13 1320 Calls,121205,16:00:00,1320,C,130118,,97.05,93.3,95.8,-0.026,,500,92.079,0.108,132.101,-32.37,125.707,0.894,-1
,SPX 13B1320,Feb13 1320 Calls,121205,16:00:00,1320,C,130215,,99.85,98,100.5,-0.006,,,87.889,0.182,186.659,-25.247,195.072,0.83,-1
,SPX 13C1320,Mar13 1320 Calls,121205,16:00:00,1320,C,130315,,101.73,102.8,105.5,0.024,,,81.224,0.183,231.67,-21.036,261.208,0.785,-1
,SPX 12X1320D7,DecW2 1320 Puts,121205,16:00:00,1320,P,121207,,0.06,0.05,0.15,,7,3453,-0.172,0.007,1.874,-5.079,-0.059,0,0.1
,SPX 12X1320D14,DecW3 1320 Puts,121205,16:00:00,1320,P,121214,0.216,0.66,0.55,0.8,0.015,296,721,-1.722,0.054,17.356,-17.634,-1.296,0.003,0.6
,SPX 12X1320,Dec 1320 Puts,121205,16:00:00,1320,P,121221,0.204,1.66,1.3,2.05,0.006,263,15964,-3.638,0.094,36.455,-22.792,-3.925,0.017,1.65
,SPX 12X1320D28,DecW5 1320 Puts,121205,16:00:00,1320,P,121228,0.199,3.48,3.3,3.7,0,346,98,-6.397,0.134,63.624,-26.122,-9.478,0.042,3.15
,SPX 12X1320D31,DecQ 1320 Puts,121205,16:00:00,1320,P,121231,0.196,4.05,3.4,4.6,0.01,400,2807,-6.964,0.141,72.028,-26.034,-11.689,0.053,5.9
,SPX 13M1320,Jan13 1320 Puts,121205,16:00:00,1320,P,130118,0.189,7.97,7.5,8.5,0.004,2411,5582,-10.983,0.166,118.937,-25.401,-27.993,0.106,8.05
,SPX 13N1320,Feb13 1320 Puts,121205,16:00:00,1320,P,130215,0.189,15.2,14.7,15.9,0.012,3,1804,-15.106,0.169,183.812,-24.098,-63.213,0.17,17
,SPX 13O1320,Mar13 1320 Puts,121205,16:00:00,1320,P,130315,0.189,22.38,21.8,23.2,0.004,30,1080,-17.905,0.164,236.06,-22.272,-104.09,0.215,21.65
,SPX 12L1325D7,DecW2 1325 Calls,121205,16:00:00,1325,C,121207,,84.54,83,84.7,-0.008,,25,99.574,0.012,8.052,-36.013,10.564,1,-1
,SPX 12L1325D14,DecW3 1325 Calls,121205,16:00:00,1325,C,121214,,84.17,83.2,85.3,0.001,,55,97.601,0.086,18.209,-17.625,34.903,0.995,-1
,SPX 12L1325,Dec 1325 Calls,121205,16:00:00,1325,C,121221,,86.45,83.5,86.1,-0.024,101,43532,96.284,0.075,52.911,-38.283,51.56,0.977,76.25
