Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2090D31,Mar17Q 2090 Calls,161223,16:00:00,2090,C,170331,,194.68,189.2,190.9,-0.024,,,95.967,0.038,323.268,-32.36,440.79,0.979,-1
,SPX 17D2090,Apr17 2090 Calls,161223,16:00:00,2090,C,170421,,199.23,193.3,196.5,-0.022,,,94.633,0.084,371.875,-30.762,515.951,0.968,-1
,SPX 16X2090D23,DecW4 2090 Puts,161223,16:00:00,2090,P,161223,,0,,0.05,,,9168,0,0,0,0,0,0,-1
,SPX 16X2090D30,DecQ 2090 Puts,161223,16:00:00,2090,P,161230,,0.2,0.1,0.2,,,5415,-0.044,0.001,7.394,-8.753,-0.398,0,-1
,SPX 17M2090D6,Jan17W1 2090 Puts,161223,16:00:00,2090,P,170106,0.182,0.33,0.35,0.5,0.303,8,6469,-0.222,0.003,14.17,-9.576,-1.095,0,0.54
,SPX 17M2090D13,Jan17W2 2090 Puts,161223,16:00:00,2090,P,170113,0.171,0.99,0.95,1.05,0.02,5,5220,-0.922,0.014,35.108,-13.145,-3.749,0,1.15
,SPX 17M2090,Jan17 2090 Puts,161223,16:00:00,2090,P,170120,0.165,1.76,1.35,2,-0.045,107,9850,-1.653,0.023,55.434,-15.429,-7.214,0,1.82
,SPX 17M2090D27,Jan17W4 2090 Puts,161223,16:00:00,2090,P,170127,0.164,3.01,2.9,3.1,0.003,106,2951,-2.68,0.034,83.963,-18.677,-13.4,0,3.4
,SPX 17M2090D31,Jan17M 2090 Puts,161223,16:00:00,2090,P,170131,0.162,3.63,3.5,3.7,-0.008,,59,-3.092,0.039,97.447,-19.145,-16.882,0.001,-1
,SPX 17N2090,Feb17 2090 Puts,161223,16:00:00,2090,P,170217,0.166,7.68,7.2,8.2,0.004,19,690,-5.528,0.055,162.938,-23.709,-37.892,0.003,7.83
,SPX 17N2090D28,Feb17M 2090 Puts,161223,16:00:00,2090,P,170228,0.165,10.48,10.3,10.6,-0.003,,173,-6.906,0.059,203.413,-24.222,-55.159,0.007,-1
,SPX 17O2090,Mar17 2090 Puts,161223,16:00:00,2090,P,170317,0.173,16.51,15.9,17,-0.002,11,10234,-8.808,0.063,265.382,-26.743,-87.283,0.013,17.1
,SPX 17O2090D31,Mar17Q 2090 Puts,161223,16:00:00,2090,P,170331,0.174,20.85,20.7,21.1,0.002,,18,-10.027,0.065,309.572,-26.502,-115.823,0.021,-1
,SPX 17P2090,Apr17 2090 Puts,161223,16:00:00,2090,P,170421,0.174,26.11,25.9,27.1,0.015,,,-11.247,0.072,361.19,-25.785,-155.159,0.032,-1
,SPX 16L2095D23,DecW4 2095 Calls,161223,16:00:00,2095,C,161223,,168.75,161.3,174.4,-0.005,,4,99.997,0,0,-1.764,5.736,1,-1
,SPX 16L2095D30,DecQ 2095 Calls,161223,16:00:00,2095,C,161230,,169.4,164.1,174.4,-0.001,,99,99.933,0.002,20.975,-34.471,44.527,1,-1
,SPX 17A2095D6,Jan17W1 2095 Calls,161223,16:00:00,2095,C,170106,,169.83,163.7,174.1,-0.005,,3,99.684,0.005,40.144,-30.299,82.199,1,-1
,SPX 17A2095D13,Jan17W2 2095 Calls,161223,16:00:00,2095,C,170113,,167.95,164.3,174.8,0.01,,5,99.587,0.012,7.653,-3.971,125.526,1,-1
,SPX 17A2095,Jan17 2095 Calls,161223,16:00:00,2095,C,170120,,167.86,168.8,172.9,0.018,,6,99.167,0.022,16.828,-5.495,158.83,1,-1
,SPX 17A2095D27,Jan17W4 2095 Calls,161223,16:00:00,2095,C,170127,,175.36,166.6,176.9,-0.021,,,98.596,0.019,134.795,-40.241,180.906,1,-1
,SPX 17A2095D31,Jan17M 2095 Calls,161223,16:00:00,2095,C,170131,,176.02,167,177.6,-0.021,,,98.427,0.021,147.723,-38.839,199.362,0.999,-1
,SPX 17B2095,Feb17 2095 Calls,161223,16:00:00,2095,C,170217,,178.24,172.1,175.8,-0.024,,,97.236,0.029,194.222,-33.936,271.958,0.996,-1
,SPX 17B2095D28,Feb17M 2095 Calls,161223,16:00:00,2095,C,170228,,181.02,175.3,177.1,-0.027,,292,97.266,0.03,232.844,-33.091,321.869,0.992,-1
,SPX 17C2095,Mar17 2095 Calls,161223,16:00:00,2095,C,170317,,185.53,179.2,182.6,-0.025,,,95.897,0.037,283.56,-32.74,384.013,0.984,-1
,SPX 17C2095D31,Mar17Q 2095 Calls,161223,16:00:00,2095,C,170331,,189.96,184.8,186.5,-0.023,,,95.671,0.071,327.217,-32.294,439.678,0.976,-1
,SPX 16X2095D23,DecW4 2095 Puts,161223,16:00:00,2095,P,161223,,0,,0.05,,,2778,0,0,0,0,0,0,-1
,SPX 16X2095D30,DecQ 2095 Puts,161223,16:00:00,2095,P,161230,,0.2,0.1,0.2,,501,3803,-0.049,0.001,7.635,-8.83,-0.413,0,0.2
,SPX 17M2095D6,Jan17W1 2095 Puts,161223,16:00:00,2095,P,170106,0.178,0.34,0.4,0.5,0.324,11,793,-0.242,0.004,14.867,-9.862,-1.157,0,0.53
,SPX 17M2095D13,Jan17W2 2095 Puts,161223,16:00:00,2095,P,170113,0.167,1.05,1,1.1,0,,226,-1,0.015,36.951,-13.438,-3.987,0,-1
,SPX 17M2095,Jan17 2095 Puts,161223,16:00:00,2095,P,170120,0.165,1.86,1.6,2.15,0.011,6,1012,-1.783,0.025,58.146,-16.754,-7.653,0,1.99
,SPX 17M2095D27,Jan17W4 2095 Puts,161223,16:00:00,2095,P,170127,0.162,3.16,3,3.3,0,5,126,-2.875,0.038,87.612,-19.253,-14.151,0,3.3
,SPX 17M2095D31,Jan17M 2095 Puts,161223,16:00:00,2095,P,170131,0.16,3.81,3.7,3.9,-0.003,,2100,-3.311,0.042,101.428,-19.887,-17.783,0.001,-1
,SPX 17N2095,Feb17 2095 Puts,161223,16:00:00,2095,P,170217,0.165,8.01,7.6,8.6,0.012,8,74,-5.836,0.059,168.016,-24.381,-39.549,0.004,8.22
,SPX 17N2095D28,Feb17M 2095 Puts,161223,16:00:00,2095,P,170228,0.164,10.89,10.7,11,-0.004,,111,-7.231,0.062,208.932,-24.647,-57.339,0.008,-1
,SPX 17O2095,Mar17 2095 Puts,161223,16:00:00,2095,P,170317,0.171,17.04,16.5,17.6,0.001,,781,-9.159,0.066,270.927,-27.062,-90.119,0.016,-1
,SPX 17O2095D31,Mar17Q 2095 Puts,161223,16:00:00,2095,P,170331,0.172,21.45,21.3,21.7,0.002,,,-10.389,0.068,315.185,-26.758,-119.221,0.024,-1
,SPX 16L2100D23,DecW4 2100 Calls,161223,16:00:00,2100,C,161223,,163.75,155.8,169.1,-0.008,17,778,99.997,0,0,-1.768,5.749,1,161.16
,SPX 16L2100D30,DecQ 2100 Calls,161223,16:00:00,2100,C,161230,,164.4,159.1,169.4,-0.002,2,10552,99.919,0.003,21.459,-34.435,44.6,1,160.5
,SPX 17A2100D6,Jan17W1 2100 Calls,161223,16:00:00,2100,C,170106,,164.85,158.7,169.1,-0.006,,19,99.654,0.006,41.155,-30.366,82.287,1,-1
,SPX 17A2100D13,Jan17W2 2100 Calls,161223,16:00:00,2100,C,170113,,162.97,159.4,169.9,0.01,,15,99.513,0.015,9.002,-4.308,125.7,1,-1
,SPX 17A2100,Jan17 2100 Calls,161223,16:00:00,2100,C,170120,,162.91,164.3,168.1,0.02,,12544,99.038,0.026,19.191,-5.961,158.931,1,-1
,SPX 17A2100D27,Jan17W4 2100 Calls,161223,16:00:00,2100,C,170127,,170.46,161.8,172.1,-0.021,,2,98.489,0.021,137.283,-40.212,180.749,0.999,-1
,SPX 17A2100D31,Jan17M 2100 Calls,161223,16:00:00,2100,C,170131,,171.13,162.2,172.8,-0.021,,237,98.311,0.022,150.387,-38.808,199.155,0.999,-1
,SPX 17B2100,Feb17 2100 Calls,161223,16:00:00,2100,C,170217,,173.42,167.9,171.2,-0.022,,3024,97.074,0.031,197.669,-33.964,271.461,0.995,-1
,SPX 17B2100D28,Feb17M 2100 Calls,161223,16:00:00,2100,C,170228,,176.2,170.7,172.6,-0.026,,437,97.102,0.032,236.428,-33.047,321.237,0.99,-1
,SPX 17C2100,Mar17 2100 Calls,161223,16:00:00,2100,C,170317,,180.8,174.8,178.2,-0.024,,15810,95.69,0.039,287.559,-32.713,383.004,0.981,-1
,SPX 17C2100D31,Mar17Q 2100 Calls,161223,16:00:00,2100,C,170331,,185.25,180.5,182.2,-0.021,,156,95.243,0.088,331.279,-32.234,438.448,0.972,-1
,SPX 17D2100,Apr17 2100 Calls,161223,16:00:00,2100,C,170421,,189.98,185,188.1,-0.018,,28,93.684,0.092,380.496,-30.681,512.752,0.959,-1
,SPX 17F2100,Jun17 2100 Calls,161223,16:00:00,2100,C,170616,0.165,199.53,196.6,199.6,-0.008,10,15198,88.495,0.092,491.085,-25.62,719.461,0.924,195
,SPX 17I2100,Sep17 2100 Calls,161223,16:00:00,2100,C,170915,0.167,218.71,217.2,220.6,0.001,,3833,82.459,0.082,643.963,-23.422,1022.82,0.879,-1
,SPX 17L2100,Dec17 2100 Calls,161223,16:00:00,2100,C,171215,0.167,237,235.2,239.5,0.001,,15591,79.127,0.073,766.182,-21.613,1311.964,0.847,-1
,SPX 18A2100,Jan18 2100 Calls,161223,16:00:00,2100,C,180119,0.165,242.5,239.7,244.4,-0.002,,219,77.648,0.068,807.512,-20.725,1427.999,0.837,-1
,SPX 16X2100D23,DecW4 2100 Puts,161223,16:00:00,2100,P,161223,,0,,0.05,,,32030,0,0,0,0,0,0,-1
,SPX 16X2100D30,DecQ 2100 Puts,161223,16:00:00,2100,P,161230,,0.21,0.1,0.2,,2238,30634,-0.054,0.001,7.894,-8.915,-0.428,0,0.2
,SPX 17M2100D6,Jan17W1 2100 Puts,161223,16:00:00,2100,P,170106,0.173,0.35,0.4,0.5,0.286,20,3943,-0.265,0.004,15.622,-9.84,-1.225,0,0.5
,SPX 17M2100D13,Jan17W2 2100 Puts,161223,16:00:00,2100,P,170113,0.165,1.11,1.05,1.15,-0.009,1001,3125,-1.086,0.017,38.922,-13.936,-4.244,0,1.2
,SPX 17M2100,Jan17 2100 Puts,161223,16:00:00,2100,P,170120,0.162,1.96,1.6,2.25,-0.01,1035,75565,-1.925,0.028,61.02,-16.936,-8.126,0,2.2
,SPX 17M2100D27,Jan17W4 2100 Puts,161223,16:00:00,2100,P,170127,0.16,3.33,3.2,3.4,-0.006,9,481,-3.089,0.041,91.443,-19.849,-14.954,0.001,3.6
,SPX 17M2100D31,Jan17M 2100 Puts,161223,16:00:00,2100,P,170131,0.158,4.01,3.9,4.1,0,102,14663,-3.547,0.046,105.592,-20.456,-18.744,0.001,4.3
,SPX 17N2100,Feb17 2100 Puts,161223,16:00:00,2100,P,170217,0.163,8.35,7.9,8.9,0.008,750,30733,-6.163,0.062,173.238,-24.881,-41.289,0.005,8.83
,SPX 17N2100D28,Feb17M 2100 Puts,161223,16:00:00,2100,P,170228,0.163,11.32,11.2,11.5,0.005,47,3409,-7.574,0.065,214.561,-25.238,-59.613,0.01,11.9
,SPX 17O2100,Mar17 2100 Puts,161223,16:00:00,2100,P,170317,0.17,17.58,17,18.1,0,1002,45980,-9.525,0.069,276.541,-27.378,-93.054,0.019,18.25
,SPX 17O2100D31,Mar17Q 2100 Puts,161223,16:00:00,2100,P,170331,0.171,22.07,21.9,22.3,0.003,1,4665,-10.764,0.071,320.843,-27.01,-122.726,0.028,22.9
,SPX 17P2100,Apr17 2100 Puts,161223,16:00:00,2100,P,170421,0.172,27.5,27.3,28.5,0.015,,2,-12.053,0.077,372.515,-26.168,-163.472,0.041,-1
,SPX 17R2100,Jun17 2100 Puts,161223,16:00:00,2100,P,170616,0.177,44.81,44.1,45.6,0.001,6,28300,-15.377,0.073,500.692,-24.176,-295.415,0.076,45.18
,SPX 17U2100,Sep17 2100 Puts,161223,16:00:00,2100,P,170915,0.184,69.22,69.3,71.6,0.018,,11499,-18.373,0.077,657.483,-21.168,-524.584,0.121,-1
,SPX 17X2100,Dec17 2100 Puts,161223,16:00:00,2100,P,171215,0.189,92.02,91.2,94.5,0.009,,20771,-20.37,0.07,782.293,-18.587,-767.196,0.153,-1
,SPX 18M2100,Jan18 2100 Puts,161223,16:00:00,2100,P,180119,0.188,98.22,97.3,100.9,0.009,,528,-20.559,0.069,824.13,-17.469,-859.181,0.163,-1
,SPX 16L2105D23,DecW4 2105 Calls,161223,16:00:00,2105,C,161223,,158.75,151.1,164.1,-0.007,,3,99.997,0,0,-1.772,5.763,1,-1
,SPX 16L2105D30,DecQ 2105 Calls,161223,16:00:00,2105,C,161230,,159.41,154.1,164.4,-0.001,,140,99.904,0.003,21.975,-34.412,44.67,1,-1
,SPX 17A2105D6,Jan17W1 2105 Calls,161223,16:00:00,2105,C,170106,,159.87,153.7,164.2,-0.006,,11,99.62,0.007,42.227,-30.444,82.366,1,-1
,SPX 17A2105D13,Jan17W2 2105 Calls,161223,16:00:00,2105,C,170113,,158,154.5,165,0.011,,,99.426,0.018,10.564,-4.698,125.85,1,-1
,SPX 17A2105,Jan17 2105 Calls,161223,16:00:00,2105,C,170120,,157.96,159.2,163.3,0.021,,8,98.889,0.03,21.844,-6.481,158.988,1,-1
,SPX 17A2105D27,Jan17W4 2105 Calls,161223,16:00:00,2105,C,170127,,165.56,156.9,167.3,-0.021,,,98.373,0.022,139.873,-40.185,180.557,0.999,-1
,SPX 17A2105D31,Jan17M 2105 Calls,161223,16:00:00,2105,C,170131,,166.24,161.9,164,-0.02,,,98.187,0.024,153.156,-38.779,198.908,0.998,-1
,SPX 17B2105,Feb17 2105 Calls,161223,16:00:00,2105,C,170217,,168.61,162.8,166,-0.025,,2,96.902,0.033,201.231,-33.991,270.901,0.993,-1
,SPX 17B2105D28,Feb17M 2105 Calls,161223,16:00:00,2105,C,170228,,171.39,166.2,168,-0.025,,3,96.926,0.034,240.119,-33.002,320.532,0.988,-1
,SPX 17C2105,Mar17 2105 Calls,161223,16:00:00,2105,C,170317,,176.08,170.6,173.8,-0.022,,,95.44,0.053,291.65,-32.684,381.905,0.978,-1
,SPX 17C2105D31,Mar17Q 2105 Calls,161223,16:00:00,2105,C,170331,,180.57,176.1,177.8,-0.02,,,94.758,0.092,335.466,-32.181,437.086,0.968,-1
,SPX 16X2105D23,DecW4 2105 Puts,161223,16:00:00,2105,P,161223,,0,,0.05,,,6011,0,0,0,0,0,0,-1
,SPX 16X2105D30,DecQ 2105 Puts,161223,16:00:00,2105,P,161230,,0.21,0.1,0.2,,262,4793,-0.06,0.001,8.174,-9.009,-0.446,0,0.18
,SPX 17M2105D6,Jan17W1 2105 Puts,161223,16:00:00,2105,P,170106,0.173,0.37,0.5,0.55,0.432,,308,-0.29,0.005,16.439,-11.185,-1.299,0,-1
,SPX 17M2105D13,Jan17W2 2105 Puts,161223,16:00:00,2105,P,170113,0.161,1.17,1.1,1.2,-0.017,3,369,-1.182,0.019,41.032,-14.265,-4.525,0,1.2
,SPX 17M2105,Jan17 2105 Puts,161223,16:00:00,2105,P,170120,0.159,2.08,1.7,2.35,-0.024,21,805,-2.08,0.03,64.065,-17.537,-8.636,0,2.2
,SPX 17M2105D27,Jan17W4 2105 Puts,161223,16:00:00,2105,P,170127,0.158,3.51,3.4,3.6,-0.003,,814,-3.322,0.045,95.465,-20.466,-15.813,0.001,-1
,SPX 17M2105D31,Jan17M 2105 Puts,161223,16:00:00,2105,P,170131,0.156,4.21,4.1,4.3,0,2,814,-3.802,0.049,109.946,-21.044,-19.769,0.002,4.5
,SPX 17N2105,Feb17 2105 Puts,161223,16:00:00,2105,P,170217,0.161,8.71,8.3,9.3,0.014,7,905,-6.51,0.066,178.606,-25.387,-43.117,0.007,9.43
,SPX 17N2105D28,Feb17M 2105 Puts,161223,16:00:00,2105,P,170228,0.16,11.76,11.6,11.9,0.002,40,330,-7.934,0.069,220.301,-25.498,-61.984,0.012,12.45
,SPX 17O2105,Mar17 2105 Puts,161223,16:00:00,2105,P,170317,0.168,18.15,17.6,18.7,0,,316,-9.908,0.073,282.219,-27.69,-96.093,0.022,-1
,SPX 17O2105D31,Mar17Q 2105 Puts,161223,16:00:00,2105,P,170331,0.17,22.72,22.6,23,0.004,,,-11.155,0.074,326.542,-27.39,-126.339,0.032,-1
,SPX 16L2110D23,DecW4 2110 Calls,161223,16:00:00,2110,C,161223,,153.75,145.8,159.1,-0.009,1,143,99.997,0,0,-1.777,5.777,1,150.88
,SPX 16L2110D30,DecQ 2110 Calls,161223,16:00:00,2110,C,161230,,154.42,149.1,159.4,-0.001,,219,99.888,0.003,22.526,-34.403,44.736,1,-1
,SPX 17A2110D6,Jan17W1 2110 Calls,161223,16:00:00,2110,C,170106,,154.89,148.8,159.2,-0.006,,4,99.582,0.007,43.368,-30.535,82.437,1,-1
,SPX 17A2110D13,Jan17W2 2110 Calls,161223,16:00:00,2110,C,170113,,153.03,149.5,160,0.011,10,11,99.321,0.021,12.367,-5.145,125.972,1,152.63
,SPX 17A2110,Jan17 2110 Calls,161223,16:00:00,2110,C,170120,,153.02,154.1,158.1,0.02,,620,98.715,0.035,24.812,-7.061,158.997,1,-1
,SPX 17A2110D27,Jan17W4 2110 Calls,161223,16:00:00,2110,C,170127,,160.67,152.1,162.6,-0.021,,,98.249,0.024,142.571,-40.161,180.325,0.999,-1
,SPX 17A2110D31,Jan17M 2110 Calls,161223,16:00:00,2110,C,170131,,161.36,157.1,159.2,-0.02,,,98.053,0.026,156.037,-38.752,198.616,0.998,-1
,SPX 17B2110,Feb17 2110 Calls,161223,16:00:00,2110,C,170217,,163.8,158.5,161.8,-0.022,,24,96.718,0.036,204.911,-34.019,270.275,0.992,-1
,SPX 17B2110D28,Feb17M 2110 Calls,161223,16:00:00,2110,C,170228,,166.59,161.6,163.5,-0.024,,10,96.739,0.036,243.921,-32.955,319.75,0.985,-1
,SPX 17C2110,Mar17 2110 Calls,161223,16:00:00,2110,C,170317,,171.37,166,169.3,-0.022,,5,95.061,0.089,295.847,-32.656,380.705,0.974,-1
,SPX 17C2110D31,Mar17Q 2110 Calls,161223,16:00:00,2110,C,170331,,175.92,171.8,173.5,-0.019,,,94.252,0.096,339.777,-32.136,435.588,0.964,-1
,SPX 16X2110D23,DecW4 2110 Puts,161223,16:00:00,2110,P,161223,,0,,0.05,,1,4178,0,0,0,0,0,0,0.05
,SPX 16X2110D30,DecQ 2110 Puts,161223,16:00:00,2110,P,161230,0.198,0.21,0.15,0.2,-0.143,14,3231,-0.067,0.001,8.476,-7.796,-0.464,0,0.23
,SPX 17M2110D6,Jan17W1 2110 Puts,161223,16:00:00,2110,P,170106,0.167,0.39,0.5,0.55,0.359,24,428,-0.318,0.006,17.326,-11.017,-1.38,0,0.55
,SPX 17M2110D13,Jan17W2 2110 Puts,161223,16:00:00,2110,P,170113,0.159,1.24,1.15,1.3,-0.008,1,750,-1.288,0.021,43.293,-15.015,-4.83,0,1.39
,SPX 17M2110,Jan17 2110 Puts,161223,16:00:00,2110,P,170120,0.158,2.2,1.9,2.55,0.014,751,2693,-2.252,0.034,67.292,-18.587,-9.187,0,2.38
,SPX 17M2110D27,Jan17W4 2110 Puts,161223,16:00:00,2110,P,170127,0.156,3.7,3.6,3.8,0.005,29,238,-3.575,0.049,99.686,-21.105,-16.733,0.001,4.1
,SPX 17M2110D31,Jan17M 2110 Puts,161223,16:00:00,2110,P,170131,0.154,4.43,4.3,4.6,0.005,,1672,-4.078,0.053,114.497,-21.649,-20.863,0.002,-1
,SPX 17N2110,Feb17 2110 Puts,161223,16:00:00,2110,P,170217,0.16,9.1,8.7,9.7,0.013,72,1734,-6.878,0.071,184.117,-25.897,-45.037,0.008,9.68
,SPX 17N2110D28,Feb17M 2110 Puts,161223,16:00:00,2110,P,170228,0.159,12.23,12.1,12.4,0.002,,74,-8.314,0.073,226.147,-25.922,-64.456,0.015,-1
,SPX 17O2110,Mar17 2110 Puts,161223,16:00:00,2110,P,170317,0.167,18.73,18.1,19.3,0.001,22,2195,-10.307,0.076,287.957,-27.998,-99.238,0.026,19.53
,SPX 17O2110D31,Mar17Q 2110 Puts,161223,16:00:00,2110,P,170331,0.168,23.38,23.3,23.6,0.003,,17,-11.562,0.077,332.277,-27.497,-130.066,0.036,-1
,SPX 16L2115D23,DecW4 2115 Calls,161223,16:00:00,2115,C,161223,,148.75,141.1,154.1,-0.008,,42,99.997,0,0,-1.781,5.79,1,-1
,SPX 16L2115D30,DecQ 2115 Calls,161223,16:00:00,2115,C,161230,,149.43,144.1,154.4,-0.001,,254,99.87,0.004,23.116,-34.41,44.8,1,-1
,SPX 17A2115D6,Jan17W1 2115 Calls,161223,16:00:00,2115,C,170106,,149.92,143.8,154.2,-0.006,,2,99.541,0.008,44.582,-30.639,82.497,1,-1
,SPX 17A2115D13,Jan17W2 2115 Calls,161223,16:00:00,2115,C,170113,,148.06,144.6,155.1,0.012,,,99.196,0.025,14.442,-5.657,126.061,1,-1
,SPX 17A2115,Jan17 2115 Calls,161223,16:00:00,2115,C,170120,,148.09,149.3,153.3,0.022,,69,98.516,0.04,28.123,-7.703,158.949,1,-1
,SPX 17A2115D27,Jan17W4 2115 Calls,161223,16:00:00,2115,C,170127,,155.78,147.4,157.8,-0.02,,,98.114,0.026,145.384,-40.14,180.053,0.998,-1
,SPX 17A2115D31,Jan17M 2115 Calls,161223,16:00:00,2115,C,170131,,156.48,152.4,154.4,-0.02,,,97.909,0.028,159.035,-38.727,198.278,0.997,-1
,SPX 17B2115,Feb17 2115 Calls,161223,16:00:00,2115,C,170217,,159.01,153.7,157.3,-0.022,,,96.52,0.038,208.713,-34.047,269.578,0.99,-1
,SPX 17B2115D28,Feb17M 2115 Calls,161223,16:00:00,2115,C,170228,,161.8,157.2,158.9,-0.023,,,96.539,0.039,247.838,-32.907,318.886,0.982,-1
,SPX 17C2115,Mar17 2115 Calls,161223,16:00:00,2115,C,170317,,166.69,161.6,164.9,-0.021,,,94.563,0.097,300.188,-32.637,379.376,0.97,-1
,SPX 17C2115D31,Mar17Q 2115 Calls,161223,16:00:00,2115,C,170331,,171.29,167.5,169.2,-0.017,,,93.724,0.101,344.21,-32.098,433.946,0.958,-1
,SPX 16X2115D23,DecW4 2115 Puts,161223,16:00:00,2115,P,161223,,0,,0.05,,,2405,0,0,0,0,0,0,-1
,SPX 16X2115D30,DecQ 2115 Puts,161223,16:00:00,2115,P,161230,0.195,0.22,0.15,0.25,-0.091,,5055,-0.075,0.002,8.804,-8.61,-0.485,0,-1
,SPX 17M2115D6,Jan17W1 2115 Puts,161223,16:00:00,2115,P,170106,0.163,0.4,0.45,0.6,0.325,2,236,-0.349,0.006,18.291,-11.029,-1.47,0,0.6
,SPX 17M2115D13,Jan17W2 2115 Puts,161223,16:00:00,2115,P,170113,0.156,1.31,1.25,1.35,-0.008,,303,-1.405,0.023,45.716,-15.391,-5.162,0,-1
,SPX 17M2115,Jan17 2115 Puts,161223,16:00:00,2115,P,170120,0.156,2.33,2,2.7,0.013,136,1510,-2.448,0.039,70.713,-19.252,-9.782,0,2.55
,SPX 17M2115D27,Jan17W4 2115 Puts,161223,16:00:00,2115,P,170127,0.154,3.91,3.8,4,0,25,142,-3.85,0.053,104.112,-21.765,-17.718,0.002,4.17
,SPX 17M2115D31,Jan17M 2115 Puts,161223,16:00:00,2115,P,170131,0.152,4.67,4.6,4.8,0.006,,94,-4.376,0.058,119.25,-22.271,-22.03,0.003,-1
,SPX 17N2115,Feb17 2115 Puts,161223,16:00:00,2115,P,170217,0.158,9.5,9,10.1,0.005,,1068,-7.269,0.075,189.771,-26.411,-47.054,0.01,-1
,SPX 17N2115D28,Feb17M 2115 Puts,161223,16:00:00,2115,P,170228,0.157,12.71,12.5,12.9,0.002,110,256,-8.714,0.077,232.097,-26.344,-67.034,0.018,13.45
,SPX 17O2115,Mar17 2115 Puts,161223,16:00:00,2115,P,170317,0.165,19.34,18.7,19.9,-0.002,,186,-10.725,0.08,293.751,-28.3,-102.494,0.03,-1
,SPX 17O2115D31,Mar17Q 2115 Puts,161223,16:00:00,2115,P,170331,0.167,24.07,23.9,24.3,0.003,2,16,-11.984,0.081,338.043,-27.732,-133.909,0.042,25.23
,SPX 16L2120D23,DecW4 2120 Calls,161223,16:00:00,2120,C,161223,,143.75,135.8,149.1,-0.009,,111,99.997,0,0,-1.785,5.804,1,-1
,SPX 16L2120D30,DecQ 2120 Calls,161223,16:00:00,2120,C,161230,,144.43,139.2,149.4,-0.001,,41,99.849,0.004,23.748,-34.434,44.86,1,-1
,SPX 17A2120D6,Jan17W1 2120 Calls,161223,16:00:00,2120,C,170106,,144.95,138.8,149.2,-0.007,,9,99.495,0.009,45.878,-30.757,82.546,1,-1
,SPX 17A2120D13,Jan17W2 2120 Calls,161223,16:00:00,2120,C,170113,,143.11,139.7,150.2,0.013,,2,99.048,0.03,16.819,-6.242,126.111,1,-1
,SPX 17A2120,Jan17 2120 Calls,161223,16:00:00,2120,C,170120,,143.18,144.7,148.4,0.024,,95,98.285,0.046,31.806,-8.414,158.84,0.999,-1
,SPX 17A2120D27,Jan17W4 2120 Calls,161223,16:00:00,2120,C,170127,,150.9,147,149,-0.019,,1,97.969,0.028,148.318,-40.121,179.735,0.997,-1
,SPX 17A2120D31,Jan17M 2120 Calls,161223,16:00:00,2120,C,170131,,151.62,147.7,149.7,-0.019,,,97.753,0.03,162.155,-38.704,197.889,0.996,-1
,SPX 17B2120,Feb17 2120 Calls,161223,16:00:00,2120,C,170217,,154.22,149.2,152.6,-0.022,,111,96.309,0.041,212.642,-34.074,268.806,0.987,-1
,SPX 17B2120D28,Feb17M 2120 Calls,161223,16:00:00,2120,C,170228,,157.02,152.7,154.4,-0.022,,,96.294,0.052,251.872,-32.858,317.934,0.979,-1
,SPX 17C2120,Mar17 2120 Calls,161223,16:00:00,2120,C,170317,,162.04,157.5,160.6,-0.018,,65,94.032,0.102,304.674,-32.628,377.908,0.965,-1
,SPX 17C2120D31,Mar17Q 2120 Calls,161223,16:00:00,2120,C,170331,,166.7,163.3,164.9,-0.016,,,93.172,0.106,348.76,-32.067,432.156,0.953,-1
,SPX 17D2120,Apr17 2120 Calls,161223,16:00:00,2120,C,170421,0.163,171.81,168.1,171.1,-0.013,,,91.546,0.108,398.896,-29.265,504.574,0.936,-1
,SPX 16X2120D23,DecW4 2120 Puts,161223,16:00:00,2120,P,161223,,0,,0.05,,,4118,0,0,0,0,0,0,-1
,SPX 16X2120D30,DecQ 2120 Puts,161223,16:00:00,2120,P,161230,0.189,0.22,0.15,0.25,-0.091,325,5022,-0.084,0.002,9.161,-8.563,-0.507,0,0.27
,SPX 17M2120D6,Jan17W1 2120 Puts,161223,16:00:00,2120,P,170106,0.159,0.43,0.5,0.6,0.279,5,2184,-0.385,0.007,19.343,-11.233,-1.569,0,0.6
,SPX 17M2120D13,Jan17W2 2120 Puts,161223,16:00:00,2120,P,170113,0.153,1.39,1.3,1.45,-0.007,,883,-1.535,0.026,48.314,-16.002,-5.525,0,-1
,SPX 17M2120,Jan17 2120 Puts,161223,16:00:00,2120,P,170120,0.153,2.47,2.1,2.85,0.004,23,14539,-2.669,0.044,74.35,-19.728,-10.427,0.001,2.65
,SPX 17M2120D27,Jan17W4 2120 Puts,161223,16:00:00,2120,P,170127,0.152,4.13,4,4.3,0.01,5,5182,-4.148,0.058,108.751,-22.661,-18.774,0.003,4.5
,SPX 17M2120D31,Jan17M 2120 Puts,161223,16:00:00,2120,P,170131,0.151,4.92,4.8,5.1,0.006,,1848,-4.699,0.063,124.21,-22.911,-23.275,0.004,-1
