Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1075,Sep12 1075 Puts,111213,16:00:00,1075,P,120921,0.315,69.71,68.4,71.3,-0.003,52,281,-18.007,0.072,361.762,-19.904,-321.199,0.27,62.5
,SPX 11L1080,Dec 1080 Calls,111213,16:00:00,1080,C,111216,,145.6,143.4,146.3,0,85,8627,99.822,0.004,1.523,-7.731,8.823,1,162
,SPX 12A1080,Jan12 1080 Calls,111213,16:00:00,1080,C,120120,,157.86,148.7,151.6,-0.049,,,95.565,0.045,95.764,-52.156,90.606,0.961,-1
,SPX 12B1080,Feb12 1080 Calls,111213,16:00:00,1080,C,120217,,164.23,156.1,159.4,-0.039,,1,92.03,0.063,143.558,-40.487,147.907,0.907,-1
,SPX 12C1080,Mar12 1080 Calls,111213,16:00:00,1080,C,120316,,166.02,162.9,166.3,-0.005,85,,87.372,0.085,177.75,-31.232,205.796,0.863,178
,SPX 11X1080,Dec 1080 Puts,111213,16:00:00,1080,P,111216,,0.08,0.05,0.25,,176,25110,-0.161,0.004,1.4,-7.121,-0.043,0,0.15
,SPX 12M1080,Jan12 1080 Puts,111213,16:00:00,1080,P,120120,0.33,7.33,6.7,7.9,-0.004,823,7073,-6.931,0.08,74.786,-32.28,-14.865,0.039,7.3
,SPX 12N1080,Feb12 1080 Puts,111213,16:00:00,1080,P,120217,0.332,17.01,16.4,17.7,0.002,19,833,-11.18,0.093,132.758,-33.429,-41.098,0.093,17
,SPX 12O1080,Mar12 1080 Puts,111213,16:00:00,1080,P,120316,0.329,26.02,25.4,27,0,85,2,-13.477,0.09,177.602,-31.118,-71.989,0.137,22.4
,SPX 11L1085,Dec 1085 Calls,111213,16:00:00,1085,C,111216,,140.61,138.2,141.3,-0.006,,6348,99.797,0.005,1.694,-8.585,8.858,1,-1
,SPX 12A1085,Jan12 1085 Calls,111213,16:00:00,1085,C,120120,,153.17,144.2,147.1,-0.049,,,95.302,0.048,97.72,-52.351,90.455,0.955,-1
,SPX 12B1085,Feb12 1085 Calls,111213,16:00:00,1085,C,120217,,159.78,151.8,155.1,-0.04,,,91.666,0.066,146.086,-40.688,147.443,0.898,-1
,SPX 12F1085,Jun12 1085 Calls,111213,16:00:00,1085,C,120615,,178.49,177.5,181.4,0.005,,,81.697,0.089,283.9,-23.932,360.924,0.766,-1
,SPX 11X1085,Dec 1085 Puts,111213,16:00:00,1085,P,111216,,0.09,0.05,0.3,,39,11910,-0.188,0.005,1.571,-7.976,-0.049,0,0.15
,SPX 12M1085,Jan12 1085 Puts,111213,16:00:00,1085,P,120120,0.326,7.77,7.2,8.3,-0.012,2,67,-7.399,0.086,77.816,-33.174,-15.721,0.045,6.3
,SPX 12N1085,Feb12 1085 Puts,111213,16:00:00,1085,P,120217,0.33,17.74,17.1,18.7,0.009,,,-11.718,0.097,136.1,-34.1,-42.756,0.102,-1
,SPX 12R1085,Jun12 1085 Puts,111213,16:00:00,1085,P,120615,0.319,51.46,50.4,52.6,0.002,4,355,-17.413,0.081,286.023,-24.598,-192.061,0.234,52.75
,SPX 11L1090,Dec 1090 Calls,111213,16:00:00,1090,C,111216,,135.62,133.2,136.3,-0.006,,4299,99.767,0.006,1.888,-9.555,8.892,1,-1
,SPX 12A1090,Jan12 1090 Calls,111213,16:00:00,1090,C,120120,,148.5,139.7,142.5,-0.05,,2,95.021,0.052,99.728,-52.543,90.271,0.949,-1
,SPX 12B1090,Feb12 1090 Calls,111213,16:00:00,1090,C,120217,,155.35,147.6,150.8,-0.04,,,91.283,0.07,148.644,-40.882,146.927,0.889,-1
,SPX 11X1090,Dec 1090 Puts,111213,16:00:00,1090,P,111216,0.557,0.1,0.15,0.25,,894,18392,-0.219,0.006,1.767,-16.828,-0.056,0,0.15
,SPX 12M1090,Jan12 1090 Puts,111213,16:00:00,1090,P,120120,0.324,8.23,7.6,8.8,-0.001,91,11004,-7.898,0.092,80.925,-34.433,-16.625,0.051,8.7
,SPX 12N1090,Feb12 1090 Puts,111213,16:00:00,1090,P,120217,0.327,18.5,17.9,19.4,0.008,,264,-12.28,0.102,139.462,-34.676,-44.474,0.111,-1
,SPX 11L1095,Dec 1095 Calls,111213,16:00:00,1095,C,111216,,130.63,128.2,131.3,-0.007,,8154,99.732,0.007,2.11,-10.659,8.925,1,-1
,SPX 12A1095,Jan12 1095 Calls,111213,16:00:00,1095,C,120120,,143.85,135.2,138,-0.05,,,94.72,0.056,101.788,-52.731,90.053,0.941,-1
,SPX 12B1095,Feb12 1095 Calls,111213,16:00:00,1095,C,120217,,150.94,143.4,146.6,-0.039,,,90.88,0.074,151.231,-41.068,146.358,0.88,-1
,SPX 11X1095,Dec 1095 Puts,111213,16:00:00,1095,P,111216,0.537,0.12,0.15,0.25,,718,14721,-0.257,0.007,1.991,-16.788,-0.065,0,0.2
,SPX 12M1095,Jan12 1095 Puts,111213,16:00:00,1095,P,120120,0.321,8.73,8.1,9.3,0.001,4,304,-8.429,0.098,84.11,-35.466,-17.579,0.059,9.45
,SPX 12N1095,Feb12 1095 Puts,111213,16:00:00,1095,P,120217,0.325,19.29,18.7,20.2,0.012,8,8,-12.867,0.107,142.839,-35.332,-46.255,0.12,21
,SPX 11L1100,Dec 1100 Calls,111213,16:00:00,1100,C,111216,,125.65,123.2,126.3,-0.008,3,81466,99.69,0.008,2.363,-11.92,8.956,1,123.8
,SPX 12A1100,Jan12 1100 Calls,111213,16:00:00,1100,C,120120,,139.21,130.7,133.5,-0.051,2,1793,94.398,0.06,103.901,-52.913,89.797,0.933,131.3
,SPX 12B1100,Feb12 1100 Calls,111213,16:00:00,1100,C,120217,,146.56,139.3,142.4,-0.039,,1,90.455,0.078,153.843,-41.246,145.732,0.87,-1
,SPX 12C1100,Mar12 1100 Calls,111213,16:00:00,1100,C,120316,,149.49,146.8,150.1,-0.007,,8982,85.292,0.101,190.594,-32.397,201.531,0.824,-1
,SPX 12F1100,Jun12 1100 Calls,111213,16:00:00,1100,C,120615,,167.24,166.4,170.2,0.006,,8627,80.139,0.097,293.57,-24.316,355.054,0.738,-1
,SPX 12I1100,Sep12 1100 Calls,111213,16:00:00,1100,C,120921,,178.13,182.3,186.8,0.036,,552,77.476,0.091,373.445,-19.163,511.385,0.689,-1
,SPX 11X1100,Dec 1100 Puts,111213,16:00:00,1100,P,111216,0.525,0.13,0.2,0.25,,12448,210071,-0.301,0.009,2.249,-18.311,-0.074,0,0.2
,SPX 12M1100,Jan12 1100 Puts,111213,16:00:00,1100,P,120120,0.318,9.26,8.7,9.8,0,10938,62072,-8.995,0.105,87.366,-36.505,-18.586,0.067,9.5
,SPX 12N1100,Feb12 1100 Puts,111213,16:00:00,1100,P,120217,0.321,20.12,19.5,20.8,0.001,11311,17325,-13.479,0.112,146.224,-35.626,-48.099,0.13,20.1
,SPX 12O1100,Mar12 1100 Puts,111213,16:00:00,1100,P,120316,0.32,29.8,29.2,30.7,0,2523,86648,-15.614,0.102,190.86,-32.517,-81.76,0.176,27
,SPX 12R1100,Jun12 1100 Puts,111213,16:00:00,1100,P,120615,0.313,55.24,54.1,56.4,-0.002,114,53132,-18.838,0.088,295.299,-24.857,-205.283,0.262,52.95
,SPX 12U1100,Sep12 1100 Puts,111213,16:00:00,1100,P,120921,0.308,76.76,75.4,78.5,0.002,1,7384,-20.158,0.081,376.774,-20.265,-351.789,0.311,76
,SPX 11L1105,Dec 1105 Calls,111213,16:00:00,1105,C,111216,,120.67,118.3,121.3,-0.007,,4749,99.64,0.01,2.652,-13.361,8.987,1,-1
,SPX 12A1105,Jan12 1105 Calls,111213,16:00:00,1105,C,120120,,134.6,126.3,129.1,-0.051,,,94.053,0.064,106.066,-53.088,89.503,0.925,-1
,SPX 12B1105,Feb12 1105 Calls,111213,16:00:00,1105,C,120217,,142.2,135.1,138.3,-0.039,,,90.008,0.083,156.479,-41.413,145.047,0.859,-1
,SPX 11X1105,Dec 1105 Puts,111213,16:00:00,1105,P,111216,0.514,0.15,0.2,0.3,,178,8421,-0.355,0.011,2.546,-20.56,-0.085,0,0.25
,SPX 12M1105,Jan12 1105 Puts,111213,16:00:00,1105,P,120120,0.314,9.82,9.2,10.5,-0.012,1,1969,-9.598,0.112,90.689,-37.188,-19.647,0.075,6.7
,SPX 12N1105,Feb12 1105 Puts,111213,16:00:00,1105,P,120217,0.32,20.98,20.4,21.9,0.008,,12,-14.096,0.11,149.612,-36.349,-50.008,0.141,-1
,SPX 11L1110,Dec 1110 Calls,111213,16:00:00,1110,C,111216,,115.69,113.5,116.4,-0.006,,3248,99.58,0.012,2.984,-15.013,9.015,1,-1
,SPX 12A1110,Jan12 1110 Calls,111213,16:00:00,1110,C,120120,,130,121.9,124.7,-0.052,,52,93.684,0.069,108.283,-53.255,89.166,0.915,-1
,SPX 12B1110,Feb12 1110 Calls,111213,16:00:00,1110,C,120217,,137.86,131,134.2,-0.038,,,89.537,0.088,159.133,-41.57,144.302,0.848,-1
,SPX 11X1110,Dec 1110 Puts,111213,16:00:00,1110,P,111216,0.512,0.17,0.2,0.45,0.882,214,23932,-0.42,0.013,2.888,-25.76,-0.099,0,0.3
,SPX 12M1110,Jan12 1110 Puts,111213,16:00:00,1110,P,120120,0.312,10.41,9.8,11,0,13,2747,-10.239,0.12,94.072,-38.592,-20.764,0.085,10.7
,SPX 12N1110,Feb12 1110 Puts,111213,16:00:00,1110,P,120217,0.317,21.87,21.3,22.7,0.006,,71,-14.721,0.116,152.992,-36.881,-51.981,0.152,-1
,SPX 11L1115,Dec 1115 Calls,111213,16:00:00,1115,C,111216,,110.71,108.5,111.4,-0.007,,10377,99.508,0.014,3.365,-16.91,9.041,1,-1
,SPX 12A1115,Jan12 1115 Calls,111213,16:00:00,1115,C,120120,,125.42,117.6,120.3,-0.052,,50,93.288,0.075,110.551,-53.411,88.785,0.905,-1
,SPX 12B1115,Feb12 1115 Calls,111213,16:00:00,1115,C,120217,,133.55,127,130.1,-0.037,,,89.04,0.093,161.804,-41.715,143.493,0.836,-1
,SPX 11X1115,Dec 1115 Puts,111213,16:00:00,1115,P,111216,0.488,0.2,0.2,0.4,0.5,70,12910,-0.499,0.016,3.282,-24.26,-0.114,0,0.3
,SPX 12M1115,Jan12 1115 Puts,111213,16:00:00,1115,P,120120,0.308,11.04,10.4,11.6,-0.004,40,2016,-10.92,0.128,97.51,-39.512,-21.942,0.095,11
,SPX 12N1115,Feb12 1115 Puts,111213,16:00:00,1115,P,120217,0.315,22.8,22.2,23.7,0.007,,5,-15.372,0.121,156.357,-37.396,-54.02,0.164,-1
,SPX 11L1120,Dec 1120 Calls,111213,16:00:00,1120,C,111216,,105.74,103.3,106.4,-0.008,,16054,99.421,0.018,3.804,-19.093,9.064,1,-1
,SPX 12A1120,Jan12 1120 Calls,111213,16:00:00,1120,C,120120,,120.87,113.3,116,-0.051,,,92.862,0.081,112.869,-53.556,88.357,0.894,-1
,SPX 12B1120,Feb12 1120 Calls,111213,16:00:00,1120,C,120217,,129.27,123,126,-0.037,,,88.517,0.098,164.485,-41.847,142.618,0.824,-1
,SPX 12C1120,Mar12 1120 Calls,111213,16:00:00,1120,C,120316,,133.46,131.2,134.4,-0.005,,,82.873,0.119,203.235,-33.401,196.103,0.779,-1
,SPX 11X1120,Dec 1120 Puts,111213,16:00:00,1120,P,111216,0.463,0.23,0.2,0.35,0.217,2379,23286,-0.594,0.019,3.738,-22.587,-0.133,0,0.35
,SPX 12M1120,Jan12 1120 Puts,111213,16:00:00,1120,P,120120,0.306,11.71,11.1,12.3,0.003,17,7403,-11.645,0.136,100.994,-40.787,-23.18,0.106,12.5
,SPX 12N1120,Feb12 1120 Puts,111213,16:00:00,1120,P,120217,0.311,23.77,23.1,24.5,0.001,,245,-16.05,0.126,159.702,-37.72,-56.126,0.176,-1
,SPX 12O1120,Mar12 1120 Puts,111213,16:00:00,1120,P,120316,0.312,34.09,33.4,35.3,0.008,,2201,-18.057,0.119,203.728,-33.934,-92.631,0.221,-1
,SPX 11L1125,Dec 1125 Calls,111213,16:00:00,1125,C,111216,,100.78,98.6,101.4,-0.009,1,38429,99.315,0.021,4.31,-21.609,9.084,1,97.75
,SPX 12A1125,Jan12 1125 Calls,111213,16:00:00,1125,C,120120,,116.34,109,111.7,-0.052,7,13417,92.405,0.087,115.235,-53.687,87.879,0.882,108.75
,SPX 12B1125,Feb12 1125 Calls,111213,16:00:00,1125,C,120217,,125.02,119,122,-0.036,,35,87.966,0.104,167.173,-41.965,141.675,0.812,-1
,SPX 12C1125,Mar12 1125 Calls,111213,16:00:00,1125,C,120316,,129.54,127.4,130.5,-0.003,1,6316,82.211,0.124,206.32,-33.62,194.552,0.767,133.45
,SPX 12F1125,Jun12 1125 Calls,111213,16:00:00,1125,C,120615,,149.12,148.4,152.2,0.008,,4861,77.166,0.116,308.625,-24.825,343.559,0.689,-1
,SPX 12I1125,Sep12 1125 Calls,111213,16:00:00,1125,C,120921,0.295,160.96,165.1,169.6,0.04,,1311,74.816,0.102,388.491,-20.657,496.029,0.647,-1
,SPX 11X1125,Dec 1125 Puts,111213,16:00:00,1125,P,111216,0.462,0.27,0.3,0.45,0.37,1844,98105,-0.709,0.023,4.266,-29.111,-0.155,0,0.35
,SPX 12M1125,Jan12 1125 Puts,111213,16:00:00,1125,P,120120,0.303,12.42,11.8,13,0.001,6080,36385,-12.414,0.145,104.515,-41.69,-24.483,0.118,13
,SPX 12N1125,Feb12 1125 Puts,111213,16:00:00,1125,P,120217,0.309,24.77,24.1,25.6,-0.001,874,13379,-16.755,0.132,163.017,-38.197,-58.301,0.188,22.6
,SPX 12O1125,Mar12 1125 Puts,111213,16:00:00,1125,P,120316,0.309,35.24,34.6,36.4,0.001,5202,27789,-18.72,0.124,206.841,-33.99,-95.529,0.233,30.5
,SPX 12R1125,Jun12 1125 Puts,111213,16:00:00,1125,P,120615,0.304,62.09,60.9,63.4,-0.003,450,9782,-21.447,0.101,309.718,-25.301,-228.902,0.311,57.1
,SPX 12U1125,Sep12 1125 Puts,111213,16:00:00,1125,P,120921,0.3,84.44,83.1,86.3,0,2912,1667,-22.521,0.091,390.393,-20.406,-384.533,0.353,79
,SPX 11L1130,Dec 1130 Calls,111213,16:00:00,1130,C,111216,,95.82,93.6,96.5,-0.008,,14912,99.186,0.026,4.895,-24.513,9.1,1,-1
,SPX 12A1130,Jan12 1130 Calls,111213,16:00:00,1130,C,120120,,111.84,104.8,107.5,-0.051,,13,91.913,0.094,117.646,-53.802,87.347,0.869,-1
,SPX 12B1130,Feb12 1130 Calls,111213,16:00:00,1130,C,120217,,120.8,115,118.1,-0.035,,,87.385,0.11,169.861,-42.067,140.66,0.798,-1
,SPX 11X1130,Dec 1130 Puts,111213,16:00:00,1130,P,111216,0.447,0.31,0.3,0.5,0.29,1314,22415,-0.85,0.029,4.876,-31.005,-0.181,0,0.4
,SPX 12M1130,Jan12 1130 Puts,111213,16:00:00,1130,P,120120,0.3,13.17,12.5,13.8,0,33,2911,-13.226,0.153,108.064,-42.699,-25.853,0.131,13.5
,SPX 12N1130,Feb12 1130 Puts,111213,16:00:00,1130,P,120217,0.307,25.81,25.1,26.8,0.006,30,6,-17.489,0.138,166.295,-38.824,-60.546,0.202,26.1
,SPX 11L1135,Dec 1135 Calls,111213,16:00:00,1135,C,111216,,90.87,88.7,91.5,-0.009,2,16370,99.029,0.032,5.571,-27.868,9.111,1,89.2
,SPX 12A1135,Jan12 1135 Calls,111213,16:00:00,1135,C,120120,,107.36,100.6,103.2,-0.051,,,91.384,0.102,120.098,-53.899,86.757,0.855,-1
,SPX 12B1135,Feb12 1135 Calls,111213,16:00:00,1135,C,120217,,116.61,111.1,114.1,-0.034,,,86.773,0.116,172.544,-42.151,139.57,0.785,-1
,SPX 12F1135,Jun12 1135 Calls,111213,16:00:00,1135,C,120615,0.296,142.11,141.4,145.2,0.008,,1,75.876,0.122,314.172,-25.35,338.349,0.668,-1
,SPX 11X1135,Dec 1135 Puts,111213,16:00:00,1135,P,111216,0.426,0.36,0.3,0.5,0.111,140,24291,-1.023,0.035,5.584,-30.815,-0.212,0,0.4
,SPX 12M1135,Jan12 1135 Puts,111213,16:00:00,1135,P,120120,0.297,13.97,13.3,14.6,0.001,1,4583,-14.059,0.157,111.627,-43.687,-27.29,0.145,14.5
,SPX 12N1135,Feb12 1135 Puts,111213,16:00:00,1135,P,120217,0.305,26.9,26.2,27.9,0.006,,5,-18.253,0.144,169.528,-39.256,-62.862,0.215,-1
,SPX 12R1135,Jun12 1135 Puts,111213,16:00:00,1135,P,120615,0.3,65.04,63.8,66.4,0.001,,253,-22.577,0.107,315.03,-25.469,-238.916,0.332,-1
,SPX 11L1140,Dec 1140 Calls,111213,16:00:00,1140,C,111216,,85.93,83.7,86.6,-0.005,28,13549,98.836,0.04,6.353,-31.748,9.116,1,92.75
,SPX 12A1140,Jan12 1140 Calls,111213,16:00:00,1140,C,120120,,102.91,96.4,99,-0.051,,10,90.814,0.11,122.589,-53.974,86.107,0.841,-1
,SPX 12B1140,Feb12 1140 Calls,111213,16:00:00,1140,C,120217,,112.45,107.3,110.2,-0.033,,,86.128,0.123,175.214,-42.217,138.403,0.771,-1
,SPX 12C1140,Mar12 1140 Calls,111213,16:00:00,1140,C,120316,,118,116.1,119.2,-0.003,,,80.009,0.155,215.285,-34.188,189.413,0.729,-1
,SPX 11X1140,Dec 1140 Puts,111213,16:00:00,1140,P,111216,0.421,0.42,0.35,0.65,0.19,481,31708,-1.236,0.044,6.405,-37.591,-0.25,0,0.55
,SPX 12M1140,Jan12 1140 Puts,111213,16:00:00,1140,P,120120,0.294,14.82,14.2,15.5,0.005,6353,11007,-14.93,0.167,115.189,-44.764,-28.796,0.159,15.65
,SPX 12N1140,Feb12 1140 Puts,111213,16:00:00,1140,P,120217,0.3,28.02,27.3,28.8,-0.006,10,11107,-19.047,0.151,172.706,-39.323,-65.251,0.229,23.75
,SPX 12O1140,Mar12 1140 Puts,111213,16:00:00,1140,P,120316,0.303,38.94,38.2,40.2,0.007,,10,-20.844,0.138,215.825,-34.822,-104.673,0.271,-1
,SPX 11L1145,Dec 1145 Calls,111213,16:00:00,1145,C,111216,,80.99,78.8,81.6,-0.01,,17605,98.599,0.049,7.258,-36.235,9.114,1,-1
,SPX 12A1145,Jan12 1145 Calls,111213,16:00:00,1145,C,120120,,98.5,92.3,94.9,-0.05,,,90.199,0.119,125.111,-54.025,85.392,0.825,-1
,SPX 12B1145,Feb12 1145 Calls,111213,16:00:00,1145,C,120217,,108.34,103.5,106.4,-0.031,,,85.447,0.131,177.863,-42.263,137.156,0.756,-1
,SPX 11X1145,Dec 1145 Puts,111213,16:00:00,1145,P,111216,0.402,0.5,0.3,0.75,0.04,324,21536,-1.497,0.054,7.355,-38.666,-0.295,0,0.5
,SPX 12M1145,Jan12 1145 Puts,111213,16:00:00,1145,P,120120,0.289,15.71,15.1,16.3,-0.01,8,1632,-15.851,0.177,118.737,-45.216,-30.374,0.175,12.55
,SPX 12N1145,Feb12 1145 Puts,111213,16:00:00,1145,P,120217,0.299,29.19,28.4,30.2,0.004,,,-19.873,0.157,175.819,-39.956,-67.714,0.244,-1
,SPX 11L1150,Dec 1150 Calls,111213,16:00:00,1150,C,111216,,76.08,73.6,76.7,-0.002,32,116571,98.306,0.061,8.306,-41.423,9.104,0.999,92
,SPX 12A1150,Jan12 1150 Calls,111213,16:00:00,1150,C,120120,,94.12,88.1,90.8,-0.051,226,16580,89.536,0.129,127.658,-54.048,84.608,0.809,87.4
,SPX 12B1150,Feb12 1150 Calls,111213,16:00:00,1150,C,120217,,104.25,99.7,102.6,-0.03,,95,84.694,0.161,180.484,-42.287,135.825,0.741,-1
,SPX 12C1150,Mar12 1150 Calls,111213,16:00:00,1150,C,120316,,110.53,108.8,111.8,-0.002,,22124,78.289,0.167,220.947,-34.49,185.558,0.702,-1
,SPX 12F1150,Jun12 1150 Calls,111213,16:00:00,1150,C,120615,0.291,131.86,131.3,135,0.01,,17603,73.836,0.132,321.861,-25.516,329.878,0.637,-1
,SPX 12I1150,Sep12 1150 Calls,111213,16:00:00,1150,C,120921,0.288,144.54,148.8,153.2,0.045,,2425,71.918,0.113,401.484,-20.775,478.297,0.604,-1
,SPX 11X1150,Dec 1150 Puts,111213,16:00:00,1150,P,111216,0.401,0.59,0.6,0.8,0.186,13591,220618,-1.82,0.067,8.455,-49.759,-0.349,0.001,0.65
,SPX 12M1150,Jan12 1150 Puts,111213,16:00:00,1150,P,120120,0.287,16.65,15.9,17.3,-0.002,5685,57514,-16.825,0.188,122.256,-46.336,-32.025,0.191,16.95
,SPX 12N1150,Feb12 1150 Puts,111213,16:00:00,1150,P,120217,0.295,30.4,29.6,31.2,-0.003,1196,14143,-20.731,0.164,178.858,-40.139,-70.252,0.259,28.5
,SPX 12O1150,Mar12 1150 Puts,111213,16:00:00,1150,P,120316,0.297,41.61,40.8,42.8,-0.001,2208,71564,-22.378,0.148,221.445,-34.986,-111.152,0.298,36.5
,SPX 12R1150,Jun12 1150 Puts,111213,16:00:00,1150,P,120615,0.295,69.7,68.6,71.1,0,2984,38129,-24.371,0.116,322.402,-25.585,-254.556,0.363,67
,SPX 12U1150,Sep12 1150 Puts,111213,16:00:00,1150,P,120921,0.292,92.8,91.2,94.7,0,200,9728,-25.105,0.101,402.255,-20.463,-419.462,0.396,89.8
,SPX 11L1155,Dec 1155 Calls,111213,16:00:00,1155,C,111216,,71.18,68.7,71.8,-0.013,,24399,97.942,0.076,9.519,-47.414,9.083,0.999,-1
,SPX 12A1155,Jan12 1155 Calls,111213,16:00:00,1155,C,120120,,89.78,84.3,86.8,-0.047,,1,88.821,0.14,130.223,-54.039,83.751,0.792,-1
,SPX 12B1155,Feb12 1155 Calls,111213,16:00:00,1155,C,120217,,100.22,95.9,98.8,-0.029,,,83.728,0.193,183.071,-42.292,134.403,0.726,-1
,SPX 11X1155,Dec 1155 Puts,111213,16:00:00,1155,P,111216,0.379,0.7,0.35,1.05,0,432,27814,-2.22,0.084,9.727,-49.264,-0.414,0.001,0.6
,SPX 12M1155,Jan12 1155 Puts,111213,16:00:00,1155,P,120120,0.284,17.65,16.9,18.3,-0.003,,483,-17.855,0.199,125.732,-47.175,-33.752,0.208,-1
,SPX 12N1155,Feb12 1155 Puts,111213,16:00:00,1155,P,120217,0.293,31.66,30.8,32.6,0.001,1,,-21.622,0.171,181.812,-40.542,-72.865,0.274,-1
,SPX 11L1160,Dec 1160 Calls,111213,16:00:00,1160,C,111216,,66.3,64.1,66.9,0,8020,24874,97.49,0.095,10.92,-54.317,9.049,0.997,82.95
,SPX 12A1160,Jan12 1160 Calls,111213,16:00:00,1160,C,120120,,85.47,80.4,82.9,-0.046,10,5,88.049,0.152,132.796,-53.994,82.815,0.774,79.4
,SPX 12B1160,Feb12 1160 Calls,111213,16:00:00,1160,C,120217,,96.24,92.3,95.1,-0.026,,,82.679,0.203,185.615,-42.283,132.883,0.711,-1
,SPX 12C1160,Mar12 1160 Calls,111213,16:00:00,1160,C,120316,0.29,103.24,101.7,104.6,0.004,8000,,76.45,0.18,226.273,-34.993,181.347,0.675,114
,SPX 11X1160,Dec 1160 Puts,111213,16:00:00,1160,P,111216,0.357,0.83,0.4,1,-0.145,14552,43966,-2.716,0.105,11.194,-49.433,-0.493,0.003,0.9
,SPX 12M1160,Jan12 1160 Puts,111213,16:00:00,1160,P,120120,0.281,18.7,18,19.4,-0.004,32,13954,-18.941,0.211,129.145,-47.962,-35.557,0.226,17
,SPX 12N1160,Feb12 1160 Puts,111213,16:00:00,1160,P,120217,0.291,32.97,32.1,33.8,-0.001,,202,-22.548,0.178,184.67,-40.828,-75.556,0.289,-1
,SPX 12O1160,Mar12 1160 Puts,111213,16:00:00,1160,P,120316,0.292,44.44,43.4,45.6,-0.006,8008,316,-24.01,0.159,226.696,-35.203,-117.943,0.325,37.8
,SPX 11L1165,Dec 1165 Calls,111213,16:00:00,1165,C,111216,,61.45,59.2,62,-0.014,,32116,96.926,0.12,12.535,-62.244,9,0.995,-1
,SPX 12A1165,Jan12 1165 Calls,111213,16:00:00,1165,C,120120,,81.21,76.3,79,-0.044,,2,87.213,0.165,135.364,-53.909,81.795,0.755,-1
,SPX 12B1165,Feb12 1165 Calls,111213,16:00:00,1165,C,120217,,92.31,88.6,91.4,-0.025,,,81.58,0.214,188.102,-42.258,131.263,0.695,-1
,SPX 12F1165,Jun12 1165 Calls,111213,16:00:00,1165,C,120615,0.285,121.95,121.2,124.8,0.009,,200,71.668,0.141,328.67,-25.511,320.627,0.606,-1
,SPX 11X1165,Dec 1165 Puts,111213,16:00:00,1165,P,111216,0.342,1,0.5,1.05,-0.21,810,36223,-3.334,0.131,12.879,-53.609,-0.589,0.005,1.1
,SPX 12M1165,Jan12 1165 Puts,111213,16:00:00,1165,P,120120,0.279,19.81,19.1,20.5,-0.001,,4392,-20.088,0.224,132.479,-48.805,-37.441,0.245,-1
,SPX 12N1165,Feb12 1165 Puts,111213,16:00:00,1165,P,120217,0.289,34.33,33.4,35.4,0.002,,1,-23.508,0.186,187.419,-41.161,-78.325,0.305,-1
,SPX 12R1165,Jun12 1165 Puts,111213,16:00:00,1165,P,120615,0.289,74.66,73.3,76.1,0.001,,300,-26.285,0.125,328.954,-25.616,-270.946,0.394,-1
,SPX 11L1170,Dec 1170 Calls,111213,16:00:00,1170,C,111216,,56.64,54.4,57.2,-0.001,118,19721,96.221,0.15,14.389,-71.299,8.931,0.99,72.8
,SPX 12A1170,Jan12 1170 Calls,111213,16:00:00,1170,C,120120,,76.99,72.6,75.2,-0.04,,94,86.121,0.258,137.915,-53.781,80.686,0.736,-1
,SPX 12B1170,Feb12 1170 Calls,111213,16:00:00,1170,C,120217,0.281,88.45,85.1,87.8,-0.023,,2,80.428,0.225,190.517,-40.509,129.541,0.678,-1
,SPX 11X1170,Dec 1170 Puts,111213,16:00:00,1170,P,111216,0.356,1.2,1.1,1.5,0.083,3322,28404,-4.103,0.164,14.806,-80.508,-0.705,0.01,1.25
,SPX 12M1170,Jan12 1170 Puts,111213,16:00:00,1170,P,120120,0.276,20.98,20.3,21.8,0.004,258,6494,-21.297,0.237,135.711,-49.58,-39.406,0.264,21.5
,SPX 12N1170,Feb12 1170 Puts,111213,16:00:00,1170,P,120217,0.285,35.74,34.8,36.8,-0.003,4,145,-24.505,0.194,190.049,-41.211,-81.172,0.322,32.5
,SPX 11L1175,Dec 1175 Calls,111213,16:00:00,1175,C,111216,,51.86,49.6,52.4,-0.017,774,54439,95.336,0.189,16.507,-81.569,8.838,0.983,50.25
,SPX 12A1175,Jan12 1175 Calls,111213,16:00:00,1175,C,120120,,72.85,68.8,71.4,-0.038,1,32326,84.713,0.28,140.444,-53.631,79.473,0.715,69.75
,SPX 12B1175,Feb12 1175 Calls,111213,16:00:00,1175,C,120217,0.279,84.64,81.5,84.3,-0.021,,681,79.222,0.236,192.844,-40.694,127.715,0.662,-1
,SPX 12C1175,Mar12 1175 Calls,111213,16:00:00,1175,C,120316,0.281,92.69,91.3,94.2,0.003,2,18952,73.461,0.2,233.454,-35.06,174.362,0.632,96.75
,SPX 12F1175,Jun12 1175 Calls,111213,16:00:00,1175,C,120615,0.282,115.53,114.8,118.4,0.009,,6272,70.151,0.148,332.651,-25.522,314.033,0.585,-1
,SPX 12I1175,Sep12 1175 Calls,111213,16:00:00,1175,C,120921,0.279,128.93,132.8,136.8,0.046,,3565,68.78,0.124,411.966,-20.651,458.238,0.56,-1
