Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W895,Nov 895 Puts,,,895,P,101119,,21.26,,,,,,-9.95,0.068,155.527,-21.884,-67.456,0.086,
,SPX 10X895,Dec 895 Puts,,,895,P,101217,,26.92,,,,,,-10.936,0.068,183.802,-20.814,-93.207,0.11,
,SPX 11O895,Mar11 895 Puts,,,895,P,110318,,44.19,,,,,,-13.37,0.064,259.181,-17.832,-187.67,0.171,
,SPX 10G900D23,JulW4 900 Calls,100719,16:00:00,900,C,100723,,170.99,169.3,173.2,0.002,,,99.965,0,0.069,-0.057,12.318,1,-1
,SPX 10H900,Aug 900 Calls,100719,16:00:00,900,C,100820,,173.64,169.9,173.8,-0.01,,19,97.173,0.03,42.734,-27.29,71.892,0.996,-1
,SPX 10I900,Sep 900 Calls,100719,16:00:00,900,C,100917,,180.36,173.6,177.5,-0.027,,1754,95.099,0.041,92.592,-31.556,122.629,0.973,-1
,SPX 10J900,Oct 900 Calls,100719,16:00:00,900,C,101015,,184.08,179,182.9,-0.017,,1000,92.734,0.052,126.108,-27.384,172.054,0.943,-1
,SPX 10K900,Nov 900 Calls,100719,16:00:00,900,C,101119,,188.44,184.3,188.2,-0.012,,,90.294,0.061,162.585,-24.039,230.061,0.907,-1
,SPX 10L900,Dec 900 Calls,100719,16:00:00,900,C,101217,,191.24,188.6,192.5,-0.004,,47731,88.705,0.066,187.758,-21.888,274.98,0.882,-1
,SPX 11C900,Mar11 900 Calls,100719,16:00:00,900,C,110318,,204.64,201.5,205.4,-0.006,,,85.898,0.065,262.592,-19.08,402.157,0.821,-1
,SPX 10S900D23,JulW4 900 Puts,100719,16:00:00,900,P,100723,,0.02,0.05,0.1,,385,1489,-0.047,0.001,0.544,-1.767,-0.019,0,0.05
,SPX 10T900,Aug 900 Puts,100719,16:00:00,900,P,100820,0.363,2.3,2.25,2.6,0.052,20342,75230,-2.654,0.038,31.173,-17.913,-4.599,0.004,2.39
,SPX 10U900,Sep 900 Puts,100719,16:00:00,900,P,100917,0.348,7.79,7,8,-0.036,20571,99759,-5.889,0.059,76.971,-21.859,-19.075,0.027,7.7
,SPX 10V900,Oct 900 Puts,100719,16:00:00,900,P,101015,0.352,14.36,13.1,16,0.013,,4149,-8.239,0.067,117.614,-23.508,-39.823,0.057,-1
,SPX 10W900,Nov 900 Puts,100719,16:00:00,900,P,101119,0.346,21.99,20.1,24,0.005,3,,-10.363,0.071,158.81,-22.234,-69.708,0.093,23
,SPX 10X900,Dec 900 Puts,100719,16:00:00,900,P,101217,0.345,27.74,26.8,29.6,0.015,106,105594,-11.348,0.071,187.13,-21.278,-95.982,0.118,27.3
,SPX 11O900,Mar11 900 Puts,100719,16:00:00,900,P,110318,0.338,45.25,43.4,47.3,0.003,100,7434,-13.755,0.066,262.531,-17.983,-192.051,0.179,46
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,165.99,,,,,,99.963,0,0.086,-0.094,12.386,1,
,SPX 10H905,Aug 905 Calls,100719,16:00:00,905,C,100820,,168.82,165.1,169,-0.01,,,96.987,0.033,44.374,-27.935,71.982,0.995,-1
,SPX 10I905,Sep 905 Calls,100719,16:00:00,905,C,100917,,175.71,169,172.9,-0.027,,,94.849,0.043,94.76,-31.863,122.6,0.969,-1
,SPX 10J905,Oct 905 Calls,,,905,C,101015,,179.6,,,,,,92.414,0.055,128.759,-27.651,171.827,0.937,
,SPX 10K905,Nov 905 Calls,,,905,C,101119,,184.13,,,,,,89.922,0.064,165.602,-24.26,229.575,0.9,
,SPX 10L905,Dec 905 Calls,,,905,C,101217,,187.04,,,,,,88.306,0.068,190.984,-22.081,274.288,0.874,
,SPX 11C905,Mar11 905 Calls,,,905,C,110318,,200.68,,,,,,85.506,0.067,265.865,-19.181,401.101,0.812,
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0.03,,,,,,-0.054,0.001,0.615,-1.983,-0.022,0,
,SPX 10T905,Aug 905 Puts,100719,16:00:00,905,P,100820,0.356,2.48,2,2.95,0.004,2,211,-2.888,0.041,33.057,-18.156,-4.951,0.005,2.8
,SPX 10U905,Sep 905 Puts,100719,16:00:00,905,P,100917,0.347,8.19,7.2,9.1,-0.005,3,41,-6.25,0.063,79.792,-22.939,-20.049,0.031,8.07
,SPX 10V905,Oct 905 Puts,,,905,P,101015,,14.94,,,,,,-8.645,0.07,120.742,-23.731,-41.411,0.063,
,SPX 10W905,Nov 905 Puts,,,905,P,101119,,22.74,,,,,,-10.793,0.074,162.113,-22.471,-72.029,0.1,
,SPX 10X905,Dec 905 Puts,,,905,P,101217,,28.58,,,,,,-11.775,0.073,190.466,-21.257,-98.832,0.126,
,SPX 11O905,Mar11 905 Puts,,,905,P,110318,,46.33,,,,,,-14.15,0.068,265.865,-18.059,-196.516,0.188,
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,160.99,,,,,,99.961,0,0.107,-0.141,12.454,1,
,SPX 10H910,Aug 910 Calls,100719,16:00:00,910,C,100820,,164.02,160.1,164,-0.012,,,96.786,0.035,46.086,-28.598,72.05,0.994,-1
,SPX 10I910,Sep 910 Calls,100719,16:00:00,910,C,100917,,171.08,164.4,168.3,-0.028,,,94.584,0.046,96.98,-32.17,122.533,0.964,-1
,SPX 10J910,Oct 910 Calls,,,910,C,101015,,175.13,,,,,,92.079,0.058,131.45,-27.916,171.547,0.93,
,SPX 10K910,Nov 910 Calls,,,910,C,101119,,179.83,,,,,,89.535,0.067,168.64,-24.476,229.021,0.892,
,SPX 10L910,Dec 910 Calls,,,910,C,101217,,182.86,,,,,,87.894,0.071,194.221,-22.27,273.521,0.866,
,SPX 11C910,Mar11 910 Calls,,,910,C,110318,,196.74,,,,,,85.102,0.07,269.123,-19.278,399.956,0.804,
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0.03,,,,,,-0.064,0.002,0.696,-2.229,-0.026,0,
,SPX 10T910,Aug 910 Puts,100719,16:00:00,910,P,100820,0.353,2.67,2,3.4,0.022,143,2754,-3.144,0.045,35.043,-19.241,-5.329,0.006,3.4
,SPX 10U910,Sep 910 Puts,100719,16:00:00,910,P,100917,0.345,8.62,7.7,9.5,-0.002,305,48,-6.633,0.067,82.685,-23.638,-21.072,0.036,8.7
,SPX 10V910,Oct 910 Puts,,,910,P,101015,,15.54,,,,,,-9.069,0.074,123.911,-24.15,-43.06,0.07,
,SPX 10W910,Nov 910 Puts,,,910,P,101119,,23.51,,,,,,-11.239,0.077,165.433,-22.759,-74.421,0.108,
,SPX 10X910,Dec 910 Puts,,,910,P,101217,,29.45,,,,,,-12.217,0.076,193.807,-21.472,-101.759,0.134,
,SPX 11O910,Mar11 910 Puts,,,910,P,110318,,47.43,,,,,,-14.556,0.07,269.177,-18.166,-201.066,0.196,
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,156,,,,,,99.957,0.001,0.133,-0.2,12.521,1,
,SPX 10H915,Aug 915 Calls,100719,16:00:00,915,C,100820,,159.23,155.3,159.2,-0.012,,,96.569,0.039,47.872,-29.277,72.095,0.992,-1
