Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1780D31,MarQ 1780 Calls,140313,16:00:00,1780,C,140331,,75.51,73,76,-0.013,,466,92.544,0.135,123.043,-66.085,71.442,0.946,-1
,SPX 14D1780D4,AprW1 1780 Calls,140313,16:00:00,1780,C,140404,,78.65,75.9,77.9,-0.023,1,29,93.372,0.212,144.597,-66.038,83.143,0.927,75.25
,SPX 14D1780D11,AprW2 1780 Calls,140313,16:00:00,1780,C,140411,,80.29,77.7,79.9,-0.019,,,91.356,0.236,170.359,-55.717,106.051,0.896,-1
,SPX 14D1780,Apr 1780 Calls,140313,16:00:00,1780,C,140418,0.182,81.66,79.2,81.8,-0.014,,693,88.988,0.233,190.605,-47.69,125.103,0.873,-1
,SPX 14E1780,May 1780 Calls,140313,16:00:00,1780,C,140516,0.172,88.73,86.9,89.5,-0.006,,4,83.75,0.225,271.54,-36.501,207.605,0.796,-1
,SPX 14F1780,Jun 1780 Calls,140313,16:00:00,1780,C,140620,0.168,96.94,95.5,98.1,-0.001,,,79.624,0.206,350.827,-30.066,302.782,0.738,-1
,SPX 14F1780D30,JunQ 1780 Calls,140313,16:00:00,1780,C,140630,0.168,99.02,97.6,100.7,0.001,,,78.89,0.202,372.289,-28.686,331.987,0.725,-1
,SPX 14I1780,Sep 1780 Calls,,,1780,C,140919,,115.08,,,,,,74.912,0.172,502.846,-22.634,531.231,0.662,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,129.98,,,,,,71.44,0.14,616.741,-19.209,746.768,0.625,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,134.22,,,,,,70.963,0.135,648.334,-18.452,814.042,0.617,
,SPX 14O1780D14,MarW3 1780 Puts,140313,16:00:00,1780,P,140314,0.229,0.18,0.15,0.2,-0.056,518,7472,-0.469,0.02,5.484,-16.206,-0.161,0,0.15
,SPX 14O1780,Mar 1780 Puts,140313,16:00:00,1780,P,140321,0.205,3.14,2.65,3.6,0,3055,35845,-6.209,0.136,52.772,-66.531,-4.662,0.006,3.4
,SPX 14O1780D28,MarW5 1780 Puts,140313,16:00:00,1780,P,140328,0.178,6.08,5.9,6.1,-0.012,85,1121,-9.079,0.177,95.643,-53.031,-13.491,0.039,6.25
,SPX 14O1780D31,MarQ 1780 Puts,140313,16:00:00,1780,P,140331,0.17,6.9,6.1,7.3,-0.02,200,2277,-9.928,0.169,108.671,-48.183,-17.122,0.054,8
,SPX 14P1780D4,AprW1 1780 Puts,140313,16:00:00,1780,P,140404,0.174,9.3,9.1,9.4,-0.003,1583,193,-11.955,0.188,130.533,-49.592,-24.002,0.073,9.75
,SPX 14P1780D11,AprW2 1780 Puts,140313,16:00:00,1780,P,140411,0.168,11.82,11.5,12.1,0.003,37,2078,-13.511,0.191,158.746,-44.653,-35.009,0.104,12.95
,SPX 14P1780,Apr 1780 Puts,140313,16:00:00,1780,P,140418,0.164,13.81,13,14.5,-0.003,74,4219,-14.602,0.189,180.386,-41.267,-45.009,0.127,14.2
,SPX 14Q1780,May 1780 Puts,140313,16:00:00,1780,P,140516,0.162,24.31,23.5,25.2,0.007,2,195,-19.073,0.188,267.056,-33.971,-100.009,0.204,26.8
,SPX 14R1780,Jun 1780 Puts,140313,16:00:00,1780,P,140620,0.159,35.24,34.2,36.3,-0.005,1,,-22.021,0.175,348.147,-27.934,-175.327,0.262,31.4
,SPX 14R1780D30,JunQ 1780 Puts,140313,16:00:00,1780,P,140630,0.159,38.1,37.1,39.5,0.005,,,-22.46,0.169,369.896,-26.665,-199.615,0.275,-1
,SPX 14U1780,Sep 1780 Puts,,,1780,P,140919,,61.04,,,,,,-26.062,0.144,502.48,-21.166,-391.881,0.338,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,83.28,,,,,,-28.364,0.128,617.142,-17.597,-620.898,0.375,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,88.8,,,,,,-28.633,0.124,648.717,-16.582,-693.697,0.383,
,SPX 14C1785D14,MarW3 1785 Calls,140313,16:00:00,1785,C,140314,,64.28,61.7,65.7,-0.009,,62,99.927,0.034,26.857,-232.017,8.577,1,-1
,SPX 14C1785,Mar 1785 Calls,140313,16:00:00,1785,C,140321,,67.97,65.5,68,-0.017,29,21611,95.443,0.111,73.125,-118.049,31.445,0.99,68.6
,SPX 14C1785D28,MarW5 1785 Calls,140313,16:00:00,1785,C,140328,,71.23,68.4,70.5,-0.025,,41,94.717,0.12,116.361,-79.02,59.418,0.947,-1
,SPX 14C1785D31,MarQ 1785 Calls,140313,16:00:00,1785,C,140331,,70.94,68.6,71.5,-0.013,,2,91.68,0.203,126.851,-66.214,70.55,0.931,-1
,SPX 14D1785D4,AprW1 1785 Calls,140313,16:00:00,1785,C,140404,,74.06,71.6,73.6,-0.02,,15,92.159,0.254,148.085,-65.662,82.15,0.909,-1
,SPX 14D1785D11,AprW2 1785 Calls,140313,16:00:00,1785,C,140411,,75.81,73.5,75.6,-0.017,,,90.078,0.257,174.198,-55.511,104.688,0.877,-1
,SPX 14D1785,Apr 1785 Calls,140313,16:00:00,1785,C,140418,0.179,77.31,75,77.6,-0.013,,111,87.732,0.252,194.715,-48.012,123.388,0.853,-1
,SPX 14E1785,May 1785 Calls,140313,16:00:00,1785,C,140516,0.17,84.67,83,85.5,-0.005,,5,82.548,0.239,275.773,-36.612,204.644,0.776,-1
,SPX 14F1785,Jun 1785 Calls,140313,16:00:00,1785,C,140620,0.167,93.11,91.8,94.4,0,,,78.531,0.216,354.787,-30.139,298.626,0.72,-1
,SPX 14F1785D30,JunQ 1785 Calls,,,1785,C,140630,,95.24,,,,,,77.822,0.211,376.176,-28.558,327.506,0.707,
,SPX 14I1785,Sep 1785 Calls,,,1785,C,140919,,111.54,,,,,,74.009,0.177,506.113,-22.586,525.045,0.647,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,126.66,,,,,,70.708,0.143,619.652,-19.174,739.139,0.612,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150117,,130.93,,,,,,70.259,0.137,651.174,-18.416,806.051,0.605,
,SPX 14O1785D14,MarW3 1785 Puts,140313,16:00:00,1785,P,140314,0.224,0.21,0.2,0.25,0.095,768,3797,-0.59,0.027,6.345,-21.794,-0.191,0,0.3
,SPX 14O1785,Mar 1785 Puts,140313,16:00:00,1785,P,140321,0.199,3.49,2.95,3.9,-0.014,703,29652,-6.962,0.156,56.906,-69.499,-5.191,0.01,3.75
,SPX 14O1785D28,MarW5 1785 Puts,140313,16:00:00,1785,P,140328,0.174,6.59,6.4,6.7,-0.003,173,1122,-10.051,0.199,100.792,-55.051,-14.648,0.053,6.95
,SPX 14O1785D31,MarQ 1785 Puts,140313,16:00:00,1785,P,140331,0.166,7.46,6.7,7.9,-0.013,166,125,-10.857,0.189,114.104,-49.888,-18.518,0.069,8.65
,SPX 14P1785D4,AprW1 1785 Puts,140313,16:00:00,1785,P,140404,0.171,9.97,9.7,10.1,-0.002,42,150,-12.977,0.207,135.925,-50.726,-25.718,0.091,11
,SPX 14P1785D11,AprW2 1785 Puts,140313,16:00:00,1785,P,140411,0.165,12.58,12.2,12.9,-0.004,22,865,-14.546,0.209,164.234,-45.221,-37.226,0.123,12.05
,SPX 14P1785,Apr 1785 Puts,140313,16:00:00,1785,P,140418,0.161,14.63,13.8,15.3,-0.004,64,1869,-15.623,0.205,185.901,-41.667,-47.635,0.147,15
,SPX 14Q1785,May 1785 Puts,140313,16:00:00,1785,P,140516,0.16,25.39,24.6,26.3,0.002,,2,-20.078,0.199,272.013,-34.038,-104.248,0.224,-1
,SPX 14R1785,Jun 1785 Puts,140313,16:00:00,1785,P,140620,0.157,36.5,35.5,37.5,-0.011,40,60,-22.949,0.183,352.548,-27.893,-181.205,0.28,28.4
,SPX 14R1785D30,JunQ 1785 Puts,,,1785,P,140630,,39.39,,,,,,-23.355,0.177,374.177,-26.603,-205.96,0.293,
,SPX 14U1785,Sep 1785 Puts,,,1785,P,140919,,62.58,,,,,,-26.82,0.148,505.836,-21.142,-400.867,0.353,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,85,,,,,,-29.032,0.131,619.975,-17.564,-632.229,0.388,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150117,,90.55,,,,,,-29.28,0.126,651.476,-16.548,-705.747,0.395,
,SPX 14C1790D14,MarW3 1790 Calls,140313,16:00:00,1790,C,140314,,59.3,56.7,60.7,-0.01,,328,99.731,0.042,27.895,-230.074,8.539,1,-1
,SPX 14C1790,Mar 1790 Calls,140313,16:00:00,1790,C,140321,,63.24,60.7,63.3,-0.022,11,19186,94.825,0.129,75.848,-118.039,31.087,0.983,58.5
,SPX 14C1790D28,MarW5 1790 Calls,140313,16:00:00,1790,C,140328,,66.55,64,66.1,-0.023,,14,93.847,0.224,119.611,-78.405,58.693,0.931,-1
,SPX 14C1790D31,MarQ 1790 Calls,140313,16:00:00,1790,C,140331,,66.43,64.3,67.1,-0.011,,32,90.483,0.257,130.814,-66.345,69.543,0.912,-1
,SPX 14D1790D4,AprW1 1790 Calls,140313,16:00:00,1790,C,140404,,69.53,67.3,69.3,-0.02,79,41,90.783,0.279,151.723,-65.33,81.022,0.889,65.5
,SPX 14D1790D11,AprW2 1790 Calls,140313,16:00:00,1790,C,140411,0.18,71.4,69.3,71.4,-0.015,,3,88.688,0.281,178.135,-52.96,103.168,0.855,-1
,SPX 14D1790,Apr 1790 Calls,140313,16:00:00,1790,C,140418,0.176,73.02,71,73.5,-0.011,,1274,86.375,0.273,198.863,-48.324,121.506,0.831,-1
,SPX 14E1790,May 1790 Calls,140313,16:00:00,1790,C,140516,0.168,80.67,79.2,81.7,-0.002,5,737,81.278,0.253,279.913,-36.832,201.489,0.755,81.2
,SPX 14F1790,Jun 1790 Calls,140313,16:00:00,1790,C,140620,0.165,89.34,88.1,90.7,0.001,,,77.391,0.226,358.588,-30.096,294.275,0.701,-1
,SPX 14F1790D30,JunQ 1790 Calls,140313,16:00:00,1790,C,140630,0.164,91.51,90.3,93.3,0.003,,,76.712,0.219,379.895,-28.698,322.828,0.689,-1
,SPX 14I1790,Sep 1790 Calls,,,1790,C,140919,,108.05,,,,,,73.081,0.182,509.196,-22.53,518.668,0.632,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,123.37,,,,,,69.963,0.146,622.382,-19.132,731.338,0.6,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,127.68,,,,,,69.542,0.14,653.837,-18.376,797.888,0.593,
,SPX 14O1790D14,MarW3 1790 Puts,140313,16:00:00,1790,P,140314,0.208,0.24,0.2,0.25,-0.042,1297,3660,-0.75,0.036,7.404,-21.851,-0.23,0,0.3
,SPX 14O1790,Mar 1790 Puts,140313,16:00:00,1790,P,140321,0.194,3.88,3.3,4.3,-0.021,3894,34220,-7.826,0.18,61.276,-72.883,-5.783,0.017,3.8
,SPX 14O1790D28,MarW5 1790 Puts,140313,16:00:00,1790,P,140328,0.17,7.15,7,7.3,0.003,197,4516,-11.143,0.224,106.104,-56.741,-15.917,0.069,7.5
,SPX 14O1790D31,MarQ 1790 Puts,140313,16:00:00,1790,P,140331,0.163,8.06,7.4,8.5,-0.005,85,6329,-11.89,0.211,119.654,-51.528,-20.037,0.088,9.5
,SPX 14P1790D4,AprW1 1790 Puts,140313,16:00:00,1790,P,140404,0.168,10.7,10.6,10.9,0.007,51,205,-14.1,0.228,141.358,-52.027,-27.565,0.111,11.25
,SPX 14P1790D11,AprW2 1790 Puts,140313,16:00:00,1790,P,140411,0.162,13.4,13,13.7,-0.002,26,7118,-15.672,0.227,169.704,-46.133,-39.589,0.145,13.7
,SPX 14P1790,Apr 1790 Puts,140313,16:00:00,1790,P,140418,0.159,15.51,14.8,16.2,0.002,2210,9358,-16.727,0.222,191.36,-42.373,-50.419,0.169,16.3
,SPX 14Q1790,May 1790 Puts,140313,16:00:00,1790,P,140516,0.158,26.53,25.7,27.5,0.004,1330,87,-21.138,0.211,276.807,-34.327,-108.661,0.245,27.4
,SPX 14R1790,Jun 1790 Puts,140313,16:00:00,1790,P,140620,0.157,37.82,36.8,38.9,0.001,,,-23.915,0.191,356.748,-28.128,-187.264,0.299,-1
,SPX 14R1790D30,JunQ 1790 Puts,140313,16:00:00,1790,P,140630,0.155,40.74,39.7,41.9,0.001,,,-24.287,0.184,378.254,-26.615,-212.49,0.311,-1
,SPX 14U1790,Sep 1790 Puts,,,1790,P,140919,,64.16,,,,,,-27.598,0.153,508.991,-21.107,-410.023,0.368,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,86.76,,,,,,-29.713,0.133,622.631,-17.525,-643.712,0.4,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,92.33,,,,,,-29.937,0.129,654.062,-16.507,-717.949,0.407,
,SPX 14C1795D14,MarW3 1795 Calls,140313,16:00:00,1795,C,140314,,54.33,51.8,55.8,-0.01,,85,99.485,0.053,29.073,-228.432,8.49,1,-1
,SPX 14C1795,Mar 1795 Calls,140313,16:00:00,1795,C,140321,,58.54,56.1,58.7,-0.012,119,29861,94.103,0.152,78.744,-117.97,30.674,0.973,66.3
,SPX 14C1795D28,MarW5 1795 Calls,140313,16:00:00,1795,C,140328,,61.92,59.7,61.7,-0.02,,130,92.481,0.302,123.049,-77.831,57.855,0.911,-1
,SPX 14C1795D31,MarQ 1795 Calls,140313,16:00:00,1795,C,140331,,61.98,60,62.8,-0.009,,,89.08,0.288,134.929,-66.496,68.402,0.89,-1
,SPX 14D1795D4,AprW1 1795 Calls,140313,16:00:00,1795,C,140404,0.186,65.08,63.2,65.1,-0.014,,25,89.272,0.308,155.482,-62.313,79.748,0.866,-1
,SPX 14D1795D11,AprW2 1795 Calls,140313,16:00:00,1795,C,140411,0.177,67.06,65.3,67.3,-0.011,,11,87.175,0.307,182.134,-53.577,101.48,0.831,-1
,SPX 14D1795,Apr 1795 Calls,140313,16:00:00,1795,C,140418,0.173,68.81,67,69.5,-0.008,,104,84.908,0.296,203.012,-48.616,119.448,0.807,-1
,SPX 14E1795,May 1795 Calls,140313,16:00:00,1795,C,140516,0.165,76.74,75.4,77.8,-0.001,10,850,79.936,0.268,283.926,-36.774,198.138,0.733,77.5
,SPX 14F1795,Jun 1795 Calls,140313,16:00:00,1795,C,140620,0.163,85.62,84.5,87,0.002,,2,76.204,0.235,362.205,-30.135,289.727,0.682,-1
,SPX 14F1795D30,JunQ 1795 Calls,,,1795,C,140630,,87.84,,,,,,75.559,0.228,383.423,-28.448,317.95,0.67,
,SPX 14I1795,Sep 1795 Calls,,,1795,C,140919,,104.61,,,,,,72.13,0.187,512.081,-22.466,512.1,0.617,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,120.13,,,,,,69.203,0.149,624.922,-19.085,723.366,0.587,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150117,,124.47,,,,,,68.813,0.143,656.315,-18.33,789.556,0.581,
,SPX 14O1795D14,MarW3 1795 Puts,140313,16:00:00,1795,P,140314,0.2,0.29,0.25,0.35,0.034,1078,2391,-0.97,0.05,8.72,-27.894,-0.279,0,0.4
,SPX 14O1795,Mar 1795 Puts,140313,16:00:00,1795,P,140321,0.188,4.32,3.7,4.7,-0.023,2064,33937,-8.822,0.208,65.876,-76.662,-6.447,0.027,4.6
,SPX 14O1795D28,MarW5 1795 Puts,140313,16:00:00,1795,P,140328,0.166,7.78,7.6,7.9,-0.003,203,1076,-12.371,0.253,111.547,-58.368,-17.311,0.089,7.9
,SPX 14O1795D31,MarQ 1795 Puts,140313,16:00:00,1795,P,140331,0.16,8.73,8,9.3,-0.007,2,8,-13.044,0.237,125.288,-52.819,-21.689,0.11,9
,SPX 14P1795D4,AprW1 1795 Puts,140313,16:00:00,1795,P,140404,0.165,11.48,11.3,11.7,0.003,34,891,-15.334,0.251,146.792,-53.007,-29.551,0.134,12
,SPX 14P1795D11,AprW2 1795 Puts,140313,16:00:00,1795,P,140411,0.159,14.27,13.9,14.6,-0.001,,67,-16.896,0.248,175.118,-46.768,-42.11,0.169,-1
,SPX 14P1795,Apr 1795 Puts,140313,16:00:00,1795,P,140418,0.156,16.45,15.7,17.3,0.005,121,498,-17.919,0.241,196.723,-43.008,-53.37,0.193,17.25
,SPX 14Q1795,May 1795 Puts,140313,16:00:00,1795,P,140516,0.155,27.72,26.9,28.6,-0.007,5,2,-22.257,0.223,281.405,-34.192,-113.254,0.267,22.85
,SPX 14R1795,Jun 1795 Puts,140313,16:00:00,1795,P,140620,0.155,39.18,38.2,40.3,0.004,10,,-24.923,0.2,360.722,-28.237,-193.507,0.318,40.8
,SPX 14R1795D30,JunQ 1795 Puts,,,1795,P,140630,,42.13,,,,,,-25.256,0.192,382.102,-26.605,-219.207,0.33,
,SPX 14U1795,Sep 1795 Puts,,,1795,P,140919,,65.78,,,,,,-28.396,0.157,511.934,-21.061,-419.349,0.383,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,88.55,,,,,,-30.407,0.136,625.101,-17.48,-655.348,0.413,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150117,,94.15,,,,,,-30.606,0.131,656.468,-16.462,-730.303,0.419,
,SPX 14C1800D14,MarW3 1800 Calls,140313,16:00:00,1800,C,140314,,49.37,46.6,50.8,-0.014,,2392,99.175,0.068,30.419,-227.123,8.427,1,-1
,SPX 14C1800,Mar 1800 Calls,140313,16:00:00,1800,C,140321,,53.89,51.6,54.2,-0.019,707,114242,93.257,0.179,81.812,-117.81,30.195,0.959,51.55
,SPX 14C1800D28,MarW5 1800 Calls,140313,16:00:00,1800,C,140328,,57.38,55.3,57.4,-0.018,,128,90.834,0.339,126.679,-77.339,56.882,0.887,-1
,SPX 14C1800D31,MarQ 1800 Calls,140313,16:00:00,1800,C,140331,0.178,57.61,55.8,58.5,-0.008,,2535,87.516,0.322,139.156,-64.881,67.115,0.865,-1
,SPX 14D1800D4,AprW1 1800 Calls,140313,16:00:00,1800,C,140404,0.182,60.71,59.1,61,-0.011,,280,87.611,0.339,159.323,-62.951,78.316,0.84,-1
,SPX 14D1800D11,AprW2 1800 Calls,140313,16:00:00,1800,C,140411,0.174,62.81,61.3,63.3,-0.008,,,85.528,0.335,186.153,-53.978,99.613,0.805,-1
,SPX 14D1800,Apr 1800 Calls,140313,16:00:00,1800,C,140418,0.171,64.67,63.3,65.7,-0.004,38,14399,83.325,0.32,207.116,-49.052,117.206,0.781,62.6
,SPX 14E1800,May 1800 Calls,140313,16:00:00,1800,C,140516,0.163,72.87,71.7,74.1,0.001,13,7511,78.519,0.284,287.776,-36.818,194.585,0.71,73.4
,SPX 14F1800,Jun 1800 Calls,140313,16:00:00,1800,C,140620,0.161,81.97,80.9,83.4,0.003,611,44187,74.969,0.245,365.61,-30.057,284.98,0.662,83
,SPX 14F1800D30,JunQ 1800 Calls,140313,16:00:00,1800,C,140630,0.161,84.23,83.2,86.1,0.005,,484,74.362,0.238,386.733,-28.554,312.872,0.651,-1
,SPX 14I1800,Sep 1800 Calls,140313,16:00:00,1800,C,140919,0.162,101.21,100.5,103.3,0.007,,17888,71.155,0.192,514.752,-22.6,505.343,0.602,-1
,SPX 14L1800,Dec 1800 Calls,140313,16:00:00,1800,C,141219,0.161,116.92,115.7,119.1,0.004,1,51443,68.429,0.152,627.264,-19.088,715.224,0.574,116.4
,SPX 15A1800,Jan15 1800 Calls,140313,16:00:00,1800,C,150117,0.161,121.3,119.9,123.4,0.003,,2225,68.072,0.146,658.6,-18.332,781.054,0.569,-1
,SPX 14O1800D14,MarW3 1800 Puts,140313,16:00:00,1800,P,140314,0.189,0.35,0.3,0.4,0,4313,20420,-1.273,0.07,10.369,-32.101,-0.344,0,0.4
,SPX 14O1800,Mar 1800 Puts,140313,16:00:00,1800,P,140321,0.182,4.82,4.2,5.1,-0.035,18760,163229,-9.976,0.242,70.691,-79.528,-7.194,0.041,4.7
,SPX 14O1800D28,MarW5 1800 Puts,140313,16:00:00,1800,P,140328,0.163,8.47,8.3,8.6,0.005,1719,5425,-13.752,0.285,117.078,-60.188,-18.84,0.113,9.8
,SPX 14O1800D31,MarQ 1800 Puts,140313,16:00:00,1800,P,140331,0.157,9.46,8.8,10.2,0.006,76,11478,-14.332,0.265,130.962,-54.52,-23.489,0.135,9.95
,SPX 14P1800D4,AprW1 1800 Puts,140313,16:00:00,1800,P,140404,0.161,12.34,12.1,12.6,0.003,7,3025,-16.69,0.277,152.18,-53.886,-31.687,0.16,13
,SPX 14P1800D11,AprW2 1800 Puts,140313,16:00:00,1800,P,140411,0.156,15.21,14.9,15.6,0.002,36,298,-18.228,0.271,180.426,-47.316,-44.796,0.195,15.1
,SPX 14P1800,Apr 1800 Puts,140313,16:00:00,1800,P,140418,0.155,17.45,17.3,18.3,0.021,2786,44153,-19.207,0.261,201.944,-43.913,-56.497,0.219,18.25
,SPX 14Q1800,May 1800 Puts,140313,16:00:00,1800,P,140516,0.154,28.97,28.2,29.9,0.003,4807,14284,-23.438,0.236,285.773,-34.521,-118.031,0.29,29.2
,SPX 14R1800,Jun 1800 Puts,140313,16:00:00,1800,P,140620,0.153,40.6,39.5,41.7,0.002,3854,41482,-25.972,0.209,364.445,-28.12,-199.937,0.338,42.5
,SPX 14R1800D30,JunQ 1800 Puts,140313,16:00:00,1800,P,140630,0.153,43.57,42.5,45,0.005,12,1930,-26.263,0.2,385.698,-26.663,-226.116,0.349,44.9
,SPX 14U1800,Sep 1800 Puts,140313,16:00:00,1800,P,140919,0.159,67.45,66.4,69,0.004,3,21364,-29.215,0.162,514.651,-21.072,-428.845,0.398,68.2
,SPX 14X1800,Dec 1800 Puts,140313,16:00:00,1800,P,141219,0.165,90.38,89.1,92.1,0.002,8,35243,-31.112,0.139,627.379,-17.485,-667.134,0.426,90
,SPX 15M1800,Jan15 1800 Puts,140313,16:00:00,1800,P,150117,0.166,96.01,94.7,98.2,0.004,300,4790,-31.285,0.134,658.688,-16.464,-742.807,0.431,96.2
,SPX 14C1805D14,MarW3 1805 Calls,140313,16:00:00,1805,C,140314,,44.43,41.7,46,-0.016,63,125,98.775,0.089,31.968,-226.176,8.346,0.999,41.6
,SPX 14C1805,Mar 1805 Calls,140313,16:00:00,1805,C,140321,,49.28,47.2,49.7,-0.009,109,17594,92.258,0.212,85.048,-117.519,29.641,0.939,56.95
,SPX 14C1805D28,MarW5 1805 Calls,140313,16:00:00,1805,C,140328,0.182,52.92,51.2,53.2,-0.014,,86,88.989,0.381,130.462,-73.897,55.76,0.859,-1
,SPX 14C1805D31,MarQ 1805 Calls,140313,16:00:00,1805,C,140331,0.174,53.32,51.7,54.3,-0.006,,,85.773,0.359,143.444,-65.525,65.67,0.836,-1
,SPX 14D1805D4,AprW1 1805 Calls,140313,16:00:00,1805,C,140404,0.178,56.43,55,56.9,-0.009,,22,85.785,0.374,163.197,-63.121,76.715,0.811,-1
,SPX 14D1805D11,AprW2 1805 Calls,140313,16:00:00,1805,C,140411,0.171,58.64,57.4,59.3,-0.005,,,83.736,0.365,190.136,-54.156,97.559,0.777,-1
,SPX 14D1805,Apr 1805 Calls,140313,16:00:00,1805,C,140418,0.17,60.62,59.2,61.6,0.007,10,38,81.618,0.346,211.125,-50.127,114.772,0.754,74.4
,SPX 14E1805,May 1805 Calls,140313,16:00:00,1805,C,140516,0.161,69.09,68,70.4,0.002,,,77.025,0.3,291.421,-36.831,190.828,0.686,-1
,SPX 14F1805,Jun 1805 Calls,140313,16:00:00,1805,C,140620,0.159,78.39,77.4,79.9,0.003,,,73.686,0.256,368.775,-29.959,280.035,0.642,-1
,SPX 14F1805D30,JunQ 1805 Calls,,,1805,C,140630,,80.68,,,,,,73.122,0.247,389.801,-28.272,307.595,0.632,
,SPX 14I1805,Sep 1805 Calls,,,1805,C,140919,,97.87,,,,,,70.156,0.198,517.195,-22.311,498.398,0.587,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,113.76,,,,,,67.641,0.155,629.399,-18.974,706.915,0.562,
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150117,,118.16,,,,,,67.319,0.148,660.685,-18.223,772.386,0.557,
,SPX 14O1805D14,MarW3 1805 Puts,140313,16:00:00,1805,P,140314,0.178,0.42,0.35,0.5,0,7971,4343,-1.702,0.1,12.451,-37.925,-0.431,0.001,0.4
,SPX 14O1805,Mar 1805 Puts,140313,16:00:00,1805,P,140321,0.177,5.38,4.7,5.7,-0.028,1007,25961,-11.318,0.283,75.69,-83.523,-8.036,0.061,5.75
,SPX 14O1805D28,MarW5 1805 Puts,140313,16:00:00,1805,P,140328,0.159,9.24,9.1,9.4,0.009,90,902,-15.307,0.322,122.64,-61.595,-20.518,0.141,10.7
,SPX 14O1805D31,MarQ 1805 Puts,140313,16:00:00,1805,P,140331,0.153,10.25,9.6,11,0.007,4,6,-15.774,0.298,136.621,-55.564,-25.448,0.164,10.8
,SPX 14P1805D4,AprW1 1805 Puts,140313,16:00:00,1805,P,140404,0.158,13.26,13,13.5,0.002,250,179,-18.181,0.305,157.465,-54.417,-33.983,0.189,14
,SPX 14P1805D11,AprW2 1805 Puts,140313,16:00:00,1805,P,140411,0.153,16.23,15.9,16.6,-0.001,10,48,-19.676,0.295,185.574,-47.765,-47.658,0.223,15.7
,SPX 14P1805,Apr 1805 Puts,140313,16:00:00,1805,P,140418,0.151,18.51,17.8,19.3,0.005,34,552,-20.6,0.283,206.97,-43.676,-59.809,0.246,19.7
,SPX 14Q1805,May 1805 Puts,140313,16:00:00,1805,P,140516,0.15,30.29,29.5,31.2,-0.012,16,137,-24.683,0.25,289.872,-34.049,-122.998,0.314,21.35
,SPX 14R1805,Jun 1805 Puts,140313,16:00:00,1805,P,140620,0.151,42.07,41,43.1,0,,,-27.064,0.218,367.889,-28.075,-206.557,0.358,-1
,SPX 14R1805D30,JunQ 1805 Puts,,,1805,P,140630,,45.06,,,,,,-27.311,0.209,389.016,-26.511,-233.217,0.368,
,SPX 14U1805,Sep 1805 Puts,,,1805,P,140919,,69.15,,,,,,-30.054,0.166,517.13,-20.934,-438.511,0.413,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,92.25,,,,,,-31.829,0.141,629.456,-17.371,-679.07,0.438,
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150117,,97.89,,,,,,-31.974,0.136,660.715,-16.354,-755.46,0.443,
,SPX 14C1810D14,MarW3 1810 Calls,140313,16:00:00,1810,C,140314,,39.51,36.8,40.9,-0.018,1,3839,98.249,0.119,33.76,-225.607,8.241,0.997,37.55
,SPX 14C1810,Mar 1810 Calls,140313,16:00:00,1810,C,140321,,44.74,42.9,45.3,-0.014,8030,22465,90.374,0.427,88.463,-117.175,28.992,0.912,44
,SPX 14C1810D28,MarW5 1810 Calls,140313,16:00:00,1810,C,140328,0.177,48.57,47.1,49.1,-0.01,,25,86.918,0.429,134.339,-74.599,54.475,0.826,-1
,SPX 14C1810D31,MarQ 1810 Calls,140313,16:00:00,1810,C,140331,0.17,49.13,47.7,50.2,-0.004,,102,83.831,0.401,147.726,-66.346,64.055,0.804,-1
,SPX 14D1810D4,AprW1 1810 Calls,140313,16:00:00,1810,C,140404,0.174,52.25,51,52.9,-0.007,2,13,83.779,0.412,167.041,-63.254,74.935,0.779,51
,SPX 14D1810D11,AprW2 1810 Calls,140313,16:00:00,1810,C,140411,0.168,54.57,53.5,55.4,-0.002,,,81.79,0.397,194.021,-54.289,95.308,0.746,-1
