Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1140,Feb12 1140 Calls,111111,16:00:00,1140,C,120217,,155.44,150.5,154.4,-0.019,,,84.24,0.096,211.442,-36.855,207.829,0.751,-1
,SPX 11W1140D11,NovW2 1140 Puts,111111,16:00:00,1140,P,111111,,0,,0.05,,32,849,0,0,0,0,0,0,-1
,SPX 11W1140,Nov 1140 Puts,111111,16:00:00,1140,P,111118,0.41,1.01,0.9,1,-0.059,275,11535,-1.608,0.034,13.446,-34.485,-0.857,0.004,1.05
,SPX 11X1140,Dec 1140 Puts,111111,16:00:00,1140,P,111216,0.344,11.82,10.7,12.6,-0.014,281,23339,-9.619,0.102,94.654,-46.342,-20.311,0.12,11.9
,SPX 12M1140,Jan12 1140 Puts,111111,16:00:00,1140,P,120120,0.327,24.68,22.8,26.7,0.003,,2701,-13.848,0.096,164.119,-38.433,-58.215,0.208,-1
,SPX 12N1140,Feb12 1140 Puts,111111,16:00:00,1140,P,120217,0.325,34.84,33.2,36.7,0.003,,,-15.567,0.094,208.174,-34.541,-94.458,0.249,-1
,SPX 11K1145D11,NovW2 1145 Calls,111111,16:00:00,1145,C,111111,,118.83,116.8,120.7,-0.001,,12,99.994,0,0,0.267,3.135,1,-1
,SPX 11K1145,Nov 1145 Calls,111111,16:00:00,1145,C,111118,,120.17,117.5,121.4,-0.006,,68,98.075,0.034,18.817,-56.097,20.638,0.995,-1
,SPX 11L1145,Dec 1145 Calls,111111,16:00:00,1145,C,111216,,133.2,127.1,131,-0.031,,17604,92.81,0.074,106.54,-58.508,84.987,0.869,-1
,SPX 12A1145,Jan12 1145 Calls,111111,16:00:00,1145,C,120120,,143.67,138.4,142.3,-0.023,,,88.989,0.086,172.302,-42.873,155.343,0.782,-1
,SPX 11W1145D11,NovW2 1145 Puts,111111,16:00:00,1145,P,111111,,0,,0.05,,48,385,0,0,0,0,0,0,-1
,SPX 11W1145,Nov 1145 Puts,111111,16:00:00,1145,P,111118,0.404,1.11,0.65,1.45,-0.045,51,1816,-1.809,0.039,14.563,-37.524,-0.945,0.005,1.25
,SPX 11X1145,Dec 1145 Puts,111111,16:00:00,1145,P,111216,0.346,12.42,11.7,14,0.033,2,18397,-10.203,0.109,97.657,-48.757,-21.314,0.131,12.5
,SPX 12M1145,Jan12 1145 Puts,111111,16:00:00,1145,P,120120,0.324,25.57,23.7,27.6,0.003,,,-14.391,0.1,167.292,-38.846,-60.232,0.218,-1
,SPX 11K1150D11,NovW2 1150 Calls,111111,16:00:00,1150,C,111111,,113.83,111.7,116.5,0.002,,4,99.994,0,0,0.269,3.149,1,-1
,SPX 11K1150,Nov 1150 Calls,111111,16:00:00,1150,C,111118,,115.28,113.6,115.8,-0.005,506,48468,97.874,0.039,19.957,-58.451,20.634,0.993,115
,SPX 11L1150,Dec 1150 Calls,111111,16:00:00,1150,C,111216,,128.67,122.6,126.5,-0.034,4,121046,92.39,0.079,108.826,-58.809,84.599,0.858,119.25
,SPX 12A1150,Jan12 1150 Calls,111111,16:00:00,1150,C,120120,,139.4,134.3,138.2,-0.023,,4733,88.504,0.091,174.934,-42.993,154.486,0.771,-1
,SPX 12B1150,Feb12 1150 Calls,111111,16:00:00,1150,C,120217,,147.53,142.4,146.3,-0.022,,2,83.135,0.104,217.088,-37.225,205.239,0.731,-1
,SPX 12C1150,Mar12 1150 Calls,111111,16:00:00,1150,C,120316,,152.1,149.1,153,-0.007,171,20677,83.478,0.097,251.338,-31.984,256.188,0.704,152.3
,SPX 12I1150,Sep12 1150 Calls,111111,16:00:00,1150,C,120921,0.298,184.48,182.3,186.1,-0.002,,1783,78.537,0.086,420.635,-20.387,552.742,0.62,-1
,SPX 11W1150D11,NovW2 1150 Puts,111111,16:00:00,1150,P,111111,,0,,0.05,,621,3711,0,0,0,0,0,0,-1
,SPX 11W1150,Nov 1150 Puts,111111,16:00:00,1150,P,111118,0.392,1.22,1,1.2,-0.098,8302,104565,-2.038,0.045,15.782,-38.301,-1.044,0.007,1.2
,SPX 11X1150,Dec 1150 Puts,111111,16:00:00,1150,P,111216,0.334,13.06,12,13.3,-0.03,13497,219468,-10.821,0.116,100.704,-47.687,-22.366,0.142,13
,SPX 12M1150,Jan12 1150 Puts,111111,16:00:00,1150,P,120120,0.321,26.49,24.6,28.5,0.001,1604,29921,-14.956,0.105,170.45,-39.156,-62.311,0.229,26
,SPX 12N1150,Feb12 1150 Puts,111111,16:00:00,1150,P,120217,0.32,36.93,35.3,38.8,0.004,500,2329,-16.648,0.102,214.257,-34.997,-99.919,0.269,37.4
,SPX 12O1150,Mar12 1150 Puts,111111,16:00:00,1150,P,120316,0.315,45.81,43.8,47.7,-0.001,151,54950,-17.843,0.096,250.699,-31.37,-139.391,0.296,45.65
,SPX 12U1150,Sep12 1150 Puts,111111,16:00:00,1150,P,120921,0.297,89.17,87.5,90.9,0,,4810,-20.714,0.078,420.476,-19.493,-435.426,0.38,-1
,SPX 11K1155D11,NovW2 1155 Calls,111111,16:00:00,1155,C,111111,,108.83,107.2,111.1,0.003,,15,99.994,0,0,0.27,3.162,1,-1
,SPX 11K1155,Nov 1155 Calls,111111,16:00:00,1155,C,111118,,110.41,107.7,111.6,-0.007,1,117,97.645,0.044,21.186,-60.942,20.618,0.99,109
,SPX 11L1155,Dec 1155 Calls,111111,16:00:00,1155,C,111216,,124.16,118.4,122.3,-0.031,,24105,91.942,0.085,111.155,-59.097,84.167,0.847,-1
,SPX 12A1155,Jan12 1155 Calls,111111,16:00:00,1155,C,120120,,135.16,130.2,134.1,-0.022,,,87.994,0.095,177.571,-43.1,153.565,0.76,-1
,SPX 11W1155D11,NovW2 1155 Puts,111111,16:00:00,1155,P,111111,,0,,0.05,,,786,0,0,0,0,0,0,-1
,SPX 11W1155,Nov 1155 Puts,111111,16:00:00,1155,P,111118,0.398,1.35,1.2,1.7,0.074,19,3141,-2.3,0.051,17.111,-47.309,-1.154,0.01,1.4
,SPX 11X1155,Dec 1155 Puts,111111,16:00:00,1155,P,111216,0.336,13.73,12.3,15.4,0.012,4,24090,-11.477,0.123,103.788,-50.084,-23.47,0.153,15
,SPX 12M1155,Jan12 1155 Puts,111111,16:00:00,1155,P,120120,0.319,27.44,25.6,29.5,0.004,,,-15.544,0.11,173.588,-39.621,-64.454,0.24,-1
,SPX 11K1160D11,NovW2 1160 Calls,111111,16:00:00,1160,C,111111,,103.83,102.2,106.1,0.003,1,15,99.994,0,0,0.271,3.176,1,105
,SPX 11K1160,Nov 1160 Calls,111111,16:00:00,1160,C,111118,,105.56,102.8,106.7,-0.008,500,1515,97.387,0.051,22.512,-63.576,20.591,0.987,103.5
,SPX 11L1160,Dec 1160 Calls,111111,16:00:00,1160,C,111216,,119.68,113.9,117.8,-0.032,,21948,91.462,0.091,113.525,-59.37,83.69,0.834,-1
,SPX 12A1160,Jan12 1160 Calls,111111,16:00:00,1160,C,120120,,130.94,126.1,130,-0.022,,2,87.459,0.101,180.208,-43.194,152.576,0.749,-1
,SPX 12B1160,Feb12 1160 Calls,111111,16:00:00,1160,C,120217,,139.74,134.8,138.7,-0.021,,,81.953,0.112,222.607,-37.548,202.378,0.711,-1
,SPX 11W1160D11,NovW2 1160 Puts,111111,16:00:00,1160,P,111111,,0,,0.05,,7,2601,0,0,0,0,0,0,-1
,SPX 11W1160,Nov 1160 Puts,111111,16:00:00,1160,P,111118,0.388,1.49,1.25,1.85,0.04,4048,23596,-2.6,0.059,18.559,-49.381,-1.277,0.013,1.55
,SPX 11X1160,Dec 1160 Puts,111111,16:00:00,1160,P,111216,0.332,14.43,13,16.1,0.008,135,25235,-12.172,0.131,106.903,-50.921,-24.627,0.166,14.6
,SPX 12M1160,Jan12 1160 Puts,111111,16:00:00,1160,P,120120,0.315,28.43,26.6,30.2,-0.001,,2562,-16.156,0.115,176.7,-39.894,-66.663,0.251,-1
,SPX 12N1160,Feb12 1160 Puts,111111,16:00:00,1160,P,120217,0.314,39.15,37.4,40.8,-0.001,,,-17.805,0.11,220.196,-35.327,-105.659,0.289,-1
,SPX 11K1165D11,NovW2 1165 Calls,111111,16:00:00,1165,C,111111,,98.83,96.7,101.5,0.003,,5,99.994,0,0,0.272,3.19,1,-1
,SPX 11K1165,Nov 1165 Calls,111111,16:00:00,1165,C,111118,,100.71,98,101.2,-0.011,,148,97.093,0.058,23.943,-66.36,20.551,0.982,-1
,SPX 11L1165,Dec 1165 Calls,111111,16:00:00,1165,C,111216,,115.23,109.7,113.6,-0.031,,26730,90.949,0.098,115.934,-59.625,83.163,0.822,-1
,SPX 12A1165,Jan12 1165 Calls,111111,16:00:00,1165,C,120120,,126.76,122,125.9,-0.022,,,86.897,0.106,182.839,-43.272,151.518,0.738,-1
,SPX 11W1165D11,NovW2 1165 Puts,111111,16:00:00,1165,P,111111,,0,,0.05,,,1334,0,0,0,0,0,0,-1
,SPX 11W1165,Nov 1165 Puts,111111,16:00:00,1165,P,111118,0.38,1.65,1.4,2,0.03,3313,5266,-2.943,0.068,20.136,-52.322,-1.416,0.018,1.75
,SPX 11X1165,Dec 1165 Puts,111111,16:00:00,1165,P,111216,0.328,15.18,13.7,16.8,0.005,2,27710,-12.908,0.14,110.041,-51.868,-25.84,0.178,15.4
,SPX 12M1165,Jan12 1165 Puts,111111,16:00:00,1165,P,120120,0.315,29.45,28.3,31.3,0.012,,,-16.792,0.12,179.778,-40.571,-68.938,0.262,-1
,SPX 11K1170D11,NovW2 1170 Calls,111111,16:00:00,1170,C,111111,,93.83,91.7,99,0.016,,2,99.994,0,0,0.273,3.203,1,-1
,SPX 11K1170,Nov 1170 Calls,111111,16:00:00,1170,C,111118,,95.89,93.1,96.8,-0.01,,617,96.759,0.066,25.486,-69.297,20.496,0.977,-1
,SPX 11L1170,Dec 1170 Calls,111111,16:00:00,1170,C,111216,,110.8,105.4,109.3,-0.031,,12013,90.4,0.105,118.377,-59.86,82.586,0.808,-1
,SPX 12A1170,Jan12 1170 Calls,111111,16:00:00,1170,C,120120,,122.6,118.1,122,-0.021,,,86.307,0.112,185.459,-43.335,150.389,0.726,-1
,SPX 11W1170D11,NovW2 1170 Puts,111111,16:00:00,1170,P,111111,,0,,0.05,,,2710,0,0,0,0,0,0,-1
,SPX 11W1170,Nov 1170 Puts,111111,16:00:00,1170,P,111118,0.364,1.82,1.3,2.05,-0.071,1607,13375,-3.337,0.078,21.85,-51.682,-1.572,0.023,2.05
,SPX 11X1170,Dec 1170 Puts,111111,16:00:00,1170,P,111216,0.326,15.96,14.6,17.7,0.014,14,16367,-13.677,0.142,113.193,-53.046,-27.11,0.192,16.9
,SPX 12M1170,Jan12 1170 Puts,111111,16:00:00,1170,P,120120,0.309,30.5,28.6,32.3,-0.002,,2953,-17.454,0.125,182.817,-40.464,-71.282,0.274,-1
,SPX 11K1175D11,NovW2 1175 Calls,111111,16:00:00,1175,C,111111,,88.83,86.7,91.5,0.003,,13,99.994,0,0,0.274,3.217,1,-1
,SPX 11K1175,Nov 1175 Calls,111111,16:00:00,1175,C,111118,,91.08,88.1,91.8,-0.012,22,46494,96.377,0.076,27.149,-72.39,20.423,0.97,90.8
,SPX 11L1175,Dec 1175 Calls,111111,16:00:00,1175,C,111216,,106.41,101.2,105.1,-0.031,463,64169,89.811,0.113,120.851,-60.071,81.954,0.795,102.8
,SPX 12A1175,Jan12 1175 Calls,111111,16:00:00,1175,C,120120,,118.48,114.2,118.1,-0.02,,22205,85.687,0.118,188.062,-43.379,149.184,0.714,-1
,SPX 12B1175,Feb12 1175 Calls,111111,16:00:00,1175,C,120217,,128.3,123.2,127.1,-0.025,,3,80.027,0.125,230.552,-37.928,197.559,0.68,-1
,SPX 12C1175,Mar12 1175 Calls,111111,16:00:00,1175,C,120316,,132.87,130.4,134.3,-0.004,,18500,80.347,0.13,264.842,-32.265,247.228,0.657,-1
,SPX 12I1175,Sep12 1175 Calls,111111,16:00:00,1175,C,120921,0.29,167.24,165.1,169,-0.001,,3465,76.074,0.096,433.031,-20.378,537.784,0.588,-1
,SPX 11W1175D11,NovW2 1175 Puts,111111,16:00:00,1175,P,111111,,0,,0.05,,699,4640,0,0,0,0,0,0,-1
,SPX 11W1175,Nov 1175 Puts,111111,16:00:00,1175,P,111118,0.363,2.02,1.8,2.3,0.015,4328,63768,-3.789,0.09,23.712,-59.056,-1.748,0.03,2
,SPX 11X1175,Dec 1175 Puts,111111,16:00:00,1175,P,111216,0.318,16.79,16,17,-0.016,2921,105477,-14.451,0.147,116.347,-52.799,-28.438,0.205,16.95
,SPX 12M1175,Jan12 1175 Puts,111111,16:00:00,1175,P,120120,0.308,31.59,30.2,33.4,0.006,831,15109,-18.143,0.131,185.808,-41.008,-73.696,0.286,31.5
,SPX 12N1175,Feb12 1175 Puts,111111,16:00:00,1175,P,120217,0.306,42.71,41,44.4,0,,3503,-19.692,0.123,228.735,-35.813,-114.815,0.32,-1
,SPX 12O1175,Mar12 1175 Puts,111111,16:00:00,1175,P,120316,0.305,52.09,51,53.9,0.006,5,29415,-20.685,0.114,264.651,-32.024,-157.57,0.343,51.7
,SPX 12U1175,Sep12 1175 Puts,111111,16:00:00,1175,P,120921,0.289,97.1,95.3,98.6,-0.002,,830,-22.96,0.087,432.98,-19.472,-472.295,0.412,-1
,SPX 11K1180D11,NovW2 1180 Calls,111111,16:00:00,1180,C,111111,,83.83,82,86.9,0.007,,19,99.994,0,0,0.275,3.231,1,-1
,SPX 11K1180,Nov 1180 Calls,111111,16:00:00,1180,C,111118,,86.3,83.5,87.4,-0.009,4,371,95.941,0.087,28.942,-75.641,20.332,0.962,87.05
,SPX 11L1180,Dec 1180 Calls,111111,16:00:00,1180,C,111216,,102.05,97.1,100.8,-0.032,3,19911,89.181,0.122,123.348,-60.255,81.265,0.78,94.45
,SPX 12A1180,Jan12 1180 Calls,111111,16:00:00,1180,C,120120,,114.4,110.4,114.3,-0.018,,,85.037,0.124,190.64,-43.405,147.903,0.702,-1
,SPX 12B1180,Feb12 1180 Calls,111111,16:00:00,1180,C,120217,,124.56,119.6,123.5,-0.024,,,79.342,0.13,233.088,-38.024,195.808,0.67,-1
,SPX 11W1180D11,NovW2 1180 Puts,111111,16:00:00,1180,P,111111,,0,,0.05,,19,1340,0,0,0,0,0,0,-1
,SPX 11W1180,Nov 1180 Puts,111111,16:00:00,1180,P,111118,0.353,2.25,1.9,2.5,-0.022,769,25959,-4.309,0.104,25.729,-61.52,-1.946,0.038,2.25
,SPX 11X1180,Dec 1180 Puts,111111,16:00:00,1180,P,111216,0.316,17.66,16,19.1,-0.003,25,35705,-15.262,0.156,119.491,-54.162,-29.826,0.22,18.55
,SPX 12M1180,Jan12 1180 Puts,111111,16:00:00,1180,P,120120,0.304,32.72,30.7,34.6,-0.001,1,1133,-18.86,0.136,188.745,-41.107,-76.182,0.298,33.7
,SPX 12N1180,Feb12 1180 Puts,111111,16:00:00,1180,P,120217,0.304,43.97,42.1,45.8,0,,,-20.363,0.128,231.458,-35.941,-118.018,0.33,-1
,SPX 11K1185D11,NovW2 1185 Calls,111111,16:00:00,1185,C,111111,,78.83,76.7,81.5,0.003,,14,99.994,0,0.001,0.275,3.244,1,-1
,SPX 11K1185,Nov 1185 Calls,111111,16:00:00,1185,C,111118,,81.54,78.8,82.7,-0.01,,364,95.442,0.1,30.87,-79.046,20.218,0.952,-1
,SPX 11L1185,Dec 1185 Calls,111111,16:00:00,1185,C,111216,,97.72,93.2,96.8,-0.028,126,24863,88.505,0.131,125.863,-60.409,80.514,0.766,95
,SPX 12A1185,Jan12 1185 Calls,111111,16:00:00,1185,C,120120,,110.34,106.4,110.3,-0.018,,,84.294,0.161,193.187,-43.411,146.542,0.69,-1
,SPX 11W1185D11,NovW2 1185 Puts,111111,16:00:00,1185,P,111111,,0,,0.05,,11,899,0,0,0.001,-0.001,0,0,-1
,SPX 11W1185,Nov 1185 Puts,111111,16:00:00,1185,P,111118,0.345,2.5,2,2.9,-0.02,339,6064,-4.907,0.12,27.909,-65.801,-2.168,0.048,2.5
,SPX 11X1185,Dec 1185 Puts,111111,16:00:00,1185,P,111216,0.314,18.57,17.1,20.2,0.003,137,26763,-16.119,0.165,122.614,-55.225,-31.275,0.234,18
,SPX 12M1185,Jan12 1185 Puts,111111,16:00:00,1185,P,120120,0.301,33.89,31.9,35.8,-0.001,,,-19.606,0.143,191.617,-41.347,-78.741,0.31,-1
,SPX 11K1190D11,NovW2 1190 Calls,111111,16:00:00,1190,C,111111,,73.83,72.1,76.8,0.008,,13,99.993,0,0.004,0.272,3.258,1,-1
,SPX 11K1190,Nov 1190 Calls,111111,16:00:00,1190,C,111118,,76.81,74.3,77.4,-0.013,6,3352,94.868,0.116,32.943,-82.601,20.08,0.94,75.35
,SPX 11L1190,Dec 1190 Calls,111111,16:00:00,1190,C,111216,,93.44,88.9,92.8,-0.028,1,33332,87.779,0.141,128.388,-60.528,79.699,0.75,90
,SPX 12A1190,Jan12 1190 Calls,111111,16:00:00,1190,C,120120,,106.34,102.6,106.5,-0.017,,,83.398,0.174,195.696,-43.401,145.093,0.678,-1
,SPX 11W1190D11,NovW2 1190 Puts,111111,16:00:00,1190,P,111111,,0,,0.05,,146,3378,-0.001,0,0.004,-0.005,0,0,-1
,SPX 11W1190,Nov 1190 Puts,111111,16:00:00,1190,P,111118,0.337,2.79,2.2,3.2,-0.032,2117,23183,-5.595,0.139,30.257,-69.744,-2.419,0.06,2.7
,SPX 11X1190,Dec 1190 Puts,111111,16:00:00,1190,P,111216,0.309,19.54,17.9,21,-0.005,1011,42350,-17.024,0.175,125.705,-55.74,-32.788,0.25,19.35
,SPX 12M1190,Jan12 1190 Puts,111111,16:00:00,1190,P,120120,0.298,35.1,33.2,36.9,0,1,2402,-20.381,0.149,194.417,-41.559,-81.375,0.322,36.05
,SPX 11K1195D11,NovW2 1195 Calls,111111,16:00:00,1195,C,111111,,68.83,64.5,74,0.006,,32,99.99,0.001,0.014,0.259,3.272,1,-1
,SPX 11K1195,Nov 1195 Calls,111111,16:00:00,1195,C,111118,,72.11,69.4,73.1,-0.012,,404,94.207,0.134,35.165,-86.293,19.913,0.925,-1
,SPX 11L1195,Dec 1195 Calls,111111,16:00:00,1195,C,111216,,89.19,84.9,88.8,-0.026,,23071,87.001,0.152,130.913,-60.608,78.817,0.735,-1
,SPX 12A1195,Jan12 1195 Calls,111111,16:00:00,1195,C,120120,,102.38,98.9,102.6,-0.016,,,82.453,0.183,198.16,-43.375,143.554,0.666,-1
,SPX 11W1195D11,NovW2 1195 Puts,111111,16:00:00,1195,P,111111,,0,,0.05,,74,1175,-0.005,0.001,0.014,-0.02,0,0,-1
,SPX 11W1195,Nov 1195 Puts,111111,16:00:00,1195,P,111118,0.331,3.12,2.3,3.8,-0.019,143,3377,-6.388,0.161,32.778,-75.057,-2.702,0.075,3.35
,SPX 11X1195,Dec 1195 Puts,111111,16:00:00,1195,P,111216,0.305,20.55,18.9,22,-0.005,13,24293,-17.979,0.186,128.748,-56.327,-34.366,0.265,20.35
,SPX 12M1195,Jan12 1195 Puts,111111,16:00:00,1195,P,120120,0.295,36.35,34.3,38.2,-0.003,,,-21.188,0.155,197.135,-41.66,-84.085,0.334,-1
,SPX 11K1200D11,NovW2 1200 Calls,111111,16:00:00,1200,C,111111,,63.83,59.5,69,0.005,30,103,99.979,0.003,0.04,0.212,3.285,1,62
,SPX 11K1200,Nov 1200 Calls,111111,16:00:00,1200,C,111118,,67.45,65,68.1,-0.015,973,135365,93.446,0.155,37.541,-90.106,19.715,0.909,64.5
,SPX 11L1200,Dec 1200 Calls,111111,16:00:00,1200,C,111216,,84.98,81,84.9,-0.023,213,193746,86.165,0.164,133.427,-60.643,77.862,0.719,84.5
,SPX 12A1200,Jan12 1200 Calls,111111,16:00:00,1200,C,120120,0.296,98.47,95.3,99.2,-0.012,1,28082,81.466,0.192,200.567,-42.358,141.921,0.653,97.5
,SPX 12B1200,Feb12 1200 Calls,111111,16:00:00,1200,C,120217,0.296,109.99,105,108.9,-0.028,,12,76.376,0.15,242.498,-36.56,188.053,0.626,-1
,SPX 12C1200,Mar12 1200 Calls,111111,16:00:00,1200,C,120316,0.292,114.58,112.4,116.3,-0.002,1126,37668,76.588,0.154,276.816,-32.17,236.059,0.609,114.2
,SPX 12I1200,Sep12 1200 Calls,111111,16:00:00,1200,C,120921,0.282,150.69,148.8,152.7,0,,6503,73.377,0.107,443.591,-20.304,520.354,0.556,-1
,SPX 11W1200D11,NovW2 1200 Puts,111111,16:00:00,1200,P,111111,,0,,0.05,,317,5835,-0.015,0.003,0.04,-0.069,-0.001,0,-1
,SPX 11W1200,Nov 1200 Puts,111111,16:00:00,1200,P,111118,0.326,3.5,3.3,3.7,-0.003,17934,168543,-7.301,0.186,35.472,-81.196,-3.02,0.091,3.3
,SPX 11X1200,Dec 1200 Puts,111111,16:00:00,1200,P,111216,0.306,21.61,21,23.4,0.026,13992,252606,-18.988,0.197,131.731,-58.194,-36.012,0.281,21.6
,SPX 12M1200,Jan12 1200 Puts,111111,16:00:00,1200,P,120120,0.292,37.65,37,38,-0.003,3369,28219,-22.026,0.162,199.76,-41.811,-86.873,0.347,37.9
,SPX 12N1200,Feb12 1200 Puts,111111,16:00:00,1200,P,120217,0.294,49.38,47.5,51.2,-0.001,546,7234,-23.282,0.148,241.547,-36.259,-131.611,0.374,49
,SPX 12O1200,Mar12 1200 Puts,111111,16:00:00,1200,P,120316,0.293,59.18,58,61,0.005,305,60295,-23.973,0.134,276.802,-32.218,-177.719,0.391,59
,SPX 12U1200,Sep12 1200 Puts,111111,16:00:00,1200,P,120921,0.282,105.66,103.9,107.8,0.003,2,6827,-25.422,0.098,443.588,-19.443,-511.496,0.444,108
,SPX 11K1205D11,NovW2 1205 Calls,111111,16:00:00,1205,C,111111,,58.83,56.4,61.5,0.002,,21,99.949,0.009,0.109,0.067,3.298,0.999,-1
,SPX 11K1205,Nov 1205 Calls,111111,16:00:00,1205,C,111118,,62.83,60.4,63.8,-0.017,10,1006,92.566,0.18,40.072,-94.013,19.48,0.89,55.5
,SPX 11L1205,Dec 1205 Calls,111111,16:00:00,1205,C,111216,,80.82,77.1,80.8,-0.023,,23445,85.255,0.185,135.918,-60.63,76.831,0.702,-1
,SPX 12A1205,Jan12 1205 Calls,111111,16:00:00,1205,C,120120,0.292,94.62,91.7,95.4,-0.011,,,80.436,0.201,202.903,-42.382,140.193,0.64,-1
,SPX 11W1205D11,NovW2 1205 Puts,111111,16:00:00,1205,P,111111,,0,,0.05,,172,562,-0.045,0.009,0.109,-0.215,-0.002,0.001,0.05
,SPX 11W1205,Nov 1205 Puts,111111,16:00:00,1205,P,111118,0.324,3.92,3.7,4.6,0.059,98,3005,-8.353,0.215,38.333,-89.974,-3.379,0.11,4.15
,SPX 11X1205,Dec 1205 Puts,111111,16:00:00,1205,P,111216,0.298,22.73,20.7,24.6,-0.005,21,23864,-20.053,0.209,134.638,-57.564,-37.728,0.298,22.05
,SPX 12M1205,Jan12 1205 Puts,111111,16:00:00,1205,P,120120,0.289,38.99,36.9,40.8,-0.004,,4,-22.898,0.169,202.283,-41.928,-89.74,0.36,-1
,SPX 11K1210D11,NovW2 1210 Calls,111111,16:00:00,1210,C,111111,,53.83,52.1,56.8,0.012,3,14,99.873,0.022,0.27,-0.339,3.309,0.999,55
,SPX 11K1210,Nov 1210 Calls,111111,16:00:00,1210,C,111118,,58.26,55.9,59.3,-0.01,6,3148,91.547,0.21,42.754,-97.976,19.205,0.869,58.9
,SPX 11L1210,Dec 1210 Calls,111111,16:00:00,1210,C,111216,,76.71,73.4,77.1,-0.022,1,25530,84.052,0.262,138.373,-60.569,75.718,0.685,70.45
,SPX 12A1210,Jan12 1210 Calls,111111,16:00:00,1210,C,120120,0.289,90.82,88.1,91.7,-0.01,,1,79.36,0.21,205.156,-42.463,138.369,0.628,-1
,SPX 12C1210,Mar12 1210 Calls,111111,16:00:00,1210,C,120316,0.287,107.56,105.4,109.3,-0.002,,,74.924,0.164,280.981,-32.149,230.951,0.589,-1
,SPX 11W1210D11,NovW2 1210 Puts,111111,16:00:00,1210,P,111111,,0.01,,0.05,,316,3102,-0.122,0.022,0.27,-0.622,-0.004,0.001,0.05
,SPX 11W1210,Nov 1210 Puts,111111,16:00:00,1210,P,111118,0.313,4.41,4.3,4.7,0.02,2039,25463,-9.564,0.249,41.352,-92.777,-3.783,0.131,4.5
,SPX 11X1210,Dec 1210 Puts,111111,16:00:00,1210,P,111216,0.299,23.9,23,25.8,0.021,1120,26516,-21.176,0.221,137.45,-59.15,-39.515,0.315,24.25
,SPX 12M1210,Jan12 1210 Puts,111111,16:00:00,1210,P,120120,0.286,40.37,38.4,42.1,-0.003,,,-23.804,0.177,204.692,-42.011,-92.688,0.372,-1
,SPX 12O1210,Mar12 1210 Puts,111111,16:00:00,1210,P,120316,0.287,62.28,60.2,64.1,-0.002,,,-25.425,0.143,280.989,-32.012,-186.356,0.411,-1
,SPX 11K1215D11,NovW2 1215 Calls,111111,16:00:00,1215,C,111111,,48.84,46.8,51.2,0.001,10,10,99.692,0.051,0.617,-1.381,3.316,0.997,46.9
,SPX 11K1215,Nov 1215 Calls,111111,16:00:00,1215,C,111118,,53.75,51.3,54.8,-0.017,1,12861,90.366,0.244,45.579,-101.944,18.882,0.844,48.9
,SPX 11L1215,Dec 1215 Calls,111111,16:00:00,1215,C,111216,,72.68,69.5,73.4,-0.016,6,15196,82.64,0.28,140.782,-60.477,74.512,0.668,72.35
,SPX 12A1215,Jan12 1215 Calls,111111,16:00:00,1215,C,120120,0.287,87.08,84.5,88.2,-0.008,,,78.237,0.22,207.311,-42.519,136.447,0.615,-1
,SPX 11W1215D11,NovW2 1215 Puts,111111,16:00:00,1215,P,111111,,0.02,,0.05,,393,512,-0.302,0.051,0.617,-1.665,-0.01,0.003,0.05
,SPX 11W1215,Nov 1215 Puts,111111,16:00:00,1215,P,111118,0.303,4.96,4.2,5.6,-0.01,1581,9828,-10.958,0.287,44.51,-96.211,-4.237,0.156,5.1
,SPX 11X1215,Dec 1215 Puts,111111,16:00:00,1215,P,111216,0.29,25.14,23.1,26.9,-0.004,15,17521,-22.361,0.234,140.15,-58.51,-41.375,0.332,25.7
,SPX 12M1215,Jan12 1215 Puts,111111,16:00:00,1215,P,120120,0.283,41.81,39.7,43.6,-0.004,,300,-24.746,0.185,206.974,-41.977,-95.717,0.385,-1
,SPX 11K1220D11,NovW2 1220 Calls,111111,16:00:00,1220,C,111111,,43.87,42.1,46.8,0.014,10,67,99.299,0.106,1.293,-3.851,3.316,0.992,45
,SPX 11K1220,Nov 1220 Calls,111111,16:00:00,1220,C,111118,,49.31,46.9,50.8,-0.007,19,8633,88.995,0.285,48.53,-105.85,18.507,0.818,51.2
,SPX 11L1220,Dec 1220 Calls,111111,16:00:00,1220,C,111216,0.288,68.72,65.9,69.7,-0.013,26,17664,81.136,0.299,143.121,-58.945,73.21,0.651,68.6
,SPX 12A1220,Jan12 1220 Calls,111111,16:00:00,1220,C,120120,0.284,83.4,81,84.7,-0.007,,262,77.068,0.23,209.354,-42.548,134.426,0.602,-1
,SPX 12B1220,Feb12 1220 Calls,111111,16:00:00,1220,C,120217,0.284,96.08,90.9,94.3,-0.036,,,73.021,0.172,250.374,-36.279,179.065,0.582,-1
,SPX 12C1220,Mar12 1220 Calls,111111,16:00:00,1220,C,120316,0.283,100.71,98.7,102.6,-0.001,,1750,73.165,0.174,284.695,-32.069,225.471,0.569,-1
