Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2645,Jun 2645 Puts,180424,16:00:00,2645,P,180615,0.147,62.79,61.5,63.1,0,302,310,-40.601,0.282,395.55,-49.083,-200.913,0.521,72.5
,SPX 18R2645D29,JunQ 2645 Puts,180424,16:00:00,2645,P,180629,0.147,70.44,69.8,70.8,-0.002,,322,-38.242,0.241,448.894,-42.208,-257.322,0.518,-1
,SPX 18S2645,Jul 2645 Puts,180424,16:00:00,2645,P,180720,0.147,78.9,77.9,79.8,-0.001,,19,-36.69,0.208,511.209,-36.02,-332.223,0.514,-1
,SPX 18T2645,Aug 2645 Puts,180424,16:00:00,2645,P,180817,0.15,92.15,90.4,92.7,-0.007,,,-36.354,0.176,587.043,-31.154,-436.637,0.51,-1
,SPX 18U2645,Sep 2645 Puts,,,2645,P,180921,,104.55,,,,,,-34.739,0.148,669.263,-26.64,-566.343,0.506,
,SPX 18U2645D28,SepQ 2645 Puts,180424,16:00:00,2645,P,180928,0.154,107.57,106.5,108.3,-0.002,,,-34.611,0.143,686.574,-25.898,-595.918,0.506,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,133.48,,,,,,-33.282,0.109,843.689,-19.903,-899.666,0.498,
,SPX 18D2650D27,AprW4 2650 Calls,180424,16:00:00,2650,C,180427,0.167,11.62,11.5,12.1,0.015,2848,2393,44.906,1.049,104.326,-236.121,10.616,0.372,11.85
,SPX 18D2650D30,AprM 2650 Calls,180424,16:00:00,2650,C,180430,0.15,14.77,14.8,15.4,0.018,649,8214,46.856,0.883,140.218,-160.093,19.553,0.403,13.6
,SPX 18E2650D4,MayW1 2650 Calls,180424,16:00:00,2650,C,180504,0.162,22.1,22.4,23.1,0.024,118,2150,51.237,0.685,178.939,-139.956,32.899,0.422,20.1
,SPX 18E2650D11,MayW2 2650 Calls,180424,16:00:00,2650,C,180511,0.152,27.59,28.2,28.9,0.035,,1859,52.726,0.588,230.351,-103.971,55.488,0.44,-1
,SPX 18E2650,May 2650 Calls,180424,16:00:00,2650,C,180518,0.148,31.6,32.2,33.6,0.041,2080,298,54.208,0.544,266.751,-88.623,75.178,0.448,32.7
,SPX 18E2650D25,MayW4 2650 Calls,180424,16:00:00,2650,C,180525,0.144,37.13,37.9,38.6,0.026,115,298,55.141,0.466,308.816,-75.896,101.902,0.456,34.6
,SPX 18E2650D31,MayM 2650 Calls,180424,16:00:00,2650,C,180531,0.141,39.5,40.6,41.4,0.038,69,1041,55.556,0.44,336.774,-68.688,121.749,0.46,41
,SPX 18F2650,Jun 2650 Calls,180424,16:00:00,2650,C,180615,0.142,48.66,49.1,50.4,0.021,2318,439,57.411,0.369,394.695,-60.071,169.356,0.467,48.4
,SPX 18F2650D29,JunQ 2650 Calls,180424,16:00:00,2650,C,180629,0.146,57.17,58.7,59.5,0.038,156,1880,59.271,0.322,448.336,-55.239,220.462,0.472,64.26
,SPX 18G2650,Jul 2650 Calls,180424,16:00:00,2650,C,180720,0.147,66.84,68,69.7,0.038,93,40,60.583,0.274,510.921,-49.632,288.653,0.477,79.3
,SPX 18H2650,Aug 2650 Calls,180424,16:00:00,2650,C,180817,0.148,78.59,80.5,82.5,0.037,,,61.542,0.233,587.05,-44.272,384.246,0.482,-1
,SPX 18I2650,Sep 2650 Calls,180424,16:00:00,2650,C,180921,0.15,87.05,95,97.1,0.103,,272,57.321,0.175,669.593,-40.216,504.043,0.487,-1
,SPX 18I2650D28,SepQ 2650 Calls,180424,16:00:00,2650,C,180928,0.15,96.97,98.5,100,0.022,1,2310,63.069,0.186,686.942,-39.425,531.099,0.488,95.6
,SPX 18L2650,Dec 2650 Calls,180424,16:00:00,2650,C,181221,0.154,120.33,126.1,130.5,0.066,,1006,60.115,0.129,844.751,-34.12,815.799,0.496,-1
,SPX 19A2650,Jan19 2650 Calls,180424,16:00:00,2650,C,190118,0.157,136.06,135.7,143.1,0.025,,,64.987,0.129,890.767,-33.342,909.232,0.499,-1
,SPX 18P2650D27,AprW4 2650 Puts,180424,16:00:00,2650,P,180427,0.151,25.53,24.7,25.6,-0.005,2615,10734,-57.416,1.017,103.256,-198.109,-18.715,0.628,30.6
,SPX 18P2650D30,AprM 2650 Puts,180424,16:00:00,2650,P,180430,0.134,28.57,28,28.9,-0.015,1071,15794,-55.2,0.853,139.355,-129.92,-31.614,0.597,22.2
,SPX 18Q2650D4,MayW1 2650 Puts,180424,16:00:00,2650,P,180504,0.152,35.64,35.5,36.5,0.011,270,7707,-49.37,0.617,178.466,-118.909,-47.229,0.578,36.8
,SPX 18Q2650D11,MayW2 2650 Puts,180424,16:00:00,2650,P,180511,0.149,42.54,42.2,43.2,0.009,498,3030,-48.243,0.495,230.348,-89.467,-74.994,0.56,47.6
,SPX 18Q2650,May 2650 Puts,180424,16:00:00,2650,P,180518,0.149,48.13,46.9,48.5,-0.002,2860,535,-47.673,0.428,267.009,-76.322,-98.347,0.552,54.29
,SPX 18Q2650D25,MayW4 2650 Puts,180424,16:00:00,2650,P,180525,0.144,52.64,52.1,53.1,-0.001,,915,-44.918,0.378,308.923,-62.964,-129.686,0.544,-1
,SPX 18Q2650D31,MayM 2650 Puts,180424,16:00:00,2650,P,180531,0.141,55.58,54.7,55.8,-0.006,107,8143,-44.308,0.353,336.946,-55.464,-153.039,0.54,55.2
,SPX 18R2650,Jun 2650 Puts,180424,16:00:00,2650,P,180615,0.145,64.97,63.6,65.2,-0.003,5853,465,-42.021,0.289,394.842,-48.079,-206.478,0.533,71.9
,SPX 18R2650D29,JunQ 2650 Puts,180424,16:00:00,2650,P,180629,0.145,72.5,71.8,72.9,-0.002,,6069,-39.46,0.249,448.414,-41.515,-263.668,0.528,-1
,SPX 18S2650,Jul 2650 Puts,180424,16:00:00,2650,P,180720,0.145,80.9,79.9,81.8,-0.004,397,114,-37.743,0.214,510.955,-35.308,-339.518,0.523,75.5
,SPX 18T2650,Aug 2650 Puts,180424,16:00:00,2650,P,180817,0.149,94.15,92.2,94.6,-0.008,,,-37.238,0.18,587.079,-30.61,-444.805,0.518,-1
,SPX 18U2650,Sep 2650 Puts,180424,16:00:00,2650,P,180921,0.151,106.5,105.5,107.7,-0.005,500,637,-35.484,0.151,669.549,-26.08,-575.65,0.513,92.5
,SPX 18U2650D28,SepQ 2650 Puts,180424,16:00:00,2650,P,180928,0.152,109.51,108.4,109.9,-0.003,,2393,-35.33,0.146,686.913,-25.469,-605.434,0.512,-1
,SPX 18X2650,Dec 2650 Puts,180424,16:00:00,2650,P,181221,0.158,135.41,133.1,138,0.001,,1243,-33.83,0.111,844.468,-19.687,-911.203,0.504,-1
,SPX 19M2650,Jan19 2650 Puts,180424,16:00:00,2650,P,190118,0.158,141.74,137.5,145.5,-0.002,40,4146,-33.141,0.103,890.638,-17.966,-1012.495,0.501,-1
,SPX 18D2655D27,AprW4 2655 Calls,180424,16:00:00,2655,C,180427,0.163,9.54,9.4,10,0.003,153,920,39.677,1.053,99.697,-217.516,9.372,0.332,7.06
,SPX 18D2655D30,AprM 2655 Calls,180424,16:00:00,2655,C,180430,0.147,12.58,12.5,13.2,0.014,88,810,42.446,0.892,135.85,-151.278,17.7,0.372,10.98
,SPX 18E2655D4,MayW1 2655 Calls,180424,16:00:00,2655,C,180504,0.16,19.68,19.8,20.8,0.032,,924,47.801,0.698,175.978,-135.798,30.728,0.398,-1
,SPX 18E2655D11,MayW2 2655 Calls,180424,16:00:00,2655,C,180511,0.15,25.09,25.8,26.4,0.04,,182,49.784,0.597,227.777,-101.733,52.527,0.42,-1
,SPX 18E2655,May 2655 Calls,180424,16:00:00,2655,C,180518,0.146,29.03,29.7,31,0.045,,82,51.482,0.554,264.435,-86.705,71.653,0.431,-1
,SPX 18E2655D25,MayW4 2655 Calls,180424,16:00:00,2655,C,180525,0.144,34.52,35.3,36,0.042,12,138,52.809,0.474,306.873,-75.26,97.829,0.441,42.3
,SPX 18E2655D31,MayM 2655 Calls,180424,16:00:00,2655,C,180531,0.139,36.87,37.8,38.4,0.034,60,168,53.352,0.448,334.921,-67.065,117.173,0.446,38.3
,SPX 18F2655,Jun 2655 Calls,180424,16:00:00,2655,C,180615,0.142,45.94,46.3,47.7,0.034,468,199,55.563,0.375,393.34,-59.804,164.19,0.455,57
,SPX 18F2655D29,JunQ 2655 Calls,180424,16:00:00,2655,C,180629,0.144,54.37,55.8,56.5,0.033,,163,57.658,0.328,447.329,-54.219,214.753,0.462,-1
,SPX 18G2655,Jul 2655 Calls,180424,16:00:00,2655,C,180720,0.145,63.99,65.1,66.8,0.031,,3,59.208,0.28,510.233,-48.805,282.304,0.468,-1
,SPX 18H2655,Aug 2655 Calls,180424,16:00:00,2655,C,180817,0.147,75.71,77.7,79.7,0.039,,,60.376,0.237,586.686,-43.872,377.136,0.474,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,84.38,,,,,,56.45,0.176,669.473,-36.962,495.724,0.48,
,SPX 18I2655D28,SepQ 2655 Calls,180424,16:00:00,2655,C,180928,0.15,94.04,95.5,97.1,0.022,1,1,62.14,0.188,686.987,-39.13,523.307,0.481,92.65
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,117.58,,,,,,59.469,0.131,845.297,-32.321,806.385,0.491,
,SPX 18P2655D27,AprW4 2655 Puts,180424,16:00:00,2655,P,180427,0.147,28.55,27.5,28.6,-0.006,384,1478,-62.489,1.023,97.851,-179.061,-20.103,0.668,34.9
,SPX 18P2655D30,AprM 2655 Puts,180424,16:00:00,2655,P,180430,0.137,31.47,30.7,31.7,0.009,193,2283,-59.464,0.863,134.358,-127.419,-33.68,0.628,42.5
,SPX 18Q2655D4,MayW1 2655 Puts,180424,16:00:00,2655,P,180504,0.149,38.23,38,39,0.008,216,2930,-52.487,0.637,175.112,-113.625,-49.688,0.602,39.35
,SPX 18Q2655D11,MayW2 2655 Puts,180424,16:00:00,2655,P,180511,0.146,45.08,44.5,45.6,-0.001,,852,-50.731,0.507,227.786,-85.931,-78.19,0.58,-1
,SPX 18Q2655,May 2655 Puts,180424,16:00:00,2655,P,180518,0.147,50.64,49.3,51,-0.003,65,309,-49.817,0.436,264.938,-74.612,-102.007,0.569,57.44
,SPX 18Q2655D25,MayW4 2655 Puts,180424,16:00:00,2655,P,180525,0.143,55.02,54.4,55.5,-0.001,,187,-46.816,0.387,307.074,-61.559,-134.103,0.559,-1
,SPX 18Q2655D31,MayM 2655 Puts,180424,16:00:00,2655,P,180531,0.14,57.94,57.3,58.3,-0.003,58,104,-46.082,0.361,335.245,-54.508,-157.96,0.554,57.45
,SPX 18R2655,Jun 2655 Puts,180424,16:00:00,2655,P,180615,0.143,67.22,65.9,67.5,-0.005,916,299,-43.475,0.296,393.627,-47,-212.126,0.545,70.55
,SPX 18R2655D29,JunQ 2655 Puts,180424,16:00:00,2655,P,180629,0.144,74.63,74,75,-0.002,,110,-40.711,0.255,447.487,-40.77,-270.117,0.538,-1
,SPX 18S2655,Jul 2655 Puts,180424,16:00:00,2655,P,180720,0.144,82.96,82,83.9,0,,32,-38.823,0.22,510.309,-34.858,-346.927,0.532,-1
,SPX 18T2655,Aug 2655 Puts,180424,16:00:00,2655,P,180817,0.148,96.2,94.3,96.7,-0.007,,,-38.14,0.184,586.802,-30.299,-453.097,0.526,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,108.48,,,,,,-36.243,0.154,669.571,-25.95,-585.08,0.52,
,SPX 18U2655D28,SepQ 2655 Puts,180424,16:00:00,2655,P,180928,0.151,111.49,110.2,111.7,-0.005,,1,-36.063,0.149,686.999,-25.025,-615.191,0.519,-1
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,137.36,,,,,,-34.386,0.113,845.063,-19.463,-922.85,0.509,
,SPX 18D2660D27,AprW4 2660 Calls,180424,16:00:00,2660,C,180427,0.159,7.72,7.5,8,-0.003,2233,1946,34.495,1.034,93.734,-197.35,8.149,0.294,6.75
,SPX 18D2660D30,AprM 2660 Calls,180424,16:00:00,2660,C,180430,0.144,10.61,10.5,11.1,0.018,231,1119,38.032,0.887,130.164,-141.893,15.859,0.342,10.78
,SPX 18E2660D4,MayW1 2660 Calls,180424,16:00:00,2660,C,180504,0.16,17.43,17.7,18.4,0.055,138,1478,44.324,0.704,172.049,-132.485,28.54,0.373,25.2
,SPX 18E2660D11,MayW2 2660 Calls,180424,16:00:00,2660,C,180511,0.148,22.74,23.4,23.9,0.04,,437,46.808,0.604,224.334,-98.547,49.537,0.401,-1
,SPX 18E2660,May 2660 Calls,180424,16:00:00,2660,C,180518,0.147,26.6,27.2,28.5,0.074,8,88,48.721,0.56,261.308,-86.107,68.087,0.414,43
,SPX 18E2660D25,MayW4 2660 Calls,180424,16:00:00,2660,C,180525,0.142,32.02,32.8,33.5,0.033,91,568,50.445,0.48,304.219,-73.253,93.704,0.426,31.65
,SPX 18E2660D31,MayM 2660 Calls,180424,16:00:00,2660,C,180531,0.138,34.34,34.5,36.9,0.044,146,294,51.119,0.454,332.37,-66.272,112.538,0.433,38.85
,SPX 18F2660,Jun 2660 Calls,180424,16:00:00,2660,C,180615,0.141,43.32,43.7,45,0.037,1117,232,53.688,0.381,391.416,-58.899,158.95,0.444,56.3
,SPX 18F2660D29,JunQ 2660 Calls,180424,16:00:00,2660,C,180629,0.143,51.65,53,53.8,0.034,,170,56.019,0.333,445.833,-53.5,208.956,0.451,-1
,SPX 18G2660,Jul 2660 Calls,180424,16:00:00,2660,C,180720,0.144,61.2,62.2,63.9,0.03,,85,57.81,0.284,509.126,-48.097,275.856,0.459,-1
,SPX 18H2660,Aug 2660 Calls,180424,16:00:00,2660,C,180817,0.146,72.88,74.7,76.8,0.039,,,59.191,0.241,585.968,-43.455,369.921,0.466,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,81.76,,,,,,55.57,0.179,669.029,-36.706,487.327,0.473,
,SPX 18I2660D28,SepQ 2660 Calls,180424,16:00:00,2660,C,180928,0.149,91.16,92.6,94.1,0.024,,1,61.198,0.192,686.75,-38.823,515.384,0.474,-1
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,114.87,,,,,,58.816,0.133,845.619,-32.157,796.887,0.485,
,SPX 18P2660D27,AprW4 2660 Puts,180424,16:00:00,2660,P,180427,0.142,31.83,30.5,31.7,-0.011,1525,5264,-67.539,1.011,90.93,-155.475,-21.462,0.706,39.3
,SPX 18P2660D30,AprM 2660 Puts,180424,16:00:00,2660,P,180430,0.132,34.58,33.6,34.7,-0.004,329,1965,-63.741,0.861,127.889,-114.202,-35.725,0.658,40
,SPX 18Q2660D4,MayW1 2660 Puts,180424,16:00:00,2660,P,180504,0.144,40.99,40.6,41.6,-0.005,269,1512,-55.69,0.654,170.642,-105.304,-52.175,0.627,34.75
,SPX 18Q2660D11,MayW2 2660 Puts,180424,16:00:00,2660,P,180511,0.145,47.74,47.1,48.1,0.005,41,1945,-53.266,0.516,224.36,-83.769,-81.416,0.599,55.9
,SPX 18Q2660,May 2660 Puts,180424,16:00:00,2660,P,180518,0.146,53.26,51.8,53.5,-0.005,795,332,-51.992,0.442,262.149,-72.395,-105.697,0.586,59.59
,SPX 18Q2660D25,MayW4 2660 Puts,180424,16:00:00,2660,P,180525,0.141,57.49,56.9,58,0,72,315,-48.756,0.396,304.539,-60.005,-138.578,0.574,58.5
,SPX 18Q2660D31,MayM 2660 Puts,180424,16:00:00,2660,P,180531,0.137,60.37,59.6,60.6,-0.01,8,364,-47.893,0.37,332.892,-52.507,-162.943,0.567,52.58
,SPX 18R2660,Jun 2660 Puts,180424,16:00:00,2660,P,180615,0.142,69.54,68.2,69.8,-0.004,1440,480,-44.961,0.303,391.884,-46.238,-217.851,0.556,74.45
,SPX 18R2660D29,JunQ 2660 Puts,180424,16:00:00,2660,P,180629,0.141,76.82,76.2,77.2,-0.007,1,182,-41.993,0.262,446.093,-39.628,-276.665,0.549,67.2
,SPX 18S2660,Jul 2660 Puts,180424,16:00:00,2660,P,180720,0.142,85.07,84.1,86,-0.002,7,163,-39.931,0.226,509.255,-34.073,-354.449,0.541,81.6
,SPX 18T2660,Aug 2660 Puts,180424,16:00:00,2660,P,180817,0.147,98.3,96.4,98.7,-0.008,,,-39.063,0.188,586.202,-29.708,-461.493,0.534,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,110.5,,,,,,-37.017,0.158,669.317,-25.582,-594.641,0.527,
,SPX 18U2660D28,SepQ 2660 Puts,180424,16:00:00,2660,P,180928,0.15,113.51,112.3,114.2,-0.002,,697,-36.811,0.152,686.821,-24.784,-624.832,0.526,-1
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,139.34,,,,,,-34.95,0.115,845.47,-19.232,-934.605,0.515,
,SPX 18D2665D27,AprW4 2665 Calls,180424,16:00:00,2665,C,180427,0.155,6.15,6,6.4,-0.008,906,823,29.473,0.992,86.592,-175.444,6.973,0.259,4.05
,SPX 18D2665D30,AprM 2665 Calls,180424,16:00:00,2665,C,180430,0.141,8.85,8.7,9.2,0.01,137,711,33.682,0.869,123.243,-130.285,14.056,0.313,8.7
,SPX 18E2665D4,MayW1 2665 Calls,180424,16:00:00,2665,C,180504,0.154,15.36,15.5,16.1,0.019,84,187,40.836,0.705,167.16,-123.149,26.354,0.349,12.58
,SPX 18E2665D11,MayW2 2665 Calls,180424,16:00:00,2665,C,180511,0.146,20.54,21.1,21.7,0.045,66,220,43.817,0.606,220.019,-95.45,46.536,0.381,22.9
,SPX 18E2665,May 2665 Calls,180424,16:00:00,2665,C,180518,0.144,24.31,24.9,26.1,0.063,14,274,45.941,0.564,257.362,-82.977,64.497,0.398,32.48
,SPX 18E2665D25,MayW4 2665 Calls,180424,16:00:00,2665,C,180525,0.141,29.64,30.3,31,0.034,,65,48.058,0.485,300.839,-71.636,89.543,0.412,-1
,SPX 18E2665D31,MayM 2665 Calls,180424,16:00:00,2665,C,180531,0.136,31.93,32.7,33.4,0.035,,350,48.862,0.459,329.106,-64.453,107.859,0.419,-1
,SPX 18F2665,Jun 2665 Calls,180424,16:00:00,2665,C,180615,0.14,40.78,41.2,42.5,0.042,320,133,51.79,0.386,388.906,-58.136,153.649,0.432,55.5
,SPX 18F2665D29,JunQ 2665 Calls,180424,16:00:00,2665,C,180629,0.142,49.01,50.3,51.1,0.034,,254,54.358,0.338,443.834,-52.743,203.08,0.441,-1
,SPX 18G2665,Jul 2665 Calls,180424,16:00:00,2665,C,180720,0.143,58.49,59.5,61.1,0.031,,6,56.393,0.289,507.588,-47.511,269.318,0.45,-1
,SPX 18H2665,Aug 2665 Calls,180424,16:00:00,2665,C,180817,0.144,70.12,71.6,73.5,0.035,,,57.99,0.245,584.883,-42.759,362.607,0.458,-1
,SPX 18I2665,Sep 2665 Calls,,,2665,C,180921,,79.19,,,,,,54.681,0.181,668.256,-36.435,478.863,0.466,
,SPX 18I2665D28,SepQ 2665 Calls,180424,16:00:00,2665,C,180928,0.148,88.32,89.7,91.1,0.024,,16,60.242,0.195,686.227,-38.505,507.355,0.467,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,112.19,,,,,,58.158,0.134,845.713,-31.986,787.181,0.48,
,SPX 18P2665D27,AprW4 2665 Puts,180424,16:00:00,2665,P,180427,,35.36,33.9,35.1,-0.012,927,1676,-72.466,0.977,82.671,-140.542,-22.765,0.741,43.63
,SPX 18P2665D30,AprM 2665 Puts,180424,16:00:00,2665,P,180430,0.123,37.91,36.8,37.9,-0.024,166,1247,-67.973,0.848,120.045,-95.084,-37.723,0.687,30.02
,SPX 18Q2665D4,MayW1 2665 Puts,180424,16:00:00,2665,P,180504,0.137,43.9,43.5,44.6,-0.018,67,431,-58.962,0.668,165.036,-95.183,-54.673,0.651,24.5
,SPX 18Q2665D11,MayW2 2665 Puts,180424,16:00:00,2665,P,180511,0.141,50.54,49.9,50.9,-0.006,24,318,-55.839,0.524,220.055,-78.82,-84.66,0.619,46.85
,SPX 18Q2665,May 2665 Puts,180424,16:00:00,2665,P,180518,0.137,55.99,52.7,57.5,-0.037,1,225,-54.193,0.448,258.632,-66.019,-109.408,0.602,30.4
,SPX 18Q2665D25,MayW4 2665 Puts,180424,16:00:00,2665,P,180525,0.14,60.06,59.4,60.5,-0.001,26,533,-50.733,0.404,301.295,-58.304,-143.102,0.588,61.1
,SPX 18Q2665D31,MayM 2665 Puts,180424,16:00:00,2665,P,180531,0.136,62.91,62.1,63.2,-0.004,,126,-49.74,0.377,329.865,-51.553,-167.982,0.581,-1
,SPX 18R2665,Jun 2665 Puts,180424,16:00:00,2665,P,180615,0.14,71.93,70.6,72.3,-0.004,1770,100,-46.478,0.31,389.594,-45.009,-223.648,0.568,74.8
,SPX 18R2665D29,JunQ 2665 Puts,180424,16:00:00,2665,P,180629,0.141,79.08,78.4,79.5,-0.002,48,484,-43.307,0.269,444.213,-39.124,-283.308,0.559,79.12
,SPX 18S2665,Jul 2665 Puts,180424,16:00:00,2665,P,180720,0.141,87.23,86.3,88.2,0,,21,-41.065,0.232,507.774,-33.552,-362.08,0.55,-1
,SPX 18T2665,Aug 2665 Puts,180424,16:00:00,2665,P,180817,0.144,100.44,98.5,100.8,-0.015,3,,-40.003,0.192,585.267,-28.962,-469.992,0.542,83.75
,SPX 18U2665,Sep 2665 Puts,,,2665,P,180921,,112.56,,,,,,-37.808,0.161,668.78,-25.197,-604.314,0.534,
,SPX 18U2665D28,SepQ 2665 Puts,180424,16:00:00,2665,P,180928,0.149,115.57,114.3,116,-0.004,,16,-37.572,0.156,686.371,-24.42,-634.711,0.533,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,141.34,,,,,,-35.523,0.117,845.682,-18.994,-946.468,0.52,
,SPX 18D2670D27,AprW4 2670 Calls,180424,16:00:00,2670,C,180427,0.152,4.82,4.6,5,-0.01,1315,1792,24.722,0.929,78.512,-153.473,5.865,0.226,4.1
,SPX 18D2670D30,AprM 2670 Calls,180424,16:00:00,2670,C,180430,0.138,7.31,7.1,7.5,-0.007,219,1670,29.464,0.837,115.231,-117.848,12.316,0.285,6.4
,SPX 18E2670D4,MayW1 2670 Calls,180424,16:00:00,2670,C,180504,0.152,13.45,13.6,14.2,0.032,242,427,37.371,0.698,161.346,-117.959,24.188,0.326,13.4
,SPX 18E2670D11,MayW2 2670 Calls,180424,16:00:00,2670,C,180511,0.144,18.49,19,19.5,0.033,43,473,40.829,0.604,214.847,-91.39,43.544,0.363,16.2
,SPX 18E2670,May 2670 Calls,180424,16:00:00,2670,C,180518,0.143,22.15,22.7,23.9,0.081,103,331,43.157,0.564,252.601,-81.2,60.904,0.381,37
,SPX 18E2670D25,MayW4 2670 Calls,180424,16:00:00,2670,C,180525,0.14,27.38,28,28.7,0.041,31,326,45.658,0.487,296.73,-70.172,85.362,0.397,31.62
,SPX 18E2670D31,MayM 2670 Calls,180424,16:00:00,2670,C,180531,0.135,29.63,30.3,31,0.036,322,1706,46.59,0.462,325.124,-63.012,103.152,0.406,31.73
,SPX 18F2670,Jun 2670 Calls,180424,16:00:00,2670,C,180615,0.139,38.35,38.6,39.9,0.044,2086,201,49.874,0.39,385.801,-57.121,148.299,0.42,56
,SPX 18F2670D29,JunQ 2670 Calls,180424,16:00:00,2670,C,180629,0.14,46.46,47.7,48.4,0.034,,785,52.678,0.343,441.319,-51.771,197.136,0.431,-1
,SPX 18G2670,Jul 2670 Calls,180424,16:00:00,2670,C,180720,0.143,55.85,56.7,58.4,0.044,112,14,54.958,0.293,505.605,-47.357,262.696,0.441,74
,SPX 18H2670,Aug 2670 Calls,180424,16:00:00,2670,C,180817,0.144,67.41,69,70.9,0.038,,,56.774,0.248,583.423,-42.435,355.2,0.45,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,76.65,,,,,,53.783,0.183,667.149,-36.148,470.335,0.459,
,SPX 18I2670D28,SepQ 2670 Calls,180424,16:00:00,2670,C,180928,0.147,85.53,86.8,88.3,0.024,,16,59.275,0.197,685.408,-38.174,499.223,0.461,-1
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,109.54,,,,,,57.494,0.135,845.573,-31.806,777.621,0.474,
,SPX 18P2670D27,AprW4 2670 Puts,180424,16:00:00,2670,P,180427,,39.13,37.6,38.8,-0.024,2203,3256,-77.166,0.923,73.354,-117.633,-23.988,0.774,38.14
,SPX 18P2670D30,AprM 2670 Puts,180424,16:00:00,2670,P,180430,0.125,41.44,40.1,41.3,-0.009,79,886,-72.101,0.822,110.984,-88.468,-39.649,0.715,48
,SPX 18Q2670D4,MayW1 2670 Puts,180424,16:00:00,2670,P,180504,0.143,46.98,46.5,47.6,0.011,109,631,-62.283,0.676,158.297,-95.935,-57.167,0.674,56.15
,SPX 18Q2670D11,MayW2 2670 Puts,180424,16:00:00,2670,P,180511,0.139,53.45,52.6,53.7,-0.006,,1038,-58.439,0.529,214.868,-75.3,-87.909,0.637,-1
,SPX 18Q2670,May 2670 Puts,180424,16:00:00,2670,P,180518,0.142,58.83,55.5,60.5,-0.006,428,274,-56.413,0.451,254.384,-67.625,-113.127,0.619,68.2
,SPX 18Q2670D25,MayW4 2670 Puts,180424,16:00:00,2670,P,180525,0.139,62.73,62,63.2,0.005,28,273,-52.745,0.411,297.327,-56.985,-147.664,0.603,71.6
,SPX 18Q2670D31,MayM 2670 Puts,180424,16:00:00,2670,P,180531,0.132,65.53,64.7,65.9,-0.019,100,469,-51.619,0.384,326.148,-48.574,-173.068,0.594,44.2
,SPX 18R2670,Jun 2670 Puts,180424,16:00:00,2670,P,180615,0.137,74.4,73.1,74.8,-0.019,1854,123,-48.026,0.317,386.74,-42.894,-229.511,0.58,54.3
,SPX 18R2670D29,JunQ 2670 Puts,180424,16:00:00,2670,P,180629,0.14,81.4,80.8,81.9,-0.001,,350,-44.651,0.276,441.827,-38.398,-290.042,0.569,-1
,SPX 18S2670,Jul 2670 Puts,180424,16:00:00,2670,P,180720,0.139,89.46,88.5,90.5,-0.009,100,10,-42.226,0.238,505.85,-32.385,-369.819,0.559,72
,SPX 18T2670,Aug 2670 Puts,180424,16:00:00,2670,P,180817,0.144,102.63,100.6,103.1,-0.008,,5,-40.961,0.196,583.987,-28.715,-478.591,0.55,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,114.66,,,,,,-38.613,0.165,667.951,-24.797,-614.098,0.541,
,SPX 18U2670D28,SepQ 2670 Puts,180424,16:00:00,2670,P,180928,0.148,117.66,116.4,118.1,-0.003,,20,-38.348,0.159,685.642,-24.042,-644.699,0.539,-1
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,143.38,,,,,,-36.105,0.118,845.694,-18.748,-958.445,0.526,
,SPX 18D2675D27,AprW4 2675 Calls,180424,16:00:00,2675,C,180427,0.15,3.72,3.6,3.9,0.005,3240,5311,20.34,0.847,69.806,-132.321,4.848,0.195,3.5
,SPX 18D2675D30,AprM 2675 Calls,180424,16:00:00,2675,C,180430,0.136,5.97,5.7,6.1,-0.012,685,5622,25.444,0.792,106.329,-106.194,10.665,0.258,5.9
,SPX 18E2675D4,MayW1 2675 Calls,180424,16:00:00,2675,C,180504,0.15,11.72,11.8,12.3,0.02,398,5423,33.961,0.685,154.667,-110.45,22.063,0.303,9.85
,SPX 18E2675D11,MayW2 2675 Calls,180424,16:00:00,2675,C,180511,0.144,16.58,17,17.5,0.059,189,1349,37.868,0.598,208.85,-88.932,40.58,0.344,23.8
